cif_id,target,pred
PUGJEI_clean,4.743777751922607,1.8762078285217285
JOKYAJ10_clean,0.6424285769462585,2.53344988822937
XOMCOT_clean,4.945367813110352,2.7363476753234863
ic0520162si20051122_054857_clean,0.6181961297988892,3.2745866775512695
BEPLUF_clean,8.214982032775879,3.724919080734253
SARHEA_clean,8.23504638671875,7.316019058227539
PUMGIP_clean,4.713142395019531,4.428660869598389
EQUBIC_clean,2.5803067684173584,2.622866153717041
HARNAR_clean,1.549552083015442,2.0104947090148926
DOLXOR01_clean,3.9982285499572754,4.245975017547607
c6ce00465b_c6ce00465b2_clean,16.198328018188477,10.061772346496582
UCOJED_clean,6.403926372528076,2.88716459274292
YARGAB_clean,8.71902084350586,5.182734966278076
XUYDIF_clean,1.374730110168457,2.9849143028259277
YOCCIE_clean,4.157345771789551,3.967658281326294
ELIKUG_clean,3.738706350326538,3.3768584728240967
VONCOS_clean,5.96127462387085,3.99594783782959
j.inoche.2015.01.025_INC05862-mmc1_clean,2.3086440563201904,3.3189172744750977
VIYSUT_clean,6.048660755157471,3.293733596801758
PAPVEJ_clean,2.886286735534668,2.940931797027588
HUJGEA_clean,12.190595626831055,5.304666996002197
FIJCUX01_clean,6.669395446777344,2.6328084468841553
WEMCEY_clean,1.3224273920059204,1.9269084930419922
XASNUD_clean,9.77889633178711,3.800645589828491
EXUHUC_clean,2.31847882270813,2.3349056243896484
NUJCEA_clean,1.1123579740524292,2.6797282695770264
LACZEX_clean,14.327466011047363,3.6930549144744873
DEYNIG_clean,0.9659888744354248,4.117615699768066
EZIVAM_clean,1.8081129789352417,2.819042682647705
XIDSUZ_clean,17.430673599243164,3.639587163925171
IYASOS_clean,4.777533054351807,2.731633424758911
CAXVOO_clean,8.077703475952148,7.433155536651611
IGAHED01_clean,3.359419822692871,4.980067253112793
LUFQUZ_clean,4.7992401123046875,4.610772609710693
WOBHEB01_clean,7.639654636383057,6.008674144744873
XOTXUB_clean,2.106574058532715,4.524609565734863
PUWCUF_clean,7.4022345542907715,3.4843711853027344
c5ra10336c_c5ra10336c2_clean,5.125258445739746,2.9887290000915527
IYUJAO_clean,4.007689952850342,2.5376012325286865
VUJBOS_clean,20.30023193359375,5.210360527038574
jz4002345_si_006_clean,5.048457145690918,2.593233346939087
OPAPUR_clean,1.9224815368652344,2.4928104877471924
IWAYUA_clean,5.803347587585449,2.322462558746338
GAGQAI_clean,11.70944881439209,4.8623833656311035
SIFVAG_clean,2.7540013790130615,3.4725804328918457
SETPEO_clean,12.412837028503418,3.806267499923706
YUZPOA_clean,16.51666831970215,5.158569812774658
KUTRUO_clean,3.382751703262329,2.6114609241485596
TOVWIM_clean,4.607344150543213,3.5786244869232178
MITSUE_clean,8.55678939819336,3.270785331726074
MIFVEE_clean,2.384066104888916,1.569808006286621
DUWTAS_clean,2.856090784072876,3.218798875808716
CIWZIT_clean,3.6377668380737305,2.7856011390686035
FATKOC_clean,2.4013917446136475,2.2940332889556885
BIQVII_clean,2.7422807216644287,3.492189645767212
UFUTIY_clean,0.6232755780220032,1.8873600959777832
IQABEJ_clean,2.235887050628662,2.6176564693450928
AWIBEO_clean,1.058498740196228,3.355356216430664
EWETUW_clean,4.785462856292725,3.9441354274749756
USORUR_clean,12.530925750732422,3.440978527069092
CELKEL_clean,2.7256321907043457,4.164974212646484
EGUNAX_clean,3.1114249229431152,2.582404375076294
DICKEH_clean,18.724504470825195,13.953254699707031
IJEYIG_clean,5.180748462677002,3.855458974838257
RORRIB_clean,3.021942377090454,4.795061111450195
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,3.7591426372528076
VAHVOR_clean,7.81067419052124,3.108513355255127
ic402058f_si_005_clean,3.2949023246765137,1.9905791282653809
DUBWON_clean,6.721057415008545,4.072695732116699
MABCUQ_clean,3.4090611934661865,3.81563663482666
WAMRIN01_clean,8.675472259521484,3.724175453186035
comp2_clean,2.332979679107666,1.7375555038452148
NETFEY_clean,2.6464388370513916,2.373710870742798
ic502643m_si_010_clean,15.153410911560059,10.010560989379883
DIBXAP_clean,1.6633563041687012,2.7683145999908447
NOCLOH02_clean,4.282917022705078,3.8274548053741455
XAPTEQ_clean,4.152719974517822,2.1588287353515625
DAPHOU_clean,13.112188339233398,3.9306232929229736
QIQTAN_clean,3.482790470123291,2.4503588676452637
MAGVOG02_clean,1.4294909238815308,3.6776609420776367
ZEDROR_clean,5.595508575439453,3.5242114067077637
OPIFUQ_clean,11.898568153381348,3.358450412750244
SABKIS_clean,5.407269477844238,2.429558753967285
KEXFAU_clean,9.425646781921387,4.264804840087891
LUDKOM_clean,3.545222282409668,3.4009931087493896
OKAYUW_clean,3.5429885387420654,5.108738899230957
cg300979c_si_002_clean,7.077934265136719,3.2092440128326416
KECRAL10_clean,5.544634819030762,5.598232746124268
XEGKIF_clean,4.191956996917725,2.8408641815185547
c5dt01190f_c5dt01190f2_clean,5.188640117645264,3.8857827186584473
VOGPEO_clean,12.686115264892578,3.490532159805298
XAKZIT_clean,8.776232719421387,3.9255776405334473
HUTZEB_clean,2.7731871604919434,4.1583967208862305
CIWREG_clean,6.416202545166016,2.858612298965454
PORLAL_clean,6.219422817230225,3.2414510250091553
HOQMIL02_clean,4.562355995178223,4.873074531555176
EBEXEQ01_clean,4.924548625946045,3.7037627696990967
FOKYEL_clean,6.100656986236572,3.4566943645477295
UTOTUT_clean,1.821945309638977,3.495985984802246
COCNAL_clean,14.445518493652344,3.561758518218994
QAWPIO_clean,4.180739879608154,2.7331676483154297
CIWRUW_clean,6.487964630126953,2.8888423442840576
DUXSIA_clean,1.252004623413086,3.0445101261138916
QUXRIM_clean,1.9993021488189697,3.6057801246643066
RESQAJ_clean,1.9698487520217896,2.932778835296631
YIXFIW_clean,4.02436637878418,2.325507402420044
TAQGEZ_clean,8.993504524230957,4.296417236328125
ORULEU_clean,3.771928548812866,3.1163339614868164
OGEBAF01_clean,17.099803924560547,8.617939949035645
BEXTUV_clean,5.61322021484375,3.830951452255249
NEHGEO_clean,5.378561973571777,4.018527507781982
ONUKAL_clean,4.9224019050598145,4.3921709060668945
PENNAZ_clean,9.214014053344727,3.9485206604003906
ATUXOE_clean,2.3073623180389404,2.431199550628662
RIPPEN_clean,2.850940465927124,3.109633207321167
POSGEL_clean,2.0426688194274902,2.7061305046081543
ACIBOE_clean,7.815366744995117,3.0065460205078125
OSUGUG_clean,6.577253341674805,3.686221122741699
REXCII_clean,4.89371395111084,3.0512218475341797
NIVWIY_clean,1.6934728622436523,4.548604965209961
FEVDER_clean,1.6109962463378906,3.7797303199768066
WUTKUR_clean,3.149207353591919,2.851356029510498
JUQTOG_clean,4.03477144241333,2.845151424407959
MIFGEP_clean,8.238548278808594,4.321871757507324
XUMMOJ_clean,5.721782207489014,4.984217643737793
VIGNOQ_clean,4.656282424926758,3.884547233581543
DEWQUS_clean,3.6616461277008057,1.0594182014465332
ASALIP_clean,4.277514934539795,4.24993371963501
KOSLIP_clean,7.375270366668701,7.167530059814453
TORJIV_clean,5.188209533691406,3.4518191814422607
HAVVUX_clean,2.220534563064575,2.7410619258880615
AQOMEA01_clean,12.220341682434082,4.8400139808654785
OXUNEB_clean,1.7687835693359375,1.2871308326721191
AWEZOS_clean,1.0091420412063599,3.347012996673584
WEMDAV_clean,1.2520893812179565,1.8378357887268066
REYCOP_clean,1.7714475393295288,3.4374730587005615
FEWQIJ_manual,2.576693534851074,1.7654004096984863
LOMMOR_clean,0.494941383600235,2.761219024658203
KEGZOL02_clean,6.795934677124023,4.679371356964111
VUWPIN_clean,2.1045799255371094,1.7104716300964355
cm501138g_si_004_clean,6.932445526123047,5.606429100036621
QOMRUH_clean,8.742573738098145,4.078438758850098
UMODEH14_clean,19.274023056030273,8.952075958251953
JUWBIO_clean,2.7931361198425293,3.1429243087768555
GOGSIF_clean,8.688238143920898,4.470480918884277
c6dt00753h_c6dt00753h2_clean,6.596038341522217,3.524763822555542
BEPNOB_clean,7.927244663238525,3.8770179748535156
MIMKIE_clean,5.593997955322266,4.5035786628723145
MODMIB_clean,3.621354818344116,2.4376301765441895
XEFKOI_clean,4.0603814125061035,3.4823126792907715
SITTUM_clean,2.4380943775177,3.1623027324676514
UMOBEF_clean,20.590978622436523,13.802213668823242
UMODEH16_clean,20.745908737182617,10.411584854125977
LADQIT_clean,5.540506839752197,4.0526652336120605
UMUXEG_clean,2.3184194564819336,4.205465316772461
TORXAB_clean,1.2741212844848633,3.7980973720550537
MIZCEF_clean,12.304274559020996,6.458204746246338
OPADOA_clean,6.529642581939697,3.1836812496185303
MUTDIQ_clean,8.04828929901123,3.9253504276275635
SUNLAP_clean,24.332096099853516,16.105562210083008
YEGHIC_clean,2.731900691986084,2.0302462577819824
MAGVOG17_clean,1.6192244291305542,3.6597096920013428
RURPEA_clean,3.673774242401123,6.033156871795654
USIRUL_clean,1.2440260648727417,2.876783609390259
VABJIS_clean,4.439600467681885,3.049171209335327
XAXBEF_clean,5.954522609710693,3.5381531715393066
UPIBOM_clean,5.112726211547852,2.9821829795837402
QIJLAW_clean,9.351323127746582,4.241585731506348
ALUKOI_clean,17.091777801513672,5.843250751495361
ja406030p_si_004_clean,13.012887001037598,4.263123989105225
WUSGIC_clean,3.810089349746704,2.0360140800476074
ORAKAU_clean,0.5357145667076111,1.3303017616271973
JITPOS_SL,2.949082612991333,2.5118908882141113
BIHMUC_clean,2.5510377883911133,2.7859745025634766
c5ce01912e_c5ce01912e2_clean,10.202775001525879,2.9854893684387207
RUGGIL_clean,2.600564479827881,3.4166061878204346
NOCLOH03_clean,4.392023086547852,4.6740899085998535
VAPFUP_clean,1.386195421218872,3.486070156097412
ORAKUO_clean,0.5484381914138794,1.2881011962890625
DUMXIU_clean,2.428717851638794,2.036768913269043
YEDKOI_clean,5.103127956390381,6.169016361236572
VOPCEK_clean,4.6867218017578125,3.376108169555664
ZIWMEZ_clean,2.0216381549835205,2.7710185050964355
JIWKUW_clean,2.9073359966278076,2.540846347808838
TUJGIQ_clean,4.082779884338379,2.635786771774292
ADABIS_clean,1.7930711507797241,2.8960912227630615
LUFCAS_clean,3.5077219009399414,3.722247362136841
FARBIL_clean,4.5998735427856445,4.287174224853516
NUVXUZ_clean,11.920171737670898,8.61413860321045
DILXED_clean,0.48518919944763184,2.523955821990967
MUPTAU_clean,4.821506977081299,5.394718170166016
WASPAK_clean,8.944035530090332,3.494586706161499
PUBSEL_clean,12.658404350280762,7.978601932525635
MUGQAI_clean,1.4287019968032837,2.0655665397644043
cm503311x_aloh175K_clean,9.086241722106934,8.165129661560059
DONKIC_clean,7.227772235870361,3.239866256713867
BIPKIW_clean,6.72676420211792,2.392944097518921
QUFKIN_clean,2.0150957107543945,3.343329429626465
OKINIG_clean,3.6317217350006104,3.556676149368286
QIVJAG_clean,7.762055397033691,2.759582996368408
TUPDOZ_clean,3.6338062286376953,3.241579532623291
GACPUX_clean,7.435593605041504,10.386999130249023
WORREC_clean,14.153346061706543,5.131387710571289
RIFDUG01_clean,11.584846496582031,6.439638137817383
ASOVEL_clean,4.633514881134033,4.018962383270264
WOFVIX_clean,1.1015360355377197,2.5727829933166504
KUVJIW_clean,2.2771198749542236,2.694077968597412
MUDLIH_manual,1.7609316110610962,2.921165943145752
EREFEN01_SL,5.36236047744751,3.654233694076538
XEDPIH_clean,2.0639426708221436,3.2610647678375244
GEDSEP_clean,4.901572227478027,2.734210968017578
SAJKUM_clean,3.2057485580444336,1.371297836303711
NUYVUZ_clean,6.0661420822143555,3.213777780532837
ic202626c_si_002_clean,4.928978443145752,3.823937177658081
BAKJOO_clean,8.250064849853516,4.438357353210449
AJOVEB_clean,2.4138894081115723,2.509202480316162
cm503311x_alf450K_clean,8.287814140319824,6.90985107421875
OCUNAE_clean,5.000110149383545,2.293841600418091
KOKKOL_clean,3.6719565391540527,4.0731916427612305
UWODAN_clean,3.5538246631622314,2.3081881999969482
PIYZED03_clean,6.6708855628967285,4.90947961807251
JOKXEM10_clean,1.9834641218185425,2.2876791954040527
TAVCIF_clean,2.845369577407837,2.721761465072632
AJAMEF_clean,2.722121000289917,2.9698989391326904
ZETQIA_clean,1.141098976135254,1.2319860458374023
LOFJAT_clean,14.337640762329102,7.817998886108398
VURYOX_clean,3.099334239959717,5.009032726287842
cm303749m_si_002_clean,17.984256744384766,5.690005302429199
LAWHID_clean,2.485107183456421,2.2846155166625977
IXOFEH_clean,8.136774063110352,4.038658142089844
CETPIB_clean,1.172032356262207,4.339715957641602
AQOTIK_clean,6.185242176055908,4.298931121826172
MAZJEC_clean,1.4086320400238037,3.78151535987854
MALFUD_clean,9.762226104736328,3.9061057567596436
DEXDER_clean,1.443183183670044,2.5916495323181152
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,4.4326558113098145
BOPHIZ_clean,6.242404460906982,3.8349435329437256
ETAXIH_clean,1.0720010995864868,3.0946261882781982
YOYWEQ01_clean,2.664494752883911,2.302556037902832
EZEQUX_clean,4.600677013397217,4.943819046020508
QITZIE_clean,2.1486093997955322,3.995023012161255
IJASIW_clean,2.395103931427002,4.452885150909424
LABNAG_clean,5.480419158935547,1.8813629150390625
ZAHLEC_clean,20.37060546875,8.874767303466797
NEJSAY_clean,5.547460556030273,4.08255672454834
EHUCOA_clean,6.420888423919678,3.01387882232666
LAGNAK_clean,8.018340110778809,3.7403643131256104
YEGTEK_clean,2.344942569732666,4.149555206298828
VIZSOO_clean,13.650667190551758,3.876990795135498
IDUDIW_clean,7.588047981262207,3.7510905265808105
ZIKJOU_clean,8.994510650634766,3.4969937801361084
HEFDON_clean,6.052128791809082,3.7374398708343506
XEXLAP_clean,6.799124240875244,5.994818210601807
NETYIV01_clean,11.432456016540527,5.31099271774292
UCUTIW_clean,7.123276710510254,4.200457572937012
ILINIC_clean,1.332963228225708,1.9431896209716797
DUXKUD_clean,5.897748947143555,2.889714241027832
HABQUY_clean,24.830101013183594,20.537431716918945
QOVWOP_clean,1.9345431327819824,3.909306764602661
NETHOJ_clean_h,3.9946765899658203,3.413337230682373
YOBYEV_clean,15.061646461486816,4.002631187438965
ADIQEL_clean,5.605067729949951,3.9638144969940186
POFGUO_clean,8.06859302520752,2.902498722076416
c6cc03026b_c6cc03026b2_clean,3.146275758743286,4.683903217315674
FECWOB01_clean,3.431577444076538,4.367928504943848
AMUWUB_clean,7.362373352050781,4.474418640136719
ZIDVAL_clean,2.4461517333984375,2.958017110824585
UZAFAD_clean,1.4658527374267578,3.1473124027252197
OGUPIQ_clean,2.970182180404663,2.5857162475585938
ROSCEH_clean,3.8452508449554443,2.8265984058380127
VEDGES_clean,6.8938751220703125,2.982851982116699
LUFNAC03_clean,8.188427925109863,3.9155173301696777
ILUJEF_clean,3.134948492050171,3.4998841285705566
LAGWEX_clean_h,5.530627727508545,3.9237210750579834
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,4.39734411239624
HODWUS_clean,2.3934764862060547,3.2407867908477783
AXIMUP_clean,11.962539672851562,6.038308143615723
HAKTOF_clean,5.170971393585205,4.141452789306641
JIZJUZ_clean,5.301437854766846,2.818589687347412
UNOTOH_clean,3.590930461883545,3.3343732357025146
JAKBIJ_clean,8.825905799865723,3.437138080596924
VEJYIT_clean,7.94584321975708,4.632742404937744
ZUKNAW_clean,7.180536270141602,2.4893743991851807
NIZNAN_clean,6.226609706878662,3.8373186588287354
ZOXTUD_clean,1.6835441589355469,2.374089241027832
COKDAI_clean,5.940479278564453,4.169059753417969
HOCDIO_clean,4.033332347869873,2.9412810802459717
NAHNES_clean,17.0270938873291,8.357229232788086
WUNTIJ_clean,6.185238361358643,3.9616315364837646
OKUSUK_clean,23.129636764526367,25.839963912963867
EQERIC_clean,6.956072807312012,3.8952929973602295
FIJDIM01_clean,4.6325860023498535,3.7956554889678955
EKOMAU_clean,3.205597400665283,3.037506341934204
CAXZOS_clean,8.941621780395508,3.3944785594940186
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,4.37459659576416
j.ica.2016.03.009_6_clean,3.374023675918579,2.6387314796447754
FAKGOP_clean,1.7457772493362427,2.261376142501831
RAXQEO_clean,9.721817970275879,4.803879737854004
VICDOC_clean,5.221908092498779,4.752838611602783
QIYDIN01_clean,20.32648277282715,12.04715347290039
RASXIT_clean,1.2955975532531738,1.9153985977172852
EFESOZ_clean,8.758662223815918,5.28640079498291
TUMQID_clean,5.290366172790527,4.471609592437744
YARZEZ02_clean,8.328611373901367,2.746445655822754
FOFHUE_clean,2.9814953804016113,2.8233273029327393
RAYMAG_clean,11.05940055847168,4.442066669464111
LAZXOB_clean,7.447215557098389,3.8933138847351074
ETUWOG_clean,2.9392688274383545,3.769153594970703
MUSCAG_clean,4.650283336639404,2.4918460845947266
QOXNIB_clean,2.2059288024902344,2.173647403717041
ERUNOW_clean,10.464751243591309,5.181007385253906
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,2.854275941848755
ic3019502_si_002_clean,11.829328536987305,4.669858455657959
jacs.5b12516_ja5b12516_si_004_clean,5.156847953796387,2.538120985031128
j.ica.2015.11.007_4_clean,3.3802003860473633,2.6143124103546143
EPEXUU_clean,5.0235419273376465,3.7125439643859863
YAPYUK_clean,1.7261074781417847,3.5507400035858154
EBEMEE_clean,1.8063517808914185,2.602417469024658
IWEVAJ_clean,12.257744789123535,3.714186668395996
BIZMEE_clean,11.09549331665039,3.308659791946411
PURNIB_clean,0.6229581832885742,0.9119882583618164
FAKLOU_clean,9.030989646911621,5.050945281982422
GUBZAF_clean,8.971573829650879,4.695626735687256
HOGTOM_clean,2.46221661567688,2.4591310024261475
FAVGUH_clean,2.2358860969543457,2.8473541736602783
SIPCID_clean,2.2286579608917236,1.7458453178405762
VEDGAO_clean,6.420947074890137,3.4011776447296143
MIFKUJ_clean,8.524019241333008,4.734401702880859
OPOBIF_clean,0.7718023657798767,3.4841458797454834
VAMPUX_clean,8.0870361328125,3.837209463119507
KEDJAG24_clean,7.673874855041504,6.3306450843811035
NUCPEI_clean,9.297989845275879,2.504448175430298
WAHDIT_clean,1.2606828212738037,2.2311034202575684
ATIBOU01_clean,2.3482754230499268,2.737855911254883
TEJGIA_clean,2.4961392879486084,2.19154691696167
EMUTUD_clean,4.112342357635498,3.6681370735168457
QOFDIA_clean,4.017500877380371,1.9811320304870605
KADLOT_clean,8.994741439819336,3.189708948135376
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,2.8545053005218506
XUGROI_clean,12.6354341506958,7.690763473510742
HUVHIR_clean,2.9579527378082275,2.7208125591278076
FIRNUR_clean,14.313801765441895,4.133069038391113
UCEXIK_clean,4.349569797515869,2.899806022644043
DINNIZ_clean,4.960663318634033,4.464468955993652
XANZAQ05_clean,9.67370891571045,6.017455577850342
AFOVAT_clean,8.183694839477539,6.642777919769287
FIJDIM06_clean,4.795179843902588,3.855546236038208
GAJZIC_clean,3.0339696407318115,4.003350257873535
HAZGOF07_clean_h,1.6866424083709717,3.1460349559783936
IBARUA_clean,2.837491273880005,2.4031662940979004
LAZKUU_clean,6.958270072937012,2.9069924354553223
DIBWUI_clean,1.6582838296890259,2.7662553787231445
SICZOV_clean,21.325288772583008,4.875166893005371
JAVNIE_clean,9.535531997680664,4.416677951812744
NAGQOD_clean,4.176304817199707,3.2248435020446777
ic048812_clean,2.078521490097046,2.4300692081451416
CEZFIY_clean,4.55141544342041,2.7806544303894043
GOYXOJ_clean,1.5438677072525024,2.7964673042297363
SOXDEQ_clean,3.663163423538208,4.651947021484375
WILRIS_clean,5.985105991363525,3.550283908843994
acscombsci.5b00188_5036495_clean,22.36869239807129,9.322151184082031
XESKEN_SL,6.404805660247803,2.5348079204559326
PODVUB_clean,0.8438761830329895,1.7459464073181152
EPEWEC_clean,5.061312198638916,4.050395965576172
JUSHIQ_clean,4.8124165534973145,2.7154688835144043
WEYQAU05_clean,7.2045769691467285,3.0991523265838623
CURQEN_clean,3.5078749656677246,3.512887954711914
GIKQIC_clean,2.192248821258545,4.230058670043945
GURZID_clean,2.064992666244507,3.539637327194214
SUFROA_clean,8.158858299255371,2.916555166244507
HUFHIB_clean,10.221348762512207,2.6027565002441406
PELXIP_clean,2.1475682258605957,2.4897756576538086
PIWRAQ_clean,2.397827386856079,3.262481689453125
OSIXIY_clean,1.5122125148773193,2.294006824493408
PUQHEP_clean,1.7116551399230957,2.8490562438964844
REYJEM_clean,13.177288055419922,3.714832067489624
BETGIS_clean,5.029655933380127,2.363278865814209
KEXKEF_clean,3.5724682807922363,5.871805191040039
FUMHOL_clean,2.5544228553771973,3.583578586578369
ZUDXAZ_clean,2.465463876724243,4.6102705001831055
EWUGEK_clean,1.1139202117919922,3.3319013118743896
QODHUO12_clean,3.8567373752593994,1.9951462745666504
ESEVIH_clean,3.7981972694396973,2.5200064182281494
AVAKEP_clean,29.83124351501465,19.381017684936523
RIYWED_clean,2.2699086666107178,2.7982797622680664
ASEJOZ01_clean,1.7474372386932373,2.455216646194458
BAEDTA01_clean,1.310021996498108,1.6050829887390137
COWMIL_clean,6.747513294219971,3.19983172416687
XEXLIX_clean,5.682056903839111,6.779438018798828
WUNTOP_clean,6.250572681427002,3.267702102661133
PELQII_clean,13.223027229309082,4.090574264526367
LEGGIO_clean,5.9832329750061035,3.1434152126312256
VIDWIQ_clean,6.824123859405518,3.842703104019165
YONNAR_clean,14.048699378967285,3.85479736328125
GULPIN_clean,2.7090396881103516,2.8099193572998047
DODHUA_clean,1.7227482795715332,3.397582769393921
REXCOO_clean,5.207104682922363,2.586059331893921
RULQIY_clean,2.139726400375366,3.2015016078948975
ALEJIM_clean,17.22580337524414,12.133113861083984
KAKCAD_clean,9.653301239013672,2.581946849822998
MILROQ_clean,13.225473403930664,9.698857307434082
UCOJAZ_clean,6.521037578582764,2.903765916824341
VIRQAO_clean,2.0203640460968018,2.852269172668457
BAXGAK_clean,4.521082401275635,4.200608730316162
QOSJOZ_clean,6.936509609222412,3.4079198837280273
MOMJIJ_clean,1.146321177482605,2.9574482440948486
JORLEJ_clean,10.77312183380127,3.887233257293701
LENKIA_clean,6.851850986480713,6.185392379760742
COKMUM_clean,8.381842613220215,3.8803603649139404
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,2.8684067726135254
CIWSAD_clean,6.529027938842773,1.9268097877502441
IMUVES_clean,6.819442272186279,2.5582308769226074
ATEZIK_clean,14.514045715332031,5.304116249084473
HABDAS_clean,11.23905086517334,3.494509220123291
FUTCAZ_clean,9.855324745178223,3.827244758605957
WODXAQ_clean,3.0193214416503906,3.1359355449676514
OVIZOJ_clean,1.8571927547454834,2.6349709033966064
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,4.905223846435547
WILHIK_clean,3.6246345043182373,2.9427199363708496
COKQEA_clean,8.008285522460938,3.7022106647491455
UMOYOM03_clean,17.663888931274414,8.852169036865234
PACGIM_clean,8.637457847595215,3.8771162033081055
WOHSIV_clean,1.238710641860962,2.790497064590454
TESGOO_clean,2.1050820350646973,2.739203691482544
FUVDEH08_clean,0.8956493139266968,3.2984516620635986
FEBPUY_clean,4.203954696655273,3.43099045753479
UXEQOE_clean,2.4053614139556885,1.966606616973877
GADRAH_clean,6.318012714385986,3.3333487510681152
YAVZUT_clean,11.127071380615234,3.8934805393218994
HUMWIX_clean,11.440729141235352,5.025761604309082
OSURAX_clean,1.5735734701156616,3.028366804122925
TACJIS_clean,4.414849281311035,3.1316983699798584
FAWCEN02_SL,7.991318702697754,3.856663942337036
YOTXOW_clean,2.68027925491333,3.2680482864379883
VOBGEA_clean,1.4179571866989136,2.421527862548828
SUJQOE_clean,3.011137008666992,3.436389684677124
HAJRES_clean,5.249224662780762,6.171012878417969
AZAVOO_clean,5.6876420974731445,2.8630857467651367
ODIMAQ_clean,2.7212884426116943,2.689879894256592
SURDOA_clean,2.891937255859375,2.6875367164611816
OVEDID_clean,5.652490139007568,5.177849769592285
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,2.535853147506714
XALDAS_clean,14.73653507232666,5.264527797698975
FEQSIF_clean,12.858357429504395,3.1782734394073486
TAMHUM_clean,10.815571784973145,2.977382183074951
ZAQWEW_clean,4.048630237579346,2.1734085083007812
XANDAU_clean,3.4201467037200928,2.4130680561065674
VAGBUD_clean,3.816288471221924,4.999515533447266
GAWLIB_clean,1.6083110570907593,2.0499167442321777
WUPZUE_clean,4.451114177703857,3.48197865486145
IGUCIY_clean,2.187268018722534,1.7395219802856445
XANZAQ04_clean,9.779465675354004,4.790781021118164
CITXUZ_clean,3.433938980102539,3.1747844219207764
SADMUH_SL,9.381146430969238,5.305807590484619
COYCEZ_clean,6.265384674072266,3.059356927871704
OWETIU_clean,1.2283074855804443,1.687471866607666
NOCLUN_clean,6.6869378089904785,3.9229307174682617
ja406030p_si_006_manual,12.58130931854248,4.101926803588867
QAGQEW_clean,9.96026611328125,3.830443859100342
QINSUD01_clean,5.009603977203369,4.730270862579346
KEHFUA_clean,4.841821193695068,3.577617645263672
SAYKIO_clean,2.1199612617492676,3.406191825866699
HOQMIL04_clean,4.572878837585449,3.664104461669922
ZAXQOG_clean,9.153681755065918,4.870787620544434
POMSOB_clean,4.95891809463501,3.4335241317749023
NIBHOW_clean,25.094106674194336,24.437402725219727
ETEJIX_clean,7.9204792976379395,4.000328063964844
YANBAR02_clean,2.2004079818725586,2.610506772994995
YIXYUB_clean,3.56065034866333,3.5530924797058105
UMEDIB_clean,5.078921794891357,2.229175567626953
CUQROX_clean,5.899181842803955,4.08492374420166
QOMDUS_clean,3.590115547180176,4.171838760375977
RIYBOS_clean,7.00193452835083,1.8487415313720703
DEKPEP_clean,2.281825542449951,3.062404155731201
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,4.3834967613220215
ESURER_clean,4.558624267578125,2.7318825721740723
LABNIO_clean,5.776560306549072,1.8700799942016602
WIFGOJ_clean,1.8422106504440308,1.9247503280639648
UNAGUN_clean,9.393329620361328,5.392730236053467
UVEWIC01_clean,4.785350322723389,5.274733066558838
LAMFOU_clean,2.009542942047119,2.2409112453460693
RUNXUV_clean,5.804633617401123,4.284069538116455
cm503311x_alf250K_clean,8.848533630371094,6.8819804191589355
c5ce00388a_c5ce00388a2_clean,11.603852272033691,5.292383670806885
FINQUQ_clean,4.8483662605285645,3.1241328716278076
LUVWUU_clean,5.4790358543396,2.6297240257263184
CAFRUX_clean,5.469209671020508,2.6645240783691406
CICSOW02_clean,4.295196533203125,4.351071357727051
BEPREV02_clean,12.992773056030273,5.059850215911865
LODPUR_clean,2.142098903656006,4.047029495239258
MUNPAN_clean,9.930397987365723,5.364691734313965
HUWDEJ_clean,2.231510877609253,4.78114652633667
JOKYAJ_clean,1.8514150381088257,2.554403066635132
ESURER03_clean,4.487331390380859,2.8789119720458984
VAGTAA_clean,8.463605880737305,4.6018452644348145
VUJBEI_clean,17.209367752075195,12.488021850585938
POKTIU_clean,1.3335825204849243,3.0847434997558594
MUDTEL_clean,16.845571517944336,13.536523818969727
AMILOY_clean,7.0764570236206055,4.025481700897217
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,1.968379020690918
ja5131269_si_003_clean,14.800262451171875,3.651787042617798
YOZCAS_manual,4.491270065307617,2.551079034805298
IXITOA02_clean,2.836132764816284,2.253547191619873
LUXFOA_clean,7.780109882354736,2.4160778522491455
QODHUO06_clean,3.9429209232330322,2.204037666320801
TOBKEC_clean,8.221522331237793,4.50399112701416
LARNEA_clean,3.270533323287964,3.4831366539001465
TOJLOT_clean,10.288919448852539,3.8098270893096924
DUKNEE_clean,2.868617057800293,2.3136911392211914
QUSRON_clean,1.4031296968460083,2.1837358474731445
ACOLIP_clean,5.949958324432373,4.310527324676514
ja111042f_si_002_clean,21.352006912231445,5.199623107910156
