cif_id,target,pred
POKTIU_clean,3.8871800899505615,3.7586350440979004
LABKIL_clean,2.7066400051116943,4.427817344665527
XIRHUC_clean,2.874340057373047,4.468807220458984
IBITUK_clean,4.106639862060547,4.2755446434021
TASWER_clean,6.561860084533691,7.692014694213867
TUYHUR_clean,4.339719772338867,4.825405120849609
NAWXER_clean,5.598720073699951,6.880484580993652
TAVCIF_clean,2.6456298828125,2.6039555072784424
VOPCEK_clean,5.241199970245361,3.537513017654419
OZUMAZ01_clean,10.682239532470703,9.602563858032227
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,3.618256092071533
HEFDON_clean,6.3054399490356445,5.447395324707031
XUMMOJ_clean,7.860650062561035,7.745940685272217
MUNPAN_clean,6.433030128479004,4.433730125427246
DIBXAP_clean,3.0223300457000732,3.733222484588623
RUNXUV_clean,4.629260063171387,4.577991485595703
SOVHAM_clean,4.198490142822266,3.9745123386383057
EQUBOI_clean,4.118470191955566,3.1462900638580322
HUJGEA_clean,4.791399955749512,4.629982948303223
FUVDEH08_clean,5.992809772491455,6.649678707122803
XUJPIC_clean,4.752130031585693,4.175766944885254
FOQNOQ_clean,4.596109867095947,5.903753280639648
HORHAY_clean,3.0452499389648438,3.711760997772217
JITQEI_clean,3.436840057373047,5.153853416442871
YANBAR02_clean,3.8376500606536865,3.736386775970459
CICSOW_clean,2.5396299362182617,4.174315452575684
WOJJOV_SL,6.431419849395752,5.819692611694336
CETFUD_clean,4.107500076293945,3.848176956176758
APAZIC_clean,4.862249851226807,5.103267192840576
YIXYUB_clean,7.366769790649414,3.9400742053985596
VUSKEA_clean,7.996789932250977,5.489012718200684
NEHGEO_clean,4.458119869232178,3.7073569297790527
PUJJEL_clean,8.51255989074707,4.900264739990234
KECRAL10_clean,5.71599006652832,4.407771110534668
PEWXUL_clean,4.385089874267578,4.105236053466797
ERIJUM_clean,2.71737003326416,4.159362316131592
UCOJED_clean,7.493450164794922,4.720610618591309
ECOKAJ_clean,17.57546043395996,8.478388786315918
OGEBAF_clean,10.649359703063965,7.050234794616699
KAKBUW_clean,3.48006010055542,3.534538507461548
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.408289432525635
XAFBEN_clean,3.6803300380706787,3.5921432971954346
ZEDROR_clean,3.567509889602661,2.7374889850616455
QIQTAN_clean,4.703070163726807,3.1762938499450684
WITJOA_clean,4.398340225219727,3.2470035552978516
HUCWOT_clean,3.648750066757202,4.581029891967773
NOHFOG_clean,4.541069984436035,4.048208713531494
YAPYUK_clean,2.518480062484741,3.4721899032592773
acs.inorgchem.6b00105_ic6b00105_si_002_clean,3.0757200717926025,4.496944904327393
GISZUD_clean,5.3963799476623535,5.002077579498291
QUQBAH_clean,8.229809761047363,4.860202312469482
VIZSOO_clean,4.562530040740967,4.283377647399902
RUFMUA_clean,2.771660089492798,4.645315170288086
MIHLOF_clean,3.7856900691986084,3.685952663421631
OZULAY_clean,10.981269836425781,10.13754653930664
ic500905z_si_002_clean,3.292020082473755,3.630120277404785
TATSIS01_clean,2.409759998321533,4.054579734802246
HUQGOR_clean,7.234139919281006,4.478733062744141
ROSCEH_clean,2.7800099849700928,2.8044400215148926
NIBHOW_clean,14.884590148925781,12.040481567382812
BIYSUZ_clean,7.507989883422852,4.69749641418457
RICBEM_clean,8.592379570007324,6.805638790130615
NEYZAU_clean,4.090539932250977,4.248232364654541
FIGQUJ_clean,2.8772599697113037,3.517232894897461
QUXRIM_clean,4.312510013580322,4.607442378997803
QISVAQ_clean,2.6436901092529297,3.5622520446777344
MINVUA01_SL,6.557779788970947,4.879849433898926
NETHOJ_clean_h,4.045670032501221,3.855140209197998
WUNTIJ_clean,4.133930206298828,4.002040863037109
ZIKCED_clean,3.3917899131774902,3.5517454147338867
TAPXIT01_clean,5.368430137634277,4.235635757446289
LACJAC_clean,3.3648600578308105,3.4864940643310547
UGUXAV_clean,3.271509885787964,3.866145372390747
GERNOI_clean,3.808180093765259,3.656363010406494
UVEWIC01_clean,2.9992098808288574,4.7155022621154785
ALUJOH_clean,4.450809955596924,3.735264301300049
KAPHUH_clean,3.0034399032592773,4.1434550285339355
ic400777c_si_002_clean,4.019330024719238,3.5632553100585938
QURSEC_clean,4.985980033874512,4.394465446472168
HUMWIX_clean,9.183210372924805,3.707596778869629
WAMRIN01_clean,6.513179779052734,3.3707103729248047
JIZWIA_clean,5.390699863433838,5.977822303771973
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,3.6119225025177
EJAXIW_clean,4.301819801330566,4.151190280914307
IGAHED01_clean,3.2915399074554443,4.636054992675781
HOQMIL04_clean,4.916940212249756,4.694986343383789
WALBOC02_clean,2.9928500652313232,3.2507827281951904
GIRZAK_clean,3.611449956893921,4.362645626068115
EDUTIG_clean,5.6072998046875,4.4083709716796875
EXIDOF_clean,5.006720066070557,4.622673034667969
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,4.83575439453125
GAYFUJ_clean,5.176849842071533,4.894192218780518
RIPNIP_clean,4.160719871520996,4.1962080001831055
ZIWMEZ_clean,3.8157598972320557,3.789950370788574
DEPJIR_clean,2.519289970397949,3.926393508911133
ALEJEI_clean,7.13824987411499,6.330538272857666
S2056989016016686_vn2118sup1_clean,6.697050094604492,4.759730339050293
UMODEH03_clean,5.420660018920898,4.132112503051758
QUTTII_clean,4.392149925231934,4.620673179626465
ZAQWEW_clean,6.13716983795166,4.259624481201172
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.153870105743408
AGIMOU_clean,3.0396599769592285,3.9612298011779785
GARLOD_clean,4.331699848175049,4.158412456512451
PIZPAP_clean_h,4.093689918518066,4.075382232666016
cm501138g_si_004_clean,3.3071799278259277,6.160242557525635
QOMRUH_clean,4.839300155639648,4.072634696960449
ETIXEM_clean,2.619990110397339,2.846487522125244
GUPBOJ03_clean,8.001629829406738,6.251502990722656
EWUCOP_clean,3.620300054550171,4.120428085327148
DUNXUH13_clean,3.794179916381836,4.072221755981445
ic501898x_si_005_clean,2.842329978942871,4.044919490814209
GUBZAF_clean,3.921260118484497,3.051339626312256
MAZJEC_clean,2.933759927749634,3.6656439304351807
JOVXEZ_clean,3.730210065841675,3.9874563217163086
KEGZOL02_clean,4.48544979095459,4.288751602172852
LUTSEA_clean,3.413140058517456,3.730674982070923
CAXVOO_clean,10.81840991973877,6.086491107940674
UXUZAP_clean,3.60752010345459,3.320065498352051
YUZCAZ_clean,2.9082698822021484,4.473055839538574
IWOKOW_clean,3.200360059738159,4.367375373840332
JIZJUZ_clean,9.868940353393555,2.8818466663360596
FUMHOL_clean,3.5658600330352783,3.727423667907715
JAKBUV_clean,3.713249921798706,4.092754364013672
YARYIZ_clean,4.1478800773620605,4.250352382659912
SATROV_clean,4.677559852600098,4.598351001739502
j.ica.2015.11.007_4_clean,4.342229843139648,3.97172212600708
EYULOA_clean,3.991919994354248,2.9574828147888184
EVEGIV_clean,4.022550106048584,1.9016611576080322
AQETUM_clean,2.9989800453186035,4.1973724365234375
NAQLAT_clean,3.5385499000549316,3.5179452896118164
BUSQUC_clean,2.5497500896453857,4.799376487731934
TORKES_clean,3.7808899879455566,4.279423713684082
SUPQAW_clean,6.800960063934326,4.9732770919799805
OTIPUE_clean,3.8243699073791504,3.319962501525879
DIBXIX_clean,2.9754600524902344,3.3508987426757812
QUPHIT_clean,3.093899965286255,3.4914629459381104
TUGTAR_clean,3.860460042953491,3.8309459686279297
YANBAR_clean,3.7983100414276123,4.036810874938965
DUWTAS_clean,2.8832600116729736,4.5916852951049805
SUGVUM_clean,4.067759990692139,3.530637502670288
BAEDTA01_clean,4.271659851074219,2.1471059322357178
XASNUD_clean,4.580239772796631,4.424800872802734
FIJDEI_clean,3.3205699920654297,2.7729814052581787
CUTGEF_clean,3.681580066680908,6.249322891235352
AWEVIJ_clean,8.659310340881348,2.2497551441192627
PUGJEI_clean,3.016590118408203,2.3875062465667725
ILIMUN_clean,4.0559401512146,3.688401222229004
QOFDIA05_clean,3.744649887084961,2.578517436981201
RUGKOV_clean,5.432310104370117,4.301318645477295
OGUPIQ_clean,3.5379600524902344,2.8763909339904785
KOSLIP_clean,9.744110107421875,5.554226398468018
DIKJUD_clean,4.271880149841309,4.144993782043457
MURFIQ_clean,5.223700046539307,5.511488437652588
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,9.293581008911133
JOKXAI_clean,4.005959987640381,4.109110355377197
AKOBAF_clean,3.8004400730133057,3.087308645248413
acscombsci.5b00188_5024922_clean,15.856220245361328,7.701397895812988
ic0520162si20051122_054857_clean,2.788980007171631,4.443424224853516
EQOCES01_clean,3.1265900135040283,2.9187569618225098
EWETUW_clean,4.249169826507568,4.170782566070557
SUPSIG03_clean,3.637190103530884,4.376703262329102
OKAYUW_clean,3.7309300899505615,4.101823329925537
LETDUK_clean,6.397079944610596,4.379055023193359
WODXAQ_clean,3.3245699405670166,2.9622552394866943
HEBTAL_clean,3.0329699516296387,5.065228462219238
IGIZEF_clean,3.5007998943328857,3.3685102462768555
NEJSAY_clean,3.7344000339508057,3.839888095855713
DOYBEA_clean,5.378990173339844,4.5857157707214355
VAGMEX_clean,14.488630294799805,5.544874668121338
ELIKUG_clean,3.726799964904785,4.503049850463867
XANZAQ02_clean,7.076210021972656,5.764366149902344
HAZWIP_clean,5.420040130615234,4.454410076141357
JOKYAJ_clean,3.8068199157714844,4.01668643951416
IKETIB_clean,6.577710151672363,4.858757495880127
XEXLUJ_clean,8.14175033569336,3.9336531162261963
NEVVAM_clean,5.93133020401001,3.827470541000366
GIQXOU_clean,3.813920021057129,3.467989444732666
ENIHUG_clean,6.831240177154541,5.344740867614746
WUYWOE_clean,6.137619972229004,4.394924640655518
BERFIP_clean,2.714370012283325,4.075287342071533
VOGPEO_clean,7.007329940795898,3.6957006454467773
FUVDEH07_clean,6.002860069274902,6.673910140991211
AJOVEB_clean,4.856319904327393,4.01410436630249
EPOPEG_clean,4.770540237426758,4.296738147735596
QISNEN_clean,5.395579814910889,5.0147504806518555
GOWHOR_clean,3.164750099182129,5.427126884460449
EQUBIC_clean,4.025290012359619,3.422489643096924
ASUWUI_clean,4.73321008682251,3.2190051078796387
CURQEN_clean,3.400820016860962,4.2315897941589355
RIYBOS_clean,7.508349895477295,5.216606616973877
ADABIS_clean,3.052370071411133,4.337997913360596
PUMGIP_clean,3.8346199989318848,3.276367425918579
ZOMNIA_clean,4.625219821929932,4.736827373504639
LUNBEB_clean,4.567349910736084,3.312026023864746
DIBQEM_clean,3.4821999073028564,5.206108093261719
ELERIY_clean,6.516520023345947,3.838808536529541
AWIBAK_clean,3.4041600227355957,2.0476558208465576
ic060608urom20060410_101638_clean,3.5772299766540527,4.117222309112549
MAYJOM_clean,6.142930030822754,3.3396265506744385
HORHIG_clean,2.921720027923584,2.7419304847717285
CETHEQ_clean,7.350180149078369,4.033620357513428
FEDKAB_clean,2.5478100776672363,3.7094368934631348
EFESOZ_clean,6.189449787139893,3.41180157661438
LUFQUZ_clean,3.7125298976898193,4.152180194854736
QUBZAP_clean,3.850250005722046,2.1980669498443604
JUXZOT_clean,3.2933599948883057,6.175126075744629
RAZYIC_clean,6.205319881439209,4.174163341522217
NUVXUZ_clean,9.673800468444824,4.974222660064697
LUDKOM_clean,4.301809787750244,5.7552361488342285
HOZFEJ_clean,8.298500061035156,6.8241286277771
IQABEJ_clean,4.082699775695801,3.5640146732330322
TIRQOB_clean,5.112500190734863,3.085669994354248
JUSHAI_clean,2.580090045928955,3.553947925567627
HUHJOL_clean,3.262769937515259,3.1075143814086914
WIMWEW_clean,3.6355600357055664,3.2807998657226562
KEXFIC_clean,3.7520198822021484,3.945345401763916
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.637874126434326
LABNIO_clean,4.990330219268799,3.8754520416259766
XAPTEQ_clean,4.171239852905273,2.581850528717041
FUBNOH_clean,3.5382800102233887,5.387270927429199
XOPMIA_clean,4.710579872131348,3.555380344390869
UHISEK_clean,2.9496800899505615,3.3671340942382812
FAVGUH_clean,4.211900234222412,3.597745895385742
PEFRUP_clean,8.007570266723633,4.3915934562683105
ENOVAG_clean,9.51593017578125,4.9180145263671875
OHOMIH_clean,4.301219940185547,4.553082466125488
LOXBEH_clean,8.264060020446777,3.0749318599700928
ZIYPUU_clean,3.308799982070923,3.870443344116211
AQEFUY_clean,2.6423499584198,4.36342191696167
IBABUL_clean,4.479040145874023,2.8620221614837646
XOTGUI_clean,4.003509998321533,4.521891117095947
OSOMIT_clean,2.4661600589752197,3.868764877319336
KUVYAD_clean,4.640749931335449,4.934442043304443
OXUNEB_clean,3.222990036010742,2.4865002632141113
FODCEI_clean,2.5748701095581055,3.542379379272461
PUGGOP_clean,6.7677202224731445,4.161827564239502
IFEYIB_clean,3.7740399837493896,3.007216453552246
HIWKII_clean,3.52101993560791,3.6832852363586426
GAJTOC_clean,2.9712400436401367,3.387585163116455
QOSJOZ_clean,3.9732699394226074,2.8685102462768555
MIFKUJ_clean,4.580230236053467,5.26086950302124
KEDNOY_clean,3.632430076599121,3.0946319103240967
XAPCOJ03_clean,7.158370018005371,5.976564407348633
ILUJEF_clean,3.1312201023101807,2.9792797565460205
AJIGIL_clean,5.546559810638428,2.3797919750213623
WUNTOP_clean,4.177159786224365,3.6980538368225098
LUVWUU_clean,3.7297399044036865,4.008244514465332
MUTZUX_clean,5.770020008087158,4.824336051940918
BEXRAY_clean,5.640089988708496,4.512552261352539
BICPUA_clean,9.906060218811035,6.454226016998291
KIKDAL_clean,3.7592899799346924,3.008216619491577
ACOCUS_clean,0.0,3.1318092346191406
GIKQIC_clean,3.4718101024627686,3.8033595085144043
XODNUB_clean,3.5539300441741943,3.0411384105682373
QITZIE_clean,2.450850009918213,4.213529586791992
TACJIS_clean,3.160799980163574,4.097029685974121
LABNAG_clean,5.563290119171143,3.902052879333496
QOVWOP_clean,2.9913699626922607,3.359529972076416
ja106851d_si_001_clean,2.9494900703430176,3.4664835929870605
MOMJIJ_clean,2.9369399547576904,3.951681613922119
PODXEN_clean,4.010940074920654,4.465999603271484
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,5.518890857696533
YIXFIW_clean,3.5841500759124756,3.170642375946045
ANIDIL_clean,4.442440032958984,3.359534740447998
JOKYEN_clean,3.844680070877075,3.7456650733947754
MIJHOD_clean,3.4693799018859863,3.744967460632324
ESUVAR_clean,4.551939964294434,4.077080726623535
BUWLUC_clean,3.6434099674224854,3.332569122314453
BIWYAH10_clean,5.528739929199219,4.039651393890381
OHAZAZ_clean,2.6623198986053467,3.782309055328369
QESLIK_clean,2.7912700176239014,4.215869426727295
APAZEY_clean,4.7052202224731445,6.033863544464111
POFGUO_clean,3.7467598915100098,3.3744702339172363
TILDIC_clean,3.278359889984131,4.086386680603027
LUFCAS_clean,4.249149799346924,4.550358295440674
TIDLEZ_clean,6.9061598777771,5.004698753356934
SABKIS_clean,5.979740142822266,4.49957275390625
UVASAM_clean,3.1538500785827637,3.725496768951416
AWIBEO_clean,3.521850109100342,2.9343149662017822
ESAROH_clean,3.7161200046539307,2.868973970413208
POLDUQ_clean,4.980669975280762,5.445463180541992
VUNYUZ_clean,2.6928000450134277,2.277224063873291
cm501138g_si_002_clean,6.689610004425049,5.162491321563721
TEJGIA_clean,3.863569974899292,3.2567992210388184
FAKLUA_clean,8.029899597167969,5.006793022155762
YUXMUZ_clean,2.5052900314331055,4.617165565490723
UKAQAZ_clean,4.81443977355957,4.324169635772705
RAYMIP_clean,9.80370044708252,7.991094589233398
TEQPAI_clean,3.70386004447937,3.1132616996765137
LARNEA_clean,3.3054699897766113,4.132669448852539
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,3.944589853286743
DONNEA_clean,5.5604400634765625,4.925386905670166
NUVYOT_clean,3.593859910964966,4.549983501434326
DUWRIY_clean,3.1782400608062744,3.8193392753601074
AKEDIF_clean,5.312620162963867,7.896282196044922
LAMFOU_clean,4.005070209503174,4.234041690826416
ADASOP_clean,6.7134599685668945,3.572807788848877
EKARUE_clean,3.2078099250793457,2.6463067531585693
FAKLOU_clean,8.033049583435059,4.640897750854492
IHIWIF_clean,2.5640299320220947,3.278355598449707
AFUKIX_clean,5.474420070648193,5.188363075256348
JIWKUW_clean,3.3996899127960205,2.511664628982544
POMMAH_clean,11.965069770812988,5.5522942543029785
REFHUH_clean,3.054219961166382,2.855797529220581
GIYSOX_clean,4.918670177459717,3.8716869354248047
XANZAQ04_clean,7.908740043640137,5.370363235473633
HEFFEF_clean,8.352970123291016,5.448951244354248
QADWEA_clean,4.034820079803467,2.937997341156006
YOYRAH_clean,6.255159854888916,4.816858768463135
FEVDER_clean,2.586970090866089,4.110328674316406
HAJLIO_clean,3.518239974975586,3.364719867706299
KOCWEF_clean,3.8757500648498535,4.966134548187256
IMULEH_clean,4.532710075378418,3.8717246055603027
AXOCEW_clean,5.389780044555664,4.12662935256958
PAPPAZ_clean,2.491379976272583,4.194116592407227
OVEXOD_clean,3.6214499473571777,2.3312394618988037
ABEYIR_clean,3.921839952468872,3.1814279556274414
OKABEI_clean,9.422840118408203,5.085759162902832
XOFFUT_clean,3.0329599380493164,3.009382963180542
WUKXEH_clean,6.600379943847656,4.5078325271606445
LUVTAY_clean,9.442560195922852,3.9863576889038086
SOXDEQ_clean,4.196159839630127,5.103874206542969
HOYTUL_clean,3.4981400966644287,3.3898329734802246
IYOCOQ_clean,5.833769798278809,3.5572633743286133
UMOBEF06_clean,6.12775993347168,4.397322654724121
YEYYAC_clean,3.0087499618530273,4.867946624755859
FIJDIM06_clean,5.178750038146973,4.421222686767578
MUFXUI_clean,3.7026000022888184,3.6445159912109375
NOKLIJ_clean,10.666210174560547,5.161681652069092
AFITEP_clean,4.099969863891602,5.175264358520508
IYUJAO_clean,4.265120029449463,3.476729393005371
PIZPOD_clean_h,3.9747700691223145,4.37516975402832
ZAVRIZ_clean,4.626269817352295,2.935197591781616
XIHSEN_clean,3.8782598972320557,4.923562049865723
YICQUY_clean,6.14546012878418,4.480074405670166
IXEJOL_clean,4.11939001083374,3.4100685119628906
ONAWEG01_clean,2.6744298934936523,2.4585459232330322
VUQKUO_clean,3.932800054550171,3.0238466262817383
OQANIE_clean,4.160200119018555,3.318953037261963
WALBOC_clean,2.964400053024292,2.915905714035034
DEBWAK_clean,7.066959857940674,4.447031021118164
CETPIB_clean,2.472179889678955,4.1161603927612305
QOMDUS_clean,4.272649765014648,4.664875030517578
ACAJOF_clean,6.1048197746276855,3.6976938247680664
YUZPEQ_clean,9.225839614868164,7.484560966491699
FIJDIM07_clean,5.1932902336120605,4.485722541809082
QOFDIA_clean,3.8039801120758057,2.3163020610809326
LACBID_clean,6.641180038452148,3.5085062980651855
VOBGEA_clean,3.598360061645508,2.2381656169891357
REZXIE01_clean,8.10066032409668,5.897221565246582
KAVLID_clean,2.4160399436950684,3.140377998352051
cm500700z_si_003_clean,5.067190170288086,3.8248496055603027
EMUTUD_clean,3.1989901065826416,4.083217144012451
VEHYUE_clean,3.4481399059295654,3.3380279541015625
ROTTOL_clean,4.022349834442139,4.0594401359558105
GAJZIC_clean,4.182690143585205,4.615111827850342
YICREI_clean,5.574639797210693,4.777464866638184
UXEFAF_clean,2.8921101093292236,3.8632595539093018
PEDMER_clean,3.865959882736206,4.089079856872559
JOKYAJ10_clean,2.8231899738311768,3.9747700691223145
ja5019095_si_003_clean,7.4186601638793945,6.719092845916748
FIQYUA_clean,3.6264901161193848,4.100654125213623
CIYZUG_clean,3.6630499362945557,4.178827285766602
PEMRIK_clean,3.456049919128418,3.704465389251709
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,3.2237515449523926
JAKBIJ_clean,4.078909873962402,4.2419891357421875
IMUVES_clean,5.617440223693848,4.5227861404418945
WEMDAV_clean,3.48688006401062,2.8555550575256348
KUKHAB_clean,2.9630401134490967,4.257088661193848
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,5.7748613357543945
FAWCEN02_SL,3.4357099533081055,5.410905361175537
ADOCEC_clean,3.832779884338379,3.2983717918395996
UMOYOM11_clean,5.211060047149658,4.911325454711914
YARGAB_clean,9.671819686889648,3.878488063812256
SALLAT_clean,3.04229998588562,4.8766655921936035
YOTXOW_clean,5.796969890594482,7.547793865203857
SIZGEO_clean,3.11365008354187,4.590974807739258
FAKGOP_clean,2.479870080947876,3.66929292678833
DIMJUG_clean,3.195240020751953,3.509566307067871
FAVHAO_clean,4.401430130004883,3.084916114807129
TOHYOF_clean,3.31181001663208,3.4156360626220703
PUBSEL_clean,4.456029891967773,4.6009440422058105
ZUKNAW_clean,10.685009956359863,6.614048957824707
POSGEL_clean,2.9350900650024414,4.487173080444336
XEGKIF_clean,3.7504498958587646,3.2914600372314453
AQOMEA01_clean,0.0,4.39063024520874
BIBXUH_clean,5.12647008895874,7.98399543762207
KEXFAU_clean,3.966089963912964,4.649084568023682
VAGMAT_clean,13.260419845581055,5.370649337768555
EBOTOF_clean,2.430850028991699,4.804460525512695
ja111042f_si_002_clean,10.864179611206055,5.683467864990234
TIKMEH_clean,4.019320011138916,2.664947509765625
ARUJED_clean,2.8633298873901367,3.3969812393188477
OWETIU_clean,4.156569957733154,3.377869129180908
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,3.6018385887145996
WAKLAW_clean,3.7096800804138184,2.9281771183013916
BOLPEY_clean,5.739029884338379,5.629755020141602
IJEYIG_clean,3.6587300300598145,3.4250197410583496
ERUNOW_clean,7.857590198516846,3.5089774131774902
DACXOV_clean,3.2560300827026367,4.354674339294434
PIYZED03_clean,5.600130081176758,5.698699474334717
DONKIC_clean,4.416409969329834,3.407133102416992
FEVSAC_clean,3.781409978866577,2.8149032592773438
NURMUJ_clean,3.6485700607299805,3.9509339332580566
HUVHOX_clean,3.665869951248169,3.6397199630737305
TOVJUL_clean,5.303289890289307,3.6481595039367676
WODROY_clean,3.3211700916290283,3.360078811645508
IWEVAJ_clean,6.676030158996582,4.401532173156738
QUNVIG_clean,6.980559825897217,3.658259153366089
HUWDEJ_clean,3.41267991065979,4.120758533477783
RAYLOU_clean,5.196169853210449,3.192612648010254
XASPEP_clean,6.973859786987305,4.465473651885986
FORPIM_clean,4.261079788208008,4.1289238929748535
SOYWUZ_clean,6.561009883880615,4.367441177368164
HODWUS_clean,2.5702199935913086,4.090615749359131
ic502921j_si_003_clean,4.096010208129883,3.726398468017578
ULIMIN_clean,3.7748000621795654,2.5250160694122314
MAHTAR01_clean,4.149320125579834,3.9917044639587402
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.6905808448791504
DICKEH_clean,7.410099983215332,7.442733287811279
DUWGEJ_clean,5.446720123291016,4.146592140197754
RIPPEN_clean,2.506890058517456,3.383972644805908
YUXLEJ_clean,6.546629905700684,3.765451669692993
HUFJAV_clean,7.213620185852051,4.400967597961426
DEXDER_clean,3.378779888153076,4.061853408813477
KAKCAD_clean,5.142849922180176,4.532118797302246
DEJRUH_clean,3.7802700996398926,4.000441074371338
ic502643m_si_010_clean,12.099630355834961,5.706545352935791
CEKHIL_clean,6.791860103607178,4.8320393562316895
IXISAJ_clean,4.417940139770508,3.9828951358795166
MEJZIM_clean,3.562340021133423,3.684122323989868
SEHSII_clean,4.617990016937256,4.336057186126709
UMOBEF_clean,6.040180206298828,5.116607666015625
BIZMEE_clean,6.4718499183654785,3.397106170654297
KUXVIJ_clean,2.7979400157928467,4.335183143615723
COXHIH_clean,8.24744987487793,4.912571907043457
IXITOA02_clean,2.681999921798706,3.034090995788574
CUQROX_clean,4.5682501792907715,6.292054653167725
NOCYUB_clean,4.108069896697998,4.136466026306152
YIWBIR_clean,4.238120079040527,6.987024307250977
ILOWAI_clean,4.426609992980957,4.50205135345459
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.7849392890930176
OSAXAI_clean,3.5330400466918945,4.595053672790527
UFUQIV_clean,5.8173298835754395,3.587728500366211
SADMUH_SL,7.349999904632568,5.107743263244629
JEXSOV_clean,2.9725499153137207,3.8857269287109375
AZILEA_clean,2.703279972076416,4.076742649078369
HIHGUC_clean,6.546229839324951,3.95123291015625
BIBBUL_clean,3.3170199394226074,3.1292567253112793
MOYYEF_clean,7.363830089569092,4.420825481414795
RAVFIF_clean,3.117219924926758,4.316951274871826
KIPKAX_clean,7.102650165557861,3.6360068321228027
PUGFII_clean,2.993000030517578,3.030242443084717
ja076167asi20070815_063752_clean,5.042940139770508,4.532233715057373
GAGQAI_clean,9.81587028503418,6.957494258880615
YIWNEX_clean,4.443210124969482,7.524857521057129
YEVQOG_clean,4.552410125732422,3.803271770477295
CAJBUN_clean,2.942150115966797,2.782977342605591
OQOBUT_clean,3.2510900497436523,5.385140419006348
XUCLIS_clean,3.1619300842285156,3.985964298248291
BIPKIW_clean,3.3721799850463867,3.365866184234619
WOFVIX_clean,3.16513991355896,4.005604267120361
UZOBAN_clean,4.442140102386475,6.539140224456787
GURPUF_clean,8.411219596862793,5.210213661193848
PULMIU_clean,4.012149810791016,3.575259208679199
ISACIP_clean,3.3292500972747803,3.1362643241882324
ja507269n_si_002_clean,23.184389114379883,8.63751220703125
YIWNAT_clean,4.542819976806641,5.757219314575195
NISBEX_clean,3.4174399375915527,2.726309061050415
HAFVUH_SL,7.140369892120361,4.922893047332764
BUWMAJ_clean,3.7838099002838135,3.9347620010375977
ITIBET_clean,2.8531999588012695,3.5843942165374756
EVADIQ_clean,6.376699924468994,3.9721057415008545
j.ica.2016.09.002_2_clean,6.948740005493164,3.7711918354034424
IWAYUA_clean,4.29794979095459,2.736480951309204
UJULIW_clean,6.807000160217285,4.95796537399292
VUDXID_clean,8.385869979858398,4.448894500732422
XICYAL_clean,4.201469898223877,2.4586071968078613
YOYNUX_clean,5.5831499099731445,4.318154335021973
DODHUA_clean,2.6429901123046875,4.2763872146606445
HAWVOS_clean,3.7133400440216064,3.7564735412597656
SONTIZ_clean,5.417630195617676,4.838386058807373
GIDKOU_clean,3.414479970932007,2.87764310836792
QULMIU_clean,9.6043701171875,4.126368522644043
DARBUU_clean,3.5288100242614746,4.432746410369873
VIWLAQ_clean,4.31564998626709,3.715150833129883
XUYDIF_clean,2.9076499938964844,3.56109356880188
ic3019502_si_002_clean,4.994070053100586,5.0139851570129395
ORULEU_clean,3.569700002670288,2.727165937423706
SAJRAW11_clean,5.640699863433838,5.636373043060303
ZIMLIS_clean,4.209869861602783,4.091566562652588
MULXOH_clean,4.1158599853515625,4.293343544006348
AQIQIC_clean,2.6557300090789795,4.673029899597168
GULWOA_clean,7.1683502197265625,3.9514293670654297
QQQGTA01_clean,2.424410104751587,4.426904201507568
SOBZEQ_clean,5.443240165710449,4.986806869506836
YOQLAT_clean,4.283820152282715,3.9776740074157715
VIYZIO01_clean,2.9894399642944336,4.066452503204346
IDUDIW_clean,3.494420051574707,4.340811252593994
XAKZIT_clean,8.020389556884766,2.7202517986297607
XANMIJ_clean,5.660550117492676,5.273229122161865
ja500618z_si_005_clean,2.5088601112365723,4.034895420074463
VIDWAI_clean,3.2131800651550293,4.377953052520752
NUGRIR_clean,6.399499893188477,2.7051775455474854
OVIZOJ_clean,2.430039882659912,3.3599843978881836
YUKKAR_clean,4.347410202026367,4.899370193481445
QUKYUR_clean,2.888930082321167,3.4632577896118164
RIWSUM_clean,4.617390155792236,3.239586353302002
XAXBEF_clean,2.4148199558258057,3.66384220123291
ESEVIH_clean,6.3055500984191895,3.9323935508728027
GULPIN_clean,3.4974300861358643,3.6725053787231445
IWAYIO_clean,4.244269847869873,2.3807084560394287
SARHEA_clean,10.94497013092041,6.073399543762207
FANQER_clean,4.033899784088135,3.718600273132324
HOJNUR_clean,3.010580062866211,2.4054205417633057
NOCKUM_clean,5.102200031280518,4.05214786529541
