cif_id,target,pred
NIYJAI_clean,4.123410224914551,2.6370294094085693
KUMBUR_clean,0.9790602922439575,2.1523213386535645
LIRTEM_SL,2.127720594406128,5.021239280700684
XICYEP_SL,4.295123100280762,8.786799430847168
GESFAN_clean,4.523082733154297,5.179853439331055
GIRZAK_clean,1.438765048980713,2.923445224761963
ZIVCOY_clean,17.787019729614258,16.048160552978516
VUJBOS_clean,20.30023193359375,17.99424934387207
JAHXUM_clean,5.694223880767822,5.439713954925537
UZIGOB_clean,1.99049973487854,2.760357141494751
XOMJOY_clean,5.474045276641846,4.029069423675537
ja5131269_si_003_clean,14.800262451171875,13.017182350158691
NOCKUM_clean,5.436220645904541,6.631220817565918
IGUVIR_clean,3.341855525970459,3.2753713130950928
IBITUK_clean,3.7466342449188232,2.906872272491455
MIFSUR_clean,2.6471574306488037,2.9030230045318604
HUFHIB_clean,10.221348762512207,7.851550102233887
RIYBOS_clean,7.00193452835083,5.533984661102295
QUPHIT_clean,3.9046332836151123,3.827558994293213
LACJAC_clean,2.4322712421417236,3.0524158477783203
NUDMOQ_clean,5.4214768409729,5.715698719024658
ILOWAI_clean,6.309384346008301,3.3301172256469727
CITXUZ_clean,3.433938980102539,3.759657859802246
AGIMOU_clean,3.4286601543426514,3.125197649002075
WEMCEY_clean,1.3224273920059204,1.5199775695800781
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,19.537588119506836
SUQHUJ_clean,10.353975296020508,9.682663917541504
LUJSOA_clean,1.8374606370925903,4.752801418304443
VEJYIT01_clean,8.069866180419922,5.983545780181885
YONNUL_clean,8.049612045288086,7.290122985839844
FECZAQ_manual,7.915779113769531,9.040696144104004
RUFTET_clean,4.4201178550720215,5.853888511657715
ATIBOU01_clean,2.3482754230499268,2.58701491355896
AWEZOS_clean,1.0091420412063599,2.8694510459899902
JOCLOD_clean,5.349169731140137,5.796529293060303
YEDKOI_clean,5.103127956390381,8.530709266662598
NUDMAC_clean,5.357380390167236,5.295718193054199
NUFBOH_clean,6.692855358123779,8.766107559204102
VOPHUF_clean,1.6270619630813599,2.382568359375
WUTKIG_clean,7.852959632873535,12.735233306884766
UMODEH14_clean,19.274023056030273,18.72627830505371
EGAFUP_clean,3.9235618114471436,2.5752646923065186
YUQNAB_clean,5.077786922454834,3.899723529815674
OZUMAZ01_clean,6.747635841369629,6.5030293464660645
EHALOP_manual,12.048871994018555,10.047283172607422
UFEXOT_clean,2.528531789779663,2.032102584838867
ASALAH_clean,4.335727691650391,3.166313409805298
BARZIE_clean,1.7187139987945557,2.5610463619232178
GIQYOV_clean,4.131112098693848,3.0188472270965576
SOYWUZ_clean,10.303054809570312,7.628312110900879
AWIBEO_clean,1.058498740196228,2.9319329261779785
GOSDEZ_clean,8.365873336791992,8.5855073928833
YIWNAT_clean,4.533075332641602,5.430986404418945
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,4.247138023376465
COJMOF02_clean,9.590522766113281,8.8754301071167
KUXVIJ_clean,1.690969467163086,2.7711524963378906
NACYOG_clean,3.5946877002716064,2.244656562805176
MIHLOF_clean,2.4480419158935547,3.291613817214966
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,2.9201693534851074
EWUGEK_clean,1.1139202117919922,4.000542163848877
ESURER_clean,4.558624267578125,3.8345367908477783
CIWREG_clean,6.416202545166016,5.7852702140808105
AFOVAT_clean,8.183694839477539,7.463019371032715
UQOWUU_clean,4.124927520751953,3.227389335632324
JITQEI_clean,6.144462585449219,5.129815101623535
FIJDEI_clean,1.6841548681259155,2.4718451499938965
EBEMEE_clean,1.8063517808914185,2.270528793334961
SOJGOO_clean,4.2498273849487305,4.370894908905029
cm503311x_aloh200K_clean,9.11036205291748,8.21567153930664
LODPUR_clean,2.142098903656006,3.4797186851501465
ODONEB_clean,1.3895255327224731,3.0119779109954834
TAGTUT_clean,12.171278953552246,9.343106269836426
KEDJAG03_clean,7.687488555908203,7.799444198608398
QOVWOP_clean,1.9345431327819824,3.110844373703003
PEKDAM_clean,10.8588228225708,10.534671783447266
YOYRAH_clean,4.832132339477539,5.465830326080322
KEXFIC_clean,1.7619911432266235,2.6618080139160156
XESKIR_clean_h,5.458911418914795,2.612088680267334
HUCWOT_clean,5.781458854675293,4.737386703491211
SOSSEA_clean,4.235721588134766,7.821987628936768
RIPPEN_clean,2.850940465927124,3.5806617736816406
ZAHLEC_clean,20.37060546875,21.147396087646484
EXUHUC_clean,2.31847882270813,4.92534065246582
GIMHAM_clean,3.0633089542388916,4.407068252563477
comp2_clean,2.332979679107666,2.41448712348938
TOXNIF_clean,9.728074073791504,8.42932415008545
DONNEA_clean,5.790860176086426,7.727473258972168
MITSUE_clean,8.55678939819336,8.248025894165039
DICKEH_clean,18.724504470825195,21.005470275878906
LUXFOA_clean,7.780109882354736,3.47513484954834
IHAZOH_clean,4.910267353057861,4.94871187210083
GAJZIC_clean,3.0339696407318115,3.1250314712524414
ETEPID_clean,6.607563018798828,6.206207275390625
EBEGID_clean,1.0021668672561646,0.8497004508972168
RAVFIF_clean,2.6689534187316895,2.6514503955841064
JUJMOS_clean,7.305281162261963,8.820563316345215
XEDPIH_clean,2.0639426708221436,3.3079817295074463
KEXKAB_clean,3.9577934741973877,2.746422052383423
KIVFAY_clean,3.634178400039673,3.145357608795166
ELERIY_clean,12.920916557312012,12.248461723327637
ATIJUJ_manual,8.361150741577148,4.972290515899658
SINZIA_clean,1.0339475870132446,3.0933594703674316
XUVHEB_clean,5.912241458892822,6.922645568847656
SUFROA_clean,8.158858299255371,8.35824966430664
SIZGEO_clean,3.6678874492645264,3.294389486312866
WEVZUT_clean,2.570274829864502,1.908057689666748
UMOBEF_clean,20.590978622436523,19.811750411987305
WIRKOZ_clean,10.057923316955566,8.198848724365234
BEXRAY_clean,10.459576606750488,11.286130905151367
UFUTIY_clean,0.6232755780220032,2.524384021759033
WUPZUE_clean,4.451114177703857,6.239262104034424
REFJET_clean,3.9495720863342285,2.7418510913848877
IWOKUC_clean,5.458053112030029,3.070237874984741
EKARUE_clean,1.168211579322815,2.8693184852600098
VAPFUP_clean,1.386195421218872,3.0966100692749023
AQIQIC_clean,3.17470645904541,2.952556848526001
UMOYOM05_clean,16.73087501525879,16.672622680664062
ICAREL_clean,15.854580879211426,12.755828857421875
AMUWUB_clean,7.362373352050781,4.288782119750977
WECFAN_clean,3.026399850845337,2.649237871170044
KACKIL_clean,8.514629364013672,8.571579933166504
SISFEH_clean,1.9011800289154053,2.0908079147338867
WIMWEW_clean,6.297207832336426,7.429781913757324
WOFVIX_clean,1.1015360355377197,2.5922515392303467
SAJRAW11_clean,6.64251708984375,6.804971218109131
FAFQEJ01_clean,5.182352066040039,3.5069801807403564
MAZJEC_clean,1.4086320400238037,1.7921748161315918
UHADAI_clean,3.049159526824951,2.7982919216156006
DAGJED_clean,4.735100269317627,5.996339321136475
GADRAH_clean,6.318012714385986,6.332111358642578
IYOSUM_clean,10.337508201599121,10.283525466918945
MUGXIX_clean,8.171622276306152,9.884235382080078
UXOXAH_clean,4.798583507537842,4.242986679077148
WUTBOC_clean,2.9687726497650146,2.4021573066711426
VIWMEV_clean,3.6696579456329346,2.531454563140869
NOCLOH02_clean,4.282917022705078,5.543459415435791
OQOBUT_clean,6.364284515380859,7.8265380859375
WAHDIT_clean,1.2606828212738037,2.964285135269165
TAKZEN_clean,2.1741814613342285,3.473856210708618
WIZDEP_clean,7.104022979736328,3.9784717559814453
GAMFEI_clean,5.3700971603393555,5.320578098297119
EMUTUD_clean,4.112342357635498,6.451390743255615
HEFFEF_clean,6.094791412353516,5.307798385620117
VEDFOB_clean,6.760129451751709,6.452207565307617
GIRYIR_clean,1.313030481338501,2.6012415885925293
BOLPEY_clean,9.348787307739258,8.443854331970215
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,14.196588516235352
BEPREV02_clean,12.992773056030273,13.143537521362305
NUWPOM_clean,4.1583075523376465,2.7490017414093018
FAKLUA_clean,10.086426734924316,8.802895545959473
XOFFUT_clean,5.139960765838623,6.883056163787842
COKQEA_clean,8.008285522460938,7.419691562652588
TATSIS01_clean,1.7011736631393433,1.535810947418213
OXALOP_clean,7.359139919281006,7.468362808227539
ATEZEG_clean,14.0663480758667,12.38058090209961
YUZPEQ_clean,19.793039321899414,19.295759201049805
TOWNOK_clean,8.474498748779297,7.445130348205566
OSIXIY_clean,1.5122125148773193,0.5978078842163086
KOKKOL_clean,3.6719565391540527,4.490640640258789
j.ica.2015.11.007_4_clean,3.3802003860473633,3.270141839981079
COCNAL_clean,14.445518493652344,11.632355690002441
GUSCIH_clean,1.567461371421814,2.469426393508911
j.ica.2016.09.002_2_clean,1.683821201324463,2.4453518390655518
HUFJAV_clean,10.486014366149902,9.748189926147461
VEHKIE_SL,9.765742301940918,9.414734840393066
OZUMAZ_clean,6.706704616546631,6.129119396209717
YANBAR_clean,2.1921069622039795,2.818925380706787
VIDWIQ_clean,6.824123859405518,5.195371627807617
TEQWER01_clean,3.022325277328491,3.1847026348114014
MIFKUJ_clean,8.524019241333008,9.593365669250488
ASEJOZ01_clean,1.7474372386932373,3.4814352989196777
HOCDIO_clean,4.033332347869873,3.6566050052642822
BIPKIW_clean,6.72676420211792,6.325072288513184
OQUXIJ_clean,1.4347478151321411,1.6056017875671387
UMODEH17_clean,18.68653678894043,18.635448455810547
JORVET_clean,11.072954177856445,9.146201133728027
PIWRAQ_clean,2.397827386856079,1.4397625923156738
TASWER_clean,5.799441337585449,3.334933042526245
TOVWIM_clean,4.607344150543213,5.102645397186279
XOVQIJ_clean,7.873442649841309,8.97675895690918
BOXFOK_clean,10.36660385131836,5.354812145233154
KAYCIY_clean,7.835508823394775,4.588513374328613
CAXVOO_clean,8.077703475952148,7.592556953430176
GOYXOJ_clean,1.5438677072525024,0.7632050514221191
PIJROR_clean,5.685945510864258,3.4444832801818848
FIQYUA_clean,2.1642985343933105,2.8280606269836426
ic034943jsi20030807_040506_clean,2.8991856575012207,2.706413745880127
JOXPIX_clean,1.4178600311279297,1.1006674766540527
cm503311x_alf250K_clean,8.848533630371094,7.873859405517578
LEGGIO_clean,5.9832329750061035,4.853198528289795
QODHUO12_clean,3.8567373752593994,4.281732559204102
BAKJEE_clean,9.213807106018066,8.826937675476074
VONCOS_clean,5.96127462387085,2.956402063369751
IMULEH_clean,9.364093780517578,7.0315022468566895
MIFVEE_clean,2.384066104888916,2.8797826766967773
JOKXEM10_clean,1.9834641218185425,2.6731154918670654
acscombsci.5b00188_5036495_clean,22.36869239807129,22.587291717529297
IYOCOQ_clean,5.077341556549072,4.58243989944458
YUMKAU_clean,8.206557273864746,4.753412246704102
VAHQAY_clean,2.8819825649261475,3.142397880554199
SUJNUH_clean,3.8769948482513428,4.573295593261719
AVIMIC_clean,1.4426562786102295,3.8025319576263428
DUDKIY_clean,8.519920349121094,8.07520866394043
RUNXUV_clean,5.804633617401123,5.679762840270996
PARVUB_clean,0.6087273359298706,2.266693592071533
ANIDIL_clean,2.1026384830474854,2.7250163555145264
FIGQUJ_clean,1.7294666767120361,3.0399367809295654
ROTTOL_clean,7.329564094543457,4.5588531494140625
SUNLAP_clean,24.332096099853516,25.478824615478516
VARHIH_clean,11.047503471374512,8.746761322021484
GURZID_clean,2.064992666244507,2.970576763153076
IDUDIW_clean,7.588047981262207,8.736066818237305
PIHNUQ_clean,2.040785551071167,2.736332893371582
JUFREJ_clean,0.8813183307647705,1.9232769012451172
TULNIZ_clean,2.288213014602661,3.354814291000366
YABWOP_clean,2.2414920330047607,3.9613471031188965
BUSQUC_clean,1.378440499305725,3.4074580669403076
SIPCID_clean,2.2286579608917236,3.0975310802459717
YOZYOD_clean,5.840643882751465,5.666186332702637
MUTDIQ_clean,8.04828929901123,9.244508743286133
RUGKOV_clean,10.175622940063477,8.77920913696289
TIMMEI_clean,2.2535247802734375,1.433485984802246
ja4015666_si_002_clean,14.409605026245117,11.858444213867188
BIQVII_clean,2.7422807216644287,3.3141541481018066
ic202626c_si_002_clean,4.928978443145752,4.577338218688965
YIWBEN_clean,7.143258094787598,5.704602241516113
ja406030p_si_009_manual,12.65107250213623,12.025944709777832
BONWAD_clean,2.3678510189056396,2.2682785987854004
COKMUM_clean,8.381842613220215,7.790046215057373
HOZFEJ_clean,4.777413845062256,4.796529769897461
PEGCEL_clean,3.0407185554504395,4.218677520751953
IFEPUG09_clean,2.2599382400512695,2.9240894317626953
WUQRAC_clean_h,3.370929002761841,5.665029525756836
NUHQAK_clean,6.615789413452148,7.3683762550354
TORXIJ_clean,3.485769748687744,2.525172233581543
XOFPEP01_clean,2.4655847549438477,2.7686424255371094
ic502643m_si_010_clean,15.153410911560059,15.955117225646973
DIYTEM_clean,5.504081726074219,4.881389617919922
YUKKAR_clean,6.58086633682251,2.5673458576202393
KOCWEF_clean,7.3261308670043945,6.857561111450195
FANQER_clean,2.7656381130218506,2.827745199203491
ZUKNAW_clean,7.180536270141602,2.952641725540161
MULXOH_clean,6.317101955413818,3.015880584716797
DUXSIA_clean,1.252004623413086,3.7091410160064697
OKIQEG_clean,3.921990394592285,5.045616149902344
HAKCAZ_clean,7.022448539733887,7.144868850708008
XOPKIX_clean,1.8150097131729126,3.0399937629699707
PUGFII_clean,4.90814733505249,4.41707181930542
QIQTAN_clean,3.482790470123291,3.7714788913726807
WIYFAM_clean,11.93139934539795,9.792187690734863
TOTWAC_clean,3.0674474239349365,4.065822124481201
CARGEI_clean,0.4026682376861572,0.013463497161865234
FAYPOM_clean,8.9365816116333,7.208861351013184
DUWGEJ_clean,5.963071346282959,6.764660835266113
NIVZOJ_clean,9.359461784362793,6.975797176361084
TAQGEZ_clean,8.993504524230957,15.759389877319336
DUMXEQ_clean,2.6407432556152344,0.866851806640625
GISZUD_clean,6.456100940704346,6.616805076599121
MATWUC_clean,9.325881004333496,7.877459526062012
SICZOV_clean,21.325288772583008,20.80856704711914
NODKEX_clean,7.005321502685547,5.6867475509643555
ALEJEI_clean,16.820812225341797,16.321460723876953
GACPUX_clean,7.435593605041504,8.965060234069824
ESEVIH_clean,3.7981972694396973,3.586394786834717
ja501810r_si_002_clean,15.051386833190918,13.591985702514648
JUGQIN_clean,7.002192497253418,6.16589879989624
MIZCEF_clean,12.304274559020996,9.038512229919434
POLDUQ_clean,3.0177104473114014,3.060701608657837
VUNYUZ_clean,2.7191967964172363,2.626582145690918
LUXWUY_clean,9.081206321716309,11.439985275268555
YIXFIW_clean,4.02436637878418,3.0776429176330566
VEDGIW_clean,6.8065290451049805,5.984232425689697
FUMHOL_clean,2.5544228553771973,2.590949058532715
XAPCOJ03_clean,8.3726806640625,8.617136001586914
OPOBIF_clean,0.7718023657798767,3.162050724029541
RIYBEI_clean,6.851822376251221,5.784485816955566
WOHSIV_clean,1.238710641860962,3.271989107131958
c5dt02672e_c5dt02672e2_clean,5.378720760345459,8.564970016479492
NEKMUN_clean,4.566748142242432,1.439610481262207
YAVZUT_clean,11.127071380615234,9.339791297912598
LADQIT_clean,5.540506839752197,4.873117446899414
GUQWOG_clean,8.575218200683594,3.818542003631592
DEKPEP_clean,2.281825542449951,2.5472331047058105
CURQEN_clean,3.5078749656677246,4.927768707275391
WEMFIF_clean,4.591729164123535,3.0429115295410156
ZAXQOG_clean,9.153681755065918,9.975339889526367
JOKXAI_clean,2.089833974838257,2.697535753250122
GAWLIB_clean,1.6083110570907593,2.1607866287231445
OBAFOP_clean,1.87729012966156,1.5090861320495605
IQOKEG_clean,8.562796592712402,7.037240028381348
FUHMOM_clean,6.094995975494385,5.907258033752441
UKAQED_clean,7.051159858703613,4.0461344718933105
ic3019502_si_002_clean,11.829328536987305,14.9844331741333
REGRAY_clean,10.277809143066406,9.227104187011719
cg100226u_si_003_clean,6.352704048156738,4.206263542175293
KACZEV_clean,13.591906547546387,14.291515350341797
VAMQOS_clean,8.05910587310791,7.988803863525391
UZOBER_clean,3.957956314086914,3.1848716735839844
ESURER03_clean,4.487331390380859,4.13590669631958
FAGMOS_clean,4.591943264007568,2.8887312412261963
KOMGEZ_clean,3.8139445781707764,3.7677011489868164
RAYMIP_clean,21.655521392822266,23.979766845703125
DUFZOU_clean,3.636739730834961,2.695742607116699
c5ce02194d_c5ce02194d2_clean,7.295708179473877,6.81739616394043
AZILEA_clean,1.3015297651290894,2.9283623695373535
UFUQIV_clean,14.8739013671875,16.3355712890625
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,20.139556884765625
IWEVAJ_clean,12.257744789123535,11.422981262207031
VIYSON_clean,5.425195217132568,5.395223140716553
NAGQOD_clean,4.176304817199707,3.723601818084717
OTAVAH_clean,5.564467430114746,5.954648971557617
RUGJOU_clean,2.193572759628296,2.483978271484375
XIHSEN_clean,6.229918479919434,6.747152805328369
ic048812_clean,2.078521490097046,3.4199063777923584
BONNIC_clean,2.0823042392730713,2.6009836196899414
MIYWIB_clean,2.685075283050537,0.48458290100097656
TEQPAI_clean,5.993259429931641,7.409674167633057
IGUCIY_clean,2.187268018722534,1.6354727745056152
HUXHEP01_clean,3.6488969326019287,2.8483998775482178
PUGJEI_clean,4.743777751922607,4.392947196960449
GEDRAK_clean,8.129923820495605,8.593110084533691
AQIQAU_clean,10.225851058959961,6.68278169631958
KUKZOH_clean,10.125527381896973,13.436991691589355
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,7.898124694824219
EVUNOY_clean,2.928387403488159,2.1880202293395996
HAWVUY_clean,4.37821102142334,4.046100616455078
AMILOY_clean,7.0764570236206055,6.440038681030273
VUQKAU_clean,7.595206260681152,8.017967224121094
LAWHID_clean,2.485107183456421,2.6293110847473145
BETGIS_clean,5.029655933380127,7.7034783363342285
WOFWET_clean,5.292464256286621,6.704380035400391
EPOPEG_clean,7.949892520904541,3.4574337005615234
QIRWAR_clean,5.937057971954346,4.249460220336914
ERULEK_clean,11.430453300476074,9.814471244812012
JAKBIJ_clean,8.825905799865723,9.82054328918457
YOTXOW_clean,2.68027925491333,6.1846842765808105
FUVDEH07_clean,1.0005340576171875,2.3179314136505127
CETFUD_clean,4.358835220336914,2.0573649406433105
DUBWON_clean,6.721057415008545,7.882925987243652
POFGUO_clean,8.06859302520752,8.807279586791992
UREVOE_clean,3.6568264961242676,3.1592369079589844
NUJCEA_clean,1.1123579740524292,2.75353741645813
VITZAB_clean,4.854176998138428,3.2186975479125977
DOMFUI_clean,5.983195781707764,6.248167991638184
OGUPIQ_clean,2.970182180404663,2.621422290802002
NARTUX_clean,1.416570782661438,2.9018447399139404
WAMRIN_clean,8.573966026306152,4.027505397796631
XEGKIF_clean,4.191956996917725,3.807603120803833
WUNTOP_clean,6.250572681427002,6.65962028503418
VIWLEU_clean,4.254795551300049,2.73563814163208
OZULAY_clean,8.366933822631836,6.7398362159729
FAVGUH_clean,2.2358860969543457,2.353774070739746
AWEVIJ_clean,11.169034957885742,5.321112155914307
KEGZOL02_clean,6.795934677124023,6.501650333404541
FUVFUZ_clean,0.8873205184936523,2.293044090270996
EMUBOF_clean,6.76114559173584,7.959261417388916
IQABEJ_clean,2.235887050628662,2.9573893547058105
IBABUL_clean,6.564834117889404,4.850131034851074
GADMAA_clean,2.5318291187286377,3.2173192501068115
KEXFAU_clean,9.425646781921387,6.559573650360107
WAKLAW_clean,4.528957843780518,5.996954917907715
KOBPIB_clean,2.0624091625213623,2.563772439956665
YUZBUS_clean,2.049483299255371,2.950958251953125
BETFOX_clean,4.151123523712158,5.168459892272949
RAZYIC_clean,6.327062129974365,3.498955488204956
RIGPEE_clean,4.835752964019775,8.301275253295898
POMMAH_clean,6.207414150238037,4.83858060836792
TAKGOE_clean,3.930267572402954,2.997265338897705
XEQRAO_clean,3.613516092300415,4.242969512939453
HOJNUR_clean,2.7847280502319336,2.7770843505859375
HILJUJ_clean,0.7818289399147034,2.79110050201416
QISVAQ_clean,3.798602819442749,2.8034396171569824
DOLXOR01_clean,3.9982285499572754,4.770556926727295
WOLREV_clean,15.278890609741211,16.916061401367188
TOBKEC_clean,8.221522331237793,3.6293766498565674
ETUWOG_clean,2.9392688274383545,4.9664764404296875
MAGNEQ04_clean,5.458657741546631,4.872425556182861
LENKIA_clean,6.851850986480713,5.543599605560303
PAPXUB_clean,2.5575592517852783,3.328453540802002
XAFBEN_clean,5.293854713439941,8.297779083251953
MIMKIE_clean,5.593997955322266,4.42318868637085
QITZIE_clean,2.1486093997955322,4.08696174621582
NUCBIY_clean,3.7700273990631104,2.9363701343536377
ERUFOM_clean,3.6134352684020996,4.132635116577148
FEWQIJ_manual,2.576693534851074,1.837752342224121
PEYVEV_clean,7.55303430557251,8.191452026367188
S2053229615014217_dt3035sup1_clean,5.639750957489014,4.74975061416626
COWRIR_clean,4.42883825302124,4.215106964111328
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,11.548301696777344
YARYUL_clean,5.590175151824951,5.871949195861816
XESKEN_SL,6.404805660247803,2.782644271850586
EJOZOU_clean,3.3498497009277344,3.6384925842285156
NOCZAI_clean,1.4617899656295776,2.20522403717041
QIWDOR_clean,2.1217615604400635,1.662900447845459
IDUDES_clean,3.4485695362091064,5.069985866546631
ic402692p_si_005_clean,8.020597457885742,8.090596199035645
JOKYEN_clean,1.8099228143692017,2.6503539085388184
CUQTAL_clean,16.679712295532227,15.101234436035156
NURMUJ_clean,6.9939069747924805,9.794614791870117
KAVLID_clean,1.957175374031067,4.280386924743652
NIZZOM_clean,7.316906929016113,5.826409816741943
MAYJOM_clean,6.082119941711426,8.614619255065918
LAZXOB_clean,7.447215557098389,6.4566755294799805
TILWEQ_clean,6.596747398376465,6.767270088195801
TIDLEZ_clean,9.473252296447754,5.314072608947754
AXIMUP_clean,11.962539672851562,12.424481391906738
HAWVIM_clean,4.425751209259033,4.253137588500977
WICGEV_clean,2.330200433731079,2.703159809112549
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,3.556290626525879
UXABOL_clean,2.022719621658325,3.1658427715301514
QUSRON_clean,1.4031296968460083,1.7689237594604492
DODHUA_clean,1.7227482795715332,3.25797963142395
CUQROX_clean,5.899181842803955,6.0310211181640625
MUVROM_clean,3.7403600215911865,2.6329686641693115
TILXES_clean,8.622414588928223,7.595203399658203
OVEXOD_clean,1.4319124221801758,3.413954019546509
BIYSUZ_clean,5.165594100952148,3.056997299194336
IYUCEM_clean,6.295129776000977,5.214949607849121
HAZWIP_clean,14.049338340759277,13.125001907348633
IYASOS_clean,4.777533054351807,2.622302532196045
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,3.517711639404297
XUMMOJ_clean,5.721782207489014,5.368592262268066
WOBHEB01_clean,7.639654636383057,8.43338680267334
HOZTOG_clean,5.119290351867676,4.167767524719238
GOMFOF_clean,7.135008811950684,2.924663782119751
NIZNAN_clean,6.226609706878662,4.075708389282227
JOKYAJ_clean,1.8514150381088257,2.682384490966797
MIFTUS_clean,2.2060723304748535,2.893235921859741
cm503311x_aloh475K_clean,9.218470573425293,8.213360786437988
VUCDEE_clean,2.6392412185668945,1.4541001319885254
VATYEV_clean,3.9547104835510254,3.295264959335327
NEVVAM01_clean,4.312398910522461,3.8962981700897217
KUVYAD_clean,8.963854789733887,7.197852611541748
LUSZOP01_clean,2.4668374061584473,2.9481964111328125
ADASOP_clean,16.449106216430664,14.47351360321045
OPADOA_clean,6.529642581939697,6.055389881134033
UNAGUN_clean,9.393329620361328,8.456411361694336
OBUFEX_clean,6.777213096618652,6.410364627838135
PETVER_clean,3.58935809135437,3.0749504566192627
AJIGIL_clean,3.944448232650757,3.1553468704223633
AZAVOO_clean,5.6876420974731445,7.151402473449707
BUBTUP_clean,4.567165851593018,3.0801641941070557
UCALIW_clean,3.6169378757476807,4.493826866149902
BEPNOB_clean,7.927244663238525,5.833252906799316
XANZAQ02_clean,9.492066383361816,8.018301010131836
IDEYOF_clean,23.470947265625,21.262996673583984
OLONAG_clean,1.9794518947601318,2.6856918334960938
VEDGES_clean,6.8938751220703125,6.093841552734375
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,2.8839035034179688
UKAQAZ_clean,7.14603328704834,4.351918697357178
JORLEJ_clean,10.77312183380127,11.037979125976562
RUHCED_SL,5.733423233032227,8.509187698364258
GASSUR_clean,8.350043296813965,4.088308334350586
VECWUX_clean,3.0190231800079346,5.1473894119262695
KEJHIQ_clean_h,5.31850528717041,4.014163017272949
LOMMOR_clean,0.494941383600235,1.9618334770202637
TOWNUQ_clean,8.90349006652832,7.752102851867676
YOZCAS_manual,4.491270065307617,3.141371250152588
UMODEH16_clean,20.745908737182617,17.783096313476562
SABZON_clean,1.7148208618164062,2.8157780170440674
KOSLIP_clean,7.375270366668701,7.7002105712890625
ENESUN_clean,14.312609672546387,12.780344009399414
MIJHOD_clean,5.155513763427734,5.732505798339844
NOHFOG_clean,3.739060878753662,3.734567403793335
PENNON_clean,13.268623352050781,11.233232498168945
OSAXAI_clean,2.7503108978271484,4.296830654144287
GIQXOU_clean,4.4076457023620605,2.7873456478118896
NOMKUX_clean,7.04243803024292,7.408649921417236
COTYIV_clean,8.557809829711914,8.435370445251465
UCEXIK_clean,4.349569797515869,4.3234405517578125
GURPUF_clean,9.506616592407227,8.015756607055664
KUCDIW_clean,8.443037033081055,5.549750804901123
YUZJOU_clean,2.646933078765869,4.507053375244141
RUWWOW_clean,3.966752052307129,3.6969499588012695
IJEYIG_clean,5.180748462677002,5.789781093597412
c5ce00388a_c5ce00388a2_clean,11.603852272033691,9.713650703430176
SOXDEQ_clean,3.663163423538208,1.261652946472168
EFOSUO_clean,2.7200417518615723,1.5248017311096191
AHOKOX_clean,4.142464637756348,2.933197021484375
YUZXAT_clean,3.154585123062134,4.661564350128174
KEHFUA_clean,4.841821193695068,4.551782131195068
KASRAZ_clean,9.427816390991211,11.708585739135742
KADLOT_clean,8.994741439819336,6.039154529571533
KOMJED_clean,0.733422040939331,1.9320330619812012
KIRFIA_clean,7.724958419799805,7.780588150024414
OSURAX_clean,1.5735734701156616,4.857090473175049
TILHAZ_clean,7.891927719116211,3.2459254264831543
ZIDNEH_clean,9.689692497253418,7.538144588470459
XOMCOT_clean,4.945367813110352,3.44331955909729
ARUJED_clean,2.5654685497283936,3.1158533096313477
QOZWAF_clean,1.9874556064605713,1.4496636390686035
ORULEU_clean,3.771928548812866,3.188518762588501
LUDKOM_clean,3.545222282409668,3.0770621299743652
IGAHED01_clean,3.359419822692871,2.7134225368499756
YEKXET_clean,8.7300443649292,8.49669075012207
ENOVAG_clean,5.865031719207764,3.0362966060638428
AQETUM_clean,2.2722785472869873,2.7124476432800293
UXEDIL01_clean,2.1729440689086914,2.470534324645996
XAPCOJ_clean,8.430720329284668,8.261661529541016
IKETIB_clean,10.274258613586426,7.73256778717041
AKUKUO_clean,3.88934326171875,2.94205641746521
KEDJAG08_clean,7.3766021728515625,7.838562488555908
WUTBES_clean,3.05605149269104,2.372028350830078
IYUJAO_clean,4.007689952850342,3.925017833709717
NIBHOW_clean,25.094106674194336,22.133316040039062
FUNLAD_clean,5.575943470001221,3.7959277629852295
j.inoche.2015.07.018_compound1_clean,3.291455030441284,2.656614303588867
XAKZIT_clean,8.776232719421387,6.028718948364258
OWETIU_clean,1.2283074855804443,1.1541142463684082
SIFVAG_clean,2.7540013790130615,3.64959979057312
OKUSUK_clean,23.129636764526367,22.769176483154297
cm303749m_si_002_clean,17.984256744384766,18.430795669555664
LAFFEG02_clean,6.914257049560547,7.640669822692871
YARZEZ02_clean,8.328611373901367,10.677282333374023
KIVVOC_clean,3.0912373065948486,6.2068328857421875
POKVIW_clean,0.9053841829299927,1.6143584251403809
OTIQEP_clean,2.0477306842803955,1.8836069107055664
LUWMIB_clean,7.742656707763672,7.350005626678467
VOZVAJ01_clean,4.67560338973999,4.925838470458984
