cif_id,target,pred
CIWREG_clean,-4.289078235626221,-3.637991189956665
LUNBEB_clean,-2.933215856552124,-3.7528128623962402
NETHOJ_clean_h,-1.8611891269683838,-2.5833592414855957
JUSHIQ_clean,-2.9539811611175537,-3.568145751953125
CUTGEF_clean,-2.487497091293335,-2.796389579772949
EDUTIG_clean,-4.335046768188477,-3.483832359313965
SEFWEH_clean,-4.77858304977417,-3.520779848098755
VARHIH_clean,-3.9949352741241455,-3.2291345596313477
XASNUD_clean,-3.825315237045288,-3.5753285884857178
UZANAL_clean,-3.0776052474975586,-2.8898346424102783
ESAROH_clean,-3.7492775917053223,-3.2143664360046387
XEQRAO_clean,-3.288409471511841,-3.5493860244750977
ADOCEC_clean,-0.46752846240997314,-3.1298370361328125
JOXPIX_clean,-0.2531798183917999,-3.742776393890381
BIQVII_clean,-0.6886531114578247,-2.717829465866089
VUQKAU_clean,-2.429539918899536,-3.22456693649292
SICZOV_clean,-4.527046203613281,-3.0609068870544434
CEKHIL_clean,-3.6436967849731445,-3.565575361251831
JIZWIA_clean,-3.8553760051727295,-3.601501941680908
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-3.673602342605591
AQIQAU_clean,-3.5602710247039795,-3.150644302368164
HOVGIK_clean,-3.6915018558502197,-3.000200033187866
BASTUM_clean,-3.2027878761291504,-3.1552021503448486
BIWYAH10_clean,-4.099693298339844,-2.383157730102539
HAMLIT_clean,-3.6260604858398438,-3.243492841720581
FAQYUR_clean,-2.3922040462493896,-2.3314714431762695
MIZKOW_clean,-3.390432357788086,-3.4856669902801514
SABKIS_clean,-2.5057661533355713,-2.470299243927002
TADYEE_clean,-4.432980537414551,-3.3959786891937256
BAEDTA01_clean,-3.173691987991333,-2.4967405796051025
BIBBUL_clean,-3.9387247562408447,-3.337629556655884
AQEQES_clean,-4.453087329864502,-3.7708253860473633
LAMFOU_clean,-4.912868499755859,-4.198176860809326
REGMUN_clean,-3.6316609382629395,-3.5011842250823975
PUGFII_clean,-1.0180107355117798,-2.9139442443847656
cg800424t_si_002_clean,-4.388850688934326,-3.3407793045043945
KUVYAD_clean,-3.7973155975341797,-3.034804344177246
LAQZOV_clean,-1.1733072996139526,-2.6651172637939453
UXABOL_clean,-2.4693074226379395,-2.9162116050720215
JOKYAJ_clean,-4.756833076477051,-4.168493270874023
WILRIS_clean,-4.585869312286377,-3.7931277751922607
ja406030p_si_004_clean,-4.304391384124756,-3.441849946975708
RORRIB_clean,-4.592057228088379,-3.928147792816162
XUGROI_clean,-4.265544891357422,-3.957746744155884
BIPKIW_clean,-3.597508192062378,-3.748586416244507
RUFZID_clean,-4.356756687164307,-4.1154351234436035
PAPXUB_clean,-3.3350019454956055,-2.942115306854248
WISVEB_clean,-3.5650177001953125,-2.7847299575805664
CETFOX_clean,-1.4385801553726196,-2.4424405097961426
XEFKOI_clean,-3.7080962657928467,-4.0098185539245605
GAJZIC_clean,-1.6787766218185425,-2.7895567417144775
DONKIC_clean,-2.0237877368927,-3.286803722381592
DIVNAY_clean,-4.79404354095459,-2.9310309886932373
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.666797399520874
EBEXEQ01_clean,-3.7321832180023193,-2.8078322410583496
UMODEH16_clean,-4.726163387298584,-3.7211124897003174
TANMIH_clean,-3.9517018795013428,-3.173692226409912
UZAFAD_clean,-4.550845623016357,-3.6185462474823
OXALOP_clean,-0.9805389046669006,-3.154735803604126
ja501810r_si_002_clean,-4.177427291870117,-4.158406734466553
HUHJOL_clean,-3.7918894290924072,-3.1989474296569824
LEVYOC_clean,-2.8741025924682617,-3.3879151344299316
CUXLEO_clean,-2.9224069118499756,-4.0183820724487305
EJESUJ_clean,-4.460281848907471,-3.110764503479004
XUYDIF_clean,-4.342234134674072,-3.319295644760132
XOMCIN_clean,-3.6371257305145264,-3.6037652492523193
UPIBOM_clean,-3.297893524169922,-2.9488701820373535
EHUCOA_clean,-3.3047468662261963,-3.2766709327697754
ELIKUG_clean,-1.7957850694656372,-2.670130968093872
YEKXOD_clean,-4.323410511016846,-4.068383693695068
WAHDIT_clean,-4.484646797180176,-3.280852794647217
ZIMHUA_clean,-2.7256388664245605,-3.1741931438446045
acs.inorgchem.5b02434_ic5b02434_si_011_clean,-4.09196662902832,-3.4337270259857178
YEGKOM_clean,-4.162439823150635,-3.4744765758514404
YOQLAT_clean,-1.574902892112732,-3.064561367034912
JAVNIE_clean,-4.306389808654785,-3.9724371433258057
NUCBIY_clean,-3.9496357440948486,-3.430269479751587
WUYWOE_clean,-4.543928623199463,-3.0552618503570557
YUKKAR_clean,-4.113900661468506,-3.282987356185913
FOQNOQ_clean,-4.254084587097168,-3.806978225708008
PIPDAV_clean,-0.3046785891056061,-4.017630100250244
SAJRAW11_clean,-5.273286819458008,-4.307200908660889
EZEQOR_clean,-3.835920810699463,-2.986497402191162
MOYYEF_clean,-4.322230815887451,-3.8696699142456055
KOBPIB_clean,-1.6890689134597778,-2.716115951538086
CIDKUX_clean,-3.7207553386688232,-3.7145864963531494
UMODEH14_clean,-4.554666519165039,-3.7073850631713867
LUFCAS_clean,-3.9963412284851074,-3.273184299468994
TUJGIQ_clean,-4.057800769805908,-3.816566228866577
PEMRIK_clean,-3.8717105388641357,-3.0595169067382812
MINVUA01_SL,-4.40411376953125,-3.9441874027252197
KUHVOZ_clean,-2.6178441047668457,-3.030268430709839
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.3294918537139893
DINNIZ_clean,-3.3194777965545654,-3.128847122192383
NAHGUB_clean,-4.263345241546631,-3.4226651191711426
GIKQIC_clean,-3.7553024291992188,-2.992929697036743
NACVUI_clean,-3.7138400077819824,-4.009792327880859
PEGCEL_clean,-4.107458114624023,-3.2905349731445312
FIJDIM06_clean,-2.443166971206665,-3.5746214389801025
MAGBON_clean,-4.311864852905273,-3.3812694549560547
SONTIZ_clean,-2.5037057399749756,-2.8977580070495605
ja110042b_si_003_clean,-4.173861503601074,-3.7885913848876953
BOXFOK_clean,-2.8694732189178467,-3.2333528995513916
GUJVOX_clean,-2.2991042137145996,-3.44604754447937
REYJEM_clean,-3.7819504737854004,-3.515216112136841
BEWWEH_clean,-5.476889610290527,-3.8003194332122803
BUSNAF_clean,-4.502018928527832,-3.3094260692596436
MATWUC_clean,-3.9302356243133545,-3.166795015335083
UKAQED_clean,-2.7600252628326416,-2.846796989440918
ASIQEA_clean,-4.4476094245910645,-3.9974424839019775
NADNEM_clean,-3.4789562225341797,-3.806448221206665
ETEMIB_clean,-2.6408441066741943,-3.486325740814209
ECODIK_clean,-3.686668634414673,-4.053066253662109
UKIQOV_clean,-4.531443119049072,-3.84622859954834
AHOKOX_clean,-3.491765260696411,-4.569436073303223
WOJJOV_SL,-2.8771748542785645,-3.6246397495269775
SITTUM_clean,-3.94529128074646,-3.0107810497283936
YUXMUZ_clean,-4.347288608551025,-3.7878172397613525
WIMWEW_clean,-3.8650741577148438,-3.316659688949585
DIMDAG_clean,-1.8179963827133179,-2.9991612434387207
DAGJED_clean,-3.1676712036132812,-2.9507131576538086
ADUWON_clean,-4.460429668426514,-3.898287534713745
VICLAW_clean,-3.4485950469970703,-3.418853282928467
POLDUQ_clean,-4.468959331512451,-3.892009735107422
ja5019095_si_003_clean,-4.368907451629639,-4.02325963973999
GAMFEI_clean,-3.714492082595825,-3.938913106918335
JOGSAA_clean,-4.726681709289551,-3.4843807220458984
XAXBEF_clean,-5.240489959716797,-3.664752244949341
AMUWUB_clean,-4.8057355880737305,-3.9959003925323486
CUQTAL_clean,-4.150516033172607,-3.889779806137085
WOLMUG_clean,-3.568575143814087,-3.771805763244629
JAHXUM_clean,-4.448348522186279,-2.760218381881714
GAWLIB_clean,-0.6893278956413269,-2.8455517292022705
HABRIN_clean,-3.7942545413970947,-3.1776089668273926
UMOBEF06_clean,-3.9415056705474854,-3.7171709537506104
USIRUL_clean,-3.4563379287719727,-3.9335134029388428
QIJLAW_clean,-5.156095027923584,-3.5885720252990723
DEGJIK_clean,-3.370919704437256,-4.040214538574219
FOKYEL_clean,-1.7835121154785156,-2.6421854496002197
WIFGOJ_clean,-4.662602424621582,-2.966972827911377
VEJHID_clean,-3.638481855392456,-3.072232246398926
TUMQID_clean,-3.613394021987915,-4.054040908813477
CAXVII_clean,-3.7919914722442627,-3.8586792945861816
NASRIL_clean,-4.091550350189209,-3.993878126144409
IBITUK_clean,-3.8731935024261475,-3.9175894260406494
SIZGEO_clean,-4.177335262298584,-3.376429557800293
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.4338879585266113
TISLIR_clean,-2.88879132270813,-2.998152256011963
QIRWAR_clean,-3.8595170974731445,-4.113151550292969
USUWUC_clean,-4.120017051696777,-3.4902989864349365
QAWPIO_clean,-0.4505687952041626,-3.1792736053466797
WICGEV_clean,-4.820522785186768,-3.6102864742279053
VOPCEK_clean,-2.4588851928710938,-2.540123701095581
ILOWAI_clean,-3.2887377738952637,-3.3929874897003174
ESARAT_clean,-2.9288511276245117,-3.1706244945526123
XAVKIR_clean,-4.234035968780518,-3.8502755165100098
WOFWET_clean,-4.4214396476745605,-3.8344736099243164
FOFHUE_clean,-3.5075008869171143,-3.213654041290283
cm503311x_alf70K_clean,-4.176233768463135,-3.7155354022979736
JUFREJ_clean,-2.9573771953582764,-2.658409833908081
FIJDIM04_clean,-2.378093957901001,-3.5668983459472656
IYOCOQ_clean,-4.81821346282959,-3.591383934020996
HUCWOT_clean,-2.6612110137939453,-2.843191146850586
YUZBUS_clean,-3.3371212482452393,-3.4060521125793457
FIFGEI_clean,-4.587096214294434,-3.595557928085327
QOYLOG_clean,-3.165853977203369,-3.5620603561401367
FABCUI_clean,-3.9229702949523926,-3.895132064819336
CAXZOS_clean,-4.1153740882873535,-3.6039786338806152
ja4015666_si_002_clean,-4.782026767730713,-2.9004786014556885
YONNAR_clean,-3.6428544521331787,-3.3412156105041504
WUQRAC_clean_h,-5.30208158493042,-3.518373727798462
FATKOC_clean,-1.6905572414398193,-2.5309362411499023
LOFVUY_clean,-3.226292610168457,-2.955673933029175
HOZFEJ_clean,-5.028192043304443,-3.115462303161621
UFEXOT_clean,-3.970693349838257,-3.3872592449188232
PIHNUQ_clean,-3.673879384994507,-3.566027879714966
QODHUO06_clean,-4.247630596160889,-3.66231107711792
XOXMED_clean,-3.6035757064819336,-3.6550352573394775
ZEDROR_clean,-3.585646867752075,-3.220115900039673
JUZXAD_clean,-3.451298713684082,-4.1124701499938965
PARHEW_clean,-3.518653392791748,-3.1354753971099854
CUCTAX_clean,-3.404923915863037,-3.1679043769836426
MILROQ_clean,-4.269769191741943,-3.7142040729522705
IWAYUA_clean,-4.97750997543335,-3.7944722175598145
FIMYUX_clean,-4.6281657218933105,-3.794527292251587
ic202626c_si_002_clean,-3.9908254146575928,-3.5441246032714844
VUNYUZ_clean,-3.6644158363342285,-3.426119804382324
ASALAH_clean,-4.287431240081787,-3.4621386528015137
cm501138g_si_002_clean,-3.9001433849334717,-4.262759208679199
DEZCER_clean,-3.5495738983154297,-3.0650579929351807
UXEDIL01_clean,-5.776241779327393,-3.2478291988372803
SURDOA_clean,-4.108486652374268,-3.41255259513855
FEWQIJ_manual,-4.028298854827881,-3.283639669418335
FORQEJ_clean,-0.8720080852508545,-2.9627630710601807
VEDGAO_clean,-4.041075229644775,-3.3896913528442383
VIWMEV_clean,-0.6679919958114624,-3.6091904640197754
DANFUW_clean,-4.094916343688965,-3.469313621520996
OSOTIB_clean,-4.158624172210693,-3.722764492034912
UMODEH17_clean,-4.450716972351074,-3.7776267528533936
WILHIK_clean,-3.5771329402923584,-3.366525650024414
EHALOP_manual,-3.7511956691741943,-3.067659854888916
UYOFIY_clean,-1.9707704782485962,-3.0567424297332764
TASWER_clean,-2.178706645965576,-2.7354350090026855
NETFEY_clean,-2.1154539585113525,-2.3981356620788574
XIHSEN_clean,-2.9305317401885986,-3.4485509395599365
WAKLAW_clean,-3.982445001602173,-3.8287241458892822
KAYCIY_clean,-2.770904541015625,-2.786041259765625
NUHQAK_clean,-2.007052183151245,-2.6696503162384033
EVUNOY_clean,-4.186671733856201,-3.1700408458709717
TIQGUW_clean,-4.616202354431152,-3.5335917472839355
TIKMEH_clean,-3.4085357189178467,-2.95487380027771
KACKIL_clean,-3.497844696044922,-2.5796422958374023
NOKLIJ_clean,-4.115847587585449,-4.079314231872559
UNIPAJ_clean,-1.279207468032837,-3.173048496246338
BEPREV02_clean,-4.002662181854248,-3.538210153579712
AZILEC_clean,-4.171400547027588,-3.2034456729888916
FAKLOU_clean,-4.608509063720703,-3.5249245166778564
JOKYIR_clean,-4.767095565795898,-4.169128894805908
ja074366osi20070816_031204_clean,-4.66819429397583,-3.4400157928466797
HAJRES_clean,-2.8494155406951904,-3.6366944313049316
EFOTAV_clean,-2.6348977088928223,-3.0606212615966797
VEDGIW_clean,-4.093469619750977,-3.16953706741333
HIDBIH_clean,-2.1136605739593506,-2.776703357696533
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.3082692623138428
WEMDAV_clean,-2.547943592071533,-2.547610282897949
XAXBAB_clean,-5.467618942260742,-3.411928176879883
LACBID_clean,-3.799894094467163,-3.5179452896118164
OBAFOP_clean,-2.623835563659668,-3.480816602706909
HOCDIO_clean,-4.554002285003662,-3.579279899597168
BEPREV_clean,-3.895857810974121,-3.560338020324707
QOMRUH_clean,-4.35380220413208,-4.040187835693359
IYUJAO_clean,-3.8851757049560547,-3.4308810234069824
GIYSIR_clean,-4.107102870941162,-3.993675470352173
ACAJOF_clean,-4.607148170471191,-3.8423502445220947
HEBTAL_clean,-1.3646459579467773,-3.7488629817962646
PEFRID_clean,-3.0590438842773438,-2.652009963989258
COWRIR_clean,-1.7168638706207275,-3.259303569793701
PIGHIX_clean,-3.406505584716797,-3.794142007827759
XIDSUZ_clean,-4.557888984680176,-3.515995979309082
NAGQOD_clean,-4.791598796844482,-3.2205562591552734
HOGJIX_clean,-3.910522222518921,-3.400981903076172
FAYPOM_clean,-4.493936061859131,-3.625168561935425
JUMCOL_clean,-4.549075126647949,-3.6835789680480957
FAHGAY_clean,-4.255959987640381,-3.379930257797241
EKOMAU_clean,-1.6324745416641235,-2.9813780784606934
JOKXEM10_clean,-4.921630382537842,-4.338931083679199
VIYSUT_clean,-3.874486207962036,-2.981132745742798
FAVGUH_clean,-3.0043065547943115,-2.9695749282836914
IYASOS_clean,-3.3431451320648193,-2.899385690689087
GUVLAL_clean,-4.320862770080566,-3.380014419555664
DIKJUD_clean,-3.4981250762939453,-3.8631772994995117
HUVHIR_clean,-1.6362695693969727,-3.2171640396118164
COJMOF02_clean,-4.149138927459717,-3.6060469150543213
EXENAX_clean,-4.393453121185303,-4.0621185302734375
TOWNUQ_clean,-3.758358955383301,-3.5161867141723633
BEPLUF_clean,-3.20924973487854,-3.4781975746154785
ILITUT_manual,-4.498145580291748,-3.600947856903076
IXISOX_clean,-3.701314926147461,-4.087925910949707
SUNLAP_clean,-4.81326961517334,-3.77756404876709
VUJBEI_clean,-4.195418834686279,-4.004166603088379
EXIBUI_clean,-0.8785287737846375,-2.6070966720581055
RUWWOW_clean,-1.5677685737609863,-2.894803524017334
COKJIX_clean,-3.5718812942504883,-2.7384581565856934
BEXSAA_clean,-2.1323888301849365,-3.2575759887695312
PUGJEI_clean,-0.9834848046302795,-2.886648654937744
RONCIG_clean,-5.493879318237305,-3.991025447845459
QOXNIB_clean,-2.8012824058532715,-4.088911056518555
UMODEH03_clean,-4.605180740356445,-3.869267225265503
SAJLAT_clean,-1.823356032371521,-2.534656286239624
CAJBUN_clean,-3.1728174686431885,-3.4696481227874756
YICREI_clean,-3.4011242389678955,-3.5286192893981934
MIFVEE_clean,-3.6565027236938477,-3.0809271335601807
KEDJAG24_clean,-5.204677104949951,-4.735058784484863
TEQPAI_clean,-2.4784579277038574,-2.974285840988159
KUVJIW_clean,-4.640090465545654,-3.695817470550537
VIWZOR_clean,-4.525623321533203,-3.3059723377227783
TUGTAR_clean,-3.3286309242248535,-3.926748752593994
IGUCIY_clean,-4.300556182861328,-2.5978338718414307
FURFIJ01_clean,-2.142160415649414,-2.9365077018737793
HADDOI_clean,-3.6349990367889404,-3.5852580070495605
GIMHAM_clean,-3.8100101947784424,-3.7754995822906494
EDEPAG_clean,-2.168947696685791,-2.7297637462615967
OTAVAH_clean,-4.484372615814209,-2.672280788421631
KOKKOL_clean,-3.316220998764038,-4.361876010894775
KECRAL10_clean,-4.952277660369873,-4.111453533172607
cm501138g_si_004_clean,-3.349945068359375,-4.153564929962158
HORCOH_clean,-2.605224370956421,-2.965205669403076
NUDMOQ_clean,-3.9858241081237793,-3.271207094192505
CIZMIJ_clean,-2.66693377494812,-3.2210421562194824
PATWOY_clean,-3.6245522499084473,-3.009190559387207
PELXIP_clean,-1.910292625427246,-2.864895820617676
OKIQEG_clean,-4.098552227020264,-2.9482007026672363
YOYREL_clean,-3.6742730140686035,-3.203742742538452
SATROV_clean,-3.4020328521728516,-2.5875701904296875
JORLEJ_clean,-2.3448855876922607,-3.267764091491699
SUNJIV_clean,-1.554082989692688,-2.914180040359497
YOBYEV_clean,-3.8514652252197266,-3.5174014568328857
IGIZEF_clean,-1.582289218902588,-2.4810659885406494
cm503311x_aloh200K_clean,-4.233084201812744,-3.804494857788086
QIYDIN01_clean,-4.866071701049805,-3.628807544708252
OBUFEX_clean,-4.2161865234375,-3.4329159259796143
XEGKIF_clean,-2.730400562286377,-2.5721850395202637
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.3553969860076904
FUFQUT_clean,-3.743342399597168,-3.890979766845703
QIWDOR_clean,-3.6683521270751953,-3.8135385513305664
OTIPUE_clean,-3.1850249767303467,-3.12678599357605
UFEMIC_clean,-5.3246846199035645,-4.664222717285156
VEGCAN_clean,-4.960657119750977,-3.725954055786133
TONMEQ_clean,-1.822454810142517,-2.6985678672790527
TAVCIF_clean,-3.481104612350464,-3.04727840423584
EREFEN01_SL,-3.5675389766693115,-3.570655107498169
YUZXAT_clean,-3.736266851425171,-3.394440174102783
YOZYOD_clean,-3.073118209838867,-3.19124698638916
CUTBEA_clean,-2.7621774673461914,-2.5234267711639404
NUFBOH_clean,-3.997440814971924,-3.030829668045044
UVEWIC01_clean,-2.7404634952545166,-4.017940044403076
EDAGEX_clean,-4.703800201416016,-3.5455429553985596
AWIBAK_clean,-4.779536247253418,-3.6880810260772705
QISNEN_clean,-3.116162061691284,-3.294032573699951
HOWSET_clean,-3.9343605041503906,-3.6380181312561035
QUDGED_clean,-4.2173662185668945,-3.5851657390594482
UFUQIV_clean,-4.297127723693848,-3.808859348297119
KOCWEF_clean,-2.1336264610290527,-3.429403305053711
OTOVAW_clean,-3.2761495113372803,-3.149923324584961
EZOFOP_clean,-3.4272351264953613,-3.7999274730682373
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.1615493297576904
NIVWIY_clean,-2.4416143894195557,-2.6183152198791504
OWETIU_clean,-4.805840969085693,-3.9725499153137207
ATIJUJ_manual,-3.6073997020721436,-3.272693634033203
WIYFAM_clean,-4.2764482498168945,-3.4422354698181152
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.291872501373291
KOMGUP_clean,-3.466038703918457,-3.389834403991699
KUMBUR_clean,-3.3482608795166016,-2.81247615814209
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.3488144874572754
WUPZUE_clean,-0.863352358341217,-3.5741219520568848
DUFZOU_clean,-3.543262004852295,-3.61314058303833
QOZDOY_clean,-3.2306175231933594,-3.4627561569213867
CANROA_clean,-3.6234066486358643,-3.2156097888946533
FEDKAB_clean,-3.725576639175415,-3.2758445739746094
CETPIB_clean,-6.89995002746582,-4.073799133300781
MIZCEF_clean,-3.915280818939209,-3.878417730331421
ONUKAL_clean,-2.6324894428253174,-3.7886993885040283
WECFAN_clean,-3.5826761722564697,-3.504258632659912
VOYGOH_clean,-4.625264644622803,-3.6879324913024902
QOWRAV11_clean,-4.174061298370361,-4.076549053192139
CUNRAG_clean,-3.2661304473876953,-3.2790002822875977
COYCEZ_clean,-3.6997241973876953,-3.9527039527893066
IQOKEG_clean,-4.370777130126953,-3.4613914489746094
TAGSEB_clean,-0.04594958946108818,-3.7756597995758057
IJEYIG_clean,-2.623852014541626,-2.840872049331665
AKUKUO_clean,-3.9040396213531494,-3.656268358230591
HIFGIO_SL,-4.3949785232543945,-3.950434684753418
QESLIK_clean,-2.115323543548584,-3.6595191955566406
TAKZEN_clean,-4.007745742797852,-3.2798776626586914
DUMXIU_clean,-3.9942448139190674,-2.877070426940918
JIZJUZ_clean,-4.840303421020508,-3.4730591773986816
JOKYAJ10_clean,-4.945073127746582,-4.170256614685059
SAJKUM_clean,-0.581597626209259,-2.750072956085205
FOJVUX_clean,-4.714085102081299,-3.4172286987304688
SOSSEA_clean,-3.1860649585723877,-2.8702409267425537
WUTBES_clean,-4.625979900360107,-3.656716823577881
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.580235242843628
ZETQIA_clean,-5.514980316162109,-2.4727566242218018
KEXFAU_clean,-3.4409663677215576,-3.667165994644165
ALUKOI_clean,-3.522489547729492,-2.9473018646240234
OKABEI_clean,-4.583208084106445,-3.8857736587524414
SUPQAW_clean,-4.7367072105407715,-3.905080795288086
HATZOS02_clean,-3.8512678146362305,-3.626645565032959
FARBIL_clean,-4.019713878631592,-3.6521782875061035
EGIFUV_clean,-4.873738765716553,-3.139347791671753
MABCUQ_clean,-3.3067514896392822,-4.50002908706665
NEVVAM_clean,-4.359271049499512,-3.528712511062622
IWOKUC_clean,-4.267176151275635,-3.547654151916504
UCALIW_clean,-1.1556756496429443,-2.8607466220855713
PACGIM_clean,-4.094376564025879,-3.4498519897460938
GOWHOR_clean,-1.7335566282272339,-3.359950304031372
JITQEI_clean,-3.9440371990203857,-3.818692445755005
YUZRAO_clean,-3.8814377784729004,-3.4272561073303223
WIRKOZ_clean,-4.526730537414551,-3.534590721130371
VEDFOB_clean,-4.0704026222229,-3.3378193378448486
RIYBIM_clean,-4.33809757232666,-3.5699188709259033
AVETEC_clean,-3.794365406036377,-3.0220155715942383
ADIQEL_clean,-2.9262449741363525,-3.5170276165008545
FORKUU_clean,-3.981644868850708,-3.641503095626831
QOSJOZ_clean,-2.2456815242767334,-3.525534152984619
JIVSEN_clean,-3.1168885231018066,-3.763090133666992
cm501138g_si_012_clean,-3.913583278656006,-4.262882232666016
IYOTAT_clean,-2.1129112243652344,-3.0379621982574463
YUZCAZ_clean,-3.3460605144500732,-3.207919120788574
LIRTEM_SL,-3.342954635620117,-3.157501459121704
RESQAJ_clean,-2.645726442337036,-3.065077543258667
ATEZIK_clean,-4.32390832901001,-3.3935372829437256
TUMQOJ_clean,-3.6324782371520996,-3.468679428100586
HUCXAG_clean,-3.693248987197876,-2.792067050933838
LOSXIC_clean,-3.795497417449951,-3.4633572101593018
CUTBOK_clean,-3.033923625946045,-2.7672600746154785
BACGAQ_clean,-3.8200576305389404,-3.407623291015625
HUJGEA_clean,-4.089216232299805,-3.873213052749634
OGEBAF01_clean,-4.689765453338623,-3.8188600540161133
ALUJOH_clean,-1.8291810750961304,-2.422208309173584
IFEQIV_SL,-4.951127052307129,-3.749964475631714
BAKJOO_clean,-3.358461380004883,-3.443202018737793
UVANOW_clean,-4.351780414581299,-3.746011972427368
NUCPEI_clean,-3.6670165061950684,-3.0829124450683594
UXEQOE_clean,-2.601447105407715,-2.8627004623413086
LUYSOP_clean,-3.8591432571411133,-3.4655933380126953
IMUVES_clean,-2.703277826309204,-3.4034430980682373
YUJNOH_clean,-2.636747360229492,-2.3823955059051514
FUHMOM_clean,-1.272997498512268,-2.9047107696533203
DUQRUD_clean,-4.426165580749512,-3.2237420082092285
EZIVAM_clean,-3.445333957672119,-2.84861421585083
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-4.082529067993164
BUBTUP_clean,-2.68369197845459,-3.33042573928833
BOLPEY_clean,-3.224868059158325,-3.268256902694702
KUCDIW_clean,-4.42421293258667,-4.052824020385742
VIDWAI_clean,-3.4131662845611572,-3.080878257751465
j.jssc.2014.12.022_2_clean,-4.786378860473633,-3.2218189239501953
AWEZOS_clean,-4.822526931762695,-3.692545175552368
COWMOR_clean,-3.081218719482422,-2.8912298679351807
ja500618z_si_005_clean,-5.305214881896973,-3.67635178565979
DUNXUH04_clean,-4.070858955383301,-3.3006865978240967
ULEGOH_clean,-3.559654712677002,-3.6642298698425293
PIWRAQ_clean,-2.9190056324005127,-3.5923314094543457
KADLOT_clean,-4.298947811126709,-3.7648496627807617
BUWLUC_clean,-1.186551809310913,-2.5791141986846924
IBARUA_clean,-4.501440048217773,-3.9036810398101807
EPEWEC_clean,-4.124447822570801,-3.1833815574645996
FAVHAO_clean,-2.986497163772583,-2.964357376098633
WODWUJ_clean,-3.0132102966308594,-3.028219699859619
PEPFAT_clean,-3.6892471313476562,-3.6434316635131836
SEWCED_clean,-3.2758307456970215,-3.6823675632476807
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.0796186923980713
TONLOZ_clean,-1.8480604887008667,-2.6857123374938965
TACWOM_clean,-3.365443229675293,-3.46189022064209
TOXNIF_clean,-3.140310049057007,-3.2620859146118164
FARFIO_clean,-4.88555908203125,-3.677391529083252
KUFVAK_clean,-2.532514810562134,-3.430710554122925
YOYWEQ01_clean,-3.8893094062805176,-3.663228988647461
HEFDON_clean,-2.870532512664795,-2.546668767929077
j.ica.2016.09.002_2_clean,-5.284204483032227,-2.7566771507263184
ACAJIY_clean,-4.082855224609375,-3.382951498031616
GOYYIE_clean,-3.424931049346924,-3.5157668590545654
EMUTUD_clean,-3.808669090270996,-2.7151355743408203
SEYFAE_clean,-1.186812162399292,-2.9392645359039307
JUJMOS_clean,-3.8761777877807617,-3.53136944770813
TEBWII_clean,-3.6687428951263428,-3.8336222171783447
POLDOK_clean,-4.425089359283447,-3.967708110809326
YEDKOI_clean,-3.358816623687744,-4.261102676391602
MIFKUJ_clean,-4.104022979736328,-3.4784982204437256
ja4012707_si_003_clean,-4.748417854309082,-4.76708984375
POKVIW_clean,-3.5800724029541016,-3.8666555881500244
COTVOY_clean,-1.5750482082366943,-2.726020336151123
GURZID_clean,-2.39900541305542,-4.127068996429443
SUFROA_clean,-4.311953067779541,-4.315311908721924
cm503311x_alf250K_clean,-4.1515421867370605,-3.674889087677002
GUBZAF_clean,-4.489523410797119,-3.850245952606201
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-3.3491060733795166
WALBOC02_clean,-3.179182767868042,-3.219721794128418
YOYNUX_clean,-3.6166622638702393,-3.5967907905578613
FASQUN_clean,-2.7110044956207275,-2.9996750354766846
AMILUE_clean,-2.391528606414795,-3.143960475921631
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-3.343130111694336
EWUCOP_clean,-4.004171848297119,-4.039584159851074
YOYPUZ_clean,-3.624330997467041,-3.3765347003936768
KONYOB_clean,-3.8835947513580322,-3.440242052078247
UXOWOU_clean,-5.925483226776123,-4.090108394622803
XEXLIX_clean,-4.318819522857666,-3.57391095161438
DIBXAP_clean,-2.0881412029266357,-3.805349826812744
AQOMEA01_clean,-4.0716376304626465,-3.7031052112579346
FAJYAS_clean,-4.3959574699401855,-3.445521354675293
VAGMAT_clean,-4.714658737182617,-3.4013514518737793
XIHXAP_clean,-1.7420839071273804,-3.387760639190674
FUVDEH11_clean,-4.134272575378418,-3.1956725120544434
NEHGEO_clean,-3.2776753902435303,-3.4346508979797363
EGUNAX_clean,-0.8013401627540588,-3.169145107269287
LAGNAK_clean,-0.6625287532806396,-3.1120190620422363
QOFDIA_clean,-4.2622199058532715,-3.719858169555664
