cif_id,target,pred
HOJNUR_clean,3.9914801120758057,4.909049034118652
PIZPET_clean_h,5.006120204925537,5.268068790435791
OMIPAD_clean,5.243410110473633,5.641102313995361
LIDZUV_clean,5.1255202293396,4.579315185546875
MULXUO_clean,5.639729976654053,6.232263088226318
BUCSEY_clean,4.715559959411621,5.825465679168701
IKUMAE_clean,4.604489803314209,5.392983436584473
GOXMEN_clean,5.0247697830200195,5.1354193687438965
TISGUY_clean,5.933350086212158,5.253360748291016
BINDAF_manual,13.143159866333008,11.261429786682129
c6ce00104a_c6ce00104a2_clean,5.860219955444336,5.346726417541504
NUNNUH_clean,6.008359909057617,5.522269248962402
RILVOZ_clean,4.311009883880615,5.014716148376465
RESWUI01_clean,4.820400238037109,5.640074253082275
BEFGEA_manual,9.261500358581543,8.839648246765137
HUHBET_clean,5.155479907989502,7.565042972564697
OMICOD_clean,4.4712700843811035,6.408523082733154
HAJLOU_clean,5.886000156402588,5.957023620605469
ISIYUF01_clean,4.376229763031006,6.0504021644592285
VATYAR_clean,5.84250020980835,5.118088722229004
ic048812_clean,5.395880222320557,5.885868072509766
ic402692p_si_002_clean,7.572519779205322,7.1219587326049805
SIVGAH_clean,5.647590160369873,5.9431233406066895
FUVGAG_clean,6.548059940338135,7.4063720703125
PASKAX_clean,4.5329999923706055,5.322196006774902
IQIPAZ_clean,5.685929775238037,4.8259992599487305
ETECIR_clean,4.322840213775635,6.660608768463135
PAFMUH_clean,4.156899929046631,6.125205039978027
NOHLAZ_clean,4.583040237426758,5.2362380027771
OPINIL_clean,4.656750202178955,5.120033264160156
VUDXID_clean,10.295669555664062,8.558389663696289
ic502643m_si_003_clean,9.70753002166748,7.49495792388916
IFAQUC_clean,5.275829792022705,4.758295059204102
MUNDAC_clean,10.777700424194336,6.862226486206055
GIRZAK_clean,4.2137298583984375,5.67935848236084
ENIXUV_clean,6.8130202293396,7.546535491943359
WUTKUR_clean,4.873020172119141,5.45477819442749
UMOKIS_clean,10.470660209655762,7.252656936645508
IQABEJ_clean,5.10260009765625,5.393301963806152
EMIFOW_clean,7.561860084533691,7.528332710266113
ROMQER_clean,4.41880989074707,5.628776550292969
TIJPOT_clean,4.066889762878418,5.897858142852783
USAWIW_clean,8.665260314941406,6.235248565673828
LUNBIF_clean,8.365269660949707,5.917191028594971
CAYDEN_clean,5.0518999099731445,5.160117149353027
VAZTUM_clean,15.07409954071045,10.696183204650879
ZIDNEH_clean,8.848380088806152,8.466756820678711
PUWXAH_clean,4.527969837188721,5.064748764038086
IZISEQ_clean,4.0884199142456055,7.307836055755615
MIMSUY_clean,11.163430213928223,9.450420379638672
GUQWOG_clean,7.332970142364502,8.292070388793945
DEGJIK_clean,4.498569965362549,4.704951286315918
KIDVIE_clean,6.06928014755249,5.282476425170898
ZUDXAZ_clean,4.054200172424316,5.353911876678467
AMILOY_clean,11.030890464782715,6.967807292938232
AQOSEG_clean,9.458290100097656,7.781228065490723
XOFGEG_clean,0.0,8.219385147094727
TATSAK_clean,6.113860130310059,6.160043716430664
DUGBAJ_clean,7.130569934844971,6.271979808807373
PEKZIP_clean,4.53518009185791,5.156864643096924
RUCGOM_clean,4.404980182647705,5.141912937164307
UVUDEW_clean,6.209060192108154,8.151479721069336
QOWRAV05_clean,16.38928985595703,11.005773544311523
PEPBAO_clean,5.102540016174316,5.094272613525391
OWETIU_clean,6.928989887237549,6.0045485496521
HAXMUP_clean,8.05193042755127,6.121650218963623
EQUNIP_clean,12.196849822998047,9.670812606811523
FATKIW_clean,4.929989814758301,4.729996681213379
YAPMAF_clean,8.175219535827637,8.958108901977539
EZOBUR_clean,6.22091007232666,6.544167518615723
KUHNEI_clean,4.794459819793701,5.446390151977539
FASGAK_clean,4.979579925537109,5.766213893890381
acscombsci.5b00188_5036495_clean,10.874699592590332,7.616398811340332
XOVQAB_clean,9.042530059814453,6.935512542724609
TUTHOG_clean,7.585390090942383,5.358789443969727
CAPLOX_clean,6.590849876403809,5.723160266876221
FIJDOS_clean,11.71714973449707,8.187371253967285
ALURIJ_clean,6.879459857940674,5.537011623382568
BAZGEQ_clean,27.240339279174805,11.718904495239258
MIJYEK_clean,5.367099761962891,5.566356658935547
CUVVOG_clean,8.372469902038574,5.3203558921813965
MIKJAR_clean,5.995019912719727,5.84856653213501
GAWLIB_clean,7.304689884185791,6.353408336639404
c6ra01647b_c6ra01647b2_clean,4.953629970550537,5.614962577819824
GARPAR_clean,4.887919902801514,4.938787937164307
SEFWOR_clean,11.612649917602539,8.371377944946289
ICIZAV_clean,3.8428099155426025,5.115116119384766
UWUKII_clean,9.327960014343262,7.014119625091553
PIYFIO_clean,6.275000095367432,5.329239845275879
MURBEI_clean,7.166359901428223,7.0627760887146
LIXWAR_clean,5.636109828948975,4.737689971923828
ZOFZUR_clean,12.727259635925293,9.327722549438477
QUPHUF_clean,5.027090072631836,5.104609966278076
OHAKIS_clean,5.224510192871094,6.7121992111206055
OXANUX_clean,5.945149898529053,6.6387715339660645
CUFGIV_clean,7.219339847564697,8.498324394226074
NARPOO_clean,4.627880096435547,5.978899955749512
YAGJOI_clean,5.632880210876465,5.598853588104248
OYERER_clean,14.325149536132812,9.726216316223145
VATVIY_clean,6.850409984588623,6.092763900756836
IPIVOT_clean,6.197569847106934,6.386486530303955
TUBCEA_clean,5.608500003814697,5.155303001403809
SEHTAB_clean,5.4161200523376465,5.6485137939453125
ATAFIK_clean,6.40024995803833,6.774503707885742
MAHCEG_clean,18.518430709838867,11.825906753540039
NUDMEG_clean,6.2942399978637695,6.243949890136719
HULTEP_clean,7.493770122528076,4.970591068267822
PEGPUO_clean,5.1155900955200195,5.621024131774902
j.inoche.2015.08.009_inc06079-mmc5_clean,5.8885498046875,5.35941743850708
HEKTAU_clean,4.872889995574951,5.935422897338867
SOZGIZ_clean,8.598079681396484,8.322141647338867
MUTDEM_clean,7.748600006103516,8.441041946411133
DEKHEH_clean,5.436860084533691,5.486087799072266
LALPOF_clean,4.90625,5.274350166320801
TIVYAZ_clean,7.7410101890563965,7.1378631591796875
LAGVOG_clean,7.387050151824951,6.321115970611572
ic202769e_si_002_clean,5.530819892883301,4.748364448547363
HIYGIH_clean,17.069520950317383,10.515189170837402
XAKZUF_clean,12.146849632263184,7.188253402709961
KUVMUL_clean,6.753920078277588,8.011242866516113
UXOWOU_clean,4.209060192108154,5.900545120239258
EPECEJ_clean,7.923709869384766,8.027170181274414
HAZNON_clean,4.929029941558838,5.48561954498291
HANWAW_clean,11.326740264892578,8.769314765930176
OSIXIY_clean,4.455440044403076,5.2914533615112305
CECCET_clean,5.096099853515625,5.766036033630371
KUDLUR_clean,7.150129795074463,5.7212934494018555
ROHWOC_clean,5.9098801612854,5.779733657836914
LEPLAV_clean,5.2476701736450195,5.647314548492432
SAQZOB_clean,5.524529933929443,7.291130542755127
RAVFIF_clean,4.343790054321289,5.156903266906738
NIGDEO_clean,13.940199851989746,11.265609741210938
CERMIV_clean,6.148079872131348,5.668852806091309
UXIQOJ_clean,7.1778998374938965,5.953680038452148
ELIKAM_clean,5.0433502197265625,5.477472305297852
IYOTAT_clean,6.127240180969238,5.787117958068848
GEBCAT_clean,7.828219890594482,4.9810895919799805
XAGCIS_clean,5.559460163116455,6.173892974853516
LUSHUD_clean,5.212890148162842,6.015738010406494
CIZPOS_clean,10.909489631652832,6.761756420135498
XOTZIR_clean,6.297999858856201,4.797602653503418
RIPNUB_clean,5.475830078125,7.92804479598999
XANMIJ_clean,6.917819976806641,5.8571367263793945
TEJGIA_clean,4.641550064086914,4.840217590332031
VOMNIW_clean,5.04665994644165,5.166153907775879
FIVQOR_clean,4.638229846954346,5.339836597442627
TIMMEI_clean,4.141719818115234,6.757651329040527
YUDFIO_clean,7.421669960021973,7.281883239746094
TOZFOF_clean,13.77283000946045,9.210955619812012
FIMYUX_clean,8.65093994140625,8.382781028747559
HULCOI_clean,19.486549377441406,11.832637786865234
TAKHEV_clean,10.208120346069336,6.775227069854736
ITANUM_clean,4.25255012512207,5.286388397216797
FEWQIJ_manual,5.321469783782959,7.256437301635742
LACZAT_clean,8.298800468444824,5.765700817108154
FUYCAF_clean,4.0301899909973145,6.664945602416992
TAVCIF_clean,4.701910018920898,5.188209533691406
EBISAM_clean,4.833960056304932,5.934454917907715
XOTGUI_clean,5.140719890594482,5.776907920837402
SUVYEP_clean,4.318339824676514,5.135837554931641
HORHAY_clean,4.101140022277832,7.218501091003418
EBEGEZ_clean,4.406529903411865,5.866607666015625
IDIWIB_clean,6.629970073699951,5.60150146484375
CELKEL_clean,5.6697998046875,4.602396011352539
WAHFUJ01_clean,4.911159992218018,4.873643398284912
PUQYAC_clean,5.364150047302246,5.564809322357178
VOZVIR01_clean,8.91469955444336,7.248433589935303
XICYEP_SL,6.235489845275879,5.989170551300049
FUWYAY_clean,4.001689910888672,4.803706169128418
QUSRUT_clean,5.913489818572998,5.335404872894287
CIZMIJ_clean,6.804110050201416,5.097984790802002
ZEVXAB_clean,8.317319869995117,8.152322769165039
NOQKUB_clean,5.3939900398254395,5.957980155944824
JALLEQ_clean,20.72686004638672,8.095833778381348
XEKCAT_clean,5.881149768829346,6.376762390136719
CUCTAX_clean,4.380859851837158,7.086803436279297
MAQZOV_clean,3.795289993286133,4.801694393157959
HAKVUN_clean,8.021960258483887,5.477600574493408
VOYGOH_clean,8.285240173339844,6.932283878326416
TOWNEA_clean,8.82466983795166,9.051154136657715
cg900505v_si_002_clean,4.234640121459961,5.311980247497559
EGELUY01_manual,7.462240219116211,6.765011787414551
OFEREX_clean,6.9911699295043945,5.845653057098389
MINCIX_clean,10.49429988861084,6.490724086761475
KUNLEL_clean,4.428140163421631,5.615740776062012
GIQYEL_clean,5.0496602058410645,5.291598320007324
GUQTOB_clean,3.9531099796295166,5.104318141937256
ALONEV_clean,5.599760055541992,7.030173301696777
YOZBOF_SL,7.8347601890563965,9.101236343383789
PIYZED02_clean,6.950409889221191,6.254784107208252
WULJUJ_clean,13.251500129699707,8.827661514282227
EPEXII_clean,5.4434099197387695,6.3265252113342285
HAWVOS_clean,5.411789894104004,5.681419849395752
EWUKIS_clean,6.097060203552246,6.87406587600708
QOFDIA03_clean,7.028210163116455,7.007453918457031
QADKAH_clean,4.77032995223999,4.840373992919922
ic2017598_si_001_clean_h,14.867449760437012,11.422981262207031
VIRPOC_clean,7.893730163574219,6.021798610687256
PUFRIR_clean,5.815929889678955,7.039343357086182
WIYWEI_clean,5.604209899902344,5.846590518951416
ZUSBOG_clean,4.86161994934082,5.709786415100098
TUMRIE_clean,4.830080032348633,5.544440269470215
VUMCEM_clean,5.051239967346191,5.572286605834961
SIVGUB_clean,8.312660217285156,7.5191779136657715
SOZSIL_clean,8.73760986328125,8.319145202636719
cg901128k_si_004_clean,5.105400085449219,5.517791748046875
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,9.463176727294922
INEXIK_clean,4.804080009460449,4.6627726554870605
BEWWEH_clean,9.019550323486328,7.362969875335693
GACBOE_clean,6.667630195617676,7.116475582122803
jacs.6b02030_ja6b02030_si_003_clean,9.338069915771484,8.389575958251953
IKOVAH_clean,16.066280364990234,12.458868980407715
EVEGUH_clean,6.676790237426758,6.4274582862854
LEDLEN_clean,8.118450164794922,6.926975250244141
SOPREV_clean,9.802669525146484,6.8833327293396
GEDRUE_clean,6.044519901275635,5.760734558105469
ja076167asi20070815_063752_clean,6.418459892272949,5.917816638946533
BETHEP_clean,15.939689636230469,9.66417121887207
WURNOO_clean,6.920259952545166,5.870046615600586
GAPMUI_clean,4.370659828186035,5.344507694244385
IXISOX_clean,5.569900035858154,5.464671611785889
HAMRIY_clean,7.129519939422607,5.600785255432129
ZEKRIS_clean,5.648200035095215,5.171811103820801
ZIGFIG_clean,11.596940040588379,8.345595359802246
ZEZFIV_clean,10.690250396728516,9.866177558898926
BUVYIB_clean,10.888110160827637,6.802366256713867
PUZLAZ_clean,6.709750175476074,5.987771987915039
QOWRAV04_clean,16.39645004272461,10.644454956054688
EGOZAB_clean,7.031099796295166,7.148777484893799
IFEHUY_clean,11.31643009185791,7.878123760223389
TOPKIT_clean,8.328189849853516,7.060333728790283
MESGIB_clean,4.817090034484863,6.733974456787109
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.447937488555908
OPAGIX_clean,11.70127010345459,9.881878852844238
CIFLUA_clean,9.377730369567871,8.683998107910156
cg5013796_cg5013796_si_004_clean,4.616429805755615,5.584136962890625
WILNEL01_clean,4.815839767456055,6.198425769805908
UZOBER_clean,4.159570217132568,5.971303462982178
HAKVOH_clean,9.125510215759277,6.6153788566589355
CAXVOO_clean,11.606889724731445,8.241695404052734
TIQGUW_clean,4.969779968261719,5.423972129821777
TEWGEJ_clean,5.119190216064453,6.5399627685546875
XALTEK_clean,4.314189910888672,5.253652572631836
KUZZAI_clean,6.297729969024658,5.991312026977539
BAHMAZ_clean,5.114830017089844,5.324296474456787
PhysRevB.94.081102_AuTHTAP_clean,13.194689750671387,7.527202129364014
j.inoche.2015.03.054_CIFs_clean,12.695329666137695,6.301751613616943
WIKYAQ_clean,5.567649841308594,6.91212797164917
JUJMOS_clean,10.00436019897461,6.967231750488281
MIDSEZ_clean,4.590199947357178,5.099885940551758
FOHSAW01_clean,4.1935200691223145,4.92532205581665
ic202626c_si_002_clean,4.176760196685791,4.696694374084473
LEVNOQ_clean,5.913070201873779,5.637956142425537
HORCOH_clean,3.9509499073028564,4.6473846435546875
YIXZEM_clean,8.108810424804688,6.548720836639404
QOKKAE_clean,4.41254997253418,5.161905765533447
RESQAJ_clean,5.304500102996826,5.368583679199219
VOZVAJ01_clean,7.759270191192627,7.909734725952148
QODHUO07_clean,7.037740230560303,7.014641761779785
OFAWAV_clean,11.42924976348877,9.301836013793945
GUBKUL_clean,8.784370422363281,6.148464679718018
QADBII_clean,4.904850006103516,4.818977355957031
COYTOA_clean,3.787830114364624,5.387777328491211
WUTBUI_clean,7.465330123901367,5.622502326965332
WOPWOO_clean,5.250850200653076,5.697811603546143
VIDXOX_clean,6.161089897155762,5.823996543884277
AWUPAL_clean,18.420629501342773,9.878129005432129
SABZED_clean,4.4387898445129395,5.523492336273193
REXFIL_clean,8.77344036102295,6.925017356872559
QAWDID_clean,8.867639541625977,6.667286396026611
NEPWIQ_clean,4.34119987487793,5.227723121643066
PhysRevB.94.081102_AuTHTAPSOC_clean,13.195870399475098,7.530105113983154
OROKEN_clean,5.064410209655762,5.864819049835205
UXAXEY_clean,6.180019855499268,5.068284034729004
COKQEA_clean,11.43729019165039,9.600643157958984
OTIPEO_clean,5.444220066070557,5.832444667816162
ONUKAL_clean,5.663909912109375,5.960883140563965
VEDGES_clean,5.919119834899902,5.246681213378906
QOWRAV09_clean,16.340869903564453,10.978260040283203
HUNBIB_clean,4.041190147399902,5.195531845092773
QUMJEP_clean,4.837619781494141,5.5824151039123535
ja500618z_si_003_clean,4.320199966430664,5.158591270446777
PURNEX_clean,5.094789981842041,5.240884304046631
ja5b02999_si_002_clean,17.69260025024414,11.799020767211914
FEBXIV_clean,17.286380767822266,12.199958801269531
TOVHET_clean,10.328720092773438,7.618878364562988
LAGBUS_clean,7.74875020980835,6.199746608734131
FIJFEK_manual,6.9255900382995605,5.886585235595703
IXUHUE_clean,4.061079978942871,4.866893291473389
REJLIC_clean,7.01255989074707,5.775279998779297
AVESUR_clean,6.337319850921631,6.270277976989746
ATIBIO_clean,4.287059783935547,4.6345930099487305
c5dt01848j_c5dt01848j2_clean,5.600090026855469,5.59838342666626
KOBPUN_clean,3.9413199424743652,4.6000776290893555
GEDSUF_clean,6.86460018157959,6.356448650360107
MIQLII_clean,6.493959903717041,5.494872570037842
HIFGIO_SL,12.584799766540527,9.821453094482422
NATKAX_clean,10.694060325622559,10.297998428344727
SARMII_clean,4.273530006408691,6.139202117919922
YOCLIN_clean,13.223540306091309,9.236734390258789
QIYDAF_clean,22.97966957092285,15.428336143493652
AJOVEB_clean,5.154550075531006,5.249049186706543
QUXRIM_clean,4.751820087432861,4.722718238830566
NENHAQ_clean,10.301870346069336,9.071050643920898
ROTTOL_clean,6.503530025482178,6.4769287109375
XANZAQ01_clean,7.802830219268799,5.967902183532715
ADATIK_clean,24.550819396972656,9.903706550598145
VUKHOZ_clean,14.72033977508545,6.805943965911865
IGAHED01_clean,4.381979942321777,5.087836265563965
CAVPEW_manual,20.259069442749023,15.113219261169434
SIVGOV_clean,5.243959903717041,5.746356964111328
ETUWOG_clean,4.313199996948242,5.193944931030273
MAGBON_clean,6.773129940032959,7.992729187011719
XUMMOJ_clean,8.376219749450684,6.731056213378906
CUFGUH_clean,4.022290229797363,6.263027667999268
NAGBUU_clean,4.538869857788086,4.959176063537598
YINCUV_clean,4.809030055999756,5.360815048217773
OCUMUX_clean,5.119200229644775,7.101202487945557
FATVOM_clean,4.5366902351379395,5.505216598510742
JALPAQ_clean,3.9756100177764893,5.174031734466553
HAMLIT_clean,7.6014299392700195,5.495804309844971
GAJTOC_clean,4.473909854888916,5.144306182861328
ZEBMAW_clean,7.106060028076172,6.285584449768066
LABQAI_clean,5.389100074768066,5.264604568481445
RAHNOF_clean,19.038490295410156,12.51641845703125
HUYKER_clean,10.781229972839355,7.7404255867004395
RONWIA_clean,5.832079887390137,5.318879127502441
c6cc00399k_c6cc00399k2_clean,10.035039901733398,8.138368606567383
OCUGEZ_clean,5.716740131378174,5.311638832092285
NUCBIY_clean,5.068220138549805,6.800106525421143
AWAGOV_clean,8.034930229187012,5.915731906890869
JOFGOC_clean,5.752920150756836,5.987288475036621
YUKXEJ_clean,4.7812700271606445,5.34058952331543
ABEFUL_clean,4.939690113067627,5.749258041381836
LEYLUX_clean,4.2314300537109375,6.563317775726318
OKAYUW_clean,4.4429402351379395,4.849246025085449
KULLEK_clean,9.570770263671875,5.578163146972656
JUGLAA_clean,4.551350116729736,5.892141819000244
HAHCUR_clean,7.198279857635498,6.353244781494141
JAVNIE_clean,7.279860019683838,5.579812049865723
SIQQEO_clean,5.380660057067871,5.445766925811768
IFUXOW_clean,5.755780220031738,5.5752129554748535
DUQYEU_clean,4.860209941864014,5.253003120422363
ULUQAV_clean,3.8142099380493164,4.681898593902588
CUGXAF_clean,8.609959602355957,7.195086479187012
XAPSOY_clean,4.777090072631836,5.270517349243164
UMUBOV_clean,10.363229751586914,9.193038940429688
COYVES_clean,4.872109889984131,5.115534782409668
MINVOU01_clean,6.556149959564209,5.707067012786865
VIYMAT_clean,5.60515022277832,5.137114524841309
ADUWIH_clean,9.283860206604004,8.417464256286621
JUQTOG_clean,7.012400150299072,6.2185869216918945
LUSHOX02_clean,5.403110027313232,5.596157073974609
KAHYUP_clean,8.960579872131348,7.8723344802856445
OLONAG_clean,5.497499942779541,5.681766510009766
YAPLUY_clean,7.791130065917969,9.242246627807617
ETIXEM_clean,4.448800086975098,6.37067174911499
CAJQEL_clean,13.936610221862793,7.42702579498291
ALUJOH_clean,6.141970157623291,5.750614643096924
YOCLEJ_clean,13.168129920959473,9.206927299499512
NASQIJ_clean,4.970489978790283,6.088761806488037
ILUFUR_clean,7.141359806060791,5.898097038269043
WAHMEY01_clean_h,4.180230140686035,5.135618209838867
ACOCOM_clean,0.0,7.15389347076416
DUYROF_clean,5.305669784545898,6.305303573608398
RAYLAG_clean,8.063249588012695,6.0331268310546875
VEQBID_clean,6.5223798751831055,6.350955009460449
UBUROY_clean,6.66510009765625,5.239356994628906
VONDEJ_clean,5.310050010681152,5.6044135093688965
PETVEQ_clean,6.764480113983154,6.965623378753662
VIZTIJ_clean,8.734729766845703,8.25024700164795
UJEDIX_clean,4.86939001083374,5.261155128479004
USAYOE_clean,5.44435977935791,5.320936679840088
FAMQES_clean,13.923139572143555,8.003789901733398
YEGTEK_clean,5.833559989929199,5.02707052230835
QULMIU_clean,10.297710418701172,6.821689128875732
SOHNEJ_clean,8.724780082702637,6.703128337860107
CADQOP_clean,6.715819835662842,6.537959098815918
RUWZUG_clean,6.654419898986816,5.274691581726074
EBINUA_clean,4.140480041503906,5.559658050537109
LONWIW_clean,6.3272199630737305,6.964619159698486
CAXSUR_SL,13.209770202636719,7.5823822021484375
cm503311x_aloh500K_clean,7.1337199211120605,6.7711567878723145
HAJMIQ_clean,13.262439727783203,9.205789566040039
ECORIX_clean,3.9077200889587402,5.22446870803833
ECUDOX_clean,6.824079990386963,6.189661026000977
ETEMIB_clean,4.601230144500732,5.624719619750977
LAMFEK_clean,4.489250183105469,6.220922470092773
AFOVAT_clean,8.32882022857666,7.1121087074279785
KOMDAT_clean,8.28378963470459,6.158301830291748
GOZNEQ_clean,6.099709987640381,5.895336151123047
JIZWOG_clean,5.778110027313232,5.819173812866211
EBEGID_clean,4.4827399253845215,6.334403038024902
LUYSOP_clean,15.215539932250977,9.42474365234375
OSIWUJ_clean,4.711180210113525,5.426074028015137
IWOKUC_clean,6.556920051574707,6.579070091247559
c6tc00116e_c6tc00116e2_clean,6.14369010925293,6.948095321655273
DUNXUH02_clean,5.05925989151001,5.687997817993164
GIRYEN_clean,4.461450099945068,6.157717227935791
UGUQUK_clean,3.9903199672698975,4.882974624633789
WOBFOK_clean,4.314849853515625,5.222922325134277
PENNUT_clean,5.518479824066162,5.87335729598999
IGAHAB_clean,8.076760292053223,5.867452144622803
XUNTAD_clean,3.8310699462890625,5.0863189697265625
c6ce00465b_c6ce00465b2_clean,7.485340118408203,5.824380397796631
BUKRUW01_clean,10.63994026184082,8.902572631835938
VOXYUE_clean,4.285449981689453,5.345006465911865
AVEHAM_clean,4.51878023147583,4.767397880554199
OPADOA_clean,7.058229923248291,6.771151065826416
WUGQAS_clean,11.445560455322266,8.332469940185547
RUFTET_clean,5.415919780731201,5.479145050048828
DIBXOD_clean,4.284570217132568,5.636253833770752
XAFFIV_clean,14.22916030883789,8.536949157714844
jz4002345_si_006_clean,8.700090408325195,6.39644718170166
JUSHAI_clean,5.254469871520996,5.504542827606201
AVIVIK_clean,11.7993803024292,8.651653289794922
AQUDOH_clean,4.0323100090026855,5.800304412841797
YOGVEX_clean,4.10269021987915,5.9080071449279785
DAGDIZ_clean,6.536369800567627,5.6399359703063965
MAVFEV_clean,4.933129787445068,5.074464321136475
AVITUU_clean,11.692939758300781,8.568840026855469
TIXVON_clean,5.073390007019043,6.226711750030518
KIYMAI01_clean,3.9633800983428955,5.586772918701172
KINFAQ_clean,7.617300033569336,5.243807315826416
OPOYUO_clean,4.841320037841797,5.722393035888672
XAFFER_clean,14.219209671020508,9.233898162841797
AMUXAI_clean,8.642970085144043,6.282238960266113
GOYPER_clean,3.868619918823242,5.14804744720459
RUWZOA_clean,6.557610034942627,5.130293846130371
NAQRAA_clean,8.821760177612305,8.204751014709473
EGAFUP_clean,5.412109851837158,5.324751377105713
FALDAA_clean,6.52278995513916,5.918906211853027
XUJQAV_clean,5.239260196685791,6.272769451141357
ESEDIQ_clean,5.396739959716797,6.01753568649292
ja907023c_si_004_clean,9.719610214233398,8.724847793579102
HAYLIE_clean,7.095459938049316,6.056825160980225
SUQJEV_clean,6.379759788513184,5.977574825286865
UMOBEF04_clean,9.82688045501709,9.038915634155273
QODHUO_clean,7.017020225524902,5.369963645935059
ECOSIY_clean,3.931489944458008,4.713569641113281
XANDAU_clean,4.319849967956543,6.95705509185791
EQOCES_clean,5.595260143280029,5.381805419921875
ZISFEO01_clean,4.768529891967773,5.5206146240234375
XOVVIO_clean,4.512189865112305,4.887128829956055
YAZZAC_clean,4.647759914398193,4.796916961669922
SAMLAV_manual,5.809589862823486,4.834771633148193
WACLEU_clean,6.111020088195801,5.315822124481201
ic5008457_si_002_clean,5.975450038909912,5.864315986633301
QOKCID_clean,4.308650016784668,5.235023498535156
UQOYOP_clean,5.624020099639893,6.051748275756836
COYCID_clean,9.573129653930664,7.610512733459473
LACGED_clean,5.2733001708984375,5.259670734405518
XUDNAN_clean,8.675310134887695,5.514477729797363
OXEVOE_clean,5.999599933624268,6.062736511230469
FOQNIK_clean,5.4606099128723145,6.3845977783203125
OTAVUB_clean,5.61899995803833,5.747564315795898
JAJZAY_clean,11.434809684753418,8.3275146484375
NEXXEV_clean,10.143389701843262,9.233980178833008
REJLAU_clean,4.474969863891602,5.566340923309326
DUWTAS_clean,4.17156982421875,5.441878795623779
HUDMAW_clean,5.8543500900268555,5.060079097747803
VASFIH_clean,5.556280136108398,5.4849371910095215
YOYPAF_clean,6.555880069732666,6.453343868255615
NAYMOQ_clean,4.041999816894531,5.218175411224365
HOZDIL_clean,4.457640171051025,5.781294822692871
EBAVOV_clean,5.064939975738525,6.079685211181641
VUQKAU01_clean,4.814219951629639,5.703856468200684
VOSTUU_clean,8.30737018585205,6.419205188751221
ic3019502_si_002_clean,8.03477954864502,6.25583028793335
XALCUJ_clean,8.779170036315918,7.0915117263793945
DEWQUS_clean,6.859280109405518,6.901463031768799
MIHHOA_clean,4.985469818115234,5.452255725860596
TOWLIC_clean,6.996560096740723,5.781936168670654
EKOPEA_clean,5.539569854736328,6.176837921142578
ENANIS_clean,4.588640213012695,4.8142242431640625
YIVNIC_clean,4.613480091094971,5.0413970947265625
YAZYEF_clean,3.927150011062622,4.987086772918701
GUXZIJ_clean,5.810080051422119,4.873126029968262
KECRAL10_clean,7.143239974975586,5.287693977355957
SOVHAM_clean,4.884850025177002,5.238152503967285
YUFLIW_clean,6.093589782714844,6.339366912841797
QUQWUW_clean,9.10200023651123,7.0709004402160645
XAKZAL_clean,8.832900047302246,7.273713111877441
PEBNEP_clean,4.709740161895752,5.429534912109375
IYICUP_clean,7.488979816436768,6.908885478973389
IXOFIL_clean,7.140510082244873,5.8162007331848145
IFEPUG01_clean,6.975520133972168,6.524171829223633
PAPXUB_clean,4.148670196533203,5.0913519859313965
MABKIK_clean,4.952730178833008,5.976909637451172
BEPVID_clean,5.290289878845215,5.307949066162109
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,6.341490745544434
QODHUO09_clean,7.01869010925293,7.418361663818359
NIHBEM02_clean,5.018909931182861,5.105621814727783
MAGVOG20_clean,3.819240093231201,5.284311294555664
GIQYUB_clean,4.85876989364624,5.284880638122559
ZIWMEZ_clean,4.39346981048584,5.39463996887207
ATUXOE_clean,4.288809776306152,5.390925407409668
IMUVES_clean,8.071789741516113,7.449950695037842
NOMQAJ01_clean,4.9022297859191895,5.832217216491699
AGARUW_clean,6.77692985534668,5.3803324699401855
XADGOA_clean,4.965179920196533,5.6153717041015625
c5dt01526j_c5dt01526j2_clean,0.0,11.826229095458984
MOMRIR_clean,4.419139862060547,4.860025405883789
PAMHES_clean,4.344009876251221,4.619727611541748
COYCEZ_clean,6.302229881286621,6.226987838745117
WEYQAU13_clean,4.356880187988281,5.433465003967285
GIWNUV_clean,4.428470134735107,5.6234002113342285
JONKEE_clean,0.0,5.879364013671875
FAVKAP_clean,6.876090049743652,5.980504512786865
MURTUO_clean,5.360710144042969,4.600088119506836
MUPTAU_clean,4.165299892425537,5.5121259689331055
c5ce02277k_c5ce02277k2_clean,5.983139991760254,5.232265472412109
FOFHEO_clean,6.410669803619385,5.770543098449707
EVUPOC_clean,6.337940216064453,5.662604331970215
OGIBUD_clean,6.4965901374816895,5.118260383605957
DAPHOU_clean,10.962820053100586,8.024405479431152
c6ra05961a_c6ra05961a2_clean,4.815680027008057,5.247949600219727
XAFNOH_clean,3.9969699382781982,4.550920009613037
AVAJUE_clean,0.0,15.46330451965332
DUYRIZ_clean,5.27957010269165,6.732339859008789
ARINUL_clean,4.740570068359375,6.342577934265137
TOXHAR_clean,4.8848700523376465,5.582674980163574
APAYIB_clean,5.968050003051758,6.6383280754089355
MAHCIK_clean,18.777339935302734,12.375910758972168
FOVPUD_clean,5.928880214691162,6.507523059844971
RAZXIA_clean,7.67887020111084,4.877089977264404
