cif_id,target,pred
WAHMEY_clean,4.127749919891357,5.368002414703369
OJAZOP_clean,4.823329925537109,7.224874973297119
HATZOS02_clean,4.857600212097168,5.3064680099487305
TAMHUM_clean,10.611479759216309,5.901941776275635
QIDDAI_clean_h,5.029109954833984,5.18800163269043
KUTRUO_clean,6.83473014831543,5.472588539123535
VIDWIQ_clean,4.248290061950684,5.27698278427124
AQOMEA01_clean,0.0,5.997860431671143
XIDSUZ_clean,16.028669357299805,7.230818271636963
YUKKAR_clean,5.859920024871826,5.215118408203125
UMODEH14_clean,10.991089820861816,7.236800193786621
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.1024861335754395
EZEQUX_clean,5.558800220489502,5.040383815765381
FINQUQ_clean,8.680999755859375,5.779616832733154
SUXYIU_clean,4.290380001068115,5.0381622314453125
AZILEC_clean,6.009769916534424,4.971044540405273
PELQII_clean,8.767189979553223,6.587875843048096
QITZIE_clean,5.362450122833252,5.287004470825195
HIHGUC_clean,7.932660102844238,6.364684581756592
KIVFEB_clean,6.51285982131958,5.938587188720703
IWOKUC_clean,6.53154993057251,5.386117458343506
KEDJAG20_clean,5.675039768218994,5.125698566436768
IYOTAT_clean,6.127240180969238,5.907641410827637
UMOBEF_clean,12.497989654541016,7.022831916809082
DIVNAY_clean,3.9525599479675293,5.101272106170654
SAJLAT_clean,5.842450141906738,5.419729232788086
OTOVAW_clean,4.4810099601745605,5.069605827331543
XASNUD_clean,13.518750190734863,7.231191635131836
TEWGEJ_clean,5.102029800415039,5.239699363708496
HIDBIH_clean,4.857570171356201,5.048681735992432
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.365006446838379
UWODAN_clean,6.5933098793029785,5.314415454864502
UFUNAK_clean,4.145410060882568,5.181605815887451
YUZBUS_clean,5.549429893493652,4.915975570678711
JUPBUT_clean,4.592529773712158,5.329489707946777
HAWVOS_clean,5.386030197143555,5.0686445236206055
NOMKUX_clean,8.654540061950684,5.95065975189209
VIGNOQ_clean,8.720149993896484,5.133148670196533
WEYQAU03_clean,4.549950122833252,5.427751541137695
UMOBEF06_clean,9.738920211791992,6.532193183898926
KACKIL_clean,8.906490325927734,5.591637134552002
ic402058f_si_005_clean,5.694550037384033,5.3626813888549805
KUJMIN_clean,6.497010231018066,5.365264415740967
PUGFII_clean,4.559760093688965,5.367402076721191
MEJZIM_clean,5.226099967956543,5.116894245147705
KOKKOL_clean,5.138820171356201,5.197273254394531
YUJNOH_clean,5.277140140533447,4.99782657623291
ZILBED_clean,4.939990043640137,5.17354679107666
FAGMOS_clean,4.833869934082031,5.202178001403809
KIBDEF_clean,4.316860198974609,5.0274224281311035
KAYCIY_clean,5.923810005187988,4.993355751037598
KOMVIT_clean,5.822030067443848,4.981319904327393
FAZFET_clean,6.557270050048828,7.2213544845581055
FUBNOH_clean,4.8117899894714355,5.060752868652344
IDUDES_clean,4.479400157928467,4.830794334411621
c5dt01190f_c5dt01190f2_clean,6.362820148468018,5.173110485076904
TOHYOF_clean,4.943389892578125,5.001229286193848
ADOCEC_clean,5.145699977874756,5.146156311035156
UFEXOT_clean,5.248770236968994,6.088026523590088
TORXAB_clean,5.194910049438477,5.2771782875061035
PEGCEL_clean,4.608809947967529,5.069885730743408
APAZIC_clean,7.0977301597595215,7.261343002319336
DEPXAY_clean,5.280059814453125,5.536462306976318
GISWEM_clean,4.2222900390625,5.091182708740234
FULQOT_clean,5.668769836425781,5.133989334106445
NUWPOM_clean,8.32686996459961,5.385055065155029
UMESOW_clean,6.173910140991211,5.3370280265808105
CAFRUX_clean,3.8989200592041016,5.383260726928711
WAVQER_clean,4.813300132751465,5.219934940338135
XALBOC_clean,11.875069618225098,6.221808910369873
UXABOL_clean,5.3892998695373535,5.200831413269043
XOVVOU_clean,6.553500175476074,5.384646892547607
VIYSON_clean,5.020579814910889,5.327303409576416
FOQNOQ_clean,5.66519021987915,5.370197296142578
ERIJUM_clean,9.00139045715332,5.243656635284424
MITSUE_clean,6.556029796600342,6.018842697143555
HAFVUH_SL,7.261109828948975,6.132363319396973
FIFGEI_clean,16.14678955078125,10.854117393493652
FIJDEI_clean,3.9516899585723877,4.975770950317383
VUWPIN_clean,7.999599933624268,5.191850662231445
WIMWEW_clean,4.838119983673096,5.095166206359863
TURDOB_clean,6.873740196228027,5.28427267074585
PEDMER_clean,4.87431001663208,5.65707540512085
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,4.8057780265808105
HOMXIR_manual,23.702259063720703,7.59685754776001
VIRKIQ_clean,4.976160049438477,4.876162528991699
RUGKOV_clean,6.884009838104248,5.161232948303223
IJEYIG_clean,6.3709001541137695,5.032904624938965
QEZXEY_clean,4.890389919281006,5.344025611877441
UTOTUT_clean,3.74357008934021,5.120905876159668
AHOKOX_clean,4.469429969787598,5.959414482116699
LENKIA_clean,11.473609924316406,5.500340461730957
WISVEB_clean,8.941610336303711,5.604540824890137
SAJRAW11_clean,6.978970050811768,6.195988655090332
CIWRUW_clean,8.257559776306152,7.096014022827148
POLDUQ_clean,5.090199947357178,5.2510905265808105
NACYOG_clean,5.749410152435303,5.085016250610352
DUWTAS_clean,4.133399963378906,4.896396636962891
KEYYET_clean,4.978559970855713,5.048309326171875
YEKXOD_clean,7.627019882202148,6.68696928024292
QADWIE_clean,4.5766401290893555,4.969285488128662
XAPCOJ_clean,7.1885199546813965,5.156674385070801
NOHFOG_clean,5.336130142211914,5.628300666809082
TEBWII_clean,7.57165002822876,5.4461350440979
UXEFAF_clean,4.084670066833496,5.339784145355225
LIKGUJ_clean,13.555890083312988,5.700121879577637
SIWSUO_clean,4.9397101402282715,5.006909370422363
OVEDID_clean,5.53931999206543,5.413989067077637
OSOTIB_clean,11.165289878845215,8.289859771728516
UMEDIB_clean,8.193670272827148,6.6099700927734375
VIWZOR_clean,6.643219947814941,5.449223041534424
ZUKNAW_clean,10.996600151062012,6.703176498413086
UKAQED_clean,6.961339950561523,5.122714042663574
YOQLAT_clean,5.068049907684326,4.998104572296143
AWEZOS_clean,5.714029788970947,5.4320597648620605
CIDKUX_clean,9.176730155944824,5.627323150634766
LUXFOA_clean,13.739459991455078,6.575806617736816
SINZIA_clean,4.555650234222412,5.408482551574707
ja4015666_si_002_clean,10.09928035736084,5.708876132965088
EXUHUC_clean,6.221069812774658,5.758056640625
OPADOA_clean,6.875380039215088,5.255737781524658
SEHSII_clean,5.497700214385986,5.101834297180176
EBOTOF_clean,3.865309953689575,5.422632217407227
HABRIN_clean,3.540299892425537,5.508399486541748
VOXKIE_clean,6.805389881134033,5.6900129318237305
UVASAM_clean,4.685969829559326,5.070401668548584
ERUFOM_clean,4.044380187988281,4.894529342651367
XAXBAB_clean,3.8255701065063477,5.4916791915893555
JUVWUU_clean,4.037600040435791,4.884293556213379
NAQQON_clean,9.076089859008789,5.582332611083984
AWIBAK_clean,5.771329879760742,5.436017990112305
XANDAU_clean,4.319849967956543,5.238015651702881
DANFUW_clean,4.805230140686035,6.089620113372803
FIGQUJ_clean,4.974830150604248,5.352291107177734
QOYLOG_clean,5.79964017868042,4.847368240356445
NOCLOH03_clean,5.448349952697754,5.202692031860352
ROCZOA_clean,6.501039981842041,5.13804817199707
SUPQAW_clean,12.039380073547363,7.202894687652588
PIWRAQ_clean,5.23829984664917,5.601144313812256
ja5131269_si_003_clean,10.946990013122559,5.718400001525879
WIVVII_clean,5.500309944152832,5.31931209564209
HODWUS_clean,5.218349933624268,4.965961933135986
VIWLAQ_clean,6.43848991394043,5.345554828643799
ILIMUN_clean,6.1532301902771,5.111619472503662
YIXFIW_clean,4.714260101318359,5.064590930938721
WUTBOC_clean,7.171750068664551,5.171557426452637
UMUXEG_clean,9.49806022644043,5.995293617248535
YARKOT_clean,5.235599994659424,5.54786491394043
KEXFIC_clean,4.902900218963623,5.021505355834961
KEGZOL02_clean,5.894139766693115,5.6983842849731445
XEDGIY_clean,7.0163397789001465,6.04925537109375
NEHGEO_clean,5.285630226135254,6.334670543670654
PENNAZ_clean,8.962140083312988,8.741541862487793
UFUTIY_clean,3.8277299404144287,5.365151405334473
EFESOZ_clean,10.401679992675781,6.42622184753418
XANMIJ_clean,6.917819976806641,5.696810245513916
VIYSUT_clean,5.605500221252441,5.8379716873168945
IBITUK_clean,5.113999843597412,5.388885498046875
LEVYOC_clean,4.416540145874023,4.988137245178223
VAMQOS_clean,11.488960266113281,5.907829284667969
IJASIW_clean,4.374340057373047,5.069340705871582
BUSQUC_clean,4.510849952697754,5.242557525634766
JOVXEZ_clean,4.4888200759887695,5.868378639221191
FOKYEL_clean,8.89680004119873,5.703460216522217
PEYVEV_clean,8.130160331726074,6.557521820068359
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,6.18636417388916
QOVGOY_clean,4.753459930419922,5.511668682098389
FAQYUR_clean,4.28154993057251,5.230969429016113
GOXGAD_clean,4.369019985198975,5.783180236816406
ic400777c_si_002_clean,6.907340049743652,10.118541717529297
MUSCAG_clean,5.66811990737915,5.175948619842529
DEWQUS_clean,6.8185200691223145,5.611433506011963
YAPYUK_clean,3.8005199432373047,5.167141914367676
NIZZOM_clean,8.5075101852417,7.194239139556885
AQETUM_clean,5.107679843902588,5.050015449523926
HOZFEJ_clean,8.968879699707031,5.534391403198242
WOJJOV_SL,7.820990085601807,5.255709648132324
ZAHLEC_clean,8.928540229797363,6.731011390686035
IGIZEF_clean,4.580860137939453,4.8961334228515625
WAMRIN01_clean,7.175610065460205,5.306973457336426
KUMBOL_clean,4.477680206298828,5.489516258239746
URENEM_clean,8.415220260620117,5.77058219909668
POLDOK_clean,5.063260078430176,5.225405693054199
c6ce00465b_c6ce00465b2_clean,7.485340118408203,5.883726119995117
XUNSIK_clean,4.246029853820801,5.042641639709473
MUVROM_clean,6.177649974822998,6.011344909667969
XALCAP_clean,12.140210151672363,7.258002281188965
CAXZOS_clean,8.265419960021973,8.23693561553955
FIJDIM07_clean,6.015520095825195,5.301826477050781
NETFEY_clean,5.988470077514648,5.125102996826172
ic501898x_si_005_clean,4.533689975738525,5.176936149597168
FUFQUT_clean,4.65516996383667,5.032792568206787
HUHJOL_clean,5.127590179443359,5.33424186706543
ZAVPUJ_clean,5.343259811401367,5.295474052429199
BERFIP_clean,4.078470230102539,5.1960368156433105
XODNUB_clean,4.430689811706543,5.460447311401367
GIRZAK_clean,4.2137298583984375,5.3228302001953125
VEDGES_clean,5.838089942932129,5.897404193878174
BEPREV02_clean,7.1938300132751465,7.176616668701172
JOKXEM10_clean,4.654860019683838,5.18397331237793
FUVDEH07_clean,6.60768985748291,5.396024703979492
XOPKIX_clean,4.395400047302246,5.1577630043029785
IGIZAA_clean,4.567409992218018,5.3523712158203125
OQANIE_clean,7.583970069885254,5.145533561706543
IKETOI_clean,5.437570095062256,5.2540602684021
LOXBEH_clean,11.647769927978516,5.788600921630859
COKMUM_clean,11.789690017700195,5.968891143798828
QIWDOR_clean,4.585750102996826,5.0679931640625
RICBEM_clean,11.37522029876709,7.3748674392700195
FIHLOZ_clean,4.521039962768555,5.928159236907959
TONLOZ_clean,5.9556498527526855,5.339172840118408
QUQPUO_clean,4.0823798179626465,5.236369609832764
ADABIS_clean,3.9890599250793457,5.042511940002441
CIWSAD_clean,8.307709693908691,7.151541709899902
KOMGEZ_clean,4.712490081787109,9.26786994934082
RUSWOT_clean,6.477700233459473,5.386679172515869
JOGSAA_clean,12.86758041381836,7.078384876251221
OBUFEX_clean,5.147590160369873,5.347481727600098
VUSKEA_clean,14.997579574584961,7.226842880249023
KINDIW_clean,4.376369953155518,5.069518566131592
VAGMEX_clean,15.280579566955566,9.688444137573242
PIZPAP_clean_h,4.559150218963623,5.145386695861816
JUJMOS_clean,8.095600128173828,7.859745979309082
YUQNAB_clean,4.793900012969971,5.054546356201172
AVIVOQ_clean,11.941659927368164,6.934882164001465
UVEWIC01_clean,4.762199878692627,5.147618293762207
KOSLIP_clean,11.04699993133545,5.270087718963623
FIBKEI_clean,12.32863998413086,6.0289483070373535
DUNXUH02_clean,4.496610164642334,4.701889514923096
BONNIC_clean,4.098430156707764,5.14801025390625
WEMCEY_clean,5.094540119171143,5.284918308258057
XAPTEQ_clean,5.5868000984191895,5.1306071281433105
WIYFAM_clean,9.091659545898438,6.048312664031982
GOYXOJ_clean,3.908950090408325,5.2177348136901855
TIMMEI_clean,4.136350154876709,5.517737865447998
GOGSIF_clean,8.224069595336914,5.049639701843262
j.ica.2016.03.009_6_clean,5.412630081176758,5.798385143280029
YANBAR_clean,4.922500133514404,4.896717548370361
IXOFEH_clean,7.077859878540039,5.127890110015869
NETYIV01_clean,8.067460060119629,5.160440921783447
VAGMAT_clean,14.920909881591797,9.357345581054688
MIMSUY_clean,11.163430213928223,5.685413837432861
WALBOC_clean,4.173630237579346,4.958141326904297
XOVQIJ_clean,7.415609836578369,5.504004001617432
TUVDOD_clean,7.229330062866211,5.599580764770508
COSMII_clean,8.755149841308594,5.6595964431762695
AXUBOL_clean,7.325139999389648,5.456277847290039
ANOMUM_clean,7.242670059204102,5.229728698730469
EVEGIV_clean,6.172609806060791,6.960427284240723
YOZNAE_clean,13.267060279846191,7.277731895446777
DAMYOI_clean,9.63910961151123,6.947341442108154
TULNIZ_clean,3.7754099369049072,5.205468654632568
WICGEV_clean,4.904950141906738,5.012606620788574
LAZKUU_clean,6.234109878540039,5.543734073638916
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,5.719001293182373
VUDXID_clean,10.086429595947266,5.209738254547119
AFOYAW_clean,5.9453301429748535,5.188423156738281
RUFZID_clean,10.67018985748291,5.469228744506836
TUMQOJ_clean,4.830729961395264,4.954439163208008
ja110042b_si_003_clean,18.774999618530273,7.083842754364014
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,5.908662796020508
OSIKIL_clean,8.139360427856445,7.147802829742432
TIQGUW_clean,4.7021098136901855,4.851079940795898
REYCOP_clean,3.8529698848724365,5.540869235992432
KIVVOC_clean,4.247159957885742,5.3361992835998535
NUVYOT_clean,4.82519006729126,5.899028301239014
KIYMAI01_clean,3.953890085220337,5.042631149291992
cm503311x_alf250K_clean,7.3834099769592285,5.337264060974121
JORLEJ_clean,9.51377010345459,7.917995452880859
DICKEH_clean,12.688630104064941,9.570161819458008
JUSHAI_clean,5.2315897941589355,5.133188247680664
WASPAK_clean,8.902729988098145,5.436957836151123
MOGXUB_clean,4.666930198669434,5.043745994567871
ZIMLIS_clean,8.922670364379883,5.219746112823486
EXIBUI_clean,4.3272600173950195,5.078232765197754
POMSOB_clean,5.679369926452637,5.2361884117126465
acscombsci.5b00188_5036495_clean,10.869210243225098,5.759522438049316
YOZYOD_clean,6.067560195922852,5.125293254852295
ONAWEG01_clean,3.830889940261841,5.076915740966797
UMOYOM13_clean,6.219389915466309,7.230818271636963
NUDMAC_clean,6.47898006439209,4.78271484375
ACAJIY_clean,4.7787299156188965,5.420845031738281
HADDOI_clean,5.253159999847412,6.425261974334717
LUFQUZ_clean,4.2091498374938965,5.392574310302734
EBINUA01_clean,4.209239959716797,5.111045837402344
XEGKEB_clean,8.23701000213623,5.290536403656006
DAPHOU_clean,10.05657958984375,7.231464385986328
EQUBIC_clean,4.624189853668213,5.01885986328125
SONTIZ_clean,6.620719909667969,4.881900310516357
FORKUU_clean,13.264820098876953,5.51492977142334
IMUVES_clean,8.071789741516113,7.026390075683594
DUMXEQ_clean,4.755539894104004,4.986085414886475
WODWUJ_clean,5.460730075836182,5.59194803237915
IMULEH_clean,8.24491024017334,5.398992538452148
NIGDEO_clean,13.926190376281738,10.821063995361328
NAHNES_clean,12.529129981994629,7.750993728637695
DIVPUU_clean,5.285150051116943,5.649929046630859
WOLMUG_clean,5.3477702140808105,5.665224075317383
AVIMIC_clean,5.828499794006348,5.370532035827637
CIWREG_clean,8.13206958770752,7.092881679534912
AYUJIP_clean,12.699359893798828,6.907422065734863
QUXRIM_clean,4.747879981994629,5.860261917114258
WOFWET_clean,5.717899799346924,5.280458450317383
WEVZUT_clean,5.278120040893555,5.809964179992676
DIBQEM_clean,16.82847023010254,9.838871955871582
MATWUC_clean,6.773550033569336,5.082207679748535
TORXIJ_clean,3.976439952850342,5.06406307220459
YARZEZ02_clean,7.30456018447876,5.168725967407227
IHIWIF_clean,4.713980197906494,4.791352272033691
JOSTIU_clean,7.280419826507568,5.664053916931152
UNIPAJ_clean,4.426459789276123,5.097548007965088
JUWBIO_clean,4.3833699226379395,5.049797058105469
SUQHUJ_clean,7.259530067443848,5.380062580108643
OXALOP_clean,5.884900093078613,6.194375038146973
TADYEE_clean,6.414539813995361,5.1861958503723145
cg801164f_si_001_clean,4.356110095977783,5.934898853302002
YIXYUB_clean,7.986149787902832,5.188440799713135
RAZYIC_clean,7.883080005645752,8.706902503967285
KOPXOE_clean,3.4098799228668213,5.178895950317383
PUGGOP_clean,8.12162971496582,5.39492130279541
FAKLOU_clean,9.127949714660645,5.696657657623291
KADLOT_clean,8.967100143432617,6.542176246643066
JORVET_clean,10.622309684753418,6.933352947235107
AFITEP_clean,4.633749961853027,5.336330413818359
COKQEA_clean,11.435259819030762,6.075945854187012
UGUXAV_clean,4.022540092468262,5.131360054016113
NIKDAM_clean,7.96983003616333,6.0357842445373535
DUNXUH_clean,4.82781982421875,4.96866512298584
KACZEV_clean,9.779829978942871,7.2269287109375
RIYBEI_clean,8.308150291442871,7.075338363647461
ZETQIA_clean,4.389369964599609,5.213657855987549
BINDAF_manual,13.143159866333008,6.618387699127197
EPONAA_clean,9.17611026763916,5.464115142822266
RIYWED_clean,4.624919891357422,5.205362319946289
YEKXET_clean,5.804150104522705,6.564941883087158
MIJMAU_clean,6.689670085906982,5.788928508758545
BEPREV_clean,6.7499098777771,7.133515357971191
FECZAQ_manual,8.479740142822266,5.435359001159668
JIZWIA_clean,5.733880043029785,4.910727024078369
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.091375827789307
FARBIL_clean,6.525700092315674,4.950096130371094
XEXLAP_clean,8.631409645080566,5.229970932006836
GIQXOU_clean,4.810890197753906,5.127866744995117
KAKBUW_clean,8.933659553527832,6.926420211791992
UMOYOM05_clean,8.727399826049805,7.241720676422119
BOPHIZ_clean,6.777609825134277,5.868350028991699
ZIDNEH_clean,8.833550453186035,7.655644416809082
GIRYIR_clean,4.096489906311035,5.305478096008301
PUBSEL_clean,11.393950462341309,7.586314678192139
MAYJOM_clean,6.517630100250244,6.083034038543701
KUHVOZ_clean,6.783440113067627,7.259120941162109
BETGIS_clean,14.002779960632324,5.697197914123535
DONKIC_clean,6.482900142669678,5.511151313781738
OTIQEP_clean,4.126589775085449,5.021370887756348
ESAROH_clean,4.739429950714111,5.023707389831543
TADWIG_manual,12.20203971862793,8.243292808532715
QOFBIY_clean,7.011660099029541,5.388562202453613
CUQXUI_clean,6.531139850616455,5.124569892883301
WIHWAN_clean,9.726469993591309,6.750761032104492
AWIBEO_clean,5.874730110168457,5.3965277671813965
PEFRID_clean,9.743149757385254,6.3747782707214355
RAYMIP_clean,13.467840194702148,8.960556983947754
LUSZOP01_clean,3.9458301067352295,5.243657112121582
DEYJIC_clean,5.176700115203857,5.483862400054932
KUMBUR_clean,4.480589866638184,5.342161178588867
ALUKOI_clean,8.541259765625,7.091977596282959
CEKHIL_clean,8.809470176696777,5.184839248657227
VONDEJ_clean,5.309219837188721,4.998628616333008
FAKGOP_clean,3.9416799545288086,5.000984191894531
DOYBEA_clean,5.820779800415039,4.941391944885254
SEFVAC_clean,11.522970199584961,5.636345386505127
j.apcatb.2016.05.072_1_clean,5.006979942321777,5.49245023727417
ja4012707_si_003_clean,5.768599987030029,6.107911109924316
LODPUR_clean,3.9808199405670166,5.061119079589844
KAYBUJ_clean,5.466390132904053,5.037707328796387
VAPFUP_clean,5.154240131378174,5.013082027435303
KAPHUH_clean,4.8598198890686035,5.249766826629639
BOXFOK_clean,18.04718017578125,9.900100708007812
AGIMOU_clean,4.22721004486084,5.068292617797852
WEYQAU05_clean,4.494450092315674,5.3823394775390625
JUZXAD_clean,4.4682297706604,5.015130043029785
cg100226u_si_003_clean,6.742609977722168,7.264481544494629
KIVFAY_clean,6.232419967651367,5.173117160797119
DUKNEE_clean,4.684989929199219,6.400215148925781
QUFKIN_clean,4.643529891967773,5.444731712341309
YONNAR_clean,11.72638988494873,7.847660064697266
POFGUO_clean,5.1419901847839355,5.814432621002197
OTIPUE_clean,4.5498199462890625,5.103481292724609
NOCZAI_clean,4.429540157318115,5.042587757110596
TACJIS_clean,4.832880020141602,5.326211929321289
cm501138g_si_004_clean,11.113109588623047,7.901529312133789
IWAYUA_clean,9.107720375061035,7.13129186630249
COCMAJ_clean,8.824899673461914,6.941964626312256
GIQYOV_clean,4.651020050048828,5.117908477783203
LUVTAY_clean,10.21969985961914,6.154717922210693
CUQTAL_clean,8.504130363464355,6.363644123077393
OHIHET_clean,4.306839942932129,5.451112747192383
OKUSUK_clean,24.785980224609375,6.982405185699463
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.549197196960449
WECFAN_clean,5.138840198516846,5.004402160644531
QISVAQ_clean,5.265100002288818,6.105730056762695
DEFRIR_clean,4.529119968414307,5.046313285827637
CAJBUN_clean,4.982269763946533,6.555453777313232
FIQYUA_clean,4.600249767303467,5.029657363891602
JUNBUR_clean,6.684199810028076,4.947679042816162
PAFNES_clean,6.7718400955200195,5.12104606628418
FAWCEN03_SL,11.364410400390625,5.472058296203613
HOWPOZ_clean,7.2136101722717285,5.025887489318848
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.065521240234375
SOJGOO_clean,6.243110179901123,6.5198798179626465
LAQZOV_clean,6.495220184326172,5.2249345779418945
UMODEH17_clean,11.093620300292969,7.230818271636963
UKAQAZ_clean,7.0365800857543945,5.125834941864014
HOVGIK_clean,5.929220199584961,5.239888668060303
GUJREK_clean,6.697179794311523,6.3848724365234375
EHUCOA_clean,5.16910982131958,5.146881103515625
UZANAL_clean,4.616209983825684,5.003973007202148
HOYTUL_clean,5.473529815673828,5.517807960510254
QOWRAV11_clean,16.307050704956055,7.394777297973633
NAYZUK_SL,9.494389533996582,5.290823936462402
ZEZQIG_clean,6.698440074920654,5.036360740661621
NEVVAM_clean,6.981269836425781,5.263250350952148
ABEYIR_clean,4.69665002822876,5.20154333114624
TAKGOE_clean,10.524800300598145,6.388047218322754
VEHYUE_clean,6.105000019073486,5.060666084289551
HASNIB_clean,5.407549858093262,5.056573867797852
MAZJEC_clean,5.638599872589111,5.473866939544678
MIFTUS_clean,6.049630165100098,6.235846996307373
RAYLOU_clean,6.839330196380615,5.257452964782715
FIFNUE01_clean,4.75885009765625,5.059429168701172
PIJROR_clean,8.285750389099121,5.648745536804199
FUHMOM_clean,5.505239963531494,5.077919960021973
HOJNUR_clean,3.8288400173187256,5.342580318450928
BAZGEQ_clean,26.595029830932617,7.1085710525512695
LUSJIT_clean,6.0966901779174805,5.421977996826172
LAFFEG02_clean,5.85060977935791,7.0390777587890625
OSAXAI_clean,4.39346981048584,5.693813323974609
SURDOA_clean,4.387969970703125,5.533152103424072
LUFCAS_clean,4.961030006408691,5.332670211791992
SARNOQ_clean,9.276599884033203,5.630216598510742
HORHIG_clean,4.1145501136779785,5.494389057159424
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.406767845153809
LUWMIB_clean,6.440199851989746,5.277768611907959
GOMFOF_clean,14.82759952545166,7.026839733123779
IYEHAX_clean,8.644450187683105,6.730257987976074
UVANOW_clean,7.795169830322266,5.794473171234131
EWETUW_clean,5.5797600746154785,5.668613433837891
XICVUB_clean,6.285550117492676,5.148240089416504
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.624114036560059
LUTSEA_clean,4.564320087432861,5.209169387817383
MIZCEF_clean,6.02849006652832,5.3853960037231445
EPOPEG_clean,5.472239971160889,5.188604354858398
KUVYAD_clean,7.760590076446533,5.952234268188477
SADMUH_SL,7.870029926300049,5.272092342376709
VAHTUW_clean,0.0,7.223605632781982
COWRIR_clean,5.147510051727295,5.009886264801025
PORLAL_clean,9.412750244140625,6.048634052276611
SUVNEE_clean,0.0,6.938091278076172
OKIQEG_clean,5.324790000915527,5.075263977050781
QOVWOP_clean,3.858419895172119,5.0515546798706055
CETHEQ_clean,9.71438980102539,5.792243003845215
CAXVOO_clean,11.606889724731445,5.8160905838012695
EZEQOR_clean,5.648200035095215,5.024316310882568
KOJZIT_clean,16.195669174194336,7.105396270751953
CEZFIY_clean,5.309150218963623,5.112618446350098
YUZCAZ_clean,5.532060146331787,4.921195030212402
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.168118476867676
UMEQAG_clean,6.168729782104492,4.897046089172363
WEMFIF_clean,4.859479904174805,5.223877906799316
FURFIJ01_clean,4.113900184631348,4.918673515319824
TOFQEM_clean,4.602270126342773,5.570178508758545
MULXOH_clean,5.391129970550537,5.347186088562012
IYOSUM_clean,6.174479961395264,5.763521671295166
ELERIY_clean,13.067680358886719,7.250585079193115
SADLIU_clean,6.856520175933838,5.116084575653076
GIKMOD10_clean,3.946959972381592,5.2388153076171875
BASTIA_clean,3.9614899158477783,5.242403030395508
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,5.380702972412109
DUQRUD_clean,5.846960067749023,5.407002925872803
EXOFIH_clean,4.429059982299805,5.573790550231934
OQUXIJ_clean,4.568459987640381,5.545497894287109
GUJVOX_clean,3.9307799339294434,5.202773094177246
TORJIV_clean,5.147130012512207,5.368437767028809
APAZEY_clean,6.604479789733887,5.747079849243164
c6dt00753h_c6dt00753h2_clean,4.557509899139404,5.13521671295166
MASZUD_clean,6.115610122680664,5.223954200744629
DAWVOO_clean,8.653249740600586,6.244560241699219
PEKDAM_clean,6.656829833984375,5.76955509185791
WITJOA_clean,6.208630084991455,5.408261299133301
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,5.632434844970703
VONCOS_clean,10.33810043334961,5.665002822875977
REYJEM_clean,9.828310012817383,5.118614673614502
HAVYOU_clean,4.206729888916016,5.345227241516113
UCOJAZ_clean,8.073200225830078,7.077530384063721
WODXAQ_clean,5.076019763946533,5.2280731201171875
EJOZOU_clean,6.497509956359863,6.938823223114014
IGINIX01_clean,5.743350028991699,4.980809211730957
KEJHIQ_clean_h,5.285250186920166,5.009411811828613
QOMDUS_clean,5.655479907989502,5.535379886627197
QISNEN_clean,6.71589994430542,5.459844589233398
YOTXOW_clean,6.290550231933594,5.004121780395508
RUNXUV_clean,5.829599857330322,5.6814093589782715
POSGEL_clean,4.6600799560546875,4.921955108642578
YUBGIN_clean,5.8207502365112305,5.0310821533203125
OWAVIS_clean,9.295980453491211,6.281736373901367
QUXRAE_clean,5.030920028686523,6.531545162200928
MILROQ_clean,18.001480102539062,6.791557312011719
XUVHEB_clean,6.219779968261719,5.59427547454834
DARBUU_clean,5.361810207366943,5.20792818069458
KULMEK_clean,13.2085599899292,7.463543891906738
BEPNOB_clean,10.363109588623047,7.9711103439331055
IBARUA_clean,7.126800060272217,5.333488464355469
YUZXAT_clean,5.126200199127197,5.053983688354492
REFJET_clean,6.27741003036499,5.442614555358887
YUMKAU_clean,9.769189834594727,5.0466413497924805
YOCDUR_clean,9.691129684448242,8.070062637329102
IHAZOH_clean,7.817969799041748,5.472350120544434
ic0520162si20051122_054857_clean,4.226570129394531,5.184333324432373
UCEXIK_clean,6.257800102233887,5.782688140869141
ja507269n_si_002_clean,27.33945083618164,8.215361595153809
GEVKID_clean,4.582389831542969,5.192173480987549
CUCTAX_clean,4.380859851837158,5.410447120666504
ATUYAR_clean,4.162819862365723,5.308437347412109
GIKQIC_clean,3.775330066680908,4.892195701599121
FUMHOL_clean,4.6009697914123535,5.113144874572754
BEXRUT_clean,6.459169864654541,5.904699325561523
