cif_id,target,pred
HAVYOU_clean,-4.107539176940918,-5.3613057136535645
IYOVOI_clean,-4.169783592224121,-3.716948986053467
IYOVUO_clean,-4.119668483734131,-4.086206912994385
HAWVOS_clean,-4.0729265213012695,-3.9948742389678955
HAWVUY_clean,-4.104428291320801,-3.8986501693725586
HOJPIH_clean,-4.802658557891846,-4.495580196380615
HAZWIP_clean,-3.550203800201416,-4.152215957641602
HEBTAL_clean,-1.3646459579467773,-2.748767614364624
HEDTER_clean,-3.6009981632232666,-3.978311061859131
HEFDON_clean,-2.870532512664795,-1.3098256587982178
HEFFEF_clean,-3.5762250423431396,-4.071324348449707
HEMTEZ_clean,-3.621318817138672,-4.316532135009766
HETZOW_clean,-0.40323030948638916,-4.152949333190918
HIDBIH_clean,-2.1136605739593506,-3.3632235527038574
HIDDAB_clean,-3.341329574584961,-2.3457484245300293
HIFGIO_SL,-4.3949785232543945,-4.160837650299072
HIHGUC_clean,-4.5819525718688965,-3.1405606269836426
HILJUJ_clean,-0.23635640740394592,-0.9976077079772949
HIWKII_clean,-1.2549556493759155,-3.7006421089172363
HOCDIO_clean,-4.554002285003662,-3.5561320781707764
KECRAL_clean,-3.6602962017059326,-4.875211238861084
HOGJIX_clean,-3.910522222518921,-4.377296447753906
HOGTOM_clean,-5.3632612228393555,-3.564669609069824
HOJPIH_clean,-4.574925899505615,-4.545374393463135
HOMXIR_manual,-4.924989700317383,-4.5441765785217285
HOQNEI_clean,-3.8299906253814697,-4.057206153869629
HOQNEI_clean,-3.8797452449798584,-3.939338445663452
HORCOH_clean,-2.605224370956421,-2.5017707347869873
HORHIG_clean,-3.8889963626861572,-3.332732915878296
HORHIG_clean,-3.9525692462921143,-3.3269293308258057
HOVGIK_clean,-3.6915018558502197,-3.8616394996643066
HOWPOZ_clean,-2.9554483890533447,-3.0255229473114014
ic501849g_si_002_clean,-4.149996757507324,-3.989487886428833
HOWSET_clean,-3.9343605041503906,-3.939116954803467
HOYTUL_clean,-3.986783504486084,-3.9463281631469727
HOZFEJ_clean,-5.028192043304443,-4.096375942230225
HOZTOG_clean,-5.138808727264404,-4.317010402679443
HUCWOT_clean,-2.6612110137939453,-2.1213488578796387
HUCWUZ_clean,-2.8520917892456055,-3.3948974609375
HUCXAG_clean,-3.693248987197876,-3.336273193359375
TAMHUM_clean,-4.7038726806640625,-4.382796764373779
TAMHUM_clean,-4.8971171379089355,-4.376445293426514
HUHJOL_clean,-3.7918894290924072,-2.8109238147735596
HUJGEA_clean,-4.089216232299805,-4.482748031616211
HUMWIX_clean,-3.993893623352051,-4.046356201171875
HUQHAE_clean,-4.302475929260254,-4.215484619140625
HUTZEB_clean,-3.2752654552459717,-4.002639293670654
HUVHIR_clean,-1.6362695693969727,-3.830150604248047
HUVHOX_clean,-3.8049087524414062,-3.9176907539367676
HUWDEJ_clean,-3.536471366882324,-4.127317428588867
HUWPIA_clean,-3.542196750640869,-3.636638879776001
HUXHEP01_clean,-2.077331066131592,-2.5450167655944824
HUYKOB_clean,-4.553970813751221,-4.106354713439941
IBABUL_clean,-4.0794758796691895,-3.521427869796753
IBARUA_clean,-4.501440048217773,-4.310831546783447
IBICON_clean,-4.868631362915039,-4.560407638549805
IBITUK_clean,-3.8731935024261475,-3.9586873054504395
ICAREL_clean,-4.473047256469727,-4.429351806640625
IDEYOF_clean,-4.75430965423584,-3.0911593437194824
IDUDES_clean,-3.3682641983032227,-4.105548858642578
IDUDIW_clean,-3.864593744277954,-4.070417881011963
IFEHUY_clean,-2.431497812271118,-4.195710182189941
IFEPUG10_clean,-4.374149799346924,-4.104341983795166
IFEQIV_SL,-4.951127052307129,-4.2989983558654785
IFEYIB_clean,-3.2790422439575195,-2.8752119541168213
OCACUR_clean,-2.4806971549987793,-2.611557722091675
KIYQOA_clean,-3.6030983924865723,-3.6734628677368164
IGIZAA_clean,-5.087294578552246,-4.096062660217285
IGIZEF_clean,-1.582289218902588,-1.301356554031372
IGUCIY_clean,-4.300556182861328,-1.7537842988967896
IGUVIR_clean,-3.6477866172790527,-3.5845491886138916
IHAZOH_clean,-3.7527782917022705,-4.145382404327393
IHIWIF_clean,-0.7399071455001831,-2.392516851425171
RESWUI_clean,-3.155977964401245,-1.8423967361450195
IJEYIG_clean,-2.623852014541626,-3.952470064163208
IJISEZ_clean,-0.19019728899002075,-4.312641143798828
UVIPOF_clean,-4.480599880218506,-4.284407615661621
IKETOI_clean,-2.8612332344055176,-2.2573256492614746
ILIMUN_clean,-3.8913064002990723,-4.626521110534668
ILINIC_clean,-3.866448402404785,-4.737490177154541
ILITON_clean,-4.0334696769714355,-3.7871901988983154
ILITUT_manual,-4.498145580291748,-3.6717147827148438
ILOWAI_clean,-3.2887377738952637,-3.864046812057495
ILUJEF_clean,-3.524322986602783,-3.127420663833618
IMUKUW_clean,-3.305483341217041,-3.690504789352417
IMULEH_clean,-4.434712886810303,-3.5070409774780273
IMUVES_clean,-2.703277826309204,-3.863802671432495
IQABEJ_clean,-2.183056354522705,-2.2546067237854004
IQOKEG_clean,-4.370777130126953,-4.017856121063232
ISACIP_clean,-3.30043625831604,-3.4732794761657715
ITIBET_clean,-0.8777742981910706,-2.682398796081543
ITIXAM_clean,-2.3163046836853027,-2.8110196590423584
IWAYIO_clean,-4.86885929107666,-5.085633277893066
IWAYOU_clean,-4.898847579956055,-5.081985950469971
IWAYUA_clean,-4.97750997543335,-4.707071781158447
IWEVAJ_clean,-4.622116565704346,-4.098466873168945
IWOKOW_clean,-3.765146255493164,-3.7662606239318848
IWOKUC_clean,-4.267176151275635,-3.827439308166504
IXEJOL_clean,-2.958646774291992,-2.242006301879883
IXISAJ_clean,-3.6294147968292236,-3.9556901454925537
IXISOX_clean,-3.701314926147461,-4.079431056976318
TERNUA_clean,-4.2117390632629395,-2.160486936569214
WIDQEG_clean,-4.497012138366699,-4.59775972366333
IXUQOJ_clean,-2.15134596824646,-4.477123737335205
IXUQUO_clean,-3.009945869445801,-3.1258349418640137
IYASOS_clean,-3.3431451320648193,-2.928030490875244
IYEHAX_clean,-4.235447406768799,-4.240039825439453
XIGHIF_clean,-4.81821346282959,-4.6805739402771
IYOSUM_clean,-2.2863314151763916,-2.4609732627868652
IYOTAT_clean,-2.1129112243652344,-2.7446188926696777
IYUCEM_clean,-1.5324703454971313,-3.734074831008911
IYUJAO_clean,-3.8851757049560547,-4.04844856262207
IZIHAC_clean,-1.0646827220916748,-1.2362782955169678
IZIHIK_clean,-2.6297054290771484,-4.0641398429870605
IZUMUM_clean,-4.496161460876465,-4.282962322235107
JAHXUM_clean,-4.448348522186279,-2.956784248352051
JAJLAK_clean,-3.7920804023742676,-3.951505422592163
JAKBUV_clean,-4.998855113983154,-4.897972106933594
JAKBUV_clean,-4.9887213706970215,-4.89267635345459
JAVNIE_clean,-4.306389808654785,-4.27354621887207
JEXSOV_clean,-1.775979995727539,-3.3767213821411133
JITPOS_SL,-4.121387004852295,-4.36025333404541
JITQEI_clean,-3.9440371990203857,-3.966435194015503
JIVSEN_clean,-3.1168885231018066,-1.9429070949554443
JIWKUW_clean,-4.36917781829834,-3.3740198612213135
JIZJUZ_clean,-4.840303421020508,-4.002974033355713
MILQIJ_clean,-3.8553760051727295,-4.025446891784668
JIZWOG_clean,-3.7788283824920654,-4.039851665496826
JOCLOD_clean,-2.3824398517608643,-3.571458578109741
JOGSAA_clean,-4.726681709289551,-3.8789374828338623
JOHQUT_clean,-2.923363208770752,-4.447695255279541
NUJCIE_clean,-4.935272693634033,-4.957391262054443
NUJCIE_clean,-4.921630382537842,-4.927567481994629
NUJCIE_clean,-4.919893264770508,-4.901509761810303
JOKYAJ10_clean,-4.945073127746582,-4.825361251831055
YIZWIN_clean,-4.756833076477051,-4.799683570861816
YIZWIN_clean,-4.795907020568848,-4.84091329574585
YIZWIN_clean,-4.767095565795898,-4.8755693435668945
JOQZUM_clean,-3.1285946369171143,-3.8649909496307373
JORLEJ_clean,-2.3448855876922607,-3.8380868434906006
JORVET_clean,-3.625026226043701,-3.2151644229888916
JOSTIU_clean,-2.2197165489196777,-1.967219591140747
JOVXEZ_clean,-3.4976820945739746,-3.9815783500671387
JOXPIX_clean,-0.2531798183917999,-3.940261125564575
JUFREJ_clean,-2.9573771953582764,-2.8867781162261963
JUGQIN_clean,-2.4161133766174316,-2.6631057262420654
JUJMOS_clean,-3.8761777877807617,-3.920309066772461
WIDQEG_clean,-4.549075126647949,-4.495930194854736
MITSAK_clean,-3.876278877258301,-4.0304856300354
JUPBUT_clean,-2.107750654220581,-2.024388313293457
JUQVAU_clean,-4.487066268920898,-4.020084857940674
JUSHAI_clean,-2.6882059574127197,-3.7728981971740723
JUSHIQ_clean,-2.9539811611175537,-4.266085147857666
JUVWUU_clean,-0.8864142298698425,-2.282914161682129
JUWBIO_clean,-3.3991990089416504,-3.9217121601104736
JUXZOT_clean,-4.053613185882568,-4.067943572998047
JUZXAD_clean,-3.451298713684082,-3.217923402786255
KACKIL_clean,-3.497844696044922,-3.7152700424194336
KACZIZ_clean,-4.118701934814453,-3.4402410984039307
KADLOT_clean,-4.298947811126709,-4.183078765869141
XOQXEH_clean,-2.8496642112731934,-3.637951374053955
KAHNOX_clean,-5.322805404663086,-5.140179634094238
ZIMLIS_clean,-3.817060708999634,-2.3594460487365723
KAKBUW_clean,-2.889730215072632,-3.449441432952881
KAKCAD_clean,-3.5363786220550537,-2.63800048828125
KAKCEH_clean,-2.2821123600006104,-2.598417282104492
KAPHUH_clean,-3.0235893726348877,-2.4607810974121094
KASRAZ_clean,-3.2671890258789062,-3.3735387325286865
KATDAM_clean,-5.211548805236816,-3.1006267070770264
KAVLID_clean,-3.984996795654297,-3.922252655029297
KAYBUJ_clean,-2.560640573501587,-1.5395607948303223
KAYCIY_clean,-2.770904541015625,-1.5386230945587158
KECRAL_clean,-4.952277660369873,-4.994216442108154
KIRFIA_clean,-5.20342493057251,-5.095860481262207
KIRFIA_clean,-5.200924873352051,-5.108864784240723
KIRFIA_clean,-5.200195789337158,-5.1049909591674805
KIRFIA_clean,-5.204677104949951,-5.094116687774658
KEDNOY_clean,-2.895676851272583,-3.9184224605560303
KEGZOL_clean,-5.236191749572754,-4.789348602294922
KEHFUA_clean,-3.590836524963379,-3.830183982849121
KEHGEL_clean,-4.0005388259887695,-4.029576778411865
OTIPEO_clean,-2.5788257122039795,-3.0077338218688965
KEXFAU_clean,-3.4409663677215576,-4.479468822479248
YIZWIN_clean,-4.774442672729492,-4.914711952209473
KEXKAB_clean,-3.4294464588165283,-3.657804250717163
KEXKEF_clean,-3.5933780670166016,-3.645171642303467
KEYYET_clean,-3.5432424545288086,-4.518376350402832
KIBDEF_clean,-0.07875949144363403,-2.5432238578796387
KIKDAL_clean,-4.450549125671387,-4.061914443969727
RESWUI_clean,-3.1438918113708496,-1.679261326789856
KINROQ_clean,-4.131185054779053,-3.8425827026367188
KIPKAX_clean,-2.443189859390259,-3.5403547286987305
KIRFIA_clean,-5.2177300453186035,-5.098734378814697
KIVFAY_clean,-0.9903621673583984,-1.304868221282959
KIVFEB_clean,-5.458182334899902,-2.8986265659332275
KIVVOC_clean,-1.1570913791656494,-3.2695906162261963
KIYBIF_clean,-3.199523448944092,-4.105283737182617
KIYMAI_clean,-0.8732129335403442,-1.9597132205963135
KIYMIQ_clean,-3.3039426803588867,-3.926513433456421
KOBPIB_clean,-1.6890689134597778,-1.2424366474151611
KOCWEF_clean,-2.1336264610290527,-2.6419291496276855
KOJZIT_clean,-4.433411598205566,-4.0725812911987305
KOJZUF_clean,-3.849369525909424,-4.086989879608154
XIVMEW_clean,-3.316220998764038,-3.957742691040039
KOMGEZ_clean,-4.0372467041015625,-3.548668384552002
KOMGUP_clean,-3.466038703918457,-3.738511085510254
KOMJED_clean,-4.799346446990967,-4.555783271789551
KOMVIT_clean,-4.205358028411865,-3.9616141319274902
KONYOB_clean,-3.8835947513580322,-3.783174753189087
KOPXOE_clean,-4.876972198486328,-4.0078864097595215
KOSLOV_clean,-4.115418910980225,-4.520730972290039
KOSLUB_clean,-3.8493785858154297,-4.229291915893555
KUCDIW_clean,-4.42421293258667,-4.2216410636901855
KUFVIS_clean,-2.532514810562134,-3.085587501525879
KUGFAU_clean,-2.44702410697937,-1.8118772506713867
SAKDAM_clean,-2.6178441047668457,-2.9755585193634033
KUJMIN_clean,-3.4945759773254395,-3.3881070613861084
KUKHAB_clean,-4.005797863006592,-3.9422059059143066
KUKZOH_clean,-3.6584367752075195,-3.194038152694702
KULMEK_clean,-4.506284236907959,-3.7692439556121826
KUMBOL_clean,-3.3383378982543945,-2.901803970336914
KUMBUR_clean,-3.3482608795166016,-1.4780266284942627
KUTRUO_clean,-4.170738220214844,-3.9592156410217285
KUVJIW_clean,-4.640090465545654,-4.948984146118164
KUVYAD_clean,-3.7973155975341797,-3.3248984813690186
KUXVIJ_clean,-5.126567363739014,-2.534210205078125
KUYLOH_clean,-3.317328929901123,-4.832470417022705
LABKIL_clean,-3.909406900405884,-3.526090145111084
LABNAG_clean,-4.884366035461426,-4.646547794342041
XIGHIF_clean,-4.768239974975586,-4.728961944580078
LACBID_clean,-3.799894094467163,-3.0675108432769775
LACJAC_clean,-3.6553268432617188,-3.880854845046997
LACZEX_clean,-4.2698655128479,-3.8745808601379395
LADQIT_clean,-3.3365299701690674,-3.2629687786102295
LAFFEG_clean,-4.240145683288574,-3.2218894958496094
LAGNIS_clean,-0.6625287532806396,-0.9615113735198975
LAGWEX_clean_h,-3.31156849861145,-3.1106324195861816
LAHVAU_clean,-3.368706464767456,-4.105523586273193
NUJCIE_clean,-4.912868499755859,-5.046363353729248
LAQZOV_clean,-1.1733072996139526,-4.052356719970703
LARNEA_clean,-4.051608562469482,-3.756154775619507
LAWHID_clean,-1.9353997707366943,-2.4214653968811035
LAZKUU_clean,-3.971965789794922,-3.363037586212158
LAZXOB_clean,-4.176377773284912,-4.4058966636657715
LEGGIO_clean,-3.0213074684143066,-3.8998196125030518
LEHXUT_clean,-4.61142110824585,-4.616793632507324
LEJBUX_clean,-4.216434955596924,-5.296601295471191
OZUMIH_clean,-4.472046852111816,-4.179584980010986
LETDUK_clean,-4.293887615203857,-3.5292837619781494
LEVYOC_clean,-2.8741025924682617,-2.345641851425171
LIKGUJ_clean,-3.749448299407959,-4.438416004180908
LIRTEM_SL,-3.342954635620117,-3.176382303237915
LODPUR_clean,-3.605452060699463,-3.961648941040039
ZISNEW_clean,-3.834672451019287,-3.863185405731201
LOFVUY_clean,-3.226292610168457,-3.3563034534454346
LOJLAZ_clean,-4.375577449798584,-4.20426607131958
LOMMOR_clean,-4.477553367614746,-4.5709757804870605
LOSXIC_clean,-3.795497417449951,-4.047667503356934
LOXBEH_clean,-3.5379974842071533,-3.8328781127929688
UZUNAF_clean,-4.7515435218811035,-4.310861587524414
LUDKUS_clean,-3.013582944869995,-2.9918811321258545
LUFCAS_clean,-3.9963412284851074,-2.916926383972168
TUTHOG_clean,-2.9352874755859375,-3.113234043121338
LUFQUZ_clean,-2.4623067378997803,-2.709158182144165
LUJSOA_clean,-2.732823610305786,-3.378166675567627
LUMYUP_clean,-4.301616668701172,-4.11758279800415
LUNBEB_clean,-2.933215856552124,-5.23634147644043
jp102463p_si_004_clean,-4.497438907623291,-4.441545009613037
LUSJOZ_clean,-4.04071044921875,-4.132358074188232
LUTDAG_clean,-4.11514949798584,-4.147003173828125
LUTSEA_clean,-3.378248453140259,-4.744049072265625
LUVTAY_clean,-4.7983245849609375,-3.8747246265411377
LUVWUU_clean,-4.323458194732666,-4.069419860839844
WOJZAY_clean,-1.3338509798049927,-1.7311941385269165
LUXFOA_clean,-4.119539737701416,-2.7027485370635986
LUXWUY_clean,-1.213205337524414,-3.825309991836548
LUYSOP_clean,-3.8591432571411133,-3.529418706893921
MABCUQ_clean,-3.3067514896392822,-3.473935842514038
MAGBON_clean,-4.311864852905273,-4.317734718322754
YUKVOQ_clean,-4.804828643798828,-4.3445515632629395
MAGVOG21_clean,-5.192178726196289,-5.1310577392578125
MAGVOG21_clean,-5.166836261749268,-5.1922688484191895
MAHTAR_clean,-2.0600292682647705,-2.651371479034424
MALFUD_clean,-4.563928127288818,-3.9663825035095215
MASZUD_clean,-3.4355340003967285,-3.642176628112793
MATVIN_clean,-3.503734827041626,-3.5590457916259766
MATWUC_clean,-3.9302356243133545,-4.197329998016357
WEMDUP_clean,-1.6546086072921753,-2.5904080867767334
MAYJOM_clean,-4.13049840927124,-3.6875619888305664
MAZJEC_clean,-3.415867805480957,-4.570274353027344
MEJZIM_clean,-1.464423656463623,-1.4069058895111084
MEMGAN_clean,-3.8035833835601807,-4.331887722015381
MEWNEH_clean,-2.7247116565704346,-2.3646559715270996
YINCUV_clean,-2.1372475624084473,-2.639039993286133
MIFGEP_clean,-3.311548948287964,-3.345449209213257
MIFKUJ_clean,-4.104022979736328,-4.205874919891357
MIFLIY_clean,-3.328981876373291,-3.1436283588409424
MIFSUR_clean,-2.5097339153289795,-2.9835753440856934
MIFTUS_clean,-3.963271379470825,-2.311943531036377
MIFVEE_clean,-3.6565027236938477,-3.0702881813049316
MIHHER_clean,-3.6748580932617188,-3.2685165405273438
MIHLOF_clean,-2.8852756023406982,-2.7116646766662598
UHISOU_clean,-0.5889917612075806,-2.250762462615967
ZALDUO_clean,-4.574721813201904,-4.544778823852539
MILROQ_clean,-4.269769191741943,-4.557412147521973
MIMKIE_clean,-2.586683511734009,-1.5850964784622192
MIMSUY_clean,-3.23983097076416,-3.8323123455047607
QALGUH_SL,-4.40411376953125,-4.145143508911133
OVEHUT_clean,-4.504438877105713,-3.5862395763397217
MIYWIB_clean,-2.992666244506836,-2.444916248321533
MIZCEF_clean,-3.915280818939209,-4.029957294464111
MIZKOW_clean,-3.390432357788086,-1.87404465675354
YIWNEX_clean,-5.193874835968018,-5.222882270812988
MOGXUB_clean,-1.7354087829589844,-3.835623264312744
MOMJIJ_clean,-3.144859552383423,-2.452592611312866
MOTVOI_clean,-2.6822667121887207,-3.046663284301758
NOFDUI_clean,-3.740812301635742,-3.3021457195281982
MOYYEF_clean,-4.322230815887451,-4.33735466003418
MUDLIH_manual,-4.512607097625732,-2.1869068145751953
VUJBIM_clean,-4.632213592529297,-4.6581130027771
MUFXUI_clean,-0.9805098176002502,-2.202077865600586
MUGQAI_clean,-3.444849967956543,-4.278562545776367
MUGXIX_clean,-1.8883880376815796,-2.5049901008605957
MULXOH_clean,-2.4944756031036377,-2.7331085205078125
MUNDEG_clean,-4.757607460021973,-3.964589834213257
MUNPAN_clean,-4.332212924957275,-4.052286624908447
MUPQAQ_clean,-3.8690521717071533,-4.145759105682373
YOGVEX_clean,-3.9684906005859375,-4.2765889167785645
MUQSAU_clean,-3.4440970420837402,-3.813025951385498
MURFIQ_clean,-4.9433274269104,-4.060348033905029
MUSCAG_clean,-2.2701170444488525,-3.7272088527679443
MUTDIQ_clean,-3.382847547531128,-3.1500942707061768
MUTZUX_clean,-2.759138822555542,-4.346402168273926
MUVHER_clean,-3.040117025375366,-3.8314521312713623
MUVROM_clean,-2.065984010696411,-3.7749886512756348
MUZKEZ_clean,-4.405945777893066,-4.023883819580078
NACVUI_clean,-3.7138400077819824,-4.245890140533447
NACYOG_clean,-1.666492223739624,-0.9491429328918457
NADNEM_clean,-3.4789562225341797,-4.075682163238525
NAGQOD_clean,-4.791598796844482,-4.484042644500732
NAHGUB_clean,-4.263345241546631,-3.6810030937194824
NAHNES_clean,-4.739558696746826,-4.240416049957275
REGREC_clean,-3.274844169616699,-3.394371271133423
ic049498msi20040906_121120_clean,-1.6294480562210083,-1.8176612854003906
NARTUX_clean,-2.3513150215148926,-2.1248507499694824
NASRIL_clean,-4.091550350189209,-4.352701187133789
NAWXER_clean,-3.8052332401275635,-3.621447801589966
NAYZUK_SL,-3.798988103866577,-3.7735629081726074
NEHGIS_clean,-3.2776753902435303,-3.593575954437256
NEJSEC_clean,-3.733171224594116,-4.038544178009033
NEKMUN_clean,-3.6152901649475098,-3.5289196968078613
NETFEY_clean,-2.1154539585113525,-0.9955847263336182
NETHOJ_clean_h,-1.8611891269683838,-2.3066203594207764
PEKZIP_clean,-4.421121597290039,-3.911912679672241
NEVVAM_clean,-4.360350131988525,-4.044680118560791
NEVVAM_clean,-4.359271049499512,-4.036044597625732
NEXVET_clean,-4.956618309020996,-4.605485439300537
NEYZAU_clean,-1.2947813272476196,-2.936589002609253
NIBHOW_clean,-4.9972076416015625,-4.521587371826172
NIBHUC_clean,-4.854368686676025,-4.578203201293945
NIGDEO_clean,-4.399378776550293,-4.3790483474731445
NIKDAM_clean,-1.7412406206130981,-1.6902931928634644
NISBEX_clean,-2.423074960708618,-2.365610122680664
NIVWIY_clean,-2.4416143894195557,-4.354147434234619
NIVZOJ_clean,-5.024448394775391,-4.425625801086426
NIYJAI_clean,-3.7801482677459717,-4.672548770904541
NIZNAN_clean,-2.9875423908233643,-2.486403465270996
ja0752540-file002_clean,-4.387724876403809,-4.567030906677246
POMSOB_clean,-2.6666977405548096,-2.127549171447754
NOCLOH_clean,-2.662001848220825,-1.9405486583709717
NOCLOH_clean,-2.6583657264709473,-1.8879725933074951
NOCLUN_clean,-3.1383180618286133,-2.68461275100708
NOCYUB_clean,-1.7716920375823975,-2.3035507202148438
NOCZAI_clean,-1.5956264734268188,-3.6430823802948
NODKEX_clean,-4.346194267272949,-3.9311623573303223
QIXNIW_clean,-2.2827024459838867,-2.262237071990967
ORIVUI_clean,-4.115847587585449,-4.179098606109619
NOMKUX_clean,-4.761697769165039,-4.252806663513184
NOSTUM_clean,-2.4158034324645996,-2.170773506164551
NUWVIM_clean,-3.9496357440948486,-4.065357685089111
NUCPEI_clean,-3.6670165061950684,-3.776264190673828
NUDNEH_clean,-3.957137107849121,-3.8895351886749268
NUDNEH_clean,-3.9858241081237793,-3.8792741298675537
NUFBOH_clean,-3.997440814971924,-4.2257184982299805
NUGRIR_clean,-5.092442035675049,-4.100714683532715
NUGROX_clean,-4.956032752990723,-4.087233066558838
WOJZIG_clean,-2.007052183151245,-2.104980707168579
NUJCIE_clean,-4.773188591003418,-4.957391262054443
XAPNIN_clean,-1.5139082670211792,-3.9682631492614746
NUVXUZ_clean,-5.148228168487549,-4.39506721496582
NUVYOT_clean,-2.568329095840454,-3.5231993198394775
NUWPOM_clean,-3.7749440670013428,-4.3073320388793945
NUYVUZ_clean,-2.2624852657318115,-3.543278217315674
OBAFOP_clean,-2.623835563659668,-2.885546922683716
OBUFEX_clean,-4.2161865234375,-3.800846576690674
OCUNAE_clean,-1.7235956192016602,-2.7109711170196533
OCUSIP_clean,-0.31750473380088806,-1.0183961391448975
ODIMAQ_clean,-4.913124084472656,-4.7458648681640625
ODONEB_clean,-4.042420864105225,-3.9463818073272705
OFERUN02_clean_h,-4.912431716918945,-4.197331428527832
OGEBAF01_clean,-4.689765453338623,-4.65429162979126
OGEBAF_clean,-4.672626972198486,-3.8603897094726562
OGUPIQ_clean,-3.1412997245788574,-2.4354772567749023
OHAKIS_clean,-3.5184011459350586,-2.787069797515869
OHAZAZ_clean,-2.8622188568115234,-2.1580119132995605
OHIHET_clean,-3.841326951980591,-4.144435405731201
OHOMIH_clean,-4.175223350524902,-4.292765140533447
OJAZOP_clean,-3.0624635219573975,-1.5451319217681885
OKABEI_clean,-4.583208084106445,-4.800417900085449
ja5b02556_si_002_clean,-3.273333787918091,-2.850560426712036
OKINIG_clean,-2.732518434524536,-4.059221267700195
OKIQEG_clean,-4.098552227020264,-2.5437707901000977
OKUTEV_clean,-4.844066143035889,-4.689361572265625
OLANAS_clean,-1.0852487087249756,-3.9362926483154297
OLEKUL_clean,-3.3284623622894287,-4.247480392456055
OLONAG_clean,-2.8129477500915527,-2.486936092376709
OMUSAS_clean,-3.5117738246917725,-2.993055582046509
ONAWEG01_clean,-5.824206829071045,-3.971879005432129
ONODOM_clean,-2.883824110031128,-3.8338088989257812
ONUKAL_clean,-2.6324894428253174,-3.9739623069763184
OPADOA_clean,-2.079324245452881,-3.0542256832122803
OPAPUR_clean,-3.2164952754974365,-2.6056785583496094
OPIFUQ_clean,-3.999939203262329,-3.953932762145996
OPOBIF_clean,-4.370174884796143,-3.85310697555542
OQANIE_clean,-3.462049961090088,-4.171969890594482
OQOBUT_clean,-3.8260419368743896,-4.107847213745117
OQUXIJ_clean,-4.415721893310547,-3.6780130863189697
ORAJEX_clean,-3.680560827255249,-4.283289909362793
ORAKAU_clean,-3.38045072555542,-4.31571626663208
ORAKUO_clean,-3.799759864807129,-4.227522373199463
ORULEU_clean,-2.732570171356201,-4.003277778625488
OSAXAI_clean,-3.369840621948242,-3.9487252235412598
ja0752540-file002_clean,-4.313844680786133,-4.552072525024414
OSIXIY_clean,-3.951158285140991,-4.398636341094971
OSOMIT_clean,-2.2488925457000732,-3.908433437347412
j.jssc.2016.06.015_ZJU-10_clean,-4.158624172210693,-3.947208881378174
OSUGUG_clean,-3.3663246631622314,-4.027861595153809
OSURAX_clean,-4.057007312774658,-3.956249952316284
OTAVAH_clean,-4.484372615814209,-4.043564796447754
OTAVOV_clean,-4.343693733215332,-4.048268795013428
OTIPUE_clean,-3.1850249767303467,-3.6966090202331543
OTIQEP_clean,-3.2183027267456055,-3.870372772216797
OTOVAW_clean,-3.2761495113372803,-3.5932624340057373
OVEDID_clean,-2.1881308555603027,-3.391927480697632
OVEXOD_clean,-1.723832368850708,-1.8158055543899536
OVIZOJ_clean,-2.2101943492889404,-3.7937090396881104
OVIZUP_clean,-3.933115243911743,-3.906099319458008
OWAVIS_clean,-3.6411898136138916,-3.8122806549072266
OWETIU_clean,-4.805840969085693,-5.255794525146484
OWIJOV_clean,-3.820847749710083,-3.975858688354492
OXALOP_clean,-0.9805389046669006,-1.2719991207122803
OXUNEB_clean,-2.583108425140381,-3.691964864730835
OZUKUR01_clean,-3.8689846992492676,-4.112782001495361
OZULAY_clean,-3.4902117252349854,-4.173783779144287
OZUMIH_clean,-4.605294704437256,-4.22160530090332
OZUMIH_clean,-4.727285861968994,-4.218664646148682
PACGIM_clean,-4.094376564025879,-4.711533069610596
PAFNES_clean,-2.5763397216796875,-3.238203287124634
PAMHIW_clean,-4.004452228546143,-4.2816362380981445
PAPPAZ_clean,-4.087848663330078,-4.527812480926514
PAPVEJ_clean,-1.7521077394485474,-2.6531307697296143
PAPXUB_clean,-3.3350019454956055,-4.084505558013916
PAQDAP_clean,-4.365634441375732,-4.015225887298584
PARHEW_clean,-3.518653392791748,-3.9446449279785156
PARSAF_clean,-3.0308306217193604,-2.8909764289855957
PARVUB_clean,-3.8892016410827637,-3.4294495582580566
PATWOY_clean,-3.6245522499084473,-4.200993537902832
PEDMER_clean,-2.76501727104187,-3.759110927581787
PEFRID_clean,-3.0590438842773438,-2.6534786224365234
PEFRUP01_clean,-3.6520750522613525,-2.9924919605255127
PEFRUP_clean,-4.045780181884766,-3.0262110233306885
PEGCEL_clean,-4.107458114624023,-4.271541595458984
PEKDAM_clean,-3.166719675064087,-4.4053239822387695
PELQII_clean,-4.096515655517578,-3.5315146446228027
PELXIP_clean,-1.910292625427246,-2.557973861694336
PEMRIK_clean,-3.8717105388641357,-3.721849203109741
PENNAZ_clean,-3.562279462814331,-3.3838675022125244
PENNON_clean,-4.162232875823975,-3.984727144241333
PEPFAT_clean,-3.6892471313476562,-3.4336416721343994
PETVER_clean,-1.7063812017440796,-2.7462387084960938
PEYSIW_clean,-3.363346576690674,-3.8690240383148193
PEYVEV_clean,-3.6618802547454834,-3.930471897125244
RIZNIY_clean,-3.3575494289398193,-4.374269962310791
RIZNIY_clean,-3.406505584716797,-4.398569583892822
PIHNUQ_clean,-3.673879384994507,-3.827313184738159
PIJROR_clean,-3.296945095062256,-3.050097942352295
