cif_id,target,pred
EVEGIV_clean,4.022550106048584,5.215150833129883
YOTXOW_clean,5.796969890594482,5.234653949737549
GOXGAD_clean,3.1094799041748047,3.914686679840088
XAPTEQ_clean,4.171239852905273,4.500738143920898
RUFTET_clean,3.768090009689331,4.373353004455566
KOSLIP_clean,9.744110107421875,9.569377899169922
VEJYIT_clean,5.2865400314331055,4.630639553070068
PEGCEL_clean,3.890170097351074,4.09995698928833
VEHKIE_SL,4.508890151977539,5.486145973205566
KUMBUR_clean,2.588399887084961,3.8146796226501465
QOVGOY_clean,3.305269956588745,3.8884823322296143
ZERQOE_clean,4.029029846191406,4.088287830352783
JAKBIJ_clean,4.078909873962402,5.1768879890441895
UMODEH17_clean,5.259280204772949,5.375019073486328
IKETIB_clean,6.577710151672363,6.049941062927246
YAPYUK_clean,2.518480062484741,3.8111138343811035
KAYCIY_clean,4.858230113983154,6.2267374992370605
BIQVII_clean,4.620309829711914,5.071686267852783
XUCLIS_clean,3.1619300842285156,4.139980792999268
ROCZIU_clean,5.2849202156066895,4.075438499450684
XALBOC_clean,7.752600193023682,7.474783420562744
FIBKEI_clean,6.958829879760742,5.603541851043701
ZAVPET_clean,4.457079887390137,3.9045238494873047
CUKXAJ_clean,3.3218400478363037,3.8791675567626953
QAWPIO_clean,3.768749952316284,7.184772491455078
WOPSAX02_clean,10.878870010375977,9.950910568237305
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,5.164485454559326
LURLOB_clean,6.991849899291992,7.709066390991211
TORXIJ_clean,2.4448599815368652,3.8507659435272217
KEXKEF_clean,2.7998900413513184,3.778165817260742
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,5.266263961791992
AXOCEW_clean,5.389780044555664,6.654008388519287
PAFNES_clean,3.989579916000366,4.171256065368652
TAVCIF_clean,2.6456298828125,4.101264953613281
EZOFOP_clean,3.033679962158203,5.796473503112793
FAWCEN03_SL,3.1521599292755127,3.695981979370117
GUGNON_clean,4.337790012359619,5.3420491218566895
REFJET_clean,5.870729923248291,4.165850639343262
FAWCEN02_SL,3.4357099533081055,3.68216609954834
RUSWOT_clean,3.9321799278259277,3.85294771194458
AWIBEO_clean,3.521850109100342,4.050871849060059
TILHAZ_clean,4.632349967956543,3.7324867248535156
QUXRAE_clean,3.684390068054199,4.104863166809082
CUXLEO_clean,3.407480001449585,4.083343505859375
AKOBAF_clean,3.8004400730133057,4.167901992797852
LACBID_clean,6.641180038452148,5.380979537963867
ARUJED_clean,2.8633298873901367,3.793689727783203
YUZCAZ_clean,2.9082698822021484,3.897867202758789
FAGMOS_clean,3.9089701175689697,4.1402482986450195
RIPNIP_clean,4.160719871520996,4.019611835479736
ROMQAN_clean,3.5861399173736572,3.9862418174743652
SURDOA_clean,3.7263500690460205,3.8968522548675537
YUXLEJ_clean,6.546629905700684,6.173410415649414
HORHAY_clean,3.0452499389648438,3.6445846557617188
WUQRAC_clean_h,0.0,3.957854986190796
BINDAF_manual,8.497119903564453,5.939586639404297
DOLXOR01_clean,5.360270023345947,5.188941478729248
MASZUD_clean,3.7706899642944336,4.119563579559326
WASPAK_clean,8.106780052185059,3.9066333770751953
OTIPUE_clean,3.8243699073791504,4.054813385009766
VOZVAJ01_clean,5.996190071105957,6.706242084503174
TAKGOE_clean,9.559189796447754,5.536242485046387
FIJDIM06_clean,5.178750038146973,4.185213565826416
TUYHUR_clean,4.339719772338867,3.8917109966278076
PEPFAT_clean,6.858520030975342,5.517854690551758
XEXLIX_clean,6.650559902191162,4.892485618591309
DUXKUD_clean,6.900819778442383,4.252685546875
XANMIJ_clean,5.660550117492676,4.25511360168457
SARNOQ_clean,6.1686201095581055,4.101381301879883
NOCLOH03_clean,4.87923002243042,5.078257083892822
VATYEV_clean,4.672850131988525,3.9758992195129395
NOCKUM_clean,5.102200031280518,5.166683197021484
DUFZOU_clean,3.085400104522705,3.6838560104370117
SOSSEA_clean,3.4603700637817383,5.015017986297607
UFEMIC_clean,4.192669868469238,4.445680141448975
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.628526210784912
NETFEY_clean,3.347320079803467,3.7229909896850586
XEGKAX_clean,4.941229820251465,5.190485000610352
cm503311x_alf450K_clean,7.118410110473633,6.853059768676758
MILROQ_clean,10.835619926452637,5.88723611831665
DIVSUY_clean,4.178589820861816,5.018868923187256
YUZRAO_clean,5.001180171966553,4.244302749633789
ULIMIN_clean,3.7748000621795654,3.5309994220733643
ERULEK_clean,6.9653401374816895,6.313371658325195
GIMHAM_clean,2.4656999111175537,3.926943302154541
ITIXAM_clean,3.1596100330352783,3.9842238426208496
VAJHIA_clean,2.95632004737854,4.170344829559326
ESUVAR_clean,4.551939964294434,4.8745574951171875
FIVYUF_clean,3.508660078048706,3.9696435928344727
IQABEJ_clean,4.082699775695801,3.910937547683716
JOHQUT_clean,3.9498701095581055,3.7966721057891846
IYOCOQ_clean,5.833769798278809,6.258549690246582
EYULOA_clean,3.991919994354248,3.8059773445129395
HOMXIR_manual,22.854700088500977,9.126914978027344
WAHDIT_clean,5.558030128479004,4.1714253425598145
OHOMIH_clean,4.301219940185547,4.160734176635742
KIYBIF_clean,3.1580700874328613,3.9273290634155273
WEMDAV_clean,3.48688006401062,3.556499481201172
TOFQEM_clean,3.852979898452759,4.044698715209961
IBITUK_clean,4.106639862060547,3.9074602127075195
GIRYIR_clean,3.387200117111206,3.843951463699341
VAHQAY_clean,4.4065399169921875,3.9484689235687256
MEMGAN_clean,3.810529947280884,3.534740447998047
FIFNUE01_clean,3.932149887084961,4.531771183013916
NEVVAM_clean,5.93133020401001,4.372708797454834
MIFSUR_clean,5.676529884338379,3.8598861694335938
OTAVAH_clean,4.881159782409668,4.9385175704956055
HAKCAZ_clean,5.031129837036133,5.1217546463012695
DEYNIG_clean,3.7672600746154785,4.15139102935791
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.96897554397583
GUFREF_clean,3.4425199031829834,4.013411521911621
QISVAQ_clean,2.6436901092529297,4.53000545501709
cm503311x_alf70K_clean,6.643380165100098,6.715365409851074
UCEXIK_clean,4.8543701171875,5.044638156890869
ASIQEA_clean,6.257279872894287,3.952514410018921
ZOXTUD_clean,3.2257399559020996,3.7764365673065186
GOSDEZ_clean,5.757349967956543,4.538167476654053
LARNEA_clean,3.3054699897766113,3.3098971843719482
GIKQIC_clean,3.4718101024627686,3.8115172386169434
TORXAB_clean,4.255410194396973,3.390195369720459
ONAWEG01_clean,2.6744298934936523,4.063958644866943
WORREC_clean,5.769790172576904,6.616952419281006
AKEDIF_clean,5.312620162963867,4.600280284881592
HUWDEJ_clean,3.41267991065979,3.9602274894714355
BIPKIW_clean,3.3721799850463867,4.002775192260742
ZIYPUU_clean,3.308799982070923,3.9612784385681152
WELTIR_clean,3.3233299255371094,3.8422980308532715
UMOBEF_clean,6.040180206298828,6.668200969696045
TORJIV_clean,3.733059883117676,4.591630458831787
CUNFOH01_clean,5.7671098709106445,7.394478797912598
YARYIZ_clean,4.1478800773620605,3.680929660797119
JUVWUU_clean,2.5422699451446533,4.131186485290527
NIBHOW_clean,14.884590148925781,8.17890453338623
JUJMOS_clean,3.461250066757202,5.345040321350098
WEYQAU03_clean,3.786259889602661,3.618910789489746
CUQTAL_clean,5.304800033569336,5.579378128051758
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.689035892486572
GEVKID_clean,3.0206499099731445,4.151743412017822
S2056989016016686_vn2118sup1_clean,6.697050094604492,8.528939247131348
SAJLAT_clean,2.7342300415039062,3.8889660835266113
PEWXUL_clean,4.385089874267578,3.9037039279937744
LUDKOM_clean,4.301809787750244,4.179023742675781
EPOPEG_clean,4.770540237426758,3.902890682220459
YUZPOA_clean,6.662710189819336,6.910323143005371
GUBZAF_clean,3.921260118484497,4.485771656036377
VEDGIW_clean,4.124030113220215,3.8199758529663086
ic400777c_si_002_clean,4.019330024719238,5.259481906890869
BEPLUF_clean,10.457449913024902,9.456897735595703
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.6711626052856445
KUKHAB_clean,2.9630401134490967,3.984506130218506
FEVSAC_clean,3.781409978866577,3.6866092681884766
CIWREG_clean,7.327879905700684,7.663262844085693
MUNPAN_clean,6.433030128479004,5.526650905609131
QOFBIY01_clean,3.829479932785034,4.423587799072266
MAGBON_clean,5.203199863433838,5.424525260925293
AFIXES_clean,4.7480998039245605,3.7690322399139404
XIYYEL_clean,8.232460021972656,4.851532459259033
NOCYUB_clean,4.108069896697998,3.7788796424865723
SEFVAC_clean,3.6705501079559326,3.668334722518921
KIBDEF_clean,3.922790050506592,4.068474769592285
DOYBEA_clean,5.378990173339844,5.632650852203369
BACGAQ_clean,4.202290058135986,3.9773788452148438
QUNVIG_clean,6.980559825897217,5.41168737411499
EXENAX_clean,3.7195498943328857,11.311456680297852
SOBZEQ_clean,5.443240165710449,5.15471887588501
APAZAU_clean,4.518439769744873,6.208664894104004
YEGTEK_clean,3.287100076675415,3.7948665618896484
KACZEV_clean,5.5490899085998535,5.561657428741455
WAHMEY_clean,3.1521899700164795,3.3717637062072754
IKETOI_clean,4.233109951019287,3.959806442260742
MUGXIX_clean,3.8462700843811035,6.4532856941223145
YOBYEV_clean,7.095829963684082,5.767255783081055
XUYDIF_clean,2.9076499938964844,3.374640941619873
MUTDIQ_clean,3.702670097351074,5.837104320526123
SEYFAE_clean,3.30607008934021,3.624462127685547
c5ta03835a_c5ta03835a2_clean,9.64622974395752,5.704316139221191
SISFEH_clean,3.664599895477295,3.805603504180908
LEGGIO_clean,3.813499927520752,4.596745014190674
QQQGTA01_clean,2.424410104751587,3.555874824523926
JUNBUR_clean,5.21619987487793,4.276371479034424
XAPCOJ03_clean,7.158370018005371,7.198543548583984
NAHNES_clean,11.452569961547852,6.447155952453613
JITQEI_clean,3.436840057373047,5.107148170471191
QUKYUR_clean,2.888930082321167,3.882211685180664
DEWQUS_clean,3.7766599655151367,4.3051652908325195
TIKMEH_clean,4.019320011138916,4.057686805725098
NAHGUB_clean,2.880429983139038,3.977799892425537
EDUTIG_clean,5.6072998046875,7.582268714904785
ACAJIY_clean,3.417799949645996,3.6770787239074707
ILIMUN_clean,4.0559401512146,4.031735897064209
DONKIC_clean,4.416409969329834,4.100244045257568
AXIMUP_clean,5.629930019378662,7.859231948852539
TAGTUT_clean,5.111889839172363,5.175802230834961
AWIBAK_clean,3.4041600227355957,4.0444560050964355
ic501898x_si_005_clean,2.842329978942871,7.556755065917969
FOQNUW_clean,4.918039798736572,4.053033351898193
NETHOJ_clean_h,4.045670032501221,5.388801574707031
FAJYAS_clean,6.70704984664917,5.636209487915039
RUYQIN02_clean,7.370110034942627,5.629819869995117
ESEVIH_clean,6.3055500984191895,4.028695583343506
KEYYET_clean,4.1606597900390625,3.897669792175293
FAVGUH_clean,4.211900234222412,3.9375667572021484
HILJUJ_clean,3.6335198879241943,4.023519515991211
acscombsci.5b00188_5024922_clean,15.856220245361328,9.924229621887207
GUJVOX_clean,2.740950107574463,3.623861312866211
HETZOW_clean,3.863539934158325,6.762401580810547
IWOKOW_clean,3.200360059738159,4.137209892272949
TAPXIT01_clean,5.368430137634277,4.433422088623047
ILITON_clean,9.445240020751953,6.716398239135742
WAMRIN_clean,5.743380069732666,3.9185729026794434
XEHSAF_clean,3.659519910812378,3.1243600845336914
KEXFAU_clean,3.966089963912964,4.024518966674805
ASALAH_clean,3.1456100940704346,3.656803607940674
XOVQIJ_clean,4.131460189819336,5.345982551574707
DICVES_clean,3.5966200828552246,4.250175476074219
TORKES_clean,3.7808899879455566,4.850495338439941
RASXIT_clean,3.511389970779419,3.5819244384765625
RUGJOU_clean,2.7607998847961426,3.307936429977417
FARBIL_clean,5.854770183563232,5.553088188171387
DUNXUH02_clean,3.9621999263763428,3.9177703857421875
AQETUM_clean,2.9989800453186035,3.838655710220337
DARBUU_clean,3.5288100242614746,5.090332508087158
BEXRUT_clean,4.714240074157715,4.13286828994751
WALBOC02_clean,2.9928500652313232,3.89202880859375
VEDGAO_clean,3.832779884338379,3.915461778640747
QOFBIY02_clean,3.8328800201416016,4.437880992889404
OQOBUT_clean,3.2510900497436523,6.66525936126709
KUXVIJ_clean,2.7979400157928467,5.22678279876709
YUMKAU_clean,6.585710048675537,4.629585266113281
NEXVET_clean,7.945109844207764,7.823397636413574
HAWVOS_clean,3.7133400440216064,4.165505409240723
DUNXUH13_clean,3.794179916381836,3.931962251663208
VONCOS_clean,9.264789581298828,3.884477138519287
ja501810r_si_002_clean,5.721590042114258,5.4818220138549805
EWUGEK_clean,3.9955201148986816,4.751763820648193
HOWSAP_clean,4.615960121154785,4.075261116027832
DACXOV_clean,3.2560300827026367,3.957655906677246
IDUDIW_clean,3.494420051574707,5.25716495513916
XAVKIR_clean,0.0,6.1537652015686035
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,4.13219690322876
KIKDAL_clean,3.7592899799346924,3.523397922515869
YOZNAE_clean,6.700290203094482,5.310769557952881
ic502643m_si_010_clean,12.099630355834961,7.96898078918457
KOJZUF_clean,4.934160232543945,5.462457656860352
ja512437u_si_002_clean,4.645890235900879,5.248441696166992
VIYSUT_clean,3.042370080947876,4.041751384735107
WOPDEL_clean,4.0365800857543945,4.345446586608887
IGINIX01_clean,3.8286900520324707,3.9958748817443848
GEDRAK_clean,3.928420066833496,5.061800479888916
NOCZAI_clean,4.047450065612793,3.6927406787872314
WEHJIE_clean,6.327060222625732,6.171760082244873
TIQGUW_clean,3.4377899169921875,3.553560495376587
COTVOY_clean,4.178120136260986,4.543757438659668
j.jssc.2016.09.025_cif-3_clean,3.093130111694336,3.774125576019287
UXEDIL01_clean,2.7607600688934326,3.3656277656555176
TEQPAI_clean,3.70386004447937,6.4616546630859375
JOKXEM10_clean,3.9457600116729736,3.8011906147003174
UTOTUT_clean,2.7375400066375732,4.068277835845947
OVIZOJ_clean,2.430039882659912,4.0619096755981445
IJEYIG_clean,3.6587300300598145,4.346100807189941
KUGFAU_clean,4.287519931793213,6.145195007324219
EQUBIC_clean,4.025290012359619,5.0298686027526855
SATROV_clean,4.677559852600098,4.002243995666504
CURQEN_clean,3.400820016860962,4.3149895668029785
POKTIU_clean,3.8871800899505615,3.4345929622650146
PEFRUP_clean,8.007570266723633,5.596955299377441
NEVVAM01_clean,5.785439968109131,4.269214630126953
GARPAR_clean,3.203850030899048,6.000262260437012
WEMFIF_clean,4.34945011138916,4.120626926422119
FAFQEJ01_clean,4.22376012802124,4.811275482177734
NIVWIY_clean,2.641930103302002,2.8972725868225098
GIYSOX_clean,4.918670177459717,4.03756046295166
SEWCED_clean,9.51039981842041,4.042924880981445
ALUKOI_clean,6.76816987991333,5.505664825439453
GISWEM_clean,3.340939998626709,4.118793487548828
GOGSIF_clean,5.825109958648682,4.713304042816162
WECSAZ01_clean,2.857880115509033,3.670698881149292
REYJEM_clean,6.268630027770996,6.045352935791016
JOCLOD_clean,3.2181999683380127,4.069069862365723
NACVUI_clean,3.808310031890869,3.725058078765869
ZIVCOY_clean,13.61238956451416,5.767726421356201
HUQGOR_clean,7.234139919281006,5.377147674560547
GOJDOZ_clean,4.355740070343018,3.234984874725342
MAVFEV01_clean,4.3838701248168945,4.002893447875977
QOFDOG_clean,3.7990200519561768,4.772228240966797
XOQXEH_clean,3.1326498985290527,7.514045715332031
WOHSIV_clean,4.016139984130859,4.160900592803955
ITIBET_clean,2.8531999588012695,3.531785011291504
QUQBAH_clean,8.229809761047363,8.728489875793457
EREFEN01_SL,3.865649938583374,4.3606767654418945
AGIMOU_clean,3.0396599769592285,3.863939046859741
POMMAH_clean,11.965069770812988,6.258176326751709
KAPHUH_clean,3.0034399032592773,4.221835613250732
HEFFEF_clean,8.352970123291016,5.013299465179443
RULQIY_clean,6.897669792175293,6.025715351104736
RIPPEN_clean,2.506890058517456,3.9143190383911133
QADWEA_clean,4.034820079803467,3.4986259937286377
DAWVOO_clean,2.8905398845672607,4.506206035614014
ILITUT_manual,9.849129676818848,9.304717063903809
SITTUM_clean,3.572089910507202,4.224144458770752
QEBKUF_SL,5.954740047454834,6.506830215454102
OSAXAI_clean,3.5330400466918945,4.049043655395508
IXUQUO_clean,3.8862600326538086,4.039812088012695
QOFDIA08_clean,3.713059902191162,4.647494316101074
OWAVIS_clean,5.976500034332275,5.525303363800049
cm503311x_aloh475K_clean,6.8361101150512695,6.700413703918457
YUZBUS_clean,2.868109941482544,3.8918991088867188
ICAREL_clean,9.184860229492188,5.7118940353393555
DAGJED_clean,3.824079990386963,4.837174415588379
FOFHUE_clean,2.573470115661621,3.877735137939453
PEFRUP01_clean,5.6078901290893555,5.456719398498535
DOMFUI_clean,5.968719959259033,5.385824680328369
HORCOH_clean,2.5537900924682617,3.9612653255462646
HUWPIA_clean,4.639890193939209,4.9176106452941895
ERIJUM_clean,2.71737003326416,5.737405300140381
LETDUK_clean,6.397079944610596,5.497121334075928
ATEZIK_clean,7.604879856109619,7.75718879699707
OSOTIB_clean,5.764130115509033,5.519058704376221
SOCKOM_clean,3.3510398864746094,4.028105735778809
j.apcatb.2016.05.072_1_clean,3.1052498817443848,4.039562225341797
XUNSIK_clean,3.789680004119873,3.6680264472961426
NAGQOD_clean,5.788410186767578,4.171539783477783
VIZSOO_clean,4.562530040740967,8.791950225830078
DEJRUH_clean,3.7802700996398926,3.879274368286133
EFESOZ_clean,6.189449787139893,5.332880020141602
EBEGID_clean,2.9518699645996094,3.3485419750213623
BAKJEE_clean,5.412670135498047,4.250966548919678
HAVVUX_clean,6.7486701011657715,5.661867141723633
BEXSAA_clean,4.720620155334473,3.994729518890381
KIVVOC_clean,2.876889944076538,4.746867656707764
JOKYAJ_clean,3.8068199157714844,3.7711169719696045
HIDBIH_clean,3.1524600982666016,4.135700702667236
EQERIC_clean,5.10575008392334,4.000495910644531
JOKXEM_clean,3.94569993019104,3.7876181602478027
LUJSOA_clean,3.404249906539917,3.7151620388031006
DANFUW_clean,3.6984500885009766,4.62419319152832
HAVYOU_clean,3.0614800453186035,3.510305404663086
BETGIS_clean,4.061920166015625,4.9385576248168945
IFEQIV_SL,7.901730060577393,4.148404598236084
LUWMIB_clean,4.549990177154541,5.045986652374268
PAPXUB_clean,3.748379945755005,3.887077569961548
WIHWAN_clean,7.2290802001953125,7.9599151611328125
GURPUF_clean,8.411219596862793,6.926642894744873
c5ce00388a_c5ce00388a2_clean,6.301730155944824,5.609062194824219
ALUKAU_clean,2.727910041809082,3.6311864852905273
QOFDIA05_clean,3.744649887084961,4.496264934539795
LUNBEB_clean,4.567349910736084,3.8851590156555176
HOJNUR_clean,3.010580062866211,3.4423880577087402
QOMRUH_clean,4.839300155639648,4.994106292724609
FAKGOP_clean,2.479870080947876,4.563536643981934
YOYPUZ_clean,5.880030155181885,4.449134826660156
WAKSOT_clean,2.659820079803467,3.9371867179870605
DEXDER_clean,3.378779888153076,3.8837199211120605
RUFZID_clean,8.779890060424805,7.439814567565918
LAWHID_clean,3.8089499473571777,4.171170234680176
QADWUQ_clean,3.95238995552063,3.629159450531006
ETIXEM_clean,2.619990110397339,4.033600330352783
AMUWUB_clean,8.695320129394531,4.2990007400512695
AMILOY_clean,9.178640365600586,6.55403470993042
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.776904582977295
UMOYOM05_clean,5.24015998840332,5.315860271453857
TIDLEZ_clean,6.9061598777771,3.80845308303833
ja4015666_si_002_clean,9.136480331420898,6.4422831535339355
YOZCAS_manual,4.312489986419678,4.442694664001465
YABWOP_clean,3.2658400535583496,4.091129302978516
CAXVII_clean,10.81404972076416,9.326545715332031
XOMJOY_clean,3.8477699756622314,4.317322254180908
COYCEZ_clean,4.258570194244385,5.192927837371826
VONDEJ_clean,4.78872013092041,3.8400332927703857
DUMXEQ_clean,3.827850103378296,3.030850410461426
JUMCOL_clean,7.412899971008301,5.830449104309082
QOZWAF_clean,4.724440097808838,4.771866321563721
NAWXER_clean,5.598720073699951,5.851625442504883
GUVLAL_clean,7.971240043640137,7.505467891693115
XOTXUB_clean,3.476069927215576,4.1067399978637695
FECZAQ_manual,5.3667402267456055,6.235897064208984
SAKDAM01_clean,2.9875500202178955,3.9174962043762207
ETAXIH_clean,2.6384499073028564,3.830857753753662
ja4012707_si_003_clean,4.612229824066162,4.99555778503418
ATEYUV_clean,8.110810279846191,7.012048721313477
CETPIB_clean,2.472179889678955,4.0962395668029785
ALIXAU_clean_h,3.9141199588775635,4.099432468414307
EBOTOF_clean,2.430850028991699,3.8739938735961914
EPONAA_clean,8.734530448913574,4.76071310043335
KUHVOZ_clean,2.5402700901031494,3.826021671295166
EKOMAU_clean,2.407939910888672,3.9849863052368164
SONTIZ_clean,5.417630195617676,4.637590408325195
TILDIC_clean,3.278359889984131,3.545987606048584
XALCAP_clean,7.509500026702881,7.068316459655762
EGAFUP_clean,3.360369920730591,3.4662046432495117
c6ce00407e_c6ce00407e6_clean,0.0,11.96302318572998
JIZJUZ_clean,9.868940353393555,5.308157920837402
JOKXAI_clean,4.005959987640381,3.756913423538208
XEXLET_clean,7.401319980621338,4.4461469650268555
ABEYIR_clean,3.921839952468872,3.997098445892334
HUHJOL_clean,3.262769937515259,4.0768890380859375
UMODEH16_clean,5.989170074462891,5.423000812530518
ic3019502_si_002_clean,4.994070053100586,6.613611221313477
HUCWUZ_clean,3.65310001373291,4.83931827545166
FUVDEH11_clean,5.857800006866455,5.179627895355225
KEDNOY_clean,3.632430076599121,3.841146469116211
UNIPAJ_clean,2.6155200004577637,3.9828920364379883
ja406030p_si_004_clean,8.725709915161133,6.085936546325684
XUGROI_clean,5.073890209197998,5.280322074890137
PIZPOD_clean_h,3.9747700691223145,5.018707752227783
ZOTKAW_clean,3.752379894256592,4.103241443634033
OWIJEL_clean,7.338930130004883,7.316164016723633
DEPJIR_clean,2.519289970397949,2.5828185081481934
ETEJIX_clean,5.0536699295043945,5.156614780426025
APAZIC_clean,4.862249851226807,5.874145984649658
PATWOY_clean,6.686960220336914,4.701569557189941
SOVHAM_clean,4.198490142822266,3.7633161544799805
AZAVOO_clean,3.9929699897766113,4.148151397705078
NUJCEA_clean,3.798110008239746,3.729842185974121
cm503311x_aloh225K_clean,6.819729804992676,6.7112603187561035
WUYXAR_clean,6.1668500900268555,5.180059432983398
JITPOS_SL,4.853529930114746,5.285586833953857
FORQEJ_clean,4.265230178833008,3.8972160816192627
XEXLAP_clean,8.016329765319824,4.647855758666992
AFITEP_clean,4.099969863891602,4.1248779296875
IDEYOF_clean,6.17303991317749,10.550224304199219
YUCNEQ_clean,3.1982901096343994,3.791483163833618
RUYVIS_clean,13.20205020904541,8.773477554321289
JUQTOG_clean,3.0864899158477783,3.893620491027832
OSIKIL_clean,7.629950046539307,7.563935279846191
UKEXEP_clean,3.4760000705718994,4.026643753051758
IYOSUM_clean,3.9775400161743164,5.691298961639404
ZETQIA_clean,2.7041900157928467,3.5732321739196777
TUMQOJ_clean,3.394589900970459,3.9507832527160645
RIYBEI_clean,7.805530071258545,7.672298431396484
AVAKEP_clean,12.49368953704834,9.80976676940918
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,5.629858016967773
AVIMIC_clean,5.684539794921875,5.138826847076416
VOXKIE_clean,3.6517601013183594,4.997130393981934
XESKUD_clean,9.320150375366211,9.828094482421875
NUYVUZ_clean,4.050829887390137,4.081218719482422
AGIREP_clean,6.856190204620361,5.455787181854248
ZOHBOP_clean,3.197849988937378,3.8352198600769043
KEDJAG20_clean,4.530300140380859,4.535969257354736
ETEPID_clean,3.9539499282836914,5.218245506286621
TEJGIA_clean,3.863569974899292,3.824031352996826
YARDIG_clean,3.5348401069641113,4.075884819030762
YOQLAT_clean,4.283820152282715,4.129725456237793
CICSOW02_clean,2.948770046234131,3.4006075859069824
UMOYOM_clean,5.23907995223999,4.526230335235596
AKUKUO_clean,4.38484001159668,3.9545981884002686
EZEQUX_clean,4.864950180053711,4.044503211975098
HAZWIP_clean,5.420040130615234,7.512759208679199
OCUSIP_clean,4.967750072479248,3.9691381454467773
EFOSUO_clean,4.441440105438232,4.2317633628845215
JAHXUM_clean,3.2531299591064453,5.041966915130615
FAMQES_clean,6.552680015563965,6.578996658325195
AWEVIJ_clean,8.659310340881348,4.720723628997803
TAGSEB_clean,4.122369766235352,4.111083030700684
EMUTUD_clean,3.1989901065826416,5.094812870025635
FAYPOM_clean,7.340320110321045,5.127071380615234
VIWLAQ_clean,4.31564998626709,3.7349026203155518
CIDKUX_clean,8.303520202636719,4.4412617683410645
AMILUE_clean,11.072629928588867,6.726779460906982
KOMJED_clean,2.4423398971557617,3.524156332015991
COSMII_clean,7.456329822540283,7.920560836791992
FIFPOA_clean,2.75639009475708,3.591719627380371
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.709214925765991
LOSXIC_clean,5.837709903717041,5.196702480316162
VEDGES_clean,4.129970073699951,3.8599839210510254
YOCDUR_clean,7.201469898223877,6.159311294555664
j.ica.2016.05.002_6_clean,2.669110059738159,4.301026344299316
ZAVRIZ_clean,4.626269817352295,4.204516410827637
VAPFUP_clean,3.5683200359344482,3.8051929473876953
VOPCEK_clean,5.241199970245361,4.686101913452148
DUPVER_clean,6.467629909515381,4.557328701019287
LACJAC_clean,3.3648600578308105,3.8834214210510254
OCUNAE_clean,3.659329891204834,3.936906337738037
HUTZEB_clean,2.4639298915863037,4.050684928894043
UQOWUU_clean,3.624840021133423,3.985543727874756
QOZDOY_clean,4.654699802398682,4.008906364440918
NEKMUN_clean,3.6273999214172363,3.749291181564331
DEFRIR_clean,3.427150011062622,4.111152648925781
FAHGAY_clean,5.054900169372559,4.597052097320557
DUDKIY_clean,5.663090229034424,4.887796878814697
LIKGUJ_clean,7.041659832000732,11.827709197998047
SICZOV_clean,11.866350173950195,8.446218490600586
VAMPUX_clean,10.819849967956543,9.775522232055664
PAPPAZ_clean,2.491379976272583,4.05023193359375
cg100226u_si_003_clean,3.2530899047851562,4.007602691650391
OTAVOV_clean,4.972609996795654,5.006360054016113
EBEMEE_clean,3.6177399158477783,3.645188808441162
HOYTUL_clean,3.4981400966644287,3.821521759033203
UZIGOB_clean,3.3299999237060547,3.5376358032226562
VICLAW_clean,6.242700099945068,5.288609504699707
DUMXIU_clean,3.6678600311279297,3.1414666175842285
RUWWOW_clean,3.9010798931121826,4.145969390869141
DILXED_clean,2.922189950942993,4.121387004852295
QOWRAV02_clean,5.245880126953125,5.349767684936523
BIZMEE_clean,6.4718499183654785,5.2543840408325195
ULUVUT_clean,4.7594499588012695,4.942102909088135
RUHCED_SL,5.545849800109863,6.928127765655518
FIJFUA_clean,4.467939853668213,5.165829658508301
ALUJOH_clean,4.450809955596924,4.434559345245361
BUWMAJ_clean,3.7838099002838135,3.914215087890625
VUCDEE_clean,2.9286301136016846,3.473679780960083
KAVLID_clean,2.4160399436950684,3.91120982170105
UXOWOU_clean,2.643009901046753,3.79190731048584
POLDOK_clean,4.952060222625732,4.145147323608398
XOMCIN_clean,4.2577900886535645,4.059168338775635
DIYTEM_clean,3.8562099933624268,3.9969825744628906
PIYZED03_clean,5.600130081176758,5.199053764343262
cg300979c_si_002_clean,6.75931978225708,4.240642547607422
FANQER_clean,4.033899784088135,3.8769774436950684
WUTKIG_clean,4.161409854888916,4.506797790527344
ja074366osi20070816_031204_clean,7.982100009918213,8.23340892791748
UZOBAN_clean,4.442140102386475,5.319171905517578
MUDTEL_clean,6.592720031738281,6.750140190124512
MAYJOM_clean,6.142930030822754,6.090621471405029
COCNAL_clean,6.547540187835693,6.267899513244629
ATULIM_clean,4.201149940490723,3.5202157497406006
KEHGEL_clean,2.8185999393463135,4.018460273742676
FECWOB01_clean,3.0451600551605225,3.974297523498535
IYASOS_clean,5.237860202789307,3.9776644706726074
