cif_id,target,pred
SOVHOA_clean,3.8236100673675537,3.744044780731201
KUGFAU_clean,4.287519931793213,4.762413024902344
NEVVEQ_clean,3.79613995552063,3.5691792964935303
c6ra10144e_c6ra10144e2_clean,2.9432199001312256,4.681841850280762
HAMRIY_clean,5.019100189208984,4.354038715362549
PAQDAP_clean,6.22560977935791,5.161284446716309
KOVGOT01_clean,6.579619884490967,7.979123115539551
VEMMIK_clean,13.167570114135742,8.64090633392334
KOZQEX_clean,6.860829830169678,11.958748817443848
YOZBOF_SL,4.578380107879639,5.864503383636475
GITVEL_clean,13.379480361938477,7.780645370483398
WASMIP01_clean,3.0744400024414062,4.193310260772705
KUJMIN_clean,5.898069858551025,7.48028039932251
VUGXEC_clean,6.2625298500061035,4.75010871887207
DUYROF_clean,3.779560089111328,5.268406391143799
NOMQAJ01_clean,3.6891798973083496,4.13858699798584
YOCLEJ_clean,6.657279968261719,6.8348388671875
POLNAG_clean,3.5780200958251953,3.8394112586975098
VAZTUM_clean,7.935080051422119,6.556051254272461
HOFJIX_clean,8.565890312194824,5.261940956115723
CELKEL_clean,2.6813299655914307,4.609320640563965
TOWLIC_clean,4.1750898361206055,4.941154479980469
NEVPOU_clean,5.180769920349121,4.8680338859558105
AQUDOH_clean,3.4687700271606445,4.9369916915893555
CETFOX_clean,5.057829856872559,4.594030380249023
ORIBAU_clean,5.8597002029418945,5.160336971282959
ELOGUJ_clean,3.952739953994751,4.809555530548096
VOXYUE_clean,3.528980016708374,4.456614017486572
FURRAM_clean,9.407440185546875,6.860516548156738
BUCSEY_clean,3.521250009536743,5.1617960929870605
GEBCAT_clean,4.282790184020996,4.64544677734375
EHALOP_manual,7.117350101470947,4.380022048950195
FIJDOS_clean,10.909319877624512,7.252588272094727
KUZZAI_clean,3.719710111618042,4.933588027954102
VATYAR_clean,4.855879783630371,3.928372621536255
ic501879w_ic501879w_si_002_clean,3.6344099044799805,4.605346202850342
TAVCIF_clean,2.6456298828125,4.672440528869629
ZIGFIG_clean,6.574810028076172,5.813479423522949
GEFZAU_clean,5.830450057983398,4.444004535675049
WUTBUI_clean,5.151430130004883,4.3711323738098145
HUHBET_clean,4.0353899002075195,4.914371490478516
UXEDIL_clean,2.7570700645446777,3.480454444885254
RUTNOK_manual,14.648460388183594,12.449882507324219
TEVZEA_clean,3.522969961166382,4.245151519775391
YEGCUJ_clean,4.838079929351807,7.028501987457275
ETUWOG_clean,2.6361899375915527,4.325573921203613
acscombsci.5b00188_5036495_clean,9.02495002746582,5.694455623626709
PIZPIX_clean_h,3.9732298851013184,4.46568489074707
GEFFUT_clean,3.072390079498291,5.101698398590088
QUPDEL01_clean,3.88877010345459,4.358499050140381
FOJKIA_clean,4.152699947357178,4.343914031982422
NERVOV_clean,2.775589942932129,4.2959208488464355
MOPQIT_clean,3.856559991836548,4.382575035095215
RUXKUS_clean,2.9359700679779053,4.835784912109375
GOYYEA_clean,3.0362799167633057,4.196690559387207
KUHNEI_clean,3.771440029144287,4.63416051864624
XAPSOY_clean,2.896749973297119,4.317081928253174
RAHNOF_clean,6.5736799240112305,6.828228950500488
KAHYUP_clean,4.2371602058410645,5.41949462890625
ZIDVAL_clean,3.579119920730591,4.162642002105713
ORULEU_clean,3.569700002670288,4.618636131286621
NUDMEG_clean,5.4075398445129395,4.551766395568848
BETDIP_clean,3.88457989692688,5.38992977142334
LUSHUD_clean,4.692150115966797,4.442132472991943
RUFTET_clean,3.768090009689331,4.226825714111328
USUWUC_clean,5.711740016937256,4.502033710479736
UNAGUN_clean,6.046030044555664,4.499703407287598
WIPPIW_clean,4.032750129699707,5.407243251800537
COYCID_clean,6.955810070037842,6.195880889892578
UJEDIX_clean,3.4330999851226807,3.927839756011963
FEWQIJ_manual,5.149590015411377,4.401553153991699
XOHLEM_clean,4.540890216827393,4.826746940612793
XAPCOJ01_clean,7.127600193023682,4.639698505401611
NAYMOQ_clean,3.4953699111938477,3.5910840034484863
ZISFEO01_clean,3.9692699909210205,4.130740165710449
NUJCEA_clean,3.798110008239746,4.032042503356934
RUSWIN_clean,3.767889976501465,4.2117180824279785
VUQKAU02_clean,4.314509868621826,4.816226959228516
ic400853r_si_002_clean,2.5846900939941406,4.5787763595581055
CAZFOA_clean,2.9590699672698975,4.028829574584961
CUWYAW_clean,3.9417800903320312,5.030848979949951
RILVOZ_clean,3.3071000576019287,4.365575313568115
CASTEW_clean,5.4500298500061035,4.361797332763672
WIKXAQ_clean,3.927870035171509,5.03770112991333
RUVRUX_clean,3.2295899391174316,4.784908771514893
ja5131269_si_003_clean,8.955329895019531,6.765911102294922
FEYJOJ_clean,4.723989963531494,4.981326580047607
XAZGEK_clean,3.9584999084472656,4.40682315826416
XAKYUE_clean,7.758729934692383,5.906296730041504
LAMFEK_clean,3.88031005859375,4.132638454437256
HAZGOF04_clean_h,2.971519947052002,4.759654521942139
KETSEI_clean,3.271859884262085,4.938309192657471
EPAVAU_clean,3.195539951324463,5.099985122680664
GUJVIR_clean,2.8049099445343018,3.7327823638916016
ic202769e_si_002_clean,4.051819801330566,4.541523456573486
XUMMOJ_clean,7.860650062561035,4.499073505401611
cm503311x_alf150K_clean,7.0017900466918945,5.031005859375
XAFFOB_clean,13.173999786376953,9.028657913208008
VUGWUR_clean,6.354330062866211,4.306654930114746
YUKXEJ_clean,2.5342400074005127,3.79263973236084
NOQKUB_clean,4.394989967346191,5.212238311767578
ZERNUH_clean,2.6171300411224365,4.722965240478516
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.575178146362305
NAYHAY_clean,7.542230129241943,5.026159286499023
OMIPAD_clean,3.621690034866333,4.506643772125244
IXITIU02_clean,2.9554200172424316,5.124388217926025
LEMMAS_clean,3.1615099906921387,4.738406658172607
ic3019502_si_002_clean,4.994070053100586,4.550289630889893
HUFJAV_clean,7.213620185852051,5.18195104598999
TOWNEA_clean,7.779520034790039,5.434135913848877
S2056989015014516_wm5187sup1_clean,3.7062199115753174,4.197073459625244
REJLEY_clean,4.849160194396973,4.211359024047852
AXINAX01_clean,13.27772045135498,6.532773971557617
KOPXOE_clean,3.0060999393463135,4.146602153778076
ZAVQUK_clean,4.5240302085876465,4.953246593475342
cm500700z_si_003_clean,5.067190170288086,5.537390232086182
AGARUW_clean,6.251830101013184,4.830572605133057
KINFAQ_clean,5.59807014465332,4.868173599243164
TUTHOG_clean,5.943339824676514,4.847412109375
FIFPAM_clean,3.8465399742126465,3.8601269721984863
YOCLIN_clean,6.674489974975586,6.860257148742676
HORCOH_clean,2.5537900924682617,4.008261680603027
GUXZIJ_clean,4.952960014343262,4.800739288330078
WURNOO_clean,6.5922698974609375,4.506704330444336
QIFLEY_clean,2.8316099643707275,4.56076717376709
ILOWAI_clean,4.426609992980957,4.398807048797607
XUKLAS_clean,3.799870014190674,4.1234235763549805
BETDUB_clean,3.78410005569458,4.843265056610107
IZISEQ_clean,3.7073700428009033,4.5914764404296875
FAGVUH_clean,2.760469913482666,4.651936054229736
FONQIJ_clean,3.6684300899505615,4.825994968414307
ETEMIB_clean,3.280489921569824,3.9286437034606934
ZARTAP03_clean,3.649590015411377,4.853769302368164
HOZTOG_clean,6.413519859313965,4.9867730140686035
QARTAG_clean,3.0286200046539307,4.688653945922852
LUDCUK_clean,3.870419979095459,4.534364700317383
CEHWIX_clean,3.295830011367798,3.661883592605591
OQIQEM_clean,4.494890213012695,4.966010570526123
cm503311x_aloh500K_clean,6.819789886474609,5.076927185058594
LUTDAG_clean,2.5456600189208984,4.3053507804870605
EJESUJ_clean,12.124170303344727,6.222921848297119
BEZDUH_clean,3.189929962158203,3.3856606483459473
YUFLIW_clean,4.906199932098389,5.006073474884033
URUWIP_clean,7.137209892272949,5.372799873352051
CADQOP_clean,4.819330215454102,4.124239444732666
KUVMUL_clean,4.074190139770508,5.578608512878418
PEJFOA_clean,3.886970043182373,4.890223979949951
PIYFIO_clean,2.7936201095581055,4.641307353973389
KINDIW_clean,3.3663299083709717,4.184609889984131
VUKSAX_clean,9.426239967346191,4.338390827178955
AWAJIT_clean,2.9636900424957275,4.523952960968018
EMIYEF_clean,2.7032899856567383,3.634223699569702
jacs.6b02030_ja6b02030_si_003_clean,8.652449607849121,5.486682891845703
LUJPUC_clean,4.680799961090088,4.258773326873779
GUMBIA_clean,3.3573100566864014,4.678454399108887
GOBGAG_clean,5.338099956512451,7.958442211151123
DUPJAB_clean,5.559830188751221,5.052806854248047
PEVXAQ_clean,3.638050079345703,4.54595422744751
COYCEZ_clean,4.258570194244385,4.693994998931885
acs.inorgchem.6b02514_ic6b02514_si_002_clean,5.532110214233398,4.618098258972168
WOGHEG_clean,2.9859700202941895,3.693929672241211
KALFOU_clean,4.808909893035889,5.516695976257324
YOYRAH_clean,6.255159854888916,4.689353942871094
VEFLUP_clean,2.7946701049804688,4.011668682098389
EMIFOW_clean,4.849740028381348,5.712765216827393
c6cc00399k_c6cc00399k2_clean,2.4344000816345215,3.340273141860962
WUBHEI_clean,3.367449998855591,4.259885311126709
USAYOE_clean,2.642940044403076,4.498594760894775
FASQUN_clean,3.0390400886535645,4.806334018707275
SATROV_clean,4.677559852600098,3.792448043823242
OXUPUT_clean,8.396430015563965,4.841909885406494
VOYGOH_clean,6.292630195617676,6.255504608154297
FURRIU_clean,9.975469589233398,7.387758255004883
UWUKII_clean,8.051259994506836,8.476818084716797
WILFAZ_clean,3.604340076446533,4.068999290466309
VIZTIJ_clean,6.346089839935303,5.21104621887207
KUTHOY_clean,3.2219998836517334,4.334670066833496
MINCIX_clean,7.366079807281494,8.960409164428711
RAVVIU_clean,3.5768001079559326,4.300217151641846
GAMFEI_clean,4.202159881591797,4.998171329498291
OLONAG_clean,2.970639944076538,5.451493263244629
EVUQUI_clean,3.938509941101074,4.089467525482178
YIPDOR_clean,7.542809963226318,5.385808944702148
POFSIN03_clean,5.63254976272583,4.026979446411133
QODHUO09_clean,3.815279960632324,4.361507415771484
HAJLUA_clean,3.597870111465454,4.618797779083252
PASNEE_clean,2.836740016937256,4.830134391784668
RUFMUA01_clean,2.922499895095825,3.1383438110351562
WOYJOL_clean,5.762340068817139,4.665798664093018
GUQWOG_clean,4.645080089569092,5.1970601081848145
GOYXUP_clean,3.143709897994995,4.1939802169799805
EVUDAA_clean,5.3757500648498535,5.478790760040283
VIRPOC_clean,4.430580139160156,5.186015605926514
OQOJUB_clean,4.869929790496826,5.4486775398254395
YUDFIO_clean,6.243989944458008,5.198840618133545
HAYLIE_clean,5.163119792938232,4.111562728881836
KIYMAI01_clean,2.9405300617218018,4.749404430389404
HIFGIO_SL,12.056570053100586,6.159533977508545
TIQHEH_clean,3.4422199726104736,4.122288227081299
FADMEE_clean,2.565160036087036,4.355835437774658
EBEXAM_clean,6.788209915161133,4.338373184204102
SOHNEJ_clean,7.973659992218018,5.498018741607666
DUGZAI_clean,3.9756100177764893,4.785417079925537
HIJSOK_clean,3.471750020980835,4.44190788269043
XANMIJ_clean,5.660550117492676,4.158264636993408
FORPUY_clean,3.5934200286865234,5.701841354370117
ZIDNEH_clean,5.5588297843933105,4.22369384765625
HULTEP_clean,5.1602301597595215,4.005198955535889
HUNBIB_clean,3.038640022277832,4.277406692504883
cg8013317_si_003_clean,4.333769798278809,4.84454345703125
VEHKIE_SL,4.508890151977539,5.843015193939209
CERMIV_clean,3.15162992477417,4.288712501525879
BOXFOK_clean,10.423270225524902,7.542476654052734
VIZSUU_clean,7.422329902648926,6.0222930908203125
HORHAY_clean,3.0452499389648438,4.230124473571777
BOJYIK_clean,2.7919199466705322,4.21637487411499
COKMIA_clean,10.754480361938477,6.994131088256836
ATIXAE_clean,5.118790149688721,4.591457366943359
c6ra01647b_c6ra01647b2_clean,3.9932100772857666,4.0546369552612305
UZOBER_clean,3.7186999320983887,3.64445424079895
UMOYOM09_clean,5.319129943847656,5.6122660636901855
LEDLEN_clean,6.6090497970581055,5.8279571533203125
IFEHUY_clean,10.12794017791748,6.553584098815918
OTALUS_clean,9.313619613647461,5.079970836639404
YIWNUN_clean,5.046860218048096,4.600247859954834
USAWIW_clean,5.943280220031738,5.012478828430176
RIWMUH_clean,10.047670364379883,4.99369478225708
HAWVOS_clean,3.7133400440216064,4.307772636413574
OHUMIP_clean,7.107230186462402,8.55897045135498
OHAKIS_clean,4.432439804077148,4.731179714202881
AHEBAS_clean,3.0949299335479736,4.693057060241699
ja907023c_si_001_clean,5.420199871063232,4.7061357498168945
XUDNAN_clean,5.177499771118164,5.459494590759277
HOJNUR_clean,3.010580062866211,4.977871417999268
BASTIA_clean,2.9013099670410156,4.615796089172363
YAZYEF_clean,3.107609987258911,3.9156806468963623
ALOLIY_clean,5.124120235443115,5.094563961029053
VAKLIF_clean,7.014220237731934,5.478752136230469
DOYBUQ01_clean,3.5057499408721924,4.181278228759766
AMUXAI_clean,7.796140193939209,4.530118465423584
ic402692p_si_002_clean,6.204830169677734,5.7088093757629395
EKEQIV_clean,3.4546101093292236,4.515429496765137
WEYQAU13_clean,3.268510103225708,4.6999688148498535
EBEGID_clean,2.9518699645996094,5.548266410827637
LOXWEC_clean,6.479949951171875,4.000418663024902
QOVGOY01_clean,3.2966699600219727,3.9480843544006348
WUTKUR_clean,3.4127399921417236,5.507762432098389
CAXTAY_clean,5.71127986907959,5.4733171463012695
PELXIP_clean,3.668179988861084,4.5200514793396
CECCET_clean,2.8728299140930176,4.839038372039795
LEVNOQ_clean,3.9322500228881836,4.672561168670654
SAMLAV_manual,3.990950107574463,5.023172378540039
ATEZIK_clean,7.604879856109619,7.183291912078857
XALBES_clean,7.465489864349365,5.958100318908691
CIFMEL_clean,5.764860153198242,5.2195329666137695
ISISUZ_clean,3.340549945831299,4.379187107086182
NIHBEM02_clean,3.784320116043091,4.489271640777588
HUYFAJ_clean,6.786499977111816,5.733312606811523
IJASIW_clean,3.3575000762939453,4.18699836730957
VIWMAR_clean,3.419019937515259,5.321257591247559
j.inoche.2015.12.004_inc06186-mmc2_clean,11.444829940795898,6.615353584289551
GOBSUM_clean,3.9897499084472656,4.993811130523682
ATEZEG_clean,7.527200222015381,6.832065582275391
ic402692p_si_005_clean,7.124879837036133,6.030562400817871
XALCUJ_clean,3.8116400241851807,5.572904586791992
CAQCAZ_clean,5.678390026092529,4.36598539352417
j.inoche.2016.08.006_submitCIF_clean,4.655290126800537,4.644742965698242
ja907023c_si_004_clean,5.459229946136475,4.839690685272217
WOGHOP_clean,2.715790033340454,3.91984224319458
ONAWEG02_clean,2.6748600006103516,4.059876441955566
EBAVOV_clean,3.4770100116729736,4.288501739501953
cm301726k_si_004_clean,6.704070091247559,4.685286521911621
VEJHEZ_clean,6.222139835357666,5.903301239013672
ARUJED_clean,2.8633298873901367,4.301766395568848
FUSMIQ_clean,9.488189697265625,7.0077738761901855
INEXIK_clean,2.4365599155426025,4.27838134765625
MINVOU01_clean,6.267340183258057,4.497795581817627
NIGDEO_clean,7.420680046081543,5.725943565368652
YAGJOI_clean,5.509570121765137,4.5653839111328125
IYOVOI_clean,3.0822999477386475,4.031923770904541
QOQWOK_clean,6.591320037841797,4.80836820602417
VOZVIR01_clean,5.579730033874512,4.875185966491699
LENGAO_clean,6.629179954528809,5.104300022125244
BETDEL_clean,4.273680210113525,4.618145942687988
CUFFAL_clean,5.580949783325195,5.543992519378662
ILUHUT_clean,3.2107300758361816,4.300892353057861
XUNTAD_clean,2.669719934463501,4.159054756164551
IMUVES_clean,5.617440223693848,5.385697364807129
SARTIR_clean,7.392819881439209,3.6639537811279297
SETFUT_clean,2.5931499004364014,4.377362251281738
FALQEQ_clean,3.1618499755859375,3.8059511184692383
XAVKIR_clean,0.0,5.102307319641113
ISIYUF_clean,2.9133999347686768,4.108126640319824
HUCFAO_clean,3.1684999465942383,4.671452522277832
MAWFIC_clean,6.725979804992676,6.305741310119629
TAKTIL_clean,6.971199989318848,4.224122047424316
MIXZOK_clean,9.810489654541016,5.552762031555176
QIYCOS_clean,2.6735498905181885,4.316460609436035
ELIKAM_clean,3.8279800415039062,3.9295620918273926
j.inoche.2015.03.054_CIFs_clean,7.8586602210998535,5.924089431762695
PUWXAH_clean,3.58309006690979,4.024371147155762
DUQYEU_clean,4.347149848937988,4.309778690338135
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,5.366199493408203
TIJPOT_clean,3.451930046081543,4.1544365882873535
EBINUA02_clean,2.996799945831299,4.4585394859313965
BOMCOX_clean,4.285669803619385,4.548949241638184
ZURLAB_clean,2.7706899642944336,4.269230842590332
PAMVEG_clean,3.712549924850464,4.488686561584473
WOHSIV_clean,4.016139984130859,4.544915676116943
GIQYEL_clean,3.9560298919677734,4.142367362976074
MIDSUP_clean,8.878809928894043,6.2993292808532715
FUXXIH_clean,8.68185043334961,7.412412643432617
CAXSUR_SL,6.695799827575684,7.394304275512695
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,5.624011516571045
GAQKOB_clean,2.865190029144287,4.366748809814453
QISJEJ_clean,3.1650099754333496,4.491976261138916
CISXEJ_clean,5.254429817199707,5.625308036804199
ncomms11831_ncomms11831-s2_clean,3.537369966506958,4.747446060180664
QATKOO_clean,3.807219982147217,4.86911153793335
XUNHAQ_clean,3.9389500617980957,3.9955034255981445
FUWYAY_clean,3.8674099445343018,4.034587383270264
FIFMUD_clean,3.9660699367523193,4.979257583618164
UXOWIO_clean,3.626960039138794,2.754885673522949
NIHBAI02_clean,3.752700090408325,4.462033748626709
ZEFVOX_clean,2.500040054321289,4.027640342712402
MAGVOG20_clean,3.0827999114990234,3.7644925117492676
RAZXIA_clean,4.23307991027832,4.790314674377441
ic202626c_si_002_clean,3.485100030899048,4.165136814117432
QUSRUT_clean,3.7679998874664307,5.148780822753906
EXALIZ_clean,3.876189947128296,4.578999042510986
ATAYEB_clean,5.754280090332031,5.816188335418701
OYIVIC_clean,4.805669784545898,3.546739339828491
PUMZAZ_clean,2.5036799907684326,4.440570831298828
RONWIA_clean,4.509220123291016,3.7358813285827637
YEMJAC_clean,6.506680011749268,4.0570573806762695
GUHPEG_clean,4.5323100090026855,4.475297927856445
EDUTIG_clean,5.6072998046875,6.445592403411865
HEBTEP_clean,3.0536301136016846,4.453794002532959
GIKMOD11_clean,2.612679958343506,4.31605339050293
GAMTAQ_clean,3.155139923095703,3.943134307861328
VIWMEV_clean,3.415060043334961,5.346785545349121
FAKLIO_clean,8.407389640808105,3.4924778938293457
CUCTAX_clean,4.0721001625061035,4.753233909606934
KUJFUS_clean,2.75219988822937,3.9551024436950684
OSAYAJ01_clean,4.928639888763428,6.1299147605896
WEBREC_clean,3.7855300903320312,4.482924461364746
EXURUM_clean,2.797800064086914,4.869189739227295
GIKMOD05_clean,2.533679962158203,4.319149017333984
BEPVOJ01_clean,3.9785799980163574,4.160359859466553
AJOVEB_clean,4.856319904327393,5.565673351287842
WUDTUM_clean,6.751699924468994,5.029150485992432
XOVQAB_clean,7.302490234375,5.2683916091918945
DAWWEF_clean,5.338990211486816,4.450151443481445
VOSTUU_clean,6.781949996948242,4.501593112945557
HAJLOU_clean,3.528899908065796,4.601210117340088
GUQTOB_clean,3.164680004119873,3.1416573524475098
UTODIR_clean,3.1175899505615234,4.428442478179932
ic502643m_si_003_clean,8.648719787597656,5.514814853668213
UMABOB_clean,4.650909900665283,5.041418552398682
WEGKIE_clean,6.6533098220825195,5.392787456512451
KECRAL10_clean,5.71599006652832,3.1065855026245117
TESGUU_clean,3.5826799869537354,4.402072429656982
WUNVOR_clean,4.19980001449585,4.816138744354248
WIVRIE_clean,5.287919998168945,5.704879283905029
LOWPUI_manual,5.014120101928711,4.884777545928955
ic048812_clean,2.974329948425293,4.438479423522949
VAYDOQ_clean,2.5421299934387207,4.9165496826171875
HUCBEN_manual,4.228859901428223,4.2313232421875
QUSRIH_clean,3.6915700435638428,4.418560028076172
CUMDOE_clean,4.9703898429870605,4.892439842224121
JAJZAY_clean,6.2465901374816895,4.986099720001221
KIDVIE_clean,4.279379844665527,4.2455267906188965
CEXHET_clean,3.643079996109009,4.463273048400879
DINNIZ_clean,4.663149833679199,4.687815189361572
UMUBIP_clean,5.321159839630127,5.790232181549072
IGAHAB_clean,5.906129837036133,4.8403520584106445
DITTEH_clean,5.152140140533447,5.056809902191162
QISNEN_clean,5.395579814910889,5.010203838348389
LONWIW_clean,5.312399864196777,5.997215270996094
MIHHOA_clean,3.218209981918335,4.452150344848633
TOJLOT_clean,7.46560001373291,7.449061393737793
OPAGIX_clean,10.887760162353516,7.885068893432617
GAWLIB_clean,6.963699817657471,4.926562786102295
XONLES_clean,14.170260429382324,7.880186080932617
GIWNUV_clean,3.33732008934021,4.602500915527344
QIYDAF_clean,8.763879776000977,11.080940246582031
DAGDIZ_clean,3.5873301029205322,4.520092487335205
YARKOT_clean,3.9818100929260254,4.92969274520874
UFITEJ_clean,3.3327999114990234,4.168064117431641
WOYHUP_clean,5.922389984130859,5.858293056488037
IQABEJ_clean,4.082699775695801,4.544875621795654
XOFGEG_clean,0.0,6.667084217071533
EQUBUO_clean,4.094170093536377,4.5467376708984375
COKQEA_clean,10.888580322265625,7.595919609069824
FOHSAW01_clean,3.301870107650757,4.356260299682617
ZUVTEP_clean,3.2654099464416504,4.317874431610107
JORLEJ_clean,6.433139801025391,6.336348533630371
IVOWOG_clean,3.275290012359619,4.671217918395996
IXISOX_clean,4.334380149841309,4.788921356201172
FODBOR_clean,5.306980133056641,4.943352222442627
GAJTOC_clean,2.9712400436401367,4.560353755950928
WULJUJ_clean,6.695590019226074,5.658005714416504
XEQLEM01_clean,2.46232008934021,3.979179859161377
WOLYON_clean,12.380229949951172,11.154653549194336
WEMCIC_clean,3.4733099937438965,5.585006237030029
REFMEW_clean,3.3718600273132324,4.92526912689209
LACZAT_clean,5.729800224304199,5.290359020233154
NABMUA_clean,6.072619915008545,4.49561882019043
KEHDOS_clean,3.304810047149658,4.660510540008545
TOPKIT_clean,5.0756001472473145,4.59916877746582
LASYOU_clean,4.941160202026367,5.190979480743408
ZEBMAW_clean,3.8077399730682373,5.312286376953125
APEBUU_clean,3.8027400970458984,4.398803234100342
UMUBEL_clean,5.295569896697998,5.451964855194092
cm503311x_alf300K_clean,7.09158992767334,5.05603551864624
XADGOA_clean,4.057640075683594,4.38060998916626
FEBXIV_clean,15.746390342712402,13.99998664855957
HETZOW_clean,3.863539934158325,4.649919033050537
AXOHIE_clean,3.085059881210327,4.759989261627197
EKOPEA_clean,5.1956400871276855,4.386895179748535
MAGBON_clean,5.203199863433838,5.019654273986816
QOHTUD_clean,5.811429977416992,4.421828746795654
XANZAQ01_clean,7.096350193023682,4.2491302490234375
NEXXEV_clean,9.601019859313965,6.45127534866333
KUDLUR_clean,5.00793981552124,4.426155090332031
MIDSEZ_clean,2.9252500534057617,4.626618385314941
AVEHAM_clean,3.9131500720977783,4.391179084777832
HEFFEF_clean,8.352970123291016,5.276822566986084
YANBAR03_clean,3.740000009536743,4.170809745788574
QIYDEJ_clean,11.556790351867676,10.688761711120605
GAJVAQ_clean,2.952929973602295,4.843992710113525
LOJLAZ_clean,4.903409957885742,4.460721492767334
DUGMOJ_clean,6.680140018463135,5.847443580627441
YOGVEX_clean,3.5257198810577393,3.4646778106689453
PURNEX_clean,3.5184099674224854,5.528727054595947
HOGQIF_clean,2.8942599296569824,4.456463813781738
SEFWOR_clean,3.6310999393463135,4.809987545013428
GIQYUB_clean,3.8575599193573,4.118404388427734
FAKMAH_clean,7.6757001876831055,4.76991081237793
EBEMEF_clean,3.435659885406494,3.1768860816955566
acs.cgd.6b00163_UKEBET1448506_clean,4.5393500328063965,4.446394920349121
ITANUM_clean,2.57561993598938,3.6478545665740967
ZUSBOG_clean,3.455470085144043,4.070232391357422
OKAYUW_clean,3.7309300899505615,4.257559299468994
LEPLAV_clean,2.930490016937256,4.839111804962158
HIYMAF_clean,2.7671101093292236,4.749288082122803
XAFFER_clean,13.288860321044922,9.954446792602539
ROTTOL_clean,4.022349834442139,4.866403102874756
TIQGOQ_clean,3.4552700519561768,4.125062942504883
GACBOE_clean,4.361149787902832,5.249858379364014
GUJREK_clean,6.0953497886657715,4.431707859039307
RUFZID_clean,8.779890060424805,7.260668754577637
QOMSES_clean,4.8480000495910645,4.850820541381836
TOVHET_clean,5.24629020690918,4.510047912597656
YINPEQ_clean,8.237959861755371,8.309847831726074
CAVPEW_manual,7.778200149536133,10.054516792297363
ACOCOM_clean,0.0,7.24528169631958
FAWCEN_SL,3.2536299228668213,4.219594478607178
YEGTEK_clean,3.287100076675415,4.7633562088012695
IZIHEG_clean,5.461400032043457,3.9597864151000977
SIQQEO_clean,4.73376989364624,4.06228494644165
BINSAU_clean,9.527050018310547,9.573528289794922
LERNEC01_clean,2.6413800716400146,4.41036319732666
BAHMAZ_clean,3.8679399490356445,4.634849548339844
CAXVOO_clean,10.81840991973877,7.221575736999512
ZOXGOK_clean,4.161290168762207,4.727115631103516
OROKEN_clean,3.7454099655151367,4.781174659729004
CUWZAX_clean,4.393199920654297,5.234539985656738
EQOCES_clean,2.4684898853302,3.810896873474121
PIGXAF_clean,2.9405300617218018,4.876156330108643
BETHEP_clean,5.386020183563232,6.63358211517334
FAVKAP_clean,5.103879928588867,4.29778528213501
DONNAW_clean,6.197199821472168,3.7910406589508057
OYERER_clean,11.452719688415527,7.889693260192871
JONKEE_clean,0.0,4.426558971405029
MIKJAR_clean,4.851309776306152,4.561194896697998
OPINIL_clean,3.5400900840759277,4.086907863616943
QOMTET_clean,3.950540065765381,4.407764911651611
SUXYAM_clean,2.583440065383911,4.110726356506348
KORNAI_clean,3.957580089569092,4.9154462814331055
UCEGEQ_clean,3.5386500358581543,4.121199131011963
GUBZAF_clean,3.921260118484497,4.3497772216796875
CAYDEN_clean,4.885650157928467,3.862459897994995
PIRYOF_clean,2.478990077972412,4.011777400970459
c5dt03185k_c5dt03185k2_clean,5.422530174255371,4.872564315795898
AZOHEC_clean,3.3276000022888184,4.579662799835205
BEWWEH_clean,7.893849849700928,9.01603889465332
XOVYIR_clean,3.169680118560791,4.213922500610352
IWIPIO_clean,4.122759819030762,3.9882094860076904
ONUKAL_clean,3.7744998931884766,4.517628192901611
WIHVAL_clean,4.068659782409668,4.206522464752197
KAFTUI_clean,3.1195199489593506,4.680603981018066
KUDMAY_clean,5.012849807739258,4.409080982208252
TOBJUR_clean,9.479020118713379,6.3431925773620605
SOZSUX_clean,3.9687299728393555,6.401258945465088
IKUMAE_clean,3.2778899669647217,4.299728870391846
CUTGEF_clean,3.681580066680908,5.571591377258301
WOYJIF_clean,5.923449993133545,5.072325706481934
ETIXEM_clean,2.619990110397339,4.800137519836426
DOYLEI_clean,4.155290126800537,3.227912664413452
KOBPUN_clean,2.745529890060425,4.44331169128418
EBIMEJ_clean,3.7674200534820557,4.821027755737305
XOTGUI_clean,4.003509998321533,3.632786750793457
cm503311x_alf11K_clean,6.655739784240723,4.855926990509033
TUMRIE_clean,3.6277499198913574,3.9329652786254883
QOFDIA03_clean,3.766390085220337,4.563204288482666
COYTOA_clean,3.2174699306488037,4.360345363616943
WACLEU_clean,5.032979965209961,3.490121364593506
VOMNIW_clean,3.8794500827789307,3.807032585144043
IYOBAA_clean,4.865260124206543,5.393782138824463
BAFCAP_clean,3.2717199325561523,5.697485446929932
QALHES_clean,4.162129878997803,4.9812235832214355
SIVGOV_clean,4.067599773406982,4.16493034362793
MOVKOZ_clean,3.8309600353240967,4.827907562255859
GUVLAL_clean,7.971240043640137,4.510810375213623
GUVZII_clean,10.725350379943848,7.301935195922852
ANONAT_manual,5.884729862213135,6.008158206939697
COKQAW_clean,10.61592960357666,7.155830383300781
SEHTAB_clean,4.593520164489746,4.262576580047607
MIJYEK_clean,3.2225399017333984,3.796217918395996
QODHUO_clean,3.806960105895996,4.144397735595703
