cif_id,target,pred
FIQYUA_clean,4.625800132751465,5.4169087409973145
HAKCAZ_clean,7.257909774780273,7.308128833770752
cg3015354_si_002_clean,7.321619987487793,7.421422004699707
FARFIO_clean,9.123160362243652,8.356131553649902
VAGMEX_clean,15.280579566955566,5.800716400146484
BEXTUV_clean,4.283229827880859,5.4617462158203125
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,5.068358421325684
WIYFAM_clean,9.091659545898438,5.351219177246094
DIVPUU_clean,5.285150051116943,5.379817962646484
GURZID_clean,3.8121700286865234,5.730885028839111
NAQLAT_clean,6.117800235748291,5.501138210296631
ASALIP_clean,4.031209945678711,5.3071699142456055
TUGTAR_clean,4.778649806976318,5.933593273162842
cm503311x_aloh225K_clean,7.13992977142334,5.248908042907715
QUSRON_clean,4.720900058746338,5.466503143310547
IWAYIO_clean,9.100680351257324,7.651121139526367
MEMGAN_clean,4.410970211029053,5.266748428344727
WAMRIN_clean,7.373290061950684,5.815749168395996
ECOKAJ_clean,18.99720001220703,9.017436981201172
NUCBIY_clean,5.068220138549805,7.837653160095215
SUNLAP_clean,15.711730003356934,12.161979675292969
ASIQEA_clean,8.850640296936035,6.019201278686523
MUVROM_clean,6.539470195770264,8.959415435791016
SUJNUH_clean,7.551549911499023,5.564378261566162
ACOLIP_clean,4.910339832305908,5.337133407592773
XIPBII_clean,7.092239856719971,5.504508018493652
MUTZUX_clean,6.863470077514648,5.8638691902160645
GULWOA_clean,7.61359977722168,5.651793003082275
AWIBAK_clean,5.848219871520996,8.655360221862793
ASIVAB_clean,12.321319580078125,11.216370582580566
KEHFUA_clean,4.974120140075684,5.870737075805664
JAVNIE_clean,7.279860019683838,5.8056321144104
EGIFUV_clean,9.74551010131836,8.903935432434082
NOKLIJ_clean,11.485260009765625,5.3066606521606445
APAZIC_clean,7.109499931335449,7.606822967529297
FAYPOM_clean,8.337340354919434,8.651046752929688
WEHHUO_clean,10.86493968963623,5.950995445251465
VABJIS_clean,4.142149925231934,5.70987606048584
WIMWIA_clean,4.818940162658691,5.63261604309082
QQQGTA01_clean,4.749579906463623,5.536208629608154
OGEBAF_clean,14.907150268554688,8.353792190551758
UCOJAZ_clean,8.094719886779785,7.607748985290527
TOXNIF_clean,6.959959983825684,5.3373799324035645
JUWBIO_clean,4.411789894104004,5.246306896209717
MIZKOW_clean,3.8315999507904053,5.428114414215088
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,5.601987838745117
SUPSIG03_clean,5.056660175323486,4.98297119140625
TUPDOZ_clean,4.8836798667907715,5.499899387359619
OPIFUQ_clean,0.0,11.384140014648438
OMUSAS_clean,18.714380264282227,11.769380569458008
MURFIQ_clean,7.2405500411987305,7.777340888977051
XOTXUB_clean,4.276740074157715,5.328382968902588
LUFNAC03_clean,7.6805500984191895,5.503855228424072
BUBTUP_clean,7.206980228424072,6.3530120849609375
GAYFUJ_clean,5.681910037994385,5.294882297515869
EDEPAG_clean,5.934299945831299,5.494430065155029
UCALIW_clean,3.9157400131225586,5.562267303466797
NOCKUM_clean,6.007579803466797,5.386866092681885
MAVFEV01_clean,4.9264302253723145,5.353410243988037
YILKAH_clean,5.892469882965088,5.998251914978027
OBUFEX_clean,5.147590160369873,5.882657527923584
TOFQEM_clean,4.700689792633057,5.908790588378906
ZOHBOP_clean,4.024670124053955,5.549820899963379
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.483424186706543
AQETUM_clean,5.112370014190674,5.492820739746094
VUSKEA_clean,14.997579574584961,5.869812965393066
NUVXUZ_clean,23.89274024963379,13.353075981140137
FIMYUX_clean,8.65093994140625,9.189913749694824
HUJGEA_clean,12.539440155029297,6.741633415222168
EMUBOF_clean,9.89745044708252,8.768865585327148
BEXQUR_clean,8.077289581298828,5.755067825317383
PAPXUB_clean,4.148670196533203,5.287991523742676
KOJZUF_clean,5.276619911193848,5.932244300842285
HIDBIH_clean,4.857570171356201,5.803874969482422
cm503311x_aloh175K_clean,7.127970218658447,5.249046325683594
LOJLAZ_clean,6.041609764099121,5.593305587768555
RUWWOW_clean,5.038400173187256,5.369946479797363
JUZXAD_clean,4.478229999542236,5.436275959014893
GADRAH_clean,6.665900230407715,5.930245399475098
SADMUH_SL,7.870029926300049,5.407627582550049
TEJGIA_clean,4.641550064086914,5.503113746643066
QOXNIB_clean,4.259789943695068,5.815330505371094
WUTKUR_clean,4.873020172119141,5.4294610023498535
AFITEP_clean,4.6402201652526855,5.482769012451172
OLEKUL_clean,5.617579936981201,5.615732669830322
KAVLID_clean,3.8053600788116455,5.559183120727539
WELTIR_clean,7.311490058898926,8.313055992126465
RICBEM_clean,11.37522029876709,6.644124507904053
UTIYED_clean,5.198080062866211,5.914268493652344
DOLXOR01_clean,6.624350070953369,5.674708366394043
ZOXTUD_clean,5.842629909515381,5.328610420227051
FUTCAZ_clean,6.787680149078369,6.034512996673584
IKETOI_clean,5.471749782562256,5.025976657867432
YAVZUT_clean,9.861860275268555,8.613346099853516
IQOKEG_clean,7.177559852600098,5.665892124176025
NUDMOQ_clean,6.59896993637085,5.821951866149902
LUDKOM_clean,6.728449821472168,5.887218952178955
EPEXUU_clean,8.787910461425781,7.56324577331543
ESARAT_clean,4.6563801765441895,5.905564785003662
FEBPUY_clean,5.089240074157715,5.730774879455566
SISFEH_clean,4.41588020324707,5.48564338684082
NOCLOH02_clean,5.500150203704834,5.414364337921143
HIWKII_clean,4.4959797859191895,5.183971881866455
DEFRIR_clean,4.808199882507324,5.827668190002441
NAHNES_clean,12.529129981994629,8.669731140136719
NEVVAM_clean,6.981269836425781,5.570070743560791
IZIHAC_clean,7.3242998123168945,7.441471576690674
USUWUC_clean,6.426630020141602,5.543263912200928
ZILFOR_manual,9.306529998779297,9.481606483459473
RASXIT_clean,5.085010051727295,5.738397598266602
AVIVOQ_clean,11.941659927368164,8.1939697265625
YOYWEQ01_clean,4.5315399169921875,7.733922481536865
NEHGEO_clean,5.285799980163574,7.044283866882324
UHISEK_clean,4.620359897613525,5.498842239379883
HOMXIR_manual,23.702259063720703,7.974006175994873
UCUTIW_clean,6.356349945068359,5.606385707855225
FABCUI_clean,5.291319847106934,8.164285659790039
GULPIN_clean,4.258019924163818,5.470515727996826
KIYMIQ_clean,7.09050989151001,5.516901016235352
SABKIS_clean,6.814929962158203,5.928619384765625
PEFRID_clean,9.833640098571777,5.870656490325928
APAZEY_clean,6.610489845275879,7.54658842086792
ZAHLEC_clean,10.740570068359375,9.095942497253418
cg100226u_si_003_clean,6.751440048217773,8.300387382507324
SICZOV_clean,18.760860443115234,7.9275712966918945
WEMDAV_clean,5.024320125579834,5.716344833374023
FAFQEJ01_clean,6.373889923095703,5.8023505210876465
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.2106242179870605
DAMYOI_clean,10.028590202331543,6.635171890258789
AVETEC_clean,5.693180084228516,7.648489475250244
ALUKOI_clean,8.547869682312012,6.540444850921631
WEZCIO_clean,8.732000350952148,5.494752407073975
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.719677925109863
YICQUY_clean,7.923880100250244,5.792016983032227
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.590044021606445
ic402692p_si_005_clean,8.366559982299805,5.763078689575195
SEYFAE_clean,4.1398701667785645,5.406644344329834
FUHMOM_clean,5.534430027008057,5.615199565887451
VECWUX_clean,5.407279968261719,5.815601348876953
VIWKIX_clean,6.701109886169434,6.280381679534912
COJMOF02_clean,7.771329879760742,7.693487167358398
LAFFEG02_clean,5.8523101806640625,8.737643241882324
EBEXEQ01_clean,7.074059963226318,5.467153072357178
SATROV_clean,5.682139873504639,5.26835823059082
NAWXER_clean,9.09862995147705,6.493396282196045
BUPFAU_clean,9.601079940795898,10.051469802856445
DUMXEQ_clean,4.759580135345459,5.401707649230957
UMOYOM05_clean,8.727399826049805,9.4331693649292
HADDOI_clean,5.286459922790527,5.684812068939209
UXOWOU_clean,4.209060192108154,5.217260360717773
c6cc02494g_c6cc02494g5_clean,11.544280052185059,7.3692498207092285
KACKIL_clean,8.906490325927734,5.371479511260986
TILWEQ_clean,6.500919818878174,5.367073059082031
MIFVEE_clean,6.093389987945557,6.451690673828125
WOHSIV_clean,4.857759952545166,5.542595386505127
GAJZIC_clean,4.741889953613281,5.4261322021484375
YOQLAT_clean,5.0907301902771,5.684608459472656
FIFGEI_clean,16.152910232543945,6.312344074249268
SUPQAW_clean,12.039380073547363,9.603758811950684
XESKIR_clean_h,10.143170356750488,5.367501735687256
YIWNAT_clean,6.307839870452881,5.867114067077637
LAZXOB_clean,9.34691047668457,6.649477005004883
NUWPOM_clean,8.32686996459961,6.4237589836120605
WEYQAU05_clean,4.494450092315674,5.540098667144775
HAZGOF07_clean_h,3.8696999549865723,5.506615161895752
EXIDOF_clean,5.613729953765869,6.385016441345215
CAXVOO_clean,11.606889724731445,5.337261199951172
MULXOH_clean,5.40378999710083,5.797486305236816
YEYYAC_clean,6.354320049285889,6.2284722328186035
REZXIE01_clean,8.619569778442383,5.53420352935791
NIZNAN_clean,5.627610206604004,5.535602569580078
NIBHOW_clean,27.510570526123047,14.015142440795898
PARSAF_clean,6.818970203399658,6.994311809539795
KIYMAI01_clean,3.9633800983428955,5.35067081451416
KOMJED_clean,5.840549945831299,8.270578384399414
UGOFED_clean,5.385039806365967,5.8923563957214355
SEHSII_clean,5.516270160675049,5.782774925231934
NAYZUK_SL,9.498940467834473,6.680569648742676
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,8.14636516571045
cm503311x_aloh475K_clean,7.151710033416748,5.247135162353516
AXOCEW_clean,7.559629917144775,5.321359634399414
FUVDEH12_clean,6.7204999923706055,6.133613109588623
VEDGIW_clean,5.917570114135742,5.542143821716309
CIWSAD_clean,8.307709693908691,7.645998954772949
HAKTOF_clean,8.10984992980957,5.61827278137207
FUVDEH08_clean,6.590750217437744,6.3097028732299805
WUTKIG_clean,4.922520160675049,5.429826736450195
GAMFEI_clean,7.530590057373047,8.029086112976074
JOKXEM_clean,4.655399799346924,5.795732498168945
LOFJAT_clean,11.753840446472168,7.553248405456543
ic0520162si20051122_054857_clean,4.226570129394531,5.545420169830322
ZILBED_clean,4.971869945526123,5.561800003051758
KIKDAL_clean,6.226900100708008,7.16010046005249
ja5019095_si_003_clean,9.01449966430664,7.904545783996582
UVANOW_clean,7.795680046081543,7.955068111419678
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,8.721033096313477
LUFQUZ_clean,4.2091498374938965,4.877857208251953
IXUQOJ_clean,5.212709903717041,5.9714179039001465
AJOVEB_clean,5.154550075531006,5.716818809509277
KUKHAB_clean,5.58282995223999,5.917929172515869
GUBZAF_clean,8.481710433959961,5.417303562164307
RIYBIM_clean,8.357410430908203,7.477788925170898
IQABEJ_clean,5.10260009765625,6.217771530151367
TORJIV_clean,5.155580043792725,5.638640403747559
QUPZAC_clean,4.031479835510254,5.6413350105285645
SEGBIR_clean,10.04679012298584,5.5734100341796875
ja076167asi20070815_063752_clean,6.418459892272949,7.389397144317627
MIFTUS_clean,6.049630165100098,5.471551895141602
SETPEO_clean,14.470470428466797,5.821586608886719
PARHEW_clean,7.386050224304199,5.443410873413086
COWRIR_clean,5.344480037689209,5.728005409240723
GIRZAK_clean,4.2137298583984375,5.543489456176758
HABDAS_clean,9.983880043029785,7.773253440856934
NIVWIY_clean,4.393579959869385,4.944948196411133
COCNAL_clean,10.841710090637207,9.61216926574707
XEXLUJ_clean,8.7291898727417,5.277246475219727
KOSLUB_clean,10.96072006225586,5.34398078918457
FUFQUT_clean,4.65516996383667,5.567671775817871
IWAYOU_clean,9.037229537963867,9.083070755004883
TAPXIT01_clean,5.698929786682129,5.297821044921875
JOKYAJ_clean,4.989749908447266,5.789630889892578
QOWRAV02_clean,16.405990600585938,12.6675443649292
CETFOX_clean,5.898620128631592,5.410860061645508
BEPNOB_clean,10.363109588623047,5.362580299377441
AXUBOL_clean,7.859829902648926,6.631592273712158
RAZYIC_clean,7.883080005645752,5.593393325805664
QUKYUR_clean,4.22160005569458,5.467916488647461
UXABOL_clean,5.3892998695373535,5.160013198852539
ITIBET_clean,4.613239765167236,5.433955669403076
BASTUM_clean,4.062339782714844,5.542759895324707
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,8.675363540649414
ja110042b_si_003_clean,18.774999618530273,11.613309860229492
BEWWEH_clean,9.019550323486328,7.928017616271973
SOVHAM_clean,4.884850025177002,5.109348297119141
YUZPOA_clean,20.08724021911621,10.715139389038086
ZOMNIA_clean,6.197490215301514,5.76375675201416
c6cc03026b_c6cc03026b2_clean,4.736050128936768,5.322446823120117
QOFBIY02_clean,7.032750129699707,6.589573383331299
BIBXUH_clean,14.73898983001709,8.650873184204102
XODNUB_clean,4.719150066375732,5.554924964904785
PUBSEL_clean,11.394129753112793,7.637792110443115
HUVHIR_clean,6.4375200271606445,5.45978307723999
ANOMUM_clean,7.289690017700195,5.334323406219482
HOQMIL02_clean,5.639830112457275,5.6015753746032715
KIVFAY_clean,6.232419967651367,5.9217848777771
BETGIS_clean,14.002779960632324,7.404726505279541
SOSSEA_clean,4.660329818725586,5.447704315185547
QEBKUF_SL,9.817729949951172,9.293529510498047
PACGIM_clean,5.653679847717285,8.942806243896484
DAPHOU_clean,10.962820053100586,10.534825325012207
TISGUY_clean,5.933350086212158,5.923333168029785
MITSUE_clean,6.567850112915039,5.2918267250061035
PENNON_clean,7.9328999519348145,6.246376037597656
ROTTOL_clean,6.503530025482178,5.472653388977051
AXINEA_clean,5.377439975738525,6.493811130523682
IZUMUM_clean,5.579020023345947,5.693097114562988
EVUNOY_clean,4.889349937438965,5.383130073547363
BIZMEE_clean,8.330039978027344,8.663592338562012
XANZAQ02_clean,7.7865400314331055,5.691948413848877
MUNDEG_clean,13.448439598083496,9.188333511352539
AFUKIX_clean,8.695039749145508,6.713928699493408
UMEDIB_clean,8.206290245056152,7.513794422149658
LEJBUX_clean,6.306759834289551,5.214215278625488
QINSUD01_clean,4.986350059509277,5.308322429656982
XICYEP_SL,6.235489845275879,6.978994369506836
CUTBEA_clean,7.424339771270752,7.369505405426025
UGUHEK_clean,4.77593994140625,5.714240074157715
YIXFIW_clean,4.723589897155762,5.4092559814453125
ILITON_clean,10.859589576721191,7.659861087799072
DICKEH_clean,12.83987045288086,9.689449310302734
ja4012707_si_003_clean,5.777339935302734,5.232728958129883
DIBXIX_clean,4.251560211181641,5.3685407638549805
LETDUK_clean,7.0943498611450195,5.240787982940674
RUYVIS_clean,15.892900466918945,8.12605094909668
FORPIM_clean,9.591560363769531,6.127889156341553
GIYSOX_clean,5.419310092926025,5.231983661651611
IMUKUW_clean,0.0,13.321626663208008
EXENAX_clean,4.984370231628418,5.425400733947754
FIFNUE_clean,4.801700115203857,5.208668231964111
WUTBES_clean,7.399240016937256,5.5923943519592285
HAWVEI_clean,5.447740077972412,5.6408305168151855
IBARUA_clean,7.126800060272217,5.587342262268066
ILITUT_manual,12.633720397949219,9.03282356262207
XEXLAP_clean,8.649930000305176,5.314419746398926
GIDKOU_clean,4.786739826202393,5.581108093261719
YUXMUZ_clean,4.275139808654785,5.376012802124023
CAJBUN_clean,4.982269763946533,7.902990341186523
IHIWIF_clean,4.717060089111328,5.537539958953857
NAQQON_clean,9.076089859008789,6.054038047790527
KEYYET_clean,4.997590065002441,5.730777740478516
ACAJIY_clean,4.947669982910156,6.18113899230957
REGMOH_clean,5.7563700675964355,6.567545413970947
YICREI_clean,5.848480224609375,5.260087490081787
QESLIK_clean,4.251049995422363,4.732394218444824
UPIBOM_clean,6.963799953460693,5.344441890716553
ABEYIR_clean,4.69665002822876,5.3940839767456055
VIDWIQ_clean,4.248290061950684,5.860805511474609
GIKMOD10_clean,3.946959972381592,5.591135025024414
TEQPAI_clean,6.007339954376221,5.738642692565918
NOCZAI_clean,4.429540157318115,5.312527656555176
IJISEZ_clean,4.2800798416137695,5.585351943969727
OGEBAF01_clean,14.74547004699707,8.337200164794922
PEDMER_clean,4.87431001663208,5.3788838386535645
cm501138g_si_004_clean,11.113109588623047,9.886125564575195
UXEDIL01_clean,3.9468300342559814,5.37290620803833
WORREC_clean,7.5446600914001465,5.394674301147461
TONMEQ_clean,5.193630218505859,5.377260684967041
OTIQEP_clean,4.588510036468506,5.422755718231201
CUGFAN_clean,4.069550037384033,5.42812442779541
WOWBIV_clean,4.8730998039245605,5.590744972229004
BEPREV_clean,6.753640174865723,8.801231384277344
CUFGOB_clean,4.056240081787109,5.634171962738037
TACWOM_clean,6.8480000495910645,5.865781784057617
EBEGID_clean,4.4827399253845215,5.924807548522949
ETEMIB_clean,4.601230144500732,5.78768253326416
VICDOC_clean,4.650569915771484,5.334663391113281
YOYNUX_clean,6.530519962310791,5.841892242431641
TUMQID_clean,4.78803014755249,5.642075538635254
VULFIT_clean,4.520559787750244,5.858842372894287
ASECUY_clean,6.386350154876709,7.174376487731934
DUNXUH13_clean,4.99036979675293,5.324253082275391
CUKXAJ_clean,4.513360023498535,5.687345027923584
GUJVOX_clean,3.981060028076172,5.233832359313965
IFEPUG09_clean,6.8885698318481445,6.154115676879883
AQOMEA01_clean,0.0,11.17015266418457
OWIJEL_clean,7.468140125274658,5.888236999511719
TULNIZ_clean,3.7901899814605713,5.6015825271606445
XIDSUZ_clean,16.05314064025879,9.779098510742188
JOXPIX_clean,5.2323899269104,5.681265354156494
PIZPAP_clean_h,5.023009777069092,5.569565773010254
EBINUA01_clean,4.209239959716797,5.765983581542969
VOPHUF_clean,4.5467000007629395,5.479755401611328
ja406030p_si_004_clean,12.475709915161133,6.432773113250732
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,5.411212921142578
CETPIB_clean,4.096819877624512,5.218280792236328
ja074366osi20070816_031204_clean,15.026459693908691,7.988829612731934
POKTIU_clean,5.255129814147949,5.9377760887146
QOZDOY_clean,5.273429870605469,5.482593536376953
XEGKIF_clean,5.205530166625977,5.541861534118652
KAHNOX_clean,6.672709941864014,5.423447132110596
NETYIV01_clean,8.072649955749512,6.068082809448242
EPOPEG_clean,5.472239971160889,5.790501594543457
NUDMAC_clean,6.47898006439209,5.757458209991455
YIWBIR_clean,4.829639911651611,5.950235366821289
POMMAH_clean,14.835240364074707,9.476733207702637
MOTVOI_clean,9.873350143432617,5.901174068450928
QIWDOR_clean,4.592030048370361,5.258109092712402
EVUPOC_clean,6.337940216064453,5.333796977996826
NETFEY_clean,5.991909980773926,5.546148300170898
RIXBEG_clean,6.009459972381592,5.398170471191406
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,5.925096035003662
KEJHIQ_clean_h,5.287539958953857,5.766732215881348
RUGKOV_clean,6.884009838104248,5.986031532287598
ELIKAM_clean,5.0433502197265625,5.369362831115723
LUNBEB_clean,5.831820011138916,5.958906173706055
BEXRAY_clean,8.112629890441895,5.836390495300293
TIRQOB_clean,6.93779993057251,8.019269943237305
YUQNAB_clean,4.933949947357178,5.792517185211182
YEGHIC_clean,7.135930061340332,7.421850681304932
ic060608urom20060410_101638_clean,4.587850093841553,5.295231819152832
cg0702636-file001_clean,4.286190032958984,5.350337982177734
BOXFOK_clean,18.062089920043945,12.052135467529297
UXEQOE_clean,4.726469993591309,5.547630310058594
AMUWUB_clean,10.40349006652832,5.482248783111572
WUYXAR_clean,9.354029655456543,6.441148281097412
FIQZEM_clean,3.8564600944519043,5.169307708740234
BICPUA_clean,13.79677963256836,7.862557411193848
GOWHOR_clean,4.392370223999023,5.564851760864258
TAGSEB_clean,5.657559871673584,5.8486328125
LUXFOA_clean,13.739459991455078,8.200190544128418
MAYJOM_clean,6.519559860229492,6.302267551422119
NADNEM_clean,6.17657995223999,5.833256721496582
JOKYAJ10_clean,3.9112000465393066,5.791265487670898
XEGKAX_clean,7.8173699378967285,7.681396484375
HUFJAV_clean,10.825180053710938,8.289162635803223
HUWDEJ_clean,4.935500144958496,5.3145856857299805
BAZGEQ_clean,27.240339279174805,10.371374130249023
WOCWAN_clean,5.809629917144775,5.37054967880249
ESURER_clean,6.787390232086182,5.826529502868652
TILXES_clean,6.847489833831787,5.917951583862305
HETZOW_clean,5.512619972229004,6.078502178192139
ORULEU_clean,5.092619895935059,5.676270961761475
UFUQIV_clean,7.3815598487854,6.9141035079956055
UXOXAH_clean,4.999120235443115,4.980433464050293
j.ica.2016.05.002_6_clean,6.847330093383789,5.693896293640137
OPOBIF_clean,6.224830150604248,5.579812526702881
BAEDTA01_clean,5.346169948577881,5.650051116943359
KAHYOJ_clean,8.868269920349121,6.38845157623291
AJAMEF_clean,4.3574700355529785,5.52712869644165
YABWOP_clean,4.8848700523376465,5.422568321228027
SAJKUM_clean,6.076869964599609,7.10736608505249
CITXUZ_clean,5.8070502281188965,6.0665974617004395
KIBDEF_clean,4.319049835205078,5.43122673034668
JOKXEM10_clean,4.655920028686523,5.796417236328125
ILIMUN_clean,6.194270133972168,5.378145694732666
EDAGEX_clean,4.904139995574951,5.429263591766357
JUJMOS_clean,10.00436019897461,8.8201904296875
XAFNOH_clean,3.9969699382781982,5.543283939361572
HAZWIP_clean,6.085360050201416,5.273196220397949
ACOCUS_clean,0.0,10.646871566772461
ESUVAR_clean,6.287960052490234,5.761561393737793
YUBGIN_clean,5.842199802398682,5.573199272155762
ja106851d_si_001_clean,4.730110168457031,5.477416038513184
VIYSUT_clean,5.61752986907959,5.824146270751953
NASRIL_clean,7.122320175170898,6.141740322113037
IGUCIY_clean,4.9109601974487305,5.629207611083984
ic3019502_si_002_clean,8.03477954864502,5.5825114250183105
TEQWER01_clean,4.218739986419678,5.383193016052246
FEWQIJ_manual,5.321469783782959,8.356998443603516
XUNSIK_clean,4.246029853820801,5.280040740966797
RORRIB_clean,5.568439960479736,5.410836219787598
AGIMOU_clean,4.22721004486084,5.453516960144043
BIWYAH10_clean,7.246099948883057,5.399177551269531
CAVMIW_clean,3.8185200691223145,5.438286781311035
UVEWIC01_clean,4.924180030822754,5.337772369384766
XEDGIY_clean,7.078979969024658,5.967181205749512
IWOKUC_clean,6.556920051574707,5.998075485229492
ASOVEL_clean,5.726329803466797,5.154082775115967
EXUHUC_clean,6.221069812774658,7.669589996337891
JUSHIQ_clean,5.244880199432373,5.571809768676758
AWEZOS_clean,5.827400207519531,7.287270545959473
XICYAL_clean,7.124229907989502,6.469748020172119
NISBEX_clean,4.3189802169799805,5.428038597106934
FIJDIM06_clean,5.984260082244873,5.57492733001709
OZUMAZ01_clean,11.42000961303711,7.465703964233398
UJILAA_clean,19.234130859375,11.655370712280273
LUXWUY_clean,7.512400150299072,6.305852890014648
FEDBEX_clean,5.549560070037842,5.151193618774414
FAHGAY_clean,5.429279804229736,5.786437511444092
VEJHID_clean,17.653419494628906,8.50094223022461
ja5b02556_si_002_clean,4.73868989944458,5.08599853515625
IXUQUO_clean,6.170380115509033,7.365789413452148
JUXZOT_clean,4.540709972381592,5.524444580078125
ARUJED_clean,4.170050144195557,5.61749792098999
YUZPEQ_clean,21.498159408569336,14.372793197631836
ARAFEF_clean,8.895359992980957,5.759885311126709
OGUPIQ_clean,5.834559917449951,5.926948070526123
MUGXIX_clean,6.183110237121582,5.330955505371094
XICVUB_clean,6.307740211486816,5.87882661819458
FIRNUR_clean,6.620540142059326,6.169951915740967
DUFZOU_clean,7.153979778289795,5.817768096923828
FAWCEN02_SL,11.415719985961914,5.708249568939209
CAFRUX_clean,5.342229843139648,5.783865451812744
ZETQIA_clean,4.389369964599609,5.661852836608887
ETAXIH_clean,5.152919769287109,5.595802307128906
KASRAZ_clean,6.015460014343262,5.768160820007324
BACGAQ_clean,5.165830135345459,5.403733730316162
c6ce00407e_c6ce00407e6_clean,0.0,18.694995880126953
IYUJAO_clean,6.233590126037598,5.850067615509033
IGIZAA_clean,4.58620023727417,5.723976135253906
ADUWON_clean,16.37537956237793,12.181072235107422
FIJCUX01_clean,7.340020179748535,5.44820499420166
UFUNAK_clean,4.153540134429932,5.113923072814941
cm503311x_alf70K_clean,7.061999797821045,5.178776741027832
EBOCOQ_clean,5.906919956207275,5.508535385131836
WEYQAU03_clean,4.549950122833252,5.547219753265381
XANMIJ_clean,6.917819976806641,5.528122425079346
RIGPEE_clean,4.369900226593018,5.509951591491699
VAGMAT_clean,14.920909881591797,5.729598045349121
KOMGEZ_clean,4.919119834899902,9.564793586730957
OSIXIY_clean,4.455440044403076,5.557498455047607
UMOBEF06_clean,9.738920211791992,8.980635643005371
SEFWEH_clean,11.26494026184082,7.055020809173584
QUPHIT_clean,4.227660179138184,5.51134729385376
OSOTIB_clean,11.165399551391602,7.542466163635254
QOHYET_clean,5.667960166931152,5.579832077026367
LACZEX_clean,9.305649757385254,7.37867546081543
KIYBIF_clean,4.098499774932861,5.439993381500244
GIMHAM_clean,4.750999927520752,5.457803726196289
CUTGEF_clean,4.9486799240112305,5.539366722106934
ULUVUT_clean,5.142690181732178,5.068305015563965
QADWUQ_clean,4.542290210723877,5.2563371658325195
ESAROH_clean,4.753469944000244,5.512820243835449
DOGZIJ_clean,5.266779899597168,5.234120845794678
FAKLUA_clean,9.016770362854004,5.464569091796875
UZIGOB_clean,4.0340800285339355,5.4484148025512695
DUXSIA_clean,5.541379928588867,5.557509899139404
CETFUD_clean,4.786439895629883,5.1912841796875
ZUKNAW_clean,11.219670295715332,10.671271324157715
DEJRUH_clean,4.983449935913086,5.48713493347168
ETIXEM_clean,4.448800086975098,5.740872383117676
YOCCIE_clean,6.8059000968933105,5.431244850158691
CURQEN_clean,5.223549842834473,5.579850196838379
BONWAD_clean,3.8351399898529053,5.312891006469727
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.324199676513672
REYJEM_clean,10.022089958190918,6.400203227996826
KATDAM_clean,6.254030227661133,5.579051971435547
AFOVAT_clean,8.32882022857666,5.24123477935791
KOSLIP_clean,11.04699993133545,5.336457252502441
POLDOK_clean,5.063260078430176,6.3765740394592285
RAYLOU_clean,6.839330196380615,5.917584419250488
IGINIX01_clean,5.761240005493164,5.421463966369629
TANMIH_clean,5.188590049743652,5.681080341339111
EBEMEE_clean,4.82351016998291,5.38727331161499
UVAROZ_clean,4.797060012817383,5.372925758361816
WIHWAN_clean,9.732789993286133,6.289823532104492
COKMUM_clean,11.789870262145996,6.390070915222168
XESKUD_clean,9.963800430297852,7.171968460083008
QOFDIA08_clean,7.027929782867432,6.2993364334106445
DONNEA_clean,5.838580131530762,5.396360397338867
LUWMIB_clean,6.461249828338623,6.390458106994629
APAZAU_clean,6.571939945220947,7.0568084716796875
FAQYUR_clean,4.285170078277588,5.2935357093811035
IBITUK_clean,5.113999843597412,5.795162677764893
DUDKIY_clean,7.079070091247559,5.564481735229492
c5ce01912e_c5ce01912e2_clean,7.563029766082764,6.2530364990234375
WUNTIJ_clean,5.104730129241943,5.6803879737854
VUJBEI_clean,18.4477596282959,13.511457443237305
MUSCAG_clean,5.66811990737915,5.558693885803223
FIVYUF_clean,4.680910110473633,5.525726795196533
LUSJIT_clean,6.09975004196167,5.366375923156738
COYCEZ_clean,6.302229881286621,5.676046848297119
QIVJAG_clean,6.034860134124756,5.681500434875488
ic5011133_si_002_clean,5.813310146331787,5.5986809730529785
UXUZAP_clean,4.841010093688965,5.421348571777344
VUNYUZ_clean,6.44720983505249,7.183670520782471
CIWZIT_clean,6.795589923858643,7.848620414733887
EJESUJ_clean,12.745019912719727,7.264634132385254
KAYCIY_clean,5.923810005187988,5.639257431030273
JUVWUU_clean,4.05171012878418,5.169412612915039
j.ica.2016.09.002_2_clean,8.622719764709473,8.33989429473877
ADIQEL_clean,4.433549880981445,5.569891929626465
DIVNIH_clean,3.9826700687408447,5.076064109802246
ERUFOM_clean,4.064040184020996,5.28925895690918
PIZPOD_clean_h,4.954790115356445,5.518464088439941
VEGCAN_clean,26.231639862060547,13.982402801513672
