cif_id,target,pred
TAMHUM_clean,7.213620185852051,7.260046005249023
HUHJOL_clean,3.262769937515259,2.766948938369751
HUJGEA_clean,4.791399955749512,8.225191116333008
HUMWIX_clean,9.183210372924805,4.917795658111572
HUQHAE_clean,7.234139919281006,7.391202926635742
HUTZEB_clean,2.4639298915863037,3.631992816925049
HUVHIR_clean,3.385200023651123,5.451357364654541
HUVHOX_clean,3.665869951248169,4.482097148895264
HUWDEJ_clean,3.41267991065979,3.27522611618042
HUWPIA_clean,4.639890193939209,7.01699161529541
HUXHEP01_clean,2.991960048675537,3.744389057159424
HUYKOB_clean,13.680410385131836,7.997591972351074
IBABUL_clean,4.479040145874023,4.964282035827637
IBARUA_clean,5.026899814605713,4.806268215179443
IBICON_clean,9.942079544067383,9.547571182250977
IBITUK_clean,4.106639862060547,4.514923572540283
ICAREL_clean,9.184860229492188,8.821426391601562
IDEYOF_clean,6.17303991317749,3.957714557647705
IDUDES_clean,2.9764599800109863,4.804350852966309
IDUDIW_clean,3.494420051574707,4.812248229980469
IFEHUY_clean,10.12794017791748,6.54444694519043
IFEPUG10_clean,6.56673002243042,5.887650966644287
IFEQIV_SL,7.901730060577393,6.642844200134277
IFEYIB_clean,3.7740399837493896,2.654644727706909
OCACUR_clean,3.2915399074554443,4.004449844360352
KIYQOA_clean,3.8286900520324707,3.5152854919433594
IGIZAA_clean,3.489609956741333,5.132845878601074
IGIZEF_clean,3.5007998943328857,3.245260238647461
IGUCIY_clean,3.9591000080108643,4.462785720825195
IGUVIR_clean,3.487649917602539,3.3481879234313965
IHAZOH_clean,3.0099399089813232,6.620196342468262
IHIWIF_clean,2.5640299320220947,3.691376209259033
RESWUI_clean,3.3575000762939453,3.689554214477539
IJEYIG_clean,3.6587300300598145,4.793076992034912
IJISEZ_clean,2.6442298889160156,4.005776405334473
UVIPOF_clean,6.577710151672363,6.823512077331543
IKETOI_clean,4.233109951019287,3.5844078063964844
ILIMUN_clean,4.0559401512146,5.720566749572754
ILINIC_clean,3.7002999782562256,2.7249526977539062
ILITON_clean,9.445240020751953,7.2134270668029785
ILITUT_manual,9.849129676818848,7.156614303588867
ILOWAI_clean,4.426609992980957,4.699534893035889
ILUJEF_clean,3.1312201023101807,3.9626431465148926
IMUKUW_clean,0.0,6.664663314819336
IMULEH_clean,4.532710075378418,3.4509592056274414
IMUVES_clean,5.617440223693848,8.315253257751465
IQABEJ_clean,4.082699775695801,3.5088419914245605
IQOKEG_clean,4.143430233001709,4.884773254394531
ISACIP_clean,3.3292500972747803,3.9291791915893555
ITIBET_clean,2.8531999588012695,3.5182902812957764
ITIXAM_clean,3.1596100330352783,3.7969472408294678
IWAYIO_clean,4.244269847869873,4.035597801208496
IWAYOU_clean,4.179279804229736,4.032167911529541
IWAYUA_clean,4.29794979095459,4.654829502105713
IWEVAJ_clean,6.676030158996582,4.90938663482666
IWOKOW_clean,3.200360059738159,3.6182446479797363
IWOKUC_clean,5.287680149078369,4.886736869812012
IXEJOL_clean,4.11939001083374,3.813721179962158
IXISAJ_clean,4.417940139770508,4.685147285461426
IXISOX_clean,4.334380149841309,4.338743686676025
TERNUA_clean,2.681999921798706,4.6035051345825195
WIDQEG_clean,6.6722002029418945,6.734971046447754
IXUQOJ_clean,3.7890899181365967,7.08527946472168
IXUQUO_clean,3.8862600326538086,4.202812194824219
IYASOS_clean,5.237860202789307,4.244541168212891
IYEHAX_clean,5.9267401695251465,3.2863717079162598
XIGHIF_clean,5.833769798278809,5.7212114334106445
IYOSUM_clean,3.9775400161743164,8.11141300201416
IYOTAT_clean,4.05649995803833,8.708910942077637
IYUCEM_clean,8.887889862060547,4.344486713409424
IYUJAO_clean,4.265120029449463,4.230020523071289
IZIHAC_clean,5.5389299392700195,3.9979867935180664
IZIHIK_clean,5.404829978942871,6.0708818435668945
IZUMUM_clean,4.6414899826049805,4.284377098083496
JAHXUM_clean,3.2531299591064453,4.244600296020508
JAJLAK_clean,2.854609966278076,3.216794490814209
JAKBUV_clean,4.078909873962402,4.41457462310791
JAKBUV_clean,3.713249921798706,4.384059429168701
JAVNIE_clean,4.972750186920166,5.6352739334106445
JEXSOV_clean,2.9725499153137207,3.8511595726013184
JITPOS_SL,4.853529930114746,3.5607595443725586
JITQEI_clean,3.436840057373047,4.645697116851807
JIVSEN_clean,4.225220203399658,5.68862771987915
JIWKUW_clean,3.3996899127960205,4.449872970581055
JIZJUZ_clean,9.868940353393555,5.683259010314941
MILQIJ_clean,5.390699863433838,5.416016578674316
JIZWOG_clean,5.248569965362549,4.967404365539551
JOCLOD_clean,3.2181999683380127,4.047636032104492
JOGSAA_clean,9.447400093078613,3.8036446571350098
JOHQUT_clean,3.9498701095581055,4.3443098068237305
NUJCIE_clean,4.005959987640381,4.163876533508301
NUJCIE_clean,3.9457600116729736,4.162687301635742
NUJCIE_clean,3.94569993019104,4.157319068908691
JOKYAJ10_clean,2.8231899738311768,3.907456398010254
YIZWIN_clean,3.8068199157714844,3.979431629180908
YIZWIN_clean,3.844680070877075,3.9488844871520996
YIZWIN_clean,3.7627499103546143,3.9268345832824707
JOQZUM_clean,5.159369945526123,3.3515055179595947
JORLEJ_clean,6.433139801025391,12.975900650024414
JORVET_clean,4.729090213775635,3.689185619354248
JOSTIU_clean,2.5392699241638184,3.794421911239624
JOVXEZ_clean,3.730210065841675,4.078244209289551
JOXPIX_clean,4.07997989654541,4.0796122550964355
JUFREJ_clean,6.002890110015869,3.413417339324951
JUGQIN_clean,5.160550117492676,4.633304119110107
JUJMOS_clean,3.461250066757202,8.561480522155762
WIDQEG_clean,7.412899971008301,5.797581195831299
MITSAK_clean,5.21619987487793,4.485110759735107
JUPBUT_clean,3.0774600505828857,3.9219002723693848
JUQVAU_clean,3.0864899158477783,3.8038244247436523
JUSHAI_clean,2.580090045928955,4.5955915451049805
JUSHIQ_clean,2.563230037689209,5.99545431137085
JUVWUU_clean,2.5422699451446533,4.733786106109619
JUWBIO_clean,2.9075300693511963,3.5510525703430176
JUXZOT_clean,3.2933599948883057,5.161180019378662
JUZXAD_clean,4.156179904937744,4.013167381286621
KACKIL_clean,6.598529815673828,4.202459335327148
KACZIZ_clean,5.5490899085998535,5.424961566925049
KADLOT_clean,8.542989730834961,3.7287871837615967
XOQXEH_clean,3.1195199489593506,5.986749172210693
KAHNOX_clean,5.406630039215088,4.3917555809021
ZIMLIS_clean,4.204020023345947,3.8176238536834717
KAKBUW_clean,3.48006010055542,5.251166820526123
KAKCAD_clean,5.142849922180176,2.5322787761688232
KAKCEH_clean,8.432869911193848,7.91529655456543
KAPHUH_clean,3.0034399032592773,3.9088592529296875
KASRAZ_clean,4.1409101486206055,5.370631217956543
KATDAM_clean,6.067170143127441,3.3084776401519775
KAVLID_clean,2.4160399436950684,3.458865165710449
KAYBUJ_clean,5.2358198165893555,3.628342390060425
KAYCIY_clean,4.858230113983154,3.591693878173828
KECRAL_clean,5.71599006652832,5.672818183898926
KIRFIA_clean,4.600940227508545,4.581525802612305
KIRFIA_clean,4.403850078582764,4.519604682922363
KIRFIA_clean,4.530300140380859,4.436053276062012
KIRFIA_clean,4.600289821624756,4.347688674926758
KEDNOY_clean,3.632430076599121,3.2720718383789062
KEGZOL_clean,4.48544979095459,4.73777437210083
KEHFUA_clean,3.9232699871063232,3.83030366897583
KEHGEL_clean,2.8185999393463135,3.5545103549957275
OTIPEO_clean,3.985179901123047,3.248023509979248
KEXFAU_clean,3.966089963912964,4.256424903869629
YIZWIN_clean,3.7520198822021484,3.9484124183654785
KEXKAB_clean,3.267630100250244,3.504194736480713
KEXKEF_clean,2.7998900413513184,3.4537787437438965
KEYYET_clean,4.1606597900390625,3.3170006275177
KIBDEF_clean,3.922790050506592,4.126596927642822
KIKDAL_clean,3.7592899799346924,3.691739320755005
RESWUI_clean,3.3663299083709717,3.7146553993225098
KINROQ_clean,4.840050220489502,5.105174541473389
KIPKAX_clean,7.102650165557861,5.562849044799805
KIRFIA_clean,4.651989936828613,4.277190208435059
KIVFAY_clean,4.287970066070557,4.601828575134277
KIVFEB_clean,5.21668004989624,4.591041088104248
KIVVOC_clean,2.876889944076538,5.254202842712402
KIYBIF_clean,3.1580700874328613,3.3034818172454834
KIYMAI_clean,2.9405300617218018,3.441267490386963
KIYMIQ_clean,6.954710006713867,3.3274335861206055
KOBPIB_clean,2.924259901046753,4.089932441711426
KOCWEF_clean,3.8757500648498535,6.097942352294922
KOJZIT_clean,14.750300407409668,9.152608871459961
KOJZUF_clean,4.934160232543945,6.757659435272217
XIVMEW_clean,3.687609910964966,3.544300079345703
KOMGEZ_clean,2.5086801052093506,3.444805145263672
KOMGUP_clean,3.523519992828369,4.1263203620910645
KOMJED_clean,2.4423398971557617,3.714243173599243
KOMVIT_clean,4.583240032196045,9.273149490356445
KONYOB_clean,3.800220012664795,4.311030864715576
KOPXOE_clean,3.0060999393463135,3.8761746883392334
KOSLOV_clean,9.744110107421875,5.68751335144043
KOSLUB_clean,9.795040130615234,5.312872886657715
KUCDIW_clean,4.287330150604248,6.794467926025391
KUFVIS_clean,4.812049865722656,4.110924243927002
KUGFAU_clean,4.287519931793213,5.922751426696777
SAKDAM_clean,2.5402700901031494,3.544577121734619
KUJMIN_clean,5.898069858551025,4.999989032745361
KUKHAB_clean,2.9630401134490967,4.923509120941162
KUKZOH_clean,5.7038798332214355,7.819252014160156
KULMEK_clean,7.453110218048096,3.9296483993530273
KUMBOL_clean,2.598489999771118,4.51819372177124
KUMBUR_clean,2.588399887084961,4.871947765350342
KUTRUO_clean,3.5966899394989014,3.6962087154388428
KUVJIW_clean,4.76623010635376,4.5702080726623535
KUVYAD_clean,4.640749931335449,5.132043838500977
KUXVIJ_clean,2.7979400157928467,3.4253101348876953
KUYLOH_clean,2.7135798931121826,4.278930187225342
LABKIL_clean,2.7066400051116943,3.2335774898529053
LABNAG_clean,5.563290119171143,7.380759239196777
XIGHIF_clean,4.990330219268799,5.728453159332275
LACBID_clean,6.641180038452148,4.475529193878174
LACJAC_clean,3.3648600578308105,5.440908908843994
LACZEX_clean,6.859059810638428,6.60170841217041
LADQIT_clean,5.563389778137207,5.60361909866333
LAFFEG_clean,3.840329885482788,4.719827651977539
LAGNIS_clean,4.322810173034668,4.953327178955078
LAGWEX_clean_h,5.772429943084717,5.4632487297058105
LAHVAU_clean,5.221280097961426,4.281440734863281
NUJCIE_clean,4.005070209503174,4.164013385772705
LAQZOV_clean,5.083320140838623,5.156054496765137
LARNEA_clean,3.3054699897766113,4.562060356140137
LAWHID_clean,3.8089499473571777,3.81563138961792
LAZKUU_clean,4.055520057678223,4.436800003051758
LAZXOB_clean,6.367189884185791,6.068966388702393
LEGGIO_clean,3.813499927520752,5.421924114227295
LEHXUT_clean,9.119810104370117,7.9198503494262695
LEJBUX_clean,4.819089889526367,5.071726322174072
OZUMIH_clean,10.728010177612305,8.199997901916504
LETDUK_clean,6.397079944610596,7.030160903930664
LEVYOC_clean,3.534749984741211,3.3309922218322754
LIKGUJ_clean,7.041659832000732,10.015390396118164
LIRTEM_SL,3.079210042953491,3.6391892433166504
LODPUR_clean,2.604569911956787,3.1880836486816406
ZISNEW_clean,5.779170036315918,6.205422401428223
LOFVUY_clean,4.6384501457214355,4.84242582321167
LOJLAZ_clean,4.903409957885742,4.654507160186768
LOMMOR_clean,2.691960096359253,2.8183679580688477
LOSXIC_clean,5.837709903717041,5.368194103240967
LOXBEH_clean,8.264060020446777,3.5653390884399414
UZUNAF_clean,6.479949951171875,6.291926383972168
LUDKUS_clean,4.301809787750244,3.421231746673584
LUFCAS_clean,4.249149799346924,4.085819244384766
TUTHOG_clean,5.840660095214844,5.3824567794799805
LUFQUZ_clean,3.7125298976898193,3.7488982677459717
LUJSOA_clean,3.404249906539917,3.7901291847229004
LUMYUP_clean,4.544149875640869,4.522888660430908
LUNBEB_clean,4.567349910736084,6.667672157287598
jp102463p_si_004_clean,6.991849899291992,6.184223175048828
LUSJOZ_clean,5.424009799957275,4.9606499671936035
LUTDAG_clean,2.5685698986053467,3.169031858444214
LUTSEA_clean,3.413140058517456,3.724863290786743
LUVTAY_clean,9.442560195922852,3.4426722526550293
LUVWUU_clean,3.7297399044036865,4.106377124786377
WOJZAY_clean,4.549990177154541,4.698208808898926
LUXFOA_clean,4.31790018081665,3.9898133277893066
LUXWUY_clean,5.841159820556641,5.2814531326293945
LUYSOP_clean,13.852239608764648,4.0074782371521
MABCUQ_clean,3.568769931793213,3.7653493881225586
MAGBON_clean,5.203199863433838,4.181191921234131
YUKVOQ_clean,4.6658501625061035,4.570400714874268
MAGVOG21_clean,3.0536999702453613,3.5651493072509766
MAGVOG21_clean,3.0737600326538086,3.567647933959961
MAHTAR_clean,4.149320125579834,4.857265472412109
MALFUD_clean,5.1500701904296875,3.470707654953003
MASZUD_clean,3.7706899642944336,4.200128078460693
MATVIN_clean,2.6863300800323486,3.5156173706054688
MATWUC_clean,5.363070011138916,7.976407051086426
WEMDUP_clean,4.3838701248168945,4.790881156921387
MAYJOM_clean,6.142930030822754,5.732698440551758
MAZJEC_clean,2.933759927749634,2.7507410049438477
MEJZIM_clean,3.562340021133423,3.524538516998291
MEMGAN_clean,3.810529947280884,4.206109523773193
MEWNEH_clean,3.6498301029205322,4.226100921630859
YINCUV_clean,4.502089977264404,3.9242074489593506
MIFGEP_clean,4.938899993896484,4.655280113220215
MIFKUJ_clean,4.580230236053467,8.674310684204102
MIFLIY_clean,8.82763957977295,5.700869560241699
MIFSUR_clean,5.676529884338379,3.8541512489318848
MIFTUS_clean,5.6805100440979,4.657341957092285
MIFVEE_clean,5.643199920654297,4.940608501434326
MIHHER_clean,2.859189987182617,2.8336856365203857
MIHLOF_clean,3.7856900691986084,4.3711652755737305
UHISOU_clean,3.4693799018859863,4.702524662017822
ZALDUO_clean,5.567490100860596,3.48392653465271
MILROQ_clean,10.835619926452637,8.519475936889648
MIMKIE_clean,3.6693999767303467,3.5224499702453613
MIMSUY_clean,10.811989784240723,9.907612800598145
QALGUH_SL,6.557779788970947,6.626960277557373
OVEHUT_clean,5.338079929351807,4.248184680938721
MIYWIB_clean,5.288760185241699,3.2883055210113525
MIZCEF_clean,4.039460182189941,5.179808139801025
MIZKOW_clean,3.4347100257873535,3.679069995880127
YIWNEX_clean,3.6040899753570557,4.265262603759766
MOGXUB_clean,3.6010000705718994,3.4979710578918457
MOMJIJ_clean,2.9369399547576904,3.3825795650482178
MOTVOI_clean,7.015369892120361,4.9873833656311035
NOFDUI_clean,4.163609981536865,4.489151954650879
MOYYEF_clean,7.363830089569092,5.678222179412842
MUDLIH_manual,2.5308101177215576,4.173008441925049
VUJBIM_clean,6.592720031738281,8.816801071166992
MUFXUI_clean,3.7026000022888184,3.5773396492004395
MUGQAI_clean,3.7110400199890137,3.569357395172119
MUGXIX_clean,3.8462700843811035,5.506229400634766
MULXOH_clean,4.1158599853515625,3.196377992630005
MUNDEG_clean,12.651220321655273,4.032303810119629
MUNPAN_clean,6.433030128479004,5.1078948974609375
MUPQAQ_clean,3.181260108947754,5.523728847503662
YOGVEX_clean,3.490139961242676,3.380624771118164
MUQSAU_clean,5.260290145874023,4.186821460723877
MURFIQ_clean,5.223700046539307,5.01950740814209
MUSCAG_clean,5.157800197601318,4.521435737609863
MUTDIQ_clean,3.702670097351074,4.26902961730957
MUTZUX_clean,5.770020008087158,3.556518316268921
MUVHER_clean,3.7316999435424805,3.669557571411133
MUVROM_clean,4.172510147094727,3.378631353378296
MUZKEZ_clean,13.269599914550781,7.464531898498535
NACVUI_clean,3.808310031890869,3.356003761291504
NACYOG_clean,4.061970233917236,3.8546433448791504
NADNEM_clean,3.634089946746826,2.9653172492980957
NAGQOD_clean,5.788410186767578,5.459567070007324
NAHGUB_clean,2.880429983139038,4.338496208190918
NAHNES_clean,11.452569961547852,6.357271194458008
REGREC_clean,3.5385499000549316,4.772160530090332
ic049498msi20040906_121120_clean,4.33234977722168,3.459458112716675
NARTUX_clean,2.443310022354126,4.264271259307861
NASRIL_clean,4.948369979858398,8.326245307922363
NAWXER_clean,5.598720073699951,5.989711761474609
NAYZUK_SL,7.597569942474365,6.930840969085693
NEHGIS_clean,4.458119869232178,4.327489852905273
NEJSEC_clean,3.7344000339508057,3.6684980392456055
NEKMUN_clean,3.6273999214172363,4.454955101013184
NETFEY_clean,3.347320079803467,3.7834019660949707
NETHOJ_clean_h,4.045670032501221,3.6393284797668457
PEKZIP_clean,7.096020221710205,3.7402384281158447
NEVVAM_clean,5.785439968109131,5.420176982879639
NEVVAM_clean,5.93133020401001,5.297511100769043
NEXVET_clean,7.945109844207764,8.698585510253906
NEYZAU_clean,4.090539932250977,3.9773166179656982
NIBHOW_clean,14.884590148925781,18.98102569580078
NIBHUC_clean,11.872099876403809,10.924257278442383
NIGDEO_clean,7.420680046081543,5.001925945281982
NIKDAM_clean,7.144979953765869,3.644589424133301
NISBEX_clean,3.4174399375915527,4.0707597732543945
NIVWIY_clean,2.641930103302002,2.81491756439209
NIVZOJ_clean,7.550809860229492,3.5829379558563232
NIYJAI_clean,4.468820095062256,4.812099933624268
NIZNAN_clean,3.4905800819396973,3.4992637634277344
ja0752540-file002_clean,7.771749973297119,7.565691947937012
POMSOB_clean,5.102200031280518,3.8185601234436035
NOCLOH_clean,4.836359977722168,3.491201877593994
NOCLOH_clean,4.87923002243042,3.481574535369873
NOCLUN_clean,5.772089958190918,3.4747681617736816
NOCYUB_clean,4.108069896697998,3.3018267154693604
NOCZAI_clean,4.047450065612793,3.563262701034546
NODKEX_clean,4.309589862823486,5.110011577606201
QIXNIW_clean,4.541069984436035,3.104827880859375
ORIVUI_clean,10.666210174560547,9.74649429321289
NOMKUX_clean,3.1854500770568848,3.2947516441345215
NOSTUM_clean,5.300620079040527,4.455071449279785
NUWVIM_clean,3.8653600215911865,3.598294973373413
NUCPEI_clean,4.458049774169922,4.562108039855957
NUDNEH_clean,5.739180088043213,5.676154136657715
NUDNEH_clean,5.837649822235107,5.694101333618164
NUFBOH_clean,3.435879945755005,3.7020535469055176
NUGRIR_clean,6.399499893188477,4.225004196166992
NUGROX_clean,6.309780120849609,3.7482924461364746
WOJZIG_clean,4.147649765014648,4.770745277404785
NUJCIE_clean,3.798110008239746,4.163876533508301
XAPNIN_clean,3.6485700607299805,4.383035182952881
NUVXUZ_clean,9.673800468444824,3.430243492126465
NUVYOT_clean,3.593859910964966,3.8706836700439453
NUWPOM_clean,8.016039848327637,8.55404281616211
NUYVUZ_clean,4.050829887390137,3.4285011291503906
OBAFOP_clean,4.010280132293701,5.84574556350708
OBUFEX_clean,4.359379768371582,3.396120548248291
OCUNAE_clean,3.659329891204834,3.7629284858703613
OCUSIP_clean,4.967750072479248,3.8834524154663086
ODIMAQ_clean,7.267409801483154,3.246772289276123
ODONEB_clean,3.0708000659942627,3.4236207008361816
OFERUN02_clean_h,3.1269099712371826,3.747105836868286
OGEBAF01_clean,10.548009872436523,10.390884399414062
OGEBAF_clean,10.649359703063965,4.865926742553711
OGUPIQ_clean,3.5379600524902344,4.308730125427246
OHAKIS_clean,4.432439804077148,3.4057822227478027
OHAZAZ_clean,2.6623198986053467,3.094982624053955
OHIHET_clean,3.7124600410461426,3.7004103660583496
OHOMIH_clean,4.301219940185547,5.008677959442139
OJAZOP_clean,3.808840036392212,6.813518524169922
OKABEI_clean,9.422840118408203,8.69704532623291
ja5b02556_si_002_clean,3.7309300899505615,3.7297277450561523
OKINIG_clean,3.043800115585327,5.205196857452393
OKIQEG_clean,3.994810104370117,4.92880392074585
OKUTEV_clean,13.197959899902344,9.500337600708008
OLANAS_clean,6.050169944763184,6.406224250793457
OLEKUL_clean,3.3454699516296387,5.769007682800293
OLONAG_clean,2.970639944076538,3.1790857315063477
OMUSAS_clean,16.173160552978516,9.296586990356445
ONAWEG01_clean,2.6744298934936523,3.6678576469421387
ONODOM_clean,3.246350049972534,5.4432373046875
ONUKAL_clean,3.7744998931884766,4.689050674438477
OPADOA_clean,5.413219928741455,3.774135112762451
OPAPUR_clean,3.2855899333953857,3.6494884490966797
OPIFUQ_clean,0.0,4.513424873352051
OPOBIF_clean,5.352779865264893,5.014456272125244
OQANIE_clean,4.160200119018555,3.60428524017334
OQOBUT_clean,3.2510900497436523,7.233193874359131
OQUXIJ_clean,3.9463400840759277,4.186380386352539
ORAJEX_clean,2.577630043029785,2.764180898666382
ORAKAU_clean,2.58882999420166,2.7611043453216553
ORAKUO_clean,2.5055999755859375,2.7451953887939453
ORULEU_clean,3.569700002670288,4.4554362297058105
OSAXAI_clean,3.5330400466918945,4.896718502044678
ja0752540-file002_clean,7.629950046539307,7.5974297523498535
OSIXIY_clean,3.939120054244995,4.1019182205200195
OSOMIT_clean,2.4661600589752197,4.486328601837158
j.jssc.2016.06.015_ZJU-10_clean,5.764130115509033,4.942230224609375
OSUGUG_clean,3.3098199367523193,4.613986968994141
OSURAX_clean,2.488179922103882,3.8486125469207764
OTAVAH_clean,4.881159782409668,5.253236770629883
OTAVOV_clean,4.972609996795654,4.8687520027160645
OTIPUE_clean,3.8243699073791504,3.9262537956237793
OTIQEP_clean,2.5896201133728027,4.830132484436035
OTOVAW_clean,3.4133799076080322,3.5313611030578613
OVEDID_clean,3.092550039291382,4.456010818481445
OVEXOD_clean,3.6214499473571777,5.427771091461182
OVIZOJ_clean,2.430039882659912,3.856253147125244
OVIZUP_clean,2.948580026626587,4.14528751373291
OWAVIS_clean,5.976500034332275,4.763559341430664
OWETIU_clean,4.156569957733154,4.258727073669434
OWIJOV_clean,7.338930130004883,6.096126079559326
OXALOP_clean,4.438910007476807,4.817628860473633
OXUNEB_clean,3.222990036010742,3.6032400131225586
OZUKUR01_clean,11.208479881286621,8.607897758483887
OZULAY_clean,10.981269836425781,8.656639099121094
OZUMIH_clean,10.682239532470703,9.290977478027344
OZUMIH_clean,10.60044002532959,9.355012893676758
PACGIM_clean,4.164790153503418,5.541073799133301
PAFNES_clean,3.989579916000366,3.5747694969177246
PAMHIW_clean,4.504209995269775,3.652721405029297
PAPPAZ_clean,2.491379976272583,3.839435577392578
PAPVEJ_clean,3.0556800365448,4.6081461906433105
PAPXUB_clean,3.748379945755005,3.4547362327575684
PAQDAP_clean,6.22560977935791,4.356358051300049
PARHEW_clean,6.672339916229248,6.3104777336120605
PARSAF_clean,3.6312201023101807,3.9273695945739746
PARVUB_clean,2.541990041732788,3.895878791809082
PATWOY_clean,6.686960220336914,4.633737087249756
PEDMER_clean,3.865959882736206,4.318634510040283
PEFRID_clean,8.162269592285156,4.882350444793701
PEFRUP01_clean,5.6078901290893555,3.9022955894470215
PEFRUP_clean,8.007570266723633,4.290201663970947
PEGCEL_clean,3.890170097351074,3.8270668983459473
PEKDAM_clean,5.264810085296631,3.9284493923187256
PELQII_clean,7.1819000244140625,3.7210423946380615
PELXIP_clean,3.668179988861084,4.871240615844727
PEMRIK_clean,3.456049919128418,3.886554002761841
PENNAZ_clean,8.003870010375977,4.713527679443359
PENNON_clean,6.235249996185303,3.473479986190796
PEPFAT_clean,6.858520030975342,5.103686332702637
PETVER_clean,3.047529935836792,5.658365726470947
PEYSIW_clean,4.385089874267578,4.295596599578857
PEYVEV_clean,6.601990222930908,4.8687591552734375
RIZNIY_clean,3.063810110092163,4.094423294067383
RIZNIY_clean,3.2112200260162354,4.025786876678467
PIHNUQ_clean,3.620569944381714,3.844784736633301
PIJROR_clean,7.6791300773620605,8.237462997436523
PIPDAV_clean,3.71409010887146,4.963069915771484
PIWRAQ_clean,2.9015300273895264,5.272181034088135
YEFPEE_clean,5.600130081176758,5.5532612800598145
PIZPAP_clean_h,4.093689918518066,5.333314895629883
PIZPOD_clean_h,3.9747700691223145,4.598617076873779
PODVUB_clean,3.0686299800872803,4.408548355102539
PODXEN_clean,4.010940074920654,3.726123571395874
POFGUO_clean,3.7467598915100098,5.22241735458374
POKTIU_clean,3.8871800899505615,3.5344314575195312
POKVIW_clean,2.7849299907684326,3.44301176071167
POLDUQ_clean,4.952060222625732,4.878200531005859
POLDUQ_clean,4.980669975280762,4.901995658874512
POMMAH_clean,11.965069770812988,8.496662139892578
POMSOB_clean,4.562220096588135,3.7285549640655518
PORLAL_clean,8.868969917297363,4.397188186645508
POSGEL_clean,2.9350900650024414,3.7371983528137207
j.jssc.2016.06.015_ZJU-10_clean,4.456029891967773,5.0533671379089355
PUGJEI_clean,2.993000030517578,3.1392860412597656
PUGGOP_clean,6.7677202224731445,4.150168418884277
PUGJEI_clean,3.016590118408203,2.9399726390838623
PUJJEL_clean,8.51255989074707,7.92337703704834
PULMIU_clean,4.012149810791016,4.658021926879883
PUMGIP_clean,3.8346199989318848,3.8678057193756104
PUQHEP_clean,2.8699800968170166,3.3673248291015625
PURNIB_clean,3.4150800704956055,3.175403118133545
PUWCUF_clean,3.927190065383911,2.447049140930176
QADWEA_clean,4.034820079803467,4.709022045135498
QADWIE_clean,3.927079916000366,4.646273612976074
QADWUQ_clean,3.95238995552063,4.61178731918335
QAGQEW_clean,9.14033031463623,7.433446407318115
QAWPIO_clean,3.768749952316284,3.247189521789551
QEBKUF_SL,5.954740047454834,10.27556037902832
QESLOQ_clean,2.7912700176239014,4.231201648712158
QEZXEY_clean,3.12650990486145,6.147730350494385
QIDDAI_clean_h,3.074690103530884,3.0539259910583496
QIJLAW_clean,5.266409873962402,4.429572105407715
QINSUD01_clean,2.7191500663757324,3.2994589805603027
QIQTAN_clean,4.703070163726807,4.95321798324585
QIRWAR_clean,3.8935599327087402,4.161413192749023
QISNEN_clean,5.395579814910889,4.382879257202148
QISVAQ_clean,2.6436901092529297,3.4504270553588867
QITZIE_clean,2.450850009918213,3.2543323040008545
ja206917z_si_001_clean,4.476570129394531,6.524672985076904
QIWDOR_clean,4.066989898681641,5.809999465942383
QIWQES_clean,4.396329879760742,3.909491539001465
QIYDIN01_clean,10.456549644470215,10.735815048217773
QOFDOG_clean,3.7602999210357666,3.4528424739837646
QOFDOG_clean,3.7855300903320312,3.449798345565796
QOFDOG_clean,3.829479932785034,3.4566564559936523
QOFDOG_clean,3.8328800201416016,3.4754302501678467
QOFDOG_clean,3.823620080947876,3.4892706871032715
QOFDOG_clean,3.766390085220337,3.4711804389953613
QOFDOG_clean,3.744649887084961,3.447160243988037
QOFDOG_clean,3.713059902191162,3.4914445877075195
QOFDOG_clean,3.8039801120758057,3.511956214904785
QOFDOG_clean,3.7990200519561768,3.5017523765563965
QOHYET_clean,4.256519794464111,6.895537376403809
QOMDUS_clean,4.272649765014648,3.9617762565612793
QONKUB_clean,4.839300155639648,5.383261680603027
ic5008457_si_002_clean,4.869959831237793,4.1408491134643555
QOSJOZ_clean,3.9732699394226074,4.070034980773926
ja073612tsi20070723_060623_clean,3.305269956588745,3.357128143310547
QOVWOP_clean,2.9913699626922607,3.7304439544677734
QOWRAV12_clean,5.245880126953125,5.485750675201416
QOWRAV12_clean,5.229330062866211,5.589356422424316
QOWRAV12_clean,5.225590229034424,5.5862274169921875
QOXNIB_clean,3.612529993057251,6.838794708251953
QOYLOG_clean,4.54109001159668,4.511739253997803
QOZDOY_clean,4.654699802398682,3.127986431121826
QOZWAF_clean,4.724440097808838,5.003390789031982
QQQGTA03_clean,2.424410104751587,3.028423309326172
QUBZAP_clean,3.850250005722046,3.970897674560547
QUDGED_clean,7.3846001625061035,4.692306041717529
QUFKIN_clean,2.4372000694274902,4.195552825927734
QUJKOX_clean,3.2489500045776367,2.6613945960998535
QUKYUR_clean,2.888930082321167,3.899357795715332
QULMIU_clean,9.6043701171875,6.009313106536865
QUNVIG_clean,6.980559825897217,3.63972806930542
QUPHIT_clean,3.093899965286255,3.087073802947998
QUPZAC_clean,2.4984500408172607,3.4120993614196777
QUQBAH_clean,8.229809761047363,7.618636131286621
QUQPUO_clean,3.1824400424957275,6.681644916534424
