cif_id,target,pred
LUDLAZ_clean,6.641550064086914,5.84223747253418
ZISFEO_clean,4.877989768981934,5.721522331237793
VOBKAA_clean,5.525400161743164,6.508324146270752
OSAWEL_clean,5.275000095367432,4.75369930267334
IGAHED01_clean,4.381979942321777,4.314501762390137
VAZTUM_clean,15.07409954071045,11.160350799560547
VIWMEV_clean,5.541220188140869,7.146335124969482
CAYMIZ_clean,5.092740058898926,6.072740077972412
FURRIU_clean,11.051520347595215,7.574009895324707
HIYMAF_clean,4.376540184020996,6.806662559509277
ja808995d_si_002_clean,17.631420135498047,14.238571166992188
IWIPIO_clean,5.103919982910156,6.10555362701416
OBIBEJ_clean,8.279239654541016,7.4910502433776855
ic400853r_si_002_clean,4.778140068054199,5.841483116149902
OYIVIC_clean,5.541299819946289,5.676300048828125
GUBKUL_clean,8.784370422363281,8.1455659866333
UZANOZ_clean,5.697120189666748,5.5469136238098145
NUHQUE_clean,6.551720142364502,7.341014862060547
HOQMIL01_clean,5.569769859313965,7.007355213165283
c5dt02374b_c5dt02374b2_clean,5.1167497634887695,5.475505828857422
KOZQEX_clean,22.423599243164062,9.950499534606934
CUFFAL_clean,6.848639965057373,8.179397583007812
EPEXII_clean,5.4434099197387695,6.907642841339111
XUMMOJ_clean,8.376219749450684,7.390209197998047
ic5008457_si_002_clean,5.975450038909912,6.753671646118164
OPIYAP_clean,5.9608001708984375,7.899704933166504
PEGQAV_clean,5.145470142364502,5.988303184509277
NIJZIP_clean,9.049409866333008,7.604560852050781
XAFFIV_clean,14.22916030883789,8.237863540649414
c6ce00104a_c6ce00104a2_clean,5.860219955444336,6.435850620269775
LUSHUD_clean,5.212890148162842,5.957393169403076
NUNCEG_clean,6.327239990234375,7.723051071166992
ILOWAI_clean,5.405849933624268,6.327303886413574
DUWBEE_clean,7.472599983215332,8.837306022644043
PASNEE_clean,4.157199859619141,5.009584426879883
LAWHEZ01_clean,7.317240238189697,5.8093438148498535
ALOLIY_clean,6.865690231323242,6.2505364418029785
DAFTIQ_clean,9.511799812316895,5.669111251831055
ZEKRIS_clean,5.648200035095215,5.49207878112793
GUQWOG_clean,7.332970142364502,8.176180839538574
OPIWEQ_clean,4.392600059509277,5.916545867919922
YIWNUN_clean,6.727610111236572,5.166012287139893
HEFFEF_clean,9.543160438537598,9.556285858154297
OGEBAF01_clean,14.74547004699707,10.4760160446167
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.468534469604492
QODHUO09_clean,7.01869010925293,7.2663254737854
ILUHUT_clean,7.113440036773682,6.231578350067139
UNAZIT_clean,8.194999694824219,7.806930065155029
NAGBUU_clean,4.538869857788086,6.141077518463135
FUWYAY_clean,4.001689910888672,4.753083229064941
FIFPAM_clean,4.724490165710449,5.012521743774414
DITTEH_clean,5.932539939880371,7.326467514038086
HAJLOU_clean,5.886000156402588,6.272314548492432
UMODEH11_clean,7.883979797363281,8.17911434173584
GAJVAQ_clean,4.417819976806641,6.000260353088379
XAZFEJ_clean,4.730639934539795,6.224247932434082
XOMCOT_clean,4.874800205230713,6.771207332611084
XUJQAV_clean,5.239260196685791,7.635293483734131
BAZGEQ_clean,27.240339279174805,11.89395523071289
LIFSAW_clean,5.781449794769287,6.606147766113281
jz4002345_si_006_clean,8.700090408325195,7.425779819488525
LIKGUJ_clean,13.555890083312988,9.507803916931152
OSIXIY_clean,4.455440044403076,5.481840133666992
UMUBIP_clean,11.243399620056152,9.197824478149414
SOZSUX_clean,8.707460403442383,7.881319522857666
NUCBIY_clean,5.068220138549805,7.4180216789245605
FEYJOJ_clean,6.256460189819336,7.047159671783447
FIJFEK_manual,6.9255900382995605,6.432664394378662
MIQLII_clean,6.493959903717041,5.592761516571045
VOPCEK_clean,5.957240104675293,6.089761257171631
XUNTAD_clean,3.8310699462890625,5.170561790466309
CEXHET_clean,5.560329914093018,7.763054847717285
HORHAY_clean,4.101140022277832,6.744980812072754
LEDLEN_clean,8.118450164794922,7.249195575714111
SIVGOV_clean,5.243959903717041,6.093911647796631
HICVUM_clean,5.707339763641357,5.989808559417725
EZOBUR_clean,6.22091007232666,6.939886569976807
HAKVAT_clean,8.082229614257812,7.523307800292969
INEXIK_clean,4.804080009460449,5.2895307540893555
XULGUI_clean,5.199560165405273,5.587756633758545
OCUGEZ_clean,5.716740131378174,5.538032054901123
VACFOV_clean_h,7.040160179138184,6.334351539611816
KASRED_clean,7.651989936828613,8.859830856323242
MIDSEZ_clean,4.590199947357178,5.726035118103027
FATVOM_clean,4.5366902351379395,5.993950843811035
IVOWOG_clean,4.9044599533081055,6.5740580558776855
COYCEZ_clean,6.302229881286621,7.1693315505981445
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.287898540496826
WIKXAQ_clean,7.619540214538574,7.719456672668457
FUVGAG_clean,6.548059940338135,5.991996765136719
QOHTUD_clean,6.675839900970459,5.535943031311035
FAGVUH_clean,4.16103982925415,4.730738639831543
CAJLEH_clean,4.887770175933838,6.1222004890441895
CUGXAF_clean,8.609959602355957,7.0391764640808105
RIWMUH_clean,10.500320434570312,7.017634868621826
LEVNOQ_clean,5.913070201873779,6.388035774230957
cm503311x_alf300K_clean,7.318240165710449,6.706063747406006
UHISOU_clean,4.5089898109436035,4.374680042266846
WOGHEG_clean,4.987060070037842,5.351348400115967
MOVKOZ_clean,5.212470054626465,8.20728588104248
RIYBEI_clean,8.308150291442871,7.513261795043945
POKSIT_clean,5.219029903411865,5.728719711303711
MULXUO_clean,5.639729976654053,6.326113224029541
DUNXUH02_clean,5.05925989151001,5.667667865753174
ZOHFUZ_clean,11.921219825744629,9.1724214553833
ETUWOG_clean,4.313199996948242,5.764424800872803
WEHHUO_clean,10.86493968963623,8.169758796691895
XAFFER_clean,14.219209671020508,10.062085151672363
ZUSBOG_clean,4.86161994934082,5.264357089996338
TUMQID_clean,4.78803014755249,5.897920608520508
CUVHIL_clean_h,12.876139640808105,9.017663955688477
OKUSUK_clean,24.785980224609375,16.95758628845215
XOHLEM_clean,5.5261101722717285,5.965567588806152
ATAYEB_clean,10.547479629516602,8.853347778320312
KUJMIN_clean,6.578919887542725,7.357085227966309
VEHKIE_SL,13.771220207214355,9.780035972595215
ROMQER_clean,4.41880989074707,6.956861972808838
IZOTUM_clean,4.061580181121826,5.150136947631836
ANONAT_manual,7.804289817810059,7.679427623748779
QIYDAF_clean,22.97966957092285,14.81596565246582
KINRIK_clean,9.889659881591797,7.795943260192871
MINCER_clean,3.807849884033203,4.730038642883301
ic402692p_si_005_clean,8.366559982299805,7.518282890319824
CUMQOQ_clean,7.036220073699951,6.047603130340576
LALPOF_clean,4.90625,5.398672103881836
FURRAM_clean,10.402999877929688,7.521069526672363
QOWRAV11_clean,16.310089111328125,12.050809860229492
SEFWOR_clean,11.612649917602539,9.508321762084961
OXUPUT_clean,9.062089920043945,6.845804214477539
YANBAR03_clean,4.71058988571167,5.536495208740234
MUNDAC_clean,10.777700424194336,7.962673187255859
PIYFIO_clean,6.275000095367432,4.948024749755859
GUVZII_clean,11.495570182800293,8.2781982421875
TUTHOG_clean,7.585390090942383,6.218601703643799
QIYDEJ_clean,22.48969078063965,14.699808120727539
KUJNOT_clean,8.237360000610352,8.67237663269043
GOYPER_clean,3.868619918823242,5.037563323974609
OKIKOJ_clean,9.416990280151367,7.632122993469238
VUKJUI_clean,5.497250080108643,7.296237945556641
ZEBMAW_clean,7.106060028076172,6.649293899536133
RUHCED_SL,6.009510040283203,5.982063293457031
IXUHUE_clean,4.061079978942871,5.676149368286133
VEMDAT_clean,5.87539005279541,6.173039436340332
LUPYAX_clean,7.549910068511963,7.443752765655518
OPADOA_clean,7.058229923248291,7.663529396057129
QIFLEY_clean,6.5110602378845215,5.615245819091797
IFEPUG09_clean,6.8885698318481445,5.376228332519531
HEXNOO_clean,4.16457986831665,7.0312981605529785
YOYTOX_clean,5.001309871673584,6.066183090209961
XANDAU_clean,4.319849967956543,6.314157009124756
XADGOA_clean,4.965179920196533,6.322270393371582
EBEXAM_clean,7.131110191345215,6.542713642120361
RUFZID_clean,10.670660018920898,9.230831146240234
XOVXEM_clean,4.379570007324219,5.703310012817383
ATIBIO_clean,4.287059783935547,4.7895188331604
COKFAK_clean,5.25616979598999,6.25385046005249
QISNEN_clean,6.73583984375,6.393435001373291
LUDKUS_clean,6.947629928588867,5.9736175537109375
OVIZUP_clean,4.042920112609863,7.062828063964844
UMUBEL_clean,10.431039810180664,9.157113075256348
LENGAO_clean,9.037030220031738,10.251105308532715
ZOZHON_clean,7.301179885864258,7.679255962371826
XAKZIT_clean,12.232190132141113,7.066381454467773
RAHNOF_clean,19.038490295410156,13.921211242675781
UWUKII_clean,9.327960014343262,9.365525245666504
NEPWIQ_clean,4.34119987487793,4.954610347747803
WUYXUL_clean,9.264300346374512,8.140907287597656
LUJPUC_clean,7.074739933013916,6.055463790893555
RUCGOM_clean,4.404980182647705,5.69566535949707
ROHWOC_clean,5.9098801612854,6.428077697753906
GEGGUW_clean,4.637189865112305,5.4524827003479
TUBCEA_clean,5.608500003814697,6.032834053039551
LOJLAZ_clean,6.041609764099121,6.020981788635254
JUQTOG_clean,7.012400150299072,6.788702964782715
MIJYEK_clean,5.367099761962891,5.177558422088623
VUQKAU02_clean,4.893630027770996,6.3010687828063965
MASMIC_clean,9.310059547424316,7.042159557342529
HANWAW_clean,11.326740264892578,9.021660804748535
XAFNOH_clean,3.9969699382781982,5.1594014167785645
BUVYIB_clean,10.888110160827637,7.81953239440918
SARMII_clean,4.273530006408691,7.068657875061035
ic2017598_si_001_clean_h,14.867449760437012,11.081109046936035
RILVOZ_clean,4.311009883880615,5.592174530029297
EBEGEZ_clean,4.406529903411865,5.366466522216797
TIVYAZ_clean,7.7410101890563965,6.727166175842285
RESWUI02_clean,4.814380168914795,4.975237846374512
ZEVXAB_clean,8.317319869995117,8.850412368774414
UXIQOJ_clean,7.1778998374938965,6.59186315536499
KUDMAY_clean,7.162720203399658,6.064666748046875
EKEQIV_clean,5.239809989929199,5.552297592163086
c5dt03185k_c5dt03185k2_clean,9.818300247192383,8.932879447937012
ELIKAM_clean,5.0433502197265625,5.129543781280518
EMIFOW_clean,7.561860084533691,8.217113494873047
WEMCIC_clean,5.0364298820495605,6.276658535003662
HAKVUN_clean,8.021960258483887,5.907590389251709
OQIQEM_clean,5.450550079345703,5.752501487731934
PELXIP_clean,5.0430498123168945,6.377354621887207
c5dt01848j_c5dt01848j2_clean,5.600090026855469,5.859701156616211
KEFWID_clean,5.188499927520752,4.994621753692627
GEDSUF_clean,6.86460018157959,7.205049991607666
NEXXEV_clean,10.143389701843262,9.937556266784668
IMUVES_clean,8.071789741516113,8.192570686340332
DUQYEU_clean,4.860209941864014,5.620087623596191
CECCET_clean,5.096099853515625,6.339126110076904
OBIBOT_clean,6.671760082244873,7.7946600914001465
WOBFOK_clean,4.314849853515625,5.352715969085693
IYIHUU_manual,11.837389945983887,10.70082950592041
POTREX_clean,14.70007038116455,8.693473815917969
CAXVOO_clean,11.606889724731445,9.635990142822266
BETGEO_clean,15.215789794921875,10.039495468139648
FUXXIH_clean,10.162659645080566,8.70609188079834
TOFLAD_clean,5.551209926605225,6.828066825866699
RUSWIN_clean,6.48006010055542,5.561934471130371
SEHTAB_clean,5.4161200523376465,5.984817028045654
PAQDAP_clean,7.931119918823242,6.969172954559326
RUVRUX_clean,6.282589912414551,7.601766109466553
QUQWUW_clean,9.10200023651123,7.666257858276367
WILNEL01_clean,4.815839767456055,7.080593109130859
RONWIA_clean,5.832079887390137,5.11773681640625
XUNHAQ_clean,4.433690071105957,5.323429107666016
ZARFOQ_clean,4.112989902496338,5.9566850662231445
acscombsci.5b00188_5020072_clean,14.469670295715332,9.948010444641113
PEBNEP_clean,4.709740161895752,5.529987812042236
c6cc02494g_c6cc02494g4_clean,11.997779846191406,8.828513145446777
ZUVTEP_clean,6.343349933624268,5.38226318359375
UTEMAJ_clean,8.095809936523438,6.408175945281982
AXINAX01_clean,19.47488021850586,11.776254653930664
DEMLAJ_clean,4.844749927520752,6.505711555480957
RESQAJ_clean,5.304500102996826,6.243677139282227
BUXNIT_clean,5.017640113830566,7.2635416984558105
BIBXIV_clean,18.493600845336914,11.767580032348633
SAQZOB_clean,5.524529933929443,7.787285327911377
SOVHOA_clean,4.191760063171387,5.435482025146484
WAHFUJ01_clean,4.911159992218018,5.8383378982543945
HAZGOF04_clean_h,3.9114599227905273,5.481624603271484
AVEHAM_clean,4.51878023147583,5.38040828704834
cm301726k_si_004_clean,7.257269859313965,6.165246486663818
UMABOB_clean,5.418529987335205,6.6311750411987305
TAVCIF_clean,4.701910018920898,5.983242034912109
KIYMAI01_clean,3.9633800983428955,5.458982467651367
JALCAD_clean,10.23917007446289,8.438173294067383
KIDVIE_clean,6.06928014755249,4.887153625488281
YAGJOI_clean,5.632880210876465,5.669133186340332
BETHEP_clean,15.939689636230469,11.184089660644531
LIDZUV_clean,5.1255202293396,5.404654026031494
cg5013796_cg5013796_si_004_clean,4.616429805755615,6.598267078399658
ECUDAI_clean,4.888750076293945,5.322082996368408
SABZED_clean,4.4387898445129395,5.546122074127197
UNACIW_clean,4.071579933166504,5.21232795715332
JORLEJ_clean,9.51377010345459,7.97874641418457
LEMMAS_clean,4.852849960327148,6.474689483642578
ATIXAE_clean,6.034890174865723,6.330540180206299
CAXTAY_clean,10.460029602050781,9.467395782470703
KEHGEL_clean,4.373579978942871,6.673589706420898
UMOBEF04_clean,9.82688045501709,8.577286720275879
OMIPAD_clean,5.243410110473633,6.79014778137207
QEWDON_clean,6.852190017700195,7.819606304168701
ZOFZUR_clean,12.727259635925293,8.4768648147583
FUYCAF_clean,4.0301899909973145,7.189737796783447
GUMBIA_clean,4.764410018920898,7.4790873527526855
SUQJEV_clean,6.379759788513184,5.923130512237549
REZXUQ_clean,15.262909889221191,11.900903701782227
LABGAY_clean,4.4651198387146,6.588125705718994
LACGED_clean,5.2733001708984375,5.862749099731445
SOTWOP_clean,6.213479995727539,5.676213264465332
QOVGOY01_clean,4.752570152282715,5.525346279144287
JOFGOC_clean,5.752920150756836,6.275665760040283
cm503311x_alf11K_clean,7.063129901885986,6.6999688148498535
ATUXOE_clean,4.288809776306152,5.879612922668457
PUGGOP_clean,8.149979591369629,7.676050662994385
RAYKIN_clean,9.494709968566895,8.0459623336792
RAKPEZ_clean,4.623899936676025,6.173139572143555
YOVPEG_clean,4.944119930267334,5.2565436363220215
FIMYUX_clean,8.65093994140625,8.090402603149414
SUVYEP_clean,4.318339824676514,5.493832588195801
LAVTOT_clean,6.865650177001953,6.052943229675293
SOVHAM_clean,4.884850025177002,4.8610944747924805
GAMFEI_clean,7.530590057373047,8.27314281463623
PEGPOI_clean,4.986269950866699,5.751153945922852
c5ce02277k_c5ce02277k2_clean,5.983139991760254,6.381959915161133
WEGKIE_clean,11.109939575195312,8.678430557250977
IYICUP_clean,7.488979816436768,8.054283142089844
AMILOY_clean,11.030890464782715,8.410456657409668
ORIBAU_clean,6.791910171508789,6.324115753173828
LIWVIY_clean,5.8913798332214355,6.344398498535156
OMICOD_clean,4.4712700843811035,6.445648193359375
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,6.43538236618042
QOMSES_clean,5.882199764251709,6.24379825592041
UXOWIO_clean,5.034389972686768,4.612081050872803
KUDLUR_clean,7.150129795074463,5.779421806335449
XAKZAL_clean,8.832900047302246,7.0577287673950195
RUGHEI_clean,3.7967000007629395,5.293839454650879
KUXVIJ_clean,4.085899829864502,5.533967018127441
BEWWEH_clean,9.019550323486328,8.195998191833496
TIMMEI_clean,4.141719818115234,5.957479953765869
QUPHUF_clean,5.027090072631836,5.60333251953125
NAQRAA_clean,8.821760177612305,8.20943832397461
TOWLIC_clean,6.996560096740723,6.265436172485352
BETDUB_clean,6.036590099334717,6.006867408752441
GOYPAN_clean,3.855950117111206,4.996943473815918
GOBSUM_clean,5.277490139007568,6.4386701583862305
FALDAA_clean,6.52278995513916,7.378520965576172
cg900505v_si_002_clean,4.234640121459961,5.239430904388428
MIDSUP_clean,10.075739860534668,7.566314697265625
DAPHOU_clean,10.962820053100586,9.1491060256958
YOYPAF_clean,6.555880069732666,7.108451843261719
YUKXEJ_clean,4.7812700271606445,5.028962135314941
TESGUU_clean,4.824359893798828,5.586711406707764
HOWSAP_clean,6.717510223388672,5.870080947875977
IYOTAT_clean,6.127240180969238,7.3017659187316895
HAZNON_clean,4.929029941558838,5.797632217407227
IZEPEJ_clean,23.8743896484375,15.535148620605469
EVUMUE_clean,4.293590068817139,5.555766582489014
KETSEI_clean,4.169449806213379,4.722670078277588
SOHNEJ_clean,8.724780082702637,7.500521659851074
CUFFEP_clean,6.244070053100586,8.125286102294922
CIXBUH_clean,8.160090446472168,7.880103588104248
c6ra05961a_c6ra05961a2_clean,4.815680027008057,4.991579055786133
c5qi00128e_c5qi00128e2_clean,6.581150054931641,6.369361400604248
TOJLOT_clean,9.351360321044922,8.284446716308594
CUVVOG_clean,8.372469902038574,7.300508975982666
WOHSIV_clean,4.857759952545166,6.640345096588135
CAVNOE_clean,5.241429805755615,4.933376312255859
EBEGID_clean,4.4827399253845215,5.285196304321289
HUNBIB_clean,4.041190147399902,4.922248840332031
XADDIR_manual,13.246419906616211,10.44167709350586
ISISUZ_clean,4.035319805145264,5.150412559509277
UGUQUK_clean,3.9903199672698975,5.567371845245361
CUWYAW_clean,6.660429954528809,6.76201868057251
TEWGEJ_clean,5.119190216064453,6.6345720291137695
FAKLIO_clean,9.35142993927002,7.043154716491699
POMMAH_clean,14.835240364074707,9.531749725341797
FASGAK_clean,4.979579925537109,5.526789665222168
RUWZOA_clean,6.557610034942627,6.818914413452148
FORPUY_clean,9.422459602355957,8.435858726501465
KUNLEL_clean,4.428140163421631,5.539579391479492
KUJFUS_clean,4.925730228424072,4.800230979919434
RAVVIU_clean,4.578269958496094,5.423816680908203
XEHSIN_clean,4.813029766082764,5.269708633422852
ZIGFIG_clean,11.596940040588379,8.987807273864746
DAFHOJ_clean,4.952030181884766,5.683311462402344
PEXTUI_clean,5.13293981552124,5.904716491699219
OPIPUZ_clean,4.179699897766113,5.706100940704346
KUVMUL_clean,6.753920078277588,8.056755065917969
MURBEI_clean,7.166359901428223,8.1517972946167
c6ra01647b_c6ra01647b2_clean,4.953629970550537,6.221364498138428
BEPVID_clean,5.290289878845215,5.721654415130615
AMUXAI_clean,8.642970085144043,7.097715854644775
ERUNUC_clean,14.741439819335938,9.025049209594727
RUPVAB_clean,13.617389678955078,10.350484848022461
TIQHEH_clean,4.9310197830200195,5.366793632507324
CERMIV_clean,6.148079872131348,5.321614742279053
RANNUS_clean,5.609829902648926,5.778215408325195
EDUTIG_clean,15.049590110778809,10.159929275512695
WOYJOL_clean,12.520970344543457,8.958897590637207
HAXMUP_clean,8.05193042755127,7.402294635772705
EHODOV_SL,6.302239894866943,6.966522216796875
SATROV_clean,5.682139873504639,4.871429443359375
QOKKAE_clean,4.41254997253418,4.83502197265625
APAYIB_clean,5.968050003051758,6.597379684448242
VOYGOH_clean,8.285240173339844,8.095134735107422
KINROQ_clean,9.896889686584473,6.764210224151611
CAZFOA_clean,3.8900399208068848,5.289856433868408
REXDAB_clean,10.308509826660156,8.72592544555664
FOKWIN_clean,4.146230220794678,5.453688144683838
BETDIP_clean,6.110939979553223,6.505680084228516
HAJLUA_clean,5.938330173492432,6.296780109405518
FIJDEI_clean,4.052849769592285,6.783488750457764
BAFCAP_clean,5.020450115203857,6.330412864685059
VEQBID_clean,6.5223798751831055,7.3014326095581055
WURNOO_clean,6.920259952545166,7.75014066696167
IWEVAJ_clean,13.764260292053223,9.709070205688477
UFITEJ_clean,4.288660049438477,5.400598526000977
XAVQIU_clean,4.241199970245361,5.143165588378906
AXIPEE02_clean,6.487919807434082,6.874694347381592
COVYIX_clean,3.8541300296783447,5.329254150390625
COKQEA_clean,11.43729019165039,8.482438087463379
REJLIC_clean,7.01255989074707,6.618039131164551
WUTBUI_clean,7.465330123901367,6.324130535125732
BEPVOJ01_clean,5.12362003326416,5.409294605255127
PEQWAK_clean,5.990009784698486,6.05595588684082
SIKJOM_clean,4.327620029449463,6.221373081207275
cm501138g_si_008_clean,13.181320190429688,10.565080642700195
GOWVOF_clean,4.483479976654053,5.521158218383789
EKETOF_clean,4.411059856414795,5.353699684143066
ECORIX_clean,3.9077200889587402,4.686671733856201
EGELUY01_manual,7.462240219116211,6.530738353729248
YINCUV_clean,4.809030055999756,6.591099262237549
EBISAM_clean,4.833960056304932,5.59518575668335
OLONAG_clean,5.497499942779541,5.360378265380859
acs.inorgchem.6b02514_ic6b02514_si_002_clean,6.091010093688965,5.948119163513184
PIRYOF_clean,4.1260600090026855,5.403013229370117
KOSJUZ_clean,11.100449562072754,9.40034294128418
MICCIM_clean,10.73740005493164,8.061725616455078
DEGJIK_clean,4.498569965362549,4.57071590423584
AWASEY_clean,12.050909996032715,8.140105247497559
OPAGIX_clean,11.70127010345459,8.825695991516113
SIVGUB_clean,8.312660217285156,8.1102294921875
c5dt01526j_c5dt01526j2_clean,0.0,14.592204093933105
DOYBUQ01_clean,4.472760200500488,5.852109909057617
IXOFIL_clean,7.140510082244873,6.31209659576416
OYERER_clean,14.325149536132812,10.782352447509766
NIJTOR_clean,5.13346004486084,5.304501056671143
FOFHEO_clean,6.410669803619385,5.038992404937744
SOJSUH_clean,8.786760330200195,8.467693328857422
SOHMEI_clean,8.653829574584961,7.356637477874756
ZIWMEZ_clean,4.39346981048584,6.138132095336914
CETFOX_clean,5.898620128631592,6.614899635314941
DUDKIY_clean,7.079070091247559,6.845657825469971
S2056989016016686_vn2118sup1_clean,8.373129844665527,8.6379976272583
SIVGAH_clean,5.647590160369873,6.136205196380615
GAWLIB_clean,7.304689884185791,8.061432838439941
ENANIS_clean,4.588640213012695,5.547785758972168
USEVOF_clean,9.782659530639648,9.925268173217773
IJASIW_clean,4.374340057373047,5.410336017608643
ARUJED_clean,4.170050144195557,5.61086368560791
QARTAG_clean,4.898509979248047,6.093292236328125
LACZAT_clean,8.298800468444824,8.819381713867188
EGOZAB_clean,7.031099796295166,7.623106956481934
HAMRIY_clean,7.129519939422607,6.272075653076172
ic402692p_si_002_clean,7.572519779205322,7.943879127502441
VUDXID_clean,10.295669555664062,9.825241088867188
JUMDAY_clean,6.081170082092285,6.00901985168457
TIQGOQ_clean,4.966129779815674,5.549388408660889
EPAVAU_clean,5.3991498947143555,7.3019280433654785
MAWFIC_clean,9.4614896774292,7.215402603149414
EGAFUP_clean,5.412109851837158,5.3283281326293945
XAVKIR_clean,0.0,10.313177108764648
FEWQIJ_manual,5.321469783782959,5.855500221252441
APEBUU_clean,4.93858003616333,7.000185966491699
KABXIW_clean,5.620279788970947,6.087741851806641
SADLIU_clean,6.856520175933838,6.367575645446777
ENIHUG_clean,13.820690155029297,9.914249420166016
TOPKIT_clean,8.328189849853516,6.855297088623047
XEKCAT_clean,5.881149768829346,6.468695640563965
NEJSOM_clean,5.414850234985352,5.25441837310791
nchem.2258-s3_clean,11.604680061340332,8.301191329956055
EGEJIK_manual,10.26084041595459,10.130711555480957
XUDYEC_clean,6.345839977264404,6.564448833465576
VOBRUB_clean,4.377289772033691,6.103634357452393
ic403134c_si_002_clean,5.081999778747559,5.279938697814941
cm503311x_alf100K_clean,7.043399810791016,6.762801647186279
ATEZEG_clean,10.1251802444458,9.0218505859375
DUPJAB_clean,9.761919975280762,8.651423454284668
KEXKAB_clean,4.091770172119141,5.682199001312256
j.inoche.2015.12.004_inc06186-mmc2_clean,13.099889755249023,10.865654945373535
AWAHEM_clean,7.657400131225586,6.013965606689453
HUHBET_clean,5.155479907989502,7.469926357269287
DEKHEH_clean,5.436860084533691,6.121854305267334
KOVGOT01_clean,9.148650169372559,8.023841857910156
WOLYON_clean,13.080789566040039,11.443071365356445
HEKTAU_clean,4.872889995574951,6.814792633056641
COWREN_clean,4.424079895019531,6.598012924194336
TOWNEA_clean,8.82466983795166,8.935245513916016
UZUNAF01_clean,7.283030033111572,6.149467468261719
ADUWIH_clean,9.283860206604004,8.318814277648926
TISGUY_clean,5.933350086212158,6.639183044433594
XOFFUT_clean,7.803500175476074,7.741776943206787
YAJZIV_clean,6.012269973754883,5.59882926940918
c6cc00399k_c6cc00399k2_clean,10.035039901733398,9.711413383483887
FAWCEN_SL,11.324339866638184,8.919136047363281
YAPMAF_clean,8.175219535827637,8.105499267578125
HIYGIH_clean,17.069520950317383,9.348751068115234
YUDFIO_clean,7.421669960021973,8.377168655395508
DUYRIZ_clean,5.27957010269165,6.213286876678467
XAFFOB_clean,14.839130401611328,10.724481582641602
NIGDEO_clean,13.940199851989746,12.066105842590332
ic202769e_si_002_clean,5.530819892883301,5.1656270027160645
ILUFUR_clean,7.141359806060791,6.7166900634765625
NERVOV_clean,5.205550193786621,5.211338996887207
KEBFII_clean,5.1686601638793945,6.378875732421875
FAVKET_clean,5.173490047454834,5.696112632751465
WACLEU_clean,6.111020088195801,5.645653247833252
SUXYAM_clean,4.450089931488037,6.439369201660156
PURNEX_clean,5.094789981842041,5.6975626945495605
VUGWUR_clean,7.8379597663879395,6.436856269836426
KUHNEI_clean,4.794459819793701,5.771164894104004
CANRUG_clean,6.573209762573242,6.757843017578125
HAKVOH_clean,9.125510215759277,7.017749309539795
ALONEV_clean,5.599760055541992,6.257778167724609
PASKAX_clean,4.5329999923706055,5.640608787536621
QOMTET_clean,4.7653398513793945,5.953734874725342
REDYEG_clean,6.002470016479492,5.539796352386475
HUVHOX_clean,5.488420009613037,5.570852756500244
YIXZEM_clean,8.108810424804688,6.485854625701904
LEPLAV_clean,5.2476701736450195,6.01101016998291
PUWXAH_clean,4.527969837188721,5.220913887023926
POFSIN03_clean,6.959529876708984,6.260934829711914
EVUPOC_clean,6.337940216064453,5.413067817687988
QOVGOY_clean,4.753459930419922,4.652965545654297
WUTKUR_clean,4.873020172119141,5.7531046867370605
XAGCIS_clean,5.559460163116455,6.047394752502441
YIPDOR_clean,10.319769859313965,9.226778984069824
ic100188w_si_002_clean,7.496789932250977,7.485173225402832
GAZLAW_clean,5.890779972076416,6.980527400970459
DUGZAI_clean,4.723130226135254,5.867990970611572
NEDJAJ_clean,5.220970153808594,6.978606700897217
IQIPAZ_clean,5.685929775238037,5.755226135253906
DIXNUV01_clean,4.044690132141113,5.111743927001953
COYTOA_clean,3.787830114364624,5.426385879516602
ROYRII_clean,6.601079940795898,7.741006851196289
VIYMAT_clean,5.60515022277832,5.624175071716309
HOZDIL_clean,4.457640171051025,5.833679676055908
OTIPEO_clean,5.444220066070557,6.505175590515137
ETEMIB_clean,4.601230144500732,5.546995639801025
OHUMIP_clean,9.164349555969238,8.932991981506348
IKOVAH_clean,16.066280364990234,8.0514497756958
RUYNIK_clean,5.719749927520752,5.656930923461914
NEVVAM_clean,6.981269836425781,6.07727575302124
UMOYOM08_clean,9.662229537963867,9.538681030273438
XAGDAL_SL,5.193120002746582,7.476126194000244
ACOCOM_clean,0.0,9.04448413848877
USUWUC_clean,6.426630020141602,6.62575626373291
ZIMTAS_clean,15.447979927062988,9.855008125305176
LUDCUK_clean,6.1372199058532715,6.259620189666748
LUSHOX02_clean,5.403110027313232,5.82568883895874
QOWRAV09_clean,16.340869903564453,11.781858444213867
ELOGUJ_clean,5.243899822235107,6.074177265167236
MUDKOM_clean,4.2118401527404785,5.692852973937988
EQUNIP_clean,12.196849822998047,9.76697063446045
IXITIU02_clean,5.21189022064209,5.825029373168945
KEFBII_clean,11.605509757995605,9.324491500854492
GOXGAD_clean,4.369019985198975,4.96859073638916
YIGHIG_clean,4.254570007324219,5.044863224029541
cm503311x_aloh500K_clean,7.1337199211120605,6.697228908538818
POYPAW_clean,7.973919868469238,7.401446342468262
NOQKUB_clean,5.3939900398254395,6.550028324127197
