cif_id,target,pred
IKUMAE_clean,3.064528226852417,4.6692938804626465
OPIWEQ_clean,3.581705093383789,3.7354931831359863
PURNEX_clean,1.139670968055725,3.1701459884643555
LAKFIN_clean,6.838935852050781,6.343807220458984
TUBCEA_clean,2.6470389366149902,3.4843947887420654
cm503311x_F-mil-53-Al-lp-ortho_clean,10.393345832824707,8.372041702270508
MUNPER_clean,8.921518325805664,6.31383752822876
RESWUI01_clean,2.3949997425079346,6.024879455566406
QOMTET_clean,4.346530437469482,3.8194921016693115
UGUQUK_clean,1.0716420412063599,3.6188418865203857
QIYDAF_clean,19.858118057250977,13.865392684936523
HUYFAJ_clean,8.846078872680664,10.973174095153809
SOVHAM_clean,5.818858623504639,6.205118179321289
XEKCOH_clean,0.6991796493530273,3.1159167289733887
XULCIR_clean,6.360623836517334,5.201236248016357
TISWEZ_clean,0.8101837038993835,3.7504239082336426
ic5008457_si_002_clean,7.835738182067871,8.215896606445312
LEYLUX_clean,2.977954864501953,3.776088237762451
BASTIA_clean,0.7129953503608704,3.2739603519439697
c6ce00465b_c6ce00465b2_clean,16.198328018188477,9.033138275146484
NEKBEL_clean,2.1717071533203125,3.1235804557800293
SOVHOA_clean,5.59913444519043,5.423951625823975
UNECOH_clean,7.792911529541016,8.80469036102295
POTREX_clean,20.36360740661621,12.437445640563965
JALLEQ_clean,6.457809925079346,10.472454071044922
GARPAR_clean,3.579540491104126,6.432647705078125
AXIPEE02_clean,4.680592060089111,7.4239959716796875
UMUBIP_clean,19.177749633789062,12.38637924194336
FIJFEK_manual,5.06653356552124,4.0321736335754395
OXUPUT_clean,3.8052477836608887,3.081714630126953
SOJSUH_clean,10.931647300720215,9.840326309204102
IGAHED01_clean,3.359419822692871,4.976775169372559
QUPHUF_clean,3.163102626800537,4.526984691619873
GEDRUE_clean,8.254449844360352,9.376810073852539
RAKPEZ_clean,0.9238036870956421,3.224442481994629
ic501879w_ic501879w_si_002_clean,7.573746204376221,7.531925678253174
NABMUA01_clean,7.632265567779541,4.391077518463135
PUGGOP_clean,8.96683406829834,4.336458206176758
XIFHIF_clean,4.940063953399658,5.790442943572998
GIKMOD05_clean,2.460075855255127,3.3776116371154785
XICYEP_SL,4.295123100280762,3.320251703262329
HIFTOG_clean,6.680408000946045,6.900748252868652
NUVYIN_clean,3.3603055477142334,4.650516510009766
ALURIJ_clean,6.097532749176025,5.56994104385376
YAJZIV_clean,2.1316604614257812,2.9156413078308105
NOCLOH03_clean,4.392023086547852,4.338504314422607
HAKVOH_clean,7.773101806640625,4.412747383117676
KEFBII_clean,13.281608581542969,8.003477096557617
BIZMEE_clean,11.09549331665039,10.038803100585938
HOGQIF_clean,0.9158322215080261,4.816190719604492
CUGVUW_clean,2.8946542739868164,4.2167158126831055
WIPLOY_clean,6.3702712059021,4.672750473022461
BETDIP_clean,7.792774200439453,8.258623123168945
XALDIY_clean,5.406094551086426,8.921148300170898
UMUBOV_clean,18.058475494384766,12.531572341918945
KUZZAI_clean,6.141860008239746,3.5965023040771484
ONIXOZ_clean,9.947765350341797,7.602788925170898
cm501138g_si_008_clean,11.083746910095215,10.558319091796875
REYMOZ_clean,11.064637184143066,10.868566513061523
OCUMUX_clean,4.337148189544678,5.5754075050354
YOCLIN_clean,11.044332504272461,10.568293571472168
XAPSOY_clean,2.8800809383392334,3.979541778564453
WEMCIC_clean,1.2851207256317139,3.728548288345337
SUNLAP_clean,24.332096099853516,17.321561813354492
AXINAX01_clean,18.71607208251953,11.620773315429688
UTODIR_clean,2.682765007019043,3.8623270988464355
RIGWIP_clean,1.6064317226409912,3.0513317584991455
PAPVIN_clean,2.8997151851654053,4.184350967407227
OPAGIX_clean,10.920598983764648,7.0823163986206055
XUKLAS_clean,3.6698379516601562,4.17900276184082
HAWVOS_clean,4.36264181137085,3.827648639678955
INEXIK_clean,3.024320602416992,3.866032123565674
IFEHUY_clean,7.96042013168335,7.232363700866699
NIJTOR_clean,2.7028496265411377,3.3373308181762695
UVUDEW_clean,1.3211215734481812,5.922327518463135
EPECEJ_clean,9.723333358764648,8.720071792602539
NASREH_clean,11.699149131774902,7.955185890197754
YIWNUN_clean,5.21623420715332,6.196440696716309
UBUROY_clean,4.367189407348633,4.882493495941162
YAGJOI_clean,6.347683906555176,8.068211555480957
CAXVOO_clean,8.077703475952148,7.72705602645874
HOZDIL_clean,1.23674738407135,5.481419086456299
KINROQ_clean,4.562986373901367,6.144559860229492
HORCOH_clean,2.2914230823516846,3.0548689365386963
OBOGUK_clean,12.612656593322754,10.204124450683594
ZARFOQ_clean,1.2065426111221313,3.880889654159546
WEHHUO_clean,12.911572456359863,8.795357704162598
XUDNAN_clean,9.079963684082031,6.204198837280273
MAGVOG20_clean,2.355340003967285,4.966064453125
ERUNUC_clean,16.194894790649414,13.081456184387207
GUVZII_clean,7.974300384521484,7.436001300811768
QULMIU_clean,4.288390159606934,5.588755130767822
VEFLUP_clean,4.245938301086426,6.533975124359131
USAWIW_clean,7.826249122619629,6.216475963592529
MINVOU01_clean,5.845752716064453,6.028158664703369
YEMJAC_clean,5.026432037353516,4.060245513916016
MARNOL_clean,5.552282810211182,5.469235897064209
LUSHOX02_clean,4.979167461395264,4.188233852386475
LAVTOT_clean,4.959865093231201,5.160250186920166
PUWXAH_clean,2.20865535736084,3.8305270671844482
FIFPAM_clean,7.784822463989258,6.337812423706055
LEDLEN_clean,8.568197250366211,8.2870512008667
TIVYAZ01_clean,11.345523834228516,8.223165512084961
GEDSUF_clean,5.522989273071289,8.256485939025879
QUPDEL01_clean,3.0534441471099854,3.2992475032806396
KUGFAU_clean,1.5057902336120605,2.915356397628784
MIFQEY_clean,1.6207482814788818,2.899324893951416
acs.cgd.6b00163_UKEBET1448506_clean,4.156993389129639,5.952972888946533
EPISOM_clean,15.524426460266113,12.927677154541016
MAPLEX_clean,4.971060276031494,4.414794921875
ZUSBOG_clean,5.9189887046813965,4.016992568969727
QOVGOY01_clean,2.797454595565796,4.246993064880371
ATAYEB_clean,12.2538423538208,9.798871040344238
WILFAZ_clean,3.6020405292510986,3.407985210418701
XAKYUE_clean,8.149362564086914,9.658902168273926
DUGGOD_clean,1.1431238651275635,3.400273084640503
PEGPUO_clean,1.1658333539962769,3.031464099884033
HAMREU_clean,3.025914192199707,3.3673434257507324
UMOKIS_clean,9.620348930358887,6.931943893432617
XOMCOT_clean,4.945367813110352,5.583327293395996
HAMLIT_clean,8.13591194152832,5.984432220458984
GIQYEL_clean,4.418730735778809,2.9623868465423584
RILVOZ_clean,3.9261085987091064,4.436683177947998
EXUHEM_clean,3.5976788997650146,3.6489391326904297
DAFTIQ_clean,9.56833553314209,4.1837158203125
PUFRIR_clean,7.906571865081787,9.94060230255127
ZEZFIV_clean,14.387017250061035,10.924331665039062
CAJQEL_clean,14.854248046875,9.52807331085205
ic501849g_si_002_clean,6.327500343322754,5.339971542358398
XOTZIR_clean,3.218445062637329,4.70279598236084
WEDXAG_clean,0.8708676099777222,3.788914442062378
IQOKIK_clean,8.539483070373535,5.0935468673706055
ja5131269_si_003_clean,14.800262451171875,10.377859115600586
FONQIJ_clean,5.527011394500732,4.090620517730713
GOYYEA_clean,1.7617372274398804,2.7846930027008057
XAVKIR_clean,16.79218292236328,12.303186416625977
ic402692p_si_002_clean,8.128752708435059,4.948800563812256
EMIFOW_clean,7.333636283874512,10.135181427001953
CUMDOE_clean,3.1453781127929688,3.5520505905151367
EBISAM_clean,2.268587112426758,3.5352227687835693
PUMGIP_clean,4.713142395019531,5.166237831115723
XAFBEN_clean,5.293854713439941,7.189664840698242
SONTIZ_clean,6.785653114318848,5.659904956817627
CUWZAX_clean,8.119453430175781,8.794946670532227
HEXVEM_clean,25.753673553466797,10.674583435058594
AVITUU_clean,14.48281192779541,11.907822608947754
KUHVOZ_clean,3.3013529777526855,5.290323257446289
QAGCIN_clean,3.2081754207611084,6.081341743469238
HOQMIL01_clean,4.429581642150879,5.209774971008301
KALFOU_clean,9.172237396240234,6.080570697784424
c5dt01848j_c5dt01848j2_clean,2.9601144790649414,4.1003804206848145
LUDKUS_clean,3.541069269180298,4.709434509277344
DUQCAU_clean,1.7139455080032349,3.264899969100952
LASYOU_clean,11.07337474822998,10.201696395874023
WIYWEI_clean,2.829237937927246,3.3597426414489746
FODCEI_clean,0.9434798955917358,3.876044511795044
jz4002345_si_006_clean,5.048457145690918,4.095160961151123
NAWKII_clean,7.292990207672119,8.228163719177246
AWUPAL_clean,25.795305252075195,15.186574935913086
OCURAG_clean,3.7714147567749023,3.2650701999664307
DOYLEI_clean,5.237773418426514,4.635580062866211
IVOWOG_clean,6.693301677703857,6.309905052185059
FUWYAY_clean,1.986144781112671,3.3525331020355225
ZOXGOK_clean,3.860506772994995,4.7756524085998535
HAHCUR_clean,6.706175327301025,4.221742630004883
SETFUT_clean,3.6758041381835938,5.297159671783447
JAVNIE_clean,9.535531997680664,8.380231857299805
QALHAO_clean,5.2766828536987305,4.636063098907471
acs.inorgchem.6b01168_ic6b01168_si_003_clean,5.898253917694092,8.48011302947998
BETDUB_clean,7.436246871948242,7.615699291229248
DAWWEF_clean,7.527283668518066,4.734821796417236
USAYOE_clean,3.0556604862213135,4.176987648010254
ELIKAM_clean,4.039675712585449,4.114080905914307
GAPMUI_clean,2.1646814346313477,4.103118896484375
TIXVON_clean,8.692510604858398,6.255136966705322
AHEBAS_clean,4.2135725021362305,4.797480583190918
OQOBUT_clean,6.364284515380859,5.958038806915283
IQIPAZ_clean,1.7497820854187012,3.5544073581695557
RAVFIF_clean,2.6689534187316895,3.737661600112915
CAYDEN_clean,1.6786020994186401,4.347599506378174
ic403134c_si_002_clean,4.3719964027404785,4.063570022583008
XAFFER_clean,24.121864318847656,13.633056640625
UMOBEF04_clean,15.491525650024414,12.4700345993042
KECRAL10_clean,5.544634819030762,5.722219467163086
j.inoche.2015.03.054_CIFs_clean,13.410199165344238,11.00438117980957
DUWBEE_clean,9.755672454833984,6.508345603942871
DOYBUQ01_clean,3.5260870456695557,3.751873254776001
CAXTAY_clean,11.268655776977539,9.842679023742676
NAQRAA_clean,7.9565229415893555,8.486080169677734
PEQWAK_clean,5.987339019775391,4.372260093688965
NOQKUB_clean,7.874195098876953,4.263705730438232
QEWDON_clean,4.162420749664307,3.8770251274108887
XOVYIR_clean,1.9783574342727661,3.3061397075653076
LUXFOA_clean,7.780109882354736,6.212896347045898
PIYFIO_clean,2.7415761947631836,4.143280982971191
NIJZIP_clean,2.595036029815674,3.938433885574341
QOWRAV04_clean,13.701400756835938,12.58986759185791
OSAWEL_clean,4.677989482879639,5.976536750793457
CAYMIZ_clean,3.3812804222106934,4.843038558959961
HUVHOX_clean,4.900355339050293,3.287271499633789
EGAGEA_clean,3.8066368103027344,4.9819016456604
HANWAW_clean,11.314104080200195,9.885509490966797
cg901128k_si_004_clean,1.3852602243423462,3.7598485946655273
BINSAU_clean,18.491294860839844,15.49365234375
VOZVAJ01_clean,4.67560338973999,4.425197124481201
ZOHFUZ_clean,11.855926513671875,10.755107879638672
AWAGOV_clean,4.232995510101318,5.394065856933594
AGARUW_clean,2.9027457237243652,4.198397159576416
XIHSEN_clean,6.229918479919434,5.064530849456787
PUPHUE_clean,5.302414417266846,4.428779125213623
VOBKAA_clean,6.207179546356201,5.5231242179870605
CAVNOE_clean,2.2250771522521973,3.2578988075256348
HUHBET_clean,3.06870436668396,3.7567429542541504
WUNVOR_clean,6.283152103424072,7.171762943267822
QOKCID_clean,1.4770170450210571,3.6205332279205322
BINDAF_manual,15.081254959106445,12.389175415039062
DEKHEH_clean,5.280957221984863,6.627833843231201
WAXJAJ_clean,4.156032085418701,3.3460171222686768
cm503311x_alf300K_clean,8.87955379486084,6.8536529541015625
RUSWIN_clean,5.417870998382568,5.791219711303711
KUXVIJ_clean,1.690969467163086,3.6220905780792236
MEKBAH_clean,1.7924102544784546,3.2225191593170166
JIZJOT_clean,5.217983245849609,8.504638671875
LOQSEQ_clean,2.7061526775360107,4.247868537902832
YULNOK_clean,2.674088954925537,3.856586456298828
DONNAW_clean,6.550843238830566,7.9560089111328125
FAKLIO_clean,10.619012832641602,5.478646278381348
FIFMUD_clean,8.468358039855957,6.390334129333496
SIVGAH_clean,7.949872970581055,4.360816478729248
XEQLEM01_clean,2.058920383453369,4.37719202041626
CIXBUH_clean,6.524679183959961,4.829765796661377
XIYYEL_clean,9.551549911499023,10.220149040222168
REXFIL_clean,5.081125736236572,4.734569072723389
FAWCEN_SL,7.4062819480896,6.020873546600342
KETSEI_clean,1.8469916582107544,3.2743899822235107
KOJZEP_manual,14.856285095214844,9.509132385253906
XUNHAQ_clean,5.862651348114014,4.856466770172119
QOQWOK_clean,8.58215045928955,6.280603885650635
ATEZEG_clean,14.0663480758667,12.373811721801758
TEVZEA_clean,2.0797066688537598,3.4764459133148193
EGELUY01_manual,11.552380561828613,8.268918991088867
GOYXUP_clean,1.5657663345336914,2.817995071411133
cg900505v_si_002_clean,0.7057422995567322,3.711592435836792
MODJOG_clean,4.848260402679443,3.769442319869995
cg5013796_cg5013796_si_004_clean,3.4376652240753174,4.066493988037109
XAZGEK_clean,6.242715835571289,3.866623878479004
OKAYUW_clean,3.5429885387420654,6.357052326202393
SIVGOV_clean,5.9198126792907715,5.457944393157959
IKOVAH_clean,7.407474040985107,9.016007423400879
ONUKAL_clean,4.9224019050598145,3.738464593887329
UZAFAD_clean,1.4658527374267578,4.893727779388428
IMUVES_clean,6.819442272186279,6.821258068084717
ETECIR_clean,4.615169525146484,5.7416791915893555
XUJQAV_clean,5.6570587158203125,6.8913702964782715
HUNBIB_clean,1.7865594625473022,2.6827754974365234
HIJSOK_clean,5.123207092285156,5.406312942504883
RUVRUX_clean,1.8038461208343506,7.9811906814575195
JOKXEM_clean,2.0004332065582275,3.411224126815796
AWAHEM_clean,2.896897077560425,3.96364164352417
KINRIK_clean,4.579065322875977,6.645482063293457
MOPQIT_clean,2.9754292964935303,4.127520561218262
YIGHIG_clean,8.788775444030762,5.595609188079834
BAHMAZ_clean,3.2681193351745605,3.889014959335327
AVAJUE_clean,34.140785217285156,21.0931396484375
RUFZID_clean,10.849020004272461,10.808643341064453
XAPCOJ02_clean,8.413738250732422,9.176630020141602
ANONAT_manual,11.744816780090332,8.907477378845215
UNAGUN_clean,9.393329620361328,5.692955017089844
cm503311x_alf11K_clean,8.777795791625977,7.004772186279297
LERNEC01_clean,2.5187575817108154,3.816424608230591
OCUMOR_clean,5.138431549072266,4.964644432067871
LAGVOG_clean,10.33106517791748,4.897828102111816
YOCLEJ_clean,10.97998046875,10.558006286621094
EBEMEF_clean,3.7081198692321777,5.453499794006348
OXEVOE_clean,5.025753498077393,5.837729454040527
QODHUO_clean,3.810338258743286,3.4163479804992676
MUTDEM_clean,7.281915664672852,8.899053573608398
YOZBOF_SL,5.801384449005127,7.147594451904297
FAVKAP_clean,6.678198337554932,4.861977577209473
QIWQES_clean,11.71843147277832,5.767635345458984
ALOLIY_clean,2.8310225009918213,3.8405864238739014
UZAMUE_clean,1.9224809408187866,3.2802348136901855
OMIPAD_clean,3.274970769882202,5.17656135559082
ic502643m_si_003_clean,12.066262245178223,6.933588027954102
PEXTUI_clean,5.305537223815918,3.317657947540283
BEPMIU_clean,5.524091720581055,3.8694493770599365
WIHVAL_clean,2.3421950340270996,3.464555501937866
BUXNIT_clean,4.566816329956055,5.299921989440918
KUFTAI_clean,8.137372970581055,7.525102138519287
HETZOW_clean,4.261781215667725,5.847067832946777
FOFHEO_clean,2.6412014961242676,3.831202983856201
EDUTIG_clean,13.069916725158691,10.263681411743164
SAKRAZ_clean,8.380324363708496,7.817638397216797
XAPCUN_clean,6.69486141204834,4.565267562866211
ENANIS_clean,3.56030011177063,3.9016847610473633
NEVVEQ_clean,3.218226671218872,3.391791582107544
GOZNEQ_clean,8.505582809448242,4.57865571975708
IZEPEJ_clean,14.06638240814209,7.226634502410889
PASKAX_clean,1.085937738418579,3.87648344039917
TIVYAZ_clean,10.236564636230469,10.232118606567383
EZOBUR_clean,3.7176547050476074,3.812822103500366
ja5b02999_si_002_clean,13.869728088378906,11.346267700195312
FEBXIV_clean,24.41938591003418,16.361589431762695
CETFOX_clean,4.452922344207764,3.4768149852752686
KEBFII_clean,3.9839298725128174,3.659329652786255
IXITIU02_clean,3.036644220352173,4.138961315155029
WABVIF02_clean,4.698630332946777,4.421875953674316
PEYPAM_SL,4.829409599304199,6.984095573425293
MOCKAR_clean,14.235459327697754,11.571022033691406
OTALUS_clean,11.490652084350586,10.065582275390625
QERZUI01_clean,3.2440292835235596,4.245640754699707
KUJNOT_clean,6.913731575012207,7.500387668609619
AMUXAI_clean,5.710848808288574,4.3044586181640625
HUWHOY_clean,9.704028129577637,4.941415786743164
UJEDIX_clean,3.0089633464813232,3.856123924255371
EBIMEJ_clean,4.247708320617676,7.042629718780518
HOZTOG_clean,5.119290351867676,8.944279670715332
VITZEF_clean,4.879719257354736,6.039157867431641
VASFIH_clean,3.26517915725708,3.272979974746704
DUDKIY_clean,8.519920349121094,5.1641998291015625
NUDMEG_clean,5.167910575866699,6.9976277351379395
ja907023c_si_004_clean,15.279533386230469,9.423341751098633
WUTKUR_clean,3.149207353591919,4.070691108703613
EVUQUI_clean,3.407729148864746,4.796097278594971
HOJNUR_clean,2.7847280502319336,3.7908406257629395
GOXGAD_clean,2.591607093811035,4.204720497131348
XOHLEM_clean,5.817755699157715,4.569967269897461
BIBXIV_clean,9.820609092712402,11.038164138793945
SIVGIP_clean,5.886685848236084,7.541051387786865
KABXIW_clean,6.5686445236206055,4.711263656616211
ELOGUJ_clean,1.5260413885116577,3.4223244190216064
XANZAQ01_clean,9.484621047973633,8.37929630279541
XOVXEM_clean,1.540444016456604,3.208336114883423
IFUXOW_clean,3.4309818744659424,3.2301673889160156
XONLES_clean,24.371484756469727,18.646303176879883
cm503311x_alf100K_clean,9.057844161987305,6.942676067352295
YANBAR03_clean,2.1749396324157715,3.31144380569458
BAZGEQ_clean,23.242734909057617,12.50529670715332
QIYCOS_clean,3.407424211502075,5.595348358154297
EHUCOA_clean,6.420888423919678,4.802708625793457
FUDHET_clean,11.146039962768555,9.238340377807617
IDIWIB_clean,6.686280727386475,4.377752304077148
MIMSUY_clean,7.1909379959106445,8.43440055847168
ROHWOC_clean,4.428129196166992,6.729656219482422
CUFFAL_clean,11.308645248413086,8.966288566589355
BOXFOK_clean,10.36660385131836,8.828865051269531
VOPCEK_clean,4.6867218017578125,10.057849884033203
BIRSEC_clean,3.9756505489349365,3.6458723545074463
HOWSAP_clean,6.164578914642334,6.873550891876221
WIVRIE_clean,5.7742600440979,3.4551284313201904
FATKIW_clean,2.3814425468444824,3.3380231857299805
ZUVTEP_clean,2.2980425357818604,3.425558567047119
DEQVIF_clean,6.037662506103516,3.973982572555542
CETFUD_clean,4.358835220336914,4.677157402038574
NUNNUH_clean,9.837601661682129,7.708621025085449
CAJLEH_clean,2.4271469116210938,3.199615955352783
QADBII_clean,2.181945323944092,4.209366798400879
AWAWUR_clean,8.506376266479492,7.888759613037109
KOXFUA_clean,5.5603766441345215,6.6189045906066895
XULGUI_clean,2.7855494022369385,3.8241443634033203
XEKCIB_clean,0.6146792769432068,3.2871768474578857
KOPXOE_clean,0.9477469325065613,3.529475688934326
UXEDIL_clean,2.1946768760681152,3.4666481018066406
ISENUQ_clean,4.49421501159668,3.8656978607177734
UZUNAF01_clean,4.016535758972168,3.4950828552246094
YIWMEW_clean,4.553259372711182,4.754107475280762
YUDFIO_clean,6.213850021362305,6.271468639373779
VIZTIJ_clean,5.525985240936279,4.571663856506348
MINCER_clean,2.7879903316497803,5.849984645843506
OVIZUP_clean,1.6148046255111694,3.6764774322509766
LABQAI_clean,1.1703418493270874,3.2578070163726807
HEXNOO_clean,3.4343369007110596,3.7125256061553955
ULOGIL_clean,1.9770070314407349,3.561758518218994
OQOJUB_clean,4.015965461730957,4.092304706573486
GAJTOC_clean,1.8576809167861938,3.4114463329315186
FOQNIK_clean,4.228325366973877,4.199314117431641
SARMII_clean,2.060471296310425,5.261676788330078
TOWLIC_clean,6.835376739501953,7.632495880126953
JUTCIM_clean,11.019745826721191,13.149250030517578
REXDAB_clean,5.496799468994141,5.295729637145996
ATEZIK_clean,14.514045715332031,12.643214225769043
VOSTUU_clean,9.769366264343262,6.508806228637695
ZIDVAL_clean,2.4461517333984375,3.980635404586792
ic501879w_ic501879w_si_003_clean,12.067008972167969,8.351388931274414
HAZGOF_clean,2.5974576473236084,3.7642123699188232
XOTGUI_clean,4.5735697746276855,4.202751159667969
URUWIP_clean,4.452081680297852,7.899237155914307
VITYOO_clean,7.931884765625,7.952770233154297
IZOWAW_clean,5.128652095794678,4.3330488204956055
POMMAH_clean,6.207414150238037,10.110788345336914
VEMDAT_clean,3.7188191413879395,4.084837913513184
JAJZAY_clean,15.921223640441895,10.341293334960938
ASUWUI_clean,4.819822311401367,4.545342922210693
ENIXUV_clean,6.347451210021973,5.108841896057129
QOHTUD_clean,3.615710496902466,3.5367817878723145
GOYPAN_clean,3.460092544555664,4.10861873626709
CUFGUH_clean,0.4520440399646759,3.2854208946228027
GUXZIJ_clean,3.1488382816314697,3.321470022201538
NIHBEM02_clean,2.2357590198516846,3.844331741333008
VOMNIW_clean,4.384181022644043,3.7150397300720215
VIZSUU_clean,12.266473770141602,10.127216339111328
CIFJAE_clean,5.735606670379639,3.7683022022247314
ZAVQUK_clean,4.9526777267456055,3.4576919078826904
WOBFOK_clean,2.787566900253296,3.401287317276001
ILUFUR_clean,3.5095722675323486,3.3743090629577637
KUNLEL_clean,2.601797580718994,4.5039801597595215
PIBPIA_clean,15.089001655578613,13.411590576171875
TONMEQ_clean,2.809096574783325,3.441786527633667
OTATOT_clean,5.5509033203125,4.498529434204102
QUXRIM_clean,1.9993021488189697,3.3596997261047363
VOXYUE_clean,1.6254762411117554,4.1182732582092285
XOVVIO_clean,1.7138607501983643,3.270228385925293
GUQWOG_clean,8.575218200683594,7.007479667663574
JUJMOS_clean,7.305281162261963,5.867790699005127
MIDSEZ_clean,3.7079989910125732,4.213409423828125
FOVPUD_clean,4.421444416046143,5.694005966186523
CUVHIL_clean_h,3.7685070037841797,5.3876953125
ZERQOE_clean,1.9263343811035156,4.029799461364746
KUJMIN_clean,8.353923797607422,4.982385635375977
APEBUU_clean,3.5104942321777344,4.524469375610352
USEVOF_clean,6.9341607093811035,6.411337852478027
GAYPED_clean,11.045856475830078,8.829483032226562
VUDXID_clean,9.810806274414062,10.449722290039062
SODZIV_clean,4.099443435668945,4.583917617797852
WOLYON_clean,10.269957542419434,15.704935073852539
PAMHES_clean,4.179501533508301,3.1699442863464355
ATIBIO_clean,1.8039312362670898,3.1746861934661865
COKQEA_clean,8.008285522460938,7.245771884918213
LUSHUD_clean,4.108750820159912,4.042564392089844
OGAGEJ_clean,7.548264026641846,4.955409049987793
AWASEY_clean,6.223158359527588,8.70933723449707
PhysRevB.94.081102_AuTHTAP_clean,11.881726264953613,6.4166436195373535
OHAKIS_clean,4.273807525634766,5.530030250549316
YAPLUY_clean,8.086240768432617,8.09916877746582
PEGPOI_clean,1.6980379819869995,3.297051429748535
ASALIP_clean,4.277514934539795,3.682961940765381
ENIHUG_clean,17.772109985351562,11.721196174621582
FITHIA_clean,4.457387924194336,5.085211753845215
VIXBAG_clean,3.8773772716522217,3.6508209705352783
ROMQER_clean,3.01444411277771,4.701476573944092
MIJFIU_clean,4.5773210525512695,5.249550819396973
REJLIC_clean,6.971729755401611,3.870819568634033
IZEBAR_clean,8.25240421295166,5.2319159507751465
ZERNUH_clean,1.7686433792114258,4.730210304260254
MAHCIK_clean,18.139474868774414,11.838157653808594
CASTEW_clean,4.091479778289795,3.9746265411376953
JIZWOG_clean,6.479859828948975,6.218184947967529
RAZXIA_clean,3.3285536766052246,2.8193655014038086
VUQKAU02_clean,7.219001770019531,5.775317192077637
ZEKRIS_clean,6.038871765136719,4.900378227233887
PAPPIH_clean,3.8867151737213135,3.6358866691589355
CEXHET_clean,6.274227142333984,6.4948906898498535
QUMJEP_clean,1.021304726600647,4.025352954864502
GUBZAF_clean,8.971573829650879,6.865334510803223
XAGDAL_SL,1.406457781791687,4.019140243530273
JALCAD_clean,13.907883644104004,10.096623420715332
IYIHUU_manual,14.3397855758667,10.424606323242188
BEPVID_clean,2.9037930965423584,4.337462902069092
YARKOT_clean,8.610091209411621,4.544665336608887
ZARTAP03_clean,4.530398368835449,5.758749961853027
IFAQUC_clean,1.932711124420166,2.9084110260009766
AMILOY_clean,7.0764570236206055,6.6421122550964355
JUQTOG_clean,4.03477144241333,4.446703910827637
LOJLAZ_clean,3.3175742626190186,5.423217296600342
SOZSUX_clean,9.816670417785645,7.376424312591553
LACZAT_clean,9.62671184539795,6.594760894775391
QAWDID_clean,12.818477630615234,7.2828450202941895
BAFCAP_clean,3.88604474067688,6.667988300323486
XADDIR_manual,11.05698013305664,8.535966873168945
WULJUJ_clean,10.578180313110352,10.604839324951172
GUJVIR_clean,1.8249785900115967,5.16206693649292
c6ra10144e_c6ra10144e2_clean,4.264804363250732,4.515471935272217
OYERER_clean,15.94729232788086,13.2645263671875
SOHMEI_clean,7.140611171722412,5.476195335388184
c5cc10203k_c5cc10203k2_clean,22.045169830322266,12.849580764770508
HEFFEF_clean,6.094791412353516,5.237976551055908
EBINUA02_clean,4.261573791503906,4.771339416503906
VEMMIK_clean,10.947708129882812,8.195714950561523
UXOWOU_clean,3.1062510013580322,4.718062877655029
SOZGIZ_clean,9.755383491516113,8.089570999145508
HORHAY_clean,4.11781644821167,4.729210376739502
RUYNIK_clean,4.392531394958496,4.058895111083984
BETDEL_clean,7.959439754486084,3.8338723182678223
MIKJAR_clean,1.6056197881698608,4.132301330566406
MOVKOZ_clean,7.259289741516113,5.495520114898682
YEZKUL_clean,3.7181525230407715,4.022330284118652
TOZFOF_clean,9.127670288085938,9.87014389038086
UNACIW_clean,2.8303375244140625,3.305659532546997
ORIBAU_clean,9.087172508239746,5.867819786071777
DUGBAJ_clean,3.4648277759552,3.690882682800293
LAGBUS_clean,5.65476655960083,4.552313804626465
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,3.376681089401245
TOJLOT_clean,10.288919448852539,9.928027153015137
REDYEG_clean,2.2031431198120117,3.9641411304473877
KUDMAY_clean,2.919806480407715,3.3566699028015137
ZIGFIG_clean,10.47424030303955,9.009737014770508
BAHGUN02_clean,3.2386889457702637,4.041106700897217
ORULEU_clean,3.771928548812866,4.05236291885376
QISNEN_clean,7.294203281402588,5.1918206214904785
RUWZOA_clean,4.56327486038208,6.578738212585449
JUMDAY_clean,6.674951553344727,5.4319610595703125
DUNXUH02_clean,6.793420791625977,4.347626686096191
YUZBUS_clean,2.049483299255371,3.403658866882324
XILLIP_clean,14.899604797363281,10.931934356689453
LUTDAG_clean,2.463200092315674,3.3549888134002686
HAZGOF04_clean_h,1.8218846321105957,4.0707244873046875
RUPVAB_clean,9.978103637695312,7.929638862609863
VIWMEV_clean,3.6696579456329346,3.8220818042755127
ZEZQAY_clean,5.601156711578369,4.46580696105957
MUTVUT_clean,1.677535057067871,3.2617347240448
SABZED_clean,1.6791270971298218,3.400733470916748
GOYPER_clean,3.4374194145202637,4.565433025360107
VALWUD_clean,10.785507202148438,8.034619331359863
NOFQAB_clean,5.9647698402404785,6.587369441986084
YEQRIV_clean,6.37420129776001,4.496452331542969
OQIQEM_clean,2.6481943130493164,4.524391174316406
FIVQOR_clean,3.5098493099212646,3.153096914291382
RAVVIU_clean,2.1576943397521973,3.347651958465576
XUNTAD_clean,3.7337889671325684,4.2317094802856445
APAYIB_clean,8.24561595916748,10.589345932006836
EVEGUH_clean,4.287632465362549,6.955087661743164
VOYGOH_clean,5.653740882873535,5.118897438049316
