cif_id,target,pred
MUGXIX_clean,3.8462700843811035,6.559716701507568
HABRIN_clean,2.434689998626709,3.1102471351623535
FAWCEN02_SL,3.4357099533081055,3.1171154975891113
EDUTIG_clean,5.6072998046875,6.497736930847168
XAXBAB_clean,2.5276899337768555,2.1837704181671143
MIMSUY_clean,10.811989784240723,6.470076084136963
VIWKIX_clean,4.655320167541504,3.569025993347168
TORKES_clean,3.7808899879455566,4.125184059143066
ESARAT_clean,2.7304201126098633,4.270077228546143
DIMDAG_clean,2.9833600521087646,4.581234931945801
REFHUH_clean,3.054219961166382,3.5068321228027344
TADYEE_clean,5.843850135803223,4.303094863891602
KEDJAG03_clean,4.600940227508545,6.055412292480469
BAZGEQ_clean,13.963199615478516,10.98040771484375
UMODEH16_clean,5.989170074462891,5.486734390258789
QOVGOY_clean,3.305269956588745,3.0083377361297607
SUJQOE_clean,2.8394699096679688,4.3193559646606445
KAPHUH_clean,3.0034399032592773,4.123712539672852
BIZMEE_clean,6.4718499183654785,4.116583824157715
NOHFOG_clean,4.541069984436035,4.175043106079102
IGIZAA_clean,3.489609956741333,1.1084144115447998
APAZAU_clean,4.518439769744873,7.36350154876709
QIJLAW_clean,5.266409873962402,5.1264777183532715
HOVGIK_clean,4.233530044555664,5.73258113861084
XAXBEF_clean,2.4148199558258057,1.9194555282592773
EFOSUO_clean,4.441440105438232,4.5804123878479
ETEPID_clean,3.9539499282836914,4.250641822814941
VEGCAN_clean,8.971150398254395,9.818981170654297
FODCEI_clean,2.5748701095581055,3.6155478954315186
RURPEA_clean,3.995609998703003,3.534102201461792
OTAVAH_clean,4.881159782409668,4.388724327087402
WUQRAC_clean_h,0.0,3.688023567199707
MOGXUB_clean,3.6010000705718994,4.533478260040283
IKETOI_clean,4.233109951019287,3.417459487915039
DICVES_clean,3.5966200828552246,3.664414405822754
QOFBIY02_clean,3.8328800201416016,3.995518684387207
WUSGIC_clean,3.45740008354187,4.291323184967041
TEJGIA_clean,3.863569974899292,3.258787155151367
EGAFUP_clean,3.360369920730591,3.193877696990967
HORHIG_clean,2.921720027923584,3.0785584449768066
PACGIM_clean,4.164790153503418,6.360297203063965
GOGSIF_clean,5.825109958648682,4.577481746673584
QOFDIA03_clean,3.766390085220337,3.970223903656006
COTYIV_clean,7.842309951782227,5.266324043273926
FIJDIM01_clean,5.081349849700928,3.7302744388580322
DAGJED_clean,3.824079990386963,4.431773662567139
ZAVPET_clean,4.457079887390137,3.966704845428467
TORXAB_clean,4.255410194396973,3.6959071159362793
AVIMIC_clean,5.684539794921875,6.617741584777832
AHOKOX_clean,3.542880058288574,2.5305473804473877
KIVFAY_clean,4.287970066070557,3.4252686500549316
GOJDOZ_clean,4.355740070343018,3.9901087284088135
VEDFOB_clean,4.06358003616333,3.7258858680725098
ERIJUM_clean,2.71737003326416,3.9687156677246094
ETUWOG_clean,2.6361899375915527,3.7918593883514404
FIFNUE_clean,3.9511799812316895,4.411899089813232
WUYXAR_clean,6.1668500900268555,6.071270942687988
WODROY_clean,3.3211700916290283,3.5518617630004883
ASECUY_clean,5.151509761810303,3.7954766750335693
PAPVEJ_clean,3.0556800365448,5.0888214111328125
ZIWMEZ_clean,3.8157598972320557,3.394805908203125
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.7653398513793945
CIDKUX_clean,8.303520202636719,3.92495059967041
SATRIP_clean,4.632090091705322,4.106363296508789
ZIKJOU_clean,3.9572999477386475,5.997786998748779
LUSZOP01_clean,2.5685698986053467,2.7596523761749268
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,3.5313029289245605
ZUKNAW_clean,10.685009956359863,7.206605434417725
acscombsci.5b00188_5036495_clean,9.02495002746582,6.2745442390441895
VUSKEA_clean,7.996789932250977,8.335479736328125
HASNIB_clean,4.3609700202941895,4.066939353942871
REXCOO_clean,5.847300052642822,6.265417575836182
CIWRUW_clean,7.799849987030029,7.618675231933594
MUPQAQ_clean,3.181260108947754,4.317821025848389
CETPIB_clean,2.472179889678955,3.764953851699829
DAPHOU_clean,6.0624098777771,6.312751770019531
BEWWEH_clean,7.893849849700928,8.7293701171875
YOCDUR_clean,7.201469898223877,8.435397148132324
CUXLEO_clean,3.407480001449585,4.118655681610107
VUQKUO_clean,3.932800054550171,3.7924723625183105
MEJZIM_clean,3.562340021133423,3.5577383041381836
JUMCOL_clean,7.412899971008301,6.463536262512207
UXEFAF_clean,2.8921101093292236,2.3379435539245605
BUWLUC_clean,3.6434099674224854,3.3837385177612305
ZIDVAL_clean,3.579119920730591,3.954677104949951
QESLIK_clean,2.7912700176239014,3.7797164916992188
AQETUM_clean,2.9989800453186035,3.422156810760498
CUQTAL_clean,5.304800033569336,6.891636371612549
REFJET_clean,5.870729923248291,3.819981575012207
OWIJEL_clean,7.338930130004883,5.576330661773682
NEYZAU_clean,4.090539932250977,4.371649742126465
BAEDTA01_clean,4.271659851074219,3.823810338973999
VEHKIE_SL,4.508890151977539,4.552517414093018
GIRZAK_clean,3.611449956893921,3.857400417327881
WOFVIX_clean,3.16513991355896,3.8679003715515137
OGEBAF_clean,10.649359703063965,6.31548547744751
ASOVEL_clean,5.313300132751465,3.7029495239257812
FEQSIF_clean,5.6097798347473145,5.07119083404541
YOCCIE_clean,5.180620193481445,4.338472843170166
FIJFUA_clean,4.467939853668213,5.981780529022217
JAHXUM_clean,3.2531299591064453,4.866503715515137
BOXFOK_clean,10.423270225524902,6.502252578735352
ETAXIH_clean,2.6384499073028564,3.8505659103393555
EVEGIV_clean,4.022550106048584,3.8856277465820312
POMMAH_clean,11.965069770812988,6.02035665512085
QOMRUH_clean,4.839300155639648,5.228513240814209
LETDUK_clean,6.397079944610596,4.5850419998168945
ECOKAJ_clean,17.57546043395996,9.714899063110352
TISGUY_clean,3.50711989402771,3.954690933227539
SADMUH_SL,7.349999904632568,5.898484230041504
GERNOI_clean,3.808180093765259,4.269349098205566
XOMCOT_clean,3.6438701152801514,3.5404610633850098
EYULOA_clean,3.991919994354248,3.604081630706787
NUJCEA_clean,3.798110008239746,3.1164491176605225
UMEDIB_clean,5.269430160522461,6.128300189971924
PEDMER_clean,3.865959882736206,2.4112086296081543
BEXRUT_clean,4.714240074157715,3.9165401458740234
cm503311x_alf250K_clean,7.16185998916626,6.446812152862549
EXOFIH_clean,4.251389980316162,3.7184367179870605
KAKCEH01_clean,8.432869911193848,6.624438285827637
IWAYUA_clean,4.29794979095459,4.416759967803955
UYOFIY_clean,3.7406299114227295,2.542711019515991
UZIGOB_clean,3.3299999237060547,3.9325003623962402
c6cc02494g_c6cc02494g5_clean,10.770330429077148,10.445001602172852
TACWOM_clean,5.252930164337158,6.191722869873047
XEGKIF_clean,3.7504498958587646,4.243583679199219
JOKYAJ_clean,3.8068199157714844,2.955183982849121
FOFHUE_clean,2.573470115661621,4.199330806732178
BOPHIZ_clean,5.241209983825684,4.09907341003418
YIXYUB_clean,7.366769790649414,4.379546642303467
OHIHET_clean,3.7124600410461426,3.792407989501953
BEPREV02_clean,5.4463300704956055,5.505993843078613
AMILOY_clean,9.178640365600586,6.3853607177734375
HIDDAB_clean,3.990380048751831,4.711106300354004
NACYOG_clean,4.061970233917236,3.8244333267211914
KOMJED_clean,2.4423398971557617,2.878208875656128
XUYDIF_clean,2.9076499938964844,2.9167284965515137
IGUVIR_clean,3.487649917602539,3.8967509269714355
UXOWOU_clean,2.643009901046753,3.28448748588562
KIVVOC_clean,2.876889944076538,4.673103332519531
TILXES_clean,5.4008002281188965,3.9986209869384766
TISLIR_clean,3.3598499298095703,3.6037650108337402
YARDIG_clean,3.5348401069641113,3.735647678375244
UCOJED_clean,7.493450164794922,8.092693328857422
COKQEA_clean,10.888580322265625,10.273990631103516
NOCKUM_clean,5.102200031280518,4.615151882171631
IYOCOQ_clean,5.833769798278809,6.070619106292725
YICGOI_clean,2.627609968185425,4.872922420501709
COKDAI_clean,7.0237298011779785,5.659293174743652
PIGHIX_clean,3.2112200260162354,3.917102813720703
AZAVOO_clean,3.9929699897766113,4.652988433837891
IWEVAJ_clean,6.676030158996582,6.73124885559082
WEMFIF_clean,4.34945011138916,4.099327564239502
WAHMEY_clean,3.1521899700164795,2.704301357269287
YICQUY_clean,6.14546012878418,6.164659023284912
NETHOJ_clean_h,4.045670032501221,5.212674617767334
FEVSAC_clean,3.781409978866577,3.1544394493103027
c5dt04943a_c5dt04943a2_clean,6.399569988250732,4.72128438949585
VEJYIT_clean,5.2865400314331055,4.257843971252441
JOKXEM10_clean,3.9457600116729736,3.0461459159851074
SUNJIV_clean,3.9013099670410156,3.6085329055786133
j.ica.2016.09.002_2_clean,6.948740005493164,3.3404793739318848
IFEHUY_clean,10.12794017791748,12.271444320678711
AMILUE_clean,11.072629928588867,6.444287300109863
MUTZUX_clean,5.770020008087158,4.523910045623779
PIPDAV_clean,3.71409010887146,4.5583672523498535
IXUQUO_clean,3.8862600326538086,4.056087970733643
FIRNUR_clean,6.0358500480651855,7.039211750030518
TAQGEZ_clean,8.25862979888916,9.023122787475586
FANQER_clean,4.033899784088135,3.3094820976257324
IFEYIB_clean,3.7740399837493896,4.271554470062256
SOCKOM_clean,3.3510398864746094,3.8459739685058594
PUQHEP_clean,2.8699800968170166,3.9573793411254883
SEGBIR_clean,9.577779769897461,4.573398590087891
GUSCIH_clean,2.5607099533081055,3.4227867126464844
GAWLIB_clean,6.963699817657471,4.023158073425293
QUFKIN_clean,2.4372000694274902,3.073570728302002
LAWHID_clean,3.8089499473571777,3.9475510120391846
RUNXUV_clean,4.629260063171387,5.711357116699219
AKEDIF_clean,5.312620162963867,5.653273582458496
PELQII_clean,7.1819000244140625,6.254252910614014
TIQHAD_clean,3.4190499782562256,2.362003803253174
UCEXIK_clean,4.8543701171875,4.425697326660156
cm503311x_aloh200K_clean,6.824309825897217,6.213164329528809
MOYYEF_clean,7.363830089569092,5.507102966308594
TAGTUT_clean,5.111889839172363,6.24897575378418
NAYZUK_SL,7.597569942474365,4.24533224105835
HUJGEA_clean,4.791399955749512,5.069231033325195
PEFRID_clean,8.162269592285156,6.136988639831543
TUGTAR_clean,3.860460042953491,3.3480982780456543
NAWXER_clean,5.598720073699951,9.884821891784668
EPEWEC_clean,5.3524298667907715,3.164358139038086
GUVLAL_clean,7.971240043640137,7.725488662719727
BARZIE_clean,2.593139886856079,3.1391220092773438
IJASIW_clean,3.3575000762939453,3.4942755699157715
KEXKEF_clean,2.7998900413513184,3.5865979194641113
XANZAQ02_clean,7.076210021972656,4.74025821685791
HUVHOX_clean,3.665869951248169,3.897545337677002
YUZCAZ_clean,2.9082698822021484,3.699037790298462
IXISOX_clean,4.334380149841309,8.001978874206543
HAJRES_clean,3.6341700553894043,5.85416316986084
EKOMAU_clean,2.407939910888672,3.750866413116455
HORHAY_clean,3.0452499389648438,3.1360297203063965
WISVEB_clean,6.854360103607178,5.384898662567139
ORAKUO_clean,2.5055999755859375,2.289834499359131
NETYIV01_clean,7.096020221710205,4.328642845153809
HIHGUC_clean,6.546229839324951,5.9940948486328125
HOMXIR_manual,22.854700088500977,10.263687133789062
DEYJIC_clean,3.7915799617767334,3.5430479049682617
VOXKIE_clean,3.6517601013183594,3.907686710357666
HARNAR_clean,2.8361101150512695,4.075613021850586
TATSIS01_clean,2.409759998321533,2.4292311668395996
MIZKOW_clean,3.4347100257873535,3.785951852798462
BEXRAY_clean,5.640089988708496,5.370412826538086
AXUBOL_clean,4.2993998527526855,4.030226230621338
SATROV_clean,4.677559852600098,4.329192161560059
MAGVOG02_clean,3.0536999702453613,2.489410161972046
TIRQOB_clean,5.112500190734863,4.294704914093018
XUVHEB_clean,5.411149978637695,6.492575645446777
HUCXAG_clean,3.6752400398254395,4.012628555297852
PARSAF_clean,3.6312201023101807,4.354733943939209
FINQUQ_clean,4.511260032653809,4.109216213226318
HUXHEP01_clean,2.991960048675537,4.109038352966309
WEMDAV_clean,3.48688006401062,2.661180257797241
FIMYUX_clean,5.259079933166504,4.395391464233398
ZETQIA_clean,2.7041900157928467,3.3211841583251953
UMOBEF06_clean,6.12775993347168,6.023764610290527
ROCZIU_clean,5.2849202156066895,4.609283447265625
RAYLOU_clean,5.196169853210449,5.873128414154053
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,10.394688606262207
AQEFUY_clean,2.6423499584198,4.137014389038086
PENNON_clean,6.235249996185303,5.875089645385742
EBEMEE_clean,3.6177399158477783,3.0397415161132812
cm500700z_si_003_clean,5.067190170288086,5.619909286499023
PIGHIX01_clean,3.063810110092163,3.8417205810546875
RIPNIP_clean,4.160719871520996,3.805413007736206
QOWRAV09_clean,5.229330062866211,6.181736469268799
HOGTOM_clean,5.11821985244751,3.95687198638916
HUCWUZ_clean,3.65310001373291,4.105191230773926
UKIQOV_clean,9.638130187988281,6.880790710449219
SABZON_clean,2.886039972305298,3.876988410949707
WAKSOT_clean,2.659820079803467,3.5492398738861084
KAYBUJ_clean,5.2358198165893555,3.536904811859131
WIHWAN_clean,7.2290802001953125,6.4077582359313965
NAGQOD_clean,5.788410186767578,3.967986583709717
OVEXOD_clean,3.6214499473571777,3.5290470123291016
RUFTET_clean,3.768090009689331,3.6382718086242676
OPADOA_clean,5.413219928741455,4.081070423126221
WITJOA_clean,4.398340225219727,4.389468193054199
WIFGOJ_clean,2.4503800868988037,3.915314197540283
HODWUS_clean,2.5702199935913086,2.900357246398926
FUVDEH11_clean,5.857800006866455,6.026882171630859
OVIZUP_clean,2.948580026626587,3.490823745727539
LAGNAK_clean,4.322810173034668,3.711254358291626
IXITOA02_clean,2.681999921798706,4.995398044586182
QURSEC_clean,4.985980033874512,4.381501197814941
IDUDIW_clean,3.494420051574707,4.703059196472168
cm503311x_aloh225K_clean,6.819729804992676,6.412943363189697
GAYFUJ_clean,5.176849842071533,4.327853679656982
TADWIG_manual,12.012829780578613,6.46915340423584
ABEYIR_clean,3.921839952468872,3.400813341140747
JOHQUT_clean,3.9498701095581055,3.3477916717529297
cg3015354_si_002_clean,4.55610990524292,3.8322997093200684
FAJYAS_clean,6.70704984664917,5.588561058044434
ACIBOE_clean,7.030710220336914,6.220264434814453
VIYSUT_clean,3.042370080947876,5.070284366607666
WEMCEY_clean,3.562299966812134,2.6216962337493896
SONTIZ_clean,5.417630195617676,4.360832214355469
DUMXEQ_clean,3.827850103378296,2.7469687461853027
QUXRIM_clean,4.312510013580322,3.808628797531128
DEJRUH_clean,3.7802700996398926,3.173386573791504
QINSUD01_clean,2.7191500663757324,2.668653964996338
GULWOA_clean,7.1683502197265625,5.801145076751709
MUNDEG_clean,12.651220321655273,9.73852252960205
CAJBUN_clean,2.942150115966797,3.0909018516540527
NOCYUB_clean,4.108069896697998,3.2756896018981934
ITIXAM_clean,3.1596100330352783,3.8827123641967773
GESFAN_clean,7.3490400314331055,4.7289204597473145
OKUSUK_clean,13.197959899902344,11.166717529296875
EMUBOF_clean,6.637639999389648,6.108645439147949
UMOYOM17_clean,4.998640060424805,5.845137596130371
WOLREV_clean,5.887400150299072,7.23414945602417
ZILFOR_manual,7.969550132751465,7.265822410583496
IZUMUM_clean,4.6414899826049805,3.988374710083008
SOYWUZ_clean,6.561009883880615,5.618082523345947
QOMDUS_clean,4.272649765014648,5.9452619552612305
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,4.143317699432373
ADEGIA01_clean,2.870919942855835,3.2214622497558594
MEMGAN_clean,3.810529947280884,3.4953999519348145
OSIKIL_clean,7.629950046539307,7.913669586181641
JUNBUR_clean,5.21619987487793,4.058279991149902
LUFCAS_clean,4.249149799346924,4.158687591552734
COWMIL_clean,5.52931022644043,3.2101926803588867
UCALIW_clean,2.7427000999450684,3.969558000564575
YIGFIF_clean,3.328619956970215,3.4357340335845947
ERUFOM_clean,3.6914000511169434,3.528031587600708
ULUVUT_clean,4.7594499588012695,3.8429036140441895
ALUJOH_clean,4.450809955596924,3.8481736183166504
LEJBUX_clean,4.819089889526367,5.290252685546875
KUKHAB_clean,2.9630401134490967,4.302759647369385
OXALOP_clean,4.438910007476807,5.75191593170166
KEDJAG08_clean,4.403850078582764,6.579590320587158
ICAREL_clean,9.184860229492188,6.655538082122803
QODHUO12_clean,3.7855300903320312,3.9343810081481934
PUMGIP_clean,3.8346199989318848,5.827671527862549
TAPXIT01_clean,5.368430137634277,4.6952056884765625
WUTKIG_clean,4.161409854888916,4.317681789398193
AQOTIK_clean,3.8688700199127197,3.0290918350219727
TEWGEJ_clean,3.8936400413513184,4.211077690124512
CAFRUX_clean,3.182420015335083,3.118354320526123
XAFNOH_clean,2.464329957962036,3.3091351985931396
PETVER_clean,3.047529935836792,4.059534072875977
COCMAJ_clean,8.278149604797363,6.190822601318359
YONNAR_clean,5.705780029296875,6.104912757873535
LODPUR_clean,2.604569911956787,3.739509344100952
ATUXOE_clean,2.668570041656494,3.603170394897461
HABQUY_clean,12.088299751281738,11.463569641113281
KOSLIP_clean,9.744110107421875,9.811279296875
DEXDER_clean,3.378779888153076,3.667245388031006
DUQRUD_clean,3.9396400451660156,3.3841259479522705
OBUFEX_clean,4.359379768371582,3.6442689895629883
UPIBOM_clean,6.583549976348877,7.104866981506348
EZEQUX_clean,4.864950180053711,3.8501100540161133
cg801164f_si_001_clean,3.1875200271606445,3.5629875659942627
LACJAC_clean,3.3648600578308105,3.866570472717285
IDEYOF_clean,6.17303991317749,6.323919773101807
RESQAJ_clean,3.726560115814209,3.660491466522217
OWAVIS_clean,5.976500034332275,5.690309524536133
SARNOQ_clean,6.1686201095581055,3.8243179321289062
ILOWAI_clean,4.426609992980957,3.6904032230377197
AQIQAU_clean,6.308430194854736,6.149241924285889
BASTIA_clean,2.9013099670410156,3.15427827835083
NIYJAI_clean,4.468820095062256,6.465251922607422
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,5.923303127288818
ECODIK_clean,4.01377010345459,4.595199108123779
UQOWUU_clean,3.624840021133423,4.751803398132324
REYCOP_clean,3.1691300868988037,4.200094699859619
PAMHIW_clean,4.504209995269775,4.3218560218811035
ja4015666_si_002_clean,9.136480331420898,6.858990669250488
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,8.269816398620605
HOWSET_clean,4.032680034637451,4.100525379180908
TAVCIF_clean,2.6456298828125,3.8635778427124023
ic500905z_si_002_clean,3.292020082473755,4.434987545013428
YUZXAT_clean,3.7128500938415527,4.255692005157471
WALBOC02_clean,2.9928500652313232,4.060210227966309
KADLOT_clean,8.542989730834961,6.352604866027832
OPOBIF_clean,5.352779865264893,4.042617321014404
JIZJUZ_clean,9.868940353393555,5.977374076843262
AZILEA_clean,2.703279972076416,3.772653341293335
IBABUL_clean,4.479040145874023,4.236446380615234
HUFHIB_clean,7.462130069732666,4.735883712768555
LABNIO_clean,4.990330219268799,6.116148948669434
QOXNIB_clean,3.612529993057251,4.464993476867676
YUJNOH_clean,3.46451997756958,3.8959946632385254
NEVVAM_clean,5.93133020401001,3.800483465194702
DUWRUK_clean,3.6842100620269775,3.7760348320007324
MIYWIB_clean,5.288760185241699,3.673725128173828
BOWJAA_clean,3.982189893722534,4.50628662109375
AHINIP_clean,2.9236600399017334,6.376975059509277
WILRIS_clean,5.269130229949951,5.318253517150879
CEBDOD_clean,5.159840106964111,1.3686156272888184
HAVVUX_clean,6.7486701011657715,5.222563743591309
QISVAQ_clean,2.6436901092529297,7.005363464355469
DEBWAK_clean,7.066959857940674,4.278772830963135
ROYREE_clean,5.045159816741943,5.976175308227539
FEWQIJ_manual,5.149590015411377,3.806610107421875
KOPXOE_clean,3.0060999393463135,3.636287212371826
JOKYIR_clean,3.7627499103546143,3.0253806114196777
XEDPIH_clean,3.9417099952697754,4.384099006652832
FAHGAY_clean,5.054900169372559,4.658454895019531
AWEZOS_clean,3.419840097427368,3.638768196105957
ic202626c_si_002_clean,3.485100030899048,2.478792190551758
COSMII_clean,7.456329822540283,7.05632209777832
BUSQUC_clean,2.5497500896453857,3.958317756652832
EBOTOF_clean,2.430850028991699,2.821969985961914
COKMEW_clean,10.902729988098145,10.588125228881836
TUMQOJ_clean,3.394589900970459,3.93452787399292
DEKPEP_clean,2.56387996673584,4.318437576293945
ESAROH_clean,3.7161200046539307,4.019031047821045
UJILAA_clean,9.515350341796875,4.772435665130615
PIZPOD_clean_h,3.9747700691223145,5.068978786468506
XOTZIR_clean,3.816190004348755,5.108139991760254
ZEZQIG_clean,4.798289775848389,5.440676689147949
VIWMEV_clean,3.415060043334961,3.2344274520874023
ic5011133_si_002_clean,3.761820077896118,3.850419044494629
ADASOP_clean,6.7134599685668945,8.199379920959473
WEVZUT_clean,3.526060104370117,3.332359790802002
PATWOY_clean,6.686960220336914,5.99582576751709
WAHDIT_clean,5.558030128479004,0.7399749755859375
ULIMIN_clean,3.7748000621795654,2.5549259185791016
BIHMUC_clean,2.9036800861358643,3.8180036544799805
LABKIL_clean,2.7066400051116943,3.885115623474121
WOLMUG_clean,3.7802999019622803,6.985762119293213
QIDDAI_clean_h,3.074690103530884,3.9374327659606934
ZIVCOY_clean,13.61238956451416,8.14319133758545
BOXYEU_clean,3.0058701038360596,4.155239105224609
UXEDIL01_clean,2.7607600688934326,2.2004270553588867
VUCDEE_clean,2.9286301136016846,3.663510799407959
cm503311x_aloh475K_clean,6.8361101150512695,6.439871788024902
XULGUI_clean,3.3172800540924072,3.986957550048828
HEMTEZ_clean,3.874929904937744,4.420830249786377
OKAYUW_clean,3.7309300899505615,4.6313252449035645
EJAXIW_clean,4.301819801330566,3.7215538024902344
GIQYOV_clean,4.015880107879639,3.6280174255371094
ACAJOF_clean,6.1048197746276855,3.7347631454467773
ESEVIH_clean,6.3055500984191895,4.298157691955566
UKAQAZ_clean,4.81443977355957,4.970581531524658
VIWLAQ_clean,4.31564998626709,3.4830124378204346
MEWNEH_clean,3.6498301029205322,3.8920693397521973
WIZDEP_clean,10.51294994354248,9.004096984863281
FAFQEJ01_clean,4.22376012802124,3.8298263549804688
VOPCEK_clean,5.241199970245361,4.289451599121094
PIZPAP_clean_h,4.093689918518066,5.934876441955566
XIDSUZ_clean,15.789839744567871,5.632717132568359
WAKLAW_clean,3.7096800804138184,4.383182525634766
HABDAS_clean,7.0903401374816895,6.136776447296143
BETFOX_clean,3.6782500743865967,3.9301633834838867
MUNPAN_clean,6.433030128479004,7.877159118652344
FORPIM_clean,4.261079788208008,3.236560344696045
PAPXUB_clean,3.748379945755005,3.122877597808838
IXISAJ_clean,4.417940139770508,7.696882247924805
RUYQIN02_clean,7.370110034942627,7.301849365234375
EBOCOQ_clean,5.389540195465088,3.9441380500793457
HAWVOS_clean,3.7133400440216064,3.4073867797851562
DICKEH_clean,7.410099983215332,8.131494522094727
ESURER03_clean,5.661280155181885,5.339508056640625
GULPIN_clean,3.4974300861358643,4.133504390716553
VIRQAO_clean,2.8833799362182617,3.5526866912841797
OSAXAI_clean,3.5330400466918945,4.127388000488281
GADRAH_clean,5.1407599449157715,3.496708393096924
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,3.5217769145965576
SIVWUR_clean,4.033180236816406,4.45822286605835
DOLXOR01_clean,5.360270023345947,3.800675392150879
HOJNUR_clean,3.010580062866211,3.1727044582366943
COCNAL_clean,6.547540187835693,6.402885913848877
comp2_clean,5.812240123748779,2.727525234222412
FIQYUA_clean,3.6264901161193848,3.1068835258483887
TOHYOF_clean,3.31181001663208,3.9448812007904053
IYUCEM_clean,8.887889862060547,7.83975076675415
JITPOS_SL,4.853529930114746,5.9268388748168945
QOWRAV11_clean,5.225590229034424,6.171911716461182
AGIMOU_clean,3.0396599769592285,4.242999076843262
XEDGIY_clean,5.314519882202148,6.825384616851807
UMOYOM13_clean,5.152699947357178,6.794987678527832
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.772708415985107
AYUJIP_clean,7.8919901847839355,4.096311092376709
YUFLOC_clean,4.457980155944824,5.817179203033447
NUWPOM_clean,8.016039848327637,4.389888286590576
CAXVOO_clean,10.81840991973877,9.472412109375
NIZZOM_clean,7.771749973297119,7.542196273803711
GIMHAM_clean,2.4656999111175537,3.740938663482666
YABWOP_clean,3.2658400535583496,3.0365707874298096
LIKGUJ_clean,7.041659832000732,9.249305725097656
ILITON_clean,9.445240020751953,11.173124313354492
KOCWEF_clean,3.8757500648498535,4.8907551765441895
ADUWON_clean,5.99724006652832,6.789480209350586
RIFDUG01_clean,6.826250076293945,6.04608154296875
UNOTOH_clean,3.24249005317688,3.754218578338623
UCUTIW_clean,5.830080032348633,6.052617073059082
XIHXAP_clean,2.4423599243164062,3.4866104125976562
RUZDAS_clean,4.493340015411377,3.166576385498047
DAWVOO_clean,2.8905398845672607,4.860077381134033
YARYIZ_clean,4.1478800773620605,3.8211135864257812
MIFTUS_clean,5.6805100440979,3.8018546104431152
YILKAH_clean,4.2417497634887695,6.006417274475098
ILUJEF_clean,3.1312201023101807,3.276702880859375
NAHNES_clean,11.452569961547852,6.406801223754883
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,5.844714641571045
TAKGOE_clean,9.559189796447754,4.576495170593262
c5dt01190f_c5dt01190f2_clean,5.437190055847168,4.3033037185668945
NACVUI_clean,3.808310031890869,3.302018642425537
ATUYAR_clean,2.560349941253662,3.579594612121582
LAMFOU_clean,4.005070209503174,3.0600099563598633
WOLFAG_clean,2.8741800785064697,3.7020559310913086
NOSTUM_clean,5.300620079040527,5.190643787384033
LUYSOP_clean,13.852239608764648,4.159809589385986
DEQVIF_clean,5.1233601570129395,3.2645421028137207
PEGCEL_clean,3.890170097351074,3.9197194576263428
XUMMOJ_clean,7.860650062561035,6.259452819824219
ODONEB_clean,3.0708000659942627,3.628445625305176
KECRAL10_clean,5.71599006652832,5.671093463897705
PIJROR_clean,7.6791300773620605,7.919615745544434
CIXCAO_clean,7.798029899597168,7.982056617736816
OKIQEG_clean,3.994810104370117,4.004591941833496
SIZGEO_clean,3.11365008354187,5.273015975952148
AMUWUB_clean,8.695320129394531,4.064317226409912
IFEQIV_SL,7.901730060577393,4.239167213439941
NAHGUB_clean,2.880429983139038,3.824626922607422
BASSOF_clean,2.899709939956665,3.249265193939209
ILITUT_manual,9.849129676818848,15.280073165893555
AWAJIT_clean,2.9636900424957275,3.8527603149414062
HORCOH_clean,2.5537900924682617,3.083226442337036
SUNLAP_clean,14.368240356445312,9.478271484375
QONLIQ_clean,4.869959831237793,5.241948127746582
DIKJUD_clean,4.271880149841309,3.90316104888916
XUJSAY_clean,3.8148701190948486,3.7373440265655518
FARFIO_clean,6.551229953765869,6.168312072753906
MAZJEC_clean,2.933759927749634,3.371734142303467
UJULIW_clean,6.807000160217285,4.156007766723633
COTVOY_clean,4.178120136260986,3.9701168537139893
TUWPIL_clean,3.340100049972534,3.831127643585205
JOKYAJ10_clean,2.8231899738311768,3.0252532958984375
LACBID_clean,6.641180038452148,4.7538042068481445
FAMQES_clean,6.552680015563965,6.611362457275391
HEFFEF_clean,8.352970123291016,5.958069801330566
YEKXET_clean,5.023630142211914,5.982242584228516
RUPVAB_clean,4.617539882659912,6.08117151260376
MULXOH_clean,4.1158599853515625,3.0840816497802734
ROSCEH_clean,2.7800099849700928,3.940603256225586
MIFSUR_clean,5.676529884338379,3.619866371154785
XAPTEQ_clean,4.171239852905273,3.5815722942352295
MIJHOD_clean,3.4693799018859863,2.8725874423980713
COWRIR_clean,2.8856699466705322,3.7291641235351562
OSUGUG_clean,3.3098199367523193,3.7995879650115967
CUTBEA_clean,5.851970195770264,4.083654880523682
LUVTAY_clean,9.442560195922852,6.441741466522217
KAHYOJ_clean,4.204020023345947,3.963810920715332
LUMYUP_clean,4.544149875640869,4.371898651123047
BEPNOB_clean,10.231269836425781,7.7060651779174805
LAZKUU_clean,4.055520057678223,5.644496440887451
RIPPEN_clean,2.506890058517456,3.730154275894165
