cif_id,target,pred
VUQKOI_clean,6.972330093383789,5.571784019470215
REXFAD_clean,8.379090309143066,7.6169610023498535
YUZJOU_clean,4.928750038146973,4.773211479187012
IQEKUM_clean,5.218430042266846,5.578409671783447
XAGCUE_clean,6.411749839782715,5.701879978179932
MALROJ_clean,16.843690872192383,12.525308609008789
QOBWIN_clean,4.505109786987305,5.005801200866699
FOQNIK_clean,5.4510498046875,7.344572067260742
PASTOU_clean,6.669760227203369,6.139520645141602
KIYMAI01_clean,3.953890085220337,5.6421685218811035
WEDQED_clean,5.20127010345459,5.151463031768799
ic402058f_si_003_clean,5.269899845123291,5.736985206604004
EVIMUT_clean,5.276949882507324,6.092419147491455
HAKSOE_clean,7.76609992980957,6.887617111206055
FALZOI_clean,10.257550239562988,6.841158390045166
ADEGIA01_clean,4.718200206756592,4.938453674316406
XUMVAD_clean,5.473840236663818,5.718756675720215
XISLAM_clean,4.343929767608643,5.474007606506348
LAGVOG_clean,7.382959842681885,7.799488067626953
UMODEH21_clean,9.913339614868164,8.633766174316406
ZUBFIN_clean,7.244480133056641,5.127597808837891
HATZOS02_clean,4.857600212097168,6.527750015258789
AQUKII_clean,4.273519992828369,5.813246250152588
IBICON_clean,10.098230361938477,5.95821475982666
NEFZOO_clean,4.969429969787598,5.535497665405273
NALYEG_clean,13.122659683227539,5.050047874450684
TUYLIJ_clean,4.517539978027344,5.012066841125488
EPOPEG_clean,5.472239971160889,4.667634010314941
HAJRES_clean,5.286479949951172,6.569342613220215
ZEKROY_clean,5.394899845123291,5.624715328216553
PONSOC_clean,7.460720062255859,6.387022972106934
KICXAX_clean,5.162680149078369,5.376996040344238
j.inoche.2015.07.018_compound2_clean,4.470260143280029,4.712871551513672
BIMDEF_clean,4.676839828491211,4.852217674255371
FIFPAM_clean,4.624239921569824,6.798854827880859
WIDZUG_clean,5.4122700691223145,5.601939678192139
SUNJIV_clean,4.734710216522217,5.342044830322266
c4dt03868a_c4dt03868a2_clean,7.461820125579834,4.877634048461914
FIWKUT_clean,10.725839614868164,8.488936424255371
XEVHEN_clean,7.05610990524292,5.479430198669434
ja0660047si20060818_060256_clean,6.386630058288574,6.4480085372924805
DIMJUG_clean,5.9426798820495605,4.43547248840332
UTOCAJ_clean,6.324120044708252,6.656825065612793
VUDQOB_clean,6.316889762878418,5.707415580749512
MEJZEI_clean,5.322669982910156,5.296545028686523
c6cc00576d_c6cc00576d2_clean,6.553279876708984,6.511279106140137
QODHUO07_clean,7.024059772491455,6.182088851928711
ZEZPUR_clean,6.868080139160156,5.82985782623291
CODSUL_clean,6.556419849395752,5.316977024078369
LOQLIN_SL,14.252479553222656,6.196214199066162
VAHPUR_clean,5.812139987945557,5.498874187469482
GESFAN_clean,7.577980041503906,5.888131618499756
PEVYUM_clean,4.0136399269104,5.071489334106445
MICCUY_clean,6.08568000793457,5.563994884490967
LIHKAQ_clean,4.159180164337158,5.703023910522461
CUIMDZ01_clean_h,4.5784502029418945,4.234953880310059
NARVUA_clean,3.8195300102233887,4.970742225646973
VICLAW_clean,7.38415002822876,6.34865665435791
HAPGIR_clean,6.119460105895996,7.063197135925293
UJIPEK_clean,4.021550178527832,3.298738479614258
XOTSIK_clean,8.646349906921387,6.501867294311523
ORAJAT_clean,5.2716898918151855,4.73696756362915
TOWPEC_clean,7.955570220947266,8.002572059631348
WAHNEB_clean,15.958359718322754,9.086243629455566
acs.cgd.6b00151_AKECUQ1449786_clean,5.947869777679443,5.775558948516846
ic3019502_si_002_clean,8.03477954864502,12.416175842285156
SARMOO_clean,5.1608500480651855,5.426036357879639
KEXFIC_clean,4.902900218963623,4.8978376388549805
KALFEK_clean,6.523910045623779,6.286962032318115
YULNOK_clean,4.2926201820373535,5.8475213050842285
EDOYOL_clean,4.48445987701416,4.320413112640381
c5dt00480b_c5dt00480b2_clean,4.358809947967529,5.730646133422852
SIVGOV_clean,5.243959903717041,5.988397598266602
XALXUF_clean,16.031490325927734,13.350820541381836
FIJZEE_clean,7.377260208129883,6.480048656463623
QAGCIN_clean,4.018789768218994,4.205995559692383
j.inoche.2015.03.033_inc05930-mmc4_clean,4.41156005859375,5.705073833465576
BOJYIK_clean,4.832749843597412,4.742981910705566
BOJYIK01_clean,4.807439804077148,4.623839378356934
LAVDOE_clean,6.06535005569458,5.707796096801758
QOFDAS_clean,6.622049808502197,6.202051639556885
LOFVIN_clean,6.311429977416992,6.020525932312012
WATPIT_clean,4.330699920654297,4.555240631103516
TONBOO_clean,4.694220066070557,5.374034881591797
TESGOO_clean,4.721839904785156,4.960818767547607
j.jssc.2014.12.022_1_clean,7.052529811859131,5.366650104522705
WIRMUH_clean,6.400050163269043,5.19938850402832
QOVGOY_clean,4.753459930419922,4.944655418395996
IGUTUB_clean,5.9031500816345215,5.310829162597656
WEMFAX_clean,4.900969982147217,5.237659454345703
FINQOK_clean,8.082889556884766,6.740522861480713
IJEVEA_clean,6.159870147705078,4.799225807189941
MOYZIK_clean,11.273159980773926,4.401541233062744
GOYXEZ_clean,3.9301600456237793,4.897663116455078
JALLIU_clean,13.721579551696777,9.339743614196777
SIWTOJ_clean,4.728759765625,5.252094268798828
BASJUB_clean,5.3809099197387695,6.6375603675842285
XOMCIN_clean,5.528719902038574,5.717377185821533
EZEQEH_clean,4.87283992767334,5.819582462310791
DELGEI_manual,11.237959861755371,10.187045097351074
TESGUU_clean,4.819610118865967,4.912311553955078
FAZFET_clean,6.557270050048828,5.285247802734375
IQOJAB_clean,5.876430034637451,6.599452495574951
QITDII_clean,4.346789836883545,4.940977573394775
ic502643m_si_009_clean,12.637960433959961,14.52259635925293
VAGJET_clean,4.149600028991699,5.233639240264893
ALIXAU_clean_h,6.171390056610107,5.588120937347412
HOWSAP_clean,6.717510223388672,6.112175941467285
FONPUV_clean,5.623799800872803,5.903275012969971
om701262m-file004_clean,7.389019966125488,5.911545753479004
HIZQEN_clean,5.064690113067627,5.158213138580322
c6ce00407e_c6ce00407e3_clean,12.832220077514648,11.345171928405762
RESWOC_clean,5.0589599609375,4.916016578674316
WOBHEB01_clean,11.397239685058594,11.502764701843262
XOHLEM_clean,5.515349864959717,6.4297637939453125
VAYFUY_clean,4.5314202308654785,5.482936382293701
SABKIS_clean,6.81374979019165,5.704070091247559
NEVVAM01_clean,6.8082499504089355,5.577448844909668
NUDLAB_clean,6.573019981384277,6.1398115158081055
OKAYIK_clean,4.792220115661621,5.028202056884766
ENUCOG_clean,4.914680004119873,5.133929252624512
NENFAN_clean,7.352640151977539,6.533886909484863
VIZQEC_clean,5.325349807739258,5.173999309539795
FUTDII_clean,10.106220245361328,6.73377799987793
OPOYUO_clean,4.656260013580322,6.420047760009766
CUWVIB_clean,5.594580173492432,5.028407573699951
QAWROW_clean,4.267950057983398,5.704169750213623
YOZJEE_clean,4.629879951477051,4.856146812438965
c5dt03344f_c5dt03344f2_clean,6.104259967803955,5.752236366271973
YAVZAX_clean,5.408030033111572,4.525895595550537
PURSOK_clean,4.448279857635498,5.1319804191589355
RAPBOZ_clean,6.262629985809326,5.7314982414245605
BENZOL_clean,5.6250200271606445,5.120068550109863
AMIWID_clean,4.769289970397949,4.979985237121582
GULWOA_clean,7.61359977722168,6.338427543640137
HUFKUQ_clean,12.949159622192383,8.210410118103027
SERCEZ_clean,10.074410438537598,17.0255126953125
TEWFUY_clean,5.124020099639893,6.010902404785156
HOQMIL01_clean,5.563370227813721,6.005532741546631
DUNXUH05_clean,4.978670120239258,5.979557514190674
VOZVAJ01_clean,7.727570056915283,7.542688846588135
DIBPIP_clean,4.521790027618408,5.662286758422852
LELRUR_clean,7.433219909667969,7.8184638023376465
YARBUQ_clean,4.549610137939453,6.300775527954102
HOLQIK_clean,10.160440444946289,6.976735591888428
INESIE_clean,4.094659805297852,5.720852851867676
OPIPUZ_clean,4.030389785766602,5.284905910491943
cg900505v_si_004_clean,4.311049938201904,3.7616465091705322
KINFAQ_clean,7.6033501625061035,5.652500152587891
EDUVII_clean,20.305500030517578,15.52379035949707
HAKSIY_clean,8.064970016479492,6.562381267547607
OLEKUL_clean,5.519579887390137,6.130616188049316
GIZVER_clean,3.8497400283813477,4.952875137329102
DAWWIJ_clean,4.151599884033203,5.4600372314453125
IZOWEA_clean,9.716309547424316,7.545962333679199
GUVZII_clean,11.495389938354492,11.525480270385742
ja5b02999_si_004_clean,14.689410209655762,9.154386520385742
j.jssc.2014.12.012_111202b_0m_clean,4.987579822540283,5.663687705993652
DEXDER_clean,4.181009769439697,5.196250915527344
APAGIJ_clean,4.728409767150879,5.888000011444092
FAFCEW_clean,4.0847601890563965,4.331328392028809
NUCPEI_clean,6.76639986038208,6.161417007446289
HOWROC_clean,4.422719955444336,5.094552993774414
JUZXAD_clean,4.4682297706604,4.4936418533325195
CURYOE01_clean,11.020090103149414,5.738401412963867
KIPJOK_clean,7.2175397872924805,5.21033239364624
DADNOO_clean,4.730820178985596,4.807253837585449
YANBAR_clean,4.922500133514404,4.516777038574219
MUQSAU_clean,6.083670139312744,5.690344333648682
QOSJEP_clean,5.959869861602783,4.830268383026123
QOZPOM_clean,4.932919979095459,4.776403427124023
HAZGOF05_clean_h,3.8067800998687744,4.00129508972168
HURFEH_clean,7.399129867553711,6.438542366027832
FEFZOF_clean,4.852680206298828,5.136814594268799
SEYNAM_clean,4.53941011428833,5.756515026092529
UMUBAH_clean,10.24236011505127,8.454322814941406
BAKLIK_clean,6.4444098472595215,5.527260780334473
WECSAZ01_clean,4.7957000732421875,5.0799102783203125
UZUZUL_clean,4.624879837036133,4.516274929046631
QATHIE_clean,4.853740215301514,5.680869102478027
OKAYEG_clean,4.8515801429748535,4.997601509094238
APEBED_clean,4.557400226593018,5.314284324645996
WOLMUG_clean,5.3477702140808105,6.94847297668457
LABRUE_clean,7.576580047607422,6.374152660369873
GUPCAW_clean,13.576430320739746,8.333900451660156
CELZEA_clean,5.325500011444092,6.18144416809082
IKOQII_clean,4.836659908294678,5.2167649269104
BAHMAZ_clean,5.099629878997803,5.707870006561279
GISMAY_clean,6.98753023147583,6.455936908721924
c6ce00407e_c6ce00407e2_clean,12.359009742736816,9.176860809326172
HIQNAY_clean,5.980810165405273,5.764992713928223
HOGQAX_clean,4.151490211486816,5.338886737823486
IBOTEY_clean,7.705210208892822,6.469050407409668
WAVRAO_clean,15.020529747009277,10.804430961608887
FUWVUP_clean,8.375579833984375,6.42188024520874
OWAVIS_clean,9.295980453491211,6.8301897048950195
CUWNOZ_clean,5.595190048217773,6.055941581726074
VANNIK_clean,12.117329597473145,17.928592681884766
FIPJAR_clean,5.355860233306885,5.67311954498291
acs.inorgchem.6b00894_ic6b00894_si_002_clean,5.639210224151611,6.062982082366943
LABGAY_clean,4.458000183105469,4.889167308807373
HIHGUC_clean,7.932660102844238,6.7198872566223145
ROLCEC02_clean,4.836780071258545,5.696408271789551
COYCID_clean,9.573129653930664,6.274561882019043
UMOYOM15_clean,6.093929767608643,7.575831890106201
KIXXOG01_clean,3.8166000843048096,5.386603832244873
KOHKIC_clean,9.617170333862305,7.001363754272461
VAZROF_clean,5.034609794616699,5.143682479858398
cm503311x_alf275K_clean,7.361810207366943,6.892691612243652
CUPHIG_clean,11.100139617919922,13.135295867919922
MAKHAK_clean,3.7969799041748047,5.314267158508301
JOKXOW10_clean,4.6545000076293945,4.948756217956543
OLOKEF_clean,4.316100120544434,4.411938667297363
c5ra18499a_c5ra18499a2_clean,7.220300197601318,6.323084354400635
FOJBIR_clean,5.131899833679199,6.192910194396973
GURZID_clean,3.795490026473999,5.212924003601074
PIZPIX02_clean,4.870729923248291,5.122800827026367
PUZLAZ_clean,6.709750175476074,6.279304504394531
XEGJUQ_clean,7.3838701248168945,6.280203342437744
XATZUQ_clean,7.503870010375977,5.683352470397949
QOFDOG_clean,6.710509777069092,6.220089912414551
BOWZUK_clean,8.300250053405762,6.38035774230957
OHIHUJ_clean,4.457039833068848,4.9610395431518555
MEHMET_clean,13.9406099319458,9.90059757232666
WILFAZ_clean,4.608059883117676,4.988531112670898
OMABEL_clean,7.326449871063232,8.038765907287598
COXHED_clean,8.708990097045898,6.397741317749023
ETEKAQ_clean,6.794579982757568,5.625026702880859
KOFPEB04_clean,7.239419937133789,6.835459232330322
CITXUZ_clean,5.5253801345825195,5.621901512145996
DURDIF_clean,6.903749942779541,12.590099334716797
YARBIE_clean,4.659130096435547,6.185892105102539
KUMBOL_clean,4.477680206298828,4.873272895812988
HEKTAU_clean,4.864749908447266,6.008115291595459
ETIXEM_clean,4.446529865264893,6.200926780700684
OBUREL_clean,8.373900413513184,5.878138065338135
MAPHAP_clean,4.437880039215088,5.775138854980469
XALDIY_clean,4.415339946746826,6.096052646636963
GIHPAQ_clean,5.110350131988525,5.780404090881348
C6DT02320G_c6dt02320g2_clean,7.15054988861084,7.3404154777526855
BETFEN_clean,6.2062201499938965,6.379269123077393
LUWMUN_clean,10.574569702148438,10.228870391845703
CAXSUR_SL,13.209770202636719,7.591269493103027
GORQAF_clean,6.385749816894531,7.052793979644775
SODQOT_clean,6.353789806365967,6.562750339508057
BEPMIU_clean,10.070289611816406,6.286157131195068
ATIJUJ_manual,17.440290451049805,5.468198299407959
OCUSUB_clean,4.931009769439697,4.908743381500244
ZUBCEG_clean,4.680759906768799,5.859423637390137
KEJQAR01_clean,10.46852970123291,6.978755474090576
NABMUA_clean,6.2386298179626465,5.3207292556762695
XADDUD_clean,6.209959983825684,5.380354404449463
QOWRAV10_clean,16.320520401000977,17.300914764404297
TOVJEV_clean,13.678569793701172,16.188148498535156
JEJWOL_clean,9.630229949951172,10.373943328857422
FIJDIM03_clean,5.876780033111572,5.552149295806885
IXEQIL_clean,4.461309909820557,5.657938480377197
NILGOG_clean,8.59751033782959,6.4441351890563965
NAWHOL_clean,4.987880229949951,5.2955002784729
TATSAK_clean,6.109620094299316,5.9034104347229
GUSMAJ_clean,4.6638898849487305,5.259237289428711
cg0702636-file002_clean,4.268630027770996,5.199757099151611
EXEQIJ_clean,9.686200141906738,6.8879499435424805
XOPKOD_clean,4.546679973602295,5.5479044914245605
FAFQEJ01_clean,5.90054988861084,5.28830623626709
ILUFUR_clean,7.141119956970215,5.812173843383789
QOFDIA03_clean,6.328100204467773,6.19772481918335
MIJMAU_clean,6.689670085906982,5.615227222442627
VIVLAP_clean,4.483479976654053,5.659989833831787
MIFGEP01_clean,5.9775800704956055,7.922740459442139
EDABOC_clean,5.131499767303467,4.620111465454102
CUGVUX_clean,3.8713901042938232,4.6527814865112305
WORREC_clean,7.529839992523193,9.921186447143555
SAKDEP_clean,5.601329803466797,5.5911712646484375
MUZKAV_clean,17.45825958251953,11.527467727661133
OJIWAG_clean,5.386429786682129,6.764590740203857
WENLEI_clean,7.452569961547852,5.293822288513184
AZAFIS_clean,4.565539836883545,5.208578109741211
ZERNUH_clean,4.716939926147461,5.38475227355957
OBIBEJ_clean,6.334139823913574,6.380947589874268
WEHJOK_clean,11.712929725646973,7.18107271194458
ELUJAY_clean,4.478320121765137,5.741686820983887
KINRIK_clean,9.889659881591797,9.020655632019043
SIVJIS_clean,6.405330181121826,5.390035629272461
ja5b02999_si_006_clean,15.814949989318848,13.520992279052734
FUMHOL_clean,4.6009697914123535,4.717973709106445
VUNNEZ_clean,5.493619918823242,3.393204689025879
MAGVOG20_clean,3.819240093231201,4.060466289520264
YUXMUZ_clean,4.2606401443481445,5.439424514770508
IGUCET_clean,3.9451699256896973,4.923895835876465
PODKOK_clean,13.242280006408691,16.36211395263672
IKOSOQ_clean,5.186999797821045,5.657934188842773
WARFAY06_clean,8.023320198059082,6.34610652923584
cm301726k_si_004_clean,7.257269859313965,6.442686080932617
FAGMOS_clean,4.833869934082031,5.462729454040527
OKECIQ_clean,10.610819816589355,6.782368183135986
WOYWOY_clean,5.611639976501465,6.772350788116455
OKUTEV_clean,23.0645809173584,18.884845733642578
CUWVAT_clean,6.587759971618652,5.691706657409668
MIFGEP_clean,5.982100009918213,7.890000343322754
INIGET_clean,5.246709823608398,5.543552875518799
DOKDEN_clean,15.142169952392578,6.306423664093018
VEHLEA02_clean,3.89874005317688,5.353111267089844
ILUJEF_clean,7.093289852142334,6.2607855796813965
IZEWAN_clean,9.036410331726074,7.910957336425781
UTEXIB_clean,6.291860103607178,6.115273475646973
BEPVOJ01_clean,5.12362003326416,5.606138229370117
AXUDII04_clean,4.552000045776367,4.357356071472168
MEWNEH_clean,5.425149917602539,4.083357810974121
TIVYAZ_clean,7.729290008544922,5.6049394607543945
GEGWAS_clean,5.447420120239258,5.426332473754883
BACGAQ_clean,5.106289863586426,5.366685390472412
OTOZAA_clean,6.852190017700195,9.299498558044434
LAWFUN_clean,6.886290073394775,5.913569450378418
MIXPIU_clean,4.212920188903809,4.641290664672852
NIGDEO_clean,13.926190376281738,12.935310363769531
CUWXOJ_clean,5.188950061798096,5.34886360168457
cm503311x_aloh225K_clean,7.13992977142334,6.903267860412598
EKEVAT_clean,4.384439945220947,4.589649677276611
BETHIT_clean,16.17667007446289,8.963754653930664
KIVFEB_clean,6.51285982131958,4.983304023742676
GOYPAN_clean,3.838870048522949,3.8776185512542725
MECVIA_clean,10.80774974822998,5.853771209716797
HIHGIQ_clean,7.454040050506592,6.435493469238281
JEDKEJ_clean,11.8201904296875,5.584300994873047
WABVUR_clean,9.478630065917969,9.149362564086914
j.jssc.2015.06.039_mmc3_clean,4.865039825439453,5.14764404296875
acs.inorgchem.6b00332_ic6b00332_si_003_clean,5.041950225830078,6.171568870544434
XICYAL_clean,7.124229907989502,5.638510704040527
FALZAU_clean,4.221859931945801,6.09541654586792
VOCNOQ_clean,4.4296698570251465,5.794830322265625
SAJRAW10_clean,6.988729953765869,6.513432502746582
SIVSOH_clean,5.2625298500061035,4.614188194274902
EBEMEF_clean,4.2766499519348145,6.488741874694824
ZILFOR_manual,8.402090072631836,13.561532974243164
VOMNIW_clean,5.04665994644165,5.676143646240234
KUZPEC_clean,5.17179012298584,4.720126152038574
GAPDUX_clean,4.188169956207275,8.933332443237305
OTODEI_clean,4.840740203857422,5.762640953063965
PEJFIU_clean,4.460470199584961,5.664367198944092
PUGHIK_clean,4.544340133666992,5.546963214874268
XINZEB_clean,5.569079875946045,5.904897689819336
UCOXOZ_clean,6.742090225219727,5.833932876586914
j.ica.2015.11.007_4_clean,5.329710006713867,5.655237674713135
HUXHEP_clean,4.535520076751709,5.902883052825928
YIGHIG_clean,4.24507999420166,4.892350196838379
NIHBEM_clean,4.8189802169799805,5.166318416595459
WEBJIY_clean,16.859609603881836,6.477116584777832
LAGWIB_clean,7.328710079193115,7.61625862121582
WONZIJ_clean,8.230230331420898,6.918650150299072
SEFWEH_clean,11.26494026184082,10.596576690673828
NUYWEK_clean,3.5925700664520264,5.738000869750977
c5ra06273j_c5ra06273j2_clean,4.772679805755615,5.771717071533203
MIXBEC_clean,12.100449562072754,14.091373443603516
ONAWEG01_clean,3.830889940261841,5.4218339920043945
WAGQAY_clean,23.953020095825195,17.38247299194336
BEZDUH_clean,4.218570232391357,4.292390823364258
TAJWAF01_clean,3.3330399990081787,5.215987205505371
EPOTAF_clean,7.607669830322266,11.233484268188477
VEHJUP_clean,11.229060173034668,8.825011253356934
LIBZIG_clean,5.9013800621032715,5.277812957763672
SOHMEI_clean,8.624640464782715,7.719414710998535
LERNAY_clean,4.960639953613281,5.364395618438721
QUJJUC_clean,6.364610195159912,7.960074424743652
CUMDOE_clean,5.615719795227051,6.143549919128418
CIPLIX_clean,4.151529788970947,5.76772403717041
MOXNUJ_clean,7.336919784545898,6.127190113067627
HEFDIH_clean,4.921989917755127,5.635826110839844
XAWVUN_clean,10.785759925842285,16.07155990600586
VICYOX_clean,4.254980087280273,5.326841354370117
AGIREP_clean,7.977859973907471,7.972701072692871
LOZSAW_clean,4.386630058288574,5.066445350646973
RESWUI02_clean,4.8119001388549805,4.801987648010254
IGUTEK_clean,6.6547698974609375,7.179765224456787
ZIQJEQ_clean,9.106650352478027,6.451758861541748
WIZDEP_clean,11.387999534606934,9.781696319580078
XILLIP_clean,8.005319595336914,8.166727066040039
UZIZUZ_clean,5.123239994049072,6.456523895263672
ESEDIQ_clean,5.311130046844482,6.748695373535156
YOYRIP_clean,6.791979789733887,6.2187347412109375
HAKTOF_clean,7.867559909820557,7.444479465484619
WEYQAU08_clean,4.528160095214844,5.8504133224487305
IPIHIA_clean,4.19681978225708,5.061136245727539
FUVBAB_clean,5.395730018615723,6.196985721588135
KICXEB_clean,5.193210124969482,5.245822429656982
IZIKEJ_clean,4.494070053100586,5.822391986846924
NEJSAY_clean,4.509429931640625,5.885744571685791
TACFIN_clean,4.108260154724121,4.467358589172363
GEGGEG01_clean,4.469719886779785,5.217340469360352
LULXAS_clean,4.133090019226074,6.7740654945373535
LACGIH_clean,5.004849910736084,4.781156063079834
WANRIM_clean,5.012440204620361,5.462457656860352
UNIPAJ_clean,4.426459789276123,5.087502479553223
RIYBOS_clean,8.24330997467041,7.814242362976074
CAXVUU_clean,11.306249618530273,11.680502891540527
BOCTOE_clean,4.227660179138184,4.43823766708374
CECVIQ_clean,3.9118800163269043,3.748460054397583
PIGXUZ_clean,4.543089866638184,5.547052383422852
VALZIU_clean,4.409450054168701,4.771884918212891
YAJXIT_clean,4.142499923706055,5.954995632171631
XISPUM01_clean,6.896309852600098,6.528482913970947
CUWWEY_clean,6.242909908294678,5.984408855438232
DIXKOL_clean,7.1658101081848145,5.438847541809082
AVIPAX_clean,7.26386022567749,5.395375728607178
WAHFUJ01_clean,4.778369903564453,5.334115505218506
DUNYOC_clean,9.314189910888672,6.878756046295166
VIZSOO_clean,10.554089546203613,8.982579231262207
OPOBIF_clean,6.224830150604248,5.36626672744751
HANKIS_clean,10.842559814453125,6.772499084472656
QODHUO03_clean,6.936580181121826,6.150254249572754
UJEFOE01_clean,3.830780029296875,5.781750679016113
ICISAP_clean,8.779219627380371,5.407094478607178
FAGVUH_clean,4.110260009765625,4.656120300292969
WAVQUH_clean,7.903960227966309,6.427777290344238
GACQAE_clean,8.569720268249512,6.374203205108643
YOTSAD_clean,4.020299911499023,5.641666412353516
COYTUG_clean,4.869880199432373,5.424450874328613
VOLQOD_clean,11.114950180053711,12.211324691772461
JEBDOK_clean,4.223659992218018,5.34670352935791
LUFQUZ02_clean,4.339849948883057,4.778838157653809
LAMFOU_clean,4.691510200500488,5.001520156860352
OLUCAZ_clean,5.7908101081848145,4.90214729309082
VERPOZ_clean,5.423830032348633,5.156121253967285
JUNBOL_clean,4.224689960479736,5.625674724578857
GUWDUY_clean,6.173210144042969,9.667783737182617
IHIMAP01_clean,5.072010040283203,4.853241443634033
GAWMOI_clean,4.342800140380859,4.506731033325195
PAKFEP_clean,4.869009971618652,4.8341264724731445
GIQYOV_clean,4.651020050048828,5.823134422302246
ACUBAB_clean,6.472040176391602,4.443299293518066
ERAHOV_clean,8.728090286254883,6.477624893188477
ARUYUH_clean,4.601630210876465,5.693765163421631
LATYOX_clean,8.438249588012695,6.169164657592773
IFUNUU_clean,5.507480144500732,5.692093372344971
PEVLIN_clean,4.238880157470703,5.197105407714844
UKEXEP_clean,4.569960117340088,5.172435760498047
RATSAI_clean,5.470980167388916,4.947463035583496
MUZRIJ_clean,5.198649883270264,5.53751802444458
EXOZIB_clean,8.819160461425781,5.782928943634033
BIPLIX_clean,7.1686601638793945,6.110837936401367
QESLIK_clean,4.251049995422363,5.673759460449219
VIXTUT_clean,3.9372599124908447,5.244199752807617
SIKJOM_clean,4.290070056915283,5.69047737121582
acsami.6b11116_am6b11116_si_002_clean,10.00685977935791,7.306122303009033
COQJAV_clean,5.177859783172607,6.154876232147217
YOYRAH_clean,7.091330051422119,6.6154656410217285
BEXPAX_clean,6.1771697998046875,8.107118606567383
KECRAL12_clean,6.844449996948242,6.6807861328125
XAMDUM03_clean,13.161919593811035,11.411136627197266
MICNES_clean,5.211949825286865,6.0415263175964355
CUZBUW_clean,5.235439777374268,5.8223724365234375
PUDSUD_clean,7.081550121307373,6.131496906280518
TOZFOF_clean,13.77283000946045,6.996297836303711
ILUGAY_clean,7.028090000152588,6.156774997711182
SANHIB_clean,6.065100193023682,5.353756904602051
KOKDEU_clean,4.2234601974487305,5.1805100440979
j.jssc.2016.10.008_Gd_clean,5.830939769744873,6.749904155731201
SAKNOJ_clean,15.481789588928223,8.651897430419922
KAWBOB_clean,7.350510120391846,5.608267307281494
KUXREC_clean,9.089679718017578,9.66796875
c5dt00578g_c5dt00578g2_clean,3.9986000061035156,6.128446578979492
YAHPED_clean,6.722809791564941,5.575355529785156
QOPPOC_clean,4.205160140991211,4.541881561279297
RIPNUB_clean,5.28095006942749,6.060624122619629
QADKAH01_clean,4.679269790649414,5.238619804382324
XOPJAO_clean,5.126049995422363,5.105010032653809
NUFCAU_clean,9.941439628601074,6.3818888664245605
VALXIS_clean,8.444259643554688,6.894501686096191
HATZOS_clean,4.858320236206055,6.529378890991211
FORQIN_clean,9.580880165100098,6.841190338134766
WALBOC01_clean,4.214109897613525,5.450555801391602
UBUROY_clean,6.66510009765625,6.181801795959473
ic402280p_si_002_clean,4.766459941864014,4.75859260559082
ESURER03_clean,6.731919765472412,5.888757705688477
PETVER_clean,4.832610130310059,5.425915718078613
FOXHUX_clean,5.250529766082764,5.839376449584961
TIPZUP_clean,4.418879985809326,5.149837017059326
KIDXUR_clean,4.23852014541626,5.794797897338867
MEFYUT_clean,5.563990116119385,4.954324245452881
XEKCIB_clean,4.105959892272949,4.025242805480957
GEDQOX_clean,6.432640075683594,6.078936576843262
SESLUZ_clean,5.238580226898193,4.755069732666016
VANXUD_clean,3.9718899726867676,4.179541110992432
QOFDIA01_clean,6.950650215148926,6.250609874725342
VIBHAQ_clean,4.772970199584961,7.767609596252441
COKJOD_clean,4.647960186004639,4.9671783447265625
VAMQIJ_clean,4.860509872436523,4.896613121032715
c6ce00407e_c6ce00407e7_clean,33.68341827392578,30.383777618408203
IFAQUC_clean,5.265850067138672,6.094066143035889
KUMBUR_clean,4.480589866638184,4.924144744873047
REBSAT_clean,10.334259986877441,7.391870498657227
VAHSON_clean,5.126440048217773,5.598650932312012
HOQMIL03_clean,5.568779945373535,5.901937484741211
RONSOE_clean,5.160120010375977,5.721949577331543
PODVIP_clean,4.420559883117676,5.559237480163574
GAHSEQ_clean,9.128060340881348,6.508040428161621
HOJNOL_clean,3.7713499069213867,4.8832221031188965
EJETAQ_clean,12.53345012664795,6.842153549194336
IJEXUR_clean,5.057549953460693,5.685178756713867
HOZTOG_clean,8.684760093688965,6.794676780700684
YUZCAZ_clean,5.532060146331787,5.720700740814209
OSUVIJ_clean,5.660160064697266,6.40981388092041
MALSOK_clean,16.925689697265625,14.04965591430664
ADATEG_manual,27.337820053100586,25.738414764404297
HOJNUR01_clean,3.9185400009155273,5.132862091064453
COMDOY_clean,6.1084699630737305,6.893826961517334
ESUSOC_clean,7.05417013168335,6.366338729858398
c6ra14268k_c6ra14268k2_clean,4.446100234985352,5.848444938659668
KIKDAL_clean,6.22514009475708,3.929138422012329
WEXTAV_clean,4.9834699630737305,5.509987831115723
DOLPIF_clean,3.891849994659424,4.696992874145508
CUNWEO_clean,7.079649925231934,5.409841537475586
ICAGOK_clean,8.74413013458252,6.479377746582031
WOGLAF_clean,5.036970138549805,5.290036201477051
CAVPIA_manual,19.92034912109375,16.47238540649414
UFENEZ_clean,3.8218400478363037,4.296877861022949
ja500618z_si_008_clean,4.352489948272705,3.9515812397003174
VIWKIX_clean,6.603419780731201,4.834054946899414
GUFXEM_clean,6.0578999519348145,5.590002536773682
REWSUJ_clean,7.197490215301514,6.174249649047852
FUTZAX_clean,6.67864990234375,5.8558502197265625
DEBWAK_clean,9.508859634399414,6.1333699226379395
TENQOS_clean,6.326200008392334,6.747173309326172
LENKIA_clean,11.473609924316406,9.906754493713379
