cif_id,target,pred
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,9.665071487426758
YEVQOG_clean,6.243690013885498,4.746034622192383
ic500905z_si_002_clean,7.307960033416748,4.6356048583984375
DOYBAV_clean,6.112810134887695,7.08067512512207
UMOBEF_clean,12.497989654541016,8.385074615478516
CUXLEO_clean,4.5647501945495605,5.483956336975098
TAKZEN_clean,4.163189888000488,4.971673488616943
WUXLIM_clean,3.878119945526123,5.78428316116333
XESKEN_SL,9.903800010681152,6.302560806274414
PETVER_clean,4.832610130310059,5.1122636795043945
RUSWOT_clean,6.477700233459473,4.5503339767456055
MIMKIE_clean,5.741680145263672,5.292642593383789
YARGAB_clean,10.703020095825195,7.142543792724609
QUXRAE_clean,5.030920028686523,5.917335510253906
cg800424t_si_002_clean,11.077230453491211,6.145318508148193
KINDIW_clean,4.376369953155518,5.660304546356201
IDUDES_clean,4.479400157928467,6.187006950378418
MAYJOM_clean,6.517630100250244,6.23565149307251
OTOVAW_clean,4.4810099601745605,4.586208343505859
COCMAJ_clean,8.824899673461914,8.251891136169434
REXCOO_clean,8.77219009399414,7.148582458496094
ASALIP_clean,3.643739938735962,4.3520121574401855
UTOTUT_clean,3.74357008934021,4.326189994812012
YEKXET_clean,5.804150104522705,5.222183704376221
SUPSIG03_clean,5.056660175323486,5.099365234375
OKINIG_clean,4.096799850463867,5.599928379058838
BUBTUP_clean,7.2040300369262695,5.135461807250977
UMOYOM_clean,8.832679748535156,10.242186546325684
RUHCED_SL,6.007440090179443,5.283608436584473
IXEJOL_clean,5.46904993057251,6.117194175720215
GULPIN_clean,4.223589897155762,5.262282371520996
BICPUA_clean,13.297490119934082,9.959667205810547
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,4.941630840301514
UMEKEE_clean,8.272330284118652,9.369498252868652
TILDIC_clean,4.145060062408447,5.512661933898926
FODCEI_clean,4.067649841308594,5.024857521057129
ja110042b_si_003_clean,18.774999618530273,15.53563117980957
VUCDEE_clean,5.7760701179504395,6.126458644866943
ALEJEI_clean,11.295550346374512,14.563850402832031
VAHVOR_clean,6.398590087890625,5.762945175170898
JIZWOG_clean,5.778110027313232,8.010760307312012
FASQUN_clean,4.826169967651367,6.179826259613037
ROTTOL_clean,6.486460208892822,6.456872940063477
YOCDUR_clean,9.691129684448242,8.36591625213623
IBITUK_clean,5.113999843597412,5.743569850921631
FATKOC_clean,4.657050132751465,4.354598045349121
LUFCAS_clean,4.961030006408691,5.611385345458984
CIWRUW_clean,8.257559776306152,6.333507537841797
BASTUM_clean,4.062339782714844,4.4253082275390625
QIWQES_clean,6.262179851531982,6.764665603637695
BIPKIW_clean,12.384519577026367,5.792211532592773
BETHIT_clean,16.17667007446289,6.285277366638184
MILROQ_clean,18.001480102539062,7.589887619018555
ZETQIA_clean,4.389369964599609,4.423704147338867
WEHHUO_clean,10.845999717712402,7.325177192687988
YEGTEK_clean,5.2448201179504395,7.32221794128418
HAZGOF07_clean_h,3.762239933013916,5.87864875793457
SAYKIO_clean,4.812990188598633,5.807275295257568
YEGHIC_clean,7.135930061340332,5.517628192901611
HORCOH_clean,3.936269998550415,4.399816989898682
IZIHAC_clean,7.319089889526367,8.077032089233398
UMOYOM17_clean,5.976590156555176,8.218277931213379
HOGJIX_clean,10.876520156860352,8.576736450195312
KEDJAG03_clean,5.736090183258057,7.490038871765137
UFEMIC_clean,5.249849796295166,6.9901347160339355
QISNEN_clean,6.71589994430542,7.399775505065918
SOXDEQ_clean,7.825109958648682,6.6577324867248535
TILWEQ_clean,6.489290237426758,6.009387969970703
ABEXEN_clean,18.79960060119629,7.9034104347229
MIZCEF_clean,6.02849006652832,5.5891313552856445
PEFRID_clean,9.743149757385254,5.710125923156738
GEVKID_clean,4.582389831542969,5.931622505187988
GOJDOZ_clean,4.798920154571533,5.325950622558594
ASIQEA_clean,8.831549644470215,6.37934684753418
GUJREK_clean,6.697179794311523,6.707436561584473
KASRAZ_clean,6.009860038757324,5.2231903076171875
BIBBUL_clean,3.8587799072265625,4.789227485656738
VEJHID_clean,11.557459831237793,8.575981140136719
QOVWOP_clean,3.858419895172119,5.673092365264893
AHOKOX_clean,4.469429969787598,7.164867877960205
EVUPOC_clean,6.211550235748291,5.502957820892334
CAVMIW_clean,3.8185200691223145,5.091977119445801
cm503311x_alf450K_clean,7.38286018371582,6.62685489654541
VOBGEA_clean,4.638539791107178,4.570772171020508
EVADIQ_clean,7.627200126647949,5.764649391174316
FEVDER_clean,4.118100166320801,5.675296783447266
MIZKOW_clean,3.8315999507904053,5.179860591888428
RAYMAG_clean,6.11037015914917,5.79675817489624
HAJLIO_clean,5.882810115814209,4.960450172424316
YIWBIR_clean,4.819069862365723,5.677578926086426
IDUDIW_clean,4.39661979675293,4.552080154418945
ODONEB_clean,4.031449794769287,8.142600059509277
XEDGIY_clean,7.0163397789001465,6.931776523590088
EJESUJ_clean,12.745019912719727,8.478473663330078
TASWER_clean,7.178329944610596,9.730154037475586
RUGKOV_clean,6.884009838104248,5.80200719833374
AQEQES_clean,5.653049945831299,5.3903703689575195
DIBWUI_clean,4.035840034484863,5.034512519836426
RIFDUG01_clean,13.005439758300781,12.996345520019531
HAMLIT_clean,7.066120147705078,5.609135627746582
UCABAE_clean,5.172900199890137,5.66264533996582
OSUGUG_clean,5.227059841156006,5.240118026733398
IXUQUO_clean,6.170380115509033,5.6706390380859375
CURQEN_clean,5.215929985046387,4.66000509262085
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.111537933349609
TOXNIF_clean,6.959959983825684,6.380365371704102
ERUNOW_clean,9.738499641418457,8.076004981994629
ASOVEL_clean,5.710909843444824,5.538367748260498
comp2_clean,6.367670059204102,5.258288860321045
TIQHAD_clean,4.941410064697266,4.696024417877197
MUSCAG_clean,5.66811990737915,4.999974250793457
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.606860637664795
JIVSEN_clean,4.64208984375,6.697795867919922
GURPUF_clean,9.466039657592773,8.82225227355957
UXEFAF_clean,4.084670066833496,4.379187107086182
EQERIC_clean,5.506539821624756,5.575284004211426
ADEGIA01_clean,4.718200206756592,4.590993881225586
LAQZOV_clean,6.495220184326172,6.759620189666748
CIZMIJ_clean,6.624020099639893,5.313944339752197
YOYNUX_clean,6.530519962310791,5.734577178955078
QUNVIG_clean,7.991159915924072,8.296026229858398
OSIKIL_clean,8.139360427856445,6.57433557510376
OSURAX_clean,4.552720069885254,5.660312652587891
PEKDAM_clean,6.656829833984375,6.877070426940918
WIRKOZ_clean,0.0,6.146153450012207
GUFREF_clean,4.215529918670654,6.470675468444824
MIFGEP_clean,5.982100009918213,6.263927936553955
ALUKAU_clean,4.786819934844971,5.533707618713379
HASNIB_clean,5.407549858093262,5.297861099243164
NOSTUM_clean,5.799699783325195,5.615582466125488
RURPEA_clean,4.352190017700195,5.059057712554932
NEYZAU_clean,4.653389930725098,5.333441734313965
FIQZEM_clean,3.8564600944519043,5.283620834350586
DINNIZ_clean,5.4506402015686035,5.488691329956055
CAFRUX_clean,3.8989200592041016,5.403660774230957
acscombsci.5b00188_5024922_clean,20.506919860839844,6.267508506774902
COKJIX_clean,4.622409820556641,5.323939323425293
YOZYOD_clean,6.067560195922852,6.323324680328369
HOGTOM_clean,7.71235990524292,5.098481178283691
NARTUX_clean,5.013160228729248,4.2580366134643555
VURYOX_clean,6.555650234222412,5.365884780883789
BOXFOK_clean,18.04718017578125,18.642675399780273
CUFGOB_clean,4.045420169830322,5.6908979415893555
LODPUR_clean,3.9808199405670166,4.234013557434082
KEHFUA_clean,4.963590145111084,5.262046813964844
OZUKUR01_clean,12.003080368041992,9.418375015258789
KAHYOJ_clean,8.865900039672852,5.846052169799805
TOTWAC_clean,4.268750190734863,5.816544532775879
FAVGUH_clean,4.848659992218018,5.156864643096924
YIWNAT_clean,6.296189785003662,5.592321395874023
GARPAR_clean,4.858819961547852,5.934966087341309
DUPVER_clean,9.917510032653809,6.908226013183594
BIHMUC_clean,4.80033016204834,4.961726188659668
DUDKIY_clean,7.057350158691406,5.513567924499512
PEFRUP_clean,9.501890182495117,6.817442417144775
XUNSIK_clean,4.246029853820801,4.461179733276367
UZANEP_clean,4.614729881286621,5.734429359436035
VEJYIT01_clean,6.54695987701416,5.832360744476318
NUGROX_clean,7.9131598472595215,6.2576799392700195
AQEFUY_clean,8.906209945678711,4.812980651855469
EFOTAV_clean,5.419579982757568,5.441495895385742
NOCKUM_clean,6.007579803466797,6.654070854187012
NUVYOT_clean,4.82519006729126,6.44117546081543
FEQSIF_clean,9.228989601135254,5.798509120941162
FAKLOU_clean,9.127949714660645,5.444557189941406
HUCWOT_clean,6.72750997543335,6.163416862487793
DUXKUD_clean,7.637499809265137,5.0505595207214355
XULFOA_clean,4.8396501541137695,4.939169883728027
PEFRUP01_clean,6.691609859466553,5.487198352813721
S2053229615014217_dt3035sup1_clean,4.344069957733154,6.073206901550293
ja406030p_si_009_manual,10.642849922180176,8.584875106811523
FORKUU_clean,13.264820098876953,11.742420196533203
WASPAK_clean,8.902729988098145,5.719148635864258
ja406030p_si_006_manual,12.344849586486816,7.574751377105713
UYOFIY_clean,4.415900230407715,4.821194648742676
VAGBUD_clean,10.233349800109863,7.406043529510498
FIJDIM06_clean,5.984260082244873,5.579038619995117
QUPZAC_clean,4.031479835510254,5.39918851852417
XAPCOJ03_clean,7.3107500076293945,6.932297229766846
ja076167asi20070815_063752_clean,5.804870128631592,10.200202941894531
YEGKOM_clean,5.201879978179932,5.105741500854492
IXUQOJ_clean,5.029429912567139,6.8176445960998535
ERULEK_clean,8.926349639892578,7.372437477111816
WILRIS_clean,6.182869911193848,5.8551506996154785
MOXNUK_clean,5.040989875793457,5.434021949768066
cm503311x_aloh225K_clean,7.13992977142334,6.856557846069336
OFERUN02_clean_h,11.416489601135254,5.856612205505371
VAMPUX_clean,11.36989974975586,8.355141639709473
UMEDIB_clean,8.193670272827148,6.6042160987854
BUSNAF_clean,7.078949928283691,5.689495086669922
PENNAZ_clean,8.962140083312988,7.15529727935791
KUKZOH_clean,7.447289943695068,6.397264003753662
VUKSOL_clean,5.739980220794678,7.6107001304626465
XAPGUQ_clean,5.6331400871276855,3.6474246978759766
QESLIK_clean,4.251049995422363,4.097960948944092
LIRTEM_SL,4.368470191955566,6.292715549468994
cm501138g_si_002_clean,13.27810001373291,11.209033966064453
NEVVAM_clean,6.981269836425781,6.259894847869873
VATYEV_clean,5.697229862213135,5.494480133056641
LUTSEA_clean,4.564320087432861,5.080033302307129
WODROY_clean,4.9265899658203125,4.4667205810546875
POSGEL_clean,4.6600799560546875,7.0998616218566895
JOSTIU_clean,7.280419826507568,5.113749980926514
KATDAM_clean,6.254030227661133,4.235964298248291
FARFIO_clean,9.123160362243652,6.562881946563721
COWMIL_clean,6.734910011291504,5.996867656707764
KOMGEZ_clean,4.712490081787109,7.371912002563477
UKAQED_clean,6.961339950561523,6.242959022521973
NOCLOH03_clean,5.448349952697754,5.4231719970703125
KUHVOZ_clean,6.783440113067627,4.681553363800049
cm503311x_alf250K_clean,7.3834099769592285,6.7816081047058105
FEVSAC_clean,4.6957502365112305,4.381132125854492
YOYRAH_clean,7.091330051422119,5.481585502624512
MIYWIB_clean,6.99806022644043,4.75370979309082
QUDGED_clean,9.123669624328613,9.259096145629883
MIMSUY_clean,11.163430213928223,11.091334342956543
CEBDOD_clean,5.656660079956055,3.9123566150665283
cm503311x_aloh175K_clean,7.127970218658447,7.270214557647705
SITTUM_clean,6.582640171051025,5.362524032592773
CUTBEA_clean,7.178170204162598,7.157377243041992
AZILEC_clean,6.009769916534424,4.180689811706543
OVEDID_clean,5.53931999206543,5.491713523864746
LUXWUY_clean,7.512400150299072,5.336314678192139
VOXKIE_clean,6.805389881134033,5.490419387817383
DIBQEM_clean,16.82847023010254,9.76688003540039
RIPPEN_clean,5.723939895629883,3.9845032691955566
XAFBEN_clean,4.466750144958496,5.939214706420898
GULWOA_clean,7.61359977722168,5.460322856903076
VIDWAI_clean,4.183859825134277,4.682435989379883
REFJET_clean,6.27741003036499,6.0442280769348145
XICYEP_SL,5.995150089263916,5.543325901031494
IGIZEF_clean,4.580860137939453,5.241255760192871
HEFDON_clean,9.30321979522705,7.384857177734375
VUSKEA_clean,14.997579574584961,9.423075675964355
DEWQUS_clean,6.8185200691223145,4.897732734680176
IJISEZ_clean,4.277040004730225,4.115116119384766
JOKYAJ10_clean,3.909450054168701,4.915265083312988
UZANAL_clean,4.616209983825684,5.394466400146484
SOCKOM_clean,6.110330104827881,5.382123947143555
YABWOP_clean,4.8124098777771,5.019475936889648
KOMJED_clean,5.840549945831299,5.5674943923950195
TONLOZ_clean,5.9556498527526855,5.450632572174072
DIMDAG_clean,6.93710994720459,5.414236545562744
NACVUI_clean,4.760739803314209,4.647360324859619
MAHTAR01_clean,5.344279766082764,5.703960418701172
ELIKUG_clean,4.954919815063477,5.125646591186523
FIJDIM07_clean,6.015520095825195,5.791033744812012
ic3019502_si_002_clean,8.03477954864502,6.837535381317139
DACXOV_clean,5.174009799957275,5.648046016693115
ZIKJOU_clean,5.815979957580566,5.056730270385742
ja501810r_si_002_clean,11.129509925842285,8.737083435058594
DEGJIK_clean,4.488920211791992,5.2966742515563965
QEBKUF_SL,9.77377986907959,9.7034912109375
YARDIG_clean,4.625679969787598,5.8831000328063965
NEXVET_clean,15.051289558410645,12.136287689208984
TAGTUT_clean,8.998499870300293,7.103196144104004
FIMYUX_clean,8.637330055236816,6.056698799133301
VAHQAY_clean,5.756879806518555,5.301581382751465
WUTBOC_clean,7.171750068664551,5.833405017852783
XOPMIA_clean,5.5345001220703125,5.056149482727051
XIPBII_clean,7.092239856719971,5.6085309982299805
NIKDAM_clean,7.96983003616333,6.75408935546875
YIXFIW_clean,4.714260101318359,5.822800159454346
TIDLEZ_clean,7.059199810028076,6.452829360961914
DOGZIJ_clean,5.266779899597168,6.352458477020264
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.781607627868652
VEDGIW_clean,5.884729862213135,4.604159832000732
HETZOW_clean,5.237249851226807,4.496761322021484
PELQII_clean,8.767189979553223,8.97720718383789
WORREC_clean,7.529839992523193,7.949926853179932
OVIZUP_clean,4.039090156555176,4.382251739501953
POMMAH_clean,14.835240364074707,6.303830146789551
AWIBAK_clean,5.771329879760742,4.781069755554199
KONYOB_clean,4.68366003036499,4.921682357788086
HILJUJ_clean,4.429220199584961,5.968912124633789
VUWPIN_clean,7.999599933624268,4.444312572479248
KIBDEF_clean,4.316860198974609,5.466907501220703
QOFDIA08_clean,6.690579891204834,4.11647891998291
LIKGUJ_clean,13.555890083312988,10.49411392211914
j.ica.2016.03.009_6_clean,5.412630081176758,5.541253089904785
IGIZAA_clean,4.567409992218018,5.17441463470459
HAKCAZ_clean,6.918950080871582,5.960063934326172
QIQTAN_clean,5.970550060272217,5.230794906616211
PUBSEL_clean,11.393950462341309,9.515253067016602
ENESUN_clean,8.350729942321777,6.084530830383301
ONODOM_clean,5.437749862670898,5.750739097595215
IGINIX01_clean,5.743350028991699,5.278905391693115
WIFGOJ_clean,9.955900192260742,4.20721435546875
j.apcatb.2016.05.072_1_clean,5.006979942321777,4.832956314086914
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.147988319396973
NUCPEI_clean,6.76639986038208,6.760593891143799
TILXES_clean,6.847489833831787,7.3115739822387695
UMOVEZ02_clean,10.058520317077637,9.274261474609375
KOMVIT_clean,5.822030067443848,5.8098464012146
DUWTAS_clean,4.133399963378906,5.319116592407227
NIGDEO_clean,13.926190376281738,16.085399627685547
MEWNEH_clean,5.425149917602539,5.770727157592773
JAKBUV_clean,5.561649799346924,4.405641555786133
ZEZQIG_clean,6.698440074920654,4.507504463195801
EWETUW_clean,5.5797600746154785,5.062053680419922
GOMFOF_clean,14.82759952545166,10.888063430786133
EXUHUC_clean,6.221069812774658,5.174740314483643
TOBKEC_clean,10.114789962768555,6.06141996383667
FAGMOS_clean,4.833869934082031,4.699448585510254
UFEXOT_clean,5.248770236968994,5.724399566650391
HEFFEF_clean,9.543160438537598,8.460884094238281
CITXUZ_clean,5.5253801345825195,4.686453819274902
EDECOG_clean,6.305650234222412,6.110010147094727
HUWDEJ_clean,4.935500144958496,5.207851886749268
j.ica.2015.11.007_4_clean,5.329710006713867,5.594542026519775
XOTGUI_clean,5.140719890594482,6.501674175262451
ADIQEL_clean,4.431489944458008,4.798953056335449
ZIDVAL_clean,5.328909873962402,4.494174957275391
TONQOD_clean,5.912660121917725,8.018049240112305
VUQKUO_clean,5.38169002532959,4.798538684844971
GISZUD_clean,6.484280109405518,5.41339111328125
MUGXIX_clean,6.032050132751465,6.244386196136475
JAHXUM_clean,7.71274995803833,6.650088787078857
AFOVAT_clean,8.289019584655762,5.877628326416016
JUXZOT_clean,4.5279998779296875,5.405020713806152
HOJNUR_clean,3.8288400173187256,6.528436660766602
PUGFII_clean,4.559760093688965,5.910951614379883
QOZWAF_clean,8.108779907226562,5.579401016235352
IYOSUM_clean,6.174479961395264,6.442501068115234
NUFBOH_clean,6.196839809417725,6.578999996185303
UMODEH14_clean,10.991089820861816,8.209046363830566
RUWWOW_clean,5.038400173187256,4.950444221496582
LOFJAT_clean,10.905500411987305,9.568472862243652
ZILFOR_manual,8.402090072631836,8.927034378051758
TONMEQ_clean,5.193630218505859,5.80289888381958
PEYVEV_clean,8.130160331726074,6.610523700714111
EQUBOI_clean,4.701099872589111,5.67552375793457
FOQNUW_clean,6.105169773101807,7.640705108642578
OKAYUW_clean,4.203179836273193,5.637335300445557
IFEYIB_clean,5.547719955444336,5.332258224487305
cm501138g_si_012_clean,13.228759765625,8.430198669433594
ESAROH_clean,4.739429950714111,4.9904632568359375
JIZWIA_clean,5.733880043029785,6.996735572814941
HIDDAB_clean,4.734020233154297,5.8153533935546875
OGEBAF_clean,14.907150268554688,11.281723022460938
XIYYEL_clean,8.545129776000977,9.170649528503418
JOKXEM10_clean,4.654860019683838,5.500192165374756
IXISOX_clean,5.569900035858154,5.62955904006958
LAGWEX_clean_h,6.677720069885254,5.533607006072998
ORAKUO_clean,5.280210018157959,4.032370567321777
LAZXOB_clean,9.34691047668457,7.158199787139893
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,5.768800735473633
PAPPAZ_clean,3.894789934158325,5.645412921905518
KEXFAU_clean,4.63178014755249,6.5406975746154785
WELTIR_clean,7.297540187835693,5.366996765136719
DICVES_clean,6.334410190582275,5.593230247497559
PATWOY_clean,7.807849884033203,5.939455509185791
PIHNUQ_clean,4.364920139312744,5.615472793579102
GADMAA_clean,8.302229881286621,6.209752559661865
YUXMUZ_clean,4.2606401443481445,4.888132572174072
EBINUA01_clean,4.209239959716797,4.604753494262695
ATIBOU01_clean,5.110260009765625,5.21519660949707
REGMUN_clean,5.5112199783325195,5.08693790435791
MUDTEL_clean,18.36808967590332,16.890670776367188
TORXAB_clean,5.194910049438477,5.717555999755859
BEXRUT_clean,6.459169864654541,5.493908882141113
ja4012707_si_003_clean,5.768599987030029,6.850915431976318
QITZIE_clean,5.362450122833252,5.408722877502441
BIQVII_clean,5.221469879150391,5.588343143463135
TACWOM_clean,6.783999919891357,5.739867210388184
LETDUK_clean,7.0943498611450195,5.336260795593262
SUXYIU_clean,4.290380001068115,4.211973190307617
OXUNEB_clean,5.391170024871826,4.937582969665527
cm500700z_si_003_clean,7.099649906158447,6.288181781768799
TADYEE_clean,6.414539813995361,4.398739814758301
GASSUR_clean,7.117790222167969,4.967273235321045
VAGMEX_clean,15.280579566955566,11.221206665039062
AQETUM_clean,5.107679843902588,3.569467067718506
QUSRON_clean,4.705460071563721,5.045862674713135
GIYSIR_clean,5.335859775543213,5.250194549560547
RUVMUR_clean,3.8024098873138428,5.3180928230285645
VAPFUP_clean,5.154240131378174,4.589020729064941
ja500618z_si_005_clean,4.3347601890563965,4.746732711791992
SAJLAT_clean,5.842450141906738,5.261689186096191
AGIMOU_clean,4.22721004486084,4.256196975708008
XAFNOH_clean,3.9846200942993164,4.604888916015625
ZOTKAW_clean,4.766369819641113,4.407449722290039
HOWSAP_clean,6.717510223388672,6.327136516571045
ULUVUT_clean,5.142690181732178,5.111542701721191
FAMQES_clean,13.923139572143555,7.419397354125977
LARNEA_clean,4.02593994140625,4.72542667388916
HUTZEB_clean,3.8896799087524414,6.083117485046387
HODWUS_clean,5.218349933624268,4.675310134887695
OHIHET_clean,4.306839942932129,6.370092391967773
AJAMEF_clean,4.3574700355529785,4.815543174743652
HOZFEJ_clean,8.968879699707031,7.000520706176758
FUVDEH07_clean,6.60768985748291,8.308112144470215
OLONAG_clean,5.483870029449463,4.8383941650390625
FIJFUA_clean,6.5889201164245605,5.833736419677734
OVIZOJ_clean,4.418729782104492,5.407603740692139
EBEMEE_clean,4.82351016998291,4.949823379516602
VEHKIE_SL,13.771220207214355,7.737572193145752
HABQUY_clean,17.298580169677734,20.55062484741211
LEVYOC_clean,4.416540145874023,5.013620376586914
j.jssc.2014.12.022_2_clean,6.984570026397705,4.926201820373535
SEFVAC_clean,11.522970199584961,7.38739538192749
DIVPUU_clean,5.285150051116943,5.2476043701171875
j.ica.2016.05.002_6_clean,6.847330093383789,5.6324238777160645
REGMOH_clean,5.751999855041504,6.110935688018799
MUPQAQ_clean,6.98760986328125,5.066218852996826
OPIFUQ_clean,0.0,11.626869201660156
PIZPOD_clean_h,4.749820232391357,4.796543598175049
NUJCEA_clean,4.833280086517334,5.747219562530518
IXISAJ_clean,5.70851993560791,4.670401096343994
NAHGUB_clean,3.981980085372925,5.2904276847839355
PULMIU_clean,7.091350078582764,6.1735615730285645
XEHSAF_clean,4.874110221862793,5.301538467407227
VICLAW_clean,7.38415002822876,5.472986221313477
RUYVIS_clean,15.798970222473145,8.86532211303711
OHAZAZ_clean,4.521049976348877,4.059592247009277
FEBPUY_clean,5.07804012298584,5.1867265701293945
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,5.071928024291992
HOMXIR_manual,23.702259063720703,9.334991455078125
AVETEC_clean,5.676790237426758,7.806584358215332
ROMQAN_clean,4.536680221557617,5.800954818725586
IYASOS_clean,5.6814398765563965,4.023669242858887
HOQMIL02_clean,5.627099990844727,5.990189552307129
FEDKAB_clean,4.598179817199707,4.510173797607422
KIPKAX_clean,7.388020038604736,4.932175636291504
APAZIC_clean,7.0977301597595215,9.837045669555664
BEPNOB_clean,10.363109588623047,5.6730475425720215
BOPHIZ_clean,6.777609825134277,5.907663822174072
MUPTAU_clean,4.165299892425537,4.659340858459473
DAFSOV_clean,3.8374600410461426,5.464603424072266
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,4.700965881347656
ic502921j_si_003_clean,7.430009841918945,5.68761682510376
COKMUM_clean,11.789690017700195,9.075657844543457
XALCAP_clean,12.140210151672363,6.455681800842285
SIFVAG_clean,5.493539810180664,5.362925052642822
WUTKIG_clean,4.920159816741943,6.850726127624512
ja111042f_si_002_clean,13.984359741210938,7.2712507247924805
VOYLUS_clean,5.458059787750244,5.157641410827637
JITPOS_SL,5.870480060577393,6.004936218261719
SIZGEO_clean,4.267789840698242,5.240330696105957
ACOLIP_clean,4.781030178070068,6.459164619445801
HAJRES_clean,5.286479949951172,6.403387069702148
SUPSIG01_clean,5.017690181732178,5.337381362915039
HIFGIO_SL,12.584799766540527,11.347665786743164
ja5b02556_si_002_clean,4.323699951171875,5.730769634246826
OLANAS_clean,8.023139953613281,6.315659523010254
VONCOS_clean,10.33810043334961,8.095758438110352
DUNXUH13_clean,4.865769863128662,5.231267929077148
YOYWEQ01_clean,4.530459880828857,4.986269950866699
KUVYAD_clean,7.760590076446533,7.399503707885742
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,6.90138578414917
IYUJAO_clean,6.233590126037598,5.349420547485352
LEGGIO_clean,5.135469913482666,5.367175579071045
NIZNAN_clean,5.627610206604004,5.410447597503662
QUJKOX_clean,5.831250190734863,6.766140937805176
ORAKAU_clean,5.3558502197265625,4.2055344581604
PODXEN_clean,5.332409858703613,5.959632396697998
YUZPEQ_clean,21.498159408569336,16.692096710205078
DUWGEJ_clean,6.478509902954102,5.290745735168457
OSOTIB_clean,11.165289878845215,8.449600219726562
OJAZOP_clean,4.823329925537109,7.248350620269775
VOZVAJ01_clean,7.727570056915283,5.740445137023926
AFITEP_clean,4.633749961853027,7.168397426605225
ISACIP_clean,4.475490093231201,6.012454986572266
JOKYAJ_clean,4.920179843902588,5.46679162979126
LABKIL_clean,4.105710029602051,4.628772735595703
cg501141m_si_003_clean,5.5107598304748535,4.576061248779297
CIDKUX_clean,9.176730155944824,5.725010395050049
XOVVOU_clean,6.553500175476074,5.878638744354248
VIWLAQ_clean,6.43848991394043,6.506370544433594
NEVVAM01_clean,6.8082499504089355,4.487465858459473
IJEYIG_clean,6.3709001541137695,4.809109210968018
WAHDIT_clean,5.644649982452393,6.500092506408691
AWEZOS_clean,5.714029788970947,5.523447036743164
TANMIH_clean,5.137660026550293,4.376157283782959
RAXQEO_clean,8.853119850158691,5.578089237213135
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,6.7128119468688965
ACOCUS_clean,0.0,8.668806076049805
WOFVIX_clean,5.984399795532227,5.525933265686035
DEJRUH_clean,4.980959892272949,5.385039329528809
VIWMEV_clean,5.529799938201904,6.006680011749268
IMUVES_clean,8.071789741516113,6.348020553588867
AMUWUB_clean,10.40349006652832,5.48353385925293
VIDWIQ_clean,4.248290061950684,6.220353603363037
VIYZIO01_clean,4.314129829406738,5.669541835784912
CAJBUN_clean,4.982269763946533,7.420197486877441
YANBAR02_clean,4.984640121459961,5.293527126312256
ORAJEX_clean,5.315489768981934,4.201488018035889
SETPEO_clean,14.444660186767578,7.300498962402344
APAZEY_clean,6.604479789733887,8.90619945526123
GUVLAL_clean,8.460049629211426,6.3339056968688965
NEHGEO_clean,5.285630226135254,6.323586940765381
AXIPEE03_clean,6.536210060119629,4.0449934005737305
UNAGUN_clean,6.992949962615967,5.928638935089111
QIJLAW_clean,8.053250312805176,5.255436420440674
ALUKOI_clean,8.541259765625,5.718208312988281
NETHOJ_clean_h,4.520410060882568,5.1310038566589355
TUMQOJ_clean,4.830729961395264,6.0677008628845215
BEXRAY_clean,8.112629890441895,5.705373287200928
EVUNOY_clean,4.888030052185059,5.002571105957031
HAVYOU_clean,4.206729888916016,5.317717552185059
QOZDOY_clean,5.273429870605469,6.481065273284912
ja4015666_si_002_clean,10.09928035736084,5.0530781745910645
KAKCEH01_clean,8.870269775390625,7.3355817794799805
PARHEW_clean,7.386050224304199,7.988436698913574
SIPCID_clean,5.27869987487793,5.309902667999268
YICQUY_clean,7.898920059204102,7.462818145751953
FOJVUX_clean,3.9029200077056885,5.278713703155518
UHADAI_clean,4.3019700050354,4.35515022277832
BAKJOO_clean,7.709010124206543,6.576148986816406
ATULIM_clean,4.7209601402282715,5.857099533081055
PENNON_clean,7.7171101570129395,6.845895767211914
VIWLEU_clean,6.524350166320801,8.185428619384766
VUJBEI_clean,18.4477596282959,18.193012237548828
YOZCAS_manual,7.457389831542969,5.075285911560059
IMULEH_clean,8.24491024017334,4.808549880981445
KAFTUI_clean,5.158840179443359,6.307374000549316
AJOVEB_clean,5.130929946899414,5.398308277130127
YARZEZ02_clean,7.30456018447876,5.34225606918335
KEXKAB_clean,4.076469898223877,5.064754486083984
c6ce00465b_c6ce00465b2_clean,7.485340118408203,9.307892799377441
KAKBUW_clean,8.933659553527832,6.114286422729492
cg500192d_si_003_clean,11.24882984161377,7.439911842346191
CEKHIL_clean,8.809470176696777,6.544790744781494
DUWRIY_clean,4.47475004196167,5.595305442810059
LAGNAK_clean,5.470870018005371,6.079733848571777
RIGPEE_clean,4.347740173339844,4.855459690093994
