cif_id,target,pred
PENNON_clean,6.235249996185303,4.235859394073486
RIPPEN_clean,2.506890058517456,4.345728874206543
YOYWEQ01_clean,3.4764599800109863,4.123411178588867
ASALIP_clean,2.568190097808838,4.124062538146973
EZIVAM_clean,4.201000213623047,4.136378765106201
FUMHOL_clean,3.5658600330352783,4.082344055175781
DAMYOI_clean,8.743619918823242,5.0255842208862305
DICVES_clean,3.5966200828552246,4.157027244567871
IYOCOQ_clean,5.833769798278809,4.995297908782959
LAGWEX_clean_h,5.772429943084717,4.593332290649414
TAKGOE_clean,9.559189796447754,5.491064548492432
AVIMIC_clean,5.684539794921875,4.517601490020752
KACZEV_clean,5.5490899085998535,4.333851337432861
JAJLAK_clean,2.854609966278076,4.687126159667969
HORHAY_clean,3.0452499389648438,4.237481117248535
IWOKUC_clean,5.287680149078369,3.9211339950561523
QUFKIN_clean,2.4372000694274902,4.528173446655273
NUJCEA_clean,3.798110008239746,3.5429911613464355
VEDGIW_clean,4.124030113220215,4.451970100402832
TACJIS_clean,3.160799980163574,4.453495979309082
SOSSEA_clean,3.4603700637817383,4.504313945770264
CUQTAL_clean,5.304800033569336,4.601317882537842
IHAZOH_clean,3.0099399089813232,4.063249111175537
RIGPEE_clean,3.50423002243042,4.431468486785889
VUWPIN_clean,2.6644399166107178,4.224472522735596
TEQPAI_clean,3.70386004447937,4.0973405838012695
TIQHAD_clean,3.4190499782562256,4.220781326293945
RUGJOU_clean,2.7607998847961426,4.009365558624268
EBOTOF_clean,2.430850028991699,4.397650241851807
DEJRUH_clean,3.7802700996398926,4.4950385093688965
GUJREK_clean,6.0953497886657715,4.6001200675964355
OSAXAI_clean,3.5330400466918945,5.874811172485352
DUWRUK_clean,3.6842100620269775,3.8425965309143066
JOSTIU_clean,2.5392699241638184,3.9233310222625732
LUDKOM_clean,4.301809787750244,4.597664833068848
IYUJAO_clean,4.265120029449463,4.077752590179443
HAMLIT_clean,4.748270034790039,4.379029750823975
ja111042f_si_002_clean,10.864179611206055,4.7245659828186035
GEDSEP_clean,3.7335898876190186,4.7685041427612305
EBOCOQ_clean,5.389540195465088,4.754248142242432
NIZNAN_clean,3.4905800819396973,4.076412677764893
TUPDOZ_clean,4.44189977645874,4.337636947631836
YUZRAO_clean,5.001180171966553,5.014477729797363
BOXYEU_clean,3.0058701038360596,4.3030781745910645
WECSAZ01_clean,2.857880115509033,3.9951820373535156
HOVGIK_clean,4.233530044555664,3.8845438957214355
IZIHIK_clean,5.404829978942871,4.3938703536987305
EXOFIH_clean,4.251389980316162,3.994439125061035
MOYYEF_clean,7.363830089569092,4.148231506347656
ESARAT_clean,2.7304201126098633,4.213619232177734
PELXIP_clean,3.668179988861084,4.161743640899658
WAHDIT_clean,5.558030128479004,4.640603065490723
FEWQIJ_manual,5.149590015411377,4.433629989624023
XEYMAR_clean,4.790760040283203,4.149088382720947
RAXQEO_clean,4.247680187225342,4.2146897315979
NAYZUK_SL,7.597569942474365,3.8900797367095947
WIFGOJ_clean,2.4503800868988037,4.523497581481934
HUQGOR_clean,7.234139919281006,4.499098300933838
APAZAU_clean,4.518439769744873,5.049778461456299
FINQUQ_clean,4.511260032653809,4.82476282119751
WEVZUT_clean,3.526060104370117,4.327685356140137
ORAKAU_clean,2.58882999420166,3.8431406021118164
POFGUO_clean,3.7467598915100098,4.093772888183594
KUHVOZ_clean,2.5402700901031494,5.248152256011963
HOJNUR_clean,3.010580062866211,4.228865623474121
JUQTOG_clean,3.0864899158477783,4.158087730407715
WALBOC02_clean,2.9928500652313232,4.407768249511719
TOVWIM_clean,2.602030038833618,5.168207168579102
IBICED_clean,9.942079544067383,4.791803359985352
FUVDEH08_clean,5.992809772491455,4.016486644744873
KINROQ_clean,4.840050220489502,4.210186004638672
PAMHIW_clean,4.504209995269775,4.601155757904053
FAGMOS_clean,3.9089701175689697,4.185965538024902
YEDKOI_clean,4.841800212860107,4.3283233642578125
YUZPOA_clean,6.662710189819336,5.200726509094238
KOJZUF_clean,4.934160232543945,4.085933208465576
HAKCAZ_clean,5.031129837036133,4.703930854797363
ja074366osi20070816_031204_clean,7.982100009918213,4.291505813598633
IXUQUO_clean,3.8862600326538086,4.571268558502197
NOCYUB_clean,4.108069896697998,4.602734088897705
POKTIU_clean,3.8871800899505615,3.8038368225097656
COKMEW_clean,10.902729988098145,4.273223876953125
WUNTOP_clean,4.177159786224365,4.095211029052734
UZANEP_clean,3.094599962234497,4.347414970397949
AKOBAF_clean,3.8004400730133057,4.491065979003906
GULWOA_clean,7.1683502197265625,4.43544340133667
DANFUW_clean,3.6984500885009766,4.236298561096191
UMODEH16_clean,5.989170074462891,5.415874481201172
ic402058f_si_005_clean,4.1176300048828125,4.140070915222168
NIGDEO_clean,7.420680046081543,5.910576820373535
QIYDIN01_clean,10.456549644470215,4.27583646774292
WOPHEQ_clean,3.388469934463501,4.386513710021973
UFEMIC_clean,4.192669868469238,4.6639084815979
QEBKUF_SL,5.954740047454834,5.19412088394165
OGEBAF_clean,10.649359703063965,6.214682102203369
WESYAV_clean,4.610340118408203,4.064569473266602
AZILEA_clean,2.703279972076416,4.583779811859131
FAKLOU_clean,8.033049583435059,4.596711158752441
WODROY_clean,3.3211700916290283,4.479847431182861
MUTZUX_clean,5.770020008087158,4.35859489440918
ETEPID_clean,3.9539499282836914,4.238104820251465
ILOWAI_clean,4.426609992980957,3.9212992191314697
OQANIE_clean,4.160200119018555,4.064324378967285
AFOVAT_clean,6.547540187835693,4.852426052093506
QIQTAN_clean,4.703070163726807,4.3608503341674805
HUVHIR_clean,3.385200023651123,4.066671848297119
FIJCUX01_clean,6.130549907684326,4.738065242767334
QUKYUR_clean,2.888930082321167,4.0309529304504395
REYCOP_clean,3.1691300868988037,4.536118507385254
OKUSUK_clean,13.197959899902344,5.296282768249512
EJOZOU_clean,6.103809833526611,4.5033488273620605
ELERIY_clean,6.516520023345947,4.736538887023926
acscombsci.5b00188_5036495_clean,9.02495002746582,4.076496124267578
HEFDON_clean,6.3054399490356445,4.277989387512207
EXENAX_clean,3.7195498943328857,3.7578606605529785
FUSNEN_clean,9.877050399780273,4.619489669799805
BOXFOK_clean,10.423270225524902,6.6709370613098145
UMOYOM_clean,5.23907995223999,5.345250606536865
WITJOA_clean,4.398340225219727,4.1272358894348145
NIVWIY_clean,2.641930103302002,3.596330165863037
JUSHIQ_clean,2.563230037689209,4.4008636474609375
PODVUB_clean,3.0686299800872803,4.1181864738464355
FURFIJ01_clean,3.422640085220337,3.604203701019287
RONZOJ_clean,3.085469961166382,4.378411293029785
ja406030p_si_006_manual,7.199830055236816,5.010465145111084
ja406030p_si_004_clean,8.725709915161133,7.024777412414551
JOXPIX_clean,4.07997989654541,4.386035442352295
OKABEI_clean,9.422840118408203,4.965736389160156
ESURER03_clean,5.661280155181885,4.613356590270996
TUMQID_clean,3.7185800075531006,3.8892264366149902
SEYFAE_clean,3.30607008934021,4.14154577255249
CELKEL_clean,2.6813299655914307,4.516997337341309
MIFVEE_clean,5.643199920654297,4.311761856079102
EZOFOP_clean,3.033679962158203,4.399520397186279
MIFKUJ_clean,4.580230236053467,4.429065704345703
GOSDEZ_clean,5.757349967956543,3.865682601928711
KOSLUB_clean,9.795040130615234,4.519583702087402
MOXNUK_clean,4.163609981536865,4.456724166870117
ja076167asi20070815_063752_clean,5.042940139770508,4.049087047576904
XALCAP_clean,7.509500026702881,4.4147114753723145
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.130380630493164
GOYXOJ_clean,3.057620048522949,4.368584632873535
YOCDUR_clean,7.201469898223877,4.981254577636719
UMOBEF06_clean,6.12775993347168,6.3552565574646
UPIBOM_clean,6.583549976348877,4.267155647277832
NUVXUZ_clean,9.673800468444824,3.9565205574035645
YONNUL_clean,3.943049907684326,4.337977409362793
HATZOS02_clean,4.08050012588501,4.513227939605713
ARUJED_clean,2.8633298873901367,4.602850914001465
FUNLAD_clean,4.8350701332092285,3.9778895378112793
DUMXIU_clean,3.6678600311279297,4.071511268615723
IXISOX_clean,4.334380149841309,4.513469696044922
GURPUF_clean,8.411219596862793,4.130561828613281
YARZEZ02_clean,5.316850185394287,4.066106796264648
WODXAQ_clean,3.3245699405670166,4.302219867706299
MUFXUI_clean,3.7026000022888184,4.340542793273926
TUMQOJ_clean,3.394589900970459,4.053036689758301
RUGKOV_clean,5.432310104370117,4.604955196380615
VAGMAT_clean,13.260419845581055,4.452539920806885
COJMOF02_clean,6.763189792633057,4.075149059295654
GITZAM_clean,2.6196999549865723,4.480104923248291
BEXQUR_clean,5.365139961242676,3.9141697883605957
TILHAZ_clean,4.632349967956543,4.19753360748291
VEJYIT01_clean,5.068699836730957,3.9815688133239746
TIDLEZ_clean,6.9061598777771,3.7836084365844727
AXIMUP_clean,5.629930019378662,4.551091194152832
HODWUS_clean,2.5702199935913086,4.009974479675293
KOMGEZ_clean,2.5086801052093506,8.753081321716309
EDAGEX_clean,3.690659999847412,4.342548370361328
DACXOV_clean,3.2560300827026367,4.37916898727417
SATROV_clean,4.677559852600098,3.8267011642456055
DUQRUD_clean,3.9396400451660156,3.616154193878174
JAKBUV_clean,3.713249921798706,4.342187881469727
HIDBIH_clean,3.1524600982666016,4.36185359954834
YUFLOC_clean,4.457980155944824,4.32334566116333
ILITON_clean,9.445240020751953,4.373761177062988
OWAVIS_clean,5.976500034332275,4.507258415222168
KIVFEB_clean,5.21668004989624,4.283592224121094
XAFBEN_clean,3.6803300380706787,4.051833152770996
DEWQUS_clean,3.7766599655151367,4.782569408416748
NACVUI_clean,3.808310031890869,4.536930084228516
XEGKAX_clean,4.941229820251465,3.9787535667419434
HAKSIY_clean,3.5307700634002686,4.424746990203857
TONLOZ_clean,4.0883002281188965,4.409045219421387
POMSOB_clean,4.562220096588135,4.539371490478516
FOFHUE_clean,2.573470115661621,3.830575466156006
OVIZUP_clean,2.948580026626587,4.169204235076904
OJAZOP_clean,3.808840036392212,4.408786773681641
GEDRAK_clean,3.928420066833496,4.384099006652832
FIJDIM04_clean,5.139830112457275,4.919703960418701
QOFDIA03_clean,3.766390085220337,4.186466693878174
SOXDEQ_clean,4.196159839630127,5.068443775177002
SOYWUZ_clean,6.561009883880615,4.280933380126953
YOQLAT_clean,4.283820152282715,3.996178388595581
RUFMUA_clean,2.771660089492798,3.891226291656494
OTIPUE_clean,3.8243699073791504,3.9472858905792236
UKIQOV_clean,9.638130187988281,4.909115314483643
XULFOA_clean,3.121890068054199,4.679672718048096
OVEXOD_clean,3.6214499473571777,4.376679420471191
j.ica.2015.11.007_4_clean,4.342229843139648,4.38378381729126
JUJMOS_clean,3.461250066757202,5.600428581237793
UXEFAF_clean,2.8921101093292236,4.032227039337158
OVIZOJ_clean,2.430039882659912,4.387863636016846
TEBWII_clean,3.309770107269287,4.231832981109619
ALUKOI_clean,6.76816987991333,4.5140767097473145
SEHSII_clean,4.617990016937256,4.549834251403809
MAGVOG17_clean,3.0737600326538086,3.880579948425293
JAHXUM_clean,3.2531299591064453,4.51039981842041
LODPUR_clean,2.604569911956787,4.369634628295898
XOMCIN_clean,4.2577900886535645,4.660390853881836
REGMOH_clean,3.6319899559020996,4.548373699188232
FAWCEN03_SL,3.1521599292755127,4.65844202041626
WIMWIA_clean,3.7427899837493896,4.5377984046936035
KONYOB_clean,3.800220012664795,4.55615758895874
XIYYEL_clean,8.232460021972656,4.373587608337402
KEHFUA_clean,3.9232699871063232,4.560976505279541
VURYOX_clean,5.958930015563965,4.559253692626953
ISACIP_clean,3.3292500972747803,4.48887300491333
APAZEY_clean,4.7052202224731445,4.926124572753906
EYULOA_clean,3.991919994354248,4.166057109832764
IDEYOF_clean,6.17303991317749,4.123489856719971
jz4002345_si_006_clean,4.178170204162598,4.338592529296875
UTIYED_clean,2.5239899158477783,4.374224662780762
XEDGIY_clean,5.314519882202148,5.2801079750061035
FODCEI_clean,2.5748701095581055,4.365433692932129
KOMGUP_clean,3.523519992828369,3.9514403343200684
DIBXAP_clean,3.0223300457000732,4.175907611846924
SOCKOM_clean,3.3510398864746094,4.13665771484375
GAWLIB_clean,6.963699817657471,4.067259788513184
BUPFAU_clean,3.240410089492798,4.196527004241943
cm503311x_alf450K_clean,7.118410110473633,4.762853622436523
KATDAM_clean,6.067170143127441,4.3112335205078125
ERUFOM_clean,3.6914000511169434,4.64318323135376
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,3.6535661220550537
ONAWEG01_clean,2.6744298934936523,4.402154922485352
JAKBIJ_clean,4.078909873962402,4.406487464904785
VAGBUD_clean,9.48231029510498,5.257546901702881
KEGZOL02_clean,4.48544979095459,4.256315231323242
OXALOP_clean,4.438910007476807,4.059460639953613
GUQWOG_clean,4.645080089569092,4.155595302581787
HEBTAL_clean,3.0329699516296387,4.944763660430908
AQOMEA01_clean,0.0,4.779828071594238
DUPVER_clean,6.467629909515381,3.6923341751098633
YEGHIC_clean,3.787569999694824,4.304679870605469
TOXNEB_clean,6.86575984954834,5.276810646057129
NISBEX_clean,3.4174399375915527,4.403504371643066
UMODEH14_clean,5.343760013580322,4.061397075653076
SIZGEO_clean,3.11365008354187,3.986595630645752
UMOYOM05_clean,5.24015998840332,6.222429275512695
QOMDUS_clean,4.272649765014648,3.9916601181030273
KOKKOL_clean,3.687609910964966,4.464970588684082
TESGOO_clean,3.6298699378967285,4.387143135070801
ZALMIL_clean,3.3126399517059326,4.126064300537109
HORCOH_clean,2.5537900924682617,4.337832450866699
YIXFIW_clean,3.5841500759124756,4.5002031326293945
MUPQAQ_clean,3.181260108947754,4.686126708984375
QQQGTA01_clean,2.424410104751587,4.1794304847717285
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,4.511364936828613
QISVAQ_clean,2.6436901092529297,4.306430816650391
IKETOI_clean,4.233109951019287,3.9844295978546143
FULQOT_clean,3.5063400268554688,4.083405494689941
CUNRAG_clean,2.7241299152374268,3.9910202026367188
DEXDER_clean,3.378779888153076,3.6296257972717285
LUYSOP_clean,13.852239608764648,5.493314743041992
WIMWEW_clean,3.6355600357055664,4.688578128814697
QIJLAW_clean,5.266409873962402,3.885438919067383
XULGUI_clean,3.3172800540924072,4.452114105224609
MIZCEF_clean,4.039460182189941,4.562085151672363
MOTVOI_clean,7.015369892120361,4.343421459197998
NOMKUX_clean,3.1854500770568848,4.854368209838867
GUFREF_clean,3.4425199031829834,4.514522075653076
LOFJAT_clean,5.779170036315918,5.880133628845215
UXABOL_clean,5.043489933013916,4.311291217803955
UVEWIC01_clean,2.9992098808288574,4.244516372680664
SATRIP_clean,4.632090091705322,3.8446052074432373
GUVLAL_clean,7.971240043640137,4.724246978759766
XOPKIX_clean,2.8673501014709473,4.994691371917725
EPOPEG_clean,4.770540237426758,4.409296035766602
BEPREV02_clean,5.4463300704956055,4.74783992767334
WOPDEL_clean,4.0365800857543945,4.716759204864502
BEPLUF_clean,10.457449913024902,5.5078349113464355
HEMTEZ_clean,3.874929904937744,4.620901584625244
BASTUM_clean,2.7398600578308105,3.824611186981201
UMUXEG_clean,8.475700378417969,6.305154800415039
ZAXQOG_clean,3.771899938583374,5.8943281173706055
SITTUM_clean,3.572089910507202,4.07993221282959
UREVOE_clean,3.8072500228881836,4.271471977233887
FAQYUR_clean,3.3718299865722656,3.6812076568603516
BEWWEH_clean,7.893849849700928,3.926643133163452
ALUKAU_clean,2.727910041809082,3.993241548538208
KIYMAI01_clean,2.9405300617218018,4.500028133392334
YOBYEV_clean,7.095829963684082,4.497780799865723
ZAHLEC_clean,8.404319763183594,4.751473426818848
ABEYIR_clean,3.921839952468872,4.49484395980835
HADDOI_clean,3.0701699256896973,4.076173782348633
UNOTOH_clean,3.24249005317688,4.474982261657715
UVASAM_clean,3.1538500785827637,4.537693500518799
CICSOW02_clean,2.948770046234131,4.882599830627441
XANZAQ05_clean,8.093040466308594,3.8360910415649414
LIKGUJ_clean,7.041659832000732,4.476428031921387
TIQGUW_clean,3.4377899169921875,4.2696685791015625
IWAYUA_clean,4.29794979095459,4.613738536834717
SISFEH_clean,3.664599895477295,4.361873626708984
BIZMEE_clean,6.4718499183654785,4.912669658660889
HETZOW_clean,3.863539934158325,4.130675315856934
ALIXAU_clean_h,3.9141199588775635,4.44651460647583
ja5131269_si_003_clean,8.955329895019531,4.343398571014404
GISZUD_clean,5.3963799476623535,4.17699670791626
EGAFUP_clean,3.360369920730591,4.107397556304932
VUJBOS_clean,0.0,4.497201442718506
j.ica.2016.05.002_6_clean,2.669110059738159,4.494842052459717
ZIMLAK_clean,4.178369998931885,3.975458860397339
KIYMIQ_clean,6.954710006713867,4.922665119171143
MITSUE_clean,5.338079929351807,4.318149089813232
BONNIC_clean,3.0338199138641357,4.582887172698975
FORKUU_clean,11.334429740905762,5.0943474769592285
CIWRUW_clean,7.799849987030029,4.794138431549072
RORRIB_clean,4.560800075531006,4.0781097412109375
DIMJUG_clean,3.195240020751953,4.381310939788818
FOKYEL_clean,8.561070442199707,4.7172088623046875
PAQDAP_clean,6.22560977935791,4.305680274963379
MAGVOG02_clean,3.0536999702453613,3.8857080936431885
LAQZOV_clean,5.083320140838623,4.765158653259277
NEJSAY_clean,3.7344000339508057,4.397529602050781
XOFPEP01_clean,3.4838500022888184,4.075899124145508
HOZTOG_clean,6.413519859313965,5.548025131225586
NIZZOM_clean,7.771749973297119,4.707812309265137
PULMIU_clean,4.012149810791016,3.8102073669433594
KUCDIW_clean,4.287330150604248,3.810511589050293
KAKBUW_clean,3.48006010055542,5.851263046264648
cg3015354_si_002_clean,4.55610990524292,3.96340274810791
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.9588332176208496
MIJHOD_clean,3.4693799018859863,4.329467296600342
OKINIG_clean,3.043800115585327,4.28461217880249
EDECOG_clean,4.6521100997924805,4.250118732452393
YEKXET_clean,5.023630142211914,4.200334072113037
ARUYES_clean,4.580949783325195,4.006321430206299
MIMKIE_clean,3.6693999767303467,4.054127216339111
XOXMED_clean,12.487640380859375,4.936397552490234
HARGUC_clean,2.445930004119873,4.285640716552734
OSUGUG_clean,3.3098199367523193,4.397863864898682
UMEKEE_clean,6.097620010375977,4.3833136558532715
IXISAJ_clean,4.417940139770508,4.212558746337891
cm503311x_alf250K_clean,7.16185998916626,4.757863998413086
WUPZUE_clean,3.711519956588745,4.11805534362793
TUJGIQ_clean,4.284440040588379,4.429494380950928
QOFBIY02_clean,3.8328800201416016,4.153922080993652
COKJIX_clean,2.973259925842285,4.374884605407715
CUQROX_clean,4.5682501792907715,4.406018257141113
XOFFUT_clean,3.0329599380493164,4.060189247131348
SUPSIG01_clean,3.2027599811553955,4.756778240203857
ATEYUV_clean,8.110810279846191,3.6309871673583984
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,4.351675987243652
OSIKIL_clean,7.629950046539307,4.777154922485352
OSURAX_clean,2.488179922103882,4.355321407318115
EDUTIG_clean,5.6072998046875,4.4079270362854
EFESOZ_clean,6.189449787139893,4.523230075836182
c5ce00388a_c5ce00388a2_clean,6.301730155944824,3.448967456817627
UKEXEP_clean,3.4760000705718994,3.7267372608184814
XEXLUJ_clean,8.14175033569336,4.172235488891602
OBAFOP_clean,4.010280132293701,4.0035247802734375
QUDGED_clean,7.3846001625061035,4.342573165893555
AJOVEB_clean,4.856319904327393,4.108904838562012
ERIJUM_clean,2.71737003326416,4.274518966674805
VAHQAY_clean,4.4065399169921875,4.348767280578613
MUGQAI_clean,3.7110400199890137,3.823286294937134
LUSJIT_clean,5.424009799957275,4.299417495727539
YAPYUK_clean,2.518480062484741,4.250132083892822
OFERUN02_clean_h,3.1269099712371826,5.008004188537598
EZEQOR_clean,4.901340007781982,3.9726052284240723
REXCOO_clean,5.847300052642822,4.579495429992676
acscombsci.5b00188_5024922_clean,15.856220245361328,4.958636283874512
SAJLAT_clean,2.7342300415039062,4.096922874450684
WAKSOT_clean,2.659820079803467,4.451504707336426
YIWBEN_clean,3.9462199211120605,5.6557135581970215
BUWLUC_clean,3.6434099674224854,4.539443492889404
ja406030p_si_009_manual,6.594669818878174,5.114546298980713
UMOYOM17_clean,4.998640060424805,5.310850143432617
FAFQEJ01_clean,4.22376012802124,4.237649440765381
OZUMAZ_clean,10.60044002532959,4.204435348510742
DIVNAY_clean,3.3685998916625977,4.119839191436768
CICSOW_clean,2.5396299362182617,4.7258782386779785
BAEDTA01_clean,4.271659851074219,3.902352809906006
OHAZAZ_clean,2.6623198986053467,4.169600963592529
FAHGAY_clean,5.054900169372559,4.395642280578613
PUMGIP_clean,3.8346199989318848,4.294415473937988
UJULIW_clean,6.807000160217285,4.6373114585876465
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.0480546951293945
OKIQEG_clean,3.994810104370117,3.6706855297088623
JIWKUW_clean,3.3996899127960205,4.1772074699401855
ZERQOE_clean,4.029029846191406,4.64292049407959
HOQMIL02_clean,4.887330055236816,3.9582364559173584
NUCBIY_clean,3.8653600215911865,3.9553470611572266
DUNXUH04_clean,3.8155100345611572,4.329892158508301
SINZIA_clean,2.605639934539795,3.993427276611328
HAZGOF07_clean_h,2.9823100566864014,4.395450592041016
LABNAG_clean,5.563290119171143,5.0677313804626465
MUVROM_clean,4.172510147094727,4.888687610626221
IZIHAC_clean,5.5389299392700195,5.159653186798096
JEXSOV_clean,2.9725499153137207,3.9935224056243896
SEFVAC_clean,3.6705501079559326,4.13520622253418
BETGIS_clean,4.061920166015625,4.291991233825684
HEFFEF_clean,8.352970123291016,4.014075756072998
ETIXEM_clean,2.619990110397339,3.9033303260803223
GIRYIR_clean,3.387200117111206,4.502683162689209
KEXFIC_clean,3.7520198822021484,3.5683650970458984
MAVFEV01_clean,4.3838701248168945,4.343441963195801
FIJDIM06_clean,5.178750038146973,4.914929389953613
LUXWUY_clean,5.841159820556641,3.9843811988830566
AMILOY_clean,9.178640365600586,4.023613929748535
UHISEK_clean,2.9496800899505615,4.511785984039307
JUWBIO_clean,2.9075300693511963,4.094110488891602
ETAXIH_clean,2.6384499073028564,5.0114264488220215
VAPFUP_clean,3.5683200359344482,4.3010358810424805
HAJRES_clean,3.6341700553894043,4.087110996246338
GIDKOU_clean,3.414479970932007,4.055602550506592
TADWIG_manual,12.012829780578613,4.817854404449463
TUGTAR_clean,3.860460042953491,4.085135459899902
NAQQON_clean,4.33234977722168,3.9743776321411133
ESEVIH_clean,6.3055500984191895,4.024542331695557
PIYZED03_clean,5.600130081176758,4.698936939239502
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.6945674419403076
LACBID_clean,6.641180038452148,4.440618991851807
PUGGOP_clean,6.7677202224731445,4.164674758911133
SUFROA_clean,5.008009910583496,4.437638282775879
YOYREL_clean,6.325200080871582,5.102991580963135
PELQII_clean,7.1819000244140625,4.701340198516846
KUKZOH_clean,5.7038798332214355,4.455412864685059
JITPOS_SL,4.853529930114746,3.9460434913635254
KEDJAG08_clean,4.403850078582764,4.110908031463623
ACAJOF_clean,6.1048197746276855,4.65566873550415
FARBIL_clean,5.854770183563232,4.060854434967041
COYCEZ_clean,4.258570194244385,4.123007774353027
KEXKAB_clean,3.267630100250244,4.159667491912842
CUPHIG_clean,5.6209001541137695,4.864985942840576
TAGTUT_clean,5.111889839172363,5.485276222229004
XICVUB_clean,2.508430004119873,3.704464912414551
PEGCEL_clean,3.890170097351074,4.53561544418335
IBITUK_clean,4.106639862060547,4.454227924346924
IFEHUY_clean,10.12794017791748,4.581910133361816
IXEJOL_clean,4.11939001083374,4.056303977966309
VIYSON_clean,3.762310028076172,4.582981586456299
ALEJEI_clean,7.13824987411499,4.833136558532715
TORXIJ_clean,2.4448599815368652,4.064859867095947
KEDJAG20_clean,4.530300140380859,4.0983567237854
NOCLOH03_clean,4.87923002243042,3.974210500717163
XASNUD_clean,4.580239772796631,4.199138641357422
IXUQOJ_clean,3.7890899181365967,4.100472450256348
JUMCOL_clean,7.412899971008301,4.899784088134766
FEBPUY_clean,4.385240077972412,4.222499370574951
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.215486526489258
XIDSUZ_clean,15.789839744567871,6.7871832847595215
OCUNAE_clean,3.659329891204834,4.47116756439209
WEMDAV_clean,3.48688006401062,4.403271198272705
BASTIA_clean,2.9013099670410156,3.850501537322998
SIWSUO_clean,3.5209200382232666,4.288393020629883
HOCDIO_clean,3.3316500186920166,3.7794430255889893
EBEXEQ01_clean,6.733560085296631,4.302261829376221
RULQIY_clean,6.897669792175293,4.346142768859863
NEVVAM01_clean,5.785439968109131,4.466660022735596
VIGNOQ_clean,3.129319906234741,5.105782985687256
ZOXTUD_clean,3.2257399559020996,4.301839351654053
ECODIK_clean,4.01377010345459,4.382470607757568
XAKZIT_clean,8.020389556884766,4.046716690063477
EQUBOI_clean,4.118470191955566,4.223621845245361
AHINIP_clean,2.9236600399017334,4.608531475067139
KACKIL_clean,6.598529815673828,4.2662739753723145
TIMMEI_clean,3.7081499099731445,4.2942705154418945
XICYAL_clean,4.201469898223877,4.4195733070373535
HUMWIX_clean,9.183210372924805,4.085758209228516
LOFVUY_clean,4.6384501457214355,3.978729724884033
IYUCEM_clean,8.887889862060547,4.400906085968018
LABKIL_clean,2.7066400051116943,4.73853874206543
WOLFAG_clean,2.8741800785064697,4.562077045440674
DIBQEM_clean,3.4821999073028564,6.819906234741211
GIMHAM_clean,2.4656999111175537,3.921809196472168
XEHSAF_clean,3.659519910812378,4.338813781738281
MICDEJ_clean,4.502089977264404,4.1713128089904785
UFUTIY_clean,2.9536099433898926,3.8090882301330566
EBEMEE_clean,3.6177399158477783,4.6254801750183105
XUVHEB_clean,5.411149978637695,4.525760650634766
MOMJIJ_clean,2.9369399547576904,3.7906734943389893
YARYIZ_clean,4.1478800773620605,4.426747798919678
SEGBIR_clean,9.577779769897461,5.064240455627441
S2056989016016686_vn2118sup1_clean,6.697050094604492,4.953638076782227
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,3.9811322689056396
PETVER_clean,3.047529935836792,4.54673957824707
WUYXAR_clean,6.1668500900268555,4.669363975524902
cg800424t_si_002_clean,9.255399703979492,4.61387825012207
WEZCIO_clean,7.517149925231934,4.573592662811279
KEDJAG03_clean,4.600940227508545,4.1085100173950195
YUZBUS_clean,2.868109941482544,4.355116844177246
WUSGIC_clean,3.45740008354187,4.513090133666992
UMOVEZ02_clean,5.701600074768066,5.319318771362305
DEYJIC_clean,3.7915799617767334,4.390115737915039
ZIWMEZ_clean,3.8157598972320557,3.8299460411071777
KADLOT_clean,8.542989730834961,4.655950546264648
QOYLOG_clean,4.54109001159668,4.110939025878906
NETFEY_clean,3.347320079803467,4.028092384338379
CIWZIT_clean,5.48298978805542,3.7583413124084473
EVUPOC_clean,4.332560062408447,4.367117404937744
REGRAY_clean,5.549630165100098,4.256894111633301
j.ica.2016.09.002_2_clean,6.948740005493164,4.420040130615234
GEVKID_clean,3.0206499099731445,4.35945463180542
WUNTIJ_clean,4.133930206298828,4.144637584686279
XALDAS_clean,9.044090270996094,4.033227920532227
UYOFIY_clean,3.7406299114227295,4.405333042144775
XANZAQ02_clean,7.076210021972656,3.865623950958252
LAZXOB_clean,6.367189884185791,4.807406425476074
KEXFAU_clean,3.966089963912964,4.911189556121826
XAPCOJ03_clean,7.158370018005371,5.250786781311035
cm501138g_si_002_clean,6.689610004425049,4.902543067932129
IMUVES_clean,5.617440223693848,4.141892910003662
NOCKUM_clean,5.102200031280518,4.530219078063965
HUXHEP01_clean,2.991960048675537,3.928163528442383
XANMIJ_clean,5.660550117492676,4.979500770568848
ic502643m_si_010_clean,12.099630355834961,4.240972518920898
ACAJIY_clean,3.417799949645996,4.389961242675781
LACJAC_clean,3.3648600578308105,4.501811504364014
EGUNAX_clean,3.0123400688171387,3.9209980964660645
YIWNEX_clean,4.443210124969482,4.642133712768555
