cif_id,target,pred
SETPEO_clean,3.6633899211883545,6.240310192108154
VAMQOS_clean,10.847020149230957,10.290806770324707
TOTWAC_clean,3.2646501064300537,3.38254451751709
OPADOA_clean,5.413219928741455,4.141805648803711
cg800424t_si_002_clean,9.255399703979492,3.8188977241516113
ICAREL_clean,9.184860229492188,6.511723518371582
EZESAF_clean,4.141280174255371,3.752361297607422
NIBHUC_clean,11.872099876403809,10.472190856933594
OBUFEX_clean,4.359379768371582,4.204272747039795
ZAVPET_clean,4.457079887390137,3.687335729598999
ZALMIL_clean,3.3126399517059326,3.538282871246338
OZUMAZ_clean,10.60044002532959,10.799985885620117
ESURER03_clean,5.661280155181885,4.7895612716674805
ZOTKAW_clean,3.752379894256592,3.8950905799865723
ZILFOR_manual,7.969550132751465,7.347786903381348
JOVXEZ_clean,3.730210065841675,4.137591361999512
UGUXAV_clean,3.271509885787964,3.290172815322876
CUNFOH01_clean,5.7671098709106445,5.394062042236328
XOFFUT_clean,3.0329599380493164,5.864257335662842
LUSZOP01_clean,2.5685698986053467,3.06935453414917
FIJCUX01_clean,6.130549907684326,5.759098529815674
j.ica.2015.11.007_4_clean,4.342229843139648,3.4436235427856445
MIZCEF_clean,4.039460182189941,5.227849960327148
GOGSIF_clean,5.825109958648682,4.128649711608887
XEXLAP_clean,8.016329765319824,4.136183738708496
QUXRIM_clean,4.312510013580322,3.1809558868408203
ORAJEX_clean,2.577630043029785,2.332003593444824
VARHIH_clean,4.111939907073975,4.051609992980957
j.ica.2016.05.002_6_clean,2.669110059738159,3.967435359954834
XAFBEN_clean,3.6803300380706787,3.775892734527588
VUWPIN_clean,2.6644399166107178,4.0828704833984375
UZOBER_clean,3.7186999320983887,3.201119899749756
UXOXAH_clean,3.615449905395508,3.3102126121520996
LAGWEX_clean_h,5.772429943084717,6.03383731842041
PETVER_clean,3.047529935836792,3.788008213043213
ROYREE_clean,5.045159816741943,4.791428089141846
KEDJAG24_clean,4.600289821624756,4.369248390197754
AFOYAW_clean,4.227389812469482,4.791159629821777
FIVYUF_clean,3.508660078048706,3.953587532043457
GIRYIR_clean,3.387200117111206,3.6927459239959717
ZAQWEW_clean,6.13716983795166,3.341766119003296
ATEZEG_clean,7.527200222015381,6.472911834716797
BEPNOB_clean,10.231269836425781,9.530194282531738
YUZXAT_clean,3.7128500938415527,3.7723822593688965
ILITUT_manual,9.849129676818848,9.106006622314453
OSIKIL_clean,7.629950046539307,7.409722328186035
j.ica.2016.09.002_2_clean,6.948740005493164,3.7730002403259277
WOLREV_clean,5.887400150299072,6.148279190063477
SALLAT_clean,3.04229998588562,3.474802017211914
KAFTUI_clean,3.1195199489593506,3.8374085426330566
XOPMIA_clean,4.710579872131348,3.981755495071411
LOFJAT_clean,5.779170036315918,6.270295143127441
XULFOA_clean,3.121890068054199,3.6998658180236816
NUFBOH_clean,3.435879945755005,3.738804817199707
HUVHIR_clean,3.385200023651123,3.908003807067871
XOQXOR_SL,2.7279200553894043,3.844597816467285
SABZON_clean,2.886039972305298,3.580437660217285
VABJIS_clean,4.053229808807373,2.8490915298461914
PIWRAQ_clean,2.9015300273895264,3.2985095977783203
XUCLIS_clean,3.1619300842285156,3.888082981109619
UFUNAK_clean,2.893359899520874,3.6845526695251465
FAYPOM_clean,7.340320110321045,5.193106174468994
CUQXUI_clean,4.007629871368408,3.8553199768066406
ATULIM_clean,4.201149940490723,3.4668755531311035
ORULEU_clean,3.569700002670288,3.438091516494751
FUXCOS_clean,4.160449981689453,3.9619977474212646
KIYBIF_clean,3.1580700874328613,3.716599941253662
UXUZAP_clean,3.60752010345459,3.7914414405822754
SUQHUJ_clean,5.234109878540039,7.7891950607299805
VAHTUW_clean,0.0,3.912810802459717
GIZXET_clean,3.818269968032837,3.6372146606445312
XEDGIY_clean,5.314519882202148,7.983924865722656
ACOGEF_clean,3.9488799571990967,4.157074451446533
QOWRAV09_clean,5.229330062866211,6.184446334838867
QOFDIA_clean,3.8039801120758057,3.713834762573242
AZILEC_clean,3.333440065383911,3.404261827468872
PUGJEI_clean,3.016590118408203,3.6863389015197754
SUJNUH_clean,6.598080158233643,3.635071277618408
QOSJOZ_clean,3.9732699394226074,3.4486095905303955
JIWKUW_clean,3.3996899127960205,3.476303815841675
ic501898x_si_005_clean,2.842329978942871,3.782285213470459
UTOTUT_clean,2.7375400066375732,3.342144012451172
YICQUY_clean,6.14546012878418,6.483230113983154
BUSNAF_clean,5.432929992675781,3.5334763526916504
EVUNOY_clean,2.545650005340576,2.9971461296081543
FAWCEN02_SL,3.4357099533081055,3.532309055328369
cm503311x_aloh475K_clean,6.8361101150512695,6.3748393058776855
WODROY_clean,3.3211700916290283,3.6117091178894043
KUHVOZ_clean,2.5402700901031494,3.625232219696045
SUPSIG01_clean,3.2027599811553955,3.3789544105529785
EPONAA_clean,8.734530448913574,6.715895175933838
FIJDIM07_clean,5.1932902336120605,4.122735023498535
cg801164f_si_001_clean,3.1875200271606445,3.681694984436035
YUZJOU_clean,2.7959699630737305,3.621298313140869
KEHFUA_clean,3.9232699871063232,3.8286335468292236
FIFPOA_clean,2.75639009475708,1.1270270347595215
HEDTER_clean,2.780900001525879,5.388077735900879
QONLIQ_clean,4.869959831237793,4.834168910980225
KUKHAB_clean,2.9630401134490967,3.817951202392578
FIHLOZ_clean,2.952239990234375,3.9767136573791504
PIZPOD_clean_h,3.9747700691223145,4.140734672546387
KOBPIB_clean,2.924259901046753,3.737178325653076
WODXAQ_clean,3.3245699405670166,3.7119853496551514
ADOCEC_clean,3.832779884338379,3.4266767501831055
YOYRAH_clean,6.255159854888916,4.0469207763671875
NUCPEI_clean,4.458049774169922,4.1112565994262695
DAMYOI_clean,8.743619918823242,6.23048210144043
RUHCED_SL,5.545849800109863,8.415582656860352
ROMQAN_clean,3.5861399173736572,3.805387496948242
NUJCEA_clean,3.798110008239746,3.0287814140319824
KOJZUF_clean,4.934160232543945,5.877150058746338
NOCLUN_clean,5.772089958190918,5.973062038421631
MATWUC_clean,5.363070011138916,4.279434680938721
HUQGOR_clean,7.234139919281006,6.062497138977051
YOYNUX_clean,5.5831499099731445,3.9647624492645264
AVIVOQ_clean,7.135119915008545,5.91359281539917
ACAJOF_clean,6.1048197746276855,4.246072769165039
GOXGAD_clean,3.1094799041748047,3.5954477787017822
j.ica.2016.03.009_6_clean,4.004970073699951,3.713442802429199
WAMRIN01_clean,6.513179779052734,3.4284133911132812
KAKCAD_clean,5.142849922180176,5.922120094299316
RUVMUR_clean,3.490149974822998,3.4739022254943848
GUGNON_clean,4.337790012359619,6.034332752227783
NOCKUM_clean,5.102200031280518,3.7547097206115723
DIBQEM_clean,3.4821999073028564,7.93712043762207
NUDMOQ_clean,5.837649822235107,2.6704466342926025
ECODIK_clean,4.01377010345459,4.145174503326416
BEXTUV_clean,3.7980101108551025,4.005459308624268
POSGEL_clean,2.9350900650024414,4.229743480682373
IXEJOL_clean,4.11939001083374,4.190722465515137
VEDGIW_clean,4.124030113220215,3.7514843940734863
MUGQAI_clean,3.7110400199890137,3.807356357574463
AWIBAK_clean,3.4041600227355957,3.6934213638305664
HOQMIL04_clean,4.916940212249756,4.892322063446045
HUVHOX_clean,3.665869951248169,3.9046425819396973
HORHAY_clean,3.0452499389648438,3.373689651489258
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.440622329711914
ZIKCED_clean,3.3917899131774902,5.598536968231201
PODVUB_clean,3.0686299800872803,3.8352622985839844
AYUJIP_clean,7.8919901847839355,4.453978061676025
XEFKOI_clean,4.03203010559082,3.789259910583496
FARFIO_clean,6.551229953765869,5.483424663543701
SATRIP_clean,4.632090091705322,4.160148620605469
DEGJIK_clean,3.8441998958587646,3.8568642139434814
KIPKAX_clean,7.102650165557861,3.559779644012451
cm501138g_si_002_clean,6.689610004425049,6.025418758392334
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.144077301025391
FIJFUA_clean,4.467939853668213,5.379335403442383
MUSCAG_clean,5.157800197601318,4.591835975646973
FAVGUH_clean,4.211900234222412,3.3168396949768066
IXOFEH_clean,6.6722002029418945,6.353178977966309
ETIXEM_clean,2.619990110397339,4.05079984664917
OTAVAH_clean,4.881159782409668,3.6742000579833984
FIJDIM01_clean,5.081349849700928,4.1121907234191895
CETFUD_clean,4.107500076293945,3.3830549716949463
GAJTOC_clean,2.9712400436401367,3.2963128089904785
SOVHAM_clean,4.198490142822266,3.6651716232299805
MALFUD_clean,5.1500701904296875,5.224459648132324
GOWHOR_clean,3.164750099182129,4.727046489715576
BONNIC_clean,3.0338199138641357,3.5512068271636963
CIDKUX_clean,8.303520202636719,3.9173319339752197
ic034943jsi20030807_040506_clean,4.773819923400879,3.450831413269043
YEGHIC_clean,3.787569999694824,3.3135952949523926
MEMGAN_clean,3.810529947280884,3.0371181964874268
KUJMIN_clean,5.898069858551025,5.125664710998535
TOWNUQ_clean,7.972549915313721,6.028140068054199
IGIZEF_clean,3.5007998943328857,3.131394863128662
c6cc03026b_c6cc03026b2_clean,4.093120098114014,3.6241917610168457
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,4.116127967834473
WEMCEY_clean,3.562299966812134,2.82572603225708
DOLXOR01_clean,5.360270023345947,4.175037384033203
JUWBIO_clean,2.9075300693511963,3.763381242752075
HABQUY_clean,12.088299751281738,11.140161514282227
ESEVIH_clean,6.3055500984191895,3.9555459022521973
ROCZIU_clean,5.2849202156066895,4.162253379821777
VEHKIE_SL,4.508890151977539,4.728838920593262
RIYWED_clean,3.5474600791931152,3.562537670135498
FEVSAC_clean,3.781409978866577,3.188967704772949
MIFKUJ_clean,4.580230236053467,5.855282783508301
WASPAK_clean,8.106780052185059,3.3325300216674805
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.266597747802734
ESUVAR_clean,4.551939964294434,4.375331401824951
XAPCOJ_clean,7.023540019989014,6.1451334953308105
BEPREV_clean,5.16048002243042,5.896640300750732
DUWGEJ_clean,5.446720123291016,3.9188458919525146
ALUKOI_clean,6.76816987991333,6.433502197265625
RUFZID_clean,8.779890060424805,7.312249183654785
AHOKOX_clean,3.542880058288574,4.236573696136475
YUZBUS_clean,2.868109941482544,3.8836798667907715
ZAVRIZ_clean,4.626269817352295,3.91345477104187
GOSDEZ_clean,5.757349967956543,5.892548561096191
BIPKIW_clean,3.3721799850463867,3.7277328968048096
DEPXAY_clean,3.947279930114746,3.7621872425079346
YUBGIN_clean,3.4865798950195312,3.955256223678589
CETFOX_clean,5.057829856872559,3.461482048034668
c5dt02672e_c5dt02672e2_clean,3.576129913330078,5.6452155113220215
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.8211307525634766
TIQGUW_clean,3.4377899169921875,3.534768581390381
RAZYIC_clean,6.205319881439209,6.054803371429443
SONTIZ_clean,5.417630195617676,4.350013256072998
VIDWIQ_clean,3.7303900718688965,3.6189370155334473
VOPCEK_clean,5.241199970245361,3.829977035522461
KIVFEB_clean,5.21668004989624,3.305872917175293
ja106851d_si_001_clean,2.9494900703430176,3.7029197216033936
DUFZOU_clean,3.085400104522705,3.5021989345550537
XEYMAR_clean,4.790760040283203,5.504031181335449
COKDAI_clean,7.0237298011779785,4.041994571685791
AJOVEB_clean,4.856319904327393,3.945589780807495
XAVKIR_clean,0.0,6.175471305847168
LUFNAC03_clean,5.840660095214844,3.821748971939087
JOKXEM_clean,3.94569993019104,3.0242152214050293
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.31775426864624
TEBWII_clean,3.309770107269287,3.7942347526550293
WUTBES_clean,5.096700191497803,4.206150054931641
JUJMOS_clean,3.461250066757202,5.891491413116455
UVAROZ_clean,3.343209981918335,3.8700523376464844
GIYSIR_clean,4.968090057373047,3.9617457389831543
YOZCAS_manual,4.312489986419678,4.1004815101623535
UTIYED_clean,2.5239899158477783,3.85054874420166
XANDAU_clean,2.7501299381256104,3.122157573699951
APAZEY_clean,4.7052202224731445,6.104112148284912
LACBID_clean,6.641180038452148,5.848594665527344
VUCDEE_clean,2.9286301136016846,3.2707366943359375
PAQDAP_clean,6.22560977935791,5.918909549713135
QIWDOR_clean,4.066989898681641,3.7152493000030518
HUCWOT_clean,3.648750066757202,3.78529691696167
PELQII_clean,7.1819000244140625,6.018248558044434
QAWPIO_clean,3.768749952316284,3.499757766723633
DOYBEA_clean,5.378990173339844,4.130990982055664
XASPEP_clean,6.973859786987305,5.937165260314941
BUSQUC_clean,2.5497500896453857,3.8364357948303223
LEVYOC_clean,3.534749984741211,3.598471164703369
ATIJUJ_manual,16.954389572143555,5.475927829742432
ASOVEL_clean,5.313300132751465,3.5261948108673096
FAWCEN03_SL,3.1521599292755127,3.783224105834961
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.4859976768493652
FIGQUJ_clean,2.8772599697113037,4.497124671936035
EMUTUD_clean,3.1989901065826416,4.516058444976807
IFEYIB_clean,3.7740399837493896,4.210407257080078
JAHXUM_clean,3.2531299591064453,4.019622325897217
EJESUJ_clean,12.124170303344727,5.162275314331055
TEQPAI_clean,3.70386004447937,6.248040676116943
NEVVAM01_clean,5.785439968109131,4.057779788970947
LUXFOA_clean,4.31790018081665,3.733598232269287
QULMIU_clean,9.6043701171875,3.798065185546875
RIWSUM_clean,4.617390155792236,3.9008021354675293
MOXNUK_clean,4.163609981536865,4.095682144165039
SAJLAT_clean,2.7342300415039062,3.8242499828338623
MUVROM_clean,4.172510147094727,3.2875308990478516
NIKDAM_clean,7.144979953765869,3.326345443725586
HEFDON_clean,6.3054399490356445,4.9678730964660645
VAPFUP_clean,3.5683200359344482,3.3841567039489746
NUGROX_clean,6.309780120849609,6.452144622802734
WECFAN_clean,4.484220027923584,3.7168731689453125
ACOLIP_clean,3.576469898223877,3.8644204139709473
FORQEJ_clean,4.265230178833008,3.762303352355957
PEDMER_clean,3.865959882736206,3.511749029159546
FUHMOM_clean,4.010540008544922,5.413043975830078
LUNBEB_clean,4.567349910736084,3.7494864463806152
HATZOS02_clean,4.08050012588501,3.4763314723968506
XUMMOJ_clean,7.860650062561035,5.7851033210754395
ja406030p_si_004_clean,8.725709915161133,6.297806739807129
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.069786071777344
YIWBEN_clean,3.9462199211120605,4.2468037605285645
SIZGEO_clean,3.11365008354187,3.9912853240966797
IMUKUW_clean,0.0,9.223750114440918
OSURAX_clean,2.488179922103882,3.881185531616211
PEWXUL_clean,4.385089874267578,4.062866687774658
FIBKEI_clean,6.958829879760742,6.015211582183838
HOWSET_clean,4.032680034637451,4.116270065307617
EBEXEQ01_clean,6.733560085296631,4.1712846755981445
WEVZUT_clean,3.526060104370117,3.788081169128418
BAEDTA01_clean,4.271659851074219,3.4773316383361816
JOSTIU_clean,2.5392699241638184,3.9712464809417725
JITPOS_SL,4.853529930114746,4.2869343757629395
UCALIW_clean,2.7427000999450684,4.029841899871826
QIYDIN01_clean,10.456549644470215,9.199775695800781
UYOFIY_clean,3.7406299114227295,3.059617519378662
VUKSOL_clean,4.599370002746582,4.08278751373291
WORREC_clean,5.769790172576904,7.907594680786133
ATIBOU01_clean,4.018129825592041,3.5258350372314453
VEDGES_clean,4.129970073699951,3.782148599624634
YUZCAZ_clean,2.9082698822021484,4.055431842803955
JOKXEM10_clean,3.9457600116729736,3.009492874145508
MUQSAU_clean,5.260290145874023,3.800157070159912
FUNLAD_clean,4.8350701332092285,3.9511945247650146
ja500618z_si_005_clean,2.5088601112365723,1.9995498657226562
VAMPUX_clean,10.819849967956543,10.1654691696167
XIPBII_clean,3.1657299995422363,3.387718677520752
DIBWUI_clean,2.977720022201538,3.6893720626831055
HUCXAG_clean,3.6752400398254395,3.763375759124756
FUSNEN_clean,9.877050399780273,6.64420223236084
KOMGUP_clean,3.523519992828369,3.4175405502319336
BIQVII_clean,4.620309829711914,3.9400737285614014
WEYQAU03_clean,3.786259889602661,3.663776397705078
XUGROI_clean,5.073890209197998,6.121769905090332
EQUBIC_clean,4.025290012359619,4.031188011169434
DUNXUH13_clean,3.794179916381836,3.6745734214782715
QOVWOP_clean,2.9913699626922607,3.2842721939086914
IXITOA02_clean,2.681999921798706,5.048112869262695
KAHYOJ_clean,4.204020023345947,4.101664066314697
GIYSOX_clean,4.918670177459717,3.9604334831237793
COYCEZ_clean,4.258570194244385,4.221737861633301
WEMFIF_clean,4.34945011138916,3.9795777797698975
VICLAW_clean,6.242700099945068,5.34468936920166
DEPJIR_clean,2.519289970397949,2.7894086837768555
GEDSEP_clean,3.7335898876190186,3.5709643363952637
CEKHIL_clean,6.791860103607178,6.040483474731445
KAHNOX_clean,5.406630039215088,3.9968016147613525
EGAFUP_clean,3.360369920730591,3.819481372833252
EVUPOC_clean,4.332560062408447,3.618518352508545
UVEWIC01_clean,2.9992098808288574,3.94161319732666
ORAKUO_clean,2.5055999755859375,2.4403903484344482
WUYWOE_clean,6.137619972229004,5.068363189697266
UXOWOU_clean,2.643009901046753,3.021710157394409
UGUHEK_clean,4.106550216674805,3.9859936237335205
FAMQES_clean,6.552680015563965,6.2226738929748535
ECOKAJ_clean,17.57546043395996,13.428693771362305
OXALOP_clean,4.438910007476807,4.259603977203369
TUMQID_clean,3.7185800075531006,3.7731375694274902
FABCUI_clean,3.677419900894165,3.9415063858032227
FEQSIF_clean,5.6097798347473145,4.168911457061768
JOKYEN_clean,3.844680070877075,3.2031009197235107
c5dt04943a_c5dt04943a2_clean,6.399569988250732,5.746673583984375
WAHMEY_clean,3.1521899700164795,2.940117835998535
FAKGOP_clean,2.479870080947876,3.8944640159606934
LODPUR_clean,2.604569911956787,3.439216136932373
COXHIH_clean,8.24744987487793,7.36111307144165
WUPZUE_clean,3.711519956588745,4.296488285064697
SURDOA_clean,3.7263500690460205,3.349081039428711
FIMYUX_clean,5.259079933166504,4.006834983825684
UREVOE_clean,3.8072500228881836,3.765368938446045
YAPYUK_clean,2.518480062484741,3.3561198711395264
LUYSOP_clean,13.852239608764648,4.145291328430176
HIFGIO_SL,12.056570053100586,5.5193657875061035
ELIKUG_clean,3.726799964904785,3.29300594329834
UZANEP_clean,3.094599962234497,3.9584577083587646
j.apcatb.2016.05.072_1_clean,3.1052498817443848,4.234155654907227
EDUTIG_clean,5.6072998046875,5.489040851593018
PEPFAT_clean,6.858520030975342,6.391107559204102
OLONAG_clean,2.970639944076538,3.4557738304138184
YONNAR_clean,5.705780029296875,5.466458797454834
NAQLAT_clean,3.5385499000549316,4.047526836395264
c6ra28728j_c6ra28728j2_clean,2.695499897003174,4.019207954406738
RUGGIL_clean,2.9211699962615967,2.2753727436065674
EZEQOR_clean,4.901340007781982,5.633530616760254
GADMAA_clean,7.003640174865723,5.904548645019531
CAVMIW_clean,3.111609935760498,3.536471366882324
VIWLAQ_clean,4.31564998626709,3.442532539367676
QISVAQ_clean,2.6436901092529297,4.998483180999756
ARUYES_clean,4.580949783325195,3.498523712158203
MIFLIY_clean,8.82763957977295,3.7805542945861816
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,3.686683416366577
WILHIK_clean,4.079599857330322,4.206228733062744
RIYBOS_clean,7.508349895477295,6.6009392738342285
JORVET_clean,4.729090213775635,5.413692474365234
UVANOW_clean,5.2993998527526855,3.930309534072876
ROTTOL_clean,4.022349834442139,4.082874298095703
PIGHIX_clean,3.2112200260162354,3.6082472801208496
OFERUN02_clean_h,3.1269099712371826,3.5228981971740723
LIRTEM_SL,3.079210042953491,4.350848197937012
EZEQUX_clean,4.864950180053711,5.33180046081543
FOFHUE_clean,2.573470115661621,3.980931043624878
BOLPEY_clean,5.739029884338379,4.140121936798096
FAVHAO_clean,4.401430130004883,3.2878599166870117
KUVYAD_clean,4.640749931335449,4.449292182922363
GUJVOX_clean,2.740950107574463,3.577981472015381
HORCOH_clean,2.5537900924682617,3.6464600563049316
VUDXID_clean,8.385869979858398,4.015498638153076
BOPHEV_clean,3.3167901039123535,3.1677563190460205
YUJNOH_clean,3.46451997756958,4.053025245666504
c6ce00407e_c6ce00407e6_clean,0.0,16.622053146362305
KEXFAU_clean,3.966089963912964,3.709505081176758
HAKCAZ_clean,5.031129837036133,6.428713321685791
BERFIP_clean,2.714370012283325,3.4583468437194824
UJILAA_clean,9.515350341796875,4.784196376800537
RICBEM_clean,8.592379570007324,11.679850578308105
MAGVOG17_clean,3.0737600326538086,3.3158717155456543
LIKGUJ_clean,7.041659832000732,6.293219566345215
DIBXIX_clean,2.9754600524902344,3.7001984119415283
MUPQAQ_clean,3.181260108947754,3.9409537315368652
JOKYAJ_clean,3.8068199157714844,3.3008580207824707
ISACIP_clean,3.3292500972747803,3.3410003185272217
TONMEQ_clean,2.888819932937622,3.4310851097106934
UVASAM_clean,3.1538500785827637,3.7268357276916504
EPOPEG_clean,4.770540237426758,3.7117528915405273
ENESUN_clean,5.497829914093018,4.625222206115723
PAMHIW_clean,4.504209995269775,3.879322052001953
WUSGIC_clean,3.45740008354187,3.5739760398864746
YICREI_clean,5.574639797210693,3.579174518585205
WITJOA_clean,4.398340225219727,4.165990352630615
ETECOX_clean,8.918620109558105,6.040071964263916
FAHGAY_clean,5.054900169372559,6.1315765380859375
JOXPIX_clean,4.07997989654541,3.1822750568389893
ETUWOG_clean,2.6361899375915527,3.905611991882324
EQERIC_clean,5.10575008392334,3.7232730388641357
PURNIB_clean,3.4150800704956055,3.8865370750427246
PAPVEJ_clean,3.0556800365448,4.182521343231201
OGUPIQ_clean,3.5379600524902344,3.6862120628356934
UCOJAZ_clean,7.352059841156006,6.8601837158203125
EBOTOF_clean,2.430850028991699,3.891759157180786
SIWSUO_clean,3.5209200382232666,3.515263795852661
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.3854198455810547
DIMJUG_clean,3.195240020751953,3.6431684494018555
LUVTAY_clean,9.442560195922852,6.17140531539917
COCMAJ_clean,8.278149604797363,5.973321437835693
QUNVIG_clean,6.980559825897217,5.070975303649902
EPEWEC_clean,5.3524298667907715,3.577535629272461
AWEZOS_clean,3.419840097427368,3.6728150844573975
DUXKUD_clean,6.900819778442383,3.8798272609710693
KEJHIQ_clean_h,3.985179901123047,4.1925201416015625
KACKIL_clean,6.598529815673828,5.258950710296631
XICYEP_SL,4.07004976272583,4.878307819366455
BETGIS_clean,4.061920166015625,4.787968158721924
cm503311x_aloh225K_clean,6.819729804992676,6.386166572570801
ARUJED_clean,2.8633298873901367,3.3652195930480957
VIWZOR_clean,4.151569843292236,6.068239212036133
HUTZEB_clean,2.4639298915863037,4.416699409484863
EBEGID_clean,2.9518699645996094,3.1611132621765137
CUTBEA_clean,5.851970195770264,3.8580873012542725
RIGPEE_clean,3.50423002243042,3.907518148422241
ALUJOH_clean,4.450809955596924,3.854572296142578
OHOMIH_clean,4.301219940185547,3.7023565769195557
GIRZAK_clean,3.611449956893921,3.8584301471710205
OTAVOV_clean,4.972609996795654,3.987734317779541
YEVQOG_clean,4.552410125732422,3.8472557067871094
HAZWIP_clean,5.420040130615234,4.392976760864258
IDUDES_clean,2.9764599800109863,3.7200496196746826
WAVQER_clean,3.7354400157928467,5.494115829467773
ANIDIL_clean,4.442440032958984,3.7019124031066895
MIMSUY_clean,10.811989784240723,5.2340288162231445
LEJBUX_clean,4.819089889526367,5.088674545288086
AVETEC_clean,3.499160051345825,5.558308124542236
MUZKEZ_clean,13.269599914550781,9.752567291259766
DODHUA_clean,2.6429901123046875,3.942631721496582
WEHJIE_clean,6.327060222625732,5.832096576690674
YUZRAO_clean,5.001180171966553,3.8004708290100098
XOFPEP01_clean,3.4838500022888184,3.775198459625244
NOCZAI_clean,4.047450065612793,3.599743366241455
XUYDIF_clean,2.9076499938964844,3.1599111557006836
ic500905z_si_002_clean,3.292020082473755,4.060632705688477
ODIMAQ_clean,7.267409801483154,5.75627326965332
OVIZOJ_clean,2.430039882659912,3.9462366104125977
NOSTUM_clean,5.300620079040527,3.9371871948242188
KUVJIW_clean,4.76623010635376,4.389643669128418
WEHHUO_clean,6.690889835357666,5.68931245803833
GERNOI_clean,3.808180093765259,4.332655429840088
KEDJAG08_clean,4.403850078582764,4.647493362426758
SUGVUM_clean,4.067759990692139,3.887927770614624
BASTUM_clean,2.7398600578308105,3.373898506164551
TEJGIA_clean,3.863569974899292,3.4496073722839355
YIXFIW_clean,3.5841500759124756,3.5494256019592285
VUQKAU_clean,4.46097993850708,4.080331325531006
jacs.5b13491_ja5b13491_si_002_clean,6.006319999694824,11.003589630126953
COSMII_clean,7.456329822540283,8.0469331741333
NAYZUK_SL,7.597569942474365,5.4509453773498535
IFEHUY_clean,10.12794017791748,10.850719451904297
ic502643m_si_010_clean,12.099630355834961,9.827956199645996
EQUBOI_clean,4.118470191955566,4.047964096069336
ic0520162si20051122_054857_clean,2.788980007171631,3.509371519088745
cm500700z_si_003_clean,5.067190170288086,6.137001991271973
IFEPUG09_clean,6.56673002243042,5.872189521789551
SEFVAC_clean,3.6705501079559326,3.881168842315674
SAYKIO_clean,3.2248499393463135,3.8779685497283936
IQOKEG_clean,4.143430233001709,3.6364059448242188
TUVDOD_clean,3.149009943008423,3.4723916053771973
LABNIO_clean,4.990330219268799,4.759160995483398
WOHSIV_clean,4.016139984130859,3.6750669479370117
NOMKUX_clean,3.1854500770568848,5.230377197265625
IYOSUM_clean,3.9775400161743164,5.807067394256592
WIMWIA_clean,3.7427899837493896,4.809026718139648
BETHIT_clean,10.508589744567871,4.994784832000732
EDECOG_clean,4.6521100997924805,4.594546794891357
POLDUQ_clean,4.980669975280762,3.907700777053833
c6ra01933a_c6ra01933a2_clean,2.666879892349243,3.607853412628174
DIYTEM_clean,3.8562099933624268,3.854555130004883
DAFSOV_clean,3.409450054168701,3.824099540710449
FAQYUR_clean,3.3718299865722656,3.3288331031799316
KAKCEH01_clean,8.432869911193848,6.088021755218506
PUGFII_clean,2.993000030517578,3.707286834716797
QOFDIA05_clean,3.744649887084961,3.676053047180176
QIJLAW_clean,5.266409873962402,4.260534286499023
cm501138g_si_012_clean,6.692090034484863,6.025387287139893
ja512437u_si_002_clean,4.645890235900879,5.086611747741699
COKMEW_clean,10.902729988098145,9.928625106811523
QADWUQ_clean,3.95238995552063,3.36806583404541
TAMHUM_clean,7.258999824523926,6.061517238616943
IGAHED01_clean,3.2915399074554443,3.3915133476257324
AMUWUB_clean,8.695320129394531,3.956113576889038
KUTRUO_clean,3.5966899394989014,3.8313088417053223
YEGTEK_clean,3.287100076675415,3.106445789337158
EYULOA_clean,3.991919994354248,3.5341176986694336
REXCOO_clean,5.847300052642822,6.05830717086792
XESKEN_SL,9.36476993560791,5.347918510437012
SARHEA_clean,10.94497013092041,9.384317398071289
NAHGUB_clean,2.880429983139038,3.223947048187256
IGUVIR_clean,3.487649917602539,3.6292476654052734
AFITEP_clean,4.099969863891602,3.687602996826172
AQEFUY_clean,2.6423499584198,3.630805015563965
SUNLAP_clean,14.368240356445312,15.090583801269531
ABEYIR_clean,3.921839952468872,3.422114849090576
COTYIV_clean,7.842309951782227,4.6650872230529785
YEYYAC_clean,3.0087499618530273,3.5887389183044434
GIQYOV_clean,4.015880107879639,3.950423240661621
AFIXES_clean,4.7480998039245605,3.276215076446533
TILDIC_clean,3.278359889984131,3.3743841648101807
TADYEE_clean,5.843850135803223,4.4229936599731445
IXISOX_clean,4.334380149841309,5.96370267868042
ZAHLEC_clean,8.404319763183594,6.242739200592041
IJISEZ_clean,2.6442298889160156,3.8103976249694824
HOGTOM_clean,5.11821985244751,4.628768444061279
AXIMUP_clean,5.629930019378662,6.48953914642334
ERIJUM_clean,2.71737003326416,3.67930269241333
UKAQED_clean,4.797080039978027,3.86881160736084
SOCKOM_clean,3.3510398864746094,3.4755167961120605
TADWIG_manual,12.012829780578613,6.545319557189941
VIYSON_clean,3.762310028076172,4.104982852935791
