cif_id,target,pred
EXIDOF_clean,-4.2806925773620605,-4.074295520782471
SUGVUM_clean,-3.6615254878997803,-3.9062552452087402
acscombsci.5b00188_5036495_clean,-5.101218223571777,-5.0273308753967285
ja501810r_si_002_clean,-4.177427291870117,-3.7243900299072266
GOWHOR_clean,-1.7335566282272339,-3.2983717918395996
GACPUX_clean,-3.50150465965271,-3.9301464557647705
QOZWAF_clean,-5.236020565032959,-4.520129203796387
UCOJED_clean,-4.326881408691406,-4.5339789390563965
QADWIE_clean,-2.597872734069824,-2.9794795513153076
ORAKUO_clean,-3.799759864807129,-3.6715381145477295
ACAJOF_clean,-4.607148170471191,-4.18319845199585
PIZPAP_clean_h,-1.6773093938827515,-2.199854850769043
ILITUT_manual,-4.498145580291748,-4.556379318237305
CUQROX_clean,-3.9003641605377197,-4.082968235015869
ic402058f_si_005_clean,-2.668078899383545,-3.1250977516174316
RUFTET_clean,-4.313800811767578,-4.014029026031494
QOWRAV11_clean,-4.174061298370361,-4.154963493347168
BICPUA_clean,-4.732120037078857,-4.3191447257995605
OKUSUK_clean,-4.844066143035889,-4.690493583679199
HAKSIY_clean,-1.714636206626892,-3.0668046474456787
IGAHED01_clean,-2.4806971549987793,-2.5623114109039307
IGIZAA_clean,-5.087294578552246,-4.3838982582092285
YUZPOA_clean,-4.516036510467529,-4.33188009262085
PETVER_clean,-1.7063812017440796,-2.420197010040283
ja406030p_si_004_clean,-4.304391384124756,-4.487382888793945
ALUKAU_clean,-1.0865745544433594,-2.0692296028137207
FORPIM_clean,-2.7674410343170166,-2.695368766784668
EBEMEE_clean,-4.340782642364502,-3.9586713314056396
WEYQAU03_clean,-4.050442695617676,-3.8666939735412598
TEWGEJ_clean,-3.4235780239105225,-3.9942822456359863
NEJSAY_clean,-3.733171224594116,-4.124899864196777
ERIJUM_clean,-4.509777545928955,-4.424926280975342
OSOMIT_clean,-2.2488925457000732,-2.7128026485443115
TOVJUL_clean,-4.158431529998779,-4.557345390319824
KAVLID_clean,-3.984996795654297,-3.6139049530029297
DAFSOV_clean,-3.7516515254974365,-3.754610538482666
MATVIN_clean,-3.503734827041626,-4.307835102081299
VEJHID_clean,-3.638481855392456,-2.666405200958252
HUQGOR_clean,-4.302475929260254,-3.93660569190979
RIYBOS_clean,-4.337445259094238,-4.603458881378174
HIHGUC_clean,-4.5819525718688965,-4.391639709472656
DUMXIU_clean,-3.9942448139190674,-3.9128355979919434
GADRAH_clean,-3.302509069442749,-3.0924787521362305
GUGNON_clean,-3.276277542114258,-3.814741611480713
KEXKAB_clean,-3.4294464588165283,-3.4699673652648926
XEYMAR_clean,-3.768601894378662,-4.401282787322998
PIHNUQ_clean,-3.673879384994507,-3.9270079135894775
XAXBEF_clean,-5.240489959716797,-4.752763748168945
NAHNES_clean,-4.739558696746826,-4.42377233505249
XUGROI_clean,-4.265544891357422,-4.129054069519043
ETAXIH_clean,-1.907019853591919,-2.5849039554595947
HOZTOG_clean,-5.138808727264404,-4.289594650268555
BOVHEB_clean,-2.356276035308838,-3.5487117767333984
NAQLAT_clean,-3.274844169616699,-3.962104082107544
UMOYOM11_clean,-4.4807353019714355,-4.477723598480225
NOCZAI_clean,-1.5956264734268188,-2.07993745803833
VEDGAO_clean,-4.041075229644775,-4.093114852905273
OPIFUQ_clean,-3.999939203262329,-2.4754526615142822
AQIQAU_clean,-3.5602710247039795,-3.0295660495758057
QUTTII_clean,-2.7249767780303955,-2.9371347427368164
QIQTAN_clean,-4.125690460205078,-3.900477170944214
BASTIA_clean,-3.2479729652404785,-2.961683750152588
TUYHUR_clean,-1.3299472332000732,-2.771634340286255
HAVVUX_clean,-4.8128180503845215,-4.220851421356201
YOZCAS_manual,-4.428835391998291,-4.214008808135986
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-4.174306869506836
EGAFUP_clean,-0.7798212766647339,-1.504795789718628
DUWRUK_clean,-3.936497688293457,-3.855236530303955
QUNVIG_clean,-4.802457332611084,-4.261636257171631
ic400777c_si_002_clean,-2.0657496452331543,-2.4378223419189453
FARFIO_clean,-4.88555908203125,-4.5563154220581055
QAWPIO_clean,-0.4505687952041626,-2.7547848224639893
OZUMAZ01_clean,-4.605294704437256,-4.021429061889648
UKAQED_clean,-2.7600252628326416,-3.2195374965667725
GUVLAL_clean,-4.320862770080566,-4.4944748878479
YUJNOH_clean,-2.636747360229492,-1.9443998336791992
YOYREL_clean,-3.6742730140686035,-3.9523966312408447
IYASOS_clean,-3.3431451320648193,-2.853384494781494
MABCUQ_clean,-3.3067514896392822,-2.2899835109710693
ATUXOE_clean,-1.837522268295288,-2.425051689147949
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.7884602546691895
MUDLIH_manual,-4.512607097625732,-4.218447685241699
BINDAF_manual,-4.503653049468994,-4.464986801147461
NEKMUN_clean,-3.6152901649475098,-3.435093402862549
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.6196517944335938
HAWVEI_clean,-4.169783592224121,-2.954709529876709
XASNUD_clean,-3.825315237045288,-3.8554611206054688
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.085635185241699
IWOKUC_clean,-4.267176151275635,-3.81538987159729
QOVWOP_clean,-4.073124408721924,-3.839212417602539
NETYIV01_clean,-4.421121597290039,-4.180424213409424
EQOCES01_clean,-4.130229949951172,-4.253748893737793
TUVDOD_clean,-3.1475517749786377,-3.4624202251434326
WORREC_clean,-4.494527339935303,-4.28561544418335
MUVHER_clean,-3.040117025375366,-3.716954469680786
NODKEX_clean,-4.346194267272949,-3.846888542175293
HABDAS_clean,-3.4562957286834717,-2.4711055755615234
GASSUR_clean,-4.276084899902344,-3.914602518081665
QONLIQ_clean,-4.413412570953369,-4.273884296417236
FARBIL_clean,-4.019713878631592,-4.280508041381836
AWAJIT_clean,-3.5508534908294678,-3.8133633136749268
CITXUZ_clean,-3.6711435317993164,-3.9426040649414062
NOCLOH02_clean,-2.662001848220825,-2.6419060230255127
KOMJED_clean,-4.799346446990967,-5.038297653198242
OSIXIY_clean,-3.951158285140991,-4.330312728881836
XAFNOH_clean,-3.4929919242858887,-2.673400640487671
QUDGED_clean,-4.2173662185668945,-3.8547732830047607
HETZOW_clean,-0.40323030948638916,-3.027146339416504
SEFVAC_clean,-4.800475120544434,-4.817483901977539
YEYYAC_clean,-4.187920093536377,-3.673335313796997
MITSUE_clean,-4.504438877105713,-4.1102776527404785
MOXNUK_clean,-3.740812301635742,-3.9975433349609375
SATROV_clean,-3.4020328521728516,-3.0535969734191895
MEMGAN_clean,-3.8035833835601807,-3.9482674598693848
LAQZOV_clean,-1.1733072996139526,-2.5540459156036377
YAPYUK_clean,-2.512044668197632,-2.6960268020629883
PUBSEL_clean,-3.6224515438079834,-3.772184371948242
UFUTIY_clean,-2.8610408306121826,-3.9905240535736084
CELKEL_clean,-3.5920400619506836,-4.3054399490356445
RULQIY_clean,-5.460017204284668,-5.050731182098389
OSIKIL_clean,-4.313844680786133,-4.492143630981445
HIDDAB_clean,-3.341329574584961,-2.815190315246582
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.8824803829193115
ADOCEC_clean,-0.46752846240997314,-2.7986199855804443
KUMBOL_clean,-3.3383378982543945,-3.558990240097046
IWOKOW_clean,-3.765146255493164,-3.6865129470825195
TUTHOG_clean,-2.9984264373779297,-2.9932518005371094
PUMGIP_clean,-0.14582760632038116,-2.767151117324829
VIWMEV_clean,-0.6679919958114624,-1.2958109378814697
COKMUM_clean,-3.7054567337036133,-3.1913692951202393
EFOSUO_clean,-3.1748862266540527,-2.879695415496826
IWAYIO_clean,-4.86885929107666,-4.997527599334717
AVAKEP_clean,-4.812332630157471,-4.345039367675781
MATWUC_clean,-3.9302356243133545,-3.7284305095672607
PUGJEI_clean,-0.9834848046302795,-2.555569648742676
HUFJAV_clean,-4.8971171379089355,-4.430665969848633
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.7238471508026123
acs.cgd.6b00429_1438789-1438792_clean,-4.146757125854492,-4.92099142074585
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.9598026275634766
QUQPUO_clean,-3.149113655090332,-2.7038424015045166
FIJDEI_clean,-4.068673133850098,-3.6405880451202393
IXOFEH_clean,-4.497012138366699,-4.454715251922607
ARUJED_clean,-4.516408443450928,-4.001358509063721
OHIHET_clean,-3.841326951980591,-3.6549487113952637
ACIBOE_clean,-3.96160626411438,-3.993959903717041
SITTUM_clean,-3.94529128074646,-4.046768665313721
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.6937501430511475
KOPXOE_clean,-4.876972198486328,-4.121638774871826
HUYKIV_clean,-4.553970813751221,-3.973172426223755
YUBGIN_clean,-4.5296807289123535,-4.991066932678223
PEWXUL_clean,-3.363346576690674,-3.804673194885254
AMILOY_clean,-2.7079944610595703,-3.6957058906555176
RUGJOU_clean,-5.671170234680176,-5.0834808349609375
ja507269n_si_002_clean,-4.892539024353027,-4.938118934631348
GERNOI_clean,-4.116435527801514,-4.120486259460449
BUBTUP_clean,-2.68369197845459,-2.6416447162628174
IFEHUY_clean,-2.431497812271118,-3.395454168319702
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.951505422592163
ECODIK_clean,-3.686668634414673,-4.171271800994873
DIMJUG_clean,-0.8669978976249695,-1.9531480073928833
XANDAU_clean,-0.733422577381134,-2.3380775451660156
IWAYUA_clean,-4.97750997543335,-4.659640789031982
CUCTAX_clean,-3.404923915863037,-3.705190658569336
XIYYEL_clean,-5.50016450881958,-5.083195209503174
ADABIS_clean,-5.55330753326416,-3.9489428997039795
GAMFEI_clean,-3.714492082595825,-4.062636852264404
ja512437u_si_002_clean,-2.2336459159851074,-2.6927242279052734
ZIDNEH_clean,-2.7522354125976562,-3.33392071723938
FIRNUR_clean,-4.380889892578125,-4.20251989364624
UWODAN_clean,-2.247286319732666,-2.953545570373535
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.27193021774292
JOKXAI_clean,-4.935272693634033,-5.050495147705078
FOJVUX_clean,-4.714085102081299,-3.811446189880371
ECOKAJ_clean,-5.022459983825684,-4.252706527709961
YARYUL_clean,-4.832662105560303,-5.068120002746582
VOMNIW_clean,-4.664642333984375,-4.314245700836182
KUVJIW_clean,-4.640090465545654,-4.71055269241333
BAXGAK_clean,-3.84382963180542,-4.085496425628662
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.262702941894531
GUJREK_clean,-4.140401363372803,-3.859539031982422
DICKEH_clean,-4.497076034545898,-4.370109558105469
ja5019095_si_003_clean,-4.368907451629639,-4.186733722686768
KACZEV_clean,-4.118701934814453,-4.102278232574463
JUPBUT_clean,-2.107750654220581,-2.5070881843566895
NUDMOQ_clean,-3.9858241081237793,-3.828078269958496
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.668266296386719
EVUNOY_clean,-4.186671733856201,-2.2952027320861816
GARLOD_clean,-1.9653514623641968,-2.6300764083862305
KADLOT_clean,-4.298947811126709,-4.1666646003723145
UMEQAG_clean,-2.736359119415283,-2.509087562561035
DAPHOU_clean,-3.8812856674194336,-3.7127182483673096
LAZXOB_clean,-4.176377773284912,-4.06334114074707
YONNAR_clean,-3.6428544521331787,-2.8417489528656006
KOSLUB_clean,-3.8493785858154297,-3.8626558780670166
KEHGEL_clean,-4.0005388259887695,-3.9025180339813232
DOYBEA_clean,-3.3869683742523193,-4.235018730163574
VIWLEU_clean,-1.6117726564407349,-1.5901966094970703
ZAVPET_clean,-2.8172059059143066,-2.18306303024292
j.ica.2016.09.002_2_clean,-5.284204483032227,-2.945655107498169
VIDWIQ_clean,-1.253967046737671,-2.492776393890381
BACGAQ_clean,-3.8200576305389404,-3.743682861328125
EFESOZ_clean,-3.1943109035491943,-3.065519094467163
OWETIU_clean,-4.805840969085693,-4.549412727355957
ZERQOE_clean,-3.1151864528656006,-3.278015375137329
VAMQOS_clean,-3.9206812381744385,-3.6097381114959717
ZILBED_clean,-3.2684643268585205,-3.4162049293518066
ALUKOI_clean,-3.522489547729492,-3.91518497467041
KOCWEF_clean,-2.1336264610290527,-3.284708023071289
HIWKII_clean,-1.2549556493759155,-1.4464304447174072
OJAZOP_clean,-3.0624635219573975,-1.5144507884979248
OBUFEX_clean,-4.2161865234375,-3.9581735134124756
UXEFAF_clean,-5.186186790466309,-5.031402587890625
NOCLUN_clean,-3.1383180618286133,-2.7058684825897217
MIFLIY_clean,-3.328981876373291,-2.748180627822876
RIFDUG01_clean,-3.760760545730591,-2.996729850769043
PODVUB_clean,-3.333066701889038,-4.000222682952881
WECFAN_clean,-3.5826761722564697,-3.5889151096343994
OQOBUT_clean,-3.8260419368743896,-3.9206600189208984
WICGEV_clean,-4.820522785186768,-5.056029796600342
ic502921j_si_003_clean,-3.432875871658325,-4.034541130065918
BONNIC_clean,-2.5759878158569336,-3.4112906455993652
FIFNUE01_clean,-2.3140273094177246,-3.3700146675109863
DEYNIG_clean,-3.7277474403381348,-4.159121513366699
ZALMIL_clean,-1.366756796836853,-2.5654640197753906
YIWBEN_clean,-3.510932207107544,-3.9400980472564697
YANBAR_clean,-4.6475300788879395,-4.924694061279297
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-2.7585225105285645
DUKNEE_clean,-3.3318164348602295,-3.6898088455200195
GEDRAK_clean,-1.3311371803283691,-1.8673871755599976
AFITEP_clean,-3.491952657699585,-3.6467373371124268
UYOFIY_clean,-1.9707704782485962,-2.5903096199035645
ja111042f_si_002_clean,-4.240682125091553,-4.0337395668029785
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.960123062133789
RIYWED_clean,-2.4571659564971924,-2.582789897918701
NIGDEO_clean,-4.399378776550293,-4.148637771606445
OHAKIS_clean,-3.5184011459350586,-3.617835760116577
IBARUA_clean,-4.501440048217773,-4.796569347381592
AKUKUO_clean,-3.9040396213531494,-3.815958023071289
KUJMIN_clean,-3.4945759773254395,-2.773477554321289
QADWUQ_clean,-1.9750794172286987,-2.5446319580078125
IMULEH_clean,-4.434712886810303,-3.863842487335205
FAYPOM_clean,-4.493936061859131,-4.037349700927734
PEFRID_clean,-3.0590438842773438,-2.678584098815918
ISACIP_clean,-3.30043625831604,-3.157759189605713
UXABOL_clean,-2.4693074226379395,-2.3989551067352295
PEPFAT_clean,-3.6892471313476562,-3.693295478820801
WIYFAM_clean,-4.2764482498168945,-4.186223030090332
PIPDAV_clean,-0.3046785891056061,-2.347133159637451
AWIBAK_clean,-4.779536247253418,-3.9923031330108643
XALCAP_clean,-3.5114309787750244,-3.967095375061035
AQETUM_clean,-3.7051658630371094,-2.4183006286621094
NARTUX_clean,-2.3513150215148926,-2.628255844116211
QURSEC_clean,-4.2155537605285645,-3.9448347091674805
BEPNOB_clean,-3.3299667835235596,-3.180483102798462
OQANIE_clean,-3.462049961090088,-4.303480625152588
WODROY_clean,-3.8963193893432617,-3.945835828781128
SABKIS_clean,-2.5057661533355713,-1.4000234603881836
QOZDOY_clean,-3.2306175231933594,-3.8157131671905518
CAXVOO_clean,-3.8615047931671143,-3.952894449234009
NUDMAC_clean,-3.957137107849121,-3.816054344177246
GUQWOG_clean,-4.228634357452393,-3.9906582832336426
NUVXUZ_clean,-5.148228168487549,-4.1457414627075195
TORJIV_clean,-3.476158618927002,-2.598949670791626
CUTGEF_clean,-2.487497091293335,-3.1176936626434326
JIZWOG_clean,-3.7788283824920654,-4.122122287750244
VICLAW_clean,-3.4485950469970703,-3.403191328048706
WELTIR_clean,-2.6635282039642334,-3.6380577087402344
UPIBOM_clean,-3.297893524169922,-3.322437286376953
HIDBIH_clean,-2.1136605739593506,-2.545741081237793
XODNUB_clean,-2.285893201828003,-3.1585445404052734
VEDGES_clean,-4.09443473815918,-4.152578353881836
LUDKOM_clean,-3.013582944869995,-3.6927151679992676
IYOTAT_clean,-2.1129112243652344,-2.664914131164551
ic202626c_si_002_clean,-3.9908254146575928,-4.06334114074707
COWRIR_clean,-1.7168638706207275,-2.7324938774108887
KEDJAG24_clean,-5.204677104949951,-5.084071159362793
UZAFAD_clean,-4.550845623016357,-3.997882604598999
QIYDIN01_clean,-4.866071701049805,-4.593807220458984
WAKSOT_clean,-1.5425056219100952,-2.6048362255096436
EHUCOA_clean,-3.3047468662261963,-2.8855745792388916
XALDAS_clean,-4.031310558319092,-4.221441745758057
cm501138g_si_012_clean,-3.913583278656006,-4.054760456085205
WOWBIV_clean,-3.257415533065796,-2.6046581268310547
YOBYEV_clean,-3.8514652252197266,-2.7806384563446045
BOWJAA_clean,-3.544727087020874,-2.886265754699707
EJOZOU_clean,-4.264941215515137,-3.9428837299346924
UKEXEP_clean,-2.625486373901367,-2.9113495349884033
CIWZIT_clean,-4.619181156158447,-4.225587844848633
XEGKAX_clean,-3.1420605182647705,-3.0526206493377686
MAGVOG02_clean,-5.192178726196289,-5.049295425415039
UGUHEK_clean,-2.365192413330078,-1.8182049989700317
WIVVII_clean,-3.735222339630127,-3.9737415313720703
BIZMEE_clean,-4.102396011352539,-4.450043201446533
YOYRAH_clean,-3.7480602264404297,-3.9218342304229736
XASPEP_clean,-3.903921127319336,-3.9511256217956543
LUFCAS_clean,-3.9963412284851074,-3.835297107696533
RESQAJ_clean,-2.645726442337036,-2.813319206237793
YARDIG_clean,-3.5849814414978027,-3.9108784198760986
VIGNOQ_clean,-4.074243068695068,-4.503477096557617
KEDJAG03_clean,-5.20342493057251,-5.084068298339844
j.inoche.2015.01.025_INC05862-mmc1_clean,-3.415435791015625,-3.2291040420532227
RONCIG_clean,-5.493879318237305,-5.073941230773926
BEXSAA_clean,-2.1323888301849365,-1.939229965209961
YARZEZ02_clean,-5.062283992767334,-4.839532852172852
TEJGIA_clean,-1.4125134944915771,-2.0171265602111816
cg100226u_si_003_clean,-4.186617851257324,-3.8624329566955566
cm503311x_aloh475K_clean,-4.236464023590088,-4.225811004638672
DAWVOO_clean,-4.287824630737305,-4.165359020233154
CUPHIG_clean,-4.192450046539307,-3.749624013900757
TIQHAD_clean,-4.653850555419922,-4.17781925201416
CAXZOS_clean,-4.1153740882873535,-3.784471273422241
UTIYED_clean,-2.3531503677368164,-3.067887306213379
XULFOA_clean,-2.682889699935913,-3.8774254322052
RIPNIP_clean,-2.0512404441833496,-2.8153882026672363
LUSZOP01_clean,-4.11514949798584,-4.091506004333496
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.780840873718262
PIGHIX01_clean,-3.3575494289398193,-3.8931779861450195
BEPREV_clean,-3.895857810974121,-4.156686305999756
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.377501010894775
EDAGEX_clean,-4.703800201416016,-4.968181610107422
ELIKAM_clean,-0.05406290665268898,-1.5898468494415283
XALBOC_clean,-3.493978261947632,-3.9296793937683105
CEZFIY_clean,-4.0294318199157715,-3.8571228981018066
SUPQAW_clean,-4.7367072105407715,-4.420592308044434
KOMGUP_clean,-3.466038703918457,-3.3801798820495605
UMOYOM17_clean,-3.9429237842559814,-4.265340805053711
CUQTAL_clean,-4.150516033172607,-4.270018577575684
cg3015354_si_002_clean,-2.4153928756713867,-2.7026524543762207
ILIMUN_clean,-3.8913064002990723,-3.77937650680542
KOMGEZ_clean,-4.0372467041015625,-4.090357780456543
LABNIO_clean,-4.768239974975586,-4.741137981414795
JOKYEN_clean,-4.795907020568848,-5.038795471191406
QOFDIA08_clean,-4.241986274719238,-4.192427158355713
ja106851d_si_001_clean,-3.6219875812530518,-3.8279953002929688
DEKPEP_clean,-2.775723457336426,-2.858518123626709
WOFVIX_clean,-4.686192035675049,-3.7294681072235107
IXISAJ_clean,-3.6294147968292236,-4.1729817390441895
LAGNAK_clean,-0.6625287532806396,-1.1117475032806396
PEFRUP_clean,-4.045780181884766,-2.6497642993927
XUYDIF_clean,-4.342234134674072,-3.976114273071289
DIVNIH_clean,-0.016432344913482666,-1.6934928894042969
GURPUF_clean,-5.433010101318359,-5.067061424255371
GAGQAI_clean,-4.20993709564209,-3.7879090309143066
NEYZAU_clean,-1.2947813272476196,-2.3493990898132324
ROCZOA_clean,-3.8398587703704834,-3.782701015472412
FUVDEH07_clean,-5.057455539703369,-4.207065582275391
WEHHUO_clean,-3.5819473266601562,-3.4296951293945312
DEYJIC_clean,-1.2997914552688599,-2.2701003551483154
VUWPIN_clean,-4.705813884735107,-3.8422555923461914
LAHVAU_clean,-3.368706464767456,-3.3049325942993164
QIRWAR_clean,-3.8595170974731445,-4.236152648925781
FAKLOU_clean,-4.608509063720703,-4.28986930847168
PENNON_clean,-4.162232875823975,-3.151644229888916
WESYAV_clean,-3.6019644737243652,-3.6687726974487305
VIWZOR_clean,-4.525623321533203,-4.257142543792725
IJASIW_clean,-3.155977964401245,-3.635011672973633
OWIJEL_clean,-3.820847749710083,-3.872688055038452
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.5117621421813965
ITIXAM_clean,-2.3163046836853027,-3.131974935531616
XEHSAF_clean,-4.163753986358643,-3.9271132946014404
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.2137372493743896
UMOBEF_clean,-4.738430023193359,-4.484455585479736
NUFBOH_clean,-3.997440814971924,-4.0110697746276855
NIKDAM_clean,-1.7412406206130981,-2.8847768306732178
VOYLUS_clean,-3.7673850059509277,-3.878525733947754
ERUFOM_clean,-3.4455108642578125,-3.8979876041412354
KOJZIT_clean,-4.433411598205566,-4.478095054626465
COCMAJ_clean,-4.148536682128906,-3.2641429901123047
ETEPID_clean,-3.028277635574341,-3.833225727081299
ONUKAL_clean,-2.6324894428253174,-3.918487310409546
MIJHOD_clean,-0.5889917612075806,-2.3599066734313965
SIVWUR_clean,-3.2021543979644775,-3.0748379230499268
XUJPIC_clean,-4.069210529327393,-3.8851571083068848
JUZXAD_clean,-3.451298713684082,-3.8888790607452393
OTIPUE_clean,-3.1850249767303467,-3.286024332046509
IYUJAO_clean,-3.8851757049560547,-3.7416300773620605
POFGUO_clean,-4.05706787109375,-4.678309917449951
SARNOQ_clean,-5.048061847686768,-4.285457611083984
LACBID_clean,-3.799894094467163,-3.3268067836761475
AJIGIL_clean,-3.9975833892822266,-4.063983917236328
VOPHUF_clean,-4.127727031707764,-3.854030132293701
HORCOH_clean,-2.605224370956421,-3.269909620285034
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-2.4382622241973877
LENKIA_clean,-4.472046852111816,-3.851145029067993
USUWUC_clean,-4.120017051696777,-3.8670010566711426
LEVYOC_clean,-2.8741025924682617,-3.3493621349334717
DEWQUS_clean,-3.5711252689361572,-3.822387933731079
LUMYUP_clean,-4.301616668701172,-4.2619853019714355
BARZIE_clean,-4.407812118530273,-3.689530611038208
APAZAU_clean,-2.2476348876953125,-2.550368309020996
UMOYOM13_clean,-4.268691062927246,-4.518359184265137
JUXZOT_clean,-4.053613185882568,-4.22147798538208
TAGTUT_clean,-3.5154993534088135,-2.9140286445617676
WOPDEL_clean,-2.7401769161224365,-3.8933277130126953
FUHMOM_clean,-1.272997498512268,-2.6331143379211426
VEHKIE_SL,-3.7166807651519775,-3.9606475830078125
YIXFIW_clean,-3.797797918319702,-3.9502370357513428
UFUQIV_clean,-4.297127723693848,-4.431571960449219
FINQUQ_clean,-4.577035903930664,-4.52092981338501
YIXYUB_clean,-4.553459644317627,-3.7421927452087402
YOQLAT_clean,-1.574902892112732,-1.6250032186508179
YILKAH_clean,-4.170019149780273,-4.142106056213379
OZUMAZ_clean,-4.727285861968994,-4.10698938369751
GOYXOJ_clean,-3.421278238296509,-3.745469093322754
AXUBOL_clean,-4.183935165405273,-4.135593414306641
KEJHIQ_clean_h,-2.5788257122039795,-2.9399070739746094
TILHAZ_clean,-4.292850494384766,-4.130982398986816
BIHMUC_clean,-4.0528154373168945,-3.550408363342285
REFHUH_clean,-3.8839735984802246,-3.8963723182678223
WAMRIN_clean,-3.6317484378814697,-3.381136894226074
REGMOH_clean,-3.6308677196502686,-3.952840805053711
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.987767219543457
GESFAN_clean,-3.906364679336548,-3.65799617767334
EQUBIC_clean,-2.1116232872009277,-3.9954471588134766
QOMRUH_clean,-4.35380220413208,-4.297760009765625
LUXFOA_clean,-4.119539737701416,-2.660344123840332
NOMKUX_clean,-4.761697769165039,-4.6497955322265625
VEHYUE_clean,-4.1895670890808105,-3.9826292991638184
VUJBEI_clean,-4.195418834686279,-3.720207452774048
XOTGUI_clean,-1.9579169750213623,-1.430274248123169
BIBXUH_clean,-4.597228050231934,-3.970151662826538
SUQHUJ_clean,-3.6419928073883057,-3.7174863815307617
XANZAQ02_clean,-3.667436361312866,-3.559619188308716
MAZJEC_clean,-3.415867805480957,-4.090350151062012
PIWRAQ_clean,-2.9190056324005127,-3.422389030456543
WEMDAV_clean,-2.547943592071533,-2.503232479095459
JOHQUT_clean,-2.923363208770752,-2.377851963043213
VEJYIT_clean,-4.342635154724121,-4.1792683601379395
KIVVOC_clean,-1.1570913791656494,-2.786715507507324
HOGJIX_clean,-3.910522222518921,-3.7349774837493896
EXIBUI_clean,-0.8785287737846375,-2.5795013904571533
XOPKIX_clean,-6.276576995849609,-4.223240375518799
VOXKIE_clean,-1.4081677198410034,-2.4048519134521484
GIQYOV_clean,-1.8955880403518677,-1.8591958284378052
ASALIP_clean,-6.925055503845215,-3.994054079055786
URENEM_clean,-4.499098300933838,-4.162589073181152
VAMPUX_clean,-3.7702081203460693,-3.5436694622039795
VURYOX_clean,-5.089091777801514,-4.122727394104004
PORLAL_clean,-2.441925287246704,-2.6909444332122803
MUZKEZ_clean,-4.405945777893066,-4.0771660804748535
USUVIP_clean,-4.020632743835449,-3.645406723022461
ic048812_clean,-4.124811172485352,-3.846130132675171
SAJLAT_clean,-1.823356032371521,-2.604776382446289
BAZGEQ_clean,-4.714987754821777,-4.613822937011719
DOMFUI_clean,-3.674229860305786,-3.4227819442749023
YOZNAE_clean,-4.124964237213135,-4.059508323669434
EJESUJ_clean,-4.460281848907471,-3.7503750324249268
IFEQIV_SL,-4.951127052307129,-4.1383490562438965
OKINIG_clean,-2.732518434524536,-4.202166557312012
SABZON_clean,-2.6672000885009766,-2.218161106109619
OPOBIF_clean,-4.370174884796143,-3.21846866607666
KIYBIF_clean,-3.199523448944092,-3.5403785705566406
IYUCEM_clean,-1.5324703454971313,-2.5129523277282715
FAQYUR_clean,-2.3922040462493896,-2.0672245025634766
OTIQEP_clean,-3.2183027267456055,-3.946690797805786
AFUKIX_clean,-3.972259044647217,-3.741694211959839
REYJEM_clean,-3.7819504737854004,-4.055368423461914
ic5011133_si_002_clean,-4.211238384246826,-4.033588409423828
HOQMIL02_clean,-3.8299906253814697,-3.761155843734741
GAYFUJ_clean,-2.543344020843506,-1.9829550981521606
XEXLIX_clean,-4.318819522857666,-3.963789939880371
QIJLAW_clean,-5.156095027923584,-5.050053596496582
SUPSIG01_clean,-3.577681064605713,-4.172820568084717
NIVZOJ_clean,-5.024448394775391,-4.505767345428467
jz4002345_si_006_clean,-4.464471817016602,-5.012014389038086
FEDKAB_clean,-3.725576639175415,-3.9614083766937256
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.7336020469665527
MODMIB_clean,-5.193874835968018,-5.084859848022461
VONDEJ_clean,-3.803959369659424,-3.844141721725464
KAKBUW_clean,-2.889730215072632,-2.9234557151794434
UXEQOE_clean,-2.601447105407715,-2.852293014526367
VUQKAU_clean,-2.429539918899536,-2.5987226963043213
WUTKUR_clean,-3.696413040161133,-3.9377081394195557
LARNEA_clean,-4.051608562469482,-3.899223566055298
JAVNIE_clean,-4.306389808654785,-4.3405609130859375
ATULIM_clean,-3.7317614555358887,-3.8845059871673584
