cif_id,target,pred
KEXKAB_clean,4.076469898223877,5.033262252807617
AQOMEA01_clean,0.0,5.929671764373779
QIRWAR_clean,5.036029815673828,7.800424098968506
AFOYAW_clean,5.9453301429748535,6.864020824432373
GIYSIR_clean,5.335859775543213,5.24834680557251
FUSNEN_clean,10.850370407104492,8.97085189819336
YEDKOI_clean,5.694550037384033,7.202732086181641
MEJZIM_clean,5.226099967956543,5.565516948699951
GITZAM_clean,3.8183300495147705,5.5950541496276855
EKARUE_clean,4.228300094604492,5.647382736206055
RUFTET_clean,5.415919780731201,6.7664875984191895
KEXKEF_clean,4.495779991149902,5.272496223449707
RULQIY_clean,8.450639724731445,7.910429000854492
HODWUS_clean,5.218349933624268,5.338670253753662
JORLEJ_clean,9.51377010345459,8.957647323608398
BACGAQ_clean,5.106289863586426,5.611636161804199
JOVXEZ_clean,4.4888200759887695,6.86976432800293
HUXHEP01_clean,4.369369983673096,5.688951015472412
GUJVOX_clean,3.9307799339294434,4.6419782638549805
WAKSOT_clean,3.3691399097442627,5.273697853088379
XAFNOH_clean,3.9846200942993164,6.086919784545898
IDEYOF_clean,10.031530380249023,11.163025856018066
HOQMIL02_clean,5.627099990844727,5.720420837402344
KUCDIW_clean,7.501920223236084,5.702700614929199
HARNAR_clean,3.924329996109009,5.915857315063477
IWEVAJ_clean,13.636859893798828,11.379724502563477
XUGROI_clean,6.164330005645752,9.898758888244629
DUPVER_clean,9.917510032653809,6.715599536895752
KATDAM_clean,6.254030227661133,5.356365203857422
MOGXUB_clean,4.666930198669434,5.330224990844727
MIJMAU_clean,6.689670085906982,5.11100959777832
ESURER03_clean,6.731919765472412,7.818044185638428
PIHNUQ_clean,4.364920139312744,5.2813849449157715
WEYQAU03_clean,4.549950122833252,5.786917209625244
ROCZIU_clean,6.574220180511475,8.501821517944336
ESARAT_clean,4.316450119018555,5.6850714683532715
OTOVAW_clean,4.4810099601745605,5.137237548828125
MAGNEQ04_clean,5.362959861755371,5.118073463439941
UNIPAJ_clean,4.426459789276123,5.683415412902832
IZIHAC_clean,7.319089889526367,5.801307201385498
ILINIC_clean,4.810299873352051,6.622167110443115
DIBXIX_clean,4.251160144805908,5.26929235458374
MIYWIB_clean,6.99806022644043,7.760328769683838
AQOTIK_clean,6.780509948730469,5.367210865020752
POMSOB_clean,5.679369926452637,6.030672550201416
FIQZEM_clean,3.8564600944519043,5.4676127433776855
DORYUG_clean,4.154170036315918,5.717336654663086
NACYOG_clean,5.749410152435303,5.03200101852417
TUWPIL_clean,4.516310214996338,5.6551618576049805
MIHLOF_clean,5.210820198059082,5.847198963165283
QODHUO06_clean,6.513949871063232,6.502827167510986
YUCNEQ_clean,3.938309907913208,5.520809173583984
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.292028427124023
DEZCER_clean,4.85945987701416,6.974792957305908
VOPCEK_clean,5.957240104675293,6.118189811706543
VOYGOH_clean,8.240880012512207,8.560150146484375
RIPNIP_clean,5.240690231323242,5.43468713760376
ETAXIH_clean,3.5548601150512695,5.307583808898926
EBOTOF_clean,3.865309953689575,4.940479278564453
OVIZOJ_clean,4.418729782104492,5.4228715896606445
cm503311x_alf250K_clean,7.3834099769592285,7.133585453033447
VONCOS_clean,10.33810043334961,5.037709712982178
OKIQEG_clean,5.324790000915527,5.868173122406006
VIRKIQ_clean,4.976160049438477,5.13852596282959
WUTBES_clean,7.399240016937256,6.963274002075195
GIYSOX_clean,5.419310092926025,5.2460784912109375
ECOKAJ_clean,18.988759994506836,14.163179397583008
CAXVOO_clean,11.606889724731445,11.521799087524414
CIWZIT_clean,6.795589923858643,5.417143821716309
ACOCUS_clean,0.0,9.566930770874023
BETHIT_clean,16.17667007446289,13.551328659057617
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,10.754999160766602
PARHEW_clean,7.386050224304199,5.73539924621582
DAFSOV_clean,3.8374600410461426,5.305693626403809
XAKZIT_clean,12.232190132141113,9.747756958007812
IWAYIO_clean,9.100680351257324,6.495211601257324
JAKBIJ_clean,5.959109783172607,6.603610992431641
ARUJED_clean,4.170050144195557,5.118390083312988
HUTZEB_clean,3.8896799087524414,6.7861809730529785
FUVDEH08_clean,6.590750217437744,7.052330017089844
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.993692398071289
ESURER_clean,6.787390232086182,7.703463554382324
OVEDID_clean,5.53931999206543,8.010843276977539
LADQIT_clean,6.345180034637451,6.081786632537842
ZEZQIG_clean,6.698440074920654,5.876237392425537
YARZEZ02_clean,7.30456018447876,6.616336822509766
SOSSEA_clean,4.635039806365967,6.866739273071289
REFHUH_clean,3.9394900798797607,5.717391014099121
HATZOS02_clean,4.857600212097168,8.794670104980469
LABNAG_clean,10.24468994140625,7.065246105194092
JOCLOD_clean,4.310880184173584,5.702622413635254
KIBDEF_clean,4.316860198974609,5.673105239868164
NACVUI_clean,4.760739803314209,4.565234661102295
ic502643m_si_010_clean,12.463399887084961,11.574728012084961
LAFFEG02_clean,5.85060977935791,7.740142822265625
ZOHBOP_clean,4.024670124053955,5.486630439758301
EDAGEX_clean,4.904139995574951,4.705645561218262
GIDKOU_clean,4.672560214996338,5.063409805297852
YARGAB_clean,10.703020095825195,5.434483528137207
OHOMIH_clean,4.60906982421875,4.939864158630371
PAPPAZ_clean,3.894789934158325,6.028268337249756
OCUNAE_clean,5.437240123748779,5.152542591094971
NUGROX_clean,7.9131598472595215,9.638766288757324
AHOKOX_clean,4.469429969787598,11.997528076171875
ZIWMEZ_clean,4.391709804534912,5.673123359680176
COWRIR_clean,5.147510051727295,5.681544303894043
WUTKUR_clean,4.869040012359619,5.817387580871582
QONLIQ_clean,5.997809886932373,6.514966011047363
HIDBIH_clean,4.857570171356201,5.74974250793457
MUPQAQ_clean,6.98760986328125,5.587200164794922
HAKSIY_clean,8.064970016479492,6.68297815322876
BUWMAJ_clean,5.165510177612305,8.443178176879883
CIXCAO_clean,8.412779808044434,8.598337173461914
KACZEV_clean,9.779829978942871,9.365673065185547
ja5b02556_si_002_clean,4.323699951171875,5.340939521789551
c5ce02194d_c5ce02194d2_clean,6.797530174255371,5.827582359313965
MILROQ_clean,18.001480102539062,7.329472541809082
ic400777c_si_002_clean,6.907340049743652,5.9150495529174805
NIVWIY_clean,4.393579959869385,4.044956684112549
cm303749m_si_002_clean,11.940790176391602,17.734939575195312
IXUQOJ_clean,5.029429912567139,7.041326522827148
YOZNAE_clean,13.267060279846191,13.562585830688477
KAKCAD_clean,8.989109992980957,7.858133316040039
GOSDEZ_clean,7.881040096282959,7.23520040512085
BIBXUH_clean,14.73898983001709,15.276122093200684
TANMIH_clean,5.137660026550293,5.376532077789307
RURPEA_clean,4.352190017700195,4.444574356079102
USORUR_clean,6.689519882202148,6.543554782867432
RUWWOW_clean,5.038400173187256,5.885835647583008
ja111042f_si_002_clean,13.984359741210938,13.215415954589844
NEYZAU_clean,4.653389930725098,5.667742729187012
QUXRAE_clean,5.030920028686523,5.110099792480469
ESEVIH_clean,6.875720024108887,6.002267360687256
HUHJOL_clean,5.127590179443359,5.5730767250061035
QADWIE_clean,4.5766401290893555,4.834176063537598
TACWOM_clean,6.783999919891357,9.969575881958008
CETHEQ_clean,9.71438980102539,6.886301040649414
ATEYUV_clean,10.25531005859375,9.338847160339355
DADLIG_clean,7.746280193328857,7.266072750091553
JAJLAK_clean,4.900949954986572,5.571660041809082
JIZWOG_clean,5.778110027313232,6.719747543334961
COWMIL_clean,6.734910011291504,5.131407260894775
NIZNAN_clean,5.627610206604004,5.392472267150879
XIPBII_clean,7.092239856719971,6.080759048461914
USUVIP_clean,7.944890022277832,5.771183967590332
FAMQES_clean,13.923139572143555,12.86096477508545
GAJZIC_clean,4.741889953613281,5.364840507507324
KAKBUW_clean,8.933659553527832,6.878780364990234
ZILFOR_manual,8.402090072631836,15.278806686401367
RAVFIF_clean,4.3219499588012695,5.645493507385254
LUNBEB_clean,5.650889873504639,5.843807220458984
FAYPOM_clean,8.337340354919434,7.422751426696777
PIZPAP_clean_h,4.559150218963623,6.192695140838623
REGRAY_clean,9.260820388793945,9.657951354980469
TILWEQ_clean,6.489290237426758,6.275030612945557
KACKIL_clean,8.906490325927734,5.940577983856201
BOVHEB_clean,5.768430233001709,7.278563976287842
IKETIB_clean,10.98622989654541,12.777514457702637
HIDDAB_clean,4.734020233154297,6.240236282348633
DUZPUL_clean,7.0664801597595215,7.081864833831787
WUKXEH_clean,20.08742904663086,16.709701538085938
cg500192d_si_003_clean,11.24882984161377,8.636595726013184
XUJPIC_clean,5.849850177764893,5.207550048828125
XEGKIF_clean,5.021639823913574,5.836869239807129
WODWUJ_clean,5.460730075836182,5.8444342613220215
EFOSUO_clean,5.223999977111816,5.035070419311523
HOGTOM_clean,7.71235990524292,5.599133491516113
AQIQIC_clean,6.102920055389404,5.311476707458496
BIWYAH10_clean,7.113860130310059,6.604394435882568
PODXEN_clean,5.332409858703613,5.971955299377441
HOZFEJ_clean,8.968879699707031,6.911976337432861
IBABUL_clean,5.79334020614624,6.427588939666748
WOPDEL_clean,5.4704999923706055,5.624479293823242
EHALOP_manual,7.575940132141113,6.65694522857666
USIRUL_clean,4.17257022857666,5.194474220275879
CUTBEA_clean,7.178170204162598,6.388038158416748
RUVMUR_clean,3.8024098873138428,5.675922393798828
PIYZED03_clean,6.919360160827637,6.599350929260254
WITJOA_clean,6.208630084991455,5.782516002655029
j.ica.2016.03.009_6_clean,5.412630081176758,5.812991142272949
cm503311x_aloh175K_clean,7.127970218658447,6.668988227844238
DIVPUU_clean,5.285150051116943,7.546236038208008
KEDJAG03_clean,5.736090183258057,5.707467555999756
JOXPIX_clean,5.2323899269104,4.762009620666504
REXCOO_clean,8.77219009399414,7.231050968170166
IJISEZ_clean,4.277040004730225,4.895127296447754
BERFIP_clean,4.078470230102539,4.733456134796143
XAPCOJ_clean,7.1885199546813965,6.611156463623047
YIXYUB_clean,7.986149787902832,5.2264885902404785
MAGVOG17_clean,3.7761099338531494,4.235315322875977
FUVDEH11_clean,6.878729820251465,6.939371585845947
ORAKUO_clean,5.280210018157959,5.063857078552246
JUGQIN_clean,6.590789794921875,5.883058071136475
LOJLAZ_clean,6.012119770050049,5.277458190917969
LURLOB_clean,7.376619815826416,6.980082988739014
SAYKIO_clean,4.812990188598633,6.0427398681640625
QUSRON_clean,4.705460071563721,5.453036308288574
WAVQER_clean,4.813300132751465,6.329071998596191
UTIYED_clean,4.890860080718994,5.754426956176758
IMUKUW_clean,0.0,9.825011253356934
FATKOC_clean,4.657050132751465,5.3662214279174805
LOXBEH_clean,11.647769927978516,5.759344100952148
PURNIB_clean,4.65300989151001,5.560146331787109
c5dt04943a_c5dt04943a2_clean,11.211930274963379,9.780521392822266
IWAYUA_clean,9.107720375061035,8.108076095581055
EJESUJ_clean,12.745019912719727,8.965254783630371
QUTTII_clean,5.873189926147461,5.846675872802734
KADLOT_clean,8.967100143432617,8.620553970336914
UCEXIK_clean,6.257800102233887,5.921087265014648
XUYDIF_clean,3.8862199783325195,4.9516191482543945
JOKXEM_clean,4.654339790344238,4.345241546630859
HOVGIK_clean,5.929220199584961,6.18921422958374
AZILEA_clean,3.7735400199890137,5.347864151000977
ZUDXAZ_clean,4.051199913024902,4.670022010803223
SAJRAW11_clean,6.978970050811768,6.60269021987915
OKABEI_clean,13.86987018585205,17.402965545654297
WEMDAV_clean,5.024320125579834,5.116631507873535
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,13.17373275756836
EPEWEC_clean,5.870560169219971,6.092414855957031
IKETOI_clean,5.437570095062256,5.497494697570801
WOWBIV_clean,4.8730998039245605,5.331836700439453
KIYMAI01_clean,3.953890085220337,5.7570295333862305
PODVUB_clean,4.523009777069092,5.447426795959473
XANZAQ05_clean,8.478850364685059,5.622718811035156
ILUJEF_clean,7.093289852142334,6.393948554992676
BIHMUC_clean,4.80033016204834,5.767582416534424
VIGNOQ_clean,8.720149993896484,9.572244644165039
CIWREG_clean,8.13206958770752,8.80478286743164
VIWKIX_clean,6.603419780731201,5.84348726272583
CAJBUN_clean,4.982269763946533,5.486810684204102
ATIJUJ_manual,17.440290451049805,6.903224468231201
RIGPEE_clean,4.347740173339844,6.729951858520508
VEDGIW_clean,5.884729862213135,6.075966835021973
HUCWUZ_clean,6.723020076751709,6.401281833648682
TIMMEI_clean,4.136350154876709,5.155394554138184
AXUBOL_clean,7.325139999389648,5.577635288238525
RESQAJ_clean,5.300059795379639,5.487613677978516
JUWBIO_clean,4.3833699226379395,5.3292083740234375
HAMLIT_clean,7.066120147705078,6.11329984664917
VOGPEO_clean,11.061180114746094,9.736774444580078
IJASIW_clean,4.374340057373047,5.733257293701172
QEZXEY_clean,4.890389919281006,4.800825595855713
acscombsci.5b00188_5036495_clean,10.869210243225098,12.116594314575195
AFOVAT_clean,8.289019584655762,8.177050590515137
OVIZUP_clean,4.039090156555176,5.0568695068359375
c6ce00465b_c6ce00465b2_clean,7.485340118408203,8.710765838623047
RAXQEO_clean,8.853119850158691,5.540375709533691
AWIBAK_clean,5.771329879760742,6.806998252868652
YEYYAC_clean,6.354320049285889,4.841307640075684
ja076167asi20070815_063752_clean,5.804870128631592,6.744439125061035
NASRIL_clean,7.122320175170898,8.129014015197754
MUGQAI_clean,4.4721999168396,5.166872978210449
SAKDAM01_clean,5.4636101722717285,6.5913310050964355
WOFVIX_clean,5.984399795532227,5.5399169921875
DAGJED_clean,5.110789775848389,7.052137851715088
HILJUJ_clean,4.429220199584961,5.589061737060547
XANZAQ04_clean,8.348620414733887,5.642522811889648
JUNBUR_clean,6.684199810028076,5.976181507110596
MUGXIX_clean,6.032050132751465,9.159627914428711
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,12.860289573669434
BEWWEH_clean,9.019550323486328,7.236382484436035
DUMXIU_clean,4.39093017578125,4.992460250854492
YUQNAB_clean,4.793900012969971,5.9424824714660645
j.apcatb.2016.05.072_1_clean,5.006979942321777,4.418911933898926
UMEDIB_clean,8.193670272827148,7.399975776672363
IWAYOU_clean,9.037229537963867,9.001147270202637
ZILBED_clean,4.939990043640137,5.775275230407715
ASUWUI_clean,7.106989860534668,7.2277302742004395
MOYYEF_clean,7.688029766082764,8.747838973999023
JUVWUU_clean,4.037600040435791,5.582292556762695
AKOBAF_clean,4.842480182647705,5.9091033935546875
PIZPOD_clean_h,4.749820232391357,4.9991350173950195
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,6.512003421783447
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.379266738891602
XIHSEN_clean,5.635409832000732,6.961930274963379
ORAJEX_clean,5.315489768981934,4.968774795532227
ETEPID_clean,5.875939846038818,6.410682678222656
CAVMIW_clean,3.8185200691223145,5.076108455657959
FASGAK_clean,4.978300094604492,5.004743576049805
YAVZUT_clean,9.861860275268555,10.677206039428711
IFEYIB_clean,5.547719955444336,5.726622104644775
LUXWUY_clean,7.512400150299072,7.559782028198242
CUQXUI_clean,6.531139850616455,5.474017143249512
COYCEZ_clean,6.126760005950928,6.954932689666748
KAFTUI_clean,5.158840179443359,6.091376781463623
PUGJEI_clean,4.385270118713379,5.475006103515625
VAMQOS_clean,11.488960266113281,11.964193344116211
NODKEX_clean,5.072450160980225,5.536507606506348
ESAROH_clean,4.739429950714111,5.603769302368164
XADGAM_clean,5.028130054473877,5.767101764678955
cm501138g_si_004_clean,11.113109588623047,4.131368637084961
HABRIN_clean,3.540299892425537,5.410189628601074
DIMDAG_clean,6.93710994720459,6.538290977478027
YANBAR02_clean,4.984640121459961,4.468650817871094
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.614038467407227
NEJSAY_clean,4.509429931640625,6.006730079650879
PARVUB_clean,3.4745399951934814,5.054510116577148
GUGNON_clean,5.289569854736328,6.7909345626831055
MALFUD_clean,7.432769775390625,7.338332653045654
YEGHIC_clean,7.135930061340332,5.9233317375183105
RIYBIM_clean,8.324729919433594,9.03161907196045
FIVYUF_clean,4.677889823913574,5.130927085876465
QUFKIN_clean,4.643529891967773,5.248034954071045
QADWUQ_clean,4.4976301193237305,4.883181571960449
GUJREK_clean,6.697179794311523,6.518509387969971
SADLIU_clean,6.856520175933838,5.879011631011963
DACXOV_clean,5.174009799957275,5.7097649574279785
XESKUD_clean,9.963800430297852,9.444711685180664
TACJIS_clean,4.832880020141602,5.9040632247924805
ASIQEA_clean,8.831549644470215,5.597052097320557
YOCDUR_clean,9.691129684448242,9.113359451293945
FIBKEI_clean,12.32863998413086,10.044525146484375
GISWEM_clean,4.2222900390625,6.372990608215332
UCABAE_clean,5.172900199890137,8.812431335449219
IJEYIG_clean,6.3709001541137695,5.843688488006592
HIHGUC_clean,7.932660102844238,6.704318523406982
ja4012707_si_003_clean,5.768599987030029,6.508716583251953
PUGGOP_clean,8.12162971496582,5.529694557189941
LOFJAT_clean,10.905500411987305,12.101999282836914
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,5.027746677398682
COTVOY_clean,5.704559803009033,5.934225082397461
WELTIR_clean,7.297540187835693,5.025540351867676
SUPSIG03_clean,5.056660175323486,5.804204940795898
OCUSIP_clean,5.3792901039123535,5.185016632080078
MIFVEE_clean,6.093389987945557,5.275160312652588
MAGVOG02_clean,3.761009931564331,4.183645248413086
YILKAH_clean,5.784510135650635,6.666575908660889
ESUVAR_clean,6.206769943237305,7.264459609985352
TURDOB_clean,6.873740196228027,6.706343173980713
NUGRIR_clean,8.694999694824219,7.7774505615234375
XUCLIS_clean,6.346449851989746,5.976659774780273
XIDSUZ_clean,16.028669357299805,7.256041526794434
ZIMLIS_clean,8.922670364379883,9.057846069335938
LUVWUU_clean,5.955309867858887,5.71669864654541
YICQUY_clean,7.898920059204102,5.9581756591796875
EFESOZ_clean,10.401679992675781,8.69968318939209
ADOCEC_clean,5.145699977874756,4.896315574645996
VAPFUP_clean,5.154240131378174,4.609545707702637
KIYMIQ_clean,7.08404016494751,5.829040050506592
NOCZAI_clean,4.429540157318115,5.133530616760254
UZANAL_clean,4.616209983825684,5.752829074859619
GESFAN_clean,7.577980041503906,5.860184669494629
NUYVUZ_clean,6.249179840087891,6.310530185699463
POKTIU_clean,5.249919891357422,4.120855808258057
FIJCUX01_clean,7.337220191955566,6.432834625244141
XANZAQ02_clean,7.7865400314331055,5.662796974182129
YIVNIC_clean,4.613480091094971,4.987918376922607
cg801164f_si_001_clean,4.356110095977783,6.163029193878174
WISVEB_clean,8.941610336303711,6.7250165939331055
RUGKOV_clean,6.884009838104248,10.216460227966309
CICSOW02_clean,5.151589870452881,4.472583770751953
UVANOW_clean,7.795169830322266,6.153923988342285
ASEJOZ01_clean,4.149519920349121,5.838530540466309
NARTUX_clean,5.013160228729248,5.56224250793457
ROCZOA_clean,6.501039981842041,7.645327091217041
CETFUD_clean,4.786439895629883,4.68691349029541
QOFDIA03_clean,6.328100204467773,6.738966941833496
JUXZOT_clean,4.5279998779296875,5.984565734863281
UMODEH14_clean,10.991089820861816,10.516122817993164
NETFEY_clean,5.988470077514648,5.574765205383301
KOMJED_clean,5.840549945831299,5.645706653594971
YUZXAT_clean,5.126200199127197,5.880467414855957
XEYMAR_clean,5.732079982757568,8.254355430603027
cm503311x_aloh225K_clean,7.13992977142334,6.677756309509277
OTAVAH_clean,5.593430042266846,7.201333999633789
HAWVEI_clean,5.441919803619385,5.508296966552734
ETEJIX_clean,6.817959785461426,6.7882585525512695
ONAWEG01_clean,3.830889940261841,5.442244052886963
UMOBEF06_clean,9.738920211791992,8.718441009521484
ZAQWEW_clean,6.945119857788086,5.4024658203125
NIBHUC_clean,18.86768913269043,22.89336395263672
FIFNUE_clean,4.745759963989258,6.46808385848999
IQOKEG_clean,7.1550798416137695,6.5938825607299805
NIYJAI_clean,5.70658016204834,5.6005449295043945
TUMQOJ_clean,4.830729961395264,5.525719165802002
IGINIX01_clean,5.743350028991699,6.21811056137085
XICYAL_clean,7.124229907989502,5.806117057800293
EQERIC_clean,5.506539821624756,5.542645454406738
FAHGAY_clean,5.429279804229736,8.10287857055664
HAKCAZ_clean,6.918950080871582,8.591507911682129
WIVVII_clean,5.500309944152832,6.182943344116211
HAWVUY_clean,5.425209999084473,5.4481000900268555
EBEMEE_clean,4.82351016998291,5.051872253417969
cg501141m_si_003_clean,5.5107598304748535,6.542606353759766
MOTVOI_clean,9.87051010131836,5.822254180908203
MIZKOW_clean,3.8315999507904053,6.021271228790283
TIKMEH_clean,4.700250148773193,5.663996696472168
SEWCED_clean,12.173689842224121,6.4693708419799805
YOQLAT_clean,5.068049907684326,4.952682018280029
GOMFOF_clean,14.82759952545166,5.257605075836182
COKQEA_clean,11.435259819030762,11.078575134277344
KASRAZ_clean,6.009860038757324,10.366130828857422
YEVQOG_clean,6.243690013885498,5.527910232543945
BEXSAA_clean,6.150670051574707,5.633706569671631
XODNUB_clean,4.430689811706543,5.037804126739502
EVUNOY_clean,4.888030052185059,5.035529136657715
UZANEP_clean,4.614729881286621,5.629702568054199
HEMTEZ_clean,6.90818977355957,5.614920616149902
YOBYEV_clean,9.63364028930664,8.76947021484375
cg3015354_si_002_clean,5.935659885406494,4.490134239196777
ITIXAM_clean,4.700769901275635,5.432196140289307
TONMEQ_clean,5.193630218505859,5.131854057312012
DAWVOO_clean,8.653249740600586,6.93231725692749
MUQSAU_clean,6.083670139312744,5.820385456085205
IMULEH_clean,8.24491024017334,5.497387409210205
JIZJUZ_clean,10.26272964477539,6.8986496925354
XOMCOT_clean,4.862820148468018,5.641247749328613
QITZIE_clean,5.362450122833252,5.782379627227783
VARHIH_clean,6.668290138244629,5.727146148681641
BEXTUV_clean,4.283229827880859,6.146213531494141
EQUBIC_clean,4.624189853668213,5.431389808654785
FIHLOZ_clean,4.521039962768555,6.259261131286621
XULFOA_clean,4.8396501541137695,5.651786804199219
ZAVRIZ_clean,5.327829837799072,5.902862071990967
ZOXTUD_clean,5.707590103149414,5.547865867614746
IXITOA02_clean,5.668109893798828,6.010667324066162
UMOBEF_clean,12.497989654541016,10.525230407714844
WOJJOV_SL,7.820990085601807,6.678044319152832
YUMKAU_clean,9.769189834594727,7.347568035125732
KOCWEF_clean,8.10204029083252,7.042641639709473
IFEQIV_SL,8.230019569396973,5.433991432189941
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,4.965510368347168
QOWRAV11_clean,16.307050704956055,17.009857177734375
ZERQOE_clean,4.494719982147217,5.059695720672607
HUFJAV_clean,10.825160026550293,10.258692741394043
TISGUY_clean,5.930650234222412,5.374796390533447
PUJJEL_clean,9.07645034790039,8.239486694335938
IGUCIY_clean,4.9109601974487305,4.821412563323975
VUQKAU_clean,5.039919853210449,6.6588850021362305
HOWSET_clean,6.919469833374023,6.911025047302246
MULXOH_clean,5.391129970550537,5.327136516571045
UCAXEC_clean,4.659719944000244,5.247229099273682
PUMGIP_clean,5.7360100746154785,6.238278388977051
GACPUX_clean,5.858109951019287,6.992873191833496
EMIYEF_clean,3.9965200424194336,5.219045639038086
CIZMIJ_clean,6.624020099639893,10.20680046081543
JUQTOG_clean,7.012400150299072,5.2333292961120605
HUCWOT_clean,6.72750997543335,6.864115238189697
YARDIG_clean,4.625679969787598,5.609683513641357
WUYWOE_clean,9.08275032043457,6.860711097717285
KAHYOJ_clean,8.865900039672852,8.050691604614258
OSURAX_clean,4.552720069885254,5.971749782562256
TAPXIT01_clean,5.698929786682129,5.6666646003723145
NIBHOW_clean,27.50897979736328,22.206222534179688
DEYJIC_clean,5.176700115203857,5.01997184753418
EREFEN01_SL,5.004159927368164,6.677811145782471
VITZAB_clean,6.858449935913086,5.848812580108643
MATVIN_clean,3.954119920730591,5.14973258972168
USUWUC_clean,6.426630020141602,6.882409572601318
YOYNUX_clean,6.530519962310791,6.318007946014404
ic3019502_si_002_clean,8.03477954864502,18.520599365234375
IWOKUC_clean,6.53154993057251,5.499027252197266
AXOCEW_clean,7.427229881286621,7.93991231918335
AFIXES_clean,6.4265899658203125,5.439627170562744
BOPHIZ_clean,6.777609825134277,5.718264579772949
OPIFUQ_clean,0.0,5.831568717956543
HASNIB_clean,5.407549858093262,5.539746284484863
XEDGIY_clean,7.0163397789001465,9.53004264831543
PORLAL_clean,9.412750244140625,7.055362224578857
QUBZAP_clean,7.149670124053955,5.454922676086426
CIYZUG_clean,4.4340901374816895,5.465816020965576
WEYQAU05_clean,4.494450092315674,5.8241496086120605
ILITON_clean,10.859589576721191,10.797785758972168
VAHQAY_clean,5.756879806518555,6.108548164367676
XEXLIX_clean,7.03557014465332,6.401216983795166
YARYUL_clean,6.749599933624268,6.605934143066406
GOYYIE_clean,3.8859500885009766,5.226799964904785
DUNXUH02_clean,4.496610164642334,5.4371209144592285
HAFVUH_SL,7.261109828948975,5.676373481750488
ETUWOG_clean,4.312600135803223,6.303401470184326
JUMCOL_clean,7.844220161437988,6.721403121948242
KUVYAD_clean,7.760590076446533,5.9124016761779785
KOSLUB_clean,10.96072006225586,11.603523254394531
KOJZIT_clean,16.195669174194336,12.194366455078125
UMODEH16_clean,13.02556037902832,10.118425369262695
TOVWIM_clean,8.3712797164917,9.150229454040527
CETPIB_clean,4.096819877624512,5.586708068847656
PIGHIX_clean,4.269700050354004,5.509180068969727
PELQII_clean,8.767189979553223,8.702773094177246
GURPUF_clean,9.466039657592773,6.90737247467041
GAJTOC_clean,4.4685797691345215,5.902812480926514
cm503311x_aloh475K_clean,7.151710033416748,6.720206260681152
ic202626c_si_002_clean,4.170820236206055,4.316445350646973
JIVSEN_clean,4.64208984375,5.579841613769531
FUVFUZ_clean,6.561180114746094,7.1933112144470215
MOMJIJ_clean,3.8531999588012695,5.060405731201172
ja4015666_si_002_clean,10.09928035736084,7.7539896965026855
PENNAZ_clean,8.962140083312988,7.9708099365234375
KUJMIN_clean,6.497010231018066,6.950273513793945
OBAFOP_clean,4.658870220184326,5.506725311279297
NAQLAT_clean,6.088329792022705,6.418840408325195
j.inoche.2015.05.017_inc05998-mmc2_clean,4.441889762878418,5.681191921234131
VAGBUD_clean,10.233349800109863,6.205216884613037
WEMFIF_clean,4.859479904174805,5.343291282653809
LACZEX_clean,9.300370216369629,6.496309757232666
COXHIH_clean,8.572790145874023,6.247401237487793
AXINEA_clean,5.377439975738525,6.281133651733398
RASXIT_clean,5.085010051727295,4.793267250061035
QUDGED_clean,9.123669624328613,9.036094665527344
DUNXUH13_clean,4.865769863128662,5.375655174255371
MUFXUI_clean,6.314030170440674,5.588024139404297
TEQWER01_clean,4.1787800788879395,4.612148284912109
TILHAZ_clean,7.885169982910156,5.191173553466797
VULFIT_clean,4.505770206451416,5.8828535079956055
TIFDOB_clean,5.767250061035156,5.883371829986572
DUWRIY_clean,4.47475004196167,5.4780497550964355
QESLIK_clean,4.251049995422363,5.40554666519165
LOSXIC_clean,6.034289836883545,6.165152072906494
KAPHUH_clean,4.8598198890686035,5.775535583496094
FIMYUX_clean,8.637330055236816,8.02019214630127
CUFGOB_clean,4.045420169830322,5.599117279052734
TOJLOT_clean,9.343779563903809,6.570159435272217
LEJBUX_clean,6.303689956665039,6.504042625427246
YOZYOD_clean,6.067560195922852,6.601778030395508
UQOWUU_clean,5.880949974060059,6.983001232147217
MIFKUJ_clean,5.976779937744141,7.174436569213867
PEFRUP01_clean,6.691609859466553,5.994091033935547
EHUCOA_clean,5.16910982131958,5.876696586608887
GOGSIF_clean,8.224069595336914,5.849186420440674
DIBQEM_clean,16.82847023010254,9.535472869873047
JITQEI_clean,4.740190029144287,6.378661155700684
JUSHIQ_clean,5.228079795837402,5.8807477951049805
VIYSUT_clean,5.605500221252441,5.639195442199707
OSUGUG_clean,5.227059841156006,5.845225811004639
FEBPUY_clean,5.07804012298584,5.382959365844727
SUVNEE_clean,0.0,6.296053409576416
