cif_id,target,pred
GIDKOU_clean,-2.4772467613220215,-3.692765951156616
HILJUJ_clean,-0.23635640740394592,-3.0830817222595215
DUFZOU_clean,-3.543262004852295,-3.810134172439575
CEKHIL_clean,-3.6436967849731445,-3.639422655105591
CAVMIW_clean,-5.419116973876953,-3.6816210746765137
KAPHUH_clean,-3.0235893726348877,-3.649812698364258
HETZOW_clean,-0.40323030948638916,-3.659775495529175
OVEXOD_clean,-1.723832368850708,-3.5491130352020264
AQETUM_clean,-3.7051658630371094,-3.3434157371520996
LEHXUT_clean,-4.61142110824585,-3.968139886856079
QIDDAI_clean_h,-2.9208874702453613,-2.865692138671875
ULUVUT_clean,-4.349236965179443,-3.4333126544952393
SIFVAG_clean,-4.374028205871582,-3.7306203842163086
UMEKEE_clean,-4.652841567993164,-3.7283756732940674
BEXTUV_clean,-1.2524677515029907,-3.2231602668762207
PEFRID_clean,-3.0590438842773438,-2.9252796173095703
SUJQOE_clean,-3.550942897796631,-3.724863290786743
WUYXAR_clean,-4.557085990905762,-3.693495273590088
OVIZOJ_clean,-2.2101943492889404,-3.726757049560547
VOYLUS_clean,-3.7673850059509277,-3.7078278064727783
IYUCEM_clean,-1.5324703454971313,-2.7336525917053223
YANBAR_clean,-4.6475300788879395,-3.684009552001953
QUQBAH_clean,-4.441885471343994,-3.794511556625366
TEBWII_clean,-3.6687428951263428,-3.874087333679199
XAVKIR_clean,-4.234035968780518,-3.9983768463134766
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.329256296157837
EHALOP_manual,-3.7511956691741943,-3.541099786758423
HAWVUY_clean,-4.104428291320801,-2.9338278770446777
LEVYOC_clean,-2.8741025924682617,-3.6648285388946533
BOXFOK_clean,-2.8694732189178467,-3.51763653755188
BASSOF_clean,-3.199876308441162,-3.7257561683654785
WUTKUR_clean,-3.696413040161133,-3.7187376022338867
MUPTAU_clean,-3.9684906005859375,-3.591029644012451
OKABEI_clean,-4.583208084106445,-3.8686866760253906
DICKEH_clean,-4.497076034545898,-3.852638006210327
FARFIO_clean,-4.88555908203125,-3.5377063751220703
KIYMIQ_clean,-3.3039426803588867,-2.7538671493530273
XANZAQ02_clean,-3.667436361312866,-3.8524861335754395
KOPXOE_clean,-4.876972198486328,-3.845067024230957
RIYBEI_clean,-4.336393356323242,-3.677008867263794
PAMHIW_clean,-4.004452228546143,-3.8557794094085693
QOFDIA08_clean,-4.241986274719238,-3.7031192779541016
HODWUS_clean,-3.6602962017059326,-3.541372299194336
HUWPIA_clean,-3.542196750640869,-3.7265372276306152
ASECUY_clean,-4.642194747924805,-3.711597204208374
ja501810r_si_002_clean,-4.177427291870117,-3.8327317237854004
KUYLOH_clean,-3.317328929901123,-3.7134077548980713
QOFDIA_clean,-4.2622199058532715,-3.6949656009674072
EGUNAX_clean,-0.8013401627540588,-3.5707318782806396
HEMTEZ_clean,-3.621318817138672,-3.842050552368164
VONCOS_clean,-1.7294609546661377,-3.8061227798461914
ROCZIU_clean,-4.165026664733887,-3.4606359004974365
VARHIH_clean,-3.9949352741241455,-3.5367777347564697
TOXNIF_clean,-3.140310049057007,-3.6131510734558105
FARBIL_clean,-4.019713878631592,-3.359563112258911
KIVVOC_clean,-1.1570913791656494,-3.5416758060455322
UMODEH16_clean,-4.726163387298584,-3.8880276679992676
MEWNEH_clean,-2.7247116565704346,-3.313279867172241
YIVNIC_clean,-0.3598138391971588,-3.8357701301574707
WUTBOC_clean,-4.5103440284729,-3.8298656940460205
ERIJUM_clean,-4.509777545928955,-3.8314318656921387
OCUSIP_clean,-0.31750473380088806,-3.463660955429077
WOBHEB01_clean,-3.570798635482788,-3.4447877407073975
WUXLIM_clean,-2.705981492996216,-2.829695701599121
ZIKJOU_clean,-3.7847776412963867,-3.6838877201080322
ZIVCOY_clean,-4.696929454803467,-3.9184436798095703
QOWRAV09_clean,-4.176226615905762,-3.912487030029297
ORAJEX_clean,-3.680560827255249,-3.4444472789764404
XUNSIK_clean,-3.399033546447754,-2.716533660888672
NUCPEI_clean,-3.6670165061950684,-3.7082080841064453
TILXES_clean,-3.7677741050720215,-2.7146730422973633
DAPHOU_clean,-3.8812856674194336,-3.845004081726074
UHISEK_clean,-3.589071035385132,-2.773496389389038
QIWQES_clean,-4.298774719238281,-3.855841636657715
CELKEL_clean,-3.5920400619506836,-3.8205978870391846
KAVLID_clean,-3.984996795654297,-3.650908946990967
FEDKAB_clean,-3.725576639175415,-3.5493719577789307
SADLIU_clean,-4.07565975189209,-3.0036096572875977
IXITOA02_clean,-4.2117390632629395,-2.7940421104431152
JITQEI_clean,-3.9440371990203857,-3.8601250648498535
DARBUU_clean,-5.022859573364258,-3.8551831245422363
MAGVOG17_clean,-5.166836261749268,-3.6649062633514404
RUVMUR_clean,-2.2910337448120117,-3.724571704864502
NAYZUK_SL,-3.798988103866577,-3.7324109077453613
SAYKIO_clean,-4.481387138366699,-3.7246627807617188
jacs.6b08724_ja6b08724_si_009_clean,-4.385494232177734,-3.7118327617645264
QOWRAV02_clean,-4.1961565017700195,-3.9131364822387695
UCOJAZ_clean,-4.324161052703857,-3.6749207973480225
NUGROX_clean,-4.956032752990723,-3.8587963581085205
VEHKIE_SL,-3.7166807651519775,-3.716770887374878
j.jssc.2016.10.008_Nd_clean,-0.5570344924926758,-3.0165820121765137
CUQXUI_clean,-4.373901844024658,-3.846806764602661
FATKOC_clean,-1.6905572414398193,-2.74383807182312
ZETQIA_clean,-5.514980316162109,-2.8308961391448975
SUGVUM_clean,-3.6615254878997803,-3.8438708782196045
BICPUA_clean,-4.732120037078857,-2.9402225017547607
AQOTIK_clean,-4.0062127113342285,-3.692091941833496
YAPYUK_clean,-2.512044668197632,-3.70620059967041
ic502643m_si_010_clean,-4.634721755981445,-3.7084858417510986
GOYXOJ_clean,-3.421278238296509,-3.674368381500244
AFOVAT_clean,-3.753220796585083,-2.695798873901367
FUNLAD_clean,-3.7797374725341797,-3.683734178543091
YOCCIE_clean,-2.4857592582702637,-3.731335163116455
QOFDIA05_clean,-4.24303674697876,-3.7038183212280273
OTIQEP_clean,-3.2183027267456055,-3.3129618167877197
IHAZOH_clean,-3.7527782917022705,-3.8451895713806152
ILINIC_clean,-3.866448402404785,-3.4708251953125
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-2.9961330890655518
TUPDOZ_clean,-3.5186562538146973,-3.832597494125366
DOYBEA_clean,-3.3869683742523193,-3.584796905517578
ja507269n_si_002_clean,-4.892539024353027,-3.8403046131134033
DIBXIX_clean,-1.1001899242401123,-3.8430464267730713
MUPQAQ_clean,-3.8690521717071533,-3.831789970397949
HAKSIY_clean,-1.714636206626892,-3.6847712993621826
BETHIT_clean,-1.2022984027862549,-3.584322452545166
SALLAT_clean,-4.333494186401367,-3.214006185531616
SIZGEO_clean,-4.177335262298584,-3.3204658031463623
OGUPIQ_clean,-3.1412997245788574,-3.7303924560546875
PORLAL_clean,-2.441925287246704,-2.800069570541382
DUWGEJ_clean,-3.482767105102539,-3.3217034339904785
RESQAJ_clean,-2.645726442337036,-3.4443633556365967
UXEFAF_clean,-5.186186790466309,-2.9252426624298096
jz4002345_si_006_clean,-4.464471817016602,-3.7156810760498047
FEVSAC_clean,-4.53702449798584,-2.7924864292144775
AJIGIL_clean,-3.9975833892822266,-3.7254741191864014
MAYJOM_clean,-4.13049840927124,-3.6901228427886963
PUGFII_clean,-1.0180107355117798,-3.6488513946533203
COYCEZ_clean,-3.6997241973876953,-3.8496859073638916
GADMAA_clean,-4.9409708976745605,-3.6371567249298096
TILWEQ_clean,-4.9295854568481445,-3.255833864212036
WIYFAM_clean,-4.2764482498168945,-3.4869983196258545
YEVQOG_clean,-4.119367599487305,-3.7789859771728516
LACJAC_clean,-3.6553268432617188,-3.5822882652282715
RIGPEE_clean,-4.063704490661621,-3.8365163803100586
ja106851d_si_001_clean,-3.6219875812530518,-3.6966934204101562
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.6833136081695557
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-3.811244010925293
FAVGUH_clean,-3.0043065547943115,-2.711965560913086
WUPZUE_clean,-0.863352358341217,-3.6011133193969727
BERFIP_clean,-2.5658767223358154,-3.5152747631073
UFUQIV_clean,-4.297127723693848,-3.8770408630371094
XIHXAP_clean,-1.7420839071273804,-3.5298807621002197
GAYFUJ_clean,-2.543344020843506,-3.3597445487976074
COSMII_clean,-2.739332437515259,-3.622960090637207
ZOHBOP_clean,-3.5806689262390137,-2.8037612438201904
MUNDEG_clean,-4.757607460021973,-3.85905385017395
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-3.8305840492248535
XESKUD_clean,-3.1689555644989014,-3.8584389686584473
DEGJIK_clean,-3.370919704437256,-3.6819021701812744
OBUFEX_clean,-4.2161865234375,-3.505280017852783
ic048812_clean,-4.124811172485352,-3.8607332706451416
DUWRIY_clean,-4.4381537437438965,-3.1775267124176025
PARSAF_clean,-3.0308306217193604,-3.7219438552856445
UCAXEC_clean,-3.5836575031280518,-3.389068365097046
RUWWOW_clean,-1.5677685737609863,-2.684438467025757
SICZOV_clean,-4.527046203613281,-3.7257044315338135
AMILUE_clean,-2.391528606414795,-3.5900983810424805
YEYYAC_clean,-4.187920093536377,-3.664257049560547
JUNBUR_clean,-3.876278877258301,-3.2489607334136963
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.3319196701049805
DEZCER_clean,-3.5495738983154297,-3.3278424739837646
XANZAQ04_clean,-3.5828921794891357,-3.848203659057617
DUNXUH02_clean,-4.084557056427002,-3.3593382835388184
NUDMAC_clean,-3.957137107849121,-3.588501214981079
OHIHET_clean,-3.841326951980591,-3.6346476078033447
EVEGIV_clean,-4.192718029022217,-3.881316661834717
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.691669225692749
COKMEW_clean,-3.8282618522644043,-3.856961727142334
CUKXAJ_clean,-3.776501417160034,-3.499814510345459
UVOTOQ_clean,-3.1219582557678223,-3.5594940185546875
EPEXUU_clean,-3.9711198806762695,-3.8679208755493164
VAJHIA_clean,-3.6910836696624756,-3.729334831237793
DAGJED_clean,-3.1676712036132812,-3.150916337966919
UTIYED_clean,-2.3531503677368164,-2.9365017414093018
XANZAQ05_clean,-3.4964940547943115,-3.843733787536621
UMOYOM17_clean,-3.9429237842559814,-3.8929922580718994
IGIZAA_clean,-5.087294578552246,-3.5831549167633057
IWAYUA_clean,-4.97750997543335,-3.875159502029419
VUDXID_clean,-3.0062410831451416,-3.8414320945739746
ATEZEG_clean,-4.06083345413208,-3.6732542514801025
UPIBOM_clean,-3.297893524169922,-2.6977944374084473
ic400777c_si_002_clean,-2.0657496452331543,-3.138765335083008
KEXKEF_clean,-3.5933780670166016,-3.4814810752868652
YOZYOD_clean,-3.073118209838867,-3.7299773693084717
YUZPOA_clean,-4.516036510467529,-3.8269238471984863
ADOCEC_clean,-0.46752846240997314,-3.7162790298461914
ITIXAM_clean,-2.3163046836853027,-3.616840124130249
EJAXIW_clean,-3.5061516761779785,-3.707850217819214
YIWBIR_clean,-3.537795305252075,-3.72361421585083
PIWRAQ_clean,-2.9190056324005127,-3.851823568344116
UYOFIY_clean,-1.9707704782485962,-2.8800244331359863
j.apcatb.2016.05.072_1_clean,-3.12680721282959,-3.798492193222046
CEBDOD_clean,-0.9874833226203918,-2.738926887512207
CETFUD_clean,-1.258560061454773,-2.6872611045837402
SOVHAM_clean,-3.331043243408203,-3.387545585632324
VEDGES_clean,-4.09443473815918,-3.723247528076172
MUDLIH_manual,-4.512607097625732,-3.5197434425354004
GOYYIE_clean,-3.424931049346924,-3.6335272789001465
CIWREG_clean,-4.289078235626221,-3.72602915763855
ASUWUI_clean,-3.9251322746276855,-3.6540863513946533
EBEXEQ01_clean,-3.7321832180023193,-2.7107558250427246
HAMLIT_clean,-3.6260604858398438,-3.673168420791626
VUCDEE_clean,-3.7870163917541504,-2.6958866119384766
AFIXES_clean,-4.3254594802856445,-3.6941587924957275
LOXWEC_clean,-4.7515435218811035,-3.847107172012329
HUXHEP01_clean,-2.077331066131592,-3.4723751544952393
ja406030p_si_009_manual,-4.290949821472168,-3.668172836303711
WOLREV_clean,-4.529646873474121,-3.7217133045196533
EZIVAM_clean,-3.445333957672119,-2.9397499561309814
WOPDEL_clean,-2.7401769161224365,-3.3434853553771973
LABKIL_clean,-3.909406900405884,-3.2928836345672607
UMODEH03_clean,-4.605180740356445,-3.8893072605133057
CEHROY_clean,-4.710500240325928,-3.804826021194458
XAFNOH_clean,-3.4929919242858887,-3.8101632595062256
ESARAT_clean,-2.9288511276245117,-3.6756677627563477
BUCVIG_clean,-3.6398024559020996,-3.8416051864624023
TADYEE_clean,-4.432980537414551,-3.694253444671631
UXEQOE_clean,-2.601447105407715,-3.5859344005584717
VIYZIO01_clean,-3.2204864025115967,-3.388397693634033
FIHLOZ_clean,-3.3514721393585205,-3.721693515777588
KINROQ_clean,-4.131185054779053,-3.9361963272094727
HIWKII_clean,-1.2549556493759155,-3.3497090339660645
UMODEH14_clean,-4.554666519165039,-3.8900692462921143
VEJYIT01_clean,-4.3786492347717285,-3.73101806640625
IFEQIV_SL,-4.951127052307129,-3.6711373329162598
AFOYAW_clean,-4.088184833526611,-3.832702875137329
BONWAD_clean,-2.942779064178467,-3.5179941654205322
GOWHOR_clean,-1.7335566282272339,-3.346287727355957
GEDSEP_clean,-0.846966028213501,-2.732334613800049
OSOTIB_clean,-4.158624172210693,-3.849132776260376
EGIFUV_clean,-4.873738765716553,-3.608441114425659
VIRKIQ_clean,-3.180976152420044,-3.2964863777160645
VAGMAT_clean,-4.714658737182617,-3.64833927154541
ULIMIN_clean,-3.505220890045166,-3.831373691558838
JOKYIR_clean,-4.767095565795898,-3.8374269008636475
KUMBUR_clean,-3.3482608795166016,-2.778829574584961
MUVHER_clean,-3.040117025375366,-3.7053656578063965
FIBKEI_clean,-4.271721839904785,-3.8868322372436523
KUKHAB_clean,-4.005797863006592,-3.7063257694244385
VOPCEK_clean,-2.4588851928710938,-2.9554662704467773
ADUWON_clean,-4.460429668426514,-3.8923916816711426
HOQMIL04_clean,-3.8797452449798584,-3.155817985534668
JUFREJ_clean,-2.9573771953582764,-2.7646729946136475
YUXMUZ_clean,-4.347288608551025,-3.5437963008880615
HOZFEJ_clean,-5.028192043304443,-2.821682929992676
EXIDOF_clean,-4.2806925773620605,-3.692434549331665
POMSOB_clean,-2.4727814197540283,-2.7261757850646973
OSUGUG_clean,-3.3663246631622314,-3.868560314178467
JOQZUM_clean,-3.1285946369171143,-3.3615903854370117
KATDAM_clean,-5.211548805236816,-3.547501802444458
TOHYOF_clean,-3.8934826850891113,-3.523221731185913
YICREI_clean,-3.4011242389678955,-2.7478013038635254
VIGNOQ_clean,-4.074243068695068,-3.7306225299835205
SUPSIG01_clean,-3.577681064605713,-3.7218234539031982
FAVHAO_clean,-2.986497163772583,-2.745936393737793
NUWPOM_clean,-3.7749440670013428,-3.6008803844451904
HOGJIX_clean,-3.910522222518921,-3.687589406967163
acscombsci.5b00188_5024922_clean,-4.914641857147217,-3.4008233547210693
QIJLAW_clean,-5.156095027923584,-3.5867738723754883
NOCZAI_clean,-1.5956264734268188,-3.7157435417175293
VAHVOR_clean,-2.7266769409179688,-2.947751522064209
acs.inorgchem.6b00081_ic6b00081_si_001_clean,-4.731363296508789,-3.8286819458007812
cm503311x_alf70K_clean,-4.176233768463135,-3.560230255126953
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.8353421688079834
HOCDIO_clean,-4.554002285003662,-3.6312644481658936
NISBEX_clean,-2.423074960708618,-2.719438076019287
QADWUQ_clean,-1.9750794172286987,-2.739215135574341
LOFVUY_clean,-3.226292610168457,-3.623215675354004
ZIMLIS_clean,-3.8477790355682373,-3.1678109169006348
cm503311x_aloh225K_clean,-4.230754852294922,-3.5544512271881104
ACOGEF_clean,-3.698917865753174,-3.5270981788635254
EPOPEG_clean,-4.398855209350586,-3.8298439979553223
KUKZOH_clean,-3.6584367752075195,-3.690035820007324
ja512437u_si_002_clean,-2.2336459159851074,-3.395907402038574
OPOBIF_clean,-4.370174884796143,-3.589885711669922
CEZFIY_clean,-4.0294318199157715,-3.7229621410369873
DEPXAY_clean,-1.8957451581954956,-3.6486074924468994
OWETIU_clean,-4.805840969085693,-3.71809720993042
PAPVEJ_clean,-1.7521077394485474,-3.0129613876342773
QESLIK_clean,-2.115323543548584,-3.5217647552490234
NUVXUZ_clean,-5.148228168487549,-3.978065252304077
LAHVAU_clean,-3.368706464767456,-3.554879903793335
FAWCEN02_SL,-4.863298416137695,-3.549116373062134
KUGFAU_clean,-2.44702410697937,-3.7278780937194824
CUTGEF_clean,-2.487497091293335,-3.607361078262329
QOFBIY02_clean,-4.241158485412598,-3.779832601547241
JEXSOV_clean,-1.775979995727539,-2.66379714012146
VAHQAY_clean,-4.031357288360596,-3.85298228263855
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-3.871448516845703
UJILAA_clean,-5.574187278747559,-3.942281723022461
FODCEI_clean,-4.901705741882324,-3.475979804992676
XUGROI_clean,-4.265544891357422,-3.8464596271514893
RIFDUG01_clean,-3.760760545730591,-3.648071527481079
POSGEL_clean,-3.990018129348755,-3.499729633331299
OCUNAE_clean,-1.7235956192016602,-3.5990583896636963
XUVHEB_clean,-3.978893518447876,-3.7277615070343018
NOKLIJ_clean,-4.115847587585449,-3.6298177242279053
DIBXAP_clean,-2.0881412029266357,-3.842449188232422
DAFSOV_clean,-3.7516515254974365,-3.713632583618164
JUXZOT_clean,-4.053613185882568,-3.5873448848724365
HADDOI_clean,-3.6349990367889404,-3.5952274799346924
TOXNEB_clean,-3.277820348739624,-3.4216291904449463
KONYOB_clean,-3.8835947513580322,-3.654364824295044
NUHQAK_clean,-2.007052183151245,-3.000319004058838
YARDIG_clean,-3.5849814414978027,-3.7287821769714355
IDUDES_clean,-3.3682641983032227,-3.823885679244995
EMIYEF_clean,-2.5693187713623047,-3.670680284500122
VEDFOB_clean,-4.0704026222229,-3.7200448513031006
AQIQIC_clean,-2.8935608863830566,-3.545382499694824
LOFJAT_clean,-3.834672451019287,-3.8359358310699463
HUHJOL_clean,-3.7918894290924072,-3.5683531761169434
CIWRUW_clean,-4.312434673309326,-3.6709508895874023
SOYWUZ_clean,-4.446553707122803,-3.9066543579101562
ROSCEH_clean,-1.7264686822891235,-3.7294623851776123
UQOWUU_clean,-3.9883744716644287,-3.8315374851226807
ic402058f_si_005_clean,-2.668078899383545,-3.437145948410034
JUWBIO_clean,-3.3991990089416504,-3.4646525382995605
ILITON_clean,-4.0334696769714355,-3.794438600540161
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.5973291397094727
NIVZOJ_clean,-5.024448394775391,-3.72290301322937
CUQTAL_clean,-4.150516033172607,-3.8928539752960205
APAZEY_clean,-2.4403374195098877,-3.2778944969177246
QOFDIA03_clean,-4.242909908294678,-3.6966488361358643
BIBXUH_clean,-4.597228050231934,-3.759446144104004
OKUSUK_clean,-4.844066143035889,-4.0706892013549805
EREFEN01_SL,-3.5675389766693115,-3.6197869777679443
MAHTAR01_clean,-2.0600292682647705,-3.2362024784088135
QONLIQ_clean,-4.413412570953369,-3.828932046890259
WESYAV_clean,-3.6019644737243652,-3.803619146347046
UMESOW_clean,-3.600334882736206,-2.7582592964172363
TUMQID_clean,-3.613394021987915,-3.8495118618011475
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.65158748626709
FAQYUR_clean,-2.3922040462493896,-2.660557985305786
QOYLOG_clean,-3.165853977203369,-3.6884400844573975
IMUVES_clean,-2.703277826309204,-3.805157423019409
CUPHIG_clean,-4.192450046539307,-3.8493340015411377
WODXAQ_clean,-1.3376814126968384,-3.4153571128845215
FASGAK_clean,-3.739692449569702,-2.764005661010742
ja4012707_si_003_clean,-4.748417854309082,-3.326294183731079
XANDAU_clean,-0.733422577381134,-3.07460355758667
RAVFIF_clean,-3.3168251514434814,-3.296356201171875
MIHHER_clean,-3.6748580932617188,-3.8193581104278564
ILIMUN_clean,-3.8913064002990723,-3.730374813079834
IBICED_clean,-4.868631362915039,-3.6270437240600586
VIYSON_clean,-3.5687954425811768,-3.714298725128174
OLANAS_clean,-1.0852487087249756,-3.6922459602355957
AFITEP_clean,-3.491952657699585,-3.537019729614258
RUGJOU_clean,-5.671170234680176,-2.984689474105835
AZILEC_clean,-4.171400547027588,-3.7250075340270996
IDEYOF_clean,-4.75430965423584,-3.816969871520996
UHADAI_clean,-4.922385215759277,-3.5254673957824707
NOSTUM_clean,-2.4158034324645996,-3.3087635040283203
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.7977259159088135
WOFVIX_clean,-4.686192035675049,-3.722120761871338
YOTXOW_clean,-4.349331378936768,-3.685929536819458
FUBNOH_clean,-3.2235007286071777,-3.7307522296905518
HUCWOT_clean,-2.6612110137939453,-2.763594627380371
VOYGOH_clean,-4.625264644622803,-3.8122503757476807
HAKCAZ_clean,-3.0875282287597656,-3.7124128341674805
XALBOC_clean,-3.493978261947632,-3.8633038997650146
TUVDOD_clean,-3.1475517749786377,-3.4799764156341553
DAMYOI_clean,-3.868875503540039,-3.6220343112945557
FIJDIM07_clean,-2.394772529602051,-3.0996742248535156
EQERIC_clean,-3.5440943241119385,-3.6444928646087646
RAZYIC_clean,-4.187573432922363,-3.8490993976593018
MALFUD_clean,-4.563928127288818,-3.858783006668091
ROCZOA_clean,-3.8398587703704834,-3.6054129600524902
UMOVEZ02_clean,-4.512492656707764,-3.8908345699310303
CAXVOO_clean,-3.8615047931671143,-3.7075865268707275
FIGQUJ_clean,-4.318502902984619,-3.8209729194641113
JUGQIN_clean,-2.4161133766174316,-2.784543514251709
COKDAI_clean,-2.596198558807373,-3.563563585281372
ACOCUS_clean,-4.5962724685668945,-3.92083740234375
AKEDIF_clean,-3.907205581665039,-3.7207605838775635
QAWPIO_clean,-0.4505687952041626,-3.7162060737609863
HOQMIL02_clean,-3.8299906253814697,-3.480592727661133
XIYYEL_clean,-5.50016450881958,-3.634841203689575
QUDGED_clean,-4.2173662185668945,-3.688734292984009
RASXIT_clean,-2.022645950317383,-2.9711480140686035
RAYLOU_clean,-4.221351623535156,-3.5158135890960693
EKARUE_clean,-4.148402214050293,-3.8514747619628906
BOLPEY_clean,-3.224868059158325,-3.664642333984375
XUMMOJ_clean,-4.847259044647217,-3.8569703102111816
XOTGUI_clean,-1.9579169750213623,-2.709852695465088
NAGQOD_clean,-4.791598796844482,-3.689027786254883
YANBAR02_clean,-4.683084487915039,-3.706554651260376
DUKNEE_clean,-3.3318164348602295,-3.727612257003784
BUWLUC_clean,-1.186551809310913,-2.7755465507507324
cm503311x_aloh200K_clean,-4.233084201812744,-3.554504871368408
USORUR_clean,-3.1009316444396973,-3.731306791305542
PEFRUP01_clean,-3.6520750522613525,-2.898545265197754
CICSOW02_clean,-3.8073768615722656,-3.804841995239258
NUGRIR_clean,-5.092442035675049,-3.858210563659668
RIFQEC_clean,-2.5981533527374268,-2.622548818588257
KEHGEL_clean,-4.0005388259887695,-3.7268409729003906
QIRWAR_clean,-3.8595170974731445,-3.852008581161499
WUNTOP_clean,-3.6549832820892334,-3.540626287460327
HUJGEA_clean,-4.089216232299805,-3.8553831577301025
FUHMOM_clean,-1.272997498512268,-3.594695806503296
QUXRAE_clean,-2.9948794841766357,-2.7733893394470215
ZIKCED_clean,-4.1961469650268555,-3.7321481704711914
ECOKAJ_clean,-5.022459983825684,-3.72560715675354
XOFPEP01_clean,-4.8190717697143555,-3.6506640911102295
PUJJEL_clean,-4.103512763977051,-3.131464958190918
FIFGEI_clean,-4.587096214294434,-3.5649008750915527
ZEZQIG_clean,-2.9925894737243652,-2.7010436058044434
UXOXAH_clean,-3.4006214141845703,-3.7093052864074707
MUNPAN_clean,-4.332212924957275,-3.387667417526245
WEMDAV_clean,-2.547943592071533,-3.1920948028564453
MUTZUX_clean,-2.759138822555542,-3.148226022720337
HOWPOZ_clean,-2.9554483890533447,-3.532670736312866
KOCWEF_clean,-2.1336264610290527,-3.445709705352783
DORYUG_clean,-2.850026845932007,-3.8519163131713867
BUPFAU_clean,-4.6203718185424805,-4.003828048706055
CETHEQ_clean,-4.199641704559326,-3.7782180309295654
FORQEJ_clean,-0.8720080852508545,-2.9475839138031006
XEQRAO_clean,-3.288409471511841,-2.999574661254883
BEWWEH_clean,-5.476889610290527,-3.6549956798553467
GUGNON_clean,-3.276277542114258,-3.6295042037963867
TAKGOE_clean,-4.379825592041016,-3.841557025909424
SOXDEQ_clean,-2.8288118839263916,-3.721332550048828
ZAHLEC_clean,-4.8262834548950195,-3.9655134677886963
WAMRIN01_clean,-3.495756149291992,-3.605436325073242
WASPAK_clean,-4.234550476074219,-3.8358664512634277
WECSAZ01_clean,-0.40367457270622253,-2.6530654430389404
BEPLUF_clean,-3.20924973487854,-3.5415971279144287
ESUVAR_clean,-3.70381760597229,-3.7271788120269775
AQEFUY_clean,-4.507319450378418,-3.8389227390289307
DEKPEP_clean,-2.775723457336426,-3.6317222118377686
MUFXUI_clean,-0.9805098176002502,-2.8323628902435303
XOXMED_clean,-3.6035757064819336,-3.71577787399292
GOJDOZ_clean,-4.834545135498047,-3.691535472869873
IFEHUY_clean,-2.431497812271118,-3.3365659713745117
OPAPUR_clean,-3.2164952754974365,-2.9586753845214844
JORVET_clean,-3.625026226043701,-3.710280656814575
UXEDIL01_clean,-5.776241779327393,-2.993835687637329
WEZCIO_clean,-4.993033409118652,-3.6837470531463623
VIWMEV_clean,-0.6679919958114624,-3.7782695293426514
UXUZAP_clean,-3.518867015838623,-3.627419948577881
KIYBIF_clean,-3.199523448944092,-3.7231600284576416
BIQVII_clean,-0.6886531114578247,-2.7638988494873047
WOJJOV_SL,-2.8771748542785645,-3.6657145023345947
WOFWET_clean,-4.4214396476745605,-3.4469377994537354
EFESOZ_clean,-3.1943109035491943,-3.7274420261383057
QOZWAF_clean,-5.236020565032959,-3.852625846862793
ZIYPUU_clean,-3.1487789154052734,-3.080866575241089
HAJLIO_clean,-4.103546619415283,-3.7655138969421387
KUTRUO_clean,-4.170738220214844,-3.7513575553894043
VAGBUD_clean,-4.425072193145752,-3.7192893028259277
FIJDIM01_clean,-2.395988941192627,-3.10180401802063
YUFLOC_clean,-2.730489492416382,-2.7077677249908447
cg100226u_si_003_clean,-4.186617851257324,-3.727545976638794
VUWPIN_clean,-4.705813884735107,-3.8208954334259033
DUXSIA_clean,-2.7617053985595703,-3.6689443588256836
VIWLAQ_clean,-0.22071310877799988,-3.7938222885131836
BINDAF_manual,-4.503653049468994,-3.852609634399414
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-2.7228822708129883
VIWZOR_clean,-4.525623321533203,-3.652621030807495
JITPOS_SL,-4.121387004852295,-3.687920093536377
SINZIA_clean,-3.32779598236084,-3.606912136077881
YICGOI_clean,-3.4120421409606934,-3.68776273727417
DOLXOR01_clean,-5.390949249267578,-3.8374507427215576
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-2.706139087677002
LUJSOA_clean,-2.732823610305786,-3.1827552318573
RORRIB_clean,-4.592057228088379,-3.6840765476226807
OLONAG_clean,-2.8129477500915527,-3.654068946838379
YOYPUZ_clean,-3.624330997467041,-3.6505744457244873
XADGAM_clean,-2.9964404106140137,-3.6194326877593994
TONLOZ_clean,-1.8480604887008667,-3.1222939491271973
HUFHIB_clean,-4.7038726806640625,-3.733484983444214
GAMFEI_clean,-3.714492082595825,-3.85414981842041
GULWOA_clean,-2.8805229663848877,-3.3977608680725098
OSAXAI_clean,-3.369840621948242,-3.587444305419922
HUYKIV_clean,-4.553970813751221,-3.8598873615264893
