cif_id,target,pred
FIGQUJ_clean,-4.318502902984619,-3.680067777633667
PEDMER_clean,-2.76501727104187,-3.113111972808838
MUGXIX_clean,-1.8883880376815796,-3.746872901916504
LACJAC_clean,-3.6553268432617188,-3.991713047027588
UKEXEP_clean,-2.625486373901367,-3.210782766342163
AQOTIK_clean,-4.0062127113342285,-4.633907794952393
BIBBUL_clean,-3.9387247562408447,-3.751725196838379
VIWLAQ_clean,-0.22071310877799988,-2.644906759262085
QOWRAV11_clean,-4.174061298370361,-4.658515930175781
DUNXUH04_clean,-4.070858955383301,-3.6764490604400635
NUYVUZ_clean,-2.2624852657318115,-3.50099515914917
CUFGOB_clean,-2.048443555831909,-3.0149717330932617
KUXVIJ_clean,-5.126567363739014,-4.748201370239258
FIFNUE01_clean,-2.3140273094177246,-3.453375816345215
SEFVAC_clean,-4.800475120544434,-3.788090944290161
RURPEA_clean,-4.3641815185546875,-3.575719118118286
CAJBUN_clean,-3.1728174686431885,-4.296229839324951
LOJLAZ_clean,-4.375577449798584,-4.374903678894043
SEYFAE_clean,-1.186812162399292,-3.7298121452331543
EREGOY_clean,-3.4085280895233154,-3.589462995529175
TUMQID_clean,-3.613394021987915,-3.811391592025757
MIHLOF_clean,-2.8852756023406982,-3.7347042560577393
BEXRAY_clean,-5.167036056518555,-3.3663289546966553
cm501138g_si_012_clean,-3.913583278656006,-4.036065101623535
ja500618z_si_005_clean,-5.305214881896973,-3.657169818878174
TAKGOE_clean,-4.379825592041016,-4.097011566162109
DEXDER_clean,-3.4150145053863525,-2.8929429054260254
DINNIZ_clean,-3.3194777965545654,-3.88716459274292
FUVFUZ_clean,-5.030735492706299,-4.026210308074951
YARYIZ_clean,-5.073055744171143,-3.3959269523620605
UJULIW_clean,-4.128212928771973,-4.007739543914795
PETVER_clean,-1.7063812017440796,-3.4368202686309814
DUXSIA_clean,-2.7617053985595703,-3.775935173034668
GARPAR_clean,-3.536472797393799,-3.893357038497925
BONWAD_clean,-2.942779064178467,-3.8836307525634766
WITJOA_clean,-3.7052626609802246,-3.2744946479797363
MAVFEV01_clean,-1.6546086072921753,-2.496548891067505
VAHVOR_clean,-2.7266769409179688,-3.7151100635528564
RIYWED_clean,-2.4571659564971924,-4.041109561920166
FOQNOQ_clean,-4.254084587097168,-3.968226194381714
AQEQES_clean,-4.453087329864502,-3.7445085048675537
XASNUD_clean,-3.825315237045288,-4.293365955352783
MIFVEE_clean,-3.6565027236938477,-3.9563801288604736
FAHGAY_clean,-4.255959987640381,-3.5699822902679443
PEFRID_clean,-3.0590438842773438,-3.919018507003784
YEVQOG_clean,-4.119367599487305,-4.175076484680176
FOFHUE_clean,-3.5075008869171143,-3.1759166717529297
WUKXEH_clean,-4.629672050476074,-4.552249431610107
ALEJIM_clean,-4.168402194976807,-4.8124847412109375
PAPPAZ_clean,-4.087848663330078,-4.130447864532471
OQANIE_clean,-3.462049961090088,-3.691140651702881
HAZWIP_clean,-3.550203800201416,-3.9155023097991943
DACXOV_clean,-3.591731309890747,-3.6536710262298584
ENOVAG_clean,-2.7758607864379883,-4.009413242340088
ASOVEL_clean,-2.950061321258545,-3.656897783279419
XUJSAY_clean,-0.3792676031589508,-3.3888819217681885
MUZKEZ_clean,-4.405945777893066,-4.591089725494385
HEFDON_clean,-2.870532512664795,-2.6837096214294434
XEXLUJ_clean,-4.489833354949951,-3.900139570236206
VUKSOL_clean,-4.532227516174316,-3.588531732559204
XODNUB_clean,-2.285893201828003,-3.861260414123535
UPIBOM_clean,-3.297893524169922,-3.340658664703369
WOLFAG_clean,-3.9161391258239746,-3.9248831272125244
SOVHAM_clean,-3.331043243408203,-3.291468620300293
YUKKAR_clean,-4.113900661468506,-3.7100348472595215
CUTBOK_clean,-3.033923625946045,-3.537614345550537
LAZKUU_clean,-3.971965789794922,-3.4052207469940186
SATRIP_clean,-1.0446090698242188,-1.5204198360443115
MATVIN_clean,-3.503734827041626,-3.5618362426757812
TISGUY_clean,-3.998417615890503,-3.78597354888916
XUCLIS_clean,-3.3738505840301514,-3.907924175262451
HARNAR_clean,-3.6187405586242676,-3.681079387664795
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.4945294857025146
IXISAJ_clean,-3.6294147968292236,-3.950343132019043
FAFQEJ01_clean,-3.944136381149292,-4.172055721282959
SOBZEQ_clean,-2.187877893447876,-3.9994900226593018
RIGPEE_clean,-4.063704490661621,-3.6445305347442627
UWODAN_clean,-2.247286319732666,-3.9689908027648926
ESUVAR_clean,-3.70381760597229,-3.7107577323913574
DIVSUY_clean,-1.9857146739959717,-3.989899158477783
USUWUC_clean,-4.120017051696777,-3.6955461502075195
KOSLUB_clean,-3.8493785858154297,-3.5088212490081787
LUXWUY_clean,-1.213205337524414,-3.536393880844116
DONNEA_clean,-3.5944488048553467,-3.3992233276367188
FEWQIJ_manual,-4.028298854827881,-3.970344066619873
KADLOT_clean,-4.298947811126709,-4.404140949249268
AJAMEF_clean,-1.6915678977966309,-3.628575325012207
FIJFUA_clean,-2.9649786949157715,-3.4667038917541504
CARGEI_clean,-5.279529571533203,-4.83093786239624
LOXWEC_clean,-4.7515435218811035,-4.128591060638428
IDUDES_clean,-3.3682641983032227,-3.884742498397827
SOYWUZ_clean,-4.446553707122803,-4.834517002105713
HILJUJ_clean,-0.23635640740394592,-3.2036333084106445
GIMHAM_clean,-3.8100101947784424,-4.145190715789795
UMOYOM_clean,-4.479410171508789,-4.331604957580566
AWEZOS_clean,-4.822526931762695,-4.2791595458984375
VAHTUW_clean,-3.0120010375976562,-3.2161355018615723
TUGTAR_clean,-3.3286309242248535,-3.757366418838501
HORCOH_clean,-2.605224370956421,-2.786031723022461
DUWRUK_clean,-3.936497688293457,-2.738516092300415
QINSUD01_clean,-4.476590633392334,-3.9632110595703125
AXUBOL_clean,-4.183935165405273,-3.7521228790283203
ja110042b_si_003_clean,-4.173861503601074,-4.4565534591674805
WUTKUR_clean,-3.696413040161133,-3.8790998458862305
HAFVUH_SL,-4.020968437194824,-3.8898606300354004
ETEJIX_clean,-2.7589967250823975,-3.222940444946289
IZIHAC_clean,-1.0646827220916748,-3.7491824626922607
MASZUD_clean,-3.4355340003967285,-3.6097822189331055
CIYZUG_clean,-4.312315940856934,-3.6413166522979736
CETHEQ_clean,-4.199641704559326,-3.7185587882995605
KIYMIQ_clean,-3.3039426803588867,-3.735269546508789
HUFHIB_clean,-4.7038726806640625,-4.328300476074219
PUWCUF_clean,-3.0898683071136475,-3.6125855445861816
NISBEX_clean,-2.423074960708618,-3.519759178161621
ATIBOU01_clean,-4.665787696838379,-4.04854679107666
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-3.8940558433532715
AQOMEA01_clean,-4.0716376304626465,-4.458830833435059
BOLPEY_clean,-3.224868059158325,-3.638176679611206
LUTSEA_clean,-3.378248453140259,-5.020256996154785
PEKDAM_clean,-3.166719675064087,-3.6304986476898193
ALEJEI_clean,-4.569066047668457,-4.720141887664795
ERIJUM_clean,-4.509777545928955,-4.206333160400391
ZAXQOG_clean,-3.4087705612182617,-3.683309316635132
AKUKUO_clean,-3.9040396213531494,-3.8303394317626953
ODIMAQ_clean,-4.913124084472656,-4.656228542327881
MICDEJ_clean,-2.1372475624084473,-3.6984846591949463
VATYEV_clean,-3.2439827919006348,-2.1211066246032715
TILXES_clean,-3.7677741050720215,-3.4868764877319336
ROSCEH_clean,-1.7264686822891235,-3.633435010910034
VITZAB_clean,-2.8110265731811523,-3.376452922821045
UFEXOT_clean,-3.970693349838257,-4.2064409255981445
FUHMOM_clean,-1.272997498512268,-3.745044708251953
LUSJIT_clean,-4.04071044921875,-3.7730917930603027
TOHYOF_clean,-3.8934826850891113,-3.510852575302124
JOCLOD_clean,-2.3824398517608643,-3.62150502204895
RIWSUM_clean,-3.743263006210327,-3.6000583171844482
YANBAR02_clean,-4.683084487915039,-3.9711503982543945
UMUXEG_clean,-5.279753684997559,-4.928511619567871
OTAVAH_clean,-4.484372615814209,-3.6961066722869873
cm503311x_alf250K_clean,-4.1515421867370605,-3.8327672481536865
VUWPIN_clean,-4.705813884735107,-4.295032978057861
DARBUU_clean,-5.022859573364258,-4.796464443206787
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.726285696029663
GACPUX_clean,-3.50150465965271,-3.9172887802124023
TOJLOT_clean,-4.643037796020508,-4.001452922821045
OKIQEG_clean,-4.098552227020264,-3.6512293815612793
MIFTUS_clean,-3.963271379470825,-3.998234510421753
j.ica.2016.05.002_6_clean,-3.8193094730377197,-3.663177490234375
OLANAS_clean,-1.0852487087249756,-3.919947862625122
ESURER03_clean,-4.014759063720703,-3.8983898162841797
OZUKUR01_clean,-3.8689846992492676,-3.331326484680176
FURFIJ01_clean,-2.142160415649414,-3.635305166244507
AMILUE_clean,-2.391528606414795,-3.7986698150634766
VARHIH_clean,-3.9949352741241455,-3.61864972114563
GOXGAD_clean,-1.9877407550811768,-3.0584096908569336
BUWMAJ_clean,-0.11283354461193085,-3.7356157302856445
NOSTUM_clean,-2.4158034324645996,-3.7553601264953613
OKINIG_clean,-2.732518434524536,-3.873206853866577
GAJZIC_clean,-1.6787766218185425,-3.2513163089752197
JOKXEM10_clean,-4.921630382537842,-4.481207847595215
UXOXAH_clean,-3.4006214141845703,-3.298583507537842
BASTIA_clean,-3.2479729652404785,-4.291945457458496
HOYTUL_clean,-3.986783504486084,-4.472286701202393
VAJHIA_clean,-3.6910836696624756,-3.4544148445129395
FUVDEH12_clean,-4.159646511077881,-4.021485805511475
ZIKJOU_clean,-3.7847776412963867,-3.7625834941864014
QOZWAF_clean,-5.236020565032959,-4.539137840270996
NEHGEO_clean,-3.2776753902435303,-4.129839897155762
LUSZOP01_clean,-4.11514949798584,-3.652477264404297
LOMMOR_clean,-4.477553367614746,-3.8142647743225098
BETGIS_clean,-2.9902560710906982,-3.66831374168396
NACVUI_clean,-3.7138400077819824,-3.908682107925415
SUQHUJ_clean,-3.6419928073883057,-3.4944653511047363
KOKKOL_clean,-3.316220998764038,-4.287049293518066
DEGJIK_clean,-3.370919704437256,-3.720935821533203
RAYMAG_clean,-3.8758740425109863,-3.835031270980835
DODHUA_clean,-2.61557674407959,-3.729531764984131
cg401858s_si_002_clean,-4.121864318847656,-3.663994312286377
TACWOM_clean,-3.365443229675293,-3.631439447402954
DOLXOR01_clean,-5.390949249267578,-4.693349361419678
ic502643m_si_010_clean,-4.634721755981445,-4.130802631378174
GUFREF_clean,-3.6635422706604004,-3.6912856101989746
VECWUX_clean,-3.9285597801208496,-3.629611015319824
WEVZUT_clean,-3.3088133335113525,-3.8464550971984863
UMODEH03_clean,-4.605180740356445,-4.431746482849121
COXHIH_clean,-5.538507461547852,-4.721342086791992
NUVYOT_clean,-2.568329095840454,-3.6047937870025635
XULFOA_clean,-2.682889699935913,-3.728773832321167
KIVFEB_clean,-5.458182334899902,-3.404445171356201
CUQROX_clean,-3.9003641605377197,-3.80769681930542
ZIDNEH_clean,-2.7522354125976562,-4.2051682472229
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-4.363653182983398
PELXIP_clean,-1.910292625427246,-3.6701765060424805
BOPHIZ_clean,-1.8378479480743408,-3.7003695964813232
POLDOK_clean,-4.425089359283447,-4.2207207679748535
RUFMUA_clean,-1.3320094347000122,-3.2712714672088623
AHINIP_clean,-3.842183828353882,-3.698668956756592
PEWXUL_clean,-3.363346576690674,-3.8696866035461426
QUBZAP_clean,-4.6779584884643555,-4.072627067565918
EMUBOF_clean,-3.9539029598236084,-3.917552947998047
OGUPIQ_clean,-3.1412997245788574,-3.77014422416687
HAWVIM_clean,-4.119668483734131,-3.359583854675293
VIWKIX_clean,-2.386974811553955,-3.117652654647827
EBINUA01_clean,-4.262813091278076,-3.5896427631378174
ZOTKAW_clean,-3.5624427795410156,-3.667616128921509
IWEVAJ_clean,-4.622116565704346,-4.718906879425049
BAKJOO_clean,-3.358461380004883,-3.6471965312957764
PUQHEP_clean,-4.6068339347839355,-3.527035713195801
XAPTEQ_clean,-1.7648378610610962,-3.7320199012756348
OGEBAF01_clean,-4.689765453338623,-4.004958152770996
RAZYIC_clean,-4.187573432922363,-4.019385814666748
PUJJEL_clean,-4.103512763977051,-3.5613133907318115
HOGTOM_clean,-5.3632612228393555,-2.4618616104125977
LUMYUP_clean,-4.301616668701172,-4.16145133972168
FIJDIM01_clean,-2.395988941192627,-3.649815797805786
QUTTII_clean,-2.7249767780303955,-3.886751651763916
OVIZUP_clean,-3.933115243911743,-3.745854616165161
NASRIL_clean,-4.091550350189209,-4.159853935241699
MUTDIQ_clean,-3.382847547531128,-3.5993247032165527
WIMWEW_clean,-3.8650741577148438,-3.5695478916168213
RICBEM_clean,-4.849403381347656,-4.025144577026367
AWIBAK_clean,-4.779536247253418,-4.2353105545043945
SETPEO_clean,-2.979327917098999,-3.629535436630249
AFUKIX_clean,-3.972259044647217,-3.6994106769561768
MEJZIM_clean,-1.464423656463623,-4.061680316925049
XEYMAR_clean,-3.768601894378662,-3.959001064300537
BUBTUP_clean,-2.68369197845459,-3.6565358638763428
HOWSET_clean,-3.9343605041503906,-4.009688854217529
KEDJAG03_clean,-5.20342493057251,-4.899081707000732
EBEGID_clean,-2.3610477447509766,-3.2797327041625977
ECOKAJ_clean,-5.022459983825684,-4.642307758331299
LABNIO_clean,-4.768239974975586,-4.200369834899902
UREVOE_clean,-1.579811453819275,-3.141367197036743
QUFKIN_clean,-1.6832289695739746,-3.7213332653045654
MIMSUY_clean,-3.23983097076416,-4.18402099609375
VUQKAU_clean,-2.429539918899536,-3.6113016605377197
FABCUI_clean,-3.9229702949523926,-4.116268157958984
WILHIK_clean,-3.5771329402923584,-3.915837049484253
COKMUM_clean,-3.7054567337036133,-3.744446277618408
DEWQUS_clean,-3.5711252689361572,-4.1736040115356445
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.506478786468506
IGIZAA_clean,-5.087294578552246,-4.269434928894043
LETDUK_clean,-4.293887615203857,-3.4172070026397705
FECWOB01_clean,-2.9904768466949463,-3.43575119972229
NIBHUC_clean,-4.854368686676025,-4.671209812164307
FARFIO_clean,-4.88555908203125,-4.135167598724365
XUVHEB_clean,-3.978893518447876,-3.6087725162506104
KINROQ_clean,-4.131185054779053,-4.262054443359375
MEWNEH_clean,-2.7247116565704346,-3.7321438789367676
KASRAZ_clean,-3.2671890258789062,-3.5852811336517334
cm501138g_si_002_clean,-3.9001433849334717,-3.913752555847168
GOJDOZ_clean,-4.834545135498047,-3.7032666206359863
XUNSIK_clean,-3.399033546447754,-3.697272777557373
CETPIB_clean,-6.89995002746582,-3.7932868003845215
QULMIU_clean,-4.69902229309082,-3.7938573360443115
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.987020492553711
VIYSON_clean,-3.5687954425811768,-3.633711099624634
BAZGEQ_clean,-4.714987754821777,-4.901124000549316
KOMGEZ_clean,-4.0372467041015625,-4.22084903717041
OTIQEP_clean,-3.2183027267456055,-4.049176216125488
COWMIL_clean,-2.8310930728912354,-3.9342942237854004
LUYSOP_clean,-3.8591432571411133,-4.07790994644165
ATEZEG_clean,-4.06083345413208,-4.033605575561523
WEYQAU03_clean,-4.050442695617676,-3.8302416801452637
RAYMIP_clean,-4.540972709655762,-4.1045427322387695
LABKIL_clean,-3.909406900405884,-3.6063005924224854
EQERIC_clean,-3.5440943241119385,-3.6785199642181396
NUGRIR_clean,-5.092442035675049,-4.073038101196289
TAPXIT01_clean,-3.898115396499634,-3.8510971069335938
ABEXEN_clean,-3.797233819961548,-3.862070083618164
JOKYAJ10_clean,-4.945073127746582,-4.503043174743652
WEZCIO_clean,-4.993033409118652,-4.195625305175781
HORHIG_clean,-3.9525692462921143,-3.5289196968078613
OVEXOD_clean,-1.723832368850708,-3.70843768119812
JUMCOL_clean,-4.549075126647949,-3.8692879676818848
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.5204427242279053
SAKDAM01_clean,-2.6965317726135254,-3.868180274963379
MIYWIB_clean,-2.992666244506836,-3.2662312984466553
SUNLAP_clean,-4.81326961517334,-4.282269477844238
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.805220603942871
AXOCEW_clean,-3.2389144897460938,-3.520897626876831
MUSCAG_clean,-2.2701170444488525,-3.832240104675293
FAZFET_clean,-1.3869386911392212,-3.535524845123291
GUJREK_clean,-4.140401363372803,-3.8659515380859375
CUQTAL_clean,-4.150516033172607,-4.28040885925293
GULWOA_clean,-2.8805229663848877,-3.1645822525024414
RIYBEI_clean,-4.336393356323242,-4.39265775680542
VONDEJ_clean,-3.803959369659424,-4.071592807769775
PIPDAV_clean,-0.3046785891056061,-2.6821341514587402
MIJHOD_clean,-0.5889917612075806,-3.605844497680664
ic402692p_si_005_clean,-3.894523859024048,-3.830676317214966
TURDOB_clean,-4.0651164054870605,-3.675842523574829
IJASIW_clean,-3.155977964401245,-3.857401132583618
BEWWEH_clean,-5.476889610290527,-4.46525764465332
HOQMIL02_clean,-3.8299906253814697,-3.8024468421936035
QIWQES_clean,-4.298774719238281,-4.497173309326172
ATULIM_clean,-3.7317614555358887,-3.6793880462646484
DIBWUI_clean,-1.7531569004058838,-4.1272196769714355
XAKZIT_clean,-3.570012092590332,-3.9365763664245605
UGUXAV_clean,-4.951589107513428,-3.8566625118255615
JAKBUV_clean,-4.9887213706970215,-3.430140495300293
DANFUW_clean,-4.094916343688965,-3.780418634414673
ja406030p_si_006_manual,-4.321409702301025,-3.926551342010498
QADWEA_clean,-1.6148121356964111,-3.5395686626434326
VOYGOH_clean,-4.625264644622803,-4.70306921005249
GAMFEI_clean,-3.714492082595825,-3.7957286834716797
IXEJOL_clean,-2.958646774291992,-4.166055202484131
WOPDEL_clean,-2.7401769161224365,-4.000056266784668
WORREC_clean,-4.494527339935303,-3.6155357360839844
AHOKOX_clean,-3.491765260696411,-4.217325210571289
ja5b02556_si_002_clean,-3.2109391689300537,-3.5515711307525635
HABDAS_clean,-3.4562957286834717,-4.0606184005737305
FORPIM_clean,-2.7674410343170166,-3.620006799697876
WUTBES_clean,-4.625979900360107,-4.5823845863342285
ja501810r_si_002_clean,-4.177427291870117,-4.142332553863525
NEKMUN_clean,-3.6152901649475098,-3.663357973098755
KIRFIA_clean,-5.2177300453186035,-4.6623992919921875
GIYSIR_clean,-4.107102870941162,-3.6377789974212646
cm503311x_alf70K_clean,-4.176233768463135,-4.0301384925842285
ESAROH_clean,-3.7492775917053223,-3.7175943851470947
GIDKOU_clean,-2.4772467613220215,-3.3845572471618652
OXALOP_clean,-0.9805389046669006,-3.594165802001953
FULQOT_clean,-3.3747193813323975,-3.826949119567871
VIGNOQ_clean,-4.074243068695068,-4.004753589630127
ic048812_clean,-4.124811172485352,-3.886751174926758
KOBPIB_clean,-1.6890689134597778,-3.6172544956207275
AQIQIC_clean,-2.8935608863830566,-3.6905176639556885
KEDJAG20_clean,-5.200195789337158,-4.862425804138184
OPIFUQ_clean,-3.999939203262329,-3.992968797683716
KEGZOL02_clean,-5.236191749572754,-4.825493335723877
FIFPOA_clean,-5.199431419372559,-2.295651435852051
KUTRUO_clean,-4.170738220214844,-3.850174903869629
LOXBEH_clean,-3.5379974842071533,-4.235593795776367
APAZAU_clean,-2.2476348876953125,-3.624107837677002
QITZIE_clean,-3.3765594959259033,-3.6829121112823486
SUPSIG03_clean,-3.427426815032959,-3.2461788654327393
DEZCER_clean,-3.5495738983154297,-3.6743392944335938
WOHSIV_clean,-4.5626220703125,-3.7882394790649414
EFOSUO_clean,-3.1748862266540527,-3.3570055961608887
WOBHEB01_clean,-3.570798635482788,-3.410374879837036
ZAQWEW_clean,-2.844527244567871,-3.521852970123291
YIWBEN_clean,-3.510932207107544,-3.959085702896118
UKAQED_clean,-2.7600252628326416,-3.1562857627868652
SARNOQ_clean,-5.048061847686768,-4.012594699859619
REYJEM_clean,-3.7819504737854004,-3.946190357208252
COSMII_clean,-2.739332437515259,-3.5910050868988037
cm503311x_aloh200K_clean,-4.233084201812744,-3.9842915534973145
XADGAM_clean,-2.9964404106140137,-3.7928035259246826
NUCPEI_clean,-3.6670165061950684,-3.6460821628570557
LAHVAU_clean,-3.368706464767456,-3.439479112625122
YIGFIF_clean,-3.3192830085754395,-4.1224470138549805
WIVVII_clean,-3.735222339630127,-4.038247108459473
IWAYUA_clean,-4.97750997543335,-4.571559429168701
GOMFOF_clean,-4.305820465087891,-3.6999266147613525
CAXVII_clean,-3.7919914722442627,-4.0472259521484375
KAKBUW_clean,-2.889730215072632,-3.9029624462127686
cg800424t_si_002_clean,-4.388850688934326,-3.7275772094726562
EBEMEE_clean,-4.340782642364502,-3.794343948364258
XIDSUZ_clean,-4.557888984680176,-4.382050514221191
NEXVET_clean,-4.956618309020996,-4.423698902130127
VEDFOB_clean,-4.0704026222229,-3.618623733520508
YUZJOU_clean,-3.3782174587249756,-3.5574636459350586
YUCNEQ_clean,-3.028829574584961,-3.153357982635498
YAPYUK_clean,-2.512044668197632,-3.5673577785491943
LUFCAS_clean,-3.9963412284851074,-3.699889898300171
FUXCOS_clean,-4.025838375091553,-4.027551651000977
OWIJEL_clean,-3.820847749710083,-3.795596122741699
TIKMEH_clean,-3.4085357189178467,-3.585841178894043
GIZXET_clean,-3.626194477081299,-3.617856979370117
GUSCIH_clean,-1.9103597402572632,-3.3888182640075684
AYUJIP_clean,-2.9421210289001465,-3.4364702701568604
QOZDOY_clean,-3.2306175231933594,-3.8019275665283203
EJOZOU_clean,-4.264941215515137,-3.919490098953247
SUGVUM_clean,-3.6615254878997803,-3.8447864055633545
YILKAH_clean,-4.170019149780273,-3.6620051860809326
JUSHAI_clean,-2.6882059574127197,-3.7317276000976562
DIYTEM_clean,-2.877004623413086,-3.6622259616851807
ZIWMEZ_clean,-3.8005409240722656,-3.983219623565674
ACAJIY_clean,-4.082855224609375,-3.7550384998321533
DAGJED_clean,-3.1676712036132812,-3.5849199295043945
XAFBEN_clean,-2.696702480316162,-3.634796380996704
IYUCEM_clean,-1.5324703454971313,-3.6709022521972656
VIDWIQ_clean,-1.253967046737671,-3.629159688949585
PEYVEV_clean,-3.6618802547454834,-3.698552131652832
SINZIA_clean,-3.32779598236084,-3.64839506149292
GISWEM_clean,-3.7374231815338135,-3.6028952598571777
QOXNIB_clean,-2.8012824058532715,-3.8769633769989014
AFITEP_clean,-3.491952657699585,-3.7172954082489014
UMEQAG_clean,-2.736359119415283,-3.540574789047241
RORRIB_clean,-4.592057228088379,-4.062874794006348
DUWRIY_clean,-4.4381537437438965,-3.4240050315856934
PORLAL_clean,-2.441925287246704,-3.8802525997161865
DILXED_clean,-4.836117267608643,-3.6478142738342285
TAMHUM_clean,-4.933286666870117,-4.074432849884033
EBOTOF_clean,-2.774750232696533,-3.5403006076812744
AZILEC_clean,-4.171400547027588,-3.7639338970184326
YUFLOC_clean,-2.730489492416382,-2.674421787261963
ETUWOG_clean,-3.1672515869140625,-3.809156894683838
COJMOF02_clean,-4.149138927459717,-4.301300048828125
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-3.7896840572357178
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.9656896591186523
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.845994710922241
DUNXUH02_clean,-4.084557056427002,-3.436326265335083
WOPHEQ_clean,-4.169023513793945,-3.700916290283203
KEXFAU_clean,-3.4409663677215576,-3.7284579277038574
EDEPAG_clean,-2.168947696685791,-3.6050617694854736
FIHLOZ_clean,-3.3514721393585205,-3.8117332458496094
ja074366osi20070816_031204_clean,-4.66819429397583,-4.143063068389893
KONYOB_clean,-3.8835947513580322,-3.5111331939697266
YIWNEX_clean,-5.283197402954102,-3.351541042327881
DUBWON_clean,-2.9350106716156006,-3.8872952461242676
HUJGEA_clean,-4.089216232299805,-3.921170473098755
EJESUJ_clean,-4.460281848907471,-3.6471755504608154
RIXBEG_clean,-3.977431535720825,-3.7602789402008057
YOYREL_clean,-3.6742730140686035,-3.742506265640259
KEDJAG24_clean,-5.204677104949951,-4.664032936096191
KAHYOJ_clean,-3.817060708999634,-3.8505373001098633
SUPSIG01_clean,-3.577681064605713,-3.864392042160034
ABEYIR_clean,-3.731323719024658,-3.62282395362854
SIPCID_clean,-3.842546224594116,-3.9532053470611572
KAPHUH_clean,-3.0235893726348877,-3.303285837173462
XANZAQ02_clean,-3.667436361312866,-3.933819055557251
PEGCEL_clean,-4.107458114624023,-3.791184902191162
XICYEP_SL,-4.3912482261657715,-3.9164133071899414
COCNAL_clean,-3.5575783252716064,-4.28043794631958
COWMOR_clean,-3.081218719482422,-4.2167067527771
ZAHLEC_clean,-4.8262834548950195,-4.390227317810059
UFEMIC_clean,-5.3246846199035645,-4.838444709777832
AFOVAT_clean,-3.753220796585083,-3.543325185775757
RASXIT_clean,-2.022645950317383,-4.133180141448975
LAFFEG02_clean,-4.240145683288574,-4.060730457305908
ic202626c_si_002_clean,-3.9908254146575928,-3.707880735397339
QOYLOG_clean,-3.165853977203369,-4.165516376495361
UMOVEZ02_clean,-4.512492656707764,-4.342315196990967
EPOPEG_clean,-4.398855209350586,-3.9526171684265137
TORXIJ_clean,-4.1225786209106445,-4.111454486846924
CICSOW02_clean,-3.8073768615722656,-4.1183648109436035
c5ce01912e_c5ce01912e2_clean,-3.843953847885132,-3.7315454483032227
XIHSEN_clean,-2.9305317401885986,-3.6741738319396973
OSAXAI_clean,-3.369840621948242,-3.9497299194335938
TEBWII_clean,-3.6687428951263428,-3.7240564823150635
VUJBEI_clean,-4.195418834686279,-5.035853385925293
MAHTAR01_clean,-2.0600292682647705,-3.911019802093506
IGAHED01_clean,-2.4806971549987793,-2.8955180644989014
NUGROX_clean,-4.956032752990723,-4.336531162261963
LEVYOC_clean,-2.8741025924682617,-3.954496383666992
HAZGOF07_clean_h,-4.802658557891846,-3.9318759441375732
VAMQOS_clean,-3.9206812381744385,-3.676067590713501
WEHHUO_clean,-3.5819473266601562,-3.583411931991577
RUGGIL_clean,-3.2394003868103027,-3.1198909282684326
XULGUI_clean,-3.552002191543579,-3.845820903778076
HAVYOU_clean,-4.107539176940918,-4.350198268890381
KOPXOE_clean,-4.876972198486328,-3.5555033683776855
JAKBIJ_clean,-4.998855113983154,-3.6512393951416016
LUFQUZ_clean,-2.4623067378997803,-3.2459049224853516
UVASAM_clean,-3.3881301879882812,-3.663707733154297
YICREI_clean,-3.4011242389678955,-3.8777997493743896
ERULEK_clean,-4.493732929229736,-4.066150665283203
ELIKUG_clean,-1.7957850694656372,-3.1479995250701904
APAZIC_clean,-2.8652079105377197,-3.4504318237304688
TOBKEC_clean,-2.449821710586548,-3.3709449768066406
YOYNUX_clean,-3.6166622638702393,-3.764345407485962
DUPVER_clean,-4.322292804718018,-3.7585136890411377
KEDJAG08_clean,-5.200924873352051,-5.168723106384277
XUJPEY_clean,-4.021008014678955,-3.8500969409942627
BACGAQ_clean,-3.8200576305389404,-3.677968978881836
PEPFAT_clean,-3.6892471313476562,-4.09934139251709
NAHNES_clean,-4.739558696746826,-4.073147773742676
OKUSUK_clean,-4.844066143035889,-4.966057777404785
XOVVOU_clean,-2.6860315799713135,-3.57978892326355
QOSJOZ_clean,-2.2456815242767334,-3.423119306564331
CUNRAG_clean,-3.2661304473876953,-3.685898542404175
LUWMIB_clean,-1.3338509798049927,-3.5583298206329346
CICSOW_clean,-3.783074378967285,-3.8972601890563965
VUCDEE_clean,-3.7870163917541504,-2.6985135078430176
ACOGEF_clean,-3.698917865753174,-3.9045920372009277
USORUR_clean,-3.1009316444396973,-3.6763250827789307
DUQRUD_clean,-4.426165580749512,-3.82627010345459
XOTZIR_clean,-3.704235076904297,-3.7287259101867676
SUXYIU_clean,-4.38091516494751,-4.016388893127441
