cif_id,target,pred
CEKHIL_clean,1.9421980381011963,1.9650368690490723
HIDBIH_clean,2.590637445449829,1.9814152717590332
XANZAQ05_clean,2.450932502746582,1.3422728776931763
DIBXAP_clean,1.7390300035476685,1.3543628454208374
XICVUB_clean,0.7671360969543457,1.3359835147857666
NEKMUN_clean,1.9789683818817139,1.8096075057983398
NOCLOH02_clean,3.90547251701355,2.496389150619507
BUBTUP_clean,3.4169979095458984,1.7308986186981201
ALUJOH_clean,4.396393299102783,2.2822160720825195
JITQEI_clean,1.529334306716919,1.197829246520996
JAJLAK_clean,1.4338901042938232,2.5387370586395264
FAKLOU_clean,0.3788069784641266,1.9758802652359009
UMEQAG_clean,2.5930378437042236,2.0072021484375
DOYBAV_clean,3.266543388366699,1.637165904045105
DIKJUD_clean,2.3663439750671387,1.337667465209961
DUWRUK_clean,1.2516695261001587,2.034705638885498
QOHYET_clean,3.2255923748016357,2.2871456146240234
EDUTIG_clean,0.6460103392601013,1.7728538513183594
RURPEA_clean,0.551877498626709,1.9979712963104248
XEXLIX_clean,0.6886529922485352,1.9449135065078735
KEDJAG24_clean,0.09456905722618103,1.3036222457885742
NUJCEA_clean,0.22349508106708527,1.784786343574524
VAGTAA_clean,8.461119651794434,2.5012621879577637
EKOMAU_clean,2.4009225368499756,1.8901801109313965
TISGUY_clean,1.3207041025161743,1.6594510078430176
UWODAN_clean,3.105778217315674,1.5218085050582886
KASRAZ_clean,3.8479080200195312,1.9026565551757812
c5dt01526j_c5dt01526j2_clean,0.7368963956832886,0.9420636296272278
cg0702636-file001_clean,1.7940056324005127,1.9984731674194336
YOYREL_clean,1.4990204572677612,2.032870054244995
CAVMIW_clean,0.05693960189819336,1.902950406074524
CIWREG_clean,0.6785765290260315,1.3618744611740112
HABDAS_clean,3.285630226135254,1.8111019134521484
ROYREE_clean,3.585590124130249,2.0128071308135986
HOMXIR_manual,0.1811859905719757,1.327659249305725
ASOVEL_clean,3.234727382659912,2.376467227935791
GAMFEI_clean,1.7951229810714722,1.2116624116897583
UVOTOQ_clean,2.410362482070923,1.9816378355026245
QOVGOY_clean,4.254308700561523,1.9797468185424805
PENNAZ_clean,2.2865025997161865,1.9031606912612915
VIYZIO01_clean,1.8455768823623657,1.984808087348938
GESFAN_clean,1.4103505611419678,1.908718228340149
YOZCAS_manual,0.459335058927536,1.8636952638626099
QIWDOR_clean,1.2704282999038696,1.5586248636245728
DIBWUI_clean,1.7376341819763184,1.3547983169555664
BONNIC_clean,2.040731191635132,1.9850385189056396
IYOTAT_clean,4.5275797843933105,1.973769187927246
HIFGIO_SL,0.5885821580886841,1.9870843887329102
GUJREK_clean,0.8886349201202393,1.2717409133911133
NADNEM_clean,2.2857210636138916,1.4297213554382324
VUKSOL_clean,0.44688817858695984,1.9670580625534058
COSMII_clean,5.3091607093811035,1.9749305248260498
NIGDEO_clean,0.578357994556427,1.217170238494873
DUDKUK_clean,2.6864421367645264,1.9683284759521484
UMOYOM13_clean,0.8403023481369019,1.109285593032837
QOFDOG_clean,0.6983128786087036,1.312499761581421
KIRFIA_clean,0.09109371900558472,1.3446375131607056
NIVZOJ_clean,0.143313467502594,1.2808165550231934
c6ra26855b_c6ra26855b2_clean,2.540466547012329,1.9997392892837524
QOZDOY_clean,2.981677293777466,1.952816128730774
MOYYEF_clean,0.6987276077270508,1.3933732509613037
EFOTAV_clean,2.634359359741211,1.9936515092849731
JUSHAI_clean,4.371480464935303,1.999495029449463
DUMXIU_clean,0.9399633407592773,2.361097812652588
GUVLAL_clean,0.6350641846656799,1.524696707725525
SOCKOM_clean,1.427673101425171,2.038283109664917
KOSLIP_clean,1.0739151239395142,1.9701485633850098
ic034943jsi20030807_040506_clean,1.140205979347229,1.332895040512085
cm503311x_alf250K_clean,1.0794991254806519,1.9750421047210693
KAHNOX_clean,0.07161426544189453,1.444862723350525
BIHMUC_clean,0.8726012706756592,1.9398407936096191
QAGQEW_clean,1.8059746026992798,1.7225228548049927
cm503311x_alf70K_clean,1.0556517839431763,1.9749267101287842
XASNUD_clean,1.605733036994934,1.563201904296875
XUNSIK_clean,2.7546193599700928,2.495460033416748
QIJLAW_clean,0.10422932356595993,2.024735450744629
XICYEP_SL,0.5796386003494263,1.895382046699524
HUXHEP01_clean,3.107882261276245,1.9800395965576172
GUPBOJ03_clean,0.40681371092796326,1.477107048034668
KEYYET_clean,1.7165106534957886,1.9884709119796753
IYOCOQ_clean,0.23095181584358215,1.5110243558883667
EGUNAX_clean,3.057847261428833,1.9772357940673828
VARHIH_clean,1.6656382083892822,1.8515455722808838
NARTUX_clean,1.4991817474365234,2.2017316818237305
BIQVII_clean,2.7706868648529053,2.175527572631836
ONAWEG01_clean,0.02049786038696766,1.2717124223709106
ASUWUI_clean,1.3474891185760498,1.9268643856048584
OTOVAW_clean,1.5433720350265503,1.981454610824585
MUNDEG_clean,0.26182612776756287,1.155239462852478
TILXES_clean,2.2712788581848145,1.9751315116882324
QUXRAE_clean,1.4419019222259521,2.1306545734405518
ARUYES_clean,3.8169775009155273,2.038684606552124
DUNXUH04_clean,1.1771759986877441,1.990816354751587
QUSRON_clean,0.18244335055351257,2.2661502361297607
UJULIW_clean,0.7313613891601562,1.4543629884719849
SALLAT_clean,0.6180461049079895,2.0015783309936523
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.3729743957519531
ILITUT_manual,0.452906996011734,1.2801684141159058
GISWEM_clean,1.0385268926620483,1.8429460525512695
cm503311x_aloh475K_clean,0.9501755237579346,1.974905014038086
YARDIG_clean,2.5107553005218506,1.9854025840759277
DORYUG_clean,2.1929268836975098,1.3784434795379639
GEDRAK_clean,6.634318828582764,2.4562997817993164
cm503311x_aloh175K_clean,0.9321445226669312,1.9749442338943481
cg401858s_si_002_clean,1.0273264646530151,1.555100679397583
HOWPOZ_clean,3.340287208557129,1.973151445388794
cg501141m_si_003_clean,1.925742745399475,1.9202431440353394
TIFDOB_clean,2.3757011890411377,1.8708561658859253
TUWPIL_clean,4.189840793609619,1.9961386919021606
COKDAI_clean,4.8740692138671875,1.9839248657226562
UMEDIB_clean,0.2309083789587021,1.4783647060394287
JIWKUW_clean,0.5686690211296082,2.0027356147766113
RAYLOU_clean,0.7802489995956421,1.7959647178649902
HAZWIP_clean,4.168491840362549,1.287267804145813
VEDGIW_clean,1.1265292167663574,1.8134194612503052
XOQXEH_clean,1.882826566696167,1.9242188930511475
RIPPEN_clean,2.296717882156372,1.746519923210144
QOMDUS_clean,1.2057459354400635,1.994610071182251
EBINUA01_clean,0.6801299452781677,1.2637510299682617
UXEFAF_clean,0.10358414053916931,2.540924310684204
DIMDAG_clean,1.9854276180267334,1.9568923711776733
ja500618z_si_005_clean,0.07510121911764145,2.3200011253356934
OZUMAZ_clean,0.2850075960159302,1.2618844509124756
OBAFOP_clean,1.2565274238586426,1.1997439861297607
KAKBUW_clean,3.723421096801758,1.860661268234253
MIFLIY_clean,2.6990444660186768,2.401353120803833
PENNON_clean,1.1782861948013306,1.906068205833435
DUPVER_clean,0.6267720460891724,1.9586509466171265
CAXZOS_clean,1.203911542892456,1.4247862100601196
ZILFOR_manual,0.466441810131073,1.2535851001739502
CUGFAN_clean,0.24269543588161469,1.9972296953201294
WESYAV_clean,1.887977123260498,1.453523874282837
NEXVET_clean,0.17236481606960297,1.4232161045074463
QADWIE_clean,2.584974527359009,2.079329013824463
TONMEQ_clean,2.8406617641448975,2.314145088195801
cg3015354_si_002_clean,4.650697708129883,1.983827829360962
BUSNAF_clean,0.43419915437698364,1.9502208232879639
ic060608urom20060410_101638_clean,1.2976735830307007,1.9762814044952393
NIBHOW_clean,0.15240630507469177,1.1577634811401367
FASQUN_clean,1.9103262424468994,1.9503343105316162
CICSOW02_clean,1.7087115049362183,1.6249513626098633
PUQHEP_clean,0.3183782398700714,1.969488263130188
NODKEX_clean,0.6746441721916199,2.048664093017578
LUYSOP_clean,1.3686120510101318,1.9197567701339722
FUVFUZ_clean,0.13120748102664948,1.9295737743377686
GIKMOD10_clean,0.8943469524383545,1.3431257009506226
JORLEJ_clean,2.2430922985076904,1.7974156141281128
UMODEH17_clean,0.5420267581939697,1.0457639694213867
XEYMAR_clean,0.9453189373016357,1.3268382549285889
MAGBON_clean,0.751171886920929,1.8763644695281982
VOGPEO_clean,0.7061296701431274,1.1894161701202393
MIYWIB_clean,2.0757293701171875,1.497097134590149
JAVNIE_clean,0.7327273488044739,1.3402271270751953
FAFQEJ01_clean,1.3794283866882324,2.1384682655334473
XESKUD_clean,4.599029541015625,1.5439043045043945
TADWIG_manual,1.9337859153747559,1.9040849208831787
FAHGAY_clean,0.8321775197982788,2.058551549911499
CEZFIY_clean,1.09846031665802,1.7594339847564697
YIWBIR_clean,2.94877290725708,1.9920454025268555
AFITEP_clean,2.9561667442321777,2.015108346939087
LUVTAY_clean,0.23069216310977936,1.5891324281692505
OXALOP_clean,3.5641074180603027,1.9433469772338867
MUGXIX_clean,3.9272236824035645,2.1978375911712646
XOVQIJ_clean,0.8971052765846252,1.909467101097107
CAJBUN_clean,1.7499734163284302,1.333141565322876
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.9978392124176025
VAGBUD_clean,0.49900975823402405,1.3447705507278442
QINSUD01_clean,0.4868713319301605,2.1519181728363037
UVEWIC01_clean,5.399966239929199,1.9961837530136108
AQOTIK_clean,1.2592697143554688,1.9996720552444458
cg801164f_si_001_clean,1.0642765760421753,1.803584098815918
UMOYOM11_clean,0.5145938396453857,1.1024255752563477
FAMQES_clean,0.656517744064331,1.2408987283706665
XEXLUJ_clean,0.479543536901474,1.9140251874923706
OKUSUK_clean,0.21457810699939728,0.5225715637207031
AFOVAT_clean,2.247936725616455,2.4174704551696777
IDUDIW_clean,1.8344950675964355,1.4345717430114746
ZERQOE_clean,1.3662067651748657,2.135039806365967
FULQOT_clean,2.108553647994995,2.033517837524414
ADIQEL_clean,3.4671578407287598,1.960286021232605
BETFOX_clean,3.3839375972747803,2.34789776802063
DINNIZ_clean,2.2667534351348877,2.0060853958129883
ja406030p_si_004_clean,0.5709672570228577,1.4809707403182983
ALIXAU_clean_h,0.34064531326293945,1.3037114143371582
AXOCEW_clean,4.121872425079346,1.9569289684295654
TOXNEB_clean,7.01773738861084,1.9978522062301636
QUDGED_clean,0.8205866813659668,1.6706995964050293
YAVZUT_clean,2.1966934204101562,1.5138746500015259
SUJNUH_clean,0.5756075978279114,1.341797113418579
MUZKEZ_clean,0.5689825415611267,1.3767898082733154
DEYNIG_clean,0.6177339553833008,1.280694842338562
PEMRIK_clean,1.4431490898132324,1.8970201015472412
TAKZEN_clean,0.7263745665550232,1.9942717552185059
ONODOM_clean,3.2193095684051514,1.9008148908615112
GULWOA_clean,2.8391757011413574,1.9641523361206055
FUBNOH_clean,2.241379976272583,1.9978967905044556
REXCII_clean,0.2358892261981964,1.8419491052627563
c6ce00465b_c6ce00465b2_clean,1.3033655881881714,1.9962878227233887
EQOCES01_clean,0.8228266835212708,1.8555117845535278
GIRYIR_clean,0.5179869532585144,1.9377763271331787
HEBTAL_clean,3.9413692951202393,1.9340418577194214
EDECOG_clean,0.021586492657661438,1.2862060070037842
HILJUJ_clean,4.068203449249268,2.0499157905578613
XUGROI_clean,0.8315143585205078,1.3385624885559082
PIZPAP_clean_h,4.020158767700195,2.373538017272949
MUPQAQ_clean,1.3108888864517212,1.349123477935791
IXISOX_clean,1.3153069019317627,1.3486988544464111
OSUGUG_clean,3.1456401348114014,1.4270857572555542
NACYOG_clean,3.382297992706299,1.9813182353973389
MUTZUX_clean,5.6640543937683105,2.0859220027923584
OLONAG_clean,2.0801572799682617,1.4415936470031738
EZESAF_clean,1.5527243614196777,1.3469374179840088
DEYJIC_clean,4.960846424102783,1.8651485443115234
YEGTEK_clean,3.0606815814971924,1.8861711025238037
BOPHIZ_clean,2.082402229309082,1.9965648651123047
MABCUQ_clean,2.6661298274993896,1.9092235565185547
HUMWIX_clean,1.2133218050003052,1.3129559755325317
jacs.5b12516_ja5b12516_si_003_clean,0.16675043106079102,1.1248763799667358
XAPCOJ_clean,1.4016660451889038,1.9149166345596313
QOFDIA03_clean,0.7251046299934387,1.3053903579711914
ZIDVAL_clean,1.9329030513763428,1.9886314868927002
ATUXOE_clean,2.277263641357422,2.3578381538391113
CELKEL_clean,1.283555269241333,1.2871434688568115
UGOFED_clean,2.701749801635742,1.5280470848083496
LAWHID_clean,2.6259422302246094,1.687624216079712
GASSUR_clean,0.8694026470184326,1.9676510095596313
VAMQOS_clean,1.8449677228927612,1.711962342262268
c5dt02672e_c5dt02672e2_clean,1.033886432647705,1.9597185850143433
GUBZAF_clean,0.5171279907226562,1.3416783809661865
LOFJAT_clean,1.2811083793640137,1.1329535245895386
j.jssc.2014.12.022_2_clean,0.24670086801052094,1.914891004562378
EJESUJ_clean,0.7441585659980774,1.9579263925552368
DADLIG_clean,1.7412490844726562,1.9741883277893066
UHADAI_clean,0.17175650596618652,1.988714337348938
ic3019502_si_002_clean,0.6589147448539734,1.983378291130066
NIBHUC_clean,0.20527446269989014,0.8890634775161743
AQEQES_clean,0.5350642204284668,1.9616507291793823
KOJZUF_clean,1.6807667016983032,1.351226568222046
NEJSAY_clean,1.6509965658187866,1.3425629138946533
DIVPUU_clean,1.4076882600784302,1.706222653388977
NUHQAK_clean,5.283355236053467,2.249882221221924
ROCZIU_clean,0.9547811150550842,1.978752613067627
UMESOW_clean,1.995272159576416,2.0218286514282227
YEVQOG_clean,0.879825234413147,1.1655693054199219
AFIXES_clean,0.5334428548812866,1.6754034757614136
VUNYUZ_clean,1.2945716381072998,1.7525368928909302
OSURAX_clean,0.6913138628005981,1.8628219366073608
EBEGID_clean,0.9514821171760559,1.8548164367675781
QULMIU_clean,0.32198822498321533,2.03367018699646
HASNIB_clean,2.476600408554077,2.4214930534362793
jacs.5b12516_ja5b12516_si_004_clean,0.1690097600221634,1.1436145305633545
SATROV_clean,1.52484130859375,2.486769199371338
RIPNIP_clean,4.112298965454102,1.9951549768447876
UNIPAJ_clean,1.652869701385498,1.9976876974105835
FIGQUJ_clean,0.5045831203460693,1.3577772378921509
TOFQEM_clean,1.5940980911254883,1.9978907108306885
KECRAL10_clean,0.16606219112873077,1.9759427309036255
MUGQAI_clean,0.8893901109695435,1.314154863357544
ZETQIA_clean,0.0422605462372303,2.215298652648926
EQERIC_clean,2.8875036239624023,1.8632134199142456
WODWUJ_clean,2.3361918926239014,1.9751747846603394
DONNEA_clean,2.953342914581299,2.2801573276519775
LABNIO_clean,0.25552427768707275,1.3374367952346802
VUJBEI_clean,0.9664804339408875,1.3151460886001587
LOFVUY_clean,2.5472779273986816,1.6631481647491455
ETIXEM_clean,1.4202864170074463,1.9459176063537598
KEDNOY_clean,3.61710262298584,1.5141911506652832
MUDLIH_manual,0.2818729877471924,1.882026195526123
VEJHID_clean,1.541646957397461,1.658851981163025
HIHGUC_clean,0.3938806354999542,1.9447083473205566
EWUGEK_clean,0.6121966242790222,1.9951467514038086
BOVHEB_clean,3.488818883895874,1.9482203722000122
CIYZUG_clean,0.484054833650589,1.6396727561950684
VIDWAI_clean,2.194809675216675,1.9853651523590088
XOMCOT_clean,3.0814743041992188,1.9002211093902588
CUQROX_clean,1.5282896757125854,1.975650429725647
cm503311x_alf450K_clean,1.2094879150390625,1.9750025272369385
IDEYOF_clean,0.26938730478286743,1.729361653327942
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,2.320629596710205
KUVYAD_clean,1.9072928428649902,1.941863775253296
YARZEZ02_clean,0.13536405563354492,1.9510833024978638
acs.inorgchem.6b02407_ic6b02407_si_003_clean,2.182591676712036,1.9584726095199585
OQANIE_clean,1.5517337322235107,1.344732403755188
EMUTUD_clean,1.3494584560394287,2.2802722454071045
IYEHAX_clean,0.7651361227035522,1.3184082508087158
PODVUB_clean,0.7413321137428284,1.2871439456939697
LOMMOR_clean,0.2531399726867676,1.873970866203308
TOVWIM_clean,1.7412949800491333,1.4197537899017334
PARSAF_clean,3.9696521759033203,1.8971061706542969
JOHQUT_clean,1.851667881011963,2.019043207168579
PEKDAM_clean,3.1336700916290283,2.2067887783050537
ORAKAU_clean,0.7712362408638,1.9626398086547852
ATIJUJ_manual,1.5268365144729614,1.9975119829177856
YIVNIC_clean,2.597642660140991,1.3986272811889648
NOCZAI_clean,1.9922763109207153,1.9430712461471558
GUQWOG_clean,0.8554450273513794,1.9883517026901245
TEJGIA_clean,2.6450140476226807,2.256580114364624
YUXLEJ_clean,0.7285879850387573,0.8005231618881226
FECWOB01_clean,1.9865460395812988,1.979491949081421
MEMGAN_clean,1.3034627437591553,1.415732979774475
ODIMAQ_clean,0.17992529273033142,1.9282164573669434
RIXBEG_clean,0.9787024259567261,2.016481637954712
AQIQAU_clean,2.4564499855041504,1.9223487377166748
COWRIR_clean,2.9979846477508545,1.8773683309555054
MULXOH_clean,4.638415336608887,2.3453474044799805
VIRQAO_clean,2.38555645942688,2.060964584350586
UXEDIL01_clean,0.02475813403725624,2.4330525398254395
ECOKAJ_clean,0.1414385288953781,1.3698663711547852
UVASAM_clean,1.5677214860916138,1.9757084846496582
ULEGOH_clean,1.2744227647781372,0.9143170714378357
EXENAX_clean,0.5253636837005615,1.3896913528442383
ZIDNEH_clean,2.501404285430908,1.3874974250793457
YIWNEX_clean,0.07772364467382431,1.9243017435073853
WIVVII_clean,1.4078677892684937,1.2656186819076538
FIFPOA_clean,0.09228881448507309,2.5027096271514893
JOVXEZ_clean,2.5290966033935547,1.446747064590454
SUNJIV_clean,4.60041618347168,2.496073007583618
WOPHEQ_clean,0.7753488421440125,1.9389559030532837
HIWKII_clean,4.915099143981934,1.985845923423767
DEXDER_clean,1.4428426027297974,1.9974610805511475
VATYEV_clean,1.5324227809906006,2.481940507888794
XESKEN_SL,5.1689019203186035,1.9617186784744263
TATSIS01_clean,1.4942842721939087,1.9769043922424316
PAQDAP_clean,0.669877827167511,1.3556745052337646
EQUBOI_clean,2.7003583908081055,2.0270133018493652
MEJZIM_clean,1.2033051252365112,1.9752963781356812
FAVHAO_clean,1.3571057319641113,2.4767909049987793
MUFXUI_clean,3.510420799255371,2.3143956661224365
LAFFEG02_clean,0.8034434914588928,1.39772629737854
XANZAQ04_clean,2.431410312652588,1.3143134117126465
PUGJEI_clean,3.937002658843994,2.0216145515441895
USORUR_clean,2.135833263397217,1.8974682092666626
UFUQIV_clean,0.7865482568740845,1.2803902626037598
FUSNEN_clean,0.8631473779678345,1.2090659141540527
BERFIP_clean,1.5818119049072266,1.9999878406524658
ESUVAR_clean,1.7796813249588013,1.9698244333267212
QOFDIA_clean,0.6792463064193726,1.3028541803359985
WIFGOJ_clean,0.2576419711112976,1.779996395111084
MURFIQ_clean,0.17606624960899353,1.8458951711654663
UCAXEC_clean,2.2499232292175293,2.233144760131836
LAGWEX_clean_h,2.617039918899536,1.9992060661315918
IGUCIY_clean,0.5317221879959106,2.2408289909362793
KEHGEL_clean,0.9258987903594971,1.3401422500610352
EJOZOU_clean,0.7951664924621582,1.3058714866638184
FUWFIO_clean,1.4935427904129028,1.9171104431152344
ACOGEF_clean,2.1333370208740234,1.958872675895691
PUGGOP_clean,3.162088394165039,1.9923003911972046
QODHUO06_clean,0.7016483545303345,1.3344240188598633
LIKGUJ_clean,0.9645118713378906,1.0216820240020752
ZIKJOU_clean,2.065272808074951,1.509943962097168
VOYGOH_clean,0.3291436433792114,1.256456732749939
RONCIG_clean,0.04856039211153984,1.3404388427734375
QADWUQ_clean,2.6468253135681152,2.0789477825164795
UZANAL_clean,2.7183127403259277,1.989980697631836
TONQOD_clean,1.7225695848464966,1.9990029335021973
PELQII_clean,0.7829552292823792,1.5487098693847656
ZAVRIZ_clean,3.3098607063293457,2.338489055633545
XUYDIF_clean,0.3632022440433502,2.000089406967163
NAWXER_clean,1.2970622777938843,1.8402984142303467
QUPZAC_clean,2.2334556579589844,1.5069905519485474
DUWRIY_clean,0.5359986424446106,2.0041213035583496
XOTGUI_clean,3.544936418533325,2.4676570892333984
TONLOZ_clean,4.953425884246826,1.9993218183517456
UMODEH03_clean,0.3738749623298645,1.0215976238250732
CAXVII_clean,2.239912986755371,1.9759284257888794
RIFDUG01_clean,1.7497258186340332,1.9528111219406128
TANMIH_clean,1.114361047744751,1.918791651725769
UYOFIY_clean,3.0365912914276123,2.0311572551727295
AXINEA_clean,1.1281291246414185,1.966224193572998
VICDOC_clean,2.737276554107666,1.9444741010665894
HEFFEF_clean,1.4689147472381592,1.9105592966079712
VONDEJ_clean,1.312170386314392,1.9885140657424927
j.jssc.2016.10.008_Nd_clean,4.5010271072387695,2.009446620941162
QUJKOX_clean,1.5736240148544312,1.909122347831726
SEFVAC_clean,0.24002639949321747,1.9142647981643677
KUYLOH_clean,1.8667242527008057,2.1974964141845703
MAGVOG02_clean,0.08722636103630066,1.8598300218582153
MOMJIJ_clean,1.5192087888717651,2.542902708053589
HUCWUZ_clean,2.59456729888916,2.392260789871216
QQQGTA01_clean,2.86676025390625,1.997778058052063
FEWQIJ_manual,0.9462981820106506,1.156242847442627
VABJIS_clean,1.1195487976074219,1.5915008783340454
IBITUK_clean,1.2621030807495117,1.4067925214767456
VIRKIQ_clean,3.3934929370880127,2.03652024269104
PORLAL_clean,1.4470582008361816,2.2622032165527344
LAHVAU_clean,2.0079352855682373,1.9467651844024658
XESKIR_clean_h,3.683086633682251,2.0605509281158447
ORAJEX_clean,0.6424606442451477,1.9635580778121948
jacs.6b08724_ja6b08724_si_009_clean,0.5182437300682068,1.4450522661209106
COWMOR_clean,3.3705246448516846,2.4278316497802734
MUNPAN_clean,0.6545464992523193,1.9275554418563843
ESEVIH_clean,3.1105902194976807,1.9526851177215576
XAFBEN_clean,4.011836051940918,1.9960880279541016
JOKYIR_clean,0.21470654010772705,1.750360369682312
MUPTAU_clean,1.1725884675979614,1.995955467224121
KEGZOL02_clean,0.08497357368469238,1.5313342809677124
VAJHIA_clean,0.880980908870697,1.9394738674163818
KOBPIB_clean,2.7453198432922363,2.3613393306732178
SIVWUR_clean,1.1599467992782593,1.9926031827926636
AQIQIC_clean,2.263723611831665,2.147508144378662
TOBKEC_clean,2.7077505588531494,2.3333442211151123
UXABOL_clean,2.80440354347229,2.406013250350952
HORHIG_clean,1.0860990285873413,1.661285400390625
IFEPUG09_clean,0.8984473943710327,1.9099884033203125
JOKYEN_clean,0.21660427749156952,1.746241807937622
BIZMEE_clean,0.9561700820922852,2.0800323486328125
BEXRAY_clean,0.10252519696950912,1.9838606119155884
KIVFAY_clean,3.4852726459503174,2.1295013427734375
ACIBOE_clean,1.1301860809326172,1.8865077495574951
NIZNAN_clean,3.6207242012023926,2.258810043334961
KOMGEZ_clean,1.0591018199920654,1.3283672332763672
EZEQOR_clean,1.6193641424179077,2.40234112739563
HUFHIB_clean,0.2849912941455841,1.2004477977752686
POMMAH_clean,0.9001134037971497,1.2337841987609863
GITZAM_clean,0.17151010036468506,1.9537718296051025
UFEXOT_clean,1.079538106918335,1.2220115661621094
ARAFEF_clean,1.7437615394592285,1.3240668773651123
IXOFEH_clean,0.49943217635154724,1.9856860637664795
ASECUY_clean,0.3366566598415375,2.062617301940918
TOTWAC_clean,1.0799760818481445,1.981733798980713
BIYSUZ_clean,1.9808474779129028,2.1866753101348877
VUQKAU_clean,5.937600135803223,1.9780186414718628
jacs.6b09155_ja6b09155_si_009_clean,0.6144522428512573,1.9431298971176147
UNOTOH_clean,0.6703805923461914,1.3992595672607422
VOZVAJ01_clean,0.30664414167404175,1.442525029182434
OTIQEP_clean,1.4457858800888062,2.2858381271362305
ESURER03_clean,1.299362063407898,1.911321759223938
FEVDER_clean,1.0093461275100708,1.9099770784378052
YUZPOA_clean,0.43578043580055237,1.1741511821746826
BIBBUL_clean,1.045539379119873,1.9672576189041138
RONZOJ_clean,1.0880086421966553,1.4053765535354614
DUBWON_clean,4.815890789031982,1.9937340021133423
MIJHOD_clean,6.535557746887207,2.285377264022827
XADGAM_clean,2.731649398803711,1.9470813274383545
YUCNEQ_clean,4.886098384857178,1.9909141063690186
WIMWIA_clean,1.9365321397781372,1.8331350088119507
AJAMEF_clean,2.6343305110931396,1.8971582651138306
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,2.555330276489258
DACXOV_clean,1.4272382259368896,2.3691186904907227
YIWNAT_clean,0.09274636954069138,1.9968626499176025
AGIMOU_clean,2.854203224182129,2.1283814907073975
UREVOE_clean,3.3630659580230713,2.385668992996216
EWETUW_clean,4.000951290130615,2.4602890014648438
ZAVPUJ_clean,4.845947265625,2.3490941524505615
ja512437u_si_002_clean,3.0191872119903564,1.9431880712509155
OGUPIQ_clean,1.9678564071655273,1.5564072132110596
KADLOT_clean,0.7001652121543884,0.9884044528007507
DUXSIA_clean,1.2788312435150146,1.9343844652175903
cg500192d_si_003_clean,0.22105899453163147,1.953684687614441
JUSHIQ_clean,4.095071315765381,1.924926996231079
QUPHIT_clean,1.6931188106536865,1.911956548690796
WEVZUT_clean,1.7033631801605225,1.9966624975204468
WALBOC_clean,2.2211053371429443,1.9510159492492676
ZOTKAW_clean,1.8336524963378906,2.20827579498291
MIZCEF_clean,1.67293119430542,1.3395054340362549
ILINIC_clean,0.8022708892822266,1.9867528676986694
RUGGIL_clean,4.531520843505859,2.527864456176758
EDEPAG_clean,3.950692653656006,2.2403721809387207
POSGEL_clean,0.9151668548583984,1.9817860126495361
MIFKUJ_clean,1.1275252103805542,1.9960566759109497
NOCYUB_clean,2.2236380577087402,1.9988590478897095
TIQHAD_clean,0.28477588295936584,2.0929172039031982
WAMRIN01_clean,3.1906914710998535,2.037851572036743
VAGMAT_clean,0.28451085090637207,1.8577440977096558
UTOTUT_clean,0.02131018228828907,1.369820475578308
OPOBIF_clean,0.38507384061813354,1.9433432817459106
UMOBEF_clean,0.27770185470581055,1.0944069623947144
YICGOI_clean,1.9076036214828491,1.9675641059875488
GURPUF_clean,0.05533735826611519,1.88502836227417
DIBQEM_clean,0.8922029733657837,1.7065885066986084
HATZOS02_clean,1.5361148118972778,1.4135360717773438
XICYAL_clean,1.3763083219528198,1.6352072954177856
MAYJOM_clean,1.1104243993759155,1.9552618265151978
GOGSIF_clean,1.7952823638916016,1.8616511821746826
WUSGIC_clean,0.36730149388313293,1.9968215227127075
LUJSOA_clean,3.0833911895751953,2.354647636413574
ETEMIB_clean,3.018648147583008,1.927152395248413
CIXCAO_clean,0.644307017326355,1.5009933710098267
GAJTOC_clean,2.2104454040527344,1.9909244775772095
IJEYIG_clean,3.7513558864593506,1.945190191268921
HUVHIR_clean,1.6981921195983887,1.9966294765472412
SOSSEA_clean,2.632284164428711,1.8637298345565796
DIVSUY_clean,5.560020446777344,2.197892189025879
KULMEK_clean,0.4586288034915924,1.316723346710205
JIZWIA_clean,1.7865992784500122,2.0764989852905273
QOVWOP_clean,0.6942488551139832,1.9886289834976196
GIKQIC_clean,1.4576987028121948,1.9798460006713867
FUXCOS_clean,0.8205295205116272,1.256385326385498
WOCWAN_clean,0.5267012715339661,1.4251292943954468
YOZYOD_clean,2.6225314140319824,1.9328242540359497
GARLOD_clean,3.5515575408935547,2.4303150177001953
LEGGIO_clean,3.2303833961486816,1.80910062789917
UMOYOM03_clean,0.36668139696121216,1.033359169960022
WOPSAX02_clean,2.321936845779419,1.6198132038116455
PAPVEJ_clean,1.921942949295044,2.043226480484009
BEXRUT_clean,5.460226058959961,1.8553117513656616
KEXFAU_clean,3.735884189605713,1.9856829643249512
IYUCEM_clean,1.5096485614776611,2.305983543395996
j.jssc.2015.06.039_mmc5_clean,1.8834998607635498,1.3449252843856812
UMUXEG_clean,0.08144944906234741,1.426795482635498
POFGUO_clean,1.14171302318573,1.9943592548370361
ANOMUM_clean,0.7050524353981018,1.341947078704834
