cif_id,target,pred
PUBSEL_clean,12.658404350280762,12.046941757202148
ODIMAQ_clean,2.7212884426116943,5.244696617126465
RIXBEG_clean,2.690957546234131,4.755120754241943
PEFRUP01_clean,5.163609981536865,6.49397611618042
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,5.96826696395874
cm503311x_aloh475K_clean,9.218470573425293,9.307572364807129
DIBQEM_clean,11.401873588562012,10.814701080322266
UCAXEC_clean,3.3383407592773438,5.102608680725098
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,6.009908676147461
FEDBEX_clean,3.247854471206665,5.290478229522705
GAYFUJ_clean,6.570703029632568,5.50637149810791
SEFVAC_clean,8.191739082336426,7.86201810836792
VULFIT_clean,3.2801012992858887,4.513151168823242
DEQVIF_clean,6.037662506103516,5.849479675292969
QUPHIT_clean,3.9046332836151123,4.393045902252197
HOWSAP_clean,6.164578914642334,5.162898063659668
MUNDEG_clean,10.087202072143555,6.636991024017334
HUFJAV_clean,10.486014366149902,7.78061580657959
NUCPEI_clean,9.297989845275879,6.5353264808654785
BAXGAK_clean,4.521082401275635,5.418035507202148
HEBTAL_clean,3.6424901485443115,6.031246662139893
FAGMOS_clean,4.591943264007568,5.664039134979248
WOJJOV_SL,5.606172561645508,7.52892541885376
REXCII_clean,4.89371395111084,6.677499294281006
XAXBAB_clean,4.855744361877441,3.503749132156372
VIGNOQ_clean,4.656282424926758,7.506776809692383
SETPEO_clean,12.412837028503418,8.317134857177734
QOFBIY01_clean,3.82890248298645,4.607131004333496
ASALIP_clean,4.277514934539795,5.0846052169799805
OGEBAF01_clean,17.099803924560547,15.799806594848633
ALEJEI_clean,16.820812225341797,11.75420093536377
GASSUR_clean,8.350043296813965,8.81839370727539
XUGROI_clean,12.6354341506958,11.240678787231445
EXOFIH_clean,6.186283588409424,5.834658622741699
AKUKUO_clean,3.88934326171875,3.6320481300354004
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,2.98396897315979
QOMDUS_clean,3.590115547180176,5.457369327545166
AFITEP_clean,6.966805934906006,8.581290245056152
PAFNES_clean,6.599759578704834,7.347286701202393
SABKIS_clean,5.407269477844238,7.885314464569092
cm501138g_si_012_clean,10.975650787353516,10.655481338500977
BEXSAA_clean,5.965880870819092,5.202194690704346
FAQYUR_clean,2.2027511596679688,3.311284303665161
UTIYED_clean,2.14294171333313,4.747237205505371
ASEJOZ01_clean,1.7474372386932373,5.321457862854004
TILWEQ_clean,6.596747398376465,6.32084321975708
FAMQES_clean,15.000600814819336,10.699281692504883
GEDRAK_clean,8.129923820495605,6.23063850402832
GIRZAK_clean,1.438765048980713,3.3352785110473633
RIGPEE_clean,4.835752964019775,4.606873512268066
IZUMUM_clean,3.9834413528442383,5.698355197906494
HUCWOT_clean,5.781458854675293,6.509265422821045
TAQGEZ_clean,8.993504524230957,9.171529769897461
HOQMIL04_clean,4.572878837585449,5.944433212280273
UCOJED_clean,6.403926372528076,5.6220197677612305
TORKES_clean,5.520548343658447,7.654336452484131
FIJDIM01_clean,4.6325860023498535,6.007934093475342
YUZBUS_clean,2.049483299255371,3.48417067527771
ZIYPUU_clean,3.3312644958496094,4.114086151123047
ASUWUI_clean,4.819822311401367,6.7814459800720215
BETGIS_clean,5.029655933380127,4.979098320007324
c5ra10336c_c5ra10336c2_clean,5.125258445739746,3.830942392349243
MATVIN_clean,2.4095876216888428,4.261918544769287
COSMII_clean,10.98862361907959,11.483160972595215
EFOTAV_clean,2.7768800258636475,6.242059230804443
MEMGAN_clean,5.293885707855225,6.57443380355835
JUNBUR_clean,8.743680953979492,6.42134428024292
CICSOW_clean,4.298471927642822,6.61147928237915
AHOKOX_clean,4.142464637756348,5.552809238433838
MAZJEC_clean,1.4086320400238037,5.0242462158203125
WOBHEB01_clean,7.639654636383057,7.750420093536377
BUSNAF_clean,3.5466392040252686,4.791524887084961
JAKBUV_clean,6.760959148406982,5.828784942626953
QOFDIA08_clean,4.004690647125244,4.34693717956543
UKIQOV_clean,15.351661682128906,14.881904602050781
YUZPOA_clean,16.51666831970215,10.744842529296875
YUCNEQ_clean,5.177423477172852,6.233546733856201
IBITUK_clean,3.7466342449188232,7.939240455627441
FIFNUE01_clean,8.382784843444824,6.0173234939575195
PIWRAQ_clean,2.397827386856079,4.912818908691406
TUYHUR_clean,8.468660354614258,7.752681732177734
LOFJAT_clean,14.337640762329102,12.691034317016602
ACOCUS_clean,25.75904655456543,16.81081199645996
WILRIS_clean,5.985105991363525,6.0990681648254395
RUFZID_clean,10.849020004272461,10.28487777709961
MABCUQ_clean,3.4090611934661865,4.443449020385742
DUMXEQ_clean,2.6407432556152344,4.677425384521484
QOFDOG_clean,3.9909377098083496,4.8351664543151855
HAVYOU_clean,0.7711313366889954,2.8482632637023926
HUCWUZ_clean,5.841599464416504,6.465142726898193
VEHKIE_SL,9.765742301940918,9.5425386428833
MIJHOD_clean,5.155513763427734,5.705629825592041
DEYJIC_clean,5.184782981872559,6.664060115814209
WASPAK_clean,8.944035530090332,6.017269134521484
ic502921j_si_003_clean,4.665151119232178,6.191708564758301
NEVVAM01_clean,4.312398910522461,5.354640007019043
CAXZOS_clean,8.941621780395508,7.649318695068359
SAJKUM_clean,3.2057485580444336,4.846040725708008
CURQEN_clean,3.5078749656677246,7.600606918334961
MAGVOG17_clean,1.6192244291305542,3.895505905151367
MUGXIX_clean,8.171622276306152,9.615828514099121
c5ce02194d_c5ce02194d2_clean,7.295708179473877,5.767833232879639
UZOBER_clean,3.957956314086914,4.8475847244262695
VUKSOL_clean,7.07287073135376,7.095864772796631
RUFMUA_clean,3.2311651706695557,4.315801620483398
WUTKIG_clean,7.852959632873535,7.416323184967041
WEHHUO_clean,12.911572456359863,9.235431671142578
YARYIZ_clean,4.945780277252197,4.956508636474609
XAKZIT_clean,8.776232719421387,5.774142742156982
BEWWEH_clean,9.126818656921387,8.974905014038086
AQIQAU_clean,10.225851058959961,7.612422943115234
SAKDAM01_clean,2.993579626083374,4.1469526290893555
HEDTER_clean,2.660305976867676,5.856389045715332
XOMCOT_clean,4.945367813110352,5.312437534332275
XASPEP_clean,7.674510478973389,8.188566207885742
RUGGIL_clean,2.600564479827881,4.297259330749512
AVIMIC_clean,1.4426562786102295,5.588143348693848
PIGHIX01_clean,4.431643009185791,5.974219799041748
YONNUL_clean,8.049612045288086,7.066714763641357
EGIFUV_clean,6.206062316894531,9.198973655700684
GACPUX_clean,7.435593605041504,12.910545349121094
EKOMAU_clean,3.205597400665283,5.934723377227783
TISGUY_clean,2.0551066398620605,7.36660623550415
MUNPAN_clean,9.930397987365723,6.68609619140625
LUXFOA_clean,7.780109882354736,6.097039699554443
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,4.291869163513184
DEWQUS_clean,3.6616461277008057,3.285874843597412
LEVYOC_clean,2.608036518096924,4.862616539001465
KIYMAI01_clean,5.476218223571777,5.065287113189697
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,13.86609172821045
ic400777c_si_002_clean,5.793310642242432,9.191278457641602
HIHGUC_clean,13.706477165222168,11.316694259643555
POMSOB_clean,4.95891809463501,7.704503536224365
UHADAI_clean,3.049159526824951,4.144559860229492
HAZWIP_clean,14.049338340759277,10.096384048461914
VOYLUS_clean,3.333252191543579,7.1523823738098145
LOJLAZ_clean,3.3175742626190186,4.7343645095825195
DIMDAG_clean,2.9509871006011963,4.332557678222656
OHAZAZ_clean,5.078386306762695,4.040305137634277
DUKNEE_clean,2.868617057800293,4.648336410522461
XOVQIJ_clean,7.873442649841309,8.664682388305664
UCUTIW_clean,7.123276710510254,5.987513065338135
ORAKAU_clean,0.5357145667076111,2.993318557739258
QESLIK_clean,1.9684499502182007,3.1261672973632812
NADNEM_clean,4.280555725097656,6.003687381744385
QIVJAG_clean,7.762055397033691,7.956062316894531
NAHNES_clean,17.0270938873291,12.393420219421387
GULWOA_clean,5.615092754364014,6.3804030418396
YOZYOD_clean,5.840643882751465,7.204526901245117
JEXSOV_clean,1.0897842645645142,2.701380968093872
LUYSOP_clean,12.63504695892334,9.427294731140137
TUTHOG_clean,8.114677429199219,4.716346740722656
DIYTEM_clean,5.504081726074219,5.082043647766113
RUFTET_clean,4.4201178550720215,6.60187292098999
NIBHUC_clean,19.896282196044922,14.665792465209961
KEXFIC_clean,1.7619911432266235,3.0746371746063232
JUWBIO_clean,2.7931361198425293,4.147349834442139
AVIVOQ_clean,14.189674377441406,7.959324836730957
RESQAJ_clean,1.9698487520217896,5.344925880432129
LUFQUZ_clean,4.7992401123046875,4.573715686798096
QADWIE_clean,2.753896474838257,3.718146562576294
GULPIN_clean,2.7090396881103516,4.39107084274292
UMUXEG_clean,2.3184194564819336,4.053916931152344
SOVHAM_clean,5.818858623504639,6.648616313934326
KEHGEL_clean,2.587250232696533,4.100015163421631
ATULIM_clean,1.6784684658050537,4.025900840759277
VAMQOS_clean,8.05910587310791,8.749961853027344
ROCZIU_clean,7.7924065589904785,5.6629319190979
UZOBAN_clean,10.80004596710205,10.100449562072754
HOCDIO_clean,4.033332347869873,4.129397392272949
UMOYOM13_clean,15.348617553710938,13.245685577392578
JOKYIR_clean,1.7886607646942139,2.962563991546631
XOFFUT_clean,5.139960765838623,6.859781265258789
WIMWIA_clean,6.26283597946167,5.79660177230835
IWAYIO_clean,5.514739513397217,5.378326416015625
YOYNUX_clean,4.081289291381836,4.807039737701416
KIYMIQ_clean,6.015014171600342,5.968315124511719
DUWRIY_clean,4.4978837966918945,3.790595293045044
GITZAM_clean,0.7043203115463257,5.194598197937012
CIDKUX_clean,7.048593521118164,4.373848915100098
XAVKIR_clean,16.79218292236328,10.470390319824219
MEWNEH_clean,1.3924072980880737,4.567104816436768
c5dt01446h_c5dt01446h2_clean,7.3443708419799805,6.878349781036377
YEGHIC_clean,2.731900691986084,6.2340521812438965
XOTXUB_clean,2.106574058532715,7.810089111328125
EXENAX_clean,3.270815134048462,4.833401203155518
OKABEI_clean,14.529288291931152,11.195779800415039
ETAXIH_clean,1.0720010995864868,6.141103267669678
WOFWET_clean,5.292464256286621,4.481559753417969
ZEDROR_clean,5.595508575439453,7.704211711883545
WIZDEP_clean,7.104022979736328,7.432605743408203
ILIMUN_clean,3.922316789627075,6.404743671417236
KAHYOJ_clean,7.762238025665283,8.473039627075195
ADOCEC_clean,4.166568756103516,6.33457612991333
VOPHUF_clean,1.6270619630813599,4.680279731750488
HIFGIO_SL,12.074925422668457,17.095043182373047
j.inoche.2015.07.018_compound2_clean,3.253577709197998,4.8267974853515625
cm503311x_aloh175K_clean,9.086241722106934,9.801305770874023
HARGUC_clean,1.7311534881591797,4.504896640777588
ISACIP_clean,1.9137696027755737,4.643958568572998
SALLAT_clean,2.850724697113037,4.0104146003723145
XOMCIN_clean,8.527559280395508,10.653193473815918
FUVFUZ_clean,0.8873205184936523,5.73110294342041
WICGEV_clean,2.330200433731079,3.9312212467193604
FODCEI_clean,0.9434798955917358,4.857161521911621
PIZPOD_clean_h,3.892789602279663,4.559485912322998
XAPCOJ03_clean,8.3726806640625,10.796344757080078
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,6.6617350578308105
IGIZEF_clean,1.9614769220352173,6.031144142150879
KUXVIJ_clean,1.690969467163086,3.8487467765808105
RIPNIP_clean,3.534763813018799,4.290108680725098
BEPNOB_clean,7.927244663238525,8.782353401184082
DIVSUY_clean,6.892361164093018,8.213103294372559
REFHUH_clean,1.8024286031723022,4.778548717498779
YIWNEX_clean,3.5796468257904053,5.299057483673096
QIWDOR_clean,2.1217615604400635,3.7718260288238525
XAFBEN_clean,5.293854713439941,6.903807640075684
SUPSIG03_clean,4.919136047363281,6.588979244232178
WORREC_clean,14.153346061706543,11.000886917114258
IKETOI_clean,3.6084063053131104,4.294201374053955
FIQZEM_clean,3.179645538330078,4.72412109375
VEDGAO_clean,6.420947074890137,5.990923881530762
VIYSUT_clean,6.048660755157471,5.323662281036377
DUNXUH04_clean,6.4015679359436035,4.923532485961914
LODPUR_clean,2.142098903656006,4.349177360534668
PATWOY_clean,8.563308715820312,9.105697631835938
ic402058f_si_005_clean,3.2949023246765137,6.316374778747559
DIBXAP_clean,1.6633563041687012,3.8986973762512207
PARVUB_clean,0.6087273359298706,5.002380847930908
DARBUU_clean,3.2006723880767822,3.4891855716705322
APAZAU_clean,9.60194206237793,6.262781143188477
DIVNAY_clean,2.3349108695983887,3.823936939239502
VIWZOR_clean,5.536044597625732,5.871717929840088
WALBOC02_clean,2.994532823562622,4.0209245681762695
KUVJIW_clean,2.2771198749542236,2.309746265411377
JOHQUT_clean,2.7025811672210693,3.873276948928833
WOFVIX_clean,1.1015360355377197,3.0420351028442383
ZAVPET_clean,5.336958408355713,5.406019687652588
CIWREG_clean,6.416202545166016,7.517178535461426
LOMMOR_clean,0.494941383600235,5.603909969329834
FINQUQ_clean,4.8483662605285645,6.278094291687012
ZIDVAL_clean,2.4461517333984375,4.776011943817139
QOWRAV11_clean,13.653541564941406,12.838294982910156
KEDJAG08_clean,7.3766021728515625,7.605194568634033
MIFLIY_clean,11.107694625854492,13.983131408691406
LIRTEM_SL,2.127720594406128,5.53974723815918
YARZEZ02_clean,8.328611373901367,7.151716232299805
OGEBAF_clean,20.2255916595459,15.790853500366211
OQOBUT_clean,6.364284515380859,7.470885753631592
JUFREJ_clean,0.8813183307647705,2.248311996459961
KAVLID_clean,1.957175374031067,3.877680540084839
c6ce00465b_c6ce00465b2_clean,16.198328018188477,16.8654727935791
QOMRUH_clean,8.742573738098145,5.773780345916748
QOFDIA03_clean,3.885049819946289,5.23617696762085
HUWPIA_clean,6.642971038818359,7.559202194213867
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,4.054196357727051
YOYREL_clean,4.925860404968262,6.049048900604248
QUQBAH_clean,12.709155082702637,11.25577163696289
VURYOX_clean,3.099334239959717,5.504449367523193
TIFDOB_clean,3.3293490409851074,4.115152835845947
PURNIB_clean,0.6229581832885742,1.835500717163086
OHIHET_clean,2.7968361377716064,3.952566385269165
SOYWUZ_clean,10.303054809570312,9.082049369812012
HOZFEJ_clean,4.777413845062256,9.015061378479004
COKQEA_clean,8.008285522460938,7.45266580581665
cg501141m_si_003_clean,6.831541061401367,7.214580535888672
DICVES_clean,7.6895036697387695,7.014265537261963
ATIBOU01_clean,2.3482754230499268,5.804027080535889
EQERIC_clean,6.956072807312012,7.081648826599121
NAGQOD_clean,4.176304817199707,6.789803504943848
OSAXAI_clean,2.7503108978271484,4.2319111824035645
VIZSOO_clean,13.650667190551758,8.091270446777344
RIFDUG01_clean,11.584846496582031,11.639985084533691
IXISAJ_clean,3.318641185760498,3.2618134021759033
CARGEI_clean,0.4026682376861572,2.0289063453674316
POKVIW_clean,0.9053841829299927,3.3346095085144043
AQETUM_clean,2.2722785472869873,2.558889865875244
NEHGEO_clean,5.378561973571777,7.154945373535156
QOZWAF_clean,1.9874556064605713,3.28817081451416
KUVYAD_clean,8.963854789733887,9.103543281555176
HORHAY_clean,4.11781644821167,5.154897212982178
WOLREV_clean,15.278890609741211,13.34539794921875
LAGWEX_clean_h,5.530627727508545,6.014545917510986
UVEWIC01_clean,4.785350322723389,3.2405593395233154
BARZIE_clean,1.7187139987945557,5.242955207824707
NAYZUK_SL,5.524878978729248,5.8717474937438965
COKMEW_clean,8.243021011352539,8.751053810119629
IGUVIR_clean,3.341855525970459,4.383693695068359
DOYBAV_clean,5.744601726531982,5.785648822784424
KUJMIN_clean,8.353923797607422,7.568345069885254
cm503311x_aloh200K_clean,9.11036205291748,10.21173095703125
FIBKEI_clean,13.768525123596191,13.151359558105469
TEWGEJ_clean,4.74434757232666,5.062790870666504
TEQWER01_clean,3.022325277328491,3.978823184967041
GISWEM_clean,2.7748844623565674,4.668848991394043
CAJBUN_clean,2.8736701011657715,4.89554500579834
RUYQIN02_clean,6.59248161315918,8.480417251586914
UCABAE_clean,5.247992038726807,6.243645191192627
QOXNIB_clean,2.2059288024902344,3.380770206451416
OFERUN02_clean_h,7.683358669281006,6.330442905426025
XEGKAX_clean,7.753012657165527,7.8803911209106445
CIWZIT_clean,3.6377668380737305,5.670486927032471
GADRAH_clean,6.318012714385986,7.520730018615723
FIFPOA_clean,1.4331731796264648,4.241209030151367
AQIQIC_clean,3.17470645904541,5.1400651931762695
VEDGES_clean,6.8938751220703125,5.296887397766113
NODKEX_clean,7.005321502685547,9.597082138061523
EPOPEG_clean,7.949892520904541,5.083820343017578
YUZJOU_clean,2.646933078765869,6.060035705566406
HAMLIT_clean,8.13591194152832,7.899485111236572
ic501898x_si_005_clean,3.851536989212036,6.2789177894592285
BIPKIW_clean,6.72676420211792,5.236408710479736
SIPCID_clean,2.2286579608917236,4.400104522705078
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,3.4877734184265137
KOMJED_clean,0.733422040939331,3.228951930999756
FECWOB01_clean,3.431577444076538,5.78070592880249
GIQXOU_clean,4.4076457023620605,3.5851237773895264
IFEYIB_clean,3.8462471961975098,5.954383373260498
KEHFUA_clean,4.841821193695068,4.799243927001953
ZILFOR_manual,16.362953186035156,10.74467658996582
FAJYAS_clean,9.5883150100708,6.707106590270996
j.ica.2016.03.009_6_clean,3.374023675918579,5.695978164672852
BUSQUC_clean,1.378440499305725,4.165425777435303
ALUKAU_clean,2.425659418106079,4.008604526519775
SEYFAE_clean,2.448666572570801,2.0762171745300293
BAZGEQ_clean,23.242734909057617,22.56757164001465
ZAQWEW_clean,4.048630237579346,5.236246585845947
HUHJOL_clean,1.80372154712677,4.882437229156494
WOWBIV_clean,2.343860626220703,7.502763271331787
KEXKEF_clean,3.5724682807922363,8.236743927001953
OKIQEG_clean,3.921990394592285,4.652369976043701
MIHHER_clean,5.925292015075684,9.205031394958496
BEXTUV_clean,5.61322021484375,6.250767230987549
LUXWUY_clean,9.081206321716309,6.908749103546143
ACOGEF_clean,5.209641933441162,6.281056880950928
MIMKIE_clean,5.593997955322266,5.368431091308594
PEFRID_clean,8.786255836486816,11.09035873413086
XANZAQ05_clean,9.67370891571045,8.163923263549805
ADEGIA01_clean,2.65751576423645,5.121981620788574
YEVQOG_clean,2.5160019397735596,5.1310224533081055
BASSOF_clean,0.7122414708137512,3.0647764205932617
TILHAZ_clean,7.891927719116211,6.807964324951172
UVOTOQ_clean,9.289044380187988,7.572981834411621
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,3.7541019916534424
cg100226u_si_003_clean,6.352704048156738,6.698115348815918
QIQTAN_clean,3.482790470123291,4.442117691040039
IYASOS_clean,4.777533054351807,5.245326995849609
GUQWOG_clean,8.575218200683594,7.790891170501709
UPIBOM_clean,5.112726211547852,4.312877178192139
BUWMAJ_clean,7.4659342765808105,5.8308234214782715
ZEZQIG_clean,5.729198455810547,4.800982475280762
FULQOT_clean,3.1753931045532227,5.465817451477051
JUGQIN_clean,7.002192497253418,8.779549598693848
HAVVUX_clean,2.220534563064575,4.850419044494629
RUVMUR_clean,1.9788750410079956,4.71978235244751
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,7.047062873840332
COKDAI_clean,5.940479278564453,6.811142444610596
ZAHLEC_clean,20.37060546875,14.016544342041016
UZANAL_clean,1.8931947946548462,4.436495780944824
XOTGUI_clean,4.5735697746276855,4.500584125518799
TORXAB_clean,1.2741212844848633,3.4903111457824707
RONZOJ_clean,1.6005927324295044,3.5950348377227783
GEVKID_clean,1.7628661394119263,4.6541361808776855
XODNUB_clean,1.3862730264663696,3.639772653579712
EXIDOF_clean,6.880407810211182,6.319406509399414
POLDOK_clean,3.2133660316467285,3.720669984817505
UFEXOT_clean,2.528531789779663,4.768913745880127
CUKXAJ_clean,3.014068603515625,3.3003547191619873
NEXVET_clean,15.384101867675781,10.5224609375
WEYQAU05_clean,7.2045769691467285,6.322918891906738
JITQEI_clean,6.144462585449219,8.599902153015137
DUDKIY_clean,8.519920349121094,6.857219219207764
FIJFUA_clean,4.853547096252441,4.41505241394043
IMUVES_clean,6.819442272186279,7.843261241912842
AXIPEE03_clean,4.747601509094238,6.035142421722412
QUNVIG_clean,10.635650634765625,7.693670272827148
AWEVIJ_clean,11.169034957885742,8.480077743530273
IYOSUM_clean,10.337508201599121,8.127725601196289
MIZCEF_clean,12.304274559020996,9.836142539978027
FAKLUA_clean,10.086426734924316,4.7261810302734375
QOVWOP_clean,1.9345431327819824,4.568181037902832
JAKBIJ_clean,8.825905799865723,4.971564292907715
cg500192d_si_003_clean,18.39665412902832,11.449333190917969
CUXLEO_clean,7.123140335083008,7.247164726257324
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,3.358083724975586
WOPSAX02_clean,8.273699760437012,8.824607849121094
HOWPOZ_clean,6.206639289855957,5.467048168182373
LUVWUU_clean,5.4790358543396,5.253833770751953
GEDSEP_clean,4.901572227478027,4.915037155151367
VOYGOH_clean,5.653740882873535,5.596519470214844
TONMEQ_clean,2.809096574783325,4.3103814125061035
ESAROH_clean,2.5019125938415527,5.273446083068848
ZOMNIA_clean,7.01743745803833,5.378528118133545
AMILOY_clean,7.0764570236206055,6.827855587005615
FUVDEH11_clean,2.256844997406006,3.779460906982422
VIYZIO01_clean,2.721337080001831,6.326408386230469
XESKUD_clean,5.09559440612793,3.9763965606689453
KOKKOL_clean,3.6719565391540527,3.684051752090454
RIYWED_clean,2.2699086666107178,4.30511474609375
YANBAR02_clean,2.2004079818725586,3.7162294387817383
FIHLOZ_clean,2.5845139026641846,3.3446590900421143
ZETQIA_clean,1.141098976135254,3.5420610904693604
MOTVOI_clean,8.547015190124512,9.339075088500977
BEXRUT_clean,5.752310276031494,4.672528266906738
AFIXES_clean,5.130748271942139,5.728860855102539
UJILAA_clean,9.279231071472168,10.566875457763672
UGOFED_clean,4.470119476318359,4.656239986419678
XEXLUJ_clean,6.336653232574463,6.739928722381592
FAHGAY_clean,9.878262519836426,8.280118942260742
EWUGEK_clean,1.1139202117919922,3.3786914348602295
AQEFUY_clean,6.099485397338867,6.2437214851379395
FUVDEH08_clean,0.8956493139266968,6.868387222290039
YUXMUZ_clean,4.313776016235352,3.8183021545410156
cm503311x_aloh225K_clean,9.114809036254883,10.96876335144043
DUZPUL_clean,11.349100112915039,8.503726959228516
cg801164f_si_001_clean,2.845005512237549,5.839104175567627
QIDDAI_clean_h,5.174953460693359,6.857457637786865
ZUDXAZ_clean,2.465463876724243,3.236440420150757
KIKDAL_clean,1.2546473741531372,4.537102699279785
KEDJAG24_clean,7.673874855041504,9.41491985321045
QODHUO06_clean,3.9429209232330322,5.258127689361572
VICDOC_clean,5.221908092498779,6.492701530456543
IWOKOW_clean,1.9090487957000732,3.85262131690979
ERUNOW_clean,10.464751243591309,9.898261070251465
FABCUI_clean,5.774329662322998,6.964498043060303
HATZOS02_clean,3.4626235961914062,4.9380598068237305
DEFRIR_clean,4.753978729248047,6.52947473526001
EJOZOU_clean,3.3498497009277344,5.372581481933594
YOQLAT_clean,1.7524724006652832,3.4883346557617188
LUFNAC03_clean,8.188427925109863,5.585172653198242
SADMUH_SL,9.381146430969238,5.765374183654785
FUXCOS_clean,2.2131543159484863,4.879514694213867
KASRAZ_clean,9.427816390991211,8.991418838500977
WUYWOE_clean,11.085257530212402,9.971593856811523
c5ta03835a_c5ta03835a2_clean,13.799410820007324,8.844701766967773
KIPKAX_clean,1.7384700775146484,4.351019859313965
ZOTKAW_clean,2.6269679069519043,4.751668453216553
acs.inorgchem.5b02434_ic5b02434_si_010_clean,11.028313636779785,4.411011219024658
FARBIL_clean,4.5998735427856445,7.842310428619385
KOJZUF_clean,4.3751749992370605,8.108325004577637
YIVNIC_clean,1.8502682447433472,3.102449417114258
ONUKAL_clean,4.9224019050598145,5.764491081237793
ic3019502_si_002_clean,11.829328536987305,11.178092956542969
GUBZAF_clean,8.971573829650879,9.697843551635742
GAMFEI_clean,5.3700971603393555,9.224603652954102
CUQROX_clean,5.899181842803955,5.046152114868164
UMOYOM05_clean,16.73087501525879,15.232738494873047
FASQUN_clean,2.2324132919311523,5.01911735534668
VONCOS_clean,5.96127462387085,4.155745983123779
RAYMIP_clean,21.655521392822266,16.8587703704834
VEJYIT01_clean,8.069866180419922,5.83878231048584
LUNBEB_clean,2.472452163696289,3.538638114929199
XOPMIA_clean,7.027579307556152,4.815360069274902
IGIZAA_clean,0.70571368932724,3.6944987773895264
GAGQAI_clean,11.70944881439209,11.61279296875
JOKYAJ10_clean,0.6424285769462585,2.7556827068328857
HOWSET_clean,6.336613178253174,9.2464599609375
GOSDEZ_clean,8.365873336791992,6.574304580688477
MIFVEE_clean,2.384066104888916,5.169303894042969
GESFAN_clean,4.523082733154297,6.4976911544799805
HEMTEZ_clean,3.7015457153320312,3.530547857284546
LAHVAU_clean,7.929704189300537,8.693843841552734
UWODAN_clean,3.5538246631622314,5.373196125030518
EREFEN01_SL,5.36236047744751,5.657344818115234
QEZXEY_clean,1.2352325916290283,3.250431776046753
DEYNIG_clean,0.9659888744354248,4.091257095336914
CUTBOK_clean,7.273923873901367,8.28329849243164
GOWHOR_clean,3.56307315826416,9.032334327697754
XALDAS_clean,14.73653507232666,10.942466735839844
OLEKUL_clean,3.3752472400665283,4.528799533843994
AFOVAT_clean,8.183694839477539,5.789965629577637
JORVET_clean,11.072954177856445,7.663444519042969
EHUCOA_clean,6.420888423919678,7.399588584899902
MIJMAU_clean,4.953073024749756,7.552828788757324
WALBOC_clean,2.8696036338806152,3.589562177658081
ATUXOE_clean,2.3073623180389404,5.191564559936523
SAYKIO_clean,2.1199612617492676,6.410386562347412
BEPREV02_clean,12.992773056030273,8.131819725036621
JUQTOG_clean,4.03477144241333,6.136780738830566
IYUCEM_clean,6.295129776000977,6.449004173278809
YEKXET_clean,8.7300443649292,9.528000831604004
FUTCAZ_clean,9.855324745178223,9.111262321472168
DUWTAS_clean,2.856090784072876,4.281648635864258
REYCOP_clean,1.7714475393295288,4.204896926879883
PEPFAT_clean,9.587892532348633,6.933282375335693
COTVOY_clean,5.647375106811523,7.131930351257324
UVAROZ_clean,2.516174554824829,5.533259391784668
IYEHAX_clean,12.456704139709473,11.657332420349121
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,9.331332206726074
ULEGOH_clean,3.3656868934631348,5.3248291015625
DEKPEP_clean,2.281825542449951,3.9801223278045654
HUFHIB_clean,10.221348762512207,6.722185134887695
EDECOG_clean,3.4564452171325684,4.296586990356445
TONQOD_clean,13.717094421386719,13.801311492919922
KAHNOX_clean,4.014115333557129,5.86414909362793
HUWDEJ_clean,2.231510877609253,5.292415618896484
IWAYOU_clean,5.517996311187744,4.965139389038086
ic060608urom20060410_101638_clean,3.6782867908477783,4.279362678527832
VUCDEE_clean,2.6392412185668945,4.281171798706055
HORHIG_clean,4.1113739013671875,5.181369304656982
BOPHEV_clean,3.7187278270721436,4.343411445617676
j.ica.2016.05.002_6_clean,6.44736909866333,5.61105489730835
c5ce01912e_c5ce01912e2_clean,10.202775001525879,5.900498390197754
HUTZEB_clean,2.7731871604919434,4.710148811340332
MUSCAG_clean,4.650283336639404,3.676279067993164
YIXFIW_clean,4.02436637878418,5.714693546295166
OTOVAW_clean,2.3466885089874268,4.229546546936035
WEHJIE_clean,12.918298721313477,7.991192817687988
ALUJOH_clean,4.744034290313721,7.813627243041992
XEXLIX_clean,5.682056903839111,7.687192440032959
XIRHUC_clean,3.4120757579803467,3.1956191062927246
DODHUA_clean,1.7227482795715332,5.259495258331299
ALEJIM_clean,17.22580337524414,11.3116455078125
JOVXEZ_clean,6.281125545501709,4.76228666305542
TIRQOB_clean,5.813915729522705,6.009548187255859
URENEM_clean,13.805793762207031,9.996297836303711
FAKGOP_clean,1.7457772493362427,5.2739715576171875
WUYXAR_clean,12.752272605895996,11.585958480834961
YICGOI_clean,2.989598512649536,6.927595138549805
