cif_id,target,pred
WEYQAU05_clean,1.1996570825576782,2.148297071456909
ILIMUN_clean,1.1409565210342407,2.1144776344299316
WUTBES_clean,0.32027748227119446,1.7391544580459595
MEWNEH_clean,2.0217268466949463,1.682608962059021
XICYAL_clean,1.3763083219528198,1.4731444120407104
XALBOC_clean,1.7219334840774536,2.1223630905151367
HIDBIH_clean,2.590637445449829,2.2204558849334717
ZAVPUJ_clean,4.845947265625,2.6706666946411133
TIFDOB_clean,2.3757011890411377,1.6209877729415894
TEWGEJ_clean,2.6471643447875977,1.509110450744629
ja5b02556_si_002_clean,2.4347307682037354,2.910370111465454
VITZAB_clean,2.1268112659454346,2.8046374320983887
EREGOY_clean,2.6192374229431152,2.215632438659668
VEJYIT01_clean,0.6088511943817139,1.7671520709991455
VEHYUE_clean,0.6915797591209412,2.19547700881958
YICREI_clean,2.9092745780944824,3.0868330001831055
ja106851d_si_001_clean,1.1696606874465942,2.0512075424194336
SICZOV_clean,0.4308822453022003,2.483375072479248
LUDKOM_clean,2.6439595222473145,1.2457654476165771
KOMGUP_clean,2.0920138359069824,1.5064412355422974
XOTXUB_clean,0.4353683292865753,2.4460878372192383
XUGROI_clean,0.8315143585205078,1.247082233428955
SUNJIV_clean,4.60041618347168,3.085085391998291
RUNXUV_clean,1.9827008247375488,1.8970050811767578
ja4015666_si_002_clean,0.2474815845489502,2.2729883193969727
UMODEH14_clean,0.42819586396217346,1.42891526222229
HUHJOL_clean,0.8009427785873413,1.9932310581207275
YIWBEN_clean,2.8215553760528564,2.2950222492218018
FOJVUX_clean,0.2782870829105377,1.9723024368286133
UGUHEK_clean,4.44551944732666,2.1299030780792236
NOCLOH03_clean,3.902902841567993,3.3212294578552246
VECWUX_clean,1.1645963191986084,1.9933618307113647
DUDKIY_clean,1.7275574207305908,1.7511301040649414
TAPXIT01_clean,1.051579475402832,2.624335289001465
DANFUW_clean,0.8195191025733948,1.5674718618392944
AQEQES_clean,0.5350642204284668,1.6798642873764038
EQOCES01_clean,0.8228266835212708,1.680654764175415
DOLXOR01_clean,0.06022961437702179,0.2020031213760376
GIZXET_clean,2.6142830848693848,1.5533230304718018
CUTGEF_clean,4.600179195404053,2.080442190170288
XOVVOU_clean,6.455383777618408,1.7730480432510376
RAYMIP_clean,0.43008533120155334,1.8204725980758667
LUMYUP_clean,0.7294026613235474,1.0770606994628906
JUMCOL_clean,0.4386717975139618,1.783511757850647
TORJIV_clean,3.181627035140991,2.6516075134277344
XEHSAF_clean,0.7781776785850525,2.767063856124878
TIDLEZ_clean,0.3313855826854706,2.1662771701812744
EPOPEG_clean,0.6048141717910767,1.2227933406829834
COTVOY_clean,4.763205528259277,2.71122670173645
SOCKOM_clean,1.427673101425171,2.5032639503479004
JUVWUU_clean,3.769496202468872,2.339747667312622
HAVVUX_clean,0.23963895440101624,1.1619813442230225
DEJRUH_clean,5.722362995147705,1.611060380935669
TORKES_clean,3.2907066345214844,2.5613887310028076
ATIBOU01_clean,0.29128026962280273,2.287104368209839
SABZON_clean,1.8275138139724731,1.643617868423462
XUCLIS_clean,2.620551347732544,1.4738056659698486
FASQUN_clean,1.9103262424468994,1.8325034379959106
j.jssc.2016.09.009_mmc2_clean,5.551296710968018,3.2964963912963867
ORULEU_clean,2.8057074546813965,1.7525752782821655
PUBSEL_clean,1.595680594444275,1.4076098203659058
AVIVOQ_clean,0.8841689825057983,1.4725086688995361
KONYOB_clean,0.9532219767570496,2.184804916381836
OGEBAF01_clean,0.289122998714447,1.4431716203689575
HABDAS_clean,3.285630226135254,1.6503182649612427
GUQWOG_clean,0.8554450273513794,2.4276390075683594
ISACIP_clean,1.3430837392807007,2.042536973953247
XIPBII_clean,1.9751255512237549,2.142465353012085
FUSNEN_clean,0.8631473779678345,1.4322400093078613
RIYWED_clean,2.174410343170166,2.2398290634155273
NETYIV01_clean,0.5499604344367981,1.3629257678985596
XEDPIH_clean,0.9277895092964172,1.5108447074890137
NUJCEA_clean,0.22349508106708527,1.1137306690216064
MIHLOF_clean,1.5791901350021362,2.583510637283325
RIPPEN_clean,2.296717882156372,1.6634865999221802
SEFVAC_clean,0.24002639949321747,1.5850433111190796
XOXMED_clean,1.1943689584732056,1.5130540132522583
BIBBUL_clean,1.045539379119873,1.6298717260360718
KAKCAD_clean,1.5472134351730347,2.1948964595794678
ZOMNIA_clean,5.0890212059021,1.912086844444275
j.inoche.2015.01.025_INC05862-mmc1_clean,1.3719329833984375,1.6658871173858643
DUDKUK_clean,2.6864421367645264,1.873271107673645
FEVSAC_clean,0.3886778652667999,2.5387721061706543
ZALMIL_clean,2.5895073413848877,1.5318044424057007
BINDAF_manual,0.46927037835121155,1.7128947973251343
RURPEA_clean,0.551877498626709,2.3197362422943115
WUQRAC_clean_h,0.07516320049762726,1.6798837184906006
LURLOB_clean,0.5157238245010376,1.7008347511291504
LUVTAY_clean,0.23069216310977936,1.6371150016784668
DIKJUD_clean,2.3663439750671387,1.3014198541641235
CUTBEA_clean,3.0342695713043213,1.9993393421173096
EHALOP_manual,2.9970343112945557,2.220750570297241
HAFVUH_SL,1.5481473207473755,2.6204464435577393
JUSHAI_clean,4.371480464935303,1.6354378461837769
EBOTOF_clean,2.253422498703003,1.3813530206680298
COJMOF02_clean,0.9498700499534607,1.495775818824768
KUXVIJ_clean,0.11284824460744858,1.6155130863189697
DEKPEP_clean,2.0363190174102783,2.335453987121582
TEJGIA_clean,2.6450140476226807,2.805622100830078
DIBXIX_clean,1.9111586809158325,1.698229193687439
ja110042b_si_003_clean,0.8769046664237976,1.4177582263946533
FAZFET_clean,4.684479236602783,1.426513433456421
BASSOF_clean,0.6868140697479248,1.703343152999878
SUJQOE_clean,1.655300498008728,1.696311593055725
HEDTER_clean,1.3607815504074097,1.7877888679504395
BEXQUR_clean,0.11068145185709,0.842414915561676
QOWRAV02_clean,0.8479682207107544,1.2739142179489136
YIWBIR_clean,2.94877290725708,1.5391708612442017
RUWWOW_clean,3.3818585872650146,3.2892823219299316
PIPDAV_clean,6.008204460144043,1.7155123949050903
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.6547739505767822
ic060608urom20060410_101638_clean,1.2976735830307007,1.8704842329025269
XOTZIR_clean,1.3672399520874023,2.7068276405334473
EZEQOR_clean,1.6193641424179077,2.7337446212768555
cm501138g_si_002_clean,0.8126100897789001,1.3102976083755493
KUKHAB_clean,1.1224476099014282,1.6082724332809448
KIKDAL_clean,0.38967788219451904,1.8935786485671997
VEJHID_clean,1.541646957397461,1.616135597229004
AKOBAF_clean,3.6042518615722656,2.324223518371582
EQERIC_clean,2.8875036239624023,1.5256574153900146
MUGXIX_clean,3.9272236824035645,2.484699249267578
IXUQUO_clean,3.4438788890838623,1.6050255298614502
VAPFUP_clean,1.4443060159683228,2.55997896194458
DIYTEM_clean,2.8629863262176514,2.0010669231414795
GUBZAF_clean,0.5171279907226562,1.4852886199951172
GIYSIR_clean,0.8147111535072327,1.1420791149139404
KAKBUW_clean,3.723421096801758,1.6584155559539795
ERUNOW_clean,0.8681772947311401,1.5050045251846313
RAYMAG_clean,1.77130925655365,1.7307881116867065
KASRAZ_clean,3.8479080200195312,2.13637638092041
QOYLOG_clean,2.420954465866089,1.7753350734710693
MOMJIJ_clean,1.5192087888717651,3.3853163719177246
QAWPIO_clean,6.325649738311768,1.6293058395385742
TOTWAC_clean,1.0799760818481445,1.5804938077926636
VUQKUO_clean,0.727077841758728,2.241279363632202
JOCLOD_clean,4.383811950683594,1.846472144126892
GAGQAI_clean,0.9616308808326721,1.4033432006835938
BAKJEE_clean,2.1005849838256836,1.5573980808258057
ESURER03_clean,1.299362063407898,1.6053874492645264
UMUXEG_clean,0.08144944906234741,0.5852751731872559
WECSAZ01_clean,3.0886576175689697,2.975283622741699
FORQEJ_clean,8.98532485961914,2.9030818939208984
KOKKOL_clean,2.217909097671509,1.2764402627944946
ALEJEI_clean,0.39164799451828003,1.259901762008667
QUQBAH_clean,0.5474518537521362,1.660308599472046
cm503311x_aloh475K_clean,0.9501755237579346,1.2766246795654297
EWUCOP_clean,1.374023675918579,1.01283597946167
jacs.5b13491_ja5b13491_si_002_clean,0.9717667698860168,2.0890581607818604
FUVDEH12_clean,1.0215535163879395,1.7184735536575317
YEGTEK_clean,3.0606815814971924,2.5810787677764893
PEFRUP01_clean,3.031181812286377,2.623413562774658
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,2.162044048309326
FEBPUY_clean,1.1731996536254883,1.2781927585601807
DOGZIJ_clean,1.16659677028656,2.27359676361084
DOMFUI_clean,2.1647162437438965,1.678493618965149
ALUJOH_clean,4.396393299102783,2.707163095474243
acs.inorgchem.5b02973_ic5b02973_si_002_clean,1.4046989679336548,1.6188312768936157
ANOMUM_clean,0.7050524353981018,1.010136604309082
CUQXUI_clean,0.6743342280387878,1.4405546188354492
FOQNUW_clean,0.7806248068809509,1.6144764423370361
IXISOX_clean,1.3153069019317627,1.067122459411621
YOZYOD_clean,2.6225314140319824,1.5850149393081665
QADWEA_clean,2.895200490951538,2.8243441581726074
TUMQOJ_clean,2.0828070640563965,1.5629057884216309
VONDEJ_clean,1.312170386314392,1.6512055397033691
SOSSEA_clean,2.632284164428711,2.2444119453430176
VICDOC_clean,2.737276554107666,1.5919827222824097
VOMNIW_clean,0.3335798382759094,1.703794240951538
QUXRIM_clean,1.473913550376892,2.8146426677703857
XEXLAP_clean,0.2851657569408417,2.545024871826172
IGUCIY_clean,0.5317221879959106,2.7790322303771973
LAFFEG02_clean,0.8034434914588928,1.484593152999878
REGMOH_clean,1.3708398342132568,1.9972546100616455
j.inoche.2015.05.017_inc05998-mmc2_clean,1.4656373262405396,1.4769874811172485
FUMHOL_clean,3.272996425628662,2.5534660816192627
RUYQIN02_clean,1.682433009147644,2.1915993690490723
WECFAN_clean,2.1394009590148926,1.8904238939285278
ACIBOE_clean,1.1301860809326172,1.6600967645645142
SINZIA_clean,0.9019396305084229,2.000579833984375
XEXLUJ_clean,0.479543536901474,2.10703706741333
c6ce00465b_c6ce00465b2_clean,1.3033655881881714,2.4280598163604736
c6cc03026b_c6cc03026b2_clean,1.1245701313018799,2.619764804840088
AQIQIC_clean,2.263723611831665,2.342195510864258
XALCAP_clean,1.749556541442871,2.0827994346618652
SITTUM_clean,0.9764158129692078,1.712462067604065
TILDIC_clean,1.7312865257263184,2.9237966537475586
QUDGED_clean,0.8205866813659668,1.483449935913086
DONKIC_clean,5.104663372039795,2.0011463165283203
MULXOH_clean,4.638415336608887,3.0094876289367676
TUJGIQ_clean,1.1084275245666504,1.3310179710388184
HOZTOG_clean,0.11261893063783646,1.2774677276611328
TONMEQ_clean,2.8406617641448975,2.9683902263641357
HARGUC_clean,1.9995293617248535,1.994592308998108
BOWJAA_clean,1.7978347539901733,1.8233054876327515
OPIFUQ_clean,1.3291507959365845,1.800193190574646
FAKLUA_clean,0.5952494144439697,2.486361503601074
JUFREJ_clean,1.6103394031524658,2.925391674041748
HORHAY_clean,1.2749814987182617,2.139960289001465
MOGXUB_clean,1.8049187660217285,0.6458630561828613
CUPHIG_clean,0.8185012936592102,1.4301124811172485
HAJRES_clean,2.6968929767608643,1.7037060260772705
LUSZOP01_clean,0.8883695602416992,0.9136070609092712
XEFKOI_clean,1.3413927555084229,1.6098531484603882
OXUNEB_clean,1.9950342178344727,1.9808346033096313
VOPHUF_clean,0.5838993787765503,1.9120041131973267
NIYJAI_clean,1.5684092044830322,2.116180181503296
PAPPAZ_clean,0.8970243334770203,0.5800677537918091
CUNRAG_clean,1.4691579341888428,2.1300406455993652
EZIVAM_clean,1.4485365152359009,2.11893630027771
MURFIQ_clean,0.17606624960899353,1.9788106679916382
KAFTUI_clean,1.8877904415130615,1.7779985666275024
ECOKAJ_clean,0.1414385288953781,1.4884098768234253
MAHTAR01_clean,4.066098690032959,2.3436477184295654
UMEQAG_clean,2.5930378437042236,2.5692360401153564
IGUVIR_clean,1.6131885051727295,2.0225908756256104
VIWLAQ_clean,5.370019912719727,1.2734553813934326
GEVKID_clean,1.7693320512771606,2.014735460281372
CANROA_clean,2.54598069190979,1.9145221710205078
GIDKOU_clean,2.4004552364349365,1.5785155296325684
GIRYIR_clean,0.5179869532585144,1.705725908279419
XANZAQ04_clean,2.431410312652588,1.455358624458313
OBAFOP_clean,1.2565274238586426,1.4325072765350342
VIDWAI_clean,2.194809675216675,2.6784250736236572
PEDMER_clean,3.2955262660980225,1.2712223529815674
MUSCAG_clean,4.448613166809082,1.70523202419281
QADWUQ_clean,2.6468253135681152,2.7081403732299805
IWAYIO_clean,0.21390096843242645,1.4013700485229492
GISZUD_clean,0.21394522488117218,1.4718194007873535
QOFBIY02_clean,0.7247346043586731,1.4807403087615967
HUVHIR_clean,1.6981921195983887,1.7831966876983643
ALUKOI_clean,1.9634279012680054,2.464268207550049
CUGFAN_clean,0.24269543588161469,1.8519316911697388
PODVUB_clean,0.7413321137428284,1.4651377201080322
KIYMAI01_clean,4.891427516937256,3.2682456970214844
FOQNOQ_clean,0.6458690762519836,1.6178905963897705
ITIBET_clean,1.6830376386642456,1.2414757013320923
FIBKEI_clean,0.657821774482727,1.3594731092453003
NETHOJ_clean_h,3.961507797241211,3.139331817626953
c5ce02194d_c5ce02194d2_clean,0.9955235719680786,1.907699704170227
GOSDEZ_clean,1.1132394075393677,2.040870428085327
QIQTAN_clean,0.9094187617301941,1.75358247756958
YEDKOI_clean,2.012028694152832,1.1526689529418945
VAGBUD_clean,0.49900975823402405,1.0426901578903198
NIVZOJ_clean,0.143313467502594,1.533738374710083
IFEQIV_SL,0.18328948318958282,1.7250721454620361
YIWNEX_clean,0.07772364467382431,1.5820319652557373
MUPQAQ_clean,1.3108888864517212,1.0513551235198975
TAGTUT_clean,2.9371838569641113,2.0464062690734863
SEHSII_clean,6.171177387237549,2.5487143993377686
ETAXIH_clean,1.051914930343628,1.650019884109497
S2053229615014217_dt3035sup1_clean,4.752613067626953,2.437183380126953
MAGBON_clean,0.751171886920929,1.5494049787521362
j.jssc.2015.06.039_mmc5_clean,1.8834998607635498,1.2572107315063477
EYULOA_clean,1.9087985754013062,1.8260122537612915
XAVKIR_clean,0.7203143835067749,1.4658640623092651
ic034943jsi20030807_040506_clean,1.140205979347229,1.3758153915405273
XOMJOY_clean,2.8614683151245117,2.621013879776001
c5dt02672e_c5dt02672e2_clean,1.033886432647705,1.9071928262710571
DUWRIY_clean,0.5359986424446106,2.8983116149902344
HAZWIP_clean,4.168491840362549,1.5659443140029907
cm503311x_aloh175K_clean,0.9321445226669312,1.3333309888839722
NOCKUM_clean,4.142756938934326,2.620136260986328
JIZJUZ_clean,0.21335186064243317,1.6750867366790771
ZETQIA_clean,0.0422605462372303,2.7924208641052246
YARYIZ_clean,0.12625570595264435,2.221442937850952
FIHLOZ_clean,1.9579323530197144,1.7766788005828857
CUCTAX_clean,1.409315586090088,1.9649604558944702
BAZGEQ_clean,0.2818490266799927,1.5577373504638672
CUTBOK_clean,2.7179317474365234,1.8602206707000732
FUVDEH11_clean,1.3444684743881226,1.6522985696792603
ILITON_clean,1.0038042068481445,1.5553666353225708
CIXCAO_clean,0.644307017326355,1.5598011016845703
QOVGOY_clean,4.254308700561523,1.5656499862670898
ATEZIK_clean,0.7105613946914673,1.7828803062438965
UMODEH16_clean,0.28485962748527527,1.3290927410125732
EHUCOA_clean,3.2661476135253906,1.7401742935180664
ELIKAM_clean,3.6334357261657715,3.2802038192749023
URENEM_clean,0.484659343957901,1.6929224729537964
SOVHAM_clean,2.9275593757629395,2.6268844604492188
FABCUI_clean,1.3590290546417236,1.2723748683929443
POKTIU_clean,1.11868155002594,1.3673779964447021
QOFBIY01_clean,0.7122739553451538,1.4351651668548584
CITXUZ_clean,1.3036094903945923,1.0623888969421387
OPADOA_clean,6.287294864654541,2.1376125812530518
KOCWEF_clean,2.6232738494873047,1.9930460453033447
UQOWUU_clean,1.3233667612075806,1.081965446472168
DINNIZ_clean,2.2667534351348877,2.3205485343933105
ASEJOZ01_clean,4.988144874572754,1.8903151750564575
cg800424t_si_002_clean,0.5917918682098389,2.285405158996582
GOYYIE_clean,1.1743757724761963,1.5919981002807617
XULGUI_clean,1.4720736742019653,2.861600875854492
FIRNUR_clean,0.6550501585006714,1.7496587038040161
HABRIN_clean,1.0087945461273193,1.7400959730148315
CAXVII_clean,2.239912986755371,1.7406574487686157
RULQIY_clean,0.050757456570863724,0.694128155708313
XESKIR_clean_h,3.683086633682251,2.3117456436157227
ABEXEN_clean,0.8863599896430969,1.8122738599777222
VIYSUT_clean,1.5445380210876465,1.6252785921096802
ECODIK_clean,2.210291862487793,0.9757738709449768
HAKSIY_clean,7.608314514160156,1.9345712661743164
PAPVEJ_clean,1.921942949295044,2.4824581146240234
NIBHUC_clean,0.20527446269989014,1.3755568265914917
UVEWIC01_clean,5.399966239929199,1.3388252258300781
WEMDAV_clean,1.9072849750518799,2.640123128890991
ic3019502_si_002_clean,0.6589147448539734,1.994173288345337
ic502921j_si_003_clean,1.7360215187072754,1.2304835319519043
WISVEB_clean,2.5597317218780518,2.145779609680176
VIWMEV_clean,4.533724308013916,1.3259488344192505
JAKBUV_clean,0.15379363298416138,1.6074497699737549
VAMPUX_clean,2.452651023864746,1.5860484838485718
QIRWAR_clean,1.65201735496521,0.9873641729354858
CAVMIW_clean,0.05693960189819336,1.4128665924072266
MIJMAU_clean,0.3959975242614746,1.6521327495574951
NADNEM_clean,2.2857210636138916,1.523004412651062
EBEGID_clean,0.9514821171760559,1.9598020315170288
OKUSUK_clean,0.21457810699939728,1.5440609455108643
WALBOC02_clean,2.299112558364868,1.6139037609100342
cg500192d_si_003_clean,0.22105899453163147,2.4755818843841553
HOWPOZ_clean,3.340287208557129,2.1712875366210938
NUFBOH_clean,1.415908694267273,1.7661243677139282
QITZIE_clean,1.0382869243621826,1.655408263206482
VAGTAA_clean,8.461119651794434,3.168595314025879
DICKEH_clean,0.43035781383514404,1.078173279762268
CAFRUX_clean,0.9761850833892822,1.4520032405853271
NIKDAM_clean,4.91748571395874,2.7092535495758057
KEDNOY_clean,3.61710262298584,1.7406213283538818
ATUYAR_clean,2.3430135250091553,2.9873342514038086
ZIWMEZ_clean,0.9864598512649536,1.5329453945159912
OSAXAI_clean,1.7495845556259155,1.7229100465774536
DADLIG_clean,1.7412490844726562,1.9839588403701782
NUDMAC_clean,1.4592506885528564,2.944535255432129
MIYWIB_clean,2.0757293701171875,1.4598342180252075
ATEYUV_clean,2.132768154144287,2.515829086303711
TUWPIL_clean,4.189840793609619,2.314244508743286
LUWMIB_clean,6.7899861335754395,2.7957639694213867
cg100226u_si_003_clean,0.9436304569244385,1.4866775274276733
TEBWII_clean,1.9803608655929565,1.3375663757324219
COWRIR_clean,2.9979846477508545,1.9010268449783325
KUMBUR_clean,0.811917781829834,2.606731653213501
REFJET_clean,0.7786303758621216,2.1455230712890625
GIYSOX_clean,0.7712739109992981,1.1417505741119385
TAMHUM_clean,0.1795281618833542,1.4085909128189087
DUZPUL_clean,5.689616680145264,1.3958439826965332
EVUPOC_clean,4.5397844314575195,3.121608257293701
DEQVIF_clean,1.0830942392349243,2.3552181720733643
LODPUR_clean,1.3528430461883545,1.7248550653457642
cg0702636-file001_clean,1.7940056324005127,2.3987114429473877
NIBHOW_clean,0.15240630507469177,1.230452537536621
IWOKOW_clean,0.913058876991272,1.7826111316680908
LUNBEB_clean,2.0923092365264893,0.785820722579956
UJULIW_clean,0.7313613891601562,1.1327617168426514
VIGNOQ_clean,0.871770977973938,1.5529383420944214
GESFAN_clean,1.4103505611419678,2.093827724456787
GADMAA_clean,0.18084874749183655,1.9769679307937622
ENIHUG_clean,0.3050307631492615,1.332608699798584
TOWNOK_clean,2.135010004043579,2.0502102375030518
TULNIZ_clean,2.010610580444336,1.789944052696228
XAPTEQ_clean,3.0284132957458496,2.7884159088134766
UXABOL_clean,2.80440354347229,2.8584890365600586
POSGEL_clean,0.9151668548583984,2.341423988342285
ATUXOE_clean,2.277263641357422,2.6268162727355957
BEWWEH_clean,0.04983268305659294,1.1635572910308838
ATEZEG_clean,1.2244547605514526,2.000861644744873
KUVYAD_clean,1.9072928428649902,2.285775661468506
RICBEM_clean,0.21078823506832123,1.44121515750885
LUXWUY_clean,9.167376518249512,1.573915719985962
SONTIZ_clean,3.2558376789093018,2.853072166442871
NAWXER_clean,1.2970622777938843,1.7530207633972168
NIZNAN_clean,3.6207242012023926,2.7601590156555176
UHISEK_clean,1.0167595148086548,2.782771587371826
SABKIS_clean,5.7127556800842285,2.312328338623047
IJASIW_clean,1.8407036066055298,2.9577383995056152
YOZCAS_manual,0.459335058927536,1.525312066078186
c5ce01912e_c5ce01912e2_clean,1.6644610166549683,2.440859794616699
UZOBER_clean,0.5946385860443115,1.5610431432724
FAHGAY_clean,0.8321775197982788,2.502232074737549
ic202626c_si_002_clean,1.1482175588607788,1.911722183227539
j.ica.2016.09.002_2_clean,0.08173588663339615,1.8954533338546753
BONNIC_clean,2.040731191635132,2.487565755844116
IZIHIK_clean,2.572136402130127,2.0041582584381104
KEXFIC_clean,0.21644766628742218,1.088138461112976
KOBPIB_clean,2.7453198432922363,2.967067241668701
IXOFEH_clean,0.49943217635154724,1.780061960220337
SUNLAP_clean,0.23072920739650726,1.5723247528076172
GIKQIC_clean,1.4576987028121948,2.1980953216552734
TILXES_clean,2.2712788581848145,2.4172146320343018
CUFGOB_clean,1.5524725914001465,2.5523362159729004
CICSOW02_clean,1.7087115049362183,1.6613370180130005
BOLPEY_clean,2.7617311477661133,1.7472050189971924
c5ce00388a_c5ce00388a2_clean,0.17332954704761505,2.317276954650879
AFIXES_clean,0.5334428548812866,1.7214853763580322
HIWKII_clean,4.915099143981934,2.525624990463257
IZIHAC_clean,3.9282381534576416,2.065721273422241
LABKIL_clean,0.5364016890525818,1.963888168334961
ASOVEL_clean,3.234727382659912,2.701902389526367
UZANEP_clean,3.727033853530884,2.2649312019348145
USORUR_clean,2.135833263397217,1.9946051836013794
WEMFIF_clean,1.8080843687057495,2.2699246406555176
ADASOP_clean,1.346484661102295,1.4892878532409668
IXISAJ_clean,1.700112223625183,1.036102056503296
QADWIE_clean,2.584974527359009,2.810117721557617
COCMAJ_clean,1.0053009986877441,1.6993502378463745
ROCZOA_clean,1.2360988855361938,2.092571258544922
XIHXAP_clean,3.6751339435577393,1.9022903442382812
VUDXID_clean,2.0245635509490967,1.232959508895874
YOZNAE_clean,0.708993136882782,1.3165069818496704
XICYEP_SL,0.5796386003494263,2.1389245986938477
OSOMIT_clean,1.7596303224563599,1.9161272048950195
EXIDOF_clean,0.7794509530067444,1.4491413831710815
WUYWOE_clean,0.43127933144569397,2.204277992248535
EQUBIC_clean,2.6227238178253174,2.5332679748535156
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.825637698173523
BUWMAJ_clean,6.105444431304932,3.0900049209594727
FAGMOS_clean,2.0694963932037354,1.5341352224349976
TILHAZ_clean,0.6951344013214111,1.7871674299240112
FIJCUX01_clean,0.5659682154655457,1.7045632600784302
FAJYAS_clean,0.5568292140960693,1.8213419914245605
JOKXEM_clean,0.17966294288635254,1.0363569259643555
HOYTUL_clean,0.9076794981956482,2.5625548362731934
HUWDEJ_clean,1.536213755607605,1.5813497304916382
HOGTOM_clean,0.06341651827096939,1.0342144966125488
ic500905z_si_002_clean,1.9305087327957153,1.7042527198791504
HABQUY_clean,0.2514599859714508,1.450868010520935
BIYSUZ_clean,1.9808474779129028,2.7757787704467773
LADQIT_clean,3.02584171295166,2.7649664878845215
FIFNUE_clean,5.5683112144470215,1.99313485622406
MIZKOW_clean,1.4153660535812378,1.6803615093231201
DUXKUD_clean,0.29985207319259644,1.843112587928772
KUTRUO_clean,0.6444947123527527,1.7437461614608765
UNAGUN_clean,0.4403791129589081,1.670911431312561
KUJMIN_clean,1.461012601852417,1.7675251960754395
PIGHIX01_clean,1.70819890499115,1.4023821353912354
ZIMLIS_clean,2.242994785308838,2.41404390335083
EBOCOQ_clean,1.1567018032073975,1.6639891862869263
OMUSAS_clean,1.7912089824676514,1.4737961292266846
TONQOD_clean,1.7225695848464966,1.722226619720459
VATYEV_clean,1.5324227809906006,2.7366690635681152
cm501138g_si_012_clean,0.8392273187637329,1.3540642261505127
YOYWEQ01_clean,1.0842121839523315,1.4033708572387695
MUZKEZ_clean,0.5689825415611267,1.6346490383148193
XAXBEF_clean,0.0883059874176979,2.795011043548584
UMOVEZ02_clean,0.4644080698490143,1.3936283588409424
TIKMEH_clean,1.622370958328247,2.113178014755249
j.jssc.2014.12.022_2_clean,0.24670086801052094,1.8293380737304688
LEVYOC_clean,2.5170440673828125,1.6856638193130493
VEDGIW_clean,1.1265292167663574,1.9109008312225342
WEMCEY_clean,2.527428388595581,2.684889793395996
YUZRAO_clean,1.4760663509368896,1.8957637548446655
UFUTIY_clean,0.8335679769515991,1.279801368713379
HILJUJ_clean,4.068203449249268,2.750548839569092
JITQEI_clean,1.529334306716919,1.398750901222229
ABEYIR_clean,1.7894611358642578,2.905574083328247
COKDAI_clean,4.8740692138671875,2.5126562118530273
YUQNAB_clean,1.100314736366272,1.6373908519744873
KINROQ_clean,0.9701941013336182,1.3986281156539917
XEXLIX_clean,0.6886529922485352,1.2758548259735107
GASSUR_clean,0.8694026470184326,1.7783564329147339
HAWVEI_clean,0.8609409928321838,2.522538900375366
WOJJOV_SL,2.64499831199646,2.1639983654022217
WOFWET_clean,0.5420835018157959,1.2662115097045898
RUZDAS_clean,5.3939208984375,2.308365821838379
ACAJOF_clean,0.3909331262111664,1.2555088996887207
JAHXUM_clean,0.5039588809013367,2.702000141143799
OQANIE_clean,1.5517337322235107,1.0971605777740479
RUSWOT_clean,4.594113826751709,3.076690196990967
UJILAA_clean,0.04042680934071541,1.3572907447814941
WEYQAU03_clean,1.1574863195419312,2.223834991455078
TEQWER01_clean,0.4095722734928131,0.6474868059158325
VAHTUW_clean,1.6104261875152588,2.120567560195923
LEGGIO_clean,3.2303833961486816,1.5915381908416748
ja076167asi20070815_063752_clean,5.960080146789551,1.9196544885635376
TESGOO_clean,0.33088675141334534,1.5541784763336182
XOMCOT_clean,3.0814743041992188,1.748752474784851
COKJIX_clean,1.0205689668655396,3.260633945465088
VOGPEO_clean,0.7061296701431274,1.4989688396453857
RONZOJ_clean,1.0880086421966553,0.7044515609741211
QOZDOY_clean,2.981677293777466,1.8519054651260376
XIYYEL_clean,0.04775248467922211,0.7458457946777344
BAKJOO_clean,1.4731725454330444,1.5138752460479736
AWAJIT_clean,1.0522758960723877,1.7504596710205078
FATKOC_clean,2.569772243499756,2.7024316787719727
YARGAB_clean,0.9873753190040588,1.8762465715408325
MUGQAI_clean,0.8893901109695435,1.2566156387329102
ic502643m_si_010_clean,0.33232060074806213,1.7576757669448853
DIVSUY_clean,5.560020446777344,2.785050392150879
MIFKUJ_clean,1.1275252103805542,2.163405656814575
ADIQEL_clean,3.4671578407287598,2.2451555728912354
ULUVUT_clean,0.6399800777435303,2.089909791946411
EMIYEF_clean,2.246178150177002,2.142713785171509
BAXGAK_clean,1.4350192546844482,1.8826818466186523
DUWTAS_clean,2.912721872329712,2.397709369659424
YOCCIE_clean,3.584643840789795,1.5351122617721558
QEZXEY_clean,1.8063087463378906,1.2091290950775146
YARKOT_clean,1.359256386756897,1.7687302827835083
YICQUY_clean,0.6739618182182312,2.8544554710388184
LUYSOP_clean,1.3686120510101318,1.8966461420059204
KATDAM_clean,0.08942005038261414,2.0238358974456787
NOCZAI_clean,1.9922763109207153,2.2064714431762695
COSMII_clean,5.3091607093811035,2.506439208984375
TONLOZ_clean,4.953425884246826,2.304577589035034
CELKEL_clean,1.283555269241333,1.5386697053909302
GOWHOR_clean,3.457977294921875,2.530038595199585
TOXNEB_clean,7.01773738861084,2.3173532485961914
