cif_id,target,pred
TAMHUM_clean,7.462130069732666,5.136153221130371
TAMHUM_clean,7.213620185852051,5.1469316482543945
HUHJOL_clean,3.262769937515259,3.2080259323120117
HUJGEA_clean,4.791399955749512,8.225105285644531
HUMWIX_clean,9.183210372924805,5.531551361083984
HUQHAE_clean,7.234139919281006,7.0200090408325195
HUTZEB_clean,2.4639298915863037,3.1548879146575928
HUVHIR_clean,3.385200023651123,3.9850587844848633
HUVHOX_clean,3.665869951248169,6.302753925323486
HUWDEJ_clean,3.41267991065979,3.7679224014282227
HUWPIA_clean,4.639890193939209,6.9925150871276855
HUXHEP01_clean,2.991960048675537,3.467827320098877
HUYKOB_clean,13.680410385131836,8.366013526916504
IBABUL_clean,4.479040145874023,3.658193826675415
IBARUA_clean,5.026899814605713,4.52175760269165
IBICON_clean,9.942079544067383,10.560464859008789
IBITUK_clean,4.106639862060547,5.8363494873046875
ICAREL_clean,9.184860229492188,6.298717498779297
IDEYOF_clean,6.17303991317749,3.7652721405029297
IDUDES_clean,2.9764599800109863,3.6903610229492188
IDUDIW_clean,3.494420051574707,3.6118063926696777
IFEHUY_clean,10.12794017791748,9.893980026245117
IFEPUG10_clean,6.56673002243042,6.089707851409912
IFEQIV_SL,7.901730060577393,5.115792751312256
IFEYIB_clean,3.7740399837493896,2.8998053073883057
OCACUR_clean,3.2915399074554443,4.45029878616333
KIYQOA_clean,3.8286900520324707,4.046555519104004
IGIZAA_clean,3.489609956741333,3.2878713607788086
IGIZEF_clean,3.5007998943328857,3.1290619373321533
IGUCIY_clean,3.9591000080108643,3.289889335632324
IGUVIR_clean,3.487649917602539,3.873565912246704
IHAZOH_clean,3.0099399089813232,4.055512428283691
IHIWIF_clean,2.5640299320220947,3.0829224586486816
RESWUI_clean,3.3575000762939453,3.5802202224731445
IJEYIG_clean,3.6587300300598145,4.00441312789917
IJISEZ_clean,2.6442298889160156,3.054244041442871
UVIPOF_clean,6.577710151672363,6.417801380157471
IKETOI_clean,4.233109951019287,3.709245204925537
ILIMUN_clean,4.0559401512146,5.760655403137207
ILINIC_clean,3.7002999782562256,3.8961215019226074
ILITON_clean,9.445240020751953,5.6321821212768555
ILITUT_manual,9.849129676818848,5.763345718383789
ILOWAI_clean,4.426609992980957,4.055795192718506
ILUJEF_clean,3.1312201023101807,4.228115081787109
IMUKUW_clean,0.0,5.1473846435546875
IMULEH_clean,4.532710075378418,3.5788540840148926
IMUVES_clean,5.617440223693848,9.197137832641602
IQABEJ_clean,4.082699775695801,4.287285804748535
IQOKEG_clean,4.143430233001709,4.520758152008057
ISACIP_clean,3.3292500972747803,4.714145183563232
ITIBET_clean,2.8531999588012695,3.8075575828552246
ITIXAM_clean,3.1596100330352783,4.664592266082764
IWAYIO_clean,4.244269847869873,3.4685661792755127
IWAYOU_clean,4.179279804229736,3.7504892349243164
IWAYUA_clean,4.29794979095459,4.03786039352417
IWEVAJ_clean,6.676030158996582,5.107426166534424
IWOKOW_clean,3.200360059738159,3.1370153427124023
IWOKUC_clean,5.287680149078369,5.876314640045166
IXEJOL_clean,4.11939001083374,3.0820088386535645
IXISAJ_clean,4.417940139770508,4.495623588562012
IXISOX_clean,4.334380149841309,4.117551326751709
TERNUA_clean,2.681999921798706,4.508768558502197
WIDQEG_clean,6.6722002029418945,6.6975250244140625
IXUQOJ_clean,3.7890899181365967,5.2293243408203125
IXUQUO_clean,3.8862600326538086,4.264317035675049
IYASOS_clean,5.237860202789307,4.1582794189453125
IYEHAX_clean,5.9267401695251465,4.787025451660156
XIGHIF_clean,5.833769798278809,5.419427394866943
IYOSUM_clean,3.9775400161743164,5.589423656463623
IYOTAT_clean,4.05649995803833,6.585038185119629
IYUCEM_clean,8.887889862060547,4.658937454223633
IYUJAO_clean,4.265120029449463,8.616289138793945
IZIHAC_clean,5.5389299392700195,4.305181980133057
IZIHIK_clean,5.404829978942871,4.926391124725342
IZUMUM_clean,4.6414899826049805,4.727524280548096
JAHXUM_clean,3.2531299591064453,4.210162162780762
JAJLAK_clean,2.854609966278076,3.6403446197509766
JAKBUV_clean,4.078909873962402,4.150641441345215
JAKBUV_clean,3.713249921798706,4.088794708251953
JAVNIE_clean,4.972750186920166,5.6993913650512695
JEXSOV_clean,2.9725499153137207,3.8966102600097656
JITPOS_SL,4.853529930114746,4.360135555267334
JITQEI_clean,3.436840057373047,4.583518981933594
JIVSEN_clean,4.225220203399658,4.122739791870117
JIWKUW_clean,3.3996899127960205,3.8013699054718018
JIZJUZ_clean,9.868940353393555,5.03792667388916
MILQIJ_clean,5.390699863433838,6.452277660369873
JIZWOG_clean,5.248569965362549,6.55155611038208
JOCLOD_clean,3.2181999683380127,3.7324914932250977
JOGSAA_clean,9.447400093078613,4.190113067626953
JOHQUT_clean,3.9498701095581055,4.363395690917969
NUJCIE_clean,4.005959987640381,3.5989298820495605
NUJCIE_clean,3.9457600116729736,3.61443829536438
NUJCIE_clean,3.94569993019104,3.6116397380828857
JOKYAJ10_clean,2.8231899738311768,3.4818663597106934
YIZWIN_clean,3.8068199157714844,3.475714683532715
YIZWIN_clean,3.844680070877075,3.484896183013916
YIZWIN_clean,3.7627499103546143,3.501460552215576
JOQZUM_clean,5.159369945526123,3.5260300636291504
JORLEJ_clean,6.433139801025391,12.538177490234375
JORVET_clean,4.729090213775635,3.228959321975708
JOSTIU_clean,2.5392699241638184,3.590721607208252
JOVXEZ_clean,3.730210065841675,4.143327236175537
JOXPIX_clean,4.07997989654541,3.5365686416625977
JUFREJ_clean,6.002890110015869,3.4988467693328857
JUGQIN_clean,5.160550117492676,4.379764556884766
JUJMOS_clean,3.461250066757202,7.176210403442383
WIDQEG_clean,7.412899971008301,6.433870792388916
MITSAK_clean,5.21619987487793,4.4641804695129395
JUPBUT_clean,3.0774600505828857,3.8103747367858887
JUQVAU_clean,3.0864899158477783,3.5174293518066406
JUSHAI_clean,2.580090045928955,5.2639946937561035
JUSHIQ_clean,2.563230037689209,6.11220645904541
JUVWUU_clean,2.5422699451446533,4.251407146453857
JUWBIO_clean,2.9075300693511963,3.932551383972168
JUXZOT_clean,3.2933599948883057,4.623006343841553
JUZXAD_clean,4.156179904937744,4.384798526763916
KACKIL_clean,6.598529815673828,3.716850519180298
KACZIZ_clean,5.5490899085998535,4.86815881729126
KADLOT_clean,8.542989730834961,7.615378379821777
XOQXEH_clean,3.1195199489593506,6.201017379760742
KAHNOX_clean,5.406630039215088,3.7699837684631348
ZIMLIS_clean,4.204020023345947,4.139326572418213
KAKBUW_clean,3.48006010055542,3.4210736751556396
KAKCAD_clean,5.142849922180176,4.1186933517456055
KAKCEH_clean,8.432869911193848,7.984918117523193
KAPHUH_clean,3.0034399032592773,3.3039369583129883
KASRAZ_clean,4.1409101486206055,3.952606201171875
KATDAM_clean,6.067170143127441,3.617380380630493
KAVLID_clean,2.4160399436950684,3.930579423904419
KAYBUJ_clean,5.2358198165893555,4.438302516937256
KAYCIY_clean,4.858230113983154,4.45965576171875
KECRAL_clean,5.71599006652832,3.6987671852111816
KIRFIA_clean,4.600940227508545,4.096103668212891
KIRFIA_clean,4.403850078582764,4.098078727722168
KIRFIA_clean,4.530300140380859,4.106283664703369
KIRFIA_clean,4.600289821624756,4.09191370010376
KEDNOY_clean,3.632430076599121,4.205870628356934
KEGZOL_clean,4.48544979095459,4.663161277770996
KEHFUA_clean,3.9232699871063232,5.038242816925049
KEHGEL_clean,2.8185999393463135,3.920175552368164
OTIPEO_clean,3.985179901123047,3.5262672901153564
KEXFAU_clean,3.966089963912964,3.82206654548645
YIZWIN_clean,3.7520198822021484,3.398373603820801
KEXKAB_clean,3.267630100250244,4.344146251678467
KEXKEF_clean,2.7998900413513184,4.3180928230285645
KEYYET_clean,4.1606597900390625,3.561417579650879
KIBDEF_clean,3.922790050506592,3.647589683532715
KIKDAL_clean,3.7592899799346924,3.8415074348449707
RESWUI_clean,3.3663299083709717,3.5698752403259277
KINROQ_clean,4.840050220489502,4.2964863777160645
KIPKAX_clean,7.102650165557861,3.861964702606201
KIRFIA_clean,4.651989936828613,4.024742126464844
KIVFAY_clean,4.287970066070557,4.504560947418213
KIVFEB_clean,5.21668004989624,3.4520986080169678
KIVVOC_clean,2.876889944076538,4.721593379974365
KIYBIF_clean,3.1580700874328613,4.469516277313232
KIYMAI_clean,2.9405300617218018,3.132120370864868
KIYMIQ_clean,6.954710006713867,4.198059558868408
KOBPIB_clean,2.924259901046753,3.147690773010254
KOCWEF_clean,3.8757500648498535,4.8454437255859375
KOJZIT_clean,14.750300407409668,7.3715314865112305
KOJZUF_clean,4.934160232543945,5.214970111846924
XIVMEW_clean,3.687609910964966,3.6633987426757812
KOMGEZ_clean,2.5086801052093506,3.231813669204712
KOMGUP_clean,3.523519992828369,3.976365089416504
KOMJED_clean,2.4423398971557617,3.3419554233551025
KOMVIT_clean,4.583240032196045,6.847623348236084
KONYOB_clean,3.800220012664795,4.213579177856445
KOPXOE_clean,3.0060999393463135,4.431398868560791
KOSLOV_clean,9.744110107421875,9.98042106628418
KOSLUB_clean,9.795040130615234,9.7926025390625
KUCDIW_clean,4.287330150604248,6.631070137023926
KUFVIS_clean,4.812049865722656,4.829812526702881
KUGFAU_clean,4.287519931793213,8.357959747314453
SAKDAM_clean,2.5402700901031494,4.0926923751831055
KUJMIN_clean,5.898069858551025,4.263673305511475
KUKHAB_clean,2.9630401134490967,5.194455623626709
KUKZOH_clean,5.7038798332214355,9.404964447021484
KULMEK_clean,7.453110218048096,5.411651611328125
KUMBOL_clean,2.598489999771118,3.9346683025360107
KUMBUR_clean,2.588399887084961,4.4443230628967285
KUTRUO_clean,3.5966899394989014,3.8282341957092285
KUVJIW_clean,4.76623010635376,4.73232364654541
KUVYAD_clean,4.640749931335449,5.664984703063965
KUXVIJ_clean,2.7979400157928467,3.747562885284424
KUYLOH_clean,2.7135798931121826,3.7615480422973633
LABKIL_clean,2.7066400051116943,4.1646647453308105
LABNAG_clean,5.563290119171143,6.09659481048584
XIGHIF_clean,4.990330219268799,5.689239501953125
LACBID_clean,6.641180038452148,4.345289707183838
LACJAC_clean,3.3648600578308105,4.089211463928223
LACZEX_clean,6.859059810638428,6.960422992706299
LADQIT_clean,5.563389778137207,6.166038990020752
LAFFEG_clean,3.840329885482788,4.978474140167236
LAGNIS_clean,4.322810173034668,3.589529037475586
LAGWEX_clean_h,5.772429943084717,4.680461406707764
LAHVAU_clean,5.221280097961426,4.140985488891602
NUJCIE_clean,4.005070209503174,3.4954915046691895
LAQZOV_clean,5.083320140838623,4.721514701843262
LARNEA_clean,3.3054699897766113,4.356258869171143
LAWHID_clean,3.8089499473571777,3.509026050567627
LAZKUU_clean,4.055520057678223,4.062058925628662
LAZXOB_clean,6.367189884185791,7.639428615570068
LEGGIO_clean,3.813499927520752,4.0284576416015625
LEHXUT_clean,9.119810104370117,7.872605323791504
LEJBUX_clean,4.819089889526367,4.204927921295166
OZUMIH_clean,10.728010177612305,9.623109817504883
LETDUK_clean,6.397079944610596,4.554841041564941
LEVYOC_clean,3.534749984741211,4.242276191711426
LIKGUJ_clean,7.041659832000732,12.819536209106445
LIRTEM_SL,3.079210042953491,3.619706153869629
LODPUR_clean,2.604569911956787,3.5024032592773438
ZISNEW_clean,5.779170036315918,5.6229634284973145
LOFVUY_clean,4.6384501457214355,4.915427207946777
LOJLAZ_clean,4.903409957885742,3.9819138050079346
LOMMOR_clean,2.691960096359253,2.6105706691741943
LOSXIC_clean,5.837709903717041,7.027921676635742
LOXBEH_clean,8.264060020446777,4.547721862792969
UZUNAF_clean,6.479949951171875,5.95680570602417
LUDKUS_clean,4.301809787750244,4.1048407554626465
LUFCAS_clean,4.249149799346924,4.597545146942139
TUTHOG_clean,5.840660095214844,4.517600059509277
LUFQUZ_clean,3.7125298976898193,3.6118459701538086
LUJSOA_clean,3.404249906539917,3.3516929149627686
LUMYUP_clean,4.544149875640869,4.087855339050293
LUNBEB_clean,4.567349910736084,6.679884910583496
jp102463p_si_004_clean,6.991849899291992,7.137079238891602
LUSJOZ_clean,5.424009799957275,4.735527992248535
LUTDAG_clean,2.5685698986053467,2.8651649951934814
LUTSEA_clean,3.413140058517456,3.515477418899536
LUVTAY_clean,9.442560195922852,4.105799674987793
LUVWUU_clean,3.7297399044036865,3.9622318744659424
WOJZAY_clean,4.549990177154541,4.932646751403809
LUXFOA_clean,4.31790018081665,3.728283405303955
LUXWUY_clean,5.841159820556641,3.7683205604553223
LUYSOP_clean,13.852239608764648,4.426889896392822
MABCUQ_clean,3.568769931793213,3.44250750541687
MAGBON_clean,5.203199863433838,2.8206896781921387
YUKVOQ_clean,4.6658501625061035,4.168225288391113
MAGVOG21_clean,3.0536999702453613,3.712754011154175
MAGVOG21_clean,3.0737600326538086,3.719900608062744
MAHTAR_clean,4.149320125579834,4.360420227050781
MALFUD_clean,5.1500701904296875,3.4364795684814453
MASZUD_clean,3.7706899642944336,3.3010823726654053
MATVIN_clean,2.6863300800323486,4.152611255645752
MATWUC_clean,5.363070011138916,5.958426475524902
WEMDUP_clean,4.3838701248168945,3.7758474349975586
MAYJOM_clean,6.142930030822754,6.498493671417236
MAZJEC_clean,2.933759927749634,3.0171854496002197
MEJZIM_clean,3.562340021133423,3.1793718338012695
MEMGAN_clean,3.810529947280884,3.626626491546631
MEWNEH_clean,3.6498301029205322,4.320038795471191
YINCUV_clean,4.502089977264404,4.647789478302002
MIFGEP_clean,4.938899993896484,5.047271728515625
MIFKUJ_clean,4.580230236053467,8.642179489135742
MIFLIY_clean,8.82763957977295,5.135812759399414
MIFSUR_clean,5.676529884338379,4.3759942054748535
MIFTUS_clean,5.6805100440979,4.338443279266357
MIFVEE_clean,5.643199920654297,4.260894775390625
MIHHER_clean,2.859189987182617,3.4576759338378906
MIHLOF_clean,3.7856900691986084,4.346798896789551
UHISOU_clean,3.4693799018859863,4.840201377868652
ZALDUO_clean,5.567490100860596,3.2958316802978516
MILROQ_clean,10.835619926452637,7.395406723022461
MIMKIE_clean,3.6693999767303467,4.484590530395508
MIMSUY_clean,10.811989784240723,9.61568832397461
QALGUH_SL,6.557779788970947,7.2957916259765625
OVEHUT_clean,5.338079929351807,4.555353164672852
MIYWIB_clean,5.288760185241699,3.478424310684204
MIZCEF_clean,4.039460182189941,4.751886367797852
MIZKOW_clean,3.4347100257873535,3.6878232955932617
YIWNEX_clean,3.6040899753570557,4.551551818847656
MOGXUB_clean,3.6010000705718994,4.707359313964844
MOMJIJ_clean,2.9369399547576904,3.6819777488708496
MOTVOI_clean,7.015369892120361,5.614930629730225
NOFDUI_clean,4.163609981536865,4.098458766937256
MOYYEF_clean,7.363830089569092,4.292287826538086
MUDLIH_manual,2.5308101177215576,3.864276170730591
VUJBIM_clean,6.592720031738281,7.158477783203125
MUFXUI_clean,3.7026000022888184,3.5472254753112793
MUGQAI_clean,3.7110400199890137,4.484126091003418
MUGXIX_clean,3.8462700843811035,5.194560527801514
MULXOH_clean,4.1158599853515625,2.982475757598877
MUNDEG_clean,12.651220321655273,5.173885345458984
MUNPAN_clean,6.433030128479004,5.17342472076416
MUPQAQ_clean,3.181260108947754,4.369024753570557
YOGVEX_clean,3.490139961242676,3.7329559326171875
MUQSAU_clean,5.260290145874023,4.062301158905029
MURFIQ_clean,5.223700046539307,4.6024699211120605
MUSCAG_clean,5.157800197601318,4.117315769195557
MUTDIQ_clean,3.702670097351074,4.248228549957275
MUTZUX_clean,5.770020008087158,4.6119279861450195
MUVHER_clean,3.7316999435424805,3.7589969635009766
MUVROM_clean,4.172510147094727,4.38662576675415
MUZKEZ_clean,13.269599914550781,7.682071685791016
NACVUI_clean,3.808310031890869,4.2486162185668945
NACYOG_clean,4.061970233917236,3.513031482696533
NADNEM_clean,3.634089946746826,3.6288952827453613
NAGQOD_clean,5.788410186767578,4.804764747619629
NAHGUB_clean,2.880429983139038,4.482173919677734
NAHNES_clean,11.452569961547852,5.12129020690918
REGREC_clean,3.5385499000549316,4.825322151184082
ic049498msi20040906_121120_clean,4.33234977722168,3.5422840118408203
NARTUX_clean,2.443310022354126,4.422447681427002
NASRIL_clean,4.948369979858398,5.625080585479736
NAWXER_clean,5.598720073699951,4.409461975097656
NAYZUK_SL,7.597569942474365,7.54416036605835
NEHGIS_clean,4.458119869232178,3.949110269546509
NEJSEC_clean,3.7344000339508057,3.696448802947998
NEKMUN_clean,3.6273999214172363,4.709127902984619
NETFEY_clean,3.347320079803467,3.2837958335876465
NETHOJ_clean_h,4.045670032501221,3.5763816833496094
PEKZIP_clean,7.096020221710205,4.1448469161987305
NEVVAM_clean,5.785439968109131,4.893744468688965
NEVVAM_clean,5.93133020401001,4.895451068878174
NEXVET_clean,7.945109844207764,6.670617580413818
NEYZAU_clean,4.090539932250977,4.176969528198242
NIBHOW_clean,14.884590148925781,7.484647750854492
NIBHUC_clean,11.872099876403809,8.836991310119629
NIGDEO_clean,7.420680046081543,4.0588059425354
NIKDAM_clean,7.144979953765869,3.3785743713378906
NISBEX_clean,3.4174399375915527,3.934112548828125
NIVWIY_clean,2.641930103302002,2.9704935550689697
NIVZOJ_clean,7.550809860229492,3.6965713500976562
NIYJAI_clean,4.468820095062256,5.364207744598389
NIZNAN_clean,3.4905800819396973,3.330887794494629
ja0752540-file002_clean,7.771749973297119,7.653041839599609
POMSOB_clean,5.102200031280518,4.75720739364624
NOCLOH_clean,4.836359977722168,4.466544151306152
NOCLOH_clean,4.87923002243042,4.405616760253906
NOCLUN_clean,5.772089958190918,3.954019546508789
NOCYUB_clean,4.108069896697998,3.2188034057617188
NOCZAI_clean,4.047450065612793,3.2791824340820312
NODKEX_clean,4.309589862823486,6.8558454513549805
QIXNIW_clean,4.541069984436035,3.336855173110962
ORIVUI_clean,10.666210174560547,9.991424560546875
NOMKUX_clean,3.1854500770568848,3.3989338874816895
NOSTUM_clean,5.300620079040527,4.645149230957031
NUWVIM_clean,3.8653600215911865,3.7623329162597656
NUCPEI_clean,4.458049774169922,4.918361663818359
NUDNEH_clean,5.739180088043213,4.857442378997803
NUDNEH_clean,5.837649822235107,4.840041160583496
NUFBOH_clean,3.435879945755005,4.115433692932129
NUGRIR_clean,6.399499893188477,2.8308255672454834
NUGROX_clean,6.309780120849609,2.8442039489746094
WOJZIG_clean,4.147649765014648,4.56620454788208
NUJCIE_clean,3.798110008239746,3.5989298820495605
XAPNIN_clean,3.6485700607299805,4.659548759460449
NUVXUZ_clean,9.673800468444824,5.505913734436035
NUVYOT_clean,3.593859910964966,6.588441848754883
NUWPOM_clean,8.016039848327637,8.697229385375977
NUYVUZ_clean,4.050829887390137,4.538187026977539
OBAFOP_clean,4.010280132293701,4.116263389587402
OBUFEX_clean,4.359379768371582,4.168576717376709
OCUNAE_clean,3.659329891204834,4.4075212478637695
OCUSIP_clean,4.967750072479248,3.110354423522949
ODIMAQ_clean,7.267409801483154,3.6789660453796387
ODONEB_clean,3.0708000659942627,3.1886134147644043
OFERUN02_clean_h,3.1269099712371826,3.186694622039795
OGEBAF01_clean,10.548009872436523,8.538596153259277
OGEBAF_clean,10.649359703063965,5.548584461212158
OGUPIQ_clean,3.5379600524902344,4.226073265075684
OHAKIS_clean,4.432439804077148,3.7092199325561523
OHAZAZ_clean,2.6623198986053467,3.3779563903808594
OHIHET_clean,3.7124600410461426,3.8994863033294678
OHOMIH_clean,4.301219940185547,6.737790107727051
OJAZOP_clean,3.808840036392212,5.246983528137207
OKABEI_clean,9.422840118408203,8.495688438415527
ja5b02556_si_002_clean,3.7309300899505615,3.688051700592041
OKINIG_clean,3.043800115585327,3.209092140197754
OKIQEG_clean,3.994810104370117,3.9507479667663574
OKUTEV_clean,13.197959899902344,9.092928886413574
OLANAS_clean,6.050169944763184,4.494224548339844
OLEKUL_clean,3.3454699516296387,4.471532344818115
OLONAG_clean,2.970639944076538,2.873331069946289
OMUSAS_clean,16.173160552978516,6.918982982635498
ONAWEG01_clean,2.6744298934936523,3.7418062686920166
ONODOM_clean,3.246350049972534,3.703336715698242
ONUKAL_clean,3.7744998931884766,3.061391592025757
OPADOA_clean,5.413219928741455,3.4249839782714844
OPAPUR_clean,3.2855899333953857,3.5698726177215576
OPIFUQ_clean,0.0,2.9462807178497314
OPOBIF_clean,5.352779865264893,4.159276008605957
OQANIE_clean,4.160200119018555,4.937441349029541
OQOBUT_clean,3.2510900497436523,7.154026031494141
OQUXIJ_clean,3.9463400840759277,3.6589889526367188
ORAJEX_clean,2.577630043029785,2.839323043823242
ORAKAU_clean,2.58882999420166,2.837412118911743
ORAKUO_clean,2.5055999755859375,2.818157196044922
ORULEU_clean,3.569700002670288,5.33500337600708
OSAXAI_clean,3.5330400466918945,6.911592483520508
ja0752540-file002_clean,7.629950046539307,7.596200942993164
OSIXIY_clean,3.939120054244995,3.3945207595825195
OSOMIT_clean,2.4661600589752197,4.086121559143066
j.jssc.2016.06.015_ZJU-10_clean,5.764130115509033,4.3736042976379395
OSUGUG_clean,3.3098199367523193,4.319448471069336
OSURAX_clean,2.488179922103882,4.063404083251953
OTAVAH_clean,4.881159782409668,4.711931228637695
OTAVOV_clean,4.972609996795654,4.747552394866943
OTIPUE_clean,3.8243699073791504,3.5238490104675293
OTIQEP_clean,2.5896201133728027,3.7362608909606934
OTOVAW_clean,3.4133799076080322,3.6301352977752686
OVEDID_clean,3.092550039291382,4.1075944900512695
OVEXOD_clean,3.6214499473571777,11.360197067260742
OVIZOJ_clean,2.430039882659912,3.995264768600464
OVIZUP_clean,2.948580026626587,4.308643341064453
OWAVIS_clean,5.976500034332275,4.216390132904053
OWETIU_clean,4.156569957733154,3.3040120601654053
OWIJOV_clean,7.338930130004883,6.9851837158203125
OXALOP_clean,4.438910007476807,5.046396255493164
OXUNEB_clean,3.222990036010742,3.4887008666992188
OZUKUR01_clean,11.208479881286621,9.394632339477539
OZULAY_clean,10.981269836425781,10.079191207885742
OZUMIH_clean,10.682239532470703,9.73529052734375
OZUMIH_clean,10.60044002532959,9.706315994262695
PACGIM_clean,4.164790153503418,4.500448703765869
PAFNES_clean,3.989579916000366,4.163234233856201
PAMHIW_clean,4.504209995269775,4.607326984405518
PAPPAZ_clean,2.491379976272583,6.290477275848389
PAPVEJ_clean,3.0556800365448,3.5056073665618896
PAPXUB_clean,3.748379945755005,3.882107734680176
PAQDAP_clean,6.22560977935791,6.97838020324707
PARHEW_clean,6.672339916229248,3.6337950229644775
PARSAF_clean,3.6312201023101807,4.625300407409668
PARVUB_clean,2.541990041732788,3.328847885131836
PATWOY_clean,6.686960220336914,4.952587604522705
PEDMER_clean,3.865959882736206,4.184139251708984
PEFRID_clean,8.162269592285156,4.7571306228637695
PEFRUP01_clean,5.6078901290893555,4.50621223449707
PEFRUP_clean,8.007570266723633,4.4205780029296875
PEGCEL_clean,3.890170097351074,3.2459545135498047
PEKDAM_clean,5.264810085296631,4.630366325378418
PELQII_clean,7.1819000244140625,4.635444641113281
PELXIP_clean,3.668179988861084,4.235020160675049
PEMRIK_clean,3.456049919128418,4.444228649139404
PENNAZ_clean,8.003870010375977,4.62412691116333
PENNON_clean,6.235249996185303,7.132478713989258
PEPFAT_clean,6.858520030975342,5.140832424163818
PETVER_clean,3.047529935836792,4.370059967041016
PEYSIW_clean,4.385089874267578,3.9219303131103516
PEYVEV_clean,6.601990222930908,5.630025863647461
RIZNIY_clean,3.063810110092163,3.0783755779266357
RIZNIY_clean,3.2112200260162354,3.0412404537200928
PIHNUQ_clean,3.620569944381714,5.156316757202148
PIJROR_clean,7.6791300773620605,7.95039176940918
PIPDAV_clean,3.71409010887146,4.662774562835693
PIWRAQ_clean,2.9015300273895264,3.6377577781677246
YEFPEE_clean,5.600130081176758,5.569410800933838
PIZPAP_clean_h,4.093689918518066,3.5664968490600586
PIZPOD_clean_h,3.9747700691223145,3.3723037242889404
PODVUB_clean,3.0686299800872803,3.796797752380371
PODXEN_clean,4.010940074920654,4.077378749847412
POFGUO_clean,3.7467598915100098,4.286431312561035
POKTIU_clean,3.8871800899505615,3.2485923767089844
POKVIW_clean,2.7849299907684326,3.217355251312256
POLDUQ_clean,4.952060222625732,3.6317195892333984
POLDUQ_clean,4.980669975280762,3.6861326694488525
POMMAH_clean,11.965069770812988,6.474128723144531
POMSOB_clean,4.562220096588135,4.650325775146484
PORLAL_clean,8.868969917297363,4.666610240936279
POSGEL_clean,2.9350900650024414,3.630362033843994
j.jssc.2016.06.015_ZJU-10_clean,4.456029891967773,4.445548057556152
PUGJEI_clean,2.993000030517578,4.792029857635498
PUGGOP_clean,6.7677202224731445,5.209092617034912
PUGJEI_clean,3.016590118408203,4.73345947265625
PUJJEL_clean,8.51255989074707,6.200442790985107
PULMIU_clean,4.012149810791016,3.87237811088562
PUMGIP_clean,3.8346199989318848,3.867737293243408
PUQHEP_clean,2.8699800968170166,4.7941060066223145
PURNIB_clean,3.4150800704956055,3.0214695930480957
PUWCUF_clean,3.927190065383911,2.6793620586395264
QADWEA_clean,4.034820079803467,3.569136142730713
QADWIE_clean,3.927079916000366,3.647333860397339
QADWUQ_clean,3.95238995552063,3.5222384929656982
QAGQEW_clean,9.14033031463623,3.5403289794921875
QAWPIO_clean,3.768749952316284,3.5760231018066406
QEBKUF_SL,5.954740047454834,6.017375946044922
QESLOQ_clean,2.7912700176239014,3.2174158096313477
QEZXEY_clean,3.12650990486145,3.2930350303649902
QIDDAI_clean_h,3.074690103530884,2.8515102863311768
QIJLAW_clean,5.266409873962402,4.556068420410156
QINSUD01_clean,2.7191500663757324,3.287696599960327
QIQTAN_clean,4.703070163726807,4.168618202209473
QIRWAR_clean,3.8935599327087402,5.665477275848389
QISNEN_clean,5.395579814910889,3.458679676055908
QISVAQ_clean,2.6436901092529297,4.944382190704346
QITZIE_clean,2.450850009918213,4.251255035400391
ja206917z_si_001_clean,4.476570129394531,6.804490089416504
QIWDOR_clean,4.066989898681641,4.549649715423584
QIWQES_clean,4.396329879760742,3.8149609565734863
QIYDIN01_clean,10.456549644470215,10.660001754760742
QOFDOG_clean,3.7602999210357666,3.8407440185546875
QOFDOG_clean,3.7855300903320312,3.8770647048950195
QOFDOG_clean,3.829479932785034,3.931607723236084
QOFDOG_clean,3.8328800201416016,4.011366844177246
QOFDOG_clean,3.823620080947876,4.061002254486084
QOFDOG_clean,3.766390085220337,4.050331115722656
QOFDOG_clean,3.744649887084961,3.7724759578704834
QOFDOG_clean,3.713059902191162,3.729743719100952
QOFDOG_clean,3.8039801120758057,3.6711411476135254
QOFDOG_clean,3.7990200519561768,3.6280555725097656
QOHYET_clean,4.256519794464111,5.925081729888916
QOMDUS_clean,4.272649765014648,4.47353458404541
QONKUB_clean,4.839300155639648,4.692759990692139
ic5008457_si_002_clean,4.869959831237793,4.811789512634277
QOSJOZ_clean,3.9732699394226074,4.14639949798584
ja073612tsi20070723_060623_clean,3.305269956588745,3.454991340637207
QOVWOP_clean,2.9913699626922607,4.1377787590026855
QOWRAV12_clean,5.245880126953125,5.314413547515869
QOWRAV12_clean,5.229330062866211,5.302292823791504
QOWRAV12_clean,5.225590229034424,5.305453300476074
QOXNIB_clean,3.612529993057251,4.414697170257568
QOYLOG_clean,4.54109001159668,3.5454788208007812
QOZDOY_clean,4.654699802398682,3.4609601497650146
QOZWAF_clean,4.724440097808838,3.878714084625244
QQQGTA03_clean,2.424410104751587,3.3797309398651123
QUBZAP_clean,3.850250005722046,3.4725341796875
QUDGED_clean,7.3846001625061035,6.27540397644043
QUFKIN_clean,2.4372000694274902,3.33606219291687
QUJKOX_clean,3.2489500045776367,3.2558865547180176
QUKYUR_clean,2.888930082321167,3.3506951332092285
QULMIU_clean,9.6043701171875,4.317564964294434
QUNVIG_clean,6.980559825897217,3.2877211570739746
QUPHIT_clean,3.093899965286255,4.455448150634766
QUPZAC_clean,2.4984500408172607,3.3944993019104004
