cif_id,target,pred
REGMUN_clean,5.5112199783325195,5.410970687866211
ic402058f_si_005_clean,5.694550037384033,4.48227071762085
IGINIX01_clean,5.743350028991699,5.670155048370361
WUXLIM_clean,3.878119945526123,4.522979736328125
CIWSAD_clean,8.307709693908691,6.61229944229126
UMEQAG_clean,6.168729782104492,5.130800247192383
YUZBUS_clean,5.549429893493652,5.163760185241699
FAFQEJ01_clean,5.90054988861084,5.363285064697266
HAKTOF_clean,7.867559909820557,5.8961944580078125
FIJDIM01_clean,5.829259872436523,5.959645748138428
MAZJEC_clean,5.638599872589111,5.162837982177734
cm503311x_aloh475K_clean,7.151710033416748,7.511743545532227
QURSEC_clean,6.699790000915527,5.837765693664551
UXEFAF_clean,4.084670066833496,5.18332576751709
HARNAR_clean,3.924329996109009,4.746982097625732
TUJGIQ_clean,5.640369892120361,5.239749908447266
RURPEA_clean,4.352190017700195,5.3468451499938965
UFEMIC_clean,5.249849796295166,6.846133708953857
EZIVAM_clean,4.868410110473633,5.20346736907959
JOKXAI_clean,4.681469917297363,5.380898475646973
KEDJAG20_clean,5.675039768218994,6.1916913986206055
PIWRAQ_clean,5.23829984664917,5.383883476257324
VEDFOB_clean,5.908909797668457,5.212636947631836
GACPUX_clean,5.858109951019287,6.541807174682617
XESKEN_SL,9.903800010681152,11.13023567199707
WAMRIN01_clean,7.175610065460205,5.000816345214844
TOJLOT_clean,9.343779563903809,7.233564376831055
IKETIB_clean,10.98622989654541,10.431233406066895
AKUKUO_clean,5.0447998046875,5.173469543457031
GIQYOV_clean,4.651020050048828,5.962862014770508
XICVUB_clean,6.285550117492676,6.227122783660889
OSIKIL_clean,8.139360427856445,7.324788570404053
UMOBEF_clean,12.497989654541016,10.056050300598145
BOVHEB_clean,5.768430233001709,5.778870582580566
GUBZAF_clean,8.481710433959961,5.531301975250244
YOZNAE_clean,13.267060279846191,9.536914825439453
DAGJED_clean,5.110789775848389,5.600947380065918
XEXLUJ_clean,8.687870025634766,5.8518781661987305
KOJZUF_clean,5.273719787597656,5.812032699584961
WUTKUR_clean,4.869040012359619,6.003500938415527
XASNUD_clean,13.518750190734863,9.513628005981445
GEDRAK_clean,5.196929931640625,5.340501308441162
COSMII_clean,8.755149841308594,7.618413925170898
FEDBEX_clean,5.549560070037842,5.042540550231934
DUKNEE_clean,4.684989929199219,5.378186225891113
FEDKAB_clean,4.598179817199707,5.839357852935791
CUGFAN_clean,4.069550037384033,4.920090675354004
UMOYOM13_clean,6.219389915466309,8.69959831237793
IYOCOQ_clean,8.662859916687012,6.459320068359375
AHOKOX_clean,4.469429969787598,8.63359546661377
KOSLIP_clean,11.04699993133545,8.687844276428223
CIWZIT_clean,6.795589923858643,5.992807388305664
UMOYOM_clean,8.832679748535156,8.280306816101074
ASIVAB_clean,11.946229934692383,9.85413932800293
j.ica.2015.11.007_4_clean,5.329710006713867,6.018742561340332
LAMFOU_clean,4.691510200500488,6.498929023742676
RUVMUR_clean,3.8024098873138428,6.430562496185303
SITTUM_clean,6.582640171051025,5.989752292633057
FOJVUX_clean,3.9029200077056885,4.761165142059326
BACGAQ_clean,5.106289863586426,5.877493858337402
QADWUQ_clean,4.4976301193237305,5.194676399230957
TILDIC_clean,4.145060062408447,7.032957553863525
SAJRAW11_clean,6.978970050811768,7.457667350769043
KATDAM_clean,6.254030227661133,4.013673782348633
YEYYAC_clean,6.354320049285889,5.657747268676758
COWRIR_clean,5.147510051727295,4.426441192626953
XANZAQ05_clean,8.478850364685059,6.085509300231934
FURFIJ01_clean,4.113900184631348,5.966200828552246
WITJOA_clean,6.208630084991455,4.894981384277344
XOQXOR_SL,4.8265700340271,5.713137626647949
TOVJUL_clean,7.139090061187744,5.654711723327637
IZUMUM_clean,5.579020023345947,7.3240838050842285
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,10.032915115356445
DUMXIU_clean,4.39093017578125,5.438327789306641
MUDLIH_manual,9.95261001586914,7.510809421539307
HOGJIX_clean,10.876520156860352,10.257266998291016
FIFPOA_clean,3.8991498947143555,5.621417999267578
YAPYUK_clean,3.8005199432373047,4.9727783203125
MUNPAN_clean,7.428830146789551,6.960858345031738
j.jssc.2016.10.008_Nd_clean,5.88316011428833,4.949810981750488
MEMGAN_clean,4.410970211029053,5.540390491485596
EBOCOQ_clean,5.8996500968933105,5.81572151184082
PEYVEV_clean,8.130160331726074,6.443182945251465
BIYSUZ_clean,8.236740112304688,7.179090976715088
YOCDUR_clean,9.691129684448242,7.911308288574219
XAXBAB_clean,3.8255701065063477,5.275514125823975
ROCZOA_clean,6.501039981842041,6.90233850479126
ROSCEH_clean,5.60906982421875,4.396090030670166
VUJBEI_clean,18.4477596282959,15.146961212158203
WISVEB_clean,8.941610336303711,8.71368408203125
RIYBOS_clean,8.24330997467041,6.910736560821533
AQIQIC_clean,6.102920055389404,5.595551013946533
DEZCER_clean,4.85945987701416,6.029193878173828
ZIKJOU_clean,5.815979957580566,5.6890668869018555
MIFVEE_clean,6.093389987945557,5.732349872589111
LUNBEB_clean,5.650889873504639,6.056095123291016
JAHXUM_clean,7.71274995803833,7.120415687561035
PUWCUF_clean,5.6291399002075195,6.586399555206299
SARNOQ_clean,9.276599884033203,8.35926342010498
MIFGEP_clean,5.982100009918213,5.891879081726074
RIGPEE_clean,4.347740173339844,4.679044723510742
OGUPIQ_clean,5.834559917449951,5.23641300201416
WAKSOT_clean,3.3691399097442627,4.557014465332031
EDEPAG_clean,5.934299945831299,5.594968318939209
IGUCIY_clean,4.9109601974487305,4.214783668518066
DUXSIA_clean,5.537390232086182,5.5677103996276855
ic502921j_si_003_clean,7.430009841918945,5.792868137359619
ATUYAR_clean,4.162819862365723,5.232491970062256
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.585620880126953
CUCTAX_clean,4.380859851837158,5.250677108764648
ONUKAL_clean,5.545010089874268,11.211756706237793
WOFWET_clean,5.717899799346924,5.310946941375732
OKAYUW_clean,4.203179836273193,4.761439800262451
EXENAX_clean,4.676310062408447,5.959445953369141
SIPCID_clean,5.27869987487793,4.445736408233643
DAFSOV_clean,3.8374600410461426,5.666104793548584
GOYYIE_clean,3.8859500885009766,5.225321292877197
BOLPEY_clean,7.166590213775635,7.443885326385498
QOFDIA08_clean,6.690579891204834,4.090555667877197
UFEXOT_clean,5.248770236968994,6.7519211769104
JORVET_clean,10.622309684753418,6.802316188812256
FIGQUJ_clean,4.974830150604248,6.008482456207275
RASXIT_clean,5.085010051727295,5.216627597808838
ATEYUV_clean,10.25531005859375,6.323141574859619
VULFIT_clean,4.505770206451416,5.6355061531066895
TORJIV_clean,5.147130012512207,6.377701759338379
FAWCEN02_SL,11.409839630126953,7.871822357177734
XICYAL_clean,7.124229907989502,4.953439712524414
BEXRUT_clean,6.459169864654541,5.992285251617432
COCNAL_clean,10.841710090637207,9.034598350524902
RUGKOV_clean,6.884009838104248,6.752778053283691
XADGAM_clean,5.028130054473877,5.284782409667969
VIDWIQ_clean,4.248290061950684,6.419723987579346
XALCAP_clean,12.140210151672363,6.81551456451416
VIWMEV_clean,5.529799938201904,5.331423759460449
EHUCOA_clean,5.16910982131958,5.4095258712768555
FORKUU_clean,13.264820098876953,13.003409385681152
SAJLAT_clean,5.842450141906738,4.743557929992676
PEDMER_clean,4.87431001663208,4.669157981872559
IYUJAO_clean,6.233590126037598,5.480589389801025
VEDGAO_clean,5.544730186462402,5.610620498657227
CIDKUX_clean,9.176730155944824,6.924636363983154
FAZFET_clean,6.557270050048828,7.410768985748291
RUFTET_clean,5.415919780731201,6.04351282119751
AQOTIK_clean,6.780509948730469,5.306468486785889
YIGFIF_clean,4.385300159454346,5.250532627105713
EBEMEE_clean,4.82351016998291,4.705315113067627
JUFREJ_clean,6.334239959716797,6.3877973556518555
XOTGUI_clean,5.140719890594482,7.624452590942383
UKIQOV_clean,13.661609649658203,9.028242111206055
ILITON_clean,10.859589576721191,7.786105632781982
JITPOS_SL,5.870480060577393,5.377275466918945
BEPREV_clean,6.7499098777771,6.080262660980225
DONNEA_clean,5.838580131530762,5.255682945251465
ZIDNEH_clean,8.833550453186035,8.067413330078125
RUYQIN02_clean,9.747610092163086,7.116299152374268
c6ce00407e_c6ce00407e6_clean,0.0,23.50571060180664
HIDDAB_clean,4.734020233154297,4.1431097984313965
NEVVAM01_clean,6.8082499504089355,5.741550445556641
MIJHOD_clean,4.125999927520752,5.401790618896484
DIVSUY_clean,6.245969772338867,5.94452428817749
AWAJIT_clean,5.140979766845703,5.196308135986328
WUQRAC_clean_h,0.0,6.041195869445801
MIYWIB_clean,6.99806022644043,7.025468826293945
QISNEN_clean,6.71589994430542,8.335448265075684
GOYXOJ_clean,3.908950090408325,7.091835021972656
JORLEJ_clean,9.51377010345459,6.3033318519592285
QOZWAF_clean,8.108779907226562,4.882024765014648
j.ica.2016.09.002_2_clean,8.540419578552246,6.5158514976501465
XOXMED_clean,14.685079574584961,10.061674118041992
c6ra01933a_c6ra01933a2_clean,4.056940078735352,4.927790641784668
OKINIG_clean,4.096799850463867,4.92574405670166
VOMNIW_clean,5.04665994644165,4.4892778396606445
IXISOX_clean,5.569900035858154,7.205033302307129
SOXDEQ_clean,7.825109958648682,8.048568725585938
ICAREL_clean,11.949029922485352,14.231751441955566
WOPDEL_clean,5.4704999923706055,6.327356338500977
MIMSUY_clean,11.163430213928223,10.917678833007812
KIVFEB_clean,6.51285982131958,7.071511745452881
BIZMEE_clean,8.306360244750977,6.774015426635742
TOHYOF_clean,4.943389892578125,6.121512413024902
HAFVUH_SL,7.261109828948975,7.936125755310059
TOXNIF_clean,6.959959983825684,7.039980411529541
QOFBIY02_clean,6.970069885253906,4.401435852050781
BOWJAA_clean,5.920790195465088,5.337133884429932
NAHGUB_clean,3.981980085372925,5.693359375
AXUBOL_clean,7.325139999389648,5.69527006149292
SADLIU_clean,6.856520175933838,6.6159844398498535
GULPIN_clean,4.223589897155762,5.679165840148926
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.283239841461182
RORRIB_clean,5.568439960479736,6.440165042877197
NIYJAI_clean,5.70658016204834,5.496979236602783
EQERIC_clean,5.506539821624756,6.430666446685791
PUGJEI_clean,4.385270118713379,4.227834701538086
SUPQAW_clean,12.039380073547363,7.92427921295166
VOGPEO_clean,11.061180114746094,6.337109565734863
LUSJIT_clean,6.0966901779174805,5.5809221267700195
FUXCOS_clean,4.819799900054932,5.213791847229004
FAKGOP_clean,3.9416799545288086,5.653433799743652
REYCOP_clean,3.8529698848724365,5.487517833709717
WUTBOC_clean,7.171750068664551,7.720198631286621
KEXKEF_clean,4.495779991149902,5.150674819946289
XAPTEQ_clean,5.5868000984191895,4.289560794830322
cg800424t_si_002_clean,11.077230453491211,6.9029221534729
OTAVOV_clean,5.544060230255127,6.427080154418945
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.587273597717285
XOVVOU_clean,6.553500175476074,6.037834167480469
FANQER_clean,5.213620185852051,4.9295854568481445
COKJIX_clean,4.622409820556641,4.6871256828308105
NUFBOH_clean,6.196839809417725,5.93635368347168
SIZGEO_clean,4.267789840698242,4.945485591888428
SEHSII_clean,5.497700214385986,6.2698469161987305
UNOTOH_clean,3.9970901012420654,4.739504814147949
IWAYIO_clean,9.100680351257324,6.695489883422852
ENESUN_clean,8.350729942321777,6.456434726715088
PAMHIW_clean,9.268699645996094,6.158788681030273
FASQUN_clean,4.826169967651367,5.705777168273926
QEBKUF_SL,9.77377986907959,8.033417701721191
XAPCOJ_clean,7.1885199546813965,6.625107765197754
ATUXOE_clean,4.288809776306152,5.176482200622559
YIWBEN_clean,5.417069911956787,5.620598793029785
QUXRIM_clean,4.747879981994629,5.057323455810547
XIYYEL_clean,8.545129776000977,8.27287769317627
GIKMOD10_clean,3.946959972381592,4.594120979309082
QIQTAN_clean,5.970550060272217,4.97974157333374
QOFDIA03_clean,6.328100204467773,3.8611888885498047
SABKIS_clean,6.81374979019165,5.124065399169922
TUYHUR_clean,9.014280319213867,6.064419746398926
JUZXAD_clean,4.4682297706604,5.635924816131592
SEWCED_clean,12.173689842224121,10.150155067443848
QUDGED_clean,9.123669624328613,7.84708833694458
UCUTIW_clean,6.345860004425049,6.287657260894775
BIPKIW_clean,12.384519577026367,7.161269664764404
RIPPEN_clean,5.723939895629883,4.719333171844482
PAPPAZ_clean,3.894789934158325,6.252482891082764
QOZDOY_clean,5.273429870605469,6.1132893562316895
FODCEI_clean,4.067649841308594,5.3757710456848145
HEFDON_clean,9.30321979522705,7.671173572540283
MURFIQ_clean,7.22776985168457,7.624124526977539
TUMQOJ_clean,4.830729961395264,6.0665130615234375
ROYREE_clean,6.562739849090576,5.543365478515625
ETEMIB_clean,4.595620155334473,5.986020088195801
PENNON_clean,7.7171101570129395,9.425300598144531
POKVIW_clean,4.629109859466553,5.188201427459717
MUFXUI_clean,6.314030170440674,4.901314735412598
XALBOC_clean,11.875069618225098,6.488120079040527
KUGFAU_clean,6.135650157928467,4.793831825256348
ALEJEI_clean,11.295550346374512,12.360273361206055
GIRZAK_clean,4.2137298583984375,5.897894859313965
ALIXAU_clean_h,6.171390056610107,4.649502277374268
QOYLOG_clean,5.79964017868042,6.296041488647461
POKTIU_clean,5.249919891357422,5.626706123352051
IXUQUO_clean,6.170380115509033,4.7743120193481445
YARYUL_clean,6.749599933624268,5.332276344299316
OLANAS_clean,8.023139953613281,6.956655979156494
QOFDIA_clean,6.760700225830078,4.613731861114502
ja500618z_si_005_clean,4.3347601890563965,5.142133712768555
ZOTKAW_clean,4.766369819641113,5.318662643432617
EBEXEQ01_clean,7.071730136871338,7.312109470367432
WIMWIA_clean,4.797339916229248,5.982071876525879
DEKPEP_clean,5.198229789733887,4.739579200744629
BERFIP_clean,4.078470230102539,5.927688121795654
ja4012707_si_003_clean,5.768599987030029,5.532021522521973
KAYCIY_clean,5.923810005187988,5.827701568603516
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,4.741236686706543
UVANOW_clean,7.795169830322266,6.363687992095947
QADWIE_clean,4.5766401290893555,5.263219833374023
HILJUJ_clean,4.429220199584961,5.820215225219727
RIPNIP_clean,5.240690231323242,5.238216876983643
MOGXUB_clean,4.666930198669434,4.478891372680664
PUJJEL_clean,9.07645034790039,7.440557479858398
JIZWOG_clean,5.778110027313232,7.03228759765625
IJISEZ_clean,4.277040004730225,4.810783863067627
FIJDIM04_clean,5.9131598472595215,5.92539119720459
KIYMAI01_clean,3.953890085220337,5.296599864959717
CAXVOO_clean,11.606889724731445,7.109474182128906
TAQGEZ_clean,8.388859748840332,8.491143226623535
AFIXES_clean,6.4265899658203125,6.073571681976318
LAZKUU_clean,6.234109878540039,4.79549503326416
NEKMUN_clean,5.519400119781494,5.152087688446045
YARYIZ_clean,5.512509822845459,7.403822898864746
KIKDAL_clean,6.22514009475708,4.952151298522949
REXCII_clean,8.084930419921875,7.188758850097656
WOFVIX_clean,5.984399795532227,6.3248491287231445
ic202626c_si_002_clean,4.170820236206055,5.365828990936279
XOMCOT_clean,4.862820148468018,4.15726375579834
FUTCAZ_clean,6.787680149078369,9.285845756530762
YEKXOD_clean,7.627019882202148,8.64024829864502
MOTVOI_clean,9.87051010131836,5.465252876281738
WEMCEY_clean,5.094540119171143,4.8294219970703125
EWUGEK_clean,4.251589775085449,5.560783386230469
GARPAR_clean,4.858819961547852,5.753299713134766
HAKCAZ_clean,6.918950080871582,6.019984722137451
UNIPAJ_clean,4.426459789276123,5.897909164428711
MILROQ_clean,18.001480102539062,8.881924629211426
NIVZOJ_clean,9.949239730834961,10.041715621948242
COWMOR_clean,6.717929840087891,7.262478828430176
UMESOW_clean,6.173910140991211,5.992518424987793
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.813451766967773
VEJYIT01_clean,6.54695987701416,6.583845138549805
WIRKOZ_clean,0.0,11.688199043273926
JIVSEN_clean,4.64208984375,8.845953941345215
MUNDEG_clean,13.434610366821289,7.442190647125244
JEXSOV_clean,4.3803300857543945,4.921751499176025
FIQZEM_clean,3.8564600944519043,5.611867904663086
QOVWOP_clean,3.858419895172119,6.113509178161621
XOTZIR_clean,6.297999858856201,6.593133926391602
DIVPUU_clean,5.285150051116943,6.944942951202393
AFUKIX_clean,8.695039749145508,6.752469062805176
OKABEI_clean,13.86987018585205,9.184444427490234
KEXKAB_clean,4.076469898223877,5.30078649520874
BUSQUC_clean,4.510849952697754,5.700728893280029
XUJPIC_clean,5.849850177764893,5.923991680145264
GADMAA_clean,8.302229881286621,6.833685874938965
AJAMEF_clean,4.3574700355529785,4.728326797485352
COTYIV_clean,9.63817024230957,8.55483341217041
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.358254909515381
JITQEI_clean,4.740190029144287,6.281523704528809
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.82174015045166
ARUYES_clean,5.372640132904053,6.272262096405029
EMIYEF_clean,3.9965200424194336,5.126077651977539
MOMJIJ_clean,3.8531999588012695,4.746086120605469
XAVKIR_clean,0.0,8.861541748046875
IYUCEM_clean,9.380430221557617,6.588142395019531
EVUNOY_clean,4.888030052185059,4.403965950012207
EGAFUP_clean,5.405990123748779,5.378464698791504
SEFWEH_clean,11.26494026184082,9.437759399414062
VUQKAU_clean,5.039919853210449,6.530572891235352
GUPBOJ03_clean,20.798460006713867,12.5191068649292
ja5131269_si_003_clean,10.946990013122559,6.774618148803711
HABDAS_clean,9.979820251464844,6.4682464599609375
ESAROH_clean,4.739429950714111,4.814196586608887
QOFBIY01_clean,7.023129940032959,4.0267486572265625
EWETUW_clean,5.5797600746154785,5.261445999145508
ETUWOG_clean,4.312600135803223,6.014069080352783
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.594302177429199
JOGSAA_clean,12.86758041381836,10.270172119140625
DUNXUH02_clean,4.496610164642334,5.697148323059082
ECOKAJ_clean,18.988759994506836,17.909530639648438
QADWEA_clean,4.644000053405762,5.313218593597412
DUXKUD_clean,7.637499809265137,6.219223499298096
XEXLIX_clean,7.03557014465332,7.356795310974121
HUCWUZ_clean,6.723020076751709,5.329314231872559
TORKES_clean,5.237599849700928,6.387158393859863
UMODEH14_clean,10.991089820861816,7.701119422912598
UMOBEF06_clean,9.738920211791992,7.417298316955566
EBEGID_clean,3.926300048828125,5.942977428436279
OQUXIJ_clean,4.568459987640381,4.576290130615234
VOPCEK_clean,5.957240104675293,5.353149890899658
TOTWAC_clean,4.268750190734863,6.279475688934326
HAWVOS_clean,5.386030197143555,5.71115779876709
YEGHIC_clean,7.135930061340332,5.647083282470703
GOSDEZ_clean,7.881040096282959,5.755957126617432
ZIMLIS_clean,8.922670364379883,5.263584136962891
ZOHBOP_clean,4.024670124053955,5.731366157531738
FAKLUA_clean,9.016770362854004,6.811403274536133
EPOPEG_clean,5.472239971160889,5.51339054107666
KAKCAD_clean,8.989109992980957,6.470672607421875
ja406030p_si_006_manual,12.344849586486816,7.005311965942383
YABWOP_clean,4.8124098777771,5.274059295654297
JAVNIE_clean,7.2679901123046875,6.46314811706543
DIVNIH_clean,3.9826700687408447,4.287762641906738
LACJAC_clean,4.5467000007629395,6.072349548339844
WOPHEQ_clean,6.455420017242432,5.633417129516602
NETYIV01_clean,8.067460060119629,5.527708053588867
PEFRUP01_clean,6.691609859466553,6.053562641143799
ROCZIU_clean,6.574220180511475,6.183975696563721
NUCBIY_clean,5.060609817504883,4.516434669494629
NIVWIY_clean,4.393579959869385,3.7286269664764404
AXIMUP_clean,7.883440017700195,7.625936031341553
PIPDAV_clean,4.360799789428711,4.179937839508057
TUGTAR_clean,4.772429943084717,5.962959289550781
ZETQIA_clean,4.389369964599609,4.500944137573242
c5dt01190f_c5dt01190f2_clean,6.362820148468018,8.316873550415039
XOFPEP01_clean,5.9664998054504395,6.35073709487915
SUJNUH_clean,7.551549911499023,7.027198791503906
DUMXEQ_clean,4.755539894104004,5.90427827835083
VITZAB_clean,6.858449935913086,6.342593669891357
LAQZOV_clean,6.495220184326172,6.623288631439209
XANZAQ04_clean,8.348620414733887,7.635738372802734
cg0702636-file001_clean,4.286190032958984,5.300480842590332
YAVZUT_clean,9.861860275268555,7.9034600257873535
TOFQEM_clean,4.602270126342773,5.448909282684326
TADYEE_clean,6.414539813995361,6.097377777099609
ZEZQIG_clean,6.698440074920654,6.048635959625244
CUKXAJ_clean,4.468820095062256,5.926318645477295
XICYEP_SL,5.995150089263916,6.190155029296875
QAWPIO_clean,5.305150032043457,5.182849884033203
XANDAU_clean,4.319849967956543,6.410179615020752
c6cc02494g_c6cc02494g5_clean,11.544280052185059,10.120074272155762
KAVLID_clean,3.7717700004577637,4.9369425773620605
TOXNEB_clean,7.000919818878174,6.7116804122924805
LARNEA_clean,4.02593994140625,5.425957679748535
AVETEC_clean,5.676790237426758,7.405776023864746
NACYOG_clean,5.749410152435303,5.758735179901123
JIWKUW_clean,5.265580177307129,4.702906608581543
WAHDIT_clean,5.644649982452393,7.736206531524658
LODPUR_clean,3.9808199405670166,5.638889789581299
XOFFUT_clean,7.803500175476074,4.968600273132324
DUZPUL_clean,7.0664801597595215,8.852806091308594
LETDUK_clean,7.0943498611450195,6.106664657592773
BOPHIZ_clean,6.777609825134277,6.003257751464844
EVUPOC_clean,6.211550235748291,5.69759464263916
WOJJOV_SL,7.820990085601807,7.1150641441345215
JUQTOG_clean,7.012400150299072,4.849139213562012
YARGAB_clean,10.703020095825195,7.205710411071777
UZIGOB_clean,4.00616979598999,5.39274787902832
SUXYIU_clean,4.290380001068115,4.058721542358398
IXOFEH_clean,7.077859878540039,6.223965644836426
NETHOJ_clean_h,4.520410060882568,5.93788480758667
KONYOB_clean,4.68366003036499,5.100498199462891
XEDPIH_clean,4.802259922027588,5.79064416885376
UCOJAZ_clean,8.073200225830078,6.6545491218566895
HARGUC_clean,4.731929779052734,4.921046257019043
GULWOA_clean,7.61359977722168,7.155044078826904
RONZOJ_clean,4.796679973602295,5.422842025756836
NUVXUZ_clean,23.87635040283203,11.20323371887207
MIFKUJ_clean,5.976779937744141,6.941202640533447
PUMGIP_clean,5.7360100746154785,5.5249714851379395
NEJSAY_clean,4.509429931640625,5.614974498748779
WEVZUT_clean,5.278120040893555,4.544304370880127
EDUTIG_clean,15.0352201461792,8.08007526397705
BEPLUF_clean,10.546609878540039,5.838537216186523
MUGQAI_clean,4.4721999168396,4.61122465133667
ja111042f_si_002_clean,13.984359741210938,7.607703685760498
OLEKUL_clean,5.519579887390137,5.5270538330078125
IGIZEF_clean,4.580860137939453,5.444375038146973
BUWLUC_clean,5.187930107116699,5.7412333488464355
WIZDEP_clean,11.387999534606934,7.790890693664551
ETEJIX_clean,6.817959785461426,7.14326286315918
LUVTAY_clean,10.21969985961914,6.240264892578125
JOKXEM10_clean,4.654860019683838,6.016955852508545
OVIZOJ_clean,4.418729782104492,5.877323150634766
ROTTOL_clean,6.486460208892822,5.467319965362549
YANBAR02_clean,4.984640121459961,5.107998847961426
VAGBUD_clean,10.233349800109863,10.05156135559082
YEGTEK_clean,5.2448201179504395,6.542749404907227
HORHIG_clean,4.1145501136779785,3.859269857406616
acscombsci.5b00188_5024922_clean,20.506919860839844,12.071122169494629
HORCOH_clean,3.936269998550415,6.146390438079834
HAWVEI_clean,5.441919803619385,6.09022331237793
GOWHOR_clean,4.3780999183654785,6.319111347198486
MUZKEZ_clean,17.522430419921875,11.530033111572266
QUBZAP_clean,7.149670124053955,5.150007247924805
c5ra06273j_c5ra06273j2_clean,4.772679805755615,5.315059661865234
ASALAH_clean,4.308879852294922,5.388886451721191
VAHQAY_clean,5.756879806518555,5.474137306213379
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.085541248321533
KUKHAB_clean,4.985579967498779,5.350069046020508
EJAXIW_clean,6.34250020980835,6.867865085601807
NIZNAN_clean,5.627610206604004,7.241942405700684
UZANEP_clean,4.614729881286621,5.7714972496032715
SATRIP_clean,5.647349834442139,5.597420692443848
GISWEM_clean,4.2222900390625,4.123940467834473
KOMGEZ_clean,4.712490081787109,9.784311294555664
QUQBAH_clean,9.664560317993164,6.357150077819824
UJULIW_clean,7.018750190734863,7.4620747566223145
NAHNES_clean,12.529129981994629,8.418841361999512
VEHYUE_clean,6.105000019073486,5.309227466583252
HUHJOL_clean,5.127590179443359,4.224968433380127
PELQII_clean,8.767189979553223,5.887490749359131
ALUKAU_clean,4.786819934844971,6.068532943725586
XESKIR_clean_h,10.143170356750488,5.73569917678833
XAKZIT_clean,12.232190132141113,6.745157718658447
FAVHAO_clean,4.922190189361572,5.833439350128174
jz4002345_si_006_clean,8.700090408325195,6.700394630432129
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,6.9759626388549805
c5dt01526j_c5dt01526j2_clean,0.0,16.590919494628906
ACAJIY_clean,4.7787299156188965,4.923725128173828
RUYVIS_clean,15.798970222473145,13.495819091796875
CIWREG_clean,8.13206958770752,6.0840301513671875
TIQHAD_clean,4.941410064697266,5.390573024749756
QOWRAV02_clean,16.39933967590332,12.65954875946045
XULFOA_clean,4.8396501541137695,7.095910549163818
XEXLAP_clean,8.631409645080566,7.68157958984375
SEYFAE_clean,4.1398701667785645,4.908980846405029
OZUKUR01_clean,12.003080368041992,12.720905303955078
KACKIL_clean,8.906490325927734,5.035647392272949
YOZYOD_clean,6.067560195922852,4.512474060058594
FEVDER_clean,4.118100166320801,5.052609443664551
ZIDVAL_clean,5.328909873962402,5.02713680267334
S2053229615014217_dt3035sup1_clean,4.344069957733154,5.902287006378174
AQIQAU_clean,7.592140197753906,6.346758842468262
NOCLOH02_clean,5.449659824371338,4.623480796813965
NUDMOQ_clean,6.59896993637085,6.3689188957214355
ZIYPUU_clean,4.169380187988281,5.459367752075195
QINSUD01_clean,4.966370105743408,5.789863109588623
FUHMOM_clean,5.505239963531494,5.912145137786865
FIJFUA_clean,6.5889201164245605,5.242290496826172
GEDSEP_clean,4.810420036315918,5.287450313568115
QIRWAR_clean,5.036029815673828,5.914231300354004
KUXVIJ_clean,4.068260192871094,5.615039348602295
KEXFAU_clean,4.63178014755249,7.0767717361450195
VIGNOQ_clean,8.720149993896484,8.847777366638184
KIBDEF_clean,4.316860198974609,4.8846235275268555
COXHIH_clean,8.572790145874023,7.611372470855713
HOWPOZ_clean,7.2136101722717285,5.4894819259643555
FEBPUY_clean,5.07804012298584,5.018716812133789
GAJTOC_clean,4.4685797691345215,5.788301467895508
RONCIG_clean,9.09447956085205,5.96026086807251
CEZFIY_clean,5.309150218963623,5.252026081085205
HOCDIO_clean,4.390999794006348,4.679744720458984
TEWGEJ_clean,5.102029800415039,5.417029857635498
OGEBAF_clean,14.907150268554688,10.197807312011719
ASIQEA_clean,8.831549644470215,5.753808975219727
GESFAN_clean,7.577980041503906,5.265241622924805
POFGUO_clean,5.1419901847839355,5.39581298828125
ZIVCOY_clean,21.354280471801758,16.156761169433594
KUMBOL_clean,4.477680206298828,5.579047679901123
GIMHAM_clean,4.740799903869629,5.346724510192871
NUGRIR_clean,8.694999694824219,7.473991870880127
ADIQEL_clean,4.431489944458008,5.105288505554199
HOZTOG_clean,8.684760093688965,5.8462371826171875
ZAHLEC_clean,8.928540229797363,8.99293041229248
AVIMIC_clean,5.828499794006348,6.758197784423828
DUWGEJ_clean,6.478509902954102,5.201506614685059
WECSAZ01_clean,4.7957000732421875,5.37434196472168
ACIBOE_clean,8.257760047912598,6.055490016937256
REGMOH_clean,5.751999855041504,6.066344738006592
OXUNEB_clean,5.391170024871826,5.505904674530029
QIDDAI_clean_h,5.029109954833984,5.910919189453125
EBOTOF_clean,3.865309953689575,6.741029262542725
MIJMAU_clean,6.689670085906982,7.412632942199707
EJOZOU_clean,6.497509956359863,5.462248802185059
FARFIO_clean,9.123160362243652,8.25926399230957
