cif_id,target,pred
WAMRIN_clean,-3.6317484378814697,-3.3379569053649902
PIPDAV_clean,-0.3046785891056061,-3.417609453201294
KOMGEZ_clean,-4.0372467041015625,-3.839548110961914
BARZIE_clean,-4.407812118530273,-3.580142021179199
SEGBIR_clean,-5.157880783081055,-4.030798435211182
HEFDON_clean,-2.870532512664795,-3.549668073654175
cm501138g_si_002_clean,-3.9001433849334717,-4.171818256378174
PIGHIX01_clean,-3.3575494289398193,-4.104745388031006
HAZWIP_clean,-3.550203800201416,-4.106410980224609
HUCWOT_clean,-2.6612110137939453,-2.6028525829315186
TUMQOJ_clean,-3.6324782371520996,-3.587191104888916
XESKUD_clean,-3.1689555644989014,-4.157054901123047
UXEQOE_clean,-2.601447105407715,-3.5578784942626953
AZILEA_clean,-0.9837231636047363,-2.8584675788879395
IBABUL_clean,-4.0794758796691895,-3.5699214935302734
MAGVOG02_clean,-5.192178726196289,-3.88623309135437
CEKHIL_clean,-3.6436967849731445,-3.515782594680786
OKUSUK_clean,-4.844066143035889,-4.527713298797607
BEWWEH_clean,-5.476889610290527,-3.5933797359466553
EJESUJ_clean,-4.460281848907471,-3.585460901260376
FIMYUX_clean,-4.6281657218933105,-4.204486846923828
OCUSIP_clean,-0.31750473380088806,-3.4947140216827393
EZESAF_clean,-3.593047857284546,-4.120060920715332
QURSEC_clean,-4.2155537605285645,-3.6148271560668945
NOCLOH02_clean,-2.662001848220825,-2.5095202922821045
YUCNEQ_clean,-3.028829574584961,-3.5099081993103027
ILOWAI_clean,-3.2887377738952637,-3.72354793548584
MINVUA01_SL,-4.40411376953125,-3.5371267795562744
HASNIB_clean,-3.3753488063812256,-2.705315351486206
HILJUJ_clean,-0.23635640740394592,-2.8316192626953125
EWETUW_clean,-2.327124834060669,-2.6756927967071533
RUVMUR_clean,-2.2910337448120117,-3.6001152992248535
JUSHAI_clean,-2.6882059574127197,-3.5283424854278564
RUFMUA_clean,-1.3320094347000122,-2.6625523567199707
NAWXER_clean,-3.8052332401275635,-3.8040077686309814
PARHEW_clean,-3.518653392791748,-2.8977510929107666
UZIGOB_clean,-3.621889352798462,-3.621100664138794
RUGKOV_clean,-2.652878999710083,-3.7170169353485107
YOCDUR_clean,-3.8891847133636475,-3.888885259628296
DUZPUL_clean,-3.0436062812805176,-3.610605478286743
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.9854178428649902
ja106851d_si_001_clean,-3.6219875812530518,-3.720966100692749
VIRQAO_clean,-3.2555177211761475,-3.2820634841918945
SUVNEE_clean,-4.41658353805542,-4.259627819061279
BEPREV_clean,-3.895857810974121,-3.9687042236328125
KIPKAX_clean,-2.443189859390259,-3.205113410949707
FIFNUE01_clean,-2.3140273094177246,-3.517237663269043
JUVWUU_clean,-0.8864142298698425,-3.401249408721924
FAQYUR_clean,-2.3922040462493896,-2.5152111053466797
UCALIW_clean,-1.1556756496429443,-3.5364718437194824
MURFIQ_clean,-4.9433274269104,-3.5124289989471436
BERFIP_clean,-2.5658767223358154,-3.5983006954193115
S2053229615014217_dt3035sup1_clean,-1.8894069194793701,-3.41736102104187
FAKGOP_clean,-1.6433757543563843,-3.6756980419158936
AGIMOU_clean,-1.8373429775238037,-3.5016305446624756
SOJGOO_clean,-1.5249189138412476,-2.9804728031158447
RIYBEI_clean,-4.336393356323242,-4.175980567932129
QOWRAV09_clean,-4.176226615905762,-4.244795799255371
QOMDUS_clean,-3.8493969440460205,-3.643495798110962
HOQMIL02_clean,-3.8299906253814697,-3.2712647914886475
XEXLIX_clean,-4.318819522857666,-3.6356759071350098
DEXDER_clean,-3.4150145053863525,-3.474595785140991
BIYSUZ_clean,-3.491936445236206,-2.7709298133850098
IFEYIB_clean,-3.2790422439575195,-3.5716233253479004
VEDGAO_clean,-4.041075229644775,-3.5545289516448975
AFOYAW_clean,-4.088184833526611,-4.100213050842285
jacs.5b13491_ja5b13491_si_002_clean,-4.195956707000732,-3.4494004249572754
ARUJED_clean,-4.516408443450928,-3.528079032897949
FAZFET_clean,-1.3869386911392212,-3.757763385772705
PENNAZ_clean,-3.562279462814331,-3.6314802169799805
XALBOC_clean,-3.493978261947632,-3.736401081085205
RONCIG_clean,-5.493879318237305,-4.119327068328857
UMOYOM17_clean,-3.9429237842559814,-4.288583755493164
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.9412498474121094
SOVHAM_clean,-3.331043243408203,-3.589355230331421
KUKHAB_clean,-4.005797863006592,-3.8975701332092285
QIDDAI_clean_h,-2.9208874702453613,-3.4941534996032715
QOWRAV11_clean,-4.174061298370361,-4.244647979736328
OHOMIH_clean,-4.175223350524902,-4.033939838409424
QUXRAE_clean,-2.9948794841766357,-2.8573758602142334
KOSLUB_clean,-3.8493785858154297,-3.5980188846588135
EPOPEG_clean,-4.398855209350586,-4.1206841468811035
DEGJIK_clean,-3.370919704437256,-4.028495788574219
HUYKIV_clean,-4.553970813751221,-4.0378546714782715
NODKEX_clean,-4.346194267272949,-3.5089666843414307
QISNEN_clean,-3.116162061691284,-3.542461633682251
VOYLUS_clean,-3.7673850059509277,-3.944310188293457
PIGHIX_clean,-3.406505584716797,-4.124131679534912
TISGUY_clean,-3.998417615890503,-3.6397149562835693
cg3015354_si_002_clean,-2.4153928756713867,-3.539609432220459
WEZCIO_clean,-4.993033409118652,-3.579643964767456
JUZXAD_clean,-3.451298713684082,-4.007023811340332
MUGXIX_clean,-1.8883880376815796,-2.97591495513916
TOXNEB_clean,-3.277820348739624,-3.502046585083008
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-4.007269859313965
HOGJIX_clean,-3.910522222518921,-3.8857786655426025
NAHGUB_clean,-4.263345241546631,-3.6013224124908447
BAEDTA01_clean,-3.173691987991333,-2.613600015640259
TIFDOB_clean,-2.9683451652526855,-3.5715341567993164
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-3.5534934997558594
LAZKUU_clean,-3.971965789794922,-3.5545287132263184
FORQEJ_clean,-0.8720080852508545,-2.8440804481506348
KAKCAD_clean,-3.5363786220550537,-2.755156993865967
UCUTIW_clean,-3.4419493675231934,-3.7076144218444824
EQUBIC_clean,-2.1116232872009277,-2.75826096534729
QUPHIT_clean,-3.3865864276885986,-3.527379274368286
ALUKOI_clean,-3.522489547729492,-2.9179463386535645
RURPEA_clean,-4.3641815185546875,-4.024730682373047
RIGPEE_clean,-4.063704490661621,-4.067101001739502
YIWBEN_clean,-3.510932207107544,-3.4958348274230957
OWETIU_clean,-4.805840969085693,-4.014911651611328
WUXLIM_clean,-2.705981492996216,-2.9898078441619873
NISBEX_clean,-2.423074960708618,-2.614790916442871
j.jssc.2016.10.008_Gd_clean,-2.0032315254211426,-2.8244476318359375
cg100226u_si_003_clean,-4.186617851257324,-4.016417503356934
ONUKAL_clean,-2.6324894428253174,-4.028017044067383
NAYZUK_SL,-3.798988103866577,-3.593052625656128
FUFQUT_clean,-3.743342399597168,-4.0928521156311035
BEXRAY_clean,-5.167036056518555,-3.4529144763946533
PIWRAQ_clean,-2.9190056324005127,-4.121231555938721
ZOHBOP_clean,-3.5806689262390137,-2.6995229721069336
YEKXET_clean,-4.497139930725098,-3.7891557216644287
IYOSUM_clean,-2.2863314151763916,-3.1417288780212402
IXISAJ_clean,-3.6294147968292236,-4.1911468505859375
NUCPEI_clean,-3.6670165061950684,-3.6569664478302
REYJEM_clean,-3.7819504737854004,-3.564239263534546
LABNIO_clean,-4.768239974975586,-4.307689189910889
MODMIB_clean,-5.193874835968018,-3.551177978515625
WOWBIV_clean,-3.257415533065796,-3.537881374359131
ILIMUN_clean,-3.8913064002990723,-3.687591552734375
QOHYET_clean,-2.94236421585083,-2.726778268814087
ic060608urom20060410_101638_clean,-3.712354898452759,-3.5854451656341553
HAKTOF_clean,-2.251173496246338,-3.5389318466186523
OSURAX_clean,-4.057007312774658,-3.5833301544189453
LUFNAC03_clean,-2.9352874755859375,-3.465608596801758
SAYKIO_clean,-4.481387138366699,-4.024116039276123
HOWSAP_clean,-4.149996757507324,-4.169764041900635
GIRYIR_clean,-4.127102851867676,-3.722559928894043
DAGJED_clean,-3.1676712036132812,-3.5597074031829834
PIZPOD_clean_h,-3.8309755325317383,-3.0983994007110596
KEDJAG08_clean,-5.200924873352051,-4.074515342712402
HATZOS02_clean,-3.8512678146362305,-3.8622279167175293
DEQVIF_clean,-4.159564971923828,-3.4218738079071045
JITPOS_SL,-4.121387004852295,-3.857714891433716
DIBWUI_clean,-1.7531569004058838,-4.110408306121826
XAPCOJ03_clean,-4.126565933227539,-3.4908297061920166
IYOCOQ_clean,-4.81821346282959,-4.342682838439941
KUHVOZ_clean,-2.6178441047668457,-3.1632890701293945
YONNAR_clean,-3.6428544521331787,-4.036252021789551
FIVYUF_clean,-3.7335612773895264,-3.2013773918151855
VUQKUO_clean,-4.241581916809082,-3.5431506633758545
QOFDOG_clean,-4.25761604309082,-4.011693954467773
JOVXEZ_clean,-3.4976820945739746,-4.0828704833984375
ZIMHUA_clean,-2.7256388664245605,-3.912534475326538
DIBXIX_clean,-1.1001899242401123,-4.111962795257568
KUTRUO_clean,-4.170738220214844,-3.708254337310791
POSGEL_clean,-3.990018129348755,-3.48918080329895
NOCKUM_clean,-2.6666977405548096,-2.721118927001953
XANMIJ_clean,-4.190364360809326,-3.5257420539855957
XEDGIY_clean,-3.3398566246032715,-3.5773470401763916
QOVGOY_clean,-2.7312326431274414,-3.3604345321655273
UFEMIC_clean,-5.3246846199035645,-4.105066299438477
PEFRUP_clean,-4.045780181884766,-2.8867459297180176
ALEJIM_clean,-4.168402194976807,-4.163819313049316
CITXUZ_clean,-3.6711435317993164,-4.107617378234863
WUPZUE_clean,-0.863352358341217,-3.5910537242889404
FEDKAB_clean,-3.725576639175415,-3.531900405883789
VIWZOR_clean,-4.525623321533203,-3.948498010635376
HEBTAL_clean,-1.3646459579467773,-3.5461416244506836
WISVEB_clean,-3.5650177001953125,-3.5357000827789307
IWOKOW_clean,-3.765146255493164,-4.109390735626221
POLDOK_clean,-4.425089359283447,-4.172034740447998
PARVUB_clean,-3.8892016410827637,-3.577626943588257
ULUVUT_clean,-4.349236965179443,-3.5729825496673584
DILXED_clean,-4.836117267608643,-3.5708861351013184
ZAVPUJ_clean,-1.4878654479980469,-2.5410821437835693
FEBPUY_clean,-3.9997785091400146,-4.134820938110352
QADWEA_clean,-1.6148121356964111,-2.6163907051086426
FATKOC_clean,-1.6905572414398193,-2.84067702293396
SUXYIU_clean,-4.38091516494751,-3.1480536460876465
UZAFAD_clean,-4.550845623016357,-3.6376490592956543
NIZZOM_clean,-4.387724876403809,-4.225395202636719
ICAREL_clean,-4.473047256469727,-4.370311737060547
VECWUX_clean,-3.9285597801208496,-3.674602746963501
FINQUQ_clean,-4.577035903930664,-3.938898801803589
IYASOS_clean,-3.3431451320648193,-3.4859402179718018
KEHFUA_clean,-3.590836524963379,-4.149258613586426
LUDKOM_clean,-3.013582944869995,-4.1453776359558105
ja4012707_si_003_clean,-4.748417854309082,-3.5746994018554688
ic3019502_si_002_clean,-4.35704231262207,-3.597486734390259
cg300979c_si_002_clean,-4.367002487182617,-3.859083652496338
CUNFOH01_clean,-5.134428024291992,-4.29563045501709
RESQAJ_clean,-2.645726442337036,-3.5111513137817383
QOFDIA_clean,-4.2622199058532715,-4.010931491851807
HOJNUR_clean,-4.574925899505615,-4.107850551605225
j.jssc.2014.12.022_1-squeeze_clean,-4.780680179595947,-3.527097225189209
JOKXAI_clean,-4.935272693634033,-3.7061915397644043
DUWTAS_clean,-3.4658772945404053,-3.246035099029541
YEGKOM_clean,-4.162439823150635,-3.620612382888794
SUGVUM_clean,-3.6615254878997803,-4.128144264221191
CEZFIY_clean,-4.0294318199157715,-3.747748851776123
NAGQOD_clean,-4.791598796844482,-3.6429283618927
TAQGEZ_clean,-4.81430196762085,-3.543337106704712
HAJRES_clean,-2.8494155406951904,-4.283445358276367
NUYVUZ_clean,-2.2624852657318115,-3.501255989074707
NUFBOH_clean,-3.997440814971924,-3.754733085632324
FIFNUE_clean,-2.4462831020355225,-3.486686944961548
PAQDAP_clean,-4.365634441375732,-4.0847392082214355
TOWNOK_clean,-3.243415594100952,-4.075252532958984
SADLIU_clean,-4.07565975189209,-3.049835443496704
QUKYUR_clean,-1.1316471099853516,-4.0481038093566895
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.657564640045166
EHALOP_manual,-3.7511956691741943,-3.471446990966797
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.569671154022217
EGIFUV_clean,-4.873738765716553,-3.6191723346710205
QUQBAH_clean,-4.441885471343994,-4.031886577606201
BOPHEV_clean,-3.981719970703125,-3.5322937965393066
IDUDES_clean,-3.3682641983032227,-4.062793731689453
UMODEH14_clean,-4.554666519165039,-4.316486358642578
UKEXEP_clean,-2.625486373901367,-3.5078654289245605
YUZJOU_clean,-3.3782174587249756,-4.102523326873779
OSIKIL_clean,-4.313844680786133,-4.177511215209961
WECSAZ01_clean,-0.40367457270622253,-2.7045867443084717
JIZWIA_clean,-3.8553760051727295,-3.391265392303467
cm503311x_aloh175K_clean,-4.235695838928223,-3.4338788986206055
UGUXAV_clean,-4.951589107513428,-3.5536351203918457
OGEBAF01_clean,-4.689765453338623,-4.273227691650391
WIZDEP_clean,-4.03176212310791,-3.599097967147827
WOLREV_clean,-4.529646873474121,-3.6247310638427734
NOMKUX_clean,-4.761697769165039,-4.157574653625488
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-3.895677328109741
NIBHOW_clean,-4.9972076416015625,-4.283897876739502
FAKLOU_clean,-4.608509063720703,-3.49691104888916
FIJCUX01_clean,-4.444615364074707,-3.671441078186035
BIBBUL_clean,-3.9387247562408447,-3.6418802738189697
FAWCEN02_SL,-4.863298416137695,-3.6352944374084473
DOYBEA_clean,-3.3869683742523193,-3.4585506916046143
TEWGEJ_clean,-3.4235780239105225,-4.097276210784912
FASQUN_clean,-2.7110044956207275,-3.6392104625701904
IBARUA_clean,-4.501440048217773,-4.119419574737549
QUSRON_clean,-4.852756500244141,-4.075169086456299
PEMRIK_clean,-3.8717105388641357,-3.7350516319274902
KAVLID_clean,-3.984996795654297,-3.633833646774292
GIKQIC_clean,-3.7553024291992188,-3.514214038848877
MICDEJ_clean,-2.1372475624084473,-3.450007438659668
ROTTOL_clean,-4.0605878829956055,-3.6779232025146484
BIPKIW_clean,-3.597508192062378,-4.175752639770508
MUNDEG_clean,-4.757607460021973,-4.395551681518555
NUCBIY_clean,-3.9496357440948486,-4.0666985511779785
KAKCEH01_clean,-2.2821123600006104,-2.5067973136901855
EKARUE_clean,-4.148402214050293,-4.1092143058776855
FAKLUA_clean,-4.420788288116455,-3.635974884033203
PIJROR_clean,-3.296945095062256,-2.882550001144409
EMUTUD_clean,-3.808669090270996,-2.7881577014923096
MITSUE_clean,-4.504438877105713,-3.544541597366333
QUDGED_clean,-4.2173662185668945,-3.9609341621398926
CAJBUN_clean,-3.1728174686431885,-3.9052083492279053
LETDUK_clean,-4.293887615203857,-4.060905456542969
COKJIX_clean,-3.5718812942504883,-2.815243721008301
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.122943162918091
ja076167asi20070815_063752_clean,-3.081561326980591,-3.715639114379883
CIWRUW_clean,-4.312434673309326,-4.172913551330566
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-2.500624895095825
LOMMOR_clean,-4.477553367614746,-3.2984085083007812
AWIBAK_clean,-4.779536247253418,-4.2142534255981445
LUVTAY_clean,-4.7983245849609375,-3.9277265071868896
KAHYOJ_clean,-3.817060708999634,-2.8439221382141113
cm501138g_si_012_clean,-3.913583278656006,-4.172252655029297
WAVQER_clean,-1.8847191333770752,-3.6032521724700928
YUBGIN_clean,-4.5296807289123535,-4.024868488311768
AHOKOX_clean,-3.491765260696411,-4.14038610458374
LACZEX_clean,-4.2698655128479,-3.6775128841400146
MIZKOW_clean,-3.390432357788086,-4.088299751281738
GARLOD_clean,-1.9653514623641968,-2.9815595149993896
SUJQOE_clean,-3.550942897796631,-3.812250852584839
LAWHID_clean,-1.9353997707366943,-3.786722183227539
KOMJED_clean,-4.799346446990967,-3.8667447566986084
AWEZOS_clean,-4.822526931762695,-4.214345455169678
DIYTEM_clean,-2.877004623413086,-3.5397918224334717
TOXNIF_clean,-3.140310049057007,-3.4531702995300293
NOSTUM_clean,-2.4158034324645996,-3.258225440979004
IBITUK_clean,-3.8731935024261475,-4.067037105560303
PODXEN_clean,-2.680483818054199,-3.602184295654297
NIVZOJ_clean,-5.024448394775391,-3.9866743087768555
DIBXAP_clean,-2.0881412029266357,-4.110236644744873
WILRIS_clean,-4.585869312286377,-3.5435893535614014
HAKSIY_clean,-1.714636206626892,-4.046252727508545
POKTIU_clean,-3.061824083328247,-4.010409832000732
HOZFEJ_clean,-5.028192043304443,-3.5357425212860107
XANZAQ04_clean,-3.5828921794891357,-4.162651538848877
AWAJIT_clean,-3.5508534908294678,-3.623544931411743
ZIMLIS_clean,-3.8477790355682373,-2.973829507827759
LOXWEC_clean,-4.7515435218811035,-4.064999580383301
WALBOC_clean,-3.2660207748413086,-3.6353046894073486
ROCZOA_clean,-3.8398587703704834,-3.5261709690093994
DIMJUG_clean,-0.8669978976249695,-3.648345470428467
GAGQAI_clean,-4.20993709564209,-4.117274761199951
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.5456156730651855
ZIDVAL_clean,-2.459470272064209,-3.385505199432373
UVASAM_clean,-3.3881301879882812,-3.56939959526062
HUQGOR_clean,-4.302475929260254,-3.670051336288452
SITTUM_clean,-3.94529128074646,-3.744983196258545
VUKSOL_clean,-4.532227516174316,-3.6241416931152344
XOFFUT_clean,-2.4797706604003906,-3.494537830352783
EKOMAU_clean,-1.6324745416641235,-3.577296733856201
JOKYEN_clean,-4.795907020568848,-3.6928296089172363
ESAROH_clean,-3.7492775917053223,-3.773198366165161
OZUMAZ_clean,-4.727285861968994,-4.196257591247559
VEDGES_clean,-4.09443473815918,-3.5708677768707275
HORCOH_clean,-2.605224370956421,-3.247366428375244
OLANAS_clean,-1.0852487087249756,-3.681868553161621
cg500192d_si_003_clean,-4.832558631896973,-3.5035080909729004
BAKJEE_clean,-3.440141201019287,-3.562025785446167
OJAZOP_clean,-3.0624635219573975,-4.007124900817871
QEZXEY_clean,-2.1322662830352783,-4.046368598937988
PAMHIW_clean,-4.004452228546143,-4.1661810874938965
LAZXOB_clean,-4.176377773284912,-4.146929740905762
GUPBOJ03_clean,-4.54825496673584,-3.7944095134735107
PARSAF_clean,-3.0308306217193604,-3.8738853931427
GACPUX_clean,-3.50150465965271,-3.76680326461792
UCOJAZ_clean,-4.324161052703857,-4.173164367675781
CUGFAN_clean,-4.759171485900879,-3.578927516937256
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.5744266510009766
JUFREJ_clean,-2.9573771953582764,-2.702986240386963
KUMBUR_clean,-3.3482608795166016,-2.9249305725097656
VUJBOS_clean,-4.634731292724609,-4.513348579406738
CETFOX_clean,-1.4385801553726196,-2.5316755771636963
YUZPOA_clean,-4.516036510467529,-4.201346397399902
XAFNOH_clean,-3.4929919242858887,-4.047111988067627
HAKCAZ_clean,-3.0875282287597656,-3.954059600830078
COKQEA_clean,-3.72965669631958,-3.566715955734253
IMUVES_clean,-2.703277826309204,-3.8156871795654297
DOYBAV_clean,-3.1854660511016846,-3.7488839626312256
ZUDXAZ_clean,-3.44956374168396,-4.00711727142334
XUMMOJ_clean,-4.847259044647217,-4.186579704284668
cm500700z_si_003_clean,-4.195769786834717,-4.000091552734375
SIZGEO_clean,-4.177335262298584,-3.534127950668335
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.499804973602295
ZAQWEW_clean,-2.844527244567871,-3.7571446895599365
USIRUL_clean,-3.4563379287719727,-4.1812968254089355
ESARAT_clean,-2.9288511276245117,-3.8092057704925537
MATVIN_clean,-3.503734827041626,-3.599928140640259
XAVKIR_clean,-4.234035968780518,-4.41475772857666
AQOTIK_clean,-4.0062127113342285,-4.021205902099609
ROSCEH_clean,-1.7264686822891235,-3.5745768547058105
OCUNAE_clean,-1.7235956192016602,-3.5223188400268555
WUQRAC_clean_h,-5.30208158493042,-4.3085551261901855
OPAPUR_clean,-3.2164952754974365,-2.661659002304077
ACIBOE_clean,-3.96160626411438,-3.8437395095825195
QOZDOY_clean,-3.2306175231933594,-3.6884522438049316
GEVKID_clean,-1.9695662260055542,-3.5744762420654297
MUZKEZ_clean,-4.405945777893066,-3.623701572418213
EZEQOR_clean,-3.835920810699463,-3.272966146469116
VAGTAA_clean,-2.8618457317352295,-3.2660210132598877
ja406030p_si_006_manual,-4.321409702301025,-4.004042625427246
IWOKUC_clean,-4.267176151275635,-4.075728893280029
YOYPUZ_clean,-3.624330997467041,-3.5358495712280273
LAHVAU_clean,-3.368706464767456,-3.544605255126953
ROCZIU_clean,-4.165026664733887,-3.5152640342712402
FOKYEL_clean,-1.7835121154785156,-2.776952028274536
VATYEV_clean,-3.2439827919006348,-2.560105323791504
FAJYAS_clean,-4.3959574699401855,-3.5253751277923584
ATUYAR_clean,-2.857041358947754,-2.9678213596343994
LUTSEA_clean,-3.378248453140259,-4.082623481750488
XULGUI_clean,-3.552002191543579,-2.6978161334991455
SABZON_clean,-2.6672000885009766,-4.098239898681641
AKUKUO_clean,-3.9040396213531494,-3.643923044204712
EJAXIW_clean,-3.5061516761779785,-3.5451207160949707
AJIGIL_clean,-3.9975833892822266,-3.6890909671783447
KEJHIQ_clean_h,-2.5788257122039795,-3.5298922061920166
ARAFEF_clean,-3.843717336654663,-4.166228294372559
LEJBUX_clean,-4.216434955596924,-3.5396556854248047
MAHTAR01_clean,-2.0600292682647705,-3.415558099746704
GUQWOG_clean,-4.228634357452393,-3.5575456619262695
ADEGIA01_clean,-2.1391243934631348,-2.67887544631958
LODPUR_clean,-3.605452060699463,-3.5929853916168213
ATIBOU01_clean,-4.665787696838379,-3.5003886222839355
LADQIT_clean,-3.3365299701690674,-2.6521637439727783
AXIMUP_clean,-3.479672431945801,-3.069500207901001
IXISOX_clean,-3.701314926147461,-4.317568778991699
HUWPIA_clean,-3.542196750640869,-3.5333733558654785
QIWQES_clean,-4.298774719238281,-4.184621810913086
FUVDEH12_clean,-4.159646511077881,-3.824751853942871
QOXNIB_clean,-2.8012824058532715,-4.0876288414001465
QULMIU_clean,-4.69902229309082,-3.5499796867370605
YOBYEV_clean,-3.8514652252197266,-3.940960645675659
QUTTII_clean,-2.7249767780303955,-3.526569366455078
BIZMEE_clean,-4.102396011352539,-3.0325121879577637
JUXZOT_clean,-4.053613185882568,-3.50921893119812
TURDOB_clean,-4.0651164054870605,-3.5126700401306152
TILDIC_clean,-3.472785234451294,-2.8204140663146973
REGRAY_clean,-3.7392847537994385,-3.6950974464416504
BIWYAH10_clean,-4.099693298339844,-2.505897045135498
OHIHET_clean,-3.841326951980591,-3.601794719696045
UMOVEZ02_clean,-4.512492656707764,-4.309193134307861
DEFRIR_clean,-2.398723602294922,-2.905176877975464
TUJGIQ_clean,-4.057800769805908,-4.1897292137146
XIRHUC_clean,-3.4106078147888184,-3.5918984413146973
IGIZAA_clean,-5.087294578552246,-3.6024253368377686
FIHLOZ_clean,-3.3514721393585205,-3.5672097206115723
OVEDID_clean,-2.1881308555603027,-3.591553211212158
YANBAR_clean,-4.6475300788879395,-3.561119556427002
OHAKIS_clean,-3.5184011459350586,-3.5276618003845215
GEDSEP_clean,-0.846966028213501,-2.5552573204040527
AHINIP_clean,-3.842183828353882,-3.7031593322753906
MAZJEC_clean,-3.415867805480957,-2.8513660430908203
MUVHER_clean,-3.040117025375366,-3.62520432472229
UVOTOQ_clean,-3.1219582557678223,-2.9768733978271484
VITZAB_clean,-2.8110265731811523,-2.698917865753174
QOWRAV02_clean,-4.1961565017700195,-4.243200302124023
DODHUA_clean,-2.61557674407959,-3.6471238136291504
j.jssc.2016.09.009_mmc2_clean,-1.6134778261184692,-2.566741943359375
TONQOD_clean,-3.9273934364318848,-3.595653772354126
GISWEM_clean,-3.7374231815338135,-3.7242281436920166
NUDMAC_clean,-3.957137107849121,-3.316359043121338
FUVDEH07_clean,-5.057455539703369,-3.8475379943847656
VIDWAI_clean,-3.4131662845611572,-3.501871347427368
FUMHOL_clean,-3.3239240646362305,-3.515873908996582
SEHSII_clean,-2.8111979961395264,-2.79884672164917
PUGJEI_clean,-0.9834848046302795,-3.507556200027466
cm503311x_alf70K_clean,-4.176233768463135,-3.443829298019409
LABNAG_clean,-4.884366035461426,-4.319277286529541
NUDMOQ_clean,-3.9858241081237793,-3.3588669300079346
EJOZOU_clean,-4.264941215515137,-4.176854133605957
WUTKIG_clean,-2.6073100566864014,-3.4983949661254883
c5dt02672e_c5dt02672e2_clean,-4.131161689758301,-3.805152416229248
EGAFUP_clean,-0.7798212766647339,-2.489138603210449
DUFZOU_clean,-3.543262004852295,-4.108621597290039
XOXMED_clean,-3.6035757064819336,-4.021651268005371
BINDAF_manual,-4.503653049468994,-3.989417552947998
UREVOE_clean,-1.579811453819275,-2.93475604057312
SEFVAC_clean,-4.800475120544434,-3.809583902359009
ASEJOZ01_clean,-0.40104761719703674,-3.5477442741394043
CETPIB_clean,-6.89995002746582,-4.070338726043701
CICSOW02_clean,-3.8073768615722656,-4.060449123382568
LUXWUY_clean,-1.213205337524414,-3.836160898208618
HODWUS_clean,-3.6602962017059326,-3.539705276489258
DUKNEE_clean,-3.3318164348602295,-3.9203078746795654
DUBWON_clean,-2.9350106716156006,-3.592057704925537
XANZAQ05_clean,-3.4964940547943115,-4.169654369354248
QUPZAC_clean,-2.309504508972168,-4.080011367797852
QOVWOP_clean,-4.073124408721924,-3.4752719402313232
HAWVUY_clean,-4.104428291320801,-2.6914424896240234
WIVVII_clean,-3.735222339630127,-4.086025714874268
ILINIC_clean,-3.866448402404785,-3.5469396114349365
ja500618z_si_005_clean,-5.305214881896973,-3.382920742034912
AWIBEO_clean,-4.959916114807129,-4.24276876449585
YOCCIE_clean,-2.4857592582702637,-3.869675636291504
AQEQES_clean,-4.453087329864502,-3.5417943000793457
CUNRAG_clean,-3.2661304473876953,-3.5092966556549072
MIHHER_clean,-3.6748580932617188,-3.820707082748413
IFEPUG09_clean,-4.374149799346924,-3.8308708667755127
ISACIP_clean,-3.30043625831604,-3.5498015880584717
HOWPOZ_clean,-2.9554483890533447,-3.516554355621338
ENESUN_clean,-3.691147565841675,-3.6503043174743652
CETFUD_clean,-1.258560061454773,-2.5153753757476807
acscombsci.5b00188_5036495_clean,-5.101218223571777,-3.504155158996582
HOWSET_clean,-3.9343605041503906,-4.266992092132568
BUWMAJ_clean,-0.11283354461193085,-2.6251895427703857
MUNPAN_clean,-4.332212924957275,-3.7037227153778076
AFUKIX_clean,-3.972259044647217,-3.5634217262268066
VEDFOB_clean,-4.0704026222229,-3.570953369140625
WALBOC02_clean,-3.179182767868042,-3.6358795166015625
BEPNOB_clean,-3.3299667835235596,-3.6482083797454834
IFEHUY_clean,-2.431497812271118,-3.498260021209717
RIYBOS_clean,-4.337445259094238,-4.185299396514893
GISZUD_clean,-4.844226837158203,-3.5114989280700684
ORULEU_clean,-2.732570171356201,-3.5418431758880615
OKINIG_clean,-2.732518434524536,-3.5803024768829346
YOQLAT_clean,-1.574902892112732,-4.043937683105469
AFOVAT_clean,-3.753220796585083,-2.5196421146392822
FIJDIM07_clean,-2.394772529602051,-3.337923288345337
XEXLUJ_clean,-4.489833354949951,-3.609998941421509
TUTHOG_clean,-2.9984264373779297,-3.363964080810547
GUSCIH_clean,-1.9103597402572632,-3.62686824798584
OPADOA_clean,-2.079324245452881,-3.554388999938965
j.inoche.2015.05.017_inc05998-mmc2_clean,-2.670917510986328,-4.056674003601074
