cif_id,target,pred
QOWRAV09_clean,16.33846092224121,14.482272148132324
CICSOW_clean,5.06427001953125,5.461978435516357
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,6.6043572425842285
ALUJOH_clean,6.023839950561523,6.299556255340576
IWAYUA_clean,9.107720375061035,4.773260593414307
LUXWUY_clean,7.512400150299072,6.297427177429199
QIWDOR_clean,4.585750102996826,5.0342864990234375
NUCPEI_clean,6.76639986038208,5.975403785705566
DEKPEP_clean,5.198229789733887,5.1118245124816895
UMOYOM_clean,8.832679748535156,5.9078288078308105
PIPDAV_clean,4.360799789428711,5.105724334716797
ATEZIK_clean,10.39834976196289,7.254683971405029
EPONAA_clean,9.17611026763916,9.516250610351562
ATUXOE_clean,4.288809776306152,5.210260391235352
PEYVEV_clean,8.130160331726074,5.830399513244629
LURLOB_clean,7.376619815826416,8.210979461669922
ZIWMEZ_clean,4.391709804534912,4.777129173278809
IFEYIB_clean,5.547719955444336,5.578192710876465
TAGSEB_clean,5.646590232849121,5.319514274597168
DANFUW_clean,4.805230140686035,5.02422571182251
QADWIE_clean,4.5766401290893555,4.766925811767578
ATEZEG_clean,10.088950157165527,7.000850200653076
ja500618z_si_005_clean,4.3347601890563965,5.190718173980713
VUJBEI_clean,18.4477596282959,17.193618774414062
ENESUN_clean,8.350729942321777,5.149253845214844
LABNAG_clean,10.24468994140625,5.772760391235352
WUKXEH_clean,20.08742904663086,8.153311729431152
AMILUE_clean,11.394180297851562,5.962553024291992
VIWLEU_clean,6.524350166320801,5.8633880615234375
NEXVET_clean,15.051289558410645,10.854647636413574
c6ce00465b_c6ce00465b2_clean,7.485340118408203,6.1916279792785645
KACKIL_clean,8.906490325927734,4.782345771789551
UCOJAZ_clean,8.073200225830078,6.572718143463135
GOWHOR_clean,4.3780999183654785,5.88114070892334
IKETIB_clean,10.98622989654541,9.668262481689453
ATIJUJ_manual,17.440290451049805,6.647522449493408
HOWSET_clean,6.919469833374023,6.1903557777404785
QADWUQ_clean,4.4976301193237305,4.459000587463379
AGIMOU_clean,4.22721004486084,4.839722156524658
ic048812_clean,5.395880222320557,5.07697868347168
NUVXUZ_clean,23.87635040283203,13.640213012695312
DOYBEA_clean,5.820779800415039,4.96652889251709
YUQNAB_clean,4.793900012969971,4.569950580596924
AFOYAW_clean,5.9453301429748535,6.083156108856201
CUNRAG_clean,4.386229991912842,3.7481496334075928
RUGGIL_clean,3.818579912185669,5.79555606842041
CAXVOO_clean,11.606889724731445,8.360149383544922
AZILEC_clean,6.009769916534424,5.179978370666504
OZUMAZ01_clean,11.42000961303711,6.287984371185303
AWEZOS_clean,5.714029788970947,5.30556583404541
JIWKUW_clean,5.265580177307129,4.898487091064453
AZAVOO_clean,4.864709854125977,5.340275764465332
KIRFIA_clean,5.757800102233887,5.1021833419799805
DEBWAK_clean,9.508859634399414,5.315443515777588
ZAHLEC_clean,8.928540229797363,7.598668098449707
WUPZUE_clean,5.06348991394043,5.157745361328125
UVASAM_clean,4.685969829559326,4.670587539672852
FIVYUF_clean,4.677889823913574,5.0499491691589355
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,5.248000621795654
QITZIE_clean,5.362450122833252,5.649021625518799
NUDMOQ_clean,6.59896993637085,6.106194972991943
ADIQEL_clean,4.431489944458008,4.287899494171143
UPIBOM_clean,6.963799953460693,5.142063140869141
VUKSOL_clean,5.739980220794678,6.123443126678467
FUVDEH08_clean,6.590750217437744,5.777182579040527
TUGTAR_clean,4.772429943084717,5.638755798339844
KACZEV_clean,9.779829978942871,6.416298866271973
UVAROZ_clean,4.549590110778809,4.935520172119141
ZILFOR_manual,8.402090072631836,8.030728340148926
XAPGUQ_clean,5.6331400871276855,5.62919807434082
FAHGAY_clean,5.429279804229736,5.753254413604736
NISBEX_clean,4.318439960479736,4.333878517150879
GOMFOF_clean,14.82759952545166,6.33387565612793
cm501138g_si_004_clean,11.113109588623047,9.05672836303711
ACAJOF_clean,6.863979816436768,4.8318328857421875
APAZIC_clean,7.0977301597595215,7.920819282531738
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.432773590087891
ITIXAM_clean,4.700769901275635,5.531656265258789
cm501138g_si_002_clean,13.27810001373291,8.643783569335938
ZUDXAZ_clean,4.051199913024902,4.366093635559082
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.657144546508789
UVEWIC01_clean,4.762199878692627,5.400529861450195
XOTGUI_clean,5.140719890594482,5.374819755554199
WILRIS_clean,6.182869911193848,5.880360126495361
VOMNIW_clean,5.04665994644165,5.024026393890381
RAYLOU_clean,6.839330196380615,4.893951416015625
MAZJEC_clean,5.638599872589111,5.778627872467041
NAYZUK_SL,9.494389533996582,4.915024757385254
SOCKOM_clean,6.110330104827881,5.159578800201416
ROMQAN_clean,4.536680221557617,4.709306240081787
ROTTOL_clean,6.486460208892822,6.128627777099609
MUSCAG_clean,5.66811990737915,5.688239097595215
SOXDEQ_clean,7.825109958648682,6.008953094482422
CEHROY_clean,5.208799839019775,6.1450958251953125
UGUXAV_clean,4.022540092468262,4.549152374267578
ja406030p_si_009_manual,10.642849922180176,6.751495361328125
SISFEH_clean,4.351669788360596,4.631837368011475
KIPKAX_clean,7.388020038604736,4.95156717300415
MUPTAU_clean,4.165299892425537,4.571628570556641
FULQOT_clean,5.668769836425781,4.891704559326172
UVANOW_clean,7.795169830322266,5.60316801071167
PUGGOP_clean,8.12162971496582,5.727516174316406
TATSIS01_clean,4.164130210876465,4.855230331420898
XANZAQ04_clean,8.348620414733887,6.387558460235596
LUWMIB_clean,6.440199851989746,5.2045207023620605
CUQXUI_clean,6.531139850616455,5.583221435546875
RASXIT_clean,5.085010051727295,5.326231002807617
HARNAR_clean,3.924329996109009,5.330529689788818
UKAQAZ_clean,7.0365800857543945,5.10764217376709
FUMHOL_clean,4.6009697914123535,5.910761833190918
QINSUD01_clean,4.966370105743408,5.07786750793457
WOLFAG_clean,5.205329895019531,4.080605506896973
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,17.96558952331543
XAFBEN_clean,4.466750144958496,5.074314117431641
cg100226u_si_003_clean,6.742609977722168,5.271962642669678
TORXIJ_clean,3.976439952850342,4.987922668457031
KAYCIY_clean,5.923810005187988,4.810861587524414
KONYOB_clean,4.68366003036499,4.977500915527344
FIGQUJ_clean,4.974830150604248,4.701677322387695
UCOJED_clean,7.994180202484131,6.359353542327881
HOZTOG_clean,8.684760093688965,5.359206676483154
GITZAM_clean,3.8183300495147705,4.742863178253174
XULFOA_clean,4.8396501541137695,5.272624969482422
YUFLOC_clean,5.972899913787842,5.469454765319824
EFESOZ_clean,10.401679992675781,5.300373077392578
XUJPIC_clean,5.849850177764893,4.9020609855651855
AKUKUO_clean,5.0447998046875,4.739975929260254
POSGEL_clean,4.6600799560546875,5.441582202911377
LUFNAC03_clean,7.661719799041748,6.2805495262146
MUVROM_clean,6.177649974822998,3.4409584999084473
IXITOA02_clean,5.668109893798828,5.460683345794678
FORKUU_clean,13.264820098876953,9.001387596130371
ELIKAM_clean,5.042749881744385,5.19631290435791
IQOKEG_clean,7.1550798416137695,5.815079689025879
WEMDAV_clean,5.024320125579834,5.209715843200684
MUVHER_clean,5.145319938659668,5.422879695892334
KEDJAG20_clean,5.675039768218994,4.470764636993408
FIQYUA_clean,4.600249767303467,4.680412292480469
RUFZID_clean,10.67018985748291,9.09080696105957
VUJBOS_clean,0.0,7.3199615478515625
KIYMIQ_clean,7.08404016494751,5.035799980163574
YIGFIF_clean,4.385300159454346,4.188442230224609
VIDWIQ_clean,4.248290061950684,5.550999164581299
FIQZEM_clean,3.8564600944519043,5.2280168533325195
cm503311x_alf70K_clean,7.061999797821045,6.282583236694336
PUGFII_clean,4.559760093688965,5.178190231323242
RIXBEG_clean,5.999040126800537,5.033568859100342
AHINIP_clean,4.881070137023926,5.109864234924316
AMILOY_clean,11.018770217895508,5.774813652038574
ONUKAL_clean,5.545010089874268,6.380871772766113
GURPUF_clean,9.466039657592773,7.163773059844971
LOSXIC_clean,6.034289836883545,5.584189414978027
NUVYOT_clean,4.82519006729126,4.8937153816223145
DEFRIR_clean,4.529119968414307,4.853876113891602
REFJET_clean,6.27741003036499,5.335934638977051
BEPREV_clean,6.7499098777771,5.081032752990723
AQIQAU_clean,7.592140197753906,5.653160095214844
ULEGOH_clean,6.113570213317871,3.767314910888672
NUGRIR_clean,8.694999694824219,5.24619197845459
FUVDEH07_clean,6.60768985748291,5.139543056488037
AXINEA_clean,5.377439975738525,4.37247371673584
XOPMIA_clean,5.5345001220703125,4.632706165313721
HUCXAG_clean,6.711490154266357,6.052634239196777
AQOMEA01_clean,0.0,11.16237735748291
AHOKOX_clean,4.469429969787598,8.376343727111816
MAGVOG02_clean,3.761009931564331,4.599153518676758
FORQEJ_clean,9.62952995300293,5.201467514038086
ZIMLIS_clean,8.922670364379883,5.662432670593262
VOBGEA_clean,4.638539791107178,4.102216720581055
EZOFOP_clean,16.086830139160156,13.719751358032227
UXEFAF_clean,4.084670066833496,4.682599067687988
WUTKUR_clean,4.869040012359619,5.2264018058776855
NIBHOW_clean,27.50897979736328,25.20819091796875
AWAJIT_clean,5.140979766845703,5.222733974456787
JOKYAJ_clean,4.920179843902588,5.068686485290527
JUSHIQ_clean,5.228079795837402,5.0526041984558105
PELQII_clean,8.767189979553223,6.289994239807129
VIWMEV_clean,5.529799938201904,6.381242752075195
YEGTEK_clean,5.2448201179504395,4.328085899353027
MUTZUX_clean,6.860799789428711,5.5633063316345215
WAMRIN_clean,7.359340190887451,5.958324909210205
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,13.386554718017578
MUPQAQ_clean,6.98760986328125,5.400808811187744
MIFGEP_clean,5.982100009918213,4.670639991760254
AFUKIX_clean,8.695039749145508,5.974343299865723
ADEGIA01_clean,4.718200206756592,5.59065055847168
KAHNOX_clean,6.667940139770508,6.2590813636779785
EXOFIH_clean,4.429059982299805,5.478280544281006
ARUYES_clean,5.372640132904053,4.201756477355957
GARPAR_clean,4.858819961547852,4.844292640686035
BARZIE_clean,7.748179912567139,4.718334197998047
WOLMUG_clean,5.3477702140808105,5.274075984954834
MILROQ_clean,18.001480102539062,6.528684139251709
EVEGIV_clean,6.172609806060791,4.44197416305542
SUNLAP_clean,15.7020902633667,16.647451400756836
OTOVAW_clean,4.4810099601745605,5.369263648986816
EMUBOF_clean,9.861000061035156,8.305001258850098
HUYKIV_clean,13.899849891662598,10.34097671508789
PIGHIX01_clean,4.249629974365234,5.242297172546387
DAFSOV_clean,3.8374600410461426,4.770443439483643
ORAJEX_clean,5.315489768981934,4.958314418792725
IJEYIG_clean,6.3709001541137695,5.397321701049805
REFHUH_clean,3.9394900798797607,5.207772254943848
XUMMOJ_clean,8.376219749450684,7.623771667480469
YUZBUS_clean,5.549429893493652,5.183398246765137
IMUVES_clean,8.071789741516113,5.025954723358154
OLEKUL_clean,5.519579887390137,5.568670749664307
GIZXET_clean,4.667079925537109,5.244095802307129
WASPAK_clean,8.902729988098145,4.716730117797852
BOXYEU_clean,4.558750152587891,4.602909564971924
UQOWUU_clean,5.880949974060059,5.849913120269775
SARHEA_clean,11.572879791259766,8.3569974899292
YANBAR_clean,4.922500133514404,4.594836235046387
HUFHIB_clean,9.900039672851562,4.963879585266113
NUHQAK_clean,6.119929790496826,4.555856704711914
WAHDIT_clean,5.644649982452393,4.653562545776367
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,4.8741230964660645
YONNAR_clean,11.72638988494873,6.462363243103027
OVIZUP_clean,4.039090156555176,4.234589099884033
WIRKOZ_clean,0.0,7.371316909790039
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.623456001281738
APAZAU_clean,6.571939945220947,4.496428489685059
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.609023571014404
XUVHEB_clean,6.219779968261719,5.752700328826904
NUYVUZ_clean,6.249179840087891,5.2182440757751465
OLANAS_clean,8.023139953613281,5.718012809753418
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,4.727834224700928
TEJGIA_clean,4.623589992523193,4.7794389724731445
KIVFAY_clean,6.232419967651367,6.310901641845703
MEMGAN_clean,4.410970211029053,4.900760173797607
cm503311x_aloh200K_clean,7.154669761657715,6.3282341957092285
NETYIV01_clean,8.067460060119629,5.709036827087402
QOFBIY01_clean,7.023129940032959,4.441255569458008
YANBAR02_clean,4.984640121459961,4.467009544372559
WEYQAU03_clean,4.549950122833252,5.571447372436523
UZOBER_clean,4.159570217132568,5.488735198974609
IYEHAX_clean,8.644450187683105,7.115721702575684
CETHEQ_clean,9.71438980102539,6.301303863525391
VEDFOB_clean,5.908909797668457,5.341373443603516
ZUKNAW_clean,10.996600151062012,10.976489067077637
JUQTOG_clean,7.012400150299072,4.713369369506836
JUZXAD_clean,4.4682297706604,6.451295375823975
ZIMHUA_clean,7.317870140075684,5.5635247230529785
WILHIK_clean,4.626190185546875,5.27983283996582
HAVYOU_clean,4.206729888916016,5.207653522491455
QIJLAW_clean,8.053250312805176,6.015612602233887
WOPDEL_clean,5.4704999923706055,5.842267036437988
cm303749m_si_002_clean,11.940790176391602,5.223983287811279
AWIBEO_clean,5.874730110168457,5.113662242889404
XOVVOU_clean,6.553500175476074,7.023417949676514
GAWLIB_clean,7.300300121307373,5.8749589920043945
RIGPEE_clean,4.347740173339844,4.539970397949219
CETFOX_clean,5.892739772796631,5.355107307434082
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.976506233215332
LOJLAZ_clean,6.012119770050049,5.147739410400391
IZIHIK_clean,7.143310070037842,5.087635517120361
QUSRON_clean,4.705460071563721,5.8302388191223145
GEDSEP_clean,4.810420036315918,5.471740245819092
UTIYED_clean,4.890860080718994,5.0013227462768555
LENKIA_clean,11.473609924316406,6.579545021057129
ROCZOA_clean,6.501039981842041,5.349558353424072
NIBHUC_clean,18.86768913269043,12.117077827453613
UGUHEK_clean,4.77593994140625,5.485312461853027
NOCLOH02_clean,5.449659824371338,4.761019229888916
EBOCOQ_clean,5.8996500968933105,5.7431721687316895
DEJRUH_clean,4.980959892272949,5.263337135314941
CIWSAD_clean,8.307709693908691,7.094166278839111
XANDAU_clean,4.319849967956543,4.415877342224121
PAPXUB_clean,4.129010200500488,4.351169586181641
TOWNOK_clean,6.927450180053711,5.317904472351074
VUQKUO_clean,5.38169002532959,5.5410637855529785
FAMQES_clean,13.923139572143555,9.521757125854492
BUSQUC_clean,4.510849952697754,5.670445442199707
UCAXEC_clean,4.659719944000244,4.780941486358643
CEZFIY_clean,5.309150218963623,4.569911479949951
LUNBEB_clean,5.650889873504639,6.592384338378906
XAPCOJ_clean,7.1885199546813965,6.17628812789917
BOPHEV_clean,4.276879787445068,5.082266330718994
ETAXIH_clean,3.5548601150512695,5.219902515411377
LUXFOA_clean,13.739459991455078,4.647714614868164
JIZJUZ_clean,10.26272964477539,4.637126922607422
KOBPIB_clean,4.098189830780029,4.395135402679443
PULMIU_clean,7.091350078582764,5.7729926109313965
JITQEI_clean,4.740190029144287,5.565211772918701
XASPEP_clean,8.214579582214355,5.975139617919922
FIFGEI_clean,16.14678955078125,11.766596794128418
UMODEH16_clean,13.02556037902832,6.409060001373291
XULGUI_clean,5.1944098472595215,5.3259172439575195
UMOYOM13_clean,6.219389915466309,5.560201168060303
WEYQAU05_clean,4.494450092315674,5.867064952850342
BONNIC_clean,4.098430156707764,5.8502702713012695
UVOTOQ_clean,11.02493953704834,6.314014434814453
DOMFUI_clean,8.134129524230957,5.486799240112305
NIYJAI_clean,5.70658016204834,3.970081090927124
FIFNUE01_clean,4.75885009765625,5.035754203796387
MIMSUY_clean,11.163430213928223,10.667947769165039
ITIBET_clean,4.581439971923828,4.593503952026367
NAGQOD_clean,7.523210048675537,4.621573448181152
XIPBII_clean,7.092239856719971,5.27016019821167
XOQXOR_SL,4.8265700340271,4.733833312988281
OWAVIS_clean,9.295980453491211,6.929742813110352
UMODEH03_clean,11.61830997467041,7.888973236083984
TAQGEZ_clean,8.388859748840332,7.5821051597595215
GISWEM_clean,4.2222900390625,4.486908912658691
ALUKAU_clean,4.786819934844971,4.216364860534668
OPIFUQ_clean,0.0,10.502144813537598
RIYWED_clean,4.624919891357422,4.489583969116211
DUWRUK_clean,4.38677978515625,4.334183692932129
WAKLAW_clean,5.436679840087891,6.369148254394531
IWAYIO_clean,9.100680351257324,4.754358291625977
POLDOK_clean,5.063260078430176,5.147125244140625
MOXNUK_clean,5.040989875793457,5.529972076416016
BUPFAU_clean,9.601070404052734,5.872480869293213
SUJNUH_clean,7.551549911499023,5.125529766082764
PARVUB_clean,3.4745399951934814,5.171107292175293
MODMIB_clean,4.649940013885498,5.145416259765625
TIKMEH_clean,4.700250148773193,5.4733967781066895
JUWBIO_clean,4.3833699226379395,4.15369987487793
MUQSAU_clean,6.083670139312744,3.960003614425659
GULWOA_clean,7.61359977722168,4.868095874786377
GOGSIF_clean,8.224069595336914,5.828428268432617
KEGZOL02_clean,5.894139766693115,5.4601593017578125
JOKYAJ10_clean,3.909450054168701,5.082343101501465
UCEXIK_clean,6.257800102233887,5.318805694580078
UZOBAN_clean,6.1693501472473145,5.170783042907715
HATZOS02_clean,4.857600212097168,5.43687105178833
EVUNOY_clean,4.888030052185059,5.422914505004883
HUTZEB_clean,3.8896799087524414,4.602581024169922
CAXZOS_clean,8.265419960021973,5.691980361938477
MIYWIB_clean,6.99806022644043,5.446428298950195
RUYVIS_clean,15.798970222473145,6.0945725440979
UWODAN_clean,6.5933098793029785,4.120774269104004
IGAHED01_clean,4.361700057983398,5.220905780792236
QUQPUO_clean,4.0823798179626465,4.847416877746582
KIBDEF_clean,4.316860198974609,5.421914100646973
USUVIP_clean,7.944890022277832,5.33035135269165
cm503311x_aloh175K_clean,7.127970218658447,6.105715274810791
KIYMAI01_clean,3.953890085220337,4.946944713592529
SOVHAM_clean,4.884850025177002,5.234365940093994
OPAPUR_clean,4.7756500244140625,5.052220344543457
VIWZOR_clean,6.643219947814941,6.459537982940674
KEDJAG24_clean,5.701200008392334,4.492739200592041
c5dt01526j_c5dt01526j2_clean,0.0,19.402755737304688
XESKUD_clean,9.963800430297852,6.586866855621338
RAYMIP_clean,13.467840194702148,8.415824890136719
VAMQOS_clean,11.488960266113281,6.37839412689209
TIRQOB_clean,6.9193501472473145,5.094781875610352
SUPSIG01_clean,5.017690181732178,5.15873908996582
QOZWAF_clean,8.108779907226562,4.491247177124023
QIWQES_clean,6.262179851531982,5.530531883239746
COYCEZ_clean,6.126760005950928,5.5011444091796875
DICKEH_clean,12.688630104064941,11.504476547241211
EGIFUV_clean,9.74551010131836,9.71259593963623
PAMHIW_clean,9.268699645996094,5.997121334075928
HABRIN_clean,3.540299892425537,5.503432273864746
MUTDIQ_clean,8.272080421447754,5.940455436706543
REGMOH_clean,5.751999855041504,5.6446027755737305
GIDKOU_clean,4.672560214996338,5.226749420166016
DUBWON_clean,5.407189846038818,5.862645149230957
ic5011133_si_002_clean,5.8094801902771,4.990546703338623
OJAZOP_clean,4.823329925537109,5.133658409118652
WUNTOP_clean,5.076789855957031,4.592649936676025
ZIDNEH_clean,8.833550453186035,6.793365955352783
DUZPUL_clean,7.0664801597595215,6.69930362701416
EQUBOI_clean,4.701099872589111,4.34006404876709
GURZID_clean,3.795490026473999,5.251136302947998
ZAXQOG_clean,5.664770126342773,5.977829456329346
MIZKOW_clean,3.8315999507904053,4.941831588745117
JUJMOS_clean,8.095600128173828,5.222968101501465
KINDIW_clean,4.376369953155518,5.161070823669434
ESURER_clean,6.787390232086182,5.313175678253174
ORULEU_clean,5.082409858703613,5.206534385681152
ASOVEL_clean,5.710909843444824,4.254562854766846
ROYREE_clean,6.562739849090576,5.262962818145752
TURDOB_clean,6.873740196228027,5.577661991119385
OSIKIL_clean,8.139360427856445,6.98127555847168
YONNUL_clean,6.477200031280518,5.887341022491455
DIVSUY_clean,6.245969772338867,5.639355659484863
VEDGES_clean,5.838089942932129,4.916818141937256
WOFWET_clean,5.717899799346924,5.684365272521973
IGINIX01_clean,5.743350028991699,5.411831855773926
WECFAN_clean,5.138840198516846,4.492459297180176
ERUNOW_clean,9.738499641418457,9.139183044433594
XEXLAP_clean,8.631409645080566,5.459802627563477
CELKEL_clean,5.65831995010376,4.573714733123779
KULMEK_clean,13.2085599899292,8.49245834350586
WEZCIO_clean,8.732000350952148,5.345911979675293
EWUGEK_clean,4.251589775085449,5.6711602210998535
GIYSOX_clean,5.419310092926025,4.58267879486084
FORPIM_clean,9.591560363769531,5.082857131958008
BEXTUV_clean,4.283229827880859,4.903587341308594
GAGQAI_clean,15.586669921875,10.928037643432617
NEVVAM01_clean,6.8082499504089355,4.7536749839782715
GESFAN_clean,7.577980041503906,4.562117576599121
AQETUM_clean,5.107679843902588,4.598579406738281
TOBKEC_clean,10.114789962768555,6.20695686340332
ic402692p_si_005_clean,8.366559982299805,5.801966667175293
NUFBOH_clean,6.196839809417725,5.262848854064941
NURMUJ_clean,4.388020038604736,5.617836952209473
ZALMIL_clean,4.6157097816467285,4.990787029266357
COSMII_clean,8.755149841308594,5.841712474822998
TISLIR_clean,3.8350400924682617,4.513629913330078
RORRIB_clean,5.568439960479736,5.209133148193359
YUZJOU_clean,4.928750038146973,4.958434581756592
OPOBIF_clean,6.224830150604248,4.383220672607422
BEXSAA_clean,6.150670051574707,5.09799861907959
BASTIA_clean,3.9614899158477783,4.7263007164001465
c5ra06273j_c5ra06273j2_clean,4.772679805755615,5.728269577026367
OWETIU_clean,6.9267401695251465,5.215869903564453
KAKBUW_clean,8.933659553527832,5.322569847106934
CUKXAJ_clean,4.468820095062256,5.517518043518066
MAGNEQ04_clean,5.362959861755371,6.246352195739746
BIYSUZ_clean,8.236740112304688,5.12630558013916
MIHHER_clean,15.918540000915527,11.213909149169922
EFOSUO_clean,5.223999977111816,6.3382368087768555
DEWQUS_clean,6.8185200691223145,3.3198940753936768
XICYEP_SL,5.995150089263916,5.676168918609619
GUFREF_clean,4.215529918670654,5.223636150360107
TIQHAD_clean,4.941410064697266,4.836801528930664
PATWOY_clean,7.807849884033203,5.377081871032715
GOSDEZ_clean,7.881040096282959,5.604323863983154
CUQROX_clean,5.4181599617004395,5.253639221191406
YIXFIW_clean,4.714260101318359,5.1706085205078125
MAGBON_clean,6.757420063018799,5.526320457458496
WOWBIV_clean,4.8730998039245605,6.045803546905518
CUXLEO_clean,4.5647501945495605,5.525094985961914
QOVGOY_clean,4.753459930419922,5.579334259033203
ic400777c_si_002_clean,6.907340049743652,5.665334701538086
JUSHAI_clean,5.2315897941589355,5.396618843078613
XESKEN_SL,9.903800010681152,5.3512983322143555
VAGTAA_clean,5.677000045776367,5.814169883728027
QESLIK_clean,4.251049995422363,5.275810241699219
TOXNIF_clean,6.959959983825684,6.336126804351807
WOJJOV_SL,7.820990085601807,6.314359188079834
JOKXAI_clean,4.681469917297363,5.540058135986328
UXEDIL01_clean,3.9356000423431396,4.422880172729492
cm503311x_aloh225K_clean,7.13992977142334,6.217705726623535
NAWXER_clean,6.095990180969238,6.8496785163879395
KUFVAK_clean,6.349959850311279,5.894890308380127
YEVQOG_clean,6.243690013885498,4.617116451263428
UFUTIY_clean,3.8277299404144287,4.406039714813232
NIVZOJ_clean,9.949239730834961,10.92778205871582
OTIQEP_clean,4.126589775085449,4.552506446838379
MATWUC_clean,6.773550033569336,5.610405921936035
ja4012707_si_003_clean,5.768599987030029,7.603672981262207
APAZEY_clean,6.604479789733887,5.145687103271484
AVIVOQ_clean,11.941659927368164,5.903408050537109
NUCBIY_clean,5.060609817504883,4.450026512145996
UXEQOE_clean,4.663879871368408,4.684855937957764
YEKXET_clean,5.804150104522705,6.751465797424316
JOVXEZ_clean,4.4888200759887695,5.5468597412109375
VIWLAQ_clean,6.43848991394043,6.2694525718688965
c6dt00753h_c6dt00753h2_clean,4.557509899139404,5.27505350112915
SUFROA_clean,5.450260162353516,5.4695329666137695
EGUNAX_clean,3.8143200874328613,5.023105144500732
CIWZIT_clean,6.795589923858643,5.874747276306152
IYUCEM_clean,9.380430221557617,4.620115280151367
ja106851d_si_001_clean,4.708990097045898,5.5135016441345215
FAZFET_clean,6.557270050048828,4.961992263793945
HABDAS_clean,9.979820251464844,5.2898454666137695
NAQLAT_clean,6.088329792022705,5.460990905761719
FAJYAS_clean,8.550129890441895,5.074254989624023
QIDDAI_clean_h,5.029109954833984,5.666314601898193
HEFFEF_clean,9.543160438537598,7.297277450561523
NUDMAC_clean,6.47898006439209,4.984402656555176
KUMBOL_clean,4.477680206298828,5.4283766746521
TIDLEZ_clean,7.059199810028076,7.8770341873168945
PETVER_clean,4.832610130310059,4.655085563659668
KUHVOZ_clean,6.783440113067627,5.00559139251709
QIRWAR_clean,5.036029815673828,5.6667160987854
SAKDAM01_clean,5.4636101722717285,4.473794460296631
BOPHIZ_clean,6.777609825134277,5.275332450866699
IJISEZ_clean,4.277040004730225,5.094603061676025
GERNOI_clean,6.452549934387207,5.331244468688965
LAZXOB_clean,9.34691047668457,5.602469444274902
XOXMED_clean,14.685079574584961,9.137161254882812
DIVNIH_clean,3.9826700687408447,4.740983963012695
GUPBOJ03_clean,20.798460006713867,15.647951126098633
FEDBEX_clean,5.549560070037842,5.127293109893799
GAJTOC_clean,4.4685797691345215,5.700943470001221
OSIXIY_clean,4.448649883270264,5.128335475921631
WECSAZ01_clean,4.7957000732421875,5.300961494445801
UXOWOU_clean,4.209060192108154,5.787193775177002
SEFVAC_clean,11.522970199584961,9.095272064208984
MITSUE_clean,6.556029796600342,5.060054779052734
JOSTIU_clean,7.280419826507568,5.141703128814697
DOGZIJ_clean,5.266779899597168,5.363545894622803
IWEVAJ_clean,13.636859893798828,9.999051094055176
ILINIC_clean,4.810299873352051,5.6249260902404785
XOFFUT_clean,7.803500175476074,4.339420318603516
UMOYOM03_clean,9.536540031433105,5.642746448516846
HUCWOT_clean,6.72750997543335,6.416071891784668
BUBTUP_clean,7.2040300369262695,5.024011135101318
DIBXIX_clean,4.251160144805908,4.9222731590271
FASGAK_clean,4.978300094604492,5.107290267944336
YIXYUB_clean,7.986149787902832,4.755356788635254
ic502643m_si_010_clean,12.463399887084961,8.165565490722656
NACVUI_clean,4.760739803314209,5.064060211181641
LOXBEH_clean,11.647769927978516,7.5893354415893555
ECODIK_clean,4.757009983062744,5.438377857208252
cg801164f_si_001_clean,4.356110095977783,5.223031997680664
YOCDUR_clean,9.691129684448242,5.759038925170898
OHOMIH_clean,4.60906982421875,5.234339237213135
GIMHAM_clean,4.740799903869629,5.593703269958496
PIZPOD_clean_h,4.749820232391357,5.506562232971191
BOXFOK_clean,18.04718017578125,17.57732391357422
ADABIS_clean,3.9890599250793457,4.725529670715332
UMESOW_clean,6.173910140991211,5.5793986320495605
NOCLOH03_clean,5.448349952697754,4.898525238037109
LIRTEM_SL,4.368470191955566,5.680086612701416
NOHFOG_clean,5.336130142211914,4.77542781829834
VATYEV_clean,5.697229862213135,6.034222602844238
COWMIL_clean,6.734910011291504,5.55824089050293
DUXSIA_clean,5.537390232086182,4.9979071617126465
DAMYOI_clean,9.63910961151123,4.457469940185547
QOMDUS_clean,5.655479907989502,5.83685302734375
MIFKUJ_clean,5.976779937744141,6.042327404022217
EBINUA01_clean,4.209239959716797,5.136387825012207
HAKTOF_clean,7.867559909820557,5.517823696136475
OHAZAZ_clean,4.521049976348877,4.576123237609863
BUWMAJ_clean,5.165510177612305,5.557230472564697
QISNEN_clean,6.71589994430542,6.430873394012451
ESAROH_clean,4.739429950714111,5.135231018066406
LAGNAK_clean,5.470870018005371,5.577944755554199
YARYIZ_clean,5.512509822845459,6.198283672332764
CICSOW02_clean,5.151589870452881,4.319154739379883
