cif_id,target,pred
PUGFII_clean,4.559760093688965,5.7764081954956055
NOCZAI_clean,4.429540157318115,5.065700054168701
BOPHIZ_clean,6.777609825134277,5.963375091552734
ADEGIA01_clean,4.718200206756592,5.428578853607178
BIBBUL_clean,3.8587799072265625,5.2612810134887695
FIJDEI_clean,3.9516899585723877,5.185173034667969
EYULOA_clean,4.913650035858154,5.895265579223633
TOFQEM_clean,4.602270126342773,5.13077449798584
EPOPEG_clean,5.472239971160889,5.224372863769531
FEQSIF_clean,9.228989601135254,5.585300445556641
YEKXOD_clean,7.627019882202148,9.257476806640625
FAGMOS_clean,4.833869934082031,5.780066967010498
DIBWUI_clean,4.035840034484863,5.73831033706665
UMOYOM11_clean,8.680740356445312,4.973331451416016
MUTZUX_clean,6.860799789428711,5.063976287841797
NUCBIY_clean,5.060609817504883,4.1347198486328125
KOKKOL_clean,5.138820171356201,5.666069507598877
RURPEA_clean,4.352190017700195,3.647155284881592
DEPXAY_clean,5.280059814453125,6.2274065017700195
MIFKUJ_clean,5.976779937744141,7.064279079437256
UGOFED_clean,4.963490009307861,6.419123649597168
KEDJAG24_clean,5.701200008392334,6.241856098175049
WEMCEY_clean,5.094540119171143,5.142895698547363
UQOWUU_clean,5.880949974060059,5.298554420471191
XOQXOR_SL,4.8265700340271,3.2164573669433594
AZAVOO_clean,4.864709854125977,5.595086574554443
BAKJEE_clean,6.4476399421691895,5.6862969398498535
XUVHEB_clean,6.219779968261719,6.4110283851623535
YUZRAO_clean,6.736810207366943,5.896084308624268
HOQMIL04_clean,5.691050052642822,5.009132385253906
EJESUJ_clean,12.745019912719727,3.654660701751709
UZAFAD_clean,4.2634100914001465,4.428147315979004
EGUNAX_clean,3.8143200874328613,4.165602207183838
XAVKIR_clean,0.0,2.3507747650146484
QUQPUO_clean,4.0823798179626465,5.350460052490234
ACAJIY_clean,4.7787299156188965,5.609429359436035
MAHTAR01_clean,5.344279766082764,4.683226108551025
NOKLIJ_clean,11.485260009765625,6.89753532409668
WEMDAV_clean,5.024320125579834,5.178285598754883
DEXDER_clean,4.181009769439697,3.3477940559387207
BOLPEY_clean,7.166590213775635,6.587648868560791
YICGOI_clean,4.513229846954346,5.602169990539551
DUNXUH_clean,4.82781982421875,4.963631629943848
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,4.734896659851074
COKDAI_clean,7.446239948272705,5.511479377746582
TISLIR_clean,3.8350400924682617,5.217973709106445
FANQER_clean,5.213620185852051,5.951221466064453
KIRFIA_clean,5.757800102233887,5.150008201599121
DEQVIF_clean,6.251969814300537,5.720949172973633
VIWLEU_clean,6.524350166320801,6.0440497398376465
HATZOS02_clean,4.857600212097168,5.420261383056641
BONNIC_clean,4.098430156707764,4.229439735412598
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,4.480215072631836
IHIWIF_clean,4.713980197906494,5.344755172729492
YUZJOU_clean,4.928750038146973,5.989780426025391
FUBNOH_clean,4.8117899894714355,4.6551408767700195
MIFTUS_clean,6.049630165100098,5.599862098693848
KOJZIT_clean,16.195669174194336,6.794821262359619
PUQHEP_clean,4.239309787750244,5.110067367553711
IKETOI_clean,5.437570095062256,4.977279186248779
TILHAZ_clean,7.885169982910156,5.724376678466797
LARNEA_clean,4.02593994140625,5.815209865570068
VAPFUP_clean,5.154240131378174,3.6739695072174072
JAHXUM_clean,7.71274995803833,6.425110816955566
HUCXAG_clean,6.711490154266357,5.1948418617248535
FUHMOM_clean,5.505239963531494,5.107598781585693
KUMBUR_clean,4.480589866638184,5.594504356384277
OMUSAS_clean,18.71101951599121,4.982881546020508
TOBKEC_clean,10.114789962768555,4.957760810852051
XOMCOT_clean,4.862820148468018,5.787278652191162
BUWLUC_clean,5.187930107116699,5.526875019073486
NUGROX_clean,7.9131598472595215,3.8121678829193115
WOPDEL_clean,5.4704999923706055,5.544111728668213
NIVZOJ_clean,9.949239730834961,5.685709476470947
YIWBEN_clean,5.417069911956787,5.309124946594238
JOGSAA_clean,12.86758041381836,6.058482646942139
ja501810r_si_002_clean,11.129509925842285,6.6124773025512695
ATIBOU01_clean,5.110260009765625,5.425746440887451
UVANOW_clean,7.795169830322266,4.782181262969971
EMIYEF_clean,3.9965200424194336,3.9747371673583984
TURDOB_clean,6.873740196228027,5.71621036529541
XUJPEY_clean,5.7776899337768555,5.66048526763916
YIVNIC_clean,4.613480091094971,4.969796657562256
MIMKIE_clean,5.741680145263672,4.4486308097839355
DANFUW_clean,4.805230140686035,5.307445526123047
SAJKUM_clean,6.076869964599609,5.860524654388428
VARHIH_clean,6.668290138244629,6.2494683265686035
UNIPAJ_clean,4.426459789276123,4.593077659606934
UCOJED_clean,7.994180202484131,4.839784622192383
NOCKUM_clean,6.007579803466797,5.5222578048706055
cg3015354_si_002_clean,5.935659885406494,6.313775062561035
PENNON_clean,7.7171101570129395,5.878357410430908
XUJPIC_clean,5.849850177764893,5.298556327819824
FUVFUZ_clean,6.561180114746094,5.739668846130371
REGMUN_clean,5.5112199783325195,5.094381332397461
PEMRIK_clean,6.316030025482178,5.228166580200195
MIYWIB_clean,6.99806022644043,5.234732151031494
LEJBUX_clean,6.303689956665039,5.342101573944092
REYJEM_clean,9.828310012817383,5.839924335479736
LUSZOP01_clean,3.9458301067352295,5.127075672149658
JUPBUT_clean,4.592529773712158,2.923280715942383
QIWQES_clean,6.262179851531982,5.981132984161377
AXIMUP_clean,7.883440017700195,6.320850372314453
UGUHEK_clean,4.77593994140625,5.388227462768555
TACWOM_clean,6.783999919891357,5.850580215454102
ONUKAL_clean,5.545010089874268,5.421984672546387
COKJIX_clean,4.622409820556641,4.340906143188477
ULIMIN_clean,4.853219985961914,4.866918563842773
AHINIP_clean,4.881070137023926,5.0331549644470215
DICKEH_clean,12.688630104064941,8.706482887268066
KOMJED_clean,5.840549945831299,4.120960235595703
VEJYIT_clean,6.422900199890137,5.92296028137207
QODHUO06_clean,6.513949871063232,5.43502140045166
XICVUB_clean,6.285550117492676,5.209193706512451
ZOXTUD_clean,5.707590103149414,4.965812683105469
SATROV_clean,5.682139873504639,4.450248718261719
FUTCAZ_clean,6.787680149078369,5.212714672088623
IDUDES_clean,4.479400157928467,5.157044410705566
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.022932529449463
SEFVAC_clean,11.522970199584961,6.030971527099609
NIZZOM_clean,8.5075101852417,4.032811164855957
MITSUE_clean,6.556029796600342,4.132740020751953
WECFAN_clean,5.138840198516846,4.578373908996582
HAWVOS_clean,5.386030197143555,4.031773090362549
MICDEJ_clean,5.38716983795166,4.997918128967285
TACJIS_clean,4.832880020141602,5.682265281677246
ZOHBOP_clean,4.024670124053955,4.123201847076416
JOHQUT_clean,5.096739768981934,4.5385260581970215
PEFRUP_clean,9.501890182495117,5.753516674041748
IGINIX01_clean,5.743350028991699,5.0343499183654785
TILDIC_clean,4.145060062408447,3.9797422885894775
ZAVPET_clean,5.344029903411865,5.312067985534668
WEHHUO_clean,10.845999717712402,6.182385444641113
ALUKOI_clean,8.541259765625,6.495227813720703
YOYPUZ_clean,6.822999954223633,5.5682759284973145
UTIYED_clean,4.890860080718994,4.825813293457031
HOZFEJ_clean,8.968879699707031,5.6694231033325195
JOKXEM10_clean,4.654860019683838,5.294954776763916
HAWVEI_clean,5.441919803619385,4.0917816162109375
RORRIB_clean,5.568439960479736,4.130702018737793
AQETUM_clean,5.107679843902588,4.311829566955566
VUWPIN_clean,7.999599933624268,5.864289283752441
CIWREG_clean,8.13206958770752,4.507429599761963
GOXGAD_clean,4.369019985198975,5.369270324707031
XANZAQ05_clean,8.478850364685059,5.229287147521973
ABEXEN_clean,18.79960060119629,6.783876895904541
IZUMUM_clean,5.579020023345947,4.800410747528076
SIFVAG_clean,5.493539810180664,5.774463176727295
FATKOC_clean,4.657050132751465,5.101763725280762
YEGKOM_clean,5.201879978179932,4.804174423217773
JITQEI_clean,4.740190029144287,6.015426158905029
PUMGIP_clean,5.7360100746154785,5.341548442840576
DEFRIR_clean,4.529119968414307,5.137060642242432
MIZKOW_clean,3.8315999507904053,4.919954299926758
FIBKEI_clean,12.32863998413086,5.696710586547852
MIZCEF_clean,6.02849006652832,6.073017120361328
ONAWEG01_clean,3.830889940261841,5.8322834968566895
ILUJEF_clean,7.093289852142334,5.452253341674805
ja074366osi20070816_031204_clean,15.026459693908691,7.696927547454834
TOVWIM_clean,8.3712797164917,6.673621654510498
QOVGOY_clean,4.753459930419922,3.5181398391723633
DUZPUL_clean,7.0664801597595215,5.385541915893555
FINQUQ_clean,8.680999755859375,5.324513912200928
TUWPIL_clean,4.516310214996338,5.516465187072754
OBAFOP_clean,4.658870220184326,4.645336151123047
HIWKII_clean,4.4959797859191895,4.450023174285889
BEPLUF_clean,10.546609878540039,5.0141191482543945
MEJZIM_clean,5.226099967956543,4.709078311920166
NACYOG_clean,5.749410152435303,5.30253791809082
ic402058f_si_005_clean,5.694550037384033,5.862530708312988
HAKTOF_clean,7.867559909820557,5.414961814880371
EMUTUD_clean,4.923739910125732,4.349826812744141
GOYXOJ_clean,3.908950090408325,4.7973198890686035
MIFGEP_clean,5.982100009918213,5.586885929107666
MIJMAU_clean,6.689670085906982,6.149747371673584
EHALOP_manual,7.575940132141113,4.188407897949219
BOPHEV_clean,4.276879787445068,5.165970802307129
NAGQOD_clean,7.523210048675537,6.313725471496582
FEDBEX_clean,5.549560070037842,4.165824890136719
KEXKEF_clean,4.495779991149902,6.595388889312744
JOVXEZ_clean,4.4888200759887695,5.821338176727295
ATEYUV_clean,10.25531005859375,4.932183265686035
VIYSUT_clean,5.605500221252441,5.978456497192383
ACOGEF_clean,4.8477702140808105,4.9358415603637695
QIDDAI_clean_h,5.029109954833984,4.7021613121032715
YOYRAH_clean,7.091330051422119,5.61244535446167
ja111042f_si_002_clean,13.984359741210938,6.420805931091309
GUSCIH_clean,4.766270160675049,3.8658194541931152
DOYBEA_clean,5.820779800415039,4.443329811096191
PODVUB_clean,4.523009777069092,5.238561630249023
RUHCED_SL,6.007440090179443,4.8215227127075195
XUCLIS_clean,6.346449851989746,4.036363124847412
GAYFUJ_clean,5.681910037994385,5.572582721710205
BAXGAK_clean,4.0141401290893555,4.707485198974609
HASNIB_clean,5.407549858093262,5.620944023132324
FAVHAO_clean,4.922190189361572,4.915314197540283
IYUCEM_clean,9.380430221557617,5.8630146980285645
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,6.15615177154541
GITZAM_clean,3.8183300495147705,5.318464756011963
BIPKIW_clean,12.384519577026367,7.443113327026367
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.821595668792725
OKIQEG_clean,5.324790000915527,5.547321319580078
LIKGUJ_clean,13.555890083312988,5.503614902496338
POKTIU_clean,5.249919891357422,5.71549129486084
ZUKNAW_clean,10.996600151062012,4.740033149719238
HOVGIK_clean,5.929220199584961,5.386996269226074
DUPVER_clean,9.917510032653809,5.593610763549805
YUZPEQ_clean,21.498159408569336,3.738400936126709
IXUQOJ_clean,5.029429912567139,5.301616668701172
FIFPOA_clean,3.8991498947143555,3.8808376789093018
WEVZUT_clean,5.278120040893555,6.192936897277832
RUGGIL_clean,3.818579912185669,3.5047905445098877
JOXPIX_clean,5.2323899269104,5.227565288543701
HAVVUX_clean,8.345890045166016,5.875161170959473
MUTDIQ_clean,8.272080421447754,5.783628463745117
AJIGIL_clean,6.704520225524902,5.849864959716797
LAMFOU_clean,4.691510200500488,5.314135551452637
CUQROX_clean,5.4181599617004395,5.525302886962891
NEXVET_clean,15.051289558410645,5.671808242797852
HIDBIH_clean,4.857570171356201,5.342946529388428
JUJMOS_clean,8.095600128173828,4.087988376617432
MIFSUR_clean,6.182929992675781,5.062251567840576
VURYOX_clean,6.555650234222412,6.615654945373535
RIYBEI_clean,8.308150291442871,4.831717491149902
AFUKIX_clean,8.695039749145508,6.24960994720459
CUTBOK_clean,7.258520126342773,6.140580177307129
USUVIP_clean,7.944890022277832,4.937743663787842
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,3.888188123703003
WEYQAU03_clean,4.549950122833252,5.359774589538574
DEYNIG_clean,4.637549877166748,5.833361625671387
ALUJOH_clean,6.023839950561523,6.456935405731201
PAPVEJ_clean,4.787670135498047,4.969977378845215
KOSLIP_clean,11.04699993133545,6.953686237335205
VONCOS_clean,10.33810043334961,5.625995635986328
SURDOA_clean,4.387969970703125,5.500488758087158
EQERIC_clean,5.506539821624756,5.167642593383789
RONCIG_clean,9.09447956085205,5.563584327697754
ORAKAU_clean,5.3558502197265625,5.451472282409668
AHOKOX_clean,4.469429969787598,5.287996768951416
SUPSIG03_clean,5.056660175323486,3.363161087036133
KOBPIB_clean,4.098189830780029,5.302247047424316
XEYMAR_clean,5.732079982757568,5.826323509216309
DOMFUI_clean,8.134129524230957,3.7566518783569336
RIYBIM_clean,8.324729919433594,4.870471954345703
IFEYIB_clean,5.547719955444336,5.543957710266113
ARUJED_clean,4.170050144195557,5.999141693115234
CEKHIL_clean,8.809470176696777,5.488102912902832
FAWCEN03_SL,11.364410400390625,5.397863388061523
DAWVOO_clean,8.653249740600586,6.029869556427002
HUTZEB_clean,3.8896799087524414,4.728955268859863
EZOFOP_clean,16.086830139160156,5.962520599365234
PIJROR_clean,8.285750389099121,4.542026042938232
KIYMAI01_clean,3.953890085220337,5.406249523162842
ASIQEA_clean,8.831549644470215,5.828155517578125
FIFGEI_clean,16.14678955078125,6.747154235839844
GIKMOD10_clean,3.946959972381592,5.1220622062683105
YOTXOW_clean,6.290550231933594,5.036295413970947
ELERIY_clean,13.067680358886719,4.577084541320801
OWIJEL_clean,7.468140125274658,6.298161029815674
RAXQEO_clean,8.853119850158691,5.9433183670043945
CUPHIG_clean,11.100139617919922,6.463789463043213
HUMWIX_clean,14.9856595993042,6.557581424713135
OQUXIJ_clean,4.568459987640381,5.41401481628418
VOPHUF_clean,4.45304012298584,4.743475914001465
UJULIW_clean,7.018750190734863,5.259627342224121
LOSXIC_clean,6.034289836883545,5.037640571594238
WODWUJ_clean,5.460730075836182,4.689764022827148
PAQDAP_clean,7.925620079040527,5.298961639404297
ETEJIX_clean,6.817959785461426,3.7570364475250244
XUGROI_clean,6.164330005645752,6.504570007324219
ZERQOE_clean,4.494719982147217,4.92002534866333
QIWDOR_clean,4.585750102996826,4.04517936706543
BASTIA_clean,3.9614899158477783,5.468421459197998
FORKUU_clean,13.264820098876953,5.424404144287109
VUDXID_clean,10.086429595947266,5.608449935913086
ISACIP_clean,4.475490093231201,6.10529899597168
VOXKIE_clean,6.805389881134033,5.288580894470215
RIYBOS_clean,8.24330997467041,4.85683536529541
XOVQIJ_clean,7.415609836578369,5.8837890625
QOFBIY_clean,7.011660099029541,5.0221476554870605
WAHMEY_clean,4.127749919891357,4.994948387145996
OTOVAW_clean,4.4810099601745605,4.934416770935059
UMEDIB_clean,8.193670272827148,3.6916444301605225
c6ra01933a_c6ra01933a2_clean,4.056940078735352,4.7747111320495605
JUNBUR_clean,6.684199810028076,4.613908767700195
ORAKUO_clean,5.280210018157959,5.434721946716309
EFOSUO_clean,5.223999977111816,4.6328020095825195
UKAQAZ_clean,7.0365800857543945,5.200978755950928
NISBEX_clean,4.318439960479736,5.3278656005859375
BIBXUH_clean,14.73898983001709,8.155598640441895
DUXSIA_clean,5.537390232086182,5.583195686340332
FIGQUJ_clean,4.974830150604248,4.842950344085693
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,3.87589168548584
JOKXEM_clean,4.654339790344238,5.294941425323486
IWAYUA_clean,9.107720375061035,4.28657865524292
SUNJIV_clean,4.734710216522217,5.00881290435791
WUKXEH_clean,20.08742904663086,3.1145660877227783
XASNUD_clean,13.518750190734863,6.2079362869262695
XEXLAP_clean,8.631409645080566,5.462734699249268
LOXWEC_clean,7.262380123138428,4.012740612030029
OXALOP_clean,5.884900093078613,6.413609504699707
WUTKIG_clean,4.920159816741943,4.55768346786499
XALCAP_clean,12.140210151672363,4.918719291687012
EXENAX_clean,4.676310062408447,5.40902042388916
HAZWIP_clean,6.085360050201416,5.304805755615234
UMEQAG_clean,6.168729782104492,5.087373733520508
CUTGEF_clean,4.947020053863525,5.29442834854126
FEVDER_clean,4.118100166320801,6.005282878875732
LACZEX_clean,9.300370216369629,5.288901329040527
YARZEZ02_clean,7.30456018447876,5.355348587036133
JOQZUM_clean,5.676599979400635,4.848880767822266
ja5131269_si_003_clean,10.946990013122559,5.211565971374512
XESKIR_clean_h,10.143170356750488,6.459044456481934
QUDGED_clean,9.123669624328613,4.610103607177734
DAMYOI_clean,9.63910961151123,4.210506439208984
RUSWOT_clean,6.477700233459473,3.6842775344848633
JEXSOV_clean,4.3803300857543945,3.1974360942840576
HOJNUR_clean,3.8288400173187256,5.834014892578125
OBUFEX_clean,5.147590160369873,5.997311115264893
WITJOA_clean,6.208630084991455,6.69735050201416
VUQKAU_clean,5.039919853210449,5.242091655731201
FIFNUE01_clean,4.75885009765625,3.639197826385498
NOHFOG_clean,5.336130142211914,5.468695640563965
IWAYOU_clean,9.037229537963867,4.113516807556152
YOYREL_clean,7.291289806365967,5.237478733062744
VIWKIX_clean,6.603419780731201,6.067639350891113
JAKBUV_clean,5.561649799346924,4.625766754150391
GIYSIR_clean,5.335859775543213,4.998804092407227
ICAREL_clean,11.949029922485352,7.4278717041015625
DEGJIK_clean,4.488920211791992,4.345460891723633
ZAHLEC_clean,8.928540229797363,5.619362831115723
EZEQOR_clean,5.648200035095215,5.568175792694092
KINDIW_clean,4.376369953155518,4.30256462097168
MUGXIX_clean,6.032050132751465,5.347378730773926
NAHNES_clean,12.529129981994629,3.4806723594665527
ZOMNIA_clean,5.733870029449463,4.73068904876709
BEXRUT_clean,6.459169864654541,4.913218021392822
GUFREF_clean,4.215529918670654,5.532966613769531
WAHDIT_clean,5.644649982452393,5.405580520629883
REYCOP_clean,3.8529698848724365,5.462492942810059
HOCDIO_clean,4.390999794006348,4.362055778503418
ACAJOF_clean,6.863979816436768,5.772563934326172
BUPFAU_clean,9.601070404052734,2.803067684173584
IQABEJ_clean,5.091219902038574,5.4229021072387695
FEWQIJ_manual,5.315269947052002,5.9052605628967285
ILITUT_manual,12.631250381469727,3.6951191425323486
KECRAL10_clean,7.143239974975586,4.694079399108887
KOPXOE_clean,3.4098799228668213,5.789106369018555
UMOYOM_clean,8.832679748535156,5.584290504455566
WAMRIN_clean,7.359340190887451,4.637277603149414
XUYDIF_clean,3.8862199783325195,4.106539726257324
UZOBER_clean,4.159570217132568,3.934917449951172
MEWNEH_clean,5.425149917602539,5.277307510375977
CUGFAN_clean,4.069550037384033,3.9764187335968018
GEDSEP_clean,4.810420036315918,4.5498046875
NAHGUB_clean,3.981980085372925,4.407751560211182
PAPXUB_clean,4.129010200500488,4.060439109802246
MILROQ_clean,18.001480102539062,2.996286392211914
EDUTIG_clean,15.0352201461792,5.7553510665893555
WOCWAN_clean,5.809629917144775,4.3553009033203125
YUZPOA_clean,20.08724021911621,3.118683338165283
EVUNOY_clean,4.888030052185059,5.012770175933838
QOWRAV02_clean,16.39933967590332,6.272761821746826
ZILBED_clean,4.939990043640137,5.076376914978027
DEZCER_clean,4.85945987701416,5.896139144897461
XANDAU_clean,4.319849967956543,5.29494571685791
DUWTAS_clean,4.133399963378906,4.736957550048828
EXIDOF_clean,5.608409881591797,6.02415132522583
ASALAH_clean,4.308879852294922,4.763883590698242
ETAXIH_clean,3.5548601150512695,5.574361324310303
SUJNUH_clean,7.551549911499023,5.69569206237793
KUTRUO_clean,6.83473014831543,5.902941703796387
ROCZIU_clean,6.574220180511475,5.048689365386963
ETUWOG_clean,4.312600135803223,4.680079460144043
EXIBUI_clean,4.3272600173950195,4.089632987976074
OPAPUR_clean,4.7756500244140625,4.344500541687012
DUNXUH13_clean,4.865769863128662,4.994708061218262
ic502643m_si_010_clean,12.463399887084961,6.703798770904541
HUCWUZ_clean,6.723020076751709,5.188361167907715
TOJLOT_clean,9.343779563903809,5.667076587677002
QADWEA_clean,4.644000053405762,4.696845054626465
UMUXEG_clean,9.49806022644043,6.203744888305664
FAKLOU_clean,9.127949714660645,4.435234546661377
RAVFIF_clean,4.3219499588012695,5.62794303894043
KAYBUJ_clean,5.466390132904053,4.915667533874512
SONTIZ_clean,6.620719909667969,5.527085781097412
UMODEH14_clean,10.991089820861816,5.336885929107666
WIRKOZ_clean,0.0,1.5714683532714844
EREFEN01_SL,5.004159927368164,5.0791916847229
WOPHEQ_clean,6.455420017242432,4.766793251037598
OPOBIF_clean,6.224830150604248,6.4998459815979
WIMWEW_clean,4.838119983673096,6.286322116851807
KEDNOY_clean,4.980199813842773,4.858044624328613
DUNXUH04_clean,4.984399795532227,4.609970569610596
EKOMAU_clean,4.698530197143555,5.385748863220215
GIZXET_clean,4.667079925537109,5.818204402923584
IGUVIR_clean,5.783969879150391,4.717041969299316
GEDRAK_clean,5.196929931640625,4.405248641967773
MOXNUK_clean,5.040989875793457,5.116991996765137
MAZJEC_clean,5.638599872589111,4.955081939697266
UXOWOU_clean,4.209060192108154,3.4210312366485596
HUWPIA_clean,6.284160137176514,5.729005813598633
ULEGOH_clean,6.113570213317871,3.0005078315734863
ADUWON_clean,16.37537956237793,5.158775806427002
TOXNEB_clean,7.000919818878174,6.177295207977295
BIZMEE_clean,8.306360244750977,6.042049407958984
QUKYUR_clean,4.22160005569458,4.648887634277344
XEHSAF_clean,4.874110221862793,5.215816974639893
FUWFIO_clean,7.055729866027832,6.315519332885742
c5dt04943a_c5dt04943a2_clean,11.211930274963379,6.238982200622559
SIVWUR_clean,4.87775993347168,4.343432426452637
ZAVPUJ_clean,5.343259811401367,6.065546989440918
TORXAB_clean,5.194910049438477,5.909158229827881
KONYOB_clean,4.68366003036499,4.215695381164551
CAJBUN_clean,4.982269763946533,5.247668266296387
VEDGES_clean,5.838089942932129,5.9082794189453125
GIRZAK_clean,4.2137298583984375,4.912485122680664
FAVGUH_clean,4.848659992218018,4.4719624519348145
TAGTUT_clean,8.998499870300293,1.8578310012817383
GAJTOC_clean,4.4685797691345215,6.2602643966674805
ZIMLIS_clean,8.922670364379883,5.783520698547363
BICPUA_clean,13.297490119934082,6.156391620635986
UCUTIW_clean,6.345860004425049,4.563413619995117
DARBUU_clean,5.361810207366943,5.253681182861328
OTAVAH_clean,5.593430042266846,5.301432132720947
HUWDEJ_clean,4.935500144958496,4.7493085861206055
CUKXAJ_clean,4.468820095062256,5.376744270324707
ic502921j_si_003_clean,7.430009841918945,7.372445583343506
JORVET_clean,10.622309684753418,5.642117023468018
VOGPEO_clean,11.061180114746094,5.664640426635742
DIBXAP_clean,4.230500221252441,5.683064937591553
NAQQON_clean,9.076089859008789,5.886939525604248
DOYBAV_clean,6.112810134887695,5.204017162322998
TAKZEN_clean,4.163189888000488,5.225194931030273
RIXBEG_clean,5.999040126800537,5.656221389770508
HADDOI_clean,5.253159999847412,5.472408294677734
DEKPEP_clean,5.198229789733887,3.7759969234466553
QOFDIA03_clean,6.328100204467773,5.154482841491699
COSMII_clean,8.755149841308594,7.852775573730469
LAWHID_clean,6.257160186767578,6.21024751663208
YARYUL_clean,6.749599933624268,4.291145324707031
IZIHIK_clean,7.143310070037842,3.799781560897827
XOVVOU_clean,6.553500175476074,5.0303497314453125
PATWOY_clean,7.807849884033203,5.9920196533203125
acs.cgd.6b00429_1438789-1438792_clean,6.166510105133057,4.996993064880371
KAVLID_clean,3.7717700004577637,5.5794477462768555
IWAYIO_clean,9.100680351257324,4.315347671508789
cg500192d_si_003_clean,11.24882984161377,5.620663166046143
UXUZAP_clean,4.813910007476807,4.988214015960693
MUNDEG_clean,13.434610366821289,6.3216962814331055
EPONAA_clean,9.17611026763916,5.098280429840088
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,4.315361022949219
HEFFEF_clean,9.543160438537598,5.613635063171387
MUDTEL_clean,18.36808967590332,8.381912231445312
NEYZAU_clean,4.653389930725098,4.533113956451416
comp2_clean,6.367670059204102,6.100743770599365
TADWIG_manual,12.20203971862793,8.229018211364746
WORREC_clean,7.529839992523193,6.196053504943848
MUVROM_clean,6.177649974822998,3.24269700050354
NOMKUX_clean,8.654540061950684,2.7470383644104004
HIDDAB_clean,4.734020233154297,5.430253982543945
j.ica.2015.11.007_4_clean,5.329710006713867,4.984518051147461
IBICED_clean,10.07017993927002,5.206776142120361
XIPBII_clean,7.092239856719971,4.9357500076293945
HIFGIO_SL,12.584799766540527,5.254052639007568
GISWEM_clean,4.2222900390625,5.658220291137695
CUCTAX_clean,4.380859851837158,4.825255393981934
UFUTIY_clean,3.8277299404144287,4.526744842529297
XANZAQ02_clean,7.7865400314331055,5.347600936889648
OTAVOV_clean,5.544060230255127,5.3921332359313965
HUVHOX_clean,5.446800231933594,5.122472763061523
EXUHUC_clean,6.221069812774658,6.601436614990234
POLDOK_clean,5.063260078430176,5.560713291168213
KIPKAX_clean,7.388020038604736,5.358722686767578
KUMBOL_clean,4.477680206298828,6.455422878265381
AQIQAU_clean,7.592140197753906,4.961568355560303
QOFDIA05_clean,7.029580116271973,5.160590648651123
IJEYIG_clean,6.3709001541137695,5.621637344360352
POSGEL_clean,4.6600799560546875,5.457791805267334
AFOYAW_clean,5.9453301429748535,4.941407680511475
TAVCIF_clean,4.672210216522217,4.97513484954834
WUNTIJ_clean,5.103209972381592,5.677911281585693
UTOTUT_clean,3.74357008934021,5.239434719085693
QISVAQ_clean,5.265100002288818,7.132240295410156
QAWPIO_clean,5.305150032043457,5.095318794250488
XICYAL_clean,7.124229907989502,6.0453996658325195
TONLOZ_clean,5.9556498527526855,5.363513946533203
FAYPOM_clean,8.337340354919434,7.31294059753418
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,4.1536359786987305
IXUQUO_clean,6.170380115509033,6.363125324249268
ROTTOL_clean,6.486460208892822,5.380792140960693
GIDKOU_clean,4.672560214996338,5.5951828956604
OSAXAI_clean,4.39346981048584,5.291753768920898
TEQWER01_clean,4.1787800788879395,5.979777812957764
XOTGUI_clean,5.140719890594482,4.599456787109375
OSOTIB_clean,11.165289878845215,6.505650997161865
FAFQEJ01_clean,5.90054988861084,5.128227710723877
c5dt01190f_c5dt01190f2_clean,6.362820148468018,4.875235080718994
YICREI_clean,5.833749771118164,5.860975742340088
LAQZOV_clean,6.495220184326172,5.662746429443359
WUTKUR_clean,4.869040012359619,5.815547943115234
IYOSUM_clean,6.174479961395264,3.4049267768859863
GUBZAF_clean,8.481710433959961,5.1593451499938965
UZIGOB_clean,4.00616979598999,4.72779655456543
COCMAJ_clean,8.824899673461914,6.436500072479248
AVETEC_clean,5.676790237426758,5.681000232696533
NIKDAM_clean,7.96983003616333,4.944128036499023
ZAXQOG_clean,5.664770126342773,5.731690406799316
MAGVOG17_clean,3.7761099338531494,3.6878795623779297
CURQEN_clean,5.215929985046387,5.440051078796387
ORULEU_clean,5.082409858703613,5.544898986816406
SITTUM_clean,6.582640171051025,5.988509178161621
MUNPAN_clean,7.428830146789551,5.9108757972717285
CITXUZ_clean,5.5253801345825195,6.007137298583984
VATYEV_clean,5.697229862213135,4.514590263366699
XOPKIX_clean,4.395400047302246,4.365849494934082
AQOTIK_clean,6.780509948730469,4.506291389465332
QISNEN_clean,6.71589994430542,5.201178550720215
DIBXIX_clean,4.251160144805908,5.600546360015869
PUBSEL_clean,11.393950462341309,6.116272926330566
BASTUM_clean,4.062339782714844,5.409733295440674
IYASOS_clean,5.6814398765563965,4.399085998535156
IGIZAA_clean,4.567409992218018,5.140324592590332
ZIWMEZ_clean,4.391709804534912,5.123310565948486
VONDEJ_clean,5.309219837188721,4.563067436218262
ja4015666_si_002_clean,10.09928035736084,5.106166362762451
YIWBIR_clean,4.819069862365723,5.469390392303467
