cif_id,target,pred
j.jssc.2016.06.015_ZJU-10_clean,14.5171480178833,14.475259780883789
RUGXOI01_clean,7.788777828216553,8.36827278137207
YEPDAZ_clean,2.3340091705322266,3.2967660427093506
HUHJOL_clean,1.80372154712677,1.245924472808838
BEXSEE_clean,5.815099239349365,5.292027473449707
WOYWOY_clean,6.6644134521484375,2.091939926147461
GARTEB_clean,3.6615326404571533,3.8276000022888184
ACAKUM_clean,2.035646677017212,3.0935347080230713
MIHLEV_clean,2.59163236618042,2.0963268280029297
JAJLEO_clean,2.7455484867095947,8.573219299316406
cm202876r_si_002_clean,3.3140249252319336,2.6734960079193115
QIWQES_clean,11.71843147277832,2.3622257709503174
GOBGAG_clean,5.718742847442627,4.385009765625
DEZCER_clean,5.789479732513428,6.8787970542907715
AKEDIF_clean,8.003569602966309,4.674966812133789
acs.inorgchem.5b02434_ic5b02434_si_009_clean,6.758955478668213,5.207967281341553
TAFPOG_clean,2.585671901702881,3.9820170402526855
KANMIX_clean,7.557123184204102,2.6815855503082275
QIDDAI01_clean_h,5.272504806518555,2.1380996704101562
YOYQEK_clean,4.311225414276123,4.158198356628418
TONTOH_clean,12.033470153808594,12.680679321289062
ISUCUV_clean,6.168734073638916,4.563905715942383
KIRFIA_clean,7.757147312164307,8.075830459594727
TAGTUT_clean,12.171278953552246,8.226058006286621
BETFAJ_clean,8.13938045501709,6.668501853942871
BUCSEY_clean,3.3390390872955322,5.427909851074219
ic5011133_si_004_clean,7.933252334594727,8.449440956115723
NOWGIR_clean,5.1149091720581055,4.478374481201172
UMOVOJ_clean,19.707944869995117,17.46337890625
LURRIA_clean,23.120220184326172,22.231077194213867
AQIQAU_clean,10.225851058959961,8.213373184204102
WEMBUN_clean,2.6652586460113525,3.2336583137512207
LOFVUY_clean,7.457167148590088,4.4548211097717285
EKOPOK_clean,5.769909381866455,9.002660751342773
KUKHAB_clean,3.230984926223755,11.714600563049316
OZAVOC_clean,4.316732406616211,4.449618339538574
SEYNAM_clean,4.414385795593262,5.460916996002197
LAYGAV_clean,6.7798380851745605,2.9123096466064453
VOCPEK_clean,1.4195926189422607,1.4862885475158691
FAJYAS_clean,9.5883150100708,10.391834259033203
SEHNEZ_clean,2.6579949855804443,2.015556812286377
ic0520162si20051122_054836_clean,1.6652425527572632,1.1404204368591309
EWUSUL_clean,6.996046543121338,3.0392773151397705
XUZFUU_clean,3.5977158546447754,3.1198384761810303
CIYZUG_clean,1.4484999179840088,5.731418609619141
XOMGIQ_clean,5.816790580749512,3.791707992553711
PORVID_clean,5.434046745300293,5.6254563331604
FIPKOG_clean,6.689731121063232,6.732996940612793
TIGSOT_clean,2.1802268028259277,2.672581434249878
BIBXOB_clean,20.91757583618164,10.654837608337402
MIMSIM_clean,6.774578094482422,6.658303737640381
IQOHUT_clean,9.162044525146484,6.288712024688721
GEBPEK_clean,21.24494743347168,25.164398193359375
WIHTIS_clean,3.0583200454711914,2.0917105674743652
ja5b02999_si_002_clean,13.869728088378906,12.461933135986328
IFEPUG10_clean,2.239708423614502,1.8219351768493652
HOVGIK_clean,5.702658653259277,3.113617420196533
ZIMLEO_clean,7.50267219543457,3.3026092052459717
COQGAS_clean,5.265063285827637,3.1322975158691406
OSAVEK_clean,6.24957799911499,4.658667087554932
WIHWAN_clean,11.202143669128418,2.897336006164551
XALCET_clean,7.988250255584717,6.831921577453613
TILXES_clean,8.622414588928223,3.8997292518615723
AGIMOU_clean,3.4286601543426514,3.563995838165283
PEXBIF_clean,1.8968687057495117,2.148634910583496
WORLAS_clean,9.311308860778809,9.83060073852539
VIXTUT_clean,2.6538734436035156,3.6109023094177246
WOBCAT_clean,2.54012131690979,2.4122860431671143
FUSNIR_clean,7.254447937011719,7.837355613708496
QEJYIP_clean,4.541579246520996,2.967067241668701
ja500618z_si_008_clean,4.709543228149414,4.999598503112793
cg401887b_si_003_clean,14.266550064086914,7.8847503662109375
YOYRIP_clean,4.344638824462891,4.599892616271973
QAGCIN_clean,8.366952896118164,3.9387905597686768
GUKYUI_clean,2.109196186065674,4.457758903503418
PARMIG_clean,5.2202043533325195,5.719403266906738
POVXII_clean,1.8449958562850952,2.321538209915161
BETHEP_clean,6.093996524810791,9.465250015258789
IWOKOW_clean,1.9090487957000732,3.4346163272857666
TIYZIK_clean,1.2409191131591797,3.216845750808716
TEJBAN_clean,2.384953737258911,4.507086753845215
RANNOM_clean,4.885298252105713,2.899702787399292
CODSOF_clean,1.5683449506759644,3.7748897075653076
ALULAV_clean,16.87285041809082,7.7597336769104
LIWYEX_clean,6.9382758140563965,4.247818946838379
CETVAA_clean,1.7059837579727173,7.776629447937012
IYUCEM_clean,6.295129776000977,4.0641326904296875
ZILBED_clean,9.16532039642334,8.30156421661377
WEMYEU_clean,5.098392009735107,6.15358304977417
XADDAJ_clean,6.441728115081787,6.92708158493042
WIYWEI_clean,2.829237937927246,7.084883689880371
EVOMOR_clean,3.7200205326080322,2.889857292175293
MAQRAA_clean,5.499110221862793,4.955345153808594
VOLPET_clean,11.763691902160645,10.829465866088867
ROLZEZ_clean,6.62465763092041,5.901830673217773
GADHIF_clean,6.095311641693115,12.301844596862793
WIJXEU_clean,13.414113998413086,11.086078643798828
UMOVOJ_clean,20.02942657470703,17.79501724243164
GIMHAM_clean,3.0633089542388916,3.6028242111206055
KUJNOT_clean,6.913731575012207,6.175685882568359
ACOLIP_clean,5.949958324432373,3.004363775253296
XAGPUT_clean,5.581479549407959,3.919865369796753
GOSBOH_clean,10.701464653015137,3.1034085750579834
SONTAR_manual,7.798803806304932,6.8992767333984375
TUMQID_clean,5.290366172790527,5.060991287231445
ILOWAI_clean,6.309384346008301,6.251065731048584
AFOYOK_clean,8.09760856628418,1.9590249061584473
UMUBOV_clean,12.314516067504883,17.700448989868164
ESUVOF_clean,4.462794780731201,5.420013904571533
QOFLAA_clean,11.254124641418457,9.32158374786377
ORUKET_clean,9.838690757751465,12.422526359558105
KEGZOL_clean,6.936712265014648,7.183290481567383
LITCUO_clean,4.825333118438721,5.73204231262207
VAHFAM_clean,3.2332301139831543,2.6325650215148926
QUGZEZ_clean,1.086471438407898,5.81036901473999
ZALDUO_clean,4.953073024749756,4.156729698181152
HOJPIH_clean,2.713700532913208,2.2602784633636475
XIRHUC_clean,3.4120757579803467,5.155600070953369
KIFJUF_clean,9.540939331054688,7.366665363311768
KIRFIA_clean,7.429714679718018,7.984770774841309
EXIBUI_clean,1.3918715715408325,1.2135205268859863
OGEBAF_clean,20.2255916595459,7.564735412597656
ncomms11831_ncomms11831-s3_clean,1.9993021488189697,1.5365591049194336
HOBBEF_clean,2.811434268951416,3.7065670490264893
XAQMOS_clean,0.8728353381156921,1.3891515731811523
NOQGIL_clean,1.739464521408081,13.116999626159668
UKAPUS_clean,7.167385578155518,6.854517459869385
LEVLEF_clean,8.033754348754883,5.8741960525512695
WUXLEI_clean,1.3980417251586914,1.0364913940429688
RORLIV_clean,3.2118914127349854,6.774421215057373
OTIPEO_clean,5.3692803382873535,4.88228702545166
YINXIE_clean,3.520106077194214,4.571260452270508
FUVGAG_clean,1.0484098196029663,0.5557379722595215
XAHPAZ_clean,12.276778221130371,23.53528594970703
BIRSEC_clean,3.9756505489349365,3.2591288089752197
URUWIP_clean,4.452081680297852,5.426905155181885
ZISNEW_clean,13.985937118530273,15.15009880065918
YUKVOQ_clean,3.968452215194702,5.289945125579834
PITPEP_clean,9.057088851928711,2.239959955215454
LEWVAL_clean,2.4666380882263184,2.780304431915283
WOPGOZ_clean,0.7940137982368469,11.820944786071777
GOKBUE_clean,2.86613392829895,4.286802291870117
UMOVOJ_clean,18.958402633666992,17.550186157226562
COWMIL_clean,6.747513294219971,7.1303229331970215
PURRIE_clean,0.9777201414108276,1.995436668395996
cg3015354_si_002_clean,3.3450517654418945,4.573330879211426
PELXIP_clean,2.1475682258605957,2.3046915531158447
QAPQEE_clean,5.656813621520996,3.528202772140503
cm503311x_alf70K_clean,8.738494873046875,8.935019493103027
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,4.217008113861084
MACKAE_clean,2.132598876953125,4.064379692077637
AFOTOF_clean,7.809707164764404,7.350005149841309
FIQZEM_clean,3.179645538330078,6.4375224113464355
SAPHOI_clean,7.326488494873047,4.192408084869385
ITIXAM_clean,3.3075919151306152,3.312237024307251
ja512137t_si_002_clean,11.796478271484375,12.647188186645508
HOJPIH_clean,2.7447900772094727,2.209578037261963
RIRDIH_clean,3.9908688068389893,4.230995178222656
ic400853r_si_002_clean,3.8125767707824707,5.084327697753906
NEXVET_clean,15.384101867675781,7.230799198150635
j.ica.2016.05.002_2_clean,6.875979900360107,2.807441473007202
VAHTUW_clean,5.2551422119140625,13.577278137207031
FABCUI_clean,5.774329662322998,4.969942569732666
XOVQAB_clean,15.409122467041016,13.501376152038574
NIKZEN_clean,2.188831090927124,1.9894180297851562
OZULAY_clean,8.366933822631836,8.375425338745117
YILKAH_clean,8.116816520690918,6.935197830200195
TUPGIU_clean,6.180234909057617,2.5102906227111816
OCUNAE_clean,4.653626441955566,4.237350940704346
IVEQEG_clean,3.2735679149627686,4.774124622344971
FEQSIF_clean,12.858357429504395,11.497148513793945
NARMUR_clean,1.0248417854309082,1.437169075012207
JITQEI_clean,6.144462585449219,11.119093894958496
HIWLOO_clean_h,2.108330249786377,2.4603214263916016
OCUGEZ_clean,5.051674842834473,3.8772575855255127
XAHQAA_clean,33.13925552368164,27.59596824645996
ic060608urom20060410_101638_clean,3.6782867908477783,3.3560092449188232
FABGOG_clean,1.8928771018981934,3.4490272998809814
MIMDAP_clean,1.2180135250091553,1.831672191619873
ZOXTEN_clean,1.7328696250915527,1.8990726470947266
VOXKIE_clean,4.435453414916992,2.7495474815368652
XUCLIS_clean,5.0992279052734375,6.301310062408447
HAZNON_clean,1.868825078010559,1.490478515625
GIQYAH_clean,4.416299343109131,4.927995681762695
PUQHIT_SL,1.5796769857406616,3.1686737537384033
cm202876r_si_002_clean,3.300485610961914,2.617952823638916
VEHJUP_clean,12.797582626342773,12.960113525390625
GUKFEY_clean,9.598514556884766,3.5163490772247314
REFJET_clean,3.9495720863342285,2.437213659286499
HAJYEZ_clean,2.978278160095215,7.7455830574035645
WILGII_clean,4.351173400878906,6.065084934234619
BAKYOE_clean,7.387742042541504,5.690605163574219
UKUCAF_clean,6.0492262840271,6.2923665046691895
MATPUV_clean,5.824495315551758,5.026303291320801
HISGIB_clean,2.702613592147827,1.890824317932129
UFEMIC_clean,4.832749366760254,3.6081783771514893
MEYLIN_clean,2.938894033432007,3.551577568054199
ENIXUV_clean,6.347451210021973,15.024370193481445
WOJZEC_clean,7.104157447814941,3.862891912460327
QIDDAI02_clean,5.495787620544434,5.666679859161377
WEHJAW_clean,12.500677108764648,12.372602462768555
ja410368j_si_002_clean,8.575427055358887,10.635461807250977
MICCIM_clean,6.6482744216918945,6.19920015335083
GADRAH_clean,6.318012714385986,3.0490925312042236
ZUKNAW_clean,7.180536270141602,2.147922992706299
NATHIC_clean,16.095855712890625,12.696619033813477
XEMHOM_clean,1.527282953262329,2.361948013305664
ja206917z_si_001_clean,7.762055397033691,8.018011093139648
XIGHIF_clean,5.077341556549072,5.50162410736084
ZUXPOZ_clean,2.7548162937164307,6.110696792602539
SOJTOC_clean,2.356989860534668,3.505295753479004
TUMROK_clean,5.2945556640625,3.2416749000549316
HAZWIP_clean,14.049338340759277,12.231005668640137
YUKJUL_clean,1.5830522775650024,1.7758326530456543
NEJSEC_clean,4.426265239715576,6.127203941345215
ATEZEG_clean,14.0663480758667,11.613712310791016
ESASEY_clean,2.6682002544403076,4.64735221862793
DEYLUQ_clean,3.2783710956573486,2.1443309783935547
ZIKCED_clean,3.9798762798309326,4.112429618835449
j.inoche.2015.08.009_inc06079-mmc2_clean,6.015966415405273,7.203852653503418
QAQRUW_clean,9.302377700805664,6.702384948730469
cm501138g_si_012_clean,10.849508285522461,11.557770729064941
science.1056698_manual,25.443546295166016,17.545087814331055
HAHPOW_clean,3.148846387863159,3.746018886566162
DIQVUW_clean,6.4531097412109375,6.786238193511963
NEKBEL_clean,2.1717071533203125,3.1395058631896973
ja205976v_si_006_clean,8.116809844970703,8.000431060791016
QIDDAI_clean_h,5.174953460693359,4.261876106262207
NOFQOQ_clean,2.562039375305176,5.1323418617248535
LEQQEE_clean,5.142886161804199,3.6923563480377197
CECVAI_clean,11.810575485229492,3.402193069458008
PASNEE_clean,0.9577171206474304,2.5874040126800537
cm301726k_si_004_clean,4.264404296875,19.607934951782227
XUDYOM_clean,4.3363728523254395,7.053727626800537
PEFRID_clean,8.889302253723145,4.6547136306762695
LAGWEX_clean_h,5.530627727508545,4.437373161315918
ALUJEX_clean,4.531062602996826,4.548520088195801
MIXPIU_clean,1.3808451890945435,2.8290395736694336
REYPIW_clean,5.928668022155762,9.093735694885254
HARNAR_clean,1.549552083015442,3.795172929763794
HOQNEI_clean,4.695846080780029,3.8550174236297607
VOSTUU_clean,9.769366264343262,12.812339782714844
KITWIV_clean,5.221114158630371,4.122223377227783
WIMJAE_clean,7.8750152587890625,6.1364336013793945
ALUKIC_clean,17.48815155029297,15.851617813110352
GAPDEH_clean,2.9585156440734863,3.106919765472412
YAGJOI_clean,6.347683906555176,3.1394271850585938
GUBVUU_clean,8.773588180541992,4.571443557739258
APAYIB_clean,8.24561595916748,5.7786712646484375
ATUXOE_clean,2.3073623180389404,2.7847824096679688
SALZAH_clean,5.151647090911865,4.224935531616211
RAZXIA04_clean,0.6981766223907471,1.7580080032348633
NOFQOQ_clean,2.5425848960876465,4.506187915802002
ZIDNEH_clean,9.6880464553833,6.2738237380981445
PEWFII_clean,2.2801196575164795,2.1698508262634277
OSAYAJ01_clean,20.50715446472168,5.126667499542236
QOFDOG_clean,3.968210220336914,4.043994903564453
XESKUD_clean,5.09559440612793,3.975775718688965
c5dt02374b_c5dt02374b2_clean,2.1514358520507812,4.4885053634643555
OTIPUE_clean,2.7446329593658447,4.732059001922607
POHCOG_clean,3.5893301963806152,3.079094171524048
RORTAV_clean,15.016413688659668,17.36774444580078
ODODES_clean,7.628891468048096,7.3886027336120605
CAYMIZ_clean,3.3812804222106934,8.112887382507324
LULJAE_clean,6.4750823974609375,5.5184783935546875
c4qi00241e_c4qi00241e2_clean,2.7901294231414795,8.88510799407959
EWIPIL_clean,6.409039497375488,6.500546455383301
XAPNIN_clean,8.313602447509766,7.25169563293457
LUTCIN_clean,2.4714183807373047,2.062885284423828
LAVSUY_clean,6.349653244018555,6.27876615524292
ja5b02999_si_004_clean,13.34210205078125,8.878690719604492
VIWLIY_clean,4.556056499481201,5.94547176361084
WILFAZ_clean,3.6020405292510986,4.389579772949219
MAWFIC_clean,4.688671588897705,5.287530899047852
ja5b02897_si_003_clean,8.490335464477539,7.822273254394531
cg300827e_si_003_clean,6.56325101852417,8.05029010772705
EMOFIX_clean,2.53610897064209,3.5076892375946045
CUWXUP_clean,4.562231063842773,8.604856491088867
DAFHOJ_clean,4.188509941101074,7.49676513671875
XAFBEN_clean,5.293854713439941,7.695029258728027
PAPVIN_clean,2.8997151851654053,2.9537925720214844
NAKLIW_clean,7.285404682159424,7.386029243469238
HUNBEX_clean,2.0789051055908203,2.3659064769744873
DAPZAW_clean,2.3834426403045654,1.4625582695007324
acs.inorgchem.6b00894_ic6b00894_si_003_clean,2.086352825164795,2.7981293201446533
DOMFUI_clean,5.983195781707764,9.724581718444824
LACZAT_clean,9.62671184539795,10.461013793945312
NODKUN_clean,13.672283172607422,12.551342964172363
MIMSUY_clean,6.992977619171143,8.003334045410156
ECEDEY_clean,6.580507278442383,6.589574337005615
IFASOZ_clean,10.986431121826172,7.088039398193359
IYOWID_manual,22.53928565979004,23.193561553955078
UREVOE_clean,3.6568264961242676,3.483466625213623
TEVZUQ_clean,2.0991463661193848,2.008427619934082
PARHEW_clean,15.668550491333008,11.229815483093262
NIKZEN_clean,2.206622362136841,1.9964089393615723
LEGGEK_clean,4.483814716339111,4.170633316040039
FAVGOB_clean,2.2547037601470947,2.4831771850585938
DOZKIO_clean,9.43513011932373,3.8255629539489746
cm503311x_F-mil-53-Al-lp-ortho_clean,10.387619018554688,8.707021713256836
LAXMIJ_clean,2.119842052459717,4.4453043937683105
VACFOV_clean_h,11.586971282958984,7.568021774291992
YONNAR_clean,14.048699378967285,7.668868064880371
FURFIJ_clean,2.2187530994415283,2.710320234298706
SIZGEO_clean,3.6678874492645264,5.375494480133057
AVAKAL_clean,31.373441696166992,26.674734115600586
VUCDAA_clean,2.6232476234436035,2.7076332569122314
ETEJUJ_clean,7.646124839782715,6.323225021362305
RAGMOE_clean,3.4095675945281982,8.925779342651367
EYOCOM_clean,9.345952033996582,7.912814140319824
QEZZIF_clean,2.268251419067383,2.8039352893829346
DEXDER_clean,1.443183183670044,1.812283992767334
OBIBOT_clean,5.521743297576904,5.674863338470459
CUIMDZ01_clean_h,0.8319594860076904,6.518563747406006
SARMEE_clean,2.0811092853546143,7.224551200866699
GUJGEY_clean,2.2854995727539062,1.3946337699890137
FOQTAH_clean,4.8821210861206055,4.493806838989258
WUYWUK_clean,12.182701110839844,9.097077369689941
PICTIG_clean,9.046722412109375,9.226251602172852
ZEFLAZ01_clean,1.9878278970718384,2.1922388076782227
BAZGAM_clean,39.91471481323242,35.4954948425293
FEZREJ_clean,6.4241156578063965,1.570432186126709
XEXMEU_clean,5.682056903839111,5.666849613189697
WEMCEY_clean,1.3224273920059204,2.0872926712036133
OBIBAF_clean,8.596331596374512,6.688053131103516
YABPAU_clean,5.010749816894531,6.591992378234863
IPIHIA_clean,3.9506113529205322,2.4083144664764404
ja206917z_si_001_clean,9.506616592407227,8.263195037841797
SOPREV_clean,10.228645324707031,9.313509941101074
BAKJEE_clean,9.213807106018066,3.2032599449157715
EVEGUH_clean,4.287632465362549,4.1173810958862305
ZALDUO_clean,3.6377668380737305,4.235167026519775
KULRIT_clean,6.081338405609131,6.237189292907715
LIPRAE_clean,10.079398155212402,3.2892189025878906
NENMOJ_clean,2.763385057449341,3.5514285564422607
ADODUU_clean,3.644507646560669,4.193323135375977
NADZID_clean,3.5406816005706787,4.176737308502197
RAZGOQ_clean,2.9402594566345215,2.819167375564575
cm501138g_si_012_clean,11.125351905822754,11.56446647644043
VALXIS_clean,10.641559600830078,12.88161849975586
QAWPIO_clean,4.180739879608154,1.6494388580322266
XOQXEH_clean,2.225526809692383,2.767282724380493
om701262m-file004_clean,7.370223522186279,7.806715488433838
KESBOA_clean,9.056538581848145,8.517305374145508
ZECYEN_clean,3.097759246826172,2.109205722808838
LARPEC_clean,6.961087703704834,8.162284851074219
LADQOZ_clean,5.592111587524414,8.374767303466797
NEDJAJ_clean,2.342538356781006,3.173149347305298
RUHFOR_clean,7.321451663970947,5.922607898712158
HATZOS_clean,3.4462742805480957,3.709152936935425
NOCKOG_clean,3.5103697776794434,7.631512641906738
HUZSUR_clean,8.4952974319458,6.3801960945129395
FATLUJ_clean,3.9085233211517334,2.00565767288208
NIJZIP_clean,2.595036029815674,4.116795539855957
KEGZOL_clean,6.795934677124023,7.0987043380737305
SANHIB_clean,4.164146900177002,6.183006763458252
PEFRUP_clean,8.460174560546875,4.048907279968262
JELPAS_clean,2.332106828689575,1.444016456604004
YOQYOT_clean,1.276265263557434,2.8616015911102295
NIKJUN_clean,3.806360960006714,5.451328754425049
QIJLAW_clean,10.459576606750488,10.37547492980957
ic502254c_si_002_clean,12.449036598205566,4.85049295425415
CUXFUX_clean,7.625942230224609,6.918666362762451
FATKES_clean,2.5107738971710205,1.3735966682434082
AFUKIX_clean,11.151642799377441,4.581061840057373
KIDDOS_clean,4.559016704559326,6.6281232833862305
ja206917z_si_001_clean,9.601956367492676,8.272891998291016
FUTKEL_manual,6.693460464477539,6.110476970672607
QADBII_clean,2.181945323944092,8.834280967712402
MIZKOW_clean,1.696968674659729,4.869776248931885
UXUPIN_clean,15.150310516357422,15.255462646484375
c6ra01647b_c6ra01647b2_clean,5.541217803955078,6.6839375495910645
DUYVEA_clean,1.8056955337524414,4.083420753479004
LUTCIN_clean,2.460075855255127,2.3667938709259033
FAHVAM_clean,4.483180046081543,6.74468994140625
WUNVUX_clean,6.236663341522217,6.260493278503418
QIXNES_clean,4.79302453994751,8.267738342285156
RUWXAJ_clean,2.598600387573242,4.645863056182861
GULBAR_clean,3.4514548778533936,3.2641642093658447
JETNOL_clean,2.6004440784454346,4.1599016189575195
MURFIQ_clean,3.278738260269165,10.036215782165527
ZERNUH_clean,1.7686433792114258,1.661557674407959
YUKXAF_clean,1.5485520362854004,1.9230718612670898
AFOVAT_clean,8.183694839477539,7.561456680297852
NAQQUT_clean,7.990543842315674,3.279277801513672
MODJOG_clean,4.848260402679443,2.297175884246826
VAJTEH_clean,2.730679988861084,5.259805202484131
QIYDIN_clean,30.108427047729492,20.528207778930664
JORVET_clean,11.072954177856445,5.902713775634766
BETGEO_clean,6.19682502746582,6.358281135559082
REZXIE_clean,8.081232070922852,8.765768051147461
UXEDUX_clean,2.7511355876922607,2.578592538833618
IROVAO_clean,2.31856632232666,3.1908111572265625
QATKII_clean,5.761649131774902,5.711822986602783
j.jssc.2016.06.015_ZJU-10_clean,10.107210159301758,14.410673141479492
ETEJOD_clean,7.61553955078125,5.670049667358398
KUGFAU_clean,1.5057902336120605,1.9590563774108887
GAPMUI_clean,2.1646814346313477,4.092467784881592
YEFPEE_clean,6.6708855628967285,6.6455864906311035
QADXAX_clean,2.6445438861846924,2.5421533584594727
MANDUD_clean,9.664544105529785,5.374391078948975
NIGPEA_clean,12.88605785369873,11.964862823486328
ERIJUM_clean,6.099485397338867,5.1306281089782715
KAJZIH_clean,3.2517199516296387,6.3865647315979
cg501141m_si_003_clean,7.872924327850342,5.854101181030273
IVUVIG_clean,4.692863941192627,2.4272239208221436
EVADIQ_clean,7.840713024139404,4.730456829071045
XUPSAE_clean,9.728074073791504,10.269445419311523
NIKZEN_clean,2.2279868125915527,2.0289645195007324
YAJXUF_clean,3.0953900814056396,6.6768341064453125
cg501730q_si_002_clean,10.68981647491455,9.467097282409668
ic5028256_si_002_clean,7.694801330566406,8.173052787780762
RUWZUG_clean,4.191920280456543,12.483680725097656
MAPCUE_clean,4.816344738006592,5.097593784332275
ja0752540-file002_clean,6.738760948181152,7.001544952392578
KALGAH_clean,9.037029266357422,6.544126510620117
QIDDAI02_clean,6.3390278816223145,5.708151817321777
NANNEY_clean,2.275390148162842,1.8943605422973633
GOYXUP_clean,1.5657663345336914,1.0709152221679688
IBAQAF_clean,15.267118453979492,12.706765174865723
ZUVTEP_clean,2.2980425357818604,1.8111357688903809
TAPHOJ_clean,1.7047319412231445,3.32305645942688
SOXDEQ_clean,3.663163423538208,2.0707411766052246
MAGVOG21_clean,2.355340003967285,1.6727566719055176
FUSNIR_clean,6.944501876831055,7.97029972076416
LUJPUC_clean,4.453152656555176,6.330051898956299
DUQSAK_clean,11.94579029083252,4.2292070388793945
jp209895d_si_002_clean,8.5147705078125,7.969569206237793
PULMIU_clean,7.189330577850342,2.4580678939819336
OPOCUS_clean,3.524433135986328,5.178312301635742
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,12.514812469482422
FIFMOY_clean,3.7671117782592773,3.8191561698913574
WIDQEG_clean,8.984585762023926,7.58200740814209
JIZJUZ_clean,5.361204624176025,4.934208869934082
PAMTOO_clean,9.757075309753418,9.691283226013184
MUHNAG_clean,3.014599084854126,9.081586837768555
RAVDAV_clean,2.033294916152954,2.0750532150268555
RIXPIZ_clean,18.259946823120117,22.164209365844727
VICDOC_clean,5.221908092498779,7.549660682678223
TAGBUZ_clean,3.6553268432617188,5.108933448791504
ZAZBUZ_clean,5.728694915771484,5.1346845626831055
CIKCOQ_clean,2.8198180198669434,4.380075931549072
UFUNIS_clean,3.235764503479004,2.5456936359405518
c6dt00271d_c6dt00271d2_clean,5.248399257659912,2.5060317516326904
acs.cgd.6b00119_OLISUZ1440339_clean,9.380943298339844,1.4251198768615723
VOSWIL_clean,3.979541063308716,7.908287048339844
AWEJIW_clean,5.6079535484313965,4.054902076721191
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,3.9137117862701416
ADATEG_manual,28.785825729370117,28.345867156982422
WIVRIE_clean,5.7742600440979,10.263103485107422
WIZKOH_clean,11.273062705993652,5.12996768951416
XAFFER_clean,24.121864318847656,10.827587127685547
PAFMUH_clean,2.217215061187744,3.378567934036255
INOVEN_clean,7.9388298988342285,5.303333282470703
ja0752540-file002_clean,6.485499858856201,7.016870021820068
ja074366osi20070816_031204_clean,14.90471076965332,16.608348846435547
DAKVIW_clean,10.220404624938965,11.261566162109375
QOWLEU_clean_h,3.0645840167999268,5.144589424133301
c6dt00349d_c6dt00349d2_clean,2.466160774230957,3.674943208694458
RUBDUP_clean,21.665653228759766,6.469602584838867
FERVOP_clean,3.2175307273864746,3.7610795497894287
cm501138g_si_012_clean,10.918822288513184,11.48520278930664
COYCID_clean,8.832928657531738,5.070410251617432
COYTUG_clean,1.9033154249191284,2.473196268081665
PEJRED_clean,1.2813166379928589,3.1424858570098877
cm503311x_aloh500K_clean,9.231698036193848,9.699540138244629
WODREO_clean,6.284082412719727,5.969346046447754
QOHTOX_clean,2.9005677700042725,3.828906536102295
LUMZEA_clean,1.8097400665283203,2.8897032737731934
UJUPUM_clean,9.328386306762695,9.598148345947266
TEJGIA_clean,2.5084004402160645,1.9562268257141113
WAJHOG_clean,5.522719860076904,7.052353858947754
YUJCOX_clean,4.084108829498291,7.185706615447998
HUZYEI_clean,12.362350463867188,11.003843307495117
BAKJOO_clean,8.250064849853516,1.128408432006836
HADPOU_clean,3.2122182846069336,3.779899835586548
OBIBEJ_clean,9.348148345947266,11.048440933227539
GONNAA_clean,9.090082168579102,5.848142147064209
LULXEW_clean,2.2199881076812744,3.968475103378296
HUTTIA_clean,2.660879373550415,4.509793281555176
TEWGEJ_clean,4.74434757232666,3.2816920280456543
FOFHAK_clean,3.378941297531128,2.8858630657196045
j.inoche.2015.06.036_inc06102-mmc3_clean,1.8438769578933716,1.577101230621338
WURNOO_clean,5.843014240264893,2.190328598022461
LIRFIB_clean,10.749713897705078,9.814922332763672
TONQOD_clean,13.717094421386719,15.603706359863281
FAKMAH_clean,10.619012832641602,10.500381469726562
WODWUJ_clean,2.932424783706665,1.596024990081787
PIBPIA_clean,15.089001655578613,7.686153888702393
YAZYIJ_clean,0.5200806260108948,3.708418846130371
HURFEH_clean,7.549051284790039,9.033809661865234
NEJSEC_clean,5.547460556030273,5.756328582763672
QAWREM_clean,2.34633731842041,3.8592569828033447
XUMTUV_clean,6.177627086639404,7.036774158477783
FAGYEU_clean,4.174005031585693,10.04028606414795
HUMWIX_clean,11.440729141235352,9.310142517089844
WOJZIG_clean,7.15268611907959,5.485461711883545
ja0752540-file002_clean,7.316906929016113,6.984004020690918
QISNAJ_clean,8.00365161895752,9.024942398071289
WAYKAK_clean,7.9157395362854,7.9131855964660645
VAKNAZ_clean,11.240948677062988,3.8513240814208984
FIMYUX_clean,6.331180572509766,4.1962361335754395
VIWZOR_clean,5.536044597625732,3.2928802967071533
UXAXEY_clean,4.03692102432251,1.587944507598877
WUNVUX_clean,6.0195417404174805,6.31935453414917
POHWIU_clean,21.159135818481445,17.82036590576172
OBAJAF_clean,7.48417329788208,7.554959774017334
c5dt00480b_c5dt00480b2_clean,4.465847492218018,6.820220470428467
UMUBOV_clean,19.562902450561523,18.10356330871582
QQQGTA03_clean,1.232937216758728,1.8962535858154297
ja0752540-file002_clean,6.620551586151123,7.180785179138184
NAKNUK_clean,1.3288503885269165,3.3451170921325684
ALEJIM_clean,17.22580337524414,17.222515106201172
POKSAL_clean,1.4115041494369507,1.7694334983825684
IQILIF_clean,8.898092269897461,5.9041748046875
