cif_id,target,pred
HUWDEJ_clean,4.935500144958496,4.725524425506592
HUWPIA_clean,6.284160137176514,10.478012084960938
HUXHEP01_clean,4.369369983673096,4.54172420501709
HUYKOB_clean,13.899849891662598,11.04160213470459
IBABUL_clean,5.79334020614624,5.275308609008789
IBARUA_clean,7.126800060272217,7.382787704467773
IBICON_clean,10.07017993927002,9.265975952148438
IBITUK_clean,5.113999843597412,8.33180046081543
ICAREL_clean,11.949029922485352,11.716837882995605
IDEYOF_clean,10.031530380249023,5.380760192871094
IDUDES_clean,4.479400157928467,5.050815105438232
IDUDIW_clean,4.39661979675293,4.847968101501465
IFEHUY_clean,11.31643009185791,10.494815826416016
IFEPUG10_clean,6.8885698318481445,6.153609275817871
IFEQIV_SL,8.230019569396973,5.923043251037598
IFEYIB_clean,5.547719955444336,5.17222261428833
OCACUR_clean,4.361700057983398,5.290268421173096
KIYQOA_clean,5.743350028991699,6.3690104484558105
IGIZAA_clean,4.567409992218018,4.122735977172852
IGIZEF_clean,4.580860137939453,3.9812448024749756
IGUCIY_clean,4.9109601974487305,5.072131633758545
IGUVIR_clean,5.783969879150391,5.387711524963379
IHAZOH_clean,7.817969799041748,10.184967041015625
IHIWIF_clean,4.713980197906494,4.448154449462891
RESWUI_clean,4.374340057373047,4.829273223876953
IJEYIG_clean,6.3709001541137695,4.541960716247559
IJISEZ_clean,4.277040004730225,4.902554035186768
UVIPOF_clean,10.98622989654541,12.244555473327637
IKETOI_clean,5.437570095062256,5.027355194091797
ILIMUN_clean,6.1532301902771,6.9262471199035645
ILINIC_clean,4.810299873352051,5.322997570037842
ILITON_clean,10.859589576721191,12.004287719726562
ILITUT_manual,12.631250381469727,6.301380634307861
ILOWAI_clean,5.405849933624268,4.8766021728515625
ILUJEF_clean,7.093289852142334,5.528204441070557
IMUKUW_clean,0.0,9.879570960998535
IMULEH_clean,8.24491024017334,5.2222466468811035
IMUVES_clean,8.071789741516113,8.423531532287598
IQABEJ_clean,5.091219902038574,4.643344879150391
IQOKEG_clean,7.1550798416137695,6.608395576477051
ISACIP_clean,4.475490093231201,5.635255813598633
ITIBET_clean,4.581439971923828,4.043752670288086
ITIXAM_clean,4.700769901275635,5.477783203125
IWAYIO_clean,9.100680351257324,8.635238647460938
IWAYOU_clean,9.037229537963867,8.731578826904297
IWAYUA_clean,9.107720375061035,8.592291831970215
IWEVAJ_clean,13.636859893798828,5.7609052658081055
IWOKOW_clean,5.75,5.024443626403809
IWOKUC_clean,6.53154993057251,5.873795509338379
IXEJOL_clean,5.46904993057251,4.8831048011779785
IXISAJ_clean,5.70851993560791,7.491906642913818
IXISOX_clean,5.569900035858154,6.3017258644104
TERNUA_clean,5.668109893798828,5.3786845207214355
WIDQEG_clean,7.077859878540039,6.2894721031188965
IXUQOJ_clean,5.029429912567139,12.123736381530762
IXUQUO_clean,6.170380115509033,5.225650787353516
IYASOS_clean,5.6814398765563965,4.6366448402404785
IYEHAX_clean,8.644450187683105,6.171008586883545
XIGHIF_clean,8.662859916687012,8.565656661987305
IYOSUM_clean,6.174479961395264,10.713884353637695
IYOTAT_clean,6.127240180969238,10.176607131958008
IYUCEM_clean,9.380430221557617,6.0834221839904785
IYUJAO_clean,6.233590126037598,6.294384956359863
IZIHAC_clean,7.319089889526367,5.255684852600098
IZIHIK_clean,7.143310070037842,5.98440408706665
IZUMUM_clean,5.579020023345947,8.15475082397461
JAHXUM_clean,7.71274995803833,5.703876972198486
JAJLAK_clean,4.900949954986572,5.414834022521973
JAKBUV_clean,5.959109783172607,5.794557094573975
JAKBUV_clean,5.561649799346924,5.842237949371338
JAVNIE_clean,7.2679901123046875,4.841126441955566
JEXSOV_clean,4.3803300857543945,4.533352375030518
JITPOS_SL,5.870480060577393,4.722602844238281
JITQEI_clean,4.740190029144287,5.147688388824463
JIVSEN_clean,4.64208984375,4.8629961013793945
JIWKUW_clean,5.265580177307129,4.43754768371582
JIZJUZ_clean,10.26272964477539,5.1286797523498535
MILQIJ_clean,5.733880043029785,6.372683525085449
JIZWOG_clean,5.778110027313232,6.558209419250488
JOCLOD_clean,4.310880184173584,5.2365899085998535
JOGSAA_clean,12.86758041381836,4.949194431304932
JOHQUT_clean,5.096739768981934,4.710898399353027
NUJCIE_clean,4.681469917297363,4.453150749206543
NUJCIE_clean,4.654860019683838,4.4766082763671875
NUJCIE_clean,4.654339790344238,4.505338191986084
JOKYAJ10_clean,3.909450054168701,4.873310089111328
YIZWIN_clean,4.920179843902588,4.9038920402526855
YIZWIN_clean,4.809609889984131,4.912219047546387
YIZWIN_clean,4.997029781341553,4.922723293304443
JOQZUM_clean,5.676599979400635,5.413828372955322
JORLEJ_clean,9.51377010345459,15.259592056274414
JORVET_clean,10.622309684753418,4.769275188446045
JOSTIU_clean,7.280419826507568,4.953906059265137
JOVXEZ_clean,4.4888200759887695,5.2749528884887695
JOXPIX_clean,5.2323899269104,4.805706977844238
JUFREJ_clean,6.334239959716797,5.773286819458008
JUGQIN_clean,6.590789794921875,5.6252875328063965
JUJMOS_clean,8.095600128173828,9.938498497009277
WIDQEG_clean,7.844220161437988,6.394065856933594
MITSAK_clean,6.684199810028076,5.724586486816406
JUPBUT_clean,4.592529773712158,5.1837382316589355
JUQVAU_clean,7.012400150299072,4.815566062927246
JUSHAI_clean,5.2315897941589355,6.348977088928223
JUSHIQ_clean,5.228079795837402,7.066296577453613
JUVWUU_clean,4.037600040435791,5.349250316619873
JUWBIO_clean,4.3833699226379395,4.899768352508545
JUXZOT_clean,4.5279998779296875,7.016485691070557
JUZXAD_clean,4.4682297706604,7.5082268714904785
KACKIL_clean,8.906490325927734,5.180554389953613
KACZIZ_clean,9.779829978942871,9.401714324951172
KADLOT_clean,8.967100143432617,6.637912750244141
XOQXEH_clean,5.158840179443359,5.101049423217773
KAHNOX_clean,6.667940139770508,5.588697910308838
ZIMLIS_clean,8.865900039672852,6.283952236175537
KAKBUW_clean,8.933659553527832,7.574237823486328
KAKCAD_clean,8.989109992980957,2.375844955444336
KAKCEH_clean,8.870269775390625,9.708044052124023
KAPHUH_clean,4.8598198890686035,4.862688064575195
KASRAZ_clean,6.009860038757324,6.14093017578125
KATDAM_clean,6.254030227661133,5.464340686798096
KAVLID_clean,3.7717700004577637,5.301414489746094
KAYBUJ_clean,5.466390132904053,5.617300033569336
KAYCIY_clean,5.923810005187988,5.574484825134277
KECRAL_clean,7.143239974975586,6.150881290435791
KIRFIA_clean,5.736090183258057,5.1494059562683105
KIRFIA_clean,5.613570213317871,5.137470722198486
KIRFIA_clean,5.675039768218994,5.1610870361328125
KIRFIA_clean,5.701200008392334,5.201043128967285
KEDNOY_clean,4.980199813842773,7.1300153732299805
KEGZOL_clean,5.894139766693115,6.951543807983398
KEHFUA_clean,4.963590145111084,5.151610374450684
KEHGEL_clean,4.373579978942871,3.658604383468628
OTIPEO_clean,5.285250186920166,5.172921657562256
KEXFAU_clean,4.63178014755249,5.082726955413818
YIZWIN_clean,4.902900218963623,4.87846565246582
KEXKAB_clean,4.076469898223877,5.5998311042785645
KEXKEF_clean,4.495779991149902,5.511882305145264
KEYYET_clean,4.978559970855713,4.924200057983398
KIBDEF_clean,4.316860198974609,4.799031734466553
KIKDAL_clean,6.22514009475708,6.012937545776367
RESWUI_clean,4.376369953155518,4.840083122253418
KINROQ_clean,9.896889686584473,8.063864707946777
KIPKAX_clean,7.388020038604736,5.582009315490723
KIRFIA_clean,5.757800102233887,5.152546405792236
KIVFAY_clean,6.232419967651367,4.910220146179199
KIVFEB_clean,6.51285982131958,4.91526985168457
KIVVOC_clean,4.247159957885742,5.648338317871094
KIYBIF_clean,4.084499835968018,4.818064212799072
KIYMAI_clean,3.953890085220337,4.861510276794434
KIYMIQ_clean,7.08404016494751,4.620182037353516
KOBPIB_clean,4.098189830780029,4.568964958190918
KOCWEF_clean,8.10204029083252,6.395421028137207
KOJZIT_clean,16.195669174194336,11.322726249694824
KOJZUF_clean,5.273719787597656,7.736075401306152
XIVMEW_clean,5.138820171356201,6.601413249969482
KOMGEZ_clean,4.712490081787109,5.485921859741211
KOMGUP_clean,4.669229984283447,8.306407928466797
KOMJED_clean,5.840549945831299,5.402784824371338
KOMVIT_clean,5.822030067443848,12.637989044189453
KONYOB_clean,4.68366003036499,4.939327239990234
KOPXOE_clean,3.4098799228668213,5.076903820037842
KOSLOV_clean,11.04699993133545,10.89401912689209
KOSLUB_clean,10.96072006225586,10.830183029174805
KUCDIW_clean,7.501920223236084,11.485639572143555
KUFVIS_clean,6.349959850311279,5.257472515106201
KUGFAU_clean,6.135650157928467,10.040608406066895
SAKDAM_clean,6.783440113067627,5.028104305267334
KUJMIN_clean,6.497010231018066,5.77103853225708
KUKHAB_clean,4.985579967498779,5.360680103302002
KUKZOH_clean,7.447289943695068,10.62925910949707
KULMEK_clean,13.2085599899292,9.423717498779297
KUMBOL_clean,4.477680206298828,5.792352676391602
KUMBUR_clean,4.480589866638184,5.875177383422852
KUTRUO_clean,6.83473014831543,5.26041841506958
KUVJIW_clean,5.680369853973389,5.9901204109191895
KUVYAD_clean,7.760590076446533,7.488775730133057
KUXVIJ_clean,4.068260192871094,4.936466217041016
KUYLOH_clean,4.2151899337768555,4.730385780334473
LABKIL_clean,4.105710029602051,5.364999294281006
LABNAG_clean,10.24468994140625,8.786101341247559
XIGHIF_clean,10.056269645690918,8.499870300292969
LACBID_clean,10.286919593811035,4.985812664031982
LACJAC_clean,4.5467000007629395,5.122305870056152
LACZEX_clean,9.300370216369629,12.857986450195312
LADQIT_clean,6.345180034637451,6.016374111175537
LAFFEG_clean,5.85060977935791,6.452508926391602
LAGNIS_clean,5.470870018005371,5.133886814117432
LAGWEX_clean_h,6.677720069885254,5.3859734535217285
LAHVAU_clean,7.771120071411133,5.836374282836914
NUJCIE_clean,4.691510200500488,4.5177178382873535
LAQZOV_clean,6.495220184326172,8.25028133392334
LARNEA_clean,4.02593994140625,5.279504776000977
LAWHID_clean,6.257160186767578,5.558499813079834
LAZKUU_clean,6.234109878540039,6.0567626953125
LAZXOB_clean,9.34691047668457,9.914039611816406
LEGGIO_clean,5.135469913482666,5.401130199432373
LEHXUT_clean,13.993280410766602,18.41335678100586
LEJBUX_clean,6.303689956665039,6.368105411529541
OZUMIH_clean,11.473609924316406,10.55301284790039
LETDUK_clean,7.0943498611450195,6.409204483032227
LEVYOC_clean,4.416540145874023,4.487117290496826
LIKGUJ_clean,13.555890083312988,20.265594482421875
LIRTEM_SL,4.368470191955566,4.893772125244141
LODPUR_clean,3.9808199405670166,4.900768280029297
ZISNEW_clean,10.905500411987305,12.319802284240723
LOFVUY_clean,8.043580055236816,7.651925563812256
LOJLAZ_clean,6.012119770050049,5.607005596160889
LOMMOR_clean,5.40880012512207,5.083468437194824
LOSXIC_clean,6.034289836883545,5.400530815124512
LOXBEH_clean,11.647769927978516,5.0901031494140625
UZUNAF_clean,7.262380123138428,6.5466485023498535
LUDKUS_clean,6.728449821472168,7.510573863983154
LUFCAS_clean,4.961030006408691,5.612696647644043
TUTHOG_clean,7.661719799041748,5.333493232727051
LUFQUZ_clean,4.2091498374938965,4.5496416091918945
LUJSOA_clean,4.682350158691406,4.28668212890625
LUMYUP_clean,6.1592302322387695,5.242324352264404
LUNBEB_clean,5.650889873504639,9.087849617004395
jp102463p_si_004_clean,7.376619815826416,6.9314351081848145
LUSJOZ_clean,6.0966901779174805,6.142698764801025
LUTDAG_clean,3.9458301067352295,4.1078081130981445
LUTSEA_clean,4.564320087432861,5.309520721435547
LUVTAY_clean,10.21969985961914,5.536130905151367
LUVWUU_clean,5.955309867858887,6.477808475494385
WOJZAY_clean,6.440199851989746,5.93988037109375
LUXFOA_clean,13.739459991455078,5.000258922576904
LUXWUY_clean,7.512400150299072,5.143609523773193
LUYSOP_clean,15.215539932250977,5.286434173583984
MABCUQ_clean,5.372550010681152,5.050530433654785
MAGBON_clean,6.757420063018799,5.027124404907227
YUKVOQ_clean,5.362959861755371,5.042701244354248
MAGVOG21_clean,3.761009931564331,4.869822025299072
MAGVOG21_clean,3.7761099338531494,4.841161727905273
MAHTAR_clean,5.344279766082764,5.371742248535156
MALFUD_clean,7.432769775390625,5.020941257476807
MASZUD_clean,6.115610122680664,5.239620208740234
MATVIN_clean,3.954119920730591,4.805272579193115
MATWUC_clean,6.773550033569336,10.317912101745605
WEMDUP_clean,4.9264302253723145,4.9387969970703125
MAYJOM_clean,6.517630100250244,6.158914566040039
MAZJEC_clean,5.638599872589111,5.073049545288086
MEJZIM_clean,5.226099967956543,4.716977119445801
MEMGAN_clean,4.410970211029053,5.337948322296143
MEWNEH_clean,5.425149917602539,5.161513805389404
YINCUV_clean,5.38716983795166,5.558073997497559
MIFGEP_clean,5.982100009918213,5.405048370361328
MIFKUJ_clean,5.976779937744141,12.005468368530273
MIFLIY_clean,9.861749649047852,12.933289527893066
MIFSUR_clean,6.182929992675781,5.9804911613464355
MIFTUS_clean,6.049630165100098,5.768634796142578
MIFVEE_clean,6.093389987945557,5.929651737213135
MIHHER_clean,15.918540000915527,14.44069766998291
MIHLOF_clean,5.210820198059082,6.778682231903076
UHISOU_clean,4.125999927520752,5.847170829772949
ZALDUO_clean,6.689670085906982,5.148956775665283
MILROQ_clean,18.001480102539062,19.887338638305664
MIMKIE_clean,5.741680145263672,5.149107933044434
MIMSUY_clean,11.163430213928223,8.636683464050293
QALGUH_SL,6.895909786224365,6.892104148864746
OVEHUT_clean,6.556029796600342,5.021450996398926
MIYWIB_clean,6.99806022644043,5.002451419830322
MIZCEF_clean,6.02849006652832,7.112142562866211
MIZKOW_clean,3.8315999507904053,4.922287464141846
YIWNEX_clean,4.649940013885498,5.510578155517578
MOGXUB_clean,4.666930198669434,6.626694679260254
MOMJIJ_clean,3.8531999588012695,5.737229347229004
MOTVOI_clean,9.87051010131836,6.112894535064697
NOFDUI_clean,5.040989875793457,5.1541314125061035
MOYYEF_clean,7.688029766082764,6.28107213973999
MUDLIH_manual,9.95261001586914,4.791204929351807
VUJBIM_clean,18.36808967590332,17.05133628845215
MUFXUI_clean,6.314030170440674,5.35992431640625
MUGQAI_clean,4.4721999168396,7.963841438293457
MUGXIX_clean,6.032050132751465,6.6682257652282715
MULXOH_clean,5.391129970550537,4.308599472045898
MUNDEG_clean,13.434610366821289,5.296614646911621
MUNPAN_clean,7.428830146789551,5.566811561584473
MUPQAQ_clean,6.98760986328125,6.425194263458252
YOGVEX_clean,4.165299892425537,4.8381242752075195
MUQSAU_clean,6.083670139312744,5.3590898513793945
MURFIQ_clean,7.22776985168457,5.688777446746826
MUSCAG_clean,5.66811990737915,8.700091361999512
MUTDIQ_clean,8.272080421447754,6.150642395019531
MUTZUX_clean,6.860799789428711,5.690639019012451
MUVHER_clean,5.145319938659668,5.713053226470947
MUVROM_clean,6.177649974822998,5.349762916564941
MUZKEZ_clean,17.522430419921875,11.626697540283203
NACVUI_clean,4.760739803314209,5.1058759689331055
NACYOG_clean,5.749410152435303,4.910259246826172
NADNEM_clean,6.1204400062561035,4.911086559295654
NAGQOD_clean,7.523210048675537,7.073123931884766
NAHGUB_clean,3.981980085372925,5.981425762176514
NAHNES_clean,12.529129981994629,6.3411688804626465
REGREC_clean,6.088329792022705,6.4691162109375
ic049498msi20040906_121120_clean,9.076089859008789,5.050457954406738
NARTUX_clean,5.013160228729248,5.089724540710449
NASRIL_clean,7.122320175170898,6.918923854827881
NAWXER_clean,6.095990180969238,6.740091323852539
NAYZUK_SL,9.494389533996582,6.91129207611084
NEHGIS_clean,5.285630226135254,5.1194891929626465
NEJSEC_clean,4.509429931640625,4.579065322875977
NEKMUN_clean,5.519400119781494,6.4613237380981445
NETFEY_clean,5.988470077514648,5.016367435455322
NETHOJ_clean_h,4.520410060882568,4.469625473022461
PEKZIP_clean,8.067460060119629,5.4226555824279785
NEVVAM_clean,6.8082499504089355,5.080555438995361
NEVVAM_clean,6.981269836425781,5.0569562911987305
NEXVET_clean,15.051289558410645,11.279641151428223
NEYZAU_clean,4.653389930725098,5.0176310539245605
NIBHOW_clean,27.50897979736328,30.740955352783203
NIBHUC_clean,18.86768913269043,7.9538164138793945
NIGDEO_clean,13.926190376281738,5.3022918701171875
NIKDAM_clean,7.96983003616333,4.63240909576416
NISBEX_clean,4.318439960479736,4.989030838012695
NIVWIY_clean,4.393579959869385,5.1691060066223145
NIVZOJ_clean,9.949239730834961,7.404047012329102
NIYJAI_clean,5.70658016204834,6.5373148918151855
NIZNAN_clean,5.627610206604004,3.606022596359253
ja0752540-file002_clean,8.5075101852417,7.683548450469971
POMSOB_clean,6.007579803466797,5.5408735275268555
NOCLOH_clean,5.449659824371338,4.831603050231934
NOCLOH_clean,5.448349952697754,4.836374282836914
NOCLUN_clean,6.2295098304748535,4.505810260772705
NOCYUB_clean,4.544380187988281,4.676977157592773
NOCZAI_clean,4.429540157318115,4.576495170593262
NODKEX_clean,5.072450160980225,9.291152000427246
QIXNIW_clean,5.336130142211914,5.153931617736816
ORIVUI_clean,11.485260009765625,10.95939826965332
NOMKUX_clean,8.654540061950684,4.46519136428833
NOSTUM_clean,5.799699783325195,6.016959190368652
NUWVIM_clean,5.060609817504883,5.386152267456055
NUCPEI_clean,6.76639986038208,5.616732597351074
NUDNEH_clean,6.47898006439209,4.908316135406494
NUDNEH_clean,6.59896993637085,4.922526836395264
NUFBOH_clean,6.196839809417725,5.03384256362915
NUGRIR_clean,8.694999694824219,4.426804065704346
NUGROX_clean,7.9131598472595215,4.156610488891602
WOJZIG_clean,6.119929790496826,6.054091453552246
NUJCIE_clean,4.833280086517334,4.453150749206543
XAPNIN_clean,4.388020038604736,5.2769975662231445
NUVXUZ_clean,23.87635040283203,6.289592742919922
NUVYOT_clean,4.82519006729126,7.013647079467773
NUWPOM_clean,8.32686996459961,8.425436019897461
NUYVUZ_clean,6.249179840087891,5.3944902420043945
OBAFOP_clean,4.658870220184326,5.883443832397461
OBUFEX_clean,5.147590160369873,5.001873016357422
OCUNAE_clean,5.437240123748779,5.158354759216309
OCUSIP_clean,5.3792901039123535,5.007533550262451
ODIMAQ_clean,8.520730018615723,5.983015060424805
ODONEB_clean,4.031449794769287,5.914897441864014
OFERUN02_clean_h,11.416489601135254,9.874993324279785
OGEBAF01_clean,14.74547004699707,15.066437721252441
OGEBAF_clean,14.907150268554688,12.486417770385742
OGUPIQ_clean,5.834559917449951,5.291754245758057
OHAKIS_clean,5.1107001304626465,5.158981800079346
OHAZAZ_clean,4.521049976348877,5.118319988250732
OHIHET_clean,4.306839942932129,5.394684314727783
OHOMIH_clean,4.60906982421875,4.714130401611328
OJAZOP_clean,4.823329925537109,5.92604398727417
OKABEI_clean,13.86987018585205,15.371456146240234
ja5b02556_si_002_clean,4.203179836273193,4.874009132385254
OKINIG_clean,4.096799850463867,4.578812599182129
OKIQEG_clean,5.324790000915527,5.008152008056641
OKUTEV_clean,24.785980224609375,16.757427215576172
OLANAS_clean,8.023139953613281,5.760655879974365
OLEKUL_clean,5.519579887390137,5.701066970825195
OLONAG_clean,5.483870029449463,5.736454486846924
OMUSAS_clean,18.71101951599121,13.217564582824707
ONAWEG01_clean,3.830889940261841,4.939486980438232
ONODOM_clean,5.437749862670898,5.0068440437316895
ONUKAL_clean,5.545010089874268,6.854870796203613
OPADOA_clean,6.875380039215088,4.788285732269287
OPAPUR_clean,4.7756500244140625,4.554277420043945
OPIFUQ_clean,0.0,2.479529857635498
OPOBIF_clean,6.224830150604248,5.076666831970215
OQANIE_clean,7.583970069885254,6.163275241851807
OQOBUT_clean,6.616990089416504,7.655032634735107
OQUXIJ_clean,4.568459987640381,4.971135139465332
ORAJEX_clean,5.315489768981934,4.9502787590026855
ORAKAU_clean,5.3558502197265625,4.941761016845703
ORAKUO_clean,5.280210018157959,4.913383483886719
ORULEU_clean,5.082409858703613,6.049253463745117
OSAXAI_clean,4.39346981048584,6.315145492553711
ja0752540-file002_clean,8.139360427856445,8.059218406677246
OSIXIY_clean,4.448649883270264,5.253791332244873
OSOMIT_clean,4.610119819641113,5.299877643585205
j.jssc.2016.06.015_ZJU-10_clean,11.165289878845215,11.332677841186523
OSUGUG_clean,5.227059841156006,6.5151166915893555
OSURAX_clean,4.552720069885254,5.691337585449219
OTAVAH_clean,5.593430042266846,7.147302150726318
OTAVOV_clean,5.544060230255127,7.087429523468018
OTIPUE_clean,4.5498199462890625,4.851677894592285
OTIQEP_clean,4.126589775085449,5.825440406799316
OTOVAW_clean,4.4810099601745605,4.877256393432617
OVEDID_clean,5.53931999206543,5.225836753845215
OVEXOD_clean,5.724760055541992,5.1668171882629395
OVIZOJ_clean,4.418729782104492,5.382377624511719
OVIZUP_clean,4.039090156555176,5.114441871643066
OWAVIS_clean,9.295980453491211,6.899892330169678
OWETIU_clean,6.9267401695251465,10.808317184448242
OWIJOV_clean,7.468140125274658,6.6088690757751465
OXALOP_clean,5.884900093078613,6.366252422332764
OXUNEB_clean,5.391170024871826,5.022822856903076
OZUKUR01_clean,12.003080368041992,8.363992691040039
OZULAY_clean,11.765020370483398,10.318120002746582
OZUMIH_clean,11.42000961303711,10.665940284729004
OZUMIH_clean,11.32565975189209,10.546943664550781
PACGIM_clean,5.647779941558838,8.25417709350586
PAFNES_clean,6.7718400955200195,4.671049118041992
PAMHIW_clean,9.268699645996094,10.887296676635742
PAPPAZ_clean,3.894789934158325,5.335449695587158
PAPVEJ_clean,4.787670135498047,4.747467994689941
PAPXUB_clean,4.129010200500488,5.401308059692383
PAQDAP_clean,7.925620079040527,8.069684028625488
PARHEW_clean,7.386050224304199,5.535667419433594
PARSAF_clean,6.594319820404053,5.213197231292725
PARVUB_clean,3.4745399951934814,4.68511438369751
PATWOY_clean,7.807849884033203,5.9537353515625
PEDMER_clean,4.87431001663208,4.737364768981934
PEFRID_clean,9.743149757385254,5.488734245300293
PEFRUP01_clean,6.691609859466553,5.70844030380249
PEFRUP_clean,9.501890182495117,5.505531311035156
PEGCEL_clean,4.608809947967529,4.487514495849609
PEKDAM_clean,6.656829833984375,4.816661834716797
PELQII_clean,8.767189979553223,8.277153015136719
PELXIP_clean,5.035059928894043,5.018625259399414
PEMRIK_clean,6.316030025482178,5.12175178527832
PENNAZ_clean,8.962140083312988,5.375575542449951
PENNON_clean,7.7171101570129395,5.56020450592041
PEPFAT_clean,7.709660053253174,5.864485740661621
PETVER_clean,4.832610130310059,4.929096221923828
PEYSIW_clean,5.345439910888672,4.863646507263184
PEYVEV_clean,8.130160331726074,5.869704723358154
RIZNIY_clean,4.249629974365234,4.737245559692383
RIZNIY_clean,4.269700050354004,4.752021789550781
PIHNUQ_clean,4.364920139312744,5.19966459274292
PIJROR_clean,8.285750389099121,6.9789509773254395
PIPDAV_clean,4.360799789428711,6.356322288513184
PIWRAQ_clean,5.23829984664917,4.803162574768066
YEFPEE_clean,6.919360160827637,6.457793712615967
PIZPAP_clean_h,4.559150218963623,4.95808219909668
PIZPOD_clean_h,4.749820232391357,5.125654220581055
PODVUB_clean,4.523009777069092,5.010345458984375
PODXEN_clean,5.332409858703613,5.399035930633545
POFGUO_clean,5.1419901847839355,5.754932880401611
POKTIU_clean,5.249919891357422,4.40043830871582
POKVIW_clean,4.629109859466553,4.665514945983887
POLDUQ_clean,5.063260078430176,5.778709411621094
POLDUQ_clean,5.090199947357178,5.765143394470215
POMMAH_clean,14.835240364074707,5.831852912902832
POMSOB_clean,5.679369926452637,5.6536126136779785
PORLAL_clean,9.412750244140625,6.113632678985596
POSGEL_clean,4.6600799560546875,5.313188552856445
j.jssc.2016.06.015_ZJU-10_clean,11.393950462341309,11.359766006469727
PUGJEI_clean,4.559760093688965,5.388976573944092
PUGGOP_clean,8.12162971496582,5.447294235229492
PUGJEI_clean,4.385270118713379,5.293708324432373
PUJJEL_clean,9.07645034790039,9.002449035644531
PULMIU_clean,7.091350078582764,4.694640159606934
PUMGIP_clean,5.7360100746154785,10.252083778381348
PUQHEP_clean,4.239309787750244,5.450643062591553
PURNIB_clean,4.65300989151001,5.6013007164001465
PUWCUF_clean,5.6291399002075195,5.073692321777344
QADWEA_clean,4.644000053405762,4.206089973449707
QADWIE_clean,4.5766401290893555,4.6632184982299805
QADWUQ_clean,4.4976301193237305,4.7135210037231445
QAGQEW_clean,16.48295021057129,0.8346576690673828
QAWPIO_clean,5.305150032043457,4.90380859375
QEBKUF_SL,9.77377986907959,13.826212882995605
QESLOQ_clean,4.251049995422363,4.21994686126709
QEZXEY_clean,4.890389919281006,4.895818710327148
QIDDAI_clean_h,5.029109954833984,4.6743597984313965
QIJLAW_clean,8.053250312805176,5.743906497955322
QINSUD01_clean,4.966370105743408,4.716973304748535
QIQTAN_clean,5.970550060272217,5.986249923706055
QIRWAR_clean,5.036029815673828,6.127664089202881
QISNEN_clean,6.71589994430542,4.523685455322266
QISVAQ_clean,5.265100002288818,10.51933765411377
QITZIE_clean,5.362450122833252,5.0520243644714355
ja206917z_si_001_clean,5.968299865722656,7.406585693359375
QIWDOR_clean,4.585750102996826,5.025579929351807
QIWQES_clean,6.262179851531982,4.829341888427734
QIYDIN01_clean,21.480989456176758,22.636709213256836
QOFDOG_clean,6.513949871063232,6.671448707580566
QOFDOG_clean,6.965010166168213,6.686380386352539
QOFDOG_clean,7.023129940032959,6.6735687255859375
QOFDOG_clean,6.970069885253906,6.680382251739502
QOFDOG_clean,7.011660099029541,6.735198974609375
QOFDOG_clean,6.328100204467773,6.77827262878418
QOFDOG_clean,7.029580116271973,6.7918291091918945
QOFDOG_clean,6.690579891204834,6.683297634124756
QOFDOG_clean,6.760700225830078,6.6726202964782715
QOFDOG_clean,6.710509777069092,6.698101997375488
QOHYET_clean,5.667960166931152,5.833748817443848
QOMDUS_clean,5.655479907989502,5.13248872756958
QONKUB_clean,5.904439926147461,4.908056259155273
ic5008457_si_002_clean,5.997809886932373,5.283644676208496
QOSJOZ_clean,8.040539741516113,7.984123229980469
ja073612tsi20070723_060623_clean,4.753459930419922,5.018723487854004
QOVWOP_clean,3.858419895172119,5.144172668457031
QOWRAV12_clean,16.39933967590332,17.22941017150879
QOWRAV12_clean,16.33846092224121,17.260669708251953
QOWRAV12_clean,16.307050704956055,17.18254852294922
QOXNIB_clean,4.24685001373291,7.876038551330566
QOYLOG_clean,5.79964017868042,5.595491886138916
QOZDOY_clean,5.273429870605469,5.036683559417725
QOZWAF_clean,8.108779907226562,5.928501129150391
QQQGTA03_clean,4.749579906463623,4.664811134338379
QUBZAP_clean,7.149670124053955,4.804779052734375
QUDGED_clean,9.123669624328613,5.828664779663086
QUFKIN_clean,4.643529891967773,5.279449939727783
QUJKOX_clean,5.831250190734863,5.071892261505127
QUKYUR_clean,4.22160005569458,4.489569664001465
QULMIU_clean,10.296480178833008,7.489706516265869
QUNVIG_clean,7.991159915924072,5.244317054748535
QUPHIT_clean,4.227660179138184,4.134869575500488
QUPZAC_clean,4.031479835510254,5.647768974304199
QUQBAH_clean,9.664560317993164,10.000471115112305
QUQPUO_clean,4.0823798179626465,6.5608134269714355
QURSEC_clean,6.699790000915527,5.96570348739624
QUSRON_clean,4.705460071563721,4.928571701049805
QUTTII_clean,5.873189926147461,5.382287502288818
ncomms11831_ncomms11831-s3_clean,5.030920028686523,4.5402069091796875
ncomms11831_ncomms11831-s3_clean,4.747879981994629,4.546708106994629
RASXIT_clean,5.085010051727295,4.809515953063965
RAVFIF_clean,4.3219499588012695,5.230104446411133
RAXQEO_clean,8.853119850158691,5.294388294219971
RAYLOU_clean,6.839330196380615,6.3112664222717285
RAYMAG_clean,6.11037015914917,5.67832088470459
RAYMIP_clean,13.467840194702148,12.731247901916504
RAZYIC_clean,7.883080005645752,6.073020935058594
REFHUH_clean,3.9394900798797607,4.903499603271484
REFJET_clean,6.27741003036499,5.336126327514648
