cif_id,target,pred
IJEVEA_clean,6.162350177764893,4.789408206939697
DUNXUH15_clean,5.049600124359131,5.345925807952881
HOVGIK_clean,5.931610107421875,5.736752033233643
CUWNOZ_clean,5.629940032958984,5.587193012237549
GEGDED_clean,10.730950355529785,10.416476249694824
BEPVOJ01_clean,5.12362003326416,5.297490119934082
LUYSEF_clean,4.816140174865723,4.989680767059326
MOXKAN_clean,5.240349769592285,3.7078213691711426
RAPBOZ_clean,6.264309883117676,4.821002960205078
VIQQUJ_clean,4.6284499168396,5.804317474365234
GISWEM_clean,4.2222900390625,5.884294509887695
AMIWID_clean,4.855000019073486,5.177490711212158
ALUKAU_clean,4.786819934844971,4.772092819213867
HOLQIK_clean,12.10807991027832,7.508452415466309
PODVIP_clean,4.420559883117676,4.653325080871582
cm503311x_aloh225K_clean,7.13992977142334,6.856898784637451
DADNUU_clean,4.772140026092529,6.529276371002197
AWAKEQ_clean,5.665170192718506,5.170459747314453
WAQFAX_clean,9.306690216064453,8.035646438598633
acs.inorgchem.6b00186_ic6b00186_si_001_clean,5.677849769592285,5.738234043121338
LIVKUW_clean,4.329830169677734,2.8443336486816406
SOHMEI_clean,8.653829574584961,8.446745872497559
SAJKUM_clean,6.076869964599609,5.075340270996094
WIRMOB_clean,8.09669017791748,6.4277567863464355
CAVTAW_clean,4.198910236358643,5.608421325683594
FUXWIG_clean,4.733369827270508,5.694031715393066
REKCUG_clean,5.133910179138184,4.348415374755859
LUSHOX_clean,5.3033599853515625,5.212964057922363
LAFFEG02_clean,5.8523101806640625,6.345485210418701
FOXHUX_clean,5.2600998878479,4.935930252075195
QOFDAS_clean,7.035530090332031,5.9051690101623535
EXIBUI_clean,4.333340167999268,5.154022693634033
OQEROS_clean,5.479060173034668,6.248415470123291
QITDOO_clean,4.5114898681640625,5.974129676818848
KUZPEC_clean,5.17179012298584,4.853992462158203
IMACND_clean,4.344250202178955,5.274978160858154
UMEQAG_clean,7.1786298751831055,5.288992881774902
RUVBOB_clean,6.099130153656006,5.3688249588012695
c5dt00480b_c5dt00480b2_clean,4.358809947967529,5.447492599487305
LORMOW_clean,5.15516996383667,5.31826639175415
OPAMOI_clean,4.3449602127075195,4.507970809936523
YOYRIP_clean,6.791979789733887,5.639756679534912
OWAVIS_clean,9.581819534301758,6.543480396270752
AMODUC_clean,8.563209533691406,15.400019645690918
EBOTOF_clean,3.865309953689575,5.390693664550781
WOWMEC_clean,4.751810073852539,4.616702556610107
XIDBUJ_clean,7.404749870300293,4.6606645584106445
UMUBEL_clean,10.431039810180664,7.986400604248047
EGAGAW_clean,5.361400127410889,5.016414642333984
DEYJOI_clean,5.201419830322266,4.979787826538086
c6dt01278g_c6dt01278g2_clean,8.895779609680176,7.13771390914917
FELWAW_clean,5.8866400718688965,4.2923407554626465
OKUTEV_clean,23.0645809173584,21.620616912841797
IBOTEY_clean,8.075570106506348,7.114820957183838
CUSZIB_clean,5.491459846496582,5.498305797576904
DAPBED_clean,11.876799583435059,10.310681343078613
KIPJOK_clean,7.223120212554932,5.552203178405762
DABFIX_clean,5.931159973144531,5.41590690612793
REGREC_clean,7.78665018081665,7.193051338195801
WIRNAO_clean,4.600359916687012,7.837978839874268
MINVUA_SL,6.895909786224365,5.498941421508789
YURKIG_clean,6.9161200523376465,5.796576023101807
RAZXIA02_clean,7.8201398849487305,5.502040386199951
TAKYEL_clean,7.080679893493652,5.8530592918396
ic501801f_si_002_clean,7.629109859466553,6.925962448120117
JOGHEU_clean,4.687099933624268,6.222543716430664
CIPLIX_clean,4.16595983505249,5.382847785949707
WEBJUK_clean,18.31229019165039,6.807792663574219
YAJXIT_clean,5.120790004730225,5.939202308654785
CUGXAF_clean,8.609959602355957,5.967887878417969
NUDLAB_clean,6.591829776763916,5.943794250488281
ASINAT_clean,9.76550006866455,7.636917591094971
RAVXOD_clean,71.64118957519531,49.124732971191406
KEXFIC_clean,4.907390117645264,4.771831512451172
YOZJEE_clean,4.632040023803711,5.5417585372924805
POVZOR_clean,4.342559814453125,5.425764083862305
XEKCOH_clean,4.117370128631592,3.582076072692871
WEZCIO_clean,8.732000350952148,8.098433494567871
FASFUD_clean,4.954410076141357,4.7880353927612305
VOXVEL_clean,6.582180023193359,4.626264572143555
UKEXEP_clean,4.569960117340088,4.955336570739746
KIDVIE_clean,6.06928014755249,5.069690227508545
BUWMEN_clean,5.23160982131958,5.50252103805542
HOGPUQ_clean,4.21999979019165,5.1718316078186035
YIGHIG_clean,4.254570007324219,5.033725738525391
WEYQAU08_clean,4.548830032348633,4.813055038452148
WEHJOK_clean,11.745329856872559,9.011049270629883
LUTBUY_clean,3.9390499591827393,4.342598915100098
DIXKOL_clean,7.1658101081848145,5.030693054199219
UKAQAZ_clean,7.0365800857543945,5.9174909591674805
WIJDAV_clean,6.742700099945068,6.1155219078063965
WAFKEU03_clean,9.240850448608398,8.812785148620605
DUNXUH02_clean,5.05925989151001,5.352593898773193
ic502643m_si_012_clean,13.385029792785645,11.042869567871094
VOXKIE_clean,6.805389881134033,5.876691818237305
MAKGUD_clean,3.7870500087738037,4.977683067321777
XOTSEG_clean,8.787790298461914,7.114027500152588
ETEKAQ_clean,6.794579982757568,5.265928268432617
FAMQAO_clean,14.19972038269043,15.27034854888916
INESIE_clean,4.1586198806762695,5.8786444664001465
ZEKROY_clean,5.413149833679199,5.242488861083984
WAVQUH_clean,7.913119792938232,7.023308277130127
TAJWAF01_clean,3.925719976425171,4.894562721252441
OQUCOU_clean,8.09827995300293,5.108907699584961
AVEQID_clean,7.54994010925293,6.471220970153809
HILJUJ_clean,4.429220199584961,4.845678806304932
cg900153m_si_001_clean,16.942630767822266,16.538562774658203
COKJOD_clean,4.647960186004639,5.20980978012085
DONNEA_clean,5.838580131530762,6.885855674743652
LUMZEA_clean,5.68133020401001,5.878973960876465
CUPHIG_clean,11.100139617919922,11.479137420654297
NABMUA_clean,6.2386298179626465,5.081982612609863
IPICOA_clean,5.4444098472595215,4.540639400482178
ZIDNEH_clean,8.848380088806152,8.390176773071289
REYJEM_clean,10.022089958190918,6.449040412902832
acs.cgd.6b00151_AKECIE1449784_clean,5.53046989440918,5.16966438293457
IFAQUC_clean,5.275829792022705,5.050656795501709
VERPOZ_clean,5.423830032348633,5.006435394287109
TOWPEC_clean,10.155839920043945,9.654900550842285
FIFPAM_clean,4.724490165710449,6.2739129066467285
DOLPIF_clean,3.9812800884246826,5.038095951080322
RAVJOP_clean,6.062049865722656,5.638951778411865
ZIGFIG_clean,11.596940040588379,15.949101448059082
GOGWEF_clean,4.598750114440918,6.298577308654785
FONPUV_clean,5.633480072021484,5.795314788818359
SATROV_clean,5.682139873504639,5.045966625213623
OZASOZ_clean,12.068599700927734,11.47113037109375
PENNIH_clean,6.350200176239014,6.275818347930908
MIHHAN_SL,15.257659912109375,6.538650035858154
DANFUW_clean,4.817279815673828,6.040576457977295
GACQAE_clean,8.569720268249512,6.747693061828613
GAHSEQ_clean,9.128060340881348,7.773990154266357
c5ra18499a_c5ra18499a2_clean,7.381579875946045,6.077341079711914
MIFGEP_clean,5.996640205383301,7.027187824249268
SERCEZ_clean,10.074410438537598,16.03732681274414
QALGUH_SL,7.818659782409668,8.091218948364258
LUDRUZ_clean,5.2287797927856445,4.819703102111816
FANQER_clean,5.213620185852051,4.377495765686035
KIVFEC_clean,6.260900020599365,4.950451850891113
TUMDAI_clean,4.500329971313477,5.241852760314941
XEGJIE02_clean,6.836430072784424,6.412003040313721
MOMJIJ_clean,3.8540799617767334,4.430877685546875
KINNIG_clean,5.238560199737549,6.593973159790039
VEJHEZ_clean,15.057680130004883,11.324445724487305
YOYPAF_clean,6.555880069732666,6.167325973510742
VAPHOM_clean,4.23153018951416,4.928741931915283
RIYBOS_clean,8.271169662475586,8.150879859924316
SOWYIM_clean,4.222869873046875,4.123083114624023
GOXGAD_clean,4.369019985198975,4.825730323791504
UPOVOL_clean,4.463910102844238,6.096706390380859
EDOYOL_clean,5.017360210418701,2.831267833709717
XEJXER_clean,4.121729850769043,5.561736106872559
COMDOY_clean,6.1205902099609375,7.528378486633301
CODSUL_clean,6.556920051574707,5.148953437805176
JOKXOW_clean,4.653439998626709,4.823059558868408
QOFDIA01_clean,7.070340156555176,6.004400253295898
XALDIY_clean,8.513710021972656,7.452213287353516
j.ica.2016.10.007_1-IV-523_sq-fin_clean,4.483280181884766,5.380154132843018
MAQZOV_clean,3.795289993286133,4.074231147766113
FIPWOS_clean,5.2056097984313965,5.575101375579834
FORQIN_clean,9.580880165100098,7.439723491668701
ic402058f_si_003_clean,5.3488898277282715,4.953122138977051
QOBWIN_clean,4.61959981918335,4.417169570922852
ACOCOM_clean,0.0,14.7413969039917
j.jssc.2016.10.008_Sm_clean,5.9338698387146,5.511479377746582
BEPLUF_clean,10.546609878540039,10.29395866394043
COKMIA_clean,11.456999778747559,11.335593223571777
RESWUI02_clean,4.814380168914795,4.766982078552246
ATEYUV_clean,10.25531005859375,11.210291862487793
SESLUZ_clean,5.30279016494751,3.9644601345062256
OYERER_clean,14.325149536132812,11.41426944732666
SUFHIM_clean,10.786470413208008,5.0793962478637695
NEJSAY_clean,4.509429931640625,6.3100481033325195
ORAJAT_clean,5.301479816436768,4.527036666870117
PUTYEI_clean,6.074810028076172,4.74442195892334
QAGCIN_clean,4.028759956359863,4.2368268966674805
ILUJEF_clean,7.093639850616455,6.628509998321533
FALZAU_clean,4.310669898986816,4.756072998046875
MOYYEF_clean,7.688029766082764,8.418429374694824
COQJAV_clean,5.183410167694092,6.414722442626953
IGUTEK_clean,6.657660007476807,5.632086753845215
ADEGIA01_clean,4.827209949493408,5.197062015533447
IKUBUL01_clean,4.972249984741211,4.320455551147461
TUBLIN_clean,5.272319793701172,5.188004493713379
IBAQEJ_clean,10.47262954711914,12.896373748779297
NUFBEX_clean,8.496230125427246,5.211836814880371
PEPFAT_clean,10.91726016998291,7.965681076049805
POLBUN_clean,4.314770221710205,5.372300624847412
NIRNAD_clean,4.253910064697266,4.484194278717041
NUCPEI_clean,6.76639986038208,6.268212795257568
WOPHIU01_clean,5.055160045623779,5.122933387756348
AGOVOJ_clean,13.912010192871094,8.91395378112793
WILFAZ_clean,4.617670059204102,4.763656139373779
EXOTUH_SL,6.059510231018066,6.572450637817383
LAPZIO_clean,15.304369926452637,14.66630744934082
MOLLII_clean,3.830980062484741,6.021516799926758
DULCAQ_clean,4.512889862060547,4.964411735534668
QULLEP_clean,4.8467698097229,5.273909091949463
QOFDIA03_clean,7.028210163116455,5.960646152496338
NIHBEM_clean,4.824709892272949,4.816997051239014
FALZOI_clean,10.257550239562988,5.638395309448242
KIVFAX_clean,6.963069915771484,6.193198204040527
PASNAA_clean,4.895939826965332,4.368586540222168
KEJHIQ_clean_h,5.287539958953857,4.94773006439209
KIDDOS_clean,5.198800086975098,5.746651649475098
UXOZEO02_clean,5.1269001960754395,4.240083694458008
WOHZAU01_clean_h,5.579529762268066,4.24892520904541
FASHOX_clean,5.795450210571289,4.453907012939453
VIZQEC_clean,5.354879856109619,4.9208831787109375
UMOVEZ05_clean,10.320830345153809,10.118494033813477
ABESUX_clean,5.879310131072998,4.546082496643066
HIHGIQ_clean,7.454040050506592,7.757826328277588
QATHIE_clean,4.866970062255859,5.0928544998168945
IKOPIJ_clean,5.93474006652832,6.27009391784668
RAXQAK_clean,8.014260292053223,5.251483917236328
PURSOK_clean,4.448279857635498,5.425954818725586
KALFEK_clean,6.541959762573242,5.686489105224609
BIZMEE_clean,8.330039978027344,6.092937469482422
LOLVAJ_clean,4.047760009765625,4.733426094055176
WICQOP_clean,4.015279769897461,4.972042083740234
HOGQAX_clean,4.159140110015869,5.485857963562012
VAHVOQ_clean,4.86536979675293,3.944816827774048
CEZNAY_clean,5.019350051879883,4.932041168212891
VUWRUC_clean,8.862150192260742,5.851494789123535
XAWVUN_clean,10.787110328674316,12.96877670288086
REBSAT_clean,10.334259986877441,6.8579792976379395
SIRZUQ_clean,6.199170112609863,4.935217380523682
NILGOG_clean,8.605440139770508,7.841129779815674
NUVXUZ_clean,23.89274024963379,10.97732162475586
ZETLER_clean,7.418499946594238,5.1064982414245605
EYINOR_clean,8.127739906311035,6.036855220794678
HAKSIY_clean,8.072500228881836,5.564474105834961
DIWNAA_clean,6.5177998542785645,10.852139472961426
ZERNUH_clean,4.716939926147461,5.233676910400391
HUFLUR_clean,4.588540077209473,5.000358581542969
XUNTAD_clean,3.8310699462890625,4.622953414916992
VULFIT_clean,4.520559787750244,5.017517566680908
FUMHOL_clean,4.686059951782227,4.072756767272949
OCUSUB_clean,5.007810115814209,4.641481399536133
GEDTAM_clean,6.162879943847656,6.09084415435791
CIFDOM_clean,5.564050197601318,6.875339031219482
XUJPOI_clean,5.223330020904541,5.475994110107422
IGUCET_clean,4.780879974365234,4.341113567352295
REXDOP_clean,10.396980285644531,8.206690788269043
BASJUB_clean,5.472439765930176,6.155984878540039
TAKYOV_clean,7.070219993591309,6.345909118652344
BONNIC_clean,4.098430156707764,4.338222980499268
GAJZAU_clean,4.801080226898193,5.5601091384887695
NIPNOQ_clean,4.778029918670654,6.558544158935547
OSUVIJ_clean,5.660160064697266,6.553079605102539
HUQHIM_clean,10.226900100708008,7.893691062927246
j.inoche.2015.06.008_inc06013-mmc1_clean,7.960430145263672,5.63801383972168
BOJYIK_clean,4.834939956665039,4.753847122192383
VAJTUX_clean,4.465429782867432,5.155270099639893
TENQOS_clean,6.348189830780029,7.200019359588623
IHAZOH_clean,7.817969799041748,5.860357761383057
VUDQOB_clean,6.323629856109619,5.282556533813477
TESGUU_clean,4.824359893798828,4.728865146636963
UMEXUF_clean,5.967319965362549,5.403947353363037
IGUTUB_clean,5.9031500816345215,4.972602367401123
LELRUR_clean,7.7536702156066895,5.658535957336426
SOBZOY_clean,5.377379894256592,5.4792656898498535
ic049498msi20040906_121120_clean,7.048769950866699,6.986820220947266
MARLOJ_clean,3.9751100540161133,5.299982070922852
ja4015666_si_003_clean,10.076470375061035,7.242803573608398
EMEGEJ_clean,5.143730163574219,5.701235771179199
BIMDEF_clean,4.676839828491211,4.863523483276367
ARUYUH_clean,4.622300148010254,4.496127128601074
MUHPOV_clean,4.894959926605225,4.313643455505371
KINFAQ_clean,7.617300033569336,5.927698135375977
NOHSUA_clean,8.365440368652344,6.696923732757568
NATHUO_clean,7.567450046539307,5.208205223083496
OBIBEJ_clean,8.279239654541016,6.329019069671631
OKECIQ_clean,10.610819816589355,6.521283149719238
ZAVQIY_clean,5.306069850921631,5.7994561195373535
IJANAJ_clean,4.153689861297607,5.095149517059326
NIGDEO_clean,13.940199851989746,12.158496856689453
DIMKER_clean,6.002560138702393,5.462859153747559
WOCGIG_clean,5.084000110626221,4.248241901397705
QAJKAO_clean,5.037970066070557,4.852373123168945
KIPJUQ_clean,7.293990135192871,5.27276611328125
HAJLOU_clean,5.886000156402588,5.448629379272461
XIWLAQ_clean,6.606629848480225,3.9153802394866943
j.ica.2015.11.007_4_clean,5.329710006713867,4.956697463989258
YIZGIZ_clean,8.327010154724121,5.080265998840332
EXEMUR_clean,6.22750997543335,6.207432746887207
MAJHUC_clean,5.7525200843811035,4.765881538391113
OJORUC_clean,8.316710472106934,6.1798553466796875
XAPNIN_clean,6.369369983673096,5.243186950683594
RIPNUB_clean,5.475830078125,5.912771224975586
OPUCUY_clean,5.029540061950684,4.972938537597656
QOFDIA08_clean,7.027929782867432,6.042954444885254
BIRSIG_clean,6.375360012054443,5.1800127029418945
TAQGOK_clean,4.982540130615234,5.740593433380127
KIVFEB_clean,6.520939826965332,4.9801249504089355
ILUJIJ_clean,7.160709857940674,6.119020462036133
ILIGAL_clean,5.399839878082275,4.4439921379089355
j.jssc.2014.12.022_1_clean,7.052529811859131,5.279677391052246
LIBZIG_clean,5.9013800621032715,5.853065490722656
OLOKEF_clean,4.364830017089844,5.290722846984863
CEKRUH_clean,5.362209796905518,5.996938705444336
LEVNOQ01_clean,5.764780044555664,6.004230499267578
CUIMDZ01_clean_h,4.57889986038208,4.357605934143066
UZUZUL_clean,4.890789985656738,3.9887897968292236
LEPLAV_clean,5.2476701736450195,4.698864936828613
NIJSAC_clean,3.99360990524292,4.987277984619141
RAYFEE_clean,13.8756103515625,6.376221656799316
EXOZEX_clean,5.8543701171875,5.504946708679199
OKAYEG_clean,4.858099937438965,5.2332048416137695
BAPDAA_clean,12.360389709472656,9.961268424987793
UMUXEG_clean,9.49806022644043,8.163246154785156
JUJMOS_clean,10.00436019897461,9.497897148132324
DAGJED_clean,5.205120086669922,5.557788372039795
RAVCOI_clean,4.670050144195557,4.464004039764404
PIYFIO_clean,6.275000095367432,5.276984214782715
TATSAK_clean,6.113860130310059,6.174002647399902
UXEDUX_clean,4.504030227661133,4.6933088302612305
TAFBEJ_clean,5.012030124664307,4.596469879150391
HAPGIR_clean,6.1267900466918945,7.477307319641113
QUXROS_clean,5.0019001960754395,5.28129768371582
KEGYAX_clean,4.053969860076904,4.462202548980713
acs.inorgchem.6b00158_ic6b00158_si_002_clean,9.431150436401367,5.108819961547852
LUYHAP_clean,12.056220054626465,10.014382362365723
HAKTAR_clean,8.14225959777832,6.654489517211914
JOXPIX_clean,5.2323899269104,4.239203453063965
SONTIZ_clean,6.620719909667969,7.61767578125
ZIKJIO_clean,7.077829837799072,10.127120971679688
IXODUV_clean,6.945769786834717,6.6496901512146
NIGNUO_clean,16.889049530029297,8.909951210021973
XESKIR_clean_h,10.143170356750488,6.065436840057373
LACGIH_clean,5.007180213928223,4.331995010375977
APAGIJ_clean,4.911520004272461,5.646198272705078
MECVIA_clean,10.80774974822998,4.885705947875977
VAZROF_clean,5.034609794616699,5.401815414428711
VIVLAP_clean,4.517250061035156,6.026983261108398
cg501768f_cg501768f_si_001_clean,20.4932804107666,7.240683078765869
QOVGOY_clean,4.753459930419922,4.7600812911987305
QOWRAV07_clean,16.3664608001709,14.442731857299805
PEVYUM_clean,4.0136399269104,4.803614616394043
VUQKOI_clean,6.972330093383789,5.509835243225098
IBAPEJ_clean,4.150440216064453,4.480110168457031
PUYZUF_clean,5.697760105133057,5.886075496673584
GAPDUX_clean,4.3927202224731445,8.087238311767578
IQIDES_clean,4.410910129547119,5.61039924621582
SAKDEP_clean,5.601329803466797,5.462255954742432
acscombsci.5b00188_5024922_clean,20.52050018310547,21.580398559570312
FERWAC_clean,4.920770168304443,4.6771016120910645
JAHXUM_clean,7.720660209655762,5.868899822235107
PUDSUD_clean,7.085209846496582,6.1400146484375
AVIPAX_clean,7.2639899253845215,4.971404552459717
YULNOK_clean,4.298349857330322,5.221312522888184
UTEWOG_clean,14.591489791870117,9.163710594177246
ROMQER_clean,4.41880989074707,5.841461658477783
GOMRAC_clean,5.392469882965088,4.996356964111328
INIGET_clean,5.271999835968018,5.074539661407471
PIZPAP_clean_h,5.023009777069092,5.117010116577148
HAJLEK_clean,5.877419948577881,5.508574485778809
VEHJUP_clean,14.280679702758789,10.176236152648926
DOYBUQ_clean,4.651050090789795,4.612225532531738
CUSYIA_clean,5.815000057220459,5.496884346008301
C6DT02195F_c6dt02195f2_clean,7.364620208740234,8.103857040405273
HOQMIL01_clean,5.569769859313965,5.848023414611816
PEGCEL_clean,4.608809947967529,6.176262855529785
AVIMIC_clean,5.831739902496338,7.173314094543457
OTODEI_clean,4.840740203857422,5.639491081237793
JOKXOW10_clean,4.655449867248535,4.840308666229248
KAHMOW_clean,5.20373010635376,5.737468242645264
VALZIU_clean,4.427340030670166,4.961230278015137
GEGWAS_clean,5.447420120239258,4.742212295532227
BENZOL_clean,5.6250200271606445,4.671313285827637
HEFDIH_clean,4.921989917755127,5.3715643882751465
YUZCAZ_clean,5.538050174713135,5.6825408935546875
CUGVUX_clean,3.8734700679779053,4.376645088195801
QAWROW_clean,4.272540092468262,5.658229827880859
ja111042f_si_002_clean,13.984359741210938,15.630461692810059
AVEHAM_clean,4.51878023147583,5.720508575439453
BADYAJ_clean,8.605759620666504,8.321155548095703
DEPSEW_clean,5.826610088348389,5.44233512878418
om701262m-file004_clean,7.389039993286133,5.934879779815674
ASUKEE01_clean,4.795310020446777,4.692624568939209
IBARUA_clean,7.126800060272217,7.072896480560303
MIXBEC_clean,12.405799865722656,16.08234214782715
ETESIG_clean,5.8473801612854,4.910624027252197
FOFTIF_clean,6.971099853515625,5.806727409362793
IXIPEK_clean,7.04095983505249,5.212946891784668
WAVRAO_clean,15.022740364074707,10.924715042114258
HARNAR_clean,4.025350093841553,5.1495137214660645
IJASOC_clean,6.309760093688965,5.955385208129883
QIYDIN_clean,29.975000381469727,23.74534034729004
WIPPIW_clean,6.835720062255859,7.4418416023254395
KIYMAI01_clean,3.9633800983428955,5.5102009773254395
OPOBIF_clean,6.224830150604248,5.753117561340332
TESGOO_clean,4.763909816741943,4.653311729431152
CUWZAX_clean,6.331150054931641,5.994443893432617
acs.inorgchem.6b00876_ic6b00876_si_002_clean,4.347539901733398,4.367393493652344
IGORUS_clean,10.227640151977539,10.833131790161133
LAWFUN_clean,6.8984198570251465,5.902777671813965
AGAYIQ_clean,4.028339862823486,8.249825477600098
jacs.6b08724_ja6b08724_si_014_clean,28.05599021911621,12.788534164428711
GUPCAW_clean,13.646710395812988,7.868557929992676
DOMFUI_clean,8.136369705200195,7.304592132568359
OSUWEF_clean,5.406799793243408,5.27398157119751
KEDJAG02_clean,5.644350051879883,5.985893249511719
GUFREF_clean,4.215529918670654,4.5806074142456055
PEPKOL_clean,4.518640041351318,5.200921058654785
IGIZOP_clean,3.92192006111145,4.199514389038086
IKOSOQ_clean,5.187469959259033,5.187982559204102
EWUTEW_clean,7.55964994430542,5.236260890960693
LUJSOA_clean,4.74098014831543,4.123315334320068
IGOJEV_clean,6.84915018081665,5.766979217529297
COYTUG_clean,4.869880199432373,5.583780288696289
JUNBOL_clean,4.235050201416016,5.155986785888672
ESUSOC_clean,7.055429935455322,5.998397350311279
BUKMUQ01_clean,5.9011101722717285,5.74410343170166
GINLIA_clean,6.393849849700928,9.242737770080566
QUJJUC_clean,6.371829986572266,7.832731246948242
GEGGEG01_clean,4.473400115966797,4.914455890655518
BIPLIX_clean,7.366469860076904,5.4574995040893555
TAZLIR_clean,11.036620140075684,6.202308654785156
AQOMEA01_clean,0.0,6.534246444702148
NALYEG_clean,13.122659683227539,5.264333248138428
TAFBIN_clean,4.899479866027832,5.201026439666748
NUBBAP_clean,14.054180145263672,10.461185455322266
EDUVII_clean,20.322019577026367,11.71865463256836
PIZPIX02_clean,4.874199867248535,5.098844528198242
AXUBOL_clean,7.859829902648926,5.712879657745361
YIDSOT_clean,4.929200172424316,5.1356306076049805
FINQOK_clean,8.733699798583984,7.935016632080078
WEBJIY_clean,16.859609603881836,5.828362941741943
ORIVUI_clean,11.751629829406738,10.335634231567383
XEKCAT01_clean,5.915450096130371,5.1217169761657715
JEBDOK_clean,4.223659992218018,5.523098468780518
OJIWAG_clean,5.386429786682129,6.47752046585083
IGETUL_clean,7.731989860534668,6.651855945587158
UNIPAJ_clean,4.4332499504089355,4.638033866882324
c6ce00407e_c6ce00407e7_clean,33.68341827392578,38.264095306396484
QOCSEH_clean,5.708119869232178,5.739612102508545
WORREC_clean,7.5446600914001465,11.258991241455078
DONXUB_clean,5.0819501876831055,5.130432605743408
UMEXUF01_clean,5.935450077056885,5.413761615753174
YISFEL_clean,5.463749885559082,4.881210803985596
MIXPIU_clean,4.257090091705322,4.5459513664245605
XISLAM_clean,4.343929767608643,5.135988235473633
WENLEI_clean,7.4528398513793945,5.408164024353027
CAXSUR_SL,13.209770202636719,9.15736198425293
FEZREJ_clean,6.807950019836426,5.475439071655273
LUWMOH_clean,6.362949848175049,6.1974196434021
WITJUG_clean,5.8860697746276855,5.951857566833496
KUMBUR_clean,4.487949848175049,4.592315673828125
ja5b02999_si_006_clean,15.814949989318848,17.30718994140625
OPAPIF_clean,4.810100078582764,4.463974475860596
ADOCEC_clean,5.401350021362305,5.213728427886963
QAFWOM_clean,4.802750110626221,4.74484395980835
VACFUB_clean_h,8.507149696350098,4.1231794357299805
TUYLIJ_clean,4.517539978027344,4.771267890930176
UJUXOM_clean,3.894200086593628,4.100947380065918
j.inoche.2015.08.009_inc06079-mmc3_clean,4.61290979385376,5.83285665512085
VUWSAJ_clean,5.668429851531982,7.642663955688477
LULXAS_clean,4.151519775390625,5.057450771331787
LIQJEC_clean,8.599860191345215,8.69089126586914
GORQAF_clean,6.728250026702881,5.131213188171387
XUMVAD_clean,5.484449863433838,5.559916019439697
XISKUF_clean,4.3179402351379395,4.9979143142700195
LAGVOG_clean,7.387050151824951,6.062108993530273
TUTHOG_clean,7.585390090942383,5.943418979644775
WEVRUK_clean,8.576809883117676,10.047188758850098
AFOYAW_clean,5.9453301429748535,6.54884672164917
YITHOA_clean,3.9188499450683594,4.202699661254883
QOQWOK_clean,8.39175033569336,5.379580497741699
WALBOC01_clean,4.215829849243164,5.889503479003906
OVUCOY_clean,6.518119812011719,5.36415958404541
DIMQOH_clean,4.688809871673584,4.1947855949401855
GACVIS_clean,7.0211100578308105,9.427504539489746
AQOLEZ_clean,15.568750381469727,6.4518914222717285
GADMAA01_clean,8.25016975402832,6.792718887329102
HOJNOL_clean,4.0210700035095215,4.260717391967773
ECOKAJ_clean,18.99720001220703,17.628520965576172
ZAVQUK_clean,5.306529998779297,5.887301921844482
UMABIV_clean,5.684659957885742,5.359255313873291
POWBIO_clean,4.336510181427002,5.3567914962768555
REXFAD_clean,8.379090309143066,8.018528938293457
UKUBUY_clean,7.248770236968994,6.057464122772217
BAKGAX_clean,4.241069793701172,4.7801337242126465
FIJDIM11_clean,5.830140113830566,4.952951431274414
MAGNEQ02_clean,5.413219928741455,4.530708312988281
PEGPUO_clean,5.1155900955200195,4.906972885131836
c6ce00082g_c6ce00082g2_clean,7.183690071105957,5.6636223793029785
LAVDOE_clean,6.06535005569458,5.507951259613037
AJAKON_clean,5.276500225067139,5.591876983642578
GULWOA_clean,7.61359977722168,6.347888946533203
YIZWIN_clean,4.6357197761535645,4.8760085105896
IBICON_clean,10.098230361938477,6.791212558746338
SOHMUY_clean,8.206930160522461,8.783884048461914
XADGIU_clean,4.229629993438721,4.7797322273254395
YOFXEY_clean,5.283510208129883,6.626012802124023
LUSJEP_clean,6.104119777679443,5.548127174377441
EBEMEF_clean,4.2795000076293945,6.677304744720459
MALROJ_clean,16.843690872192383,16.238311767578125
acs.inorgchem.6b00894_ic6b00894_si_002_clean,6.646989822387695,5.8994269371032715
WUSCUJ_clean,5.706560134887695,5.389958381652832
MADWAQ_clean,5.186769962310791,4.742875099182129
DIBWUI_clean,4.228919982910156,4.730618953704834
YAHPED_clean,6.773980140686035,6.271240234375
AMUFEV_clean,3.973069906234741,4.883301258087158
CUZBUW_clean,5.258749961853027,5.068136215209961
XATZUQ_clean,7.569590091705322,5.803181171417236
JEDKEJ_clean,11.827850341796875,4.844574928283691
CUMDOE_clean,5.656650066375732,6.231167316436768
MALSOK_clean,16.925689697265625,16.534658432006836
NICCAE_clean,4.4952898025512695,5.143375873565674
RONSOE_clean,5.160120010375977,5.583272933959961
MURBEI_clean,7.166359901428223,6.249561309814453
KOJZEP_manual,15.614439964294434,13.293643951416016
VICYOX_clean,4.254980087280273,5.071894645690918
acs.cgd.5b01178_MAHFOT1419063_clean,5.696579933166504,5.832438945770264
QOWRAV09_clean,16.340869903564453,14.272019386291504
REWSUJ_clean,7.200150012969971,5.889425277709961
GITTUZ_clean,10.859009742736816,8.412307739257812
ETICIV_clean,4.889639854431152,5.1731367111206055
PUWYAI_clean,3.9440701007843018,4.639153957366943
LAKFIN_clean,8.389069557189941,8.407747268676758
BEFNUX_clean,4.930009841918945,4.116412162780762
GITWIQ_clean,5.0487799644470215,5.331936836242676
cm303749m_si_001_clean,11.625009536743164,12.863967895507812
