cif_id,target,pred
OKIKOJ_clean,10.596511840820312,5.95151948928833
GAJVAQ_clean,1.76736581325531,2.949808120727539
HOGQIF_clean,0.9158322215080261,5.303881645202637
CAJQEL_clean,14.854248046875,8.219734191894531
jacs.6b02030_ja6b02030_si_003_clean,6.5592217445373535,7.143241882324219
CERMIV_clean,1.8810616731643677,4.630799293518066
MURTUO_clean,1.5911948680877686,5.625496864318848
QUNWAZ_clean,6.553469657897949,7.107794761657715
COKQAW_clean,6.408109188079834,6.354025840759277
ZOXGOK_clean,3.860506772994995,5.561180591583252
PIRYOF_clean,5.232350826263428,3.882362127304077
QOKKAE_clean,2.9891624450683594,4.897422790527344
NEKBEL_clean,2.1717071533203125,3.8397905826568604
HEKTAU_clean,7.471087455749512,4.1370439529418945
ic202626c_si_002_clean,4.928978443145752,5.199398517608643
XAKZUF_clean,8.076714515686035,4.8704833984375
MARNOL_clean,5.552282810211182,4.081604957580566
ic402692p_si_002_clean,8.128752708435059,5.884035110473633
S2056989016016686_vn2118sup1_clean,15.744890213012695,5.931545734405518
XEKCAT_clean,9.861760139465332,5.974267482757568
AVIVIK_clean,13.653090476989746,5.015549182891846
HEXVEM_clean,25.753673553466797,20.530412673950195
OHOFIA_clean,6.51912784576416,5.100627422332764
FURRAM_clean,7.012961387634277,4.167046546936035
GUMBIA_clean,4.877326488494873,4.598832130432129
LALPOF_clean,2.091416120529175,4.214145660400391
TIQHEH_clean,2.0231449604034424,3.282653570175171
HEXNOO_clean,3.4343369007110596,4.421388626098633
EHODOV_SL,6.571272373199463,6.310764312744141
MAGVOG20_clean,2.355340003967285,5.074126720428467
HAKVOH_clean,7.773101806640625,4.263100624084473
UJUPUM_clean,9.328386306762695,7.070878505706787
GITVEL_clean,9.601482391357422,6.33292293548584
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,3.611513376235962
QOFDIA03_clean,3.885049819946289,4.234592437744141
XEQLEM01_clean,2.058920383453369,4.751871585845947
OFEREX_clean,5.16456937789917,5.338412761688232
PASKAX_clean,1.085937738418579,4.717756271362305
LUYSOP_clean,12.63504695892334,9.409460067749023
KINDIW_clean,2.4182536602020264,6.4163641929626465
BOXFOK_clean,10.36660385131836,13.845887184143066
FATVOM_clean,3.00485897064209,4.307878494262695
QUQWUW_clean,9.522547721862793,4.439294815063477
RAVFIF_clean,2.6689534187316895,3.21584153175354
DANVEU_clean,3.4544732570648193,3.493741750717163
WEBREC_clean,4.115026473999023,4.761073112487793
QAGCIN_clean,3.2081754207611084,6.166751861572266
ic2017598_si_001_clean_h,14.771469116210938,15.824119567871094
TOVHET_clean,9.386908531188965,9.359249114990234
UXEDIL_clean,2.1946768760681152,4.438446044921875
ICIZAV_clean,1.0233234167099,4.043670177459717
YIGHIG_clean,8.788775444030762,6.224020957946777
EXEMUR_clean,2.186673402786255,3.6630358695983887
OTALUS_clean,11.490652084350586,7.947206497192383
VIDXOX_clean,3.325340747833252,6.639628887176514
KUXVIJ_clean,1.690969467163086,3.685115098953247
LABGAY_clean,2.1153674125671387,3.4805498123168945
MIDSUP_clean,12.77518367767334,6.329954624176025
HAYLIE_clean,9.092530250549316,3.744931936264038
SOVHAM_clean,5.818858623504639,7.196350574493408
SARTIR_clean,10.931499481201172,6.969274044036865
BUXNIT_clean,4.566816329956055,4.367861270904541
VEQBID_clean,4.859585762023926,3.9955615997314453
JALLEQ_clean,6.457809925079346,10.945565223693848
MIHLAR_clean,2.4095959663391113,4.132946491241455
TIGVUC_clean,4.575592041015625,5.066050052642822
WUTKUR_clean,3.149207353591919,3.310072422027588
VIYMAT_clean,4.643898963928223,4.236898422241211
WOYJOL_clean,12.693754196166992,7.528309345245361
acs.inorgchem.6b02413_ic6b02413_si_002_clean,11.768803596496582,6.219844341278076
WOLRIZ_clean,10.337885856628418,5.585329055786133
NOQNOY_clean,3.018310785293579,3.6523938179016113
XICYEP_SL,4.295123100280762,3.461210012435913
BETDIP_clean,7.792774200439453,4.838257312774658
PAFMUH_clean,2.217215061187744,4.152273178100586
LONWIW_clean,10.750641822814941,4.691760063171387
PASNEE_clean,0.9531483054161072,6.103473663330078
QOWRAV05_clean,13.606342315673828,11.896100997924805
PAZXUJ_clean,1.77983558177948,4.843105792999268
UFITEJ_clean,1.9727760553359985,3.9769649505615234
QIYCOS_clean,3.407424211502075,3.67976713180542
EMAPAK_clean,8.166361808776855,8.297015190124512
HOWSAP_clean,6.164578914642334,4.172255992889404
c5qi00128e_c5qi00128e2_clean,10.227243423461914,4.929439544677734
CIXBUH_clean,6.524679183959961,5.282690525054932
OXUPUT_clean,3.8052477836608887,3.3898918628692627
YOYRAH_clean,4.832132339477539,5.160690784454346
acs.inorgchem.6b01168_ic6b01168_si_003_clean,5.898253917694092,5.485729694366455
PUFRIR_clean,7.906571865081787,4.270132064819336
BEPMIU_clean,5.524091720581055,4.534339904785156
FITHIA_clean,4.457387924194336,4.944342136383057
LEVNOQ_clean,7.419877529144287,7.150374412536621
VACFOV_clean_h,11.586971282958984,6.478355884552002
ISIYUF01_clean,2.5574634075164795,2.699516773223877
GAMTAQ_clean,3.9047420024871826,6.518204689025879
XUDYEC_clean,7.624855995178223,6.346253395080566
EGEJIK_manual,13.019784927368164,10.616613388061523
VOZVAJ01_clean,4.67560338973999,5.041804313659668
KABXIW_clean,6.5686445236206055,4.655308723449707
RIYBEI_clean,6.851822376251221,4.8274359703063965
cm301726k_si_004_clean,4.264404296875,8.12678337097168
FAWCEN_SL,7.4062819480896,7.086369037628174
IXOFIL_clean,8.479865074157715,5.895411968231201
CUWYAW_clean,7.849449157714844,4.679282188415527
GUQTOB_clean,1.0732076168060303,5.039585590362549
PEVXAQ_clean,3.7717971801757812,4.0744452476501465
AHEBAS_clean,4.2135725021362305,4.216729640960693
EBAVOV_clean,4.449505805969238,4.601360321044922
VUGXEC_clean,7.300380706787109,5.3956193923950195
XALCUJ_clean,5.563206672668457,4.824071407318115
HAZNON_clean,1.7757638692855835,4.3761491775512695
NIHBAI02_clean,2.234543561935425,4.026996612548828
VONDEJ_clean,2.8270034790039062,3.461068630218506
BINDAF_manual,15.081254959106445,12.916963577270508
FORPUY_clean,6.4945149421691895,4.648727893829346
c6cc09566f_c6cc09566f2_clean,5.303771495819092,3.5397188663482666
NEVPOU_clean,5.051372528076172,3.843581438064575
WOPWOO_clean,1.4361882209777832,2.635709047317505
RUFTET_clean,4.4201178550720215,5.309417724609375
GUQWOG_clean,8.575218200683594,5.611243724822998
EBIMEJ_clean,4.247708320617676,4.684982776641846
TAKTIL_clean,8.05638313293457,7.380214691162109
PIGXAF_clean,3.053544282913208,3.317192792892456
KASRED_clean,11.369166374206543,4.750529766082764
RIGWIP_clean,1.6064317226409912,3.5525333881378174
UDEPIE_clean,2.7972047328948975,5.475648880004883
DAFTIQ_clean,9.56833553314209,6.060423374176025
XULVAD_clean,1.5894826650619507,4.569999694824219
BIBXIV_clean,9.820609092712402,13.027084350585938
WOYJIF_clean,13.042337417602539,6.998063564300537
MIJFIU_clean,4.5773210525512695,5.149969100952148
UHISOU_clean,4.397815227508545,6.795107841491699
KEHGEL_clean,2.587250232696533,3.098616123199463
MIKJAR_clean,1.6056197881698608,3.9056954383850098
GOYYEA_clean,1.7617372274398804,3.817269802093506
AXINAX01_clean,18.71607208251953,15.058578491210938
ENANIS_clean,3.56030011177063,4.935298919677734
RUYNIK_clean,4.392531394958496,4.336701393127441
UTEMAJ_clean,12.617444038391113,5.808444499969482
DUWBEE_clean,9.755672454833984,6.978969573974609
YUKXEJ_clean,1.5574641227722168,4.844361305236816
QATKOO_clean,5.676398754119873,4.466575622558594
KINRIK_clean,4.579065322875977,6.577722549438477
WUNVOR_clean,6.283152103424072,4.321303844451904
PIGXUZ_clean,1.9023261070251465,3.959622859954834
HOZTOG_clean,5.119290351867676,4.567750453948975
VEMSUC01_clean,5.338996887207031,3.9969863891601562
QEWDON_clean,4.162420749664307,6.677822113037109
OQOBUT_clean,6.364284515380859,6.379817485809326
IDIWIB_clean,6.686280727386475,6.962297439575195
IFAQUC_clean,1.932711124420166,2.58735728263855
SARMII_clean,2.060471296310425,3.2733659744262695
ZEBMAW_clean,7.666608810424805,4.004737377166748
ETIXEM_clean,1.6801691055297852,5.469803810119629
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,5.508200168609619
FUSMIQ_clean,7.171108722686768,4.1649909019470215
YAPMAF_clean,8.052108764648438,7.930346488952637
FAHQEN_clean,2.164487361907959,5.157052993774414
TIQGUW_clean,2.0946474075317383,3.5790016651153564
AWAHEM_clean,2.896897077560425,3.0642807483673096
VATVIY_clean,4.241908073425293,3.899101972579956
XANDAU_clean,3.4201467037200928,4.377530097961426
KIDVIE_clean,3.091264486312866,4.922163486480713
MASMIC_clean,18.261173248291016,9.683450698852539
c5dt02374b_c5dt02374b2_clean,2.1514358520507812,4.614651679992676
HIFTOG_clean,6.680408000946045,7.607166290283203
KIYMAI01_clean,5.476218223571777,4.389374732971191
CIZMIJ_clean,12.649223327636719,7.18861198425293
GAQKOB_clean,2.8172364234924316,4.125949859619141
KIVFEB_clean,3.7555253505706787,4.723750114440918
CUFFAL_clean,11.308645248413086,10.103318214416504
ATIXUX_clean,4.355533123016357,3.9547765254974365
DUWTAS_clean,2.856090784072876,5.923551559448242
GEDRUE_clean,8.254449844360352,5.016937255859375
CIQQIE_clean,7.555541038513184,6.810405731201172
JOFKIA01_clean,2.9522364139556885,4.179200649261475
IZOWAW_clean,5.128652095794678,5.596567153930664
EVUDAA_clean,7.852235317230225,4.350372314453125
EGAGAW_clean,3.8789291381835938,4.664725303649902
KUGFAU_clean,1.5057902336120605,3.8407368659973145
TOFLAD_clean,3.6198177337646484,3.989898681640625
CADQOP_clean,7.374142646789551,7.055052757263184
UZOBER_clean,3.957956314086914,3.6472244262695312
POYPAW_clean,8.813799858093262,5.038611888885498
WOGHOP_clean,2.662048101425171,3.532362699508667
IFEPUG09_clean,2.2599382400512695,3.3379149436950684
JONKEE_clean,5.253480434417725,9.340805053710938
NOQKUB_clean,7.874195098876953,10.015663146972656
TEVZEA_clean,2.0797066688537598,4.358314037322998
IGAHAB_clean,5.76635217666626,3.564695119857788
UMOBEF04_clean,15.491525650024414,9.183866500854492
REJLAU_clean,1.8527559041976929,6.364306926727295
IVOWOG_clean,6.693301677703857,4.410919189453125
QIYDEJ_clean,19.38568687438965,12.68354606628418
science.1056698_manual,13.609646797180176,9.1297607421875
JUTCIM_clean,11.019745826721191,7.463184833526611
YARKOT_clean,8.610091209411621,5.349268436431885
REZXUQ_clean,18.601285934448242,11.623523712158203
FEWQIJ_manual,2.576693534851074,3.673281192779541
PUWXAH_clean,2.20865535736084,4.711423873901367
UTODIR_clean,2.682765007019043,3.178719997406006
CEHWIX_clean,3.9690065383911133,5.222719669342041
RILVOZ_clean,3.9261085987091064,5.37639045715332
POLNAG_clean,2.6501576900482178,5.59279727935791
ic403134c_si_002_clean,4.3719964027404785,5.859389781951904
YUFLIW_clean,10.428616523742676,4.134851455688477
CASTEW_clean,4.091479778289795,5.698507785797119
YEMJAC_clean,5.026432037353516,5.630681037902832
ic501849g_si_002_clean,6.327500343322754,5.446261882781982
GEGGIK01_clean,3.300485610961914,5.14217472076416
PEQWAK_clean,5.987339019775391,6.186049461364746
GOXGAD_clean,2.591607093811035,6.35515022277832
NIJTOR_clean,2.7028496265411377,3.8690719604492188
BOJYIK_clean,2.4714787006378174,5.7616682052612305
PAPVIN_clean,2.8997151851654053,4.105230331420898
XEBHOC_clean,20.495023727416992,8.9747314453125
HAMLIT_clean,8.13591194152832,4.683774471282959
c6cc00399k_c6cc00399k2_clean,5.473678112030029,9.207548141479492
RAKPEZ_clean,0.9238036870956421,2.733804225921631
KAVTUY_clean,1.6384576559066772,3.806361198425293
LAGBUS_clean,5.65476655960083,4.4308600425720215
XOVVIO_clean,1.7138607501983643,4.280611515045166
WACLEU_clean,5.568399906158447,6.553960800170898
ISISUZ_clean,2.8293519020080566,4.986065864562988
VOZVIR01_clean,4.979830265045166,6.110812664031982
IKUMAE_clean,3.064528226852417,5.645903587341309
j.inoche.2016.08.006_submitCIF_clean,8.432967185974121,5.289527893066406
ZOZHON_clean,7.565191268920898,5.660530090332031
RUGHEI_clean,1.9148873090744019,6.481125831604004
BAFCAP_clean,3.88604474067688,4.633810520172119
MEWNEH_clean,1.3924072980880737,3.6879072189331055
QIFLEY_clean,5.424899578094482,3.574734926223755
AWUPAL_clean,25.795305252075195,13.375020027160645
RUDPOW_clean,1.6323840618133545,2.5080015659332275
ic100188w_si_002_clean,2.0529701709747314,3.488255739212036
QOZPOM_clean,6.133036136627197,4.763226509094238
VOBRUB_clean,5.676318168640137,5.458066940307617
VUKHOZ_clean,4.583279132843018,3.3142900466918945
RUWZUG_clean,4.471127986907959,5.987219333648682
XULCIR_clean,6.360623836517334,4.0947418212890625
TOPKIT_clean,10.043807029724121,5.890483856201172
RAHBUZ_clean,7.3518524169921875,5.6837992668151855
FIFMUD_clean,8.468358039855957,4.152918815612793
FOQNIK_clean,4.228325366973877,4.234376907348633
SOJSUH_clean,10.931647300720215,9.839004516601562
UXIQOJ_clean,8.058427810668945,6.930639266967773
LEYLUX_clean,2.977954864501953,2.1845717430114746
KAHYUP_clean,7.641034126281738,4.598127365112305
GUXZIJ_clean,3.1488382816314697,3.5015668869018555
NEPWIQ_clean,2.9669315814971924,5.446795463562012
DITTEH_clean,8.039217948913574,5.67919921875
cm503311x_alf300K_clean,8.87955379486084,6.76706600189209
EPAVAU_clean,2.4132325649261475,4.568849563598633
WUYXUL_clean,10.83508014678955,7.693521022796631
c6cc02494g_c6cc02494g4_clean,8.363182067871094,5.0574116706848145
YEQRIV_clean,6.37420129776001,6.121578693389893
ECORIX_clean,3.0936837196350098,5.654210567474365
FOFHEO_clean,2.6412014961242676,3.4615743160247803
ZEZFIV_clean,14.387017250061035,10.13277816772461
KORNAI_clean,3.4429306983947754,4.733309745788574
KOSJUZ_clean,7.4568891525268555,7.202885627746582
TOBJUR_clean,8.81383991241455,5.364127159118652
SOBTUY_clean,5.68784761428833,2.6114423274993896
FOHSAW01_clean,2.2137339115142822,3.9486145973205566
cg901128k_si_004_clean,1.3852602243423462,6.004551410675049
KOGJOG_clean,2.4327430725097656,3.588951826095581
ILOWAI_clean,6.309384346008301,4.1980814933776855
XENMIO_SL,2.901309013366699,5.594141483306885
TISGUY_clean,2.0551066398620605,4.359133243560791
RAHNOF_clean,16.38583755493164,14.62479305267334
TUBCEA_clean,2.6470389366149902,4.609452247619629
WENKOR_clean,2.414314031600952,3.958062171936035
QOWRAV04_clean,13.701400756835938,11.838242530822754
ETEKAQ01_manual,6.2195963859558105,5.308086395263672
NOHLAZ_clean,2.838020086288452,5.130472183227539
MUNDAC_clean,5.087090969085693,4.031265735626221
UMOYOM09_clean,17.45154571533203,11.319265365600586
BAZGEQ_clean,23.242734909057617,12.632078170776367
VAPBEV_clean,4.6287641525268555,3.6074249744415283
QOKCID_clean,1.4770170450210571,5.061436653137207
XAPYAO_clean,4.7400689125061035,4.573930740356445
SOVHOA_clean,5.59913444519043,6.55246639251709
VEJYUF01_clean,2.5075666904449463,4.689183235168457
SEHTAB_clean,6.879027366638184,4.855884552001953
WEGKIE_clean,7.411926746368408,7.052081108093262
NASQIJ_clean,0.8466556668281555,3.63289475440979
IQABEJ_clean,2.235887050628662,4.737325191497803
IYICUP_clean,7.770456314086914,4.658740043640137
RESWUI02_clean,2.3947577476501465,5.853054046630859
XAGDAL_SL,1.406457781791687,4.73887825012207
CUTGEF_clean,5.069028377532959,5.271735191345215
ETUWOG_clean,2.9392688274383545,5.090083599090576
EHALOP_manual,12.048871994018555,9.395858764648438
QUSRUT_clean,2.0546326637268066,3.580934524536133
WABVIF02_clean,4.698630332946777,6.173553466796875
UMUBIP_clean,19.177749633789062,10.751337051391602
HUHBET_clean,3.06870436668396,5.025640487670898
FIJFEK_manual,5.06653356552124,5.862148284912109
SOZSOR_clean,9.868245124816895,6.757722854614258
HOQMIL04_clean,4.572878837585449,5.947102069854736
CUFGIV_clean,10.42516803741455,5.103909015655518
XUDNAN_clean,9.079963684082031,5.448075294494629
TURDIV_clean,7.141147136688232,4.046390533447266
COVYIX_clean,0.48647597432136536,4.857992172241211
OPOYUO_clean,3.113920211791992,4.742489337921143
WAHDIT_clean,1.2606828212738037,3.3322834968566895
COYVES_clean,1.8872392177581787,3.8814966678619385
WIYWEI_clean,2.829237937927246,3.319225788116455
c5dt01526j_c5dt01526j2_clean,20.577665328979492,19.451393127441406
EJESUJ_clean,13.299590110778809,7.315256118774414
POMMAH_clean,6.207414150238037,4.642927169799805
VEMMIK_clean,10.947708129882812,6.395495414733887
PIBPIA_clean,15.089001655578613,12.053048133850098
HUFJAV_clean,10.486014366149902,5.088051795959473
DINNIZ_clean,4.960663318634033,5.1541595458984375
ROBWAH_clean,3.2898244857788086,3.2560317516326904
ZEZPIF_clean,4.376365661621094,5.300224304199219
UWUKII_clean,8.592316627502441,5.373968124389648
XUKLAS_clean,3.6698379516601562,5.06220006942749
DEQVIF_clean,6.037662506103516,5.234753608703613
KOMGEZ_clean,3.8139445781707764,5.680965423583984
LIFSAW_clean,5.632874011993408,4.8052802085876465
FIFPAM_clean,7.784822463989258,8.506818771362305
YIWMEW_clean,4.553259372711182,5.938995361328125
OPIYAP_clean,5.815503120422363,4.506143569946289
APAYIB_clean,8.24561595916748,4.47774076461792
ETECIR_clean,4.615169525146484,4.084311485290527
YAGJOI_clean,6.347683906555176,5.7412943840026855
OGIBUD_clean,6.6354289054870605,5.8551788330078125
ILUFUR_clean,3.5095722675323486,3.955369472503662
ZIMTAS_clean,16.671199798583984,7.971179485321045
KUJFUS_clean,4.962199687957764,5.336737155914307
REFMEW_clean,4.611273765563965,7.777439594268799
NUNNUH_clean,9.837601661682129,4.71788215637207
ERULEK_clean,11.430453300476074,7.706577301025391
LUDKUS_clean,3.541069269180298,5.9866838455200195
RIPNUB_clean,3.0953242778778076,5.409911155700684
c5dt01848j_c5dt01848j2_clean,2.9601144790649414,4.24460506439209
DUPJAB_clean,6.846930027008057,5.55776309967041
ZUDXAZ_clean,2.465463876724243,5.686590194702148
HEBTEP_clean,3.581489324569702,5.852215766906738
BEPVOJ01_clean,2.75276517868042,4.834991455078125
LIDZUV_clean,1.6674836874008179,3.922327756881714
NIHBEM02_clean,2.2357590198516846,3.739490270614624
XAFNOH_clean,1.5397415161132812,4.631924629211426
CIFMEL_clean,11.475990295410156,5.609159469604492
FEBXIV_clean,24.41938591003418,13.704565048217773
TAHNEY_clean,4.338899612426758,4.055193901062012
PAPXUB_clean,2.5575592517852783,4.217068195343018
HAZGOF04_clean_h,1.8218846321105957,6.494288444519043
KETSEI_clean,1.8469916582107544,5.106614589691162
FONQIJ_clean,5.527011394500732,4.770519733428955
TAVCIF_clean,2.845369577407837,4.232489585876465
QADBII_clean,2.181945323944092,4.931323051452637
YANBAR03_clean,2.1749396324157715,4.21954345703125
WIKYAQ_clean,2.5438156127929688,3.9281022548675537
GUBKUL_clean,3.892657518386841,3.6345837116241455
FUXXIH_clean,8.150482177734375,6.397495746612549
PhysRevB.94.081102_AuTHTAPSOC_clean,11.866579055786133,8.268662452697754
POFSIN03_clean,6.660521507263184,6.066434383392334
WASMIP01_clean,2.1124725341796875,4.207677364349365
FIJDEI_clean,1.6841548681259155,3.3589067459106445
ZERQOE_clean,1.9263343811035156,4.260414123535156
ETEMIB_clean,2.639122486114502,4.3069305419921875
COWREN_clean,3.992946147918701,3.0696773529052734
FALQEQ_clean,0.7021679878234863,4.111558437347412
QARTAG_clean,0.7709944844245911,4.050130367279053
QOQWOK_clean,8.58215045928955,5.2975382804870605
DEPJIR_clean,3.5903916358947754,4.901885032653809
PULMIU_clean,7.189330577850342,4.422200679779053
SOTWOP_clean,6.909491539001465,5.626091957092285
JOFGOC_clean,2.3458518981933594,3.811363697052002
IYOTAT_clean,10.355696678161621,6.650530815124512
WAHFUJ01_clean,3.9024646282196045,5.512040138244629
PEGPOI_clean,1.6980379819869995,2.8015599250793457
DAFHOJ_clean,4.188509941101074,5.057313919067383
CUGVUW_clean,2.8946542739868164,4.9652838706970215
GUHPEG_clean,4.621214389801025,5.818882942199707
MAVFEV_clean,4.740331172943115,5.940052032470703
QUPHUF_clean,3.163102626800537,4.9521074295043945
PEGPUO_clean,1.1658333539962769,3.5781826972961426
PEBNEP_clean,1.6296215057373047,3.8518033027648926
USAWIW_clean,7.826249122619629,6.720322132110596
AWAGOV_clean,4.232995510101318,4.718226909637451
EBISAM_clean,2.268587112426758,4.2668328285217285
VITZEF_clean,4.879719257354736,4.865518569946289
PUGGOP_clean,8.96683406829834,3.376171350479126
OQUWUU_clean,1.5220768451690674,3.300276279449463
NEJSOM_clean,7.12451171875,5.429686546325684
XAPSOY_clean,2.8800809383392334,5.2823638916015625
YUZBUS_clean,2.049483299255371,5.945235252380371
YEZKUL_clean,3.7181525230407715,4.643518447875977
MUTVUT_clean,1.677535057067871,4.2222795486450195
MAWFIC_clean,4.688671588897705,4.66853141784668
OSIXIY_clean,1.5122125148773193,3.306406259536743
DEKHEH_clean,5.280957221984863,6.276399612426758
PUPHUE_clean,5.302414417266846,4.861660957336426
ISIYUF_clean,2.5942604541778564,4.1784257888793945
WURNOO_clean,5.843014240264893,5.39186954498291
PAMVEG_clean,2.289839744567871,4.684473037719727
SEFWOR_clean,7.5512566566467285,7.644312858581543
OCUMUX_clean,4.337148189544678,3.957364559173584
QUXRIM_clean,1.9993021488189697,4.853015422821045
LAVTOT_clean,4.959865093231201,5.5807695388793945
VEDGES_clean,6.8938751220703125,5.1482744216918945
HULCOI_clean,15.951519966125488,15.144418716430664
PIZPET_clean_h,5.325326442718506,5.311441898345947
DUQYEU_clean,4.594337463378906,6.181580543518066
WIPLOY_clean,6.3702712059021,4.468100547790527
OSAWEL_clean,4.677989482879639,7.176192760467529
MIXZOK_clean,22.7101993560791,11.195701599121094
TAKHEV_clean,3.814167022705078,3.655958890914917
URUWIP_clean,4.452081680297852,6.317160606384277
SOZGIZ_clean,9.755383491516113,6.99995231628418
c6ce00104a_c6ce00104a2_clean,5.686842441558838,7.198848724365234
XOHLEM_clean,5.817755699157715,7.216704368591309
IGAHED01_clean,3.359419822692871,7.176503658294678
XAKZIT_clean,8.776232719421387,3.5924103260040283
USAYOE_clean,3.0556604862213135,4.432242393493652
DIWMON_clean,9.458786010742188,5.238611221313477
BUVYIB_clean,13.588464736938477,5.583125114440918
IWIPIO_clean,4.722590923309326,6.066368579864502
IYOBAA_clean,2.6888937950134277,4.086251735687256
ZOZKAC_clean,3.5938310623168945,4.02419376373291
REJLIC_clean,6.971729755401611,4.553155899047852
UZUNAF01_clean,4.016535758972168,5.07810640335083
QOMTET_clean,4.346530437469482,3.719019651412964
UMODEH11_clean,12.314516067504883,8.80609130859375
HAWVOS_clean,4.36264181137085,3.848327159881592
VANNIK_clean,17.045028686523438,9.88728141784668
JUQTOG_clean,4.03477144241333,4.344198226928711
NOCLOH03_clean,4.392023086547852,5.670740604400635
LUFQUZ02_clean,5.16215181350708,6.464147090911865
NAGBUU_clean,1.7489280700683594,3.5218050479888916
XEKCIB_clean,0.6146792769432068,4.198427200317383
GACBOE_clean,9.284329414367676,6.797051429748535
SAQZOB_clean,4.017018795013428,4.742269039154053
CUFGUH_clean,0.4520440399646759,2.524515390396118
AZOHEC_clean,3.9990434646606445,3.827404499053955
AQOSEG_clean,7.49305534362793,4.840417385101318
MIDSEZ_clean,3.7079989910125732,6.020138263702393
SUXYAM_clean,3.851290702819824,3.4499075412750244
BINSAU_clean,18.491294860839844,11.327814102172852
XAKYUE_clean,8.149362564086914,4.241978645324707
AWASEY_clean,6.223158359527588,4.322800636291504
PELXIP_clean,2.1475682258605957,3.23876953125
YEGTEK_clean,2.344942569732666,3.8762481212615967
TUKCUZ_clean,1.9048038721084595,4.018764972686768
VOBKAA_clean,6.207179546356201,5.118635177612305
LOQSEQ_clean,2.7061526775360107,6.637359619140625
QISNIR_clean,6.837188720703125,3.8075339794158936
ATAYEB_clean,12.2538423538208,7.463998317718506
HOZDIL_clean,1.23674738407135,7.074484348297119
ic202769e_si_002_clean,1.9240862131118774,4.341289520263672
ERUNIQ_clean,4.183595657348633,4.049198150634766
BEFGEA_manual,15.54458999633789,8.527582168579102
XAFFOB_clean,23.495954513549805,12.865373611450195
ZARFOQ_clean,1.2065426111221313,2.6429426670074463
MINCER_clean,2.7879903316497803,4.611148834228516
c5ce02277k_c5ce02277k2_clean,3.78137469291687,4.398926734924316
LOJLAZ01_clean,3.476085901260376,3.934347629547119
QUSRIH_clean,3.4057488441467285,3.7754251956939697
RUCGOM_clean,2.4186501502990723,3.5639164447784424
WOYHUP_clean,13.275087356567383,7.336983680725098
LOWPUI_manual,4.706706523895264,5.245715141296387
AVESUR_clean,7.855972766876221,5.066077709197998
KOMDAT_clean,6.585549354553223,7.312705039978027
LIWVIY_clean,5.6644606590271,3.963052988052368
TIXVON_clean,8.692510604858398,4.927273750305176
XADDIR_manual,11.05698013305664,9.837387084960938
PEGQAV_clean,1.175666332244873,3.4589474201202393
XAZFEJ_clean,4.769065856933594,3.7782437801361084
cm503311x_aloh500K_clean,9.35828971862793,7.88824987411499
XOFGEG_clean,9.189674377441406,10.771333694458008
KECRAL10_clean,5.544634819030762,6.555673599243164
OROKEN_clean,3.5052201747894287,3.8409433364868164
SUQJEV_clean,5.470881462097168,4.363978862762451
VOXYUE_clean,1.6254762411117554,3.9512124061584473
COKFAK_clean,4.0749030113220215,4.771557807922363
XAFBEN_clean,5.293854713439941,4.877017974853516
ic048812_clean,2.078521490097046,3.100651264190674
IZISEQ_clean,5.830341815948486,4.749674320220947
ZIGFIG_clean,10.47424030303955,6.588841915130615
AVEHAM_clean,3.013021230697632,4.486769676208496
MINVOU01_clean,5.845752716064453,5.338813304901123
HETZOW_clean,4.261781215667725,3.731271982192993
GAYPED_clean,11.045856475830078,5.185195446014404
WUBHEI_clean,1.930984377861023,3.759746551513672
QOMSES_clean,8.050786018371582,4.890754699707031
KULLEK_clean,9.385926246643066,5.515183925628662
ja076167asi20070815_063752_clean,12.1187744140625,6.146909236907959
DIQVUW_clean,6.4531097412109375,4.910549640655518
FAGVUH_clean,1.4827016592025757,3.503244638442993
CUWVIB_clean,3.8520517349243164,5.228288650512695
MEKBAH_clean,1.7924102544784546,3.626945972442627
VIZTIJ_clean,5.525985240936279,5.1865081787109375
XAFFIV_clean,23.857473373413086,6.136239528656006
NABMUA01_clean,7.632265567779541,6.531527042388916
EBEXAM_clean,5.264462471008301,5.416863441467285
CUWZAX_clean,8.119453430175781,3.8412458896636963
TOJLOT_clean,10.288919448852539,7.255420684814453
SIVGAH_clean,7.949872970581055,4.144678592681885
HORHAY_clean,4.11781644821167,4.117756366729736
NAYMOQ_clean,1.7321380376815796,6.114133358001709
VAKLIF_clean,14.92622184753418,6.737046241760254
GAZLAW_clean,6.1063923835754395,4.222005844116211
LABQAI_clean,1.1703418493270874,3.019277811050415
XAFFER_clean,24.121864318847656,9.688526153564453
QISNEN_clean,7.294203281402588,4.3310546875
XANMIJ_clean,6.1141462326049805,7.131235599517822
cm501138g_si_008_clean,11.083746910095215,8.278362274169922
COYCID_clean,8.832928657531738,2.8377182483673096
AXOHIE_clean,2.416604995727539,4.168427467346191
GOBGAG_clean,5.718742847442627,5.301318645477295
ROHWOC_clean,4.428129196166992,3.7153072357177734
ZARTAP03_clean,4.530398368835449,6.7613935470581055
OPIWEQ_clean,3.581705093383789,5.2559614181518555
YOVPEG_clean,1.6308079957962036,3.4704742431640625
IWEVAJ_clean,12.257744789123535,12.162117004394531
RUPVAB_clean,9.978103637695312,8.923077583312988
