cif_id,target,pred
cg801164f_si_001_clean,3.1875200271606445,4.619099140167236
FANQER_clean,4.033899784088135,4.241703033447266
XULGUI_clean,3.3172800540924072,4.269704818725586
SARHEA_clean,10.94497013092041,4.743880271911621
c6ra26855b_c6ra26855b2_clean,3.344480037689209,4.382986068725586
RIXBEG_clean,4.047520160675049,4.490514755249023
EJESUJ_clean,12.124170303344727,5.006741046905518
FIGQUJ_clean,2.8772599697113037,3.882678270339966
LUJSOA_clean,3.404249906539917,4.814480781555176
ja111042f_si_002_clean,10.864179611206055,4.876772403717041
LEGGIO_clean,3.813499927520752,4.373023509979248
COXHIH_clean,8.24744987487793,5.108564376831055
VOPHUF_clean,2.8879799842834473,4.262505054473877
WEMFIF_clean,4.34945011138916,4.501596450805664
DUWTAS_clean,2.8832600116729736,3.997356414794922
DUWRUK_clean,3.6842100620269775,3.203378677368164
EPOPEG_clean,4.770540237426758,4.080237865447998
TAPXIT01_clean,5.368430137634277,4.525536060333252
OXUNEB_clean,3.222990036010742,4.495987892150879
OHOMIH_clean,4.301219940185547,4.007100582122803
YICGOI_clean,2.627609968185425,4.359094142913818
XIHXAP_clean,2.4423599243164062,4.318892002105713
WORREC_clean,5.769790172576904,4.737582683563232
AFUKIX_clean,5.474420070648193,4.657111644744873
KINDIW_clean,3.3663299083709717,3.9522480964660645
LOXWEC_clean,6.479949951171875,3.864156484603882
NEVVAM01_clean,5.785439968109131,4.08624267578125
IBICED_clean,9.942079544067383,4.137319087982178
IFEPUG09_clean,6.56673002243042,4.460700035095215
CAFRUX_clean,3.182420015335083,4.850935459136963
VICLAW_clean,6.242700099945068,4.984596252441406
HIWKII_clean,3.52101993560791,3.8785948753356934
UXEQOE_clean,3.383820056915283,4.293002605438232
QOFDIA_clean,3.8039801120758057,4.375030517578125
FIJDIM01_clean,5.081349849700928,4.6594438552856445
CELKEL_clean,2.6813299655914307,4.7731733322143555
DADLIG_clean,4.692080020904541,4.652448654174805
DEPXAY_clean,3.947279930114746,4.571233749389648
MOGXUB_clean,3.6010000705718994,4.8389739990234375
GOGSIF_clean,5.825109958648682,4.717730522155762
YIWBIR_clean,4.238120079040527,4.175467491149902
XOPKIX_clean,2.8673501014709473,4.2719221115112305
QOFDOG_clean,3.7990200519561768,4.450018882751465
QOFDIA03_clean,3.766390085220337,4.422329425811768
WUXLIM_clean,2.8799099922180176,3.9600181579589844
OKINIG_clean,3.043800115585327,4.152286529541016
HAJLIO_clean,3.518239974975586,4.268221378326416
UCEXIK_clean,4.8543701171875,4.795392990112305
BOPHIZ_clean,5.241209983825684,4.576716423034668
WOLMUG_clean,3.7802999019622803,4.300252437591553
RORRIB_clean,4.560800075531006,4.153167724609375
WEVZUT_clean,3.526060104370117,4.647421836853027
XIDSUZ_clean,15.789839744567871,5.331197261810303
PODXEN_clean,4.010940074920654,4.661354064941406
UGUHEK_clean,4.106550216674805,5.119566917419434
GIQXOU_clean,3.813920021057129,3.829392433166504
YUXMUZ_clean,2.5052900314331055,3.8168792724609375
HASNIB_clean,4.3609700202941895,4.515856742858887
VUDXID_clean,8.385869979858398,4.720418453216553
FAHGAY_clean,5.054900169372559,4.591480731964111
ADOCEC_clean,3.832779884338379,4.374927997589111
KOMGUP_clean,3.523519992828369,4.137432098388672
ANIDIL_clean,4.442440032958984,4.277613639831543
cm503311x_aloh225K_clean,6.819729804992676,5.375173091888428
GOYXOJ_clean,3.057620048522949,4.146052360534668
EXENAX_clean,3.7195498943328857,4.079453945159912
UCUTIW_clean,5.830080032348633,4.1758832931518555
ORAKUO_clean,2.5055999755859375,4.4346394538879395
XANMIJ_clean,5.660550117492676,4.122661113739014
KAYCIY_clean,4.858230113983154,4.1134257316589355
JOSTIU_clean,2.5392699241638184,4.463192939758301
RIWSUM_clean,4.617390155792236,4.375257968902588
NOCLUN_clean,5.772089958190918,4.271384239196777
FIQZEM_clean,2.5587799549102783,4.294731616973877
EYULOA_clean,3.991919994354248,4.491276741027832
SIZGEO_clean,3.11365008354187,3.7878684997558594
WUTKIG_clean,4.161409854888916,3.7485203742980957
AKEDIF_clean,5.312620162963867,4.304865837097168
HAZWIP_clean,5.420040130615234,4.5050153732299805
BEPLUF_clean,10.457449913024902,4.203516483306885
AXIPEE03_clean,4.08050012588501,4.528151035308838
XUGROI_clean,5.073890209197998,4.642580986022949
QOXNIB_clean,3.612529993057251,4.1421332359313965
XUJPEY_clean,4.511419773101807,4.666125297546387
NUGRIR_clean,6.399499893188477,4.46301794052124
IGINIX01_clean,3.8286900520324707,4.143957138061523
FUBNOH_clean,3.5382800102233887,4.175896644592285
UZAFAD_clean,2.534820079803467,4.05740213394165
POKTIU_clean,3.8871800899505615,4.140524864196777
VOYGOH_clean,6.292630195617676,4.934401988983154
WITJOA_clean,4.398340225219727,4.692715167999268
WUPZUE_clean,3.711519956588745,3.8464136123657227
FOKYEL_clean,8.561070442199707,4.579505443572998
DOYBEA_clean,5.378990173339844,3.605252742767334
GOSDEZ_clean,5.757349967956543,4.435676574707031
j.jssc.2014.12.022_1-squeeze_clean,5.980589866638184,4.3889288902282715
UNIPAJ_clean,2.6155200004577637,4.145395278930664
j.ica.2016.09.002_2_clean,6.948740005493164,4.2837300300598145
j.apcatb.2016.05.072_1_clean,3.1052498817443848,4.40125036239624
YUZJOU_clean,2.7959699630737305,4.5370001792907715
VAPFUP_clean,3.5683200359344482,3.764214038848877
VIRKIQ_clean,4.393229961395264,4.208390235900879
SIVWUR_clean,4.033180236816406,3.874803066253662
j.ica.2016.05.002_6_clean,2.669110059738159,4.161260604858398
PUWCUF_clean,3.927190065383911,4.487787246704102
EMUTUD_clean,3.1989901065826416,4.6570963859558105
JUSHAI_clean,2.580090045928955,4.178040981292725
GADMAA_clean,7.003640174865723,4.253644943237305
QIWDOR_clean,4.066989898681641,4.044720649719238
FAFQEJ01_clean,4.22376012802124,4.323402404785156
SIWSUO_clean,3.5209200382232666,3.9843862056732178
SUJQOE_clean,2.8394699096679688,4.409956455230713
ORAKAU_clean,2.58882999420166,4.440316200256348
AWIBEO_clean,3.521850109100342,3.7613348960876465
QOZWAF_clean,4.724440097808838,4.550381660461426
RURPEA_clean,3.995609998703003,3.1229851245880127
DOYBAV_clean,4.486239910125732,4.825623512268066
TADYEE_clean,5.843850135803223,4.203580856323242
PENNON_clean,6.235249996185303,5.055270671844482
FUSNEN_clean,9.877050399780273,4.395812034606934
BEWWEH_clean,7.893849849700928,4.553104400634766
S2053229615014217_dt3035sup1_clean,3.300960063934326,4.245333671569824
OCUSIP_clean,4.967750072479248,4.20640230178833
QADWIE_clean,3.927079916000366,4.089449882507324
EQERIC_clean,5.10575008392334,4.350642681121826
c6dt00753h_c6dt00753h2_clean,2.6824300289154053,4.263535022735596
CIWZIT_clean,5.48298978805542,4.258604049682617
PETVER_clean,3.047529935836792,4.380951881408691
PIGHIX_clean,3.2112200260162354,4.154569149017334
KUJMIN_clean,5.898069858551025,5.219624996185303
YARGAB_clean,9.671819686889648,5.214920997619629
NUCPEI_clean,4.458049774169922,4.1230692863464355
BEXQUR_clean,5.365139961242676,4.381860733032227
ILIMUN_clean,4.0559401512146,4.1485772132873535
TORXAB_clean,4.255410194396973,3.8947606086730957
QUJKOX_clean,3.2489500045776367,4.173498630523682
VATYEV_clean,4.672850131988525,3.7890448570251465
OSIKIL_clean,7.629950046539307,5.003338813781738
BASTUM_clean,2.7398600578308105,4.3145833015441895
PAPXUB_clean,3.748379945755005,3.777397632598877
LEJBUX_clean,4.819089889526367,4.488518238067627
RUWWOW_clean,3.9010798931121826,3.6927196979522705
CICSOW_clean,2.5396299362182617,4.394025802612305
ULUVUT_clean,4.7594499588012695,3.625915765762329
SAKDAM01_clean,2.9875500202178955,4.396036148071289
FECZAQ_manual,5.3667402267456055,5.110135555267334
LAMFOU_clean,4.005070209503174,4.1585693359375
JUSHIQ_clean,2.563230037689209,4.1080002784729
EGIFUV_clean,8.516220092773438,4.562973499298096
QUKYUR_clean,2.888930082321167,4.27374792098999
LUVTAY_clean,9.442560195922852,4.454410552978516
KUTRUO_clean,3.5966899394989014,4.42027473449707
EREFEN01_SL,3.865649938583374,4.233466625213623
GESFAN_clean,7.3490400314331055,4.13607931137085
KAPHUH_clean,3.0034399032592773,4.160481929779053
AJOVEB_clean,4.856319904327393,4.446113586425781
ESURER_clean,5.789279937744141,4.1945037841796875
FINQUQ_clean,4.511260032653809,4.265420913696289
MAZJEC_clean,2.933759927749634,3.8860223293304443
JUMCOL_clean,7.412899971008301,4.972995281219482
LODPUR_clean,2.604569911956787,4.260854721069336
c5ce02194d_c5ce02194d2_clean,5.959440231323242,4.031373500823975
BOXYEU_clean,3.0058701038360596,4.43774938583374
BIHMUC_clean,2.9036800861358643,3.803354024887085
HOCDIO_clean,3.3316500186920166,3.8192262649536133
OPAPUR_clean,3.2855899333953857,4.153830528259277
LAWHID_clean,3.8089499473571777,3.92822265625
TUPDOZ_clean,4.44189977645874,4.359145164489746
YOCCIE_clean,5.180620193481445,4.937249660491943
EZEQOR_clean,4.901340007781982,4.509331703186035
BETHIT_clean,10.508589744567871,4.336329936981201
RUGJOU_clean,2.7607998847961426,4.047402381896973
SEFWEH_clean,3.6100199222564697,4.503218650817871
YUXLEJ_clean,6.546629905700684,5.425257205963135
ULIMIN_clean,3.7748000621795654,4.373876094818115
MIMKIE_clean,3.6693999767303467,4.026009559631348
GAWLIB_clean,6.963699817657471,4.502498149871826
ESAROH_clean,3.7161200046539307,4.444694519042969
BIBXUH_clean,5.12647008895874,5.064614295959473
QODHUO06_clean,3.7602999210357666,4.438701629638672
QUNVIG_clean,6.980559825897217,4.211695671081543
TOBKEC_clean,8.98958969116211,4.448566913604736
NEVVAM_clean,5.93133020401001,3.647122383117676
RUNXUV_clean,4.629260063171387,3.99129581451416
IQOKEG_clean,4.143430233001709,4.436999320983887
TUTHOG_clean,5.943339824676514,4.271795749664307
UVAROZ_clean,3.343209981918335,4.144969940185547
WIHWAN_clean,7.2290802001953125,4.404453277587891
PIGHIX01_clean,3.063810110092163,4.299583911895752
CITXUZ_clean,2.763200044631958,4.534218788146973
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,5.093569755554199
MIZCEF_clean,4.039460182189941,4.525243282318115
KAHYOJ_clean,4.204020023345947,5.1538848876953125
XEYMAR_clean,4.790760040283203,4.314038276672363
GEDRAK_clean,3.928420066833496,3.9979631900787354
ILITON_clean,9.445240020751953,4.9206156730651855
QIDDAI_clean_h,3.074690103530884,4.104238510131836
XEGKAX_clean,4.941229820251465,4.620005130767822
UVASAM_clean,3.1538500785827637,4.523317337036133
NACYOG_clean,4.061970233917236,4.412843704223633
AHOKOX_clean,3.542880058288574,4.168829441070557
DUPVER_clean,6.467629909515381,4.347373962402344
JORLEJ_clean,6.433139801025391,4.863964557647705
HAWVEI_clean,3.764899969100952,4.24479341506958
KOSLIP_clean,9.744110107421875,4.616366386413574
XEGKEB_clean,5.692739963531494,4.320202827453613
PAPVEJ_clean,3.0556800365448,4.533295154571533
LACBID_clean,6.641180038452148,4.307226181030273
UKAQAZ_clean,4.81443977355957,4.431346893310547
HUWPIA_clean,4.639890193939209,4.127773284912109
QISVAQ_clean,2.6436901092529297,5.268538475036621
cg3015354_si_002_clean,4.55610990524292,4.286185264587402
FASGAK_clean,3.3449199199676514,4.261188983917236
BASTIA_clean,2.9013099670410156,4.291350841522217
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,3.9784088134765625
OHIHET_clean,3.7124600410461426,4.168481349945068
VIWKIX_clean,4.655320167541504,5.097692012786865
XIRHUC_clean,2.874340057373047,3.6591663360595703
ETEJIX_clean,5.0536699295043945,3.8701937198638916
DICVES_clean,3.5966200828552246,4.593384742736816
MUSCAG_clean,5.157800197601318,4.371468544006348
UCOJAZ_clean,7.352059841156006,4.95518159866333
PELXIP_clean,3.668179988861084,4.356574058532715
YEKXOD_clean,5.920829772949219,4.621148586273193
IWAYUA_clean,4.29794979095459,5.011841773986816
JIZJUZ_clean,9.868940353393555,4.881668567657471
NADNEM_clean,3.634089946746826,4.458816051483154
UZANEP_clean,3.094599962234497,4.076775550842285
GOJDOZ_clean,4.355740070343018,4.018748760223389
IYOCOQ_clean,5.833769798278809,4.8865203857421875
NUDMOQ_clean,5.837649822235107,4.150275707244873
IMUKUW_clean,0.0,4.862628936767578
LUSZOP01_clean,2.5685698986053467,3.997720241546631
YUMKAU_clean,6.585710048675537,4.325736999511719
UZOBER_clean,3.7186999320983887,3.9421732425689697
HATZOS02_clean,4.08050012588501,4.472662925720215
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,4.655167579650879
NOCZAI_clean,4.047450065612793,4.215445518493652
MAGVOG17_clean,3.0737600326538086,3.3318850994110107
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,4.346451759338379
AXIMUP_clean,5.629930019378662,4.554957866668701
CIWSAD_clean,7.627630233764648,4.951066970825195
QUQPUO_clean,3.1824400424957275,4.420777320861816
ja110042b_si_003_clean,6.416029930114746,4.736145496368408
VARHIH_clean,4.111939907073975,4.570858478546143
DUNXUH_clean,3.912400007247925,4.027242660522461
UCOJED_clean,7.493450164794922,4.996896266937256
PAFNES_clean,3.989579916000366,4.383093357086182
XEGKIF_clean,3.7504498958587646,4.296131134033203
ESEVIH_clean,6.3055500984191895,4.415334224700928
MIMSUY_clean,10.811989784240723,4.978507041931152
XALDAS_clean,9.044090270996094,4.514624118804932
AZILEC_clean,3.333440065383911,4.317720413208008
UFUNAK_clean,2.893359899520874,3.8473777770996094
SUQHUJ_clean,5.234109878540039,4.883542060852051
NUGROX_clean,6.309780120849609,4.432238578796387
TILWEQ_clean,5.084770202636719,4.659943103790283
VUQKAU_clean,4.46097993850708,4.179041862487793
XUJSAY_clean,3.8148701190948486,4.166102409362793
JIVSEN_clean,4.225220203399658,4.210378170013428
DACXOV_clean,3.2560300827026367,3.9306838512420654
AQIQIC_clean,2.6557300090789795,4.446379661560059
ETEPID_clean,3.9539499282836914,4.250649929046631
NUDMAC_clean,5.739180088043213,4.114084243774414
ADIQEL_clean,3.913640022277832,3.7364234924316406
ZUKNAW_clean,10.685009956359863,4.792835235595703
VEDGAO_clean,3.832779884338379,4.2305097579956055
ja501810r_si_002_clean,5.721590042114258,5.107090950012207
WAKLAW_clean,3.7096800804138184,4.297855854034424
cg500192d_si_003_clean,9.49767017364502,4.376991271972656
XUMMOJ_clean,7.860650062561035,4.354236125946045
COKMUM_clean,10.958569526672363,5.761550426483154
RIPNIP_clean,4.160719871520996,4.452483177185059
UMOBEF06_clean,6.12775993347168,4.382013320922852
RICBEM_clean,8.592379570007324,5.214639663696289
MIJHOD_clean,3.4693799018859863,4.467280387878418
OZUKUR01_clean,11.208479881286621,6.009909152984619
OXALOP_clean,4.438910007476807,4.595966815948486
AZAVOO_clean,3.9929699897766113,4.247213363647461
VUJBEI_clean,6.575660228729248,4.793388366699219
SAJLAT_clean,2.7342300415039062,4.4121928215026855
CUCTAX_clean,4.0721001625061035,4.691132545471191
PIJROR_clean,7.6791300773620605,4.075253009796143
QOFBIY_clean,3.823620080947876,4.464816093444824
QUPHIT_clean,3.093899965286255,4.34090518951416
DILXED_clean,2.922189950942993,4.722404956817627
j.jssc.2016.10.008_Gd_clean,3.6107699871063232,4.292375087738037
MODMIB_clean,3.6040899753570557,4.27476692199707
SONTIZ_clean,5.417630195617676,4.157380104064941
IDEYOF_clean,6.17303991317749,4.462662696838379
YUZRAO_clean,5.001180171966553,4.417104721069336
ja074366osi20070816_031204_clean,7.982100009918213,5.221616744995117
NIZNAN_clean,3.4905800819396973,4.352523326873779
COCNAL_clean,6.547540187835693,4.39328145980835
OVEDID_clean,3.092550039291382,4.393163681030273
ic060608urom20060410_101638_clean,3.5772299766540527,3.673515796661377
DICKEH_clean,7.410099983215332,5.060938835144043
ZIMLAK_clean,4.178369998931885,4.376834869384766
NUVXUZ_clean,9.673800468444824,4.540511131286621
POFGUO_clean,3.7467598915100098,4.524875164031982
LOFVUY_clean,4.6384501457214355,4.337615966796875
NEKMUN_clean,3.6273999214172363,4.331779479980469
EXIBUI_clean,3.270699977874756,3.7335565090179443
BASSOF_clean,2.899709939956665,4.300989151000977
XUVHEB_clean,5.411149978637695,4.616065979003906
DUWGEJ_clean,5.446720123291016,4.204309940338135
IBARUA_clean,5.026899814605713,4.133110046386719
YARKOT_clean,3.9818100929260254,4.262826919555664
XAPCOJ_clean,7.023540019989014,4.906383514404297
QONLIQ_clean,4.869959831237793,4.141385555267334
XAKZIT_clean,8.020389556884766,4.068719863891602
XIPBII_clean,3.1657299995422363,4.116077423095703
OLEKUL_clean,3.3454699516296387,4.31744384765625
HOGJIX_clean,5.940629959106445,4.8953166007995605
TEJGIA_clean,3.863569974899292,4.406888008117676
ANOMUM_clean,4.987520217895508,4.415143013000488
COKJIX_clean,2.973259925842285,4.2887163162231445
AFOYAW_clean,4.227389812469482,4.058261871337891
KEHGEL_clean,2.8185999393463135,4.198189735412598
OSUGUG_clean,3.3098199367523193,4.287459373474121
GUVLAL_clean,7.971240043640137,4.938803672790527
MUPTAU_clean,3.490139961242676,4.05593204498291
RAXQEO_clean,4.247680187225342,4.50578498840332
HADDOI_clean,3.0701699256896973,4.509629249572754
ZIYPUU_clean,3.308799982070923,3.599006175994873
ic0520162si20051122_054857_clean,2.788980007171631,3.9879941940307617
AXUBOL_clean,4.2993998527526855,4.776262283325195
GUFREF_clean,3.4425199031829834,4.463706970214844
DIBXAP_clean,3.0223300457000732,4.26549768447876
EFESOZ_clean,6.189449787139893,4.905777931213379
PUBSEL_clean,4.456029891967773,5.238101482391357
jz4002345_si_006_clean,4.178170204162598,4.669459342956543
TORKES_clean,3.7808899879455566,4.4541916847229
JAKBIJ_clean,4.078909873962402,4.1245951652526855
DUNXUH13_clean,3.794179916381836,4.029921531677246
XEHSAF_clean,3.659519910812378,4.215332984924316
IXUQOJ_clean,3.7890899181365967,4.4822587966918945
CUKXAJ_clean,3.3218400478363037,4.2524566650390625
ASEJOZ01_clean,3.6632699966430664,4.19918155670166
BARZIE_clean,2.593139886856079,4.521093368530273
WUNTIJ_clean,4.133930206298828,4.3952178955078125
WOPSAX02_clean,10.878870010375977,5.541957378387451
FIRNUR_clean,6.0358500480651855,4.534090518951416
ENIHUG_clean,6.831240177154541,4.540023326873779
UXOXAH_clean,3.615449905395508,2.9417738914489746
VIGNOQ_clean,3.129319906234741,4.438720703125
PAPPAZ_clean,2.491379976272583,4.543243885040283
QOFDIA08_clean,3.713059902191162,4.44315242767334
ja4015666_si_002_clean,9.136480331420898,4.397791385650635
XOQXOR_SL,2.7279200553894043,4.6744914054870605
BUSNAF_clean,5.432929992675781,4.330674171447754
MINVUA01_SL,6.557779788970947,4.577242374420166
QIVJAG_clean,4.476570129394531,4.429337978363037
FAKLUA_clean,8.029899597167969,4.02231502532959
QOHYET_clean,4.256519794464111,4.172041416168213
TUMQOJ_clean,3.394589900970459,4.254044532775879
ENOVAG_clean,9.51593017578125,4.156406879425049
HOQMIL04_clean,4.916940212249756,4.246524333953857
EXOFIH_clean,4.251389980316162,4.090503215789795
EWUGEK_clean,3.9955201148986816,3.9793646335601807
GUJVOX_clean,2.740950107574463,3.9742002487182617
TEQWER01_clean,3.59840989112854,4.085434436798096
DIBWUI_clean,2.977720022201538,4.265349388122559
c5ta03835a_c5ta03835a2_clean,9.64622974395752,4.503658771514893
REGMOH_clean,3.6319899559020996,4.587962627410889
GOXGAD_clean,3.1094799041748047,4.244844913482666
LAQZOV_clean,5.083320140838623,4.642890930175781
TACWOM_clean,5.252930164337158,4.212841987609863
CURQEN_clean,3.400820016860962,4.342405796051025
NUVYOT_clean,3.593859910964966,4.285104751586914
TURDOB_clean,4.359020233154297,4.401782989501953
WOWBIV_clean,2.4131200313568115,4.60066032409668
EHALOP_manual,7.117350101470947,3.6469364166259766
VOYLUS_clean,2.4624099731445312,4.322412014007568
DEZCER_clean,3.31469988822937,4.451822757720947
SUPSIG03_clean,3.637190103530884,2.9447708129882812
JEXSOV_clean,2.9725499153137207,3.4992103576660156
OZUMAZ01_clean,10.682239532470703,4.758220195770264
ARUYES_clean,4.580949783325195,4.588001251220703
MIFTUS_clean,5.6805100440979,4.301943778991699
KIVFEB_clean,5.21668004989624,4.1415557861328125
ic5011133_si_002_clean,3.761820077896118,4.431150913238525
FASQUN_clean,3.0390400886535645,4.489026069641113
NISBEX_clean,3.4174399375915527,4.251704692840576
YABWOP_clean,3.2658400535583496,4.218982219696045
YUCNEQ_clean,3.1982901096343994,3.236295700073242
KOJZUF_clean,4.934160232543945,4.91640043258667
FIFGEI_clean,14.693129539489746,5.964929103851318
OBUFEX_clean,4.359379768371582,4.307511806488037
AVAKEP_clean,12.49368953704834,5.057861804962158
YOZCAS_manual,4.312489986419678,4.4284844398498535
WIVVII_clean,3.329279899597168,4.30319356918335
RUPVAB_clean,4.617539882659912,4.988682270050049
IGUCIY_clean,3.9591000080108643,4.257027626037598
SOCKOM_clean,3.3510398864746094,4.120931625366211
APAZEY_clean,4.7052202224731445,5.4214277267456055
HAWVIM_clean,3.724980115890503,4.243172645568848
TOWNOK_clean,4.731790065765381,4.723529815673828
FEWQIJ_manual,5.149590015411377,4.408079624176025
ZIKCED_clean,3.3917899131774902,4.453653335571289
IZUMUM_clean,4.6414899826049805,4.192511558532715
WALBOC02_clean,2.9928500652313232,4.339064598083496
ZOXTUD_clean,3.2257399559020996,4.428049087524414
NOHFOG_clean,4.541069984436035,4.561968803405762
VEJYIT_clean,5.2865400314331055,4.403111457824707
WOLREV_clean,5.887400150299072,4.387034893035889
YUZPEQ_clean,9.225839614868164,5.0382819175720215
GARLOD_clean,4.331699848175049,4.239840507507324
PIYZED03_clean,5.600130081176758,5.278131008148193
UMEDIB_clean,5.269430160522461,4.967418193817139
POMMAH_clean,11.965069770812988,4.581961154937744
NIBHOW_clean,14.884590148925781,5.9480438232421875
ATEYUV_clean,8.110810279846191,3.117125988006592
RULQIY_clean,6.897669792175293,4.781784534454346
SEWCED_clean,9.51039981842041,5.160593509674072
AQEQES_clean,5.3760600090026855,4.063466548919678
WAMRIN01_clean,6.513179779052734,4.267492294311523
FOFHUE_clean,2.573470115661621,3.7996859550476074
KUYLOH_clean,2.7135798931121826,4.2117919921875
SOBZEQ_clean,5.443240165710449,4.507660388946533
NIZZOM_clean,7.771749973297119,4.707522392272949
XAPTEQ_clean,4.171239852905273,4.301060676574707
CUQXUI_clean,4.007629871368408,4.624518871307373
XIYYEL_clean,8.232460021972656,5.10905647277832
XEFKOI_clean,4.03203010559082,4.278630256652832
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,3.9171106815338135
REGRAY_clean,5.549630165100098,4.600584030151367
ACAJOF_clean,6.1048197746276855,4.484131813049316
TASWER_clean,6.561860084533691,4.900671482086182
AXOCEW_clean,5.389780044555664,4.500614643096924
UPIBOM_clean,6.583549976348877,4.0185699462890625
CUNRAG_clean,2.7241299152374268,4.257143974304199
IYUCEM_clean,8.887889862060547,4.539861679077148
UREVOE_clean,3.8072500228881836,4.212172985076904
CEZFIY_clean,3.721139907836914,4.36386251449585
YARDIG_clean,3.5348401069641113,4.161799907684326
BACGAQ_clean,4.202290058135986,4.509918212890625
KOCWEF_clean,3.8757500648498535,4.797914028167725
HAKCAZ_clean,5.031129837036133,4.701570510864258
IXOFEH_clean,6.6722002029418945,4.47924280166626
KIVVOC_clean,2.876889944076538,4.456995487213135
IHIWIF_clean,2.5640299320220947,4.606795787811279
IJEYIG_clean,3.6587300300598145,4.374013900756836
JITPOS_SL,4.853529930114746,4.302896022796631
TONLOZ_clean,4.0883002281188965,4.007332801818848
WICGEV_clean,4.068920135498047,4.187322616577148
JUVWUU_clean,2.5422699451446533,4.000341892242432
UHADAI_clean,2.887399911880493,4.397500991821289
ja106851d_si_001_clean,2.9494900703430176,4.490835189819336
VOBGEA_clean,3.598360061645508,4.327470779418945
ZAHLEC_clean,8.404319763183594,4.197813987731934
TANMIH_clean,3.4631900787353516,4.173559665679932
EGAFUP_clean,3.360369920730591,4.047740936279297
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.537771701812744
REGMUN_clean,3.624809980392456,4.621234893798828
QQQGTA01_clean,2.424410104751587,3.733060836791992
FAWCEN03_SL,3.1521599292755127,4.262833118438721
ALUKAU_clean,2.727910041809082,4.240291118621826
EPONAA_clean,8.734530448913574,4.361514568328857
TISGUY_clean,3.50711989402771,4.581562042236328
UXUZAP_clean,3.60752010345459,4.093537330627441
FIFPOA_clean,2.75639009475708,3.902885913848877
LUVWUU_clean,3.7297399044036865,4.317234992980957
UFEXOT_clean,5.070119857788086,4.289754390716553
LETDUK_clean,6.397079944610596,4.1452131271362305
RIGPEE_clean,3.50423002243042,4.385437965393066
XANZAQ04_clean,7.908740043640137,4.127355575561523
AXINEA_clean,3.532020092010498,4.5246710777282715
QOVGOY_clean,3.305269956588745,3.626438617706299
ic400777c_si_002_clean,4.019330024719238,4.730782508850098
NIKDAM_clean,7.144979953765869,4.469779968261719
FORPIM_clean,4.261079788208008,5.216059684753418
BINDAF_manual,8.497119903564453,4.945078372955322
HILJUJ_clean,3.6335198879241943,4.969051361083984
WUTBES_clean,5.096700191497803,4.165721893310547
FUVDEH12_clean,5.8434600830078125,4.450214862823486
HEFDON_clean,6.3054399490356445,4.21265983581543
OTIQEP_clean,2.5896201133728027,4.159001350402832
LABNAG_clean,5.563290119171143,4.762425899505615
UZANAL_clean,3.0846400260925293,4.065659523010254
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.034633159637451
cm501138g_si_012_clean,6.692090034484863,4.348203659057617
DONNEA_clean,5.5604400634765625,3.7251877784729004
RAYMIP_clean,9.80370044708252,4.7634453773498535
ja5131269_si_003_clean,8.955329895019531,5.2523088455200195
UMODEH16_clean,5.989170074462891,4.667681694030762
PUMGIP_clean,3.8346199989318848,4.6051344871521
CIZMIJ_clean,4.91457986831665,3.999094009399414
LABKIL_clean,2.7066400051116943,4.1312994956970215
XOVVOU_clean,5.597789764404297,4.321957588195801
GUGNON_clean,4.337790012359619,4.565186500549316
XUJPIC_clean,4.752130031585693,4.691488742828369
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,4.4760541915893555
TOJLOT_clean,7.46560001373291,4.405328750610352
NACVUI_clean,3.808310031890869,4.121332168579102
NOCLOH03_clean,4.87923002243042,3.485004425048828
NETFEY_clean,3.347320079803467,4.268943786621094
ACOLIP_clean,3.576469898223877,3.9310431480407715
TIMMEI_clean,3.7081499099731445,4.336719989776611
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,4.296699047088623
COWMOR_clean,5.563300132751465,4.139881134033203
ja512437u_si_002_clean,4.645890235900879,4.551721096038818
OPOBIF_clean,5.352779865264893,4.59468412399292
FIJDIM06_clean,5.178750038146973,4.668638706207275
COJMOF02_clean,6.763189792633057,4.457399845123291
HUFJAV_clean,7.213620185852051,4.49971866607666
VAMPUX_clean,10.819849967956543,5.740200519561768
QOWRAV02_clean,5.245880126953125,5.0556111335754395
MUDTEL_clean,6.592720031738281,4.520007610321045
IKETOI_clean,4.233109951019287,4.21263313293457
XOMCIN_clean,4.2577900886535645,4.480656147003174
FECWOB01_clean,3.0451600551605225,4.017480373382568
VAGBUD_clean,9.48231029510498,4.716536045074463
COWMIL_clean,5.52931022644043,4.4653778076171875
NURMUJ_clean,3.6485700607299805,3.8453316688537598
ACOCUS_clean,0.0,5.1707353591918945
HUCXAG_clean,3.6752400398254395,4.226680755615234
JOKYAJ10_clean,2.8231899738311768,4.20630407333374
USUWUC_clean,5.711740016937256,4.122541427612305
XOTZIR_clean,3.816190004348755,4.522091388702393
OPIFUQ_clean,0.0,5.262248516082764
