cif_id,target,pred
OJAZOP_clean,4.82673978805542,4.003698348999023
XOPMIA_clean,5.539480209350586,5.116672515869141
HATZOS02_clean,4.857600212097168,5.525306224822998
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.955388069152832
DOYBEA_clean,5.834290027618408,5.4758501052856445
ECOKAJ_clean,18.99720001220703,12.403430938720703
LAGWEX_clean_h,6.677720069885254,7.633758544921875
ja512437u_si_002_clean,5.464540004730225,5.415765285491943
PEKDAM_clean,6.6687798500061035,6.159416675567627
JOQZUM_clean,5.682459831237793,6.346251010894775
EZOFOP_clean,16.097320556640625,9.278962135314941
JAKBIJ_clean,5.976089954376221,5.6840081214904785
ATUYAR_clean,4.181240081787109,5.63114595413208
EYULOA_clean,4.930729866027832,4.751656532287598
DIBQEM_clean,16.82847023010254,10.178016662597656
WEHJIE_clean,11.038909912109375,7.0530595779418945
UGUXAV_clean,4.022540092468262,4.99648380279541
QITZIE_clean,5.362450122833252,5.114899158477783
GOXGAD_clean,4.369019985198975,5.302379131317139
TUVDOD_clean,7.243850231170654,6.3917460441589355
GUVLAL_clean,8.460049629211426,5.139307022094727
AMILUE_clean,11.394180297851562,5.7384843826293945
MIYWIB_clean,7.044589996337891,5.8459038734436035
KAHYOJ_clean,8.868269920349121,6.602909088134766
MUDTEL_clean,19.09514045715332,15.492936134338379
HILJUJ_clean,4.429220199584961,5.589818000793457
GISWEM_clean,4.2222900390625,4.701714992523193
ACOCUS_clean,0.0,4.429098606109619
OXUNEB_clean,5.403709888458252,4.634539604187012
GAGQAI_clean,15.683899879455566,10.874090194702148
CUQXUI_clean,8.230549812316895,5.683499336242676
YOYREL_clean,7.291289806365967,5.305025100708008
WOJJOV_SL,7.820990085601807,6.432074546813965
TAKGOE_clean,10.524800300598145,7.71748161315918
QOFBIY02_clean,7.032750129699707,4.275551795959473
DACXOV_clean,5.174009799957275,6.8960041999816895
COWMOR_clean,6.72491979598999,5.484563827514648
GUBZAF_clean,8.481710433959961,5.653667449951172
NOCKUM_clean,6.007579803466797,5.257976531982422
FANQER_clean,5.213620185852051,4.252991199493408
FORPIM_clean,9.591560363769531,6.158177852630615
TOVJUL_clean,7.142149925231934,5.697901725769043
ZIMLIS_clean,8.922670364379883,5.502969264984131
AFITEP_clean,4.6402201652526855,7.095240116119385
DUFZOU_clean,7.153979778289795,6.408562183380127
DUXSIA_clean,5.541379928588867,5.320216178894043
TISGUY_clean,5.933350086212158,6.431093692779541
VOYLUS_clean,5.474269866943359,4.826706409454346
FEWQIJ_manual,5.321469783782959,4.293030738830566
OSIKIL_clean,8.139360427856445,5.35914945602417
FAMQES_clean,13.923139572143555,7.141499042510986
TIKMEH_clean,5.55472993850708,4.96587610244751
GIKQIC_clean,3.783869981765747,5.422476768493652
LIKGUJ_clean,13.555890083312988,7.829087734222412
BUCVIG_clean,5.340069770812988,4.7712554931640625
ORAJEX_clean,5.349100112915039,4.0148725509643555
QUPZAC_clean,4.031479835510254,5.225377559661865
cm303749m_si_002_clean,11.940790176391602,5.984827995300293
FOQNOQ_clean,5.740389823913574,5.781537055969238
QOFDIA08_clean,7.027929782867432,4.842046737670898
TIQGUW_clean,4.969779968261719,5.264391899108887
GOSDEZ_clean,8.092729568481445,5.3499531745910645
FASGAK_clean,4.979579925537109,5.89071798324585
ASEJOZ01_clean,4.149519920349121,4.814792633056641
HOGTOM_clean,7.7184600830078125,6.106960296630859
FECWOB01_clean,4.170849800109863,5.33793306350708
XOFPEP01_clean,5.974490165710449,5.698027610778809
FIJDIM07_clean,6.015520095825195,4.584440231323242
QUPHIT_clean,4.227660179138184,4.552927017211914
KAKCAD_clean,9.069040298461914,6.279482364654541
ja406030p_si_009_manual,11.543760299682617,7.382969379425049
ILITUT_manual,12.633720397949219,6.74501371383667
WOCWAN_clean,5.809629917144775,5.382193565368652
PUWCUF_clean,5.6291399002075195,6.265576362609863
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,5.817625999450684
NIZNAN_clean,5.627610206604004,6.131954193115234
EGAFUP_clean,5.412109851837158,5.879201412200928
LOJLAZ_clean,6.041609764099121,4.905234336853027
ADEGIA01_clean,4.827209949493408,5.556680202484131
YARGAB_clean,10.703020095825195,7.013815402984619
XOFFUT_clean,7.803500175476074,5.55265998840332
FUXCOS_clean,4.819799900054932,4.304912567138672
ic402058f_si_005_clean,5.714570045471191,5.166776657104492
XUYDIF_clean,3.8862199783325195,4.51731538772583
cg401858s_si_002_clean,5.768219947814941,4.669507026672363
SETPEO_clean,14.470470428466797,8.927572250366211
TOJLOT_clean,9.351360321044922,6.889941215515137
QUTTII_clean,5.890039920806885,4.87358283996582
XAKZIT_clean,12.232190132141113,4.690093040466309
MALFUD_clean,7.435120105743408,5.706577777862549
FIJDEI_clean,4.052849769592285,4.6219482421875
FUSNEN_clean,10.850370407104492,6.369446754455566
XAFNOH_clean,3.9969699382781982,4.941849708557129
NOCYUB_clean,4.544380187988281,4.93405818939209
FUFQUT_clean,4.65516996383667,4.299953460693359
YOYRAH_clean,7.091330051422119,6.055337429046631
DEZCER_clean,4.882140159606934,6.005805492401123
BEXTUV_clean,4.283229827880859,5.365224361419678
APAZIC_clean,7.109499931335449,6.390550136566162
UVASAM_clean,4.75616979598999,5.171400547027588
OSUGUG_clean,5.24213981628418,4.990201950073242
OZUKUR01_clean,12.003080368041992,8.524248123168945
ROSCEH_clean,5.645840167999268,4.674440383911133
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,5.167485237121582
BASTUM_clean,4.062339782714844,4.135874271392822
JAKBUV_clean,5.571670055389404,5.316045761108398
VABJIS_clean,4.142149925231934,6.126585006713867
LUXFOA_clean,13.739459991455078,5.947208404541016
NOCLOH02_clean,5.500150203704834,6.4644975662231445
DAFSOV_clean,3.8374600410461426,4.697479248046875
RUGJOU_clean,3.969180107116699,4.803308963775635
NUCPEI_clean,6.76639986038208,6.391106128692627
SADMUH_SL,7.870029926300049,6.033370494842529
GACPUX_clean,5.952499866485596,6.7165069580078125
ic402692p_si_005_clean,8.366559982299805,7.603568077087402
WOFWET_clean,5.717899799346924,5.801854133605957
NEYZAU_clean,4.669040203094482,5.512401580810547
QIYDIN01_clean,21.60141944885254,7.3932785987854
IFEYIB_clean,5.67303991317749,4.797697067260742
NODKEX_clean,5.072450160980225,5.718603610992432
RUNXUV_clean,5.835599899291992,5.244938850402832
SABZON_clean,4.431489944458008,4.987945556640625
AVIMIC_clean,5.831739902496338,6.005212783813477
OCUNAE_clean,5.437240123748779,5.352657318115234
GAJZIC_clean,4.741889953613281,4.958200454711914
XOVQIJ_clean,7.415609836578369,4.820490837097168
WAKSOT_clean,4.183720111846924,4.769051551818848
MICDEJ_clean,5.477169990539551,5.915467739105225
UMUXEG_clean,9.49806022644043,5.716055870056152
IJEYIG_clean,6.375510215759277,5.815670967102051
UYOFIY_clean,4.5415802001953125,4.703841209411621
YUQNAB_clean,4.933949947357178,5.096291542053223
QOMRUH_clean,5.915979862213135,6.41242790222168
TIRQOB_clean,6.93779993057251,5.717701435089111
ETAXIH_clean,5.152919769287109,5.802257061004639
VAHQAY_clean,5.757110118865967,5.073580741882324
VURYOX_clean,6.57096004486084,6.603311061859131
MULXOH_clean,5.40378999710083,6.158904075622559
SEYFAE_clean,4.1398701667785645,4.889163494110107
DEGJIK_clean,4.498569965362549,5.099597930908203
ZOXTUD_clean,5.842629909515381,5.03041934967041
NUDMAC_clean,6.47898006439209,5.983303070068359
APAZAU_clean,6.571939945220947,5.053494453430176
MUPTAU_clean,4.165299892425537,5.284580230712891
HARNAR_clean,4.025350093841553,4.934817314147949
j.ica.2016.05.002_6_clean,6.847330093383789,5.354316711425781
GOYXOJ_clean,3.916179895401001,5.401801109313965
FIGQUJ_clean,4.993410110473633,5.710117816925049
IXEJOL_clean,5.4775800704956055,4.5646209716796875
VOZVAJ01_clean,7.759270191192627,5.448831081390381
ZILFOR_manual,9.306529998779297,6.547535419464111
PEPFAT_clean,10.91726016998291,7.099806785583496
KAYBUJ_clean,5.493150234222412,4.5708112716674805
EKOMAU_clean,4.905250072479248,4.701842784881592
JUGQIN_clean,6.6059699058532715,7.6982951164245605
KOMGUP_clean,4.688049793243408,5.00628137588501
WOPSAX02_clean,11.614459991455078,7.193603515625
EQERIC_clean,5.653079986572266,6.574262619018555
ZERQOE_clean,4.496500015258789,5.179450035095215
VOGPEO_clean,11.061180114746094,6.292470932006836
TEWGEJ_clean,5.119190216064453,5.103980541229248
NAHGUB_clean,4.041170120239258,5.754674911499023
cg801164f_si_001_clean,5.008080005645752,4.346237659454346
VEDGAO_clean,5.637619972229004,5.005489349365234
GESFAN_clean,7.577980041503906,5.216948509216309
SICZOV_clean,18.760860443115234,10.985088348388672
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,4.848443984985352
APAZEY_clean,6.610489845275879,6.334878921508789
OGEBAF_clean,14.907150268554688,10.456506729125977
MEMGAN_clean,4.410970211029053,5.54194450378418
SUVNEE_clean,0.0,6.402670383453369
TILHAZ_clean,7.885169982910156,5.042874336242676
OPAPUR_clean,4.776169776916504,4.833097457885742
WAMRIN01_clean,7.207910060882568,5.50162410736084
AVAKEP_clean,25.175640106201172,17.348031997680664
TUPDOZ_clean,4.8836798667907715,5.7390851974487305
BETFOX_clean,5.131440162658691,6.911342144012451
TACWOM_clean,6.8480000495910645,5.4368696212768555
UVANOW_clean,7.795680046081543,5.691067218780518
PUMGIP_clean,5.7452898025512695,4.902502059936523
TACJIS_clean,4.832880020141602,5.053715705871582
ZAVRIZ_clean,5.327829837799072,6.958029747009277
FASQUN_clean,5.132269859313965,4.360744953155518
WUKXEH_clean,20.08742904663086,6.013000965118408
JOGSAA_clean,12.976309776306152,9.428400993347168
ERUFOM_clean,4.064040184020996,6.549524784088135
ALUKOI_clean,8.547869682312012,7.9946746826171875
XOVVOU_clean,6.5759501457214355,6.500942230224609
DINNIZ_clean,5.64070987701416,4.900683403015137
COWRIR_clean,5.344480037689209,4.669032096862793
SUNLAP_clean,15.711730003356934,15.761881828308105
XAPGUQ_clean,5.697879791259766,5.336879730224609
NUFBOH_clean,6.204150199890137,6.268611907958984
SALLAT_clean,4.081419944763184,5.130397319793701
LABNAG_clean,10.273639678955078,5.833229064941406
UPIBOM_clean,6.963799953460693,5.57325553894043
YIXYUB_clean,7.997029781341553,4.384001731872559
c6ce00407e_c6ce00407e6_clean,0.0,10.698569297790527
MAZJEC_clean,5.750470161437988,6.468815326690674
AQOTIK_clean,6.781700134277344,5.807551383972168
ZIKCED_clean,6.174389839172363,4.466041088104248
ESEVIH_clean,6.8826799392700195,5.675679683685303
CIWZIT_clean,6.795589923858643,5.400875568389893
YILKAH_clean,5.892469882965088,6.212258338928223
YUZXAT_clean,5.158370018005371,5.8037109375
ANOMUM_clean,7.289690017700195,5.913287162780762
PORLAL_clean,9.418669700622559,6.035290718078613
RAYMAG_clean,6.112339973449707,5.265779495239258
YUZCAZ_clean,5.538050174713135,5.999892234802246
SURDOA_clean,4.387969970703125,4.361419677734375
TESGOO_clean,4.763909816741943,5.3190388679504395
CAXVOO_clean,11.606889724731445,7.071254730224609
YEGTEK_clean,5.833559989929199,5.610799789428711
FAKLUA_clean,9.016770362854004,7.70166015625
ORAKUO_clean,5.30010986328125,4.0168304443359375
ZOHBOP_clean,4.024670124053955,6.003268718719482
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,4.67435359954834
NADNEM_clean,6.17657995223999,5.39161491394043
CUPHIG_clean,11.100139617919922,8.14804458618164
BAKJEE_clean,6.4476399421691895,4.650883674621582
OWAVIS_clean,9.581819534301758,6.221053600311279
OSIXIY_clean,4.455440044403076,5.464419364929199
ITIBET_clean,4.613239765167236,4.296051979064941
ATEYUV_clean,10.25531005859375,5.352454662322998
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,17.336257934570312
COWMIL_clean,6.742280006408691,6.503859996795654
UXABOL_clean,5.3892998695373535,4.602653503417969
ja5019095_si_003_clean,9.01449966430664,9.326228141784668
VIWMEV_clean,5.541220188140869,5.784655570983887
OZUMAZ01_clean,11.42000961303711,9.725296020507812
FOFHUE_clean,3.9491500854492188,5.57356071472168
ERUNOW_clean,9.744359970092773,9.003859519958496
RUPVAB_clean,13.617389678955078,8.924816131591797
FIJDIM06_clean,5.984260082244873,5.922112464904785
YIVNIC_clean,4.613480091094971,5.108879089355469
XUVHEB_clean,6.219779968261719,4.982520580291748
IKETOI_clean,5.471749782562256,5.7282185554504395
OSAXAI_clean,4.39346981048584,5.794180870056152
KUJMIN_clean,6.578919887542725,6.102713108062744
FODCEI_clean,4.067649841308594,4.948382377624512
DONKIC_clean,6.483789920806885,5.797715187072754
XEXLUJ_clean,8.7291898727417,5.592912673950195
ja500618z_si_005_clean,4.3347601890563965,5.1949238777160645
IZUMUM_clean,5.579020023345947,6.422661781311035
LEVYOC_clean,4.436870098114014,4.454893112182617
SOJGOO_clean,6.25393009185791,5.6173319816589355
WODWUJ_clean,5.483339786529541,5.3772711753845215
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,8.31413459777832
ROMQAN_clean,4.6760101318359375,5.341187477111816
ic060608urom20060410_101638_clean,4.587850093841553,5.477555751800537
DEJRUH_clean,4.983449935913086,5.079488754272461
SIZGEO_clean,4.717189788818359,5.391323089599609
CAXZOS_clean,9.21895980834961,5.7625932693481445
BICPUA_clean,13.79677963256836,11.507455825805664
UZAFAD_clean,4.264120101928711,4.772067070007324
UFEMIC_clean,5.264860153198242,6.253643989562988
AXOCEW_clean,7.559629917144775,6.3530426025390625
XODNUB_clean,4.719150066375732,5.599589824676514
POKVIW_clean,4.985720157623291,4.38090181350708
YIWBEN_clean,5.417069911956787,6.3286824226379395
CICSOW02_clean,5.151589870452881,4.640500068664551
QUJKOX_clean,5.832190036773682,5.577369213104248
IJASIW_clean,4.374340057373047,5.506317138671875
LIRTEM_SL,4.397930145263672,6.187957763671875
NOHFOG_clean,5.4085798263549805,5.464518070220947
j.jssc.2014.12.022_2_clean,6.984889984130859,4.277255058288574
ERIJUM_clean,9.002579689025879,5.489068984985352
UMOYOM05_clean,8.727399826049805,6.821141242980957
FUNLAD_clean,6.243790149688721,5.016820907592773
PARHEW_clean,7.386050224304199,7.8182053565979
UZIGOB_clean,4.0340800285339355,4.560795307159424
YICREI_clean,5.848480224609375,6.27715539932251
VAHTUW_clean,0.0,3.78900146484375
BOPHIZ_clean,6.907509803771973,6.5131940841674805
FATKOC_clean,4.679850101470947,4.95881462097168
ja507269n_si_002_clean,27.33945083618164,9.620939254760742
ZEZQIG_clean,6.884079933166504,5.331097602844238
DIYTEM_clean,5.54341983795166,4.785738945007324
QOZDOY_clean,5.273429870605469,5.865756034851074
CIWSAD_clean,8.307709693908691,5.560252666473389
QUNVIG_clean,7.991159915924072,6.192442417144775
COKMUM_clean,11.789870262145996,7.4261651039123535
ZALMIL_clean,4.6157097816467285,4.752531051635742
HOYTUL_clean,5.4822998046875,5.5059614181518555
REYJEM_clean,10.022089958190918,9.507875442504883
WOHSIV_clean,4.857759952545166,4.079679489135742
YUJNOH_clean,5.277140140533447,4.481828212738037
QUXRAE_clean,5.032859802246094,5.888876914978027
IGUVIR_clean,5.803369998931885,5.165095806121826
BEXSAA_clean,6.216780185699463,6.4030303955078125
JOKXEM_clean,4.655399799346924,5.214897632598877
QODHUO12_clean,7.009099960327148,4.096282005310059
TORXIJ_clean,3.976439952850342,4.529356956481934
QIJLAW_clean,8.054459571838379,5.397923469543457
USORUR_clean,6.759379863739014,6.070197105407715
XOQXEH_clean,5.175529956817627,4.399135589599609
POFGUO_clean,5.146500110626221,5.141584396362305
WIHWAN_clean,9.732789993286133,5.25393009185791
TOVWIM_clean,8.383790016174316,4.9034271240234375
IBICED_clean,10.07017993927002,6.135767936706543
IMULEH_clean,8.24491024017334,5.213518142700195
UMOYOM03_clean,9.536540031433105,7.729858875274658
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.191409587860107
PEGCEL_clean,4.608809947967529,4.533432483673096
FIQYUA_clean,4.625800132751465,4.6145806312561035
QUKYUR_clean,4.22160005569458,5.058539390563965
IXUQUO_clean,6.170380115509033,5.49994421005249
AWIBAK_clean,5.848219871520996,4.208477973937988
JOCLOD_clean,4.312459945678711,4.712822914123535
ja4012707_si_003_clean,5.777339935302734,7.481852054595947
WOBHEB01_clean,11.397239685058594,8.807594299316406
LUNBEB_clean,5.831820011138916,4.738406181335449
VIZSOO_clean,10.554089546203613,6.947062015533447
PUGFII_clean,5.582920074462891,4.867266654968262
KEHGEL_clean,4.373579978942871,4.410544395446777
RUYQIN02_clean,9.74779987335205,5.847962856292725
IMUKUW_clean,0.0,4.440151214599609
XAVKIR_clean,0.0,5.786468029022217
BEPREV02_clean,7.1938300132751465,5.7172532081604
IYEHAX_clean,8.644450187683105,7.241179943084717
NUCBIY_clean,5.068220138549805,4.057438373565674
HAWVEI_clean,5.447740077972412,4.816178321838379
YUXLEJ_clean,10.831210136413574,6.368711471557617
PODXEN_clean,5.347829818725586,5.4974870681762695
VUDXID_clean,10.295669555664062,10.577095031738281
POLDUQ_clean,5.090199947357178,6.112213611602783
SISFEH_clean,4.41588020324707,4.789159774780273
OQUXIJ_clean,5.102570056915283,4.936680793762207
RUGKOV_clean,6.884009838104248,7.088428974151611
PUGJEI_clean,5.574689865112305,4.638176918029785
DEXDER_clean,4.186840057373047,4.883893966674805
EBOCOQ_clean,5.906919956207275,6.227616310119629
NUVXUZ_clean,23.89274024963379,7.575143337249756
ja111042f_si_002_clean,13.984359741210938,7.959717750549316
TIDLEZ_clean,7.059500217437744,6.027476787567139
YUMKAU_clean,9.794329643249512,7.92100191116333
TADYEE_clean,6.414539813995361,6.247923851013184
KIYMIQ_clean,7.09050989151001,5.754512786865234
RUWWOW_clean,5.038400173187256,5.904841423034668
XAFBEN_clean,4.466750144958496,5.487422466278076
LURLOB_clean,7.376619815826416,8.498937606811523
OSOTIB_clean,11.165399551391602,8.588114738464355
SOSSEA_clean,4.660329818725586,5.614447116851807
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,5.933868885040283
UMEQAG_clean,7.1786298751831055,5.359856605529785
AMILOY_clean,11.030890464782715,6.024812698364258
ESAROH_clean,4.753469944000244,3.99851131439209
HUMWIX_clean,14.9856595993042,6.328081130981445
CIYZUG_clean,4.434100151062012,6.278654098510742
REXCOO_clean,8.77219009399414,6.1206183433532715
YONNAR_clean,11.861029624938965,6.7840399742126465
RAYMIP_clean,13.474249839782715,10.516193389892578
ICAREL_clean,16.218589782714844,9.663594245910645
BASTIA_clean,4.023409843444824,4.142343521118164
DIBXIX_clean,4.251560211181641,6.176855564117432
FIHLOZ_clean,5.070159912109375,4.023252487182617
YIWNEX_clean,6.052219867706299,4.766665935516357
FUBNOH_clean,4.8117899894714355,5.314866065979004
DUMXEQ_clean,4.759580135345459,4.764134883880615
XOTXUB_clean,4.276740074157715,5.264084339141846
IDEYOF_clean,10.031530380249023,10.315735816955566
ACAJOF_clean,6.863979816436768,4.373773097991943
SAYKIO_clean,4.812990188598633,5.483633995056152
HAVVUX_clean,8.345890045166016,7.079046249389648
QOFDOG_clean,7.063779830932617,4.546867370605469
VIYZIO01_clean,4.314129829406738,5.122753143310547
YIWNAT_clean,6.307839870452881,5.930882930755615
ACIBOE_clean,8.257760047912598,6.330216884613037
QIQTAN_clean,5.970550060272217,5.265209674835205
BUBTUP_clean,7.206980228424072,4.27305793762207
AQOMEA01_clean,0.0,6.0277228355407715
cg800424t_si_002_clean,11.077230453491211,6.727141380310059
ANIDIL_clean,5.093220233917236,5.5781636238098145
SUGVUM_clean,5.7943501472473145,6.750217914581299
ja501810r_si_002_clean,11.13191032409668,11.218692779541016
TIFDOB_clean,5.929200172424316,4.456823825836182
USUVIP_clean,7.944890022277832,5.849895477294922
YARDIG_clean,4.625679969787598,6.841206073760986
FUVDEH08_clean,6.590750217437744,5.496334552764893
ONAWEG01_clean,3.830889940261841,4.6884050369262695
CUTBOK_clean,7.3381500244140625,6.866853713989258
QOWRAV11_clean,16.310089111328125,10.038416862487793
KAPHUH_clean,4.860219955444336,5.678313255310059
HEBTAL_clean,4.706140041351318,5.968967914581299
OQANIE_clean,7.732349872589111,5.55584716796875
NIZZOM_clean,8.525070190429688,6.649826526641846
KOBPIB_clean,4.111670017242432,4.987183570861816
YICQUY_clean,7.923880100250244,6.988510608673096
YOZCAS_manual,8.461230278015137,5.077864646911621
KOCWEF_clean,8.134420394897461,5.042623996734619
UKIQOV_clean,13.667110443115234,9.740602493286133
FUVDEH11_clean,6.878729820251465,4.908631324768066
PIHNUQ_clean,4.365049839019775,5.243566036224365
OXALOP_clean,5.888239860534668,4.583747863769531
HOGJIX_clean,10.876520156860352,6.4055914878845215
SUPSIG03_clean,5.056660175323486,5.766857147216797
ERULEK_clean,8.926349639892578,6.245427131652832
EHALOP_manual,7.575940132141113,6.887083530426025
PARSAF_clean,6.818970203399658,5.0072503089904785
COXHIH_clean,8.572790145874023,7.809331893920898
NUGRIR_clean,8.704019546508789,5.083827972412109
OLEKUL_clean,5.617579936981201,5.0303449630737305
PEFRUP01_clean,6.7084197998046875,4.718873977661133
WILHIK_clean,4.652339935302734,4.912659645080566
MIJMAU_clean,6.689670085906982,5.827716827392578
PUBSEL_clean,11.394129753112793,7.5039496421813965
LUJSOA_clean,4.74098014831543,5.664173603057861
GEDRAK_clean,5.773620128631592,5.546125888824463
LUVWUU_clean,5.955309867858887,4.697542190551758
TAVCIF_clean,4.701910018920898,4.3270792961120605
XUJPEY_clean,5.842209815979004,5.6063337326049805
DAGJED_clean,5.205120086669922,5.296618461608887
CIDKUX_clean,9.176730155944824,5.266279220581055
YOBYEV_clean,9.641249656677246,8.049116134643555
XUCLIS_clean,6.386250019073486,5.210175514221191
UCUTIW_clean,6.356349945068359,6.045716285705566
TULNIZ_clean,3.7901899814605713,6.115467071533203
YOCDUR_clean,9.691129684448242,7.640096664428711
EVEGIV_clean,6.172689914703369,5.0866289138793945
WASPAK_clean,8.924079895019531,5.003052234649658
DICVES_clean,6.334410190582275,5.844085216522217
c5ce02194d_c5ce02194d2_clean,6.927849769592285,5.260680198669434
QONLIQ_clean,6.006529808044434,6.9267778396606445
DUPVER_clean,9.930020332336426,5.740672588348389
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.611040115356445
HUWPIA_clean,6.298620223999023,5.668045520782471
TEJGIA_clean,4.641550064086914,5.2342209815979
ZIKJOU_clean,5.815979957580566,5.3939208984375
DIVNIH_clean,3.9826700687408447,4.539933204650879
BUWLUC_clean,5.187930107116699,5.916362285614014
QOFDIA05_clean,7.029580116271973,4.834837913513184
VUSKEA_clean,14.997579574584961,8.549558639526367
CANROA_clean,6.939350128173828,5.775636196136475
MINVUA01_SL,6.895909786224365,8.365694046020508
URENEM_clean,8.538990020751953,6.31693696975708
ESURER_clean,6.787390232086182,5.769621849060059
ARAFEF_clean,8.895359992980957,6.382554531097412
WUTBOC_clean,7.171750068664551,6.447998523712158
HUVHOX_clean,5.488420009613037,5.6918535232543945
UMOBEF_clean,12.498000144958496,7.5192365646362305
ROCZOA_clean,6.501039981842041,5.765416622161865
AWAJIT_clean,5.1760101318359375,4.30805778503418
IQABEJ_clean,5.10260009765625,4.698750972747803
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,7.101733207702637
NEKMUN_clean,5.699570178985596,5.778911113739014
JIVSEN_clean,4.658450126647949,5.9861040115356445
LAZXOB_clean,9.34691047668457,7.088644504547119
OHIHET_clean,4.306839942932129,5.920497894287109
TOXNIF_clean,6.959959983825684,6.374844551086426
DUDKUK_clean,8.847909927368164,8.761526107788086
PAPXUB_clean,4.148670196533203,5.0677289962768555
AQEFUY_clean,8.958439826965332,5.400505542755127
COSMII_clean,8.755149841308594,6.354252338409424
cm503311x_aloh200K_clean,7.154669761657715,6.564553260803223
JOKXAI_clean,4.681660175323486,4.8639140129089355
JUFREJ_clean,6.335999965667725,5.533127784729004
ADABIS_clean,3.9890599250793457,4.614616870880127
KUKHAB_clean,5.58282995223999,5.712303638458252
ja106851d_si_001_clean,4.730110168457031,4.959578514099121
UCABAE_clean,5.427720069885254,5.090667247772217
RUFMUA_clean,3.9762001037597656,5.212679862976074
cg500192d_si_003_clean,11.249939918518066,9.006699562072754
IFEHUY_clean,11.31643009185791,6.746551990509033
HIDDAB_clean,4.734020233154297,5.078430652618408
MOTVOI_clean,9.873350143432617,6.023313045501709
YIWBIR_clean,4.829639911651611,6.58281135559082
EQUBOI_clean,4.703139781951904,4.525718688964844
TIQHAD_clean,4.941410064697266,5.376377105712891
NUGROX_clean,7.9131598472595215,5.7408294677734375
FARFIO_clean,9.123160362243652,6.287741661071777
CETPIB_clean,4.096819877624512,6.390120983123779
ZIDVAL_clean,5.328909873962402,5.021249771118164
XEFKOI_clean,4.241380214691162,5.079753398895264
WOLMUG_clean,5.4525299072265625,4.700860977172852
WOFVIX_clean,5.984399795532227,6.233123302459717
SEWCED_clean,12.173689842224121,10.168596267700195
QIWQES_clean,6.444519996643066,7.505093097686768
MIZKOW_clean,3.8315999507904053,6.142624855041504
CIXCAO_clean,8.412779808044434,5.516454219818115
XEXLAP_clean,8.649930000305176,5.6490702629089355
HODWUS_clean,5.218349933624268,4.750520706176758
ASUWUI_clean,7.161129951477051,5.053683280944824
EBEMEE_clean,4.82351016998291,5.295407295227051
ic5011133_si_002_clean,5.813310146331787,4.669546604156494
OVIZOJ_clean,4.421850204467773,4.760829925537109
VIWLAQ_clean,6.554659843444824,6.760082244873047
FAQYUR_clean,4.285170078277588,5.204201698303223
BUWMAJ_clean,5.165510177612305,5.705783367156982
LOFVUY_clean,8.043649673461914,5.633625030517578
WELTIR_clean,7.311490058898926,3.4672904014587402
GIQXOU_clean,4.810890197753906,5.383927345275879
COKDAI_clean,7.446239948272705,5.8210577964782715
FINQUQ_clean,8.680999755859375,5.570966720581055
c6ra26855b_c6ra26855b2_clean,5.599800109863281,5.320554733276367
ADUWON_clean,16.37537956237793,10.912034034729004
VICLAW_clean,7.38415002822876,4.851667881011963
JOHQUT_clean,5.108139991760254,5.4648118019104
YOTXOW_clean,6.291419982910156,6.1957550048828125
EREGOY_clean,7.330470085144043,5.360787391662598
TORKES_clean,5.319819927215576,5.567876815795898
VIDWIQ_clean,4.248290061950684,6.260444641113281
BUSNAF_clean,7.078949928283691,6.537808418273926
ACOLIP_clean,4.910339832305908,7.02691650390625
BEXRUT_clean,6.493989944458008,5.976831436157227
SUPSIG01_clean,5.026740074157715,6.012358665466309
JAJLAK_clean,5.434549808502197,6.153707981109619
NUWPOM_clean,8.32686996459961,6.073444843292236
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.116796493530273
OKAYUW_clean,4.4429402351379395,6.6529340744018555
MUVROM_clean,6.539470195770264,4.468951225280762
JIZWOG_clean,5.778110027313232,6.997803688049316
VIWLEU_clean,6.550300121307373,6.078596591949463
XEGKEB_clean,8.239950180053711,5.490832805633545
FIJFUA_clean,6.5889201164245605,5.645244598388672
OZUMAZ_clean,11.325929641723633,9.681086540222168
AXIPEE03_clean,6.542799949645996,4.594851493835449
KADLOT_clean,9.003089904785156,6.01963996887207
FOKYEL_clean,8.89680004119873,5.784441947937012
ESARAT_clean,4.6563801765441895,6.796852111816406
VOMNIW_clean,5.04665994644165,4.646145820617676
KEHFUA_clean,4.974120140075684,5.289514541625977
REYCOP_clean,3.9564900398254395,4.993032455444336
FURFIJ01_clean,4.137119770050049,4.573056221008301
LUSZOP01_clean,3.9458301067352295,4.437314510345459
JUSHIQ_clean,5.244880199432373,5.3940839767456055
TUWPIL_clean,4.5189900398254395,4.754836082458496
