cif_id,target,pred
ODIMAQ_clean,7.267409801483154,7.193613052368164
PUWCUF_clean,3.927190065383911,3.977145195007324
MUVHER_clean,3.7316999435424805,4.00171422958374
UXUZAP_clean,3.60752010345459,4.056029319763184
RUVMUR_clean,3.490149974822998,3.5820722579956055
UMOYOM05_clean,5.24015998840332,6.127999305725098
BIBXUH_clean,5.12647008895874,6.69733190536499
UREVOE_clean,3.8072500228881836,4.139681816101074
HUWPIA_clean,4.639890193939209,7.022885322570801
FIVYUF_clean,3.508660078048706,3.961190938949585
DEFRIR_clean,3.427150011062622,4.349628448486328
RUGKOV_clean,5.432310104370117,5.470758438110352
TIQGUW_clean,3.4377899169921875,3.3345212936401367
SAKDAM01_clean,2.9875500202178955,3.5787737369537354
IJISEZ_clean,2.6442298889160156,1.7397093772888184
EBOTOF_clean,2.430850028991699,4.515874862670898
ic3019502_si_002_clean,4.994070053100586,10.632946014404297
HORCOH_clean,2.5537900924682617,3.7647626399993896
JOKYAJ_clean,3.8068199157714844,3.977566957473755
VOBGEA_clean,3.598360061645508,3.6796271800994873
YARGAB_clean,9.671819686889648,3.6037349700927734
SOCKOM_clean,3.3510398864746094,3.3070168495178223
XANDAU_clean,2.7501299381256104,3.7494664192199707
WAMRIN01_clean,6.513179779052734,4.180781841278076
VUQKAU_clean,4.46097993850708,4.914407730102539
RIPNIP_clean,4.160719871520996,3.7183215618133545
VAHTUW_clean,0.0,4.549413681030273
FAFQEJ01_clean,4.22376012802124,4.531364917755127
PUMGIP_clean,3.8346199989318848,5.581214904785156
POSGEL_clean,2.9350900650024414,4.118471145629883
KEDNOY_clean,3.632430076599121,3.965343713760376
UMUXEG_clean,8.475700378417969,3.656916856765747
PIPDAV_clean,3.71409010887146,5.602192401885986
ALEJIM_clean,7.109839916229248,8.7115478515625
XIHSEN_clean,3.8782598972320557,4.144593715667725
LABNAG_clean,5.563290119171143,5.972419738769531
NAHGUB_clean,2.880429983139038,4.105194091796875
KAYCIY_clean,4.858230113983154,4.338316440582275
IYOCOQ_clean,5.833769798278809,5.821414947509766
BICPUA_clean,9.906060218811035,9.209905624389648
QADWEA_clean,4.034820079803467,3.1879334449768066
ACOGEF_clean,3.9488799571990967,4.511764049530029
NUJCEA_clean,3.798110008239746,3.648808240890503
DONKIC_clean,4.416409969329834,4.274687767028809
NADNEM_clean,3.634089946746826,3.2653656005859375
QUKYUR_clean,2.888930082321167,3.997870445251465
jz4002345_si_006_clean,4.178170204162598,5.652266025543213
PEFRUP_clean,8.007570266723633,4.856036186218262
DEZCER_clean,3.31469988822937,5.476069450378418
DODHUA_clean,2.6429901123046875,3.5754332542419434
LUFQUZ_clean,3.7125298976898193,3.459829807281494
EDECOG_clean,4.6521100997924805,5.844163417816162
VUDXID_clean,8.385869979858398,4.4207000732421875
SUVNEE_clean,0.0,5.286474227905273
AXINEA_clean,3.532020092010498,4.1820855140686035
NUHQAK_clean,4.147649765014648,4.128531455993652
ZEZQIG_clean,4.798289775848389,4.145719051361084
DEXDER_clean,3.378779888153076,4.0730204582214355
DIYTEM_clean,3.8562099933624268,3.686117649078369
ERIJUM_clean,2.71737003326416,3.8999626636505127
GAGQAI_clean,9.81587028503418,5.919341087341309
FECZAQ_manual,5.3667402267456055,6.196131706237793
PIJROR_clean,7.6791300773620605,4.609311103820801
TURDOB_clean,4.359020233154297,4.101278781890869
HORHIG_clean,2.921720027923584,3.3635313510894775
QOWRAV11_clean,5.225590229034424,6.362191200256348
VIYSON_clean,3.762310028076172,4.079070091247559
SABZON_clean,2.886039972305298,3.8939976692199707
LOJLAZ_clean,4.903409957885742,4.38184928894043
TORXAB_clean,4.255410194396973,3.9486045837402344
VIWZOR_clean,4.151569843292236,5.8306379318237305
SUPQAW_clean,6.800960063934326,9.677155494689941
HOGTOM_clean,5.11821985244751,3.601661205291748
HOWSAP_clean,4.615960121154785,4.127768516540527
ZIMLIS_clean,4.209869861602783,3.9689769744873047
GUJREK_clean,6.0953497886657715,3.9423036575317383
ZIDNEH_clean,5.5588297843933105,5.433890342712402
MAGBON_clean,5.203199863433838,5.50263786315918
IDEYOF_clean,6.17303991317749,8.992685317993164
ORAJEX_clean,2.577630043029785,2.889766216278076
PIWRAQ_clean,2.9015300273895264,3.748711585998535
UKAQED_clean,4.797080039978027,4.785462856292725
ONUKAL_clean,3.7744998931884766,3.731448173522949
DIMJUG_clean,3.195240020751953,4.112657070159912
ROCZIU_clean,5.2849202156066895,3.879179000854492
CUXLEO_clean,3.407480001449585,3.947964668273926
AJAMEF_clean,2.4032199382781982,3.911571502685547
WIFGOJ_clean,2.4503800868988037,4.855434417724609
AFIXES_clean,4.7480998039245605,3.6121764183044434
VEDGAO_clean,3.832779884338379,3.921743392944336
SUGVUM_clean,4.067759990692139,3.9250264167785645
NOSTUM_clean,5.300620079040527,5.804012775421143
CAXVOO_clean,10.81840991973877,8.85211181640625
NEVVAM_clean,5.93133020401001,4.288702964782715
UXOXAH_clean,3.615449905395508,4.1049652099609375
RIPPEN_clean,2.506890058517456,4.181610107421875
XEGKAX_clean,4.941229820251465,6.594757080078125
ZALMIL_clean,3.3126399517059326,3.7573235034942627
WOLREV_clean,5.887400150299072,8.730353355407715
DUQRUD_clean,3.9396400451660156,3.3445494174957275
ESEVIH_clean,6.3055500984191895,4.925149440765381
HIWKII_clean,3.52101993560791,3.4577479362487793
KUMBUR_clean,2.588399887084961,3.284137725830078
VOYLUS_clean,2.4624099731445312,4.1960530281066895
JUSHIQ_clean,2.563230037689209,4.214763641357422
NOCLUN_clean,5.772089958190918,4.222599506378174
cm503311x_aloh200K_clean,6.824309825897217,7.885472297668457
LIKGUJ_clean,7.041659832000732,6.513633728027344
AHINIP_clean,2.9236600399017334,4.774435520172119
TADYEE_clean,5.843850135803223,4.3332014083862305
MUFXUI_clean,3.7026000022888184,3.667351722717285
ACAJIY_clean,3.417799949645996,3.434432029724121
OMUSAS_clean,16.173160552978516,7.619009017944336
OPIFUQ_clean,0.0,4.409975051879883
WELTIR_clean,3.3233299255371094,4.40883731842041
ZUKNAW_clean,10.685009956359863,5.9051833152771
IYOTAT_clean,4.05649995803833,6.660876274108887
ic500905z_si_002_clean,3.292020082473755,4.343478679656982
NIZNAN_clean,3.4905800819396973,4.18222713470459
ROCZOA_clean,5.236420154571533,4.063865661621094
XOMCOT_clean,3.6438701152801514,3.269434928894043
NEYZAU_clean,4.090539932250977,4.0904340744018555
IWAYUA_clean,4.29794979095459,5.824881553649902
XEFKOI_clean,4.03203010559082,2.538625717163086
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,4.063797950744629
MULXOH_clean,4.1158599853515625,4.060976028442383
RONCIG_clean,7.6260600090026855,4.737833023071289
PATWOY_clean,6.686960220336914,4.388030529022217
KUTRUO_clean,3.5966899394989014,4.087619304656982
MUGQAI_clean,3.7110400199890137,4.215970039367676
LUSJIT_clean,5.424009799957275,3.93710994720459
ZOTKAW_clean,3.752379894256592,4.046562671661377
IFEPUG09_clean,6.56673002243042,6.983335494995117
XOTGUI_clean,4.003509998321533,4.045413970947266
OQANIE_clean,4.160200119018555,4.617238998413086
DADLIG_clean,4.692080020904541,5.325862884521484
ASOVEL_clean,5.313300132751465,3.548137903213501
GIKMOD10_clean,2.5988500118255615,3.268646240234375
DUMXEQ_clean,3.827850103378296,3.3296494483947754
UHISEK_clean,2.9496800899505615,3.985243558883667
PUJJEL_clean,8.51255989074707,5.566305160522461
cg0702636-file001_clean,2.9599099159240723,3.7591428756713867
XESKEN_SL,9.36476993560791,4.400554180145264
MAHTAR01_clean,4.149320125579834,3.9624156951904297
PAMHIW_clean,4.504209995269775,4.494947910308838
MOGXUB_clean,3.6010000705718994,3.381826400756836
HABQUY_clean,12.088299751281738,14.362358093261719
QOSJOZ_clean,3.9732699394226074,3.615762233734131
JOKYEN_clean,3.844680070877075,3.8580667972564697
ja512437u_si_002_clean,4.645890235900879,4.292452812194824
JORVET_clean,4.729090213775635,5.885013580322266
VEJYIT_clean,5.2865400314331055,5.582350730895996
ALEJEI_clean,7.13824987411499,8.008465766906738
WUTBOC_clean,4.984439849853516,6.326773166656494
TUJGIQ_clean,4.284440040588379,4.3640947341918945
XAXBAB_clean,2.5276899337768555,3.412376880645752
KEGZOL02_clean,4.48544979095459,4.481043338775635
ILUJEF_clean,3.1312201023101807,3.3122358322143555
DAPHOU_clean,6.0624098777771,6.500543594360352
PEPFAT_clean,6.858520030975342,6.404026985168457
YUFLOC_clean,4.457980155944824,4.39595890045166
IKETOI_clean,4.233109951019287,3.6307735443115234
SOXDEQ_clean,4.196159839630127,3.1881909370422363
NOMKUX_clean,3.1854500770568848,4.217867374420166
SEFVAC_clean,3.6705501079559326,3.6867189407348633
RAYMAG_clean,4.003789901733398,4.049707889556885
OXALOP_clean,4.438910007476807,4.2702507972717285
YOCDUR_clean,7.201469898223877,7.3972272872924805
VIWMEV_clean,3.415060043334961,3.1686038970947266
IXITOA02_clean,2.681999921798706,5.676033020019531
LOFVUY_clean,4.6384501457214355,4.453751564025879
acs.inorgchem.6b00081_ic6b00081_si_001_clean,5.805419921875,4.012848854064941
ZOMNIA_clean,4.625219821929932,6.556309700012207
BIBBUL_clean,3.3170199394226074,3.817328453063965
AZAVOO_clean,3.9929699897766113,4.264710426330566
XEXLET_clean,7.401319980621338,4.249356269836426
CETFUD_clean,4.107500076293945,3.9367709159851074
KOMJED_clean,2.4423398971557617,3.0919418334960938
YICREI_clean,5.574639797210693,3.864661931991577
TOHYOF_clean,3.31181001663208,3.7950570583343506
BONWAD_clean,2.7251200675964355,4.243034362792969
DEYJIC_clean,3.7915799617767334,3.9312243461608887
DUWRUK_clean,3.6842100620269775,3.944430351257324
SEYFAE_clean,3.30607008934021,3.4594767093658447
NETFEY_clean,3.347320079803467,3.1225051879882812
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,5.46340799331665
SITTUM_clean,3.572089910507202,4.526609897613525
HABRIN_clean,2.434689998626709,3.5837323665618896
HOQMIL02_clean,4.887330055236816,3.8302154541015625
RAXQEO_clean,4.247680187225342,4.464596748352051
QOFBIY_clean,3.823620080947876,3.7549307346343994
EZESAF_clean,4.141280174255371,4.065845489501953
PETVER_clean,3.047529935836792,3.6444287300109863
j.inoche.2015.07.018_compound2_clean,3.9745700359344482,4.275269985198975
NIBHUC_clean,11.872099876403809,10.910049438476562
GULPIN_clean,3.4974300861358643,4.0076422691345215
MASZUD_clean,3.7706899642944336,4.110044956207275
XICVUB_clean,2.508430004119873,4.703361511230469
GEDRAK_clean,3.928420066833496,4.297314167022705
ETEJIX_clean,5.0536699295043945,4.335380554199219
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,3.8412575721740723
OCUNAE_clean,3.659329891204834,3.7399158477783203
NUVXUZ_clean,9.673800468444824,5.823854446411133
IFEYIB_clean,3.7740399837493896,5.027471542358398
ZOHBOP_clean,3.197849988937378,3.4611997604370117
HETZOW_clean,3.863539934158325,4.444044589996338
IDUDIW_clean,3.494420051574707,5.245011806488037
CUTBEA_clean,5.851970195770264,5.9811110496521
EPOPEG_clean,4.770540237426758,3.6143240928649902
EWUCOP_clean,3.620300054550171,4.306882381439209
DEPJIR_clean,2.519289970397949,3.5329222679138184
FABCUI_clean,3.677419900894165,4.5488715171813965
BIQVII_clean,4.620309829711914,4.190359592437744
BEXSAA_clean,4.720620155334473,3.8481264114379883
YUZRAO_clean,5.001180171966553,3.9754717350006104
UXEQOE_clean,3.383820056915283,5.320242404937744
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,4.429800510406494
YEVQOG_clean,4.552410125732422,3.5849814414978027
UXOWOU_clean,2.643009901046753,4.065335750579834
TOBKEC_clean,8.98958969116211,4.441568851470947
LABKIL_clean,2.7066400051116943,3.412470817565918
ja5019095_si_003_clean,7.4186601638793945,4.5764946937561035
ZILBED_clean,3.8062000274658203,4.038488388061523
DOYBAV_clean,4.486239910125732,3.676032543182373
UVEWIC01_clean,2.9992098808288574,4.322782039642334
DEQVIF_clean,5.1233601570129395,3.7898802757263184
KAKBUW_clean,3.48006010055542,4.16213846206665
SAJKUM_clean,2.546950101852417,3.0176095962524414
ZEDROR_clean,3.567509889602661,4.801044940948486
WEYQAU03_clean,3.786259889602661,4.063311576843262
AKOBAF_clean,3.8004400730133057,3.883504867553711
GADMAA_clean,7.003640174865723,7.20895528793335
XOXMED_clean,12.487640380859375,6.856522560119629
AFOYAW_clean,4.227389812469482,5.736227989196777
SUJNUH_clean,6.598080158233643,4.011774063110352
PIGHIX_clean,3.2112200260162354,4.080157279968262
XALBOC_clean,7.752600193023682,6.222398281097412
TILDIC_clean,3.278359889984131,4.091172695159912
DUDKUK_clean,6.664060115814209,4.961268424987793
MUGXIX_clean,3.8462700843811035,6.772346019744873
IWOKUC_clean,5.287680149078369,4.38467264175415
QUNVIG_clean,6.980559825897217,4.135082244873047
TAKGOE_clean,9.559189796447754,5.377642631530762
IGUVIR_clean,3.487649917602539,3.6018195152282715
OSIKIL_clean,7.629950046539307,7.53245735168457
FIFPOA_clean,2.75639009475708,2.2802884578704834
LEHXUT_clean,9.119810104370117,6.130785942077637
SEHSII_clean,4.617990016937256,4.6010518074035645
c6ra28728j_c6ra28728j2_clean,2.695499897003174,3.9389472007751465
MIYWIB_clean,5.288760185241699,4.221866130828857
QUBZAP_clean,3.850250005722046,3.3661909103393555
PEFRID_clean,8.162269592285156,5.4188385009765625
JAVNIE_clean,4.972750186920166,6.438880443572998
YIWNEX_clean,4.443210124969482,4.177466869354248
XAFNOH_clean,2.464329957962036,3.37540864944458
TORKES_clean,3.7808899879455566,4.501498222351074
SUXYIU_clean,2.489989995956421,2.7821624279022217
TUWPIL_clean,3.340100049972534,3.393744945526123
WILRIS_clean,5.269130229949951,5.768368244171143
CUKXAJ_clean,3.3218400478363037,4.374842166900635
ESARAT_clean,2.7304201126098633,4.685213088989258
NOKLIJ_clean,10.666210174560547,10.673821449279785
j.ica.2015.11.007_4_clean,4.342229843139648,3.3663058280944824
HASNIB_clean,4.3609700202941895,3.8704209327697754
FIJDIM04_clean,5.139830112457275,4.017805576324463
ic501898x_si_005_clean,2.842329978942871,4.082424640655518
XODNUB_clean,3.5539300441741943,3.13283109664917
WALBOC02_clean,2.9928500652313232,3.9369053840637207
YOYRAH_clean,6.255159854888916,4.195711612701416
QEZXEY_clean,3.12650990486145,3.8336143493652344
OVEDID_clean,3.092550039291382,6.450387001037598
COSMII_clean,7.456329822540283,6.365602016448975
cm503311x_alf250K_clean,7.16185998916626,7.382628440856934
IMULEH_clean,4.532710075378418,4.116631031036377
LODPUR_clean,2.604569911956787,3.431872844696045
COWRIR_clean,2.8856699466705322,3.548689842224121
WAHDIT_clean,5.558030128479004,3.6979668140411377
WEZCIO_clean,7.517149925231934,6.884364604949951
c5dt04943a_c5dt04943a2_clean,6.399569988250732,5.216299533843994
YOZCAS_manual,4.312489986419678,4.423388957977295
KIKDAL_clean,3.7592899799346924,3.5990657806396484
LUVWUU_clean,3.7297399044036865,3.7399911880493164
KADLOT_clean,8.542989730834961,5.892074108123779
VIRQAO_clean,2.8833799362182617,3.7563223838806152
BAKJEE_clean,5.412670135498047,4.164603233337402
WOFVIX_clean,3.16513991355896,3.2291455268859863
XEXLIX_clean,6.650559902191162,5.352680206298828
ETEPID_clean,3.9539499282836914,4.223602294921875
ATUXOE_clean,2.668570041656494,3.6514854431152344
VARHIH_clean,4.111939907073975,4.271652698516846
POMSOB_clean,4.562220096588135,3.6202778816223145
AHOKOX_clean,3.542880058288574,4.191301345825195
OPAPUR_clean,3.2855899333953857,3.279564142227173
FORPIM_clean,4.261079788208008,3.2386021614074707
DACXOV_clean,3.2560300827026367,3.975986957550049
ZIMLAK_clean,4.178369998931885,3.8494553565979004
TOXNEB_clean,6.86575984954834,7.125554084777832
KOMVIT_clean,4.583240032196045,2.0945425033569336
ZILFOR_manual,7.969550132751465,8.160380363464355
QOVWOP_clean,2.9913699626922607,3.0676822662353516
OHAKIS_clean,4.432439804077148,3.966895341873169
CUFGOB_clean,3.539760112762451,4.186028003692627
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,4.044144153594971
XOVVOU_clean,5.597789764404297,4.451638221740723
ZIDVAL_clean,3.579119920730591,3.3431854248046875
BASSOF_clean,2.899709939956665,3.685568332672119
QOFDIA_clean,3.8039801120758057,3.776392936706543
ASIQEA_clean,6.257279872894287,3.2292168140411377
AQIQIC_clean,2.6557300090789795,3.9974329471588135
VIGNOQ_clean,3.129319906234741,4.219944000244141
NEXVET_clean,7.945109844207764,11.877157211303711
ENIHUG_clean,6.831240177154541,8.613094329833984
EWUGEK_clean,3.9955201148986816,4.293590068817139
RIGPEE_clean,3.50423002243042,4.201559066772461
KINROQ_clean,4.840050220489502,5.749840259552002
CUQROX_clean,4.5682501792907715,5.316156387329102
BUSNAF_clean,5.432929992675781,3.6465578079223633
JUWBIO_clean,2.9075300693511963,4.476574420928955
ELERIY_clean,6.516520023345947,6.46892786026001
AJIGIL_clean,5.546559810638428,4.0305633544921875
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,3.867811679840088
XOMJOY_clean,3.8477699756622314,4.257863998413086
ONAWEG01_clean,2.6744298934936523,4.200047969818115
ALUKAU_clean,2.727910041809082,2.878459930419922
WIRKOZ_clean,0.0,5.021120071411133
BUBTUP_clean,3.663870096206665,3.590341091156006
QADWIE_clean,3.927079916000366,3.260608196258545
WOLFAG_clean,2.8741800785064697,3.8494317531585693
GARLOD_clean,4.331699848175049,4.277264595031738
cg300979c_si_002_clean,6.75931978225708,4.240742206573486
VULFIT_clean,3.439739942550659,4.049319267272949
SOJGOO_clean,4.920609951019287,4.740834712982178
SARNOQ_clean,6.1686201095581055,3.975381851196289
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,4.641476631164551
OBAFOP_clean,4.010280132293701,4.479546546936035
CUGFAN_clean,2.9162299633026123,2.929168224334717
XOQXOR_SL,2.7279200553894043,4.19541597366333
UZAFAD_clean,2.534820079803467,3.545682430267334
LAQZOV_clean,5.083320140838623,4.205572128295898
KIVFEB_clean,5.21668004989624,3.908771514892578
WICGEV_clean,4.068920135498047,3.637755870819092
PUBSEL_clean,4.456029891967773,5.687251091003418
ic5011133_si_002_clean,3.761820077896118,4.322524547576904
UMOVEZ02_clean,5.701600074768066,6.152336120605469
DUFZOU_clean,3.085400104522705,3.197139263153076
FARFIO_clean,6.551229953765869,5.805453300476074
XALDAS_clean,9.044090270996094,7.833014011383057
FAVGUH_clean,4.211900234222412,4.068018436431885
BERFIP_clean,2.714370012283325,3.5423574447631836
YUMKAU_clean,6.585710048675537,5.137271881103516
ADUWON_clean,5.99724006652832,6.67212438583374
EYULOA_clean,3.991919994354248,3.9932267665863037
RULQIY_clean,6.897669792175293,5.685746192932129
FUVFUZ_clean,5.97327995300293,4.958466529846191
NODKEX_clean,4.309589862823486,6.40117883682251
UVASAM_clean,3.1538500785827637,4.088046550750732
JUZXAD_clean,4.156179904937744,3.676776885986328
BOWJAA_clean,3.982189893722534,4.383271217346191
ERULEK_clean,6.9653401374816895,6.164957046508789
EJESUJ_clean,12.124170303344727,9.874314308166504
FIJDIM07_clean,5.1932902336120605,4.005712032318115
UFEXOT_clean,5.070119857788086,3.993955612182617
UNAGUN_clean,6.046030044555664,4.569515228271484
QITZIE_clean,2.450850009918213,4.095932960510254
WOLMUG_clean,3.7802999019622803,5.686824798583984
ATEYUV_clean,8.110810279846191,8.426137924194336
REXCOO_clean,5.847300052642822,6.00685977935791
HUQGOR_clean,7.234139919281006,6.600200653076172
QAGQEW_clean,9.14033031463623,5.525313377380371
ILITUT_manual,9.849129676818848,10.07335376739502
VAGMEX_clean,14.488630294799805,10.433597564697266
MAGNEQ04_clean,4.6658501625061035,4.582925319671631
CUQXUI_clean,4.007629871368408,4.206028461456299
j.inoche.2015.01.025_INC05862-mmc1_clean,2.6905601024627686,3.9908924102783203
MODMIB_clean,3.6040899753570557,4.398962497711182
JAJLAK_clean,2.854609966278076,3.867962121963501
JOKXAI_clean,4.005959987640381,3.7641401290893555
ODONEB_clean,3.0708000659942627,3.943547010421753
FASQUN_clean,3.0390400886535645,4.153107643127441
FUVDEH12_clean,5.8434600830078125,6.288764953613281
MEMGAN_clean,3.810529947280884,3.709743022918701
WOBHEB01_clean,10.615500450134277,10.83349609375
AFITEP_clean,4.099969863891602,4.013033390045166
IYOSUM_clean,3.9775400161743164,6.738247394561768
PIZPAP_clean_h,4.093689918518066,5.4787492752075195
IXOFEH_clean,6.6722002029418945,6.182537078857422
YARKOT_clean,3.9818100929260254,5.74632453918457
KONYOB_clean,3.800220012664795,4.170467853546143
MAZJEC_clean,2.933759927749634,3.9022278785705566
AKUKUO_clean,4.38484001159668,3.899169445037842
OTAVOV_clean,4.972609996795654,5.627440452575684
NUGRIR_clean,6.399499893188477,8.623848915100098
KIVVOC_clean,2.876889944076538,4.156010627746582
HAKTOF_clean,2.733180046081543,5.310208797454834
UZANAL_clean,3.0846400260925293,4.295496940612793
ic502643m_si_010_clean,12.099630355834961,8.921136856079102
EQERIC_clean,5.10575008392334,3.8764820098876953
EQOCES01_clean,3.1265900135040283,4.0976152420043945
TAMHUM_clean,7.258999824523926,4.608593940734863
DUZPUL_clean,4.915949821472168,5.7115583419799805
RUFTET_clean,3.768090009689331,3.7414369583129883
ELIKAM_clean,3.8279800415039062,3.525555372238159
HAWVUY_clean,3.7248001098632812,3.833163261413574
EBINUA01_clean,3.0889101028442383,4.268372058868408
OKIQEG_clean,3.994810104370117,4.115389823913574
JIZWIA_clean,5.390699863433838,8.02499008178711
RUNXUV_clean,4.629260063171387,5.575510025024414
KUVYAD_clean,4.640749931335449,4.3033127784729
AGIREP_clean,6.856190204620361,6.409778594970703
COKQEA_clean,10.888580322265625,12.438411712646484
CIZMIJ_clean,4.91457986831665,4.670070648193359
WOHSIV_clean,4.016139984130859,4.070606708526611
NEVVAM01_clean,5.785439968109131,4.371439456939697
SIZGEO_clean,3.11365008354187,4.297475814819336
FOJVUX_clean,2.687959909439087,3.694118022918701
ESURER_clean,5.789279937744141,4.836390018463135
HUWDEJ_clean,3.41267991065979,3.306046485900879
HODWUS_clean,2.5702199935913086,3.9836339950561523
VEHYUE_clean,3.4481399059295654,3.3073184490203857
YOZYOD_clean,4.948309898376465,4.642672538757324
QIYDIN01_clean,10.456549644470215,12.793405532836914
EZEQOR_clean,4.901340007781982,4.086787223815918
BONNIC_clean,3.0338199138641357,3.516045331954956
QOXNIB_clean,3.612529993057251,5.474177360534668
UMOYOM13_clean,5.152699947357178,6.471782684326172
EMUBOF_clean,6.637639999389648,6.323655605316162
VUWPIN_clean,2.6644399166107178,3.788120746612549
EXENAX_clean,3.7195498943328857,5.768631458282471
SOSSEA_clean,3.4603700637817383,4.537417888641357
OWAVIS_clean,5.976500034332275,5.958730220794678
KATDAM_clean,6.067170143127441,3.003147602081299
SICZOV_clean,11.866350173950195,10.14930534362793
XUYDIF_clean,2.9076499938964844,2.6273069381713867
XICYEP_SL,4.07004976272583,7.414425849914551
WUTBES_clean,5.096700191497803,5.4500203132629395
OSURAX_clean,2.488179922103882,4.026185035705566
BOPHIZ_clean,5.241209983825684,3.8693795204162598
FIQZEM_clean,2.5587799549102783,3.8029024600982666
NUDMOQ_clean,5.837649822235107,6.075047969818115
acscombsci.5b00188_5024922_clean,15.856220245361328,9.99130630493164
COTVOY_clean,4.178120136260986,4.056640625
GIRZAK_clean,3.611449956893921,3.6961450576782227
ja406030p_si_009_manual,6.594669818878174,5.714393615722656
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.484731912612915
GEDSEP_clean,3.7335898876190186,3.9514198303222656
MIJHOD_clean,3.4693799018859863,3.1245017051696777
ECOKAJ_clean,17.57546043395996,14.145971298217773
MAGVOG17_clean,3.0737600326538086,3.465292453765869
DICVES_clean,3.5966200828552246,4.236612796783447
GESFAN_clean,7.3490400314331055,4.571784973144531
ic048812_clean,2.974329948425293,3.6322109699249268
NIKDAM_clean,7.144979953765869,3.9372076988220215
KEXFIC_clean,3.7520198822021484,3.631122589111328
CUNFOH01_clean,5.7671098709106445,5.97158145904541
MOMJIJ_clean,2.9369399547576904,3.1560823917388916
HOMXIR_manual,22.854700088500977,9.087991714477539
AZILEC_clean,3.333440065383911,3.5983102321624756
UCUTIW_clean,5.830080032348633,5.792094707489014
HOCDIO_clean,3.3316500186920166,3.6763508319854736
VEDFOB_clean,4.06358003616333,3.9315314292907715
WEHHUO_clean,6.690889835357666,5.840656280517578
UCAXEC_clean,3.7989799976348877,4.376737594604492
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,20.686969757080078
GEVKID_clean,3.0206499099731445,4.399162769317627
REYCOP_clean,3.1691300868988037,4.307967662811279
IKETIB_clean,6.577710151672363,6.668000221252441
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.938969135284424
DEKPEP_clean,2.56387996673584,3.7183971405029297
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.83384108543396
YUCNEQ_clean,3.1982901096343994,3.631150245666504
c5ce01912e_c5ce01912e2_clean,5.483870029449463,5.6506452560424805
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,4.696287155151367
KEXKAB_clean,3.267630100250244,3.813385486602783
HAVYOU_clean,3.0614800453186035,3.9602015018463135
NOCLOH03_clean,4.87923002243042,3.8896584510803223
JOHQUT_clean,3.9498701095581055,3.4737730026245117
BETFOX_clean,3.6782500743865967,3.893839120864868
HAVVUX_clean,6.7486701011657715,5.691306114196777
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.376311302185059
FIJDEI_clean,3.3205699920654297,3.6286959648132324
HUFHIB_clean,7.462130069732666,4.2124786376953125
WIZDEP_clean,10.51294994354248,10.315292358398438
CETHEQ_clean,7.350180149078369,6.751877784729004
acs.inorgchem.5b02434_ic5b02434_si_010_clean,4.126180171966553,6.898690223693848
TUVDOD_clean,3.149009943008423,3.294732093811035
FAZFET_clean,4.457300186157227,3.7713723182678223
UZIGOB_clean,3.3299999237060547,3.8705549240112305
PEGCEL_clean,3.890170097351074,4.875559329986572
YANBAR_clean,3.7983100414276123,3.3446834087371826
ESAROH_clean,3.7161200046539307,4.415128707885742
XAPTEQ_clean,4.171239852905273,3.8219223022460938
ADASOP_clean,6.7134599685668945,7.463805198669434
WAKSOT_clean,2.659820079803467,3.527954578399658
TISGUY_clean,3.50711989402771,3.660902500152588
SAJRAW11_clean,5.640699863433838,5.80426549911499
ROMQAN_clean,3.5861399173736572,4.3831586837768555
JUVWUU_clean,2.5422699451446533,3.601863384246826
GITZAM_clean,2.6196999549865723,4.090737342834473
MOTVOI_clean,7.015369892120361,4.064700603485107
HUMWIX_clean,9.183210372924805,4.709352016448975
GUJVOX_clean,2.740950107574463,3.0083870887756348
XICYAL_clean,4.201469898223877,3.976823329925537
S2056989016016686_vn2118sup1_clean,6.697050094604492,8.436235427856445
TAKZEN_clean,2.455709934234619,4.220253944396973
sciadv.1600621_S1_Crystal_Structures_clean,3.4247500896453857,6.714202880859375
EDUTIG_clean,5.6072998046875,8.68777847290039
OKAYUW_clean,3.7309300899505615,4.201881408691406
jacs.6b09155_ja6b09155_si_009_clean,8.676799774169922,6.431794166564941
PARSAF_clean,3.6312201023101807,4.327434062957764
PUGJEI_clean,3.016590118408203,3.3580973148345947
NUYVUZ_clean,4.050829887390137,3.758315086364746
MIMSUY_clean,10.811989784240723,5.99469518661499
VATYEV_clean,4.672850131988525,4.142485618591309
WAKLAW_clean,3.7096800804138184,5.477295875549316
jacs.5b12516_ja5b12516_si_003_clean,6.74383020401001,7.099898815155029
NACYOG_clean,4.061970233917236,3.8755009174346924
