cif_id,target,pred
ACAJOF_clean,0.3909331262111664,0.4015413522720337
TONQOD_clean,1.7225695848464966,0.48027563095092773
ESURER03_clean,1.299362063407898,2.083275079727173
XUVHEB_clean,1.3280695676803589,1.1677895784378052
WODWUJ_clean,2.3361918926239014,2.531623363494873
BEPREV02_clean,1.417362928390503,1.6811704635620117
ZAHLEC_clean,0.2261519879102707,0.2970614433288574
COXHIH_clean,0.04370727017521858,0.3073093891143799
PAPPAZ_clean,0.8970243334770203,0.3556774854660034
jz4002345_si_006_clean,0.431490421295166,0.2946207523345947
AZAVOO_clean,5.403735637664795,4.025458812713623
VIDWAI_clean,2.194809675216675,2.1496987342834473
TOXNIF_clean,8.103408813476562,7.593903541564941
PORLAL_clean,1.4470582008361816,1.1751797199249268
ACAJIY_clean,1.067596197128296,0.6869051456451416
PEPFAT_clean,2.0256710052490234,1.8202472925186157
SUNJIV_clean,4.60041618347168,4.643342018127441
TAPXIT01_clean,1.051579475402832,1.3707146644592285
JOQZUM_clean,1.8392869234085083,2.7552669048309326
REGMUN_clean,1.3711261749267578,1.0667290687561035
UMOYOM17_clean,1.577559232711792,0.4171029329299927
PEWXUL_clean,2.6615185737609863,1.2791045904159546
SEHSII_clean,6.171177387237549,5.030710697174072
AJOVEB_clean,1.510990858078003,0.8155816793441772
OTIQEP_clean,1.4457858800888062,1.4113341569900513
YOYREL_clean,1.4990204572677612,1.6469941139221191
IDUDES_clean,2.385542392730713,1.3245298862457275
APAZAU_clean,4.260635852813721,4.103930950164795
EQOCES01_clean,0.8228266835212708,0.518608808517456
PATWOY_clean,1.4381667375564575,1.2999624013900757
BEXRUT_clean,5.460226058959961,3.6632134914398193
RUYQIN02_clean,1.682433009147644,2.1476902961730957
WUQRAC_clean_h,0.07516320049762726,1.126746654510498
AWIBEO_clean,0.1306251883506775,0.9279309511184692
ic048812_clean,0.7151739001274109,0.9817230105400085
OXUNEB_clean,1.9950342178344727,1.5921587944030762
FOJVUX_clean,0.2782870829105377,1.6413192749023438
jacs.5b13491_ja5b13491_si_002_clean,0.9717667698860168,2.1196703910827637
acs.cgd.6b00429_1438789-1438792_clean,1.0531998872756958,0.2968723773956299
XIHSEN_clean,3.979571580886841,3.652899980545044
HAZWIP_clean,4.168491840362549,3.9412403106689453
cm503311x_aloh475K_clean,0.9501755237579346,1.1294065713882446
ZAVPUJ_clean,4.845947265625,4.801082134246826
SOSSEA_clean,2.632284164428711,1.3098762035369873
TOFQEM_clean,1.5940980911254883,2.624159812927246
YUKKAR_clean,1.021281123161316,1.1258968114852905
HIHGUC_clean,0.3938806354999542,0.5993150472640991
YUFLOC_clean,8.040082931518555,5.509710788726807
YUXLEJ_clean,0.7285879850387573,0.3808184862136841
DIVNIH_clean,3.442359209060669,2.5269432067871094
DIMDAG_clean,1.9854276180267334,2.1206860542297363
JIWKUW_clean,0.5686690211296082,1.0745512247085571
DUPVER_clean,0.6267720460891724,2.0033040046691895
OGEBAF01_clean,0.289122998714447,0.3051619529724121
JUWBIO_clean,2.179945945739746,3.003553867340088
IHIWIF_clean,2.293219566345215,2.8599467277526855
EPEWEC_clean,1.0381585359573364,0.8133755326271057
BEPNOB_clean,3.0317039489746094,3.636669635772705
ASALAH_clean,0.8965731263160706,2.0025899410247803
OTIPUE_clean,1.7450027465820312,2.093247652053833
LEHXUT_clean,0.33491435647010803,0.9069656729698181
FIRNUR_clean,0.6550501585006714,0.5867645740509033
KOMJED_clean,0.1830691397190094,0.49845564365386963
WOPSAX02_clean,2.321936845779419,3.0308215618133545
YOYPUZ_clean,1.6258296966552734,1.4235222339630127
YAVZUT_clean,2.1966934204101562,1.5318580865859985
PEFRUP01_clean,3.031181812286377,2.4086179733276367
CAVMIW_clean,0.05693960189819336,0.2950923442840576
YEVQOG_clean,0.879825234413147,0.7645204663276672
MATVIN_clean,0.8381953239440918,0.7713143825531006
YIWBEN_clean,2.8215553760528564,1.017002820968628
VIYZIO01_clean,1.8455768823623657,1.6868979930877686
DIYTEM_clean,2.8629863262176514,1.8847581148147583
JUXZOT_clean,1.2453315258026123,0.9909802079200745
SOXDEQ_clean,3.6458070278167725,3.5802550315856934
MUQSAU_clean,3.0227205753326416,2.0105245113372803
MURFIQ_clean,0.17606624960899353,0.9471179246902466
XEYMAR_clean,0.9453189373016357,0.33261382579803467
UREVOE_clean,3.3630659580230713,2.2394118309020996
ZEDROR_clean,1.9594082832336426,1.0323216915130615
NUDMOQ_clean,1.4059969186782837,1.8893221616744995
WOPHEQ_clean,0.7753488421440125,0.8711917996406555
QUBZAP_clean,0.3096573054790497,0.5028970241546631
BOVHEB_clean,3.488818883895874,1.9469562768936157
KAPHUH_clean,3.2275733947753906,2.233008861541748
EKARUE_clean,0.5959755778312683,1.489463210105896
LABKIL_clean,0.5364016890525818,1.087233066558838
KOMVIT_clean,0.9197765588760376,0.7785065174102783
WEYQAU03_clean,1.1574863195419312,1.007805585861206
QOWRAV11_clean,0.8895270228385925,0.5734050273895264
AQOTIK_clean,1.2592697143554688,0.5160759687423706
MIFVEE_clean,1.7619059085845947,2.188591718673706
FAZFET_clean,4.684479236602783,5.43721342086792
NASRIL_clean,1.146096110343933,1.1591496467590332
WAVQER_clean,3.7008368968963623,1.8233858346939087
IXOFEH_clean,0.49943217635154724,0.31105315685272217
COKQEA_clean,2.7726705074310303,2.881195068359375
VIWZOR_clean,0.4395146071910858,0.9674502015113831
ic5011133_si_002_clean,0.8467839956283569,0.6651468276977539
c6ce00407e_c6ce00407e6_clean,0.14915932714939117,0.29734599590301514
PAPVEJ_clean,1.921942949295044,1.4909918308258057
KIRFIA_clean,0.09109371900558472,0.29463398456573486
AWEZOS_clean,0.161155104637146,0.9676895141601562
MULXOH_clean,4.638415336608887,3.7664852142333984
EQERIC_clean,2.8875036239624023,1.421229600906372
QIYDIN01_clean,0.20140758156776428,0.30059921741485596
BOLPEY_clean,2.7617311477661133,2.967228412628174
NIZZOM_clean,0.5464043021202087,0.3222513198852539
VEGCAN_clean,0.16709862649440765,0.9376749396324158
RUNXUV_clean,1.9827008247375488,1.6322352886199951
ADIQEL_clean,3.4671578407287598,1.7916339635849
IWEVAJ_clean,0.3212781846523285,0.4830935001373291
ABEXEN_clean,0.8863599896430969,0.7839954495429993
acs.inorgchem.6b00081_ic6b00081_si_001_clean,0.28351661562919617,1.0126323699951172
QIRWAR_clean,1.65201735496521,1.2773370742797852
OXALOP_clean,3.5641074180603027,2.0535736083984375
SUJQOE_clean,1.655300498008728,1.5922472476959229
MODMIB_clean,0.09498433023691177,0.2941627502441406
j.apcatb.2016.05.072_1_clean,1.0334961414337158,1.682509183883667
ic500905z_si_002_clean,1.9305087327957153,1.3833423852920532
LABNAG_clean,0.19409048557281494,0.3164883852005005
TAMHUM_clean,0.1795281618833542,0.6729711294174194
POMSOB_clean,4.205574035644531,4.142488956451416
WUNTOP_clean,2.251857280731201,1.9159141778945923
FORPIM_clean,4.961208343505859,7.303776741027832
DUNXUH04_clean,1.1771759986877441,1.1025681495666504
DEZCER_clean,2.8898816108703613,2.0714972019195557
BARZIE_clean,0.4523850083351135,1.0464863777160645
IFEPUG09_clean,0.8984473943710327,0.9275123476982117
UCOJED_clean,0.6209195256233215,0.3274414539337158
NOHFOG_clean,3.0879440307617188,3.093278408050537
CEBDOD_clean,2.4745442867279053,2.7696967124938965
DUWTAS_clean,2.912721872329712,4.012248992919922
QODHUO12_clean,0.7239927649497986,0.4850492477416992
BUSQUC_clean,0.8371262550354004,1.1616871356964111
BAEDTA01_clean,1.53585684299469,5.072168350219727
XOTZIR_clean,1.3672399520874023,1.4314460754394531
HOGJIX_clean,1.4306432008743286,1.0410302877426147
XANZAQ02_clean,2.126538038253784,1.9712592363357544
VAHQAY_clean,0.9344318509101868,1.2454875707626343
ALEJIM_clean,0.9198870658874512,0.4482918977737427
WUSGIC_clean,0.36730149388313293,0.5266776084899902
AHINIP_clean,0.888631284236908,0.6444025039672852
FAKGOP_clean,2.0647878646850586,3.1922121047973633
YOZCAS_manual,0.459335058927536,1.0487642288208008
WIHWAN_clean,0.8820305466651917,0.7886343598365784
EBINUA01_clean,0.6801299452781677,0.34516048431396484
RUPVAB_clean,1.5630574226379395,0.9971802234649658
SEWCED_clean,1.754998803138733,2.523789405822754
MATWUC_clean,1.603049397468567,1.135227918624878
GIKMOD10_clean,0.8943469524383545,1.0696377754211426
UMODEH14_clean,0.42819586396217346,0.32718682289123535
j.inoche.2015.01.025_INC05862-mmc1_clean,1.3719329833984375,2.8770995140075684
TUPDOZ_clean,1.9451757669448853,1.726080298423767
TOTWAC_clean,1.0799760818481445,2.114452838897705
HAKCAZ_clean,2.5866858959198,1.9424762725830078
GUJVOX_clean,2.922708511352539,2.837247371673584
QOVGOY_clean,4.254308700561523,2.926556348800659
BEXRAY_clean,0.10252519696950912,0.2957967519760132
WELTIR_clean,1.997162103652954,1.1170437335968018
QQQGTA01_clean,2.86676025390625,2.6684648990631104
BIWYAH10_clean,0.9381243586540222,4.002458095550537
AXINEA_clean,1.1281291246414185,0.9203613996505737
YARYIZ_clean,0.12625570595264435,0.2941027879714966
WOFWET_clean,0.5420835018157959,0.2942674160003662
QITZIE_clean,1.0382869243621826,1.3984094858169556
EXIDOF_clean,0.7794509530067444,0.30101466178894043
KUCDIW_clean,0.4418382942676544,0.33501601219177246
VURYOX_clean,0.1241527795791626,0.7506826519966125
ORAJEX_clean,0.6424606442451477,0.3206331729888916
RIYBOS_clean,0.6208040118217468,0.32663214206695557
cg801164f_si_001_clean,1.0642765760421753,1.6548572778701782
YEDKOI_clean,2.012028694152832,0.7181944847106934
XOPMIA_clean,1.5165075063705444,0.7100454568862915
VOPCEK_clean,3.6140830516815186,2.300767421722412
NAGQOD_clean,0.25225338339805603,0.9870894551277161
CICSOW02_clean,1.7087115049362183,1.970796823501587
ja406030p_si_004_clean,0.5709672570228577,1.0346496105194092
ja406030p_si_009_manual,0.6177550554275513,1.3030532598495483
PELXIP_clean,2.4006659984588623,1.1593785285949707
EREGOY_clean,2.6192374229431152,2.0424447059631348
YIWBIR_clean,2.94877290725708,1.585709810256958
VOGPEO_clean,0.7061296701431274,0.5741204023361206
ENESUN_clean,1.3863952159881592,2.414576530456543
MIFTUS_clean,0.7924874424934387,1.8144136667251587
DILXED_clean,0.18093551695346832,2.0370659828186035
UCABAE_clean,1.875113844871521,1.4007253646850586
ZOXTUD_clean,2.421703338623047,2.3654754161834717
MITSUE_clean,0.5003271698951721,1.2914761304855347
UVASAM_clean,1.5677214860916138,1.3372000455856323
DEPJIR_clean,0.033602528274059296,0.8112713694572449
UKEXEP_clean,1.4272780418395996,1.7153098583221436
QOFDIA05_clean,0.6960222721099854,0.46823203563690186
XUMMOJ_clean,0.22392044961452484,1.1194350719451904
LUMYUP_clean,0.7294026613235474,0.37568509578704834
IZUMUM_clean,0.4577309489250183,0.6117626428604126
c5dt01446h_c5dt01446h2_clean,3.098966360092163,1.2997502088546753
ZAVRIZ_clean,3.3098607063293457,3.1020517349243164
EXUHUC_clean,4.054856300354004,4.9965949058532715
MIFGEP_clean,2.7888269424438477,1.1669493913650513
KOJZUF_clean,1.6807667016983032,1.111112117767334
ABEYIR_clean,1.7894611358642578,2.7227792739868164
SIVWUR_clean,1.1599467992782593,1.716286540031433
ILITON_clean,1.0038042068481445,1.702658772468567
CAFRUX_clean,0.9761850833892822,1.5949153900146484
HAMLIT_clean,1.8372281789779663,1.9121425151824951
LUYSOP_clean,1.3686120510101318,2.458500623703003
GUJREK_clean,0.8886349201202393,0.6210252046585083
TUMQOJ_clean,2.0828070640563965,1.2937910556793213
XANZAQ04_clean,2.431410312652588,2.6409425735473633
ILIMUN_clean,1.1409565210342407,1.263521671295166
YUZXAT_clean,1.0925971269607544,1.4140617847442627
LUDKOM_clean,2.6439595222473145,1.7830687761306763
GISZUD_clean,0.21394522488117218,0.2941855192184448
YEGHIC_clean,1.3510581254959106,2.783411979675293
COCNAL_clean,1.5187492370605469,2.068901538848877
DUZPUL_clean,5.689616680145264,4.309406280517578
BAZGEQ_clean,0.2818490266799927,0.30385565757751465
KULMEK_clean,0.4586288034915924,0.3244056701660156
IMUKUW_clean,1.945351481437683,1.9295167922973633
JOKYAJ10_clean,0.14075033366680145,0.2965453863143921
UKAQED_clean,2.3426265716552734,1.921641230583191
FINQUQ_clean,0.3680412769317627,0.29672086238861084
ROTTOL_clean,1.2324135303497314,1.190077781677246
NISBEX_clean,2.11440110206604,2.486326217651367
PARSAF_clean,3.9696521759033203,2.5869994163513184
OSIKIL_clean,0.6264731287956238,0.34204423427581787
TAQGEZ_clean,0.23332558572292328,0.45270097255706787
HILJUJ_clean,4.068203449249268,3.026292324066162
UJILAA_clean,0.04042680934071541,0.2946035861968994
OHAZAZ_clean,3.389667272567749,2.3617539405822754
SONTIZ_clean,3.2558376789093018,3.237791061401367
XESKEN_SL,5.1689019203186035,2.9577882289886475
OZULAY_clean,4.079797267913818,4.933370590209961
PIGHIX_clean,1.7717446088790894,0.974038302898407
EWUGEK_clean,0.6121966242790222,1.370689868927002
OBAFOP_clean,1.2565274238586426,0.9955660700798035
KINDIW_clean,1.8398737907409668,1.4836959838867188
DIVNAY_clean,0.23499831557273865,0.2941364049911499
BOPHEV_clean,1.2558441162109375,1.619555115699768
VITZAB_clean,2.1268112659454346,2.0622129440307617
CICSOW_clean,1.8403346538543701,1.7929811477661133
TONLOZ_clean,4.953425884246826,4.935852527618408
HAVYOU_clean,0.726503312587738,0.2951916456222534
SETPEO_clean,3.4246985912323,2.0395126342773438
EVEGIV_clean,0.7368255257606506,1.2708112001419067
ODIMAQ_clean,0.17992529273033142,0.30076122283935547
YARZEZ02_clean,0.13536405563354492,0.2943183183670044
BOWJAA_clean,1.7978347539901733,1.8636345863342285
DANFUW_clean,0.8195191025733948,1.5583760738372803
IQABEJ_clean,3.879110336303711,3.0797479152679443
AMILUE_clean,1.078432559967041,1.7645877599716187
PODVUB_clean,0.7413321137428284,0.5315015316009521
YAPYUK_clean,1.9788258075714111,3.732400417327881
AXUBOL_clean,0.867178201675415,2.6674137115478516
TUMQID_clean,2.177607297897339,1.3228275775909424
ic400777c_si_002_clean,5.822445392608643,3.8920230865478516
CIWREG_clean,0.6785765290260315,0.3208630084991455
OKABEI_clean,0.3914514183998108,0.2989835739135742
LUJSOA_clean,3.0833911895751953,2.8102807998657227
WEMFIF_clean,1.8080843687057495,1.9686384201049805
FAVGUH_clean,1.373361349105835,1.4708062410354614
DICKEH_clean,0.43035781383514404,0.3331407308578491
NAQLAT_clean,2.5375568866729736,2.079981803894043
ALUKOI_clean,1.9634279012680054,1.0652344226837158
SUPSIG01_clean,2.284597158432007,1.2162823677062988
CUTGEF_clean,4.600179195404053,3.729093551635742
EBOCOQ_clean,1.1567018032073975,1.4774068593978882
FUVDEH11_clean,1.3444684743881226,0.8915879130363464
UMEKEE_clean,0.33955880999565125,1.2737274169921875
BONNIC_clean,2.040731191635132,1.5948013067245483
JUJMOS_clean,1.4803433418273926,1.0470657348632812
BERFIP_clean,1.5818119049072266,2.78913950920105
ASEJOZ01_clean,4.988144874572754,4.733160495758057
ic402058f_si_005_clean,2.4513614177703857,1.527052640914917
GIZXET_clean,2.6142830848693848,1.585275650024414
ZUDXAZ_clean,1.9556516408920288,2.0092005729675293
SABKIS_clean,5.7127556800842285,4.779214382171631
AGIMOU_clean,2.854203224182129,2.5611572265625
KEXKAB_clean,2.6597485542297363,2.695296287536621
ASUWUI_clean,1.3474891185760498,2.1641695499420166
UYOFIY_clean,3.0365912914276123,2.4012105464935303
UHADAI_clean,0.17175650596618652,1.4092618227005005
GULWOA_clean,2.8391757011413574,1.3470429182052612
IQOKEG_clean,0.6407007575035095,1.146662950515747
cm501138g_si_012_clean,0.8392273187637329,0.35208141803741455
FIJDEI_clean,0.7592395544052124,1.441102147102356
VICLAW_clean,1.850773811340332,1.3186454772949219
ATEYUV_clean,2.132768154144287,2.401592969894409
j.inoche.2015.05.017_inc05998-mmc2_clean,1.4656373262405396,0.6506866216659546
REZXIE01_clean,1.0101258754730225,0.3557438850402832
RIYBIM_clean,0.608559250831604,0.3086879253387451
POMMAH_clean,0.9001134037971497,1.2814300060272217
OPAPUR_clean,1.426986575126648,1.4843976497650146
YUZPOA_clean,0.43578043580055237,0.6565819978713989
RIFDUG01_clean,1.7497258186340332,1.3108670711517334
FODCEI_clean,0.1790665090084076,1.438643217086792
QUXRIM_clean,1.473913550376892,1.3131210803985596
DUNXUH02_clean,1.163877248764038,1.1072059869766235
ja5131269_si_003_clean,0.871567964553833,0.6590867042541504
SURDOA_clean,0.8272975087165833,1.2392915487289429
WOLFAG_clean,1.3675342798233032,1.2768173217773438
FIFGEI_clean,0.3688702881336212,0.7639647126197815
KOMGUP_clean,2.0920138359069824,3.089794158935547
KIYMIQ_clean,2.7587437629699707,3.4188265800476074
OKIQEG_clean,1.0155760049819946,1.0823147296905518
JOKXEM_clean,0.17966294288635254,0.29515063762664795
OSOTIB_clean,0.8800610303878784,0.860167384147644
c6dt00753h_c6dt00753h2_clean,5.946762561798096,4.866564750671387
VAHVOR_clean,3.9124414920806885,3.5560078620910645
TILHAZ_clean,0.6951344013214111,1.2537753582000732
XEXLUJ_clean,0.479543536901474,0.8659307360649109
KUYLOH_clean,1.8667242527008057,0.7275431156158447
ERIJUM_clean,0.4687548279762268,0.5147161483764648
cg3015354_si_002_clean,4.650697708129883,2.9123945236206055
SAJLAT_clean,6.087896823883057,5.39843225479126
HUJGEA_clean,1.0091289281845093,0.783496618270874
QUQPUO_clean,2.8335652351379395,2.7986717224121094
GOGSIF_clean,1.7952823638916016,1.338261365890503
FIFNUE01_clean,5.447818279266357,4.842562198638916
YUQNAB_clean,1.100314736366272,0.609381914138794
QUDGED_clean,0.8205866813659668,1.0643285512924194
EBEGID_clean,0.9514821171760559,1.8468714952468872
JUVWUU_clean,3.769496202468872,4.426197052001953
HAWVOS_clean,1.0244559049606323,1.1500647068023682
c6ra01933a_c6ra01933a2_clean,0.6235600113868713,1.039034128189087
LAZKUU_clean,1.3927972316741943,0.6358672380447388
FIJDIM04_clean,3.877734422683716,3.7583436965942383
CUQTAL_clean,1.002835750579834,0.49885332584381104
FEDKAB_clean,1.3881371021270752,1.3944228887557983
FUBNOH_clean,2.241379976272583,1.355224370956421
SAJRAW11_clean,0.08070607483386993,0.2941817045211792
REXCII_clean,0.2358892261981964,0.313457727432251
ROCZOA_clean,1.2360988855361938,1.394365668296814
JOGSAA_clean,0.27286550402641296,0.38861000537872314
HAKTOF_clean,6.572004795074463,5.530342102050781
acs.inorgchem.6b00105_ic6b00105_si_002_clean,2.084955930709839,1.224306583404541
JITPOS_SL,0.8449905514717102,0.8696618676185608
UGUXAV_clean,0.17306002974510193,0.3779226541519165
VOYLUS_clean,1.5590543746948242,1.1625334024429321
MIZKOW_clean,1.4153660535812378,1.9681293964385986
YOZNAE_clean,0.708993136882782,0.34618866443634033
cg0702636-file001_clean,1.7940056324005127,1.7447266578674316
NIBHOW_clean,0.15240630507469177,0.29835784435272217
KUMBUR_clean,0.811917781829834,1.4722328186035156
ENOVAG_clean,2.5929067134857178,2.9352972507476807
JIVSEN_clean,1.3094090223312378,1.3221148252487183
MUFXUI_clean,3.510420799255371,3.843207836151123
DUDKUK_clean,2.6864421367645264,3.6697633266448975
DAPHOU_clean,1.4843509197235107,1.0110797882080078
EVADIQ_clean,2.0583794116973877,2.3541007041931152
ATIBOU01_clean,0.29128026962280273,0.294162392616272
WOCWAN_clean,0.5267012715339661,0.4667905569076538
VEJHID_clean,1.541646957397461,2.6251144409179688
RIWSUM_clean,1.2433955669403076,1.0652166604995728
acs.inorgchem.5b02434_ic5b02434_si_011_clean,0.8755356073379517,1.8303273916244507
ACOGEF_clean,2.1333370208740234,1.2863829135894775
KOBPIB_clean,2.7453198432922363,2.085798978805542
IBICED_clean,0.2036798894405365,0.7840688228607178
ADASOP_clean,1.346484661102295,1.3155959844589233
AMUWUB_clean,0.23520533740520477,0.8932853937149048
FEVSAC_clean,0.3886778652667999,0.2973473072052002
GESFAN_clean,1.4103505611419678,1.7454718351364136
VEDGAO_clean,1.187535285949707,1.344194769859314
VAMQOS_clean,1.8449677228927612,2.6157946586608887
WOWBIV_clean,3.036226749420166,2.259101152420044
IMUVES_clean,4.3602294921875,3.6204795837402344
ICAREL_clean,0.4913874864578247,0.6931809186935425
RULQIY_clean,0.050757456570863724,0.29416918754577637
VIRQAO_clean,2.38555645942688,3.7695412635803223
MIHHER_clean,1.0975679159164429,1.2728509902954102
WEHJIE_clean,2.3720409870147705,1.8553773164749146
AZILEC_clean,0.7758788466453552,0.926508903503418
FIJFUA_clean,3.420130968093872,3.5913500785827637
WORREC_clean,0.4943978488445282,0.38477206230163574
PEFRID_clean,3.203695058822632,2.953070640563965
NEVVAM01_clean,0.6368785500526428,1.683937907218933
ATEZIK_clean,0.7105613946914673,0.9297815561294556
WAHMEY_clean,0.0612756721675396,0.29433929920196533
UXOXAH_clean,2.6764142513275146,1.8163782358169556
FAFQEJ01_clean,1.3794283866882324,1.5960830450057983
LOFJAT_clean,1.2811083793640137,2.1292240619659424
XUCLIS_clean,2.620551347732544,1.6802494525909424
VUKSOL_clean,0.44688817858695984,0.3697890043258667
ALEJEI_clean,0.39164799451828003,0.3016003370285034
SIPCID_clean,1.454037070274353,3.029642105102539
FAMQES_clean,0.656517744064331,0.5720648765563965
QOFBIY01_clean,0.7122739553451538,0.4954547882080078
AWEVIJ_clean,1.2301807403564453,1.9662929773330688
LUNBEB_clean,2.0923092365264893,2.5946624279022217
MOXNUK_clean,1.5750340223312378,1.1474931240081787
FIJCUX01_clean,0.5659682154655457,1.0059739351272583
DONNEA_clean,2.953342914581299,3.2385964393615723
GISWEM_clean,1.0385268926620483,1.5985239744186401
KEXKEF_clean,2.0722107887268066,2.4839706420898438
ELIKUG_clean,3.041686534881592,2.6225574016571045
YOTXOW_clean,0.6052621603012085,1.3936169147491455
DORYUG_clean,2.1929268836975098,1.6979914903640747
jacs.6b09155_ja6b09155_si_009_clean,0.6144522428512573,2.7553625106811523
BIZMEE_clean,0.9561700820922852,0.7228302955627441
TANMIH_clean,1.114361047744751,1.9318629503250122
YEYYAC_clean,0.7831862568855286,0.7583568692207336
c5dt01190f_c5dt01190f2_clean,0.7589789032936096,1.1678564548492432
TEWGEJ_clean,2.6471643447875977,1.3650875091552734
PARHEW_clean,4.424036979675293,5.54166316986084
TUJGIQ_clean,1.1084275245666504,0.9164333939552307
YOQLAT_clean,2.922865867614746,2.4454996585845947
BAXGAK_clean,1.4350192546844482,1.2402431964874268
HIDDAB_clean,1.6402568817138672,1.7302594184875488
HUWDEJ_clean,1.536213755607605,1.6958545446395874
AWAJIT_clean,1.0522758960723877,1.770848274230957
UMESOW_clean,1.995272159576416,2.861191987991333
OMUSAS_clean,1.7912089824676514,3.738049030303955
KONYOB_clean,0.9532219767570496,1.6792007684707642
JIZJUZ_clean,0.21335186064243317,1.0194977521896362
HUCXAG_clean,1.876197099685669,1.1743499040603638
ja5019095_si_003_clean,0.6495100855827332,0.6017508506774902
OWAVIS_clean,1.5872306823730469,1.9273284673690796
LUSJIT_clean,1.187771201133728,1.6315159797668457
AVIMIC_clean,0.33622127771377563,1.0625176429748535
TURDOB_clean,1.275282382965088,1.2086514234542847
BOXYEU_clean,0.6750913858413696,0.5206331014633179
WILHIK_clean,1.8633097410202026,1.2474702596664429
YIWNEX_clean,0.07772364467382431,0.2941356897354126
GUVLAL_clean,0.6350641846656799,0.3422654867172241
UFUQIV_clean,0.7865482568740845,0.3471534252166748
c6ra28728j_c6ra28728j2_clean,1.9718586206436157,1.9345029592514038
IZIHAC_clean,3.9282381534576416,2.1627042293548584
BASTUM_clean,0.6738577485084534,1.2797166109085083
WAKLAW_clean,1.343143105506897,0.676069974899292
WEZCIO_clean,0.15771335363388062,0.340684175491333
XANDAU_clean,2.769197463989258,3.3369646072387695
HAJLIO_clean,0.6441022157669067,0.8658031821250916
CEZFIY_clean,1.09846031665802,1.528055191040039
QODHUO06_clean,0.7016483545303345,0.4703192710876465
OTOVAW_clean,1.5433720350265503,1.742370367050171
WODXAQ_clean,2.715257406234741,2.752485752105713
QUSRON_clean,0.18244335055351257,0.2947542667388916
ZALMIL_clean,2.5895073413848877,2.617182493209839
WASPAK_clean,0.7468010187149048,0.7806549072265625
VAGMEX_clean,0.2868957221508026,0.4643367528915405
FARBIL_clean,1.2962853908538818,0.9535093903541565
EPEXUU_clean,0.9694966077804565,0.7619601488113403
ELIKAM_clean,3.6334357261657715,3.45638370513916
UVEWIC01_clean,5.399966239929199,4.619659423828125
PUGGOP_clean,3.162088394165039,2.544689655303955
ONODOM_clean,3.2193095684051514,2.1001927852630615
BOXFOK_clean,2.091230869293213,1.1590529680252075
acs.inorgchem.6b01845_ic6b01845_si_007_clean,1.9101580381393433,2.6634128093719482
COKJIX_clean,1.0205689668655396,1.366119623184204
ATEZEG_clean,1.2244547605514526,1.8100072145462036
AKOBAF_clean,3.6042518615722656,1.552894949913025
FUSNEN_clean,0.8631473779678345,0.43871259689331055
RAVFIF_clean,2.3375163078308105,1.5562670230865479
CUTBEA_clean,3.0342695713043213,2.4434690475463867
PELQII_clean,0.7829552292823792,0.8460981845855713
MIMSUY_clean,1.0173373222351074,1.8388276100158691
XULGUI_clean,1.4720736742019653,1.3866029977798462
KUXVIJ_clean,0.11284824460744858,1.563467264175415
NOMKUX_clean,0.2670843303203583,0.3008228540420532
NOSTUM_clean,6.9919304847717285,6.403393268585205
SISFEH_clean,2.006058692932129,2.5323715209960938
YOYRAH_clean,1.4131184816360474,1.3341031074523926
HAWVUY_clean,0.9756150245666504,1.1528091430664062
KAYBUJ_clean,5.029275417327881,3.1129889488220215
cm501138g_si_004_clean,1.3600778579711914,1.1792800426483154
KOSLUB_clean,1.7944355010986328,2.1704726219177246
c5nj03632a_c5nj03632a2_clean,1.6691511869430542,2.3983306884765625
c6ce00465b_c6ce00465b2_clean,1.3033655881881714,1.329258680343628
MAVFEV01_clean,1.899248480796814,2.5887389183044434
IGIZAA_clean,0.10730652511119843,0.2959820032119751
cg401858s_si_002_clean,1.0273264646530151,0.5789973735809326
UMOYOM13_clean,0.8403023481369019,0.3093608617782593
GIKQIC_clean,1.4576987028121948,1.5174344778060913
ZIKJOU_clean,2.065272808074951,0.5784304141998291
HEMTEZ_clean,2.7060680389404297,0.7665931582450867
PIHNUQ_clean,1.169758677482605,1.508562684059143
WAKSOT_clean,1.1297303438186646,2.422405481338501
TEQPAI_clean,3.0827512741088867,2.936164379119873
XIRHUC_clean,1.218712329864502,1.5513556003570557
HASNIB_clean,2.476600408554077,2.604292392730713
XAPTEQ_clean,3.0284132957458496,2.719233751296997
WISVEB_clean,2.5597317218780518,3.7029690742492676
NUYVUZ_clean,5.840160846710205,4.094780445098877
SUXYIU_clean,0.4857885539531708,1.184956431388855
ZOHBOP_clean,2.364790201187134,2.930025577545166
GADRAH_clean,2.7995169162750244,2.9390735626220703
FOFHUE_clean,1.535731315612793,1.586146593093872
GARPAR_clean,2.1417245864868164,0.35987377166748047
UJULIW_clean,0.7313613891601562,2.335259199142456
HUVHOX_clean,1.4265233278274536,1.4278836250305176
PACGIM_clean,1.0933403968811035,0.4602895975112915
FORKUU_clean,1.3560594320297241,0.8404086828231812
UMOYOM11_clean,0.5145938396453857,0.31072330474853516
MIFSUR_clean,3.0889525413513184,2.581234931945801
j.jssc.2016.10.008_Gd_clean,3.871865749359131,4.311052322387695
FIFNUE_clean,5.5683112144470215,4.843769550323486
LACBID_clean,1.3153480291366577,1.0588418245315552
MUDTEL_clean,0.3341852128505707,0.3460979461669922
BETGIS_clean,3.7931716442108154,3.4057188034057617
