cif_id,target,pred
VIWKIX_clean,4.556056499481201,6.848489761352539
SARHEA_clean,8.23504638671875,6.021615505218506
ic502921j_si_003_clean,4.665151119232178,7.068223476409912
UTIYED_clean,2.14294171333313,5.373138427734375
BOLPEY_clean,9.348787307739258,7.973776817321777
KUJMIN_clean,8.353923797607422,7.105140686035156
GUVLAL_clean,6.7568359375,5.414515495300293
RUNXUV_clean,5.804633617401123,5.696120738983154
ZOMNIA_clean,7.01743745803833,4.855027675628662
AHOKOX_clean,4.142464637756348,5.578430652618408
DIVPUU_clean,4.969870567321777,4.997434139251709
FIFGEI_clean,21.568450927734375,6.614896297454834
WIHWAN_clean,11.202143669128418,5.7131500244140625
FAWCEN02_SL,7.991318702697754,5.687624454498291
TONQOD_clean,13.717094421386719,9.744324684143066
PUBSEL_clean,12.658404350280762,9.995553970336914
CIZMIJ_clean,12.649223327636719,5.584172248840332
BETHIT_clean,11.014713287353516,5.833737850189209
JOVXEZ_clean,6.281125545501709,5.597904682159424
c5ce02194d_c5ce02194d2_clean,7.295708179473877,5.52901554107666
RUGJOU_clean,2.193572759628296,5.2373151779174805
RIGPEE_clean,4.835752964019775,5.568933486938477
YUKKAR_clean,6.58086633682251,5.726990699768066
UMOBEF06_clean,13.415182113647461,10.465972900390625
XAFNOH_clean,1.5397415161132812,4.926646709442139
ZETQIA_clean,1.141098976135254,5.268866539001465
ENOVAG_clean,5.865031719207764,6.031113624572754
ASIQEA_clean,9.26418685913086,6.519340515136719
KEDJAG03_clean,7.687488555908203,7.329840660095215
QUXRIM_clean,1.9993021488189697,5.350578308105469
UGUHEK_clean,1.7987277507781982,5.183571815490723
CAXVOO_clean,8.077703475952148,6.1175336837768555
OTAVAH_clean,5.564467430114746,4.851787567138672
VATYEV_clean,3.9547104835510254,5.575224876403809
YOCCIE_clean,4.157345771789551,6.884158611297607
HILJUJ_clean,0.7818289399147034,5.5360894203186035
EBOCOQ_clean,6.829903602600098,5.733232021331787
RIPNIP_clean,3.534763813018799,5.2796244621276855
XOVQIJ_clean,7.873442649841309,6.943243980407715
XOXMED_clean,16.498979568481445,7.254810333251953
MUGXIX_clean,8.171622276306152,5.533659934997559
CITXUZ_clean,3.433938980102539,5.666319370269775
PIZPAP_clean_h,4.105699062347412,5.748950481414795
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,5.393355369567871
NARTUX_clean,1.416570782661438,5.241039276123047
CEKHIL_clean,16.68059730529785,6.963026523590088
HETZOW_clean,4.261781215667725,7.694528579711914
WEMCEY_clean,1.3224273920059204,5.585722923278809
HAMLIT_clean,8.13591194152832,7.214597702026367
EBEGID_clean,1.0021668672561646,5.042028427124023
EZEQOR_clean,4.557769298553467,5.769433498382568
DUPVER_clean,12.175917625427246,7.121108055114746
ZALMIL_clean,1.877866268157959,5.480062484741211
HAVYOU_clean,0.7711313366889954,4.991593837738037
ja5131269_si_003_clean,14.800262451171875,7.001750946044922
UXEDIL01_clean,2.1729440689086914,5.39318323135376
HUCWUZ_clean,5.841599464416504,5.54046630859375
ACOGEF_clean,5.209641933441162,4.552046298980713
KINDIW_clean,2.4182536602020264,5.59782075881958
HOWSET_clean,6.336613178253174,6.418689250946045
DIBWUI_clean,1.6582838296890259,4.975672721862793
XICYEP_SL,4.295123100280762,5.019364356994629
IYOSUM_clean,10.337508201599121,6.836117744445801
FUHMOM_clean,6.094995975494385,5.1319098472595215
ONODOM_clean,4.824596405029297,6.9503679275512695
acs.inorgchem.6b00081_ic6b00081_si_001_clean,3.4275732040405273,7.969521522521973
QADWUQ_clean,2.703047037124634,4.516123294830322
PUMGIP_clean,4.713142395019531,7.621470928192139
KEXFAU_clean,9.425646781921387,5.062849998474121
ZIMLAK_clean,7.375284671783447,7.086021423339844
VAJHIA_clean,1.365615963935852,6.553735256195068
DOGZIJ_clean,3.3040997982025146,5.803518772125244
UMOYOM05_clean,16.73087501525879,10.941272735595703
RUYVIS_clean,11.662997245788574,7.795421600341797
EXIBUI_clean,1.3918715715408325,5.57265043258667
NISBEX_clean,3.164013385772705,4.162036418914795
QUDGED_clean,15.49441909790039,8.227191925048828
ILOWAI_clean,6.309384346008301,6.3116254806518555
WUKXEH_clean,16.186735153198242,10.022130966186523
NUFBOH_clean,6.692855358123779,6.742965221405029
VICLAW_clean,4.302248001098633,5.538878440856934
ADIQEL_clean,5.605067729949951,5.002623558044434
S2056989016016686_vn2118sup1_clean,15.744890213012695,6.222574710845947
ZOXTUD_clean,1.6835441589355469,5.272127628326416
YUZCAZ_clean,2.050997257232666,6.078023433685303
IBITUK_clean,3.7466342449188232,6.247799873352051
ULUVUT_clean,7.1340413093566895,5.105194091796875
EGAFUP_clean,3.9235618114471436,4.688750267028809
CIXCAO_clean,6.700802326202393,5.344484329223633
CAJBUN_clean,2.8736701011657715,5.433366298675537
UCAXEC_clean,3.3383407592773438,5.557471752166748
KUVYAD_clean,8.963854789733887,6.635839462280273
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,5.613499641418457
UJULIW_clean,1.3653494119644165,5.552659511566162
QOMRUH_clean,8.742573738098145,5.771603584289551
KEHFUA_clean,4.841821193695068,6.88005256652832
BAZGEQ_clean,23.242734909057617,11.246530532836914
AVIVOQ_clean,14.189674377441406,6.382308006286621
XEGKEB_clean,7.435054779052734,5.496329307556152
XEXLET_clean,5.929507732391357,5.683932781219482
XOPKIX_clean,1.8150097131729126,5.1308369636535645
REXCOO_clean,5.207104682922363,5.465595722198486
IJASIW_clean,2.395103931427002,5.599059104919434
GERNOI_clean,6.399589538574219,5.7314958572387695
TONLOZ_clean,6.559047698974609,5.974010467529297
KOSLIP_clean,7.375270366668701,5.6450300216674805
UZOBER_clean,3.957956314086914,4.964383602142334
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,5.714866638183594
FABCUI_clean,5.774329662322998,6.896647930145264
jz4002345_si_006_clean,5.048457145690918,5.556801795959473
KEDJAG08_clean,7.3766021728515625,6.035199165344238
OHAZAZ_clean,5.078386306762695,5.226783275604248
NOSTUM_clean,8.38999080657959,5.787469863891602
VUJBEI_clean,17.209367752075195,15.666544914245605
ja512437u_si_002_clean,5.256345748901367,6.216966152191162
WAKLAW_clean,4.528957843780518,5.1658101081848145
HIFGIO_SL,12.074925422668457,8.132853507995605
SALLAT_clean,2.850724697113037,5.369210720062256
ic0520162si20051122_054857_clean,0.6181961297988892,5.533971309661865
ILITUT_manual,19.62331771850586,11.347785949707031
DUKNEE_clean,2.868617057800293,5.535243034362793
ic034943jsi20030807_040506_clean,2.8991856575012207,6.2816362380981445
DIMDAG_clean,2.9509871006011963,5.508213520050049
VOYGOH_clean,5.653740882873535,7.754049301147461
HEMTEZ_clean,3.7015457153320312,4.588074207305908
PEKDAM_clean,10.8588228225708,5.83906364440918
QINSUD01_clean,5.009603977203369,4.891292095184326
OLANAS_clean,5.088525295257568,9.245231628417969
c6dt00753h_c6dt00753h2_clean,6.596038341522217,5.438679218292236
PELXIP_clean,2.1475682258605957,5.3791913986206055
MITSUE_clean,8.55678939819336,5.498818397521973
GIKQIC_clean,2.192248821258545,5.31572151184082
GIRYIR_clean,1.313030481338501,6.128139972686768
TORXAB_clean,1.2741212844848633,5.744940757751465
COCNAL_clean,14.445518493652344,9.395068168640137
XANDAU_clean,3.4201467037200928,5.594453811645508
ALUJOH_clean,4.744034290313721,6.026093006134033
XANZAQ04_clean,9.779465675354004,7.266880989074707
ANOMUM_clean,11.666529655456543,6.065458297729492
HABDAS_clean,11.23905086517334,7.516345977783203
XEYMAR_clean,5.428613662719727,4.928908348083496
MOXNUK_clean,4.3020782470703125,5.577794551849365
RIYBIM_clean,7.094831466674805,5.363648414611816
FEBPUY_clean,4.203954696655273,6.504700660705566
UKIQOV_clean,15.351661682128906,10.465442657470703
AVAKEP_clean,29.83124351501465,19.017147064208984
DARBUU_clean,3.2006723880767822,5.927463054656982
SOXDEQ_clean,3.663163423538208,5.862185478210449
HUYKIV_clean,9.865962028503418,12.1053466796875
IHAZOH_clean,4.910267353057861,7.1912384033203125
FEDKAB_clean,2.832409143447876,5.513984680175781
PIWRAQ_clean,2.397827386856079,5.533960342407227
KADLOT_clean,8.994741439819336,6.820002555847168
NETYIV01_clean,11.432456016540527,6.933236122131348
ROCZOA_clean,9.340752601623535,5.5207719802856445
LETDUK_clean,8.730563163757324,5.36448860168457
DIVNIH_clean,0.7428135275840759,5.182724952697754
IWAYIO_clean,5.514739513397217,7.297089099884033
PULMIU_clean,7.189330577850342,6.27619743347168
APAZEY_clean,9.443042755126953,6.712041854858398
WODXAQ_clean,3.0193214416503906,5.43278169631958
YIGFIF_clean,1.6817787885665894,4.282674789428711
c6cc02494g_c6cc02494g5_clean,8.09561824798584,6.962593078613281
NIZNAN_clean,6.226609706878662,5.449334621429443
NIGDEO_clean,15.611371040344238,13.382314682006836
BAKJEE_clean,9.213807106018066,5.510286808013916
KEXFIC_clean,1.7619911432266235,6.663511753082275
KATDAM_clean,0.8969261646270752,5.558102607727051
KOSLUB_clean,7.252284526824951,5.589798927307129
PURNIB_clean,0.6229581832885742,5.173613548278809
KOPXOE_clean,0.9477469325065613,5.509540557861328
RUFTET_clean,4.4201178550720215,5.643886089324951
GUQWOG_clean,8.575218200683594,7.710446834564209
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,9.292319297790527
SIFVAG_clean,2.7540013790130615,5.297740459442139
VEDGIW_clean,6.8065290451049805,5.523205280303955
QODHUO12_clean,3.8567373752593994,5.611448287963867
JOGSAA_clean,22.50168228149414,7.148714065551758
OGEBAF01_clean,17.099803924560547,11.079524040222168
SUPSIG01_clean,4.4618940353393555,5.590543270111084
LIRTEM_SL,2.127720594406128,5.573641300201416
OKAYUW_clean,3.5429885387420654,5.451425552368164
KAFTUI_clean,2.225526809692383,5.562177658081055
cg0702636-file001_clean,3.0400502681732178,5.609780311584473
SONTIZ_clean,6.785653114318848,5.311216831207275
PEPFAT_clean,9.587892532348633,9.701251983642578
AWAJIT_clean,2.678360939025879,5.734737396240234
EVEGIV_clean,3.240644693374634,8.56613540649414
MIFLIY_clean,11.107694625854492,6.152776718139648
OSAXAI_clean,2.7503108978271484,5.509982585906982
USIRUL_clean,1.2440260648727417,7.505295753479004
EHALOP_manual,12.048871994018555,9.204678535461426
MAGBON_clean,7.757131576538086,5.959917068481445
j.ica.2016.09.002_2_clean,1.683821201324463,6.838021278381348
RUYQIN02_clean,6.59248161315918,5.78863525390625
IZIHAC_clean,5.233333587646484,5.551158905029297
XUGROI_clean,12.6354341506958,9.695089340209961
YUXMUZ_clean,4.313776016235352,5.45974063873291
NAYZUK_SL,5.524878978729248,5.524343967437744
VONDEJ_clean,2.8270034790039062,4.4389238357543945
MIFSUR_clean,2.6471574306488037,5.583719730377197
BONNIC_clean,2.0823042392730713,5.576950550079346
UFEXOT_clean,2.528531789779663,5.519994258880615
WUTKUR_clean,3.149207353591919,5.11061429977417
NEJSAY_clean,5.547460556030273,5.867478847503662
PARHEW_clean,15.668550491333008,5.480075836181641
QOZWAF_clean,1.9874556064605713,5.80666971206665
UZAFAD_clean,1.4658527374267578,5.474171161651611
MOMJIJ_clean,1.146321177482605,5.177648544311523
RUPVAB_clean,9.978103637695312,11.742874145507812
UMODEH17_clean,18.68653678894043,10.961034774780273
ic402692p_si_005_clean,8.020597457885742,8.09341812133789
UCEXIK_clean,4.349569797515869,5.186946868896484
CUQTAL_clean,16.679712295532227,11.858978271484375
AGIMOU_clean,3.4286601543426514,5.32353401184082
ROSCEH_clean,3.8452508449554443,5.634294033050537
TOTWAC_clean,3.0674474239349365,6.669250011444092
POLDOK_clean,3.2133660316467285,6.522706508636475
XOFPEP01_clean,2.4655847549438477,5.427121162414551
comp2_clean,2.332979679107666,4.550405025482178
DAWVOO_clean,5.3297624588012695,7.053983211517334
ALEJIM_clean,17.22580337524414,12.219555854797363
IYOCOQ_clean,5.077341556549072,5.57916259765625
COCMAJ_clean,10.509513854980469,5.412258625030518
AVETEC_clean,7.53395414352417,8.030583381652832
ZIMLIS_clean,7.640501499176025,7.524453639984131
cm503311x_alf450K_clean,8.287814140319824,7.896706581115723
MINVUA01_SL,7.878542423248291,5.440102577209473
FUVFUZ_clean,0.8873205184936523,7.367490291595459
EPOPEG_clean,7.949892520904541,6.846066951751709
ESURER03_clean,4.487331390380859,5.320051670074463
CEZFIY_clean,4.55141544342041,6.541653633117676
OXUNEB_clean,1.7687835693359375,4.369119644165039
XOMCOT_clean,4.945367813110352,7.601987838745117
cm503311x_alf70K_clean,8.88642406463623,8.360391616821289
IWEVAJ_clean,12.257744789123535,10.183789253234863
SOCKOM_clean,3.9888787269592285,5.243837833404541
FIRNUR_clean,14.313801765441895,6.1921000480651855
NEKMUN_clean,4.566748142242432,7.14640998840332
ETAXIH_clean,1.0720010995864868,5.860927104949951
CIDKUX_clean,7.048593521118164,5.075114727020264
ja507269n_si_002_clean,18.7866268157959,10.711750030517578
MUDTEL_clean,16.845571517944336,16.69678497314453
CUQXUI_clean,11.435728073120117,5.60115385055542
ASIVAB_clean,18.484607696533203,13.551307678222656
KACKIL_clean,8.514629364013672,4.959804058074951
LEGGIO_clean,5.9832329750061035,5.649258613586426
NIBHUC_clean,19.896282196044922,14.212666511535645
QIVJAG_clean,7.762055397033691,5.473644256591797
YIWNAT_clean,4.533075332641602,5.978468418121338
XAFBEN_clean,5.293854713439941,5.308228969573975
WELTIR_clean,1.9918158054351807,5.931663513183594
QUFKIN_clean,2.0150957107543945,5.551730155944824
TIQHAD_clean,1.984091877937317,5.3068389892578125
ENESUN_clean,14.312609672546387,9.122747421264648
WIFGOJ_clean,1.8422106504440308,5.848930835723877
OTIPUE_clean,2.7446329593658447,5.051671028137207
DORYUG_clean,3.3952882289886475,7.513516902923584
YEVQOG_clean,2.5160019397735596,6.518794536590576
cg500192d_si_003_clean,18.39665412902832,6.055506229400635
LACBID_clean,10.610487937927246,12.2896146774292
SUJQOE_clean,3.011137008666992,6.047407627105713
OTOVAW_clean,2.3466885089874268,5.074920177459717
VUKSOL_clean,7.07287073135376,5.876911640167236
c5ra10336c_c5ra10336c2_clean,5.125258445739746,5.565298080444336
WOPHEQ_clean,3.245696783065796,5.57521390914917
YARYIZ_clean,4.945780277252197,5.134195327758789
GADMAA_clean,2.5318291187286377,5.579360008239746
EKARUE_clean,1.168211579322815,5.751134395599365
XUJSAY_clean,2.2512290477752686,5.870934963226318
WECFAN_clean,3.026399850845337,5.545247554779053
AXUBOL_clean,8.307985305786133,7.17494535446167
WEVZUT_clean,2.570274829864502,5.274951934814453
RUFZID_clean,10.849020004272461,10.250661849975586
BASSOF_clean,0.7122414708137512,4.752457618713379
PENNON_clean,13.268623352050781,7.646200180053711
KOMGUP_clean,2.733604907989502,5.087109088897705
OQOBUT_clean,6.364284515380859,10.369888305664062
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,5.582825660705566
JIZJUZ_clean,5.301437854766846,6.569380283355713
SEWCED_clean,10.442476272583008,10.061922073364258
WOLMUG_clean,5.680910587310791,5.484044075012207
NACYOG_clean,3.5946877002716064,5.633363246917725
c5ta03835a_c5ta03835a2_clean,13.799410820007324,7.862297058105469
LURLOB_clean,9.848878860473633,5.594815731048584
j.ica.2016.03.009_6_clean,3.374023675918579,8.370511054992676
FIJFUA_clean,4.853547096252441,5.579750061035156
XOFFUT_clean,5.139960765838623,7.816208839416504
KEDNOY_clean,4.888654708862305,5.587017059326172
ATEZEG_clean,14.0663480758667,6.453567981719971
MOGXUB_clean,1.3226550817489624,4.954847812652588
UKAQAZ_clean,7.14603328704834,5.313235282897949
TOVWIM_clean,4.607344150543213,8.313582420349121
XUMMOJ_clean,5.721782207489014,6.215994358062744
MUPTAU_clean,4.821506977081299,5.582071781158447
HUWDEJ_clean,2.231510877609253,5.002240180969238
YEKXET_clean,8.7300443649292,6.400479793548584
KIPKAX_clean,1.7384700775146484,5.3766255378723145
KIVFAY_clean,3.634178400039673,4.982220649719238
OLONAG_clean,1.9794518947601318,4.356928825378418
NUDMAC_clean,5.357380390167236,5.753506183624268
WOLFAG_clean,4.33327579498291,8.846526145935059
BAKJOO_clean,8.250064849853516,5.748998165130615
GIKMOD10_clean,2.4711568355560303,5.0413947105407715
UXOXAH_clean,4.798583507537842,5.215132236480713
VAHQAY_clean,2.8819825649261475,5.552335739135742
cg801164f_si_001_clean,2.845005512237549,5.562438011169434
FUSNEN_clean,7.460977077484131,6.041723251342773
CUTBEA_clean,7.3136420249938965,7.276832103729248
CUTGEF_clean,5.069028377532959,5.870397090911865
HODWUS_clean,2.3934764862060547,5.352287292480469
KIKDAL_clean,1.2546473741531372,5.677201271057129
CUTBOK_clean,7.273923873901367,7.7183732986450195
COXHIH_clean,9.283547401428223,5.741507053375244
IKETOI_clean,3.6084063053131104,4.443015098571777
HAWVEI_clean,4.472287178039551,5.2876105308532715
c6ce00407e_c6ce00407e6_clean,25.238405227661133,23.663471221923828
jacs.6b08724_ja6b08724_si_009_clean,21.98644256591797,8.984355926513672
HOCDIO_clean,4.033332347869873,4.971224308013916
RAVFIF_clean,2.6689534187316895,5.622720718383789
GESFAN_clean,4.523082733154297,5.583004951477051
SUJNUH_clean,3.8769948482513428,5.865660667419434
TADWIG_manual,9.941737174987793,7.84189510345459
YEKXOD_clean,7.98613166809082,5.808081150054932
VEDGAO_clean,6.420947074890137,5.455680847167969
FECWOB01_clean,3.431577444076538,4.947109699249268
XASPEP_clean,7.674510478973389,8.64651107788086
YIWBEN_clean,7.143258094787598,5.509836196899414
ESARAT_clean,4.904839992523193,7.021574020385742
LAGNAK_clean,8.018340110778809,4.980030536651611
CEHROY_clean,8.128288269042969,5.475883483886719
SAJLAT_clean,3.1172502040863037,5.615753173828125
PEFRUP_clean,8.460174560546875,5.644042491912842
UMOYOM17_clean,11.315613746643066,9.741440773010254
FAVHAO_clean,2.293792724609375,5.256139278411865
WEHJIE_clean,12.918298721313477,9.875944137573242
OKABEI_clean,14.529288291931152,7.245108127593994
XODNUB_clean,1.3862730264663696,5.229050636291504
LAZXOB_clean,7.447215557098389,7.255922317504883
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,11.903883934020996
CAXZOS_clean,8.941621780395508,10.081737518310547
BEXSAA_clean,5.965880870819092,5.570234298706055
LUWMIB_clean,7.742656707763672,6.819616317749023
j.ica.2015.11.007_4_clean,3.3802003860473633,5.331971645355225
MATVIN_clean,2.4095876216888428,5.534193515777588
ja406030p_si_006_manual,12.58130931854248,6.767385482788086
LUFNAC03_clean,8.188427925109863,5.57014799118042
EVUPOC_clean,4.830016136169434,5.153374671936035
DUNXUH_clean,6.650831699371338,5.161281585693359
j.apcatb.2016.05.072_1_clean,2.3580479621887207,6.096376419067383
QONLIQ_clean,8.659661293029785,8.093789100646973
EFOSUO_clean,2.7200417518615723,5.109672546386719
NIYJAI_clean,4.123410224914551,5.7156548500061035
BERFIP_clean,1.5654187202453613,5.601770401000977
BEXQUR_clean,9.523673057556152,5.863044261932373
RURPEA_clean,3.673774242401123,4.778995037078857
WIMWIA_clean,6.26283597946167,5.892225742340088
SEYFAE_clean,2.448666572570801,4.509605407714844
NEYZAU_clean,10.282898902893066,5.57258939743042
KAKBUW_clean,7.193761348724365,5.772067546844482
UMEDIB_clean,5.078921794891357,5.6384453773498535
BINDAF_manual,15.081254959106445,11.964845657348633
ECODIK_clean,8.018732070922852,5.573819160461426
HADDOI_clean,0.513396143913269,5.545787811279297
OSIKIL_clean,6.577268600463867,5.376041412353516
LAHVAU_clean,7.929704189300537,5.44468879699707
ACAJOF_clean,4.18900203704834,5.66549825668335
HIDBIH_clean,2.1715853214263916,6.383619785308838
NUCPEI_clean,9.297989845275879,9.325488090515137
QOWRAV02_clean,13.678648948669434,13.914965629577637
UCALIW_clean,3.6169378757476807,5.620342254638672
ZERQOE_clean,1.9263343811035156,5.128413677215576
sciadv.1600621_S1_Crystal_Structures_clean,3.7785537242889404,5.398278713226318
XICYAL_clean,5.535861015319824,6.871418476104736
JORLEJ_clean,10.77312183380127,8.92551326751709
RUFMUA_clean,3.2311651706695557,5.4879469871521
JUFREJ_clean,0.8813183307647705,5.133214950561523
UVASAM_clean,2.7882068157196045,5.5157270431518555
JOCLOD_clean,5.349169731140137,5.65880012512207
MAHTAR01_clean,3.742401361465454,5.521080017089844
SOJGOO_clean,4.2498273849487305,5.036519527435303
XANZAQ02_clean,9.492066383361816,7.199216365814209
AFIXES_clean,5.130748271942139,5.587190628051758
COKQEA_clean,8.008285522460938,6.371143817901611
FOQNOQ_clean,4.0528106689453125,8.20674991607666
ESAROH_clean,2.5019125938415527,5.51603364944458
ZAXQOG_clean,9.153681755065918,5.96983003616333
JAVNIE_clean,9.535531997680664,5.693772792816162
OSURAX_clean,1.5735734701156616,7.418901443481445
DILXED_clean,0.48518919944763184,5.331697463989258
KUMBOL_clean,1.0144827365875244,5.370946884155273
MIMKIE_clean,5.593997955322266,5.547927379608154
XEFKOI_clean,4.0603814125061035,5.734130859375
IXUQOJ_clean,2.8575077056884766,7.769463539123535
XAPTEQ_clean,4.152719974517822,5.7306227684021
ZOHBOP_clean,0.8010584712028503,5.240818977355957
FIJDIM06_clean,4.795179843902588,6.355697154998779
KOMVIT_clean,4.5085954666137695,5.149978160858154
FIQZEM_clean,3.179645538330078,5.632749080657959
WORREC_clean,14.153346061706543,6.000897407531738
QUJKOX_clean,4.5788254737854,6.138917922973633
GOMFOF_clean,7.135008811950684,6.519155979156494
POFGUO_clean,8.06859302520752,8.79185962677002
LOSXIC_clean,7.666358947753906,6.900437831878662
DUDKIY_clean,8.519920349121094,5.429380416870117
QIWDOR_clean,2.1217615604400635,5.576707363128662
FOJVUX_clean,2.1666879653930664,5.444507598876953
VUCDEE_clean,2.6392412185668945,5.0562424659729
ASECUY_clean,3.4333081245422363,5.436578750610352
ic500905z_si_002_clean,6.432561874389648,5.855361461639404
LUXFOA_clean,7.780109882354736,6.8975510597229
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,5.520205974578857
IZIHIK_clean,4.461639404296875,5.314426422119141
WOBHEB01_clean,7.639654636383057,5.780405044555664
XAPCOJ_clean,8.430720329284668,7.708192348480225
MUTZUX_clean,5.441788673400879,5.3900909423828125
FEVSAC_clean,3.022414207458496,5.375064849853516
CICSOW02_clean,4.295196533203125,5.546544551849365
ASUWUI_clean,4.819822311401367,5.71876859664917
KIVFEB_clean,3.7555253505706787,5.638181209564209
SABKIS_clean,5.407269477844238,5.740275859832764
TUVDOD_clean,4.386319637298584,5.556463241577148
EREFEN01_SL,5.36236047744751,6.199557781219482
EXUHUC_clean,2.31847882270813,6.801422595977783
YOZCAS_manual,4.491270065307617,5.920750141143799
VUJBOS_clean,20.30023193359375,14.339030265808105
REZXIE01_clean,8.06445026397705,6.694643974304199
RAYMIP_clean,21.655521392822266,8.930599212646484
ic5011133_si_002_clean,7.074791431427002,5.539119720458984
TAKZEN_clean,2.1741814613342285,5.57341194152832
IMUVES_clean,6.819442272186279,8.178544044494629
ESEVIH_clean,3.7981972694396973,5.807858943939209
NUVXUZ_clean,11.920171737670898,17.064916610717773
QADWIE_clean,2.753896474838257,4.554630279541016
FAZFET_clean,3.3010168075561523,9.707180976867676
NURMUJ_clean,6.9939069747924805,5.768832206726074
RUGKOV_clean,10.175622940063477,7.389566898345947
KUHVOZ_clean,3.3013529777526855,6.02385139465332
DUDKUK_clean,11.52705192565918,5.465888500213623
OBAFOP_clean,1.87729012966156,4.816943168640137
GISZUD_clean,6.456100940704346,5.863117694854736
GOWHOR_clean,3.56307315826416,6.299999713897705
LUXWUY_clean,9.081206321716309,7.298150539398193
SOVHAM_clean,5.818858623504639,5.117863655090332
LOXWEC_clean,3.984543800354004,5.545334815979004
RIYBOS_clean,7.00193452835083,5.383430480957031
HAWVUY_clean,4.37821102142334,5.287509441375732
PUQHEP_clean,1.7116551399230957,5.249629974365234
JOKYAJ_clean,1.8514150381088257,6.907637119293213
OCUNAE_clean,5.000110149383545,6.598200798034668
j.inoche.2015.07.018_compound1_clean,3.291455030441284,4.690552711486816
UCOJAZ_clean,6.521037578582764,5.348543167114258
XAXBEF_clean,5.954522609710693,5.666820526123047
TAGTUT_clean,12.171278953552246,7.146546840667725
HUFHIB_clean,10.221348762512207,5.6231536865234375
WOFVIX_clean,1.1015360355377197,5.007372856140137
DIKJUD_clean,4.614551067352295,6.563462734222412
TOBKEC_clean,8.221522331237793,5.054183006286621
IWAYUA_clean,5.803347587585449,10.585384368896484
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,5.186722755432129
IGIZAA_clean,0.70571368932724,4.393692970275879
DUWRUK_clean,3.5650827884674072,5.250707626342773
TEJGIA_clean,2.4961392879486084,5.363222599029541
TILWEQ_clean,6.596747398376465,5.490823268890381
EBOTOF_clean,3.816638708114624,7.198670387268066
AFOYAW_clean,7.583188533782959,6.160858154296875
EQUBOI_clean,2.679377794265747,5.105267524719238
VOPHUF_clean,1.6270619630813599,5.256351947784424
UMOYOM13_clean,15.348617553710938,10.355607986450195
KEXKAB_clean,3.9577934741973877,5.494329452514648
BIBBUL_clean,1.5261884927749634,5.267714023590088
JORVET_clean,11.072954177856445,10.740422248840332
ZAVRIZ_clean,4.834255218505859,5.8156232833862305
FIVYUF_clean,2.494570732116699,5.667099475860596
MUPQAQ_clean,2.9704973697662354,5.778398036956787
YIXYUB_clean,3.56065034866333,5.279487609863281
ADUWON_clean,17.930498123168945,14.279009819030762
KEGZOL02_clean,6.795934677124023,5.655868053436279
BUPFAU_clean,4.494662284851074,7.568723678588867
cm501138g_si_012_clean,10.975650787353516,8.250983238220215
OZULAY_clean,8.366933822631836,5.768670082092285
GUBZAF_clean,8.971573829650879,5.529478549957275
FAKGOP_clean,1.7457772493362427,6.4726786613464355
QUSRON_clean,1.4031296968460083,5.493000507354736
TAKGOE_clean,3.930267572402954,5.310263156890869
FARBIL_clean,4.5998735427856445,5.8080153465271
OVEDID_clean,5.652490139007568,5.663128852844238
SUXYIU_clean,3.3528177738189697,5.197487831115723
ACIBOE_clean,7.815366744995117,6.647257328033447
DEKPEP_clean,2.281825542449951,4.742825984954834
WAMRIN_clean,8.573966026306152,6.023552894592285
GACPUX_clean,7.435593605041504,5.83687162399292
OPIFUQ_clean,11.898568153381348,10.958292007446289
FIJDIM04_clean,4.745419979095459,6.336881637573242
VUQKAU_clean,7.595206260681152,5.6193342208862305
BIWYAH10_clean,9.087048530578613,5.382908821105957
NETHOJ_clean_h,3.9946765899658203,5.3863325119018555
WIZDEP_clean,7.104022979736328,5.781043529510498
TISLIR_clean,1.2953736782073975,4.583832740783691
NUDMOQ_clean,5.4214768409729,5.69107723236084
MIFVEE_clean,2.384066104888916,5.644978046417236
JUZXAD_clean,3.670731544494629,5.567536354064941
IXISOX_clean,2.6190450191497803,5.35270881652832
BEPREV02_clean,12.992773056030273,9.215229034423828
QOFDIA03_clean,3.885049819946289,5.615274429321289
NOKLIJ_clean,7.836294651031494,5.621600151062012
EDUTIG_clean,13.069916725158691,10.692377090454102
HOGTOM_clean,2.46221661567688,5.533824920654297
FIFNUE_clean,8.410367012023926,5.4421820640563965
POKVIW_clean,0.9053841829299927,5.075804233551025
UVOTOQ_clean,9.289044380187988,8.196144104003906
TIKMEH_clean,3.421628713607788,5.495094299316406
MATWUC_clean,9.325881004333496,6.405797958374023
QURSEC_clean,5.041611671447754,5.453745365142822
KIBDEF_clean,3.118149757385254,5.550934314727783
SEHSII_clean,6.903100967407227,5.572307586669922
MAYJOM_clean,6.082119941711426,6.282846450805664
IJEYIG_clean,5.180748462677002,5.531837463378906
ADABIS_clean,1.7930711507797241,5.324010372161865
CETFOX_clean,4.452922344207764,5.506951332092285
