cif_id,target,pred
VURYOX_clean,6.555650234222412,6.089051723480225
ZOXTUD_clean,5.707590103149414,5.0767974853515625
TORJIV_clean,5.147130012512207,5.58931827545166
HOQMIL02_clean,5.627099990844727,5.5002875328063965
ANIDIL_clean,5.093220233917236,4.551997184753418
SOBZEQ_clean,7.045650005340576,6.0052008628845215
HUJGEA_clean,12.402899742126465,7.570598602294922
VUCDEE_clean,5.7760701179504395,5.394017219543457
GAJTOC_clean,4.4685797691345215,5.017786979675293
GUPBOJ03_clean,20.798460006713867,14.457987785339355
DIKJUD_clean,5.5094099044799805,5.763394832611084
NUVXUZ_clean,23.87635040283203,11.837507247924805
FURFIJ01_clean,4.113900184631348,4.390890121459961
XAFBEN_clean,4.466750144958496,4.700526237487793
QUPZAC_clean,4.031479835510254,4.794457912445068
KUFVAK_clean,6.349959850311279,5.650506973266602
XOMCIN_clean,5.528719902038574,5.871957302093506
BOXYEU_clean,4.558750152587891,3.9369711875915527
CUTBOK_clean,7.258520126342773,7.257265090942383
UZANEP_clean,4.614729881286621,5.045151710510254
WEMFIF_clean,4.859479904174805,4.093878746032715
IYEHAX_clean,8.644450187683105,8.366493225097656
ATIBOU01_clean,5.110260009765625,4.586789131164551
QIWDOR_clean,4.585750102996826,4.422321319580078
DOYBEA_clean,5.820779800415039,4.3455400466918945
QUXRIM_clean,4.747879981994629,6.881523132324219
GIZXET_clean,4.667079925537109,6.2920918464660645
OPOBIF_clean,6.224830150604248,4.221109390258789
EZEQUX_clean,5.558800220489502,5.634786605834961
TUMQOJ_clean,4.830729961395264,5.644296169281006
OWAVIS_clean,9.295980453491211,7.897906303405762
EKOMAU_clean,4.698530197143555,4.395356178283691
DANFUW_clean,4.805230140686035,4.878726482391357
UKAQED_clean,6.961339950561523,5.74416446685791
FAKLOU_clean,9.127949714660645,5.414583683013916
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,4.920735836029053
ic048812_clean,5.395880222320557,3.487405776977539
ASIVAB_clean,11.946229934692383,8.147397994995117
FIMYUX_clean,8.637330055236816,6.792323589324951
VIDWAI_clean,4.183859825134277,5.244868278503418
cm503311x_aloh175K_clean,7.127970218658447,5.542084693908691
HAKCAZ_clean,6.918950080871582,6.369909286499023
XAPGUQ_clean,5.6331400871276855,5.14233922958374
LIRTEM_SL,4.368470191955566,5.900386810302734
ERUFOM_clean,4.044380187988281,6.364444732666016
HIWKII_clean,4.4959797859191895,4.816769599914551
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,6.620725154876709
EBEMEE_clean,4.82351016998291,5.204317569732666
FAGMOS_clean,4.833869934082031,4.80048131942749
ARUJED_clean,4.170050144195557,5.0656046867370605
MIJHOD_clean,4.125999927520752,5.350525379180908
WUTKIG_clean,4.920159816741943,5.700925350189209
YILKAH_clean,5.784510135650635,7.17083740234375
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.141129016876221
EPONAA_clean,9.17611026763916,9.07321548461914
FUVDEH08_clean,6.590750217437744,5.977184295654297
FIBKEI_clean,12.32863998413086,9.60427474975586
JAHXUM_clean,7.71274995803833,5.847002983093262
GURZID_clean,3.795490026473999,4.682912349700928
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,4.809704780578613
MUDLIH_manual,9.95261001586914,6.858748912811279
QOFDIA05_clean,7.029580116271973,5.595907688140869
ADUWON_clean,16.37537956237793,12.373682022094727
JITPOS_SL,5.870480060577393,4.8847198486328125
SABKIS_clean,6.81374979019165,5.454641342163086
FAJYAS_clean,8.550129890441895,5.835592269897461
FUFQUT_clean,4.65516996383667,5.092556953430176
DUDKIY_clean,7.057350158691406,5.294890403747559
BASTIA_clean,3.9614899158477783,4.507564544677734
QODHUO06_clean,6.513949871063232,4.968153953552246
ILINIC_clean,4.810299873352051,5.197169303894043
PUBSEL_clean,11.393950462341309,8.092324256896973
ONUKAL_clean,5.545010089874268,6.263172626495361
GIKQIC_clean,3.775330066680908,4.844999313354492
MIZKOW_clean,3.8315999507904053,5.572101593017578
CAXZOS_clean,8.265419960021973,7.712466716766357
JITQEI_clean,4.740190029144287,5.282473564147949
WEYQAU03_clean,4.549950122833252,4.683751106262207
GURPUF_clean,9.466039657592773,7.789258003234863
NOMKUX_clean,8.654540061950684,6.064620018005371
PEPFAT_clean,7.709660053253174,6.597525119781494
MAHTAR01_clean,5.344279766082764,5.1989850997924805
GIMHAM_clean,4.740799903869629,5.966879844665527
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.29734992980957,4.868414878845215
UMOBEF_clean,12.497989654541016,9.71820068359375
QOFBIY01_clean,7.023129940032959,4.826477527618408
c5dt01190f_c5dt01190f2_clean,6.362820148468018,7.225739002227783
NUDMOQ_clean,6.59896993637085,5.171976566314697
PATWOY_clean,7.807849884033203,6.618020534515381
WODROY_clean,4.9265899658203125,4.531747817993164
UCAXEC_clean,4.659719944000244,4.88563871383667
OSURAX_clean,4.552720069885254,6.385878086090088
GOMFOF_clean,14.82759952545166,9.941643714904785
EMUTUD_clean,4.923739910125732,5.749027729034424
VECWUX_clean,4.728610038757324,6.186837673187256
DIBXIX_clean,4.251160144805908,5.450480937957764
DOYBAV_clean,6.112810134887695,5.821926593780518
IMULEH_clean,8.24491024017334,5.742631435394287
ASUWUI_clean,7.106989860534668,6.241436004638672
IJISEZ_clean,4.277040004730225,4.671543598175049
DOMFUI_clean,8.134129524230957,8.669376373291016
RAYMIP_clean,13.467840194702148,11.026762008666992
POMMAH_clean,14.835240364074707,7.201041221618652
FEQSIF_clean,9.228989601135254,5.718098163604736
ATEZIK_clean,10.39834976196289,7.511320114135742
NUHQAK_clean,6.119929790496826,4.680120468139648
FIFGEI_clean,16.14678955078125,11.57519817352295
LUMYUP_clean,6.1592302322387695,5.961126327514648
cg0702636-file001_clean,4.286190032958984,5.774488925933838
HAWVIM_clean,5.39995002746582,4.28776741027832
REFJET_clean,6.27741003036499,5.616748332977295
MABCUQ_clean,5.372550010681152,5.148179054260254
OLEKUL_clean,5.519579887390137,4.328525066375732
IBITUK_clean,5.113999843597412,4.770708084106445
HEFDON_clean,9.30321979522705,7.866365909576416
c5ra06273j_c5ra06273j2_clean,4.772679805755615,6.008208274841309
XEQRAO_clean,5.511459827423096,4.733521938323975
QOFDOG_clean,6.710509777069092,4.375693321228027
FUBNOH_clean,4.8117899894714355,4.684826374053955
AJAMEF_clean,4.3574700355529785,4.239792346954346
OGEBAF01_clean,14.74547004699707,8.98393726348877
EREGOY_clean,6.9877400398254395,6.2120041847229
ASALAH_clean,4.308879852294922,4.631468772888184
IXISAJ_clean,5.70851993560791,5.210331916809082
HOZFEJ_clean,8.968879699707031,6.3480024337768555
YEKXET_clean,5.804150104522705,5.675425052642822
XICVUB_clean,6.285550117492676,5.046126365661621
TIKMEH_clean,4.700250148773193,4.701812744140625
JOXPIX_clean,5.2323899269104,4.127786636352539
AWIBAK_clean,5.771329879760742,5.481051445007324
JOKXEM10_clean,4.654860019683838,6.180727481842041
JUWBIO_clean,4.3833699226379395,4.5168023109436035
ZIDVAL_clean,5.328909873962402,4.9645915031433105
XADGAM_clean,5.028130054473877,4.922223091125488
WAKSOT_clean,3.3691399097442627,4.877631187438965
AKEDIF_clean,5.9440598487854,6.526167392730713
c5dt01446h_c5dt01446h2_clean,4.716819763183594,4.7814249992370605
FUVDEH07_clean,6.60768985748291,5.668604850769043
XICYEP_SL,5.995150089263916,6.1541948318481445
ASECUY_clean,6.248050212860107,6.444177150726318
XALCAP_clean,12.140210151672363,5.542222023010254
QOFBIY_clean,7.011660099029541,4.6418046951293945
AGIMOU_clean,4.22721004486084,5.192885875701904
AQOMEA01_clean,0.0,8.74719524383545
TILDIC_clean,4.145060062408447,5.81710147857666
MIFGEP_clean,5.982100009918213,6.051358222961426
LUVTAY_clean,10.21969985961914,5.389967441558838
SAKDAM01_clean,5.4636101722717285,4.557974815368652
YUZPEQ_clean,21.498159408569336,14.983467102050781
XUJPIC_clean,5.849850177764893,5.299103736877441
QUQBAH_clean,9.664560317993164,6.858454704284668
COSMII_clean,8.755149841308594,6.0057148933410645
KIVFAY_clean,6.232419967651367,5.1442413330078125
COWMIL_clean,6.734910011291504,5.534553050994873
MAGVOG02_clean,3.761009931564331,4.655459403991699
ic402058f_si_005_clean,5.694550037384033,4.89794921875
KUHVOZ_clean,6.783440113067627,5.656900882720947
KIBDEF_clean,4.316860198974609,6.191634178161621
RUFZID_clean,10.67018985748291,8.455482482910156
PUMGIP_clean,5.7360100746154785,6.032948970794678
FASGAK_clean,4.978300094604492,3.991760730743408
NEVVAM01_clean,6.8082499504089355,5.082169055938721
UMEDIB_clean,8.193670272827148,6.546477794647217
YUMKAU_clean,9.769189834594727,6.57307767868042
QOFBIY02_clean,6.970069885253906,5.046750545501709
YOYRAH_clean,7.091330051422119,6.009694576263428
j.ica.2016.09.002_2_clean,8.540419578552246,4.9187331199646
NOCLOH02_clean,5.449659824371338,4.551872730255127
TAQGEZ_clean,8.388859748840332,6.814012050628662
HUWDEJ_clean,4.935500144958496,5.432332515716553
PEYVEV_clean,8.130160331726074,6.388862133026123
YUZBUS_clean,5.549429893493652,6.380000591278076
YOZNAE_clean,13.267060279846191,7.38887882232666
BIBBUL_clean,3.8587799072265625,4.92439079284668
EBINUA01_clean,4.209239959716797,5.265542030334473
YIVNIC_clean,4.613480091094971,4.598761558532715
BONNIC_clean,4.098430156707764,5.675222396850586
NETHOJ_clean_h,4.520410060882568,5.973224639892578
UKEXEP_clean,4.569960117340088,4.097606182098389
DUKNEE_clean,4.684989929199219,3.6857290267944336
QUBZAP_clean,7.149670124053955,6.501795291900635
ASALIP_clean,3.643739938735962,4.487928867340088
IGIZEF_clean,4.580860137939453,6.035508632659912
GERNOI_clean,6.452549934387207,5.519063472747803
XASNUD_clean,13.518750190734863,8.401147842407227
KIYBIF_clean,4.084499835968018,5.314650535583496
BOWJAA_clean,5.920790195465088,5.104458332061768
KIYMIQ_clean,7.08404016494751,5.4524827003479
BOPHEV_clean,4.276879787445068,5.428092002868652
UMESOW_clean,6.173910140991211,4.305055618286133
EZESAF_clean,5.132699966430664,4.827775955200195
IXOFEH_clean,7.077859878540039,5.479860305786133
XOQXEH_clean,4.942440032958984,5.089027404785156
RURPEA_clean,4.352190017700195,4.4431562423706055
SUJNUH_clean,7.551549911499023,5.809660911560059
COWRIR_clean,5.147510051727295,5.2255425453186035
EBEXEQ01_clean,7.071730136871338,5.648972511291504
WEHHUO_clean,10.845999717712402,7.3669328689575195
SINZIA_clean,4.555650234222412,4.921009063720703
CAXVII_clean,11.593549728393555,5.723512649536133
TOBKEC_clean,10.114789962768555,6.282847881317139
QIDDAI_clean_h,5.029109954833984,6.66142463684082
YIXYUB_clean,7.986149787902832,5.249053955078125
ANOMUM_clean,7.242670059204102,5.774003982543945
DUWTAS_clean,4.133399963378906,5.0253472328186035
APAZAU_clean,6.571939945220947,6.448078632354736
WOPDEL_clean,5.4704999923706055,4.696473121643066
LAGWEX_clean_h,6.677720069885254,5.290117263793945
ACOLIP_clean,4.781030178070068,6.075492858886719
XEGKAX_clean,7.8173699378967285,7.150154113769531
PUJJEL_clean,9.07645034790039,4.710443496704102
SARNOQ_clean,9.276599884033203,7.419714450836182
CIWREG_clean,8.13206958770752,6.409042835235596
MALFUD_clean,7.432769775390625,5.4157280921936035
AYUJIP_clean,12.699359893798828,5.736189842224121
RIYWED_clean,4.624919891357422,5.339186668395996
MEJZIM_clean,5.226099967956543,5.067872524261475
MUSCAG_clean,5.66811990737915,4.362674713134766
DUWRUK_clean,4.38677978515625,3.7325167655944824
JOGSAA_clean,12.86758041381836,8.486324310302734
KATDAM_clean,6.254030227661133,4.528742790222168
EPOPEG_clean,5.472239971160889,4.332418441772461
BEXRAY_clean,8.112629890441895,6.751454830169678
QITZIE_clean,5.362450122833252,5.031437397003174
GOGSIF_clean,8.224069595336914,6.188992500305176
FUHMOM_clean,5.505239963531494,4.930917739868164
NUJCEA_clean,4.833280086517334,5.409751892089844
ETECOX_clean,10.314689636230469,6.173402786254883
HOGJIX_clean,10.876520156860352,6.441032886505127
c5ce01912e_c5ce01912e2_clean,7.563029766082764,4.877835273742676
HUMWIX_clean,14.9856595993042,6.455204010009766
HUCWUZ_clean,6.723020076751709,5.6343302726745605
XOQXOR_SL,4.8265700340271,5.720404624938965
POKVIW_clean,4.629109859466553,4.763177394866943
RUVMUR_clean,3.8024098873138428,4.97133731842041
ETAXIH_clean,3.5548601150512695,5.17582368850708
RONCIG_clean,9.09447956085205,4.708049774169922
IMUKUW_clean,0.0,7.480579376220703
VICDOC_clean,4.524580001831055,5.6572113037109375
UXOWOU_clean,4.209060192108154,4.479336738586426
ZEDROR_clean,5.069980144500732,4.504702091217041
RUWWOW_clean,5.038400173187256,5.222233772277832
COJMOF02_clean,7.771329879760742,6.5845818519592285
QOWRAV09_clean,16.33846092224121,12.205465316772461
FIGQUJ_clean,4.974830150604248,5.371618270874023
RIYBIM_clean,8.324729919433594,7.056074619293213
SOYWUZ_clean,13.18202018737793,7.804696083068848
DEWQUS_clean,6.8185200691223145,4.5156450271606445
VOYLUS_clean,5.458059787750244,5.439479827880859
RASXIT_clean,5.085010051727295,5.280534267425537
UFUNAK_clean,4.145410060882568,5.213206768035889
XOTGUI_clean,5.140719890594482,5.8210344314575195
IBICED_clean,10.07017993927002,5.43007755279541
MUGXIX_clean,6.032050132751465,5.388682842254639
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,10.121626853942871
UMUXEG_clean,9.49806022644043,7.728264808654785
AGIREP_clean,7.977859973907471,6.7819437980651855
ADIQEL_clean,4.431489944458008,4.294903755187988
QIYDIN01_clean,21.480989456176758,7.467182159423828
KIVVOC_clean,4.247159957885742,5.570845127105713
DORYUG_clean,4.154170036315918,4.804432392120361
VEGCAN_clean,26.231639862060547,13.992109298706055
ATUXOE_clean,4.288809776306152,4.811392307281494
XEYMAR_clean,5.732079982757568,5.777950286865234
WUPZUE_clean,5.06348991394043,4.468509197235107
ADEGIA01_clean,4.718200206756592,6.000062942504883
HAJRES_clean,5.286479949951172,4.904172897338867
SUNLAP_clean,15.7020902633667,13.890237808227539
PIGHIX_clean,4.269700050354004,5.145089149475098
DAPHOU_clean,10.05657958984375,6.486034870147705
ZIDNEH_clean,8.833550453186035,7.454604148864746
MUVROM_clean,6.177649974822998,4.032060623168945
FAVGUH_clean,4.848659992218018,5.223938465118408
GADRAH_clean,6.665900230407715,6.5583109855651855
KUYLOH_clean,4.2151899337768555,4.295464515686035
ALUJOH_clean,6.023839950561523,5.615396499633789
GESFAN_clean,7.577980041503906,5.162400245666504
QIVJAG_clean,5.968299865722656,5.784749984741211
VIDWIQ_clean,4.248290061950684,4.81761360168457
VEDGES_clean,5.838089942932129,4.868553161621094
MIMSUY_clean,11.163430213928223,9.718539237976074
c6ce00407e_c6ce00407e6_clean,0.0,10.501818656921387
CIZMIJ_clean,6.624020099639893,5.0531158447265625
ORAKUO_clean,5.280210018157959,3.9477720260620117
FAFQEJ01_clean,5.90054988861084,5.003995895385742
HIDDAB_clean,4.734020233154297,4.533536911010742
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.451669692993164
PIZPOD_clean_h,4.749820232391357,7.08111572265625
RUGKOV_clean,6.884009838104248,4.4564032554626465
KOCWEF_clean,8.10204029083252,5.374752044677734
JOHQUT_clean,5.096739768981934,4.633913040161133
NOCLUN_clean,6.2295098304748535,5.609361171722412
EWUCOP_clean,4.517000198364258,5.032724380493164
DAWVOO_clean,8.653249740600586,7.30918550491333
LUXWUY_clean,7.512400150299072,6.049097537994385
DAFSOV_clean,3.8374600410461426,4.700720310211182
BUSQUC_clean,4.510849952697754,4.879138469696045
NEXVET_clean,15.051289558410645,9.889683723449707
BINDAF_manual,13.143159866333008,10.649505615234375
SAJRAW11_clean,6.978970050811768,7.900640487670898
GULPIN_clean,4.223589897155762,4.161965847015381
ARUYES_clean,5.372640132904053,5.7146501541137695
TAPXIT01_clean,5.698929786682129,5.271778106689453
QUPHIT_clean,4.227660179138184,5.460892677307129
SAJLAT_clean,5.842450141906738,4.363213062286377
XOMJOY_clean,5.978950023651123,6.480974197387695
UFUQIV_clean,6.180240154266357,6.932807922363281
FOJVUX_clean,3.9029200077056885,4.886805057525635
FUNLAD_clean,6.243790149688721,4.981009483337402
OSIKIL_clean,8.139360427856445,6.038362503051758
AWEVIJ_clean,10.613289833068848,4.519473075866699
ZILFOR_manual,8.402090072631836,7.570233345031738
IGAHED01_clean,4.361700057983398,4.8293657302856445
UVANOW_clean,7.795169830322266,6.033840656280518
MIFKUJ_clean,5.976779937744141,6.299464225769043
BASSOF_clean,3.939879894256592,4.432686805725098
FATKOC_clean,4.657050132751465,4.970346927642822
OCUNAE_clean,5.437240123748779,5.202916622161865
HORHIG_clean,4.1145501136779785,4.44202995300293
JORVET_clean,10.622309684753418,6.741111755371094
XEFKOI_clean,4.240930080413818,4.767352104187012
OXUNEB_clean,5.391170024871826,4.933615207672119
OPAPUR_clean,4.7756500244140625,4.99795389175415
LEHXUT_clean,13.993280410766602,18.583253860473633
ASIQEA_clean,8.831549644470215,6.314280986785889
HADDOI_clean,5.253159999847412,5.189478874206543
JIZWIA_clean,5.733880043029785,5.071152687072754
YOYNUX_clean,6.530519962310791,4.451369762420654
OQANIE_clean,7.583970069885254,5.8087639808654785
UCABAE_clean,5.172900199890137,5.388449668884277
DODHUA_clean,3.8297901153564453,4.468338966369629
LABNIO_clean,10.056269645690918,5.58107852935791
LEVYOC_clean,4.416540145874023,5.3235392570495605
NARTUX_clean,5.013160228729248,4.180839538574219
SAJKUM_clean,6.076869964599609,5.233057975769043
USUWUC_clean,6.426630020141602,6.784543991088867
NUWPOM_clean,8.32686996459961,7.653166770935059
XOTXUB_clean,4.148429870605469,5.050363540649414
YONNUL_clean,6.477200031280518,6.196961402893066
AXOCEW_clean,7.427229881286621,5.719883441925049
DICVES_clean,6.334410190582275,6.190555095672607
HABRIN_clean,3.540299892425537,5.675055027008057
GAWLIB_clean,7.300300121307373,6.521439552307129
XAFNOH_clean,3.9846200942993164,5.417625427246094
PUGFII_clean,4.559760093688965,4.919784069061279
MATWUC_clean,6.773550033569336,6.704620838165283
ACAJOF_clean,6.863979816436768,5.05918025970459
AJOVEB_clean,5.130929946899414,5.148074150085449
AKOBAF_clean,4.842480182647705,4.860333442687988
WUSGIC_clean,4.372799873352051,4.511336326599121
ADASOP_clean,18.072620391845703,7.630041122436523
IXUQUO_clean,6.170380115509033,6.217583656311035
JIWKUW_clean,5.265580177307129,5.573483943939209
DIBXAP_clean,4.230500221252441,5.228856086730957
XANZAQ05_clean,8.478850364685059,6.84943151473999
UTOTUT_clean,3.74357008934021,5.25528621673584
UXEQOE_clean,4.663879871368408,3.9976394176483154
KAKBUW_clean,8.933659553527832,7.307066917419434
JORLEJ_clean,9.51377010345459,5.933629989624023
DIMJUG_clean,5.9426798820495605,5.534389495849609
KOJZIT_clean,16.195669174194336,6.008942127227783
VONCOS_clean,10.33810043334961,8.907639503479004
XEXLIX_clean,7.03557014465332,6.33237886428833
WELTIR_clean,7.297540187835693,4.826372146606445
HUVHOX_clean,5.446800231933594,4.030259132385254
CUCTAX_clean,4.380859851837158,4.275041580200195
YOZCAS_manual,7.457389831542969,5.285142421722412
QADWUQ_clean,4.4976301193237305,4.869736194610596
KEXFIC_clean,4.902900218963623,6.543248653411865
CICSOW_clean,5.06427001953125,7.350627422332764
UHADAI_clean,4.3019700050354,4.791442394256592
QUDGED_clean,9.123669624328613,8.88591194152832
DUNXUH02_clean,4.496610164642334,5.115997314453125
cg3015354_si_002_clean,5.935659885406494,4.552882194519043
XAVKIR_clean,0.0,8.148452758789062
LOFVUY_clean,8.043580055236816,5.909465312957764
KAVLID_clean,3.7717700004577637,5.184972763061523
JOKYAJ_clean,4.920179843902588,5.217110633850098
BUPFAU_clean,9.601070404052734,5.386737823486328
WAHDIT_clean,5.644649982452393,5.040556907653809
KEDJAG03_clean,5.736090183258057,5.277485370635986
IBABUL_clean,5.79334020614624,4.211699485778809
AXIMUP_clean,7.883440017700195,6.551652431488037
cm501138g_si_012_clean,13.228759765625,8.427998542785645
HABDAS_clean,9.979820251464844,6.333228588104248
DEPXAY_clean,5.280059814453125,5.126148223876953
AWIBEO_clean,5.874730110168457,5.175676345825195
YICGOI_clean,4.513229846954346,4.790302276611328
KOMJED_clean,5.840549945831299,5.068501949310303
BAKJOO_clean,7.709010124206543,5.735138416290283
KONYOB_clean,4.68366003036499,5.098362922668457
YICREI_clean,5.833749771118164,5.942132472991943
JAVNIE_clean,7.2679901123046875,5.571483612060547
NAGQOD_clean,7.523210048675537,5.685110092163086
KEDJAG20_clean,5.675039768218994,6.960930824279785
ic502643m_si_010_clean,12.463399887084961,8.575895309448242
REYCOP_clean,3.8529698848724365,4.80868673324585
RUFMUA_clean,3.9762001037597656,5.560151100158691
LABKIL_clean,4.105710029602051,4.113303184509277
EQOCES01_clean,5.488100051879883,4.551664352416992
j.ica.2016.03.009_6_clean,5.412630081176758,4.990488052368164
LUYSOP_clean,15.215539932250977,7.4391279220581055
SOJGOO_clean,6.243110179901123,5.2445855140686035
YIWNEX_clean,5.981070041656494,5.369314193725586
YUKKAR_clean,5.859920024871826,5.62916374206543
VAMQOS_clean,11.488960266113281,8.770757675170898
LEJBUX_clean,6.303689956665039,6.920269966125488
cm503311x_alf70K_clean,7.061999797821045,5.525722503662109
PEKDAM_clean,6.656829833984375,5.566012382507324
EXENAX_clean,4.676310062408447,4.80164098739624
VUJBOS_clean,0.0,6.832225799560547
QOFDIA_clean,6.760700225830078,4.59250020980835
GUFREF_clean,4.215529918670654,4.4781999588012695
SOXDEQ_clean,7.825109958648682,6.061573028564453
EFOTAV_clean,5.419579982757568,5.149447917938232
YUXLEJ_clean,10.831210136413574,5.490945816040039
RUZDAS_clean,5.269899845123291,5.614447593688965
RUNXUV_clean,5.829599857330322,4.404138088226318
QURSEC_clean,6.699790000915527,6.045338153839111
EDAGEX_clean,4.904139995574951,4.582749366760254
EZEQOR_clean,5.648200035095215,6.346493244171143
CUQXUI_clean,6.531139850616455,5.890486240386963
ic202626c_si_002_clean,4.170820236206055,5.584355354309082
MUPQAQ_clean,6.98760986328125,6.284296989440918
SEFVAC_clean,11.522970199584961,7.006023406982422
YUZRAO_clean,6.736810207366943,6.033210754394531
KULMEK_clean,13.2085599899292,7.7040510177612305
ic060608urom20060410_101638_clean,4.561409950256348,5.704151630401611
DUPVER_clean,9.917510032653809,6.168056488037109
ZIMLIS_clean,8.922670364379883,5.814702033996582
NAHNES_clean,12.529129981994629,9.383729934692383
VITZAB_clean,6.858449935913086,5.784265041351318
VIWMEV_clean,5.529799938201904,5.934473037719727
AZILEA_clean,3.7735400199890137,5.317548751831055
YEVQOG_clean,6.243690013885498,6.041399002075195
EXIBUI_clean,4.3272600173950195,4.732905387878418
GOYXOJ_clean,3.908950090408325,4.923003673553467
JOKXEM_clean,4.654339790344238,5.381858825683594
JUZXAD_clean,4.4682297706604,6.606180191040039
JUGQIN_clean,6.590789794921875,6.316557884216309
c6ra01933a_c6ra01933a2_clean,4.056940078735352,4.8726582527160645
SARHEA_clean,11.572879791259766,5.069161891937256
NEJSAY_clean,4.509429931640625,5.59957218170166
HORCOH_clean,3.936269998550415,4.552378177642822
LAZXOB_clean,9.34691047668457,6.462149143218994
c6cc03026b_c6cc03026b2_clean,4.704360008239746,4.931143760681152
TIQHAD_clean,4.941410064697266,3.958030939102173
LOSXIC_clean,6.034289836883545,4.888640403747559
DIBQEM_clean,16.82847023010254,7.269543170928955
VAGTAA_clean,5.677000045776367,5.208061695098877
ZERQOE_clean,4.494719982147217,6.154231548309326
ELIKAM_clean,5.042749881744385,4.918385982513428
WODXAQ_clean,5.076019763946533,4.881855487823486
RUYVIS_clean,15.798970222473145,9.775130271911621
ja501810r_si_002_clean,11.129509925842285,8.742475509643555
UCOJAZ_clean,8.073200225830078,6.878939151763916
BUBTUP_clean,7.2040300369262695,6.031243324279785
EXOFIH_clean,4.429059982299805,5.918609142303467
TUPDOZ_clean,4.878739833831787,5.158714294433594
AMILUE_clean,11.394180297851562,5.360454559326172
FANQER_clean,5.213620185852051,5.111292839050293
HOVGIK_clean,5.929220199584961,4.871697425842285
LACBID_clean,10.286919593811035,7.9827446937561035
WUKXEH_clean,20.08742904663086,7.366827964782715
FAKLUA_clean,9.016770362854004,4.989891052246094
UMODEH03_clean,11.61830997467041,8.532224655151367
QOZDOY_clean,5.273429870605469,5.729384422302246
WALBOC02_clean,4.1771697998046875,3.922177791595459
GIQXOU_clean,4.810890197753906,4.4697980880737305
BOPHIZ_clean,6.777609825134277,5.255747318267822
OXALOP_clean,5.884900093078613,5.715157985687256
SUFROA_clean,5.450260162353516,4.345210075378418
HAKTOF_clean,7.867559909820557,5.198940277099609
HODWUS_clean,5.218349933624268,4.814284324645996
UZIGOB_clean,4.00616979598999,4.756945610046387
KIRFIA_clean,5.757800102233887,6.272521018981934
IHAZOH_clean,7.817969799041748,4.754128932952881
AVIMIC_clean,5.828499794006348,5.117812156677246
UGUHEK_clean,4.77593994140625,5.171446323394775
UNAGUN_clean,6.992949962615967,6.001079559326172
RIYBEI_clean,8.308150291442871,7.865386962890625
SIFVAG_clean,5.493539810180664,5.528772354125977
YARGAB_clean,10.703020095825195,8.645549774169922
TIQGUW_clean,4.7021098136901855,3.519928455352783
WIMWIA_clean,4.797339916229248,5.203219413757324
IXUQOJ_clean,5.029429912567139,5.502025127410889
QADWIE_clean,4.5766401290893555,4.7824554443359375
YIWBIR_clean,4.819069862365723,6.460521697998047
HAMLIT_clean,7.066120147705078,5.912823677062988
VUSKEA_clean,14.997579574584961,7.809481143951416
XUYDIF_clean,3.8862199783325195,4.889408111572266
SEYFAE_clean,4.1398701667785645,4.245183944702148
XESKUD_clean,9.963800430297852,8.433259963989258
RAXQEO_clean,8.853119850158691,6.445448875427246
CIWRUW_clean,8.257559776306152,7.268296718597412
PEWXUL_clean,5.345439910888672,4.57063102722168
ERULEK_clean,8.926349639892578,6.972748279571533
PACGIM_clean,5.647779941558838,6.3558173179626465
ZIWMEZ_clean,4.391709804534912,5.454527854919434
TOTWAC_clean,4.268750190734863,4.0727081298828125
YUQNAB_clean,4.793900012969971,4.977392196655273
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.2977800369262695
ZILBED_clean,4.939990043640137,5.591100215911865
CUFGOB_clean,4.045420169830322,5.570582389831543
UXEFAF_clean,4.084670066833496,4.272809982299805
HUWPIA_clean,6.284160137176514,8.85832405090332
PAPPAZ_clean,3.894789934158325,5.027681827545166
EFOSUO_clean,5.223999977111816,5.661991596221924
ERIJUM_clean,9.00139045715332,5.433581352233887
NAYZUK_SL,9.494389533996582,5.6315155029296875
IYOSUM_clean,6.174479961395264,7.0718255043029785
ETUWOG_clean,4.312600135803223,5.116720199584961
JOSTIU_clean,7.280419826507568,5.391737937927246
XAPCOJ03_clean,7.3107500076293945,5.176414966583252
JOKYEN_clean,4.809609889984131,5.970072269439697
ZAQWEW_clean,6.945119857788086,6.811153888702393
HUQGOR_clean,10.273509979248047,7.279572486877441
YOBYEV_clean,9.63364028930664,8.922905921936035
QIRWAR_clean,5.036029815673828,4.87538480758667
ESURER03_clean,6.731919765472412,4.238828659057617
SATROV_clean,5.682139873504639,6.109200477600098
UREVOE_clean,4.691949844360352,5.360847473144531
j.jssc.2016.09.025_cif-3_clean,4.81564998626709,4.994901657104492
PIYZED03_clean,6.919360160827637,7.332983493804932
AXINEA_clean,5.377439975738525,4.576430320739746
TUVDOD_clean,7.229330062866211,4.724548816680908
WEMCEY_clean,5.094540119171143,4.685511112213135
IWAYIO_clean,9.100680351257324,5.355981349945068
