cif_id,target,pred
HUFHIB_clean,-4.7038726806640625,-3.861082077026367
XAFNOH_clean,-3.4929919242858887,-3.2425763607025146
JAKBIJ_clean,-4.998855113983154,-4.0410966873168945
DUWGEJ_clean,-3.482767105102539,-3.7204718589782715
NIKDAM_clean,-1.7412406206130981,-3.5067827701568604
NACYOG_clean,-1.666492223739624,-3.5710086822509766
WIMWEW_clean,-3.8650741577148438,-3.584958791732788
WIFGOJ_clean,-4.662602424621582,-3.700709581375122
EXIDOF_clean,-4.2806925773620605,-3.7458996772766113
XOVQIJ_clean,-4.130995273590088,-3.789921998977661
VIGNOQ_clean,-4.074243068695068,-4.245512962341309
TIQHAD_clean,-4.653850555419922,-3.6510300636291504
FUBNOH_clean,-3.2235007286071777,-3.811612844467163
XOPMIA_clean,-3.903017044067383,-3.6541972160339355
SAJRAW11_clean,-5.273286819458008,-4.504247665405273
AVETEC_clean,-3.794365406036377,-3.764050245285034
RASXIT_clean,-2.022645950317383,-2.643659830093384
YANBAR02_clean,-4.683084487915039,-3.7434444427490234
RUWWOW_clean,-1.5677685737609863,-2.135164737701416
VITZAB_clean,-2.8110265731811523,-2.553107261657715
YUFLOC_clean,-2.730489492416382,-2.707481861114502
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.062032222747803
NAHNES_clean,-4.739558696746826,-3.978301525115967
EKARUE_clean,-4.148402214050293,-3.7006914615631104
AWAJIT_clean,-3.5508534908294678,-3.888486862182617
PUQHEP_clean,-4.6068339347839355,-3.67299485206604
DUXKUD_clean,-4.6945366859436035,-4.389919757843018
DEZCER_clean,-3.5495738983154297,-3.532421588897705
BOWJAA_clean,-3.544727087020874,-3.869525194168091
GIMHAM_clean,-3.8100101947784424,-3.872114419937134
XEGKEB_clean,-2.965207099914551,-3.192086696624756
WILRIS_clean,-4.585869312286377,-4.469245433807373
IXUQOJ_clean,-2.15134596824646,-3.6594667434692383
POMMAH_clean,-3.8330698013305664,-3.9103291034698486
XUJPIC_clean,-4.069210529327393,-3.7851452827453613
QUTTII_clean,-2.7249767780303955,-3.8616645336151123
FORKUU_clean,-3.981644868850708,-4.444214344024658
MOTVOI_clean,-2.6822667121887207,-2.8965225219726562
FINQUQ_clean,-4.577035903930664,-4.1883158683776855
YUKKAR_clean,-4.113900661468506,-3.47648024559021
YUXMUZ_clean,-4.347288608551025,-3.960801839828491
MODMIB_clean,-5.193874835968018,-4.433834552764893
VIRKIQ_clean,-3.180976152420044,-3.685091018676758
VONDEJ_clean,-3.803959369659424,-3.863816022872925
KACKIL_clean,-3.497844696044922,-2.5762038230895996
HEBTAL_clean,-1.3646459579467773,-3.807443141937256
ic501898x_si_005_clean,-2.978269100189209,-3.422529697418213
EWUGEK_clean,-3.8850889205932617,-3.4901068210601807
OJAZOP_clean,-3.0624635219573975,-3.469391107559204
UPIBOM_clean,-3.297893524169922,-2.418059825897217
OBUFEX_clean,-4.2161865234375,-3.739619016647339
PODVUB_clean,-3.333066701889038,-4.05446195602417
NIZZOM_clean,-4.387724876403809,-3.879687786102295
AMILUE_clean,-2.391528606414795,-3.7788126468658447
PIYZED03_clean,-5.265856742858887,-4.5262131690979
EFOSUO_clean,-3.1748862266540527,-3.4847724437713623
RUYVIS_clean,-4.88395357131958,-3.358161449432373
MUVROM_clean,-2.065984010696411,-3.6291067600250244
QIQTAN_clean,-4.125690460205078,-3.7886807918548584
DOYBAV_clean,-3.1854660511016846,-3.917897939682007
MAZJEC_clean,-3.415867805480957,-2.8939623832702637
OCUSIP_clean,-0.31750473380088806,-3.633943557739258
OSURAX_clean,-4.057007312774658,-3.4785656929016113
YOYRAH_clean,-3.7480602264404297,-3.6174871921539307
LUXWUY_clean,-1.213205337524414,-3.752847194671631
SITTUM_clean,-3.94529128074646,-3.5712645053863525
SADMUH_SL,-4.56477689743042,-4.150736331939697
GARLOD_clean,-1.9653514623641968,-2.6996872425079346
TUMQID_clean,-3.613394021987915,-4.177082061767578
HUCWOT_clean,-2.6612110137939453,-2.691075325012207
MOGXUB_clean,-1.7354087829589844,-3.708122730255127
PEKDAM_clean,-3.166719675064087,-3.7141013145446777
ODIMAQ_clean,-4.913124084472656,-3.5572903156280518
JOKXAI_clean,-4.935272693634033,-4.735941410064697
XIYYEL_clean,-5.50016450881958,-4.416355133056641
XEXLUJ_clean,-4.489833354949951,-3.7350921630859375
EDECOG_clean,-5.841869831085205,-4.321029186248779
DORYUG_clean,-2.850026845932007,-3.7344627380371094
IHIWIF_clean,-0.7399071455001831,-2.640646457672119
KAKBUW_clean,-2.889730215072632,-3.4951629638671875
GIKQIC_clean,-3.7553024291992188,-3.760802745819092
ITIBET_clean,-0.8777742981910706,-3.550100803375244
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-4.389627933502197
IYOTAT_clean,-2.1129112243652344,-2.8394217491149902
KAKCEH01_clean,-2.2821123600006104,-2.909611701965332
ZOHBOP_clean,-3.5806689262390137,-2.9095325469970703
QUBZAP_clean,-4.6779584884643555,-3.874652624130249
KOKKOL_clean,-3.316220998764038,-4.267492294311523
NEXVET_clean,-4.956618309020996,-4.096502304077148
EZOFOP_clean,-3.4272351264953613,-4.173702239990234
OSOMIT_clean,-2.2488925457000732,-3.6197152137756348
PEPFAT_clean,-3.6892471313476562,-3.6259877681732178
ja074366osi20070816_031204_clean,-4.66819429397583,-4.249993324279785
IZIHIK_clean,-2.6297054290771484,-3.534325361251831
OVIZUP_clean,-3.933115243911743,-3.6153125762939453
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-3.876713752746582
HADDOI_clean,-3.6349990367889404,-3.5618579387664795
PUMGIP_clean,-0.14582760632038116,-3.5213968753814697
FAWCEN02_SL,-4.863298416137695,-3.9718148708343506
SINZIA_clean,-3.32779598236084,-3.609886646270752
HUVHOX_clean,-3.8049087524414062,-3.99839186668396
GOJDOZ_clean,-4.834545135498047,-4.266256332397461
REYJEM_clean,-3.7819504737854004,-3.8927314281463623
ULUVUT_clean,-4.349236965179443,-3.927013874053955
AXOCEW_clean,-3.2389144897460938,-3.5657832622528076
PAFNES_clean,-2.5763397216796875,-3.5953328609466553
WOFVIX_clean,-4.686192035675049,-4.221980094909668
VEDFOB_clean,-4.0704026222229,-3.6271305084228516
EVUPOC_clean,-0.7239841818809509,-2.106151819229126
QIDDAI_clean_h,-2.9208874702453613,-3.3075239658355713
BAZGEQ_clean,-4.714987754821777,-4.144959926605225
NUVXUZ_clean,-5.148228168487549,-4.284130096435547
AGIMOU_clean,-1.8373429775238037,-3.5957088470458984
RUNXUV_clean,-3.6915528774261475,-3.717228651046753
DODHUA_clean,-2.61557674407959,-3.7057859897613525
ETEMIB_clean,-2.6408441066741943,-3.7203898429870605
WAMRIN01_clean,-3.495756149291992,-3.758105993270874
SAKDAM01_clean,-2.6965317726135254,-3.090272903442383
NEHGEO_clean,-3.2776753902435303,-3.730036497116089
GIRYIR_clean,-4.127102851867676,-3.6700286865234375
UXABOL_clean,-2.4693074226379395,-3.197833299636841
LOFVUY_clean,-3.226292610168457,-3.2282893657684326
CUQTAL_clean,-4.150516033172607,-3.9215118885040283
TONMEQ_clean,-1.822454810142517,-2.3313817977905273
MUQSAU_clean,-3.4440970420837402,-3.729064702987671
SARNOQ_clean,-5.048061847686768,-4.677974700927734
TOWNUQ_clean,-3.758358955383301,-3.9806647300720215
NOCZAI_clean,-1.5956264734268188,-2.6892192363739014
VATYEV_clean,-3.2439827919006348,-2.053027629852295
MIFTUS_clean,-3.963271379470825,-3.5586190223693848
FAYPOM_clean,-4.493936061859131,-3.798837184906006
YICQUY_clean,-4.344152927398682,-3.599966287612915
SOXDEQ_clean,-2.8288118839263916,-3.410262107849121
EXIBUI_clean,-0.8785287737846375,-2.3795740604400635
BONNIC_clean,-2.5759878158569336,-3.5725269317626953
FIJDIM04_clean,-2.378093957901001,-3.6263115406036377
NEVVAM_clean,-4.359271049499512,-3.9090113639831543
HUCWUZ_clean,-2.8520917892456055,-2.483309745788574
AFUKIX_clean,-3.972259044647217,-3.965959072113037
MAYJOM_clean,-4.13049840927124,-3.593737840652466
ASALIP_clean,-6.925055503845215,-3.829179525375366
WUSGIC_clean,-4.602478981018066,-3.402604341506958
BEPLUF_clean,-3.20924973487854,-3.7492928504943848
QODHUO06_clean,-4.247630596160889,-3.886068105697632
LAFFEG02_clean,-4.240145683288574,-3.923947811126709
HOQMIL02_clean,-3.8299906253814697,-3.770049571990967
QUPHIT_clean,-3.3865864276885986,-3.620356321334839
BEXQUR_clean,-5.133296489715576,-4.697528839111328
PIGHIX_clean,-3.406505584716797,-3.761606454849243
YICREI_clean,-3.4011242389678955,-3.6897594928741455
JOSTIU_clean,-2.2197165489196777,-2.8731632232666016
COKJIX_clean,-3.5718812942504883,-2.8022875785827637
GUFREF_clean,-3.6635422706604004,-3.447571039199829
UVASAM_clean,-3.3881301879882812,-3.6952438354492188
ATEZIK_clean,-4.32390832901001,-3.442575454711914
acscombsci.5b00188_5036495_clean,-5.101218223571777,-4.556963920593262
VAGMEX_clean,-4.710417747497559,-4.243434906005859
MATWUC_clean,-3.9302356243133545,-3.6822104454040527
ja501810r_si_002_clean,-4.177427291870117,-4.013271331787109
JOKYAJ10_clean,-4.945073127746582,-4.686975955963135
MUGQAI_clean,-3.444849967956543,-3.780311346054077
PARHEW_clean,-3.518653392791748,-3.3782098293304443
NUYVUZ_clean,-2.2624852657318115,-3.544802188873291
POKTIU_clean,-3.061824083328247,-3.663227081298828
SEYFAE_clean,-1.186812162399292,-2.580277442932129
TONLOZ_clean,-1.8480604887008667,-3.081740140914917
AVIVOQ_clean,-4.115700721740723,-4.071282386779785
QUXRAE_clean,-2.9948794841766357,-2.8481621742248535
JUZXAD_clean,-3.451298713684082,-4.153834342956543
ASOVEL_clean,-2.950061321258545,-3.256554126739502
DUNXUH13_clean,-4.072145938873291,-3.609157085418701
TILXES_clean,-3.7677741050720215,-3.6060168743133545
CUGFAN_clean,-4.759171485900879,-3.68678617477417
TAKGOE_clean,-4.379825592041016,-3.6004691123962402
PUBSEL_clean,-3.6224515438079834,-3.8404700756073
WOPDEL_clean,-2.7401769161224365,-3.3773882389068604
ROTTOL_clean,-4.0605878829956055,-3.7170209884643555
DUFZOU_clean,-3.543262004852295,-3.6545569896698
KIVFAY_clean,-0.9903621673583984,-3.0558488368988037
ERUNOW_clean,-4.067403316497803,-4.059270858764648
FEBPUY_clean,-3.9997785091400146,-3.81469988822937
UCAXEC_clean,-3.5836575031280518,-3.8574881553649902
SAJKUM_clean,-0.581597626209259,-2.904575824737549
RUFTET_clean,-4.313800811767578,-3.697800397872925
KULMEK_clean,-4.506284236907959,-3.8586745262145996
SUPSIG03_clean,-3.427426815032959,-3.8541159629821777
DIBXAP_clean,-2.0881412029266357,-3.5029964447021484
PELQII_clean,-4.096515655517578,-4.019336223602295
FECWOB01_clean,-2.9904768466949463,-3.629330635070801
WALBOC_clean,-3.2660207748413086,-3.6402292251586914
KEHFUA_clean,-3.590836524963379,-3.846709728240967
SATROV_clean,-3.4020328521728516,-2.1297411918640137
RUYQIN02_clean,-3.6483428478240967,-3.1695027351379395
GADMAA_clean,-4.9409708976745605,-3.302375078201294
OPOBIF_clean,-4.370174884796143,-3.8347232341766357
BOXFOK_clean,-2.8694732189178467,-3.8676629066467285
JIWKUW_clean,-4.36917781829834,-2.98256254196167
BIQVII_clean,-0.6886531114578247,-3.1271424293518066
MUSCAG_clean,-2.2701170444488525,-3.6651923656463623
ZIVCOY_clean,-4.696929454803467,-4.504635810852051
UXOWOU_clean,-5.925483226776123,-4.078460216522217
QUKYUR_clean,-1.1316471099853516,-2.9487144947052
UMODEH03_clean,-4.605180740356445,-3.867853879928589
NIYJAI_clean,-3.7801482677459717,-3.5345470905303955
jacs.6b09155_ja6b09155_si_009_clean,-4.394603252410889,-3.5682315826416016
ESURER03_clean,-4.014759063720703,-3.7261199951171875
YOTXOW_clean,-4.349331378936768,-3.9415676593780518
AQEFUY_clean,-4.507319450378418,-3.9698593616485596
WODXAQ_clean,-1.3376814126968384,-3.0414552688598633
XEFKOI_clean,-3.7080962657928467,-3.977447986602783
WOPHEQ_clean,-4.169023513793945,-3.5999460220336914
PEGCEL_clean,-4.107458114624023,-3.9770805835723877
ABEYIR_clean,-3.731323719024658,-2.688105821609497
HAVVUX_clean,-4.8128180503845215,-4.014657020568848
ONODOM_clean,-2.883824110031128,-3.6893234252929688
JITQEI_clean,-3.9440371990203857,-4.0651960372924805
ENIHUG_clean,-4.683576583862305,-3.8742337226867676
RUGKOV_clean,-2.652878999710083,-3.7619760036468506
CUNRAG_clean,-3.2661304473876953,-3.765004873275757
MIHHER_clean,-3.6748580932617188,-4.2356977462768555
POMSOB_clean,-2.4727814197540283,-2.8160200119018555
AWIBAK_clean,-4.779536247253418,-3.9352550506591797
GURZID_clean,-2.39900541305542,-4.063729763031006
NAHGUB_clean,-4.263345241546631,-3.7804105281829834
OLANAS_clean,-1.0852487087249756,-3.7391583919525146
EBOTOF_clean,-2.774750232696533,-3.5913755893707275
JOKXEM10_clean,-4.921630382537842,-4.860611915588379
FIJDIM06_clean,-2.443166971206665,-3.660329580307007
RUVMUR_clean,-2.2910337448120117,-3.9515738487243652
ZUDXAZ_clean,-3.44956374168396,-3.980985164642334
NISBEX_clean,-2.423074960708618,-2.751720428466797
DADLIG_clean,-3.147675037384033,-3.762366533279419
NIBHOW_clean,-4.9972076416015625,-4.739567756652832
KACZEV_clean,-4.118701934814453,-3.842304229736328
EGIFUV_clean,-4.873738765716553,-3.823638916015625
VOXKIE_clean,-1.4081677198410034,-2.7532224655151367
MIZCEF_clean,-3.915280818939209,-3.8532285690307617
VIZSOO_clean,-4.2050089836120605,-3.7653331756591797
IKETOI_clean,-2.8612332344055176,-2.2843356132507324
GUGNON_clean,-3.276277542114258,-3.6164700984954834
OZULAY_clean,-3.4902117252349854,-3.8403432369232178
UVEWIC01_clean,-2.7404634952545166,-3.9823226928710938
JORLEJ_clean,-2.3448855876922607,-3.6628522872924805
SONTIZ_clean,-2.5037057399749756,-2.6275854110717773
CETHEQ_clean,-4.199641704559326,-4.243872165679932
DEYNIG_clean,-3.7277474403381348,-3.910885810852051
EPEXUU_clean,-3.9711198806762695,-3.721553087234497
WORREC_clean,-4.494527339935303,-4.137802600860596
DAPHOU_clean,-3.8812856674194336,-3.9997568130493164
TESGOO_clean,-4.589833736419678,-3.959695339202881
BEPNOB_clean,-3.3299667835235596,-3.6987009048461914
AQIQAU_clean,-3.5602710247039795,-3.4524362087249756
IFEYIB_clean,-3.2790422439575195,-3.8892905712127686
ELIKAM_clean,-0.05406290665268898,-2.481091022491455
KUYLOH_clean,-3.317328929901123,-4.422532558441162
OFERUN02_clean_h,-4.912431716918945,-3.892033576965332
XIRHUC_clean,-3.4106078147888184,-3.6413393020629883
NIVZOJ_clean,-5.024448394775391,-4.661809921264648
DIYTEM_clean,-2.877004623413086,-3.4907069206237793
JUWBIO_clean,-3.3991990089416504,-3.5714271068573
ONUKAL_clean,-2.6324894428253174,-4.076216697692871
TOVJUL_clean,-4.158431529998779,-3.8881235122680664
YIXFIW_clean,-3.797797918319702,-2.648869514465332
ILITUT_manual,-4.498145580291748,-4.0148844718933105
JIZWIA_clean,-3.8553760051727295,-3.8601317405700684
FUWFIO_clean,-3.8173656463623047,-3.5816879272460938
QOMDUS_clean,-3.8493969440460205,-3.883737325668335
TEQWER01_clean,-4.5150556564331055,-4.500932693481445
KAVLID_clean,-3.984996795654297,-3.7172720432281494
UMEKEE_clean,-4.652841567993164,-4.098409652709961
ja106851d_si_001_clean,-3.6219875812530518,-3.6261813640594482
LOJLAZ_clean,-4.375577449798584,-3.8940930366516113
TILDIC_clean,-3.472785234451294,-2.4867844581604004
NOCLOH03_clean,-2.6583657264709473,-2.1407251358032227
SADLIU_clean,-4.07565975189209,-3.0211164951324463
jz4002345_si_006_clean,-4.464471817016602,-4.021200180053711
ORAKAU_clean,-3.38045072555542,-3.2182509899139404
ic202626c_si_002_clean,-3.9908254146575928,-4.402567386627197
JUQTOG_clean,-4.487066268920898,-3.7130918502807617
UKIQOV_clean,-4.531443119049072,-3.8782846927642822
MIFKUJ_clean,-4.104022979736328,-3.7576663494110107
BASTIA_clean,-3.2479729652404785,-3.370375156402588
MITSUE_clean,-4.504438877105713,-3.412950277328491
QOWRAV09_clean,-4.176226615905762,-4.078105449676514
KEXKAB_clean,-3.4294464588165283,-3.8280458450317383
DIMDAG_clean,-1.8179963827133179,-3.4929349422454834
UKAQAZ_clean,-2.529383659362793,-2.8558483123779297
ORAJEX_clean,-3.680560827255249,-3.3875997066497803
XEHSAF_clean,-4.163753986358643,-3.4311704635620117
FEWQIJ_manual,-4.028298854827881,-3.6111361980438232
YEVQOG_clean,-4.119367599487305,-3.9823498725891113
UFEXOT_clean,-3.970693349838257,-3.784524917602539
MUNDEG_clean,-4.757607460021973,-3.8421690464019775
YEGTEK_clean,-2.898813247680664,-3.6043899059295654
NETHOJ_clean_h,-1.8611891269683838,-2.5678505897521973
TAKZEN_clean,-4.007745742797852,-3.905574321746826
TASWER_clean,-2.178706645965576,-3.4540953636169434
DUWRIY_clean,-4.4381537437438965,-3.1973719596862793
COXHIH_clean,-5.538507461547852,-4.496542453765869
QUQBAH_clean,-4.441885471343994,-3.944085121154785
UVANOW_clean,-4.351780414581299,-4.008333683013916
ic402692p_si_005_clean,-3.894523859024048,-4.041801452636719
ja5b02556_si_002_clean,-3.2109391689300537,-3.20715069770813
CUPHIG_clean,-4.192450046539307,-3.9289066791534424
EMUBOF_clean,-3.9539029598236084,-3.90763258934021
ic502921j_si_003_clean,-3.432875871658325,-3.871506929397583
HEMTEZ_clean,-3.621318817138672,-3.68798565864563
JITPOS_SL,-4.121387004852295,-3.762756586074829
ADOCEC_clean,-0.46752846240997314,-3.6040022373199463
ROCZIU_clean,-4.165026664733887,-3.729654550552368
SATRIP_clean,-1.0446090698242188,-1.7680152654647827
NUCPEI_clean,-3.6670165061950684,-3.788201332092285
HOJNUR_clean,-4.574925899505615,-3.6500675678253174
KEXKEF_clean,-3.5933780670166016,-3.8938393592834473
UVOTOQ_clean,-3.1219582557678223,-3.5230727195739746
UCEXIK_clean,-2.4877467155456543,-3.0870461463928223
GIKMOD10_clean,-4.099575996398926,-4.04196310043335
AWIBEO_clean,-4.959916114807129,-3.872864246368408
VOYGOH_clean,-4.625264644622803,-4.13530158996582
DIVNAY_clean,-4.79404354095459,-2.7817084789276123
ETIXEM_clean,-3.0248818397521973,-3.515582799911499
SURDOA_clean,-4.108486652374268,-3.6058435440063477
FIJDEI_clean,-4.068673133850098,-3.574160099029541
IYASOS_clean,-3.3431451320648193,-3.6939992904663086
KAKCAD_clean,-3.5363786220550537,-3.208789348602295
FUVDEH07_clean,-5.057455539703369,-4.208713054656982
KUCDIW_clean,-4.42421293258667,-4.082488059997559
BUWLUC_clean,-1.186551809310913,-2.5357398986816406
VOPCEK_clean,-2.4588851928710938,-3.0629940032958984
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-4.311769485473633
EHALOP_manual,-3.7511956691741943,-3.103203535079956
EJOZOU_clean,-4.264941215515137,-3.76263689994812
IGAHED01_clean,-2.4806971549987793,-3.5542173385620117
GOYYIE_clean,-3.424931049346924,-3.1609418392181396
LOFJAT_clean,-3.834672451019287,-3.8509647846221924
EZEQOR_clean,-3.835920810699463,-3.5702643394470215
CICSOW02_clean,-3.8073768615722656,-4.0855865478515625
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.070782661437988
RULQIY_clean,-5.460017204284668,-3.840130567550659
UXOXAH_clean,-3.4006214141845703,-3.881546974182129
TORXAB_clean,-4.987238883972168,-4.137694835662842
YILKAH_clean,-4.170019149780273,-3.677797794342041
YUBGIN_clean,-4.5296807289123535,-4.270174503326416
REXCOO_clean,-4.865386486053467,-3.963834285736084
EXOFIH_clean,-3.2819368839263916,-3.4289987087249756
ZIKJOU_clean,-3.7847776412963867,-4.120112419128418
NEVVAM01_clean,-4.360350131988525,-3.694614887237549
ETUWOG_clean,-3.1672515869140625,-3.71791672706604
KUXVIJ_clean,-5.126567363739014,-3.398773193359375
XASNUD_clean,-3.825315237045288,-3.931352138519287
UZAFAD_clean,-4.550845623016357,-3.697749376296997
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.913464069366455
VAMQOS_clean,-3.9206812381744385,-3.9696974754333496
VUJBEI_clean,-4.195418834686279,-4.078869819641113
EFOTAV_clean,-2.6348977088928223,-3.660832166671753
cg100226u_si_003_clean,-4.186617851257324,-3.714449882507324
OHAZAZ_clean,-2.8622188568115234,-3.5300755500793457
REGRAY_clean,-3.7392847537994385,-3.9254751205444336
IGINIX01_clean,-3.6030983924865723,-3.6481261253356934
RONZOJ_clean,-3.708083152770996,-4.875580787658691
YAPYUK_clean,-2.512044668197632,-3.6540796756744385
RIYBEI_clean,-4.336393356323242,-4.003712177276611
KOSLIP_clean,-4.115418910980225,-3.817544937133789
IYUCEM_clean,-1.5324703454971313,-3.009065866470337
NIGDEO_clean,-4.399378776550293,-4.221244812011719
ADEGIA01_clean,-2.1391243934631348,-2.256441116333008
ECOKAJ_clean,-5.022459983825684,-4.581996917724609
LABNIO_clean,-4.768239974975586,-3.9062654972076416
ITIXAM_clean,-2.3163046836853027,-3.490267753601074
WIZDEP_clean,-4.03176212310791,-3.9701452255249023
PENNON_clean,-4.162232875823975,-3.7929296493530273
cm501138g_si_002_clean,-3.9001433849334717,-3.9192609786987305
JOHQUT_clean,-2.923363208770752,-3.1972737312316895
XIHXAP_clean,-1.7420839071273804,-3.6684012413024902
AVIMIC_clean,-4.573664665222168,-3.7599668502807617
AYUJIP_clean,-2.9421210289001465,-3.6662325859069824
FOJVUX_clean,-4.714085102081299,-3.53216814994812
QONLIQ_clean,-4.413412570953369,-3.875880002975464
POSGEL_clean,-3.990018129348755,-3.558642625808716
VUWPIN_clean,-4.705813884735107,-4.100769519805908
QADWIE_clean,-2.597872734069824,-2.7046637535095215
HAMLIT_clean,-3.6260604858398438,-3.7283072471618652
MUGXIX_clean,-1.8883880376815796,-3.0281553268432617
HAJLIO_clean,-4.103546619415283,-4.179720878601074
EQUBOI_clean,-2.0455524921417236,-3.074915647506714
UNOTOH_clean,-4.267521858215332,-3.962956428527832
EHUCOA_clean,-3.3047468662261963,-3.5793395042419434
HUQGOR_clean,-4.302475929260254,-3.6709165573120117
NUDMAC_clean,-3.957137107849121,-3.5263006687164307
UMOYOM05_clean,-4.502624988555908,-4.0461297035217285
BEXSAA_clean,-2.1323888301849365,-3.5374529361724854
ETEJIX_clean,-2.7589967250823975,-2.543550968170166
ASALAH_clean,-4.287431240081787,-3.5876214504241943
REFJET_clean,-4.236825942993164,-3.7811615467071533
EFESOZ_clean,-3.1943109035491943,-3.6876258850097656
ETECOX_clean,-3.8462400436401367,-4.450234889984131
LUMYUP_clean,-4.301616668701172,-3.9382882118225098
YEGKOM_clean,-4.162439823150635,-4.003872871398926
YARYIZ_clean,-5.073055744171143,-3.633429527282715
DICKEH_clean,-4.497076034545898,-4.512304306030273
NOCLUN_clean,-3.1383180618286133,-1.6859997510910034
FEDKAB_clean,-3.725576639175415,-3.6355881690979004
WAKLAW_clean,-3.982445001602173,-3.87410306930542
NIZNAN_clean,-2.9875423908233643,-2.892784595489502
NARTUX_clean,-2.3513150215148926,-2.95220947265625
QOFBIY_clean,-4.2397661209106445,-3.9547526836395264
TOXNIF_clean,-3.140310049057007,-3.3787031173706055
YARKOT_clean,-4.033671855926514,-3.916145086288452
GUPBOJ03_clean,-4.54825496673584,-4.152838230133057
TEWGEJ_clean,-3.4235780239105225,-3.957643747329712
LOXBEH_clean,-3.5379974842071533,-3.693793773651123
FAJYAS_clean,-4.3959574699401855,-3.626253604888916
c6ra01933a_c6ra01933a2_clean,-0.33010226488113403,-3.4392895698547363
ZILBED_clean,-3.2684643268585205,-3.6508889198303223
QOMRUH_clean,-4.35380220413208,-3.9066038131713867
OSUGUG_clean,-3.3663246631622314,-3.8924782276153564
CETFOX_clean,-1.4385801553726196,-2.842921018600464
FEQSIF_clean,-3.062272548675537,-3.8402514457702637
KAHNOX_clean,-5.322805404663086,-5.282751083374023
HEFDON_clean,-2.870532512664795,-2.911102533340454
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.9457390308380127
CANROA_clean,-3.6234066486358643,-3.6261556148529053
VOPHUF_clean,-4.127727031707764,-3.6556241512298584
AXIPEE03_clean,-4.403418064117432,-3.8213043212890625
IGIZAA_clean,-5.087294578552246,-3.967517137527466
TISGUY_clean,-3.998417615890503,-3.656034231185913
JOCLOD_clean,-2.3824398517608643,-3.6616148948669434
GOWHOR_clean,-1.7335566282272339,-3.498680353164673
WUNTOP_clean,-3.6549832820892334,-3.531829833984375
JOKYAJ_clean,-4.756833076477051,-4.696487903594971
XESKIR_clean_h,-3.486276388168335,-3.754814624786377
RUPVAB_clean,-3.854200839996338,-3.7824132442474365
UMEQAG_clean,-2.736359119415283,-2.3457345962524414
PENNAZ_clean,-3.562279462814331,-3.537107229232788
ERUFOM_clean,-3.4455108642578125,-4.130826950073242
UMOYOM11_clean,-4.4807353019714355,-3.871546745300293
YABWOP_clean,-2.3623530864715576,-3.558014154434204
IQOKEG_clean,-4.370777130126953,-3.745147943496704
IWAYOU_clean,-4.898847579956055,-4.003229141235352
RIFDUG01_clean,-3.760760545730591,-4.739255905151367
IWAYIO_clean,-4.86885929107666,-4.1710968017578125
WOLMUG_clean,-3.568575143814087,-4.071958065032959
TAMHUM_clean,-4.933286666870117,-4.17225456237793
ZERQOE_clean,-3.1151864528656006,-3.02189040184021
DEFRIR_clean,-2.398723602294922,-3.1634325981140137
FAKLOU_clean,-4.608509063720703,-3.643289566040039
HABQUY_clean,-4.766854286193848,-4.468517303466797
NOMKUX_clean,-4.761697769165039,-3.7935597896575928
RUGGIL_clean,-3.2394003868103027,-2.5177807807922363
cm503311x_alf250K_clean,-4.1515421867370605,-3.6486117839813232
FASQUN_clean,-2.7110044956207275,-3.6567022800445557
USIRUL_clean,-3.4563379287719727,-3.7927393913269043
CURQEN_clean,-2.4817795753479004,-3.8972043991088867
QOFDIA03_clean,-4.242909908294678,-3.9659857749938965
GURPUF_clean,-5.433010101318359,-4.149812698364258
IXUQUO_clean,-3.009945869445801,-3.6781129837036133
HIFGIO_SL,-4.3949785232543945,-4.570326805114746
VAJHIA_clean,-3.6910836696624756,-3.6307644844055176
AKOBAF_clean,-2.601591110229492,-3.5107216835021973
ERIJUM_clean,-4.509777545928955,-3.8656675815582275
OSIXIY_clean,-3.951158285140991,-4.086248874664307
IMUKUW_clean,-3.305483341217041,-4.113504886627197
RAYMAG_clean,-3.8758740425109863,-3.711890697479248
FOKYEL_clean,-1.7835121154785156,-2.727134943008423
OHOMIH_clean,-4.175223350524902,-4.288247108459473
DIVSUY_clean,-1.9857146739959717,-3.186868190765381
GUSCIH_clean,-1.9103597402572632,-2.6864709854125977
DIVPUU_clean,-3.9276509284973145,-4.2803144454956055
GIZXET_clean,-3.626194477081299,-3.601850748062134
XAKZIT_clean,-3.570012092590332,-3.6815834045410156
DAGJED_clean,-3.1676712036132812,-3.8190860748291016
LUVWUU_clean,-4.323458194732666,-3.940772533416748
BUSNAF_clean,-4.502018928527832,-3.7972214221954346
LUTSEA_clean,-3.378248453140259,-4.664247512817383
MATVIN_clean,-3.503734827041626,-3.635202646255493
WAKSOT_clean,-1.5425056219100952,-3.4426047801971436
TORKES_clean,-3.425884246826172,-3.016317367553711
ZILFOR_manual,-4.490875244140625,-3.9895710945129395
VAGMAT_clean,-4.714658737182617,-4.277093410491943
TUWPIL_clean,-2.70184588432312,-3.5628297328948975
