cif_id,target,pred
UMOYOM17_clean,11.315613746643066,10.64286994934082
TOXNIF_clean,9.728074073791504,7.844358444213867
PATWOY_clean,8.563308715820312,7.251605033874512
EZOFOP_clean,10.49826431274414,12.01339340209961
ESURER_clean,4.558624267578125,5.09058952331543
BEPREV02_clean,12.992773056030273,10.480870246887207
CUNRAG_clean,2.174563407897949,3.776013135910034
FEDBEX_clean,3.247854471206665,5.232764720916748
TIFDOB_clean,3.3293490409851074,2.4874539375305176
ASALIP_clean,4.277514934539795,2.9116480350494385
AXUBOL_clean,8.307985305786133,7.715158462524414
DIBXIX_clean,1.6905715465545654,2.237870693206787
WUTKUR_clean,3.149207353591919,3.260864734649658
QOWRAV11_clean,13.653541564941406,12.560415267944336
VIWMEV_clean,3.6696579456329346,4.209269046783447
S2053229615014217_dt3035sup1_clean,5.639750957489014,5.288901329040527
MULXOH_clean,6.317101955413818,6.379524230957031
OSUGUG_clean,6.577253341674805,6.708122730255127
jz4002345_si_006_clean,5.048457145690918,4.026308059692383
IDUDES_clean,3.4485695362091064,4.915794372558594
DUWRIY_clean,4.4978837966918945,4.023502826690674
QOVGOY_clean,2.7666573524475098,3.1360089778900146
GUJREK_clean,5.0078840255737305,6.644472599029541
TURDOB_clean,6.758295059204102,5.589227676391602
NIZNAN_clean,6.226609706878662,6.506929397583008
GASSUR_clean,8.350043296813965,6.7422051429748535
FORKUU_clean,16.336374282836914,8.659814834594727
KOJZIT_clean,17.603208541870117,12.643996238708496
SADMUH_SL,9.381146430969238,5.5583720207214355
AVIVOQ_clean,14.189674377441406,7.677834510803223
DIYTEM_clean,5.504081726074219,3.403294086456299
GUVLAL_clean,6.7568359375,5.328109264373779
KUCDIW_clean,8.443037033081055,9.157917976379395
HABRIN_clean,1.3600314855575562,3.0427422523498535
UFUQIV_clean,14.8739013671875,9.486444473266602
c6ce00407e_c6ce00407e6_clean,25.238405227661133,35.18394470214844
SOCKOM_clean,3.9888787269592285,4.383670806884766
GUJVOX_clean,2.434023380279541,2.47287654876709
UFUTIY_clean,0.6232755780220032,2.138322353363037
AKUKUO_clean,3.88934326171875,4.344814300537109
DEGJIK_clean,2.5020618438720703,3.1101162433624268
HUCWOT_clean,5.781458854675293,6.062906742095947
VAMQOS_clean,8.05910587310791,6.450594902038574
SETPEO_clean,12.412837028503418,8.625005722045898
GIRZAK_clean,1.438765048980713,3.5186927318573
PUGFII_clean,4.90814733505249,3.395617961883545
VEDGIW_clean,6.8065290451049805,6.620147228240967
JUQTOG_clean,4.03477144241333,4.658937454223633
SABKIS_clean,5.407269477844238,3.0042219161987305
AXIPEE03_clean,4.747601509094238,5.472892761230469
QIWQES_clean,11.71843147277832,7.975301742553711
ACOCUS_clean,25.75904655456543,21.315656661987305
BIBXUH_clean,13.192719459533691,15.715547561645508
UTOTUT_clean,1.821945309638977,3.007917881011963
TACJIS_clean,4.414849281311035,5.774018287658691
JUXZOT_clean,9.866301536560059,7.159872055053711
CETHEQ_clean,7.181831359863281,6.588126182556152
FUBNOH_clean,2.7103490829467773,5.334223747253418
PEFRUP01_clean,5.163609981536865,6.761451244354248
KUKZOH_clean,10.125527381896973,8.64744758605957
XEXLAP_clean,6.799124240875244,6.139860153198242
OHAKIS_clean,4.273807525634766,3.8394415378570557
VAMPUX_clean,8.0870361328125,6.431833267211914
XUJPIC_clean,5.009263038635254,7.6841511726379395
TEWGEJ_clean,4.74434757232666,3.2170588970184326
cg800424t_si_002_clean,8.007216453552246,7.028965950012207
MIMSUY_clean,7.1909379959106445,10.5478515625
LETDUK_clean,8.730563163757324,7.793601036071777
QUBZAP_clean,2.942967176437378,2.915538787841797
KIYMAI01_clean,5.476218223571777,3.104950428009033
UCOJED_clean,6.403926372528076,5.970250129699707
MUVROM_clean,3.7403600215911865,2.767416000366211
QOWRAV09_clean,13.70203685760498,14.513589859008789
MATVIN_clean,2.4095876216888428,3.624833106994629
XESKIR_clean_h,5.458911418914795,5.89995002746582
IGAHED01_clean,3.359419822692871,2.6630282402038574
PIZPAP_clean_h,4.105699062347412,4.111112117767334
OSOTIB_clean,15.105314254760742,13.197274208068848
NASRIL_clean,11.614466667175293,6.529028415679932
EBEMEE_clean,1.8063517808914185,2.088010311126709
YICQUY_clean,9.486409187316895,9.817115783691406
HOWSET_clean,6.336613178253174,8.562854766845703
KADLOT_clean,8.994741439819336,9.060224533081055
AFUKIX_clean,11.151642799377441,9.902997016906738
WASPAK_clean,8.944035530090332,5.3753862380981445
LOJLAZ_clean,3.3175742626190186,3.416404962539673
DEWQUS_clean,3.6616461277008057,4.09539270401001
KUVYAD_clean,8.963854789733887,9.440598487854004
VARHIH_clean,11.047503471374512,8.23075008392334
j.inoche.2015.07.018_compound2_clean,3.253577709197998,4.275481700897217
DUFZOU_clean,3.636739730834961,4.170029640197754
ULUVUT_clean,7.1340413093566895,3.417381525039673
KOMVIT_clean,4.5085954666137695,3.3244247436523438
XASPEP_clean,7.674510478973389,7.203282833099365
DUWRUK_clean,3.5650827884674072,4.291933059692383
FUTCAZ_clean,9.855324745178223,5.351900100708008
TUWPIL_clean,2.5466983318328857,4.740018367767334
j.apcatb.2016.05.072_1_clean,2.3580479621887207,2.5282833576202393
IBABUL_clean,6.564834117889404,5.894537448883057
MINVUA01_SL,7.878542423248291,10.31005859375
CELKEL_clean,2.7256321907043457,1.847425937652588
QOFDOG_clean,3.9909377098083496,3.800349235534668
NEKMUN_clean,4.566748142242432,5.6407928466796875
NEXVET_clean,15.384101867675781,11.137519836425781
YEGHIC_clean,2.731900691986084,3.301734447479248
FINQUQ_clean,4.8483662605285645,3.7927627563476562
GARPAR_clean,3.579540491104126,3.8558759689331055
XUYDIF_clean,1.374730110168457,3.8677940368652344
KEXKAB_clean,3.9577934741973877,3.113736867904663
YARDIG_clean,6.51505708694458,4.338448524475098
BIWYAH10_clean,9.087048530578613,7.3644280433654785
WIVVII_clean,3.2404584884643555,1.838623046875
RIFDUG01_clean,11.584846496582031,10.950817108154297
YOTXOW_clean,2.68027925491333,6.20544958114624
XANMIJ_clean,6.1141462326049805,7.6408843994140625
LACZEX_clean,14.327466011047363,9.852715492248535
TONLOZ_clean,6.559047698974609,5.886257171630859
VICLAW_clean,4.302248001098633,5.251044750213623
NODKEX_clean,7.005321502685547,6.386459827423096
HOWPOZ_clean,6.206639289855957,5.678534507751465
EVEGIV_clean,3.240644693374634,3.7979419231414795
ASEJOZ01_clean,1.7474372386932373,4.358625411987305
j.jssc.2016.10.008_Nd_clean,6.932470321655273,7.073250770568848
FAWCEN03_SL,7.663576602935791,7.592800617218018
HUXHEP01_clean,3.6488969326019287,4.7901787757873535
CEHROY_clean,8.128288269042969,2.576486587524414
WISVEB_clean,11.799717903137207,10.885936737060547
CAVMIW_clean,0.6365773677825928,4.764839172363281
HOZTOG_clean,5.119290351867676,8.35148811340332
YIWBIR_clean,6.224579334259033,4.876487731933594
UCOJAZ_clean,6.521037578582764,5.654695510864258
BASTIA_clean,0.7129953503608704,1.5418128967285156
DUPVER_clean,12.175917625427246,8.137553215026855
ORAKAU_clean,0.5357145667076111,0.22683286666870117
RUPVAB_clean,9.978103637695312,8.791332244873047
ja111042f_si_002_clean,21.352006912231445,17.561506271362305
OVIZOJ_clean,1.8571927547454834,2.8494255542755127
FAVHAO_clean,2.293792724609375,2.9861698150634766
jacs.6b09155_ja6b09155_si_009_clean,9.678451538085938,5.223071098327637
ZAVRIZ_clean,4.834255218505859,4.542330741882324
XOMCOT_clean,4.945367813110352,2.7098782062530518
ja507269n_si_002_clean,18.7866268157959,18.835205078125
DAGJED_clean,4.735100269317627,4.426973819732666
XESKUD_clean,5.09559440612793,4.07157039642334
UVOTOQ_clean,9.289044380187988,7.105774879455566
UNAGUN_clean,9.393329620361328,7.06467342376709
VIYSON_clean,5.425195217132568,4.515813827514648
ja076167asi20070815_063752_clean,12.1187744140625,9.23050594329834
YUZJOU_clean,2.646933078765869,4.023622989654541
WAHDIT_clean,1.2606828212738037,2.52622652053833
GIZXET_clean,8.286456108093262,5.115407943725586
APAZAU_clean,9.60194206237793,6.79193639755249
BEXRUT_clean,5.752310276031494,4.186152458190918
DADLIG_clean,4.376022815704346,5.620138168334961
LIKGUJ_clean,9.582056045532227,7.187196731567383
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,3.4786252975463867
BAXGAK_clean,4.521082401275635,4.232026100158691
j.inoche.2015.07.018_compound1_clean,3.291455030441284,4.357109069824219
WUQRAC_clean_h,3.370929002761841,5.326656341552734
EQUBOI_clean,2.679377794265747,2.984968423843384
VOMNIW_clean,4.384181022644043,2.96525502204895
ROMQAN_clean,2.361222267150879,4.158379077911377
BIYSUZ_clean,5.165594100952148,3.459486484527588
QOXNIB_clean,2.2059288024902344,2.5759639739990234
QEZXEY_clean,1.2352325916290283,-0.5057873725891113
DANFUW_clean,3.1705379486083984,2.1733808517456055
NARTUX_clean,1.416570782661438,1.5791807174682617
acs.cgd.6b00429_1438789-1438792_clean,9.201430320739746,6.6929144859313965
CUQROX_clean,5.899181842803955,6.050353050231934
COKQEA_clean,8.008285522460938,6.085402965545654
ja406030p_si_006_manual,12.58130931854248,10.628593444824219
acscombsci.5b00188_5024922_clean,20.07855796813965,16.809354782104492
HUCWUZ_clean,5.841599464416504,4.601686477661133
YUXMUZ_clean,4.313776016235352,2.9323835372924805
ROCZOA_clean,9.340752601623535,7.703030586242676
SATROV_clean,3.9445443153381348,3.715924024581909
RESQAJ_clean,1.9698487520217896,4.264072418212891
PELQII_clean,13.223027229309082,11.236818313598633
IYUJAO_clean,4.007689952850342,3.09712290763855
ESUVAR_clean,4.246929168701172,4.488654136657715
EHALOP_manual,12.048871994018555,6.0110626220703125
TORKES_clean,5.520548343658447,4.470396041870117
XANZAQ04_clean,9.779465675354004,7.549962997436523
YOCCIE_clean,4.157345771789551,4.159993648529053
JORLEJ_clean,10.77312183380127,9.174379348754883
UMOYOM03_clean,17.663888931274414,11.53636360168457
NEVVAM_clean,4.406039237976074,5.418098449707031
HAFVUH_SL,9.718161582946777,9.66279411315918
OTIPUE_clean,2.7446329593658447,3.083827018737793
REGRAY_clean,10.277809143066406,11.599843978881836
FIFNUE01_clean,8.382784843444824,7.745274066925049
WIZDEP_clean,7.104022979736328,9.169757843017578
BAKJOO_clean,8.250064849853516,5.3307905197143555
VIGNOQ_clean,4.656282424926758,6.576025009155273
SICZOV_clean,21.325288772583008,16.813888549804688
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,3.6310811042785645
CUQXUI_clean,11.435728073120117,9.321293830871582
BAEDTA01_clean,1.310021996498108,1.6609306335449219
CARGEI_clean,0.4026682376861572,2.0190672874450684
BOVHEB_clean,4.741629600524902,4.958484649658203
ZOTKAW_clean,2.6269679069519043,2.651956081390381
WAMRIN01_clean,8.675472259521484,9.231124877929688
UXEFAF_clean,2.688197135925293,2.294464588165283
IGIZAA_clean,0.70571368932724,0.9201931953430176
QOFDIA08_clean,4.004690647125244,4.448680400848389
DIMDAG_clean,2.9509871006011963,2.707266330718994
HAKCAZ_clean,7.022448539733887,6.847287178039551
POMSOB_clean,4.95891809463501,5.342800140380859
VUCDEE_clean,2.6392412185668945,4.034873008728027
DEZCER_clean,5.789479732513428,8.099575996398926
HOQMIL04_clean,4.572878837585449,5.040637969970703
ONODOM_clean,4.824596405029297,5.076240539550781
cg401858s_si_002_clean,5.924037933349609,6.79639196395874
OJAZOP_clean,2.650481939315796,1.0515227317810059
IXISAJ_clean,3.318641185760498,3.7078707218170166
EMUTUD_clean,4.112342357635498,4.397576332092285
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,2.936706781387329
FIQYUA_clean,2.1642985343933105,3.285902261734009
LUVWUU_clean,5.4790358543396,4.213707447052002
AMILUE_clean,7.154296875,5.544811725616455
KATDAM_clean,0.8969261646270752,1.3247637748718262
YOYREL_clean,4.925860404968262,4.662314414978027
YUZPOA_clean,16.51666831970215,10.942129135131836
ORULEU_clean,3.771928548812866,5.045293807983398
HAKTOF_clean,5.170971393585205,3.9794530868530273
XOVQIJ_clean,7.873442649841309,6.298582077026367
REYJEM_clean,13.177288055419922,11.441953659057617
ROTTOL_clean,7.329564094543457,7.972721099853516
FIFPOA_clean,1.4331731796264648,4.200125217437744
GIYSIR_clean,2.613417387008667,3.703263521194458
ic5011133_si_002_clean,7.074791431427002,4.842003345489502
JOKYAJ_clean,1.8514150381088257,2.347689628601074
RIYBEI_clean,6.851822376251221,6.200867176055908
POSGEL_clean,2.0426688194274902,2.7860922813415527
ZIDNEH_clean,9.689692497253418,8.55906867980957
CANROA_clean,8.342897415161133,7.834224700927734
TACWOM_clean,14.362191200256348,9.547670364379883
FUVDEH07_clean,1.0005340576171875,2.592702865600586
NUWPOM_clean,4.1583075523376465,4.383705139160156
MIFKUJ_clean,8.524019241333008,9.654036521911621
OPIFUQ_clean,11.898568153381348,9.328903198242188
QONLIQ_clean,8.659661293029785,8.67315673828125
GADMAA_clean,2.5318291187286377,4.1280975341796875
QUQPUO_clean,5.4122114181518555,5.266262531280518
QITZIE_clean,2.1486093997955322,4.65257453918457
SARHEA_clean,8.23504638671875,6.832972526550293
IQABEJ_clean,2.235887050628662,3.8617122173309326
ELIKAM_clean,4.039675712585449,2.9658403396606445
BEXQUR_clean,9.523673057556152,9.125831604003906
VOYGOH_clean,5.653740882873535,4.94903564453125
XALBOC_clean,8.532304763793945,7.196294784545898
XUJPEY_clean,4.766606330871582,5.077845573425293
NEJSAY_clean,5.547460556030273,4.383565902709961
VEHYUE_clean,1.2500674724578857,1.4481873512268066
WIFGOJ_clean,1.8422106504440308,3.7038536071777344
QIYDIN01_clean,20.32648277282715,18.81583023071289
AWEZOS_clean,1.0091420412063599,3.6224639415740967
ZOXTUD_clean,1.6835441589355469,3.4104561805725098
KIKDAL_clean,1.2546473741531372,2.150506019592285
jacs.5b12516_ja5b12516_si_003_clean,5.188422679901123,4.108674049377441
GEDSEP_clean,4.901572227478027,3.887741804122925
XICYAL_clean,5.535861015319824,4.347905158996582
WOBHEB01_clean,7.639654636383057,8.852046966552734
BUBTUP_clean,4.567165851593018,3.619379997253418
SAJKUM_clean,3.2057485580444336,2.341282367706299
COCMAJ_clean,10.509513854980469,7.278881549835205
WEHHUO_clean,12.911572456359863,10.510042190551758
VIRQAO_clean,2.0203640460968018,3.8844809532165527
QIWDOR_clean,2.1217615604400635,2.585432767868042
NISBEX_clean,3.164013385772705,2.8315117359161377
JUVWUU_clean,4.284337520599365,4.996933937072754
VIDWIQ_clean,6.824123859405518,5.000942230224609
FIJDIM06_clean,4.795179843902588,4.191118240356445
EZIVAM_clean,1.8081129789352417,3.1975903511047363
MAYJOM_clean,6.082119941711426,8.897011756896973
SUGVUM_clean,7.344631671905518,5.034608840942383
JUSHIQ_clean,4.8124165534973145,5.6185302734375
QUSRON_clean,1.4031296968460083,2.3326263427734375
ja5131269_si_003_clean,14.800262451171875,9.326967239379883
PUGGOP_clean,8.96683406829834,7.284568786621094
VEDGAO_clean,6.420947074890137,6.098985195159912
BONNIC_clean,2.0823042392730713,4.0847063064575195
LURLOB_clean,9.848878860473633,7.763082504272461
ATIJUJ_manual,8.361150741577148,9.993158340454102
NURMUJ_clean,6.9939069747924805,7.775009632110596
JITQEI_clean,6.144462585449219,6.31915283203125
AHOKOX_clean,4.142464637756348,3.780463218688965
EDECOG_clean,3.4564452171325684,3.3984715938568115
LUFCAS_clean,3.5077219009399414,5.329100608825684
TUYHUR_clean,8.468660354614258,7.003805637359619
IKETOI_clean,3.6084063053131104,4.043513298034668
RUVMUR_clean,1.9788750410079956,2.527846336364746
CIDKUX_clean,7.048593521118164,7.633718490600586
KAYBUJ_clean,5.890290260314941,4.572077751159668
ACIBOE_clean,7.815366744995117,6.5993547439575195
WOWBIV_clean,2.343860626220703,3.507547378540039
FAQYUR_clean,2.2027511596679688,2.263244152069092
PEFRID_clean,8.786255836486816,8.020174026489258
WUYWOE_clean,11.085257530212402,7.784660816192627
UMEDIB_clean,5.078921794891357,5.177804946899414
ANOMUM_clean,11.666529655456543,8.435782432556152
XANZAQ05_clean,9.67370891571045,10.351510047912598
GIRYIR_clean,1.313030481338501,2.5117363929748535
QODHUO12_clean,3.8567373752593994,4.063471794128418
ARAFEF_clean,11.306014060974121,7.745733261108398
QUPHIT_clean,3.9046332836151123,3.806617259979248
ITIXAM_clean,3.3075919151306152,3.5768845081329346
BOXYEU_clean,2.5089807510375977,4.221377372741699
APAZEY_clean,9.443042755126953,8.543990135192871
VOPHUF_clean,1.6270619630813599,1.7280077934265137
NUCBIY_clean,3.7700273990631104,3.6815125942230225
CUTBEA_clean,7.3136420249938965,6.298989772796631
DODHUA_clean,1.7227482795715332,3.7950234413146973
EWUCOP_clean,6.982272624969482,6.6442413330078125
HORHAY_clean,4.11781644821167,3.8512015342712402
KULMEK_clean,13.687409400939941,12.447107315063477
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,2.4624781608581543
VAGTAA_clean,8.463605880737305,6.925063133239746
JIZWOG_clean,6.479859828948975,7.22672176361084
LUSZOP01_clean,2.4668374061584473,2.4202675819396973
DEJRUH_clean,6.211476802825928,6.596554279327393
JUJMOS_clean,7.305281162261963,5.609133720397949
QISVAQ_clean,3.798602819442749,3.1197288036346436
HAWVEI_clean,4.472287178039551,4.805859565734863
FABCUI_clean,5.774329662322998,5.159753799438477
ic034943jsi20030807_040506_clean,2.8991856575012207,4.52482271194458
NIKDAM_clean,8.01341438293457,8.454673767089844
LAZXOB_clean,7.447215557098389,9.264005661010742
VURYOX_clean,3.099334239959717,5.120299339294434
QADWIE_clean,2.753896474838257,3.986656427383423
YUCNEQ_clean,5.177423477172852,4.474693298339844
ERUFOM_clean,3.6134352684020996,7.373836517333984
BIQVII_clean,2.7422807216644287,3.16274094581604
REYCOP_clean,1.7714475393295288,2.9642035961151123
WALBOC_clean,2.8696036338806152,1.5014753341674805
SOJGOO_clean,4.2498273849487305,4.295031547546387
IJEYIG_clean,5.180748462677002,4.031279563903809
ATEYUV_clean,14.160340309143066,12.1662015914917
BEPNOB_clean,7.927244663238525,7.887399196624756
YUJNOH_clean,1.4660221338272095,3.415844678878784
IZIHAC_clean,5.233333587646484,5.428313255310059
EGAFUP_clean,3.9235618114471436,3.377185344696045
IXITOA02_clean,2.836132764816284,3.227552652359009
OZUKUR01_clean,8.266858100891113,5.669182300567627
GAGQAI_clean,11.70944881439209,10.860343933105469
DIMJUG_clean,1.821764349937439,3.7018113136291504
QIVJAG_clean,7.762055397033691,5.766019344329834
NUYVUZ_clean,6.0661420822143555,7.982964515686035
KUYLOH_clean,2.5534629821777344,3.2989470958709717
XAFBEN_clean,5.293854713439941,5.41628360748291
HAZGOF07_clean_h,1.6866424083709717,2.798408269882202
MIMKIE_clean,5.593997955322266,5.493924617767334
ATIBOU01_clean,2.3482754230499268,3.822267770767212
AXINEA_clean,2.4423441886901855,1.8981223106384277
CEBDOD_clean,2.307868480682373,2.5182337760925293
XIYYEL_clean,9.551549911499023,9.114657402038574
TADYEE_clean,5.442862033843994,4.295011043548584
HAVYOU_clean,0.7711313366889954,1.2128534317016602
XAVKIR_clean,16.79218292236328,11.649055480957031
RUHCED_SL,5.733423233032227,6.006232738494873
SURDOA_clean,2.891937255859375,2.8943095207214355
SIFVAG_clean,2.7540013790130615,4.666957855224609
FIGQUJ_clean,1.7294666767120361,4.110337257385254
PARSAF_clean,7.792084217071533,5.9901018142700195
DUXSIA_clean,1.252004623413086,4.13340950012207
OKUSUK_clean,23.129636764526367,25.21262550354004
BACGAQ_clean,3.936386823654175,3.3093199729919434
IFEQIV_SL,2.8264095783233643,7.655135631561279
EMUBOF_clean,6.76114559173584,7.481510639190674
LUFNAC03_clean,8.188427925109863,8.128405570983887
HIDDAB_clean,3.5486693382263184,3.419332265853882
SUNLAP_clean,24.332096099853516,21.294979095458984
NEVVAM01_clean,4.312398910522461,5.7345051765441895
AJOVEB_clean,2.4138894081115723,2.7306058406829834
YAPYUK_clean,1.7261074781417847,3.3987605571746826
XEXLUJ_clean,6.336653232574463,6.509914875030518
HUCXAG_clean,5.758001804351807,5.759124755859375
ATUYAR_clean,2.9896295070648193,2.686260223388672
MIHLOF_clean,2.4480419158935547,4.277283191680908
QUXRAE_clean,1.6824641227722168,3.110779285430908
PAPPAZ_clean,2.5404253005981445,3.6412534713745117
GUFREF_clean,3.3270344734191895,3.1593472957611084
WELTIR_clean,1.9918158054351807,0.8775005340576172
VULFIT_clean,3.2801012992858887,3.28908371925354
TASWER_clean,5.799441337585449,3.7522037029266357
OLEKUL_clean,3.3752472400665283,4.164793968200684
DONNEA_clean,5.790860176086426,5.579294204711914
WUNTOP_clean,6.250572681427002,5.686032295227051
UMOYOM_clean,16.814136505126953,10.804977416992188
SEFWEH_clean,8.471868515014648,6.462273597717285
UMODEH03_clean,20.046035766601562,13.06187629699707
LOXWEC_clean,3.984543800354004,4.345198631286621
YOZNAE_clean,10.943309783935547,9.193195343017578
GIYSOX_clean,2.5160694122314453,3.1818151473999023
IYASOS_clean,4.777533054351807,5.306157112121582
ASALAH_clean,4.335727691650391,4.056727886199951
TEQWER01_clean,3.022325277328491,6.267241477966309
OGEBAF01_clean,17.099803924560547,16.229736328125
FUVFUZ_clean,0.8873205184936523,2.67618727684021
EGUNAX_clean,3.1114249229431152,2.7404043674468994
SOVHAM_clean,5.818858623504639,5.544985294342041
GAWLIB_clean,1.6083110570907593,5.714165687561035
GIKMOD10_clean,2.4711568355560303,3.832693576812744
HOWSAP_clean,6.164578914642334,4.64162015914917
OSURAX_clean,1.5735734701156616,4.350564002990723
OTOVAW_clean,2.3466885089874268,3.4169986248016357
DUBWON_clean,6.721057415008545,6.067986488342285
REFHUH_clean,1.8024286031723022,3.284902572631836
UMEQAG_clean,4.305660724639893,5.219522476196289
YAVZUT_clean,11.127071380615234,8.389512062072754
ja4012707_si_003_clean,8.095510482788086,6.536142349243164
ZIWMEZ_clean,2.0216381549835205,3.25337815284729
FAWCEN02_SL,7.991318702697754,6.931634426116943
RUGKOV_clean,10.175622940063477,8.391988754272461
ic402058f_si_005_clean,3.2949023246765137,4.022406578063965
UJILAA_clean,9.279231071472168,12.224796295166016
YEGTEK_clean,2.344942569732666,5.20526647567749
ZILFOR_manual,16.362953186035156,11.036673545837402
VAJHIA_clean,1.365615963935852,2.894209384918213
MIJHOD_clean,5.155513763427734,4.314996719360352
ic502643m_si_010_clean,15.153410911560059,13.65102481842041
OPAPUR_clean,1.9224815368652344,3.0559964179992676
MUNPAN_clean,9.930397987365723,9.377683639526367
RAYMIP_clean,21.655521392822266,22.197132110595703
WORREC_clean,14.153346061706543,11.586345672607422
ZIDVAL_clean,2.4461517333984375,3.177853584289551
FUVDEH12_clean,2.229595899581909,2.3509411811828613
MUDLIH_manual,1.7609316110610962,3.6446831226348877
UKAQAZ_clean,7.14603328704834,6.912694931030273
JOXPIX_clean,1.4178600311279297,1.9716200828552246
EREFEN01_SL,5.36236047744751,4.956808090209961
HARGUC_clean,1.7311534881591797,2.0899949073791504
USUVIP_clean,4.819836139678955,5.649872779846191
EJESUJ_clean,13.299590110778809,10.295766830444336
XAXBAB_clean,4.855744361877441,4.152760982513428
HORCOH_clean,2.2914230823516846,1.1917996406555176
LAGNAK_clean,8.018340110778809,6.574253559112549
ENESUN_clean,14.312609672546387,11.726730346679688
ZIKJOU_clean,8.994510650634766,6.046971797943115
YANBAR02_clean,2.2004079818725586,3.4596352577209473
XEXLET_clean,5.929507732391357,9.267946243286133
POKVIW_clean,0.9053841829299927,2.0962882041931152
QOZWAF_clean,1.9874556064605713,2.0808701515197754
HEBTAL_clean,3.6424901485443115,4.952725410461426
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,0.9458541870117188
COKJIX_clean,2.085149049758911,2.7790470123291016
cm503311x_aloh200K_clean,9.11036205291748,8.684202194213867
BEPLUF_clean,8.214982032775879,7.456953048706055
SABZON_clean,1.7148208618164062,2.830536365509033
OLONAG_clean,1.9794518947601318,3.791050434112549
ja106851d_si_001_clean,3.168517827987671,3.640392541885376
PAPXUB_clean,2.5575592517852783,2.5939977169036865
PETVER_clean,3.58935809135437,3.2785139083862305
KOSLIP_clean,7.375270366668701,7.792293071746826
UVASAM_clean,2.7882068157196045,4.928417682647705
IXUQOJ_clean,2.8575077056884766,3.6153745651245117
ALUJOH_clean,4.744034290313721,4.410383701324463
PIJROR_clean,5.685945510864258,7.388915061950684
XEXLIX_clean,5.682056903839111,6.87359094619751
ja406030p_si_009_manual,12.65107250213623,11.029147148132324
ic3019502_si_002_clean,11.829328536987305,5.963899612426758
CUPHIG_clean,15.06544303894043,12.810038566589355
USORUR_clean,12.530925750732422,7.272573947906494
YEDKOI_clean,5.103127956390381,5.851436614990234
MAZJEC_clean,1.4086320400238037,3.4802815914154053
HODWUS_clean,2.3934764862060547,4.423616409301758
RUYQIN02_clean,6.59248161315918,4.840147495269775
VIZSOO_clean,13.650667190551758,9.576440811157227
AFOVAT_clean,8.183694839477539,7.439274311065674
KEHGEL_clean,2.587250232696533,2.9545485973358154
YEGKOM_clean,8.366744995117188,5.1063432693481445
MITSUE_clean,8.55678939819336,5.526969909667969
HAJRES_clean,5.249224662780762,5.527713775634766
XALDAS_clean,14.73653507232666,10.610239028930664
AQIQAU_clean,10.225851058959961,8.02139663696289
YICGOI_clean,2.989598512649536,4.509697437286377
KAVLID_clean,1.957175374031067,3.4090940952301025
FUXCOS_clean,2.2131543159484863,1.1169428825378418
BEXSAA_clean,5.965880870819092,4.263914108276367
LUTSEA_clean,1.8019399642944336,3.186295747756958
GUBZAF_clean,8.971573829650879,7.7979207038879395
FORPIM_clean,7.990543842315674,7.246559143066406
ALIXAU_clean_h,4.372086048126221,3.213214159011841
TAGSEB_clean,3.5463664531707764,2.4019479751586914
TIRQOB_clean,5.813915729522705,4.200472831726074
cm303749m_si_002_clean,17.984256744384766,13.617979049682617
JAJLAK_clean,2.9262430667877197,5.250085353851318
DEFRIR_clean,4.753978729248047,3.663562297821045
BIBBUL_clean,1.5261884927749634,2.2603960037231445
GUSCIH_clean,1.567461371421814,3.1381661891937256
OQUXIJ_clean,1.4347478151321411,1.858907699584961
AHINIP_clean,1.8247056007385254,4.464568138122559
NACYOG_clean,3.5946877002716064,2.9283719062805176
UGOFED_clean,4.470119476318359,4.167180061340332
ULEGOH_clean,3.3656868934631348,4.755969047546387
CAXZOS_clean,8.941621780395508,6.164707660675049
XOPKIX_clean,1.8150097131729126,2.929685115814209
XAPCOJ03_clean,8.3726806640625,6.955188274383545
FUSNEN_clean,7.460977077484131,4.490952491760254
LAMFOU_clean,2.009542942047119,3.191688060760498
QINSUD01_clean,5.009603977203369,4.405981063842773
AQEFUY_clean,6.099485397338867,5.080300807952881
YARZEZ02_clean,8.328611373901367,7.167842864990234
QUNVIG_clean,10.635650634765625,9.342817306518555
OHAZAZ_clean,5.078386306762695,3.000838041305542
YUFLOC_clean,8.829111099243164,4.116534233093262
GULPIN_clean,2.7090396881103516,3.5242574214935303
UJULIW_clean,1.3653494119644165,3.2723276615142822
MUDTEL_clean,16.845571517944336,15.556255340576172
RIYBIM_clean,7.094831466674805,7.326168537139893
TUVDOD_clean,4.386319637298584,4.194580078125
j.jssc.2016.10.008_Gd_clean,6.674494743347168,7.010207653045654
SAJRAW11_clean,6.64251708984375,9.348747253417969
UMOBEF06_clean,13.415182113647461,9.016592979431152
IYEHAX_clean,12.456704139709473,12.054342269897461
COWMOR_clean,6.658969402313232,4.393568992614746
ZOHBOP_clean,0.8010584712028503,2.40358829498291
UKIQOV_clean,15.351661682128906,14.414031982421875
PIHNUQ_clean,2.040785551071167,3.9898669719696045
j.ica.2016.03.009_6_clean,3.374023675918579,5.108249664306641
