cif_id,target,pred
KUYLOH_clean,-3.317328929901123,-3.9013195037841797
LOSXIC_clean,-3.795497417449951,-3.8623838424682617
CICSOW02_clean,-3.8073768615722656,-4.228518486022949
JUSHAI_clean,-2.6882059574127197,-3.2676360607147217
FIJDEI_clean,-4.068673133850098,-3.77983021736145
KASRAZ_clean,-3.2671890258789062,-3.343473196029663
NADNEM_clean,-3.4789562225341797,-3.8334102630615234
ASEJOZ01_clean,-0.40104761719703674,-1.4780833721160889
UTOTUT_clean,-5.722085952758789,-3.9252400398254395
OWETIU_clean,-4.805840969085693,-4.676231384277344
YONNUL_clean,-3.6836941242218018,-3.965616464614868
NEKMUN_clean,-3.6152901649475098,-3.1773576736450195
GIRYIR_clean,-4.127102851867676,-3.7734391689300537
LEGGIO_clean,-3.0213074684143066,-3.4008524417877197
JIZWIA_clean,-3.8553760051727295,-3.9379019737243652
BAEDTA01_clean,-3.173691987991333,-1.867318034172058
IGINIX01_clean,-3.6030983924865723,-3.5708959102630615
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-1.4779233932495117
FUVDEH11_clean,-4.134272575378418,-3.966956853866577
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.281979084014893
ic501898x_si_005_clean,-2.978269100189209,-2.7089080810546875
YUZBUS_clean,-3.3371212482452393,-3.7994275093078613
UYOFIY_clean,-1.9707704782485962,-2.923673152923584
BIWYAH10_clean,-4.099693298339844,-2.938964366912842
YUKKAR_clean,-4.113900661468506,-3.62978458404541
XASNUD_clean,-3.825315237045288,-3.9479260444641113
EKARUE_clean,-4.148402214050293,-3.6951866149902344
YUMKAU_clean,-2.492727279663086,-1.895653247833252
OKABEI_clean,-4.583208084106445,-4.664059162139893
XULGUI_clean,-3.552002191543579,-2.7999985218048096
comp2_clean,-1.4082276821136475,-2.1987411975860596
DAGJED_clean,-3.1676712036132812,-3.282020092010498
JOHQUT_clean,-2.923363208770752,-1.8040155172348022
XANZAQ05_clean,-3.4964940547943115,-3.6543474197387695
VEHYUE_clean,-4.1895670890808105,-3.7135019302368164
HEDTER_clean,-3.6009981632232666,-3.9338290691375732
EPEWEC_clean,-4.124447822570801,-3.9894721508026123
cg100226u_si_003_clean,-4.186617851257324,-3.816389560699463
YONNAR_clean,-3.6428544521331787,-3.0013349056243896
FUMHOL_clean,-3.3239240646362305,-3.609896183013916
DUNXUH_clean,-4.078676700592041,-4.101924896240234
ja512437u_si_002_clean,-2.2336459159851074,-2.2239086627960205
GESFAN_clean,-3.906364679336548,-3.6397883892059326
JUQTOG_clean,-4.487066268920898,-4.035916328430176
UVAROZ_clean,-3.3834540843963623,-3.446861505508423
NIZNAN_clean,-2.9875423908233643,-2.3274588584899902
RUGKOV_clean,-2.652878999710083,-3.241213798522949
VAGBUD_clean,-4.425072193145752,-3.9837074279785156
UCOJAZ_clean,-4.324161052703857,-4.811551570892334
GAYFUJ_clean,-2.543344020843506,-1.4897332191467285
KEXKEF_clean,-3.5933780670166016,-3.1038460731506348
YOZYOD_clean,-3.073118209838867,-3.24495530128479
GIQYOV_clean,-1.8955880403518677,-1.5462408065795898
ERUNOW_clean,-4.067403316497803,-3.3314387798309326
LEJBUX_clean,-4.216434955596924,-4.661636829376221
XAXBEF_clean,-5.240489959716797,-5.018377304077148
SAJLAT_clean,-1.823356032371521,-3.180447578430176
XEXLAP_clean,-4.730851650238037,-3.7940783500671387
MUPTAU_clean,-3.9684906005859375,-4.180232524871826
FANQER_clean,-3.1798195838928223,-1.9636470079421997
ja074366osi20070816_031204_clean,-4.66819429397583,-4.464480876922607
XODNUB_clean,-2.285893201828003,-3.6657025814056396
PELQII_clean,-4.096515655517578,-4.0755295753479
WOWBIV_clean,-3.257415533065796,-2.435028553009033
AHOKOX_clean,-3.491765260696411,-4.75152587890625
EKOMAU_clean,-1.6324745416641235,-2.20426607131958
SAKDAM01_clean,-2.6965317726135254,-2.996413230895996
NACVUI_clean,-3.7138400077819824,-4.0959882736206055
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.119966506958008
DIKJUD_clean,-3.4981250762939453,-4.010071277618408
JOKYEN_clean,-4.795907020568848,-4.674441814422607
GEVKID_clean,-1.9695662260055542,-2.67250919342041
PEKDAM_clean,-3.166719675064087,-2.502422332763672
HUTZEB_clean,-3.2752654552459717,-3.9825592041015625
XOFFUT_clean,-2.4797706604003906,-4.055641174316406
j.ica.2016.09.002_2_clean,-5.284204483032227,-3.6790273189544678
OVIZUP_clean,-3.933115243911743,-3.7084882259368896
QOXNIB_clean,-2.8012824058532715,-3.9040305614471436
LABNAG_clean,-4.884366035461426,-5.046402931213379
NASRIL_clean,-4.091550350189209,-3.8950066566467285
MINVUA01_SL,-4.40411376953125,-4.541025161743164
TOWNOK_clean,-3.243415594100952,-3.690037965774536
AQEFUY_clean,-4.507319450378418,-4.334129333496094
NIBHUC_clean,-4.854368686676025,-4.678401470184326
NOCLUN_clean,-3.1383180618286133,-2.4051566123962402
ORAKAU_clean,-3.38045072555542,-3.3582756519317627
COSMII_clean,-2.739332437515259,-3.2461493015289307
JOKYAJ_clean,-4.756833076477051,-4.645389556884766
DUFZOU_clean,-3.543262004852295,-3.7135581970214844
HATZOS02_clean,-3.8512678146362305,-4.145736217498779
DUMXEQ_clean,-3.802548408508301,-4.099092483520508
MUZKEZ_clean,-4.405945777893066,-3.9644675254821777
BUWLUC_clean,-1.186551809310913,-2.8323254585266113
ja5019095_si_003_clean,-4.368907451629639,-4.125027179718018
ULEGOH_clean,-3.559654712677002,-3.9035773277282715
LUXFOA_clean,-4.119539737701416,-3.062938690185547
EXUHUC_clean,-2.295876979827881,-2.1657838821411133
VUQKAU_clean,-2.429539918899536,-2.3111824989318848
YEYYAC_clean,-4.187920093536377,-3.7320072650909424
XICYEP_SL,-4.3912482261657715,-4.780306816101074
ETAXIH_clean,-1.907019853591919,-2.822470188140869
BOXYEU_clean,-4.233796119689941,-4.020171165466309
MUGQAI_clean,-3.444849967956543,-3.5160934925079346
LETDUK_clean,-4.293887615203857,-4.189508438110352
PEDMER_clean,-2.76501727104187,-3.4067037105560303
XEGKEB_clean,-2.965207099914551,-3.2465851306915283
UMOYOM_clean,-4.479410171508789,-4.599494457244873
EDECOG_clean,-5.841869831085205,-5.384158134460449
LUFCAS_clean,-3.9963412284851074,-3.91699481010437
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-3.3519325256347656
HARGUC_clean,-3.3758881092071533,-2.81093168258667
AHINIP_clean,-3.842183828353882,-4.084639072418213
QOSJOZ_clean,-2.2456815242767334,-1.8996362686157227
VULFIT_clean,-3.1114325523376465,-2.9043707847595215
LOFVUY_clean,-3.226292610168457,-3.712705135345459
AWEZOS_clean,-4.822526931762695,-3.922945022583008
ROMQAN_clean,-3.046168327331543,-2.190159797668457
FEVDER_clean,-3.8172430992126465,-3.7136220932006836
ZAVPUJ_clean,-1.4878654479980469,-1.4967749118804932
WILHIK_clean,-3.5771329402923584,-3.7245934009552
UGUXAV_clean,-4.951589107513428,-4.515093803405762
YOYPUZ_clean,-3.624330997467041,-3.7434709072113037
YIXFIW_clean,-3.797797918319702,-3.7266197204589844
BUPFAU_clean,-4.6203718185424805,-4.54767370223999
UXOXAH_clean,-3.4006214141845703,-3.8630855083465576
MIFKUJ_clean,-4.104022979736328,-3.8976216316223145
PIGHIX_clean,-3.406505584716797,-3.7807810306549072
BETGIS_clean,-2.9902560710906982,-3.669027090072632
IXISAJ_clean,-3.6294147968292236,-3.828179359436035
QIWDOR_clean,-3.6683521270751953,-3.6697890758514404
OQUXIJ_clean,-4.415721893310547,-4.302797794342041
RONCIG_clean,-5.493879318237305,-5.154853820800781
ATIJUJ_manual,-3.6073997020721436,-3.821781635284424
sciadv.1600621_S1_Crystal_Structures_clean,-5.031023979187012,-5.3797430992126465
HOQMIL02_clean,-3.8299906253814697,-3.661980628967285
OLANAS_clean,-1.0852487087249756,-2.662217855453491
UMEQAG_clean,-2.736359119415283,-2.4053428173065186
JUVWUU_clean,-0.8864142298698425,-1.4873101711273193
FAZFET_clean,-1.3869386911392212,-1.8392572402954102
POLDOK_clean,-4.425089359283447,-4.3957624435424805
COWMOR_clean,-3.081218719482422,-2.177227258682251
JOKYIR_clean,-4.767095565795898,-4.647724151611328
OSUGUG_clean,-3.3663246631622314,-4.074688911437988
ja106851d_si_001_clean,-3.6219875812530518,-3.654378890991211
LUVTAY_clean,-4.7983245849609375,-4.091927528381348
ic502643m_si_010_clean,-4.634721755981445,-4.334817409515381
CUCTAX_clean,-3.404923915863037,-3.275125503540039
RUFZID_clean,-4.356756687164307,-4.440509796142578
BEXTUV_clean,-1.2524677515029907,-2.3932623863220215
XOPMIA_clean,-3.903017044067383,-3.9612953662872314
LUJSOA_clean,-2.732823610305786,-3.106049060821533
QIRWAR_clean,-3.8595170974731445,-4.397995948791504
FIFGEI_clean,-4.587096214294434,-4.527403354644775
KAKBUW_clean,-2.889730215072632,-2.635122776031494
NOCYUB_clean,-1.7716920375823975,-1.5551421642303467
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-1.9147096872329712
TORXAB_clean,-4.987238883972168,-3.8709943294525146
VEDGIW_clean,-4.093469619750977,-4.005514144897461
WELTIR_clean,-2.6635282039642334,-3.142460346221924
BINDAF_manual,-4.503653049468994,-4.534184455871582
XEXLET_clean,-4.774476051330566,-3.96966290473938
UCUTIW_clean,-3.4419493675231934,-2.148250102996826
PEPFAT_clean,-3.6892471313476562,-3.8415374755859375
MIFLIY_clean,-3.328981876373291,-2.4698619842529297
IMULEH_clean,-4.434712886810303,-3.8023314476013184
VUKSOL_clean,-4.532227516174316,-4.366476535797119
YICQUY_clean,-4.344152927398682,-4.219823837280273
IMUKUW_clean,-3.305483341217041,-3.0667946338653564
AXIMUP_clean,-3.479672431945801,-4.354762554168701
HUWPIA_clean,-3.542196750640869,-3.543473482131958
AKOBAF_clean,-2.601591110229492,-3.1420934200286865
TILWEQ_clean,-4.9295854568481445,-4.690371990203857
MATVIN_clean,-3.503734827041626,-4.28066873550415
VIWZOR_clean,-4.525623321533203,-3.9233806133270264
CEHROY_clean,-4.710500240325928,-5.340991020202637
GOSDEZ_clean,-4.024064540863037,-3.388692855834961
XOVVOU_clean,-2.6860315799713135,-3.230347156524658
QOWRAV02_clean,-4.1961565017700195,-4.169915676116943
QOHYET_clean,-2.94236421585083,-2.9310526847839355
WOLFAG_clean,-3.9161391258239746,-3.791290760040283
KEXFAU_clean,-3.4409663677215576,-4.248318672180176
BACGAQ_clean,-3.8200576305389404,-3.718177080154419
QOVWOP_clean,-4.073124408721924,-3.6544244289398193
BAZGEQ_clean,-4.714987754821777,-4.708106517791748
ACOCUS_clean,-4.5962724685668945,-4.181811332702637
RAYMAG_clean,-3.8758740425109863,-3.576791524887085
OSOTIB_clean,-4.158624172210693,-3.9376819133758545
YOCDUR_clean,-3.8891847133636475,-2.776012420654297
GIZXET_clean,-3.626194477081299,-3.948199510574341
UMEKEE_clean,-4.652841567993164,-4.066814422607422
AJAMEF_clean,-1.6915678977966309,-2.7340755462646484
WESYAV_clean,-3.6019644737243652,-3.58960223197937
QISNEN_clean,-3.116162061691284,-3.493990659713745
SEFVAC_clean,-4.800475120544434,-4.731654644012451
MAGBON_clean,-4.311864852905273,-4.168482780456543
VIWMEV_clean,-0.6679919958114624,-1.4956953525543213
KUHVOZ_clean,-2.6178441047668457,-3.333983898162842
ZILBED_clean,-3.2684643268585205,-3.1264820098876953
XULFOA_clean,-2.682889699935913,-3.7855026721954346
LIKGUJ_clean,-3.749448299407959,-3.7834222316741943
IDUDES_clean,-3.3682641983032227,-3.9861459732055664
GOWHOR_clean,-1.7335566282272339,-2.8325693607330322
LUXWUY_clean,-1.213205337524414,-2.0826892852783203
WIZDEP_clean,-4.03176212310791,-3.4319708347320557
MAVFEV01_clean,-1.6546086072921753,-1.542618989944458
ja4012707_si_003_clean,-4.748417854309082,-5.047601699829102
KOJZUF_clean,-3.849369525909424,-3.804687023162842
XIDSUZ_clean,-4.557888984680176,-4.151607513427734
WECFAN_clean,-3.5826761722564697,-3.300316333770752
QISVAQ_clean,-3.485295534133911,-3.982070207595825
QOFDIA08_clean,-4.241986274719238,-4.059020519256592
WOPSAX02_clean,-3.823399543762207,-3.759699821472168
UCABAE_clean,-3.690868377685547,-3.8590526580810547
j.ica.2016.03.009_6_clean,-4.1388936042785645,-3.8555283546447754
SOVHAM_clean,-3.331043243408203,-4.083465099334717
ALIXAU_clean_h,-4.5508904457092285,-4.369011878967285
QOWRAV11_clean,-4.174061298370361,-4.219365119934082
YAVZUT_clean,-3.577805995941162,-3.5513157844543457
DUNXUH13_clean,-4.072145938873291,-4.091182231903076
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-2.3932108879089355
QOFBIY02_clean,-4.241158485412598,-4.036716938018799
COTYIV_clean,-4.727707862854004,-4.423751354217529
QOMRUH_clean,-4.35380220413208,-4.354550361633301
CUQXUI_clean,-4.373901844024658,-4.492793560028076
YUXMUZ_clean,-4.347288608551025,-4.734279155731201
OPIFUQ_clean,-3.999939203262329,-2.40214204788208
BEXRUT_clean,-2.9641940593719482,-2.6970231533050537
QUFKIN_clean,-1.6832289695739746,-2.633223056793213
UMODEH16_clean,-4.726163387298584,-4.45882511138916
COCMAJ_clean,-4.148536682128906,-3.217069625854492
JOVXEZ_clean,-3.4976820945739746,-4.262147903442383
VEJYIT_clean,-4.342635154724121,-4.039056777954102
ZAHLEC_clean,-4.8262834548950195,-5.01389217376709
ETEJIX_clean,-2.7589967250823975,-1.9979379177093506
XEXLUJ_clean,-4.489833354949951,-3.8605971336364746
VIYSON_clean,-3.5687954425811768,-3.752143383026123
CUKXAJ_clean,-3.776501417160034,-4.120882987976074
NACYOG_clean,-1.666492223739624,-2.1793012619018555
KUGFAU_clean,-2.44702410697937,-4.126993179321289
XOTZIR_clean,-3.704235076904297,-2.989377737045288
WORREC_clean,-4.494527339935303,-4.447723388671875
ASOVEL_clean,-2.950061321258545,-2.4416356086730957
TIQGUW_clean,-4.616202354431152,-4.454402446746826
HOZFEJ_clean,-5.028192043304443,-3.9177472591400146
UMOBEF06_clean,-3.9415056705474854,-4.2064032554626465
SOYWUZ_clean,-4.446553707122803,-4.417797565460205
DUDKUK_clean,-3.5313100814819336,-3.713995933532715
WUSGIC_clean,-4.602478981018066,-4.376526355743408
MIFVEE_clean,-3.6565027236938477,-2.5072522163391113
KUJMIN_clean,-3.4945759773254395,-3.565772771835327
OLEKUL_clean,-3.3284623622894287,-3.6027302742004395
TAKZEN_clean,-4.007745742797852,-3.7896745204925537
HUYKIV_clean,-4.553970813751221,-4.162874221801758
XIPBII_clean,-3.6356141567230225,-3.4614574909210205
DEKPEP_clean,-2.775723457336426,-2.6842188835144043
ARUYES_clean,-2.742328643798828,-3.2090814113616943
XEDPIH_clean,-3.980497360229492,-4.471332550048828
COWMIL_clean,-2.8310930728912354,-2.144237518310547
TUTHOG_clean,-2.9984264373779297,-2.5692954063415527
OHOMIH_clean,-4.175223350524902,-4.0400214195251465
EVADIQ_clean,-3.6429383754730225,-2.8545515537261963
DUXSIA_clean,-2.7617053985595703,-2.7606425285339355
XANDAU_clean,-0.733422577381134,-1.670145869255066
NOHFOG_clean,-2.2827024459838867,-1.793268084526062
VITZAB_clean,-2.8110265731811523,-2.4533562660217285
QONLIQ_clean,-4.413412570953369,-4.394412040710449
HEMTEZ_clean,-3.621318817138672,-3.629610776901245
BETHIT_clean,-1.2022984027862549,-2.0287370681762695
DAMYOI_clean,-3.868875503540039,-3.0706264972686768
KIPKAX_clean,-2.443189859390259,-2.4659628868103027
ja406030p_si_006_manual,-4.321409702301025,-4.289570331573486
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-4.831943511962891
OZUMAZ_clean,-4.727285861968994,-4.267464637756348
MOYYEF_clean,-4.322230815887451,-4.01908016204834
NUCPEI_clean,-3.6670165061950684,-3.7791576385498047
GAMFEI_clean,-3.714492082595825,-4.050530910491943
ETEPID_clean,-3.028277635574341,-3.7742552757263184
NUJCEA_clean,-4.773188591003418,-4.632218837738037
KAHNOX_clean,-5.322805404663086,-5.04528284072876
MOGXUB_clean,-1.7354087829589844,-2.512639045715332
YARYIZ_clean,-5.073055744171143,-4.77340030670166
IGAHED01_clean,-2.4806971549987793,-2.4870007038116455
CANROA_clean,-3.6234066486358643,-3.646275520324707
DUNXUH04_clean,-4.070858955383301,-4.0905537605285645
XIYYEL_clean,-5.50016450881958,-5.328197479248047
WICGEV_clean,-4.820522785186768,-4.291519641876221
DIYTEM_clean,-2.877004623413086,-2.337040901184082
AFUKIX_clean,-3.972259044647217,-3.592574119567871
BIPKIW_clean,-3.597508192062378,-3.7858076095581055
JUSHIQ_clean,-2.9539811611175537,-3.6951310634613037
NIKDAM_clean,-1.7412406206130981,-2.19350004196167
UZANAL_clean,-3.0776052474975586,-2.3243653774261475
cg300979c_si_002_clean,-4.367002487182617,-4.100627422332764
BEPREV02_clean,-4.002662181854248,-4.112689018249512
c5ra10336c_c5ra10336c2_clean,-4.259590148925781,-3.7499284744262695
APAZIC_clean,-2.8652079105377197,-2.2537012100219727
BASTUM_clean,-3.2027878761291504,-3.6189589500427246
AJOVEB_clean,-2.9607207775115967,-2.637683868408203
FAGMOS_clean,-3.560230016708374,-3.9260430335998535
ULIMIN_clean,-3.505220890045166,-4.0871357917785645
NAQQON_clean,-1.6294480562210083,-1.778005599975586
ic3019502_si_002_clean,-4.35704231262207,-4.4200921058654785
AVETEC_clean,-3.794365406036377,-3.975682497024536
ADIQEL_clean,-2.9262449741363525,-3.7425496578216553
cm501138g_si_002_clean,-3.9001433849334717,-4.422057151794434
S2056989016016686_vn2118sup1_clean,-4.511150360107422,-4.6985273361206055
JAJLAK_clean,-3.7920804023742676,-2.7604122161865234
BETFOX_clean,-2.4988038539886475,-3.412055253982544
FOQNOQ_clean,-4.254084587097168,-4.000421047210693
GURPUF_clean,-5.433010101318359,-5.526723861694336
ZAVPET_clean,-2.8172059059143066,-2.2478742599487305
ZUDXAZ_clean,-3.44956374168396,-4.072424411773682
JUWBIO_clean,-3.3991990089416504,-3.478959083557129
REGMUN_clean,-3.6316609382629395,-3.9658381938934326
TOWNUQ_clean,-3.758358955383301,-4.019753932952881
ILIMUN_clean,-3.8913064002990723,-3.7799882888793945
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-4.331673622131348
YEGKOM_clean,-4.162439823150635,-3.8964476585388184
EBEMEE_clean,-4.340782642364502,-4.057592868804932
ELERIY_clean,-4.4210124015808105,-4.27937650680542
SIZGEO_clean,-4.177335262298584,-3.922903060913086
QURSEC_clean,-4.2155537605285645,-3.71403431892395
CETFOX_clean,-1.4385801553726196,-1.5031449794769287
FIJDIM06_clean,-2.443166971206665,-2.554610252380371
NUYVUZ_clean,-2.2624852657318115,-2.733828544616699
YUQNAB_clean,-4.083160400390625,-4.004982948303223
ZIMLIS_clean,-3.8477790355682373,-3.201465129852295
WIRKOZ_clean,-4.526730537414551,-4.088744640350342
VEJHID_clean,-3.638481855392456,-2.5287070274353027
ATEYUV_clean,-3.427464008331299,-2.569817066192627
FEQSIF_clean,-3.062272548675537,-2.842503547668457
QOZWAF_clean,-5.236020565032959,-4.678317070007324
QITZIE_clean,-3.3765594959259033,-3.6060500144958496
TORXIJ_clean,-4.1225786209106445,-3.9496073722839355
LAZKUU_clean,-3.971965789794922,-4.08300256729126
NETHOJ_clean_h,-1.8611891269683838,-2.6323063373565674
HAKCAZ_clean,-3.0875282287597656,-2.938075542449951
ISACIP_clean,-3.30043625831604,-3.3593645095825195
FOKYEL_clean,-1.7835121154785156,-2.125120162963867
OSIKIL_clean,-4.313844680786133,-4.768008708953857
ULUVUT_clean,-4.349236965179443,-3.765676975250244
OBAFOP_clean,-2.623835563659668,-4.0472612380981445
EWETUW_clean,-2.327124834060669,-2.8915841579437256
YOTXOW_clean,-4.349331378936768,-1.8867413997650146
MIJMAU_clean,-4.574721813201904,-4.635208606719971
ESAROH_clean,-3.7492775917053223,-3.9726243019104004
IDUDIW_clean,-3.864593744277954,-4.398195743560791
FUVDEH08_clean,-5.049124717712402,-4.070488452911377
YUXLEJ_clean,-4.2474045753479,-4.245532512664795
WEYQAU05_clean,-4.0229010581970215,-3.904839515686035
UQOWUU_clean,-3.9883744716644287,-3.928926944732666
WITJOA_clean,-3.7052626609802246,-3.6286206245422363
DICVES_clean,-1.5697942972183228,-1.5738935470581055
ic202626c_si_002_clean,-3.9908254146575928,-4.24094295501709
KATDAM_clean,-5.211548805236816,-3.851344347000122
c5ta03835a_c5ta03835a2_clean,-4.534029960632324,-4.144245147705078
XAPGUQ_clean,-4.338109970092773,-4.657536029815674
KIVFAY_clean,-0.9903621673583984,-2.3012213706970215
NEVVAM_clean,-4.359271049499512,-3.768824577331543
RAXQEO_clean,-4.475077152252197,-4.548361301422119
CAXZOS_clean,-4.1153740882873535,-3.6282429695129395
EVUNOY_clean,-4.186671733856201,-4.025015354156494
YOQLAT_clean,-1.574902892112732,-2.4951858520507812
CIYZUG_clean,-4.312315940856934,-4.0986647605896
FEBPUY_clean,-3.9997785091400146,-3.492340326309204
KOSLUB_clean,-3.8493785858154297,-3.8178818225860596
SUPSIG01_clean,-3.577681064605713,-3.7592597007751465
KACZEV_clean,-4.118701934814453,-4.230494499206543
acs.inorgchem.6b00105_ic6b00105_si_002_clean,-3.7373852729797363,-3.8581490516662598
MEMGAN_clean,-3.8035833835601807,-4.162951946258545
DEJRUH_clean,-2.6201236248016357,-2.807342052459717
OQOBUT_clean,-3.8260419368743896,-4.016960144042969
NIVWIY_clean,-2.4416143894195557,-1.4779510498046875
JUNBUR_clean,-3.876278877258301,-3.985633373260498
ORAKUO_clean,-3.799759864807129,-2.9298295974731445
HUCWOT_clean,-2.6612110137939453,-2.6561779975891113
LUDKOM_clean,-3.013582944869995,-3.485006093978882
YICREI_clean,-3.4011242389678955,-3.6583328247070312
HOWPOZ_clean,-2.9554483890533447,-2.4428200721740723
RESQAJ_clean,-2.645726442337036,-2.839599370956421
OCUNAE_clean,-1.7235956192016602,-1.4875576496124268
HOZTOG_clean,-5.138808727264404,-4.531816482543945
WISVEB_clean,-3.5650177001953125,-3.7117037773132324
SUNLAP_clean,-4.81326961517334,-4.66373348236084
JORVET_clean,-3.625026226043701,-3.2085137367248535
SUNJIV_clean,-1.554082989692688,-1.6154147386550903
acs.inorgchem.5b02434_ic5b02434_si_010_clean,-3.0810370445251465,-3.2132554054260254
CUQROX_clean,-3.9003641605377197,-3.798177480697632
ZEDROR_clean,-3.585646867752075,-4.041131496429443
SUJQOE_clean,-3.550942897796631,-3.787792205810547
VUDXID_clean,-3.0062410831451416,-2.8817076683044434
UMOYOM11_clean,-4.4807353019714355,-4.681950569152832
MATWUC_clean,-3.9302356243133545,-3.7950940132141113
YOYNUX_clean,-3.6166622638702393,-3.5877087116241455
KAVLID_clean,-3.984996795654297,-3.5827596187591553
YOYWEQ01_clean,-3.8893094062805176,-4.221485137939453
OKAYUW_clean,-3.273333787918091,-3.314460039138794
AFITEP_clean,-3.491952657699585,-3.5023117065429688
AQOMEA01_clean,-4.0716376304626465,-3.901782274246216
WUPZUE_clean,-0.863352358341217,-1.9401218891143799
SURDOA_clean,-4.108486652374268,-3.8960154056549072
COKMUM_clean,-3.7054567337036133,-3.644986152648926
BONNIC_clean,-2.5759878158569336,-2.992006301879883
XOVQIJ_clean,-4.130995273590088,-4.041676044464111
KULMEK_clean,-4.506284236907959,-4.391117572784424
VUCDEE_clean,-3.7870163917541504,-3.764784097671509
BOWJAA_clean,-3.544727087020874,-2.4581379890441895
GIRZAK_clean,-3.975949764251709,-3.797250509262085
YUJNOH_clean,-2.636747360229492,-2.5827040672302246
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.68125581741333
PUGJEI_clean,-0.9834848046302795,-1.4864835739135742
VIWLAQ_clean,-0.22071310877799988,-1.4780418872833252
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-3.7950692176818848
WUXLIM_clean,-2.705981492996216,-3.2230963706970215
j.jssc.2014.12.022_2_clean,-4.786378860473633,-4.0273590087890625
WOFWET_clean,-4.4214396476745605,-4.7474212646484375
c5ce02194d_c5ce02194d2_clean,-4.083424091339111,-3.764479160308838
BAXGAK_clean,-3.84382963180542,-4.239673137664795
UGUHEK_clean,-2.365192413330078,-1.4820799827575684
ITIXAM_clean,-2.3163046836853027,-2.756744861602783
EBOCOQ_clean,-4.048189163208008,-3.91348934173584
ATUXOE_clean,-1.837522268295288,-2.0909781455993652
AQIQAU_clean,-3.5602710247039795,-3.3645334243774414
ODIMAQ_clean,-4.913124084472656,-4.710417747497559
IWOKUC_clean,-4.267176151275635,-3.7584304809570312
NUGROX_clean,-4.956032752990723,-4.5703959465026855
FABCUI_clean,-3.9229702949523926,-4.040588855743408
BIZMEE_clean,-4.102396011352539,-4.356711387634277
WODWUJ_clean,-3.0132102966308594,-1.9600416421890259
CETHEQ_clean,-4.199641704559326,-4.555606842041016
TOFQEM_clean,-3.7937004566192627,-3.1545162200927734
MIHHER_clean,-3.6748580932617188,-4.005611896514893
AMILUE_clean,-2.391528606414795,-3.4413106441497803
cm503311x_aloh175K_clean,-4.235695838928223,-4.182948589324951
KUMBOL_clean,-3.3383378982543945,-3.200809955596924
EMIYEF_clean,-2.5693187713623047,-2.9263916015625
UNOTOH_clean,-4.267521858215332,-3.9387547969818115
VAMPUX_clean,-3.7702081203460693,-3.6471028327941895
JAVNIE_clean,-4.306389808654785,-4.553468704223633
UXEDIL01_clean,-5.776241779327393,-5.5524187088012695
UFUNAK_clean,-4.295651435852051,-3.7013885974884033
jacs.5b12516_ja5b12516_si_003_clean,-4.95975399017334,-4.693962097167969
KUVJIW_clean,-4.640090465545654,-4.757199764251709
MULXOH_clean,-2.4944756031036377,-1.523066520690918
GUVLAL_clean,-4.320862770080566,-4.801022052764893
CIWZIT_clean,-4.619181156158447,-4.338254928588867
OVEDID_clean,-2.1881308555603027,-2.8065178394317627
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.162143707275391
ENESUN_clean,-3.691147565841675,-3.400857925415039
UNAGUN_clean,-4.545121669769287,-4.222550868988037
AXINEA_clean,-3.8286452293395996,-4.362943649291992
YUZRAO_clean,-3.8814377784729004,-3.5585343837738037
IYOCOQ_clean,-4.81821346282959,-4.998220443725586
HAJLIO_clean,-4.103546619415283,-4.086935043334961
OTAVOV_clean,-4.343693733215332,-3.832242250442505
NAYZUK_SL,-3.798988103866577,-3.8670880794525146
NUHQAK_clean,-2.007052183151245,-2.1772642135620117
cg501141m_si_003_clean,-3.7594406604766846,-3.7602171897888184
JUJMOS_clean,-3.8761777877807617,-3.835480213165283
LEVYOC_clean,-2.8741025924682617,-3.305662155151367
TIDLEZ_clean,-4.665230751037598,-4.113363265991211
CUGFAN_clean,-4.759171485900879,-4.2387800216674805
OTOVAW_clean,-3.2761495113372803,-3.0939788818359375
UREVOE_clean,-1.579811453819275,-2.961233615875244
HAFVUH_SL,-4.020968437194824,-3.783146619796753
GARPAR_clean,-3.536472797393799,-4.074095249176025
DUKNEE_clean,-3.3318164348602295,-3.6961543560028076
HAMLIT_clean,-3.6260604858398438,-3.2824623584747314
EXIDOF_clean,-4.2806925773620605,-3.8826420307159424
DEYJIC_clean,-1.2997914552688599,-2.895451307296753
c5ce00388a_c5ce00388a2_clean,-4.945616722106934,-3.5852248668670654
TEQWER01_clean,-4.5150556564331055,-4.372211933135986
ZEZQIG_clean,-2.9925894737243652,-2.361663341522217
VIDWAI_clean,-3.4131662845611572,-3.6343753337860107
MASZUD_clean,-3.4355340003967285,-3.9651670455932617
