cif_id,target,pred
HAVVUX_clean,-4.8128180503845215,-4.332217216491699
HAVYOU_clean,-4.107539176940918,-4.701744079589844
IYOVOI_clean,-4.169783592224121,-3.8820013999938965
IYOVUO_clean,-4.119668483734131,-2.9505834579467773
HAWVOS_clean,-4.0729265213012695,-3.9849071502685547
HAWVUY_clean,-4.104428291320801,-2.926103353500366
HOJPIH_clean,-4.802658557891846,-4.794748306274414
HAZWIP_clean,-3.550203800201416,-4.319982528686523
HEBTAL_clean,-1.3646459579467773,-2.2324862480163574
HEDTER_clean,-3.6009981632232666,-3.8216476440429688
HEFDON_clean,-2.870532512664795,-1.2640821933746338
HEFFEF_clean,-3.5762250423431396,-3.88647723197937
HEMTEZ_clean,-3.621318817138672,-4.076145648956299
HETZOW_clean,-0.40323030948638916,-1.0652616024017334
HIDBIH_clean,-2.1136605739593506,-3.294748544692993
HIDDAB_clean,-3.341329574584961,-2.137053966522217
HIFGIO_SL,-4.3949785232543945,-3.319547176361084
HIHGUC_clean,-4.5819525718688965,-2.974414348602295
HILJUJ_clean,-0.23635640740394592,-0.7766838073730469
HIWKII_clean,-1.2549556493759155,-2.2074344158172607
HOCDIO_clean,-4.554002285003662,-2.925309658050537
KECRAL_clean,-3.6602962017059326,-4.532283782958984
HOGJIX_clean,-3.910522222518921,-4.044253349304199
HOGTOM_clean,-5.3632612228393555,-5.2854766845703125
HOJPIH_clean,-4.574925899505615,-4.828760623931885
HOMXIR_manual,-4.924989700317383,-4.125267028808594
HOQNEI_clean,-3.8299906253814697,-3.946932792663574
HOQNEI_clean,-3.8797452449798584,-3.922896146774292
HORCOH_clean,-2.605224370956421,-1.8903305530548096
HORHIG_clean,-3.8889963626861572,-4.263029098510742
HORHIG_clean,-3.9525692462921143,-4.233424663543701
HOVGIK_clean,-3.6915018558502197,-3.714334726333618
HOWPOZ_clean,-2.9554483890533447,-3.677680015563965
ic501849g_si_002_clean,-4.149996757507324,-3.9452035427093506
HOWSET_clean,-3.9343605041503906,-3.832587957382202
HOYTUL_clean,-3.986783504486084,-3.430311679840088
HOZFEJ_clean,-5.028192043304443,-3.4734416007995605
HOZTOG_clean,-5.138808727264404,-4.182525157928467
HUCWOT_clean,-2.6612110137939453,-2.4390923976898193
HUCWUZ_clean,-2.8520917892456055,-2.5680909156799316
HUCXAG_clean,-3.693248987197876,-3.9091782569885254
TAMHUM_clean,-4.7038726806640625,-4.7601637840271
TAMHUM_clean,-4.8971171379089355,-4.695145606994629
HUHJOL_clean,-3.7918894290924072,-2.876934051513672
HUJGEA_clean,-4.089216232299805,-4.17656135559082
HUMWIX_clean,-3.993893623352051,-3.962052822113037
HUQHAE_clean,-4.302475929260254,-4.325528144836426
HUTZEB_clean,-3.2752654552459717,-3.957585573196411
HUVHIR_clean,-1.6362695693969727,-2.479830741882324
HUVHOX_clean,-3.8049087524414062,-4.128109455108643
HUWDEJ_clean,-3.536471366882324,-3.6281538009643555
HUWPIA_clean,-3.542196750640869,-4.065647125244141
HUXHEP01_clean,-2.077331066131592,-1.9184060096740723
HUYKOB_clean,-4.553970813751221,-5.125753402709961
IBABUL_clean,-4.0794758796691895,-4.173553943634033
IBARUA_clean,-4.501440048217773,-4.591047763824463
IBICON_clean,-4.868631362915039,-4.867933750152588
IBITUK_clean,-3.8731935024261475,-3.878739833831787
ICAREL_clean,-4.473047256469727,-4.319709300994873
IDEYOF_clean,-4.75430965423584,-2.5256009101867676
IDUDES_clean,-3.3682641983032227,-3.7871575355529785
IDUDIW_clean,-3.864593744277954,-3.706662178039551
IFEHUY_clean,-2.431497812271118,-3.4420392513275146
IFEPUG10_clean,-4.374149799346924,-4.255926609039307
IFEQIV_SL,-4.951127052307129,-5.072292327880859
IFEYIB_clean,-3.2790422439575195,-2.5473504066467285
OCACUR_clean,-2.4806971549987793,-3.0296072959899902
KIYQOA_clean,-3.6030983924865723,-3.226430654525757
IGIZAA_clean,-5.087294578552246,-3.6431174278259277
IGIZEF_clean,-1.582289218902588,-1.4685921669006348
IGUCIY_clean,-4.300556182861328,-3.852114200592041
IGUVIR_clean,-3.6477866172790527,-3.624783515930176
IHAZOH_clean,-3.7527782917022705,-4.203818321228027
IHIWIF_clean,-0.7399071455001831,-2.5792205333709717
RESWUI_clean,-3.155977964401245,-1.7081464529037476
IJEYIG_clean,-2.623852014541626,-2.6353471279144287
IJISEZ_clean,-0.19019728899002075,-4.882779121398926
UVIPOF_clean,-4.480599880218506,-4.704057693481445
IKETOI_clean,-2.8612332344055176,-3.1402478218078613
ILIMUN_clean,-3.8913064002990723,-4.593954563140869
ILINIC_clean,-3.866448402404785,-4.821199417114258
ILITON_clean,-4.0334696769714355,-2.7986161708831787
ILITUT_manual,-4.498145580291748,-3.5869898796081543
ILOWAI_clean,-3.2887377738952637,-3.6505205631256104
ILUJEF_clean,-3.524322986602783,-3.4803450107574463
IMUKUW_clean,-3.305483341217041,-2.503668785095215
IMULEH_clean,-4.434712886810303,-3.9575552940368652
IMUVES_clean,-2.703277826309204,-3.437953472137451
IQABEJ_clean,-2.183056354522705,-3.1255345344543457
IQOKEG_clean,-4.370777130126953,-4.3224945068359375
ISACIP_clean,-3.30043625831604,-3.8727176189422607
ITIBET_clean,-0.8777742981910706,-3.760849714279175
ITIXAM_clean,-2.3163046836853027,-2.55424165725708
IWAYIO_clean,-4.86885929107666,-4.874964714050293
IWAYOU_clean,-4.898847579956055,-4.770345687866211
IWAYUA_clean,-4.97750997543335,-4.601035118103027
IWEVAJ_clean,-4.622116565704346,-4.0970458984375
IWOKOW_clean,-3.765146255493164,-3.8819384574890137
IWOKUC_clean,-4.267176151275635,-4.310402870178223
IXEJOL_clean,-2.958646774291992,-2.0907411575317383
IXISAJ_clean,-3.6294147968292236,-4.165328025817871
IXISOX_clean,-3.701314926147461,-4.2814812660217285
TERNUA_clean,-4.2117390632629395,-1.3990998268127441
WIDQEG_clean,-4.497012138366699,-4.421725273132324
IXUQOJ_clean,-2.15134596824646,-3.904358386993408
IXUQUO_clean,-3.009945869445801,-1.9578838348388672
IYASOS_clean,-3.3431451320648193,-2.5520119667053223
IYEHAX_clean,-4.235447406768799,-4.099738121032715
XIGHIF_clean,-4.81821346282959,-4.774025917053223
IYOSUM_clean,-2.2863314151763916,-3.2357678413391113
IYOTAT_clean,-2.1129112243652344,-4.299633979797363
IYUCEM_clean,-1.5324703454971313,-2.332266330718994
IYUJAO_clean,-3.8851757049560547,-3.965494394302368
IZIHAC_clean,-1.0646827220916748,-1.7868708372116089
IZIHIK_clean,-2.6297054290771484,-3.285006523132324
IZUMUM_clean,-4.496161460876465,-4.6036529541015625
JAHXUM_clean,-4.448348522186279,-2.9306159019470215
JAJLAK_clean,-3.7920804023742676,-3.6234323978424072
JAKBUV_clean,-4.998855113983154,-5.141329765319824
JAKBUV_clean,-4.9887213706970215,-5.13602352142334
JAVNIE_clean,-4.306389808654785,-3.884256362915039
JEXSOV_clean,-1.775979995727539,-5.171518802642822
JITPOS_SL,-4.121387004852295,-4.647253036499023
JITQEI_clean,-3.9440371990203857,-3.904279947280884
JIVSEN_clean,-3.1168885231018066,-1.123142957687378
JIWKUW_clean,-4.36917781829834,-2.4611921310424805
JIZJUZ_clean,-4.840303421020508,-4.444885730743408
MILQIJ_clean,-3.8553760051727295,-4.062453746795654
JIZWOG_clean,-3.7788283824920654,-3.969409704208374
JOCLOD_clean,-2.3824398517608643,-4.269395351409912
JOGSAA_clean,-4.726681709289551,-3.841294288635254
JOHQUT_clean,-2.923363208770752,-3.924832344055176
NUJCIE_clean,-4.935272693634033,-5.029803276062012
NUJCIE_clean,-4.921630382537842,-5.01825475692749
NUJCIE_clean,-4.919893264770508,-5.014720439910889
JOKYAJ10_clean,-4.945073127746582,-4.878765106201172
YIZWIN_clean,-4.756833076477051,-4.867520332336426
YIZWIN_clean,-4.795907020568848,-4.883227348327637
YIZWIN_clean,-4.767095565795898,-4.894620418548584
JOQZUM_clean,-3.1285946369171143,-4.083620548248291
JORLEJ_clean,-2.3448855876922607,-3.7489614486694336
JORVET_clean,-3.625026226043701,-3.889031171798706
JOSTIU_clean,-2.2197165489196777,-1.5528111457824707
JOVXEZ_clean,-3.4976820945739746,-3.8741061687469482
JOXPIX_clean,-0.2531798183917999,-4.267487525939941
JUFREJ_clean,-2.9573771953582764,-3.1339004039764404
JUGQIN_clean,-2.4161133766174316,-2.296848773956299
JUJMOS_clean,-3.8761777877807617,-4.086419582366943
WIDQEG_clean,-4.549075126647949,-4.416865825653076
MITSAK_clean,-3.876278877258301,-3.936755657196045
JUPBUT_clean,-2.107750654220581,-1.7813568115234375
JUQVAU_clean,-4.487066268920898,-3.8459484577178955
JUSHAI_clean,-2.6882059574127197,-3.2051594257354736
JUSHIQ_clean,-2.9539811611175537,-3.406985282897949
JUVWUU_clean,-0.8864142298698425,-2.321326494216919
JUWBIO_clean,-3.3991990089416504,-3.0228583812713623
JUXZOT_clean,-4.053613185882568,-3.9794552326202393
JUZXAD_clean,-3.451298713684082,-3.3578414916992188
KACKIL_clean,-3.497844696044922,-2.850026845932007
KACZIZ_clean,-4.118701934814453,-4.319582462310791
KADLOT_clean,-4.298947811126709,-4.079930782318115
XOQXEH_clean,-2.8496642112731934,-3.6395606994628906
KAHNOX_clean,-5.322805404663086,-5.437854766845703
ZIMLIS_clean,-3.817060708999634,-2.217984199523926
KAKBUW_clean,-2.889730215072632,-2.7536189556121826
KAKCAD_clean,-3.5363786220550537,-3.158712387084961
KAKCEH_clean,-2.2821123600006104,-2.593461036682129
KAPHUH_clean,-3.0235893726348877,-2.002448558807373
KASRAZ_clean,-3.2671890258789062,-3.326361894607544
KATDAM_clean,-5.211548805236816,-3.028280735015869
KAVLID_clean,-3.984996795654297,-3.8224587440490723
KAYBUJ_clean,-2.560640573501587,-2.441532611846924
KAYCIY_clean,-2.770904541015625,-2.4539480209350586
KECRAL_clean,-4.952277660369873,-4.416630268096924
KIRFIA_clean,-5.20342493057251,-5.326724052429199
KIRFIA_clean,-5.200924873352051,-5.30629301071167
KIRFIA_clean,-5.200195789337158,-5.296507835388184
KIRFIA_clean,-5.204677104949951,-5.300541877746582
KEDNOY_clean,-2.895676851272583,-3.5186474323272705
KEGZOL_clean,-5.236191749572754,-4.9662370681762695
KEHFUA_clean,-3.590836524963379,-3.1510186195373535
KEHGEL_clean,-4.0005388259887695,-4.2945990562438965
OTIPEO_clean,-2.5788257122039795,-2.5967586040496826
KEXFAU_clean,-3.4409663677215576,-4.449563026428223
YIZWIN_clean,-4.774442672729492,-4.881948947906494
KEXKAB_clean,-3.4294464588165283,-3.187748670578003
KEXKEF_clean,-3.5933780670166016,-3.1734631061553955
KEYYET_clean,-3.5432424545288086,-3.541487455368042
KIBDEF_clean,-0.07875949144363403,-2.6522371768951416
KIKDAL_clean,-4.450549125671387,-4.023270606994629
RESWUI_clean,-3.1438918113708496,-1.7138090133666992
KINROQ_clean,-4.131185054779053,-4.0695366859436035
KIPKAX_clean,-2.443189859390259,-2.27187442779541
KIRFIA_clean,-5.2177300453186035,-5.354763984680176
KIVFAY_clean,-0.9903621673583984,-1.651798963546753
KIVFEB_clean,-5.458182334899902,-2.6403186321258545
KIVVOC_clean,-1.1570913791656494,-2.9999144077301025
KIYBIF_clean,-3.199523448944092,-4.291804313659668
KIYMAI_clean,-0.8732129335403442,-2.165478229522705
KIYMIQ_clean,-3.3039426803588867,-3.7299110889434814
KOBPIB_clean,-1.6890689134597778,-1.2301700115203857
KOCWEF_clean,-2.1336264610290527,-2.3605644702911377
KOJZIT_clean,-4.433411598205566,-4.020144939422607
KOJZUF_clean,-3.849369525909424,-3.7741637229919434
XIVMEW_clean,-3.316220998764038,-3.1200990676879883
KOMGEZ_clean,-4.0372467041015625,-2.9079408645629883
KOMGUP_clean,-3.466038703918457,-3.7477567195892334
KOMJED_clean,-4.799346446990967,-4.75498104095459
KOMVIT_clean,-4.205358028411865,-4.0801167488098145
KONYOB_clean,-3.8835947513580322,-4.000314235687256
KOPXOE_clean,-4.876972198486328,-3.9382264614105225
KOSLOV_clean,-4.115418910980225,-4.281764984130859
KOSLUB_clean,-3.8493785858154297,-3.9140231609344482
KUCDIW_clean,-4.42421293258667,-4.596854209899902
KUFVIS_clean,-2.532514810562134,-2.8644931316375732
KUGFAU_clean,-2.44702410697937,-2.705840587615967
SAKDAM_clean,-2.6178441047668457,-2.5592525005340576
KUJMIN_clean,-3.4945759773254395,-3.2146799564361572
KUKHAB_clean,-4.005797863006592,-3.568706750869751
KUKZOH_clean,-3.6584367752075195,-3.3524320125579834
KULMEK_clean,-4.506284236907959,-3.523240089416504
KUMBOL_clean,-3.3383378982543945,-2.3801398277282715
KUMBUR_clean,-3.3482608795166016,-1.0119006633758545
KUTRUO_clean,-4.170738220214844,-3.7538952827453613
KUVJIW_clean,-4.640090465545654,-4.774733543395996
KUVYAD_clean,-3.7973155975341797,-3.8317530155181885
KUXVIJ_clean,-5.126567363739014,-3.2665133476257324
KUYLOH_clean,-3.317328929901123,-3.181504964828491
LABKIL_clean,-3.909406900405884,-3.470912218093872
LABNAG_clean,-4.884366035461426,-4.680439472198486
XIGHIF_clean,-4.768239974975586,-4.779369354248047
LACBID_clean,-3.799894094467163,-3.1569483280181885
LACJAC_clean,-3.6553268432617188,-3.9590985774993896
LACZEX_clean,-4.2698655128479,-3.8784379959106445
LADQIT_clean,-3.3365299701690674,-3.0218722820281982
LAFFEG_clean,-4.240145683288574,-4.22153902053833
LAGNIS_clean,-0.6625287532806396,-0.8403520584106445
LAGWEX_clean_h,-3.31156849861145,-2.8726696968078613
LAHVAU_clean,-3.368706464767456,-4.435484409332275
NUJCIE_clean,-4.912868499755859,-5.039179801940918
LAQZOV_clean,-1.1733072996139526,-1.416736125946045
LARNEA_clean,-4.051608562469482,-4.002967834472656
LAWHID_clean,-1.9353997707366943,-1.8639472723007202
LAZKUU_clean,-3.971965789794922,-3.2075419425964355
LAZXOB_clean,-4.176377773284912,-4.671875476837158
LEGGIO_clean,-3.0213074684143066,-3.861542224884033
LEHXUT_clean,-4.61142110824585,-4.641396999359131
LEJBUX_clean,-4.216434955596924,-4.359357833862305
OZUMIH_clean,-4.472046852111816,-4.352817058563232
LETDUK_clean,-4.293887615203857,-4.0414299964904785
LEVYOC_clean,-2.8741025924682617,-2.676546096801758
LIKGUJ_clean,-3.749448299407959,-4.7177734375
LIRTEM_SL,-3.342954635620117,-2.39534854888916
LODPUR_clean,-3.605452060699463,-3.9969053268432617
ZISNEW_clean,-3.834672451019287,-3.8748815059661865
LOFVUY_clean,-3.226292610168457,-3.238286256790161
LOJLAZ_clean,-4.375577449798584,-4.6838297843933105
LOMMOR_clean,-4.477553367614746,-4.3689727783203125
LOSXIC_clean,-3.795497417449951,-3.71402907371521
LOXBEH_clean,-3.5379974842071533,-4.023969650268555
UZUNAF_clean,-4.7515435218811035,-4.548409938812256
LUDKUS_clean,-3.013582944869995,-2.9108119010925293
LUFCAS_clean,-3.9963412284851074,-3.3303165435791016
TUTHOG_clean,-2.9352874755859375,-3.1555562019348145
LUFQUZ_clean,-2.4623067378997803,-3.4776742458343506
LUJSOA_clean,-2.732823610305786,-2.4229984283447266
LUMYUP_clean,-4.301616668701172,-4.215764999389648
LUNBEB_clean,-2.933215856552124,-5.283015727996826
jp102463p_si_004_clean,-4.497438907623291,-4.5267333984375
LUSJOZ_clean,-4.04071044921875,-3.9480767250061035
LUTDAG_clean,-4.11514949798584,-4.073606491088867
LUTSEA_clean,-3.378248453140259,-4.254291534423828
LUVTAY_clean,-4.7983245849609375,-3.7201271057128906
LUVWUU_clean,-4.323458194732666,-4.602843761444092
WOJZAY_clean,-1.3338509798049927,-1.4734134674072266
LUXFOA_clean,-4.119539737701416,-2.706987142562866
LUXWUY_clean,-1.213205337524414,-4.327052116394043
LUYSOP_clean,-3.8591432571411133,-3.0230371952056885
MABCUQ_clean,-3.3067514896392822,-3.0355582237243652
MAGBON_clean,-4.311864852905273,-3.6187522411346436
YUKVOQ_clean,-4.804828643798828,-4.491700172424316
MAGVOG21_clean,-5.192178726196289,-5.1852312088012695
MAGVOG21_clean,-5.166836261749268,-5.210602760314941
MAHTAR_clean,-2.0600292682647705,-2.527255058288574
MALFUD_clean,-4.563928127288818,-3.7536427974700928
MASZUD_clean,-3.4355340003967285,-3.3453280925750732
MATVIN_clean,-3.503734827041626,-3.586160898208618
MATWUC_clean,-3.9302356243133545,-3.530460834503174
WEMDUP_clean,-1.6546086072921753,-2.731715679168701
MAYJOM_clean,-4.13049840927124,-3.776765823364258
MAZJEC_clean,-3.415867805480957,-3.2887163162231445
MEJZIM_clean,-1.464423656463623,-1.2960484027862549
MEMGAN_clean,-3.8035833835601807,-4.154008388519287
MEWNEH_clean,-2.7247116565704346,-3.0446853637695312
YINCUV_clean,-2.1372475624084473,-2.572065591812134
MIFGEP_clean,-3.311548948287964,-3.1101255416870117
MIFKUJ_clean,-4.104022979736328,-3.8964762687683105
MIFLIY_clean,-3.328981876373291,-3.2878928184509277
MIFSUR_clean,-2.5097339153289795,-3.2955164909362793
MIFTUS_clean,-3.963271379470825,-2.236104726791382
MIFVEE_clean,-3.6565027236938477,-3.322141647338867
MIHHER_clean,-3.6748580932617188,-3.1345467567443848
MIHLOF_clean,-2.8852756023406982,-2.997476816177368
UHISOU_clean,-0.5889917612075806,-1.9923884868621826
ZALDUO_clean,-4.574721813201904,-4.098760604858398
MILROQ_clean,-4.269769191741943,-4.395544052124023
MIMKIE_clean,-2.586683511734009,-2.9956605434417725
MIMSUY_clean,-3.23983097076416,-2.951948404312134
QALGUH_SL,-4.40411376953125,-4.353419303894043
OVEHUT_clean,-4.504438877105713,-3.814476728439331
MIYWIB_clean,-2.992666244506836,-2.144986629486084
MIZCEF_clean,-3.915280818939209,-4.009435653686523
MIZKOW_clean,-3.390432357788086,-1.7341293096542358
YIWNEX_clean,-5.193874835968018,-5.136439323425293
MOGXUB_clean,-1.7354087829589844,-3.459934949874878
MOMJIJ_clean,-3.144859552383423,-2.7976131439208984
MOTVOI_clean,-2.6822667121887207,-2.8063831329345703
NOFDUI_clean,-3.740812301635742,-3.4045307636260986
MOYYEF_clean,-4.322230815887451,-4.232260227203369
MUDLIH_manual,-4.512607097625732,-2.5806806087493896
VUJBIM_clean,-4.632213592529297,-4.682232856750488
MUFXUI_clean,-0.9805098176002502,-2.2547571659088135
MUGQAI_clean,-3.444849967956543,-3.8412675857543945
MUGXIX_clean,-1.8883880376815796,-2.3993709087371826
MULXOH_clean,-2.4944756031036377,-2.8840112686157227
MUNDEG_clean,-4.757607460021973,-4.411841869354248
MUNPAN_clean,-4.332212924957275,-3.654331922531128
MUPQAQ_clean,-3.8690521717071533,-4.34584903717041
YOGVEX_clean,-3.9684906005859375,-4.03530740737915
MUQSAU_clean,-3.4440970420837402,-3.9277474880218506
MURFIQ_clean,-4.9433274269104,-4.933931827545166
MUSCAG_clean,-2.2701170444488525,-3.1903324127197266
MUTDIQ_clean,-3.382847547531128,-3.3369040489196777
MUTZUX_clean,-2.759138822555542,-2.5287137031555176
MUVHER_clean,-3.040117025375366,-3.125998020172119
MUVROM_clean,-2.065984010696411,-3.890592336654663
MUZKEZ_clean,-4.405945777893066,-3.0504872798919678
NACVUI_clean,-3.7138400077819824,-3.62835431098938
NACYOG_clean,-1.666492223739624,-1.2467103004455566
NADNEM_clean,-3.4789562225341797,-3.802368640899658
NAGQOD_clean,-4.791598796844482,-4.317011833190918
NAHGUB_clean,-4.263345241546631,-3.830808639526367
NAHNES_clean,-4.739558696746826,-3.690373182296753
REGREC_clean,-3.274844169616699,-3.8107240200042725
ic049498msi20040906_121120_clean,-1.6294480562210083,-1.8531144857406616
NARTUX_clean,-2.3513150215148926,-2.0074501037597656
NASRIL_clean,-4.091550350189209,-3.9563331604003906
NAWXER_clean,-3.8052332401275635,-3.7768630981445312
NAYZUK_SL,-3.798988103866577,-3.439542055130005
NEHGIS_clean,-3.2776753902435303,-3.4031479358673096
NEJSEC_clean,-3.733171224594116,-3.9910826683044434
NEKMUN_clean,-3.6152901649475098,-3.2125377655029297
NETFEY_clean,-2.1154539585113525,-1.9529683589935303
NETHOJ_clean_h,-1.8611891269683838,-2.006464719772339
PEKZIP_clean,-4.421121597290039,-4.257966041564941
NEVVAM_clean,-4.360350131988525,-3.7420387268066406
NEVVAM_clean,-4.359271049499512,-3.772170066833496
NEXVET_clean,-4.956618309020996,-4.661595821380615
NEYZAU_clean,-1.2947813272476196,-2.4892356395721436
NIBHOW_clean,-4.9972076416015625,-4.823431491851807
NIBHUC_clean,-4.854368686676025,-4.756167411804199
NIGDEO_clean,-4.399378776550293,-4.3384318351745605
NIKDAM_clean,-1.7412406206130981,-1.928583025932312
NISBEX_clean,-2.423074960708618,-2.157059669494629
NIVWIY_clean,-2.4416143894195557,-3.0317046642303467
NIVZOJ_clean,-5.024448394775391,-4.151238441467285
NIYJAI_clean,-3.7801482677459717,-3.7840914726257324
NIZNAN_clean,-2.9875423908233643,-2.7488701343536377
ja0752540-file002_clean,-4.387724876403809,-4.325506687164307
POMSOB_clean,-2.6666977405548096,-2.225506067276001
NOCLOH_clean,-2.662001848220825,-2.139498233795166
NOCLOH_clean,-2.6583657264709473,-2.1925570964813232
NOCLUN_clean,-3.1383180618286133,-3.689303398132324
NOCYUB_clean,-1.7716920375823975,-1.8679662942886353
NOCZAI_clean,-1.5956264734268188,-3.297281265258789
NODKEX_clean,-4.346194267272949,-3.2182071208953857
QIXNIW_clean,-2.2827024459838867,-2.372278928756714
ORIVUI_clean,-4.115847587585449,-4.131226539611816
NOMKUX_clean,-4.761697769165039,-4.212282180786133
NOSTUM_clean,-2.4158034324645996,-2.2940878868103027
NUWVIM_clean,-3.9496357440948486,-3.7936511039733887
NUCPEI_clean,-3.6670165061950684,-3.40231990814209
NUDNEH_clean,-3.957137107849121,-3.9680709838867188
NUDNEH_clean,-3.9858241081237793,-3.9695773124694824
NUFBOH_clean,-3.997440814971924,-3.7298965454101562
NUGRIR_clean,-5.092442035675049,-3.6493186950683594
NUGROX_clean,-4.956032752990723,-3.849897861480713
WOJZIG_clean,-2.007052183151245,-1.3091330528259277
NUJCIE_clean,-4.773188591003418,-5.029803276062012
XAPNIN_clean,-1.5139082670211792,-4.372951507568359
NUVXUZ_clean,-5.148228168487549,-4.320000171661377
NUVYOT_clean,-2.568329095840454,-2.7133779525756836
NUWPOM_clean,-3.7749440670013428,-3.7321934700012207
NUYVUZ_clean,-2.2624852657318115,-3.092949867248535
OBAFOP_clean,-2.623835563659668,-3.279043674468994
OBUFEX_clean,-4.2161865234375,-4.042172431945801
OCUNAE_clean,-1.7235956192016602,-2.126981258392334
OCUSIP_clean,-0.31750473380088806,-1.3425483703613281
ODIMAQ_clean,-4.913124084472656,-4.948522567749023
ODONEB_clean,-4.042420864105225,-3.7851481437683105
OFERUN02_clean_h,-4.912431716918945,-4.776422500610352
OGEBAF01_clean,-4.689765453338623,-4.7247209548950195
OGEBAF_clean,-4.672626972198486,-3.992135524749756
OGUPIQ_clean,-3.1412997245788574,-2.4892215728759766
OHAKIS_clean,-3.5184011459350586,-2.678680419921875
OHAZAZ_clean,-2.8622188568115234,-2.7170042991638184
OHIHET_clean,-3.841326951980591,-3.9996609687805176
OHOMIH_clean,-4.175223350524902,-4.655921936035156
OJAZOP_clean,-3.0624635219573975,-2.0964584350585938
OKABEI_clean,-4.583208084106445,-4.527642250061035
ja5b02556_si_002_clean,-3.273333787918091,-3.3348212242126465
OKINIG_clean,-2.732518434524536,-4.251062393188477
OKIQEG_clean,-4.098552227020264,-2.383089065551758
OKUTEV_clean,-4.844066143035889,-4.673539161682129
OLANAS_clean,-1.0852487087249756,-3.816161632537842
OLEKUL_clean,-3.3284623622894287,-3.751722574234009
OLONAG_clean,-2.8129477500915527,-3.4278266429901123
OMUSAS_clean,-3.5117738246917725,-3.845752716064453
ONAWEG01_clean,-5.824206829071045,-4.2910871505737305
ONODOM_clean,-2.883824110031128,-3.8431520462036133
ONUKAL_clean,-2.6324894428253174,-3.841439962387085
OPADOA_clean,-2.079324245452881,-3.2164433002471924
OPAPUR_clean,-3.2164952754974365,-3.0033915042877197
OPIFUQ_clean,-3.999939203262329,-2.9513936042785645
OPOBIF_clean,-4.370174884796143,-3.924790382385254
OQANIE_clean,-3.462049961090088,-4.130188465118408
OQOBUT_clean,-3.8260419368743896,-4.121248722076416
OQUXIJ_clean,-4.415721893310547,-4.172791957855225
ORAJEX_clean,-3.680560827255249,-4.223297595977783
ORAKAU_clean,-3.38045072555542,-3.79581618309021
ORAKUO_clean,-3.799759864807129,-3.944827079772949
ORULEU_clean,-2.732570171356201,-3.86568546295166
OSAXAI_clean,-3.369840621948242,-2.3507916927337646
ja0752540-file002_clean,-4.313844680786133,-4.318591594696045
OSIXIY_clean,-3.951158285140991,-2.765256404876709
OSOMIT_clean,-2.2488925457000732,-3.1738855838775635
j.jssc.2016.06.015_ZJU-10_clean,-4.158624172210693,-3.902916431427002
OSUGUG_clean,-3.3663246631622314,-3.913954257965088
OSURAX_clean,-4.057007312774658,-3.5914759635925293
OTAVAH_clean,-4.484372615814209,-4.034173488616943
OTAVOV_clean,-4.343693733215332,-4.122278690338135
OTIPUE_clean,-3.1850249767303467,-2.4742298126220703
OTIQEP_clean,-3.2183027267456055,-3.492710828781128
OTOVAW_clean,-3.2761495113372803,-3.2646095752716064
OVEDID_clean,-2.1881308555603027,-3.5806186199188232
OVEXOD_clean,-1.723832368850708,-2.2257328033447266
OVIZOJ_clean,-2.2101943492889404,-3.949610948562622
OVIZUP_clean,-3.933115243911743,-3.740488290786743
OWAVIS_clean,-3.6411898136138916,-3.819864511489868
OWETIU_clean,-4.805840969085693,-4.057413101196289
OWIJOV_clean,-3.820847749710083,-3.7734882831573486
OXALOP_clean,-0.9805389046669006,-1.7237902879714966
OXUNEB_clean,-2.583108425140381,-4.061617851257324
OZUKUR01_clean,-3.8689846992492676,-4.1615705490112305
OZULAY_clean,-3.4902117252349854,-3.654388666152954
OZUMIH_clean,-4.605294704437256,-4.303964138031006
OZUMIH_clean,-4.727285861968994,-4.302498817443848
PACGIM_clean,-4.094376564025879,-4.5329365730285645
PAFNES_clean,-2.5763397216796875,-2.948129653930664
PAMHIW_clean,-4.004452228546143,-4.056128978729248
PAPPAZ_clean,-4.087848663330078,-4.887426376342773
PAPVEJ_clean,-1.7521077394485474,-2.164578914642334
PAPXUB_clean,-3.3350019454956055,-4.1778082847595215
PAQDAP_clean,-4.365634441375732,-4.296026229858398
PARHEW_clean,-3.518653392791748,-2.607522487640381
PARSAF_clean,-3.0308306217193604,-2.6477370262145996
PARVUB_clean,-3.8892016410827637,-4.019340991973877
PATWOY_clean,-3.6245522499084473,-3.827615737915039
PEDMER_clean,-2.76501727104187,-2.6520814895629883
PEFRID_clean,-3.0590438842773438,-2.317863941192627
PEFRUP01_clean,-3.6520750522613525,-3.7249755859375
PEFRUP_clean,-4.045780181884766,-3.920405149459839
PEGCEL_clean,-4.107458114624023,-4.170683860778809
PEKDAM_clean,-3.166719675064087,-3.7260546684265137
PELQII_clean,-4.096515655517578,-4.092045307159424
PELXIP_clean,-1.910292625427246,-1.137988567352295
PEMRIK_clean,-3.8717105388641357,-3.841276168823242
PENNAZ_clean,-3.562279462814331,-3.781984329223633
PENNON_clean,-4.162232875823975,-4.052277088165283
PEPFAT_clean,-3.6892471313476562,-2.9003961086273193
PETVER_clean,-1.7063812017440796,-3.407299041748047
PEYSIW_clean,-3.363346576690674,-3.6142923831939697
PEYVEV_clean,-3.6618802547454834,-4.052679061889648
RIZNIY_clean,-3.3575494289398193,-2.771770715713501
RIZNIY_clean,-3.406505584716797,-2.7811808586120605
PIHNUQ_clean,-3.673879384994507,-3.6307737827301025
