cif_id,target,pred
YITHOA_clean,-0.8024244904518127,-1.352959156036377
DONNEA_clean,-3.5944488048553467,-3.9026126861572266
GIDKOU_clean,-2.4772467613220215,-2.3653173446655273
SAJJOF_clean,-3.4811110496520996,-3.6934244632720947
XEKCIB_clean,-3.470405340194702,-4.870586395263672
PUYZUF_clean,-3.7093467712402344,-4.095395565032959
TESGUU_clean,-4.59877347946167,-4.8181562423706055
OTOZAA_clean,-3.404240369796753,-4.113872528076172
IXODUV_clean,-4.4899821281433105,-4.175407409667969
ALIXAU_clean_h,-4.5508904457092285,-4.181336402893066
cm503311x_alf450K_clean,-4.112931728363037,-4.153964519500732
IBARUA_clean,-4.501440048217773,-4.6528730392456055
XUFYEE_clean,-3.463580369949341,-3.882296323776245
WOGLAF_clean,-4.638442039489746,-4.026891708374023
JADJOQ_clean,-4.225763320922852,-4.3543548583984375
LIQJEC_clean,-4.821800231933594,-4.71790075302124
NADKEK_clean,-6.3281025886535645,-3.634446620941162
EKEVAT_clean,-3.7282605171203613,-3.7511751651763916
QUSCEN_clean,-3.4140117168426514,-3.594602584838867
UMOVEZ05_clean,-4.500216960906982,-4.6796369552612305
UBIBUF_clean,-4.210193634033203,-4.015598773956299
VANXUD_clean,-4.860987186431885,-4.486935615539551
WASVES_clean,-1.3462251424789429,-2.4529600143432617
VUGXEC_clean,-3.439605474472046,-2.454380512237549
XALXUF_clean,-4.330878257751465,-4.501607418060303
PEQWAK_clean,-2.7190871238708496,-2.638195753097534
FOJVUX_clean,-4.714085102081299,-3.652545928955078
MABKIK01_clean,-4.377412796020508,-4.237175941467285
IGUCET_clean,-4.524655818939209,-4.207069396972656
IGUTUB_clean,-3.677414894104004,-3.807260751724243
PIYZED02_clean,-5.273642063140869,-5.309363842010498
YOYVOZ01_clean,-3.9740676879882812,-4.085484981536865
AGIREP_clean,-3.573061227798462,-3.723759174346924
TOLGOR_clean,-3.427931547164917,-3.1428327560424805
C6DT02320G_c6dt02320g2_clean,-5.048727035522461,-4.5098395347595215
OPOYUO_clean,-3.9269747734069824,-3.916959762573242
cm301726k_si_004_clean,-3.652106285095215,-2.8304460048675537
LUTBUY_clean,-3.9659814834594727,-4.098762512207031
HAKSIY_clean,-1.714636206626892,-2.471257448196411
FAGXIX_clean,-2.249659776687622,-3.1319875717163086
MABJUV_clean,-4.031054973602295,-4.15996789932251
KIPJOK_clean,-0.9587573409080505,-2.281500816345215
HOXKIP_clean,-2.031879186630249,-2.4617671966552734
EXEMUR_clean,-4.616202354431152,-3.556304931640625
RESWUI_clean,-1.3089184761047363,-1.9648765325546265
AWEWOP_clean,-3.9268243312835693,-3.5136518478393555
XOPJAO_clean,-2.9605820178985596,-3.9193270206451416
APEBED_clean,-3.0621707439422607,-3.7568464279174805
DAPYAW_clean,-3.3197007179260254,-3.8427093029022217
c6dt00349d_c6dt00349d2_clean,-3.915152072906494,-3.668234348297119
MEMYAF_clean,-1.459505319595337,-2.2887091636657715
VUJBOS_clean,-4.634731292724609,-4.291470527648926
WALKAY_clean,-3.271623373031616,-3.779478073120117
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.45670747756958
YOBYAR_clean,-3.996276617050171,-3.7343263626098633
XAFFOB_clean,-4.9115309715271,-4.54409646987915
WAHFUJ01_clean,-4.155172348022461,-3.8360376358032227
KINFEU_clean,-3.6897168159484863,-2.768765926361084
EMUBOF_clean,-3.9539029598236084,-4.195993900299072
AMUXAI_clean,-4.818974494934082,-4.297652721405029
HUDMEA_clean,-4.049934387207031,-4.134425640106201
WAGQAY_clean,-4.2569379806518555,-3.0813651084899902
COYVES_clean,-1.6448091268539429,-2.413412570953369
DADPAC_clean,-5.063930988311768,-4.844367027282715
HOQMIL01_clean,-3.798182487487793,-3.740126132965088
XEVGUC_clean,-4.7644362449646,-4.523294925689697
ICISAP_clean,-1.983158826828003,-2.2313618659973145
RIPNUB_clean,-2.7983078956604004,-3.8642942905426025
WOPHIU01_clean,-3.541959285736084,-3.704078197479248
NUDLAB_clean,-3.9475061893463135,-3.5288751125335693
LEDWUN_clean,-4.181232452392578,-4.136549472808838
UMEDOH_clean,-4.793125629425049,-4.744535446166992
cm503311x_aloh350K_clean,-4.2299275398254395,-4.11785364151001
VOXKIE_clean,-1.4081677198410034,-2.424229621887207
PIZPIX02_clean,-2.0822184085845947,-3.4791464805603027
XUFWOM_clean,-4.050347328186035,-3.821166515350342
KAHKUB02_clean,-5.534562110900879,-5.230222702026367
YOYPAF_clean,-3.534804582595825,-3.7551872730255127
WICQOP_clean,-2.8902359008789062,-2.78204083442688
c5ra06273j_c5ra06273j2_clean,-4.157106399536133,-4.274569034576416
QATKOO_clean,-3.70072603225708,-3.842872142791748
WABVUR_clean,-4.887958526611328,-5.201642036437988
GOMRAC_clean,-2.4227828979492188,-2.2750802040100098
FOJBIR_clean,-1.7934088706970215,-2.492943286895752
JOFKIA01_clean,-4.010256290435791,-4.444613933563232
PUGHIK_clean,-0.9884422421455383,-1.6197738647460938
DAPBED_clean,-3.8288354873657227,-3.701362133026123
YUXMUZ_clean,-4.347288608551025,-4.397711277008057
acs.inorgchem.6b02349_ic6b02349_si_002_clean,-3.731674909591675,-3.969053268432617
ILUJEF_clean,-3.524322986602783,-3.433553457260132
TUBLIN_clean,-3.910292625427246,-3.528984308242798
ACUBAB_clean,-4.681060791015625,-4.138363361358643
ja501810r_si_002_clean,-4.177427291870117,-3.826674461364746
QOWRAV09_clean,-4.176226615905762,-4.166628360748291
BEXPAX_clean,-3.620107412338257,-3.757859230041504
BEPLUF_clean,-3.20924973487854,-3.856292247772217
EDUVAA_clean,-2.855400800704956,-4.547955513000488
KEGYAX_clean,-4.0983428955078125,-4.095379829406738
BAPDAA_clean,-3.5027053356170654,-2.6012282371520996
j.jssc.2016.10.008_Tb_clean,-1.3247166872024536,-2.0089988708496094
UVEVUN_clean,-4.416568756103516,-4.192234992980957
GUFREF_clean,-3.6635422706604004,-3.9074623584747314
YISFEL_clean,-1.7162082195281982,-2.9683146476745605
WAQFAX_clean,-4.067941665649414,-4.332026958465576
SARNOQ_clean,-5.048061847686768,-5.115433692932129
ROCZIU_clean,-4.165026664733887,-4.085394382476807
LERNAY_clean,-3.8879449367523193,-4.046625137329102
IHIMAP_clean,-3.454402208328247,-2.616058111190796
AVIMIC_clean,-4.573664665222168,-3.7292356491088867
PIWRAQ_clean,-2.9190056324005127,-2.732794761657715
OBOGUK_clean,-3.815967559814453,-2.738452196121216
LOFVIN_clean,-1.8530073165893555,-3.38642954826355
cm503311x_alf275K_clean,-4.148608207702637,-4.156423091888428
RAPBOZ_clean,-1.4542440176010132,-2.0860447883605957
POLBUN_clean,-2.482689380645752,-2.986041307449341
UJIPEK_clean,-0.7212327122688293,-1.282749891281128
ESUSOC_clean,-3.7336013317108154,-3.2904562950134277
KEHGEL_clean,-4.0005388259887695,-3.8116462230682373
GOGWEF_clean,-2.045980930328369,-2.6858701705932617
FALZEY_clean,-4.082300662994385,-3.88236927986145
VACFUB_clean_h,-4.856292247772217,-3.6214821338653564
BEZDUH_clean,-2.516589641571045,-3.7619664669036865
XUJPEY_clean,-4.021008014678955,-4.2386579513549805
OPAMOI_clean,-0.24919164180755615,-1.7395590543746948
PUDSUD_clean,-1.3276563882827759,-1.2951359748840332
BIPKIW_clean,-3.597508192062378,-3.9815938472747803
DAWBOU_clean,-3.9139962196350098,-4.078387260437012
FAQLUH_clean,-4.1521430015563965,-4.343451976776123
j.jssc.2014.12.012_111202b_0m_clean,-3.6218457221984863,-3.9171926975250244
YUZCAZ_clean,-3.3460605144500732,-3.9706571102142334
HAPGIR_clean,-1.9600071907043457,-2.4910807609558105
LIKFOB_clean,-2.0450351238250732,-1.868897557258606
acs.inorgchem.6b00158_ic6b00158_si_002_clean,-4.749819278717041,-3.597095489501953
UDANIY_clean,-4.535338878631592,-4.365993022918701
VIVLAP_clean,-2.2343015670776367,-2.8417201042175293
IJEXUR_clean,-4.369030475616455,-4.307235240936279
ic402058f_si_005_clean,-2.668078899383545,-3.6237800121307373
ZEZPUR_clean,-3.0810961723327637,-2.7197413444519043
EXEQIJ_clean,-4.827481746673584,-4.540734767913818
UMEXUF01_clean,-2.523416042327881,-2.413325309753418
XISPUM01_clean,-4.636815071105957,-4.422965049743652
RUVBOB_clean,-4.189511299133301,-4.0547990798950195
ic502921j_si_003_clean,-3.432875871658325,-4.043901443481445
OPENON_clean,-3.572343587875366,-3.4993817806243896
UHISOU_clean,-0.9542312026023865,-2.300487518310547
UZIZUZ_clean,-2.748682975769043,-2.497999668121338
XICYAL_clean,-3.912034034729004,-3.8233208656311035
KOLTUC_clean,-4.720152854919434,-4.512788772583008
WAYMOA_manual,-3.9449315071105957,-3.6889595985412598
CEZNAY_clean,-3.948423147201538,-4.486557960510254
XINRAP_clean,-2.8028738498687744,-4.244001388549805
KIDXUR_clean,-3.6513350009918213,-3.953303098678589
PEFTAX_clean,-4.227189064025879,-4.22224235534668
TEWFUY_clean,-3.445672035217285,-3.8513617515563965
QOFDAS_clean,-4.246763229370117,-4.164676189422607
j.ica.2015.11.007_4_clean,-4.535847187042236,-3.7685811519622803
OPIPUZ_clean,-3.8234198093414307,-3.7643861770629883
RAVJOP_clean,-2.5760302543640137,-2.4177331924438477
c5ce02367j_c5ce02367j2_clean,-2.78507661819458,-2.6434667110443115
TACJIS_clean,-2.077792167663574,-2.822821855545044
EXOZIB_clean,-4.6191558837890625,-3.729189395904541
acs.inorgchem.6b00332_ic6b00332_si_003_clean,-4.5382208824157715,-3.849517345428467
DADNUU_clean,-5.104193210601807,-4.957763195037842
KICXEB_clean,-4.2740607261657715,-3.7616543769836426
acsami.6b11116_am6b11116_si_002_clean,-4.239073276519775,-4.68941593170166
PEVYUM_clean,-4.5454020500183105,-3.4452083110809326
QADKAH01_clean,-0.2900655269622803,-1.2836658954620361
SEQTEP_clean,-2.6894257068634033,-3.380805015563965
CUGVUX_clean,-2.767947196960449,-3.5613486766815186
XAQTEO_clean,-4.440816402435303,-4.494349002838135
KOMJED_clean,-4.799346446990967,-4.619452953338623
DURDIF_clean,-4.232159614562988,-4.497999668121338
VUGXIG_clean,-3.2867867946624756,-2.5714821815490723
VUQKAU01_clean,-2.470482349395752,-2.524935245513916
ic402058f_si_002_clean,-2.713139533996582,-3.6250486373901367
VOMNIW_clean,-4.664642333984375,-4.119485855102539
AFUKIX_clean,-3.972259044647217,-3.8982136249542236
VOHQEO_clean,-2.5713047981262207,-2.776702642440796
YOPPAW_clean,-3.9705026149749756,-3.239717483520508
XOTSIK_clean,-3.1697027683258057,-3.570075035095215
PUWYAI_clean,-2.5367298126220703,-2.889159679412842
ZAVQIY_clean,-2.955538749694824,-2.3691043853759766
NEVVAM01_clean,-4.360350131988525,-3.699521064758301
WEDQED_clean,-3.6902337074279785,-3.78753662109375
MUTDEM_clean,-3.680596113204956,-4.287751197814941
FUVDEH_clean,-4.022140026092529,-4.132713794708252
ZEKROY_clean,-4.088176727294922,-4.164368629455566
ROMQER_clean,-2.3362321853637695,-2.8052797317504883
IFEPUG04_clean,-4.217393398284912,-4.117538928985596
WATPIT_clean,-4.250253677368164,-3.828850269317627
LACYOG_clean,-3.200599431991577,-3.9811086654663086
IBICON_clean,-4.867663383483887,-4.297905921936035
TECVEE_clean,-3.225325345993042,-2.9407858848571777
GUFXEM_clean,-2.90335750579834,-3.0882887840270996
c5nj02236c_c5nj02236c2_clean,-3.450266122817993,-3.3065474033355713
WILFAZ_clean,-3.403632640838623,-3.8860015869140625
PELXIP_clean,-1.910292625427246,-2.397080421447754
KIKDAL_clean,-4.450549125671387,-3.8481709957122803
KUNWEW_clean,-3.7560768127441406,-3.884953260421753
ic402058f_si_003_clean,-2.756763458251953,-3.4090323448181152
LOQLIN_SL,-2.9408912658691406,-3.5467312335968018
LIVKUW_clean,-4.609814167022705,-4.449591159820557
HIQNAY_clean,-2.3585784435272217,-2.7430002689361572
BUWMEN_clean,-1.8605176210403442,-2.7731332778930664
XILLIP_clean,-3.8596396446228027,-4.317485332489014
BAHMAZ_clean,-3.5080978870391846,-4.684564590454102
TEJGAS_clean,-1.1746563911437988,-1.7097216844558716
LAMFOU_clean,-4.912868499755859,-4.637546062469482
VIBHAQ_clean,-3.3290958404541016,-3.9326324462890625
VAGJET_clean,-5.061191558837891,-4.155988693237305
YOYRAH_clean,-3.7480602264404297,-3.9462666511535645
COQJAV_clean,-3.617565155029297,-3.7812247276306152
VARWUI_clean,-4.315939426422119,-2.9172725677490234
ic402692p_si_002_clean,-4.223958969116211,-3.9341862201690674
TUMREA_clean,-3.3985581398010254,-3.765350341796875
YICDAR_clean,-3.575871706008911,-3.9278459548950195
00958972.2016.1250260_1436516_clean,-3.578894853591919,-3.8604025840759277
LIHKAQ_clean,-1.950719952583313,-3.064370632171631
TAFBIN_clean,-4.304344177246094,-3.722167730331421
QOQWOK_clean,-4.1434245109558105,-3.7367780208587646
BOXFOK_clean,-2.8694732189178467,-3.833242654800415
MEHMET_clean,-4.739137172698975,-4.421365737915039
QOCSEH_clean,-1.9232758283615112,-1.2999470233917236
TATSAK_clean,-2.2440991401672363,-2.885617733001709
TAZLIR_clean,-2.5089144706726074,-3.1569557189941406
NAVJAW01_clean,-3.69254469871521,-3.77793288230896
QAWROW_clean,-1.3528361320495605,-3.390082597732544
JIZJAF_clean,-4.843696117401123,-3.822713613510132
SOKWAS_clean,-4.762511730194092,-4.920609951019287
LUWMOH_clean,-2.021190643310547,-2.010596513748169
IJANAJ_clean,-4.588343143463135,-4.067806720733643
GEGDED_clean,-3.8083505630493164,-4.015817165374756
HEFDIH_clean,-5.120243072509766,-3.990316152572632
CAVPIA_manual,-4.9102678298950195,-4.723191261291504
RONSOE_clean,-3.5542151927948,-3.844081163406372
SAYKIO_clean,-4.481387138366699,-4.283164024353027
DOZKIO_clean,-2.287501811981201,-2.2112698554992676
RESWUI02_clean,-1.4160659313201904,-2.0407872200012207
XALPUY_clean,-5.298336982727051,-3.3144173622131348
SUXYAM_clean,-4.2248053550720215,-4.087443828582764
MECVIA_clean,-3.9981625080108643,-4.294234752655029
ERAHOV_clean,-4.984384536743164,-4.700394630432129
c5dt03344f_c5dt03344f2_clean,-2.285478353500366,-3.554840326309204
YOFXEY_clean,-3.785490036010742,-4.121955394744873
NAHDIM_clean,-3.19612455368042,-3.7603981494903564
ONODOM_clean,-2.883824110031128,-3.5627198219299316
RANNUS_clean,-1.2256808280944824,-1.40681791305542
ONAWEG01_clean,-5.824206829071045,-4.371644020080566
GIKMOD02_clean,-4.024872779846191,-4.054383277893066
GIZVER_clean,-2.1128509044647217,-2.5758323669433594
RIYBOS_clean,-4.337445259094238,-4.393015384674072
UXOZEO02_clean,-4.7446770668029785,-5.136748313903809
CUNRAG_clean,-3.2661304473876953,-3.000265598297119
EDUVII_clean,-4.711681365966797,-4.160717010498047
HUFHIB_clean,-4.7038726806640625,-4.445981979370117
WAFKIY_clean,-3.86804461479187,-3.6010890007019043
c5ce02170g_c5ce02170g2_clean,-3.0896451473236084,-3.9290249347686768
AWAKEQ_clean,-3.822108745574951,-3.798107624053955
DOKDEN_clean,-4.296662330627441,-4.054861545562744
j.ica.2016.10.007_1-IV-523_sq-fin_clean,-4.001569747924805,-4.166163444519043
LORMOW_clean,-4.004330635070801,-3.426680564880371
POVZOR_clean,-2.170271158218384,-1.6117095947265625
ROQMER03_clean,-5.0341033935546875,-5.178978443145752
KOSKIO01_clean,-3.6888184547424316,-3.9552786350250244
SONTAR_manual,-3.5301353931427,-3.759706497192383
PEPFAT_clean,-3.6892471313476562,-3.735342264175415
CEHTEP_clean,-5.620476722717285,-5.4436564445495605
IZIKEJ_clean,-5.5573039054870605,-5.371484756469727
FAGMOS_clean,-3.560230016708374,-4.027529716491699
IPICOA_clean,-4.398104190826416,-4.424718379974365
NUCPEI_clean,-3.6670165061950684,-3.7673282623291016
XESKIR_clean_h,-3.486276388168335,-3.0553877353668213
YANBAR_clean,-4.6475300788879395,-5.071395397186279
YULNOK_clean,-3.8266067504882812,-4.3865742683410645
SITTUM_clean,-3.94529128074646,-3.809648036956787
QOFDIA01_clean,-4.252925395965576,-4.140167713165283
BAKGAX_clean,-1.7372310161590576,-1.7364064455032349
QETCUO_clean,-3.5418457984924316,-2.756382942199707
PIMJUS_clean,-3.9474215507507324,-4.0528364181518555
AVEQID_clean,-3.4978857040405273,-2.709714412689209
QULLEP_clean,-4.030926704406738,-3.7912747859954834
HEDCIE_clean,-4.237981796264648,-3.9345951080322266
DIBPIP_clean,-3.2396581172943115,-3.8022220134735107
JOVROD_clean,-5.326730251312256,-5.27773380279541
YOTSAD_clean,-3.2775001525878906,-2.7245376110076904
HOZTOG_clean,-5.138808727264404,-4.222177505493164
SAKNOJ_clean,-4.320087909698486,-3.5796926021575928
OBUREL_clean,-3.3686556816101074,-3.684457540512085
ETIXEM_clean,-3.0248818397521973,-3.7017855644226074
JESDIV_clean,-1.3690547943115234,-2.9686007499694824
COQJOJ_clean,-3.2475674152374268,-3.6385600566864014
FAGVUH_clean,-2.498670816421509,-1.2829039096832275
WOBHEB_clean,-3.4573264122009277,-3.527996301651001
CURYOE01_clean,-4.521908283233643,-3.8331003189086914
cg0702636-file002_clean,-3.6617846488952637,-4.092403411865234
FUVDEH11_clean,-4.134272575378418,-4.048876762390137
LOZSAW02_clean,-5.505122184753418,-5.305243968963623
WUSGIC_clean,-4.602478981018066,-4.519741058349609
MAYFUN_clean,-4.454952716827393,-4.4199748039245605
EXEXAH_clean,-4.698483943939209,-4.081193447113037
REXFOR_clean,-4.826440811157227,-4.765889644622803
UMOBEF03_clean,-4.539294719696045,-4.565563201904297
FANCIJ_clean,-3.7899599075317383,-3.5798819065093994
BEXQIF_clean,-5.147038459777832,-5.055231094360352
HOGQAX_clean,-3.7300949096679688,-3.921360492706299
XUNGIX_clean,-4.173617362976074,-4.017488956451416
LELRUR_clean,-2.858973741531372,-3.2832846641540527
YUFLIW_clean,-2.1719398498535156,-2.74857497215271
GAHWIX_clean,-3.471210479736328,-4.416625022888184
XOQXIL_clean,-2.5733163356781006,-3.1034984588623047
PIGXUZ_clean,-3.7725324630737305,-3.4967453479766846
XADDUD_clean,-3.8173484802246094,-4.0302300453186035
MAPCUE_clean,-3.2816221714019775,-3.1661832332611084
ALUKIC_clean,-3.1945908069610596,-3.8565967082977295
COYCID_clean,-4.234335899353027,-4.400317668914795
UHUPOD01_clean,-4.9377264976501465,-4.05503511428833
MOYYEF_clean,-4.322230815887451,-4.153549671173096
QQQGTA01_clean,-2.5149106979370117,-2.424485683441162
JOKXOW10_clean,-4.946291923522949,-4.660517692565918
AXUDII04_clean,-5.887975215911865,-5.3284478187561035
WANRIM_clean,-1.363905429840088,-1.5059621334075928
DANVAQ_clean,-2.38683819770813,-2.450251579284668
FAVGIV_clean,-2.6584150791168213,-3.6538264751434326
FUBNOH_clean,-3.2235007286071777,-3.8109169006347656
PEJFIU_clean,-2.2174577713012695,-2.251574993133545
YULBAJ_clean,-0.8359476923942566,-1.9226022958755493
cm303749m_si_001_clean,-4.532846450805664,-4.296756744384766
VUWPIN_clean,-4.705813884735107,-4.5159687995910645
cg100226u_si_003_clean,-4.186617851257324,-4.02981424331665
MINVUA_SL,-4.399019718170166,-4.33009672164917
j.jssc.2014.12.022_1_clean,-4.7850236892700195,-4.029638767242432
DOKHOB_clean,-3.508814811706543,-3.4865970611572266
VUQKOI_clean,-3.9378280639648438,-4.123029708862305
BACGAQ_clean,-3.8200576305389404,-3.8426513671875
jacs.6b08724_ja6b08724_si_014_clean,-4.6089959144592285,-4.207228660583496
NUVXUZ_clean,-5.148228168487549,-4.654016017913818
SROXAL01_clean,-2.4754092693328857,-1.6492066383361816
AFOYAW_clean,-4.088184833526611,-4.123762130737305
JEBDOK_clean,-3.872318744659424,-3.713192939758301
ILUJIJ_clean,-3.6280293464660645,-3.714554786682129
HAPPAS_clean,-4.412792205810547,-4.222902774810791
VUWRUC_clean,-2.670874834060669,-1.3410801887512207
IYOBAA_clean,-4.258941650390625,-3.9800918102264404
GADDOH_clean,-2.0199074745178223,-1.282764196395874
c6ra14268k_c6ra14268k2_clean,-4.239780902862549,-4.721393585205078
NALYEG_clean,-5.144625186920166,-4.234981536865234
NIKZAJ02_clean,-4.795424461364746,-5.042211532592773
j.catcom.2016.08.039_1_clean,-1.1678073406219482,-2.4717001914978027
GUPCAW_clean,-5.093052864074707,-3.0497779846191406
IGIZOP_clean,-1.2811795473098755,-1.2899975776672363
LACGIH_clean,-3.6533987522125244,-2.9599714279174805
NUYVIN_clean,-2.39808988571167,-3.294802188873291
BOWZUK_clean,-0.5072019100189209,-3.3064823150634766
ZEZQIG_clean,-2.9925894737243652,-2.6084651947021484
LOJFUL_clean,-2.8110153675079346,-3.898664951324463
AVIPAX_clean,-2.6919503211975098,-2.5977160930633545
TISGUY_clean,-3.998417615890503,-3.531827926635742
DEFKUU_clean,-4.129552364349365,-4.178575038909912
XIDMED_clean,-3.791612386703491,-3.254326343536377
KUZPEC_clean,-3.8599886894226074,-3.874821424484253
KIXXOG01_clean,-0.777642548084259,-1.708103895187378
IKUBUL01_clean,-4.159928321838379,-4.294950485229492
VASFED_clean,-1.8465479612350464,-1.2886204719543457
c6ce00082g_c6ce00082g2_clean,-4.276584625244141,-3.723423957824707
SANHIB_clean,-2.6115241050720215,-2.708378314971924
DUNXUH15_clean,-4.0830841064453125,-4.306723594665527
AWAGEL_clean,-0.6845670938491821,-2.1436383724212646
PUPYAA_clean,-4.9229631423950195,-4.190896034240723
ACOLIP_clean,-3.6539132595062256,-3.9884722232818604
BEFNUX_clean,-4.095108509063721,-3.6293365955352783
WUYXIZ_clean,-3.717543363571167,-3.889829158782959
cg501768f_cg501768f_si_001_clean,-3.6981911659240723,-2.0658750534057617
COMDOY_clean,-3.7250020503997803,-3.9347352981567383
HUSQES_clean,-2.2753522396087646,-3.0262386798858643
JORLEJ_clean,-2.3448855876922607,-3.7405691146850586
VOCNOQ_clean,-3.7110514640808105,-3.9393951892852783
IBAPEJ_clean,-2.1121256351470947,-1.7294731140136719
OQIQOW_clean,-0.5924187898635864,-1.6525362730026245
CUNWEO_clean,-4.38988733291626,-3.8219680786132812
KIDDOS_clean,-2.3395347595214844,-3.235696315765381
IFUNUU_clean,-1.577237844467163,-3.715442180633545
SAPHOI_clean,-2.6105220317840576,-2.0897889137268066
MAYXUG_clean,-2.843799352645874,-3.996518611907959
FUBDAI_clean,-4.326134204864502,-4.367359161376953
QOVSOL_clean,-3.783069133758545,-3.770085334777832
DIVSUY_clean,-1.9857146739959717,-1.5812077522277832
PASNAA_clean,-2.020564079284668,-3.0242154598236084
PEPKOL_clean,-3.6075403690338135,-3.851282835006714
CESFOW_clean,-4.005385875701904,-3.909590482711792
CUWXOJ_clean,-1.643389105796814,-2.2678356170654297
QODHUO07_clean,-4.250198841094971,-4.166462421417236
OBIBEJ_clean,-3.192826986312866,-2.849235773086548
IPIHIA_clean,-2.079166889190674,-3.436859369277954
BERGAI_clean,-3.5275347232818604,-3.258540630340576
EPOTAF_clean,-4.695268154144287,-4.732238292694092
OBUFIB_SL,-4.1671671867370605,-4.278321743011475
IJEVEA_clean,-1.5070371627807617,-2.2663114070892334
BEFKUU_clean,-1.8151212930679321,-2.001211166381836
IZOJOW_clean,-3.7834434509277344,-3.486906051635742
QIXSOG01_clean,-5.040521144866943,-5.049519062042236
SUNHUF_clean,-2.5995898246765137,-1.3071627616882324
DULCAQ_clean,-4.341348648071289,-4.119071960449219
DANFUW_clean,-4.094916343688965,-3.7186195850372314
KOSJIN_clean,-3.824920415878296,-3.8718833923339844
TAQGOK_clean,-3.540355682373047,-1.3936913013458252
KEJHIQ_clean_h,-2.5788257122039795,-3.299835681915283
WEHJOK_clean,-3.7106497287750244,-2.851921796798706
cm503311x_aloh150K_clean,-4.23469352722168,-4.152245044708252
VAHVOQ_clean,-4.825666904449463,-4.443145751953125
HUCWOT_clean,-2.6612110137939453,-2.9171736240386963
ADEGIA01_clean,-2.1391243934631348,-2.292379856109619
BEPMIU_clean,-4.9558329582214355,-4.597621440887451
XONLES01_clean,-4.822974681854248,-4.729129791259766
ic502643m_si_009_clean,-4.6151018142700195,-4.360095500946045
OPOBIF_clean,-4.370174884796143,-3.5390536785125732
PEPLIG_clean,-4.4691667556762695,-4.34342098236084
QALGUH_SL,-4.441212177276611,-4.254550933837891
EZEQEH_clean,-3.637570381164551,-3.6043224334716797
MICCIM_clean,-3.564423084259033,-3.0898094177246094
PEGPUO_clean,-1.1910804510116577,-1.2827460765838623
OLEKUL_clean,-3.3284623622894287,-3.52864146232605
RAWZIA_clean,-3.5344016551971436,-3.8631086349487305
LUJSOA_clean,-2.732823610305786,-2.552718162536621
NUYWEK_clean,-4.325227737426758,-3.9396042823791504
LIRTUC_clean,-4.050909042358398,-4.111397743225098
WEBJIY_clean,-3.227811813354492,-4.149860382080078
FOHSAW01_clean,-3.449739933013916,-2.7515182495117188
CUTBIE_clean,-3.4706966876983643,-2.9259657859802246
j.ica.2016.06.009_dd014_1_0m_clean,-4.058261394500732,-3.95345401763916
GOYPER_clean,-5.704188823699951,-5.522650241851807
KEDJAG04_clean,-5.200681686401367,-5.265255928039551
RATSAI_clean,-1.7778950929641724,-2.6360342502593994
BADHUM_clean,-4.591014385223389,-4.400534629821777
OXALAB_clean,-4.424467086791992,-3.9903554916381836
ja5b02999_si_004_clean,-2.4216864109039307,-1.8477555513381958
KEXFIC_clean,-4.774442672729492,-4.595742225646973
HOJNOL_clean,-4.60151481628418,-4.55413818359375
PUWDAM_clean,-3.64882230758667,-3.7300174236297607
IQOJAB_clean,-3.6401588916778564,-3.720407724380493
YARVEV_clean,-3.4598257541656494,-3.5283477306365967
KOMCOG_clean,-4.300222873687744,-3.7935492992401123
HOFMAS_clean,-4.862972259521484,-3.9240260124206543
YUZCON_clean,-4.008056640625,-2.2308192253112793
ZILFOR_manual,-4.490875244140625,-4.660438537597656
SORQAT_clean,-1.2597763538360596,-2.0460588932037354
MAGVOG20_clean,-5.079277515411377,-4.639092445373535
MIMSIM_clean,-3.682488203048706,-3.6379098892211914
GADHIF_clean,-4.074264049530029,-3.855147361755371
VABJIS_clean,-3.868499994277954,-5.016586780548096
FOJKIA_clean,-3.4643678665161133,-3.7652077674865723
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-3.8297085762023926
ZIKCED_clean,-4.1961469650268555,-4.231085300445557
FAFCEW_clean,-1.565956711769104,-1.8418983221054077
LUDRUZ_clean,-3.951216459274292,-4.067660331726074
SAJKUM_clean,-0.581597626209259,-1.282743215560913
MAQBEO_clean,-3.5816571712493896,-3.0366570949554443
OQEROS_clean,-3.7526824474334717,-3.5287129878997803
REKCUG_clean,-4.546512126922607,-4.4085283279418945
EBEMEF_clean,-4.4707417488098145,-4.590221881866455
DIWNAA_clean,-2.87092924118042,-3.632970094680786
OSUVIJ_clean,-4.267917633056641,-4.0110883712768555
XISKUF_clean,-0.7443150877952576,-1.9174747467041016
DUNYOC_clean,-3.192516326904297,-4.041573524475098
OSUWEF_clean,-3.155759572982788,-3.7290451526641846
YINDOQ_clean,-1.9719047546386719,-2.4904987812042236
MUPYOM_clean,-1.998240351676941,-2.854858636856079
BELTUJ_clean,-3.5117342472076416,-3.2081751823425293
LECGEH_clean,-3.3094875812530518,-2.8581604957580566
FUTZAX_clean,-4.518950462341309,-4.207803726196289
IYOVUO_clean,-3.978339433670044,-4.214362144470215
YUZJOU_clean,-3.3782174587249756,-3.5396790504455566
LABRUE_clean,-4.1361188888549805,-3.782362461090088
ESURER03_clean,-4.014759063720703,-3.470541000366211
WONZIJ_clean,-3.1700828075408936,-4.630004405975342
PAKFEP_clean,-3.09428071975708,-3.478181838989258
