cif_id,target,pred
SARHEA_clean,11.572879791259766,8.596118927001953
FEVDER_clean,4.119949817657471,4.436277866363525
IWAYUA_clean,9.107720375061035,5.709798336029053
FIFGEI_clean,16.152910232543945,11.216715812683105
QUPHIT_clean,4.227660179138184,4.238020420074463
UXOXAH_clean,4.999120235443115,4.71129035949707
WUYXAR_clean,9.354029655456543,6.487780570983887
WELTIR_clean,7.311490058898926,5.146078109741211
GIQYOV_clean,4.651020050048828,4.436375141143799
AQEFUY_clean,8.958439826965332,5.130359649658203
SATROV_clean,5.682139873504639,5.056859016418457
c6ce00407e_c6ce00407e6_clean,0.0,11.11559009552002
FABCUI_clean,5.291319847106934,5.829291820526123
EPEWEC_clean,5.881519794464111,4.538155555725098
SIVWUR_clean,4.87775993347168,4.400843620300293
WIFGOJ_clean,9.99347972869873,4.683745861053467
QUXRAE_clean,5.032859802246094,4.94449520111084
BICPUA_clean,13.79677963256836,9.269039154052734
SADLIU_clean,6.856520175933838,4.913142681121826
ZAVPUJ_clean,5.3518900871276855,5.498083114624023
SOSSEA_clean,4.660329818725586,5.085518836975098
UYOFIY_clean,4.5415802001953125,4.566683769226074
ULUVUT_clean,5.142690181732178,4.726284027099609
UCUTIW_clean,6.356349945068359,5.540478229522705
IFEPUG09_clean,6.8885698318481445,5.133528709411621
XIYYEL_clean,8.545129776000977,7.256068229675293
IKETOI_clean,5.471749782562256,4.874954700469971
WAMRIN01_clean,7.207910060882568,5.752752304077148
FAZFET_clean,6.573160171508789,5.694118499755859
TACJIS_clean,4.832880020141602,4.762835502624512
VONDEJ_clean,5.310050010681152,4.492478370666504
GUQWOG_clean,7.332970142364502,6.18315315246582
MOYYEF_clean,7.688029766082764,5.0069475173950195
TIQGUW_clean,4.969779968261719,4.364566802978516
ic048812_clean,5.395880222320557,4.129062652587891
FIFNUE_clean,4.801700115203857,4.711609840393066
UZAFAD_clean,4.264120101928711,4.506929397583008
KIVFAY_clean,6.232419967651367,5.483823776245117
DIBWUI_clean,4.228919982910156,4.661165237426758
HARGUC_clean,4.735320091247559,4.215188980102539
MIFTUS_clean,6.049630165100098,4.595272064208984
WAKLAW_clean,5.451000213623047,4.51663064956665
GADMAA_clean,8.302229881286621,6.466665267944336
EXUHUC_clean,6.221069812774658,5.564651966094971
REYJEM_clean,10.022089958190918,6.821630954742432
AWIBAK_clean,5.848219871520996,5.011653900146484
PIWRAQ_clean,5.238470077514648,5.030109882354736
XAXBEF_clean,4.308730125427246,4.755570888519287
ETECOX_clean,10.328120231628418,5.968435764312744
NIBHUC_clean,18.86768913269043,12.166139602661133
c5dt01190f_c5dt01190f2_clean,6.36952018737793,4.778956413269043
EGIFUV_clean,9.74551010131836,8.414085388183594
YOCCIE_clean,6.8059000968933105,5.52069091796875
SUPSIG03_clean,5.056660175323486,4.7121171951293945
HOGTOM_clean,7.7184600830078125,6.113090991973877
XALBOC_clean,12.16156005859375,5.484647750854492
GURZID_clean,3.8121700286865234,4.414971351623535
YARKOT_clean,5.252649784088135,4.9119672775268555
JIZJUZ_clean,10.308629989624023,4.542236804962158
GOYXOJ_clean,3.916179895401001,4.247591018676758
KAKBUW_clean,8.93435001373291,5.845872402191162
JEXSOV_clean,4.3891801834106445,4.470579147338867
KIYMAI01_clean,3.9633800983428955,4.175427436828613
JOKYAJ10_clean,3.9112000465393066,4.161690711975098
UGOFED_clean,5.385039806365967,5.069693565368652
WASPAK_clean,8.924079895019531,4.886131763458252
DIVPUU_clean,5.285150051116943,5.504452705383301
ETIXEM_clean,4.448800086975098,4.509451389312744
WEMCEY_clean,5.094540119171143,4.500309467315674
NEVVAM01_clean,6.945519924163818,4.892921447753906
PAFNES_clean,6.7718400955200195,4.695487022399902
ELIKAM_clean,5.0433502197265625,4.990157127380371
VARHIH_clean,6.673590183258057,4.799829959869385
YARYUL_clean,6.79463005065918,5.336589813232422
XOFPEP01_clean,5.974490165710449,4.818851470947266
DANFUW_clean,4.817279815673828,4.784677028656006
PUGFII_clean,5.582920074462891,4.959421634674072
UVASAM_clean,4.75616979598999,4.282824516296387
MIFSUR_clean,6.182929992675781,4.644114971160889
ASEJOZ01_clean,4.149519920349121,4.655369281768799
MUQSAU_clean,6.105740070343018,5.271475315093994
RUHCED_SL,6.009510040283203,5.383612155914307
JUZXAD_clean,4.478229999542236,4.926548480987549
XEHSAF_clean,4.88109016418457,4.308058738708496
LEGGIO_clean,5.184289932250977,5.142043590545654
BUWMAJ_clean,5.165510177612305,4.884496688842773
PIYZED03_clean,6.919360160827637,5.56385612487793
CAVMIW_clean,3.8185200691223145,4.463247299194336
QEZXEY_clean,4.894670009613037,5.382696628570557
FIJDIM07_clean,6.015520095825195,4.722834587097168
QIYDIN01_clean,21.60141944885254,8.981327056884766
LUNBEB_clean,5.831820011138916,5.675942420959473
WAHMEY_clean,4.127749919891357,5.081313133239746
TAPXIT01_clean,5.698929786682129,4.498382091522217
cm501138g_si_002_clean,13.27810001373291,9.0194091796875
cm503311x_alf70K_clean,7.061999797821045,5.904962062835693
MOXNUK_clean,5.046460151672363,5.013532638549805
EXENAX_clean,4.984370231628418,4.941287994384766
AXUBOL_clean,7.859829902648926,5.53086519241333
MUGQAI_clean,4.490670204162598,3.9925646781921387
KONYOB_clean,4.696420192718506,4.488431453704834
QOFBIY01_clean,7.023129940032959,4.848002910614014
VOZVAJ01_clean,7.759270191192627,5.679535865783691
JOCLOD_clean,4.312459945678711,4.5701189041137695
FASGAK_clean,4.979579925537109,4.343106269836426
SICZOV_clean,18.760860443115234,8.724849700927734
UTOTUT_clean,3.827130079269409,4.313138008117676
SABZON_clean,4.431489944458008,4.743195056915283
BOXFOK_clean,18.062089920043945,16.295448303222656
HOQMIL02_clean,5.639830112457275,5.635226249694824
GUBZAF_clean,8.481710433959961,5.215059280395508
SIWSUO_clean,4.953460216522217,4.41295051574707
BONNIC_clean,4.098430156707764,5.270551681518555
WILHIK_clean,4.652339935302734,4.850650310516357
YOYPUZ_clean,6.822999954223633,5.412227630615234
POMSOB_clean,5.679369926452637,4.530746936798096
KUKZOH_clean,7.447289943695068,6.506728172302246
NIYJAI_clean,5.8686299324035645,5.386035919189453
HUHJOL_clean,5.132599830627441,4.36745548248291
XAFBEN_clean,4.466750144958496,4.757674217224121
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,6.7310309410095215
LAFFEG02_clean,5.8523101806640625,5.575161933898926
QOWRAV09_clean,16.340869903564453,11.984601020812988
UZIGOB_clean,4.0340800285339355,4.216256141662598
YOYREL_clean,7.291289806365967,5.466920852661133
DIMJUG_clean,6.001130104064941,4.954324245452881
IFEHUY_clean,11.31643009185791,8.587807655334473
MIZKOW_clean,3.8315999507904053,4.380276679992676
JOKXEM10_clean,4.655920028686523,4.512582778930664
c6ra26855b_c6ra26855b2_clean,5.599800109863281,4.757759094238281
LUDKOM_clean,6.728449821472168,5.0489654541015625
FAGMOS_clean,4.8356499671936035,5.153561115264893
GAMFEI_clean,7.530590057373047,5.686391830444336
ja4012707_si_003_clean,5.777339935302734,5.752238750457764
YAVZUT_clean,9.861860275268555,7.192112922668457
OHIHET_clean,4.306839942932129,4.441209316253662
HABQUY_clean,25.715309143066406,19.34892463684082
WUNTIJ_clean,5.104730129241943,4.617281436920166
SINZIA_clean,4.915359973907471,4.3181562423706055
QUQBAH_clean,9.664560317993164,5.09627103805542
EPOPEG_clean,5.472239971160889,4.566991806030273
YIVNIC_clean,4.613480091094971,4.384335517883301
EJAXIW_clean,6.3956499099731445,5.21258020401001
TOFQEM_clean,4.700689792633057,5.006871700286865
UKEXEP_clean,4.569960117340088,4.649392127990723
j.apcatb.2016.05.072_1_clean,5.117489814758301,4.517390251159668
ASALAH_clean,4.308879852294922,4.441819667816162
IGUCIY_clean,4.9109601974487305,4.308298110961914
HOZTOG_clean,8.698430061340332,6.662065505981445
ITIBET_clean,4.613239765167236,4.239247798919678
TAGTUT_clean,8.998499870300293,6.182446479797363
QIWQES_clean,6.444519996643066,5.682704925537109
XULGUI_clean,5.199560165405273,4.410422325134277
FOJVUX_clean,3.9029200077056885,4.239171028137207
UGUHEK_clean,4.77593994140625,4.723903656005859
COCNAL_clean,10.841710090637207,7.853696346282959
REFHUH_clean,3.9562199115753174,4.227749824523926
UHISEK_clean,4.620359897613525,4.156776428222656
ESARAT_clean,4.6563801765441895,4.620709419250488
FUSNEN_clean,10.850370407104492,6.207719326019287
BIZMEE_clean,8.330039978027344,5.891918659210205
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.397778034210205
BIQVII_clean,5.221469879150391,4.9955668449401855
BEXRAY_clean,8.112629890441895,4.602415084838867
DUXSIA_clean,5.541379928588867,4.415091514587402
NARTUX_clean,5.013160228729248,4.007757186889648
WIZDEP_clean,11.387999534606934,8.341487884521484
UMOYOM03_clean,9.536540031433105,7.493655204772949
BOPHIZ_clean,6.907509803771973,5.214999198913574
SIFVAG_clean,5.5290398597717285,4.484856128692627
ABEXEN_clean,18.807899475097656,9.932605743408203
LEHXUT_clean,24.948810577392578,17.92926025390625
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.710201263427734
UMOYOM05_clean,8.727399826049805,7.298762321472168
AMILOY_clean,11.030890464782715,5.937898635864258
FAKLUA_clean,9.016770362854004,6.242298126220703
HIWKII_clean,4.4959797859191895,4.54871940612793
BOVHEB_clean,5.768430233001709,4.6936187744140625
ROMQAN_clean,4.6760101318359375,4.753879070281982
ja406030p_si_004_clean,12.475709915161133,8.360325813293457
VIDWIQ_clean,4.248290061950684,5.243619441986084
RUZDAS_clean,5.269899845123291,4.372515678405762
MIFGEP_clean,5.996640205383301,4.886782646179199
DEWQUS_clean,6.859280109405518,5.801790714263916
TOWNOK_clean,6.934989929199219,5.444754600524902
DUNXUH02_clean,5.05925989151001,5.173843860626221
MOMJIJ_clean,3.8540799617767334,4.676502227783203
MAGVOG02_clean,3.761009931564331,4.646370887756348
MALFUD_clean,7.435120105743408,5.551368236541748
ROSCEH_clean,5.645840167999268,4.598143577575684
UNOTOH_clean,3.9970901012420654,4.350862503051758
j.ica.2016.03.009_6_clean,5.412630081176758,4.791385650634766
YOZNAE_clean,13.279069900512695,8.957837104797363
COYCEZ_clean,6.302229881286621,4.9610490798950195
YUZPOA_clean,20.08724021911621,9.031814575195312
YUZRAO_clean,7.040180206298828,5.16055965423584
UHADAI_clean,4.3748297691345215,4.267517566680908
HUVHOX_clean,5.488420009613037,4.727222442626953
FOKYEL_clean,8.89680004119873,4.606905937194824
DONNEA_clean,5.838580131530762,5.068660736083984
EQERIC_clean,5.653079986572266,4.703624725341797
DEPJIR_clean,3.9138500690460205,4.717406272888184
YOYRAH_clean,7.091330051422119,5.485065937042236
LABKIL_clean,4.112020015716553,4.560464859008789
MEJZIM_clean,5.3333001136779785,4.804811954498291
VITZAB_clean,6.941189765930176,4.792353630065918
YUXLEJ_clean,10.831210136413574,6.437909126281738
HAFVUH_SL,7.261109828948975,5.560355186462402
YEKXET_clean,6.4532999992370605,5.780559062957764
JOKYEN_clean,5.045690059661865,4.168834686279297
LAMFOU_clean,4.691939830780029,4.508248329162598
NIZZOM_clean,8.525070190429688,6.112496376037598
OCUSIP_clean,5.396860122680664,4.324145317077637
GIRYIR_clean,4.096489906311035,4.678884506225586
TOWNUQ_clean,8.866089820861816,5.058827877044678
ROYREE_clean,6.652589797973633,5.353211402893066
HAVVUX_clean,8.345890045166016,5.342831611633301
JOKYAJ_clean,4.989749908447266,4.166409492492676
AZILEC_clean,6.009769916534424,4.648126125335693
ZEDROR_clean,5.082550048828125,4.823049068450928
GEDRAK_clean,5.773620128631592,4.897305488586426
KEJHIQ_clean_h,5.287539958953857,4.658815383911133
DEPXAY_clean,5.2962799072265625,5.963506698608398
ic402692p_si_005_clean,8.366559982299805,6.2271552085876465
GUJREK_clean,6.697179794311523,5.285674571990967
FIJFUA_clean,6.5889201164245605,4.765524864196777
FIJDEI_clean,4.052849769592285,4.426243782043457
j.jssc.2016.10.008_Gd_clean,5.871910095214844,4.910580635070801
DUWRIY_clean,4.488589763641357,4.867334365844727
XEFKOI_clean,4.241380214691162,4.242829322814941
FUVDEH08_clean,6.590750217437744,5.54556941986084
FAQYUR_clean,4.285170078277588,4.589217185974121
UMODEH03_clean,11.61851978302002,8.005210876464844
XAKZIT_clean,12.232190132141113,5.6186747550964355
EZOFOP_clean,16.097320556640625,11.710052490234375
ZILFOR_manual,9.306529998779297,7.536522388458252
DEJRUH_clean,4.983449935913086,4.869577884674072
WIRKOZ_clean,0.0,10.676734924316406
VAMPUX_clean,11.371569633483887,7.619322299957275
NUFBOH_clean,6.204150199890137,5.203611850738525
ACAJIY_clean,4.947669982910156,4.470038414001465
HOJNUR_clean,3.9914801120758057,4.057398796081543
PETVER_clean,5.063129901885986,4.205055236816406
AVAKEP_clean,25.175640106201172,17.202850341796875
FODCEI_clean,4.067649841308594,4.359311103820801
IGIZAA_clean,4.58620023727417,4.389606475830078
ASUWUI_clean,7.161129951477051,4.583840370178223
EDUTIG_clean,15.049590110778809,8.549001693725586
EVEGIV_clean,6.172689914703369,5.7268218994140625
WUNTOP_clean,5.087329864501953,4.828673362731934
HUFJAV_clean,10.825180053710938,6.088865756988525
DEGJIK_clean,4.498569965362549,4.848365783691406
KOPXOE_clean,4.050749778747559,4.333621978759766
QUFKIN_clean,4.671199798583984,4.296036720275879
BACGAQ_clean,5.165830135345459,4.311581611633301
TORKES_clean,5.319819927215576,4.942337989807129
NUGROX_clean,7.9131598472595215,6.100469589233398
XUYDIF_clean,3.8862199783325195,4.230267524719238
JUNBUR_clean,6.688119888305664,5.021338939666748
DOLXOR01_clean,6.624350070953369,5.08173131942749
XAPCOJ03_clean,7.3107500076293945,5.2674360275268555
NUCPEI_clean,6.76639986038208,5.471729278564453
COKMUM_clean,11.789870262145996,7.427316188812256
AVIMIC_clean,5.831739902496338,5.042594909667969
acscombsci.5b00188_5036495_clean,10.874699592590332,7.666567325592041
WECSAZ01_clean,4.7957000732421875,4.930530548095703
QUSRON_clean,4.720900058746338,4.868751525878906
UMUXEG_clean,9.49806022644043,7.053966045379639
UKAQED_clean,6.961339950561523,5.096665382385254
TILXES_clean,6.847489833831787,6.347288131713867
COJMOF02_clean,7.771329879760742,6.366062164306641
ATEYUV_clean,10.25531005859375,5.71502685546875
WAMRIN_clean,7.373290061950684,5.22307825088501
ic5011133_si_002_clean,5.813310146331787,4.844289779663086
RIFDUG01_clean,13.005439758300781,10.159075736999512
ATIJUJ_manual,17.440290451049805,9.828178405761719
XOMJOY_clean,6.109469890594482,5.734335899353027
HEMTEZ_clean,6.928199768066406,5.768429756164551
KAYCIY_clean,5.923810005187988,4.936672210693359
UGUXAV_clean,4.022540092468262,4.965224742889404
ic0520162si20051122_054857_clean,4.226570129394531,4.563824653625488
ODIMAQ_clean,8.520730018615723,6.818256378173828
DUNXUH_clean,5.02839994430542,4.970131874084473
WOLFAG_clean,5.223259925842285,5.5384650230407715
cg800424t_si_002_clean,11.077230453491211,6.892568111419678
cg801164f_si_001_clean,5.008080005645752,5.050367832183838
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,5.42269229888916
XAXBAB_clean,3.84335994720459,4.748263359069824
ITIXAM_clean,4.716400146484375,4.5564799308776855
POMMAH_clean,14.835240364074707,9.85293197631836
MILROQ_clean,19.717140197753906,8.24423599243164
OKIQEG_clean,5.324790000915527,5.271368026733398
DUQRUD_clean,5.846960067749023,4.76085090637207
AZILEA_clean,4.194849967956543,4.40880012512207
PATWOY_clean,7.807849884033203,6.228569507598877
HUCWOT_clean,6.74015998840332,4.822087287902832
JUJMOS_clean,10.00436019897461,7.231088161468506
VATYEV_clean,5.697229862213135,5.089443683624268
HAJLIO_clean,5.882810115814209,4.971364498138428
WOHSIV_clean,4.857759952545166,4.544029235839844
UJULIW_clean,7.018750190734863,5.184659481048584
RONZOJ_clean,4.796679973602295,4.666887283325195
YOZYOD_clean,6.087049961090088,5.4431939125061035
RUGGIL_clean,3.818579912185669,4.901508331298828
YIXFIW_clean,4.723589897155762,4.711199760437012
XANZAQ02_clean,7.7865400314331055,4.822106838226318
XALCAP_clean,12.140210151672363,6.1932806968688965
VULFIT_clean,4.520559787750244,4.789445877075195
YEKXOD_clean,7.627019882202148,7.746220111846924
NIBHOW_clean,27.510570526123047,19.351749420166016
MURFIQ_clean,7.2405500411987305,5.342824459075928
LODPUR_clean,3.9808199405670166,4.435237884521484
ROTTOL_clean,6.503530025482178,5.475440979003906
LEJBUX_clean,6.306759834289551,5.65846586227417
JUXZOT_clean,4.540709972381592,5.271027088165283
AFOYAW_clean,5.9453301429748535,4.8109049797058105
LOXWEC_clean,7.262380123138428,4.646059036254883
TISLIR_clean,3.8709800243377686,4.227943420410156
AKEDIF_clean,5.9440598487854,4.971269607543945
JOSTIU_clean,7.280509948730469,5.585126876831055
IDUDIW_clean,4.41225004196167,4.89304256439209
EPEXUU_clean,8.787910461425781,5.7775068283081055
HATZOS02_clean,4.857600212097168,4.785069465637207
NAGQOD_clean,7.523210048675537,5.396637439727783
ATIBOU01_clean,5.127840042114258,4.37177848815918
ESUVAR_clean,6.287960052490234,5.366995811462402
IHIWIF_clean,4.717060089111328,3.8254640102386475
JUSHAI_clean,5.254469871520996,4.82197380065918
CETPIB_clean,4.096819877624512,4.783479690551758
SAYKIO_clean,4.812990188598633,4.954244613647461
KAFTUI_clean,5.184889793395996,4.885735988616943
OQANIE_clean,7.732349872589111,5.47695779800415
OKABEI_clean,13.86987018585205,8.788707733154297
XOVQIJ_clean,7.415609836578369,4.930976390838623
TIFDOB_clean,5.929200172424316,5.73905611038208
FUWFIO_clean,7.451710224151611,5.191068172454834
OKINIG_clean,4.107100009918213,4.338695526123047
POFGUO_clean,5.146500110626221,5.518898010253906
ONUKAL_clean,5.663909912109375,5.441750526428223
TACWOM_clean,6.8480000495910645,5.426558971405029
HAJRES_clean,5.286479949951172,5.4615159034729
CARGEI_clean,4.10807991027832,4.066854476928711
BIHMUC_clean,4.803659915924072,4.696451187133789
CITXUZ_clean,5.8070502281188965,5.02398157119751
FAJYAS_clean,8.562479972839355,5.7676167488098145
HUYKIV_clean,13.899849891662598,7.391745567321777
JUPBUT_clean,4.593510150909424,4.78823709487915
ja500618z_si_005_clean,4.3347601890563965,4.723885536193848
LUTSEA_clean,4.564320087432861,4.360218048095703
DIBXIX_clean,4.251560211181641,4.6800079345703125
VIZSOO_clean,10.554089546203613,6.882543563842773
OVIZOJ_clean,4.421850204467773,4.612995147705078
TONQOD_clean,8.44379997253418,6.284648895263672
BAKJEE_clean,6.4476399421691895,5.780710697174072
SAJKUM_clean,6.076869964599609,5.481436252593994
VICLAW_clean,7.38415002822876,5.057209491729736
XICYEP_SL,6.235489845275879,5.743123531341553
LAGNAK_clean,5.4938201904296875,4.754983425140381
SIZGEO_clean,4.717189788818359,4.849541664123535
XAFNOH_clean,3.9969699382781982,4.467720031738281
ALUKOI_clean,8.547869682312012,7.016510486602783
PAPVEJ_clean,4.812469959259033,4.115654468536377
RIYWED_clean,4.633210182189941,4.645615100860596
EBINUA01_clean,4.209239959716797,4.48774528503418
LAGWEX_clean_h,6.677720069885254,4.713757038116455
EZEQUX_clean,5.587940216064453,5.631324768066406
REXCII_clean,8.084930419921875,6.115627288818359
VOXKIE_clean,6.805389881134033,4.715877532958984
WODROY_clean,5.030799865722656,4.195707321166992
MEMGAN_clean,4.410970211029053,4.689095497131348
OTOVAW_clean,4.51108980178833,4.559805870056152
TAVCIF_clean,4.701910018920898,4.255589485168457
NOCZAI_clean,4.429540157318115,4.059708595275879
YILKAH_clean,5.892469882965088,5.752840042114258
HOZFEJ_clean,8.968879699707031,5.031615734100342
PAQDAP_clean,7.931119918823242,5.422146797180176
XASNUD_clean,13.518750190734863,9.093624114990234
TIMMEI_clean,4.141719818115234,4.866880416870117
PAPXUB_clean,4.148670196533203,4.465339183807373
c5ce02194d_c5ce02194d2_clean,6.927849769592285,5.4498982429504395
APAZIC_clean,7.109499931335449,6.295621395111084
MUFXUI_clean,6.321750164031982,4.649829864501953
FECWOB01_clean,4.170849800109863,4.764110565185547
QUPZAC_clean,4.031479835510254,4.319117546081543
DUDKUK_clean,8.847909927368164,7.812758445739746
OXUNEB_clean,5.403709888458252,4.23008918762207
VAGMAT_clean,14.920909881591797,10.021992683410645
DOGZIJ_clean,5.266779899597168,4.506181716918945
QOZDOY_clean,5.273429870605469,4.745539665222168
ZAVPET_clean,5.3974199295043945,5.120856285095215
ETEPID_clean,6.176720142364502,5.617934226989746
PUQHEP_clean,4.239309787750244,4.483309745788574
TOJLOT_clean,9.351360321044922,5.8229169845581055
EQUBOI_clean,4.703139781951904,4.645559310913086
WEHJIE_clean,11.038909912109375,7.131649494171143
BUCVIG_clean,5.340069770812988,5.072670936584473
WUKXEH_clean,20.08742904663086,9.107620239257812
ZOMNIA_clean,6.197490215301514,5.02533483505249
FEWQIJ_manual,5.321469783782959,5.601060390472412
LOFJAT_clean,11.753840446472168,8.999698638916016
TILHAZ_clean,7.885169982910156,6.997697830200195
acscombsci.5b00188_5024922_clean,20.52050018310547,8.016985893249512
c5dt01526j_c5dt01526j2_clean,0.0,15.178092002868652
LENKIA_clean,11.493860244750977,8.33204174041748
XANZAQ05_clean,8.478850364685059,5.044649600982666
MATVIN_clean,3.9640300273895264,4.423572540283203
DIBQEM_clean,16.82847023010254,9.83700180053711
KEGZOL02_clean,5.906320095062256,5.252221584320068
KAKCAD_clean,9.069040298461914,5.540826320648193
XAVKIR_clean,0.0,7.9687180519104
MIMSUY_clean,11.163430213928223,7.977400779724121
FUVDEH11_clean,6.878729820251465,5.242604732513428
XIHXAP_clean,4.615049839019775,4.439204216003418
FIRNUR_clean,6.620540142059326,7.154900074005127
DEBWAK_clean,9.51714038848877,5.512078285217285
EHALOP_manual,7.575940132141113,5.017477035522461
IJEYIG_clean,6.375510215759277,4.599025726318359
FIJDIM04_clean,5.9131598472595215,4.7499003410339355
cg100226u_si_003_clean,6.751440048217773,5.911623954772949
VIYSON_clean,5.103409767150879,4.629497528076172
RORRIB_clean,5.568439960479736,4.870224952697754
ic202626c_si_002_clean,4.176760196685791,4.413933753967285
COXHIH_clean,8.572790145874023,7.265968322753906
LOFVUY_clean,8.043649673461914,5.977142333984375
UZOBAN_clean,6.1693501472473145,5.591567039489746
QOXNIB_clean,4.259789943695068,4.204361915588379
QOYLOG_clean,5.802609920501709,5.148177623748779
ONAWEG01_clean,3.830889940261841,4.334354400634766
BIBXUH_clean,14.73898983001709,10.17452621459961
MIZCEF_clean,6.043600082397461,5.246756553649902
HOWSET_clean,7.272719860076904,5.3158721923828125
NUWPOM_clean,8.32686996459961,5.890978813171387
ZEZQIG_clean,6.884079933166504,4.491478443145752
IXUQUO_clean,6.170380115509033,5.382344722747803
TOXNEB_clean,7.000919818878174,5.279919624328613
UMOYOM17_clean,7.209849834442139,5.6616010665893555
PULMIU_clean,7.091350078582764,5.437957763671875
MUSCAG_clean,5.66811990737915,5.22785758972168
OPOBIF_clean,6.224830150604248,4.824924468994141
WEYQAU03_clean,4.549950122833252,4.8715901374816895
HAKTOF_clean,8.10984992980957,5.29827880859375
EMUBOF_clean,9.89745044708252,7.5101470947265625
QIJLAW_clean,8.054459571838379,5.670531749725342
VEDFOB_clean,5.93858003616333,5.170714855194092
YIWBIR_clean,4.829639911651611,4.824092864990234
RUVMUR_clean,3.811500072479248,4.414196014404297
RUYVIS_clean,15.892900466918945,8.445039749145508
QIWDOR_clean,4.592030048370361,4.436079025268555
UCABAE_clean,5.427720069885254,4.7461090087890625
QOMRUH_clean,5.915979862213135,5.255088806152344
OSAXAI_clean,4.39346981048584,4.6722517013549805
XALDAS_clean,11.143699645996094,7.240644931793213
HUTZEB_clean,3.892430067062378,4.349269866943359
NUGRIR_clean,8.704019546508789,6.3735833168029785
LAZKUU_clean,6.248740196228027,5.101758003234863
YEDKOI_clean,5.694550037384033,6.090300559997559
ETAXIH_clean,5.152919769287109,4.894588947296143
XEXLUJ_clean,8.7291898727417,5.64164400100708
KEXFAU_clean,4.634689807891846,5.124275207519531
DIYTEM_clean,5.54341983795166,5.136680603027344
BIWYAH10_clean,7.246099948883057,5.949646472930908
ZIYPUU_clean,4.169380187988281,4.836764812469482
KEHFUA_clean,4.974120140075684,5.014159679412842
CAXVOO_clean,11.606889724731445,8.66812801361084
CANROA_clean,6.939350128173828,5.017512798309326
REGMOH_clean,5.7563700675964355,4.81934928894043
XOMCOT_clean,4.874800205230713,5.07454252243042
YIWNAT_clean,6.307839870452881,4.775588035583496
MIJMAU_clean,6.689670085906982,5.0337653160095215
GEVKID_clean,4.5903801918029785,4.468212127685547
OKAYUW_clean,4.4429402351379395,4.418411731719971
ja512437u_si_002_clean,5.464540004730225,5.421813488006592
ORULEU_clean,5.092619895935059,4.598198413848877
YIXYUB_clean,7.997029781341553,4.639108180999756
ASOVEL_clean,5.726329803466797,4.239920616149902
SOBZEQ_clean,7.0604400634765625,5.515821933746338
SONTIZ_clean,6.620719909667969,5.017209529876709
KEXKAB_clean,4.091770172119141,4.598254203796387
FUHMOM_clean,5.534430027008057,4.708992958068848
SOVHAM_clean,4.884850025177002,4.635958671569824
GERNOI_clean,6.938920021057129,4.974399566650391
GARLOD_clean,5.485630035400391,4.716601848602295
OGEBAF01_clean,14.74547004699707,9.998489379882812
QIQTAN_clean,5.970550060272217,4.584303379058838
VOMNIW_clean,5.04665994644165,4.510942459106445
HOQMIL04_clean,5.7071099281311035,5.402127265930176
AQOMEA01_clean,0.0,6.1980881690979
HODWUS_clean,5.218349933624268,4.004302978515625
FEBPUY_clean,5.089240074157715,5.1598711013793945
SARNOQ_clean,9.276599884033203,6.049860000610352
UMESOW_clean,7.174980163574219,4.658431053161621
COSMII_clean,8.755149841308594,7.179050445556641
GAWLIB_clean,7.304689884185791,5.607094764709473
EWUCOP_clean,4.517000198364258,4.992948532104492
YUZPEQ_clean,21.498159408569336,15.535076141357422
ADASOP_clean,18.072620391845703,9.543562889099121
BEPREV02_clean,7.1938300132751465,6.3831682205200195
TUTHOG_clean,7.585390090942383,4.744519233703613
JOKXAI_clean,4.681660175323486,4.54469108581543
NUDMOQ_clean,6.59896993637085,4.642330646514893
HUFHIB_clean,9.900190353393555,6.524693012237549
QOSJOZ_clean,8.083160400390625,6.178784370422363
HOVGIK_clean,5.931610107421875,4.729104518890381
LAHVAU_clean,7.771120071411133,5.680549144744873
NOCLOH03_clean,5.537740230560303,5.125458717346191
LACJAC_clean,4.5632500648498535,4.71466064453125
VUQKAU_clean,5.0413899421691895,5.091814041137695
GULPIN_clean,4.258019924163818,4.402736186981201
MIJHOD_clean,4.184549808502197,4.682290077209473
QOFDIA08_clean,7.027929782867432,4.612682342529297
VUKSOL_clean,5.7461700439453125,5.680663585662842
YANBAR_clean,4.954100131988525,4.745431423187256
UXEDIL01_clean,3.9468300342559814,4.490584373474121
AMUWUB_clean,10.40349006652832,5.824398517608643
CIXCAO_clean,8.412779808044434,5.8162360191345215
YUZJOU_clean,4.9428300857543945,4.467886447906494
RUFMUA_clean,3.9762001037597656,4.737835884094238
DUMXEQ_clean,4.759580135345459,4.16642427444458
UVEWIC01_clean,4.924180030822754,5.122894763946533
LUMYUP_clean,6.1592302322387695,4.59578800201416
HUVHIR_clean,6.4375200271606445,4.6722259521484375
RIFQEC_clean,4.467080116271973,4.572422027587891
POKVIW_clean,4.985720157623291,4.168037414550781
FANQER_clean,5.213620185852051,4.263362884521484
IMUKUW_clean,0.0,6.659517765045166
PENNON_clean,7.9328999519348145,6.40939474105835
UWODAN_clean,6.599830150604248,4.816623687744141
JAKBIJ_clean,5.976089954376221,4.468827247619629
XIHSEN_clean,5.635409832000732,4.9715752601623535
