cif_id,target,pred
IDEYOF_clean,10.031530380249023,7.428444862365723
YIWNAT_clean,6.296189785003662,5.797990798950195
ILITUT_manual,12.631250381469727,10.749927520751953
SOXDEQ_clean,7.825109958648682,5.8025221824646
AJIGIL_clean,6.704520225524902,6.137117385864258
UMODEH16_clean,13.02556037902832,9.128094673156738
UVANOW_clean,7.795169830322266,6.822226524353027
ja076167asi20070815_063752_clean,5.804870128631592,6.814411163330078
CUFGOB_clean,4.045420169830322,5.358571529388428
ZAQWEW_clean,6.945119857788086,6.156541347503662
EZIVAM_clean,4.868410110473633,5.536779403686523
RUVMUR_clean,3.8024098873138428,5.263443470001221
AVAKEP_clean,25.175640106201172,21.00887680053711
MEJZIM_clean,5.226099967956543,5.55064582824707
WILRIS_clean,6.182869911193848,5.517189025878906
QUQBAH_clean,9.664560317993164,5.507386207580566
MAVFEV01_clean,4.9264302253723145,5.026864051818848
UXEFAF_clean,4.084670066833496,4.912961959838867
cm503311x_alf450K_clean,7.38286018371582,4.983863830566406
UZAFAD_clean,4.2634100914001465,5.26673698425293
SUJNUH_clean,7.551549911499023,5.407204627990723
KIVFEB_clean,6.51285982131958,5.5464019775390625
YUZPEQ_clean,21.498159408569336,15.123017311096191
TORKES_clean,5.237599849700928,5.525196552276611
ODONEB_clean,4.031449794769287,5.574274063110352
KEHFUA_clean,4.963590145111084,5.558549880981445
DUMXIU_clean,4.39093017578125,5.24701452255249
GOXGAD_clean,4.369019985198975,5.080392360687256
CIZMIJ_clean,6.624020099639893,5.106677055358887
XUJPEY_clean,5.7776899337768555,5.441633701324463
ja4012707_si_003_clean,5.768599987030029,7.3385491371154785
VICLAW_clean,7.38415002822876,5.876261234283447
IWOKOW_clean,5.75,6.222023963928223
UXEQOE_clean,4.663879871368408,5.668177604675293
VAJHIA_clean,4.295400142669678,5.605278015136719
VAPFUP_clean,5.154240131378174,4.930963516235352
MALFUD_clean,7.432769775390625,5.591474533081055
ALUKAU_clean,4.786819934844971,5.049068927764893
MIJMAU_clean,6.689670085906982,5.601676940917969
YUKKAR_clean,5.859920024871826,5.135630130767822
QEBKUF_SL,9.77377986907959,8.674633026123047
EBOTOF_clean,3.865309953689575,5.43467903137207
BASTIA_clean,3.9614899158477783,5.447574615478516
QOWRAV02_clean,16.39933967590332,13.343900680541992
XEGKIF_clean,5.021639823913574,5.618601322174072
NUDMOQ_clean,6.59896993637085,5.606963634490967
YONNUL_clean,6.477200031280518,5.629855155944824
HUVHOX_clean,5.446800231933594,5.532033443450928
QOSJOZ_clean,8.040539741516113,7.131046295166016
FIJDIM06_clean,5.984260082244873,5.626004219055176
RICBEM_clean,11.37522029876709,9.080718994140625
ORULEU_clean,5.082409858703613,5.416952610015869
APAZEY_clean,6.604479789733887,7.629508972167969
EQERIC_clean,5.506539821624756,5.333301544189453
KEDJAG08_clean,5.613570213317871,5.759707927703857
POSGEL_clean,4.6600799560546875,5.279783725738525
ADASOP_clean,18.072620391845703,7.7323455810546875
DUPVER_clean,9.917510032653809,6.054853916168213
ROYREE_clean,6.562739849090576,7.024055480957031
PEFRUP01_clean,6.691609859466553,5.527877330780029
FAKGOP_clean,3.9416799545288086,5.432620048522949
TOFQEM_clean,4.602270126342773,5.996475696563721
MITSUE_clean,6.556029796600342,5.067667484283447
VEDGES_clean,5.838089942932129,5.523333549499512
UMODEH03_clean,11.61830997467041,8.998834609985352
HUWPIA_clean,6.284160137176514,5.700592994689941
ZEDROR_clean,5.069980144500732,5.48359489440918
IYUJAO_clean,6.233590126037598,5.568634033203125
VIRQAO_clean,3.87992000579834,4.929977893829346
HEFFEF_clean,9.543160438537598,7.841854095458984
ATULIM_clean,4.7209601402282715,5.468361854553223
HEMTEZ_clean,6.90818977355957,5.663790225982666
GUGNON_clean,5.289569854736328,5.4491376876831055
cm503311x_aloh475K_clean,7.151710033416748,5.055383682250977
JOCLOD_clean,4.310880184173584,5.805508136749268
VURYOX_clean,6.555650234222412,5.406460762023926
MUQSAU_clean,6.083670139312744,7.499803066253662
CETFUD_clean,4.786439895629883,5.133066654205322
HOCDIO_clean,4.390999794006348,5.033367156982422
LABNIO_clean,10.056269645690918,6.700655460357666
FAKLUA_clean,9.016770362854004,6.175956726074219
KONYOB_clean,4.68366003036499,5.176455497741699
KECRAL10_clean,7.143239974975586,4.750250816345215
MUNDEG_clean,13.434610366821289,8.490711212158203
TULNIZ_clean,3.7754099369049072,5.315354824066162
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,7.035862445831299
QOZWAF_clean,8.108779907226562,6.820377349853516
FUXCOS_clean,4.819799900054932,5.557116508483887
RUGGIL_clean,3.818579912185669,4.865860939025879
c6dt00753h_c6dt00753h2_clean,4.557509899139404,5.483880996704102
MIJHOD_clean,4.125999927520752,5.511170864105225
QISVAQ_clean,5.265100002288818,7.040537357330322
QAGQEW_clean,16.48295021057129,9.24588680267334
NAGQOD_clean,7.523210048675537,6.740079402923584
UCUTIW_clean,6.345860004425049,6.13267707824707
KUVJIW_clean,5.680369853973389,4.828033447265625
HOYTUL_clean,5.473529815673828,5.392308235168457
XODNUB_clean,4.430689811706543,5.4678802490234375
WICGEV_clean,4.904950141906738,5.283308029174805
ic501898x_si_005_clean,4.533689975738525,5.493439674377441
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,7.691751956939697
GIMHAM_clean,4.740799903869629,5.278697967529297
ZERQOE_clean,4.494719982147217,5.202450752258301
FULQOT_clean,5.668769836425781,5.372801780700684
TUYHUR_clean,9.014280319213867,7.384573936462402
MIFGEP_clean,5.982100009918213,5.527949333190918
TIRQOB_clean,6.9193501472473145,6.967916011810303
ZOHBOP_clean,4.024670124053955,5.490974426269531
BOPHEV_clean,4.276879787445068,5.414029121398926
DOYBEA_clean,5.820779800415039,5.188909530639648
TORXIJ_clean,3.976439952850342,5.404218673706055
VAMPUX_clean,11.36989974975586,7.8317484855651855
IGAHED01_clean,4.361700057983398,4.570000648498535
GIYSOX_clean,5.419310092926025,5.361433029174805
EBOCOQ_clean,5.8996500968933105,5.510498523712158
MUTZUX_clean,6.860799789428711,5.42923641204834
ERUFOM_clean,4.044380187988281,5.1958537101745605
LEJBUX_clean,6.303689956665039,5.296692848205566
ILIMUN_clean,6.1532301902771,5.501622200012207
POKTIU_clean,5.249919891357422,5.103668689727783
WAMRIN_clean,7.359340190887451,5.371293067932129
PEDMER_clean,4.87431001663208,5.040180683135986
TEWGEJ_clean,5.102029800415039,5.516715049743652
MAGBON_clean,6.757420063018799,5.603828430175781
ACIBOE_clean,8.257760047912598,6.210472583770752
MULXOH_clean,5.391129970550537,5.4588494300842285
IBARUA_clean,7.126800060272217,5.649352073669434
WEHJIE_clean,11.0143404006958,7.652586936950684
REXCOO_clean,8.77219009399414,6.938291072845459
PIHNUQ_clean,4.364920139312744,5.447264671325684
ARUJED_clean,4.170050144195557,5.604060649871826
RAYMIP_clean,13.467840194702148,6.672057628631592
FEVDER_clean,4.118100166320801,5.465709209442139
SADLIU_clean,6.856520175933838,5.32074499130249
HABDAS_clean,9.979820251464844,8.599392890930176
WALBOC02_clean,4.1771697998046875,5.518691062927246
EBEMEE_clean,4.82351016998291,5.391075134277344
XIHSEN_clean,5.635409832000732,5.480486869812012
YICQUY_clean,7.898920059204102,5.6597089767456055
PULMIU_clean,7.091350078582764,5.7456278800964355
YARDIG_clean,4.625679969787598,5.35551118850708
YUMKAU_clean,9.769189834594727,6.137154579162598
OSUGUG_clean,5.227059841156006,5.510394096374512
GERNOI_clean,6.452549934387207,5.518931865692139
RAYLOU_clean,6.839330196380615,5.62962532043457
EZOFOP_clean,16.086830139160156,9.576715469360352
BINDAF_manual,13.143159866333008,9.910262107849121
ja5b02556_si_002_clean,4.323699951171875,4.98490571975708
XOQXEH_clean,4.942440032958984,5.6743669509887695
SEFWEH_clean,11.26494026184082,7.239770889282227
MEWNEH_clean,5.425149917602539,5.391183376312256
PEMRIK_clean,6.316030025482178,5.58543586730957
RUYQIN02_clean,9.747610092163086,6.3509016036987305
WECSAZ01_clean,4.7957000732421875,5.068146705627441
ALUKOI_clean,8.541259765625,6.087150573730469
XOVVOU_clean,6.553500175476074,5.588032245635986
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,4.879154205322266
MUGQAI_clean,4.4721999168396,5.517735958099365
SUPSIG03_clean,5.056660175323486,4.445335388183594
ETECOX_clean,10.314689636230469,5.9706244468688965
XESKIR_clean_h,10.143170356750488,5.436993598937988
LAGNAK_clean,5.470870018005371,5.354672431945801
acs.inorgchem.6b00081_ic6b00081_si_001_clean,7.282680034637451,7.704602241516113
WUSGIC_clean,4.372799873352051,5.579126834869385
FAZFET_clean,6.557270050048828,7.1290507316589355
GADRAH_clean,6.665900230407715,5.8524885177612305
AVIMIC_clean,5.828499794006348,6.082424640655518
LIRTEM_SL,4.368470191955566,5.242170333862305
PEPFAT_clean,7.709660053253174,9.374098777770996
NEYZAU_clean,4.653389930725098,5.519710063934326
LENKIA_clean,11.473609924316406,5.61918830871582
XAFBEN_clean,4.466750144958496,5.326696872711182
BEXSAA_clean,6.150670051574707,5.3740973472595215
ZIYPUU_clean,4.169380187988281,5.107936382293701
VOXKIE_clean,6.805389881134033,5.520815849304199
IGIZAA_clean,4.567409992218018,5.57484245300293
KOMGUP_clean,4.669229984283447,5.144260883331299
TAPXIT01_clean,5.698929786682129,5.183773040771484
XICVUB_clean,6.285550117492676,5.449509143829346
MOGXUB_clean,4.666930198669434,5.652965545654297
HUVHIR_clean,6.423580169677734,5.1175947189331055
XOTXUB_clean,4.148429870605469,5.347332000732422
XICYEP_SL,5.995150089263916,6.547880172729492
XANZAQ05_clean,8.478850364685059,5.375024795532227
MIHLOF_clean,5.210820198059082,5.334456443786621
XANZAQ02_clean,7.7865400314331055,5.331733226776123
TUPDOZ_clean,4.878739833831787,5.4578046798706055
EBEGID_clean,3.926300048828125,5.6295928955078125
FAWCEN02_SL,11.409839630126953,6.421152591705322
XEHSAF_clean,4.874110221862793,5.355487823486328
CUNFOH01_clean,8.000670433044434,5.5299530029296875
FUSNEN_clean,10.850370407104492,8.038642883300781
UREVOE_clean,4.691949844360352,5.318170547485352
EREFEN01_SL,5.004159927368164,5.481222152709961
XANDAU_clean,4.319849967956543,6.60172700881958
HOZTOG_clean,8.684760093688965,5.892952919006348
XEGKAX_clean,7.8173699378967285,5.5926127433776855
OVIZUP_clean,4.039090156555176,6.429738521575928
HIDDAB_clean,4.734020233154297,5.550966739654541
KEXKAB_clean,4.076469898223877,5.321321964263916
EVADIQ_clean,7.627200126647949,5.584054946899414
BUWLUC_clean,5.187930107116699,5.77834415435791
cm501138g_si_012_clean,13.228759765625,7.463583469390869
AMUWUB_clean,10.40349006652832,5.447409152984619
WUTBES_clean,7.399240016937256,5.667733192443848
MIZKOW_clean,3.8315999507904053,5.203433036804199
WOPSAX02_clean,11.61281967163086,8.001762390136719
ZIMHUA_clean,7.317870140075684,6.2951483726501465
WESYAV_clean,4.873610019683838,4.908509731292725
OQANIE_clean,7.583970069885254,5.627642631530762
CUKXAJ_clean,4.468820095062256,5.387180328369141
BEPREV_clean,6.7499098777771,7.787104606628418
BEWWEH_clean,9.019550323486328,6.3269243240356445
ja512437u_si_002_clean,5.42464017868042,5.697685241699219
QEZXEY_clean,4.890389919281006,6.7296929359436035
VEJYIT_clean,6.422900199890137,5.502235412597656
GASSUR_clean,7.117790222167969,5.645319938659668
PEWXUL_clean,5.345439910888672,5.295830249786377
VECWUX_clean,4.728610038757324,5.376148223876953
XIDSUZ_clean,16.028669357299805,7.19361686706543
ALUJOH_clean,6.023839950561523,5.645797252655029
IGINIX01_clean,5.743350028991699,5.345280170440674
KIYMIQ_clean,7.08404016494751,5.34482479095459
KAKCEH01_clean,8.870269775390625,5.4607744216918945
JOKXAI_clean,4.681469917297363,5.408272743225098
IWEVAJ_clean,13.636859893798828,9.824295997619629
IMUVES_clean,8.071789741516113,7.5835676193237305
YOZNAE_clean,13.267060279846191,8.732584953308105
LADQIT_clean,6.345180034637451,5.992558002471924
FUVDEH11_clean,6.878729820251465,7.095785140991211
POFGUO_clean,5.1419901847839355,6.2854461669921875
FABCUI_clean,4.6062798500061035,6.534090518951416
ZILBED_clean,4.939990043640137,5.364375591278076
KIPKAX_clean,7.388020038604736,5.511833190917969
QIRWAR_clean,5.036029815673828,5.447572708129883
JOHQUT_clean,5.096739768981934,5.199588298797607
BEPREV02_clean,7.1938300132751465,7.823379039764404
AQIQIC_clean,6.102920055389404,5.697934150695801
HOQMIL02_clean,5.627099990844727,5.73980712890625
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.510187149047852
HOGTOM_clean,7.71235990524292,5.774262428283691
AHOKOX_clean,4.469429969787598,5.789241790771484
j.ica.2016.05.002_6_clean,6.847330093383789,5.146032810211182
UXOXAH_clean,4.999120235443115,4.442767143249512
ic402058f_si_005_clean,5.694550037384033,6.642371654510498
WORREC_clean,7.529839992523193,5.847435474395752
TUMQID_clean,4.78803014755249,5.246155261993408
GIRZAK_clean,4.2137298583984375,5.5067644119262695
UZOBAN_clean,6.1693501472473145,5.749878883361816
UKEXEP_clean,4.569960117340088,5.420526027679443
YUZBUS_clean,5.549429893493652,5.07285737991333
AZILEA_clean,3.7735400199890137,5.343175888061523
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.025589466094971
IGIZEF_clean,4.580860137939453,5.594644546508789
ASIVAB_clean,11.946229934692383,12.853519439697266
NUWPOM_clean,8.32686996459961,5.619723320007324
QOFDIA03_clean,6.328100204467773,5.627076148986816
MILROQ_clean,18.001480102539062,9.399370193481445
WOJJOV_SL,7.820990085601807,5.590414047241211
XALCAP_clean,12.140210151672363,6.677366256713867
XOMCIN_clean,5.528719902038574,5.4851460456848145
AFUKIX_clean,8.695039749145508,6.722654819488525
SAKDAM01_clean,5.4636101722717285,6.753972053527832
QUBZAP_clean,7.149670124053955,5.624222755432129
COYCEZ_clean,6.126760005950928,5.5230865478515625
REGRAY_clean,9.260820388793945,7.276067733764648
ROTTOL_clean,6.486460208892822,5.750114917755127
ILITON_clean,10.859589576721191,8.804630279541016
JOKYAJ10_clean,3.909450054168701,5.459766387939453
HARNAR_clean,3.924329996109009,5.553343296051025
BASTUM_clean,4.062339782714844,5.441257476806641
NETHOJ_clean_h,4.520410060882568,5.354391574859619
KOJZIT_clean,16.195669174194336,7.524292469024658
HAKSIY_clean,8.064970016479492,5.48783016204834
YEDKOI_clean,5.694550037384033,5.4568352699279785
j.inoche.2016.10.021_inc06458-mmc4_clean,6.461780071258545,5.8720622062683105
NIBHOW_clean,27.50897979736328,25.077686309814453
QOXNIB_clean,4.24685001373291,5.475634574890137
YAVZUT_clean,9.861860275268555,6.806281089782715
GIKMOD10_clean,3.946959972381592,5.1454644203186035
FUFQUT_clean,4.65516996383667,5.460508823394775
TEJGIA_clean,4.623589992523193,5.4734697341918945
BUPFAU_clean,9.601070404052734,9.423358917236328
DIMDAG_clean,6.93710994720459,5.47512149810791
REFJET_clean,6.27741003036499,5.3138580322265625
HADDOI_clean,5.253159999847412,5.439664840698242
WOLREV_clean,9.91786003112793,7.07789945602417
XULGUI_clean,5.1944098472595215,5.334357261657715
IZUMUM_clean,5.579020023345947,5.962547302246094
BERFIP_clean,4.078470230102539,5.107935428619385
ASOVEL_clean,5.710909843444824,5.4869208335876465
OXALOP_clean,5.884900093078613,5.498449325561523
VATYEV_clean,5.697229862213135,4.811530590057373
ORAKAU_clean,5.3558502197265625,5.582128524780273
YONNAR_clean,11.72638988494873,7.708757400512695
HORCOH_clean,3.936269998550415,4.862386703491211
VAHTUW_clean,0.0,8.19961166381836
RORRIB_clean,5.568439960479736,5.1950907707214355
c6ra26855b_c6ra26855b2_clean,5.590660095214844,5.499972343444824
OSIXIY_clean,4.448649883270264,5.536038398742676
BAZGEQ_clean,26.595029830932617,11.852617263793945
PETVER_clean,4.832610130310059,5.3904218673706055
j.jssc.2016.10.008_Gd_clean,5.830939769744873,5.638465881347656
YUZPOA_clean,20.08724021911621,11.386419296264648
WUYWOE_clean,9.08275032043457,7.314438819885254
FUNLAD_clean,6.243790149688721,5.723248481750488
HIHGUC_clean,7.932660102844238,8.183534622192383
QULMIU_clean,10.296480178833008,5.6837158203125
OZUMAZ_clean,11.32565975189209,7.7154083251953125
ADIQEL_clean,4.431489944458008,5.071086883544922
AWAJIT_clean,5.140979766845703,5.458388805389404
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,12.412202835083008
FAKLOU_clean,9.127949714660645,5.060945510864258
LODPUR_clean,3.9808199405670166,5.305627822875977
HEDTER_clean,4.770830154418945,5.518744945526123
AZILEC_clean,6.009769916534424,5.576262474060059
JIWKUW_clean,5.265580177307129,5.594233989715576
KUKZOH_clean,7.447289943695068,8.24093246459961
MAGNEQ04_clean,5.362959861755371,5.225062370300293
BAKJOO_clean,7.709010124206543,5.926138877868652
QUKYUR_clean,4.22160005569458,5.232813835144043
cg500192d_si_003_clean,11.24882984161377,5.904382228851318
EYULOA_clean,4.913650035858154,5.578039646148682
LOXWEC_clean,7.262380123138428,5.241657733917236
MIMSUY_clean,11.163430213928223,8.19951057434082
BETFOX_clean,5.131440162658691,5.688830375671387
GIQXOU_clean,4.810890197753906,5.239109039306641
RULQIY_clean,8.450639724731445,6.259603977203369
CUNRAG_clean,4.386229991912842,5.467475891113281
COKMUM_clean,11.789690017700195,7.8233642578125
OLANAS_clean,8.023139953613281,7.415229797363281
cg401858s_si_002_clean,5.729879856109619,5.552495956420898
HATZOS02_clean,4.857600212097168,5.387330055236816
UMOYOM_clean,8.832679748535156,9.007725715637207
IBABUL_clean,5.79334020614624,5.517436981201172
ja111042f_si_002_clean,13.984359741210938,7.1762776374816895
DAWVOO_clean,8.653249740600586,5.583563327789307
DOGZIJ_clean,5.266779899597168,5.004203796386719
MAYJOM_clean,6.517630100250244,5.584049224853516
ZAVPET_clean,5.344029903411865,5.572834014892578
LUDKOM_clean,6.728449821472168,5.746096611022949
ONAWEG01_clean,3.830889940261841,5.592119216918945
AFOYAW_clean,5.9453301429748535,5.499054908752441
ERIJUM_clean,9.00139045715332,6.5881028175354
ACOGEF_clean,4.8477702140808105,5.617470741271973
OLONAG_clean,5.483870029449463,5.583487510681152
DEGJIK_clean,4.488920211791992,4.72698974609375
WEMCEY_clean,5.094540119171143,5.618748664855957
IHAZOH_clean,7.817969799041748,5.717713356018066
DUNXUH02_clean,4.496610164642334,5.325969696044922
XOTZIR_clean,6.297999858856201,5.2385053634643555
BEXQUR_clean,8.073749542236328,5.534762382507324
VIWKIX_clean,6.603419780731201,7.178309440612793
ic402692p_si_005_clean,8.366559982299805,6.497901916503906
COCMAJ_clean,8.824899673461914,7.040982246398926
WAKLAW_clean,5.436679840087891,5.5135579109191895
OGUPIQ_clean,5.834559917449951,5.689137935638428
IBICED_clean,10.07017993927002,5.538607120513916
XOFPEP01_clean,5.9664998054504395,5.104853630065918
QITZIE_clean,5.362450122833252,5.861545085906982
QOMRUH_clean,5.904439926147461,5.5763044357299805
CIWZIT_clean,6.795589923858643,5.52938175201416
LAQZOV_clean,6.495220184326172,6.106061935424805
S2053229615014217_dt3035sup1_clean,4.344069957733154,5.323947429656982
RIFDUG01_clean,13.005439758300781,8.286813735961914
YUQNAB_clean,4.793900012969971,5.599039077758789
EDUTIG_clean,15.0352201461792,8.758567810058594
GAWLIB_clean,7.300300121307373,6.949172019958496
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.114373207092285
ARAFEF_clean,8.895359992980957,5.368996620178223
cm500700z_si_003_clean,7.099649906158447,7.217314720153809
OTOVAW_clean,4.4810099601745605,5.404008388519287
FASGAK_clean,4.978300094604492,5.564946174621582
CEZFIY_clean,5.309150218963623,6.135201930999756
ZALMIL_clean,4.6157097816467285,5.115983009338379
AYUJIP_clean,12.699359893798828,10.30579948425293
YEKXET_clean,5.804150104522705,5.556132793426514
GURPUF_clean,9.466039657592773,7.779360294342041
OWIJEL_clean,7.468140125274658,7.099153518676758
ELIKAM_clean,5.042749881744385,5.06364631652832
SEWCED_clean,12.173689842224121,10.00414752960205
WAKSOT_clean,3.3691399097442627,5.339363098144531
NIBHUC_clean,18.86768913269043,11.44015121459961
WODWUJ_clean,5.460730075836182,5.194215297698975
DEWQUS_clean,6.8185200691223145,5.676531791687012
RUNXUV_clean,5.829599857330322,5.020285606384277
OSOTIB_clean,11.165289878845215,7.701881408691406
acs.inorgchem.6b01845_ic6b01845_si_007_clean,8.005749702453613,10.062358856201172
EJOZOU_clean,6.497509956359863,5.594991683959961
REFHUH_clean,3.9394900798797607,5.5304412841796875
ja106851d_si_001_clean,4.708990097045898,5.57554817199707
TONLOZ_clean,5.9556498527526855,5.501799583435059
TILDIC_clean,4.145060062408447,5.085386276245117
COTVOY_clean,5.704559803009033,6.016016483306885
cg801164f_si_001_clean,4.356110095977783,5.622337341308594
YOCCIE_clean,6.699560165405273,6.294416427612305
YOYPUZ_clean,6.822999954223633,6.283099174499512
IDUDIW_clean,4.39661979675293,5.334710121154785
IYASOS_clean,5.6814398765563965,5.427851676940918
VUJBOS_clean,0.0,13.89383316040039
IHIWIF_clean,4.713980197906494,5.551009178161621
FIBKEI_clean,12.32863998413086,9.49094009399414
FAYPOM_clean,8.337340354919434,6.938546657562256
VEDFOB_clean,5.908909797668457,5.4764556884765625
LACZEX_clean,9.300370216369629,7.014366149902344
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,6.742271900177002
WUQRAC_clean_h,0.0,8.925955772399902
XEGKEB_clean,8.23701000213623,5.376858711242676
FUHMOM_clean,5.505239963531494,5.4081950187683105
FUMHOL_clean,4.6009697914123535,5.264172077178955
POMMAH_clean,14.835240364074707,7.805997848510742
REYCOP_clean,3.8529698848724365,5.430481910705566
WIFGOJ_clean,9.955900192260742,5.6372833251953125
MOMJIJ_clean,3.8531999588012695,4.900600433349609
GOYYIE_clean,3.8859500885009766,5.257497310638428
KOSLUB_clean,10.96072006225586,5.689243316650391
VONDEJ_clean,5.309219837188721,5.401566028594971
EKOMAU_clean,4.698530197143555,5.503872394561768
VEHYUE_clean,6.105000019073486,5.577298164367676
COWMIL_clean,6.734910011291504,5.395731449127197
PARSAF_clean,6.594319820404053,6.977181434631348
SUNLAP_clean,15.7020902633667,10.503013610839844
XUJSAY_clean,5.358170032501221,5.489532470703125
USORUR_clean,6.689519882202148,5.950496673583984
RIWSUM_clean,5.597990036010742,5.687434196472168
ULUVUT_clean,5.142690181732178,4.845733642578125
REXCII_clean,8.084930419921875,6.471534729003906
YOTXOW_clean,6.290550231933594,5.624182224273682
COKDAI_clean,7.446239948272705,5.351200580596924
PIPDAV_clean,4.360799789428711,4.910642147064209
YEVQOG_clean,6.243690013885498,6.94673490524292
ETEPID_clean,5.875939846038818,6.532212734222412
GUVLAL_clean,8.460049629211426,6.613414287567139
USUVIP_clean,7.944890022277832,5.47401237487793
ETEJIX_clean,6.817959785461426,5.273971080780029
SUXYIU_clean,4.290380001068115,5.62183952331543
MAHTAR01_clean,5.344279766082764,5.26390266418457
HAWVIM_clean,5.39995002746582,5.284445762634277
OPAPUR_clean,4.7756500244140625,5.391329765319824
SADMUH_SL,7.870029926300049,5.217694282531738
QOZDOY_clean,5.273429870605469,5.901317596435547
UHISEK_clean,4.544740200042725,5.142449378967285
c5dt01190f_c5dt01190f2_clean,6.362820148468018,5.684925556182861
JUXZOT_clean,4.5279998779296875,5.430719375610352
CAXZOS_clean,8.265419960021973,7.718588829040527
DOLXOR01_clean,6.624350070953369,5.206613540649414
UPIBOM_clean,6.963799953460693,5.122889995574951
ja500618z_si_005_clean,4.3347601890563965,4.964845657348633
NOHFOG_clean,5.336130142211914,5.338353157043457
ENIHUG_clean,13.820690155029297,7.596177577972412
FAWCEN03_SL,11.364410400390625,6.369129180908203
ESURER03_clean,6.731919765472412,5.49228572845459
AWEVIJ_clean,10.613289833068848,7.675235748291016
IGUCIY_clean,4.9109601974487305,5.473695755004883
ETEMIB_clean,4.595620155334473,5.239096641540527
AKEDIF_clean,5.9440598487854,5.8113508224487305
LACJAC_clean,4.5467000007629395,5.272780895233154
HASNIB_clean,5.407549858093262,5.2394304275512695
ERULEK_clean,8.926349639892578,7.103480339050293
CAJBUN_clean,4.982269763946533,5.630133628845215
FAVGUH_clean,4.848659992218018,5.411330699920654
XOPMIA_clean,5.5345001220703125,5.522362232208252
HIWKII_clean,4.4959797859191895,4.857732772827148
SURDOA_clean,4.387969970703125,5.51749324798584
VUNYUZ_clean,6.44720983505249,6.74830961227417
ULEGOH_clean,6.113570213317871,8.595125198364258
FIHLOZ_clean,4.521039962768555,5.506881237030029
PAFNES_clean,6.7718400955200195,5.587273120880127
FECWOB01_clean,4.162839889526367,4.859681129455566
PIGHIX01_clean,4.249629974365234,5.494015216827393
HAJLIO_clean,5.882810115814209,5.359402656555176
NUHQAK_clean,6.119929790496826,6.0151686668396
ic502643m_si_010_clean,12.463399887084961,8.484597206115723
UVOTOQ_clean,11.02493953704834,8.349586486816406
QONLIQ_clean,5.997809886932373,5.415593147277832
DONNEA_clean,5.838580131530762,5.130323886871338
QOVGOY_clean,4.753459930419922,4.902959823608398
BETGIS_clean,14.002779960632324,6.132465362548828
IXUQUO_clean,6.170380115509033,6.1149468421936035
UXEDIL01_clean,3.9356000423431396,5.108651161193848
CUXLEO_clean,4.5647501945495605,5.445532321929932
VAGBUD_clean,10.233349800109863,7.517878532409668
EKARUE_clean,4.228300094604492,5.539520740509033
AQEFUY_clean,8.906209945678711,5.844333171844482
TESGOO_clean,4.721839904785156,5.477757453918457
WUKXEH_clean,20.08742904663086,11.255592346191406
KEGZOL02_clean,5.894139766693115,5.191579818725586
MIFVEE_clean,6.093389987945557,6.096656799316406
HAZWIP_clean,6.085360050201416,5.2102370262146
WITJOA_clean,6.208630084991455,6.742568016052246
IYOSUM_clean,6.174479961395264,6.200140953063965
CUTBEA_clean,7.178170204162598,6.965362548828125
FUTCAZ_clean,6.787680149078369,5.576763153076172
VABJIS_clean,4.142149925231934,5.434734344482422
ELIKUG_clean,4.954919815063477,5.0096893310546875
OHAZAZ_clean,4.521049976348877,5.0550923347473145
COTYIV_clean,9.63817024230957,7.059431076049805
PARVUB_clean,3.4745399951934814,5.444094657897949
EZESAF_clean,5.132699966430664,6.341395378112793
acscombsci.5b00188_5036495_clean,10.869210243225098,7.4813551902771
QUSRON_clean,4.705460071563721,5.533892631530762
VITZAB_clean,6.858449935913086,5.173257350921631
MURFIQ_clean,7.22776985168457,7.983937740325928
FIVYUF_clean,4.677889823913574,5.557283878326416
KINDIW_clean,4.376369953155518,5.222254753112793
AXIMUP_clean,7.883440017700195,5.557167053222656
OPADOA_clean,6.875380039215088,5.457818984985352
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.3689470291137695
XUJPIC_clean,5.849850177764893,5.4541521072387695
comp2_clean,6.367670059204102,5.505242824554443
LUXWUY_clean,7.512400150299072,6.813488960266113
ECODIK_clean,4.757009983062744,5.440372467041016
IQABEJ_clean,5.091219902038574,5.454585075378418
LIKGUJ_clean,13.555890083312988,10.87166690826416
PIZPAP_clean_h,4.559150218963623,5.248093128204346
cm503311x_aloh225K_clean,7.13992977142334,5.053157329559326
DAPHOU_clean,10.05657958984375,10.502538681030273
DICKEH_clean,12.688630104064941,10.006397247314453
RIXBEG_clean,5.999040126800537,5.716961860656738
ECOKAJ_clean,18.988759994506836,10.455537796020508
YANBAR_clean,4.922500133514404,5.287310600280762
HAWVOS_clean,5.386030197143555,5.317512035369873
IDUDES_clean,4.479400157928467,5.216946601867676
REGMUN_clean,5.5112199783325195,5.524855136871338
QOFDIA05_clean,7.029580116271973,5.627091407775879
IJEYIG_clean,6.3709001541137695,5.44195556640625
