cif_id,target,pred
QISNEN_clean,7.294203281402588,4.918275833129883
JOKYAJ10_clean,0.6424285769462585,4.668609619140625
ETEMIB_clean,2.639122486114502,4.827352523803711
HOWSAP_clean,6.164578914642334,6.986871719360352
FABCUI_clean,5.774329662322998,9.096338272094727
QADWIE_clean,2.753896474838257,4.4542646408081055
BACGAQ_clean,3.936386823654175,4.997791290283203
AJOVEB_clean,2.4138894081115723,6.361223220825195
PUGFII_clean,4.90814733505249,6.50783634185791
NIBHUC_clean,19.896282196044922,15.192831039428711
YUFLOC_clean,8.829111099243164,4.401201248168945
RUVMUR_clean,1.9788750410079956,5.920020580291748
HAVVUX_clean,2.220534563064575,6.476436614990234
CANROA_clean,8.342897415161133,6.654633522033691
TIMMEI_clean,2.2535247802734375,8.983485221862793
XEGKEB_clean,7.435054779052734,5.478262424468994
IFEPUG09_clean,2.2599382400512695,6.613900184631348
WOJJOV_SL,5.606172561645508,5.9800004959106445
EGAFUP_clean,3.9235618114471436,4.42967414855957
ERUFOM_clean,3.6134352684020996,4.880030155181885
UMODEH14_clean,19.274023056030273,10.317481994628906
NUVYOT_clean,4.202457427978516,6.451574325561523
PEFRUP01_clean,5.163609981536865,6.248475074768066
MURFIQ_clean,3.230394124984741,7.498548984527588
XULGUI_clean,2.7855494022369385,4.4778547286987305
USUWUC_clean,5.365952014923096,4.442918300628662
FARBIL_clean,4.5998735427856445,4.478480339050293
OKIQEG_clean,3.921990394592285,6.241897106170654
DUWGEJ_clean,5.963071346282959,5.4398956298828125
XOFFUT_clean,5.139960765838623,7.038085460662842
GARLOD_clean,6.1359543800354,4.954455375671387
BAZGEQ_clean,23.242734909057617,14.040611267089844
ODIMAQ_clean,2.7212884426116943,5.714987277984619
FIGQUJ_clean,1.7294666767120361,4.613075256347656
GIQXOU_clean,4.4076457023620605,4.315627098083496
ic501898x_si_005_clean,3.851536989212036,6.529738426208496
OQUXIJ_clean,1.4347478151321411,6.437544822692871
VIRKIQ_clean,3.1030445098876953,4.4765706062316895
MALFUD_clean,9.762226104736328,6.9481120109558105
c5ce01912e_c5ce01912e2_clean,10.202775001525879,6.845335006713867
MUNDEG_clean,10.087202072143555,8.47373104095459
XOFPEP01_clean,2.4655847549438477,4.37146520614624
JUWBIO_clean,2.7931361198425293,4.396563529968262
LAFFEG02_clean,6.914257049560547,7.761162757873535
OTIPUE_clean,2.7446329593658447,4.8127336502075195
FIJDIM01_clean,4.6325860023498535,5.3526787757873535
KEYYET_clean,2.138139009475708,4.42899751663208
DUMXIU_clean,2.428717851638794,4.509027481079102
EXIDOF_clean,6.880407810211182,7.339643478393555
XUYDIF_clean,1.374730110168457,4.676041603088379
SAKDAM01_clean,2.993579626083374,7.314733505249023
JOVXEZ_clean,6.281125545501709,4.607934474945068
FAGMOS_clean,4.591943264007568,7.027742385864258
OSOTIB_clean,15.105314254760742,9.118613243103027
EMUTUD_clean,4.112342357635498,4.761719703674316
VIYSON_clean,5.425195217132568,6.850638389587402
NIKDAM_clean,8.01341438293457,4.584046363830566
IMUKUW_clean,16.475923538208008,16.575061798095703
XIHXAP_clean,3.5519540309906006,5.313960075378418
YARYUL_clean,5.590175151824951,4.334563732147217
ACAJIY_clean,6.494140625,7.091120719909668
DIBWUI_clean,1.6582838296890259,6.8401265144348145
SEWCED_clean,10.442476272583008,10.60920524597168
AMILUE_clean,7.154296875,6.585824012756348
KUXVIJ_clean,1.690969467163086,4.591292381286621
NIYJAI_clean,4.123410224914551,7.402240753173828
IXISAJ_clean,3.318641185760498,5.1360979080200195
EREGOY_clean,10.612322807312012,6.707311153411865
BEXSAA_clean,5.965880870819092,4.61169958114624
HORHIG_clean,4.1113739013671875,6.730106353759766
PETVER_clean,3.58935809135437,5.462688446044922
RUWWOW_clean,3.966752052307129,4.3666791915893555
DIVSUY_clean,6.892361164093018,5.963644027709961
OQANIE_clean,6.223076820373535,6.2229743003845215
KUMBOL_clean,1.0144827365875244,6.305048942565918
HAKTOF_clean,5.170971393585205,4.8939409255981445
RUGKOV_clean,10.175622940063477,6.15980863571167
VAHQAY_clean,2.8819825649261475,7.912981986999512
ALEJIM_clean,17.22580337524414,12.649365425109863
XAFNOH_clean,1.5397415161132812,4.605414390563965
RUZDAS_clean,3.0564112663269043,4.286974906921387
UPIBOM_clean,5.112726211547852,4.45281982421875
TAGSEB_clean,3.5463664531707764,7.070406436920166
XOMCIN_clean,8.527559280395508,7.104662895202637
c6cc02494g_c6cc02494g5_clean,8.09561824798584,6.236608505249023
VUJBEI_clean,17.209367752075195,12.557403564453125
IKETOI_clean,3.6084063053131104,4.389950275421143
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,4.662784099578857
FIJDIM04_clean,4.745419979095459,5.389016628265381
SAJKUM_clean,3.2057485580444336,7.414917945861816
QITZIE_clean,2.1486093997955322,6.076277732849121
WUQRAC_clean_h,3.370929002761841,12.202743530273438
CEBDOD_clean,2.307868480682373,4.405824661254883
TONQOD_clean,13.717094421386719,6.582709312438965
JOKXAI_clean,2.089833974838257,4.563277721405029
UWODAN_clean,3.5538246631622314,7.357191562652588
KONYOB_clean,2.214946746826172,4.378871917724609
XOPMIA_clean,7.027579307556152,6.486068248748779
JOGSAA_clean,22.50168228149414,6.397481918334961
HARGUC_clean,1.7311534881591797,4.438963890075684
WIZDEP_clean,7.104022979736328,4.396172046661377
HODWUS_clean,2.3934764862060547,4.515538692474365
ESARAT_clean,4.904839992523193,5.956433296203613
ORAKUO_clean,0.5484381914138794,5.020750999450684
EREFEN01_SL,5.36236047744751,4.889631271362305
DEBWAK_clean,5.380186080932617,6.901789665222168
SUXYIU_clean,3.3528177738189697,6.994596481323242
VIYZIO01_clean,2.721337080001831,4.527102470397949
OKABEI_clean,14.529288291931152,9.108381271362305
ABEYIR_clean,2.114532470703125,4.430245399475098
VAGTAA_clean,8.463605880737305,4.371103763580322
IJEYIG_clean,5.180748462677002,5.5992255210876465
PEFRID_clean,8.786255836486816,6.343353271484375
QUBZAP_clean,2.942967176437378,7.466431617736816
HIDBIH_clean,2.1715853214263916,5.337216377258301
YOQLAT_clean,1.7524724006652832,4.459624290466309
WODWUJ_clean,2.932424783706665,4.452261924743652
KUCDIW_clean,8.443037033081055,9.508670806884766
NADNEM_clean,4.280555725097656,5.850699424743652
AFOVAT_clean,8.183694839477539,4.4259443283081055
VAPFUP_clean,1.386195421218872,4.32058048248291
JOCLOD_clean,5.349169731140137,6.814521312713623
VAJHIA_clean,1.365615963935852,6.315380573272705
QAGQEW_clean,9.96026611328125,11.039539337158203
CIWZIT_clean,3.6377668380737305,8.472206115722656
ja076167asi20070815_063752_clean,12.1187744140625,8.192392349243164
QUNVIG_clean,10.635650634765625,8.892139434814453
WOWBIV_clean,2.343860626220703,6.094055652618408
OMUSAS_clean,15.277274131774902,9.50163745880127
HUWDEJ_clean,2.231510877609253,4.439939975738525
LUVTAY_clean,5.457833766937256,7.7404022216796875
QIDDAI_clean_h,5.174953460693359,4.794604301452637
NUHQAK_clean,6.615789413452148,5.751073837280273
XADGAM_clean,3.671370267868042,5.93627405166626
ELIKUG_clean,3.738706350326538,4.419472694396973
MAGVOG02_clean,1.4294909238815308,4.3844380378723145
XANZAQ05_clean,9.67370891571045,6.8045196533203125
FOFHUE_clean,2.9814953804016113,4.3549299240112305
JAVNIE_clean,9.535531997680664,6.208976745605469
IZUMUM_clean,3.9834413528442383,5.04024076461792
YIXYUB_clean,3.56065034866333,5.561493396759033
c6dt00753h_c6dt00753h2_clean,6.596038341522217,4.950930595397949
CAJBUN_clean,2.8736701011657715,8.943222999572754
FIVYUF_clean,2.494570732116699,6.801417827606201
IMUVES_clean,6.819442272186279,7.711831092834473
EMIYEF_clean,1.5773382186889648,4.340445041656494
TONMEQ_clean,2.809096574783325,4.452401161193848
WOLREV_clean,15.278890609741211,9.435042381286621
RASXIT_clean,1.2955975532531738,5.916548728942871
KOPXOE_clean,0.9477469325065613,6.690799713134766
GUGNON_clean,7.281260967254639,6.835615634918213
RURPEA_clean,3.673774242401123,4.170470237731934
NETHOJ_clean_h,3.9946765899658203,4.283324718475342
cm503311x_aloh200K_clean,9.11036205291748,4.314129829406738
j.jssc.2014.12.022_2_clean,2.198759078979492,6.9463605880737305
REYJEM_clean,13.177288055419922,6.0498785972595215
ITIBET_clean,1.432783842086792,4.352880477905273
IYEHAX_clean,12.456704139709473,7.960042476654053
SOJGOO_clean,4.2498273849487305,7.144765853881836
MIJMAU_clean,4.953073024749756,7.616109371185303
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,5.619588851928711
IWOKUC_clean,5.458053112030029,7.714814186096191
COSMII_clean,10.98862361907959,6.203495502471924
SAYKIO_clean,2.1199612617492676,5.553210258483887
ZOHBOP_clean,0.8010584712028503,4.4942193031311035
NUWPOM_clean,4.1583075523376465,4.502630233764648
YUKKAR_clean,6.58086633682251,4.6697916984558105
DIVNAY_clean,2.3349108695983887,4.317248821258545
FECWOB01_clean,3.431577444076538,4.315573215484619
WELTIR_clean,1.9918158054351807,11.231346130371094
ic5011133_si_002_clean,7.074791431427002,7.183777809143066
cm503311x_aloh225K_clean,9.114809036254883,4.314189910888672
KAKCAD_clean,9.653301239013672,8.72482967376709
URENEM_clean,13.805793762207031,7.012019634246826
EVUNOY_clean,2.928387403488159,5.396533966064453
HOVGIK_clean,5.702658653259277,5.692397594451904
POSGEL_clean,2.0426688194274902,5.119002342224121
DUBWON_clean,6.721057415008545,4.432773590087891
YUZCAZ_clean,2.050997257232666,4.454311370849609
IGUVIR_clean,3.341855525970459,4.801218509674072
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,12.20364761352539
EXIBUI_clean,1.3918715715408325,4.288331508636475
YARDIG_clean,6.51505708694458,4.872096061706543
DANFUW_clean,3.1705379486083984,8.562827110290527
IYOCOQ_clean,5.077341556549072,9.483647346496582
RUNXUV_clean,5.804633617401123,4.415900707244873
RICBEM_clean,24.599395751953125,8.31454849243164
cm503311x_alf70K_clean,8.88642406463623,4.304691314697266
ARUJED_clean,2.5654685497283936,6.912965774536133
PEPFAT_clean,9.587892532348633,10.444252967834473
ARAFEF_clean,11.306014060974121,6.782463073730469
NOCLOH02_clean,4.282917022705078,4.300173282623291
MUFXUI_clean,2.9871528148651123,4.329483985900879
ACAJOF_clean,4.18900203704834,6.640958309173584
FIFNUE01_clean,8.382784843444824,4.427660942077637
c5ra10336c_c5ra10336c2_clean,5.125258445739746,5.040058612823486
GIQYOV_clean,4.131112098693848,4.386824607849121
WOFVIX_clean,1.1015360355377197,4.476902961730957
YEKXOD_clean,7.98613166809082,7.747361660003662
ARUYES_clean,4.824381351470947,4.664387226104736
OSURAX_clean,1.5735734701156616,8.272174835205078
BONWAD_clean,2.3678510189056396,4.425980091094971
ja4015666_si_002_clean,14.409605026245117,5.547886848449707
DICKEH_clean,18.724504470825195,8.139093399047852
AVETEC_clean,7.53395414352417,7.445972919464111
HAZGOF07_clean_h,1.6866424083709717,4.685723304748535
GACPUX_clean,7.435593605041504,7.14402437210083
QOFDIA03_clean,3.885049819946289,7.161361217498779
TIQHAD_clean,1.984091877937317,4.459121227264404
FUVDEH12_clean,2.229595899581909,6.649778366088867
CIZMIJ_clean,12.649223327636719,4.638763427734375
ic402692p_si_005_clean,8.020597457885742,5.720245361328125
OPIFUQ_clean,11.898568153381348,11.990362167358398
NAQLAT_clean,6.073355197906494,6.8185858726501465
SUPQAW_clean,20.248790740966797,11.270798683166504
AXINEA_clean,2.4423441886901855,8.535662651062012
ja500618z_si_005_clean,4.696857452392578,4.408761024475098
CIYZUG_clean,1.4484999179840088,4.638792514801025
RULQIY_clean,2.139726400375366,4.517543792724609
VOPHUF_clean,1.6270619630813599,4.91976261138916
SOXDEQ_clean,3.663163423538208,4.3832621574401855
TUVDOD_clean,4.386319637298584,5.789248466491699
PEGCEL_clean,3.0407185554504395,5.803558826446533
XEXLIX_clean,5.682056903839111,5.428560733795166
PEFRUP_clean,8.460174560546875,6.785649299621582
KUYLOH_clean,2.5534629821777344,5.621248245239258
LACBID_clean,10.610487937927246,10.031359672546387
JAKBUV_clean,6.760959148406982,4.34333610534668
WAKLAW_clean,4.528957843780518,5.658624172210693
NEVVAM_clean,4.406039237976074,4.515133380889893
CAVMIW_clean,0.6365773677825928,4.387486934661865
IGUCIY_clean,2.187268018722534,5.919748783111572
LAMFOU_clean,2.009542942047119,4.516249179840088
WUTBOC_clean,2.9687726497650146,6.107668876647949
ic502643m_si_010_clean,15.153410911560059,7.780361175537109
YUJNOH_clean,1.4660221338272095,4.249624729156494
PAPVEJ_clean,2.886286735534668,6.102719306945801
DICVES_clean,7.6895036697387695,5.697885036468506
LUXWUY_clean,9.081206321716309,6.4249653816223145
IJISEZ_clean,2.3650529384613037,4.333945274353027
ALUKOI_clean,17.091777801513672,7.398897171020508
SINZIA_clean,1.0339475870132446,6.139871597290039
XOTZIR_clean,3.218445062637329,5.360490322113037
DEKPEP_clean,2.281825542449951,4.34306526184082
ja4012707_si_003_clean,8.095510482788086,4.144789218902588
TOBKEC_clean,8.221522331237793,4.786516189575195
MUGQAI_clean,1.4287019968032837,6.182266712188721
AFIXES_clean,5.130748271942139,6.998011112213135
TACJIS_clean,4.414849281311035,6.241663932800293
UXOXAH_clean,4.798583507537842,4.238087177276611
cg801164f_si_001_clean,2.845005512237549,7.200798034667969
ORAJEX_clean,0.5288093686103821,5.031022071838379
SONTIZ_clean,6.785653114318848,4.317782878875732
REZXIE01_clean,8.06445026397705,4.3131208419799805
RORRIB_clean,3.021942377090454,4.470130920410156
IYUJAO_clean,4.007689952850342,5.666507720947266
DIKJUD_clean,4.614551067352295,6.784831523895264
FIJDIM06_clean,4.795179843902588,5.410961627960205
KUGFAU_clean,1.5057902336120605,6.155038833618164
UKIQOV_clean,15.351661682128906,9.021543502807617
UVEWIC01_clean,4.785350322723389,4.235106945037842
REXCII_clean,4.89371395111084,7.763467788696289
ROCZOA_clean,9.340752601623535,4.676568508148193
GESFAN_clean,4.523082733154297,4.548031330108643
UMOYOM03_clean,17.663888931274414,10.357004165649414
QIRWAR_clean,5.937057971954346,5.013375759124756
TILXES_clean,8.622414588928223,4.403324127197266
YANBAR_clean,2.1921069622039795,4.80147123336792
ja406030p_si_006_manual,12.58130931854248,8.91024112701416
SISFEH_clean,1.9011800289154053,4.535489559173584
YOYREL_clean,4.925860404968262,5.737428665161133
QIYDIN01_clean,20.32648277282715,14.286412239074707
HOQMIL04_clean,4.572878837585449,4.50239372253418
ZEDROR_clean,5.595508575439453,6.1068830490112305
WOCWAN_clean,3.0710206031799316,4.405675888061523
TUGTAR_clean,6.149428844451904,6.957813739776611
UMOYOM05_clean,16.73087501525879,9.304109573364258
CUQXUI_clean,11.435728073120117,6.293286323547363
UMESOW_clean,4.337176322937012,4.740257740020752
JOKYAJ_clean,1.8514150381088257,4.670415878295898
GIRZAK_clean,1.438765048980713,4.902197360992432
PEWXUL_clean,5.9815545082092285,4.4601149559021
DOLXOR01_clean,3.9982285499572754,4.162230491638184
WEHHUO_clean,12.911572456359863,7.439355373382568
ALIXAU_clean_h,4.372086048126221,6.907480239868164
WOPSAX02_clean,8.273699760437012,6.545732498168945
QOZWAF_clean,1.9874556064605713,9.531116485595703
SICZOV_clean,21.325288772583008,7.851892471313477
GAWLIB_clean,1.6083110570907593,6.2064409255981445
WAVQER_clean,4.946013450622559,6.081303119659424
cg800424t_si_002_clean,8.007216453552246,4.955636024475098
ic0520162si20051122_054857_clean,0.6181961297988892,5.009756088256836
KOBPIB_clean,2.0624091625213623,4.626315593719482
FOQNUW_clean,4.084249973297119,6.082369804382324
TUJGIQ_clean,4.082779884338379,7.673133373260498
DAPHOU_clean,13.112188339233398,10.829280853271484
NURMUJ_clean,6.9939069747924805,5.375456809997559
YEDKOI_clean,5.103127956390381,4.291594505310059
DOYBEA_clean,6.262911319732666,4.363852024078369
KAKCEH01_clean,6.918961048126221,6.261711597442627
WOPHEQ_clean,3.245696783065796,4.99470329284668
GOWHOR_clean,3.56307315826416,4.49294376373291
MAVFEV01_clean,4.740856170654297,4.311834335327148
EZESAF_clean,3.3175504207611084,5.879726409912109
j.inoche.2015.07.018_compound2_clean,3.253577709197998,4.433466911315918
AQEQES_clean,7.191673278808594,4.516005992889404
ACIBOE_clean,7.815366744995117,6.23139762878418
acs.cgd.6b00163_UKEBAP1448505_clean,8.885761260986328,6.090361595153809
IBARUA_clean,2.837491273880005,5.964808464050293
MIMKIE_clean,5.593997955322266,4.448604583740234
KEGZOL02_clean,6.795934677124023,4.25094747543335
ic048812_clean,2.078521490097046,5.71348762512207
APAZEY_clean,9.443042755126953,7.117110729217529
TOXNEB_clean,9.813730239868164,5.163769721984863
GARPAR_clean,3.579540491104126,7.934950351715088
LAZKUU_clean,6.958270072937012,6.383329391479492
ATIBOU01_clean,2.3482754230499268,4.544485092163086
MUPQAQ_clean,2.9704973697662354,5.489969253540039
RIYBEI_clean,6.851822376251221,9.699689865112305
NOCYUB_clean,1.6675342321395874,4.435864448547363
BINDAF_manual,15.081254959106445,8.942277908325195
PIJROR_clean,5.685945510864258,4.576388359069824
TIRQOB_clean,5.813915729522705,8.236652374267578
LOFJAT_clean,14.337640762329102,8.372980117797852
NUDMAC_clean,5.357380390167236,4.5496439933776855
ja110042b_si_003_clean,16.10289764404297,8.896258354187012
LIKGUJ_clean,9.582056045532227,9.394569396972656
HOMXIR_manual,20.151744842529297,9.80024242401123
UMOBEF06_clean,13.415182113647461,8.558300018310547
YARKOT_clean,8.610091209411621,5.30853271484375
DAFSOV_clean,2.4670393466949463,4.482224464416504
KAPHUH_clean,6.33164119720459,5.273975849151611
WICGEV_clean,2.330200433731079,4.408623695373535
DUFZOU_clean,3.636739730834961,6.299516677856445
ETIXEM_clean,1.6801691055297852,6.908298015594482
IMULEH_clean,9.364093780517578,7.378613471984863
VIWLAQ_clean,4.270396709442139,6.383995056152344
YOYWEQ01_clean,2.664494752883911,7.219002723693848
FUHMOM_clean,6.094995975494385,4.766357421875
PORLAL_clean,6.219422817230225,6.15572452545166
MUNPAN_clean,9.930397987365723,6.113367557525635
COKDAI_clean,5.940479278564453,5.417851448059082
CIXCAO_clean,6.700802326202393,9.68521785736084
DADLIG_clean,4.376022815704346,8.07935905456543
ja507269n_si_002_clean,18.7866268157959,8.764692306518555
YEGKOM_clean,8.366744995117188,4.648525238037109
MABCUQ_clean,3.4090611934661865,4.2811384201049805
COJMOF02_clean,9.590522766113281,7.538332462310791
PUJJEL_clean,6.725167274475098,5.554696083068848
WUTKUR_clean,3.149207353591919,5.970767021179199
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,5.9197893142700195
ZIKCED_clean,3.9798762798309326,7.028729438781738
YOCDUR_clean,15.074740409851074,8.19343376159668
HIFGIO_SL,12.074925422668457,5.138467311859131
VAMPUX_clean,8.0870361328125,6.433290004730225
ALUKAU_clean,2.425659418106079,4.41010856628418
HAWVUY_clean,4.37821102142334,4.444431781768799
TIFDOB_clean,3.3293490409851074,9.725177764892578
VEDGIW_clean,6.8065290451049805,6.748215198516846
MOYYEF_clean,8.453824043273926,5.643385410308838
HAKCAZ_clean,7.022448539733887,8.542473793029785
XODNUB_clean,1.3862730264663696,5.880075454711914
ULUVUT_clean,7.1340413093566895,4.307550430297852
GOSDEZ_clean,8.365873336791992,7.057614326477051
WALBOC_clean,2.8696036338806152,5.451235771179199
QOFDOG_clean,3.9909377098083496,7.226272106170654
ETEJIX_clean,7.9204792976379395,4.412679672241211
ONAWEG01_clean,3.0378825664520264,7.464692115783691
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,6.991997241973877
FAVGUH_clean,2.2358860969543457,4.456298828125
XESKUD_clean,5.09559440612793,5.5937395095825195
c5dt04943a_c5dt04943a2_clean,14.591864585876465,8.674427032470703
XUJPIC_clean,5.009263038635254,5.857883930206299
GAJZIC_clean,3.0339696407318115,4.465357780456543
DODHUA_clean,1.7227482795715332,4.683769226074219
GOXGAD_clean,2.591607093811035,4.386929512023926
HOGJIX_clean,13.25823974609375,8.097328186035156
COTYIV_clean,8.557809829711914,12.154657363891602
ADIQEL_clean,5.605067729949951,4.434611797332764
PAFNES_clean,6.599759578704834,5.468942642211914
KINDIW_clean,2.4182536602020264,4.459168434143066
TIKMEH_clean,3.421628713607788,6.5904316902160645
HOQMIL02_clean,4.562355995178223,5.342606067657471
MICDEJ_clean,5.154759407043457,5.455740928649902
AXOCEW_clean,5.944911956787109,4.877989768981934
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,6.753117084503174
UZIGOB_clean,1.99049973487854,4.7276787757873535
UMOYOM_clean,16.814136505126953,10.167516708374023
LABNIO_clean,5.776560306549072,9.202905654907227
EWUCOP_clean,6.982272624969482,4.793042182922363
XEYMAR_clean,5.428613662719727,7.039674758911133
CURQEN_clean,3.5078749656677246,6.485524654388428
JUZXAD_clean,3.670731544494629,4.773345470428467
NUYVUZ_clean,6.0661420822143555,6.007991790771484
c5dt01190f_c5dt01190f2_clean,5.188640117645264,5.148545265197754
NUCPEI_clean,9.297989845275879,6.294207572937012
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,10.652373313903809
UKAQAZ_clean,7.14603328704834,5.334964752197266
FOQNOQ_clean,4.0528106689453125,6.343883991241455
EKOMAU_clean,3.205597400665283,5.209284782409668
WECSAZ01_clean,2.5143232345581055,4.414251327514648
NAHGUB_clean,3.243366241455078,4.454140663146973
YARYIZ_clean,4.945780277252197,5.065000534057617
ONUKAL_clean,4.9224019050598145,4.432304382324219
GEDSEP_clean,4.901572227478027,4.857921600341797
XEGKAX_clean,7.753012657165527,7.312412738800049
WUNTOP_clean,6.250572681427002,7.220694541931152
QIJLAW_clean,9.351323127746582,4.8419342041015625
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,4.916589260101318
UFUTIY_clean,0.6232755780220032,4.534856796264648
j.ica.2016.03.009_6_clean,3.374023675918579,7.498647689819336
acscombsci.5b00188_5024922_clean,20.07855796813965,6.563764572143555
QURSEC_clean,5.041611671447754,6.415157318115234
ZEZQIG_clean,5.729198455810547,4.461755752563477
ENOVAG_clean,5.865031719207764,6.568641662597656
AQOMEA01_clean,12.220341682434082,12.317981719970703
cg100226u_si_003_clean,6.352704048156738,8.658540725708008
XIDSUZ_clean,17.430673599243164,13.017059326171875
XEDPIH_clean,2.0639426708221436,4.717366695404053
BIHMUC_clean,2.5510377883911133,5.285178184509277
FIQZEM_clean,3.179645538330078,4.394094944000244
VOXKIE_clean,5.002418041229248,5.4326348304748535
SUJQOE_clean,3.011137008666992,6.90659236907959
LETDUK_clean,8.730563163757324,4.541791915893555
SEGBIR_clean,4.621814727783203,5.433740139007568
NAQQON_clean,8.460862159729004,6.86446475982666
EYULOA_clean,3.5473709106445312,6.856317520141602
JOXPIX_clean,1.4178600311279297,6.066430568695068
ADABIS_clean,1.7930711507797241,4.3947272300720215
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,6.2480645179748535
ABEXEN_clean,12.778656959533691,8.00745677947998
RUGJOU_clean,2.193572759628296,4.49320125579834
MIJHOD_clean,5.155513763427734,5.672163963317871
DONNEA_clean,5.790860176086426,4.236290454864502
WILRIS_clean,5.985105991363525,4.423858642578125
SOCKOM_clean,3.9888787269592285,4.454566478729248
GASSUR_clean,8.350043296813965,5.361102104187012
LOMMOR_clean,0.494941383600235,7.378425598144531
BUWMAJ_clean,7.4659342765808105,4.808614730834961
HUFHIB_clean,10.221348762512207,7.243136405944824
ACOCUS_clean,25.75904655456543,15.664581298828125
j.jssc.2016.10.008_Gd_clean,6.674494743347168,7.042011260986328
LOJLAZ_clean,3.3175742626190186,4.810425758361816
ESUVAR_clean,4.246929168701172,4.4502434730529785
MOMJIJ_clean,1.146321177482605,4.308997631072998
LAGWEX_clean_h,5.530627727508545,4.9825215339660645
cg401858s_si_002_clean,5.924037933349609,6.30120325088501
IZIHIK_clean,4.461639404296875,10.477749824523926
UCUTIW_clean,7.123276710510254,4.502403259277344
UHADAI_clean,3.049159526824951,4.434861183166504
OZUKUR01_clean,8.266858100891113,5.227395057678223
EZEQOR_clean,4.557769298553467,5.375436782836914
FAFQEJ01_clean,5.182352066040039,6.3529486656188965
YEGTEK_clean,2.344942569732666,6.684859275817871
IXITOA02_clean,2.836132764816284,5.1546220779418945
EXUHUC_clean,2.31847882270813,6.5670390129089355
DEJRUH_clean,6.211476802825928,4.751662254333496
YAVZUT_clean,11.127071380615234,8.793477058410645
GAMFEI_clean,5.3700971603393555,8.865917205810547
KUKZOH_clean,10.125527381896973,8.963774681091309
JIZWOG_clean,6.479859828948975,4.491806983947754
LUFCAS_clean,3.5077219009399414,4.582961559295654
MEMGAN_clean,5.293885707855225,5.643553733825684
SIZGEO_clean,3.6678874492645264,4.422990322113037
j.ica.2015.11.007_4_clean,3.3802003860473633,4.599074840545654
VUQKUO_clean,3.955345869064331,6.662201404571533
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,5.564432144165039
PULMIU_clean,7.189330577850342,6.77850341796875
BEPREV02_clean,12.992773056030273,9.13589859008789
RIWSUM_clean,4.968177795410156,6.90177059173584
BUPFAU_clean,4.494662284851074,13.674093246459961
FAMQES_clean,15.000600814819336,8.840349197387695
JUSHIQ_clean,4.8124165534973145,5.064029693603516
REGMUN_clean,3.1673989295959473,7.61837100982666
YUXMUZ_clean,4.313776016235352,4.486758708953857
LAZXOB_clean,7.447215557098389,6.48668909072876
SOSSEA_clean,4.235721588134766,6.899403095245361
XOTGUI_clean,4.5735697746276855,4.380122184753418
GULPIN_clean,2.7090396881103516,4.744192123413086
MUVROM_clean,3.7403600215911865,9.028053283691406
WUYWOE_clean,11.085257530212402,7.02517032623291
WIMWEW_clean,6.297207832336426,7.236332893371582
KIVVOC_clean,3.0912373065948486,6.180900573730469
cm503311x_aloh475K_clean,9.218470573425293,4.313758850097656
ja512437u_si_002_clean,5.256345748901367,7.301856994628906
IXISOX_clean,2.6190450191497803,6.137812614440918
EZEQUX_clean,4.600677013397217,5.330703258514404
BARZIE_clean,1.7187139987945557,7.172840595245361
OBAFOP_clean,1.87729012966156,7.52357292175293
ERUNOW_clean,10.464751243591309,10.314528465270996
VATYEV_clean,3.9547104835510254,4.2586870193481445
OBUFEX_clean,6.777213096618652,4.987186431884766
JUVWUU_clean,4.284337520599365,4.398678302764893
QUPHIT_clean,3.9046332836151123,5.87101411819458
XULFOA_clean,2.13348388671875,4.640814781188965
UGUXAV_clean,4.67763614654541,6.266658782958984
WAHDIT_clean,1.2606828212738037,6.704839706420898
c6ce00465b_c6ce00465b2_clean,16.198328018188477,7.132899761199951
NARTUX_clean,1.416570782661438,6.019139766693115
ADUWON_clean,17.930498123168945,10.927407264709473
QINSUD01_clean,5.009603977203369,4.613905906677246
UVAROZ_clean,2.516174554824829,4.76069974899292
VAGMEX_clean,24.291088104248047,8.38320255279541
UMOVEZ02_clean,18.614999771118164,10.144880294799805
POFGUO_clean,8.06859302520752,7.4380388259887695
AVIVOQ_clean,14.189674377441406,9.459903717041016
YUZPEQ_clean,19.793039321899414,14.175216674804688
NAWXER_clean,15.887685775756836,6.51294469833374
IYASOS_clean,4.777533054351807,4.5257463455200195
UYOFIY_clean,3.594698190689087,7.244462013244629
FEBPUY_clean,4.203954696655273,6.878665447235107
JUPBUT_clean,2.907365560531616,4.288063049316406
KEDNOY_clean,4.888654708862305,4.68666934967041
NAHNES_clean,17.0270938873291,12.283889770507812
LAHVAU_clean,7.929704189300537,6.017190456390381
ZIMLAK_clean,7.375284671783447,6.7882399559021
FAKLOU_clean,9.030989646911621,4.4290595054626465
YILKAH_clean,8.116816520690918,6.164596080780029
ACOLIP_clean,5.949958324432373,4.386450290679932
