cif_id,target,pred
KIKDAL_clean,6.226900100708008,5.227229118347168
TORXIJ_clean,3.976439952850342,6.625881671905518
WUKXEH_clean,20.08742904663086,18.520050048828125
BETGIS_clean,14.002779960632324,12.440494537353516
ACAJIY_clean,4.947669982910156,6.003385543823242
LUFNAC03_clean,7.6805500984191895,5.895660400390625
CUQTAL_clean,8.513090133666992,9.834692001342773
VITZAB_clean,6.941189765930176,6.48328161239624
OCUSIP_clean,5.396860122680664,5.284635066986084
ECODIK_clean,4.798570156097412,6.358652591705322
QIWDOR_clean,4.592030048370361,5.717985153198242
cm501138g_si_012_clean,13.228759765625,12.282499313354492
GADMAA_clean,8.302229881286621,7.604332447052002
FOQNUW_clean,6.241809844970703,6.254044055938721
NEJSAY_clean,4.509429931640625,6.838893413543701
ENESUN_clean,8.3512601852417,10.729979515075684
PUBSEL_clean,11.394129753112793,14.613428115844727
XANMIJ_clean,6.917819976806641,6.668917655944824
SUPSIG03_clean,5.056660175323486,5.919254302978516
LOJLAZ_clean,6.041609764099121,6.115123748779297
HAZGOF07_clean_h,3.8696999549865723,5.126010894775391
UVANOW_clean,7.795680046081543,6.885266304016113
MATVIN_clean,3.9640300273895264,5.528353691101074
BOVHEB_clean,5.768430233001709,5.918938636779785
ZIYPUU_clean,4.169380187988281,5.404477119445801
GESFAN_clean,7.577980041503906,7.439321517944336
RUHCED_SL,6.009510040283203,6.874440670013428
HARGUC_clean,4.735320091247559,5.9192304611206055
KIVVOC_clean,4.303130149841309,6.006496906280518
SATRIP_clean,5.647349834442139,5.941794395446777
QOFDIA08_clean,7.027929782867432,6.234481334686279
YONNAR_clean,11.861029624938965,9.828007698059082
WIHWAN_clean,9.732789993286133,9.078548431396484
EZOFOP_clean,16.097320556640625,16.77141761779785
XASPEP_clean,8.216629981994629,7.617600440979004
KAYCIY_clean,5.923810005187988,6.045014381408691
PEWXUL_clean,5.345439910888672,5.76986026763916
IDEYOF_clean,10.031530380249023,9.213661193847656
VOXKIE_clean,6.805389881134033,7.851108074188232
ZALMIL_clean,4.6157097816467285,5.681337833404541
KAYBUJ_clean,5.493150234222412,5.725254535675049
UMESOW_clean,7.174980163574219,6.0420050621032715
JAVNIE_clean,7.279860019683838,9.105619430541992
COKJIX_clean,4.622409820556641,5.8733320236206055
COKMEW_clean,11.496139526367188,11.533449172973633
KOMJED_clean,5.840549945831299,6.434624671936035
ACOLIP_clean,4.910339832305908,6.103515625
JAKBIJ_clean,5.976089954376221,5.995535373687744
VUKSOL_clean,5.7461700439453125,6.349218845367432
VIYSON_clean,5.103409767150879,6.213604927062988
RUPVAB_clean,13.617389678955078,9.448598861694336
TORJIV_clean,5.155580043792725,7.056613922119141
LACZEX_clean,9.305649757385254,6.403259754180908
UZAFAD_clean,4.264120101928711,5.694815158843994
VEGCAN_clean,26.231639862060547,14.865467071533203
MEWNEH_clean,5.425149917602539,6.462375640869141
GAJTOC_clean,4.473909854888916,5.753663063049316
AQEQES_clean,5.685299873352051,6.094067573547363
XAKZIT_clean,12.232190132141113,13.503787994384766
XESKEN_SL,9.903800010681152,6.610556125640869
VUSKEA_clean,14.997579574584961,13.380538940429688
UZANEP_clean,4.621399879455566,6.269333839416504
VUCDEE_clean,5.7760701179504395,5.944432735443115
NUWPOM_clean,8.32686996459961,5.591078281402588
FIJDIM06_clean,5.984260082244873,5.855441570281982
QADWUQ_clean,4.542290210723877,5.4892778396606445
ja500618z_si_005_clean,4.3347601890563965,5.174461364746094
AGIMOU_clean,4.22721004486084,7.332338333129883
USUWUC_clean,6.426630020141602,6.286860942840576
VIRQAO_clean,3.9012598991394043,4.650824546813965
UVAROZ_clean,4.797060012817383,5.960538864135742
REGMOH_clean,5.7563700675964355,5.876509666442871
SALLAT_clean,4.081419944763184,5.014214992523193
ic3019502_si_002_clean,8.03477954864502,15.081125259399414
ROSCEH_clean,5.645840167999268,5.936221599578857
S2053229615014217_dt3035sup1_clean,5.706789970397949,6.644604682922363
YEKXET_clean,6.4532999992370605,7.4899516105651855
YUZPEQ_clean,21.498159408569336,16.61707305908203
CETFOX_clean,5.898620128631592,6.04550838470459
TOXNIF_clean,6.959959983825684,7.138820648193359
NOHFOG_clean,5.4085798263549805,6.9557952880859375
HAZWIP_clean,6.085360050201416,8.90301513671875
TUWPIL_clean,4.5189900398254395,5.763521194458008
UCABAE_clean,5.427720069885254,6.606011867523193
OWETIU_clean,6.928989887237549,5.909002304077148
WUTBES_clean,7.399240016937256,6.470012187957764
VIWMEV_clean,5.541220188140869,5.657276630401611
QOSJOZ_clean,8.083160400390625,5.717521667480469
BIBXUH_clean,14.73898983001709,12.049552917480469
YARZEZ02_clean,7.336309909820557,7.8798346519470215
RIFDUG01_clean,13.005439758300781,11.33045768737793
j.inoche.2016.10.021_inc06458-mmc4_clean,6.469639778137207,5.8610944747924805
YOZYOD_clean,6.087049961090088,6.181735515594482
QUXRIM_clean,4.751820087432861,5.719756126403809
ASEJOZ01_clean,4.149519920349121,5.976429462432861
ja5b02556_si_002_clean,4.73868989944458,6.21186637878418
YUBGIN_clean,5.842199802398682,6.0177741050720215
DOYBEA_clean,5.834290027618408,7.1931352615356445
IGINIX01_clean,5.761240005493164,6.335930824279785
KONYOB_clean,4.696420192718506,5.72511625289917
TOTWAC_clean,4.2706499099731445,5.589274883270264
cg800424t_si_002_clean,11.077230453491211,5.550723075866699
LACJAC_clean,4.5632500648498535,5.820307731628418
JUVWUU_clean,4.05171012878418,5.694494247436523
UMOYOM17_clean,7.209849834442139,8.606718063354492
YARYUL_clean,6.79463005065918,7.209469318389893
WORREC_clean,7.5446600914001465,11.105751037597656
HOMXIR_manual,23.702259063720703,18.041614532470703
HAJRES_clean,5.286479949951172,10.9659423828125
DAWVOO_clean,9.2506103515625,6.319569110870361
UMOBEF06_clean,9.738920211791992,7.907487392425537
MUZKEZ_clean,17.522430419921875,14.868221282958984
VONCOS_clean,10.33810043334961,6.365349769592285
QUPZAC_clean,4.031479835510254,5.466488838195801
FIVYUF_clean,4.680910110473633,6.082064628601074
NIBHUC_clean,18.86768913269043,21.958232879638672
LAMFOU_clean,4.691939830780029,5.191124439239502
CUFGOB_clean,4.056240081787109,5.76030158996582
COKMUM_clean,11.789870262145996,12.941203117370605
NARTUX_clean,5.013160228729248,5.995131969451904
TACWOM_clean,6.8480000495910645,8.10135269165039
GUVLAL_clean,8.460049629211426,8.070396423339844
ADABIS_clean,3.9890599250793457,5.8373589515686035
WAVQER_clean,4.8149800300598145,7.466953754425049
SIWSUO_clean,4.953460216522217,5.6062092781066895
FOQNOQ_clean,5.740389823913574,6.509429454803467
YOYWEQ01_clean,4.5315399169921875,5.712693691253662
ABEXEN_clean,18.807899475097656,8.186897277832031
UREVOE_clean,4.981410026550293,5.891319751739502
IWOKUC_clean,6.556920051574707,6.074498653411865
DUFZOU_clean,7.153979778289795,6.472445011138916
QOMDUS_clean,5.7373199462890625,5.7520670890808105
QODHUO06_clean,7.0421600341796875,6.201221466064453
AJAMEF_clean,4.3574700355529785,6.117460250854492
JUJMOS_clean,10.00436019897461,8.411182403564453
TEWGEJ_clean,5.119190216064453,6.046546936035156
TORKES_clean,5.319819927215576,7.300738334655762
WAKLAW_clean,5.451000213623047,5.741057395935059
LAGWEX_clean_h,6.677720069885254,6.323525905609131
COSMII_clean,8.755149841308594,8.867988586425781
JITPOS_SL,5.870950222015381,6.2746686935424805
XANZAQ02_clean,7.7865400314331055,6.699809551239014
NAQLAT_clean,6.117800235748291,6.158480167388916
IGIZAA_clean,4.58620023727417,4.145796298980713
KEGZOL02_clean,5.906320095062256,6.0474371910095215
PAPVEJ_clean,4.812469959259033,6.584085464477539
IGUVIR_clean,5.803369998931885,5.716473579406738
ALEJEI_clean,18.065080642700195,16.948986053466797
GIDKOU_clean,4.786739826202393,6.034481048583984
ZERQOE_clean,4.496500015258789,5.722508907318115
NIZNAN_clean,5.627610206604004,6.217188358306885
SABKIS_clean,6.814929962158203,5.77825927734375
UVEWIC01_clean,4.924180030822754,5.680222034454346
BARZIE_clean,7.748179912567139,5.78583288192749
MATWUC_clean,6.791709899902344,7.313493728637695
DUWTAS_clean,4.17156982421875,5.692032814025879
ZOTKAW_clean,4.778810024261475,7.18294620513916
DIBWUI_clean,4.228919982910156,5.643057823181152
EMIYEF_clean,4.0205302238464355,5.264463901519775
ACIBOE_clean,8.257760047912598,7.752331733703613
QOVWOP_clean,3.858419895172119,5.394669532775879
UXEFAF_clean,4.106520175933838,5.131374835968018
FIJDIM01_clean,5.829259872436523,5.847743034362793
ZAXQOG_clean,5.673870086669922,7.274950981140137
TADYEE_clean,6.414539813995361,6.409029483795166
HUFJAV_clean,10.825180053710938,9.40461254119873
KEDNOY_clean,4.9896697998046875,6.2124857902526855
ETAXIH_clean,5.152919769287109,5.728920936584473
WELTIR_clean,7.311490058898926,6.491184234619141
ZOHBOP_clean,4.024670124053955,5.676411151885986
UCOJED_clean,7.998020172119141,8.431758880615234
AQIQIC_clean,6.114160060882568,5.719165325164795
IFEYIB_clean,5.67303991317749,5.596974849700928
ESURER03_clean,6.731919765472412,6.069247722625732
DAPHOU_clean,10.962820053100586,12.41041088104248
YUZXAT_clean,5.158370018005371,6.057765960693359
ZIMLAK_clean,8.814339637756348,9.148724555969238
WEHHUO_clean,10.86493968963623,11.297771453857422
ZAVPET_clean,5.3974199295043945,6.247287273406982
RUFZID_clean,10.670660018920898,11.016242027282715
QOWRAV02_clean,16.405990600585938,15.775077819824219
CIXCAO_clean,8.412779808044434,8.180230140686035
KAKCAD_clean,9.069040298461914,7.425097465515137
XAPCOJ03_clean,7.3107500076293945,6.827479839324951
XICYAL_clean,7.124229907989502,6.167489051818848
GUPBOJ03_clean,20.798460006713867,13.73456859588623
ATUYAR_clean,4.181240081787109,7.135262489318848
BASTIA_clean,4.023409843444824,5.585186004638672
EDUTIG_clean,15.049590110778809,16.426315307617188
RURPEA_clean,4.373040199279785,5.340667724609375
CUGFAN_clean,4.069550037384033,5.528819561004639
WODROY_clean,5.030799865722656,5.641265869140625
QUQPUO_clean,4.109429836273193,5.838982105255127
LUXWUY_clean,7.512400150299072,7.386935710906982
CUQROX_clean,5.441319942474365,6.634249210357666
HIFGIO_SL,12.584799766540527,8.060218811035156
VEDGAO_clean,5.637619972229004,5.984017372131348
UTIYED_clean,5.198080062866211,6.296828269958496
JIZWIA_clean,5.73459005355835,7.05755090713501
YIWNAT_clean,6.307839870452881,5.986758232116699
QUFKIN_clean,4.671199798583984,5.428895473480225
FAHGAY_clean,5.429279804229736,8.240252494812012
TAGTUT_clean,8.998499870300293,8.9752836227417
AWEZOS_clean,5.827400207519531,5.908005714416504
QOFDIA03_clean,7.028210163116455,6.161489009857178
HUWPIA_clean,6.298620223999023,8.859566688537598
XIHXAP_clean,4.615049839019775,5.678088188171387
KAVLID_clean,3.8053600788116455,6.099856853485107
HAMLIT_clean,7.6014299392700195,6.347741603851318
FODCEI_clean,4.067649841308594,5.558993339538574
DACXOV_clean,5.174009799957275,6.0568108558654785
IJEYIG_clean,6.375510215759277,7.704976558685303
GEDRAK_clean,5.773620128631592,6.691877365112305
LURLOB_clean,7.376619815826416,12.471480369567871
OLEKUL_clean,5.617579936981201,6.074611663818359
WEHJIE_clean,11.038909912109375,10.093765258789062
WEMFIF_clean,4.859479904174805,5.527216911315918
NOMKUX_clean,8.6673002243042,10.864360809326172
QULMIU_clean,10.297710418701172,5.585698127746582
j.inoche.2015.07.018_compound2_clean,4.470260143280029,6.046021461486816
MUSCAG_clean,5.66811990737915,6.084742546081543
ODONEB_clean,4.031449794769287,5.953874111175537
XEQRAO_clean,5.511459827423096,6.104275703430176
BEXSAA_clean,6.216780185699463,5.832558631896973
ROCZIU_clean,6.78863000869751,6.041069030761719
ic048812_clean,5.395880222320557,5.586188316345215
HUVHOX_clean,5.488420009613037,5.620002746582031
CIZMIJ_clean,6.804110050201416,7.7016072273254395
ONODOM_clean,5.437749862670898,6.172469615936279
DICKEH_clean,12.83987045288086,21.3297119140625
REZXIE01_clean,8.619569778442383,7.573690414428711
UMOVEZ02_clean,10.407830238342285,11.441901206970215
FARFIO_clean,9.123160362243652,7.13555908203125
GULWOA_clean,7.61359977722168,9.241591453552246
KADLOT_clean,9.003089904785156,9.425077438354492
FULQOT_clean,5.671420097351074,6.082381248474121
AQIQAU_clean,7.607409954071045,7.167822360992432
HODWUS_clean,5.218349933624268,5.826613426208496
LOFJAT_clean,11.753840446472168,11.575428009033203
YOCDUR_clean,9.691129684448242,10.020605087280273
TISGUY_clean,5.933350086212158,6.054479122161865
YUQNAB_clean,4.933949947357178,5.941465377807617
CAXZOS_clean,9.21895980834961,5.918176174163818
DOGZIJ_clean,5.266779899597168,5.798543930053711
NOSTUM_clean,5.815239906311035,5.962388038635254
QOHYET_clean,5.667960166931152,6.772213459014893
NIYJAI_clean,5.8686299324035645,6.5030317306518555
ASIVAB_clean,12.321319580078125,14.95446491241455
KINROQ_clean,9.896889686584473,9.923446655273438
KEXKAB_clean,4.091770172119141,5.830652236938477
UHISEK_clean,4.620359897613525,5.947231769561768
ATEZEG_clean,10.1251802444458,10.431699752807617
UJILAA_clean,19.234130859375,6.320068836212158
XOMCOT_clean,4.874800205230713,5.797853946685791
TONMEQ_clean,5.193630218505859,5.820058345794678
TIDLEZ_clean,7.059500217437744,6.902352333068848
cm501138g_si_004_clean,11.113109588623047,5.943899154663086
HOZFEJ_clean,8.968879699707031,7.881102561950684
BINDAF_manual,13.143159866333008,12.07603931427002
ULEGOH_clean,6.131770133972168,6.378773212432861
PEYVEV_clean,8.89109992980957,7.666271209716797
ja4015666_si_002_clean,10.09928035736084,9.64741325378418
RONCIG_clean,9.09447956085205,6.79642391204834
HABDAS_clean,9.983880043029785,8.175065040588379
TEBWII_clean,7.57165002822876,6.663130760192871
BUPFAU_clean,9.601079940795898,6.034536838531494
KIVFAY_clean,6.232419967651367,7.35418701171875
COCMAJ_clean,8.892840385437012,8.646942138671875
MITSUE_clean,6.567850112915039,6.445040225982666
HOWSAP_clean,6.717510223388672,6.455946922302246
OHOMIH_clean,4.60906982421875,5.896722316741943
FORQEJ_clean,9.630629539489746,8.685321807861328
ja501810r_si_002_clean,11.13191032409668,8.146560668945312
AHOKOX_clean,4.491879940032959,5.868460655212402
TILHAZ_clean,7.885169982910156,5.678709030151367
LOXBEH_clean,11.665450096130371,5.891977310180664
PIGHIX01_clean,4.255040168762207,5.934962272644043
LUTSEA_clean,4.564320087432861,5.600352764129639
FAWCEN02_SL,11.415719985961914,12.158055305480957
OSOMIT_clean,4.61761999130249,5.667176723480225
AVIVOQ_clean,11.941659927368164,11.397265434265137
ZEDROR_clean,5.082550048828125,6.494274616241455
NIKDAM_clean,7.96983003616333,6.374175548553467
GIKMOD10_clean,3.946959972381592,5.551851272583008
MIMSUY_clean,11.163430213928223,6.392616271972656
APAZAU_clean,6.571939945220947,7.596129417419434
GAGQAI_clean,15.683899879455566,14.626129150390625
ILIMUN_clean,6.194270133972168,5.942602157592773
EDEPAG_clean,5.934299945831299,6.305990219116211
KEHFUA_clean,4.974120140075684,5.759836673736572
c5dt01446h_c5dt01446h2_clean,4.716819763183594,6.545777797698975
DUKNEE_clean,4.731880187988281,6.201664447784424
UMOYOM11_clean,8.680740356445312,8.879894256591797
QIDDAI_clean_h,5.0610198974609375,8.148185729980469
VAJHIA_clean,4.295400142669678,6.310294151306152
QIJLAW_clean,8.054459571838379,7.038041591644287
QOWRAV11_clean,16.310089111328125,16.904834747314453
PENNAZ_clean,8.962140083312988,7.199092864990234
HOWSET_clean,7.272719860076904,6.934672832489014
YUZJOU_clean,4.9428300857543945,5.623330116271973
PELQII_clean,9.065770149230957,8.565276145935059
XAPCOJ_clean,7.1885199546813965,6.880672454833984
CITXUZ_clean,5.8070502281188965,5.9154181480407715
EPONAA_clean,9.182860374450684,5.671448707580566
TURDOB_clean,6.988920211791992,6.116578102111816
DONNEA_clean,5.838580131530762,6.944739818572998
VEJHID_clean,17.653419494628906,7.440159320831299
GARLOD_clean,5.485630035400391,6.466280460357666
XANZAQ04_clean,8.348620414733887,6.509520053863525
JUZXAD_clean,4.478229999542236,5.471421241760254
RUYVIS_clean,15.892900466918945,10.932304382324219
XIDSUZ_clean,16.05314064025879,9.230917930603027
CICSOW02_clean,5.151589870452881,5.273848056793213
PAFNES_clean,6.7718400955200195,6.116617202758789
LENKIA_clean,11.493860244750977,13.517512321472168
GOGSIF_clean,8.224069595336914,5.89674186706543
WEMDAV_clean,5.024320125579834,5.346179008483887
YEGKOM_clean,5.208509922027588,6.064231872558594
PETVER_clean,5.063129901885986,5.745417594909668
KECRAL10_clean,7.143239974975586,6.7507171630859375
MODMIB_clean,4.792049884796143,5.76300573348999
GERNOI_clean,6.938920021057129,6.630771160125732
ic402692p_si_005_clean,8.366559982299805,7.4980645179748535
KEHGEL_clean,4.373579978942871,5.878322601318359
BIHMUC_clean,4.803659915924072,5.962834358215332
LABKIL_clean,4.112020015716553,5.615073204040527
NEVVAM_clean,6.981269836425781,5.6143598556518555
QAWPIO_clean,5.345709800720215,7.355958461761475
NIZZOM_clean,8.525070190429688,8.603222846984863
LEVYOC_clean,4.436870098114014,5.658470153808594
UFUQIV_clean,7.3815598487854,8.576980590820312
ERUNOW_clean,9.744359970092773,7.22649621963501
BAXGAK_clean,4.0141401290893555,5.0212249755859375
TOXNEB_clean,7.000919818878174,7.004136085510254
DIBXAP_clean,4.231329917907715,5.569385528564453
QUPHIT_clean,4.227660179138184,5.680820465087891
UNOTOH_clean,3.9970901012420654,5.8861541748046875
VARHIH_clean,6.673590183258057,6.0113372802734375
SEHSII_clean,5.516270160675049,7.207823276519775
PIHNUQ_clean,4.365049839019775,5.622182846069336
IZUMUM_clean,5.579020023345947,6.307079315185547
PODXEN_clean,5.347829818725586,6.052796363830566
LUNBEB_clean,5.831820011138916,5.1671342849731445
PAPPAZ_clean,3.894789934158325,5.578335762023926
JOHQUT_clean,5.108139991760254,5.628206253051758
HEBTAL_clean,4.706140041351318,5.959738254547119
TIMMEI_clean,4.141719818115234,5.895482540130615
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,6.19379997253418
TIQHAD_clean,4.941410064697266,5.310547828674316
NUHQAK_clean,6.119929790496826,6.453243255615234
JUFREJ_clean,6.335999965667725,5.556859970092773
j.apcatb.2016.05.072_1_clean,5.117489814758301,5.809338569641113
KUVJIW_clean,5.680369853973389,5.478448867797852
cm501138g_si_002_clean,13.27810001373291,12.412776947021484
WOCWAN_clean,5.809629917144775,5.894258499145508
TACJIS_clean,4.832880020141602,6.332901477813721
IJASIW_clean,4.374340057373047,6.025043964385986
PUGJEI_clean,5.574689865112305,5.9255757331848145
HEFDON_clean,9.342670440673828,6.337784290313721
GOMFOF_clean,14.82759952545166,6.814483165740967
EQUBIC_clean,4.625239849090576,6.99673318862915
WEMCEY_clean,5.094540119171143,5.330697536468506
SEYFAE_clean,4.1398701667785645,5.629165172576904
HOCDIO_clean,4.392000198364258,5.4341044425964355
JOKXEM10_clean,4.655920028686523,5.150995254516602
IMUKUW_clean,0.0,11.212871551513672
NUGRIR_clean,8.704019546508789,12.758480072021484
RASXIT_clean,5.085010051727295,5.520374298095703
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,5.928549289703369
RONZOJ_clean,4.796679973602295,5.127398490905762
IZIHAC_clean,7.3242998123168945,6.018105983734131
WIRKOZ_clean,0.0,9.854804992675781
OVIZOJ_clean,4.421850204467773,5.903935432434082
VEDGES_clean,5.919119834899902,5.845758438110352
HABQUY_clean,25.715309143066406,31.170188903808594
IYUJAO_clean,6.233590126037598,7.518604278564453
MUGQAI_clean,4.490670204162598,6.078965187072754
MIFGEP_clean,5.996640205383301,8.687434196472168
DIVNIH_clean,3.9826700687408447,6.317676067352295
DUBWON_clean,5.417349815368652,6.203311443328857
UZIGOB_clean,4.0340800285339355,5.938538074493408
WOLREV_clean,9.92255973815918,9.640827178955078
VUNYUZ_clean,6.44720983505249,5.939260959625244
HILJUJ_clean,4.429220199584961,5.960466384887695
DUDKUK_clean,8.847909927368164,7.670104026794434
IFEPUG09_clean,6.8885698318481445,6.6058735847473145
YICREI_clean,5.848480224609375,6.074619293212891
EWUGEK_clean,4.259220123291016,6.698768615722656
DIVSUY_clean,6.2514801025390625,6.566628932952881
SISFEH_clean,4.41588020324707,5.685753345489502
LUXFOA_clean,13.739459991455078,10.960047721862793
MILROQ_clean,19.717140197753906,9.052591323852539
ERULEK_clean,8.926349639892578,9.841422080993652
USUVIP_clean,7.944890022277832,5.968637943267822
OQUXIJ_clean,5.102570056915283,5.668565273284912
RUZDAS_clean,5.269899845123291,5.549695014953613
XESKIR_clean_h,10.143170356750488,9.403033256530762
AZAVOO_clean,5.276780128479004,6.484968185424805
YEGHIC_clean,7.135930061340332,5.308510780334473
ACAJOF_clean,6.863979816436768,5.649501800537109
ic5011133_si_002_clean,5.813310146331787,6.121428489685059
PEGCEL_clean,4.608809947967529,7.054916858673096
GIQYOV_clean,4.651020050048828,5.776595115661621
UMOYOM03_clean,9.536540031433105,8.403806686401367
WOPDEL_clean,5.480279922485352,6.150630474090576
GADRAH_clean,6.665900230407715,5.829938888549805
TUPDOZ_clean,4.8836798667907715,6.059283256530762
KULMEK_clean,13.210450172424316,11.757923126220703
ERUFOM_clean,4.064040184020996,5.363894462585449
WOPSAX02_clean,11.614459991455078,11.667150497436523
RAVFIF_clean,4.343790054321289,5.995777606964111
EQERIC_clean,5.653079986572266,5.712631702423096
HUXHEP01_clean,4.369369983673096,5.941339492797852
CIDKUX_clean,9.176730155944824,6.395087242126465
QOFDOG_clean,7.063779830932617,6.206605434417725
BOPHEV_clean,4.281219959259033,5.832908630371094
IGIZEF_clean,4.699260234832764,5.126930236816406
KAHNOX_clean,6.672709941864014,5.688363075256348
JOQZUM_clean,5.682459831237793,5.5880584716796875
VUQKAU_clean,5.0413899421691895,6.381686210632324
MOGXUB_clean,4.666930198669434,5.123189926147461
c5dt01526j_c5dt01526j2_clean,0.0,19.823753356933594
BAZGEQ_clean,27.240339279174805,21.760101318359375
EDECOG_clean,6.309110164642334,5.530758857727051
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.823269844055176
MASZUD_clean,6.163949966430664,5.916530132293701
KOBPIB_clean,4.111670017242432,5.922635078430176
YARGAB_clean,10.703020095825195,6.081148624420166
DAFSOV_clean,3.8374600410461426,5.851487636566162
QOZDOY_clean,5.273429870605469,5.751143932342529
YUXMUZ_clean,4.275139808654785,5.517583847045898
GUFREF_clean,4.215529918670654,5.571739673614502
UPIBOM_clean,6.963799953460693,6.915351867675781
NUGROX_clean,7.9131598472595215,10.715953826904297
RUFMUA_clean,3.9762001037597656,5.374002933502197
JIWKUW_clean,5.7628397941589355,5.888020992279053
XUMMOJ_clean,8.376219749450684,10.240623474121094
JUMCOL_clean,7.851550102233887,6.980878829956055
PARVUB_clean,4.972209930419922,5.79517936706543
OXALOP_clean,5.888239860534668,7.264982223510742
RUVMUR_clean,3.811500072479248,5.804143905639648
IQABEJ_clean,5.10260009765625,5.764065265655518
JUSHAI_clean,5.254469871520996,5.923032283782959
HAWVOS_clean,5.411789894104004,6.106884002685547
NAHGUB_clean,4.041170120239258,5.486426830291748
KUKZOH_clean,7.447289943695068,12.639373779296875
NUFBOH_clean,6.204150199890137,6.621308326721191
cm503311x_alf450K_clean,7.38286018371582,7.218641757965088
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,7.039438247680664
UXABOL_clean,5.3892998695373535,5.89204216003418
UZANAL_clean,4.616209983825684,5.938050270080566
DUNXUH_clean,5.02839994430542,6.171327114105225
NUDMAC_clean,6.47898006439209,7.115360736846924
TANMIH_clean,5.188590049743652,5.8377766609191895
TUGTAR_clean,4.778649806976318,5.852124214172363
UHADAI_clean,4.3748297691345215,4.936379432678223
ZIWMEZ_clean,4.39346981048584,5.78940486907959
FIJDEI_clean,4.052849769592285,5.567659378051758
FAQYUR_clean,4.285170078277588,5.416932582855225
IZIHIK_clean,7.143310070037842,5.995300769805908
BEXQUR_clean,8.077289581298828,7.143815994262695
YIXFIW_clean,4.723589897155762,6.073609828948975
HAJLIO_clean,5.882810115814209,5.660155773162842
BUSNAF_clean,7.078949928283691,5.754773139953613
GOYYIE_clean,3.8878400325775146,5.568348407745361
TOJLOT_clean,9.351360321044922,6.147698879241943
IGUCIY_clean,4.9109601974487305,5.145931720733643
UMEDIB_clean,8.206290245056152,7.70853853225708
OTIPUE_clean,4.568960189819336,5.688529014587402
PIYZED03_clean,6.919360160827637,6.957291603088379
HIDBIH_clean,4.857570171356201,5.514338970184326
FIFNUE01_clean,4.790760040283203,6.471982479095459
SOSSEA_clean,4.660329818725586,6.547604560852051
c6cc03026b_c6cc03026b2_clean,4.736050128936768,5.94401741027832
IYOCOQ_clean,8.66759967803955,7.601566791534424
JUGQIN_clean,6.6059699058532715,6.876739025115967
GIKQIC_clean,3.783869981765747,5.738428592681885
VAMPUX_clean,11.371569633483887,13.049884796142578
RIYWED_clean,4.633210182189941,5.650910377502441
ATIJUJ_manual,17.440290451049805,6.620820999145508
HORHAY_clean,4.101140022277832,5.210589408874512
ic400777c_si_002_clean,6.927340030670166,7.204732418060303
VONDEJ_clean,5.310050010681152,5.878585338592529
RIPNIP_clean,5.404679775238037,5.321846961975098
IYEHAX_clean,8.644450187683105,14.265077590942383
UMEKEE_clean,8.306320190429688,8.699164390563965
DEYJIC_clean,5.187139987945557,5.821473598480225
MALFUD_clean,7.435120105743408,9.131288528442383
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,4.815221309661865
OTIQEP_clean,4.588510036468506,5.272651195526123
HOQMIL02_clean,5.639830112457275,5.834762096405029
RAYMIP_clean,13.474249839782715,12.774150848388672
UXOWOU_clean,4.209060192108154,5.831477165222168
GIYSOX_clean,5.419310092926025,5.769371032714844
FURFIJ01_clean,4.137119770050049,5.464581489562988
VIYSUT_clean,5.61752986907959,6.164373874664307
ic501898x_si_005_clean,4.5591301918029785,11.341715812683105
HUMWIX_clean,14.9856595993042,9.261396408081055
BAKJOO_clean,7.709010124206543,6.62637186050415
JAKBUV_clean,5.571670055389404,7.157871723175049
IWAYIO_clean,9.100680351257324,8.335256576538086
MIFVEE_clean,6.093389987945557,5.805669784545898
XIHSEN_clean,5.635409832000732,6.075113773345947
OSURAX_clean,4.659969806671143,5.844482421875
JITQEI_clean,4.7482099533081055,6.009127616882324
FOJVUX_clean,3.9029200077056885,5.590514659881592
NUJCEA_clean,4.835020065307617,5.191718101501465
OSIXIY_clean,4.455440044403076,6.545800685882568
OTAVOV_clean,5.703400135040283,7.22542142868042
WODWUJ_clean,5.483339786529541,5.927853584289551
POMMAH_clean,14.835240364074707,8.592057228088379
ASALAH_clean,4.308879852294922,5.594272136688232
XAFNOH_clean,3.9969699382781982,5.506330490112305
IXUQUO_clean,6.170380115509033,5.96113395690918
CUTGEF_clean,4.9486799240112305,7.666208744049072
KAKBUW_clean,8.93435001373291,6.77352237701416
WOFWET_clean,5.717899799346924,5.791070938110352
HUYKIV_clean,13.899849891662598,5.4661970138549805
OPADOA_clean,7.058229923248291,6.4117350578308105
GIYSIR_clean,5.350339889526367,5.843421459197998
FIFNUE_clean,4.801700115203857,6.167255401611328
TORXAB_clean,5.194910049438477,5.571699142456055
EVADIQ_clean,7.627200126647949,6.325376510620117
PUWCUF_clean,5.6291399002075195,5.665406703948975
SINZIA_clean,4.915359973907471,6.0580620765686035
NACYOG_clean,5.749410152435303,5.613508224487305
ja110042b_si_003_clean,18.774999618530273,11.502641677856445
NIVWIY_clean,4.393579959869385,5.1336846351623535
cm503311x_aloh175K_clean,7.127970218658447,6.970353126525879
BONNIC_clean,4.098430156707764,5.472484588623047
