cif_id,target,pred
HAVVUX_clean,-4.8128180503845215,-4.309223175048828
HAVYOU_clean,-4.107539176940918,-4.707052707672119
IYOVOI_clean,-4.169783592224121,-2.37634015083313
IYOVUO_clean,-4.119668483734131,-3.936715841293335
HAWVOS_clean,-4.0729265213012695,-3.658482074737549
HAWVUY_clean,-4.104428291320801,-3.744556427001953
HOJPIH_clean,-4.802658557891846,-4.691254138946533
HAZWIP_clean,-3.550203800201416,-4.092691898345947
HEBTAL_clean,-1.3646459579467773,-3.578519344329834
HEDTER_clean,-3.6009981632232666,-4.355889797210693
HEFDON_clean,-2.870532512664795,-1.9227070808410645
HEFFEF_clean,-3.5762250423431396,-3.952951192855835
HEMTEZ_clean,-3.621318817138672,-3.3120081424713135
HETZOW_clean,-0.40323030948638916,-1.4856534004211426
HIDBIH_clean,-2.1136605739593506,-4.027261734008789
HIDDAB_clean,-3.341329574584961,-2.606431722640991
HIFGIO_SL,-4.3949785232543945,-3.721768856048584
HIHGUC_clean,-4.5819525718688965,-3.2503485679626465
HILJUJ_clean,-0.23635640740394592,-1.0538513660430908
HIWKII_clean,-1.2549556493759155,-2.1763172149658203
HOCDIO_clean,-4.554002285003662,-2.9537949562072754
KECRAL_clean,-3.6602962017059326,-4.916633605957031
HOGJIX_clean,-3.910522222518921,-4.072294235229492
HOGTOM_clean,-5.3632612228393555,-1.9283703565597534
HOJPIH_clean,-4.574925899505615,-4.714923858642578
HOMXIR_manual,-4.924989700317383,-4.402863025665283
HOQNEI_clean,-3.8299906253814697,-3.7562665939331055
HOQNEI_clean,-3.8797452449798584,-3.758179187774658
HORCOH_clean,-2.605224370956421,-2.098644733428955
HORHIG_clean,-3.8889963626861572,-3.405097007751465
HORHIG_clean,-3.9525692462921143,-3.374600887298584
HOVGIK_clean,-3.6915018558502197,-3.989154577255249
HOWPOZ_clean,-2.9554483890533447,-2.8340952396392822
ic501849g_si_002_clean,-4.149996757507324,-4.115234851837158
HOWSET_clean,-3.9343605041503906,-3.8642501831054688
HOYTUL_clean,-3.986783504486084,-2.5925536155700684
HOZFEJ_clean,-5.028192043304443,-4.376899719238281
HOZTOG_clean,-5.138808727264404,-4.040879726409912
HUCWOT_clean,-2.6612110137939453,-2.202054500579834
HUCWUZ_clean,-2.8520917892456055,-3.056243896484375
HUCXAG_clean,-3.693248987197876,-3.383969306945801
TAMHUM_clean,-4.7038726806640625,-4.751718997955322
TAMHUM_clean,-4.8971171379089355,-4.756247520446777
HUHJOL_clean,-3.7918894290924072,-4.060749053955078
HUJGEA_clean,-4.089216232299805,-4.4034810066223145
HUMWIX_clean,-3.993893623352051,-4.260955810546875
HUQHAE_clean,-4.302475929260254,-4.267406940460205
HUTZEB_clean,-3.2752654552459717,-3.7398738861083984
HUVHIR_clean,-1.6362695693969727,-2.6508383750915527
HUVHOX_clean,-3.8049087524414062,-3.590244770050049
HUWDEJ_clean,-3.536471366882324,-3.444669008255005
HUWPIA_clean,-3.542196750640869,-3.3441367149353027
HUXHEP01_clean,-2.077331066131592,-2.5762929916381836
HUYKOB_clean,-4.553970813751221,-4.884068965911865
IBABUL_clean,-4.0794758796691895,-3.9611685276031494
IBARUA_clean,-4.501440048217773,-4.582519054412842
IBICON_clean,-4.868631362915039,-4.948491096496582
IBITUK_clean,-3.8731935024261475,-4.219983100891113
ICAREL_clean,-4.473047256469727,-4.664130210876465
IDEYOF_clean,-4.75430965423584,-3.589323043823242
IDUDES_clean,-3.3682641983032227,-3.87380313873291
IDUDIW_clean,-3.864593744277954,-3.8033716678619385
IFEHUY_clean,-2.431497812271118,-3.4569649696350098
IFEPUG10_clean,-4.374149799346924,-4.178314208984375
IFEQIV_SL,-4.951127052307129,-5.136997222900391
IFEYIB_clean,-3.2790422439575195,-3.226651430130005
OCACUR_clean,-2.4806971549987793,-2.6658923625946045
KIYQOA_clean,-3.6030983924865723,-2.777317523956299
IGIZAA_clean,-5.087294578552246,-3.8707125186920166
IGIZEF_clean,-1.582289218902588,-1.2599780559539795
IGUCIY_clean,-4.300556182861328,-2.6948697566986084
IGUVIR_clean,-3.6477866172790527,-3.6764285564422607
IHAZOH_clean,-3.7527782917022705,-3.8170220851898193
IHIWIF_clean,-0.7399071455001831,-0.9676055908203125
RESWUI_clean,-3.155977964401245,-1.6815601587295532
IJEYIG_clean,-2.623852014541626,-4.499673366546631
IJISEZ_clean,-0.19019728899002075,-1.8731967210769653
UVIPOF_clean,-4.480599880218506,-4.25328254699707
IKETOI_clean,-2.8612332344055176,-3.191805124282837
ILIMUN_clean,-3.8913064002990723,-4.697079658508301
ILINIC_clean,-3.866448402404785,-4.47087287902832
ILITON_clean,-4.0334696769714355,-3.9039769172668457
ILITUT_manual,-4.498145580291748,-3.9907748699188232
ILOWAI_clean,-3.2887377738952637,-3.501495838165283
ILUJEF_clean,-3.524322986602783,-3.569949150085449
IMUKUW_clean,-3.305483341217041,-3.6625590324401855
IMULEH_clean,-4.434712886810303,-3.796438217163086
IMUVES_clean,-2.703277826309204,-3.552410125732422
IQABEJ_clean,-2.183056354522705,-2.69973087310791
IQOKEG_clean,-4.370777130126953,-3.7253470420837402
ISACIP_clean,-3.30043625831604,-4.840124607086182
ITIBET_clean,-0.8777742981910706,-3.037925958633423
ITIXAM_clean,-2.3163046836853027,-3.3916385173797607
IWAYIO_clean,-4.86885929107666,-4.870569229125977
IWAYOU_clean,-4.898847579956055,-4.7808122634887695
IWAYUA_clean,-4.97750997543335,-4.559467315673828
IWEVAJ_clean,-4.622116565704346,-4.27526330947876
IWOKOW_clean,-3.765146255493164,-3.9328956604003906
IWOKUC_clean,-4.267176151275635,-3.37248158454895
IXEJOL_clean,-2.958646774291992,-2.239858865737915
IXISAJ_clean,-3.6294147968292236,-4.291286945343018
IXISOX_clean,-3.701314926147461,-4.5420613288879395
TERNUA_clean,-4.2117390632629395,-3.14572811126709
WIDQEG_clean,-4.497012138366699,-4.473747253417969
IXUQOJ_clean,-2.15134596824646,-3.098998546600342
IXUQUO_clean,-3.009945869445801,-4.012667655944824
IYASOS_clean,-3.3431451320648193,-2.3253636360168457
IYEHAX_clean,-4.235447406768799,-3.8625783920288086
XIGHIF_clean,-4.81821346282959,-4.798332214355469
IYOSUM_clean,-2.2863314151763916,-3.2898199558258057
IYOTAT_clean,-2.1129112243652344,-3.238117218017578
IYUCEM_clean,-1.5324703454971313,-2.490912914276123
IYUJAO_clean,-3.8851757049560547,-4.208663463592529
IZIHAC_clean,-1.0646827220916748,-1.379345417022705
IZIHIK_clean,-2.6297054290771484,-3.5383667945861816
IZUMUM_clean,-4.496161460876465,-4.16391658782959
JAHXUM_clean,-4.448348522186279,-2.6342475414276123
JAJLAK_clean,-3.7920804023742676,-3.8930563926696777
JAKBUV_clean,-4.998855113983154,-4.991898059844971
JAKBUV_clean,-4.9887213706970215,-4.988086700439453
JAVNIE_clean,-4.306389808654785,-3.882969617843628
JEXSOV_clean,-1.775979995727539,-4.854176044464111
JITPOS_SL,-4.121387004852295,-4.6127119064331055
JITQEI_clean,-3.9440371990203857,-4.03162956237793
JIVSEN_clean,-3.1168885231018066,-3.184659004211426
JIWKUW_clean,-4.36917781829834,-2.9717154502868652
JIZJUZ_clean,-4.840303421020508,-4.0879621505737305
MILQIJ_clean,-3.8553760051727295,-4.237124919891357
JIZWOG_clean,-3.7788283824920654,-4.133606910705566
JOCLOD_clean,-2.3824398517608643,-3.882138967514038
JOGSAA_clean,-4.726681709289551,-4.0736985206604
JOHQUT_clean,-2.923363208770752,-2.041473865509033
NUJCIE_clean,-4.935272693634033,-4.915465831756592
NUJCIE_clean,-4.921630382537842,-4.914710521697998
NUJCIE_clean,-4.919893264770508,-4.9157609939575195
JOKYAJ10_clean,-4.945073127746582,-4.849009037017822
YIZWIN_clean,-4.756833076477051,-4.797628879547119
YIZWIN_clean,-4.795907020568848,-4.800793647766113
YIZWIN_clean,-4.767095565795898,-4.7983903884887695
JOQZUM_clean,-3.1285946369171143,-3.9589178562164307
JORLEJ_clean,-2.3448855876922607,-3.5694656372070312
JORVET_clean,-3.625026226043701,-3.474795341491699
JOSTIU_clean,-2.2197165489196777,-1.083714246749878
JOVXEZ_clean,-3.4976820945739746,-3.7915773391723633
JOXPIX_clean,-0.2531798183917999,-2.492722511291504
JUFREJ_clean,-2.9573771953582764,-3.4854745864868164
JUGQIN_clean,-2.4161133766174316,-2.3810625076293945
JUJMOS_clean,-3.8761777877807617,-4.2666521072387695
WIDQEG_clean,-4.549075126647949,-4.440725326538086
MITSAK_clean,-3.876278877258301,-4.156125068664551
JUPBUT_clean,-2.107750654220581,-2.8209400177001953
JUQVAU_clean,-4.487066268920898,-3.4079198837280273
JUSHAI_clean,-2.6882059574127197,-3.406081199645996
JUSHIQ_clean,-2.9539811611175537,-3.709774971008301
JUVWUU_clean,-0.8864142298698425,-2.849946975708008
JUWBIO_clean,-3.3991990089416504,-3.178687810897827
JUXZOT_clean,-4.053613185882568,-4.317621231079102
JUZXAD_clean,-3.451298713684082,-3.5272305011749268
KACKIL_clean,-3.497844696044922,-3.404090404510498
KACZIZ_clean,-4.118701934814453,-4.068197250366211
KADLOT_clean,-4.298947811126709,-4.637238502502441
XOQXEH_clean,-2.8496642112731934,-2.8620734214782715
KAHNOX_clean,-5.322805404663086,-5.215876579284668
ZIMLIS_clean,-3.817060708999634,-2.6928117275238037
KAKBUW_clean,-2.889730215072632,-3.023157835006714
KAKCAD_clean,-3.5363786220550537,-3.6790757179260254
KAKCEH_clean,-2.2821123600006104,-2.931581497192383
KAPHUH_clean,-3.0235893726348877,-2.7039709091186523
KASRAZ_clean,-3.2671890258789062,-3.6251602172851562
KATDAM_clean,-5.211548805236816,-3.644859790802002
KAVLID_clean,-3.984996795654297,-3.7902238368988037
KAYBUJ_clean,-2.560640573501587,-2.5826914310455322
KAYCIY_clean,-2.770904541015625,-2.61551570892334
KECRAL_clean,-4.952277660369873,-4.84103536605835
KIRFIA_clean,-5.20342493057251,-5.1681132316589355
KIRFIA_clean,-5.200924873352051,-5.188660621643066
KIRFIA_clean,-5.200195789337158,-5.192895889282227
KIRFIA_clean,-5.204677104949951,-5.182671070098877
KEDNOY_clean,-2.895676851272583,-3.4999678134918213
KEGZOL_clean,-5.236191749572754,-4.832699298858643
KEHFUA_clean,-3.590836524963379,-2.7935328483581543
KEHGEL_clean,-4.0005388259887695,-3.4628992080688477
OTIPEO_clean,-2.5788257122039795,-2.8450939655303955
KEXFAU_clean,-3.4409663677215576,-3.9493460655212402
YIZWIN_clean,-4.774442672729492,-4.804991722106934
KEXKAB_clean,-3.4294464588165283,-3.1234326362609863
KEXKEF_clean,-3.5933780670166016,-3.1256439685821533
KEYYET_clean,-3.5432424545288086,-4.029213905334473
KIBDEF_clean,-0.07875949144363403,-2.0526938438415527
KIKDAL_clean,-4.450549125671387,-4.262019634246826
RESWUI_clean,-3.1438918113708496,-1.657729148864746
KINROQ_clean,-4.131185054779053,-4.188724517822266
KIPKAX_clean,-2.443189859390259,-3.549224853515625
KIRFIA_clean,-5.2177300453186035,-5.178351879119873
KIVFAY_clean,-0.9903621673583984,-1.664453387260437
KIVFEB_clean,-5.458182334899902,-3.109083890914917
KIVVOC_clean,-1.1570913791656494,-3.8568944931030273
KIYBIF_clean,-3.199523448944092,-4.206480026245117
KIYMAI_clean,-0.8732129335403442,-1.5213403701782227
KIYMIQ_clean,-3.3039426803588867,-3.964473247528076
KOBPIB_clean,-1.6890689134597778,-0.7116708755493164
KOCWEF_clean,-2.1336264610290527,-3.531888246536255
KOJZIT_clean,-4.433411598205566,-3.6971499919891357
KOJZUF_clean,-3.849369525909424,-3.8156282901763916
XIVMEW_clean,-3.316220998764038,-3.1118791103363037
KOMGEZ_clean,-4.0372467041015625,-3.801760673522949
KOMGUP_clean,-3.466038703918457,-3.509937286376953
KOMJED_clean,-4.799346446990967,-4.785613536834717
KOMVIT_clean,-4.205358028411865,-3.579411268234253
KONYOB_clean,-3.8835947513580322,-3.7713565826416016
KOPXOE_clean,-4.876972198486328,-3.8744609355926514
KOSLOV_clean,-4.115418910980225,-4.243755340576172
KOSLUB_clean,-3.8493785858154297,-4.109424114227295
KUCDIW_clean,-4.42421293258667,-4.620920181274414
KUFVIS_clean,-2.532514810562134,-3.0300562381744385
KUGFAU_clean,-2.44702410697937,-4.663555145263672
SAKDAM_clean,-2.6178441047668457,-2.821718454360962
KUJMIN_clean,-3.4945759773254395,-3.1022698879241943
KUKHAB_clean,-4.005797863006592,-4.389861583709717
KUKZOH_clean,-3.6584367752075195,-4.558263301849365
KULMEK_clean,-4.506284236907959,-4.304286479949951
KUMBOL_clean,-3.3383378982543945,-2.284416675567627
KUMBUR_clean,-3.3482608795166016,-1.321505069732666
KUTRUO_clean,-4.170738220214844,-3.52848219871521
KUVJIW_clean,-4.640090465545654,-5.078214168548584
KUVYAD_clean,-3.7973155975341797,-3.4226272106170654
KUXVIJ_clean,-5.126567363739014,-2.0394911766052246
KUYLOH_clean,-3.317328929901123,-4.170536041259766
LABKIL_clean,-3.909406900405884,-3.553495168685913
LABNAG_clean,-4.884366035461426,-4.656135082244873
XIGHIF_clean,-4.768239974975586,-4.8158721923828125
LACBID_clean,-3.799894094467163,-2.892474889755249
LACJAC_clean,-3.6553268432617188,-3.631498336791992
LACZEX_clean,-4.2698655128479,-3.6534600257873535
LADQIT_clean,-3.3365299701690674,-3.417336940765381
LAFFEG_clean,-4.240145683288574,-4.3279948234558105
LAGNIS_clean,-0.6625287532806396,-0.11041879653930664
LAGWEX_clean_h,-3.31156849861145,-3.3594131469726562
LAHVAU_clean,-3.368706464767456,-4.0599260330200195
NUJCIE_clean,-4.912868499755859,-4.945344924926758
LAQZOV_clean,-1.1733072996139526,-2.5273284912109375
LARNEA_clean,-4.051608562469482,-4.18487024307251
LAWHID_clean,-1.9353997707366943,-4.033883094787598
LAZKUU_clean,-3.971965789794922,-3.775038480758667
LAZXOB_clean,-4.176377773284912,-4.518771648406982
LEGGIO_clean,-3.0213074684143066,-3.680082082748413
LEHXUT_clean,-4.61142110824585,-4.572015285491943
LEJBUX_clean,-4.216434955596924,-4.598048210144043
OZUMIH_clean,-4.472046852111816,-4.789083957672119
LETDUK_clean,-4.293887615203857,-3.611138105392456
LEVYOC_clean,-2.8741025924682617,-3.6359150409698486
LIKGUJ_clean,-3.749448299407959,-4.153099536895752
LIRTEM_SL,-3.342954635620117,-2.7168126106262207
LODPUR_clean,-3.605452060699463,-3.941075563430786
ZISNEW_clean,-3.834672451019287,-3.8346853256225586
LOFVUY_clean,-3.226292610168457,-3.1382358074188232
LOJLAZ_clean,-4.375577449798584,-4.341400623321533
LOMMOR_clean,-4.477553367614746,-4.425360679626465
LOSXIC_clean,-3.795497417449951,-3.813997983932495
LOXBEH_clean,-3.5379974842071533,-3.5533289909362793
UZUNAF_clean,-4.7515435218811035,-4.629359245300293
LUDKUS_clean,-3.013582944869995,-2.954054832458496
LUFCAS_clean,-3.9963412284851074,-3.0565998554229736
TUTHOG_clean,-2.9352874755859375,-3.2839818000793457
LUFQUZ_clean,-2.4623067378997803,-2.730327844619751
LUJSOA_clean,-2.732823610305786,-2.5562186241149902
LUMYUP_clean,-4.301616668701172,-4.093130111694336
LUNBEB_clean,-2.933215856552124,-4.315647125244141
jp102463p_si_004_clean,-4.497438907623291,-4.395255088806152
LUSJOZ_clean,-4.04071044921875,-3.9755234718322754
LUTDAG_clean,-4.11514949798584,-4.061219215393066
LUTSEA_clean,-3.378248453140259,-3.414882183074951
LUVTAY_clean,-4.7983245849609375,-3.1472768783569336
LUVWUU_clean,-4.323458194732666,-4.208124160766602
WOJZAY_clean,-1.3338509798049927,-1.055739164352417
LUXFOA_clean,-4.119539737701416,-3.4092819690704346
LUXWUY_clean,-1.213205337524414,-1.9555631875991821
LUYSOP_clean,-3.8591432571411133,-3.0492732524871826
MABCUQ_clean,-3.3067514896392822,-3.278930425643921
MAGBON_clean,-4.311864852905273,-4.698673725128174
YUKVOQ_clean,-4.804828643798828,-4.451327800750732
MAGVOG21_clean,-5.192178726196289,-5.130443096160889
MAGVOG21_clean,-5.166836261749268,-5.147253513336182
MAHTAR_clean,-2.0600292682647705,-2.353304624557495
MALFUD_clean,-4.563928127288818,-4.205417633056641
MASZUD_clean,-3.4355340003967285,-3.5296828746795654
MATVIN_clean,-3.503734827041626,-3.618189573287964
MATWUC_clean,-3.9302356243133545,-3.2682077884674072
WEMDUP_clean,-1.6546086072921753,-2.5238142013549805
MAYJOM_clean,-4.13049840927124,-3.6586151123046875
MAZJEC_clean,-3.415867805480957,-4.391642093658447
MEJZIM_clean,-1.464423656463623,-1.947003960609436
MEMGAN_clean,-3.8035833835601807,-4.263149261474609
MEWNEH_clean,-2.7247116565704346,-2.775247573852539
YINCUV_clean,-2.1372475624084473,-2.34011173248291
MIFGEP_clean,-3.311548948287964,-3.361118793487549
MIFKUJ_clean,-4.104022979736328,-4.478114128112793
MIFLIY_clean,-3.328981876373291,-2.9914379119873047
MIFSUR_clean,-2.5097339153289795,-2.846071720123291
MIFTUS_clean,-3.963271379470825,-3.6362593173980713
MIFVEE_clean,-3.6565027236938477,-3.2887625694274902
MIHHER_clean,-3.6748580932617188,-4.438378810882568
MIHLOF_clean,-2.8852756023406982,-1.6740676164627075
UHISOU_clean,-0.5889917612075806,-1.7295747995376587
ZALDUO_clean,-4.574721813201904,-4.04604959487915
MILROQ_clean,-4.269769191741943,-4.116954803466797
MIMKIE_clean,-2.586683511734009,-2.1695845127105713
MIMSUY_clean,-3.23983097076416,-2.6910243034362793
QALGUH_SL,-4.40411376953125,-4.412967681884766
OVEHUT_clean,-4.504438877105713,-3.778140068054199
MIYWIB_clean,-2.992666244506836,-2.927990436553955
MIZCEF_clean,-3.915280818939209,-4.314595699310303
MIZKOW_clean,-3.390432357788086,-1.157315969467163
YIWNEX_clean,-5.193874835968018,-4.839427471160889
MOGXUB_clean,-1.7354087829589844,-2.7377171516418457
MOMJIJ_clean,-3.144859552383423,-2.884442090988159
MOTVOI_clean,-2.6822667121887207,-2.6208882331848145
NOFDUI_clean,-3.740812301635742,-3.6388983726501465
MOYYEF_clean,-4.322230815887451,-4.165863990783691
MUDLIH_manual,-4.512607097625732,-2.518481492996216
VUJBIM_clean,-4.632213592529297,-4.679996490478516
MUFXUI_clean,-0.9805098176002502,-2.121270179748535
MUGQAI_clean,-3.444849967956543,-3.5759642124176025
MUGXIX_clean,-1.8883880376815796,-2.2139782905578613
MULXOH_clean,-2.4944756031036377,-2.0160751342773438
MUNDEG_clean,-4.757607460021973,-3.8857498168945312
MUNPAN_clean,-4.332212924957275,-3.5312910079956055
MUPQAQ_clean,-3.8690521717071533,-4.3212738037109375
YOGVEX_clean,-3.9684906005859375,-3.6980481147766113
MUQSAU_clean,-3.4440970420837402,-3.7840726375579834
MURFIQ_clean,-4.9433274269104,-4.860996246337891
MUSCAG_clean,-2.2701170444488525,-3.124722480773926
MUTDIQ_clean,-3.382847547531128,-3.468958854675293
MUTZUX_clean,-2.759138822555542,-3.7972300052642822
MUVHER_clean,-3.040117025375366,-2.837700843811035
MUVROM_clean,-2.065984010696411,-4.149474143981934
MUZKEZ_clean,-4.405945777893066,-3.8727002143859863
NACVUI_clean,-3.7138400077819824,-2.991062641143799
NACYOG_clean,-1.666492223739624,-4.55810546875
NADNEM_clean,-3.4789562225341797,-4.335555553436279
NAGQOD_clean,-4.791598796844482,-3.964362144470215
NAHGUB_clean,-4.263345241546631,-3.7605228424072266
NAHNES_clean,-4.739558696746826,-4.40229606628418
REGREC_clean,-3.274844169616699,-3.673605442047119
ic049498msi20040906_121120_clean,-1.6294480562210083,-2.0294930934906006
NARTUX_clean,-2.3513150215148926,-2.279390811920166
NASRIL_clean,-4.091550350189209,-4.601186275482178
NAWXER_clean,-3.8052332401275635,-2.3381659984588623
NAYZUK_SL,-3.798988103866577,-3.9262664318084717
NEHGIS_clean,-3.2776753902435303,-3.497446298599243
NEJSEC_clean,-3.733171224594116,-3.9912734031677246
NEKMUN_clean,-3.6152901649475098,-2.954514980316162
NETFEY_clean,-2.1154539585113525,-1.7164455652236938
NETHOJ_clean_h,-1.8611891269683838,-2.109445571899414
PEKZIP_clean,-4.421121597290039,-4.156788349151611
NEVVAM_clean,-4.360350131988525,-3.959362506866455
NEVVAM_clean,-4.359271049499512,-3.9999125003814697
NEXVET_clean,-4.956618309020996,-4.2282304763793945
NEYZAU_clean,-1.2947813272476196,-2.1435232162475586
NIBHOW_clean,-4.9972076416015625,-4.908316612243652
NIBHUC_clean,-4.854368686676025,-4.040431499481201
NIGDEO_clean,-4.399378776550293,-4.158592700958252
NIKDAM_clean,-1.7412406206130981,-1.651000738143921
NISBEX_clean,-2.423074960708618,-2.553279399871826
NIVWIY_clean,-2.4416143894195557,-4.442263603210449
NIVZOJ_clean,-5.024448394775391,-4.525562286376953
NIYJAI_clean,-3.7801482677459717,-2.737354040145874
NIZNAN_clean,-2.9875423908233643,-2.068815231323242
ja0752540-file002_clean,-4.387724876403809,-4.304235458374023
POMSOB_clean,-2.6666977405548096,-2.566408634185791
NOCLOH_clean,-2.662001848220825,-2.752054452896118
NOCLOH_clean,-2.6583657264709473,-2.798577308654785
NOCLUN_clean,-3.1383180618286133,-3.7008965015411377
NOCYUB_clean,-1.7716920375823975,-2.159163475036621
NOCZAI_clean,-1.5956264734268188,-3.056234836578369
NODKEX_clean,-4.346194267272949,-3.872065782546997
QIXNIW_clean,-2.2827024459838867,-3.0508508682250977
ORIVUI_clean,-4.115847587585449,-4.132110118865967
NOMKUX_clean,-4.761697769165039,-3.8015635013580322
NOSTUM_clean,-2.4158034324645996,-2.3036270141601562
NUWVIM_clean,-3.9496357440948486,-3.606614589691162
NUCPEI_clean,-3.6670165061950684,-3.496058940887451
NUDNEH_clean,-3.957137107849121,-3.810164451599121
NUDNEH_clean,-3.9858241081237793,-3.8185441493988037
NUFBOH_clean,-3.997440814971924,-3.779279947280884
NUGRIR_clean,-5.092442035675049,-3.0894227027893066
NUGROX_clean,-4.956032752990723,-3.4015514850616455
WOJZIG_clean,-2.007052183151245,-1.1332294940948486
NUJCIE_clean,-4.773188591003418,-4.915465831756592
XAPNIN_clean,-1.5139082670211792,-3.7162435054779053
NUVXUZ_clean,-5.148228168487549,-4.30550479888916
NUVYOT_clean,-2.568329095840454,-3.4155986309051514
NUWPOM_clean,-3.7749440670013428,-4.527892112731934
NUYVUZ_clean,-2.2624852657318115,-2.620462656021118
OBAFOP_clean,-2.623835563659668,-3.1241157054901123
OBUFEX_clean,-4.2161865234375,-4.333402156829834
OCUNAE_clean,-1.7235956192016602,-2.2595701217651367
OCUSIP_clean,-0.31750473380088806,-0.40363621711730957
ODIMAQ_clean,-4.913124084472656,-2.5048749446868896
ODONEB_clean,-4.042420864105225,-3.735218048095703
OFERUN02_clean_h,-4.912431716918945,-4.707350730895996
OGEBAF01_clean,-4.689765453338623,-4.6743998527526855
OGEBAF_clean,-4.672626972198486,-4.281461715698242
OGUPIQ_clean,-3.1412997245788574,-3.8691346645355225
OHAKIS_clean,-3.5184011459350586,-3.3602113723754883
OHAZAZ_clean,-2.8622188568115234,-2.567934513092041
OHIHET_clean,-3.841326951980591,-3.661992073059082
OHOMIH_clean,-4.175223350524902,-3.861729860305786
OJAZOP_clean,-3.0624635219573975,-2.0749611854553223
OKABEI_clean,-4.583208084106445,-4.54762077331543
ja5b02556_si_002_clean,-3.273333787918091,-3.5334017276763916
OKINIG_clean,-2.732518434524536,-4.6083831787109375
OKIQEG_clean,-4.098552227020264,-1.7536038160324097
OKUTEV_clean,-4.844066143035889,-4.670069694519043
OLANAS_clean,-1.0852487087249756,-4.227897644042969
OLEKUL_clean,-3.3284623622894287,-3.8530633449554443
OLONAG_clean,-2.8129477500915527,-2.8825716972351074
OMUSAS_clean,-3.5117738246917725,-2.5545873641967773
ONAWEG01_clean,-5.824206829071045,-4.37405252456665
ONODOM_clean,-2.883824110031128,-4.088039398193359
ONUKAL_clean,-2.6324894428253174,-4.295495986938477
OPADOA_clean,-2.079324245452881,-1.4791414737701416
OPAPUR_clean,-3.2164952754974365,-3.3153138160705566
OPIFUQ_clean,-3.999939203262329,-3.7841238975524902
OPOBIF_clean,-4.370174884796143,-3.632953405380249
OQANIE_clean,-3.462049961090088,-4.122313499450684
OQOBUT_clean,-3.8260419368743896,-4.12119197845459
OQUXIJ_clean,-4.415721893310547,-3.9932689666748047
ORAJEX_clean,-3.680560827255249,-4.016371250152588
ORAKAU_clean,-3.38045072555542,-4.013007640838623
ORAKUO_clean,-3.799759864807129,-3.980983257293701
ORULEU_clean,-2.732570171356201,-3.911686420440674
OSAXAI_clean,-3.369840621948242,-3.352097749710083
ja0752540-file002_clean,-4.313844680786133,-4.3088507652282715
OSIXIY_clean,-3.951158285140991,-4.442957878112793
OSOMIT_clean,-2.2488925457000732,-3.160616397857666
j.jssc.2016.06.015_ZJU-10_clean,-4.158624172210693,-3.901200771331787
OSUGUG_clean,-3.3663246631622314,-4.259420394897461
OSURAX_clean,-4.057007312774658,-4.144510269165039
OTAVAH_clean,-4.484372615814209,-4.036498546600342
OTAVOV_clean,-4.343693733215332,-4.150135517120361
OTIPUE_clean,-3.1850249767303467,-3.8651435375213623
OTIQEP_clean,-3.2183027267456055,-3.7826216220855713
OTOVAW_clean,-3.2761495113372803,-3.770761728286743
OVEDID_clean,-2.1881308555603027,-3.1072041988372803
OVEXOD_clean,-1.723832368850708,-3.981590986251831
OVIZOJ_clean,-2.2101943492889404,-3.045635938644409
OVIZUP_clean,-3.933115243911743,-3.8804941177368164
OWAVIS_clean,-3.6411898136138916,-3.6243503093719482
OWETIU_clean,-4.805840969085693,-4.790576934814453
OWIJOV_clean,-3.820847749710083,-3.893859386444092
OXALOP_clean,-0.9805389046669006,-1.9701426029205322
OXUNEB_clean,-2.583108425140381,-2.1164345741271973
OZUKUR01_clean,-3.8689846992492676,-3.3171348571777344
OZULAY_clean,-3.4902117252349854,-3.052478313446045
OZUMIH_clean,-4.605294704437256,-4.687921524047852
OZUMIH_clean,-4.727285861968994,-4.708585262298584
PACGIM_clean,-4.094376564025879,-4.073039531707764
PAFNES_clean,-2.5763397216796875,-2.743407964706421
PAMHIW_clean,-4.004452228546143,-3.9009714126586914
PAPPAZ_clean,-4.087848663330078,-4.328850746154785
PAPVEJ_clean,-1.7521077394485474,-2.7126264572143555
PAPXUB_clean,-3.3350019454956055,-4.149384498596191
PAQDAP_clean,-4.365634441375732,-3.8620641231536865
PARHEW_clean,-3.518653392791748,-3.439793348312378
PARSAF_clean,-3.0308306217193604,-2.7889719009399414
PARVUB_clean,-3.8892016410827637,-4.073602199554443
PATWOY_clean,-3.6245522499084473,-3.9919185638427734
PEDMER_clean,-2.76501727104187,-3.596390724182129
PEFRID_clean,-3.0590438842773438,-2.892040967941284
PEFRUP01_clean,-3.6520750522613525,-3.578923225402832
PEFRUP_clean,-4.045780181884766,-2.888003349304199
PEGCEL_clean,-4.107458114624023,-4.116001605987549
PEKDAM_clean,-3.166719675064087,-3.2591755390167236
PELQII_clean,-4.096515655517578,-3.5494213104248047
PELXIP_clean,-1.910292625427246,-2.466945171356201
PEMRIK_clean,-3.8717105388641357,-4.044838905334473
PENNAZ_clean,-3.562279462814331,-3.969928741455078
PENNON_clean,-4.162232875823975,-4.173335075378418
PEPFAT_clean,-3.6892471313476562,-2.590606689453125
PETVER_clean,-1.7063812017440796,-3.639559507369995
PEYSIW_clean,-3.363346576690674,-3.508683443069458
PEYVEV_clean,-3.6618802547454834,-3.8680195808410645
RIZNIY_clean,-3.3575494289398193,-4.18676233291626
RIZNIY_clean,-3.406505584716797,-4.174181938171387
PIHNUQ_clean,-3.673879384994507,-4.10435676574707
