cif_id,target,pred
MIHLOF_clean,3.7856900691986084,3.7278294563293457
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.572448253631592
BASTIA_clean,2.9013099670410156,3.656707525253296
SIPCID_clean,4.077400207519531,2.863757610321045
ORAJEX_clean,2.577630043029785,2.2937893867492676
DIBWUI_clean,2.977720022201538,3.398179769515991
JUXZOT_clean,3.2933599948883057,4.935496807098389
acs.inorgchem.6b02407_ic6b02407_si_003_clean,4.325369834899902,6.091944217681885
UJULIW_clean,6.807000160217285,5.24352502822876
XULFOA_clean,3.121890068054199,4.1540117263793945
SUJQOE_clean,2.8394699096679688,3.709291696548462
PUBSEL_clean,4.456029891967773,3.819692611694336
XEHSAF_clean,3.659519910812378,3.296513319015503
VAGBUD_clean,9.48231029510498,5.88848352432251
KEGZOL02_clean,4.48544979095459,3.303506374359131
GUSCIH_clean,2.5607099533081055,2.4500057697296143
TUTHOG_clean,5.943339824676514,4.3455095291137695
EPONAA_clean,8.734530448913574,6.368160724639893
UMODEH03_clean,5.420660018920898,3.711948871612549
RIPNIP_clean,4.160719871520996,3.7838146686553955
OGUPIQ_clean,3.5379600524902344,3.776564121246338
OTAVAH_clean,4.881159782409668,5.027389049530029
BUBTUP_clean,3.663870096206665,2.1955132484436035
TUWPIL_clean,3.340100049972534,4.605820655822754
COWMIL_clean,5.52931022644043,4.206626892089844
UXOWOU_clean,2.643009901046753,3.920975685119629
SITTUM_clean,3.572089910507202,3.706418991088867
ATEZEG_clean,7.527200222015381,4.651631832122803
cm303749m_si_002_clean,10.669079780578613,5.330115795135498
ALUKAU_clean,2.727910041809082,4.177844524383545
KUMBUR_clean,2.588399887084961,4.073027610778809
PIPDAV_clean,3.71409010887146,2.834933042526245
ja4015666_si_002_clean,9.136480331420898,5.887576103210449
OKUSUK_clean,13.197959899902344,9.409134864807129
FIMYUX_clean,5.259079933166504,2.153644323348999
EPOPEG_clean,4.770540237426758,3.8550262451171875
VIWMEV_clean,3.415060043334961,5.015856742858887
JUSHIQ_clean,2.563230037689209,4.348475456237793
ANIDIL_clean,4.442440032958984,2.611762523651123
YUJNOH_clean,3.46451997756958,3.023592233657837
XIRHUC_clean,2.874340057373047,3.5736589431762695
SATROV_clean,4.677559852600098,4.412496566772461
KEDJAG03_clean,4.600940227508545,7.97677755355835
NEVVAM_clean,5.93133020401001,3.8349719047546387
IWOKOW_clean,3.200360059738159,2.6654882431030273
VIWLAQ_clean,4.31564998626709,4.108430862426758
YUZPOA_clean,6.662710189819336,2.559624195098877
HILJUJ_clean,3.6335198879241943,4.469015121459961
WUTBOC_clean,4.984439849853516,4.170663356781006
GUPBOJ03_clean,8.001629829406738,4.538419246673584
JOKYEN_clean,3.844680070877075,4.647859573364258
KINROQ_clean,4.840050220489502,2.6583781242370605
DAWVOO_clean,2.8905398845672607,4.186021327972412
QODHUO12_clean,3.7855300903320312,2.246647596359253
XADGAM_clean,3.9367499351501465,3.9321892261505127
TAMHUM_clean,7.258999824523926,4.365511417388916
EWETUW_clean,4.249169826507568,4.19663667678833
TONLOZ_clean,4.0883002281188965,3.822260856628418
HUCWOT_clean,3.648750066757202,4.0058794021606445
AVIMIC_clean,5.684539794921875,5.112060070037842
KOMJED_clean,2.4423398971557617,0.9971060752868652
IWEVAJ_clean,6.676030158996582,2.42385196685791
BICPUA_clean,9.906060218811035,5.299914836883545
EQERIC_clean,5.10575008392334,3.9857962131500244
cg500192d_si_003_clean,9.49767017364502,6.344705104827881
VOBGEA_clean,3.598360061645508,2.326470375061035
EREFEN01_SL,3.865649938583374,4.047027587890625
USIRUL_clean,3.5823800563812256,4.004043102264404
KACKIL_clean,6.598529815673828,4.411510467529297
OZULAY_clean,10.981269836425781,8.699483871459961
SUVNEE_clean,0.0,3.8903541564941406
UZAFAD_clean,2.534820079803467,2.945286273956299
XEQRAO_clean,4.609330177307129,3.8036184310913086
RUGJOU_clean,2.7607998847961426,3.786850690841675
HORCOH_clean,2.5537900924682617,3.4051318168640137
RONCIG_clean,7.6260600090026855,5.083799362182617
MUNPAN_clean,6.433030128479004,5.334712028503418
NEXVET_clean,7.945109844207764,4.859899997711182
EFOSUO_clean,4.441440105438232,4.508737564086914
JUQTOG_clean,3.0864899158477783,2.7092719078063965
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,4.090097904205322
IWAYIO_clean,4.244269847869873,1.802438497543335
HADDOI_clean,3.0701699256896973,3.641305446624756
OGEBAF_clean,10.649359703063965,6.385292053222656
USORUR_clean,5.444089889526367,6.005616664886475
ALUKOI_clean,6.76816987991333,5.249250888824463
IMUKUW_clean,0.0,3.338745594024658
c5dt01526j_c5dt01526j2_clean,0.0,8.281189918518066
KIVFAY_clean,4.287970066070557,5.074470520019531
OWIJEL_clean,7.338930130004883,4.660369396209717
RUNXUV_clean,4.629260063171387,4.0774688720703125
WECSAZ01_clean,2.857880115509033,3.7291884422302246
ADABIS_clean,3.052370071411133,3.443636417388916
EWUGEK_clean,3.9955201148986816,4.645880699157715
JAJLAK_clean,2.854609966278076,4.510442733764648
PUJJEL_clean,8.51255989074707,5.121738910675049
YUFLOC_clean,4.457980155944824,3.955460548400879
ESURER_clean,5.789279937744141,3.7360010147094727
DICKEH_clean,7.410099983215332,7.724068641662598
MIHHER_clean,2.859189987182617,2.1561355590820312
NADNEM_clean,3.634089946746826,3.9207067489624023
GAWLIB_clean,6.963699817657471,4.6222076416015625
IXOFEH_clean,6.6722002029418945,4.879706859588623
QOSJOZ_clean,3.9732699394226074,3.959967613220215
KOSLIP_clean,9.744110107421875,4.853055477142334
KONYOB_clean,3.800220012664795,3.399411916732788
KAFTUI_clean,3.1195199489593506,5.247932434082031
AQIQIC_clean,2.6557300090789795,3.2316346168518066
HOVGIK_clean,4.233530044555664,3.233933210372925
EQUBIC_clean,4.025290012359619,3.912349224090576
DUXKUD_clean,6.900819778442383,3.746284008026123
c6cc03026b_c6cc03026b2_clean,4.093120098114014,4.702022075653076
XALCAP_clean,7.509500026702881,2.787388801574707
ILUJEF_clean,3.1312201023101807,3.700739860534668
FUTCAZ_clean,5.035039901733398,5.442156791687012
NAWXER_clean,5.598720073699951,5.175285339355469
EXENAX_clean,3.7195498943328857,4.92178201675415
MOYYEF_clean,7.363830089569092,4.788928031921387
POFGUO_clean,3.7467598915100098,2.5856597423553467
COWMOR_clean,5.563300132751465,3.903409481048584
RONZOJ_clean,3.085469961166382,2.9890079498291016
WIMWIA_clean,3.7427899837493896,3.701385974884033
LADQIT_clean,5.563389778137207,4.9149322509765625
HOQMIL04_clean,4.916940212249756,3.8342480659484863
EZIVAM_clean,4.201000213623047,3.634596824645996
CUNFOH01_clean,5.7671098709106445,4.562989234924316
TIMMEI_clean,3.7081499099731445,1.7424685955047607
FASGAK_clean,3.3449199199676514,3.454371690750122
QOWRAV09_clean,5.229330062866211,4.065584182739258
JUMCOL_clean,7.412899971008301,6.1716814041137695
ATEZIK_clean,7.604879856109619,5.745680332183838
KUVYAD_clean,4.640749931335449,4.52566385269165
FIJFUA_clean,4.467939853668213,3.9276294708251953
CIZMIJ_clean,4.91457986831665,4.390842914581299
GIQYOV_clean,4.015880107879639,3.8929648399353027
QUPHIT_clean,3.093899965286255,3.798088788986206
IXITOA02_clean,2.681999921798706,4.93428373336792
LUFCAS_clean,4.249149799346924,3.6959691047668457
TOJLOT_clean,7.46560001373291,3.571453094482422
JAKBIJ_clean,4.078909873962402,3.372230291366577
ic060608urom20060410_101638_clean,3.5772299766540527,3.486677646636963
YIWNAT_clean,4.542819976806641,3.9404056072235107
BASSOF_clean,2.899709939956665,3.554931640625
USUVIP_clean,4.429910182952881,4.1305832862854
LAGWEX_clean_h,5.772429943084717,4.56522274017334
RAYMIP_clean,9.80370044708252,4.98321533203125
LEVYOC_clean,3.534749984741211,4.0429368019104
HIFGIO_SL,12.056570053100586,8.890342712402344
IYOSUM_clean,3.9775400161743164,3.4694905281066895
OPIFUQ_clean,0.0,3.231457233428955
QUNVIG_clean,6.980559825897217,3.344998836517334
MASZUD_clean,3.7706899642944336,4.273225784301758
NIVZOJ_clean,7.550809860229492,7.075074195861816
KAYBUJ_clean,5.2358198165893555,3.3365137577056885
ACAJIY_clean,3.417799949645996,2.836540937423706
CUTGEF_clean,3.681580066680908,4.667456150054932
AFITEP_clean,4.099969863891602,4.916853427886963
FASQUN_clean,3.0390400886535645,4.8905720710754395
TOHYOF_clean,3.31181001663208,4.032103538513184
ATUYAR_clean,2.560349941253662,3.4809365272521973
RUYQIN02_clean,7.370110034942627,3.1908018589019775
WORREC_clean,5.769790172576904,5.244906902313232
RIFDUG01_clean,6.826250076293945,6.019609451293945
EHUCOA_clean,3.2589099407196045,4.200154781341553
OWETIU_clean,4.156569957733154,3.8351340293884277
HUMWIX_clean,9.183210372924805,2.892335891723633
TATSIS01_clean,2.409759998321533,3.304574489593506
ATULIM_clean,4.201149940490723,4.013411521911621
LAGNAK_clean,4.322810173034668,4.198329925537109
RUGGIL_clean,2.9211699962615967,3.5546817779541016
WILHIK_clean,4.079599857330322,4.278928279876709
QIVJAG_clean,4.476570129394531,4.908414840698242
YICQUY_clean,6.14546012878418,4.954063892364502
UCUTIW_clean,5.830080032348633,5.350910186767578
SIWSUO_clean,3.5209200382232666,3.3888115882873535
PODVUB_clean,3.0686299800872803,3.8432273864746094
DIVPUU_clean,5.105400085449219,4.3082427978515625
LURLOB_clean,6.991849899291992,6.585871696472168
FEVSAC_clean,3.781409978866577,4.458047866821289
SUXYIU_clean,2.489989995956421,2.956613540649414
IGAHED01_clean,3.2915399074554443,4.05027437210083
IBARUA_clean,5.026899814605713,4.236516952514648
VIYSON_clean,3.762310028076172,3.450308322906494
RICBEM_clean,8.592379570007324,5.622532844543457
ZUDXAZ_clean,3.7037200927734375,4.041286945343018
SICZOV_clean,11.866350173950195,5.987583160400391
YEYYAC_clean,3.0087499618530273,5.298435211181641
DUWTAS_clean,2.8832600116729736,4.383253574371338
UVOTOQ_clean,9.170949935913086,5.495739459991455
KEXKEF_clean,2.7998900413513184,5.086711883544922
TEWGEJ_clean,3.8936400413513184,3.2440171241760254
CIXCAO_clean,7.798029899597168,3.4763569831848145
OSIKIL_clean,7.629950046539307,3.068157434463501
AZAVOO_clean,3.9929699897766113,4.128911018371582
GIYSIR_clean,4.968090057373047,4.286315441131592
APAZAU_clean,4.518439769744873,6.294312953948975
LUFNAC03_clean,5.840660095214844,4.066445350646973
XOMJOY_clean,3.8477699756622314,3.5865838527679443
HOWSAP_clean,4.615960121154785,4.030935764312744
PUGGOP_clean,6.7677202224731445,4.76811408996582
UZOBER_clean,3.7186999320983887,4.063581943511963
MALFUD_clean,5.1500701904296875,4.326845169067383
YOYWEQ01_clean,3.4764599800109863,4.5732245445251465
ONAWEG01_clean,2.6744298934936523,3.0964136123657227
ASOVEL_clean,5.313300132751465,4.232760429382324
XUCLIS_clean,3.1619300842285156,3.572683811187744
UQOWUU_clean,3.624840021133423,4.391164302825928
SATRIP_clean,4.632090091705322,3.432628870010376
PEFRUP_clean,8.007570266723633,3.7022838592529297
ILITON_clean,9.445240020751953,4.81835412979126
YUMKAU_clean,6.585710048675537,4.7829790115356445
DOYBAV_clean,4.486239910125732,6.072701454162598
UHADAI_clean,2.887399911880493,4.0483198165893555
ZIMLAK_clean,4.178369998931885,4.010800361633301
TUYHUR_clean,4.339719772338867,4.411339282989502
OMUSAS_clean,16.173160552978516,10.306525230407715
YUBGIN_clean,3.4865798950195312,5.186837196350098
YICGOI_clean,2.627609968185425,3.243847131729126
EZEQUX_clean,4.864950180053711,4.482661247253418
BUWMAJ_clean,3.7838099002838135,3.3254666328430176
OHIHET_clean,3.7124600410461426,4.280335426330566
DUNXUH_clean,3.912400007247925,3.8445725440979004
IYUJAO_clean,4.265120029449463,3.8149776458740234
XEFKOI_clean,4.03203010559082,4.30583381652832
GOGSIF_clean,5.825109958648682,4.849601745605469
BAZGEQ_clean,13.963199615478516,7.133902549743652
EPEWEC_clean,5.3524298667907715,4.170579433441162
VEHYUE_clean,3.4481399059295654,3.7311954498291016
XANMIJ_clean,5.660550117492676,6.410616397857666
OKAYUW_clean,3.7309300899505615,4.29793643951416
ESARAT_clean,2.7304201126098633,3.8047757148742676
APAZEY_clean,4.7052202224731445,4.95311975479126
GUFREF_clean,3.4425199031829834,3.780885934829712
MODMIB_clean,3.6040899753570557,4.269025802612305
EREGOY_clean,5.254940032958984,4.027714729309082
XAFBEN_clean,3.6803300380706787,4.611215591430664
WUQRAC_clean_h,0.0,1.1937601566314697
ZAXQOG_clean,3.771899938583374,4.298171043395996
DUMXIU_clean,3.6678600311279297,4.197930335998535
RUHCED_SL,5.545849800109863,4.554099082946777
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,3.5134501457214355
SUPSIG01_clean,3.2027599811553955,3.7859482765197754
HAJLIO_clean,3.518239974975586,5.166001796722412
NOHFOG_clean,4.541069984436035,4.100167274475098
FAWCEN03_SL,3.1521599292755127,5.018436431884766
VABJIS_clean,4.053229808807373,3.8916068077087402
QULMIU_clean,9.6043701171875,5.666280269622803
JUNBUR_clean,5.21619987487793,4.489654064178467
FUVDEH08_clean,5.992809772491455,7.063114166259766
ADUWON_clean,5.99724006652832,4.63356351852417
PAQDAP_clean,6.22560977935791,4.966801166534424
QUBZAP_clean,3.850250005722046,2.054431200027466
EBINUA01_clean,3.0889101028442383,2.6297521591186523
EJOZOU_clean,6.103809833526611,2.353661060333252
DUWGEJ_clean,5.446720123291016,3.8615801334381104
OZUKUR01_clean,11.208479881286621,7.845684051513672
YOYPUZ_clean,5.880030155181885,4.713238716125488
cg401858s_si_002_clean,4.6251301765441895,4.331902503967285
YUXLEJ_clean,6.546629905700684,4.285603046417236
GIQXOU_clean,3.813920021057129,3.6515908241271973
DEFRIR_clean,3.427150011062622,4.036442756652832
MUSCAG_clean,5.157800197601318,2.4946882724761963
KEXFAU_clean,3.966089963912964,4.743233680725098
OKINIG_clean,3.043800115585327,3.045708656311035
AQEQES_clean,5.3760600090026855,3.6067347526550293
ABEYIR_clean,3.921839952468872,3.1353673934936523
FUMHOL_clean,3.5658600330352783,3.4529342651367188
YEGHIC_clean,3.787569999694824,3.133603811264038
UXABOL_clean,5.043489933013916,3.7491798400878906
VUJBOS_clean,0.0,3.8115196228027344
IXEJOL_clean,4.11939001083374,3.375619888305664
PIGHIX_clean,3.2112200260162354,3.431044101715088
EKARUE_clean,3.2078099250793457,2.8186590671539307
TIRQOB_clean,5.112500190734863,3.1633615493774414
TORXIJ_clean,2.4448599815368652,3.2492456436157227
IDUDIW_clean,3.494420051574707,3.591496467590332
ic202626c_si_002_clean,3.485100030899048,3.6565093994140625
c6ra01933a_c6ra01933a2_clean,2.666879892349243,2.845097064971924
GAJZIC_clean,4.182690143585205,4.258473873138428
TADYEE_clean,5.843850135803223,3.5055418014526367
ZOMNIA_clean,4.625219821929932,3.5244226455688477
ANOMUM_clean,4.987520217895508,6.006279945373535
OTIQEP_clean,2.5896201133728027,4.226057052612305
KEDNOY_clean,3.632430076599121,3.5180468559265137
SAKDAM01_clean,2.9875500202178955,2.0970706939697266
COSMII_clean,7.456329822540283,6.195054054260254
PUGJEI_clean,3.016590118408203,2.9706501960754395
PUWCUF_clean,3.927190065383911,3.5199997425079346
YILKAH_clean,4.2417497634887695,4.896291732788086
AQIQAU_clean,6.308430194854736,4.185840129852295
ja406030p_si_006_manual,7.199830055236816,3.391075849533081
QOMRUH_clean,4.839300155639648,4.44740104675293
GACPUX_clean,3.772589921951294,4.750213623046875
KUHVOZ_clean,2.5402700901031494,1.8701684474945068
QISVAQ_clean,2.6436901092529297,3.1251230239868164
VAJHIA_clean,2.95632004737854,3.2549571990966797
UGUHEK_clean,4.106550216674805,4.090222358703613
CETFOX_clean,5.057829856872559,5.203106880187988
YOZYOD_clean,4.948309898376465,4.289482116699219
DUDKUK_clean,6.664060115814209,5.605894088745117
RAXQEO_clean,4.247680187225342,4.109072685241699
NIBHOW_clean,14.884590148925781,10.550297737121582
NACVUI_clean,3.808310031890869,3.701730728149414
PELQII_clean,7.1819000244140625,3.235969066619873
ZERQOE_clean,4.029029846191406,3.859736442565918
WUTKIG_clean,4.161409854888916,3.6806480884552
VEJHID_clean,7.883299827575684,4.286348819732666
BIWYAH10_clean,5.528739929199219,3.9455204010009766
VAHVOR_clean,4.820030212402344,3.565894603729248
AWIBAK_clean,3.4041600227355957,1.2582497596740723
RUYVIS_clean,13.20205020904541,6.070164680480957
DUNXUH04_clean,3.8155100345611572,4.013826847076416
BEPNOB_clean,10.231269836425781,4.923696517944336
VURYOX_clean,5.958930015563965,5.400329113006592
UTIYED_clean,2.5239899158477783,3.504270553588867
KIVVOC_clean,2.876889944076538,5.309828758239746
TEQPAI_clean,3.70386004447937,3.4033806324005127
SIVWUR_clean,4.033180236816406,3.5060696601867676
JITQEI_clean,3.436840057373047,3.8129496574401855
TILWEQ_clean,5.084770202636719,4.69570779800415
TAVCIF_clean,2.6456298828125,3.6297178268432617
XUVHEB_clean,5.411149978637695,3.453794479370117
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.5644164085388184
KEDJAG08_clean,4.403850078582764,7.158116817474365
SAJRAW11_clean,5.640699863433838,5.2883100509643555
DEBWAK_clean,7.066959857940674,4.618522644042969
SOCKOM_clean,3.3510398864746094,3.276996612548828
UREVOE_clean,3.8072500228881836,3.382209300994873
UMUXEG_clean,8.475700378417969,6.036416053771973
RIXBEG_clean,4.047520160675049,4.241605758666992
CELKEL_clean,2.6813299655914307,4.762627124786377
PEGCEL_clean,3.890170097351074,3.484647750854492
QOVWOP_clean,2.9913699626922607,4.116459369659424
YAVZUT_clean,4.914959907531738,4.9850754737854
FIJDIM07_clean,5.1932902336120605,3.9736595153808594
QADWUQ_clean,3.95238995552063,3.542919635772705
VOZVAJ01_clean,5.996190071105957,2.6172847747802734
DAMYOI_clean,8.743619918823242,4.678889751434326
IWAYOU_clean,4.179279804229736,2.684274196624756
FEWQIJ_manual,5.149590015411377,3.429457664489746
ETEPID_clean,3.9539499282836914,1.3548798561096191
YARGAB_clean,9.671819686889648,6.869847774505615
QOFBIY01_clean,3.829479932785034,2.1412582397460938
OVIZOJ_clean,2.430039882659912,3.5967602729797363
FIJDIM06_clean,5.178750038146973,4.226634979248047
BAKJOO_clean,5.729479789733887,4.7971882820129395
DONNEA_clean,5.5604400634765625,4.052978515625
VIDWIQ_clean,3.7303900718688965,4.66538143157959
PACGIM_clean,4.164790153503418,2.6603035926818848
AZILEA_clean,2.703279972076416,3.377803087234497
UGOFED_clean,4.203090190887451,5.111495494842529
EJAXIW_clean,4.301819801330566,4.149680137634277
JEXSOV_clean,2.9725499153137207,3.221963882446289
AWAJIT_clean,2.9636900424957275,3.529651641845703
EBOCOQ_clean,5.389540195465088,4.884302616119385
NETFEY_clean,3.347320079803467,3.090618848800659
LENKIA_clean,10.728010177612305,5.239931106567383
HAWVOS_clean,3.7133400440216064,3.7968287467956543
ja512437u_si_002_clean,4.645890235900879,2.857576847076416
FIJDIM04_clean,5.139830112457275,4.532529830932617
ILINIC_clean,3.7002999782562256,3.609095335006714
KAKCEH01_clean,8.432869911193848,5.48776912689209
LUYSOP_clean,13.852239608764648,6.728363037109375
ABEXEN_clean,13.718669891357422,4.869592189788818
OLONAG_clean,2.970639944076538,3.792283535003662
FIJCUX01_clean,6.130549907684326,3.7685985565185547
ERUNOW_clean,7.857590198516846,3.454587936401367
XOQXEH_clean,3.1326498985290527,5.129574298858643
QUKYUR_clean,2.888930082321167,3.4796395301818848
ARUJED_clean,2.8633298873901367,3.822449207305908
FEBPUY_clean,4.385240077972412,2.7899296283721924
TILXES_clean,5.4008002281188965,5.283555507659912
AXIPEE03_clean,4.08050012588501,3.3025777339935303
KUYLOH_clean,2.7135798931121826,5.259067535400391
GUBZAF_clean,3.921260118484497,4.2352118492126465
PARSAF_clean,3.6312201023101807,2.8132381439208984
KUTRUO_clean,3.5966899394989014,1.9083187580108643
VUJBEI_clean,6.575660228729248,6.469110012054443
VOPCEK_clean,5.241199970245361,3.350346088409424
TASWER_clean,6.561860084533691,4.378920555114746
WUYXAR_clean,6.1668500900268555,5.598482608795166
MAYJOM_clean,6.142930030822754,3.4980340003967285
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.7931296825408936
OHAZAZ_clean,2.6623198986053467,2.8470778465270996
BIBXUH_clean,5.12647008895874,6.578018665313721
AVAKEP_clean,12.49368953704834,9.624767303466797
ZIWMEZ_clean,3.8157598972320557,3.9384751319885254
HABDAS_clean,7.0903401374816895,5.572150707244873
CUQROX_clean,4.5682501792907715,4.126367568969727
YOYREL_clean,6.325200080871582,4.956605911254883
ROSCEH_clean,2.7800099849700928,3.244619846343994
ITIBET_clean,2.8531999588012695,3.4572603702545166
RUPVAB_clean,4.617539882659912,3.4109840393066406
QESLIK_clean,2.7912700176239014,3.5556700229644775
AKOBAF_clean,3.8004400730133057,3.186405658721924
KIYMIQ_clean,6.954710006713867,6.013993263244629
REGMOH_clean,3.6319899559020996,3.483858585357666
HAWVEI_clean,3.764899969100952,3.6459851264953613
VOYLUS_clean,2.4624099731445312,3.976702928543091
DIBXIX_clean,2.9754600524902344,3.4359188079833984
AGIMOU_clean,3.0396599769592285,3.5328359603881836
PUGFII_clean,2.993000030517578,3.2349424362182617
FAGMOS_clean,3.9089701175689697,2.869274616241455
REXCII_clean,5.705120086669922,4.364358425140381
IMUVES_clean,5.617440223693848,3.303499937057495
S2056989016016686_vn2118sup1_clean,6.697050094604492,4.403402805328369
FAQYUR_clean,3.3718299865722656,4.078426837921143
DEPXAY_clean,3.947279930114746,4.773141860961914
GIMHAM_clean,2.4656999111175537,3.4896631240844727
COCNAL_clean,6.547540187835693,3.806730270385742
TONMEQ_clean,2.888819932937622,3.6629445552825928
EBEXEQ01_clean,6.733560085296631,4.189847469329834
FARFIO_clean,6.551229953765869,4.3175578117370605
XOMCIN_clean,4.2577900886535645,4.837759494781494
XICVUB_clean,2.508430004119873,4.5182085037231445
DEKPEP_clean,2.56387996673584,3.8640408515930176
SUPQAW_clean,6.800960063934326,3.12373685836792
ROCZIU_clean,5.2849202156066895,3.855311870574951
ja406030p_si_004_clean,8.725709915161133,6.058051109313965
NEJSAY_clean,3.7344000339508057,3.3640356063842773
comp2_clean,5.812240123748779,3.7597339153289795
XEDPIH_clean,3.9417099952697754,3.4184677600860596
j.jssc.2014.12.022_2_clean,5.613959789276123,3.952383518218994
KAHNOX_clean,5.406630039215088,4.108878135681152
JOSTIU_clean,2.5392699241638184,2.452906847000122
UVANOW_clean,5.2993998527526855,2.9744086265563965
UNAGUN_clean,6.046030044555664,4.406102657318115
LEHXUT_clean,9.119810104370117,9.06629753112793
KUJMIN_clean,5.898069858551025,5.1774444580078125
DIKJUD_clean,4.271880149841309,3.695037841796875
c5ce00211g_c5ce00211g2_clean,2.9284400939941406,2.813894510269165
ja111042f_si_002_clean,10.864179611206055,5.796417236328125
ic502643m_si_010_clean,12.099630355834961,6.987123489379883
REYCOP_clean,3.1691300868988037,3.212653398513794
ONODOM_clean,3.246350049972534,4.60909366607666
MUPTAU_clean,3.490139961242676,4.40989875793457
LODPUR_clean,2.604569911956787,3.495945930480957
KATDAM_clean,6.067170143127441,3.383024215698242
TILDIC_clean,3.278359889984131,3.4901201725006104
WESYAV_clean,4.610340118408203,3.242732048034668
POMSOB_clean,4.562220096588135,3.923900604248047
AJIGIL_clean,5.546559810638428,3.5174906253814697
KASRAZ_clean,4.1409101486206055,4.358597278594971
DUNXUH13_clean,3.794179916381836,4.026932239532471
ROMQAN_clean,3.5861399173736572,4.195579528808594
QQQGTA01_clean,2.424410104751587,3.6388535499572754
FUVDEH12_clean,5.8434600830078125,8.153124809265137
ZILBED_clean,3.8062000274658203,4.75301456451416
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.259276390075684
ZAVRIZ_clean,4.626269817352295,3.9849178791046143
KIYMAI01_clean,2.9405300617218018,3.764814853668213
ELIKUG_clean,3.726799964904785,4.404604911804199
cm503311x_aloh225K_clean,6.819729804992676,6.557592868804932
JUGQIN_clean,5.160550117492676,5.497407913208008
FEDKAB_clean,2.5478100776672363,3.1683363914489746
PAFNES_clean,3.989579916000366,4.1915459632873535
KEHFUA_clean,3.9232699871063232,3.0424447059631348
c6ce00407e_c6ce00407e6_clean,0.0,7.320127487182617
MEJZIM_clean,3.562340021133423,4.186609268188477
HUHJOL_clean,3.262769937515259,3.1502022743225098
ENESUN_clean,5.497829914093018,3.119605541229248
WICGEV_clean,4.068920135498047,3.539079189300537
HUYKIV_clean,13.680410385131836,4.717869758605957
TUGTAR_clean,3.860460042953491,4.010444164276123
PODXEN_clean,4.010940074920654,4.481377601623535
ja5131269_si_003_clean,8.955329895019531,4.840878486633301
IBITUK_clean,4.106639862060547,4.3894734382629395
KACZEV_clean,5.5490899085998535,3.0455315113067627
EDAGEX_clean,3.690659999847412,3.548468589782715
SEFVAC_clean,3.6705501079559326,3.56557297706604
GUJVOX_clean,2.740950107574463,3.187849998474121
ZEDROR_clean,3.567509889602661,3.8835949897766113
REFHUH_clean,3.054219961166382,3.474483013153076
LACZEX_clean,6.859059810638428,5.114651203155518
POMMAH_clean,11.965069770812988,5.758120059967041
TOVWIM_clean,2.602030038833618,2.3458876609802246
CUTBEA_clean,5.851970195770264,5.369665145874023
WIZDEP_clean,10.51294994354248,5.123993873596191
CEKHIL_clean,6.791860103607178,5.144534587860107
KOSLUB_clean,9.795040130615234,4.683910369873047
OTAVOV_clean,4.972609996795654,5.193186283111572
AQEFUY_clean,2.6423499584198,4.10968017578125
RIFQEC_clean,2.941380023956299,2.6003506183624268
FUFQUT_clean,2.9479498863220215,4.166201591491699
SOYWUZ_clean,6.561009883880615,3.1425747871398926
CAXZOS_clean,5.549469947814941,2.303328275680542
OPAPUR_clean,3.2855899333953857,3.448592185974121
VIWZOR_clean,4.151569843292236,3.576727867126465
YUZPEQ_clean,9.225839614868164,6.548117637634277
EXIBUI_clean,3.270699977874756,3.807100296020508
IFEQIV_SL,7.901730060577393,5.523622512817383
NEKMUN_clean,3.6273999214172363,4.11275577545166
NIZNAN_clean,3.4905800819396973,4.420141696929932
XAXBAB_clean,2.5276899337768555,3.2284622192382812
OTIPUE_clean,3.8243699073791504,3.828634262084961
KUXVIJ_clean,2.7979400157928467,3.757594108581543
COKMEW_clean,10.902729988098145,8.515690803527832
MOMJIJ_clean,2.9369399547576904,2.9956514835357666
JUJMOS_clean,3.461250066757202,3.163483142852783
UMOYOM13_clean,5.152699947357178,4.60689640045166
CETHEQ_clean,7.350180149078369,5.087991714477539
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,5.995133399963379
WISVEB_clean,6.854360103607178,5.567368984222412
YOZNAE_clean,6.700290203094482,2.8959059715270996
WOJJOV_SL,6.431419849395752,5.378813743591309
TOXNIF_clean,6.82273006439209,4.136189937591553
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.397651195526123
ATEYUV_clean,8.110810279846191,6.825364112854004
UMODEH17_clean,5.259280204772949,3.2848150730133057
ZAVPET_clean,4.457079887390137,3.5737245082855225
VAHTUW_clean,0.0,3.9194271564483643
UFUTIY_clean,2.9536099433898926,3.637132167816162
EDECOG_clean,4.6521100997924805,2.5202367305755615
LUTSEA_clean,3.413140058517456,3.049715042114258
GISWEM_clean,3.340939998626709,2.7906949520111084
PARVUB_clean,2.541990041732788,2.879136323928833
JIZWOG_clean,5.248569965362549,5.6909074783325195
BEXTUV_clean,3.7980101108551025,3.7897400856018066
SUGVUM_clean,4.067759990692139,4.224445819854736
MUQSAU_clean,5.260290145874023,4.003361225128174
YONNUL_clean,3.943049907684326,2.5312843322753906
