cif_id,target,pred
YUKXEJ_clean,-1.6936542987823486,-3.1122350692749023
KIVFEB_clean,-5.458182334899902,-2.532560348510742
FONQIJ_clean,-2.7302420139312744,-3.374619245529175
GITVEL_clean,-4.695794105529785,-3.824730396270752
OROKEN_clean,-4.4701924324035645,-3.8271210193634033
XANZAQ01_clean,-3.6667239665985107,-3.9916470050811768
GUVLAL_clean,-4.320862770080566,-3.976945400238037
IYOVOI_clean,-4.020314693450928,-2.6335537433624268
ja907023c_si_001_clean,-4.483490943908691,-3.4848523139953613
SIKJOM_clean,-4.3794965744018555,-3.7466893196105957
RESWUI01_clean,-1.3286707401275635,-3.055978298187256
IYOBAA_clean,-4.258941650390625,-3.824467658996582
XAGDAL_SL,-3.087293863296509,-3.7318882942199707
DEMLAJ_clean,-4.424624919891357,-3.8341925144195557
YIXZEM_clean,-4.7013630867004395,-3.812821865081787
SOVHAM_clean,-3.331043243408203,-3.480010986328125
ROTTOL_clean,-4.0605878829956055,-3.8412938117980957
TOFLAD_clean,-2.009014129638672,-3.3829431533813477
AFOVAT_clean,-3.753220796585083,-2.565488338470459
FASQUN_clean,-2.7110044956207275,-3.5593924522399902
XADGOA_clean,-4.563302993774414,-4.191658020019531
QAGCIN_clean,-4.877161979675293,-4.339569091796875
ACOCOM_clean,-4.755346775054932,-4.833044528961182
SIQQEO_clean,-3.067333459854126,-3.3143110275268555
TAVCIF_clean,-3.481104612350464,-3.442445755004883
HORHAY_clean,-3.8889963626861572,-3.851813793182373
WACLEU_clean,-1.1246811151504517,-3.630718469619751
MICCIM_clean,-3.564423084259033,-3.8406901359558105
SUVYEP_clean,-2.1438512802124023,-3.7404775619506836
MEKBAH_clean,-2.2337217330932617,-2.98441219329834
RUWZOA_clean,-4.610341548919678,-3.7005722522735596
TIJPOT_clean,-4.305327415466309,-4.037761688232422
HAKVUN_clean,-3.4430248737335205,-4.247803211212158
XUDNAN_clean,-3.283855438232422,-2.808885097503662
MASMIC_clean,-4.534185886383057,-3.985072612762451
WAHMEY01_clean_h,-9.001527786254883,-4.001524925231934
KUGFAU_clean,-2.44702410697937,-4.152431011199951
JUGLAA_clean,-2.5420122146606445,-3.4498825073242188
ULUQAV_clean,-2.750002384185791,-2.6741905212402344
ncomms11831_ncomms11831-s2_clean,-2.9821906089782715,-2.524590015411377
TESGUU_clean,-4.59877347946167,-4.1338791847229
RUTNOK_manual,-4.792273998260498,-4.263505935668945
NORBUT_clean,-4.5388288497924805,-3.2657222747802734
LERNEC01_clean,-3.885812759399414,-3.494004964828491
UXOWIO_clean,-3.430572271347046,-4.074082851409912
VOPCEK_clean,-2.4588851928710938,-2.9060590267181396
PEBNEP_clean,-4.073859691619873,-3.7620797157287598
VEMDAT_clean,-3.3624491691589355,-3.470302104949951
VIWMAR_clean,-0.15183860063552856,-2.99149227142334
TUMQID_clean,-3.613394021987915,-3.7434966564178467
VUKSAX_clean,-4.765110969543457,-4.002068519592285
FATKIW_clean,-1.254281997680664,-2.5494110584259033
XAPCOJ02_clean,-4.119473457336426,-3.8099050521850586
GAJTOC_clean,-2.3124470710754395,-2.94075870513916
cm503311x_alf300K_clean,-4.157715320587158,-3.8089287281036377
MAPLEX_clean,-3.2225253582000732,-2.7919535636901855
SOZSUX_clean,-1.9811497926712036,-3.473045825958252
NARPOO_clean,-0.9479258060455322,-2.6646125316619873
DINNIZ_clean,-3.3194777965545654,-3.5309929847717285
DIQVUW_clean,-2.885335683822632,-3.5527539253234863
SEFWOR_clean,-4.752652645111084,-3.7741575241088867
FOQNIK_clean,-3.972414016723633,-4.2126264572143555
CUGVUW_clean,-4.552854537963867,-4.045480728149414
JORLEJ_clean,-2.3448855876922607,-3.73538875579834
OKIKOJ_clean,-4.457995414733887,-3.783043622970581
IZEPEJ_clean,-4.529646873474121,-4.286622047424316
acs.cgd.6b00163_UKEBET1448506_clean,-4.145379066467285,-3.7556650638580322
ZEZPIF_clean,-1.9892421960830688,-2.7401623725891113
QISNEN_clean,-3.116162061691284,-3.79872465133667
DUDKIY_clean,-3.9008824825286865,-3.569819211959839
EVUPOC_clean,-0.7239841818809509,-2.393296241760254
FADMEE_clean,-3.7813305854797363,-4.035832405090332
URUWIP_clean,-4.391174793243408,-3.968723773956299
HAMRIY_clean,-4.4979047775268555,-3.6109392642974854
KEFWID_clean,-1.5014123916625977,-2.77836537361145
HUFJAV_clean,-4.8971171379089355,-3.943605422973633
VOZVIR01_clean,-4.852784633636475,-3.8617658615112305
SAQZOB_clean,-2.554680824279785,-3.685950994491577
AWAHEM_clean,-4.292784214019775,-3.712782859802246
QOKKAE_clean,-3.0767035484313965,-2.840801239013672
PEPBAO_clean,-4.098313808441162,-3.4894561767578125
CUWVIB_clean,-2.5013601779937744,-2.849578857421875
HAMREU_clean,-4.569905757904053,-3.3210606575012207
YAPLUY_clean,-4.513773441314697,-4.109801292419434
GEFFUT_clean,-3.8689911365509033,-3.4858951568603516
PUPHUE_clean,-3.9622390270233154,-3.520167827606201
DITTEH_clean,-2.7282791137695312,-3.866579294204712
CIZMIJ_clean,-2.66693377494812,-3.457481861114502
FAKLIO_clean,-4.5123724937438965,-3.371307373046875
ja500618z_si_003_clean,-5.340760231018066,-3.599260091781616
ATAFIK_clean,-3.1099703311920166,-3.8613908290863037
EBAVOV_clean,-3.242596387863159,-3.527402400970459
QUXRIM_clean,-3.098254680633545,-2.5020499229431152
SETFUT_clean,-1.1411939859390259,-3.665100336074829
UBUROY_clean,-4.577840328216553,-4.691310882568359
WOPWOO_clean,-4.6507086753845215,-4.1650919914245605
LUPYAX_clean,-3.0226244926452637,-3.8412435054779053
LEMMAS_clean,-3.2986867427825928,-3.841451406478882
INEXIK_clean,-2.8359804153442383,-3.4719302654266357
EXUHEM_clean,-3.9033124446868896,-3.3714137077331543
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.028187274932861
MUTDEM_clean,-3.680596113204956,-3.9342823028564453
NAGBUU_clean,-2.4401066303253174,-3.6080265045166016
ZERQOE_clean,-3.1151864528656006,-2.5751123428344727
PIYZED02_clean,-5.273642063140869,-4.934637069702148
POLNAG_clean,-3.135695457458496,-3.587401866912842
AWAGOV_clean,-2.7295541763305664,-3.891808032989502
EHALOP_manual,-3.7511956691741943,-3.584385395050049
RANNUS_clean,-1.2256808280944824,-2.8156485557556152
YIPDOR_clean,-4.678120136260986,-4.154643535614014
ZIDVAL_clean,-2.459470272064209,-3.3785040378570557
MARNOL_clean,-3.1156656742095947,-3.577913999557495
CAVPEW_manual,-4.915853023529053,-4.076903820037842
AMILOY_clean,-2.7079944610595703,-3.6712262630462646
OHAKIS_clean,-3.5184011459350586,-3.4053752422332764
cm503311x_alf100K_clean,-4.1817946434021,-3.8175549507141113
FAVKET_clean,-3.2555997371673584,-4.6903862953186035
VUDXID_clean,-3.0062410831451416,-3.1977224349975586
c5nj03632a_c5nj03632a2_clean,-2.8842997550964355,-3.525357723236084
BEZDUH_clean,-2.516589641571045,-4.318611145019531
TIVYAZ_clean,-3.163632869720459,-4.025980472564697
LALPOF_clean,-1.6275298595428467,-2.4587368965148926
OCURAG_clean,-0.931736171245575,-3.2625138759613037
ITANUM_clean,-5.486737251281738,-4.858449935913086
AWUPAL_clean,-4.502028942108154,-3.98274302482605
CADQOP_clean,-0.5349147319793701,-2.311145782470703
WIPPIW_clean,-4.2871994972229,-3.9254355430603027
cm503311x_alf11K_clean,-4.170226573944092,-3.8164219856262207
JUJMOS_clean,-3.8761777877807617,-4.156001091003418
HAZGOF_clean,-4.604086875915527,-3.6370301246643066
GOYPAN_clean,-5.827998638153076,-3.6647274494171143
FOJKIA_clean,-3.4643678665161133,-3.654496669769287
QUPHUF_clean,-3.713559150695801,-3.501898765563965
XICYEP_SL,-4.3912482261657715,-3.864415407180786
DUQCAU_clean,-0.9106389880180359,-2.208759307861328
TIXVON_clean,-2.3242454528808594,-3.6652615070343018
UFITEJ_clean,-5.110239028930664,-4.073759078979492
BETGEO_clean,-3.1989359855651855,-3.4677634239196777
WOBFOK_clean,-5.093677997589111,-3.9525673389434814
JALLEQ_clean,-3.8187167644500732,-3.8059990406036377
MUNDAC_clean,-4.069433212280273,-3.8637073040008545
GAWMOJ_clean,-4.3498334884643555,-3.9477808475494385
NENHAQ_clean,-4.64491081237793,-3.854172468185425
NOFQAB_clean,-3.9254066944122314,-4.614595413208008
RAVVIU_clean,-4.8299407958984375,-3.69032883644104
RUGHEI_clean,-3.717418670654297,-3.0467967987060547
AVAQIX_clean,-2.5033719539642334,-3.4081950187683105
UMEDEX_clean,-4.792403221130371,-3.90580415725708
CUWZAX_clean,-2.38920259475708,-2.952639579772949
ZIMTAS_clean,-4.704101085662842,-3.9158775806427
SIVGAH_clean,-3.8266067504882812,-4.1874003410339355
WOYJIF_clean,-4.157715797424316,-3.896963596343994
XEBHOC_clean,-4.857857704162598,-3.8284363746643066
ja808995d_si_002_clean,-3.504772186279297,-4.28732442855835
ECOSIY_clean,-2.225734233856201,-3.3506622314453125
VAZTUM_clean,-4.836209774017334,-3.899789333343506
XAPSOY_clean,-3.5854694843292236,-3.490727663040161
RUDPOW_clean,-2.1805193424224854,-3.632619619369507
CUMQOQ_clean,-1.9533566236495972,-3.7321040630340576
VIXBAG_clean,-4.418257236480713,-4.159355640411377
cg900505v_si_002_clean,-5.250951766967773,-3.5197248458862305
QOHTUD_clean,-3.417431116104126,-3.3981025218963623
GUJVIR_clean,-2.5685107707977295,-3.7782795429229736
YATTUK_clean,-2.9396233558654785,-2.4443016052246094
KASRED_clean,-3.3825855255126953,-3.6990222930908203
KULLEK_clean,-2.359161853790283,-4.057184219360352
CANRUG_clean,-2.929123878479004,-3.0531461238861084
ZURLAB_clean,-4.362977981567383,-3.2745954990386963
KOBPUN_clean,-2.9592671394348145,-2.5535712242126465
CAXVOO_clean,-3.8615047931671143,-4.207592964172363
MUNPER_clean,-4.157447338104248,-3.8057522773742676
KORNAI_clean,-3.4997291564941406,-3.581385374069214
OVIZUP_clean,-3.933115243911743,-3.714155912399292
MURTUO_clean,-4.607707500457764,-3.10933256149292
ETEKAQ01_manual,-2.9000260829925537,-2.7468202114105225
XECBUD_clean,-3.8172714710235596,-4.217073440551758
WOGHOP_clean,-4.3612871170043945,-3.6057684421539307
DEQVIF_clean,-4.159564971923828,-3.370565414428711
OQIQEM_clean,-2.695477247238159,-3.1042423248291016
c5dt02374b_c5dt02374b2_clean,-2.9672200679779053,-3.5195319652557373
DIWMON_clean,-3.1531014442443848,-3.434494972229004
ULAQAB_clean,-3.310257911682129,-3.9303665161132812
DOYBUQ01_clean,-4.045627117156982,-3.847083568572998
FASGAK_clean,-3.739692449569702,-2.8649065494537354
GIKMOD11_clean,-4.046093463897705,-3.9250741004943848
OTIPEO_clean,-2.5248591899871826,-3.407740592956543
ADATIK_clean,-4.794119358062744,-4.478842735290527
IFUXOW_clean,-2.8005409240722656,-3.455796957015991
BEPVOJ01_clean,-3.9270262718200684,-4.044593811035156
PhysRevB.94.081102_AuTHTAPSOC_clean,-5.261647701263428,-3.6368777751922607
UNECOH_clean,-4.008663177490234,-3.8603761196136475
MIFQEY_clean,-2.7453842163085938,-2.632124423980713
KETSEI_clean,-3.5186548233032227,-2.352872371673584
c5ce02277k_c5ce02277k2_clean,-4.819226264953613,-3.808738946914673
QOKCID_clean,-3.585101842880249,-3.781294584274292
LUTDAG_clean,-4.1186394691467285,-3.923173189163208
PULMIU_clean,-4.291506767272949,-3.6937499046325684
WOGHEG_clean,-3.4505088329315186,-3.580684185028076
VOXYUE_clean,-5.164262294769287,-3.365161418914795
PEXTUI_clean,-3.4638304710388184,-3.5418081283569336
SOPREV_clean,-4.073507785797119,-3.7081923484802246
KINFAQ_clean,-3.8113527297973633,-3.0200347900390625
AXOHIE_clean,-4.083913326263428,-3.6920981407165527
SIVGIP_clean,-4.09287166595459,-3.510277509689331
REZXUQ_clean,-4.805721759796143,-3.988266706466675
NIJZIP_clean,-5.427183151245117,-2.9425110816955566
TIMMEI_clean,-3.0810835361480713,-3.876595973968506
WASMIP01_clean,-4.370448589324951,-3.8427646160125732
COKQEA_clean,-3.72965669631958,-4.328902244567871
LAWHEZ01_clean,-1.482615351676941,-3.2756450176239014
EBEXAM_clean,-4.098410606384277,-2.788587808609009
DUPJAB_clean,-2.823347330093384,-3.7331109046936035
XEKCIB_clean,-3.470405340194702,-2.9911069869995117
ENIHUG_clean,-4.683576583862305,-4.040475368499756
CIFJAE_clean,-2.4478466510772705,-3.5805370807647705
cm500700z_si_003_clean,-4.195769786834717,-3.8847827911376953
SARMII_clean,-1.880114197731018,-3.216012954711914
DEWQUS_clean,-3.5711252689361572,-3.7245125770568848
SATROV_clean,-3.4020328521728516,-2.5851528644561768
ATUXUK_clean,-2.1799097061157227,-2.558000087738037
IYICUP_clean,-4.25491189956665,-2.641230583190918
VIRPOC_clean,-3.4287919998168945,-3.814380407333374
DUWBEE_clean,-3.134676218032837,-3.8097422122955322
FEYJOJ_clean,-2.96709942817688,-3.5701940059661865
TISWEZ_clean,-5.6399617195129395,-2.8870935440063477
UZOBER_clean,-4.364206790924072,-4.464406490325928
NAWKII_clean,-1.8308048248291016,-3.7261509895324707
UMABOB_clean,-2.3788704872131348,-3.377455234527588
c5cc05867h_c5cc05867h2_clean,-4.206601619720459,-4.126049041748047
c6ra10144e_c6ra10144e2_clean,-3.8125498294830322,-3.571563482284546
REDYEG_clean,-4.505002498626709,-3.368656635284424
GEGGUW_clean,-2.9719128608703613,-3.5386345386505127
UVUDEW_clean,-4.652566432952881,-3.8904714584350586
ATAYEB_clean,-4.233368396759033,-3.7870168685913086
QIWQES_clean,-4.298774719238281,-4.150691032409668
DEKHEH_clean,-4.023437976837158,-3.5845937728881836
FAKMAH_clean,-4.444070339202881,-3.4509425163269043
HEKTAU_clean,-2.1848361492156982,-3.576535940170288
BULBER_clean,-2.4495503902435303,-3.553856611251831
BUCSEY_clean,-3.376671075820923,-3.922165870666504
QUMJEP_clean,-2.5243172645568848,-2.6808323860168457
QIYCOS_clean,-3.693096876144409,-3.834127902984619
GAWLIB_clean,-0.6893278956413269,-2.8656117916107178
ETIXEM_clean,-3.0248818397521973,-3.7373015880584717
REJLAU_clean,-5.066550254821777,-3.9778707027435303
HORCOH_clean,-2.605224370956421,-2.7043583393096924
KUDMAY_clean,-4.520181655883789,-3.437422275543213
ic402692p_si_002_clean,-4.223958969116211,-3.7944507598876953
EGEJIK_manual,-4.104392051696777,-4.283287048339844
ZARFOQ_clean,-2.5850133895874023,-3.6736159324645996
KOJZEP_manual,-4.600225925445557,-3.908398151397705
EBINUA02_clean,-4.420363903045654,-3.8492913246154785
COYCID_clean,-4.234335899353027,-3.9069201946258545
QOWRAV04_clean,-4.192410945892334,-4.079357147216797
OGIBUD_clean,-4.371119976043701,-3.8099851608276367
XULVAD_clean,-0.16831383109092712,-2.952855110168457
NOMQAJ01_clean,-3.302158832550049,-3.894468307495117
CUVVOG_clean,-3.9308130741119385,-3.688401460647583
BOFBII_clean,-5.226648807525635,-3.493929862976074
LUXFOA_clean,-4.119539737701416,-3.830606460571289
EBINUA_clean,-4.4110565185546875,-3.8287179470062256
AJOVEB_clean,-2.9607207775115967,-3.543595790863037
WAHFUJ01_clean,-4.155172348022461,-3.6156005859375
VALWUD_clean,-4.377247333526611,-3.7792413234710693
MIXPIU_clean,-2.7222259044647217,-3.601742744445801
WABVIF02_clean,-5.014913082122803,-4.990842819213867
FALQEQ_clean,-3.4787821769714355,-2.975615978240967
DONNAW_clean,-3.714555263519287,-3.56311297416687
ZEZQAY_clean,-2.7664453983306885,-2.6436595916748047
LUDLAZ_clean,-2.1058695316314697,-4.37559700012207
HAXMUP_clean,-4.857219696044922,-3.8774261474609375
MOMRIR_clean,-2.8912997245788574,-3.824430465698242
UJEDIX_clean,-3.505613088607788,-3.1010901927948
IZUMUM_clean,-4.496161460876465,-3.7284586429595947
HULTEP_clean,-4.216329574584961,-4.022583484649658
GACBOE_clean,-3.645791530609131,-3.87920880317688
NIJTOR_clean,-1.5408926010131836,-3.444004535675049
MIDSEZ_clean,-4.2290191650390625,-3.391059160232544
PAPVIN_clean,-2.288865327835083,-2.9771347045898438
ESURER04_clean,-4.052180290222168,-3.4167490005493164
IPIVOT_clean,-3.015380382537842,-4.386209011077881
MIDSUP_clean,-4.758747577667236,-3.6773312091827393
UJUPUM_clean,-4.0270466804504395,-3.849410057067871
XALCUJ_clean,-3.110344171524048,-3.8213655948638916
QERZUI01_clean,-3.3660600185394287,-3.950087785720825
j.inoche.2015.12.004_inc06186-mmc2_clean,-3.666504383087158,-4.267126560211182
ZISFEO_clean,-2.640538215637207,-3.7309412956237793
BAHMAZ_clean,-3.5080978870391846,-3.6998143196105957
VUGXEC_clean,-3.439605474472046,-2.6394920349121094
MULXUO_clean,-3.381110191345215,-3.6492409706115723
EGAGAW_clean,-1.0591344833374023,-2.7064504623413086
NERVOV_clean,-3.7191803455352783,-3.4189321994781494
ATEZEG_clean,-4.06083345413208,-3.850449323654175
RUYVIS_clean,-4.88395357131958,-3.681739330291748
OTATOT_clean,-4.270190715789795,-2.866103172302246
MOVKOZ_clean,-0.9903239607810974,-2.9976768493652344
HOJNUR_clean,-4.574925899505615,-3.9723076820373535
TOJLOT_clean,-4.643037796020508,-3.915938377380371
KUJFUS_clean,-4.500652313232422,-3.597384452819824
YOZBOF_SL,-4.2966108322143555,-3.7604641914367676
WAXJAJ_clean,-3.5634429454803467,-3.0602636337280273
QOWRAV11_clean,-4.174061298370361,-4.076544284820557
MAHCEG_clean,-4.720456123352051,-4.40737771987915
UVUWAL_clean,-3.7186119556427,-3.685687303543091
APACAX_clean,-3.896562337875366,-4.053018093109131
CETFOX_clean,-1.4385801553726196,-2.612316608428955
APAYIB_clean,-1.950948715209961,-2.968062162399292
OSIWUJ_clean,-4.03439474105835,-4.072350978851318
BETHEP_clean,-1.2564706802368164,-3.347291946411133
BUKRUW01_clean,-4.60304594039917,-3.6391239166259766
HUYKER_clean,-4.930946350097656,-4.00959587097168
BINDAF_manual,-4.503653049468994,-3.9897267818450928
JUTCIM_clean,-4.264109134674072,-4.101400375366211
CUTGEF_clean,-2.487497091293335,-3.487565755844116
CAYMIZ_clean,-2.975600481033325,-3.0857129096984863
KAVTUY_clean,-3.9875593185424805,-3.7959234714508057
GUHPEG_clean,-0.9997698664665222,-2.768209934234619
SADLIU_clean,-4.07565975189209,-3.2179787158966064
KUDLUR_clean,-4.483105182647705,-3.5067615509033203
QARTAG_clean,-3.512082815170288,-3.4599609375
PAQDAP_clean,-4.365634441375732,-3.609606981277466
OQOJUB_clean,-4.041328430175781,-3.544865846633911
ERULEK_clean,-4.493732929229736,-3.8550620079040527
GARPAR_clean,-3.536472797393799,-3.9907031059265137
WULJUJ_clean,-4.154582977294922,-4.063836097717285
DANVEU_clean,-2.553661584854126,-2.919832229614258
XOFGEG_clean,-3.8088929653167725,-3.8171536922454834
WEGKIE_clean,-4.463932991027832,-4.212177276611328
ic402692p_si_005_clean,-3.894523859024048,-4.118292331695557
YUDFIO_clean,-3.4586904048919678,-2.8809010982513428
OPIPUZ_clean,-3.8234198093414307,-4.027711391448975
ROHWOC_clean,-3.857607364654541,-3.7643370628356934
CUVHIL_clean_h,-1.420928955078125,-2.4715263843536377
QIYDAF_clean,-4.8737287521362305,-4.097349166870117
AMUXAI_clean,-4.818974494934082,-3.9722111225128174
FITHIA_clean,-4.003545761108398,-4.35180139541626
KEXKAB_clean,-3.4294464588165283,-3.5956530570983887
VIZSUU_clean,-4.848311424255371,-4.205151557922363
TAHNEY_clean,-5.58949613571167,-4.20065975189209
WAHDIT_clean,-4.484646797180176,-4.019289493560791
MAQZOV_clean,-3.322361946105957,-3.6069421768188477
GOYPER_clean,-5.704188823699951,-4.05231237411499
c6cp03028a_c6cp03028a3_clean,-4.499290466308594,-3.410559892654419
IMUVES_clean,-2.703277826309204,-4.362941265106201
c5dt01848j_c5dt01848j2_clean,-2.9961259365081787,-3.340627908706665
JALCAD_clean,-3.7150237560272217,-3.6998822689056396
EXEMUR_clean,-4.616202354431152,-3.489886999130249
ic501879w_ic501879w_si_003_clean,-3.838003396987915,-3.3856685161590576
VEMMIK_clean,-3.9347715377807617,-3.4649569988250732
NUNNUH_clean,-4.347616195678711,-3.697305679321289
FAGVUH_clean,-2.498670816421509,-4.398465633392334
ECUDAI_clean,-0.1729792058467865,-2.6307737827301025
RUFTET_clean,-4.313800811767578,-3.7104499340057373
ZIDNEH_clean,-2.7522354125976562,-3.9534785747528076
ic501849g_si_002_clean,-4.207464694976807,-4.003075122833252
UQOYOP_clean,-3.4157185554504395,-3.9298455715179443
PEXBIF01_clean,-3.8857126235961914,-3.296164035797119
acs.inorgchem.6b02407_ic6b02407_si_002_clean,-3.711761951446533,-3.8168187141418457
ic403134c_si_002_clean,-3.400521993637085,-3.2556257247924805
QUPDEL01_clean,-1.353731632232666,-2.679170608520508
XAVKIR_clean,-4.234035968780518,-4.534639358520508
LAMFEK_clean,-4.917074680328369,-4.988020896911621
PAMVEG_clean,-4.605056285858154,-3.3162972927093506
DUWTAS_clean,-3.4658772945404053,-3.3858184814453125
WIKYAQ_clean,-4.1528706550598145,-3.5693306922912598
nchem.2258-s3_clean,-3.9964489936828613,-3.7605745792388916
OSIXIY_clean,-3.951158285140991,-3.7948150634765625
XEHFUL_clean,-0.7815248966217041,-3.5033745765686035
ALURIJ_clean,-4.065616607666016,-3.668309211730957
COYTOA_clean,-0.8783974647521973,-2.954524040222168
LUSHOX02_clean,-2.687490463256836,-3.564206838607788
NAQRAA_clean,-3.4194138050079346,-3.0269827842712402
UZUNAF01_clean,-4.737020015716553,-3.8201537132263184
CAYDEN_clean,-4.52613639831543,-3.9308156967163086
ZARTAP03_clean,-4.252009868621826,-4.030670642852783
AVIVIK_clean,-4.080206394195557,-3.947183609008789
KUZZAI_clean,-3.7810943126678467,-3.485790491104126
VOYGOH_clean,-4.625264644622803,-4.087344169616699
EZOBUR_clean,-2.542778253555298,-3.7432100772857666
OBIBEJ_clean,-3.192826986312866,-2.8460445404052734
XALBES_clean,-3.568452835083008,-3.8219621181488037
ALOLIY_clean,-1.6239233016967773,-3.5130443572998047
IFEHUY_clean,-2.431497812271118,-3.682461738586426
IKOVAH_clean,-2.131141185760498,-3.5791540145874023
DAGDIZ_clean,-3.250248908996582,-3.5939815044403076
GOZNEQ_clean,-1.8105096817016602,-3.4663479328155518
PEGQAV_clean,-1.1748251914978027,-2.531390905380249
VIDXOX_clean,-2.658120632171631,-2.8470258712768555
KOSJUZ_clean,-3.7374563217163086,-3.8573760986328125
ORIBAU_clean,-4.441725730895996,-3.851073980331421
PENNUT_clean,-3.990213632583618,-3.7096030712127686
CIFLUA_clean,-4.156420707702637,-3.917295217514038
cm503311x_aloh500K_clean,-4.235192775726318,-4.277978420257568
XOVQAB_clean,-4.759505748748779,-4.478260517120361
ISIYUF_clean,-4.378413677215576,-2.9225096702575684
CAZFOA_clean,-2.5701751708984375,-3.5173211097717285
WEMCIC_clean,-2.12036395072937,-2.707826852798462
VITZEF_clean,-2.4845130443573,-2.8825669288635254
MODJOG_clean,-4.980439186096191,-4.150374889373779
c6cc09566f_c6cc09566f2_clean,-3.5299220085144043,-3.6841928958892822
j.inoche.2015.03.054_CIFs_clean,-1.6116447448730469,-3.8178398609161377
ICIZAV_clean,-4.42906379699707,-3.8791966438293457
SIVGUB_clean,-4.636314868927002,-3.946974754333496
GOXMEN_clean,-3.6508002281188965,-3.4780631065368652
LIKGUJ_clean,-3.749448299407959,-4.468850135803223
ILOWAI_clean,-3.2887377738952637,-4.027032852172852
EGELUY01_manual,-3.9330408573150635,-3.7882118225097656
DUGMOJ_clean,-4.19233512878418,-4.1951212882995605
LUJPUC_clean,-3.5480401515960693,-3.8517680168151855
MIXZOK_clean,-4.7541913986206055,-3.84025239944458
VEJHEZ_clean,-3.8939995765686035,-4.120423793792725
HIFGIO_SL,-4.3949785232543945,-4.3458757400512695
VEFLUP_clean,-2.703113317489624,-3.637117624282837
ERUNUC_clean,-3.530867576599121,-4.430664539337158
SEFTUU_clean,-4.808462142944336,-3.7641420364379883
WIPLOY_clean,-3.143259048461914,-2.891155242919922
XULCIR_clean,-3.1649985313415527,-3.7978413105010986
SOVHOA_clean,-3.1051669120788574,-3.6629269123077393
HUWHOY_clean,-3.467731237411499,-3.4621036052703857
HAHCUR_clean,-4.129556655883789,-3.5836782455444336
EPECEJ_clean,-2.6113784313201904,-3.701063871383667
NATKAX_clean,-3.8580455780029297,-4.543211460113525
EQOCES_clean,-4.061563968658447,-3.4635908603668213
j.inoche.2016.08.006_submitCIF_clean,-3.605306625366211,-3.4754178524017334
KOVGOT01_clean,-4.6175994873046875,-3.855623960494995
KOGJOG_clean,-1.5832114219665527,-2.469763994216919
COKMIA_clean,-3.8233156204223633,-4.27742338180542
QUNWAZ_clean,-3.548192024230957,-3.828380584716797
TATSAK_clean,-2.2440991401672363,-3.541250467300415
IFAQUC_clean,-2.499199628829956,-3.535750150680542
XUMMOJ_clean,-4.847259044647217,-4.186527252197266
science.1056698_manual,-4.171574592590332,-3.9462220668792725
ZERNUH_clean,-2.8556718826293945,-3.0012240409851074
VOMNIW_clean,-4.664642333984375,-3.752153158187866
ILUFUR_clean,-3.688633918762207,-3.1018269062042236
JUMDAY_clean,-4.348254203796387,-3.671607494354248
HOZTOG_clean,-5.138808727264404,-3.9963128566741943
ADUWIH_clean,-4.430709362030029,-3.8936667442321777
QOVGOY_clean,-2.7312326431274414,-3.403534412384033
PIGXUZ_clean,-3.7725324630737305,-3.5280961990356445
XEKCOH_clean,-3.060666561126709,-2.818892478942871
SEHTAB_clean,-3.5098447799682617,-2.8906524181365967
ZOHFUZ_clean,-3.8253908157348633,-4.01014518737793
VATYAR_clean,-1.2259687185287476,-2.24991774559021
HIJSOK_clean,-2.7961080074310303,-3.672398805618286
EGOZAB_clean,-4.162542343139648,-3.9078569412231445
WIHVAL_clean,-4.824351787567139,-3.5604116916656494
POTREX_clean,-4.497361183166504,-3.776027202606201
UWUKII_clean,-3.5841355323791504,-3.6271800994873047
YARKOT_clean,-4.033671855926514,-3.881819486618042
FUVGAG_clean,-5.019471168518066,-4.531345844268799
VEQBID_clean,-4.8475341796875,-3.5503785610198975
ECUDOX_clean,-4.976467609405518,-3.9250059127807617
ASALIP_clean,-6.925055503845215,-3.325993537902832
MIQLII_clean,-4.499169826507568,-3.7851836681365967
QAWDID_clean,-2.675750494003296,-4.415641784667969
OYERER_clean,-4.597482204437256,-3.917165994644165
LEPLAV_clean,-2.6751887798309326,-2.713305950164795
HAZGOF04_clean_h,-4.859589576721191,-3.6206562519073486
XANDAU_clean,-0.733422577381134,-3.012972354888916
PURNEX_clean,-4.842446327209473,-3.8056600093841553
LIWVIY_clean,-4.185001850128174,-3.7306008338928223
IWEVAJ_clean,-4.622116565704346,-4.472787857055664
UXOWOU_clean,-5.925483226776123,-4.557754993438721
SOHMEI_clean,-4.349856853485107,-3.954766035079956
GOBSUM_clean,-3.7230238914489746,-3.3153209686279297
WUTBUI_clean,-4.641416072845459,-3.3299615383148193
NASQIJ_clean,-4.191403388977051,-3.7191314697265625
COWRIR_clean,-1.7168638706207275,-3.679556369781494
YANBAR03_clean,-4.594881057739258,-3.6074070930480957
ZARPUF_clean,-5.251368045806885,-3.6860857009887695
c5dt03185k_c5dt03185k2_clean,-4.285224437713623,-3.8527441024780273
HIFTOG_clean,-3.669795274734497,-3.800257921218872
FAVKAP_clean,-4.64886474609375,-4.535380840301514
VEHKIE_SL,-3.7166807651519775,-3.7888431549072266
CAXTAY_clean,-4.914998531341553,-4.510797500610352
ZEZFIV_clean,-4.8658833503723145,-3.8764073848724365
