cif_id,target,pred
AXIMUP_clean,7.883440017700195,9.603017807006836
WESYAV_clean,4.873610019683838,3.727804183959961
POMSOB_clean,5.679369926452637,5.187151908874512
HAKSIY_clean,8.064970016479492,5.982151031494141
EQERIC_clean,5.506539821624756,5.16399621963501
YEGHIC_clean,7.135930061340332,5.233723163604736
GIZXET_clean,4.667079925537109,6.330371856689453
ILINIC_clean,4.810299873352051,4.639728546142578
RAYLOU_clean,6.839330196380615,6.233214855194092
ZAXQOG_clean,5.664770126342773,6.527472496032715
WUYXAR_clean,9.354029655456543,7.0994977951049805
YOYREL_clean,7.291289806365967,7.413342475891113
ja512437u_si_002_clean,5.42464017868042,6.208498954772949
QODHUO12_clean,6.965010166168213,7.566789150238037
NUFBOH_clean,6.196839809417725,5.536446571350098
HUFHIB_clean,9.900039672851562,9.710217475891113
ZIDVAL_clean,5.328909873962402,5.3734822273254395
QQQGTA01_clean,4.749579906463623,5.531152725219727
ULUVUT_clean,5.142690181732178,7.522233486175537
VUKSOL_clean,5.739980220794678,6.087525844573975
XOQXEH_clean,4.942440032958984,5.2333455085754395
IBARUA_clean,7.126800060272217,5.797304630279541
XANMIJ_clean,6.917819976806641,5.17944860458374
OSOTIB_clean,11.165289878845215,9.160183906555176
IFEQIV_SL,8.230019569396973,5.955719947814941
YOZNAE_clean,13.267060279846191,12.811588287353516
HASNIB_clean,5.407549858093262,4.350162506103516
PEGCEL_clean,4.608809947967529,5.779634952545166
DIYTEM_clean,5.536900043487549,5.491952419281006
FIMYUX_clean,8.637330055236816,5.7798237800598145
S2056989016016686_vn2118sup1_clean,8.373129844665527,10.754636764526367
PENNAZ_clean,8.962140083312988,7.407644271850586
UREVOE_clean,4.691949844360352,5.193683624267578
UMOYOM03_clean,9.536540031433105,9.155653953552246
ILITON_clean,10.859589576721191,9.323049545288086
HIHGUC_clean,7.932660102844238,7.001173496246338
ASEJOZ01_clean,4.149519920349121,5.436682224273682
XEDPIH_clean,4.802259922027588,10.652886390686035
TUMQOJ_clean,4.830729961395264,5.537301063537598
IWEVAJ_clean,13.636859893798828,11.164175033569336
VIWLAQ_clean,6.43848991394043,4.951030731201172
IDUDIW_clean,4.39661979675293,6.266732215881348
TOHYOF_clean,4.943389892578125,5.209752559661865
SUPSIG01_clean,5.017690181732178,5.424103736877441
LUNBEB_clean,5.650889873504639,5.524012565612793
KEXFAU_clean,4.63178014755249,5.409028053283691
VOBGEA_clean,4.638539791107178,5.527439594268799
BIWYAH10_clean,7.113860130310059,5.793829917907715
JUMCOL_clean,7.844220161437988,7.103905200958252
KECRAL10_clean,7.143239974975586,6.5438361167907715
NODKEX_clean,5.072450160980225,7.844552993774414
NUGROX_clean,7.9131598472595215,8.784124374389648
ZIWMEZ_clean,4.391709804534912,5.232641220092773
YAPYUK_clean,3.8005199432373047,5.0486345291137695
LACZEX_clean,9.300370216369629,6.863729000091553
JUFREJ_clean,6.334239959716797,4.60518217086792
UXABOL_clean,5.3892998695373535,4.7391462326049805
ANOMUM_clean,7.242670059204102,8.885198593139648
VEDGIW_clean,5.884729862213135,5.072280406951904
FOJVUX_clean,3.9029200077056885,5.218986988067627
EMUTUD_clean,4.923739910125732,6.325575828552246
DOYBEA_clean,5.820779800415039,7.48836088180542
IFEHUY_clean,11.31643009185791,10.463726043701172
MUTDIQ_clean,8.272080421447754,8.920965194702148
KEXKEF_clean,4.495779991149902,5.3559184074401855
OKIQEG_clean,5.324790000915527,5.674466133117676
UVANOW_clean,7.795169830322266,6.448648929595947
FORKUU_clean,13.264820098876953,10.613680839538574
WUTKUR_clean,4.869040012359619,5.521749496459961
QUQBAH_clean,9.664560317993164,10.294210433959961
ENIHUG_clean,13.820690155029297,17.649621963500977
BAXGAK_clean,4.0141401290893555,4.868060111999512
ARUJED_clean,4.170050144195557,5.061131477355957
GUGNON_clean,5.289569854736328,9.227675437927246
JORLEJ_clean,9.51377010345459,8.281930923461914
AFOYAW_clean,5.9453301429748535,5.982571601867676
XAPCOJ_clean,7.1885199546813965,6.410099029541016
ERIJUM_clean,9.00139045715332,7.141948223114014
QUBZAP_clean,7.149670124053955,5.3080315589904785
EMIYEF_clean,3.9965200424194336,4.864890098571777
PAPVEJ_clean,4.787670135498047,5.794676780700684
QUPZAC_clean,4.031479835510254,4.754673480987549
REGMOH_clean,5.751999855041504,5.024187088012695
UMODEH16_clean,13.02556037902832,9.37755012512207
QEZXEY_clean,4.890389919281006,5.6825642585754395
HOZFEJ_clean,8.968879699707031,7.2337188720703125
OHIHET_clean,4.306839942932129,4.891269683837891
OGEBAF_clean,14.907150268554688,17.252025604248047
FAWCEN03_SL,11.364410400390625,10.581743240356445
PEFRUP01_clean,6.691609859466553,6.0020365715026855
MUGXIX_clean,6.032050132751465,9.162627220153809
ATUYAR_clean,4.162819862365723,5.396010398864746
WALBOC_clean,4.173630237579346,6.309603691101074
MIHLOF_clean,5.210820198059082,5.503682613372803
TESGOO_clean,4.721839904785156,5.049103260040283
ja500618z_si_005_clean,4.3347601890563965,4.201773643493652
TIQHAD_clean,4.941410064697266,4.810699939727783
BUCVIG_clean,5.319230079650879,5.326642990112305
j.apcatb.2016.05.072_1_clean,5.006979942321777,5.5400261878967285
YOBYEV_clean,9.63364028930664,8.550081253051758
POKVIW_clean,4.629109859466553,4.4613542556762695
QOYLOG_clean,5.79964017868042,4.8804521560668945
ZALMIL_clean,4.6157097816467285,4.977598190307617
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,6.40863561630249
TUTHOG_clean,7.585390090942383,5.304872989654541
QOMDUS_clean,5.655479907989502,5.8088483810424805
YOYWEQ01_clean,4.530459880828857,5.479464054107666
FEVDER_clean,4.118100166320801,5.742828369140625
YOYRAH_clean,7.091330051422119,6.606276512145996
KEDJAG03_clean,5.736090183258057,5.66302490234375
BOXFOK_clean,18.04718017578125,12.36630630493164
OVIZUP_clean,4.039090156555176,5.11296272277832
REZXIE01_clean,8.619569778442383,10.077351570129395
ESAROH_clean,4.739429950714111,5.900041580200195
XICVUB_clean,6.285550117492676,7.742660999298096
XIYYEL_clean,8.545129776000977,6.04339599609375
HORHAY_clean,4.101140022277832,4.415109157562256
FUHMOM_clean,5.505239963531494,5.987610816955566
NIBHOW_clean,27.50897979736328,15.530492782592773
HARNAR_clean,3.924329996109009,5.394886016845703
FAHGAY_clean,5.429279804229736,7.739946365356445
AVAKEP_clean,25.175640106201172,29.233741760253906
ERUFOM_clean,4.044380187988281,5.485994815826416
BIBBUL_clean,3.8587799072265625,5.000699520111084
SISFEH_clean,4.351669788360596,4.460355758666992
MIYWIB_clean,6.99806022644043,6.059736251831055
VITZAB_clean,6.858449935913086,5.791619777679443
VIZSOO_clean,10.554089546203613,17.180526733398438
NEVVAM_clean,6.981269836425781,5.202019214630127
CAFRUX_clean,3.8989200592041016,5.183940887451172
UNOTOH_clean,3.9970901012420654,6.23336935043335
EYULOA_clean,4.913650035858154,5.291964530944824
UMODEH03_clean,11.61830997467041,9.581071853637695
QIJLAW_clean,8.053250312805176,5.7136006355285645
RIYBOS_clean,8.24330997467041,9.340538024902344
MAVFEV01_clean,4.9264302253723145,4.366603851318359
NARTUX_clean,5.013160228729248,5.113053798675537
GARPAR_clean,4.858819961547852,14.453180313110352
LIRTEM_SL,4.368470191955566,5.56076192855835
IBABUL_clean,5.79334020614624,7.455820083618164
EBEGID_clean,3.926300048828125,4.624692916870117
ANIDIL_clean,5.093220233917236,4.993760108947754
ETEJIX_clean,6.817959785461426,6.608273983001709
YEKXOD_clean,7.627019882202148,6.186343193054199
UMOYOM13_clean,6.219389915466309,9.192564010620117
QOVGOY_clean,4.753459930419922,4.434613227844238
REGMUN_clean,5.5112199783325195,4.734156608581543
UJULIW_clean,7.018750190734863,6.315751552581787
HOMXIR_manual,23.702259063720703,18.73986053466797
GOMFOF_clean,14.82759952545166,5.917052268981934
KOMJED_clean,5.840549945831299,5.028104782104492
UTIYED_clean,4.890860080718994,6.276174545288086
GIQXOU_clean,4.810890197753906,4.652695655822754
POLDOK_clean,5.063260078430176,5.44049072265625
OBUFEX_clean,5.147590160369873,5.575015068054199
TORKES_clean,5.237599849700928,6.328758239746094
KAVLID_clean,3.7717700004577637,5.084629058837891
UMUXEG_clean,9.49806022644043,6.3335862159729
UWODAN_clean,6.5933098793029785,8.449179649353027
DAFSOV_clean,3.8374600410461426,5.538333415985107
RUPVAB_clean,13.617389678955078,9.491861343383789
ENESUN_clean,8.350729942321777,5.982832431793213
DOMFUI_clean,8.134129524230957,7.675909996032715
IKETIB_clean,10.98622989654541,12.35300350189209
NIVZOJ_clean,9.949239730834961,6.15787935256958
UMOYOM_clean,8.832679748535156,9.22812271118164
FUVDEH07_clean,6.60768985748291,6.117472171783447
DEYNIG_clean,4.637549877166748,5.7761640548706055
NASRIL_clean,7.122320175170898,9.170191764831543
BEXSAA_clean,6.150670051574707,5.2811994552612305
NAHNES_clean,12.529129981994629,13.130556106567383
QUFKIN_clean,4.643529891967773,4.772809982299805
LACJAC_clean,4.5467000007629395,5.6581315994262695
WOPDEL_clean,5.4704999923706055,5.576603889465332
EBINUA01_clean,4.209239959716797,5.552363395690918
LABKIL_clean,4.105710029602051,5.249527931213379
EXIBUI_clean,4.3272600173950195,5.156010150909424
OTAVAH_clean,5.593430042266846,6.487534999847412
AZILEA_clean,3.7735400199890137,5.4004082679748535
YIXYUB_clean,7.986149787902832,5.2985100746154785
RUYQIN02_clean,9.747610092163086,8.258744239807129
PEFRID_clean,9.743149757385254,6.381298542022705
GEDRAK_clean,5.196929931640625,5.641590118408203
OLEKUL_clean,5.519579887390137,5.905176639556885
ARUYES_clean,5.372640132904053,5.534182548522949
YUZJOU_clean,4.928750038146973,5.6376519203186035
WODROY_clean,4.9265899658203125,4.901301860809326
IXOFEH_clean,7.077859878540039,7.562121391296387
XOTGUI_clean,5.140719890594482,4.432913780212402
NETFEY_clean,5.988470077514648,4.820349216461182
YABWOP_clean,4.8124098777771,4.7152910232543945
IYOTAT_clean,6.127240180969238,8.880093574523926
GEVKID_clean,4.582389831542969,5.717535018920898
IZIHIK_clean,7.143310070037842,5.826689720153809
GAYFUJ_clean,5.681910037994385,5.121293067932129
LABNIO_clean,10.056269645690918,9.379846572875977
XUJPIC_clean,5.849850177764893,5.355307579040527
ADEGIA01_clean,4.718200206756592,5.229602813720703
BICPUA_clean,13.297490119934082,9.253164291381836
TOWNUQ_clean,8.866089820861816,7.847941875457764
KUMBOL_clean,4.477680206298828,5.061252117156982
DUKNEE_clean,4.684989929199219,5.893800735473633
JITPOS_SL,5.870480060577393,5.757779121398926
TIDLEZ_clean,7.059199810028076,5.4217448234558105
WALBOC02_clean,4.1771697998046875,6.310002326965332
j.jssc.2016.10.008_Nd_clean,5.88316011428833,5.64890718460083
XEXLUJ_clean,8.687870025634766,6.4936203956604
IHAZOH_clean,7.817969799041748,6.738452434539795
OSOMIT_clean,4.610119819641113,5.124382019042969
EREFEN01_SL,5.004159927368164,6.4136247634887695
FUVFUZ_clean,6.561180114746094,6.086387634277344
DUBWON_clean,5.407189846038818,7.049898147583008
JUJMOS_clean,8.095600128173828,8.521710395812988
EXIDOF_clean,5.608409881591797,5.2449116706848145
GOYXOJ_clean,3.908950090408325,5.078665733337402
XASNUD_clean,13.518750190734863,10.098017692565918
HAFVUH_SL,7.261109828948975,4.916255950927734
TISGUY_clean,5.930650234222412,5.135808944702148
UTOTUT_clean,3.74357008934021,4.850781440734863
ITIXAM_clean,4.700769901275635,5.38228178024292
QOVWOP_clean,3.858419895172119,4.758888244628906
DIBWUI_clean,4.035840034484863,4.975684642791748
UCUTIW_clean,6.345860004425049,8.299951553344727
OPAPUR_clean,4.7756500244140625,4.3080573081970215
NAHGUB_clean,3.981980085372925,5.376160621643066
BETHIT_clean,16.17667007446289,9.54927921295166
HUXHEP01_clean,4.369369983673096,5.419608116149902
NIZNAN_clean,5.627610206604004,5.834056854248047
YUXMUZ_clean,4.2606401443481445,4.686432361602783
ESURER03_clean,6.731919765472412,5.702871322631836
ic502921j_si_003_clean,7.430009841918945,5.927358627319336
PODXEN_clean,5.332409858703613,5.489125728607178
EVUPOC_clean,6.211550235748291,5.476741313934326
VIDWAI_clean,4.183859825134277,5.593695640563965
XUNSIK_clean,4.246029853820801,4.932802200317383
ZOHBOP_clean,4.024670124053955,4.982729911804199
KEHFUA_clean,4.963590145111084,5.721226692199707
UMEKEE_clean,8.272330284118652,8.952653884887695
VAMQOS_clean,11.488960266113281,11.820152282714844
c6dt00753h_c6dt00753h2_clean,4.557509899139404,4.803428649902344
DIVNAY_clean,3.9525599479675293,4.520470142364502
QOWRAV11_clean,16.307050704956055,19.836763381958008
COKQEA_clean,11.435259819030762,11.46955680847168
XESKUD_clean,9.963800430297852,7.027215003967285
OLONAG_clean,5.483870029449463,5.680663108825684
SONTIZ_clean,6.620719909667969,5.724958419799805
XULGUI_clean,5.1944098472595215,5.493095874786377
ja074366osi20070816_031204_clean,15.026459693908691,13.440677642822266
VOYLUS_clean,5.458059787750244,8.254328727722168
WUTBOC_clean,7.171750068664551,5.638650894165039
XESKEN_SL,9.903800010681152,5.420740127563477
AWEVIJ_clean,10.613289833068848,6.322282791137695
j.jssc.2016.09.009_mmc2_clean,4.0260701179504395,6.008189678192139
QIDDAI_clean_h,5.029109954833984,6.3856024742126465
ROMQAN_clean,4.536680221557617,5.250737190246582
ja406030p_si_004_clean,12.475709915161133,9.69746208190918
PELXIP_clean,5.035059928894043,5.578928470611572
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,9.650612831115723
GULWOA_clean,7.61359977722168,6.095437526702881
SADMUH_SL,7.870029926300049,8.272941589355469
OWETIU_clean,6.9267401695251465,5.299378871917725
YARDIG_clean,4.625679969787598,5.080605506896973
YOYPUZ_clean,6.822999954223633,5.806567668914795
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.703280925750732
ATULIM_clean,4.7209601402282715,4.845442771911621
REFHUH_clean,3.9394900798797607,5.041889190673828
KEXKAB_clean,4.076469898223877,5.013955116271973
JAJLAK_clean,4.900949954986572,5.3823981285095215
jz4002345_si_006_clean,8.700090408325195,6.612459182739258
ZAVPUJ_clean,5.343259811401367,5.369706153869629
MUPTAU_clean,4.165299892425537,4.855224609375
SUGVUM_clean,5.787839889526367,5.230475425720215
LUDKOM_clean,6.728449821472168,6.247057914733887
LAMFOU_clean,4.691510200500488,4.931943416595459
FIFGEI_clean,16.14678955078125,13.745355606079102
IZUMUM_clean,5.579020023345947,5.656735897064209
LOSXIC_clean,6.034289836883545,7.15566349029541
RIYBIM_clean,8.324729919433594,9.427481651306152
LUSJIT_clean,6.0966901779174805,5.936911582946777
FOQNUW_clean,6.105169773101807,5.590146064758301
ETUWOG_clean,4.312600135803223,6.237082004547119
ERUNOW_clean,9.738499641418457,7.144613265991211
JUXZOT_clean,4.5279998779296875,6.919425964355469
USUWUC_clean,6.426630020141602,6.537894248962402
HOWSAP_clean,6.717510223388672,5.962491989135742
HAVYOU_clean,4.206729888916016,5.591375350952148
ALUKAU_clean,4.786819934844971,5.137537002563477
MUNPAN_clean,7.428830146789551,7.72792387008667
FAQYUR_clean,4.28154993057251,4.277419567108154
GUFREF_clean,4.215529918670654,4.9429473876953125
PATWOY_clean,7.807849884033203,7.077245712280273
RONZOJ_clean,4.796679973602295,4.707558631896973
XUVHEB_clean,6.219779968261719,7.590635299682617
IXUQOJ_clean,5.029429912567139,6.270463466644287
VAHQAY_clean,5.756879806518555,5.454845905303955
ECODIK_clean,4.757009983062744,5.577633857727051
COWRIR_clean,5.147510051727295,5.628270626068115
XULFOA_clean,4.8396501541137695,5.399844646453857
AKEDIF_clean,5.9440598487854,5.698211669921875
ILOWAI_clean,5.405849933624268,5.15123176574707
QISVAQ_clean,5.265100002288818,6.659960746765137
EKARUE_clean,4.228300094604492,5.422039031982422
UKAQAZ_clean,7.0365800857543945,6.192593574523926
QUNVIG_clean,7.991159915924072,5.344839096069336
FIQZEM_clean,3.8564600944519043,5.166624069213867
UMEDIB_clean,8.193670272827148,9.38660717010498
FUVDEH11_clean,6.878729820251465,6.386924743652344
PULMIU_clean,7.091350078582764,5.500879764556885
VUQKUO_clean,5.38169002532959,5.446364879608154
LEVYOC_clean,4.416540145874023,5.214595794677734
VEJHID_clean,11.557459831237793,8.077081680297852
HIDDAB_clean,4.734020233154297,5.617164611816406
IGUCIY_clean,4.9109601974487305,3.303317070007324
HAZGOF07_clean_h,3.762239933013916,4.830626964569092
QOWRAV02_clean,16.39933967590332,19.339466094970703
QISNEN_clean,6.71589994430542,5.617830753326416
QOFDIA05_clean,7.029580116271973,7.693359375
YEVQOG_clean,6.243690013885498,5.636749267578125
SABZON_clean,4.41864013671875,5.616982460021973
OSUGUG_clean,5.227059841156006,5.158567428588867
JIWKUW_clean,5.265580177307129,5.333150863647461
WAMRIN_clean,7.359340190887451,4.849523544311523
YOZYOD_clean,6.067560195922852,5.986218452453613
HABQUY_clean,17.298580169677734,21.04041862487793
VOYGOH_clean,8.240880012512207,9.30829906463623
IMUKUW_clean,0.0,9.206045150756836
COWMOR_clean,6.717929840087891,5.095821857452393
MIJMAU_clean,6.689670085906982,5.61350679397583
HOGJIX_clean,10.876520156860352,9.320344924926758
ATIBOU01_clean,5.110260009765625,4.349454402923584
EQUBOI_clean,4.701099872589111,5.018309593200684
MODMIB_clean,4.649940013885498,5.937694072723389
XIPBII_clean,7.092239856719971,6.3486127853393555
cm503311x_alf70K_clean,7.061999797821045,6.321556091308594
DUFZOU_clean,7.153979778289795,6.6425676345825195
WUPZUE_clean,5.06348991394043,6.100730895996094
ic060608urom20060410_101638_clean,4.561409950256348,5.1660895347595215
COKDAI_clean,7.446239948272705,5.924544334411621
VEJYIT_clean,6.422900199890137,10.85016918182373
MOYYEF_clean,7.688029766082764,8.61981201171875
ICAREL_clean,11.949029922485352,11.777015686035156
UVEWIC01_clean,4.762199878692627,5.050329208374023
NAWXER_clean,6.095990180969238,18.736984252929688
TAQGEZ_clean,8.388859748840332,7.8275251388549805
LUFNAC03_clean,7.661719799041748,5.341997146606445
DANFUW_clean,4.805230140686035,6.7640380859375
LOXWEC_clean,7.262380123138428,5.371731758117676
UMOYOM17_clean,5.976590156555176,9.166111946105957
IMULEH_clean,8.24491024017334,5.139273643493652
KUJMIN_clean,6.497010231018066,6.039262771606445
UJILAA_clean,19.234130859375,5.787172794342041
IJASIW_clean,4.374340057373047,5.167176246643066
ACOLIP_clean,4.781030178070068,5.690859794616699
acscombsci.5b00188_5036495_clean,10.869210243225098,10.654260635375977
IXISAJ_clean,5.70851993560791,6.4511799812316895
CUQROX_clean,5.4181599617004395,7.4469780921936035
DEBWAK_clean,9.508859634399414,5.953361511230469
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.71779203414917
FIRNUR_clean,6.617010116577148,9.414962768554688
DIKJUD_clean,5.5094099044799805,5.540866851806641
DUNXUH02_clean,4.496610164642334,5.393717288970947
IYEHAX_clean,8.644450187683105,11.233932495117188
KIVFAY_clean,6.232419967651367,5.49556827545166
JIZWOG_clean,5.778110027313232,6.419088840484619
RONCIG_clean,9.09447956085205,5.563369274139404
NAGQOD_clean,7.523210048675537,5.540787220001221
YEGTEK_clean,5.2448201179504395,4.184563636779785
WEYQAU03_clean,4.549950122833252,5.492065906524658
FUMHOL_clean,4.6009697914123535,4.291478157043457
HAKTOF_clean,7.867559909820557,7.260700225830078
ORAKAU_clean,5.3558502197265625,4.271454811096191
JIZWIA_clean,5.733880043029785,6.168641567230225
QUKYUR_clean,4.22160005569458,5.239567756652832
DONKIC_clean,6.482900142669678,6.148911952972412
BUSQUC_clean,4.510849952697754,5.567673683166504
cm503311x_alf250K_clean,7.3834099769592285,6.498145580291748
XEQRAO_clean,5.511459827423096,5.794358253479004
BEXRUT_clean,6.459169864654541,5.885499000549316
QOZDOY_clean,5.273429870605469,4.992179870605469
EHALOP_manual,7.575940132141113,6.8113884925842285
HUWDEJ_clean,4.935500144958496,4.98830509185791
FIJDEI_clean,3.9516899585723877,4.873581886291504
MEWNEH_clean,5.425149917602539,4.839682102203369
FAKLUA_clean,9.016770362854004,5.7136030197143555
DOLXOR01_clean,6.624350070953369,5.472635269165039
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,6.881558895111084
ITIBET_clean,4.581439971923828,5.108964920043945
COKMUM_clean,11.789690017700195,11.162818908691406
IDEYOF_clean,10.031530380249023,9.973024368286133
GIKMOD10_clean,3.946959972381592,4.913299560546875
WIZDEP_clean,11.387999534606934,10.590875625610352
ODIMAQ_clean,8.520730018615723,7.46272611618042
PIGHIX01_clean,4.249629974365234,5.301759243011475
JOKYAJ_clean,4.920179843902588,5.192517280578613
DAWVOO_clean,8.653249740600586,8.533164978027344
YEKXET_clean,5.804150104522705,6.495932102203369
KEDJAG24_clean,5.701200008392334,5.664187908172607
HUYKIV_clean,13.899849891662598,5.211311340332031
NEJSAY_clean,4.509429931640625,6.363542079925537
VIGNOQ_clean,8.720149993896484,9.000897407531738
VOGPEO_clean,11.061180114746094,9.57408618927002
QUXRIM_clean,4.747879981994629,5.059357643127441
AHINIP_clean,4.881070137023926,6.548881530761719
QOZWAF_clean,8.108779907226562,6.00956392288208
UZANAL_clean,4.616209983825684,5.697089195251465
KIYBIF_clean,4.084499835968018,5.34190034866333
KAHYOJ_clean,8.865900039672852,9.154825210571289
RIPPEN_clean,5.723939895629883,6.251658916473389
SOJGOO_clean,6.243110179901123,5.882349014282227
ONAWEG01_clean,3.830889940261841,5.507570266723633
XADGAM_clean,5.028130054473877,5.333813667297363
FABCUI_clean,4.6062798500061035,5.771374225616455
ZAVRIZ_clean,5.327829837799072,5.572332859039307
PEPFAT_clean,7.709660053253174,9.333526611328125
HAWVIM_clean,5.39995002746582,4.95924186706543
YOYNUX_clean,6.530519962310791,6.193575859069824
c6ra01933a_c6ra01933a2_clean,4.056940078735352,5.043796539306641
WOBHEB01_clean,11.397239685058594,11.911483764648438
PAFNES_clean,6.7718400955200195,5.3023858070373535
CUTGEF_clean,4.947020053863525,8.820181846618652
XESKIR_clean_h,10.143170356750488,7.222510814666748
LAFFEG02_clean,5.85060977935791,8.92430305480957
QULMIU_clean,10.296480178833008,5.352501392364502
HEMTEZ_clean,6.90818977355957,5.759123802185059
WIVVII_clean,5.500309944152832,5.954647064208984
NUCBIY_clean,5.060609817504883,5.426329135894775
KONYOB_clean,4.68366003036499,4.757098197937012
UNIPAJ_clean,4.426459789276123,5.19529914855957
WIYFAM_clean,9.091659545898438,7.179104804992676
WECSAZ01_clean,4.7957000732421875,5.077354431152344
XUGROI_clean,6.164330005645752,9.450040817260742
POMMAH_clean,14.835240364074707,9.436843872070312
YARYIZ_clean,5.512509822845459,5.360931396484375
PIHNUQ_clean,4.364920139312744,4.9123077392578125
ALEJIM_clean,11.83987045288086,18.09023666381836
JOGSAA_clean,12.86758041381836,8.495013236999512
ASALIP_clean,3.643739938735962,5.441577911376953
PACGIM_clean,5.647779941558838,6.614572048187256
XEHSAF_clean,4.874110221862793,4.575708866119385
JUSHIQ_clean,5.228079795837402,6.4961628913879395
c5ce01912e_c5ce01912e2_clean,7.563029766082764,7.882564067840576
WEVZUT_clean,5.278120040893555,5.428181171417236
SIVWUR_clean,4.87775993347168,5.5876898765563965
ZIKCED_clean,6.167819976806641,7.048598766326904
UXOWOU_clean,4.209060192108154,5.0639801025390625
TOBKEC_clean,10.114789962768555,6.1886396408081055
TAKGOE_clean,10.524800300598145,8.816872596740723
MAGNEQ04_clean,5.362959861755371,5.18976354598999
GEDSEP_clean,4.810420036315918,5.4162211418151855
CUFGOB_clean,4.045420169830322,5.563196182250977
GOYYIE_clean,3.8859500885009766,5.211626052856445
DAGJED_clean,5.110789775848389,5.790242671966553
FIQYUA_clean,4.600249767303467,4.604446887969971
MIZCEF_clean,6.02849006652832,10.955488204956055
BOPHIZ_clean,6.777609825134277,5.355340957641602
cg0702636-file001_clean,4.286190032958984,5.076225280761719
CUPHIG_clean,11.100139617919922,10.167095184326172
HARGUC_clean,4.731929779052734,5.648439407348633
BAKJOO_clean,7.709010124206543,5.353451728820801
FINQUQ_clean,8.680999755859375,8.60059928894043
EBEXEQ01_clean,7.071730136871338,5.465109825134277
ic5011133_si_002_clean,5.8094801902771,5.585460186004639
EXENAX_clean,4.676310062408447,9.12768840789795
BUWMAJ_clean,5.165510177612305,7.963692665100098
LUJSOA_clean,4.682350158691406,4.348833084106445
DUWRUK_clean,4.38677978515625,4.72852897644043
OHAKIS_clean,5.1107001304626465,5.032995223999023
WAKSOT_clean,3.3691399097442627,5.0434112548828125
BACGAQ_clean,5.106289863586426,5.0359039306640625
EQOCES01_clean,5.488100051879883,4.9781084060668945
XAXBEF_clean,4.29695987701416,4.189862251281738
REGRAY_clean,9.260820388793945,9.30898666381836
YARGAB_clean,10.703020095825195,5.607211589813232
IWAYOU_clean,9.037229537963867,8.59375
GARLOD_clean,5.485630035400391,6.0279364585876465
BOVHEB_clean,5.768430233001709,7.551442623138428
OQOBUT_clean,6.616990089416504,6.416045188903809
FORQEJ_clean,9.62952995300293,8.192097663879395
ACOCUS_clean,0.0,10.93438720703125
WICGEV_clean,4.904950141906738,4.425331115722656
AZILEC_clean,6.009769916534424,4.924829006195068
KEDNOY_clean,4.980199813842773,5.551059722900391
CEZFIY_clean,5.309150218963623,5.520716667175293
PUGFII_clean,4.559760093688965,5.531580448150635
XOXMED_clean,14.685079574584961,9.188387870788574
EPOPEG_clean,5.472239971160889,5.153786659240723
OSIKIL_clean,8.139360427856445,9.491817474365234
GASSUR_clean,7.117790222167969,5.757517337799072
ELERIY_clean,13.067680358886719,12.026057243347168
SAJKUM_clean,6.076869964599609,6.715375900268555
APAZEY_clean,6.604479789733887,9.979055404663086
BONWAD_clean,3.833470106124878,5.773461818695068
WIFGOJ_clean,9.955900192260742,5.85378885269165
KUCDIW_clean,7.501920223236084,5.433677673339844
PAQDAP_clean,7.925620079040527,8.529582977294922
COSMII_clean,8.755149841308594,12.765698432922363
WIRKOZ_clean,0.0,8.588401794433594
FANQER_clean,5.213620185852051,4.525048732757568
CIWSAD_clean,8.307709693908691,9.436002731323242
GAJZIC_clean,4.741889953613281,5.420444488525391
GIYSIR_clean,5.335859775543213,5.471652984619141
FARFIO_clean,9.123160362243652,9.706281661987305
MOGXUB_clean,4.666930198669434,5.130715847015381
NAQQON_clean,9.076089859008789,9.202574729919434
PARVUB_clean,3.4745399951934814,4.826979637145996
LIKGUJ_clean,13.555890083312988,9.907411575317383
SUPSIG03_clean,5.056660175323486,5.7714033126831055
UMODEH14_clean,10.991089820861816,10.397902488708496
GACPUX_clean,5.858109951019287,7.545604705810547
IWAYIO_clean,9.100680351257324,9.321062088012695
cg500192d_si_003_clean,11.24882984161377,9.131783485412598
MIJHOD_clean,4.125999927520752,5.381601333618164
MURFIQ_clean,7.22776985168457,5.884345054626465
VIWKIX_clean,6.603419780731201,5.076486587524414
OPOBIF_clean,6.224830150604248,5.914979934692383
j.jssc.2014.12.022_2_clean,6.984570026397705,5.54408073425293
AQEQES_clean,5.653049945831299,5.351091384887695
ESEVIH_clean,6.875720024108887,5.877537250518799
KUYLOH_clean,4.2151899337768555,5.078286170959473
DORYUG_clean,4.154170036315918,5.375255584716797
ZETQIA_clean,4.389369964599609,5.148280620574951
BERFIP_clean,4.078470230102539,5.118217945098877
UGOFED_clean,4.963490009307861,6.594790458679199
NUWPOM_clean,8.32686996459961,7.702236652374268
DIVNIH_clean,3.9826700687408447,5.047179698944092
RUYVIS_clean,15.798970222473145,12.51234245300293
NURMUJ_clean,4.388020038604736,6.521178722381592
j.ica.2016.03.009_6_clean,5.412630081176758,4.999497413635254
UFUNAK_clean,4.145410060882568,4.834383964538574
