cif_id,target,pred
ETEMIB_clean,4.601230144500732,4.405359745025635
YUKKAR_clean,5.859920024871826,5.452863693237305
SETPEO_clean,14.470470428466797,10.76535415649414
RIYBOS_clean,8.271169662475586,8.669563293457031
XEYMAR_clean,6.220769882202148,6.97174072265625
CIDKUX_clean,9.176730155944824,7.2749924659729
NUCPEI_clean,6.76639986038208,6.5430216789245605
WIMWEW_clean,4.850649833679199,6.300498962402344
FUVDEH08_clean,6.590750217437744,7.634856224060059
NODKEX_clean,5.072450160980225,6.485556125640869
XIDSUZ_clean,16.05314064025879,9.349196434020996
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,7.356520652770996
EYULOA_clean,4.930729866027832,5.945874214172363
UXEQOE_clean,4.726469993591309,5.557580947875977
JOKXAI_clean,4.681660175323486,5.29591703414917
TEBWII_clean,7.57165002822876,6.504697799682617
MASZUD_clean,6.163949966430664,6.667070388793945
HAWVEI_clean,5.447740077972412,5.26530647277832
VAHQAY_clean,5.757110118865967,6.581449031829834
VUJBEI_clean,18.4477596282959,15.546167373657227
FUHMOM_clean,5.534430027008057,6.163717746734619
EBEXEQ01_clean,7.074059963226318,5.657018661499023
XESKIR_clean_h,10.143170356750488,5.833902835845947
TEQPAI_clean,6.007339954376221,6.397380828857422
KIYBIF_clean,4.098499774932861,5.558932304382324
BETGIS_clean,14.002779960632324,8.387116432189941
EPEWEC_clean,5.881519794464111,6.273855209350586
SATRIP_clean,5.647349834442139,4.737771987915039
GISWEM_clean,4.2222900390625,5.525478839874268
LAMFOU_clean,4.691939830780029,5.131244659423828
USORUR_clean,6.759379863739014,6.021066665649414
SIFVAG_clean,5.5290398597717285,6.53085994720459
BUSQUC_clean,4.510849952697754,5.720089912414551
QUXRIM_clean,4.751820087432861,4.795014381408691
QAGQEW_clean,16.48295021057129,11.767733573913574
ZEZQIG_clean,6.884079933166504,5.31772518157959
ja111042f_si_002_clean,13.984359741210938,11.449819564819336
WIMWIA_clean,4.818940162658691,6.248441219329834
ja110042b_si_003_clean,18.774999618530273,13.621841430664062
AWIBAK_clean,5.848219871520996,6.443386554718018
KUMBOL_clean,4.477680206298828,5.365505218505859
XALBOC_clean,12.16156005859375,9.79398250579834
OHIHET_clean,4.306839942932129,5.408760070800781
YARYIZ_clean,5.512509822845459,6.391835689544678
POLDUQ_clean,5.090199947357178,7.258922576904297
FAGMOS_clean,4.8356499671936035,6.128936290740967
FAVHAO_clean,4.95665979385376,5.4677348136901855
GULWOA_clean,7.61359977722168,7.556876182556152
VAGMEX_clean,15.280579566955566,13.079370498657227
HUTZEB_clean,3.892430067062378,5.106464862823486
UMOYOM03_clean,9.536540031433105,10.215672492980957
EDAGEX_clean,4.904139995574951,5.060379981994629
GUQWOG_clean,7.332970142364502,7.145203590393066
BASSOF_clean,4.007110118865967,5.637933731079102
NUDMAC_clean,6.47898006439209,6.271719932556152
MUPTAU_clean,4.165299892425537,4.371795654296875
GOJDOZ_clean,4.798920154571533,5.118643760681152
EWUGEK_clean,4.259220123291016,5.591692924499512
JUZXAD_clean,4.478229999542236,6.266940116882324
cm501138g_si_012_clean,13.228759765625,9.924670219421387
KOMGEZ_clean,4.919119834899902,8.01389217376709
ORULEU_clean,5.092619895935059,5.038705825805664
HUXHEP01_clean,4.369369983673096,5.4269118309021
KOKKOL_clean,5.520040035247803,5.702200412750244
HOGJIX_clean,10.876520156860352,10.30644702911377
ja5131269_si_003_clean,10.972240447998047,7.7574849128723145
FEBPUY_clean,5.089240074157715,6.897922515869141
VIRKIQ_clean,4.986410140991211,4.543941497802734
c5dt04943a_c5dt04943a2_clean,11.211930274963379,11.320695877075195
ZIDNEH_clean,8.848380088806152,8.090087890625
CIWREG_clean,8.134699821472168,8.768301010131836
IGINIX01_clean,5.761240005493164,6.600527286529541
cm303749m_si_002_clean,11.940790176391602,6.6083221435546875
COKMUM_clean,11.789870262145996,9.565839767456055
VIRQAO_clean,3.9012598991394043,4.090601921081543
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,6.391861438751221
QOMRUH_clean,5.915979862213135,6.820581912994385
HUVHOX_clean,5.488420009613037,6.074423313140869
WIVVII_clean,5.535069942474365,6.438592433929443
VIDWAI_clean,4.2691497802734375,4.636507987976074
QUDGED_clean,9.123669624328613,10.211819648742676
ACAJOF_clean,6.863979816436768,6.774750709533691
ASEJOZ01_clean,4.149519920349121,5.313942909240723
IBARUA_clean,7.126800060272217,6.696735382080078
QISVAQ_clean,5.304870128631592,7.40880012512207
XOXMED_clean,15.202690124511719,10.704808235168457
HUMWIX_clean,14.9856595993042,7.963061332702637
MUQSAU_clean,6.105740070343018,7.955079555511475
OZUMAZ01_clean,11.42000961303711,10.073150634765625
UMOYOM11_clean,8.680740356445312,10.769424438476562
FULQOT_clean,5.671420097351074,4.719601154327393
EQUBOI_clean,4.703139781951904,6.46011209487915
UXUZAP_clean,4.841010093688965,4.851765155792236
COYCEZ_clean,6.302229881286621,6.791371822357178
TUVDOD_clean,7.243850231170654,6.367028713226318
OTIPUE_clean,4.568960189819336,5.491786003112793
GUSCIH_clean,4.846749782562256,3.9654617309570312
BIHMUC_clean,4.803659915924072,4.916040420532227
cm503311x_aloh225K_clean,7.13992977142334,6.515660762786865
JORVET_clean,10.622309684753418,9.011098861694336
URENEM_clean,8.538990020751953,8.453622817993164
XANMIJ_clean,6.917819976806641,8.42827033996582
YUZJOU_clean,4.9428300857543945,6.4087042808532715
MEWNEH_clean,5.425149917602539,5.195777416229248
QOZDOY_clean,5.273429870605469,6.332622528076172
NACYOG_clean,5.749410152435303,5.455358982086182
DIMJUG_clean,6.001130104064941,5.3840227127075195
QUSRON_clean,4.720900058746338,6.354410171508789
TOFQEM_clean,4.700689792633057,5.263822078704834
KATDAM_clean,6.254030227661133,5.956620216369629
OXUNEB_clean,5.403709888458252,5.6141815185546875
BEXTUV_clean,4.283229827880859,5.5603227615356445
SISFEH_clean,4.41588020324707,4.98160982131958
ARUJED_clean,4.170050144195557,5.483133316040039
NOCLOH02_clean,5.500150203704834,4.841747283935547
FARBIL_clean,6.525700092315674,6.384494781494141
HARGUC_clean,4.735320091247559,5.673276901245117
OSOTIB_clean,11.165399551391602,10.149934768676758
c6ce00407e_c6ce00407e6_clean,0.0,5.37969446182251
YEGKOM_clean,5.208509922027588,5.29039192199707
EZEQOR_clean,5.648200035095215,6.873960494995117
WUTBES_clean,7.399240016937256,7.158854007720947
SOXDEQ_clean,7.828249931335449,7.166374206542969
NUVXUZ_clean,23.89274024963379,7.656952857971191
EFOSUO_clean,5.233089923858643,7.2164506912231445
AKOBAF_clean,4.845570087432861,5.913658142089844
UFUQIV_clean,7.3815598487854,8.472250938415527
ASIQEA_clean,8.850640296936035,7.3711256980896
j.ica.2015.11.007_4_clean,5.329710006713867,5.633084774017334
JUPBUT_clean,4.593510150909424,4.972009658813477
BIBBUL_clean,3.8587799072265625,5.940700054168701
MUGQAI_clean,4.490670204162598,5.6601457595825195
LAHVAU_clean,7.771120071411133,7.2509331703186035
MUDLIH_manual,9.95261001586914,6.5666680335998535
OJAZOP_clean,4.82673978805542,7.616408348083496
KACZEV_clean,9.805060386657715,8.026800155639648
KAHNOX_clean,6.672709941864014,5.1945343017578125
FUMHOL_clean,4.686059951782227,5.653716087341309
RIFDUG01_clean,13.005439758300781,11.538570404052734
EPONAA_clean,9.182860374450684,9.031530380249023
YICGOI_clean,5.21304988861084,6.866947650909424
NETYIV01_clean,8.072649955749512,7.984059810638428
PUMGIP_clean,5.7452898025512695,6.771202087402344
TUTHOG_clean,7.585390090942383,4.8513031005859375
BAEDTA01_clean,5.346169948577881,6.590594291687012
EREFEN01_SL,5.004159927368164,6.2363104820251465
PAPPAZ_clean,3.894789934158325,5.637593746185303
NETFEY_clean,5.991909980773926,6.524324417114258
UGOFED_clean,5.385039806365967,7.931331634521484
VIYZIO01_clean,4.314129829406738,6.178840637207031
KUJMIN_clean,6.578919887542725,6.906984806060791
KEHFUA_clean,4.974120140075684,6.329953193664551
COTVOY_clean,5.880060195922852,6.795688152313232
SEYFAE_clean,4.1398701667785645,3.8840537071228027
JOKXEM_clean,4.655399799346924,5.573449611663818
YIXYUB_clean,7.997029781341553,5.98358678817749
j.ica.2016.03.009_6_clean,5.412630081176758,6.577024936676025
HEBTAL_clean,4.706140041351318,5.3776702880859375
IYOCOQ_clean,8.66759967803955,7.935144901275635
MEMGAN_clean,4.410970211029053,5.621001720428467
CUKXAJ_clean,4.513360023498535,5.219689846038818
PIJROR_clean,8.285750389099121,6.125460147857666
YICREI_clean,5.848480224609375,6.102200508117676
KEXKAB_clean,4.091770172119141,5.897857666015625
AKEDIF_clean,5.9440598487854,6.782709121704102
QESLIK_clean,4.251049995422363,3.6514811515808105
KACKIL_clean,8.906490325927734,6.747585773468018
HEDTER_clean,4.774940013885498,6.4248738288879395
BOPHIZ_clean,6.907509803771973,7.170146942138672
EHUCOA_clean,5.179029941558838,6.064927101135254
WEYQAU03_clean,4.549950122833252,5.97210168838501
YIGFIF_clean,4.441830158233643,5.293720245361328
LAZKUU_clean,6.248740196228027,6.430516242980957
DEWQUS_clean,6.859280109405518,7.182870864868164
PARVUB_clean,4.972209930419922,5.47767448425293
RUFMUA_clean,3.9762001037597656,4.383906364440918
QODHUO12_clean,7.009099960327148,6.359672546386719
AFUKIX_clean,8.695039749145508,7.968909740447998
DAGJED_clean,5.205120086669922,6.364311695098877
VAGBUD_clean,10.234950065612793,9.663531303405762
REGMUN_clean,5.537320137023926,5.597380638122559
WOCWAN_clean,5.809629917144775,5.362236499786377
VEJHID_clean,17.653419494628906,12.2518310546875
OWAVIS_clean,9.581819534301758,8.676897048950195
SAKDAM01_clean,5.465939998626709,6.870118618011475
SADLIU_clean,6.856520175933838,6.033490180969238
GUPBOJ03_clean,20.798460006713867,12.091405868530273
XEDPIH_clean,4.849239826202393,6.119325160980225
ic402058f_si_005_clean,5.714570045471191,6.898232936859131
GEDSEP_clean,4.8228302001953125,5.318431854248047
DOMFUI_clean,8.136369705200195,7.3380584716796875
ADUWON_clean,16.37537956237793,12.226245880126953
FUXCOS_clean,4.819799900054932,7.174557209014893
YOYWEQ01_clean,4.5315399169921875,6.036985874176025
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,6.658201217651367
YOYRAH_clean,7.091330051422119,6.914173126220703
IMULEH_clean,8.24491024017334,7.21350622177124
c6dt00753h_c6dt00753h2_clean,4.579360008239746,6.172774314880371
AFITEP_clean,4.6402201652526855,7.118382453918457
ja501810r_si_002_clean,11.13191032409668,9.795391082763672
XASNUD_clean,13.518750190734863,10.77843952178955
AWIBEO_clean,5.877930164337158,7.215734481811523
RIYWED_clean,4.633210182189941,5.585882663726807
acscombsci.5b00188_5024922_clean,20.52050018310547,12.605993270874023
ic202626c_si_002_clean,4.176760196685791,4.942986488342285
OKINIG_clean,4.107100009918213,4.649015426635742
FIJDIM04_clean,5.9131598472595215,6.203517913818359
VUQKAU_clean,5.0413899421691895,6.351325511932373
HOZFEJ_clean,8.968879699707031,7.0755720138549805
OSIXIY_clean,4.455440044403076,5.738562107086182
WAHMEY_clean,4.127749919891357,5.144339084625244
KUTRUO_clean,6.83473014831543,7.950403213500977
DAWVOO_clean,9.2506103515625,9.213676452636719
WODWUJ_clean,5.483339786529541,5.216763019561768
USIRUL_clean,4.36706018447876,5.078406810760498
GOYYIE_clean,3.8878400325775146,5.70374870300293
HIHGUC_clean,8.044079780578613,8.331337928771973
YOQLAT_clean,5.0907301902771,5.0416340827941895
PORLAL_clean,9.418669700622559,7.971468448638916
FIVYUF_clean,4.680910110473633,5.921753883361816
UCAXEC_clean,4.659719944000244,5.098708152770996
SEHSII_clean,5.516270160675049,5.384444713592529
XEXLUJ_clean,8.7291898727417,9.200798988342285
TOJLOT_clean,9.351360321044922,7.896029949188232
UMODEH16_clean,13.02556037902832,9.816947937011719
ETECOX_clean,10.328120231628418,6.068698406219482
SAJRAW11_clean,6.978970050811768,6.476560592651367
QUPHIT_clean,4.227660179138184,5.6721673011779785
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,9.839332580566406
VUWPIN_clean,7.999599933624268,6.799314498901367
VIYSUT_clean,5.61752986907959,5.896327972412109
OVIZUP_clean,4.042920112609863,7.072305202484131
KIYMAI01_clean,3.9633800983428955,5.956846237182617
SARNOQ_clean,9.276599884033203,7.0919671058654785
ic5011133_si_002_clean,5.813310146331787,6.929675102233887
MUSCAG_clean,5.66811990737915,6.92923641204834
GAWLIB_clean,7.304689884185791,6.358586311340332
DUBWON_clean,5.417349815368652,6.636435031890869
KUXVIJ_clean,4.085899829864502,5.912457466125488
TIQHAD_clean,4.941410064697266,5.773528099060059
FAQYUR_clean,4.285170078277588,4.461329460144043
WOFVIX_clean,5.984399795532227,5.282800197601318
UKEXEP_clean,4.569960117340088,5.68599796295166
CAXVII_clean,11.593549728393555,10.892790794372559
UVASAM_clean,4.75616979598999,5.147852420806885
MEJZIM_clean,5.3333001136779785,6.052129745483398
GAJTOC_clean,4.473909854888916,7.310667037963867
KEGZOL02_clean,5.906320095062256,5.164242744445801
CUPHIG_clean,11.100139617919922,9.21801471710205
HIFGIO_SL,12.584799766540527,11.10185432434082
ic502921j_si_003_clean,7.708499908447266,7.153020858764648
YOZNAE_clean,13.279069900512695,9.81965160369873
WALBOC02_clean,4.196899890899658,5.643670558929443
XUVHEB_clean,6.219779968261719,7.057300567626953
XAVKIR_clean,0.0,7.563016414642334
QOVGOY_clean,4.753459930419922,4.598702430725098
BETHIT_clean,16.17667007446289,9.158171653747559
TEQWER01_clean,4.218739986419678,4.459406852722168
YANBAR02_clean,4.995299816131592,5.622620582580566
KUVJIW_clean,5.680369853973389,4.449468612670898
KAKCEH01_clean,8.870269775390625,6.901340961456299
TANMIH_clean,5.188590049743652,5.007706165313721
VOPCEK_clean,5.957240104675293,6.266934394836426
c5ta03835a_c5ta03835a2_clean,12.361519813537598,9.974139213562012
ZIKJOU_clean,5.815979957580566,6.143499374389648
ZAVPET_clean,5.3974199295043945,5.974438667297363
TASWER_clean,7.187749862670898,8.224498748779297
DODHUA_clean,3.8297901153564453,5.050458908081055
AMUWUB_clean,10.40349006652832,8.386661529541016
IYUJAO_clean,6.233590126037598,6.049071788787842
EBEGID_clean,4.4827399253845215,5.673755645751953
AQEFUY_clean,8.958439826965332,6.774901390075684
MIHHER_clean,15.918540000915527,9.689162254333496
PULMIU_clean,7.091350078582764,7.181516647338867
AXUBOL_clean,7.859829902648926,7.370576858520508
DUKNEE_clean,4.731880187988281,6.444825172424316
NISBEX_clean,4.3189802169799805,4.9014434814453125
WUNTOP_clean,5.087329864501953,6.564275741577148
ERIJUM_clean,9.002579689025879,7.399470806121826
c6ra28728j_c6ra28728j2_clean,5.103219985961914,5.782564163208008
IXITOA02_clean,5.871660232543945,7.572138786315918
GAMFEI_clean,7.530590057373047,5.783278465270996
TORKES_clean,5.319819927215576,6.527734279632568
ic402692p_si_005_clean,8.366559982299805,7.975108623504639
VUJBOS_clean,0.0,6.936552047729492
EGIFUV_clean,9.74551010131836,9.611380577087402
WUQRAC_clean_h,0.0,8.566603660583496
YUXMUZ_clean,4.275139808654785,4.776426315307617
NUWPOM_clean,8.32686996459961,6.900494575500488
S2056989016016686_vn2118sup1_clean,8.373129844665527,8.388386726379395
MUPQAQ_clean,6.98760986328125,5.617142200469971
RUGKOV_clean,6.884009838104248,7.780990123748779
BIYSUZ_clean,8.318670272827148,7.196159362792969
ASALAH_clean,4.308879852294922,4.842362403869629
ADEGIA01_clean,4.827209949493408,4.129388809204102
TUGTAR_clean,4.778649806976318,6.270655155181885
NUYVUZ_clean,6.254740238189697,6.231934070587158
FAMQES_clean,13.923139572143555,12.12995719909668
HIDBIH_clean,4.857570171356201,5.695786476135254
MUVHER_clean,5.246789932250977,6.048622131347656
VOYGOH_clean,8.285240173339844,10.085744857788086
CUTGEF_clean,4.9486799240112305,6.145965099334717
DUPVER_clean,9.930020332336426,7.096231937408447
VECWUX_clean,5.407279968261719,5.491775035858154
XEQRAO_clean,5.511459827423096,4.5583109855651855
HABRIN_clean,3.867029905319214,6.05970573425293
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,9.621923446655273
AZILEC_clean,6.009769916534424,5.30512809753418
KUFVAK_clean,6.386630058288574,8.730236053466797
TOBKEC_clean,10.117179870605469,7.8990631103515625
PUBSEL_clean,11.394129753112793,9.088655471801758
EXUHUC_clean,6.221069812774658,6.609561920166016
VUCDEE_clean,5.7760701179504395,5.999721050262451
PEKDAM_clean,6.6687798500061035,6.793367385864258
JUVWUU_clean,4.05171012878418,5.434162616729736
PEGCEL_clean,4.608809947967529,5.351927280426025
FIJDIM01_clean,5.829259872436523,6.327892303466797
TOTWAC_clean,4.2706499099731445,6.176227569580078
GIMHAM_clean,4.750999927520752,4.816135883331299
NOSTUM_clean,5.815239906311035,5.096308708190918
OZUMAZ_clean,11.325929641723633,10.022686004638672
UNOTOH_clean,3.9970901012420654,5.049707412719727
QOZWAF_clean,8.118020057678223,8.44194507598877
WAMRIN_clean,7.373290061950684,5.858512878417969
TOVWIM_clean,8.383790016174316,8.752827644348145
OKIQEG_clean,5.324790000915527,6.661183834075928
AMILUE_clean,11.394180297851562,6.589457035064697
GULPIN_clean,4.258019924163818,5.85287618637085
HOYTUL_clean,5.4822998046875,4.778695106506348
TESGOO_clean,4.763909816741943,5.577485084533691
ETEPID_clean,6.176720142364502,7.851058006286621
MAYJOM_clean,6.519559860229492,6.697419166564941
TAGTUT_clean,8.998499870300293,8.05080795288086
c5dt01446h_c5dt01446h2_clean,4.716819763183594,4.597744941711426
ic034943jsi20030807_040506_clean,5.226500034332275,6.019679546356201
OSIKIL_clean,8.139360427856445,8.250143051147461
c5ra06273j_c5ra06273j2_clean,4.775489807128906,4.613349437713623
ZIMLAK_clean,8.814339637756348,7.955154895782471
YICQUY_clean,7.923880100250244,8.11358642578125
EZOFOP_clean,16.097320556640625,10.784221649169922
FIJFUA_clean,6.5889201164245605,5.791703224182129
JOKYAJ10_clean,3.9112000465393066,5.453429222106934
TAKGOE_clean,10.524800300598145,8.317983627319336
GASSUR_clean,7.131659984588623,7.113532543182373
YUJNOH_clean,5.277140140533447,5.0289306640625
ONAWEG01_clean,3.830889940261841,5.5214996337890625
j.jssc.2016.10.008_Nd_clean,5.88401985168457,7.411871910095215
JIZWIA_clean,5.73459005355835,6.406643867492676
c6ra01933a_c6ra01933a2_clean,4.066160202026367,3.9580256938934326
IHAZOH_clean,7.817969799041748,6.462990760803223
VOBGEA_clean,4.64454984664917,5.55793571472168
DEQVIF_clean,6.2813401222229,6.869415760040283
SUPQAW_clean,12.039380073547363,10.423887252807617
PODXEN_clean,5.347829818725586,7.152017593383789
YUZCAZ_clean,5.538050174713135,5.468111991882324
NEYZAU_clean,4.669040203094482,4.76589298248291
HOWSAP_clean,6.717510223388672,6.251889228820801
SEWCED_clean,12.173689842224121,9.144333839416504
MALFUD_clean,7.435120105743408,7.550117492675781
TIFDOB_clean,5.929200172424316,5.940811634063721
PARSAF_clean,6.818970203399658,6.212369918823242
AVIVOQ_clean,11.941659927368164,8.914509773254395
ic060608urom20060410_101638_clean,4.587850093841553,5.226745128631592
BUWLUC_clean,5.187930107116699,5.9691548347473145
QEZXEY_clean,4.894670009613037,6.536567687988281
OKUSUK_clean,24.785980224609375,15.003484725952148
BOVHEB_clean,5.768430233001709,7.354360580444336
ja406030p_si_009_manual,11.543760299682617,8.504302024841309
JIWKUW_clean,5.7628397941589355,6.447052001953125
XANZAQ05_clean,8.478850364685059,6.090477466583252
XEXLAP_clean,8.649930000305176,7.444399833679199
LUFCAS_clean,4.961030006408691,5.551064968109131
c6cc02494g_c6cc02494g5_clean,11.544280052185059,9.592642784118652
OWIJEL_clean,7.468140125274658,7.382859706878662
FAWCEN02_SL,11.415719985961914,9.038280487060547
GAYFUJ_clean,5.681910037994385,5.9320878982543945
REZXIE01_clean,8.619569778442383,7.120541095733643
CELKEL_clean,5.6697998046875,5.6085591316223145
KUVYAD_clean,7.767899990081787,7.369081497192383
TOXNEB_clean,7.000919818878174,7.771885395050049
JOHQUT_clean,5.108139991760254,5.8110222816467285
ja406030p_si_006_manual,12.360770225524902,9.89665699005127
FATKOC_clean,4.679850101470947,6.47556209564209
cg300979c_si_002_clean,8.054070472717285,8.7427978515625
WAKSOT_clean,4.183720111846924,4.777932167053223
DUMXIU_clean,4.394060134887695,4.557967185974121
KEXFIC_clean,4.907390117645264,5.6420159339904785
OGEBAF_clean,14.907150268554688,11.87631607055664
YUCNEQ_clean,4.009640216827393,4.19693660736084
cg500192d_si_003_clean,11.249939918518066,10.278482437133789
ZOHBOP_clean,4.024670124053955,5.7735724449157715
JOQZUM_clean,5.682459831237793,6.395536422729492
HOVGIK_clean,5.931610107421875,6.300881385803223
CIYZUG_clean,4.434100151062012,4.951007843017578
DILXED_clean,3.938800096511841,5.925601005554199
NAHNES_clean,12.529129981994629,8.133158683776855
CUCTAX_clean,4.380859851837158,6.362570285797119
MUNPAN_clean,7.428830146789551,7.169748783111572
CETPIB_clean,4.096819877624512,4.684289932250977
FIJDIM06_clean,5.984260082244873,6.391619682312012
EZEQUX_clean,5.587940216064453,7.168161869049072
UMODEH14_clean,11.130189895629883,10.406383514404297
OGUPIQ_clean,5.834559917449951,6.5976715087890625
DUWRUK_clean,4.541820049285889,4.122001647949219
APAZIC_clean,7.109499931335449,7.573085784912109
ONODOM_clean,5.437749862670898,6.752273082733154
JOGSAA_clean,12.976309776306152,11.212226867675781
PAFNES_clean,6.7718400955200195,7.014001369476318
XEXLIX_clean,7.048089981079102,7.118281841278076
VUNYUZ_clean,6.44720983505249,7.352537631988525
NAGQOD_clean,7.523210048675537,6.8073883056640625
CUTBEA_clean,7.424339771270752,8.593551635742188
UNAGUN_clean,6.992949962615967,6.5948486328125
AHINIP_clean,5.105770111083984,6.304593563079834
AJOVEB_clean,5.154550075531006,6.4842071533203125
DUWGEJ_clean,6.482830047607422,5.386040687561035
SAJLAT_clean,5.842450141906738,6.3832197189331055
TUYHUR_clean,9.014670372009277,8.052817344665527
KOJZUF_clean,5.276619911193848,6.767115116119385
TILHAZ_clean,7.885169982910156,7.354006290435791
FAZFET_clean,6.573160171508789,7.34047269821167
ERULEK_clean,8.926349639892578,8.780492782592773
PUGGOP_clean,8.149979591369629,7.990467071533203
DIVNAY_clean,3.9525599479675293,3.574284553527832
VAMQOS_clean,11.490619659423828,9.774173736572266
YOBYEV_clean,9.641249656677246,9.736715316772461
LOJLAZ_clean,6.041609764099121,6.731094837188721
OVEXOD_clean,5.732900142669678,6.360901832580566
NAQLAT_clean,6.117800235748291,6.72093391418457
BIBXUH_clean,14.73898983001709,13.185574531555176
PUWCUF_clean,5.6291399002075195,7.092095851898193
XEGKEB_clean,8.239950180053711,6.882689952850342
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,5.6615891456604
OTOVAW_clean,4.51108980178833,5.675939083099365
JOSTIU_clean,7.280509948730469,6.936105728149414
XICYEP_SL,6.235489845275879,8.297329902648926
ODIMAQ_clean,8.520730018615723,5.972013473510742
SUGVUM_clean,5.7943501472473145,6.9255828857421875
BOLPEY_clean,7.166590213775635,9.340008735656738
PIWRAQ_clean,5.238470077514648,5.454610824584961
TAPXIT01_clean,5.698929786682129,5.567435264587402
IYOTAT_clean,6.127240180969238,7.014408111572266
VAMPUX_clean,11.371569633483887,9.69128704071045
VOZVAJ01_clean,7.759270191192627,7.673235893249512
WEHHUO_clean,10.86493968963623,9.459505081176758
IWOKUC_clean,6.556920051574707,7.638019561767578
ETAXIH_clean,5.152919769287109,5.862556457519531
LAWHID_clean,7.124730110168457,7.105304718017578
FIJDIM07_clean,6.015520095825195,6.442413806915283
LAGNAK_clean,5.4938201904296875,5.312083721160889
LUTSEA_clean,4.564320087432861,5.741134166717529
YOCDUR_clean,9.691129684448242,9.592756271362305
HAKSIY_clean,8.072500228881836,7.749334335327148
ILITUT_manual,12.633720397949219,10.053261756896973
UZOBAN_clean,6.1693501472473145,9.083788871765137
YONNAR_clean,11.861029624938965,10.27491283416748
XUYDIF_clean,3.8862199783325195,5.094620704650879
PELXIP_clean,5.0430498123168945,6.39837121963501
XOTXUB_clean,4.276740074157715,6.1253252029418945
ROYREE_clean,6.652589797973633,6.934910297393799
WIFGOJ_clean,9.99347972869873,7.942990303039551
KEXKEF_clean,4.723380088806152,6.434634208679199
OPOBIF_clean,6.224830150604248,5.057832717895508
UZIGOB_clean,4.0340800285339355,4.279479503631592
NOMKUX_clean,8.6673002243042,7.323387145996094
QODHUO06_clean,7.0421600341796875,6.901625633239746
ZAXQOG_clean,5.673870086669922,6.635899066925049
c6cc03026b_c6cc03026b2_clean,4.736050128936768,6.656384468078613
HOQMIL02_clean,5.639830112457275,6.5045623779296875
IWAYOU_clean,9.037229537963867,8.24295711517334
UXEDIL01_clean,3.9468300342559814,4.187739849090576
WEYQAU05_clean,4.494450092315674,5.927176475524902
HOJNUR_clean,3.9914801120758057,4.659056186676025
SOYWUZ_clean,13.18202018737793,10.737717628479004
YAVZUT_clean,9.861860275268555,7.675643444061279
KEXFAU_clean,4.634689807891846,6.689302444458008
ACOGEF_clean,5.201149940490723,6.518087387084961
YONNUL_clean,7.445789813995361,7.047726631164551
BEXRUT_clean,6.493989944458008,5.105997085571289
EBINUA01_clean,4.209239959716797,5.950826644897461
PIPDAV_clean,4.360799789428711,4.194858074188232
RIPPEN_clean,5.723939895629883,6.578296184539795
MATWUC_clean,6.791709899902344,8.345754623413086
EKOMAU_clean,4.905250072479248,5.464658737182617
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.528646469116211
DIVSUY_clean,6.2514801025390625,7.54623556137085
GUJVOX_clean,3.981060028076172,4.731276512145996
DAMYOI_clean,10.028590202331543,6.852752685546875
ALUKAU_clean,4.786819934844971,4.956845283508301
WALBOC_clean,4.173630237579346,5.6465606689453125
FIMYUX_clean,8.65093994140625,8.552557945251465
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.829105377197266
TAMHUM_clean,11.155940055847168,10.562887191772461
OZULAY_clean,11.767040252685547,11.155519485473633
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.421189785003662,6.007321357727051
JEXSOV_clean,4.3891801834106445,4.213329315185547
SEFVAC_clean,11.522970199584961,8.442975044250488
MIMSUY_clean,11.163430213928223,10.093327522277832
FINQUQ_clean,8.680999755859375,6.570064067840576
ENIHUG_clean,13.820690155029297,11.330432891845703
QOXNIB_clean,4.259789943695068,5.470144271850586
ITIXAM_clean,4.716400146484375,6.123565196990967
KEDJAG20_clean,5.675930023193359,6.149713039398193
BETFOX_clean,5.131440162658691,5.8985466957092285
ATEZIK_clean,10.39834976196289,9.310194969177246
WUXLIM_clean,3.8818700313568115,4.748492240905762
ZAVRIZ_clean,5.327829837799072,6.903693199157715
HAWVUY_clean,5.428800106048584,6.007801532745361
IZIHIK_clean,7.143310070037842,5.404417037963867
GAGQAI_clean,15.683899879455566,9.689376831054688
VIGNOQ_clean,8.754610061645508,6.74036979675293
ZUKNAW_clean,11.219670295715332,9.979097366333008
HAVYOU_clean,4.224730014801025,6.491264820098877
HUJGEA_clean,12.539440155029297,8.590290069580078
DEPXAY_clean,5.2962799072265625,6.568286895751953
WAMRIN01_clean,7.207910060882568,6.489615440368652
DUWRIY_clean,4.488589763641357,4.840217590332031
RUHCED_SL,6.009510040283203,5.377047538757324
SUNLAP_clean,15.711730003356934,16.57421875
ZOMNIA_clean,6.197490215301514,5.75862979888916
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,6.152544021606445
TORJIV_clean,5.155580043792725,6.433874607086182
QUQBAH_clean,9.664560317993164,8.669746398925781
