cif_id,target,pred
NUYVUZ_clean,6.254740238189697,6.389845848083496
SOJGOO_clean,6.25393009185791,6.7416510581970215
EJAXIW_clean,6.3956499099731445,6.417338848114014
GUJREK_clean,6.697179794311523,7.52638053894043
BINDAF_manual,13.143159866333008,7.45625114440918
YEGHIC_clean,7.135930061340332,7.707804203033447
ja076167asi20070815_063752_clean,6.418459892272949,7.4437150955200195
WAHMEY_clean,4.127749919891357,6.098967552185059
TOWNUQ_clean,8.866089820861816,7.285985946655273
QOFDIA_clean,7.059100151062012,7.292919158935547
OQOBUT_clean,6.633130073547363,6.959418773651123
cg0702636-file001_clean,4.286190032958984,5.765699863433838
BIBXUH_clean,14.73898983001709,7.30823278427124
BERFIP_clean,4.078470230102539,5.490568161010742
EXOFIH_clean,4.432079792022705,5.613043785095215
XANZAQ04_clean,8.348620414733887,6.760026931762695
POMMAH_clean,14.835240364074707,7.763582229614258
UVEWIC01_clean,4.924180030822754,5.32715368270874
MAVFEV01_clean,4.9264302253723145,5.679536819458008
DORYUG_clean,4.305290222167969,7.080308437347412
OCUSIP_clean,5.396860122680664,5.932850360870361
AQETUM_clean,5.112370014190674,5.397218227386475
QESLIK_clean,4.251049995422363,5.030656814575195
BEPNOB_clean,10.363109588623047,6.222419738769531
XANZAQ05_clean,8.478850364685059,6.721297740936279
SAJKUM_clean,6.076869964599609,7.23455810546875
VUCDEE_clean,5.7760701179504395,6.319305419921875
TORJIV_clean,5.155580043792725,5.995053768157959
PIHNUQ_clean,4.365049839019775,5.760469913482666
DIKJUD_clean,5.515130043029785,6.823520183563232
HUTZEB_clean,3.892430067062378,5.793622016906738
KEXFAU_clean,4.634689807891846,5.76384162902832
ALUKAU_clean,4.786819934844971,5.24425745010376
IDUDES_clean,4.479400157928467,5.8213725090026855
KUFVAK_clean,6.386630058288574,6.190876007080078
MIHHER_clean,15.918540000915527,8.39513874053955
c6cc03026b_c6cc03026b2_clean,4.736050128936768,5.897376537322998
JAKBUV_clean,5.571670055389404,5.524979591369629
NURMUJ_clean,4.394239902496338,5.795623302459717
ALEJIM_clean,18.209169387817383,8.575055122375488
FEVSAC_clean,4.704939842224121,6.353521823883057
AFUKIX_clean,8.695039749145508,7.344547271728516
IYEHAX_clean,8.644450187683105,7.25710916519165
c5dt04943a_c5dt04943a2_clean,11.211930274963379,7.747768878936768
LOFJAT_clean,11.753840446472168,7.86233377456665
VITZAB_clean,6.941189765930176,5.788333415985107
WECFAN_clean,5.138840198516846,5.455076694488525
TORXAB_clean,5.194910049438477,6.298890113830566
AWAJIT_clean,5.1760101318359375,6.425110816955566
j.jssc.2016.10.008_Nd_clean,5.88401985168457,7.30523681640625
QOVGOY_clean,4.753459930419922,5.521284103393555
FULQOT_clean,5.671420097351074,6.22794771194458
EBEXEQ01_clean,7.074059963226318,5.659145355224609
TONLOZ_clean,5.9662299156188965,6.283385753631592
ELIKAM_clean,5.0433502197265625,5.589548110961914
OMUSAS_clean,18.714380264282227,8.064992904663086
JUWBIO_clean,4.411789894104004,5.236820697784424
CEHROY_clean,5.208799839019775,5.162778377532959
HODWUS_clean,5.218349933624268,5.507358074188232
YICREI_clean,5.848480224609375,5.339389324188232
DAPHOU_clean,10.962820053100586,8.948570251464844
IWAYUA_clean,9.107720375061035,8.306400299072266
VIYZIO01_clean,4.314129829406738,5.674131393432617
acs.cgd.6b00429_1438789-1438792_clean,6.412559986114502,5.63720178604126
c6ce00465b_c6ce00465b2_clean,7.485340118408203,6.216040134429932
MUSCAG_clean,5.66811990737915,7.294964790344238
YUXMUZ_clean,4.275139808654785,5.283388137817383
UMOYOM05_clean,8.727399826049805,8.653234481811523
OKAYUW_clean,4.4429402351379395,5.2103729248046875
HOYTUL_clean,5.4822998046875,5.8278961181640625
BAKJOO_clean,7.709010124206543,5.908779144287109
QOXNIB_clean,4.259789943695068,5.987696647644043
ASECUY_clean,6.386350154876709,6.774460315704346
MAGVOG02_clean,3.761009931564331,5.218572616577148
EBEMEE_clean,4.82351016998291,5.789063453674316
ja406030p_si_006_manual,12.360770225524902,7.654227256774902
FIQYUA_clean,4.625800132751465,5.792415142059326
XOVVOU_clean,6.5759501457214355,5.718438148498535
FASGAK_clean,4.979579925537109,6.1393256187438965
TAQGEZ_clean,8.388859748840332,5.53385066986084
EZESAF_clean,5.137199878692627,6.433405876159668
ZAVRIZ_clean,5.327829837799072,6.666634559631348
USIRUL_clean,4.36706018447876,7.307753086090088
SOBZEQ_clean,7.0604400634765625,6.079723358154297
NUVYOT_clean,4.99931001663208,6.276475429534912
NOCLOH02_clean,5.500150203704834,5.433343887329102
YABWOP_clean,4.8848700523376465,6.0939226150512695
AFOYAW_clean,5.9453301429748535,6.329191207885742
SICZOV_clean,18.760860443115234,7.406419277191162
IDUDIW_clean,4.41225004196167,5.974025726318359
WELTIR_clean,7.311490058898926,8.485943794250488
RUSWOT_clean,6.479219913482666,5.5383100509643555
FUHMOM_clean,5.534430027008057,5.871321678161621
c5ce01912e_c5ce01912e2_clean,7.563029766082764,7.189801216125488
CUPHIG_clean,11.100139617919922,7.968048572540283
EYULOA_clean,4.930729866027832,6.735678195953369
CUTBEA_clean,7.424339771270752,7.304020404815674
FORKUU_clean,13.264820098876953,6.40697717666626
PIGHIX_clean,4.271659851074219,7.3570966720581055
VUNYUZ_clean,6.44720983505249,7.434489727020264
ZIWMEZ_clean,4.39346981048584,5.392553329467773
YANBAR02_clean,4.995299816131592,5.807561874389648
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,5.487006664276123
YUZCAZ_clean,5.538050174713135,5.522532939910889
XEXLET_clean,8.019450187683105,5.968317031860352
MIHLOF_clean,5.26092004776001,5.744270324707031
JUJMOS_clean,10.00436019897461,8.293219566345215
QOFDIA05_clean,7.029580116271973,7.109048366546631
KECRAL10_clean,7.143239974975586,4.9765520095825195
ZETQIA_clean,4.389369964599609,6.68103551864624
POKVIW_clean,4.985720157623291,5.874994277954102
OLEKUL_clean,5.617579936981201,5.785022735595703
ic034943jsi20030807_040506_clean,5.226500034332275,6.57053804397583
SAJLAT_clean,5.842450141906738,7.226143836975098
ETEJIX_clean,6.817959785461426,5.57673978805542
VUDXID_clean,10.295669555664062,6.977472305297852
FINQUQ_clean,8.680999755859375,5.858074188232422
UVASAM_clean,4.75616979598999,5.563911437988281
FUVDEH07_clean,6.60768985748291,7.465875625610352
TOTWAC_clean,4.2706499099731445,5.997135639190674
ULIMIN_clean,5.001830101013184,7.347544193267822
jacs.5b13491_ja5b13491_si_002_clean,10.004989624023438,7.343210697174072
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,7.870258331298828
URENEM_clean,8.538990020751953,6.579861640930176
PODVUB_clean,4.543900012969971,6.669441223144531
NAYZUK_SL,9.498940467834473,6.665751934051514
AMILUE_clean,11.394180297851562,6.560351371765137
AZILEC_clean,6.009769916534424,6.319266319274902
BAKJEE_clean,6.4476399421691895,6.366060733795166
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,6.575027942657471
MUFXUI_clean,6.321750164031982,5.894867897033691
VIRQAO_clean,3.9012598991394043,5.238973140716553
AHINIP_clean,5.105770111083984,6.144230365753174
NEVVAM01_clean,6.945519924163818,6.047573089599609
XOQXOR_SL,4.8265700340271,7.322090148925781
WALBOC_clean,4.173630237579346,6.026630878448486
ONAWEG01_clean,3.830889940261841,6.8373613357543945
PEWXUL_clean,5.345439910888672,5.428778648376465
cg401858s_si_002_clean,5.768219947814941,5.9354047775268555
SIZGEO_clean,4.717189788818359,5.26448917388916
VAMQOS_clean,11.490619659423828,7.664479732513428
ALIXAU_clean_h,6.171390056610107,7.288276195526123
YIXYUB_clean,7.997029781341553,5.716161727905273
PAFNES_clean,6.7718400955200195,6.140845775604248
XAPGUQ_clean,5.697879791259766,5.160336017608643
NUDMAC_clean,6.47898006439209,5.988847255706787
FIJDIM07_clean,6.015520095825195,5.98000431060791
PIJROR_clean,8.285750389099121,5.552614212036133
OHAZAZ_clean,4.53803014755249,5.632241249084473
cm503311x_aloh200K_clean,7.154669761657715,5.356951713562012
AVETEC_clean,5.693180084228516,7.8061652183532715
KOJZIT_clean,16.195669174194336,7.186507225036621
GAJZIC_clean,4.741889953613281,5.6517133712768555
JOKYIR_clean,5.00078010559082,6.257452964782715
LUTSEA_clean,4.564320087432861,5.654580593109131
DAGJED_clean,5.205120086669922,5.988380432128906
DUZPUL_clean,7.069570064544678,5.910452842712402
XOVQIJ_clean,7.415609836578369,7.2953877449035645
FIJCUX01_clean,7.340020179748535,6.845184803009033
JIVSEN_clean,4.658450126647949,7.377579689025879
CURQEN_clean,5.223549842834473,6.406421661376953
UNIPAJ_clean,4.4332499504089355,5.930954933166504
JAVNIE_clean,7.279860019683838,6.23838996887207
IMULEH_clean,8.24491024017334,7.27557373046875
YOZCAS_manual,8.461230278015137,7.506614685058594
SISFEH_clean,4.41588020324707,5.290096282958984
GEDRAK_clean,5.773620128631592,5.851494789123535
VUSKEA_clean,14.997579574584961,6.416582107543945
OPOBIF_clean,6.224830150604248,6.2288994789123535
BEPREV_clean,6.753640174865723,8.271114349365234
NUVXUZ_clean,23.89274024963379,9.382479667663574
JUFREJ_clean,6.335999965667725,6.354053974151611
BIBBUL_clean,3.8587799072265625,5.9663214683532715
DUFZOU_clean,7.153979778289795,6.516900062561035
WUNTIJ_clean,5.104730129241943,6.4045844078063965
ZUKNAW_clean,11.219670295715332,8.47815990447998
ZOMNIA_clean,6.197490215301514,5.794229030609131
ZAXQOG_clean,5.673870086669922,6.81889533996582
XULFOA_clean,4.8396501541137695,5.5815935134887695
CEBDOD_clean,5.664649963378906,5.5806427001953125
TORKES_clean,5.319819927215576,5.995233535766602
POSGEL_clean,4.6600799560546875,6.2821125984191895
UMOBEF06_clean,9.738920211791992,8.516312599182129
SEFVAC_clean,11.522970199584961,6.619027137756348
WOPSAX02_clean,11.614459991455078,7.575752258300781
VOPHUF_clean,4.5467000007629395,6.285229682922363
DEFRIR_clean,4.808199882507324,6.333970546722412
LAGWEX_clean_h,6.677720069885254,5.804180145263672
PENNAZ_clean,8.962140083312988,7.233943462371826
MUGQAI_clean,4.490670204162598,6.973361015319824
EFOSUO_clean,5.233089923858643,6.294183731079102
YEKXOD_clean,7.627019882202148,7.330514430999756
HOWPOZ_clean,7.215129852294922,6.23601770401001
RIXBEG_clean,6.009459972381592,6.108055591583252
JAJLAK_clean,5.434549808502197,5.5068769454956055
JAHXUM_clean,7.720660209655762,6.8886590003967285
WODWUJ_clean,5.483339786529541,5.652426242828369
QOWRAV09_clean,16.340869903564453,8.309285163879395
YUZXAT_clean,5.158370018005371,5.988899230957031
ja110042b_si_003_clean,18.774999618530273,8.08566665649414
KEXKAB_clean,4.091770172119141,5.661730766296387
JUZXAD_clean,4.478229999542236,5.922455310821533
UCUTIW_clean,6.356349945068359,6.475448131561279
AVAKEP_clean,25.175640106201172,8.945046424865723
VEDGAO_clean,5.637619972229004,6.273760795593262
EFESOZ_clean,10.401679992675781,7.807847499847412
XAKZIT_clean,12.232190132141113,8.58547592163086
IJASIW_clean,4.374340057373047,5.78737211227417
DUNXUH02_clean,5.05925989151001,5.650320529937744
CUQXUI_clean,8.230549812316895,6.0985822677612305
OVIZOJ_clean,4.421850204467773,5.971736907958984
JOQZUM_clean,5.682459831237793,6.085817813873291
YEDKOI_clean,5.694550037384033,5.787982940673828
NAGQOD_clean,7.523210048675537,7.767770290374756
FAWCEN03_SL,11.364410400390625,6.147755146026611
FAKLOU_clean,9.127949714660645,5.459134101867676
ADEGIA01_clean,4.827209949493408,5.251386642456055
WEMDAV_clean,5.024320125579834,6.835372447967529
YEGKOM_clean,5.208509922027588,5.32634162902832
TIFDOB_clean,5.929200172424316,7.803167343139648
NUCBIY_clean,5.068220138549805,8.127175331115723
IYOCOQ_clean,8.66759967803955,7.830801010131836
RUFZID_clean,10.670660018920898,7.550929069519043
FIJDIM06_clean,5.984260082244873,5.979115962982178
PUGFII_clean,5.582920074462891,6.848292827606201
HAJRES_clean,5.286479949951172,8.927817344665527
BOWJAA_clean,5.937550067901611,6.586505889892578
AVIMIC_clean,5.831739902496338,6.739004135131836
POLDOK_clean,5.063260078430176,7.52589750289917
TAVCIF_clean,4.701910018920898,5.8983917236328125
ZAVPET_clean,5.3974199295043945,6.6511712074279785
HIFGIO_SL,12.584799766540527,5.903342247009277
TESGOO_clean,4.763909816741943,5.912199020385742
CETPIB_clean,4.096819877624512,5.161652565002441
XANDAU_clean,4.319849967956543,6.957409858703613
GOGSIF_clean,8.224069595336914,6.160964012145996
QOWRAV02_clean,16.405990600585938,8.310704231262207
GAGQAI_clean,15.683899879455566,6.751971244812012
YUXLEJ_clean,10.831210136413574,8.592524528503418
ASEJOZ01_clean,4.149519920349121,6.101927280426025
FAYPOM_clean,8.337340354919434,7.353940963745117
UFEMIC_clean,5.264860153198242,6.55426025390625
PUGJEI_clean,5.574689865112305,6.783747673034668
QONLIQ_clean,6.006529808044434,6.50575065612793
OFERUN02_clean_h,11.429380416870117,5.996814727783203
KUCDIW_clean,15.329560279846191,7.950188159942627
CAXVOO_clean,11.606889724731445,5.485581398010254
HILJUJ_clean,4.429220199584961,6.778539180755615
LADQIT_clean,6.450560092926025,6.459053039550781
DEKPEP_clean,5.2086501121521,5.4478912353515625
SIWSUO_clean,4.953460216522217,5.5492401123046875
CUNFOH01_clean,8.649419784545898,6.94818639755249
OPAPUR_clean,4.776169776916504,5.64011812210083
HAKSIY_clean,8.072500228881836,6.094142913818359
UHISEK_clean,4.620359897613525,5.747652530670166
DODHUA_clean,3.8297901153564453,5.425082206726074
FAWCEN02_SL,11.415719985961914,6.0665178298950195
IGUVIR_clean,5.803369998931885,5.953246116638184
EVUNOY_clean,4.889349937438965,5.742620468139648
TOVWIM_clean,8.383790016174316,8.20669174194336
IGAHED01_clean,4.381979942321777,4.997434139251709
KUJMIN_clean,6.578919887542725,6.244765758514404
PAQDAP_clean,7.931119918823242,6.044579982757568
jacs.5b12516_ja5b12516_si_004_clean,8.496509552001953,7.921789169311523
AFIXES_clean,6.438640117645264,6.586177349090576
OPADOA_clean,7.058229923248291,6.406936168670654
c5ce00388a_c5ce00388a2_clean,7.7184600830078125,5.73642635345459
AKOBAF_clean,4.845570087432861,6.774631977081299
XOQXEH_clean,5.175529956817627,6.263257026672363
ZIKCED_clean,6.174389839172363,7.297140121459961
OSOTIB_clean,11.165399551391602,7.975380897521973
VUKSOL_clean,5.7461700439453125,5.931378364562988
CAVMIW_clean,3.8185200691223145,5.74150276184082
HEFDON_clean,9.342670440673828,6.27490758895874
RICBEM_clean,11.37522029876709,7.326033115386963
VEHYUE_clean,6.126729965209961,7.2946085929870605
FURFIJ01_clean,4.137119770050049,6.033657073974609
AJIGIL_clean,6.713520050048828,7.0361328125
YONNUL_clean,7.445789813995361,6.841901779174805
JUQTOG_clean,7.012400150299072,7.170463562011719
TIRQOB_clean,6.93779993057251,8.196943283081055
VICLAW_clean,7.38415002822876,7.326376438140869
IKETIB_clean,13.183449745178223,8.244754791259766
SUPQAW_clean,12.039380073547363,8.619967460632324
DICVES_clean,6.334410190582275,6.031582832336426
YOYNUX_clean,6.530519962310791,6.477468967437744
BARZIE_clean,7.748179912567139,7.378713130950928
FUXCOS_clean,4.819799900054932,7.464651107788086
DEQVIF_clean,6.2813401222229,5.847245693206787
VOGPEO_clean,11.061180114746094,8.158913612365723
POLDUQ_clean,5.090199947357178,7.529004096984863
COYCEZ_clean,6.302229881286621,6.897456169128418
RUGKOV_clean,6.884009838104248,6.495380401611328
WOFVIX_clean,5.984399795532227,6.308375358581543
HOGTOM_clean,7.7184600830078125,6.7748565673828125
TIKMEH_clean,5.55472993850708,6.432467937469482
VATYEV_clean,5.697229862213135,5.259908676147461
WIZDEP_clean,11.387999534606934,5.387251377105713
TORXIJ_clean,3.976439952850342,5.6886420249938965
QEZXEY_clean,4.894670009613037,7.547441005706787
IYOSUM_clean,6.181449890136719,7.418489456176758
LUJSOA_clean,4.74098014831543,6.4282708168029785
SUVNEE_clean,0.0,9.169986724853516
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.688588619232178
ITIXAM_clean,4.716400146484375,7.209647178649902
DIMDAG_clean,6.943510055541992,6.643455505371094
NUCPEI_clean,6.76639986038208,7.308032512664795
KOSLUB_clean,10.96072006225586,5.251851558685303
XICYAL_clean,7.124229907989502,7.433648586273193
KINROQ_clean,9.896889686584473,9.112627029418945
CITXUZ_clean,5.8070502281188965,6.953077793121338
SADLIU_clean,6.856520175933838,5.646297454833984
JUGQIN_clean,6.6059699058532715,6.585587501525879
YARGAB_clean,10.703020095825195,6.22727108001709
YIXFIW_clean,4.723589897155762,5.842897415161133
ONODOM_clean,5.437749862670898,6.285061836242676
ZIDVAL_clean,5.328909873962402,6.799936771392822
FIRNUR_clean,6.620540142059326,6.590969562530518
ATEZEG_clean,10.1251802444458,7.711602687835693
KEJHIQ_clean_h,5.287539958953857,6.257414817810059
MUGXIX_clean,6.183110237121582,6.300987720489502
BOLPEY_clean,7.166590213775635,6.557610511779785
BAEDTA01_clean,5.346169948577881,6.2696003913879395
ADIQEL_clean,4.433549880981445,5.3175435066223145
REFHUH_clean,3.9562199115753174,5.846539497375488
LUXFOA_clean,13.739459991455078,7.958356857299805
YAVZUT_clean,9.861860275268555,7.803667068481445
HOZTOG_clean,8.698430061340332,8.54328727722168
FAJYAS_clean,8.562479972839355,7.441493511199951
COWMIL_clean,6.742280006408691,5.790208339691162
RUGJOU_clean,3.969180107116699,5.42955207824707
LUSZOP01_clean,3.9458301067352295,6.099186420440674
DEXDER_clean,4.186840057373047,5.262493133544922
c5ra06273j_c5ra06273j2_clean,4.775489807128906,5.60491418838501
S2053229615014217_dt3035sup1_clean,5.706789970397949,6.208127498626709
DINNIZ_clean,5.64070987701416,6.399271011352539
KEDJAG03_clean,5.736090183258057,6.7823662757873535
ALUJOH_clean,6.141970157623291,6.816379070281982
KAFTUI_clean,5.184889793395996,6.085167407989502
NETHOJ_clean_h,4.976490020751953,5.70265531539917
OCUNAE_clean,5.437240123748779,7.2781171798706055
SATROV_clean,5.682139873504639,5.249942779541016
UMODEH14_clean,11.130189895629883,8.513835906982422
DEBWAK_clean,9.51714038848877,6.9858927726745605
TOVJUL_clean,7.142149925231934,7.893306732177734
UZOBAN_clean,6.1693501472473145,6.626645565032959
XICVUB_clean,6.307740211486816,6.255711078643799
UXEFAF_clean,4.106520175933838,5.134735107421875
PATWOY_clean,7.807849884033203,5.932427406311035
LARNEA_clean,4.570189952850342,5.381624221801758
PELXIP_clean,5.0430498123168945,6.232624053955078
ja5b02556_si_002_clean,4.73868989944458,5.2220587730407715
WIMWIA_clean,4.818940162658691,6.671976566314697
JIZWOG_clean,5.778110027313232,5.851588726043701
XANMIJ_clean,6.917819976806641,5.5620951652526855
EHUCOA_clean,5.179029941558838,5.9255218505859375
ESAROH_clean,4.753469944000244,6.361726760864258
QINSUD01_clean,4.986350059509277,5.540193557739258
JOSTIU_clean,7.280509948730469,7.364874839782715
WAVQER_clean,4.8149800300598145,6.985421657562256
FIJFUA_clean,6.5889201164245605,5.963066101074219
c5ta03835a_c5ta03835a2_clean,12.361519813537598,7.561870098114014
MIZCEF_clean,6.043600082397461,7.24104642868042
EBINUA01_clean,4.209239959716797,6.901897430419922
FOKYEL_clean,8.89680004119873,6.4101691246032715
KUKHAB_clean,5.58282995223999,7.1056365966796875
j.jssc.2014.12.022_2_clean,6.984889984130859,6.405559539794922
ACAJIY_clean,4.947669982910156,7.086987495422363
EXUHUC_clean,6.221069812774658,7.810831069946289
XIHSEN_clean,5.635409832000732,6.2290754318237305
UNOTOH_clean,3.9970901012420654,5.966928482055664
WUSGIC_clean,4.476659774780273,6.530352592468262
HORCOH_clean,3.9509499073028564,5.278589248657227
FASQUN_clean,5.132269859313965,6.16815710067749
UZANAL_clean,4.616209983825684,5.7610673904418945
KAKCAD_clean,9.069040298461914,7.883568286895752
UGUXAV_clean,4.022540092468262,6.268037796020508
BETHIT_clean,16.17667007446289,6.489792346954346
HUCWOT_clean,6.74015998840332,6.156703472137451
JITQEI_clean,4.7482099533081055,7.319351673126221
AQIQAU_clean,7.607409954071045,7.246880054473877
ETIXEM_clean,4.448800086975098,6.575616359710693
CELKEL_clean,5.6697998046875,7.032827377319336
QADWUQ_clean,4.542290210723877,5.53173303604126
REXCOO_clean,8.77219009399414,7.403048515319824
EGUNAX_clean,3.8146700859069824,5.99981689453125
AHOKOX_clean,4.491879940032959,6.638291358947754
ic3019502_si_002_clean,8.03477954864502,6.396164417266846
ULUVUT_clean,5.142690181732178,5.201653003692627
jz4002345_si_006_clean,8.700090408325195,6.624717712402344
VURYOX_clean,6.57096004486084,5.856179237365723
XIYYEL_clean,8.545129776000977,5.8462629318237305
OVEDID_clean,5.985939979553223,5.7775702476501465
YEGTEK_clean,5.833559989929199,6.766583442687988
BUSNAF_clean,7.078949928283691,5.902736663818359
HIDDAB_clean,4.734020233154297,6.41325569152832
WIFGOJ_clean,9.99347972869873,7.271030902862549
ALEJEI_clean,18.065080642700195,8.642807960510254
QIQTAN_clean,5.970550060272217,6.075100898742676
CUFGOB_clean,4.056240081787109,6.497278213500977
VIYSON_clean,5.103409767150879,6.95457649230957
YOZYOD_clean,6.087049961090088,6.506923675537109
UMEQAG_clean,7.1786298751831055,6.115708827972412
VECWUX_clean,5.407279968261719,6.768802642822266
TASWER_clean,7.187749862670898,7.5827484130859375
CUQROX_clean,5.441319942474365,7.103106498718262
REYJEM_clean,10.022089958190918,6.453558444976807
KOMGEZ_clean,4.919119834899902,8.133853912353516
RAVFIF_clean,4.343790054321289,6.528944969177246
UXEDIL01_clean,3.9468300342559814,5.5604119300842285
OTIPUE_clean,4.568960189819336,5.847440719604492
CIWRUW_clean,8.323519706726074,7.636286735534668
ZAHLEC_clean,10.740570068359375,8.163687705993652
BEPREV02_clean,7.1938300132751465,8.286033630371094
NOCKUM_clean,6.007579803466797,5.802889823913574
WUPZUE_clean,5.06348991394043,5.410304069519043
RORRIB_clean,5.568439960479736,5.489329814910889
IQABEJ_clean,5.10260009765625,5.687396049499512
LUSJIT_clean,6.09975004196167,6.063338279724121
FAZFET_clean,6.573160171508789,8.363493919372559
IWOKOW_clean,5.75,7.407179355621338
VIRKIQ_clean,4.986410140991211,5.33371114730835
ROMQAN_clean,4.6760101318359375,5.838809013366699
NOCYUB_clean,4.544380187988281,5.773808002471924
ja111042f_si_002_clean,13.984359741210938,6.6077728271484375
DOGZIJ_clean,5.266779899597168,5.228954792022705
HAWVEI_clean,5.447740077972412,5.816779136657715
QUXRIM_clean,4.751820087432861,5.86530876159668
YUBGIN_clean,5.842199802398682,5.541078567504883
QADWIE_clean,4.58512020111084,5.532309532165527
HAWVUY_clean,5.428800106048584,5.91127872467041
DAMYOI_clean,10.028590202331543,7.46291971206665
BUSQUC_clean,4.510849952697754,5.795429229736328
UVAROZ_clean,4.797060012817383,5.462985038757324
YIWNAT_clean,6.307839870452881,6.320440292358398
ja4012707_si_003_clean,5.777339935302734,4.850512981414795
KACZEV_clean,9.805060386657715,8.930891990661621
OGEBAF_clean,14.907150268554688,8.207704544067383
UCOJAZ_clean,8.094719886779785,7.626245021820068
cm503311x_alf70K_clean,7.061999797821045,5.479273796081543
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.240062236785889
FUVDEH08_clean,6.590750217437744,7.438559055328369
GUSCIH_clean,4.846749782562256,5.436624526977539
IFEQIV_SL,8.230019569396973,5.7069268226623535
YEVQOG_clean,6.25531005859375,7.9477972984313965
AWEVIJ_clean,10.61970043182373,8.223648071289062
cm303749m_si_002_clean,11.940790176391602,5.6193671226501465
ZIYPUU_clean,4.169380187988281,5.4769134521484375
EDECOG_clean,6.309110164642334,7.442510604858398
EZEQOR_clean,5.648200035095215,6.196157455444336
RIGPEE_clean,4.369900226593018,5.8375091552734375
ANIDIL_clean,5.093220233917236,7.325270652770996
cg3015354_si_002_clean,7.321619987487793,7.212716102600098
UKIQOV_clean,13.667110443115234,8.08393669128418
ja501810r_si_002_clean,11.13191032409668,6.801706790924072
VOMNIW_clean,5.04665994644165,5.384626865386963
VEDGIW_clean,5.917570114135742,6.378785133361816
UGUHEK_clean,4.77593994140625,5.958972454071045
DOMFUI_clean,8.136369705200195,8.157072067260742
j.jssc.2016.10.008_Gd_clean,5.871910095214844,7.300773620605469
WAHDIT_clean,5.644649982452393,7.888838768005371
REGMOH_clean,5.7563700675964355,6.800604343414307
FOJVUX_clean,3.9029200077056885,5.297580242156982
WUKXEH_clean,20.08742904663086,8.7098970413208
UXUZAP_clean,4.841010093688965,5.6534318923950195
ATUYAR_clean,4.181240081787109,6.020467758178711
MAGVOG17_clean,3.7761099338531494,5.216780662536621
AZAVOO_clean,5.276780128479004,6.334409713745117
AWIBEO_clean,5.877930164337158,8.164295196533203
HOCDIO_clean,4.392000198364258,5.40097713470459
c5ce00211g_c5ce00211g2_clean,4.214029788970947,5.340400695800781
GIYSIR_clean,5.350339889526367,6.124743938446045
OZULAY_clean,11.767040252685547,7.597253799438477
ic060608urom20060410_101638_clean,4.587850093841553,5.510119915008545
ARAFEF_clean,8.895359992980957,6.7280755043029785
SOXDEQ_clean,7.828249931335449,5.930290222167969
QUSRON_clean,4.720900058746338,5.932348251342773
UMESOW_clean,7.174980163574219,6.272933006286621
OLONAG_clean,5.497499942779541,6.253869533538818
APAZIC_clean,7.109499931335449,7.134237766265869
MIFGEP_clean,5.996640205383301,6.234285354614258
MAYJOM_clean,6.519559860229492,6.9539475440979
EXENAX_clean,4.984370231628418,5.691296577453613
TADWIG_manual,12.20203971862793,7.13358736038208
DIBWUI_clean,4.228919982910156,6.490645408630371
MEMGAN_clean,4.410970211029053,6.058518409729004
KACKIL_clean,8.906490325927734,6.300310134887695
PUMGIP_clean,5.7452898025512695,7.388780117034912
ic402058f_si_005_clean,5.714570045471191,7.076172351837158
OQUXIJ_clean,5.102570056915283,7.469316482543945
KOMJED_clean,5.840549945831299,8.140137672424316
XIHXAP_clean,4.615049839019775,6.075212478637695
XEYMAR_clean,6.220769882202148,6.983926773071289
FATKOC_clean,4.679850101470947,5.940154075622559
WIHWAN_clean,9.732789993286133,7.384669303894043
WUTBES_clean,7.399240016937256,6.7133469581604
WUYXAR_clean,9.354029655456543,6.938154220581055
SUPSIG03_clean,5.056660175323486,4.819206237792969
NUWPOM_clean,8.32686996459961,7.4073100090026855
REGRAY_clean,9.45536994934082,7.0981526374816895
ZOXTUD_clean,5.842629909515381,5.789650917053223
c5ra10336c_c5ra10336c2_clean,6.4803900718688965,6.171978950500488
TIDLEZ_clean,7.059500217437744,5.783300876617432
RUPVAB_clean,13.617389678955078,7.691911220550537
COTVOY_clean,5.880060195922852,6.325386047363281
HARNAR_clean,4.025350093841553,6.4722208976745605
HAZWIP_clean,6.085360050201416,6.843817234039307
GADRAH_clean,6.665900230407715,6.4199347496032715
HOQMIL04_clean,5.7071099281311035,5.892892837524414
KUYLOH_clean,4.2151899337768555,6.031749725341797
RIYBIM_clean,8.357410430908203,7.599893569946289
EQUBIC_clean,4.625239849090576,5.9154205322265625
ADUWON_clean,16.37537956237793,8.174901008605957
OGEBAF01_clean,14.74547004699707,8.489059448242188
IDEYOF_clean,10.031530380249023,6.394484996795654
MAGNEQ04_clean,5.365330219268799,5.508248329162598
ONUKAL_clean,5.663909912109375,5.928601264953613
XADGAM_clean,5.028130054473877,5.740530014038086
CUXLEO_clean,4.569159984588623,5.68866491317749
DICKEH_clean,12.83987045288086,7.108837604522705
ROCZOA_clean,6.501039981842041,5.768554210662842
BOPHIZ_clean,6.907509803771973,6.199537754058838
HOWSET_clean,7.272719860076904,8.008849143981934
