cif_id,target,pred
ISACIP_clean,4.475490093231201,5.567550182342529
DEXDER_clean,4.181009769439697,4.9679718017578125
XESKUD_clean,9.963800430297852,5.991407871246338
DUWGEJ_clean,6.478509902954102,5.481040954589844
QIJLAW_clean,8.053250312805176,5.963083744049072
AKEDIF_clean,5.9440598487854,4.945507526397705
MIYWIB_clean,6.99806022644043,5.400721549987793
ic202626c_si_002_clean,4.170820236206055,5.0114617347717285
WEYQAU05_clean,4.494450092315674,5.6569929122924805
SUNLAP_clean,15.7020902633667,7.963521957397461
POMMAH_clean,14.835240364074707,6.222533226013184
QESLIK_clean,4.251049995422363,4.725825309753418
UTIYED_clean,4.890860080718994,5.4356279373168945
XUCLIS_clean,6.346449851989746,5.308314323425293
EDECOG_clean,6.305650234222412,5.843817234039307
cg501141m_si_003_clean,5.5107598304748535,5.596672058105469
MAVFEV01_clean,4.9264302253723145,5.731722831726074
KIYBIF_clean,4.084499835968018,5.456087112426758
GIYSIR_clean,5.335859775543213,5.407597541809082
XEXLET_clean,8.005629539489746,5.502640724182129
RESQAJ_clean,5.300059795379639,5.603277206420898
ZAQWEW_clean,6.945119857788086,5.384825706481934
OPADOA_clean,6.875380039215088,5.67201042175293
ERUNOW_clean,9.738499641418457,6.248284339904785
PAMHIW_clean,9.268699645996094,5.883498668670654
HEMTEZ_clean,6.90818977355957,5.432374477386475
VOPCEK_clean,5.957240104675293,5.330996513366699
QISVAQ_clean,5.265100002288818,5.900162220001221
GIZXET_clean,4.667079925537109,5.6294779777526855
GUJREK_clean,6.697179794311523,5.653130531311035
FEDBEX_clean,5.549560070037842,5.1601409912109375
TUMQID_clean,4.78803014755249,5.633307933807373
KOJZIT_clean,16.195669174194336,7.078945636749268
YARYIZ_clean,5.512509822845459,5.2811174392700195
VUSKEA_clean,14.997579574584961,5.798243522644043
CETPIB_clean,4.096819877624512,5.364864349365234
RIFQEC_clean,4.467080116271973,5.000734329223633
QIYDIN01_clean,21.480989456176758,6.569709300994873
BEPREV_clean,6.7499098777771,6.435845375061035
VIZSOO_clean,10.554089546203613,5.695873260498047
IXISAJ_clean,5.70851993560791,5.846330642700195
NEKMUN_clean,5.519400119781494,5.355483055114746
EZESAF_clean,5.132699966430664,6.012951850891113
FOQNUW_clean,6.105169773101807,6.066957950592041
FASQUN_clean,4.826169967651367,5.510449409484863
VAHTUW_clean,0.0,4.862430572509766
ic0520162si20051122_054857_clean,4.226570129394531,5.558910369873047
PAPXUB_clean,4.129010200500488,5.453824043273926
GARLOD_clean,5.485630035400391,5.576537132263184
ja076167asi20070815_063752_clean,5.804870128631592,5.965852737426758
GEDRAK_clean,5.196929931640625,5.2450995445251465
FECWOB01_clean,4.162839889526367,4.9066267013549805
ATIJUJ_manual,17.440290451049805,5.872919082641602
KIVFEB_clean,6.51285982131958,5.267323017120361
UMEKEE_clean,8.272330284118652,5.890388011932373
DIVNIH_clean,3.9826700687408447,4.9591450691223145
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,5.481247425079346
TEBWII_clean,7.57165002822876,5.7797465324401855
WUQRAC_clean_h,0.0,6.182591915130615
RUGJOU_clean,3.969170093536377,5.4094157218933105
MOGXUB_clean,4.666930198669434,5.688852310180664
KAPHUH_clean,4.8598198890686035,5.888230323791504
YANBAR_clean,4.922500133514404,5.5353217124938965
LAWHID_clean,6.257160186767578,5.885091781616211
ZILBED_clean,4.939990043640137,5.647724628448486
JAJLAK_clean,4.900949954986572,5.556040287017822
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.402781963348389
ja106851d_si_001_clean,4.708990097045898,5.4912614822387695
YEKXET_clean,5.804150104522705,5.829361438751221
EXENAX_clean,4.676310062408447,5.550602912902832
XOXMED_clean,14.685079574584961,6.558589458465576
OXUNEB_clean,5.391170024871826,5.505150318145752
KOSLUB_clean,10.96072006225586,5.717528820037842
AXUBOL_clean,7.325139999389648,6.181582927703857
TADYEE_clean,6.414539813995361,5.664699077606201
IGIZEF_clean,4.580860137939453,5.826623916625977
FAYPOM_clean,8.337340354919434,5.63437557220459
KIKDAL_clean,6.22514009475708,5.858878135681152
ASIQEA_clean,8.831549644470215,5.866698265075684
cg0702636-file001_clean,4.286190032958984,5.56903076171875
QOWRAV11_clean,16.307050704956055,6.636929988861084
GOJDOZ_clean,4.798920154571533,5.08909797668457
TEWGEJ_clean,5.102029800415039,5.740740776062012
UXABOL_clean,5.3892998695373535,5.623989582061768
WITJOA_clean,6.208630084991455,5.997989177703857
YARZEZ02_clean,7.30456018447876,5.719391345977783
ORAKAU_clean,5.3558502197265625,5.849642276763916
YARKOT_clean,5.235599994659424,5.441157341003418
HOYTUL_clean,5.473529815673828,5.619378566741943
OLONAG_clean,5.483870029449463,5.166254997253418
AFOVAT_clean,8.289019584655762,5.808799743652344
OTOVAW_clean,4.4810099601745605,5.687869071960449
RUFTET_clean,5.415919780731201,5.711843967437744
YILKAH_clean,5.784510135650635,6.29077672958374
MASZUD_clean,6.115610122680664,5.668262481689453
XEYMAR_clean,5.732079982757568,5.821568489074707
RAVFIF_clean,4.3219499588012695,5.4716644287109375
UCOJAZ_clean,8.073200225830078,5.653116226196289
AQIQIC_clean,6.102920055389404,5.473258018493652
ADASOP_clean,18.072620391845703,8.625768661499023
LEJBUX_clean,6.303689956665039,5.022115707397461
JOQZUM_clean,5.676599979400635,5.717191696166992
FIJDIM06_clean,5.984260082244873,5.835073947906494
FIRNUR_clean,6.617010116577148,5.772561073303223
OLANAS_clean,8.023139953613281,5.860289573669434
ATULIM_clean,4.7209601402282715,6.089328289031982
XIHSEN_clean,5.635409832000732,5.8720479011535645
SUFROA_clean,5.450260162353516,5.357916831970215
YUBGIN_clean,5.8207502365112305,5.345286846160889
ic501898x_si_005_clean,4.533689975738525,5.657530784606934
SATROV_clean,5.682139873504639,5.4023847579956055
VUDXID_clean,10.086429595947266,5.865850448608398
JOVXEZ_clean,4.4888200759887695,5.508954048156738
ODONEB_clean,4.031449794769287,5.234784126281738
HORHAY_clean,4.101140022277832,5.834112167358398
CELKEL_clean,5.65831995010376,5.1133928298950195
LOSXIC_clean,6.034289836883545,5.842695236206055
ROSCEH_clean,5.60906982421875,5.754955768585205
COKMEW_clean,11.494500160217285,6.205318450927734
IYASOS_clean,5.6814398765563965,5.419279098510742
RIYWED_clean,4.624919891357422,5.373610973358154
WODXAQ_clean,5.076019763946533,5.4401936531066895
YARDIG_clean,4.625679969787598,5.634540557861328
FIFGEI_clean,16.14678955078125,6.752079010009766
IYUJAO_clean,6.233590126037598,5.935068130493164
MEWNEH_clean,5.425149917602539,6.139260292053223
DACXOV_clean,5.174009799957275,5.712285041809082
TOJLOT_clean,9.343779563903809,5.870036602020264
VAGTAA_clean,5.677000045776367,5.323322296142578
SAJKUM_clean,6.076869964599609,5.989306926727295
ic034943jsi20030807_040506_clean,5.226500034332275,5.628457069396973
XOMJOY_clean,5.978950023651123,6.186233043670654
RAYLOU_clean,6.839330196380615,5.847994327545166
UZOBER_clean,4.159570217132568,5.0912065505981445
GEVKID_clean,4.582389831542969,5.777563095092773
HUHJOL_clean,5.127590179443359,5.726857662200928
SUVNEE_clean,0.0,6.598947525024414
cg801164f_si_001_clean,4.356110095977783,6.0981125831604
HIFGIO_SL,12.584799766540527,5.826922416687012
PARVUB_clean,3.4745399951934814,5.7024827003479
EPOPEG_clean,5.472239971160889,5.404229640960693
JOKXAI_clean,4.681469917297363,5.8701395988464355
CICSOW_clean,5.06427001953125,5.507899284362793
IXEJOL_clean,5.46904993057251,5.753579139709473
QIVJAG_clean,5.968299865722656,6.046038627624512
c5ce00211g_c5ce00211g2_clean,4.192590236663818,5.132009029388428
APAZEY_clean,6.604479789733887,5.622684955596924
ja4012707_si_003_clean,5.768599987030029,4.697578430175781
RUFMUA_clean,3.9762001037597656,5.302584171295166
NACVUI_clean,4.760739803314209,5.147143363952637
JOSTIU_clean,7.280419826507568,5.951629638671875
DIBWUI_clean,4.035840034484863,5.602741241455078
DUMXIU_clean,4.39093017578125,5.611340045928955
JAVNIE_clean,7.2679901123046875,5.563987731933594
AHOKOX_clean,4.469429969787598,5.792792320251465
GITZAM_clean,3.8183300495147705,5.5231475830078125
BUPFAU_clean,9.601070404052734,6.26338529586792
ASEJOZ01_clean,4.149519920349121,5.802534103393555
YEYYAC_clean,6.354320049285889,5.570736408233643
IZIHIK_clean,7.143310070037842,6.047198295593262
BONNIC_clean,4.098430156707764,5.776568412780762
cm503311x_aloh175K_clean,7.127970218658447,5.878856182098389
TIKMEH_clean,4.700250148773193,5.752200603485107
LAMFOU_clean,4.691510200500488,5.868257999420166
UTOTUT_clean,3.74357008934021,5.513166427612305
YEGKOM_clean,5.201879978179932,5.003031253814697
MUSCAG_clean,5.66811990737915,5.7119550704956055
TAKGOE_clean,10.524800300598145,6.052955150604248
OSOMIT_clean,4.610119819641113,5.595127105712891
JUFREJ_clean,6.334239959716797,5.896881103515625
HOVGIK_clean,5.929220199584961,5.752695083618164
EQERIC_clean,5.506539821624756,5.423646926879883
ERULEK_clean,8.926349639892578,5.459909439086914
CUGFAN_clean,4.069550037384033,5.387523174285889
LABNAG_clean,10.24468994140625,5.147418975830078
KUFVAK_clean,6.349959850311279,5.491661071777344
ALIXAU_clean_h,6.171390056610107,5.976312637329102
HADDOI_clean,5.253159999847412,5.250349998474121
QUJKOX_clean,5.831250190734863,6.12692928314209
LUYSOP_clean,15.215539932250977,5.962897777557373
COKMUM_clean,11.789690017700195,6.248915195465088
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.914213180541992
YOZYOD_clean,6.067560195922852,6.074689865112305
PELQII_clean,8.767189979553223,5.814679145812988
SONTIZ_clean,6.620719909667969,5.710443496704102
KECRAL10_clean,7.143239974975586,4.684351921081543
OXALOP_clean,5.884900093078613,5.75554084777832
EDAGEX_clean,4.904139995574951,5.705140590667725
GIRZAK_clean,4.2137298583984375,5.777504920959473
OQANIE_clean,7.583970069885254,5.835328102111816
KOMGEZ_clean,4.712490081787109,5.352643013000488
NURMUJ_clean,4.388020038604736,5.2612409591674805
KEGZOL02_clean,5.894139766693115,5.507707118988037
COWMOR_clean,6.717929840087891,5.552870750427246
YONNAR_clean,11.72638988494873,6.886292457580566
CICSOW02_clean,5.151589870452881,5.448415279388428
EREGOY_clean,6.9877400398254395,5.894013404846191
YOCDUR_clean,9.691129684448242,6.223618984222412
ILUJEF_clean,7.093289852142334,5.814526557922363
TOXNEB_clean,7.000919818878174,6.278419494628906
KAYBUJ_clean,5.466390132904053,5.1744303703308105
YARGAB_clean,10.703020095825195,6.1204071044921875
HUQGOR_clean,10.273509979248047,5.833548545837402
KINDIW_clean,4.376369953155518,5.756078243255615
XUJSAY_clean,5.358170032501221,5.962896823883057
GAMFEI_clean,7.530590057373047,6.056093692779541
GERNOI_clean,6.452549934387207,5.622931480407715
VATYEV_clean,5.697229862213135,5.418725490570068
VIGNOQ_clean,8.720149993896484,5.728614807128906
UZANEP_clean,4.614729881286621,5.3439507484436035
SEFVAC_clean,11.522970199584961,5.944555759429932
EWETUW_clean,5.5797600746154785,5.723896026611328
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.486136436462402
OWETIU_clean,6.9267401695251465,5.508669853210449
TIFDOB_clean,5.767250061035156,5.691463947296143
RUYVIS_clean,15.798970222473145,6.5576558113098145
FEQSIF_clean,9.228989601135254,6.022023677825928
AXINEA_clean,5.377439975738525,5.822196006774902
KUHVOZ_clean,6.783440113067627,6.576878547668457
IGAHED01_clean,4.361700057983398,5.445396423339844
EMIYEF_clean,3.9965200424194336,5.181661128997803
HORHIG_clean,4.1145501136779785,5.824635982513428
GUPBOJ03_clean,20.798460006713867,6.887418746948242
cg401858s_si_002_clean,5.729879856109619,5.689060211181641
LOXWEC_clean,7.262380123138428,5.457220554351807
ETEPID_clean,5.875939846038818,5.863333702087402
AVIMIC_clean,5.828499794006348,5.870192527770996
PIJROR_clean,8.285750389099121,5.404589653015137
QOVGOY_clean,4.753459930419922,5.405991554260254
ETEJIX_clean,6.817959785461426,5.717281341552734
j.ica.2016.09.002_2_clean,8.540419578552246,6.0340447425842285
FAWCEN03_SL,11.364410400390625,5.838554382324219
JOCLOD_clean,4.310880184173584,5.6085124015808105
ASALIP_clean,3.643739938735962,4.931171417236328
DODHUA_clean,3.8297901153564453,5.320497512817383
EQOCES01_clean,5.488100051879883,5.669249534606934
UMEDIB_clean,8.193670272827148,5.292211532592773
NOCLOH03_clean,5.448349952697754,5.577292442321777
YOBYEV_clean,9.63364028930664,6.305253982543945
MAYJOM_clean,6.517630100250244,5.357527732849121
ZILFOR_manual,8.402090072631836,6.047058582305908
ZAHLEC_clean,8.928540229797363,5.707932472229004
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,5.473067283630371
FEWQIJ_manual,5.315269947052002,6.124057769775391
CETHEQ_clean,9.71438980102539,5.985260009765625
BERFIP_clean,4.078470230102539,5.198552131652832
DUXSIA_clean,5.537390232086182,5.5487060546875
AKOBAF_clean,4.842480182647705,5.355959892272949
LABKIL_clean,4.105710029602051,5.762728214263916
TAMHUM_clean,10.611479759216309,5.832610607147217
UXEQOE_clean,4.663879871368408,5.78386926651001
HATZOS02_clean,4.857600212097168,5.27348518371582
EPEXUU_clean,8.787679672241211,6.075823783874512
QOFBIY_clean,7.011660099029541,5.670896053314209
VUCDEE_clean,5.7760701179504395,5.72154426574707
EBINUA01_clean,4.209239959716797,5.55702018737793
RUWWOW_clean,5.038400173187256,5.873100757598877
ELIKUG_clean,4.954919815063477,5.853834629058838
VEDGES_clean,5.838089942932129,5.607022285461426
AWIBEO_clean,5.874730110168457,5.906676292419434
c5dt01526j_c5dt01526j2_clean,0.0,9.032403945922852
JUVWUU_clean,4.037600040435791,5.002240180969238
KEXKEF_clean,4.495779991149902,5.195189476013184
MODMIB_clean,4.649940013885498,5.9405059814453125
CAFRUX_clean,3.8989200592041016,5.899345874786377
SOCKOM_clean,6.110330104827881,5.443521976470947
IWAYIO_clean,9.100680351257324,7.476809501647949
QINSUD01_clean,4.966370105743408,5.384514331817627
UZANAL_clean,4.616209983825684,5.265618324279785
QUXRAE_clean,5.030920028686523,5.143386363983154
ic402692p_si_005_clean,8.366559982299805,5.95107364654541
ANOMUM_clean,7.242670059204102,5.860896587371826
IWAYUA_clean,9.107720375061035,7.522139072418213
DUBWON_clean,5.407189846038818,5.53135347366333
LUJSOA_clean,4.682350158691406,5.662387371063232
HAKCAZ_clean,6.918950080871582,5.76863956451416
EDUTIG_clean,15.0352201461792,6.158343315124512
WECFAN_clean,5.138840198516846,5.054556846618652
GASSUR_clean,7.117790222167969,5.522442817687988
BUWLUC_clean,5.187930107116699,5.950796127319336
ic048812_clean,5.395880222320557,5.551320552825928
ZOHBOP_clean,4.024670124053955,5.504527568817139
CAXZOS_clean,8.265419960021973,6.457484722137451
TAVCIF_clean,4.672210216522217,5.50501823425293
VIWZOR_clean,6.643219947814941,5.368046760559082
TUVDOD_clean,7.229330062866211,5.775339126586914
VAGMEX_clean,15.280579566955566,5.9572248458862305
PEFRUP_clean,9.501890182495117,5.798956394195557
WEMDAV_clean,5.024320125579834,5.728057861328125
MUGXIX_clean,6.032050132751465,5.814509868621826
HAKTOF_clean,7.867559909820557,5.747183799743652
HUYKIV_clean,13.899849891662598,7.367576599121094
SADMUH_SL,7.870029926300049,5.414348125457764
ALUJOH_clean,6.023839950561523,5.802410125732422
ic3019502_si_002_clean,8.03477954864502,5.621226787567139
IXUQUO_clean,6.170380115509033,6.1135149002075195
LACBID_clean,10.286919593811035,6.138498306274414
PENNON_clean,7.7171101570129395,5.932116985321045
OZUMAZ01_clean,11.42000961303711,6.51142692565918
SURDOA_clean,4.387969970703125,5.417247295379639
OQUXIJ_clean,4.568459987640381,5.464064598083496
TASWER_clean,7.178329944610596,6.116213798522949
GIDKOU_clean,4.672560214996338,5.8278374671936035
KOMJED_clean,5.840549945831299,5.7577104568481445
KUMBOL_clean,4.477680206298828,5.762292385101318
c6ra26855b_c6ra26855b2_clean,5.590660095214844,6.137652397155762
OWIJEL_clean,7.468140125274658,6.298579216003418
QADWEA_clean,4.644000053405762,5.1705145835876465
OHOMIH_clean,4.60906982421875,5.514962673187256
GURPUF_clean,9.466039657592773,7.11153507232666
VIWLAQ_clean,6.43848991394043,5.9846673011779785
FAFQEJ01_clean,5.90054988861084,5.68569278717041
DUNXUH_clean,4.82781982421875,5.7270097732543945
OVIZUP_clean,4.039090156555176,5.746668338775635
DUWRIY_clean,4.47475004196167,4.895318031311035
QULMIU_clean,10.296480178833008,5.872608661651611
HAKSIY_clean,8.064970016479492,5.706396579742432
FAVGUH_clean,4.848659992218018,5.550839424133301
UXEDIL01_clean,3.9356000423431396,5.3214592933654785
XASNUD_clean,13.518750190734863,6.390695571899414
OWAVIS_clean,9.295980453491211,6.012270450592041
DIMJUG_clean,5.9426798820495605,5.440053462982178
DEGJIK_clean,4.488920211791992,4.8741135597229
XAPCOJ03_clean,7.3107500076293945,6.257745265960693
JUGQIN_clean,6.590789794921875,5.844183921813965
AVETEC_clean,5.676790237426758,5.881709575653076
BEXSAA_clean,6.150670051574707,5.894255638122559
KINROQ_clean,9.896889686584473,6.674397945404053
VAMQOS_clean,11.488960266113281,6.722639083862305
COSMII_clean,8.755149841308594,6.535251617431641
OCUNAE_clean,5.437240123748779,5.695921897888184
KACZEV_clean,9.779829978942871,7.429685592651367
EJESUJ_clean,12.745019912719727,5.924585819244385
WOWBIV_clean,4.8730998039245605,5.746278762817383
PIZPOD_clean_h,4.749820232391357,5.765467643737793
ZALMIL_clean,4.6157097816467285,5.030064105987549
UJULIW_clean,7.018750190734863,6.171067714691162
OHAKIS_clean,5.1107001304626465,5.865478038787842
YARYUL_clean,6.749599933624268,5.463831424713135
UCOJED_clean,7.994180202484131,5.621662139892578
JITPOS_SL,5.870480060577393,5.783957481384277
PEGCEL_clean,4.608809947967529,5.356276512145996
UXOXAH_clean,4.999120235443115,4.976016998291016
cm503311x_aloh475K_clean,7.151710033416748,5.877737045288086
LOFJAT_clean,10.905500411987305,6.166449546813965
FAWCEN02_SL,11.409839630126953,5.847774982452393
SITTUM_clean,6.582640171051025,5.838410377502441
FAHGAY_clean,5.429279804229736,6.12674617767334
SUPSIG01_clean,5.017690181732178,5.16939115524292
acs.inorgchem.5b02434_ic5b02434_si_010_clean,5.406010150909424,5.1588568687438965
TANMIH_clean,5.137660026550293,5.42531156539917
ic502921j_si_003_clean,7.430009841918945,6.13538932800293
ZIVCOY_clean,21.354280471801758,8.544886589050293
BOXFOK_clean,18.04718017578125,9.071950912475586
CIWREG_clean,8.13206958770752,5.560921669006348
c6ce00407e_c6ce00407e6_clean,0.0,14.188172340393066
ASOVEL_clean,5.710909843444824,5.30130672454834
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.170770168304443,5.717325687408447
NIKDAM_clean,7.96983003616333,5.800261497497559
UMODEH14_clean,10.991089820861816,7.367799758911133
CUTBEA_clean,7.178170204162598,5.885103225708008
AJOVEB_clean,5.130929946899414,5.742176055908203
KADLOT_clean,8.967100143432617,5.65528678894043
SIVWUR_clean,4.87775993347168,5.489549160003662
MABCUQ_clean,5.372550010681152,5.237972259521484
DINNIZ_clean,5.4506402015686035,5.58493709564209
KEJHIQ_clean_h,5.285250186920166,5.7231059074401855
SEHSII_clean,5.497700214385986,5.74107551574707
HOQMIL02_clean,5.627099990844727,6.05228328704834
ic060608urom20060410_101638_clean,4.561409950256348,4.955102443695068
FURFIJ01_clean,4.113900184631348,5.8683695793151855
BACGAQ_clean,5.106289863586426,5.564626693725586
XOFFUT_clean,7.803500175476074,5.889353275299072
GACPUX_clean,5.858109951019287,5.354388236999512
FAJYAS_clean,8.550129890441895,5.544413089752197
BUBTUP_clean,7.2040300369262695,5.784405708312988
REZXIE01_clean,8.619569778442383,6.105066776275635
FIHLOZ_clean,4.521039962768555,5.804139137268066
BIWYAH10_clean,7.113860130310059,5.413753032684326
ORAJEX_clean,5.315489768981934,5.850651741027832
DILXED_clean,3.938800096511841,5.232504844665527
WEVZUT_clean,5.278120040893555,5.891068935394287
UMOYOM17_clean,5.976590156555176,6.879050254821777
PEDMER_clean,4.87431001663208,5.214113235473633
VIWKIX_clean,6.603419780731201,5.994810581207275
JUJMOS_clean,8.095600128173828,5.924294471740723
PUGFII_clean,4.559760093688965,5.897756099700928
ACOLIP_clean,4.781030178070068,5.442582607269287
TUGTAR_clean,4.772429943084717,5.861591339111328
TIQGUW_clean,4.7021098136901855,5.3938469886779785
TEQPAI_clean,5.6880598068237305,5.981479167938232
RORRIB_clean,5.568439960479736,5.178905010223389
c6cc02494g_c6cc02494g5_clean,11.544280052185059,6.243704795837402
TAKZEN_clean,4.163189888000488,5.61143684387207
CETFUD_clean,4.786439895629883,4.882503509521484
DIYTEM_clean,5.536900043487549,5.683444499969482
DUNXUH04_clean,4.984399795532227,5.179439067840576
jacs.5b13491_ja5b13491_si_002_clean,8.35177993774414,5.989321708679199
HEBTAL_clean,4.706140041351318,5.601901054382324
DORYUG_clean,4.154170036315918,5.407994270324707
AMUWUB_clean,10.40349006652832,5.837400436401367
COJMOF02_clean,7.771329879760742,5.9867424964904785
NUCBIY_clean,5.060609817504883,5.637450218200684
VOYLUS_clean,5.458059787750244,5.942737579345703
WILRIS_clean,6.182869911193848,5.541195869445801
ZAXQOG_clean,5.664770126342773,5.873359680175781
IDEYOF_clean,10.031530380249023,5.633367538452148
WUPZUE_clean,5.06348991394043,5.163602352142334
COKJIX_clean,4.622409820556641,5.394725322723389
GAJZIC_clean,4.741889953613281,5.121443271636963
FARBIL_clean,6.525700092315674,5.682955265045166
BIHMUC_clean,4.80033016204834,5.401693820953369
PEPFAT_clean,7.709660053253174,7.009564399719238
XOMCOT_clean,4.862820148468018,5.732036590576172
KUVJIW_clean,5.680369853973389,5.0843610763549805
XICYAL_clean,7.124229907989502,5.777141571044922
PAFNES_clean,6.7718400955200195,5.626702785491943
WEHJIE_clean,11.0143404006958,6.246954917907715
GOYYIE_clean,3.8859500885009766,5.598328590393066
TAPXIT01_clean,5.698929786682129,5.544997215270996
YUZRAO_clean,6.736810207366943,5.633270263671875
EMUTUD_clean,4.923739910125732,5.68149471282959
FOJVUX_clean,3.9029200077056885,5.2406206130981445
NAQLAT_clean,6.088329792022705,5.544417381286621
GESFAN_clean,7.577980041503906,5.693669319152832
XANZAQ02_clean,7.7865400314331055,5.526817798614502
FAMQES_clean,13.923139572143555,6.017559051513672
WOCWAN_clean,5.809629917144775,5.687648773193359
cm503311x_alf450K_clean,7.38286018371582,5.496975421905518
OSAXAI_clean,4.39346981048584,5.901583671569824
AFOYAW_clean,5.9453301429748535,5.698155879974365
DIBXAP_clean,4.230500221252441,5.603342533111572
XEXLAP_clean,8.631409645080566,5.405673027038574
OGEBAF_clean,14.907150268554688,7.305924415588379
QUKYUR_clean,4.22160005569458,5.928150177001953
LUSJIT_clean,6.0966901779174805,5.592012405395508
NOCZAI_clean,4.429540157318115,5.57131290435791
LUXFOA_clean,13.739459991455078,6.214048862457275
KIVFAY_clean,6.232419967651367,5.896581172943115
NUFBOH_clean,6.196839809417725,5.537057876586914
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.639969825744629,7.0931396484375
ASUWUI_clean,7.106989860534668,5.73491096496582
MOMJIJ_clean,3.8531999588012695,4.74081563949585
j.inoche.2015.01.025_INC05862-mmc1_clean,5.325980186462402,5.450796127319336
FAKLOU_clean,9.127949714660645,5.272471904754639
GADMAA_clean,8.302229881286621,5.703392028808594
c5ta03835a_c5ta03835a2_clean,12.361519813537598,5.9216203689575195
OGUPIQ_clean,5.834559917449951,5.8567352294921875
JORVET_clean,10.622309684753418,5.869100093841553
FIJDIM01_clean,5.829259872436523,5.832456111907959
PEYVEV_clean,8.130160331726074,5.792327880859375
BICPUA_clean,13.297490119934082,6.249286651611328
HIHGUC_clean,7.932660102844238,5.594379901885986
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.2248101234436035,5.953095436096191
ESARAT_clean,4.316450119018555,5.151129722595215
OSIXIY_clean,4.448649883270264,5.575842380523682
FOKYEL_clean,8.89680004119873,5.673223495483398
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.667326927185059
IQABEJ_clean,5.091219902038574,5.608362197875977
VAJHIA_clean,4.295400142669678,5.588615417480469
LUXWUY_clean,7.512400150299072,5.720580101013184
ALUKAU_clean,4.786819934844971,5.3305463790893555
ARUYES_clean,5.372640132904053,5.646230220794678
HEFDON_clean,9.30321979522705,5.547926902770996
XEQRAO_clean,5.511459827423096,5.407752513885498
VEDGAO_clean,5.544730186462402,5.43610143661499
YIWNEX_clean,5.981070041656494,5.163234710693359
XIDSUZ_clean,16.028669357299805,5.0155792236328125
BAEDTA01_clean,5.33174991607666,5.570948123931885
WUXLIM_clean,3.878119945526123,5.03508996963501
WOBHEB01_clean,11.397239685058594,5.444981575012207
IJISEZ_clean,4.277040004730225,5.272302150726318
NOCKUM_clean,6.007579803466797,5.450106620788574
UZAFAD_clean,4.2634100914001465,5.400715351104736
ZAVPUJ_clean,5.343259811401367,5.926013946533203
HORCOH_clean,3.936269998550415,4.89107084274292
XAPGUQ_clean,5.6331400871276855,5.243886470794678
MICDEJ_clean,5.38716983795166,5.697546482086182
MIFGEP_clean,5.982100009918213,5.707852363586426
SARNOQ_clean,9.276599884033203,5.558110237121582
XANZAQ04_clean,8.348620414733887,5.511432647705078
SEGBIR_clean,10.04679012298584,5.5853729248046875
ARUJED_clean,4.170050144195557,5.54383659362793
ic502643m_si_010_clean,12.463399887084961,6.070608139038086
RUGKOV_clean,6.884009838104248,5.616427898406982
JEXSOV_clean,4.3803300857543945,4.928262233734131
MEMGAN_clean,4.410970211029053,5.961440086364746
c6dt00753h_c6dt00753h2_clean,4.557509899139404,5.50507926940918
AJIGIL_clean,6.704520225524902,5.8816375732421875
SOBZEQ_clean,7.045650005340576,5.320742607116699
VOBGEA_clean,4.638539791107178,5.668256759643555
CUNFOH01_clean,8.000670433044434,5.714743137359619
VAHQAY_clean,5.756879806518555,5.741965293884277
TILWEQ_clean,6.489290237426758,5.334155559539795
NUGROX_clean,7.9131598472595215,6.418188571929932
ULEGOH_clean,6.113570213317871,6.057231903076172
IBICED_clean,10.07017993927002,5.658979415893555
PURNIB_clean,4.65300989151001,5.430231094360352
YIWBEN_clean,5.417069911956787,5.777481555938721
DOGZIJ_clean,5.266779899597168,4.801190376281738
CEKHIL_clean,8.809470176696777,5.513794898986816
EXIBUI_clean,4.3272600173950195,5.598944187164307
TOHYOF_clean,4.943389892578125,5.620719909667969
YUZBUS_clean,5.549429893493652,5.095928192138672
AMILOY_clean,11.018770217895508,5.896145820617676
HOMXIR_manual,23.702259063720703,7.1202874183654785
OSURAX_clean,4.552720069885254,5.27734375
MUVROM_clean,6.177649974822998,5.3915910720825195
WAVQER_clean,4.813300132751465,5.926547050476074
BETHIT_clean,16.17667007446289,5.776986598968506
DICVES_clean,6.334410190582275,5.662174701690674
SIZGEO_clean,4.267789840698242,5.269115447998047
BIYSUZ_clean,8.236740112304688,5.655820846557617
ZIKJOU_clean,5.815979957580566,5.62822151184082
BOPHIZ_clean,6.777609825134277,5.854061603546143
c5ce02194d_c5ce02194d2_clean,6.797530174255371,5.976869583129883
EREFEN01_SL,5.004159927368164,5.824398040771484
CIYZUG_clean,4.4340901374816895,5.347951889038086
FODCEI_clean,4.067649841308594,5.51947021484375
GIKQIC_clean,3.775330066680908,5.115784645080566
LAGWEX_clean_h,6.677720069885254,5.668651103973389
AWEZOS_clean,5.714029788970947,5.673120975494385
UVANOW_clean,7.795169830322266,5.462967872619629
TOFQEM_clean,4.602270126342773,5.200094699859619
ACOGEF_clean,4.8477702140808105,5.707763671875
