cif_id,target,pred
KIKDAL_clean,6.226900100708008,4.794227600097656
WUXLIM_clean,3.8818700313568115,5.022835731506348
UZANEP_clean,4.621399879455566,4.446225166320801
DUNXUH02_clean,5.05925989151001,5.168315887451172
OWIJEL_clean,7.468140125274658,7.5699849128723145
BEXTUV_clean,4.283229827880859,4.469376564025879
USORUR_clean,6.759379863739014,5.683802127838135
KAVLID_clean,3.8053600788116455,4.733712196350098
j.jssc.2016.09.009_mmc2_clean,4.143970012664795,4.296202659606934
QOVGOY_clean,4.753459930419922,5.403292655944824
DONNEA_clean,5.838580131530762,5.080085277557373
KUFVAK_clean,6.386630058288574,5.79339599609375
KEDNOY_clean,4.9896697998046875,4.982633113861084
LUWMIB_clean,6.461249828338623,5.9170823097229
YICGOI_clean,5.21304988861084,4.32527494430542
HOCDIO_clean,4.392000198364258,5.443220615386963
UZAFAD_clean,4.264120101928711,4.299809455871582
VIWLEU_clean,6.550300121307373,6.385656833648682
VIWLAQ_clean,6.554659843444824,7.244266510009766
REFJET_clean,6.27741003036499,5.051115989685059
PURNIB_clean,4.733610153198242,4.955014228820801
YOTXOW_clean,6.291419982910156,8.732283592224121
QIYDIN01_clean,21.60141944885254,9.621673583984375
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.577950477600098
EHALOP_manual,7.575940132141113,6.117852210998535
ETUWOG_clean,4.313199996948242,5.454897880554199
MIYWIB_clean,7.044589996337891,5.117819786071777
BARZIE_clean,7.748179912567139,5.148746490478516
OLEKUL_clean,5.617579936981201,5.313197612762451
WORREC_clean,7.5446600914001465,6.056988716125488
AYUJIP_clean,12.699359893798828,4.910758018493652
YUBGIN_clean,5.842199802398682,7.1202616691589355
JUZXAD_clean,4.478229999542236,6.615225791931152
ENIHUG_clean,13.820690155029297,9.176111221313477
DEPXAY_clean,5.2962799072265625,5.088128089904785
FIJDIM04_clean,5.9131598472595215,5.242029190063477
WUTKIG_clean,4.922520160675049,5.837813854217529
VAHQAY_clean,5.757110118865967,6.5657453536987305
KINDIW_clean,4.376369953155518,5.477896213531494
ILUJEF_clean,7.093639850616455,5.526215076446533
OGEBAF_clean,14.907150268554688,11.274397850036621
UMODEH03_clean,11.61851978302002,8.12989616394043
MAYJOM_clean,6.519559860229492,5.7197265625
ALEJEI_clean,18.065080642700195,14.498292922973633
EXUHUC_clean,6.221069812774658,6.315978050231934
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,4.807123184204102
ELIKAM_clean,5.0433502197265625,5.439698219299316
FAGMOS_clean,4.8356499671936035,5.412213325500488
JOKYIR_clean,5.00078010559082,5.552794933319092
LAMFOU_clean,4.691939830780029,5.128835678100586
EQOCES01_clean,5.488570213317871,5.545485019683838
SUGVUM_clean,5.7943501472473145,5.814064979553223
PARSAF_clean,6.818970203399658,6.498096466064453
WUTBES_clean,7.399240016937256,6.112984657287598
ACOCUS_clean,0.0,7.991330623626709
TOHYOF_clean,4.95920991897583,4.577419281005859
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.042654514312744
CAFRUX_clean,5.342229843139648,5.702681541442871
ZIMLAK_clean,8.814339637756348,6.8203253746032715
LIKGUJ_clean,13.555890083312988,9.191522598266602
PARVUB_clean,4.972209930419922,4.388857364654541
YEYYAC_clean,6.354320049285889,6.9521002769470215
ZETQIA_clean,4.389369964599609,4.950535774230957
IBICED_clean,10.07017993927002,5.71480131149292
DEYJIC_clean,5.187139987945557,4.962141990661621
BIBBUL_clean,3.8587799072265625,4.284937858581543
cm503311x_alf250K_clean,7.383810043334961,5.145331382751465
ALUKAU_clean,4.786819934844971,4.928859710693359
NUGRIR_clean,8.704019546508789,6.957622528076172
UTIYED_clean,5.198080062866211,6.262491226196289
OBAFOP_clean,5.0064802169799805,6.066310405731201
XASPEP_clean,8.216629981994629,6.707650184631348
ECODIK_clean,4.798570156097412,4.782943248748779
IWAYUA_clean,9.107720375061035,7.943389415740967
FUBNOH_clean,4.8117899894714355,5.616322994232178
ILITON_clean,10.859589576721191,9.114191055297852
j.ica.2015.11.007_4_clean,5.329710006713867,4.744473457336426
OXALOP_clean,5.888239860534668,6.816240310668945
ZAVPET_clean,5.3974199295043945,5.051443099975586
OVEXOD_clean,5.732900142669678,5.345242977142334
ZUDXAZ_clean,4.054200172424316,4.943852424621582
GURPUF_clean,9.466039657592773,11.202177047729492
JITQEI_clean,4.7482099533081055,7.223090171813965
WEYQAU05_clean,4.494450092315674,5.609768867492676
JEXSOV_clean,4.3891801834106445,4.336254119873047
XOXMED_clean,15.202690124511719,12.991384506225586
ZOXTUD_clean,5.842629909515381,4.912203788757324
ZAVRIZ_clean,5.327829837799072,5.609645843505859
WOFWET_clean,5.717899799346924,5.371434211730957
MUVHER_clean,5.246789932250977,4.833049297332764
LUMYUP_clean,6.1592302322387695,6.3471527099609375
OMUSAS_clean,18.714380264282227,13.59029483795166
cm503311x_aloh475K_clean,7.151710033416748,5.609902858734131
XOVVOU_clean,6.5759501457214355,5.701020240783691
GITZAM_clean,3.8243401050567627,4.410955429077148
DIMJUG_clean,6.001130104064941,4.703025817871094
UXEFAF_clean,4.106520175933838,4.296905517578125
BASTUM_clean,4.062339782714844,4.348263740539551
HAFVUH_SL,7.261109828948975,6.468165874481201
MIFVEE_clean,6.093389987945557,6.944192886352539
UZOBER_clean,4.159570217132568,4.6302900314331055
ROSCEH_clean,5.645840167999268,4.7968244552612305
MIMSUY_clean,11.163430213928223,10.32580280303955
VONDEJ_clean,5.310050010681152,4.547323226928711
UMOYOM13_clean,8.089150428771973,7.159000873565674
ACAJOF_clean,6.863979816436768,5.0248188972473145
BIHMUC_clean,4.803659915924072,4.72783088684082
QEZXEY_clean,4.894670009613037,5.306907653808594
ACOGEF_clean,5.201149940490723,4.513405799865723
SARNOQ_clean,9.276599884033203,8.12371826171875
DAWVOO_clean,9.2506103515625,6.519237041473389
QUNVIG_clean,7.991159915924072,8.559889793395996
KOJZUF_clean,5.276619911193848,5.3791303634643555
BAEDTA01_clean,5.346169948577881,4.085788726806641
BINDAF_manual,13.143159866333008,12.929990768432617
LUTSEA_clean,4.564320087432861,4.41878604888916
PUGJEI_clean,5.574689865112305,5.059398651123047
GADMAA_clean,8.302229881286621,5.321794509887695
ZEDROR_clean,5.082550048828125,4.7991228103637695
UVASAM_clean,4.75616979598999,5.055765151977539
XAPGUQ_clean,5.697879791259766,4.629825592041016
ja501810r_si_002_clean,11.13191032409668,10.142359733581543
NASRIL_clean,7.122320175170898,8.571732521057129
FAKLUA_clean,9.016770362854004,5.559442520141602
TORXAB_clean,5.194910049438477,5.1971025466918945
MUDTEL_clean,19.09514045715332,17.944400787353516
BONNIC_clean,4.098430156707764,5.705419063568115
IYOTAT_clean,6.127240180969238,6.158404350280762
ELERIY_clean,13.068739891052246,9.674520492553711
APAZIC_clean,7.109499931335449,9.727761268615723
UCALIW_clean,3.9157400131225586,4.496147155761719
ERULEK_clean,8.926349639892578,6.550473213195801
FEDKAB_clean,4.598179817199707,4.75396728515625
FUTCAZ_clean,6.787680149078369,6.701544761657715
NARTUX_clean,5.013160228729248,4.410591125488281
QOYLOG_clean,5.802609920501709,4.914185523986816
XICYEP_SL,6.235489845275879,6.145571708679199
FIFPOA_clean,3.8991498947143555,4.561746597290039
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,7.540995121002197
LUSZOP01_clean,3.9458301067352295,4.102474212646484
ZUKNAW_clean,11.219670295715332,11.33958911895752
TESGOO_clean,4.763909816741943,4.886205673217773
YARZEZ02_clean,7.336309909820557,5.101990699768066
TIQGUW_clean,4.969779968261719,4.4631524085998535
NISBEX_clean,4.3189802169799805,4.5315141677856445
POMMAH_clean,14.835240364074707,7.689868927001953
ASALIP_clean,4.031209945678711,4.4670562744140625
ja500618z_si_005_clean,4.3347601890563965,4.724961280822754
BAKJOO_clean,7.709010124206543,6.133172512054443
XOQXEH_clean,5.175529956817627,5.06781005859375
HOQMIL02_clean,5.639830112457275,5.96104097366333
KEJHIQ_clean_h,5.287539958953857,4.967604637145996
NIBHUC_clean,18.86768913269043,14.088274002075195
RURPEA_clean,4.373040199279785,7.2428107261657715
ATEYUV_clean,10.25531005859375,7.886567115783691
DUKNEE_clean,4.731880187988281,5.127957820892334
ROYREE_clean,6.652589797973633,6.688593864440918
DOYBAV_clean,6.112810134887695,7.158384323120117
TORJIV_clean,5.155580043792725,5.489652156829834
RUSWOT_clean,6.479219913482666,4.8513689041137695
HAMLIT_clean,7.6014299392700195,6.225275993347168
LUXFOA_clean,13.739459991455078,6.761857032775879
UMOYOM17_clean,7.209849834442139,5.272586345672607
GIYSIR_clean,5.350339889526367,5.127861022949219
cm503311x_aloh225K_clean,7.13992977142334,5.097417831420898
BOPHEV_clean,4.281219959259033,5.477535247802734
AVETEC_clean,5.693180084228516,7.428175926208496
GOYYIE_clean,3.8878400325775146,4.799779415130615
UFUNAK_clean,4.153540134429932,4.8351287841796875
WOPHEQ_clean,6.455989837646484,4.562641143798828
IFEQIV_SL,8.230019569396973,6.320582389831543
PIGHIX_clean,4.271659851074219,5.217499732971191
UJILAA_clean,19.234130859375,9.881233215332031
YOZYOD_clean,6.087049961090088,5.744690418243408
XESKEN_SL,9.903800010681152,7.480716228485107
PEPFAT_clean,10.91726016998291,9.345667839050293
PEYVEV_clean,8.89109992980957,8.181341171264648
POSGEL_clean,4.6600799560546875,5.305212020874023
IHAZOH_clean,7.817969799041748,5.774784088134766
ZAQWEW_clean,6.9584197998046875,6.595832824707031
YUZPEQ_clean,21.498159408569336,15.482532501220703
GUFREF_clean,4.215529918670654,6.701912879943848
OHAZAZ_clean,4.53803014755249,3.6339778900146484
USUVIP_clean,7.944890022277832,4.731302261352539
MURFIQ_clean,7.2405500411987305,4.2511372566223145
ADOCEC_clean,5.401350021362305,5.566234111785889
ACAJIY_clean,4.947669982910156,4.904429912567139
ZILFOR_manual,9.306529998779297,7.307007789611816
YOYNUX_clean,6.530519962310791,5.510945796966553
UPIBOM_clean,6.963799953460693,5.237644195556641
JUQTOG_clean,7.012400150299072,5.39559268951416
JUPBUT_clean,4.593510150909424,4.981526851654053
LURLOB_clean,7.376619815826416,7.008712291717529
AQOTIK_clean,6.781700134277344,4.083950996398926
XICYAL_clean,7.124229907989502,6.928847789764404
TAGSEB_clean,5.657559871673584,5.764667987823486
CETFOX_clean,5.898620128631592,5.811990737915039
ic202626c_si_002_clean,4.176760196685791,5.469132900238037
EMUTUD_clean,4.923739910125732,5.459723472595215
QOVWOP_clean,3.858419895172119,5.076113700866699
GUQWOG_clean,7.332970142364502,5.22319221496582
XIDSUZ_clean,16.05314064025879,5.878011226654053
KUMBOL_clean,4.477680206298828,5.004012107849121
TANMIH_clean,5.188590049743652,4.66476583480835
KEHGEL_clean,4.373579978942871,5.147826194763184
PAPPAZ_clean,3.894789934158325,5.329929351806641
RAYLOU_clean,6.839330196380615,6.325568675994873
KONYOB_clean,4.696420192718506,4.468422889709473
PUQHEP_clean,4.239309787750244,4.608478546142578
UCOJED_clean,7.998020172119141,7.415379047393799
cg401858s_si_002_clean,5.768219947814941,4.538557052612305
ja110042b_si_003_clean,18.774999618530273,15.479425430297852
JOKYAJ10_clean,3.9112000465393066,5.482975482940674
MUZKEZ_clean,17.522430419921875,11.823379516601562
FAMQES_clean,13.923139572143555,7.913732528686523
RAXQEO_clean,8.853119850158691,6.0013017654418945
QINSUD01_clean,4.986350059509277,4.885581970214844
XEYMAR_clean,6.220769882202148,5.519383907318115
NAHGUB_clean,4.041170120239258,4.858575820922852
AHINIP_clean,5.105770111083984,4.648776054382324
GOJDOZ_clean,4.798920154571533,5.108781814575195
ASUWUI_clean,7.161129951477051,5.299745082855225
COWRIR_clean,5.344480037689209,5.655236721038818
BUSQUC_clean,4.510849952697754,4.906165599822998
KEXKEF_clean,4.723380088806152,5.487049579620361
LABNIO_clean,10.056269645690918,7.295398235321045
AXIMUP_clean,8.064760208129883,6.660408973693848
CUTBEA_clean,7.424339771270752,7.5822954177856445
QQQGTA01_clean,4.749579906463623,4.273011684417725
PULMIU_clean,7.091350078582764,6.4062180519104
RIPPEN_clean,5.723939895629883,5.3666791915893555
SUPSIG03_clean,5.056660175323486,6.232377529144287
SUPSIG01_clean,5.026740074157715,4.390772819519043
HUFJAV_clean,10.825180053710938,7.523869514465332
ERIJUM_clean,9.002579689025879,5.949453353881836
QISVAQ_clean,5.304870128631592,5.928271293640137
NUWPOM_clean,8.32686996459961,5.634829521179199
SATROV_clean,5.682139873504639,5.4251203536987305
BIZMEE_clean,8.330039978027344,6.5197858810424805
cg3015354_si_002_clean,7.321619987487793,6.366494178771973
VAMPUX_clean,11.371569633483887,7.551787853240967
XANMIJ_clean,6.917819976806641,7.176998615264893
AJOVEB_clean,5.154550075531006,4.629461288452148
c6ce00407e_c6ce00407e6_clean,0.0,9.047327041625977
TUGTAR_clean,4.778649806976318,5.850582122802734
FIRNUR_clean,6.620540142059326,7.308586120605469
SAYKIO_clean,4.812990188598633,5.352511405944824
CIWSAD_clean,8.307709693908691,6.94394063949585
XOFFUT_clean,7.803500175476074,5.345348358154297
IGINIX01_clean,5.761240005493164,5.253081798553467
HOGTOM_clean,7.7184600830078125,5.767124176025391
cm503311x_alf450K_clean,7.38286018371582,5.058652877807617
KUYLOH_clean,4.2151899337768555,5.145572662353516
ATIBOU01_clean,5.127840042114258,4.895485877990723
GESFAN_clean,7.577980041503906,4.3641204833984375
OFERUN02_clean_h,11.429380416870117,5.717595100402832
VURYOX_clean,6.57096004486084,5.004323959350586
AMILOY_clean,11.030890464782715,5.945361614227295
JUGQIN_clean,6.6059699058532715,7.368257522583008
DILXED_clean,3.938800096511841,4.638598442077637
EFOTAV_clean,5.435309886932373,5.704754829406738
JORVET_clean,10.622309684753418,10.186250686645508
EJOZOU_clean,6.497509956359863,4.6569437980651855
VUKSOL_clean,5.7461700439453125,7.006363868713379
SARHEA_clean,11.572879791259766,6.161059379577637
HUMWIX_clean,14.9856595993042,6.917416572570801
PUWCUF_clean,5.6291399002075195,6.505641937255859
FAYPOM_clean,8.337340354919434,7.995126724243164
ARAFEF_clean,8.895359992980957,7.099743843078613
PATWOY_clean,7.807849884033203,5.115305423736572
VOXKIE_clean,6.805389881134033,6.146740913391113
ERUFOM_clean,4.064040184020996,5.599722385406494
FIBKEI_clean,12.33456039428711,8.730762481689453
AGIREP_clean,10.929559707641602,7.978340148925781
NUDMOQ_clean,6.59896993637085,4.839288234710693
acs.inorgchem.6b01845_ic6b01845_si_007_clean,10.235010147094727,7.5052008628845215
UXABOL_clean,5.3892998695373535,4.579176425933838
JUMCOL_clean,7.851550102233887,6.048904895782471
CUGFAN_clean,4.069550037384033,4.66344690322876
GULPIN_clean,4.258019924163818,5.776909351348877
AQETUM_clean,5.112370014190674,4.552995204925537
IJISEZ_clean,4.2800798416137695,4.942762851715088
OCUNAE_clean,5.437240123748779,6.280282497406006
BAZGEQ_clean,27.240339279174805,9.97075366973877
PEGCEL_clean,4.608809947967529,4.597684860229492
GEDRAK_clean,5.773620128631592,5.641793727874756
EVUNOY_clean,4.889349937438965,4.67936897277832
GAGQAI_clean,15.683899879455566,11.840564727783203
FAFQEJ01_clean,6.373889923095703,6.411012649536133
BOLPEY_clean,7.166590213775635,6.895134449005127
EZEQOR_clean,5.648200035095215,5.729419231414795
EREFEN01_SL,5.004159927368164,4.819916725158691
FOKYEL_clean,8.89680004119873,5.56581974029541
XEHSAF_clean,4.88109016418457,4.692138671875
KUGFAU_clean,6.140399932861328,6.0044379234313965
ic048812_clean,5.395880222320557,4.671477317810059
WEVZUT_clean,5.278120040893555,5.250669956207275
LAGWEX_clean_h,6.677720069885254,5.52794885635376
YUCNEQ_clean,4.009640216827393,6.047791957855225
FAJYAS_clean,8.562479972839355,6.621000289916992
XIHSEN_clean,5.635409832000732,6.30998420715332
LODPUR_clean,3.9808199405670166,4.388413429260254
EYULOA_clean,4.930729866027832,5.485383033752441
HUJGEA_clean,12.539440155029297,9.740018844604492
AFIXES_clean,6.438640117645264,5.866762638092041
ic5011133_si_002_clean,5.813310146331787,4.914044380187988
AXINEA_clean,5.377439975738525,5.054196834564209
UGUXAV_clean,4.022540092468262,5.081191062927246
BASSOF_clean,4.007110118865967,4.39345121383667
RUGJOU_clean,3.969180107116699,4.143640518188477
GUGNON_clean,5.289569854736328,7.445401191711426
RONCIG_clean,9.09447956085205,5.505350112915039
ILITUT_manual,12.633720397949219,10.014047622680664
MUSCAG_clean,5.66811990737915,6.454092025756836
NOCKUM_clean,6.007579803466797,5.3734846115112305
YICREI_clean,5.848480224609375,5.669022560119629
DEJRUH_clean,4.983449935913086,5.125269889831543
SAJLAT_clean,5.842450141906738,5.785703182220459
QIWQES_clean,6.444519996643066,8.709285736083984
OVIZUP_clean,4.042920112609863,4.836483955383301
WEZCIO_clean,8.732000350952148,5.462538719177246
LUDKOM_clean,6.728449821472168,5.946860313415527
FUVFUZ_clean,6.561180114746094,5.460759162902832
BIBXUH_clean,14.73898983001709,14.011149406433105
JOKYAJ_clean,4.989749908447266,4.969120025634766
ETIXEM_clean,4.448800086975098,5.491496562957764
XUVHEB_clean,6.219779968261719,6.671308994293213
GIMHAM_clean,4.750999927520752,5.02627420425415
KAFTUI_clean,5.184889793395996,5.227480888366699
KEGZOL02_clean,5.906320095062256,5.069687366485596
ENESUN_clean,8.3512601852417,6.52396821975708
MIFKUJ_clean,6.050789833068848,6.0951104164123535
HAKCAZ_clean,7.257909774780273,6.0475311279296875
WEMCEY_clean,5.094540119171143,4.996356010437012
YONNUL_clean,7.445789813995361,5.186388969421387
RUFTET_clean,5.415919780731201,5.04892110824585
KADLOT_clean,9.003089904785156,6.702540397644043
JOKYEN_clean,5.045690059661865,4.586205005645752
HUHJOL_clean,5.132599830627441,5.782336235046387
KIYMIQ_clean,7.09050989151001,5.186587333679199
KAHYOJ_clean,8.868269920349121,6.518301486968994
NIKDAM_clean,7.96983003616333,6.735471725463867
RORRIB_clean,5.568439960479736,4.894584655761719
VICDOC_clean,4.650569915771484,4.909124374389648
DOGZIJ_clean,5.266779899597168,5.954657077789307
VOZVAJ01_clean,7.759270191192627,5.800397872924805
HEFFEF_clean,9.543160438537598,6.924455642700195
USUWUC_clean,6.426630020141602,5.92692756652832
ONUKAL_clean,5.663909912109375,6.68821382522583
ETEPID_clean,6.176720142364502,5.795072555541992
EXOFIH_clean,4.432079792022705,4.752033710479736
WUNTOP_clean,5.087329864501953,5.00107479095459
SINZIA_clean,4.915359973907471,5.088831424713135
KEXFIC_clean,4.907390117645264,4.863138198852539
c6cc02494g_c6cc02494g5_clean,11.544280052185059,7.919701099395752
QOFDIA03_clean,7.028210163116455,5.310748100280762
VIWKIX_clean,6.701109886169434,6.361448287963867
VIWMEV_clean,5.541220188140869,6.214849472045898
COCNAL_clean,10.841710090637207,7.116529941558838
WICGEV_clean,4.986000061035156,4.488584518432617
QIDDAI_clean_h,5.0610198974609375,4.810107231140137
ILINIC_clean,4.816410064697266,4.649678707122803
NUYVUZ_clean,6.254740238189697,5.705723285675049
TULNIZ_clean,3.7901899814605713,5.134305953979492
TUTHOG_clean,7.585390090942383,4.896103858947754
GIKQIC_clean,3.783869981765747,5.52193546295166
j.ica.2016.09.002_2_clean,8.622719764709473,5.072044849395752
QIWDOR_clean,4.592030048370361,4.649778366088867
YOBYEV_clean,9.641249656677246,9.480828285217285
OTIPUE_clean,4.568960189819336,4.733462810516357
IWAYIO_clean,9.100680351257324,7.772984027862549
AWIBEO_clean,5.877930164337158,5.4351420402526855
WISVEB_clean,8.951210021972656,9.108482360839844
YEKXOD_clean,7.627019882202148,7.047360897064209
FATKOC_clean,4.679850101470947,4.650295257568359
LUNBEB_clean,5.831820011138916,6.052490234375
cm501138g_si_012_clean,13.228759765625,8.862727165222168
FUVDEH11_clean,6.878729820251465,5.28687047958374
UVANOW_clean,7.795680046081543,5.883880615234375
PENNON_clean,7.9328999519348145,8.83563232421875
COSMII_clean,8.755149841308594,5.823444843292236
DADLIG_clean,8.099160194396973,5.21161413192749
ASEJOZ01_clean,4.149519920349121,5.17659854888916
JAKBIJ_clean,5.976089954376221,4.97491455078125
SIPCID_clean,5.315939903259277,4.736327171325684
FIJDIM07_clean,6.015520095825195,5.122454643249512
HOGJIX_clean,10.876520156860352,8.229146003723145
ULUVUT_clean,5.142690181732178,4.732244968414307
UNAGUN_clean,6.992949962615967,5.358562469482422
GADRAH_clean,6.665900230407715,6.831160068511963
IJASIW_clean,4.374340057373047,5.358449935913086
ERUNOW_clean,9.744359970092773,8.741720199584961
FIGQUJ_clean,4.993410110473633,4.683363914489746
NIZNAN_clean,5.627610206604004,7.585907936096191
DEYNIG_clean,4.670909881591797,5.097883701324463
KAKCEH01_clean,8.870269775390625,5.870099067687988
WUTBOC_clean,7.171750068664551,6.247742652893066
NEJSAY_clean,4.509429931640625,4.807108402252197
VUWPIN_clean,7.999599933624268,5.972131729125977
DIVPUU_clean,5.285150051116943,5.305939674377441
ADEGIA01_clean,4.827209949493408,5.527478218078613
IHIWIF_clean,4.717060089111328,4.553776741027832
YILKAH_clean,5.892469882965088,6.196776390075684
TONQOD_clean,8.44379997253418,7.326999187469482
MUPTAU_clean,4.165299892425537,4.951730728149414
MOXNUK_clean,5.046460151672363,5.54241943359375
FURFIJ01_clean,4.137119770050049,4.380758285522461
SIWSUO_clean,4.953460216522217,4.710455894470215
IXUQUO_clean,6.170380115509033,6.5748748779296875
WOCWAN_clean,5.809629917144775,4.70316219329834
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.586086273193359
j.jssc.2016.10.008_Nd_clean,5.88401985168457,6.471805572509766
FIFGEI_clean,16.152910232543945,15.508560180664062
HARGUC_clean,4.735320091247559,4.9424333572387695
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.194600582122803
HAWVOS_clean,5.411789894104004,4.577632904052734
VIRQAO_clean,3.9012598991394043,4.24155330657959
UMODEH16_clean,13.02556037902832,8.692249298095703
AXUBOL_clean,7.859829902648926,6.670037746429443
WAVQER_clean,4.8149800300598145,5.5110182762146
REGMOH_clean,5.7563700675964355,5.316821098327637
LACBID_clean,10.306010246276855,8.686458587646484
VOBGEA_clean,4.64454984664917,5.341393947601318
OKINIG_clean,4.107100009918213,5.181952953338623
UFUTIY_clean,3.9178600311279297,4.026269912719727
IZIHIK_clean,7.143310070037842,6.8933610916137695
UNOTOH_clean,3.9970901012420654,4.56215238571167
CUQXUI_clean,8.230549812316895,5.3266096115112305
TISGUY_clean,5.933350086212158,5.398000717163086
CUQTAL_clean,8.513090133666992,8.96716022491455
HIHGUC_clean,8.044079780578613,8.897295951843262
LUFQUZ_clean,4.2091498374938965,4.737544536590576
XOMCOT_clean,4.874800205230713,4.917137145996094
j.ica.2016.03.009_6_clean,5.412630081176758,6.011467456817627
UJULIW_clean,7.018750190734863,6.29884672164917
EPONAA_clean,9.182860374450684,10.71418571472168
QIVJAG_clean,6.034860134124756,5.438133716583252
KINROQ_clean,9.896889686584473,5.925168991088867
ABEYIR_clean,4.69665002822876,4.953984260559082
OGEBAF01_clean,14.74547004699707,10.994553565979004
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,6.771543979644775
j.jssc.2014.12.022_2_clean,6.984889984130859,4.670644760131836
XUGROI_clean,6.647540092468262,7.246993541717529
AWEZOS_clean,5.827400207519531,5.870430946350098
NUHQAK_clean,6.119929790496826,5.371214866638184
EMUBOF_clean,9.89745044708252,7.332930088043213
HOMXIR_manual,23.702259063720703,12.72896957397461
YUZBUS_clean,5.564889907836914,5.8884406089782715
TOXNEB_clean,7.000919818878174,6.240327835083008
DUMXEQ_clean,4.759580135345459,5.219115257263184
UCOJAZ_clean,8.094719886779785,7.3347883224487305
QUJKOX_clean,5.832190036773682,5.662615776062012
XUJPIC_clean,5.8891401290893555,5.952800273895264
ic3019502_si_002_clean,8.03477954864502,5.946077823638916
PAPVEJ_clean,4.812469959259033,4.75761079788208
XUYDIF_clean,3.8862199783325195,4.322076320648193
IMUVES_clean,8.071789741516113,7.155276775360107
LUSJIT_clean,6.09975004196167,5.5774383544921875
AVIVOQ_clean,11.941659927368164,7.04076623916626
ja076167asi20070815_063752_clean,6.418459892272949,8.122897148132324
QIRWAR_clean,5.036029815673828,5.291210174560547
HORHIG_clean,4.1145501136779785,5.290728569030762
GOYXOJ_clean,3.916179895401001,5.521690368652344
WOPSAX02_clean,11.614459991455078,6.903919219970703
QOFDIA_clean,7.059100151062012,5.339383125305176
YOYPUZ_clean,6.822999954223633,6.9539794921875
LUFCAS_clean,4.961030006408691,5.703071594238281
COXHIH_clean,8.572790145874023,6.41782283782959
VUJBOS_clean,0.0,7.9285688400268555
KUMBUR_clean,4.487949848175049,4.6011834144592285
MULXOH_clean,5.40378999710083,6.26759672164917
SOXDEQ_clean,7.828249931335449,6.666609764099121
WOBHEB01_clean,11.397239685058594,5.63419246673584
DEBWAK_clean,9.51714038848877,7.727293491363525
LOJLAZ_clean,6.041609764099121,4.712368011474609
SATRIP_clean,5.647349834442139,5.516929626464844
LAQZOV_clean,6.5075201988220215,6.2485127449035645
PIPDAV_clean,4.360799789428711,5.040146827697754
j.jssc.2015.05.012_mmc6_clean,5.192840099334717,5.364767551422119
DAPHOU_clean,10.962820053100586,7.248953819274902
LEHXUT_clean,24.948810577392578,19.631977081298828
EQERIC_clean,5.653079986572266,5.622871398925781
JOKXEM_clean,4.655399799346924,5.471690654754639
OSOTIB_clean,11.165399551391602,8.066758155822754
HASNIB_clean,5.407559871673584,4.734935283660889
BEPNOB_clean,10.363109588623047,6.449714660644531
EWUGEK_clean,4.259220123291016,6.532236099243164
QUDGED_clean,9.123669624328613,7.9698615074157715
EQUBOI_clean,4.703139781951904,4.362504482269287
EPEXUU_clean,8.787910461425781,7.468785762786865
TUPDOZ_clean,4.8836798667907715,4.456647872924805
GURZID_clean,3.8121700286865234,4.371829509735107
SUVNEE_clean,0.0,11.164335250854492
XEDGIY_clean,7.078979969024658,6.782004356384277
FIJCUX01_clean,7.340020179748535,5.041367530822754
OKIQEG_clean,5.324790000915527,5.952427387237549
YUJNOH_clean,5.277140140533447,4.81095027923584
POMSOB_clean,5.679369926452637,4.749011039733887
LUFNAC03_clean,7.6805500984191895,4.637773513793945
VAGTAA_clean,5.691189765930176,5.170567512512207
OTAVAH_clean,5.593430042266846,6.210916042327881
MUTZUX_clean,6.863470077514648,5.4554924964904785
ja507269n_si_002_clean,27.33945083618164,16.01127815246582
NUJCEA_clean,4.835020065307617,5.037228584289551
YIVNIC_clean,4.613480091094971,4.566298484802246
JUSHAI_clean,5.254469871520996,5.168771743774414
JAKBUV_clean,5.571670055389404,4.665252685546875
VEDGAO_clean,5.637619972229004,4.5767822265625
XOFPEP01_clean,5.974490165710449,5.03583288192749
DUBWON_clean,5.417349815368652,4.672286033630371
AQEQES_clean,5.685299873352051,4.64408016204834
HATZOS02_clean,4.857600212097168,5.873290061950684
XUCLIS_clean,6.386250019073486,5.100894451141357
JIZWIA_clean,5.73459005355835,5.829120635986328
GIQXOU_clean,4.810890197753906,4.4353742599487305
POKVIW_clean,4.985720157623291,4.5250563621521
FASGAK_clean,4.979579925537109,4.82684326171875
DIVNAY_clean,3.9525599479675293,3.8983347415924072
MIJHOD_clean,4.184549808502197,5.241719722747803
HABDAS_clean,9.983880043029785,6.527776718139648
UGOFED_clean,5.385039806365967,7.8216023445129395
ja106851d_si_001_clean,4.730110168457031,4.453182220458984
UWODAN_clean,6.599830150604248,5.194063663482666
MAGVOG02_clean,3.761009931564331,4.934831142425537
PUMGIP_clean,5.7452898025512695,6.227152347564697
GERNOI_clean,6.938920021057129,4.289121627807617
GARPAR_clean,4.887919902801514,5.249396324157715
