cif_id,target,pred
XULFOA_clean,4.8396501541137695,4.994134902954102
AVETEC_clean,5.676790237426758,7.125948905944824
DAWVOO_clean,8.653249740600586,5.804662704467773
FODCEI_clean,4.067649841308594,5.221189498901367
BUCVIG_clean,5.319230079650879,5.570387840270996
FECWOB01_clean,4.162839889526367,5.278838634490967
OPIFUQ_clean,0.0,5.425042152404785
NOHFOG_clean,5.336130142211914,5.260916233062744
QADWIE_clean,4.5766401290893555,4.532177925109863
CIXCAO_clean,8.412779808044434,8.446052551269531
XALBOC_clean,11.875069618225098,8.531183242797852
UGUHEK_clean,4.77593994140625,6.033656120300293
OXALOP_clean,5.884900093078613,5.681164741516113
ACOGEF_clean,4.8477702140808105,5.8165764808654785
AJAMEF_clean,4.3574700355529785,5.933340549468994
ATEZEG_clean,10.088950157165527,10.5039701461792
QUXRAE_clean,5.030920028686523,4.405461311340332
j.jssc.2016.10.008_Gd_clean,5.830939769744873,6.009479522705078
KOMJED_clean,5.840549945831299,5.881864070892334
TASWER_clean,7.178329944610596,6.465633869171143
JOCLOD_clean,4.310880184173584,6.122973442077637
NUFBOH_clean,6.196839809417725,5.907838821411133
BIBBUL_clean,3.8587799072265625,5.404285430908203
JUVWUU_clean,4.037600040435791,5.190861225128174
UFEMIC_clean,5.249849796295166,4.743162155151367
ALUJOH_clean,6.023839950561523,5.133968353271484
ZILBED_clean,4.939990043640137,6.53759765625
PAPPAZ_clean,3.894789934158325,5.62901496887207
QUTTII_clean,5.873189926147461,5.4744062423706055
cm303749m_si_002_clean,11.940790176391602,13.71982479095459
ja5019095_si_003_clean,9.01449966430664,6.14536190032959
YEYYAC_clean,6.354320049285889,4.432165622711182
NACVUI_clean,4.760739803314209,4.203519344329834
UCAXEC_clean,4.659719944000244,5.315268516540527
ANIDIL_clean,5.093220233917236,4.954639434814453
BEPNOB_clean,10.363109588623047,5.870766639709473
PEWXUL_clean,5.345439910888672,4.9747443199157715
COKMEW_clean,11.494500160217285,12.004556655883789
HORHAY_clean,4.101140022277832,4.750586032867432
OHOMIH_clean,4.60906982421875,4.796238899230957
JITQEI_clean,4.740190029144287,5.760148048400879
HOQMIL02_clean,5.627099990844727,5.280134201049805
EPEXUU_clean,8.787679672241211,5.666847229003906
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,9.512432098388672
PATWOY_clean,7.807849884033203,6.474864482879639
c6ra28728j_c6ra28728j2_clean,5.102630138397217,5.364879608154297
CUQTAL_clean,8.504130363464355,6.757646083831787
HATZOS02_clean,4.857600212097168,5.786866664886475
UVANOW_clean,7.795169830322266,6.322452545166016
QOFDIA03_clean,6.328100204467773,5.481446266174316
HOYTUL_clean,5.473529815673828,5.245145320892334
EQUBOI_clean,4.701099872589111,5.496400833129883
MUPTAU_clean,4.165299892425537,3.3710227012634277
JEXSOV_clean,4.3803300857543945,8.320175170898438
ALEJEI_clean,11.295550346374512,17.438066482543945
MUVHER_clean,5.145319938659668,5.789620876312256
GIRYIR_clean,4.096489906311035,4.951625347137451
FEDKAB_clean,4.598179817199707,4.699684143066406
ZIKJOU_clean,5.815979957580566,8.479063987731934
ic501898x_si_005_clean,4.533689975738525,6.303885459899902
EYULOA_clean,4.913650035858154,5.366783618927002
ENOVAG_clean,10.226110458374023,5.706871509552002
IZIHIK_clean,7.143310070037842,5.9662556648254395
WELTIR_clean,7.297540187835693,4.747385025024414
UMEDIB_clean,8.193670272827148,7.9171552658081055
VAGTAA_clean,5.677000045776367,5.745287895202637
FIMYUX_clean,8.637330055236816,5.72328519821167
FORPIM_clean,9.591560363769531,8.7151460647583
QOZDOY_clean,5.273429870605469,4.965744972229004
UMODEH14_clean,10.991089820861816,12.114320755004883
XUJPEY_clean,5.7776899337768555,4.285628318786621
j.inoche.2015.07.018_compound1_clean,4.3365302085876465,4.800686836242676
LEGGIO_clean,5.135469913482666,5.694451332092285
XALDAS_clean,11.143699645996094,12.008255004882812
VUCDEE_clean,5.7760701179504395,4.513783931732178
HUXHEP01_clean,4.369369983673096,5.634016513824463
DEXDER_clean,4.181009769439697,5.401525497436523
BEPREV_clean,6.7499098777771,7.459920883178711
JOKXEM_clean,4.654339790344238,4.410860061645508
IWOKUC_clean,6.53154993057251,5.642155647277832
GAMFEI_clean,7.530590057373047,8.469518661499023
PACGIM_clean,5.647779941558838,7.249438762664795
HOVGIK_clean,5.929220199584961,6.157078742980957
HABQUY_clean,17.298580169677734,22.996402740478516
ESURER03_clean,6.731919765472412,5.554524898529053
AMILUE_clean,11.394180297851562,6.184736728668213
GUJREK_clean,6.697179794311523,5.808066368103027
KAVLID_clean,3.7717700004577637,4.562771797180176
FUVDEH07_clean,6.60768985748291,6.467709541320801
IGINIX01_clean,5.743350028991699,5.609137535095215
PIPDAV_clean,4.360799789428711,6.017698287963867
YUXMUZ_clean,4.2606401443481445,3.9484615325927734
VOMNIW_clean,5.04665994644165,5.085559368133545
CANROA_clean,6.939350128173828,6.141228199005127
YOTXOW_clean,6.290550231933594,6.099979877471924
VIWLEU_clean,6.524350166320801,4.814365386962891
DEZCER_clean,4.85945987701416,5.902392864227295
NIZNAN_clean,5.627610206604004,5.777900218963623
SATROV_clean,5.682139873504639,6.1324005126953125
ROYREE_clean,6.562739849090576,8.024659156799316
OGEBAF_clean,14.907150268554688,28.730892181396484
OKAYUW_clean,4.203179836273193,5.6888275146484375
UCALIW_clean,3.828310012817383,5.139225959777832
TORJIV_clean,5.147130012512207,6.366669654846191
EHUCOA_clean,5.16910982131958,5.49794864654541
GAJZIC_clean,4.741889953613281,5.727677345275879
REGMUN_clean,5.5112199783325195,5.417435169219971
ADEGIA01_clean,4.718200206756592,5.089147567749023
FIJDIM07_clean,6.015520095825195,5.363900184631348
SURDOA_clean,4.387969970703125,5.17527961730957
XESKEN_SL,9.903800010681152,6.092339515686035
TORKES_clean,5.237599849700928,6.35400915145874
QOVGOY_clean,4.753459930419922,4.525946617126465
JOKYIR_clean,4.997029781341553,4.628745079040527
CIYZUG_clean,4.4340901374816895,5.005265235900879
YILKAH_clean,5.784510135650635,7.635465621948242
WOPSAX02_clean,11.61281967163086,12.133935928344727
URENEM_clean,8.415220260620117,8.576504707336426
cm503311x_alf250K_clean,7.3834099769592285,6.7649431228637695
BAXGAK_clean,4.0141401290893555,4.27446985244751
MAYJOM_clean,6.517630100250244,8.562145233154297
TAGTUT_clean,8.998499870300293,10.00578784942627
WAMRIN_clean,7.359340190887451,4.0366363525390625
YUKKAR_clean,5.859920024871826,5.121425628662109
CICSOW_clean,5.06427001953125,4.205266952514648
RONZOJ_clean,4.796679973602295,4.515719413757324
YOZCAS_manual,7.457389831542969,7.95202112197876
KUXVIJ_clean,4.068260192871094,5.8558430671691895
VAGMEX_clean,15.280579566955566,16.341541290283203
XIRHUC_clean,3.9305601119995117,5.761558532714844
YABWOP_clean,4.8124098777771,4.918759822845459
ORAKAU_clean,5.3558502197265625,4.766515731811523
KIVFAY_clean,6.232419967651367,5.3236894607543945
CIWZIT_clean,6.795589923858643,5.151030540466309
USORUR_clean,6.689519882202148,6.631089210510254
GASSUR_clean,7.117790222167969,5.874802589416504
GESFAN_clean,7.577980041503906,6.073004722595215
AZILEA_clean,3.7735400199890137,5.387419700622559
IXEJOL_clean,5.46904993057251,8.319029808044434
FEVDER_clean,4.118100166320801,6.272596836090088
QONLIQ_clean,5.997809886932373,5.526144027709961
MIYWIB_clean,6.99806022644043,5.452550411224365
EHALOP_manual,7.575940132141113,6.01355504989624
WECFAN_clean,5.138840198516846,5.443663597106934
ULUVUT_clean,5.142690181732178,5.547788619995117
FABCUI_clean,4.6062798500061035,4.943902969360352
UMEKEE_clean,8.272330284118652,5.963530540466309
TOWNUQ_clean,8.866089820861816,7.967322826385498
CICSOW02_clean,5.151589870452881,2.989564895629883
NEXVET_clean,15.051289558410645,13.846380233764648
BIZMEE_clean,8.306360244750977,6.7519049644470215
VUWPIN_clean,7.999599933624268,5.8158087730407715
TEQWER01_clean,4.1787800788879395,4.0621232986450195
ic0520162si20051122_054857_clean,4.226570129394531,4.639202117919922
XOTGUI_clean,5.140719890594482,5.47579288482666
OTAVAH_clean,5.593430042266846,5.999722480773926
XEQRAO_clean,5.511459827423096,6.052175998687744
COWMOR_clean,6.717929840087891,4.530150413513184
XESKUD_clean,9.963800430297852,8.935335159301758
MUQSAU_clean,6.083670139312744,5.560044288635254
IYOTAT_clean,6.127240180969238,8.993486404418945
YUBGIN_clean,5.8207502365112305,5.883206844329834
BEPLUF_clean,10.546609878540039,6.1851277351379395
RIFDUG01_clean,13.005439758300781,11.510684967041016
HUVHIR_clean,6.423580169677734,5.564012050628662
JUNBUR_clean,6.684199810028076,5.54154634475708
ic502921j_si_003_clean,7.430009841918945,5.540160655975342
AKUKUO_clean,5.0447998046875,5.247230052947998
cm503311x_aloh175K_clean,7.127970218658447,6.849160671234131
RUFMUA_clean,3.9762001037597656,3.60381817817688
HAZGOF07_clean_h,3.762239933013916,4.052611351013184
SAJKUM_clean,6.076869964599609,5.305978775024414
BIHMUC_clean,4.80033016204834,5.666072368621826
IWAYIO_clean,9.100680351257324,8.849430084228516
NUCPEI_clean,6.76639986038208,6.414184093475342
BASTUM_clean,4.062339782714844,5.16548490524292
VEDGIW_clean,5.884729862213135,5.695589542388916
j.ica.2015.11.007_4_clean,5.329710006713867,5.643909454345703
VOXKIE_clean,6.805389881134033,5.973629951477051
FIQYUA_clean,4.600249767303467,5.79245662689209
ETAXIH_clean,3.5548601150512695,5.4904866218566895
VONDEJ_clean,5.309219837188721,5.6617960929870605
AQIQAU_clean,7.592140197753906,6.1994123458862305
TOTWAC_clean,4.268750190734863,4.7881622314453125
DORYUG_clean,4.154170036315918,5.129242897033691
MATVIN_clean,3.954119920730591,4.926835060119629
HETZOW_clean,5.237249851226807,6.300227642059326
OMUSAS_clean,18.71101951599121,7.238778114318848
XAXBEF_clean,4.29695987701416,4.445343971252441
WEMDAV_clean,5.024320125579834,4.340977668762207
HAFVUH_SL,7.261109828948975,4.775204658508301
EKARUE_clean,4.228300094604492,4.857680320739746
TANMIH_clean,5.137660026550293,4.9121599197387695
AVIMIC_clean,5.828499794006348,7.394632816314697
TURDOB_clean,6.873740196228027,5.96522331237793
DIKJUD_clean,5.5094099044799805,5.087521076202393
MUDLIH_manual,9.95261001586914,8.24077033996582
AVIVOQ_clean,11.941659927368164,9.445091247558594
IXUQOJ_clean,5.029429912567139,5.740191459655762
KOBPIB_clean,4.098189830780029,5.303109169006348
RUYVIS_clean,15.798970222473145,12.209375381469727
UMOVEZ02_clean,10.058520317077637,11.00875473022461
VOGPEO_clean,11.061180114746094,7.353708267211914
ZAQWEW_clean,6.945119857788086,4.5953569412231445
KOMGUP_clean,4.669229984283447,4.949121475219727
S2053229615014217_dt3035sup1_clean,4.344069957733154,7.1115875244140625
NIGDEO_clean,13.926190376281738,11.943887710571289
COYCEZ_clean,6.126760005950928,5.686752796173096
QOVWOP_clean,3.858419895172119,4.890876770019531
ZUDXAZ_clean,4.051199913024902,3.409752368927002
HIDDAB_clean,4.734020233154297,5.8683648109436035
ETEJIX_clean,6.817959785461426,7.725764751434326
SUFROA_clean,5.450260162353516,6.269888401031494
XAFNOH_clean,3.9846200942993164,5.154455661773682
TISGUY_clean,5.930650234222412,4.837224006652832
EDAGEX_clean,4.904139995574951,6.048361778259277
WOWBIV_clean,4.8730998039245605,5.118223667144775
ZAHLEC_clean,8.928540229797363,12.56320571899414
UMOBEF_clean,12.497989654541016,12.051849365234375
SUGVUM_clean,5.787839889526367,5.482581615447998
GUJVOX_clean,3.9307799339294434,4.882326126098633
FEVSAC_clean,4.6957502365112305,6.502111911773682
ETIXEM_clean,4.446529865264893,6.084320545196533
ic400777c_si_002_clean,6.907340049743652,6.016884803771973
ADABIS_clean,3.9890599250793457,4.6867265701293945
YUZPOA_clean,20.08724021911621,13.60558795928955
DUKNEE_clean,4.684989929199219,5.680572986602783
DIMJUG_clean,5.9426798820495605,5.457592010498047
PENNAZ_clean,8.962140083312988,7.017302989959717
VAHTUW_clean,0.0,8.192652702331543
LUXWUY_clean,7.512400150299072,5.695286273956299
ALUKAU_clean,4.786819934844971,4.439423561096191
ZEDROR_clean,5.069980144500732,5.974384784698486
KIBDEF_clean,4.316860198974609,5.520762920379639
CETPIB_clean,4.096819877624512,2.8882508277893066
HEDTER_clean,4.770830154418945,5.887319087982178
GOJDOZ_clean,4.798920154571533,4.844539642333984
cg800424t_si_002_clean,11.077230453491211,4.991711616516113
LUDKOM_clean,6.728449821472168,5.851400375366211
UJULIW_clean,7.018750190734863,6.186333179473877
KEDNOY_clean,4.980199813842773,5.452347755432129
PIZPOD_clean_h,4.749820232391357,4.783978462219238
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.753946781158447
VIDWIQ_clean,4.248290061950684,5.205768585205078
QUPHIT_clean,4.227660179138184,5.368649005889893
WEHJIE_clean,11.0143404006958,8.226493835449219
UPIBOM_clean,6.963799953460693,6.3147053718566895
RURPEA_clean,4.352190017700195,4.139378547668457
MUFXUI_clean,6.314030170440674,5.869866847991943
MAZJEC_clean,5.638599872589111,4.95413064956665
PAFNES_clean,6.7718400955200195,5.50625467300415
IHIWIF_clean,4.713980197906494,5.387352466583252
DIMDAG_clean,6.93710994720459,5.505169868469238
DODHUA_clean,3.8297901153564453,5.111408233642578
WALBOC_clean,4.173630237579346,5.664946556091309
WOLMUG_clean,5.3477702140808105,9.023860931396484
WUTKIG_clean,4.920159816741943,5.414093017578125
SUPSIG03_clean,5.056660175323486,4.673246383666992
AWEZOS_clean,5.714029788970947,4.848992347717285
j.jssc.2015.05.012_mmc6_clean,4.972109794616699,5.83047342300415
WUXLIM_clean,3.878119945526123,5.119488716125488
cg100226u_si_003_clean,6.742609977722168,5.591217994689941
FOKYEL_clean,8.89680004119873,5.212405681610107
OSIXIY_clean,4.448649883270264,5.007493495941162
WOJJOV_SL,7.820990085601807,7.067677974700928
ic500905z_si_002_clean,7.307960033416748,5.760868072509766
USIRUL_clean,4.17257022857666,4.829014778137207
RUGJOU_clean,3.969170093536377,3.5654964447021484
FUSNEN_clean,10.850370407104492,7.664470672607422
YONNAR_clean,11.72638988494873,8.499780654907227
SALLAT_clean,4.081419944763184,3.4038710594177246
OKUSUK_clean,24.785980224609375,13.086095809936523
KOSLUB_clean,10.96072006225586,11.091869354248047
ODIMAQ_clean,8.520730018615723,8.355354309082031
c6dt00753h_c6dt00753h2_clean,4.557509899139404,4.6962432861328125
KEDJAG20_clean,5.675039768218994,6.752039909362793
RIPNIP_clean,5.240690231323242,4.214415550231934
PAPVEJ_clean,4.787670135498047,6.543303966522217
GOWHOR_clean,4.3780999183654785,5.611992359161377
UQOWUU_clean,5.880949974060059,6.1919732093811035
KUCDIW_clean,7.501920223236084,5.750349998474121
MIFTUS_clean,6.049630165100098,5.371954441070557
ESAROH_clean,4.739429950714111,5.929515361785889
YIWNEX_clean,5.981070041656494,5.096517086029053
LAGNAK_clean,5.470870018005371,5.1777777671813965
CIZMIJ_clean,6.624020099639893,6.195743083953857
LAMFOU_clean,4.691510200500488,4.500452995300293
JOGSAA_clean,12.86758041381836,5.915307998657227
DUZPUL_clean,7.0664801597595215,6.0762834548950195
GUVLAL_clean,8.460049629211426,7.991978168487549
VUJBOS_clean,0.0,8.259039878845215
TACJIS_clean,4.832880020141602,5.893311500549316
QODHUO12_clean,6.965010166168213,5.481781959533691
WILHIK_clean,4.626190185546875,5.654211044311523
IBICED_clean,10.07017993927002,5.912252426147461
KUTRUO_clean,6.83473014831543,5.833060264587402
LENKIA_clean,11.473609924316406,8.10893726348877
TOVJUL_clean,7.139090061187744,8.07736873626709
OZUKUR01_clean,12.003080368041992,10.524130821228027
FUBNOH_clean,4.8117899894714355,5.750240802764893
jacs.5b12516_ja5b12516_si_004_clean,8.471460342407227,8.28475284576416
c5ce01912e_c5ce01912e2_clean,7.563029766082764,5.751989841461182
LETDUK_clean,7.0943498611450195,5.752927780151367
SEWCED_clean,12.173689842224121,6.169829845428467
DANFUW_clean,4.805230140686035,5.630831241607666
QOFDIA05_clean,7.029580116271973,5.435996055603027
XOFPEP01_clean,5.9664998054504395,5.458318710327148
UMOYOM17_clean,5.976590156555176,7.105731964111328
UMOYOM05_clean,8.727399826049805,7.281492710113525
cm503311x_alf450K_clean,7.38286018371582,6.779008388519287
RONCIG_clean,9.09447956085205,8.07603931427002
DOMFUI_clean,8.134129524230957,6.512702465057373
PUBSEL_clean,11.393950462341309,13.789981842041016
KOPXOE_clean,3.4098799228668213,5.159188270568848
ETEPID_clean,5.875939846038818,5.742570877075195
PIGHIX_clean,4.269700050354004,5.665491580963135
VAJHIA_clean,4.295400142669678,5.499388217926025
LUJSOA_clean,4.682350158691406,4.520875930786133
DEQVIF_clean,6.251969814300537,5.261236667633057
YOQLAT_clean,5.068049907684326,3.9885952472686768
BETFOX_clean,5.131440162658691,5.492132186889648
ASEJOZ01_clean,4.149519920349121,5.613094329833984
UXEFAF_clean,4.084670066833496,3.8501968383789062
VEDGES_clean,5.838089942932129,5.704326629638672
LOSXIC_clean,6.034289836883545,6.055820941925049
LOJLAZ_clean,6.012119770050049,4.943831443786621
QOFDOG_clean,6.710509777069092,5.6011061668396
KEYYET_clean,4.978559970855713,4.464138984680176
TEBWII_clean,7.57165002822876,5.326113700866699
AXUBOL_clean,7.325139999389648,5.470533847808838
ERUFOM_clean,4.044380187988281,5.397919654846191
DUPVER_clean,9.917510032653809,5.687506198883057
EBOTOF_clean,3.865309953689575,5.802572727203369
XULGUI_clean,5.1944098472595215,5.581613540649414
LODPUR_clean,3.9808199405670166,5.103659152984619
ic202626c_si_002_clean,4.170820236206055,2.8953166007995605
FUXCOS_clean,4.819799900054932,4.721487998962402
PUWCUF_clean,5.6291399002075195,5.095415115356445
HUYKIV_clean,13.899849891662598,5.28987979888916
j.jssc.2014.12.022_1-squeeze_clean,7.063839912414551,5.307667255401611
YARZEZ02_clean,7.30456018447876,6.9669904708862305
WODROY_clean,4.9265899658203125,4.563345909118652
APAZIC_clean,7.0977301597595215,7.639048099517822
IFEHUY_clean,11.31643009185791,9.947455406188965
HUFHIB_clean,9.900039672851562,6.054737091064453
REXCII_clean,8.084930419921875,7.18906307220459
AMUWUB_clean,10.40349006652832,5.466503143310547
XEXLIX_clean,7.03557014465332,6.034845352172852
POLDOK_clean,5.063260078430176,5.345900535583496
NETYIV01_clean,8.067460060119629,5.672730445861816
SUXYIU_clean,4.290380001068115,4.724055290222168
DEKPEP_clean,5.198229789733887,5.5204572677612305
HORHIG_clean,4.1145501136779785,4.837498664855957
QOFDIA08_clean,6.690579891204834,5.52894926071167
QESLIK_clean,4.251049995422363,5.2256903648376465
ILITON_clean,10.859589576721191,10.02263355255127
OHAZAZ_clean,4.521049976348877,5.938324451446533
CUCTAX_clean,4.380859851837158,5.032973289489746
VIRKIQ_clean,4.976160049438477,4.320469856262207
TUVDOD_clean,7.229330062866211,6.322003364562988
HOZTOG_clean,8.684760093688965,9.557136535644531
GOGSIF_clean,8.224069595336914,6.083148002624512
ZIWMEZ_clean,4.391709804534912,5.69144868850708
IYEHAX_clean,8.644450187683105,10.324421882629395
CUNRAG_clean,4.386229991912842,5.359213829040527
TADWIG_manual,12.20203971862793,8.310412406921387
JOVXEZ_clean,4.4888200759887695,5.729212284088135
NACYOG_clean,5.749410152435303,4.9119873046875
GEDSEP_clean,4.810420036315918,5.313931941986084
c5ta03835a_c5ta03835a2_clean,12.361519813537598,8.330829620361328
c5ra06273j_c5ra06273j2_clean,4.772679805755615,7.549059867858887
HUCWOT_clean,6.72750997543335,5.864995002746582
YIXFIW_clean,4.714260101318359,5.0211896896362305
QOFBIY_clean,7.011660099029541,5.491034984588623
COTYIV_clean,9.63817024230957,5.707876205444336
NURMUJ_clean,4.388020038604736,6.338395118713379
DUDKUK_clean,8.847909927368164,7.149188041687012
COCNAL_clean,10.841710090637207,11.182121276855469
GULPIN_clean,4.223589897155762,4.934133052825928
NOCZAI_clean,4.429540157318115,3.759951114654541
ITIXAM_clean,4.700769901275635,5.634230613708496
ACIBOE_clean,8.257760047912598,6.655882835388184
UKIQOV_clean,13.661609649658203,13.28547477722168
XAPCOJ03_clean,7.3107500076293945,6.2842020988464355
SAJRAW11_clean,6.978970050811768,6.6204633712768555
UHADAI_clean,4.3019700050354,4.549185752868652
BEXRAY_clean,8.112629890441895,6.164888858795166
TUYHUR_clean,9.014280319213867,9.298295021057129
PARSAF_clean,6.594319820404053,5.662038803100586
YOCCIE_clean,6.699560165405273,5.656804084777832
YANBAR_clean,4.922500133514404,5.884654998779297
QIJLAW_clean,8.053250312805176,6.094090938568115
HUHJOL_clean,5.127590179443359,6.040070056915283
UFUTIY_clean,3.8277299404144287,5.648264408111572
KADLOT_clean,8.967100143432617,8.336081504821777
FEDBEX_clean,5.549560070037842,4.835888385772705
KUFVAK_clean,6.349959850311279,6.111384391784668
OSAXAI_clean,4.39346981048584,5.254856109619141
WUTBES_clean,7.399240016937256,5.8949785232543945
CAXVOO_clean,11.606889724731445,10.259153366088867
RUYQIN02_clean,9.747610092163086,8.605859756469727
HUMWIX_clean,14.9856595993042,14.075504302978516
CUTBOK_clean,7.258520126342773,6.831766128540039
JUGQIN_clean,6.590789794921875,5.676738739013672
DIVNIH_clean,3.9826700687408447,7.617211818695068
VECWUX_clean,4.728610038757324,5.383585453033447
PUGFII_clean,4.559760093688965,4.914737701416016
ja4012707_si_003_clean,5.768599987030029,5.298044204711914
NIZZOM_clean,8.5075101852417,8.299776077270508
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,7.497781753540039
c5dt04943a_c5dt04943a2_clean,11.211930274963379,8.498881340026855
KAKCAD_clean,8.989109992980957,6.3404645919799805
TAKZEN_clean,4.163189888000488,5.493746280670166
GOMFOF_clean,14.82759952545166,5.121539115905762
ADIQEL_clean,4.431489944458008,5.776595115661621
QUNVIG_clean,7.991159915924072,8.238672256469727
HEMTEZ_clean,6.90818977355957,6.089532852172852
TAKGOE_clean,10.524800300598145,6.137768268585205
cg300979c_si_002_clean,7.968719959259033,5.742315292358398
BUSNAF_clean,7.078949928283691,5.887228488922119
TAPXIT01_clean,5.698929786682129,5.964107513427734
LUXFOA_clean,13.739459991455078,7.64744758605957
FUVFUZ_clean,6.561180114746094,7.083542346954346
WESYAV_clean,4.873610019683838,3.9532480239868164
EZEQUX_clean,5.558800220489502,5.448748588562012
CEZFIY_clean,5.309150218963623,5.790073394775391
PAQDAP_clean,7.925620079040527,9.162322044372559
EMUTUD_clean,4.923739910125732,5.792081356048584
XIPBII_clean,7.092239856719971,6.1689133644104
SIFVAG_clean,5.493539810180664,6.143056869506836
EVADIQ_clean,7.627200126647949,5.62073278427124
ic3019502_si_002_clean,8.03477954864502,12.674955368041992
UXABOL_clean,5.3892998695373535,4.597701072692871
SUQHUJ_clean,7.259530067443848,8.498335838317871
REYJEM_clean,9.828310012817383,6.59377384185791
QUQPUO_clean,4.0823798179626465,5.894046306610107
UNAGUN_clean,6.992949962615967,6.010188102722168
NUDMOQ_clean,6.59896993637085,6.2450056076049805
EXIBUI_clean,4.3272600173950195,5.518182277679443
KIPKAX_clean,7.388020038604736,5.303737163543701
LEHXUT_clean,13.993280410766602,12.50322437286377
PEDMER_clean,4.87431001663208,4.956264495849609
ja406030p_si_004_clean,12.475709915161133,9.688220977783203
KOJZUF_clean,5.273719787597656,8.337921142578125
QOXNIB_clean,4.24685001373291,4.98445987701416
NUYVUZ_clean,6.249179840087891,5.001851558685303
HILJUJ_clean,4.429220199584961,4.785529613494873
CETHEQ_clean,9.71438980102539,6.359767913818359
ALUKOI_clean,8.541259765625,11.120386123657227
EBINUA01_clean,4.209239959716797,5.503871440887451
YAVZUT_clean,9.861860275268555,7.159161567687988
ELERIY_clean,13.067680358886719,9.181878089904785
IMUVES_clean,8.071789741516113,5.03786563873291
KINROQ_clean,9.896889686584473,6.9190993309021
WOFVIX_clean,5.984399795532227,4.872834205627441
KUGFAU_clean,6.135650157928467,6.001406669616699
MIZKOW_clean,3.8315999507904053,5.5519328117370605
HIDBIH_clean,4.857570171356201,4.9499616622924805
OVEXOD_clean,5.724760055541992,5.2709527015686035
RUNXUV_clean,5.829599857330322,6.104630947113037
ic060608urom20060410_101638_clean,4.561409950256348,5.478498458862305
WILRIS_clean,6.182869911193848,6.6392412185668945
PULMIU_clean,7.091350078582764,5.564846992492676
HORCOH_clean,3.936269998550415,5.0408735275268555
OBUFEX_clean,5.147590160369873,5.269619464874268
MALFUD_clean,7.432769775390625,6.482427597045898
WEMFIF_clean,4.859479904174805,5.09956169128418
ja5b02556_si_002_clean,4.323699951171875,5.588642120361328
BIWYAH10_clean,7.113860130310059,6.1110639572143555
FIGQUJ_clean,4.974830150604248,5.360201358795166
ILUJEF_clean,7.093289852142334,6.350374221801758
CUQXUI_clean,6.531139850616455,5.331579685211182
AGIREP_clean,7.977859973907471,8.377275466918945
TATSIS01_clean,4.164130210876465,5.042387008666992
UXOWOU_clean,4.209060192108154,2.5466771125793457
HARNAR_clean,3.924329996109009,5.212728500366211
ITIBET_clean,4.581439971923828,8.22020149230957
FAVHAO_clean,4.922190189361572,5.0321784019470215
QUJKOX_clean,5.831250190734863,5.20461893081665
GOXGAD_clean,4.369019985198975,4.931517601013184
JUZXAD_clean,4.4682297706604,4.743330001831055
WIVVII_clean,5.500309944152832,6.928534984588623
QIVJAG_clean,5.968299865722656,8.924126625061035
FAKLUA_clean,9.016770362854004,5.591988563537598
SIZGEO_clean,4.267789840698242,5.037929534912109
HOMXIR_manual,23.702259063720703,12.304420471191406
VIDWAI_clean,4.183859825134277,5.649135589599609
EBEGID_clean,3.926300048828125,4.685489654541016
XUCLIS_clean,6.346449851989746,5.9028639793396
UMOYOM03_clean,9.536540031433105,7.353519916534424
FIJDIM04_clean,5.9131598472595215,5.35267448425293
HUWPIA_clean,6.284160137176514,6.387381553649902
MUDTEL_clean,18.36808967590332,14.58205795288086
ETECOX_clean,10.314689636230469,6.40237283706665
FARFIO_clean,9.123160362243652,6.963071346282959
OBAFOP_clean,4.658870220184326,5.673497676849365
QOWRAV11_clean,16.307050704956055,15.889497756958008
FUTCAZ_clean,6.787680149078369,7.04836368560791
FUNLAD_clean,6.243790149688721,5.667240619659424
EJAXIW_clean,6.34250020980835,5.499105453491211
RUZDAS_clean,5.269899845123291,5.5613555908203125
FAZFET_clean,6.557270050048828,5.317779541015625
PEKDAM_clean,6.656829833984375,7.11511754989624
VATYEV_clean,5.697229862213135,5.930842399597168
FAWCEN02_SL,11.409839630126953,9.192364692687988
DUWTAS_clean,4.133399963378906,4.844968795776367
YUMKAU_clean,9.769189834594727,5.631158828735352
JUSHIQ_clean,5.228079795837402,5.584385871887207
UMOYOM11_clean,8.680740356445312,7.352344036102295
QQQGTA01_clean,4.749579906463623,5.941560745239258
KOMVIT_clean,5.822030067443848,4.693304061889648
RASXIT_clean,5.085010051727295,4.303539276123047
RAZYIC_clean,7.883080005645752,8.034035682678223
JAKBUV_clean,5.561649799346924,6.145532608032227
EKOMAU_clean,4.698530197143555,5.265089988708496
YIXYUB_clean,7.986149787902832,5.045770645141602
SATRIP_clean,5.647349834442139,6.330739498138428
JUWBIO_clean,4.3833699226379395,5.3957390785217285
MUNDEG_clean,13.434610366821289,12.723854064941406
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,5.4938483238220215
REYCOP_clean,3.8529698848724365,5.505884170532227
XOQXEH_clean,4.942440032958984,5.642495155334473
GIQYOV_clean,4.651020050048828,5.441142559051514
EJESUJ_clean,12.745019912719727,8.091811180114746
AHINIP_clean,4.881070137023926,7.247672080993652
KUYLOH_clean,4.2151899337768555,5.5730719566345215
QADWEA_clean,4.644000053405762,4.264666557312012
