cif_id,target,pred
GARTEB_clean,4.29463005065918,4.8588666915893555
ACAKUM_clean,4.470829963684082,6.06779670715332
MIHLEV_clean,5.70251989364624,5.258120536804199
JAJLEO_clean,5.443940162658691,6.310723781585693
cm202876r_si_002_clean,4.456099987030029,4.7486572265625
QIWQES_clean,6.262179851531982,4.766310214996338
GOBGAG_clean,17.264379501342773,4.984084129333496
DEZCER_clean,4.85945987701416,5.011157512664795
AKEDIF_clean,5.9440598487854,4.715144634246826
acs.inorgchem.5b02434_ic5b02434_si_009_clean,4.573269844055176,6.127888202667236
TAFPOG_clean,4.467169761657715,4.485453128814697
KANMIX_clean,9.76980972290039,5.603003978729248
QIDDAI01_clean_h,4.98268985748291,5.151278495788574
YOYQEK_clean,6.758900165557861,6.584195613861084
TONTOH_clean,8.07783031463623,7.871832370758057
ISUCUV_clean,5.6387200355529785,5.467973232269287
KIRFIA_clean,5.7870001792907715,5.0669145584106445
TAGTUT_clean,8.998499870300293,5.0429487228393555
BETFAJ_clean,6.190000057220459,5.768335819244385
BUCSEY_clean,4.705170154571533,6.073646545410156
ic5011133_si_004_clean,5.579349994659424,6.197373867034912
NOWGIR_clean,9.298100471496582,8.363250732421875
UMOVOJ_clean,11.432860374450684,9.724915504455566
LURRIA_clean,15.85216999053955,25.48162269592285
AQIQAU_clean,7.592140197753906,5.923978328704834
WEMBUN_clean,5.616079807281494,4.965609073638916
LOFVUY_clean,8.043580055236816,5.552493095397949
EKOPOK_clean,7.6167497634887695,5.570683002471924
KUKHAB_clean,4.985579967498779,5.993803977966309
OZAVOC_clean,5.741209983825684,5.9697771072387695
SEYNAM_clean,4.53941011428833,5.192776679992676
LAYGAV_clean,6.440609931945801,6.533677101135254
VOCPEK_clean,4.610509872436523,4.732733249664307
FAJYAS_clean,8.550129890441895,9.202539443969727
SEHNEZ_clean,5.252880096435547,5.075154781341553
ic0520162si20051122_054836_clean,6.805850028991699,4.7778544425964355
EWUSUL_clean,11.2529296875,8.99377727508545
XUZFUU_clean,4.645390033721924,4.321706771850586
CIYZUG_clean,4.4340901374816895,7.816921710968018
XOMGIQ_clean,5.522600173950195,4.848369121551514
PORVID_clean,7.371089935302734,5.881635665893555
FIPKOG_clean,6.534060001373291,5.7845563888549805
TIGSOT_clean,4.4691901206970215,4.809017181396484
BIBXOB_clean,19.692989349365234,17.167299270629883
MIMSIM_clean,10.758130073547363,6.4711174964904785
IQOHUT_clean,6.948800086975098,5.102017402648926
GEBPEK_clean,17.97913932800293,19.534870147705078
WIHTIS_clean,3.9591898918151855,4.130792140960693
ja5b02999_si_002_clean,17.69260025024414,15.851245880126953
IFEPUG10_clean,6.744369983673096,6.95136833190918
HOVGIK_clean,5.929220199584961,5.498631000518799
ZIMLEO_clean,8.832500457763672,7.238592147827148
COQGAS_clean,7.5346198081970215,6.092930316925049
OSAVEK_clean,5.4074201583862305,4.967327117919922
WIHWAN_clean,9.726469993591309,6.386719703674316
XALCET_clean,12.095499992370605,6.5189433097839355
TILXES_clean,6.847489833831787,5.944944381713867
AGIMOU_clean,4.22721004486084,9.313793182373047
PEXBIF_clean,3.9719600677490234,4.622366428375244
WORLAS_clean,6.973740100860596,8.886253356933594
VIXTUT_clean,3.9372599124908447,5.186150550842285
WOBCAT_clean,5.469719886779785,5.689128875732422
FUSNIR_clean,10.54817008972168,10.163043975830078
QEJYIP_clean,5.516429901123047,5.129244804382324
ja500618z_si_008_clean,4.346049785614014,4.359378814697266
cg401887b_si_003_clean,8.269969940185547,6.159121036529541
YOYRIP_clean,6.675650119781494,7.013973236083984
QAGCIN_clean,4.8598198890686035,4.872749328613281
GUKYUI_clean,4.859119892120361,5.605013370513916
PARMIG_clean,4.6248297691345215,4.666128158569336
POVXII_clean,4.461460113525391,4.904328346252441
BETHEP_clean,15.939689636230469,8.130010604858398
IWOKOW_clean,5.75,8.011484146118164
TIYZIK_clean,4.06151008605957,5.2372589111328125
TEJBAN_clean,4.0310797691345215,5.895745277404785
RANNOM_clean,5.6991400718688965,5.486145496368408
CODSOF_clean,4.203330039978027,6.199403762817383
ALULAV_clean,8.522899627685547,6.217857837677002
LIWYEX_clean,8.941570281982422,5.851439476013184
CETVAA_clean,4.446770191192627,8.951688766479492
IYUCEM_clean,9.380430221557617,6.898233890533447
ZILBED_clean,4.939990043640137,4.779532432556152
WEMYEU_clean,5.05088996887207,7.71410608291626
XADDAJ_clean,6.342299938201904,6.7904558181762695
WIYWEI_clean,5.601260185241699,6.098982334136963
EVOMOR_clean,4.57882022857666,5.179041385650635
MAQRAA_clean,6.965789794921875,4.588871002197266
VOLPET_clean,9.30148983001709,6.7199177742004395
ROLZEZ_clean,6.542709827423096,5.883581638336182
GADHIF_clean,7.76570987701416,5.913167476654053
WIJXEU_clean,9.652899742126465,6.11043643951416
UMOVOJ_clean,11.745530128479004,9.829394340515137
GIMHAM_clean,4.740799903869629,6.861552715301514
KUJNOT_clean,8.237360000610352,7.094565391540527
ACOLIP_clean,4.781030178070068,4.872499465942383
XAGPUT_clean,5.484419822692871,5.078357696533203
GOSBOH_clean,10.371219635009766,8.464897155761719
SONTAR_manual,6.97799015045166,5.742415428161621
TUMQID_clean,4.78803014755249,4.771093845367432
ILOWAI_clean,5.405849933624268,4.874142646789551
AFOYOK_clean,7.723209857940674,8.131682395935059
UMUBOV_clean,6.00855016708374,9.76715087890625
ESUVOF_clean,6.727799892425537,6.218024253845215
QOFLAA_clean,9.67197036743164,6.05989408493042
ORUKET_clean,11.728529930114746,28.712547302246094
KEGZOL_clean,6.384729862213135,5.877230644226074
LITCUO_clean,5.340670108795166,5.541696548461914
VAHFAM_clean,4.307350158691406,4.336886882781982
QUGZEZ_clean,4.537459850311279,11.843969345092773
ZALDUO_clean,6.689670085906982,5.239439964294434
HOJPIH_clean,3.851449966430664,4.296875953674316
XIRHUC_clean,3.9305601119995117,5.71980094909668
KIFJUF_clean,5.860330104827881,4.945702075958252
KIRFIA_clean,5.625999927520752,4.992552280426025
EXIBUI_clean,4.3272600173950195,4.426882743835449
OGEBAF_clean,14.907150268554688,12.352359771728516
ncomms11831_ncomms11831-s3_clean,4.747879981994629,5.205617904663086
HOBBEF_clean,4.871349811553955,4.868196487426758
XAQMOS_clean,4.042200088500977,4.642823219299316
NOQGIL_clean,5.894989967346191,9.523012161254883
UKAPUS_clean,6.989940166473389,6.26696252822876
LEVLEF_clean,20.180980682373047,5.367980480194092
WUXLEI_clean,3.945810079574585,4.640027046203613
RORLIV_clean,5.061399936676025,4.991138458251953
OTIPEO_clean,5.170660018920898,4.836550712585449
YINXIE_clean,6.149099826812744,5.021775722503662
FUVGAG_clean,6.60161018371582,5.635560035705566
XAHPAZ_clean,8.595399856567383,15.385828018188477
BIRSEC_clean,6.4883198738098145,5.521629810333252
URUWIP_clean,8.034079551696777,6.755170822143555
ZISNEW_clean,11.765890121459961,11.218073844909668
YUKVOQ_clean,4.646989822387695,5.161333084106445
PITPEP_clean,11.419659614562988,5.547965049743652
LEWVAL_clean,4.809140205383301,4.792428493499756
WOPGOZ_clean,4.193399906158447,5.44467306137085
GOKBUE_clean,6.092490196228027,5.322038650512695
UMOVOJ_clean,11.195289611816406,9.689695358276367
COWMIL_clean,6.734910011291504,5.8802642822265625
PURRIE_clean,4.977570056915283,4.699934959411621
cg3015354_si_002_clean,5.935659885406494,5.719605445861816
PELXIP_clean,5.035059928894043,5.85457706451416
QAPQEE_clean,4.831140041351318,8.775519371032715
cm503311x_alf70K_clean,7.059840202331543,6.974952697753906
j.jssc.2015.06.039_mmc5_clean,5.472360134124756,5.576240539550781
MACKAE_clean,9.526829719543457,6.817242622375488
AFOTOF_clean,8.793100357055664,7.670830726623535
FIQZEM_clean,3.8564600944519043,5.66825532913208
SAPHOI_clean,7.226349830627441,6.406757831573486
ITIXAM_clean,4.700769901275635,5.728186130523682
ja512137t_si_002_clean,8.832090377807617,8.454229354858398
HOJPIH_clean,4.004849910736084,4.277032852172852
RIRDIH_clean,7.2413201332092285,6.148778915405273
ic400853r_si_002_clean,4.748819828033447,8.413802146911621
NEXVET_clean,15.051289558410645,7.204704284667969
j.ica.2016.05.002_2_clean,7.404059886932373,4.898046493530273
VAHTUW_clean,0.0,6.837408065795898
FABCUI_clean,4.6062798500061035,6.282721996307373
XOVQAB_clean,9.042530059814453,13.68365478515625
NIKZEN_clean,4.573840141296387,4.708460330963135
OZULAY_clean,11.765020370483398,10.683900833129883
YILKAH_clean,5.784510135650635,5.851963043212891
TUPGIU_clean,4.609560012817383,4.81240701675415
OCUNAE_clean,5.213860034942627,5.3267364501953125
IVEQEG_clean,4.625360012054443,5.664402961730957
FEQSIF_clean,9.228989601135254,9.091096878051758
NARMUR_clean,3.8440499305725098,4.792099952697754
JITQEI_clean,4.740190029144287,9.924866676330566
HIWLOO_clean_h,4.605720043182373,5.45708703994751
OCUGEZ_clean,5.760159969329834,5.1778082847595215
XAHQAA_clean,23.025789260864258,18.88380241394043
ic060608urom20060410_101638_clean,4.561409950256348,6.906833171844482
FABGOG_clean,4.611569881439209,4.7468671798706055
MIMDAP_clean,4.276889801025391,4.557131767272949
ZOXTEN_clean,5.786719799041748,5.639952182769775
VOXKIE_clean,6.320230007171631,5.084335803985596
XUCLIS_clean,6.346449851989746,5.703902721405029
HAZNON_clean,4.8572998046875,4.441349983215332
GIQYAH_clean,4.668580055236816,4.590456485748291
PUQHIT_SL,4.119309902191162,5.127448558807373
cm202876r_si_002_clean,4.445059776306152,4.645081520080566
VEHJUP_clean,11.106209754943848,10.65994644165039
GUKFEY_clean,5.4426398277282715,5.059856414794922
REFJET_clean,6.27741003036499,5.393156051635742
HAJYEZ_clean,4.991489887237549,6.074713230133057
WILGII_clean,5.042490005493164,4.501634120941162
BAKYOE_clean,7.114120006561279,5.317605495452881
UKUCAF_clean,6.877470016479492,5.716250419616699
MATPUV_clean,8.969449996948242,5.16044807434082
HISGIB_clean,6.0288801193237305,5.147818088531494
UFEMIC_clean,5.824840068817139,5.348963737487793
MEYLIN_clean,4.340350151062012,5.55082368850708
ENIXUV_clean,6.756249904632568,19.149734497070312
WOJZEC_clean,6.288229942321777,5.223642349243164
QIDDAI02_clean,5.0416998863220215,4.689777374267578
WEHJAW_clean,11.369529724121094,9.539472579956055
ja410368j_si_002_clean,11.586370468139648,11.326436996459961
MICCIM_clean,10.737079620361328,6.710665702819824
GADRAH_clean,6.665900230407715,5.1029887199401855
ZUKNAW_clean,10.996600151062012,4.520983695983887
NATHIC_clean,10.98861026763916,6.273287773132324
XEMHOM_clean,4.768310070037842,4.761567115783691
ja206917z_si_001_clean,5.968299865722656,8.509291648864746
XIGHIF_clean,8.662859916687012,8.522156715393066
ZUXPOZ_clean,4.933720111846924,5.3195881843566895
SOJTOC_clean,4.091169834136963,5.714181900024414
TUMROK_clean,4.44242000579834,4.493008613586426
HAZWIP_clean,6.085360050201416,8.868227005004883
YUKJUL_clean,4.754360198974609,4.610899925231934
NEJSEC_clean,5.2380499839782715,6.5702805519104
ATEZEG_clean,10.088950157165527,9.840165138244629
ESASEY_clean,5.511260032653809,4.941841125488281
DEYLUQ_clean,7.280640125274658,5.281946182250977
ZIKCED_clean,6.167819976806641,7.618564605712891
j.inoche.2015.08.009_inc06079-mmc2_clean,4.742040157318115,5.413844108581543
QAQRUW_clean,6.520209789276123,5.284803867340088
cm501138g_si_012_clean,13.130379676818848,13.352506637573242
science.1056698_manual,20.245969772338867,17.866296768188477
HAHPOW_clean,9.619600296020508,6.100838661193848
DIQVUW_clean,6.723740100860596,5.364405155181885
NEKBEL_clean,4.895569801330566,5.672654628753662
ja205976v_si_006_clean,11.607879638671875,10.723318099975586
QIDDAI_clean_h,5.029109954833984,4.664058685302734
NOFQOQ_clean,5.260680198669434,4.6691813468933105
LEQQEE_clean,4.971360206604004,4.3470683097839355
CECVAI_clean,7.938739776611328,13.873123168945312
PASNEE_clean,4.165559768676758,5.517241954803467
cm301726k_si_004_clean,7.257269859313965,27.420860290527344
XUDYOM_clean,5.796599864959717,5.809983253479004
PEFRID_clean,9.673150062561035,5.716682434082031
LAGWEX_clean_h,6.677720069885254,5.322848320007324
ALUJEX_clean,5.9364800453186035,4.7348785400390625
MIXPIU_clean,4.212920188903809,6.748672962188721
REYPIW_clean,5.407209873199463,5.498265743255615
HARNAR_clean,3.924329996109009,6.562974452972412
HOQNEI_clean,5.749939918518066,5.463404178619385
VOSTUU_clean,8.30193042755127,8.800651550292969
KITWIV_clean,5.653759956359863,5.0682830810546875
WIMJAE_clean,6.171679973602295,5.197820663452148
ALUKIC_clean,8.527870178222656,7.1015400886535645
GAPDEH_clean,4.05010986328125,5.712630271911621
YAGJOI_clean,5.6298298835754395,5.430789947509766
GUBVUU_clean,6.614749908447266,7.59181547164917
APAYIB_clean,5.968050003051758,6.246212005615234
ATUXOE_clean,4.288809776306152,5.4083428382873535
SALZAH_clean,5.209780216217041,4.46456241607666
RAZXIA04_clean,4.500919818878174,4.803923606872559
NOFQOQ_clean,4.954899787902832,4.988981246948242
ZIDNEH_clean,8.84097957611084,7.060768127441406
PEWFII_clean,4.209449768066406,4.081310272216797
OSAYAJ01_clean,7.555170059204102,3.365651845932007
QOFDOG_clean,6.636960029602051,7.008821964263916
XESKUD_clean,9.963800430297852,9.1829195022583
c5dt02374b_c5dt02374b2_clean,5.093959808349609,5.125104904174805
OTIPUE_clean,4.5498199462890625,5.005071640014648
POHCOG_clean,5.98921012878418,5.55197286605835
RORTAV_clean,9.562379837036133,7.364758014678955
ODODES_clean,6.136139869689941,6.057906150817871
CAYMIZ_clean,5.067409992218018,7.433513164520264
LULJAE_clean,4.235400199890137,4.161953449249268
c4qi00241e_c4qi00241e2_clean,5.496510028839111,6.135735988616943
EWIPIL_clean,4.865769863128662,5.213425636291504
XAPNIN_clean,6.24616003036499,5.799945831298828
LUTCIN_clean,3.948309898376465,4.272918701171875
LAVSUY_clean,6.801219940185547,6.985488414764404
ja5b02999_si_004_clean,14.689410209655762,6.065536022186279
VIWLIY_clean,6.603419780731201,7.2633056640625
WILFAZ_clean,4.608059883117676,4.496732234954834
MAWFIC_clean,9.4614896774292,6.522644996643066
ja5b02897_si_003_clean,11.876790046691895,5.838798999786377
cg300827e_si_003_clean,6.394959926605225,5.194850444793701
EMOFIX_clean,4.427700042724609,5.046536922454834
CUWXUP_clean,5.782040119171143,6.048097610473633
DAFHOJ_clean,4.910799980163574,5.487162113189697
XAFBEN_clean,4.466750144958496,5.05369758605957
PAPVIN_clean,4.818329811096191,4.973163604736328
NAKLIW_clean,4.987730026245117,6.3028459548950195
HUNBEX_clean,5.691770076751709,5.327336311340332
DAPZAW_clean,5.2784199714660645,5.245917797088623
acs.inorgchem.6b00894_ic6b00894_si_003_clean,5.35605001449585,5.201959609985352
DOMFUI_clean,8.134129524230957,6.955343246459961
LACZAT_clean,8.298800468444824,8.18126106262207
NODKUN_clean,8.095680236816406,5.2366838455200195
MIMSUY_clean,11.110699653625488,10.692630767822266
ECEDEY_clean,6.3560099601745605,6.1647539138793945
IFASOZ_clean,9.64795970916748,5.317615509033203
IYOWID_manual,20.516679763793945,21.536666870117188
UREVOE_clean,4.691949844360352,5.205232620239258
TEVZUQ_clean,4.897719860076904,4.795141220092773
PARHEW_clean,7.386050224304199,5.742707252502441
NIKZEN_clean,4.879630088806152,4.676269054412842
LEGGEK_clean,4.380529880523682,5.558260917663574
FAVGOB_clean,4.884250164031982,5.286961078643799
DOZKIO_clean,6.436160087585449,5.8625102043151855
cm503311x_F-mil-53-Al-lp-ortho_clean,7.007750034332275,5.071284294128418
LAXMIJ_clean,4.097020149230957,7.594460964202881
VACFOV_clean_h,7.040160179138184,5.42365837097168
YONNAR_clean,11.72638988494873,7.571611404418945
FURFIJ_clean,4.113900184631348,5.05146598815918
SIZGEO_clean,4.267789840698242,5.157397747039795
AVAKAL_clean,26.252910614013672,21.26451873779297
VUCDAA_clean,5.828390121459961,5.444746971130371
ETEJUJ_clean,6.809040069580078,4.991091728210449
RAGMOE_clean,5.897049903869629,5.534435749053955
EYOCOM_clean,8.015999794006348,6.264944076538086
QEZZIF_clean,4.98859977722168,5.39444637298584
DEXDER_clean,4.181009769439697,4.806824684143066
OBIBOT_clean,6.671760082244873,4.785799980163574
CUIMDZ01_clean_h,4.5784502029418945,10.94520378112793
SARMEE_clean,4.336299896240234,5.402888298034668
GUJGEY_clean,4.661210060119629,5.076979160308838
FOQTAH_clean,4.132490158081055,5.064812183380127
WUYWUK_clean,8.65662956237793,6.280353546142578
PICTIG_clean,7.174600124359131,6.30966854095459
ZEFLAZ01_clean,4.476729869842529,4.573482513427734
BAZGAM_clean,42.798160552978516,1.2399897575378418
FEZREJ_clean,6.784049987792969,4.787759780883789
XEXMEU_clean,7.03557014465332,8.080731391906738
WEMCEY_clean,5.094540119171143,4.894573211669922
OBIBAF_clean,5.923749923706055,5.175438404083252
YABPAU_clean,4.8306097984313965,5.43593692779541
IPIHIA_clean,4.19681978225708,4.686881065368652
ja206917z_si_001_clean,9.466039657592773,8.754348754882812
SOPREV_clean,9.802669525146484,5.080699443817139
BAKJEE_clean,6.4476399421691895,4.682781219482422
EVEGUH_clean,6.676790237426758,6.4757585525512695
ZALDUO_clean,6.795589923858643,5.300638198852539
KULRIT_clean,5.776309967041016,5.089036464691162
LIPRAE_clean,11.646280288696289,5.059128761291504
NENMOJ_clean,5.388959884643555,4.83781099319458
ADODUU_clean,5.5779900550842285,6.7294020652771
NADZID_clean,4.5271501541137695,5.789803981781006
RAZGOQ_clean,5.209740161895752,5.56568717956543
cm501138g_si_012_clean,11.628040313720703,13.393089294433594
VALXIS_clean,8.444259643554688,8.54463005065918
QAWPIO_clean,5.305150032043457,4.666086196899414
XOQXEH_clean,5.158840179443359,5.002989768981934
om701262m-file004_clean,9.014519691467285,6.9058403968811035
KESBOA_clean,6.046649932861328,6.222661018371582
ZECYEN_clean,4.2868499755859375,8.141973495483398
LARPEC_clean,6.99498987197876,6.267251491546631
LADQOZ_clean,6.297969818115234,6.093018531799316
NEDJAJ_clean,5.200319766998291,5.305229187011719
RUHFOR_clean,10.008199691772461,6.68532133102417
HATZOS_clean,4.858320236206055,4.437597274780273
NOCKOG_clean,4.3059000968933105,5.239243507385254
HUZSUR_clean,9.123279571533203,8.667431831359863
FATLUJ_clean,5.421710014343262,7.1615071296691895
NIJZIP_clean,9.049409866333008,6.487030029296875
KEGZOL_clean,5.894139766693115,5.956989765167236
SANHIB_clean,6.065100193023682,6.853726863861084
PEFRUP_clean,9.501890182495117,5.001075744628906
JELPAS_clean,6.61359977722168,4.269967079162598
YOQYOT_clean,3.806459903717041,4.8228440284729
NIKJUN_clean,5.963399887084961,8.33530330657959
QIJLAW_clean,8.112629890441895,7.275209903717041
ic502254c_si_002_clean,12.682069778442383,5.12639045715332
CUXFUX_clean,5.7565598487854,5.036684036254883
FATKES_clean,4.816500186920166,4.649860382080078
AFUKIX_clean,8.695039749145508,5.455256462097168
KIDDOS_clean,5.198800086975098,5.678102016448975
ja206917z_si_001_clean,10.588890075683594,8.48934555053711
FUTKEL_manual,6.715889930725098,7.051058292388916
QADBII_clean,4.9016499519348145,5.520096778869629
MIZKOW_clean,3.8315999507904053,5.08386754989624
UXUPIN_clean,6.144420146942139,6.273499488830566
c6ra01647b_c6ra01647b2_clean,4.953629970550537,8.471235275268555
DUYVEA_clean,4.463900089263916,4.869373321533203
LUTCIN_clean,3.929029941558838,4.290823936462402
FAHVAM_clean,7.314149856567383,5.530648231506348
WUNVUX_clean,4.995339870452881,4.984281539916992
QIXNES_clean,5.327030181884766,5.6448588371276855
RUWXAJ_clean,5.172929763793945,5.40176248550415
GULBAR_clean,4.477220058441162,4.302990436553955
JETNOL_clean,4.929900169372559,7.053842067718506
MURFIQ_clean,7.233839988708496,7.756371974945068
ZERNUH_clean,4.716939926147461,5.4940185546875
YUKXAF_clean,4.825550079345703,4.3798346519470215
AFOVAT_clean,8.289019584655762,7.396609783172607
NAQQUT_clean,9.591560363769531,5.769943714141846
MODJOG_clean,5.587180137634277,4.897248268127441
VAJTEH_clean,4.863230228424072,4.926642417907715
QIYDIN_clean,29.94597053527832,25.027423858642578
JORVET_clean,10.622309684753418,5.294872283935547
BETGEO_clean,15.215789794921875,7.4273600578308105
REZXIE_clean,8.619649887084961,6.413522243499756
UXEDUX_clean,4.504030227661133,4.186275959014893
IROVAO_clean,7.298870086669922,6.4790802001953125
QATKII_clean,5.109149932861328,6.306149959564209
j.jssc.2016.06.015_ZJU-10_clean,10.960570335388184,11.082298278808594
ETEJOD_clean,6.806779861450195,5.004240989685059
KUGFAU_clean,6.135650157928467,6.775144577026367
GAPMUI_clean,4.332940101623535,4.810909271240234
YEFPEE_clean,6.919360160827637,6.872035503387451
QADXAX_clean,4.462100028991699,5.0011773109436035
MANDUD_clean,8.144689559936523,6.619248390197754
NIGPEA_clean,8.636320114135742,9.069289207458496
ERIJUM_clean,8.906209945678711,5.993131637573242
KAJZIH_clean,8.484700202941895,10.167856216430664
cg501141m_si_003_clean,7.275360107421875,4.742944717407227
IVUVIG_clean,6.2240800857543945,4.989880561828613
EVADIQ_clean,7.627200126647949,5.068089008331299
XUPSAE_clean,6.959959983825684,6.782180309295654
NIKZEN_clean,4.947380065917969,4.650877952575684
YAJXUF_clean,4.282209873199463,4.974441051483154
cg501730q_si_002_clean,15.26084041595459,13.408183097839355
ic5028256_si_002_clean,11.379460334777832,11.430702209472656
RUWZUG_clean,6.720210075378418,5.146266460418701
MAPCUE_clean,5.384369850158691,5.054103851318359
ja0752540-file002_clean,8.110879898071289,8.389345169067383
KALGAH_clean,6.330359935760498,4.919311046600342
QIDDAI02_clean,5.211949825286865,4.765420913696289
NANNEY_clean,4.4875102043151855,5.189481735229492
GOYXUP_clean,3.9477899074554443,4.531619548797607
IBAQAF_clean,10.268280029296875,7.051448822021484
ZUVTEP_clean,6.343349933624268,5.054730415344238
TAPHOJ_clean,3.9858200550079346,5.62351131439209
SOXDEQ_clean,7.825109958648682,6.2439398765563965
MAGVOG21_clean,3.819240093231201,4.468746185302734
FUSNIR_clean,10.20458984375,10.82762336730957
LUJPUC_clean,7.074739933013916,6.359050273895264
DUQSAK_clean,7.652040004730225,6.339898586273193
jp209895d_si_002_clean,5.464560031890869,12.824296951293945
PULMIU_clean,7.091350078582764,6.0724382400512695
OPOCUS_clean,4.337709903717041,6.152374267578125
jacs.6b08724_ja6b08724_si_009_clean,28.389110565185547,28.31031036376953
FIFMOY_clean,4.83036994934082,4.857599258422852
WIDQEG_clean,7.238170146942139,6.330796718597412
JIZJUZ_clean,10.240559577941895,4.952470779418945
PAMTOO_clean,12.351539611816406,11.88553524017334
MUHNAG_clean,5.1734700202941895,5.231131553649902
RAVDAV_clean,4.649740219116211,5.483821868896484
RIXPIZ_clean,9.94534969329834,11.252174377441406
VICDOC_clean,4.524580001831055,5.772145748138428
TAGBUZ_clean,4.64532995223999,7.5782575607299805
ZAZBUZ_clean,6.787919998168945,4.360472679138184
CIKCOQ_clean,4.676909923553467,5.351444244384766
UFUNIS_clean,4.267280101776123,5.07297420501709
c6dt00271d_c6dt00271d2_clean,5.6220197677612305,4.858669757843018
acs.cgd.6b00119_OLISUZ1440339_clean,9.852669715881348,4.415287494659424
VOSWIL_clean,8.989299774169922,10.310924530029297
AWEJIW_clean,10.880009651184082,6.478464603424072
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.630490303039551
ADATEG_manual,27.337820053100586,29.936420440673828
WIVRIE_clean,5.533299922943115,5.840668201446533
WIZKOH_clean,6.0757598876953125,4.750277519226074
XAFFER_clean,14.219209671020508,8.220794677734375
PAFMUH_clean,4.133120059967041,5.275830268859863
INOVEN_clean,6.586239814758301,5.074562072753906
ja0752540-file002_clean,8.159390449523926,8.295927047729492
ja074366osi20070816_031204_clean,15.080140113830566,15.375110626220703
DAKVIW_clean,10.525320053100586,9.575465202331543
QOWLEU_clean_h,7.5517802238464355,10.753600120544434
c6dt00349d_c6dt00349d2_clean,4.866819858551025,6.154138565063477
RUBDUP_clean,20.984840393066406,6.520923137664795
FERVOP_clean,4.395790100097656,4.919712066650391
cm501138g_si_012_clean,0.0,13.281705856323242
COYCID_clean,9.573129653930664,5.561916351318359
COYTUG_clean,4.869880199432373,5.887293338775635
PEJRED_clean,3.994119882583618,4.907308578491211
cm503311x_aloh500K_clean,7.144219875335693,6.850407123565674
WODREO_clean,5.37431001663208,5.810307025909424
QOHTOX_clean,3.986560106277466,4.923672676086426
LUMZEA_clean,5.6797099113464355,4.673402309417725
UJUPUM_clean,6.775320053100586,4.765988349914551
TEJGIA_clean,4.605989933013916,4.683727264404297
WAJHOG_clean,6.4092302322387695,6.636804580688477
YUJCOX_clean,5.976669788360596,7.529026031494141
HUZYEI_clean,8.53699016571045,7.19942569732666
BAKJOO_clean,7.709010124206543,4.53689432144165
HADPOU_clean,4.628870010375977,4.89098596572876
OBIBEJ_clean,6.334139823913574,5.87941837310791
GONNAA_clean,7.092050075531006,11.492965698242188
LULXEW_clean,3.949549913406372,4.8520355224609375
HUTTIA_clean,4.939650058746338,6.079831600189209
TEWGEJ_clean,5.102029800415039,4.741392612457275
FOFHAK_clean,4.168749809265137,4.614766597747803
j.inoche.2015.06.036_inc06102-mmc3_clean,4.505889892578125,4.495084762573242
WURNOO_clean,6.920259952545166,5.180830478668213
LIRFIB_clean,9.16234016418457,8.2282133102417
TONQOD_clean,5.912660121917725,6.381721496582031
FAKMAH_clean,9.350259780883789,8.873641967773438
WODWUJ_clean,5.460730075836182,4.812986850738525
PIBPIA_clean,15.474109649658203,7.040275573730469
YAZYIJ_clean,3.861829996109009,5.666171550750732
HURFEH_clean,7.399129867553711,5.784181118011475
NEJSEC_clean,4.509429931640625,6.19704532623291
QAWREM_clean,4.542119979858398,6.624222755432129
XUMTUV_clean,5.470769882202148,4.867027282714844
FAGYEU_clean,6.854690074920654,5.164459228515625
HUMWIX_clean,14.9856595993042,15.646978378295898
WOJZIG_clean,6.3296799659729,6.324268817901611
ja0752540-file002_clean,8.5075101852417,8.369009971618652
QISNAJ_clean,6.828829765319824,6.743879318237305
WAYKAK_clean,8.406649589538574,7.047666072845459
VAKNAZ_clean,6.160409927368164,5.6028971672058105
FIMYUX_clean,8.637330055236816,7.862812519073486
VIWZOR_clean,6.643219947814941,7.274107456207275
UXAXEY_clean,6.180019855499268,6.744862079620361
WUNVUX_clean,5.01239013671875,4.956727027893066
POHWIU_clean,15.899209976196289,6.913081645965576
OBAJAF_clean,8.441900253295898,7.967215538024902
c5dt00480b_c5dt00480b2_clean,4.358809947967529,4.874703407287598
UMUBOV_clean,11.403249740600586,9.567806243896484
QQQGTA03_clean,4.8786301612854,4.961305618286133
ja0752540-file002_clean,8.180459976196289,8.343491554260254
NAKNUK_clean,3.2350900173187256,5.157941818237305
ALEJIM_clean,11.83987045288086,14.758939743041992
POKSAL_clean,5.168859958648682,4.802712440490723
IQILIF_clean,7.315979957580566,5.489777088165283
UZOBAN_clean,6.1693501472473145,5.115375995635986
acs.cgd.5b01686_WAHFUJ1434675_clean,4.778369903564453,6.106835842132568
JAHXUM_clean,7.71274995803833,5.008453845977783
XULVAD_clean,3.972559928894043,4.754471778869629
QIXNIW_clean,5.336130142211914,5.152727127075195
YUKVUW_clean,4.266439914703369,4.628232002258301
RESWUI_clean,4.376369953155518,5.114645957946777
UXEDIL_clean,3.933190107345581,4.171286582946777
HOXSAQ_clean,4.181620121002197,4.892429351806641
AWIBAK_clean,5.771329879760742,6.5331010818481445
DUXMAL_clean,4.408939838409424,5.21091365814209
ZEZQAY_clean,6.8572797775268555,6.462186813354492
HAKSIY_clean,8.064970016479492,5.202536106109619
XOQXIL_clean,5.543129920959473,6.658505916595459
