cif_id,target,pred
EDEPAG_clean,4.546240329742432,3.1141722202301025
SEFVAC_clean,8.191739082336426,6.413745880126953
OTAVOV_clean,5.848964214324951,5.166054725646973
ja406030p_si_006_manual,12.58130931854248,7.9042134284973145
DINNIZ_clean,4.960663318634033,4.012168884277344
FEDBEX_clean,3.247854471206665,4.31938362121582
LOXWEC_clean,3.984543800354004,3.5321297645568848
OQOBUT_clean,6.364284515380859,7.767536640167236
XUGROI_clean,12.6354341506958,6.861806392669678
NOCYUB_clean,1.6675342321395874,3.871283769607544
AFITEP_clean,6.966805934906006,4.848715305328369
VIWZOR_clean,5.536044597625732,5.714227199554443
VAGMEX_clean,24.291088104248047,13.26740837097168
NIYJAI_clean,4.123410224914551,3.245561361312866
ZIMLAK_clean,7.375284671783447,6.525961399078369
YEKXET_clean,8.7300443649292,4.216856956481934
EDAGEX_clean,2.179635524749756,3.0671093463897705
DUWGEJ_clean,5.963071346282959,3.5857973098754883
DUMXEQ_clean,2.6407432556152344,3.5609402656555176
FAWCEN02_SL,7.991318702697754,6.261959075927734
UMODEH14_clean,19.274023056030273,8.589156150817871
WEVZUT_clean,2.570274829864502,1.5299530029296875
KAYBUJ_clean,5.890290260314941,4.710434913635254
WEZCIO_clean,3.0121004581451416,3.7007033824920654
LOJLAZ_clean,3.3175742626190186,4.011085510253906
COCNAL_clean,14.445518493652344,7.7942094802856445
FOKYEL_clean,6.100656986236572,3.370462656021118
KOMJED_clean,0.733422040939331,0.152862548828125
TUYHUR_clean,8.468660354614258,5.766032695770264
BONWAD_clean,2.3678510189056396,3.5268678665161133
NADNEM_clean,4.280555725097656,3.5977818965911865
UZIGOB_clean,1.99049973487854,3.20696759223938
PUBSEL_clean,12.658404350280762,8.469086647033691
VIRQAO_clean,2.0203640460968018,3.544369697570801
UMOYOM_clean,16.814136505126953,8.580304145812988
YEGHIC_clean,2.731900691986084,2.8977341651916504
VEDGAO_clean,6.420947074890137,3.323795795440674
CITXUZ_clean,3.433938980102539,2.807068347930908
VUSKEA_clean,15.629226684570312,13.574630737304688
FUVDEH08_clean,0.8956493139266968,5.04732608795166
DODHUA_clean,1.7227482795715332,3.692694664001465
OGEBAF_clean,20.2255916595459,15.768974304199219
WOFWET_clean,5.292464256286621,3.9003689289093018
QOFBIY02_clean,3.8214635848999023,2.5882766246795654
WOPHEQ_clean,3.245696783065796,2.920083999633789
ZAVRIZ_clean,4.834255218505859,5.289977550506592
VAMQOS_clean,8.05910587310791,7.68850564956665
BINDAF_manual,15.081254959106445,14.559101104736328
HEFFEF_clean,6.094791412353516,7.825836181640625
NOCZAI_clean,1.4617899656295776,3.7553160190582275
QOZWAF_clean,1.9874556064605713,0.7476654052734375
LACJAC_clean,2.4322712421417236,3.3807642459869385
GOSDEZ_clean,8.365873336791992,5.46823263168335
FIHLOZ_clean,2.5845139026641846,1.9888801574707031
JIZWOG_clean,6.479859828948975,7.2292914390563965
IFEQIV_SL,2.8264095783233643,8.534692764282227
FOQNUW_clean,4.084249973297119,5.552501678466797
NEVVAM01_clean,4.312398910522461,4.7061848640441895
OSURAX_clean,1.5735734701156616,2.2750914096832275
GIZXET_clean,8.286456108093262,4.857802867889404
XAKZIT_clean,8.776232719421387,3.5780606269836426
NIBHUC_clean,19.896282196044922,12.863204002380371
AMILUE_clean,7.154296875,2.7533693313598633
HABQUY_clean,24.830101013183594,22.46839141845703
VIWLAQ_clean,4.270396709442139,7.393136024475098
LUVTAY_clean,5.457833766937256,4.648952007293701
XIHSEN_clean,6.229918479919434,4.6583170890808105
IFEYIB_clean,3.8462471961975098,5.046952247619629
XESKUD_clean,5.09559440612793,6.000235557556152
DAPHOU_clean,13.112188339233398,6.49886417388916
TEWGEJ_clean,4.74434757232666,3.313619613647461
FIMYUX_clean,6.331180572509766,4.9117913246154785
CIYZUG_clean,1.4484999179840088,2.2293858528137207
ja106851d_si_001_clean,3.168517827987671,2.7847280502319336
MEMGAN_clean,5.293885707855225,4.097165584564209
WUNTOP_clean,6.250572681427002,4.465939998626709
SITTUM_clean,2.4380943775177,1.8837933540344238
REGMOH_clean,3.186957836151123,2.8653180599212646
MOGXUB_clean,1.3226550817489624,2.3642501831054688
HIFGIO_SL,12.074925422668457,12.309394836425781
BETFOX_clean,4.151123523712158,2.9260880947113037
GUVLAL_clean,6.7568359375,4.028739929199219
UXEQOE_clean,2.4053614139556885,2.0283498764038086
FEVDER_clean,1.6109962463378906,2.6297218799591064
j.apcatb.2016.05.072_1_clean,2.3580479621887207,1.082756519317627
PACGIM_clean,8.637457847595215,3.3962948322296143
UXEFAF_clean,2.688197135925293,3.5136287212371826
GIRYIR_clean,1.313030481338501,2.8407773971557617
MINVUA01_SL,7.878542423248291,6.169480323791504
QUXRIM_clean,1.9993021488189697,2.6801154613494873
NAQQON_clean,8.460862159729004,5.349197864532471
JITPOS_SL,2.949082612991333,2.4319350719451904
UMODEH03_clean,20.046035766601562,10.612878799438477
WEHHUO_clean,12.911572456359863,7.71373987197876
DIYTEM_clean,5.504081726074219,2.798219680786133
PUGFII_clean,4.90814733505249,2.867119789123535
LACBID_clean,10.610487937927246,7.116571426391602
KEYYET_clean,2.138139009475708,5.011318683624268
HASNIB_clean,2.8718652725219727,4.47137975692749
YUKKAR_clean,6.58086633682251,4.981601715087891
QIWQES_clean,11.71843147277832,5.663091659545898
WESYAV_clean,3.8358700275421143,3.7862117290496826
CIWZIT_clean,3.6377668380737305,3.2421956062316895
TAKGOE_clean,3.930267572402954,4.021735191345215
YOBYEV_clean,15.061646461486816,7.973583221435547
TOTWAC_clean,3.0674474239349365,3.402009963989258
VUQKAU_clean,7.595206260681152,4.176529407501221
HEFDON_clean,6.052128791809082,6.3703837394714355
cm503311x_aloh475K_clean,9.218470573425293,7.775349140167236
AWIBEO_clean,1.058498740196228,1.3329081535339355
IFEHUY_clean,7.96042013168335,7.22308874130249
RIGPEE_clean,4.835752964019775,2.465726137161255
WOPSAX02_clean,8.273699760437012,6.961761474609375
KAHNOX_clean,4.014115333557129,3.530510187149048
BUBTUP_clean,4.567165851593018,2.5250837802886963
LOFVUY_clean,7.457167148590088,5.339766025543213
SIFVAG_clean,2.7540013790130615,4.398998260498047
QOFDIA_clean,4.017500877380371,1.7909607887268066
HILJUJ_clean,0.7818289399147034,3.153306722640991
FABCUI_clean,5.774329662322998,3.521244764328003
ASEJOZ01_clean,1.7474372386932373,3.128199815750122
GIMHAM_clean,3.0633089542388916,1.8602490425109863
SAJLAT_clean,3.1172502040863037,3.3945560455322266
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,2.314305543899536
HAWVUY_clean,4.37821102142334,4.193195819854736
XAFNOH_clean,1.5397415161132812,2.667153835296631
BEPREV02_clean,12.992773056030273,6.759417533874512
DEZCER_clean,5.789479732513428,4.575136184692383
SOJGOO_clean,4.2498273849487305,2.65541410446167
ic060608urom20060410_101638_clean,3.6782867908477783,2.8110508918762207
MUPTAU_clean,4.821506977081299,6.425819396972656
KUXVIJ_clean,1.690969467163086,2.7567098140716553
GULWOA_clean,5.615092754364014,5.742631435394287
ja5131269_si_003_clean,14.800262451171875,7.058591842651367
BUCVIG_clean,2.092428207397461,1.3260769844055176
HOWPOZ_clean,6.206639289855957,2.762030839920044
IBITUK_clean,3.7466342449188232,4.385818958282471
KIVFAY_clean,3.634178400039673,4.834174633026123
VAMPUX_clean,8.0870361328125,7.860836505889893
BOPHEV_clean,3.7187278270721436,2.9013583660125732
DONKIC_clean,7.227772235870361,5.602123737335205
JOKYAJ_clean,1.8514150381088257,3.314589023590088
EWETUW_clean,4.785462856292725,4.6687846183776855
UGOFED_clean,4.470119476318359,3.270263671875
EXIBUI_clean,1.3918715715408325,3.525704860687256
COKQEA_clean,8.008285522460938,8.136136054992676
RUSWOT_clean,5.835643768310547,3.8433101177215576
NOKLIJ_clean,7.836294651031494,5.517866134643555
QITZIE_clean,2.1486093997955322,4.340424537658691
UCALIW_clean,3.6169378757476807,4.431784629821777
KAHYOJ_clean,7.762238025665283,5.265604496002197
ZIMLIS_clean,7.640501499176025,6.7552170753479
JORLEJ_clean,10.77312183380127,6.752074241638184
ZIDVAL_clean,2.4461517333984375,2.247925281524658
MUNDEG_clean,10.087202072143555,7.458523750305176
NIBHOW_clean,25.094106674194336,20.648147583007812
c5ce00211g_c5ce00211g2_clean,3.5442726612091064,3.169729232788086
PEMRIK_clean,5.421522617340088,4.508594036102295
HETZOW_clean,4.261781215667725,4.461004257202148
DACXOV_clean,2.679776668548584,4.902020454406738
WUTKIG_clean,7.852959632873535,5.155701160430908
XICYAL_clean,5.535861015319824,1.806901454925537
CUNRAG_clean,2.174563407897949,3.4106380939483643
WUPZUE_clean,4.451114177703857,4.535961627960205
SOCKOM_clean,3.9888787269592285,3.715841770172119
PELQII_clean,13.223027229309082,6.40263557434082
WOLREV_clean,15.278890609741211,9.57189655303955
AQEQES_clean,7.191673278808594,4.515667915344238
TOVWIM_clean,4.607344150543213,5.441256046295166
OQANIE_clean,6.223076820373535,4.039029598236084
YICGOI_clean,2.989598512649536,5.055821895599365
GUJREK_clean,5.0078840255737305,3.729355573654175
ICAREL_clean,15.854580879211426,15.817110061645508
BOLPEY_clean,9.348787307739258,8.67007827758789
TOJLOT_clean,10.288919448852539,5.8934125900268555
QEBKUF_SL,14.341994285583496,8.894954681396484
UMEQAG_clean,4.305660724639893,3.150277614593506
IBARUA_clean,2.837491273880005,2.49696946144104
OVIZUP_clean,1.6148046255111694,1.3316359519958496
j.jssc.2016.10.008_Gd_clean,6.674494743347168,3.4887585639953613
KEGZOL02_clean,6.795934677124023,5.653737545013428
DIMDAG_clean,2.9509871006011963,1.4846282005310059
MODMIB_clean,3.621354818344116,3.444981098175049
PUWCUF_clean,7.4022345542907715,5.488715171813965
COTVOY_clean,5.647375106811523,4.78048038482666
YONNUL_clean,8.049612045288086,2.9444944858551025
TAKZEN_clean,2.1741814613342285,4.667045593261719
GUJVOX_clean,2.434023380279541,3.50490403175354
CIWREG_clean,6.416202545166016,3.5698983669281006
SABKIS_clean,5.407269477844238,4.009498596191406
TESGOO_clean,2.1050820350646973,3.3450725078582764
cg0702636-file001_clean,3.0400502681732178,4.155035972595215
QUDGED_clean,15.49441909790039,8.582663536071777
JUJMOS_clean,7.305281162261963,4.351329803466797
OTIPUE_clean,2.7446329593658447,1.753821849822998
LUMYUP_clean,6.56562614440918,3.4789087772369385
BASSOF_clean,0.7122414708137512,1.0890779495239258
ACOCUS_clean,25.75904655456543,11.305217742919922
AJAMEF_clean,2.722121000289917,2.4091405868530273
LABKIL_clean,1.42599618434906,2.4592318534851074
c5ra06273j_c5ra06273j2_clean,3.3734872341156006,2.184636116027832
REFHUH_clean,1.8024286031723022,1.392137050628662
ic502921j_si_003_clean,4.665151119232178,1.9364159107208252
YOCDUR_clean,15.074740409851074,9.971242904663086
AFIXES_clean,5.130748271942139,2.94281268119812
PUGJEI_clean,4.743777751922607,3.780880928039551
IGIZAA_clean,0.70571368932724,1.8346409797668457
YARYUL_clean,5.590175151824951,5.419034481048584
AKEDIF_clean,8.003569602966309,4.044276237487793
KAPHUH_clean,6.33164119720459,2.911102533340454
ADASOP_clean,16.449106216430664,11.767489433288574
ITIBET_clean,1.432783842086792,3.508913516998291
POMSOB_clean,4.95891809463501,3.9451355934143066
UZANAL_clean,1.8931947946548462,2.902134656906128
DAGJED_clean,4.735100269317627,2.455735206604004
GIYSOX_clean,2.5160694122314453,3.019947052001953
UJULIW_clean,1.3653494119644165,3.3563194274902344
NUCBIY_clean,3.7700273990631104,2.036590099334717
HAJLIO_clean,1.2416908740997314,2.7035539150238037
BAXGAK_clean,4.521082401275635,5.50375509262085
VURYOX_clean,3.099334239959717,5.372490882873535
CIWRUW_clean,6.487964630126953,3.8030924797058105
BUWMAJ_clean,7.4659342765808105,4.380734443664551
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,3.6063232421875
YONNAR_clean,14.048699378967285,7.5342302322387695
XOMCOT_clean,4.945367813110352,2.9915223121643066
LUFQUZ_clean,4.7992401123046875,2.4240405559539795
REXCOO_clean,5.207104682922363,5.151275634765625
GUGNON_clean,7.281260967254639,3.4798331260681152
KUVJIW_clean,2.2771198749542236,2.6796693801879883
LOXBEH_clean,8.009008407592773,5.616880416870117
ENOVAG_clean,5.865031719207764,4.030814170837402
SUPQAW_clean,20.248790740966797,8.212665557861328
WOFVIX_clean,1.1015360355377197,3.1370158195495605
YANBAR_clean,2.1921069622039795,3.451362371444702
OPOBIF_clean,0.7718023657798767,1.94594407081604
c6ra01933a_c6ra01933a2_clean,1.2817312479019165,2.1836400032043457
ETEJIX_clean,7.9204792976379395,4.95053243637085
XALDAS_clean,14.73653507232666,8.908088684082031
DIBQEM_clean,11.401873588562012,7.443309783935547
OSAXAI_clean,2.7503108978271484,3.6204912662506104
UXOWOU_clean,3.1062510013580322,4.963237285614014
MITSUE_clean,8.55678939819336,5.084221363067627
WOPDEL_clean,2.0656447410583496,3.599127769470215
REYJEM_clean,13.177288055419922,8.331613540649414
ja5019095_si_003_clean,14.566737174987793,10.701257705688477
WOHSIV_clean,1.238710641860962,3.715139627456665
KOPXOE_clean,0.9477469325065613,4.297032833099365
DIVPUU_clean,4.969870567321777,3.8007004261016846
AQEFUY_clean,6.099485397338867,5.191706657409668
BAKJOO_clean,8.250064849853516,6.638826370239258
WAMRIN01_clean,8.675472259521484,5.323455810546875
VIRKIQ_clean,3.1030445098876953,5.897687911987305
ZILBED_clean,9.16532039642334,3.949878215789795
JOVXEZ_clean,6.281125545501709,4.343382358551025
WUYWOE_clean,11.085257530212402,8.377132415771484
ZIVCOY_clean,17.787019729614258,18.20138168334961
MUTDIQ_clean,8.04828929901123,6.024657249450684
cg501141m_si_003_clean,6.831541061401367,5.305879592895508
YUFLOC_clean,8.829111099243164,6.263555526733398
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,4.145026683807373
TISLIR_clean,1.2953736782073975,2.5534586906433105
ja507269n_si_002_clean,18.7866268157959,16.357749938964844
IWOKOW_clean,1.9090487957000732,2.221784830093384
QIQTAN_clean,3.482790470123291,2.982475519180298
ETUWOG_clean,2.9392688274383545,4.352983474731445
KUKZOH_clean,10.125527381896973,5.798574924468994
VUNYUZ_clean,2.7191967964172363,2.5811941623687744
ONODOM_clean,4.824596405029297,3.464069366455078
ILUJEF_clean,3.134948492050171,3.322474956512451
CETPIB_clean,1.172032356262207,4.611784934997559
XASPEP_clean,7.674510478973389,6.959202766418457
NUFBOH_clean,6.692855358123779,4.2748284339904785
NAWXER_clean,15.887685775756836,10.245756149291992
DIVNAY_clean,2.3349108695983887,3.795274496078491
SISFEH_clean,1.9011800289154053,2.973402738571167
ja501810r_si_002_clean,15.051386833190918,10.49711799621582
GEVKID_clean,1.7628661394119263,2.904323101043701
DAFSOV_clean,2.4670393466949463,4.390531539916992
DEBWAK_clean,5.380186080932617,4.9530439376831055
j.inoche.2016.10.021_inc06458-mmc4_clean,3.1946451663970947,2.351667642593384
AZILEA_clean,1.3015297651290894,4.075520038604736
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.807246685028076,2.842362880706787
KATDAM_clean,0.8969261646270752,2.335340976715088
RAZYIC_clean,6.327062129974365,8.196479797363281
UMOYOM03_clean,17.663888931274414,10.11852741241455
PELXIP_clean,2.1475682258605957,2.3046462535858154
ALEJIM_clean,17.22580337524414,10.885417938232422
YOZYOD_clean,5.840643882751465,4.591823577880859
GIQYOV_clean,4.131112098693848,3.379791498184204
ic400777c_si_002_clean,5.793310642242432,4.656309127807617
JOQZUM_clean,3.2138161659240723,3.460879325866699
YUXLEJ_clean,8.545574188232422,6.379467487335205
ESEVIH_clean,3.7981972694396973,5.132204532623291
MAYJOM_clean,6.082119941711426,4.3054399490356445
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.9256978034973145,5.1590986251831055
cg100226u_si_003_clean,6.352704048156738,4.500462532043457
YIWBIR_clean,6.224579334259033,3.769195556640625
VONCOS_clean,5.96127462387085,5.423511505126953
RUFTET_clean,4.4201178550720215,3.8033792972564697
UFUTIY_clean,0.6232755780220032,1.694242000579834
PEFRUP_clean,8.460174560546875,8.158634185791016
VICLAW_clean,4.302248001098633,2.458477020263672
PEGCEL_clean,3.0407185554504395,2.2321879863739014
AQIQIC_clean,3.17470645904541,3.453254461288452
DILXED_clean,0.48518919944763184,2.071708917617798
VAGMAT_clean,23.891881942749023,12.311203956604004
FARFIO_clean,5.298596382141113,5.294065952301025
PIHNUQ_clean,2.040785551071167,3.91348934173584
VUJBEI_clean,17.209367752075195,13.445847511291504
ALUJOH_clean,4.744034290313721,5.340573787689209
DARBUU_clean,3.2006723880767822,5.097229957580566
EPONAA_clean,9.976275444030762,12.538110733032227
JUFREJ_clean,0.8813183307647705,3.410975217819214
MAZJEC_clean,1.4086320400238037,3.0224905014038086
GAYFUJ_clean,6.570703029632568,4.271653175354004
FUWFIO_clean,7.679159164428711,5.255615711212158
KEXFIC_clean,1.7619911432266235,2.9435200691223145
VOZVAJ01_clean,4.67560338973999,4.442554473876953
EPEWEC_clean,5.061312198638916,2.057961940765381
HORHAY_clean,4.11781644821167,3.864773750305176
cm503311x_aloh200K_clean,9.11036205291748,10.028315544128418
CETFUD_clean,4.358835220336914,3.168271541595459
IGINIX01_clean,5.84889030456543,5.512235164642334
JOXPIX_clean,1.4178600311279297,2.021376848220825
EPEXUU_clean,5.0235419273376465,4.6103644371032715
c5dt01190f_c5dt01190f2_clean,5.188640117645264,6.034482479095459
WAVQER_clean,4.946013450622559,5.0525221824646
IYUCEM_clean,6.295129776000977,4.442357540130615
GADRAH_clean,6.318012714385986,4.21123743057251
QOFDIA08_clean,4.004690647125244,3.2084007263183594
ENESUN_clean,14.312609672546387,6.128353595733643
ETIXEM_clean,1.6801691055297852,4.058046340942383
cm503311x_alf70K_clean,8.88642406463623,7.376250743865967
WOCWAN_clean,3.0710206031799316,3.4422755241394043
VEGCAN_clean,10.230213165283203,9.608335494995117
FAVHAO_clean,2.293792724609375,2.9802663326263428
UMOVEZ02_clean,18.614999771118164,11.328182220458984
NUVYOT_clean,4.202457427978516,3.6944875717163086
FAKLOU_clean,9.030989646911621,5.966631889343262
MIFLIY_clean,11.107694625854492,8.859673500061035
PEKDAM_clean,10.8588228225708,5.932389259338379
c6ce00465b_c6ce00465b2_clean,16.198328018188477,8.476801872253418
HUFHIB_clean,10.221348762512207,6.364052772521973
VOYGOH_clean,5.653740882873535,3.5599818229675293
KOJZIT_clean,17.603208541870117,11.651795387268066
WUYXAR_clean,12.752272605895996,10.440082550048828
BONNIC_clean,2.0823042392730713,2.397378444671631
ISACIP_clean,1.9137696027755737,2.739924430847168
cg801164f_si_001_clean,2.845005512237549,2.786583185195923
TUMQID_clean,5.290366172790527,5.357409954071045
QURSEC_clean,5.041611671447754,5.324872016906738
HUQGOR_clean,13.189716339111328,6.362855911254883
QOFDOG_clean,3.9909377098083496,3.0381383895874023
VEJYIT01_clean,8.069866180419922,6.383138179779053
XAPTEQ_clean,4.152719974517822,2.959218740463257
j.jssc.2016.09.009_mmc2_clean,3.061533212661743,4.211340427398682
APAZAU_clean,9.60194206237793,4.834936141967773
DUDKUK_clean,11.52705192565918,10.237756729125977
ACOGEF_clean,5.209641933441162,4.881157398223877
DUQRUD_clean,2.77095627784729,1.3717718124389648
MIFGEP_clean,8.238548278808594,5.144985198974609
QUXRAE_clean,1.6824641227722168,3.599045991897583
UFEXOT_clean,2.528531789779663,3.1866416931152344
SIWSUO_clean,4.825500965118408,3.588873863220215
KIVVOC_clean,3.0912373065948486,6.15558385848999
XAPCOJ_clean,8.430720329284668,7.1828179359436035
CEKHIL_clean,16.68059730529785,10.35331916809082
COYCEZ_clean,6.265384674072266,3.3034310340881348
YOYWEQ01_clean,2.664494752883911,3.864272117614746
XEQRAO_clean,3.613516092300415,2.785731554031372
TORJIV_clean,5.188209533691406,5.845050811767578
WIYFAM_clean,11.93139934539795,5.794402122497559
HOMXIR_manual,20.151744842529297,12.46323013305664
FORQEJ_clean,7.899811267852783,5.238254070281982
TUGTAR_clean,6.149428844451904,5.098349571228027
ITIXAM_clean,3.3075919151306152,2.4637904167175293
MABCUQ_clean,3.4090611934661865,5.353939056396484
BIPKIW_clean,6.72676420211792,4.013274669647217
BOVHEB_clean,4.741629600524902,3.203995943069458
MASZUD_clean,3.358936071395874,2.366443395614624
BEXQUR_clean,9.523673057556152,5.443734645843506
VULFIT_clean,3.2801012992858887,2.858187675476074
AMILOY_clean,7.0764570236206055,4.03918981552124
YUXMUZ_clean,4.313776016235352,2.70941162109375
ATEYUV_clean,14.160340309143066,5.9453349113464355
OVIZOJ_clean,1.8571927547454834,3.2424912452697754
ZIKCED_clean,3.9798762798309326,3.070262908935547
TEQWER01_clean,3.022325277328491,6.568580627441406
LAZKUU_clean,6.958270072937012,4.433171272277832
TORXAB_clean,1.2741212844848633,3.02348256111145
ECODIK_clean,8.018732070922852,3.2717108726501465
TOXNEB_clean,9.813730239868164,7.72172737121582
IBICED_clean,4.895053863525391,4.446763038635254
LUXFOA_clean,7.780109882354736,4.9350361824035645
YOYREL_clean,4.925860404968262,3.4350783824920654
DOLXOR01_clean,3.9982285499572754,4.648890018463135
comp2_clean,2.332979679107666,3.7663309574127197
KOKKOL_clean,3.6719565391540527,4.028680801391602
QUPZAC_clean,1.6183661222457886,3.7272112369537354
CEZFIY_clean,4.55141544342041,3.359311580657959
VUDXID_clean,9.810806274414062,7.274514198303223
PIGHIX_clean,4.584574222564697,4.809040546417236
RUHCED_SL,5.733423233032227,4.436439514160156
EHALOP_manual,12.048871994018555,4.914443016052246
UCUTIW_clean,7.123276710510254,6.0194501876831055
ROSCEH_clean,3.8452508449554443,2.5489110946655273
JUWBIO_clean,2.7931361198425293,2.772019624710083
EQUBOI_clean,2.679377794265747,3.302121639251709
BEPNOB_clean,7.927244663238525,4.94374942779541
TULNIZ_clean,2.288213014602661,3.9708704948425293
HUVHIR_clean,2.9579527378082275,2.7409961223602295
LARNEA_clean,3.270533323287964,5.210109710693359
MUFXUI_clean,2.9871528148651123,3.186917543411255
QOFDIA03_clean,3.885049819946289,2.3399465084075928
VUWPIN_clean,2.1045799255371094,3.4649951457977295
SURDOA_clean,2.891937255859375,1.0610103607177734
KOCWEF_clean,7.3261308670043945,3.103050708770752
AZILEC_clean,3.74534273147583,3.3526453971862793
FIJDIM06_clean,4.795179843902588,4.807953357696533
acscombsci.5b00188_5024922_clean,20.07855796813965,19.044647216796875
XOVQIJ_clean,7.873442649841309,5.119302749633789
TIFDOB_clean,3.3293490409851074,1.2914905548095703
ZERQOE_clean,1.9263343811035156,2.9110960960388184
LENKIA_clean,6.851850986480713,6.8016510009765625
KAKBUW_clean,7.193761348724365,5.731910705566406
UMOYOM11_clean,16.29668617248535,10.851032257080078
QISNEN_clean,7.294203281402588,5.7270660400390625
COTYIV_clean,8.557809829711914,6.464064598083496
NEXVET_clean,15.384101867675781,8.651395797729492
DUNXUH_clean,6.650831699371338,4.463588237762451
IWEVAJ_clean,12.257744789123535,7.876311302185059
ic501898x_si_005_clean,3.851536989212036,4.956638336181641
ERULEK_clean,11.430453300476074,6.938802719116211
MIFSUR_clean,2.6471574306488037,1.4655461311340332
HAFVUH_SL,9.718161582946777,8.20015811920166
QOMDUS_clean,3.590115547180176,4.946954727172852
RAVFIF_clean,2.6689534187316895,3.0513017177581787
RORRIB_clean,3.021942377090454,4.765212059020996
JAJLAK_clean,2.9262430667877197,3.946719169616699
OKUSUK_clean,23.129636764526367,19.128849029541016
YOYPUZ_clean,4.427382469177246,5.122074604034424
NAQLAT_clean,6.073355197906494,4.338107109069824
KEXFAU_clean,9.425646781921387,6.512787342071533
UFEMIC_clean,4.2458343505859375,3.7390809059143066
HOYTUL_clean,2.8580689430236816,2.27557373046875
TUTHOG_clean,8.114677429199219,4.845109462738037
c6ra28728j_c6ra28728j2_clean,2.0210494995117188,3.3362162113189697
HADDOI_clean,0.513396143913269,1.9600954055786133
c6ra26855b_c6ra26855b2_clean,2.8253448009490967,4.081580638885498
KIYBIF_clean,2.323049783706665,2.296908140182495
KEHFUA_clean,4.841821193695068,1.7685308456420898
QISVAQ_clean,3.798602819442749,3.5777385234832764
JUXZOT_clean,9.866301536560059,3.830749750137329
TIMMEI_clean,2.2535247802734375,1.348435401916504
PAPPAZ_clean,2.5404253005981445,4.073470115661621
EZEQOR_clean,4.557769298553467,5.187425136566162
BEXSAA_clean,5.965880870819092,2.5478994846343994
YUBGIN_clean,3.296072244644165,5.209244728088379
IWAYOU_clean,5.517996311187744,2.9229867458343506
EDUTIG_clean,13.069916725158691,9.47165298461914
COJMOF02_clean,9.590522766113281,6.433045387268066
PIPDAV_clean,5.445091247558594,3.170797109603882
LEGGIO_clean,5.9832329750061035,3.8425471782684326
FIGQUJ_clean,1.7294666767120361,2.5346336364746094
RUFMUA_clean,3.2311651706695557,4.125579833984375
YARDIG_clean,6.51505708694458,4.527218818664551
GULPIN_clean,2.7090396881103516,3.275378942489624
LIRTEM_SL,2.127720594406128,4.473241806030273
HORHIG_clean,4.1113739013671875,2.098308801651001
SADMUH_SL,9.381146430969238,5.557754039764404
JUGQIN_clean,7.002192497253418,6.40452766418457
KOMVIT_clean,4.5085954666137695,4.471066474914551
NUWPOM_clean,4.1583075523376465,5.970931053161621
SUFROA_clean,8.158858299255371,3.7004241943359375
JITQEI_clean,6.144462585449219,3.730417013168335
HOZTOG_clean,5.119290351867676,4.611907958984375
LEJBUX_clean,6.329205513000488,6.171630382537842
DEJRUH_clean,6.211476802825928,4.861425399780273
LOFJAT_clean,14.337640762329102,11.857197761535645
ATUXOE_clean,2.3073623180389404,2.8470160961151123
ATEZIK_clean,14.514045715332031,8.218825340270996
JOHQUT_clean,2.7025811672210693,3.820302724838257
UPIBOM_clean,5.112726211547852,3.1783828735351562
YUZXAT_clean,3.154585123062134,3.579976797103882
RIPNIP_clean,3.534763813018799,4.443728446960449
EBOCOQ_clean,6.829903602600098,5.804323673248291
UMOYOM05_clean,16.73087501525879,10.190787315368652
HEBTAL_clean,3.6424901485443115,4.608502388000488
IYOTAT_clean,10.355696678161621,4.429591178894043
DEPXAY_clean,8.584212303161621,3.0650949478149414
DUPVER_clean,12.175917625427246,8.776970863342285
BEWWEH_clean,9.126818656921387,8.513612747192383
j.jssc.2015.05.012_mmc6_clean,4.246421813964844,3.3175528049468994
cm303749m_si_002_clean,17.984256744384766,6.973126411437988
FIQZEM_clean,3.179645538330078,5.5650739669799805
VEHKIE_SL,9.765742301940918,8.501908302307129
ic5011133_si_002_clean,7.074791431427002,2.9464354515075684
IZIHAC_clean,5.233333587646484,5.472733974456787
BIWYAH10_clean,9.087048530578613,7.370706558227539
AWEVIJ_clean,11.169034957885742,6.433376789093018
FIJDIM07_clean,4.84117317199707,6.554605960845947
COCMAJ_clean,10.509513854980469,6.255033493041992
EWUCOP_clean,6.982272624969482,4.5200042724609375
ZUDXAZ_clean,2.465463876724243,2.562171697616577
GUPBOJ03_clean,10.136944770812988,7.423559665679932
SEGBIR_clean,4.621814727783203,4.341544151306152
MAVFEV01_clean,4.740856170654297,4.24705696105957
SAKDAM01_clean,2.993579626083374,2.6944005489349365
TADWIG_manual,9.941737174987793,10.582595825195312
WECSAZ01_clean,2.5143232345581055,5.141697406768799
HABRIN_clean,1.3600314855575562,3.196779251098633
AQETUM_clean,2.2722785472869873,3.111905574798584
BEXRUT_clean,5.752310276031494,3.272284984588623
UGUHEK_clean,1.7987277507781982,3.9417612552642822
REGRAY_clean,10.277809143066406,6.773849964141846
SUPSIG01_clean,4.4618940353393555,4.404629707336426
AFOVAT_clean,8.183694839477539,5.592768669128418
WODXAQ_clean,3.0193214416503906,3.8629026412963867
