cif_id,target,pred
GUHNUU_clean,-3.092858076095581,-2.7458245754241943
jz4002345_si_006_clean,-4.464471817016602,-3.9542858600616455
DEMLAJ_clean,-4.424624919891357,-4.148121356964111
QOVGOY01_clean,-2.7030410766601562,-3.518420457839966
BETDIP_clean,-2.1912691593170166,-2.9267327785491943
UMABOB_clean,-2.3788704872131348,-3.559528112411499
ROTQIC_clean,-3.09191632270813,-3.9917337894439697
YOCLEJ_clean,-3.9058330059051514,-4.541901111602783
LUDKUS_clean,-2.7167575359344482,-4.276678562164307
NATKAX_clean,-3.8580455780029297,-4.171201229095459
BAHMAZ_clean,-3.5080978870391846,-3.979201078414917
IYIHUU_manual,-4.504096508026123,-3.604734420776367
FAHQEN_clean,-2.418118476867676,-3.434443950653076
AVAJUE_clean,-4.971827507019043,-4.562593460083008
FATVOM_clean,-2.8137218952178955,-4.296612739562988
EHODOV_SL,-3.910564661026001,-3.707188606262207
IYICUP_clean,-4.25491189956665,-2.9055347442626953
ic2017598_si_001_clean_h,-4.778591156005859,-3.9245822429656982
BOXFOK_clean,-2.8694732189178467,-3.946254253387451
ZEZPIF_clean,-1.9892421960830688,-2.7177157402038574
TIXVON_clean,-2.3242454528808594,-3.709693431854248
OGIBUD_clean,-4.371119976043701,-3.946809768676758
JOFKIA01_clean,-4.010256290435791,-4.294436931610107
UXOWIO_clean,-3.430572271347046,-4.147509574890137
RUTNOK_manual,-4.792273998260498,-3.998383045196533
GEDSUF_clean,-1.0930290222167969,-2.6593005657196045
XEHFUL_clean,-0.7815248966217041,-2.76991868019104
MOPQIT_clean,-4.291776180267334,-3.3669095039367676
PEXBIF01_clean,-3.8857126235961914,-3.487438917160034
WOHSIV_clean,-4.5626220703125,-4.29434871673584
AMUXAI_clean,-4.818974494934082,-4.316464424133301
MARNOL_clean,-3.1156656742095947,-3.822654962539673
VOBKAA_clean,-3.0888428688049316,-3.506678581237793
XOMCOT_clean,-3.1223642826080322,-3.5949978828430176
VIDXOX_clean,-2.658120632171631,-2.843701124191284
HIFGIO_SL,-4.3949785232543945,-3.882927656173706
KUGFAU_clean,-2.44702410697937,-3.5898149013519287
COYTOA_clean,-0.8783974647521973,-2.8271617889404297
MIKJAR_clean,-3.97603178024292,-3.9208433628082275
PIRYOF_clean,-5.0173773765563965,-4.1553826332092285
RUGHEI_clean,-3.717418670654297,-3.1082475185394287
PIYZED02_clean,-5.273642063140869,-3.933485507965088
cg900505v_si_002_clean,-5.250951766967773,-3.811086654663086
WOGHEG_clean,-3.4505088329315186,-3.8980207443237305
MUNPER_clean,-4.157447338104248,-3.9041385650634766
QARTAG_clean,-3.512082815170288,-3.712634563446045
IZEPEJ_clean,-4.529646873474121,-3.871035575866699
VUQKAU02_clean,-2.446129083633423,-3.6306912899017334
FONQIJ_clean,-2.7302420139312744,-3.7355613708496094
AVESUR_clean,-3.6102192401885986,-3.484144449234009
SUXYAM_clean,-4.2248053550720215,-2.756253957748413
HAKVOH_clean,-3.3887548446655273,-4.40316915512085
NUDMEG_clean,-3.7990074157714844,-3.2713098526000977
VANNIK_clean,-5.266070365905762,-4.129240989685059
CUFFAL_clean,-4.358333587646484,-3.8384785652160645
QUQWUW_clean,-4.26454496383667,-3.7755324840545654
GOBSUM_clean,-3.7230238914489746,-3.381054162979126
KINFAQ_clean,-3.8113527297973633,-3.1009697914123535
EBEGEZ_clean,-2.2033464908599854,-3.2867038249969482
BINDAF_manual,-4.503653049468994,-3.6487743854522705
PAQDAP_clean,-4.365634441375732,-4.190293312072754
EQUBUO_clean,-3.1579952239990234,-2.900453567504883
ROBWAH_clean,-3.780701160430908,-3.7430338859558105
UTODIR_clean,-3.214092493057251,-2.92698335647583
ENANIS_clean,-3.4151432514190674,-4.161389350891113
UDANIY_clean,-4.535338878631592,-4.099093437194824
LUSHOX02_clean,-2.687490463256836,-3.6592087745666504
YOYRAH_clean,-3.7480602264404297,-3.706394910812378
CIZMIJ_clean,-2.66693377494812,-3.8494718074798584
REYMOZ_clean,-4.10933256149292,-4.071521759033203
HICVUM_clean,-3.047179937362671,-3.657881736755371
ATUXOE_clean,-1.837522268295288,-3.349311590194702
c6ra01647b_c6ra01647b2_clean,-1.6128897666931152,-3.653529644012451
JALLEQ_clean,-3.8187167644500732,-3.5527496337890625
ONAWEG02_clean,-5.731501579284668,-4.1201019287109375
DANVEU_clean,-2.553661584854126,-2.9273757934570312
HAXMUP_clean,-4.857219696044922,-4.180793762207031
XAVQIU_clean,-1.7582294940948486,-3.8345985412597656
LAKFIN_clean,-4.333364009857178,-3.7961044311523438
SETFUT_clean,-1.1411939859390259,-3.7483344078063965
BEPVOJ01_clean,-3.9270262718200684,-4.23676061630249
CAQCAZ_clean,-3.8046345710754395,-3.808440685272217
NIJTOR_clean,-1.5408926010131836,-3.7627224922180176
KUTHOY_clean,-3.350198984146118,-3.590803861618042
COYCEZ_clean,-3.6997241973876953,-4.252824783325195
OHOFIA_clean,-2.530203104019165,-3.8492586612701416
BETGEO_clean,-3.1989359855651855,-3.8291752338409424
IDIWIB_clean,-4.357205390930176,-3.2950334548950195
DEPJIR_clean,-5.620357513427734,-3.8643884658813477
NAWKII_clean,-1.8308048248291016,-3.3973278999328613
RESQAJ_clean,-2.645726442337036,-3.5969114303588867
BOJYIK_clean,-0.9808753728866577,-3.034221649169922
EPAVAU_clean,-2.1154532432556152,-2.951399087905884
RUFTET_clean,-4.313800811767578,-3.756899833679199
UVUDEW_clean,-4.652566432952881,-3.8455662727355957
FAMQES_clean,-4.3371477127075195,-4.133233070373535
VIYMAT_clean,-2.5540006160736084,-2.706094980239868
GUXZIJ_clean,-4.601752758026123,-4.230400085449219
DIQVUW_clean,-2.885335683822632,-3.3969757556915283
ATUXUK_clean,-2.1799097061157227,-3.2713260650634766
c6cp03028a_c6cp03028a3_clean,-4.499290466308594,-3.0288455486297607
QIYDAF_clean,-4.8737287521362305,-4.35882043838501
GUQTOB_clean,-4.6815338134765625,-4.093048095703125
ROHWOC_clean,-3.857607364654541,-4.242539405822754
ICIZAV_clean,-4.42906379699707,-4.35219669342041
ASALIP_clean,-6.925055503845215,-3.8788304328918457
KINDIW_clean,-3.1438918113708496,-3.070096969604492
BASTIA_clean,-3.2479729652404785,-3.250119686126709
CELKEL_clean,-3.5920400619506836,-4.083118438720703
cm503311x_aloh175K_clean,-4.235695838928223,-4.1053080558776855
KORNAI_clean,-3.4997291564941406,-3.8454723358154297
XICYEP_SL,-4.3912482261657715,-3.8183703422546387
CAJLEH_clean,-1.762662410736084,-3.706254005432129
GOYXUP_clean,-3.4522597789764404,-3.0962719917297363
OPIWEQ_clean,-3.454601287841797,-3.948915719985962
ETEMIB_clean,-2.6408441066741943,-3.8565492630004883
SOZGIZ_clean,-1.553411602973938,-3.213944673538208
ic402692p_si_002_clean,-4.223958969116211,-3.7765815258026123
WIKYAQ_clean,-4.1528706550598145,-3.8392577171325684
QOWRAV05_clean,-4.193592071533203,-4.16270637512207
MIQLII_clean,-4.499169826507568,-3.985292673110962
OPAGIX_clean,-3.107053279876709,-3.6405436992645264
HANWAW_clean,-4.18718147277832,-4.147689342498779
HORHAY_clean,-3.8889963626861572,-3.7336084842681885
SUNLAP_clean,-4.81326961517334,-4.477692604064941
TIVYAZ01_clean,-3.3390331268310547,-3.796999931335449
XEKCAT_clean,-2.5644216537475586,-3.1827547550201416
GAQKOB_clean,-4.189975738525391,-3.730023145675659
YEGCUJ_clean,-4.215713024139404,-3.706247091293335
GUVZII_clean,-3.8534533977508545,-4.253036022186279
CIQQIE_clean,-2.0172622203826904,-3.6474647521972656
YOYTOX_clean,-3.6600241661071777,-4.0894904136657715
MIJYEK_clean,-3.7112412452697754,-2.8279194831848145
UGUQUK_clean,-3.4008452892303467,-3.783966064453125
ARUJED_clean,-4.516408443450928,-3.5519018173217773
TAVCIF_clean,-3.481104612350464,-3.857673406600952
OPOYUO_clean,-3.9269747734069824,-3.9018332958221436
JUMDAY_clean,-4.348254203796387,-3.627115249633789
ZOHFUZ_clean,-3.8253908157348633,-4.042003631591797
ZEKRIS_clean,-3.326498031616211,-3.849489450454712
GUHPEG_clean,-0.9997698664665222,-2.774153709411621
ATAYEB_clean,-4.233368396759033,-4.221029281616211
ETEKAQ01_manual,-2.9000260829925537,-2.8655271530151367
PIYFIO_clean,-4.353792190551758,-4.0582356452941895
NEDJAJ_clean,-2.4433465003967285,-3.839444398880005
FURRIU_clean,-4.18642520904541,-4.007299900054932
CUMQOQ_clean,-1.9533566236495972,-3.883241653442383
FIVQOR_clean,-1.8666974306106567,-3.6189653873443604
FUSMIQ_clean,-4.206693649291992,-3.994943380355835
DEHFUR_clean,-4.830948829650879,-3.9124538898468018
DIBXOD_clean,-1.8801010847091675,-3.0539822578430176
IZUMUM_clean,-4.496161460876465,-4.241753578186035
QIFLEY_clean,-1.7739003896713257,-3.587552547454834
DUGMOJ_clean,-4.19233512878418,-4.164231777191162
QOFDIA03_clean,-4.242909908294678,-3.8539657592773438
LEPLAV_clean,-2.6751887798309326,-2.944861888885498
MOCKAR_clean,-4.446793079376221,-4.42902946472168
JAVNIE_clean,-4.306389808654785,-4.242301940917969
cm503311x_alf100K_clean,-4.1817946434021,-3.954000949859619
ALURIJ_clean,-4.065616607666016,-3.75205397605896
YAZZAC_clean,-2.503329038619995,-2.950845956802368
DAGDIZ_clean,-3.250248908996582,-3.7710671424865723
IFUXOW_clean,-2.8005409240722656,-3.1039655208587646
IQOKIK_clean,-2.6912457942962646,-3.8201797008514404
DAFHOJ_clean,-4.083340167999268,-3.4904375076293945
PULMIU_clean,-4.291506767272949,-3.7549264430999756
XEKCOH_clean,-3.060666561126709,-3.101367473602295
MIJFIU_clean,-4.000329494476318,-4.090785026550293
OMIPAD_clean,-3.277937173843384,-3.8822126388549805
ic501849g_si_002_clean,-4.207464694976807,-4.341698169708252
KULLEK_clean,-2.359161853790283,-3.588554859161377
MAGVOG20_clean,-5.079277515411377,-4.071940898895264
ic501879w_ic501879w_si_003_clean,-3.838003396987915,-3.6545450687408447
REXDAB_clean,-4.87581205368042,-3.8972327709198
HAMREU_clean,-4.569905757904053,-3.8220455646514893
OTALUS_clean,-4.617806434631348,-3.921792984008789
EGOZAB_clean,-4.162542343139648,-4.272327899932861
FASGAK_clean,-3.739692449569702,-2.9049131870269775
SOPREV_clean,-4.073507785797119,-4.006927967071533
USUWUC_clean,-4.120017051696777,-3.9472227096557617
ic402692p_si_005_clean,-3.894523859024048,-3.9302430152893066
IZISEQ_clean,-2.489936351776123,-3.5220377445220947
EKETOF_clean,-3.7095112800598145,-2.8782389163970947
TIQHEH_clean,-4.623045444488525,-3.046661376953125
PhysRevB.94.081102_AuTHTAP_clean,-5.26214599609375,-4.168701171875
ZURLAB_clean,-4.362977981567383,-3.773470640182495
BULBER_clean,-2.4495503902435303,-2.936532497406006
FIJDOS_clean,-3.4832611083984375,-4.026921272277832
KOXFUA_clean,-3.7947630882263184,-3.6081013679504395
MAVFEV_clean,-1.832573413848877,-2.750663995742798
SIQQEO_clean,-3.067333459854126,-3.0667433738708496
PAPXUB_clean,-3.3350019454956055,-3.569185733795166
IXITIU02_clean,-3.8445849418640137,-2.949653148651123
c6ce00465b_c6ce00465b2_clean,-4.065455436706543,-3.730435848236084
XONLES_clean,-4.805357933044434,-4.491129398345947
SOHNEJ_clean,-4.33259916305542,-3.8385212421417236
MAPLEX_clean,-3.2225253582000732,-2.8332629203796387
PEGPUO_clean,-1.1910804510116577,-2.8057851791381836
OYERER_clean,-4.597482204437256,-4.375337600708008
XUMMOJ_clean,-4.847259044647217,-4.013149261474609
OXANUX_clean,-2.841658592224121,-3.7085838317871094
CAXVOO_clean,-3.8615047931671143,-4.173148155212402
FADMEE_clean,-3.7813305854797363,-4.1139817237854
OPIPUZ_clean,-3.8234198093414307,-3.859156608581543
DUGGOD_clean,-4.7986602783203125,-4.2362565994262695
UJUPUM_clean,-4.0270466804504395,-3.7794227600097656
SIKJOM_clean,-4.3794965744018555,-4.0194091796875
NEJSOM_clean,-3.79868483543396,-4.175689697265625
ic400853r_si_002_clean,-3.265742063522339,-4.209266662597656
NOHLAZ_clean,-1.5856752395629883,-2.8251490592956543
CAYDEN_clean,-4.52613639831543,-4.326329231262207
OHUMIP_clean,-4.616032123565674,-3.8680579662323
AVAQIX_clean,-2.5033719539642334,-3.7252540588378906
YINCUV_clean,-2.1923370361328125,-3.64957857131958
RONWIA_clean,-5.329941749572754,-4.615022659301758
cg8013317_si_003_clean,-2.6707425117492676,-3.6997897624969482
XENMIO_SL,-3.1578969955444336,-3.955919027328491
DUYRIZ_clean,-0.531274676322937,-2.9816155433654785
PEXTUI_clean,-3.4638304710388184,-3.754030466079712
HIFTOG_clean,-3.669795274734497,-3.909031391143799
POKTIU_clean,-3.061824083328247,-4.277710437774658
ic5008457_si_002_clean,-4.313287734985352,-4.400948524475098
EGELUY01_manual,-3.9330408573150635,-4.022437572479248
REZXEA_clean,-4.8575825691223145,-4.133237838745117
acs.inorgchem.6b01168_ic6b01168_si_003_clean,-3.996746301651001,-3.900972843170166
ONIXOZ_clean,-3.9702064990997314,-4.330321311950684
c5cc10203k_c5cc10203k2_clean,-4.497167587280273,-4.245666980743408
OPINIL_clean,-3.7527265548706055,-2.853564977645874
CETFOX_clean,-1.4385801553726196,-2.644325017929077
EJESUJ_clean,-4.460281848907471,-3.5542731285095215
ILUHUT_clean,-3.6360158920288086,-2.8299150466918945
c5ce01948f_c5ce01948f2_clean,-4.291197776794434,-4.101264953613281
c6cc02494g_c6cc02494g4_clean,-3.5791797637939453,-3.614593267440796
FAVKET_clean,-3.2555997371673584,-4.420189380645752
MIDSUP_clean,-4.758747577667236,-3.975085735321045
FOJKIA_clean,-3.4643678665161133,-3.6267271041870117
NIHBAI02_clean,-4.7117462158203125,-4.218358516693115
PUWXAH_clean,-4.457974433898926,-3.5014455318450928
ic3019502_si_002_clean,-4.35704231262207,-3.673539161682129
NUHZAS_clean,-3.8038127422332764,-3.6593589782714844
KOVGOT01_clean,-4.6175994873046875,-3.8777668476104736
OSIWUJ_clean,-4.03439474105835,-4.111790657043457
BEPVID_clean,-3.979170799255371,-4.336185455322266
NOFQAB_clean,-3.9254066944122314,-4.239326477050781
EBIMEJ_clean,-3.5836775302886963,-3.750732660293579
OROKEN_clean,-4.4701924324035645,-4.184514045715332
WEGKIE_clean,-4.463932991027832,-4.111321449279785
MUDKOM_clean,-2.954324960708618,-3.8276426792144775
VIXBAG_clean,-4.418257236480713,-4.043065071105957
LUNBIF_clean,-4.9979376792907715,-4.022616386413574
RUSWIN_clean,-1.9098972082138062,-2.7136857509613037
ROTTOL_clean,-4.0605878829956055,-3.7739503383636475
WUGQAS_clean,-4.038018703460693,-3.906430721282959
JUQTOG_clean,-4.487066268920898,-3.7370083332061768
EMAPAK_clean,-4.775622367858887,-3.8818490505218506
HAMLIT_clean,-3.6260604858398438,-3.835263729095459
HOWSAP_clean,-4.149996757507324,-4.111663341522217
c5dt02374b_c5dt02374b2_clean,-2.9672200679779053,-3.820827007293701
OXUPUT_clean,-5.103573322296143,-4.204352855682373
KABXIW_clean,-0.9780709743499756,-2.7906503677368164
MOXNUJ_clean,-3.7664809226989746,-4.243803024291992
GIQYEL_clean,-0.6164610981941223,-2.7706284523010254
ZERQOE_clean,-3.1151864528656006,-3.020056962966919
PEQWAK_clean,-2.7190871238708496,-3.561495780944824
WOPWOO_clean,-4.6507086753845215,-4.113259315490723
BETDUB_clean,-2.1989009380340576,-2.8690285682678223
ATIXAE_clean,-2.7988650798797607,-3.1986563205718994
LIDZUV_clean,-3.038778781890869,-2.8590950965881348
UBUROY_clean,-4.577840328216553,-4.548410415649414
RUMROI_clean,-4.472359657287598,-4.011294841766357
ETIXEM_clean,-3.0248818397521973,-3.7922351360321045
OSAYAJ01_clean,-4.540675163269043,-3.752272844314575
DEWQUS_clean,-3.5711252689361572,-3.620490550994873
ALUJOH_clean,-1.8291810750961304,-2.9044837951660156
ALOLIY_clean,-1.6239233016967773,-3.3802907466888428
ja500618z_si_003_clean,-5.340760231018066,-3.5820279121398926
NENHAQ_clean,-4.64491081237793,-3.7679989337921143
XEQLEM01_clean,-2.9499142169952393,-3.5785133838653564
WIYWEI_clean,-2.6407508850097656,-3.036926746368408
ONUKAL_clean,-2.6324894428253174,-4.10767126083374
JAJZAY_clean,-4.028445720672607,-3.7388052940368652
KINRIK_clean,-4.431979179382324,-4.031923770904541
PELXIP_clean,-1.910292625427246,-3.750274658203125
TURDIV_clean,-4.053614139556885,-3.9127299785614014
QISNEN_clean,-3.116162061691284,-3.755363941192627
SAQZOB_clean,-2.554680824279785,-3.687615394592285
FIJFEK_manual,-3.0638604164123535,-2.8891985416412354
UDEPIE_clean,-4.481683731079102,-3.43335223197937
LAWHEZ01_clean,-1.482615351676941,-3.26164174079895
AWAGOV_clean,-2.7295541763305664,-3.5163252353668213
OBIBOT_clean,-2.195707082748413,-3.0021207332611084
SOJGOO_clean,-1.5249189138412476,-3.0666191577911377
PIZPET_clean_h,-0.42442768812179565,-3.0325474739074707
NIGDEO_clean,-4.399378776550293,-4.120334148406982
CAXTAY_clean,-4.914998531341553,-3.889885425567627
OLONAG_clean,-2.8129477500915527,-3.090528726577759
WUDTUM_clean,-2.0457468032836914,-3.1586759090423584
HUWHOY_clean,-3.467731237411499,-3.6322929859161377
HUYKER_clean,-4.930946350097656,-3.844447612762451
XAPCOJ01_clean,-4.119954586029053,-3.5112805366516113
LASYOU_clean,-4.331611156463623,-4.367764472961426
VEQBID_clean,-4.8475341796875,-3.8008334636688232
LAGVOG_clean,-2.478567600250244,-3.076089859008789
IQABEJ_clean,-2.183056354522705,-3.786775588989258
XANDAU_clean,-0.733422577381134,-2.7445669174194336
QOMTET_clean,-1.7963308095932007,-3.9336585998535156
YAGJOI_clean,-3.857898473739624,-3.5919060707092285
WIHVAL_clean,-4.824351787567139,-3.6106410026550293
ARINUL_clean,-4.014772891998291,-4.176013946533203
LUJPUC_clean,-3.5480401515960693,-3.9195051193237305
ZOXGOK_clean,-3.9868972301483154,-4.316685199737549
PEGQAV_clean,-1.1748251914978027,-2.7294092178344727
CETFUD_clean,-1.258560061454773,-2.6583492755889893
GUJVIR_clean,-2.5685107707977295,-3.7368435859680176
TUMQID_clean,-3.613394021987915,-4.249128818511963
XOHLEM_clean,-1.0284472703933716,-3.905031442642212
NERVOV_clean,-3.7191803455352783,-3.774341583251953
COKFAK_clean,-3.2276666164398193,-3.751169204711914
QADBII_clean,-3.4995646476745605,-3.663374423980713
BUXNIT_clean,-1.923297643661499,-3.701969861984253
CEHWIX_clean,-2.8869595527648926,-3.7397050857543945
XALBES_clean,-3.568452835083008,-3.530677556991577
PUZLAZ_clean,-4.263243675231934,-3.8430261611938477
c5ce02277k_c5ce02277k2_clean,-4.819226264953613,-4.166495323181152
HOFJIX_clean,-4.645937919616699,-3.643768787384033
POLNAG_clean,-3.135695457458496,-3.6507458686828613
VIZSUU_clean,-4.848311424255371,-4.156566619873047
GAMFEI_clean,-3.714492082595825,-4.146111488342285
cg5013796_cg5013796_si_004_clean,-3.9070513248443604,-4.2637939453125
UVUWAL_clean,-3.7186119556427,-3.766839027404785
AMILOY_clean,-2.7079944610595703,-3.8473188877105713
EBAVOV_clean,-3.242596387863159,-3.462376832962036
CUFGUH_clean,-2.504908323287964,-3.2148680686950684
OBOGUK_clean,-3.815967559814453,-3.892634868621826
FOQNIK_clean,-3.972414016723633,-4.33042573928833
XEKCIB_clean,-3.470405340194702,-3.4594128131866455
POTREX_clean,-4.497361183166504,-3.850131034851074
OCUMUX_clean,-1.9615229368209839,-3.3180623054504395
DAPHOU_clean,-3.8812856674194336,-4.059962272644043
CAYMIZ_clean,-2.975600481033325,-2.836124897003174
PEBNEP_clean,-4.073859691619873,-4.028493881225586
DAWWEF_clean,-3.942067861557007,-3.9071505069732666
PUMZAZ_clean,-2.6411592960357666,-3.03574538230896
HAJLOU_clean,-4.116384983062744,-4.077365875244141
FASQUN_clean,-2.7110044956207275,-3.8484392166137695
ATEZIK_clean,-4.32390832901001,-3.564786672592163
TOZFOF_clean,-4.656103134155273,-3.6850786209106445
WAXJAJ_clean,-3.5634429454803467,-2.932349920272827
KAVTUY_clean,-3.9875593185424805,-4.413254261016846
BEPMIU_clean,-4.9558329582214355,-3.967632532119751
EZOBUR_clean,-2.542778253555298,-4.023168563842773
OWETIU_clean,-4.805840969085693,-3.912734031677246
CEXHET_clean,-3.9500033855438232,-4.181691646575928
ORULEU_clean,-2.732570171356201,-3.848095417022705
YINPEQ_clean,-5.154629707336426,-3.670220375061035
QUQFIS_clean,-2.7117128372192383,-3.7488884925842285
LUSHUD_clean,-3.8384013175964355,-3.626316547393799
ECUDOX_clean,-4.976467609405518,-4.370781898498535
WIPLOY_clean,-3.143259048461914,-3.1225967407226562
MEJMOE_clean,-4.754894733428955,-3.7059884071350098
CUWYAW_clean,-2.4767777919769287,-2.811138153076172
LUTDAG_clean,-4.1186394691467285,-4.353513717651367
XOTGUI_clean,-1.9579169750213623,-2.6843669414520264
ZOZKAC_clean,-2.7152512073516846,-3.609046697616577
ESEDIQ_clean,-4.050019264221191,-3.9454188346862793
AFOVAT_clean,-3.753220796585083,-2.776817798614502
ZEZQAY_clean,-2.7664453983306885,-2.937016010284424
REJLEY_clean,-3.6371707916259766,-3.7317421436309814
ERUNUC_clean,-3.530867576599121,-4.100665092468262
FUDHET_clean,-2.8883073329925537,-3.57871413230896
BIBXIV_clean,-3.2006256580352783,-3.6407625675201416
ACOCOM_clean,-4.755346775054932,-4.532680988311768
BAHGUN02_clean,-3.7064099311828613,-4.173031806945801
OCUGEZ_clean,-0.831340491771698,-2.639148235321045
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.235004901885986
YIPDOR_clean,-4.678120136260986,-4.222710132598877
TEVZEA_clean,-4.771155834197998,-3.9387900829315186
VAZTUM_clean,-4.836209774017334,-3.6923913955688477
ZEFVOX_clean,-3.1276519298553467,-2.7617998123168945
USAWIW_clean,-4.525331974029541,-3.2916300296783447
ja808995d_si_002_clean,-3.504772186279297,-3.9832985401153564
RUXKUS_clean,-2.0262553691864014,-3.500304937362671
CIXBUH_clean,-4.289196491241455,-3.920905590057373
KINROQ_clean,-4.131185054779053,-4.007462978363037
GUJREK_clean,-4.140401363372803,-4.152591705322266
FOVPUD_clean,-4.26745080947876,-3.3749232292175293
HAYLIE_clean,-3.6672284603118896,-3.9192545413970947
COVYIX_clean,-4.305383205413818,-4.2836761474609375
UHISOU_clean,-0.9542312026023865,-3.670055389404297
XAPCUN_clean,-4.33309268951416,-3.926179885864258
YUJNOH_clean,-2.636747360229492,-2.8349504470825195
FEYJOJ_clean,-2.96709942817688,-3.786764621734619
HOGQAX_clean,-3.7300949096679688,-3.0017125606536865
NARPOO_clean,-0.9479258060455322,-2.798274040222168
VITZEF_clean,-2.4845130443573,-2.7995214462280273
RUFZID_clean,-4.356756687164307,-4.093338966369629
UZOBER_clean,-4.364206790924072,-4.088681221008301
LUFNEG_clean,-1.480857491493225,-3.4597368240356445
NIHBEM02_clean,-4.716341495513916,-4.251689434051514
OGEBAF01_clean,-4.689765453338623,-4.140964508056641
TOWNEA_clean,-4.416239261627197,-4.037899017333984
COKMIA_clean,-3.8233156204223633,-3.9749302864074707
CIFMEL_clean,-3.7413268089294434,-3.821505069732666
NABMUA_clean,-3.463271141052246,-3.425546884536743
MULXUO_clean,-3.381110191345215,-3.4083683490753174
SOZSUX_clean,-1.9811497926712036,-3.151951789855957
OHIHUJ_clean,-2.2842321395874023,-2.6865291595458984
VONDEJ_clean,-3.803959369659424,-3.929192066192627
IXOFIL_clean,-4.5029168128967285,-3.5094339847564697
NETFAU_clean,-2.6211626529693604,-2.974508047103882
KOJZEP_manual,-4.600225925445557,-4.566619873046875
HIYMAF_clean,-2.1679165363311768,-3.335272789001465
FIMYUX_clean,-4.6281657218933105,-4.061124801635742
BEFGEA_manual,-4.352190971374512,-3.6926004886627197
FAGVUH_clean,-2.498670816421509,-3.886911392211914
FALDAA_clean,-3.4281387329101562,-3.780271291732788
WABVIF02_clean,-5.014913082122803,-4.371171474456787
CECCET_clean,-4.160293102264404,-4.271975994110107
KAFTUI_clean,-2.8496642112731934,-3.542952537536621
cm500700z_si_003_clean,-4.195769786834717,-3.9147744178771973
LOQSEQ_clean,-3.743626356124878,-3.3731436729431152
HEFFEF_clean,-3.5762250423431396,-3.849710702896118
ZUSBOG_clean,-3.538818120956421,-3.663632392883301
ISIYUF01_clean,-4.559035778045654,-3.0682902336120605
IQIPAZ_clean,-2.026043176651001,-3.601944923400879
SADLIU_clean,-4.07565975189209,-2.9620201587677
cm501138g_si_008_clean,-3.912463426589966,-4.5436601638793945
KEHDOS_clean,-3.5636959075927734,-4.025078296661377
GOXMEN_clean,-3.6508002281188965,-3.8433432579040527
SATROV_clean,-3.4020328521728516,-2.734581470489502
GAJTOC_clean,-2.3124470710754395,-2.9306588172912598
QOQWOK_clean,-4.1434245109558105,-3.7827682495117188
ALONEV_clean,-4.632771015167236,-3.702707529067993
DITTEH_clean,-2.7282791137695312,-3.7486801147460938
OFAWAV_clean,-4.91745138168335,-3.7469794750213623
c6tc00116e_c6tc00116e2_clean,-2.5533618927001953,-3.7224271297454834
EPEXII_clean,-3.9210829734802246,-3.5913350582122803
HULCOI_clean,-4.644316673278809,-4.302753448486328
UMUBEL_clean,-4.484747409820557,-4.1422319412231445
KUJNOT_clean,-4.219805717468262,-3.9584336280822754
JALCAD_clean,-3.7150237560272217,-3.614588499069214
HAKVUN_clean,-3.4430248737335205,-3.9371941089630127
AXINAX01_clean,-3.808289051055908,-3.6623711585998535
ENIHUG_clean,-4.683576583862305,-4.3280839920043945
DOYBUQ01_clean,-4.045627117156982,-4.232360363006592
QOWRAV09_clean,-4.176226615905762,-4.161701202392578
LEDLEN_clean,-4.42588996887207,-4.045846939086914
UXAXEY_clean,-2.58603835105896,-3.172128200531006
JONKEE_clean,-4.181705951690674,-4.346487998962402
ATIBIO_clean,-5.002823829650879,-3.4161386489868164
EKEQIV_clean,-3.564497947692871,-4.263312339782715
KUXVIJ_clean,-5.126567363739014,-3.128084659576416
LUDLAZ_clean,-2.1058695316314697,-4.272515773773193
QUSRUT_clean,-4.9351115226745605,-4.1581220626831055
VAPBEV_clean,-3.2558181285858154,-3.066399097442627
RAHBUZ_clean,-3.5731000900268555,-3.9343502521514893
BETHEP_clean,-1.2564706802368164,-3.7948250770568848
WOYJIF_clean,-4.157715797424316,-4.096349716186523
ic202626c_si_002_clean,-3.9908254146575928,-3.9626870155334473
JOKXEM_clean,-4.919893264770508,-4.091541767120361
cm503311x_alf150K_clean,-4.153314113616943,-3.951894521713257
UWODAN_clean,-2.247286319732666,-3.4021854400634766
MEWNEH_clean,-2.7247116565704346,-3.101240634918213
KUJMIN_clean,-3.4945759773254395,-3.882204055786133
WUTKUR_clean,-3.696413040161133,-4.027740478515625
VITYOO_clean,-1.6047801971435547,-2.8389859199523926
QODHUO09_clean,-4.236029624938965,-3.877549409866333
PEKZIP_clean,-3.914499044418335,-4.23492956161499
IZOWAW_clean,-4.911130428314209,-3.8375635147094727
RUHCED_SL,-3.8124709129333496,-3.8173961639404297
ZERNUH_clean,-2.8556718826293945,-2.917433261871338
HEXNOO_clean,-2.4418869018554688,-3.3361802101135254
REJLIC_clean,-3.8507161140441895,-3.803659439086914
S2056989015014516_wm5187sup1_clean,-2.952242374420166,-3.7332606315612793
ERUNIQ_clean,-2.5057146549224854,-3.8507819175720215
OQOBUT_clean,-3.8260419368743896,-3.6927499771118164
UTEMAJ_clean,-2.894939661026001,-3.62376070022583
nchem.2258-s3_clean,-3.9964489936828613,-3.8048818111419678
