cif_id,target,pred
NOHFOG_clean,4.541069984436035,2.8962574005126953
QEZXEY_clean,3.12650990486145,3.511765480041504
FASQUN_clean,3.0390400886535645,3.7802906036376953
GAYFUJ_clean,5.176849842071533,3.4249114990234375
DEYNIG_clean,3.7672600746154785,4.307380676269531
XUMMOJ_clean,7.860650062561035,5.501441955566406
WOLFAG_clean,2.8741800785064697,3.8546714782714844
TUJGIQ_clean,4.284440040588379,3.014756202697754
IMULEH_clean,4.532710075378418,3.667686939239502
IYOCOQ_clean,5.833769798278809,6.252424240112305
VUWPIN_clean,2.6644399166107178,3.4381320476531982
ZIWMEZ_clean,3.8157598972320557,4.205661773681641
DOMFUI_clean,5.968719959259033,6.170344352722168
c5ce01948f_c5ce01948f2_clean,4.771240234375,4.0796051025390625
KEYYET_clean,4.1606597900390625,4.921341419219971
SURDOA_clean,3.7263500690460205,4.153079986572266
XEXLET_clean,7.401319980621338,6.611811637878418
IYUJAO_clean,4.265120029449463,3.65266752243042
FATKOC_clean,3.7940099239349365,3.058539867401123
LEHXUT_clean,9.119810104370117,10.39749526977539
TATSIS01_clean,2.409759998321533,3.8363869190216064
GIZXET_clean,3.818269968032837,4.138559818267822
DUNXUH13_clean,3.794179916381836,3.7098166942596436
NOKLIJ_clean,10.666210174560547,5.103322505950928
MABCUQ_clean,3.568769931793213,4.588992595672607
KOMVIT_clean,4.583240032196045,4.868981838226318
XUJPEY_clean,4.511419773101807,4.262675762176514
ja406030p_si_004_clean,8.725709915161133,6.061368465423584
REXCII_clean,5.705120086669922,5.500397682189941
ETECOX_clean,8.918620109558105,4.898128986358643
VICDOC_clean,4.081809997558594,4.83781623840332
YUXMUZ_clean,2.5052900314331055,3.803236484527588
SINZIA_clean,2.605639934539795,2.790107011795044
MURFIQ_clean,5.223700046539307,5.543749809265137
MALFUD_clean,5.1500701904296875,3.5958364009857178
acscombsci.5b00188_5024922_clean,15.856220245361328,5.282515048980713
DEJRUH_clean,3.7802700996398926,4.164875507354736
IWEVAJ_clean,6.676030158996582,7.140993595123291
RAZYIC_clean,6.205319881439209,5.177884101867676
WUYWOE_clean,6.137619972229004,5.6301140785217285
JUXZOT_clean,3.2933599948883057,3.295982599258423
c5ra06273j_c5ra06273j2_clean,3.7654600143432617,3.6175286769866943
ja111042f_si_002_clean,10.864179611206055,7.756951332092285
IWAYIO_clean,4.244269847869873,3.9665167331695557
ATUYAR_clean,2.560349941253662,3.005293846130371
MUSCAG_clean,5.157800197601318,3.195016860961914
QUPZAC_clean,2.4984500408172607,3.6301231384277344
j.jssc.2016.10.008_Nd_clean,3.6537399291992188,4.529627799987793
PARVUB_clean,2.541990041732788,3.7663981914520264
ZAVRIZ_clean,4.626269817352295,4.116221904754639
GOJDOZ_clean,4.355740070343018,3.86575984954834
AHINIP_clean,2.9236600399017334,3.5709733963012695
NEVVAM_clean,5.93133020401001,3.9814453125
XIRHUC_clean,2.874340057373047,3.9215011596679688
NETHOJ_clean_h,4.045670032501221,3.9356367588043213
QODHUO06_clean,3.7602999210357666,3.343987464904785
KUXVIJ_clean,2.7979400157928467,4.098919868469238
NAQLAT_clean,3.5385499000549316,3.970172882080078
OLONAG_clean,2.970639944076538,3.1130378246307373
YUBGIN_clean,3.4865798950195312,4.390285015106201
MUVHER_clean,3.7316999435424805,3.301393985748291
NOMKUX_clean,3.1854500770568848,5.205059051513672
OQOBUT_clean,3.2510900497436523,4.382763385772705
IXISOX_clean,4.334380149841309,4.4474101066589355
TIDLEZ_clean,6.9061598777771,3.5497913360595703
ADIQEL_clean,3.913640022277832,3.7686171531677246
j.jssc.2016.09.009_mmc2_clean,2.7339301109313965,4.170628547668457
KAVLID_clean,2.4160399436950684,2.7426846027374268
MEWNEH_clean,3.6498301029205322,3.965355396270752
RUWWOW_clean,3.9010798931121826,3.9231789112091064
POMSOB_clean,4.562220096588135,3.904629945755005
CITXUZ_clean,2.763200044631958,3.0562877655029297
JOHQUT_clean,3.9498701095581055,3.759413719177246
RAYLOU_clean,5.196169853210449,3.5662307739257812
ZIVCOY_clean,13.61238956451416,9.754180908203125
NAGQOD_clean,5.788410186767578,3.7052903175354004
BEPLUF_clean,10.457449913024902,4.50436544418335
VUJBOS_clean,0.0,7.279715538024902
MUZKEZ_clean,13.269599914550781,9.529597282409668
UYOFIY_clean,3.7406299114227295,3.1690449714660645
MAGBON_clean,5.203199863433838,3.9191532135009766
CURQEN_clean,3.400820016860962,4.001227855682373
DAMYOI_clean,8.743619918823242,4.757945537567139
ETEMIB_clean,3.280489921569824,3.633816957473755
HUVHOX_clean,3.665869951248169,3.578225612640381
BIWYAH10_clean,5.528739929199219,4.062142848968506
ZEDROR_clean,3.567509889602661,3.456822395324707
FIQYUA_clean,3.6264901161193848,3.917454242706299
JOGSAA_clean,9.447400093078613,5.348274230957031
NUCPEI_clean,4.458049774169922,3.6517868041992188
MIFLIY_clean,8.82763957977295,4.735902309417725
QOVWOP_clean,2.9913699626922607,3.4390437602996826
FULQOT_clean,3.5063400268554688,3.24104905128479
MOTVOI_clean,7.015369892120361,4.453364849090576
FEDBEX_clean,5.039010047912598,4.641019344329834
MILROQ_clean,10.835619926452637,5.169581413269043
OHAZAZ_clean,2.6623198986053467,3.477461576461792
COKMEW_clean,10.902729988098145,8.06047534942627
PEFRUP_clean,8.007570266723633,4.036813735961914
MIFGEP_clean,4.938899993896484,4.707621097564697
EFOTAV_clean,4.503620147705078,4.146444797515869
c5ce01912e_c5ce01912e2_clean,5.483870029449463,4.654891014099121
NACYOG_clean,4.061970233917236,3.6951980590820312
ONAWEG01_clean,2.6744298934936523,3.448192834854126
VUKSOL_clean,4.599370002746582,4.340476989746094
REXCOO_clean,5.847300052642822,4.820189952850342
REFJET_clean,5.870729923248291,5.241676330566406
XOQXOR_SL,2.7279200553894043,5.451284885406494
VATYEV_clean,4.672850131988525,4.026371002197266
QOFDIA05_clean,3.744649887084961,3.7704691886901855
PIZPAP_clean_h,4.093689918518066,3.7568912506103516
JOKYAJ10_clean,2.8231899738311768,3.2320709228515625
AFOYAW_clean,4.227389812469482,4.059794902801514
BAKJEE_clean,5.412670135498047,4.8732733726501465
WEMFIF_clean,4.34945011138916,4.754240989685059
FIJDIM06_clean,5.178750038146973,4.317698001861572
NIBHOW_clean,14.884590148925781,11.540607452392578
ASIVAB_clean,7.2706298828125,6.9753499031066895
XOXMED_clean,12.487640380859375,8.186935424804688
EBEXEQ01_clean,6.733560085296631,4.411367416381836
XASPEP_clean,6.973859786987305,4.097072124481201
DUDKUK_clean,6.664060115814209,5.100710868835449
COCNAL_clean,6.547540187835693,5.5316948890686035
KIYMIQ_clean,6.954710006713867,4.583722114562988
BOWJAA_clean,3.982189893722534,4.610851764678955
ERUFOM_clean,3.6914000511169434,4.952973365783691
EZOFOP_clean,3.033679962158203,7.192224502563477
CUQROX_clean,4.5682501792907715,3.873267889022827
EXENAX_clean,3.7195498943328857,3.443293571472168
VUJBEI_clean,6.575660228729248,8.197175025939941
COTYIV_clean,7.842309951782227,5.828484535217285
WOLMUG_clean,3.7802999019622803,3.5714218616485596
AQETUM_clean,2.9989800453186035,3.4534802436828613
ROYREE_clean,5.045159816741943,5.3749895095825195
WECFAN_clean,4.484220027923584,3.3037147521972656
SUFROA_clean,5.008009910583496,3.5061604976654053
EDEPAG_clean,4.391860008239746,3.9202828407287598
cg100226u_si_003_clean,3.2530899047851562,5.619750022888184
GIYSOX_clean,4.918670177459717,3.582275152206421
WOJJOV_SL,6.431419849395752,5.998104095458984
ROMQAN_clean,3.5861399173736572,4.062652111053467
FEVSAC_clean,3.781409978866577,3.7445101737976074
OKAYUW_clean,3.7309300899505615,3.486320972442627
RUGJOU_clean,2.7607998847961426,4.455771446228027
UXUZAP_clean,3.60752010345459,3.8925113677978516
PENNAZ_clean,8.003870010375977,4.949747562408447
JUWBIO_clean,2.9075300693511963,3.2277772426605225
TASWER_clean,6.561860084533691,6.065361976623535
OSOMIT_clean,2.4661600589752197,3.070652961730957
LAHVAU_clean,5.221280097961426,3.9306371212005615
XALDAS_clean,9.044090270996094,5.000779151916504
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,5.768064975738525
CUTBEA_clean,5.851970195770264,6.769475936889648
HIDDAB_clean,3.990380048751831,3.3594632148742676
QADWEA_clean,4.034820079803467,3.3974976539611816
YOYNUX_clean,5.5831499099731445,3.918651580810547
DIMJUG_clean,3.195240020751953,4.609102249145508
CIWZIT_clean,5.48298978805542,4.301649570465088
cm503311x_aloh225K_clean,6.819729804992676,5.498483657836914
UMOYOM13_clean,5.152699947357178,6.747164726257324
FOQNUW_clean,4.918039798736572,2.890841484069824
TIMMEI_clean,3.7081499099731445,2.5030364990234375
cm503311x_alf70K_clean,6.643380165100098,5.416591167449951
TAQGEZ_clean,8.25862979888916,6.302492141723633
DIMDAG_clean,2.9833600521087646,3.3821897506713867
EVEGIV_clean,4.022550106048584,3.743100166320801
XANMIJ_clean,5.660550117492676,6.6986985206604
QADWUQ_clean,3.95238995552063,3.1932249069213867
TOWNOK_clean,4.731790065765381,4.835484504699707
QOWRAV02_clean,5.245880126953125,6.995425224304199
FARFIO_clean,6.551229953765869,5.943402290344238
ADOCEC_clean,3.832779884338379,3.527763843536377
XEDPIH_clean,3.9417099952697754,3.448622703552246
AXOCEW_clean,5.389780044555664,5.3009819984436035
BACGAQ_clean,4.202290058135986,3.6112115383148193
DONNEA_clean,5.5604400634765625,4.056755065917969
LAZKUU_clean,4.055520057678223,3.8296566009521484
SISFEH_clean,3.664599895477295,3.906238079071045
YICGOI_clean,2.627609968185425,3.627041816711426
EZIVAM_clean,4.201000213623047,3.1685547828674316
FOQNOQ_clean,4.596109867095947,3.351883888244629
FUVDEH08_clean,5.992809772491455,5.996315956115723
CICSOW02_clean,2.948770046234131,3.094729423522949
CAXVII_clean,10.81404972076416,6.006256580352783
XOQXEH_clean,3.1326498985290527,5.255416393280029
COWMIL_clean,5.52931022644043,4.805716514587402
XEQRAO_clean,4.609330177307129,3.9041433334350586
QIDDAI_clean_h,3.074690103530884,4.720670700073242
OKIQEG_clean,3.994810104370117,3.4871160984039307
FAKGOP_clean,2.479870080947876,3.4693198204040527
POKVIW_clean,2.7849299907684326,4.865749359130859
MIFKUJ_clean,4.580230236053467,4.806768417358398
j.jssc.2014.12.022_2_clean,5.613959789276123,3.6040682792663574
CEZFIY_clean,3.721139907836914,3.0795512199401855
JORVET_clean,4.729090213775635,4.980295658111572
KOMGEZ_clean,2.5086801052093506,6.682993412017822
QOZWAF_clean,4.724440097808838,4.639535903930664
JUVWUU_clean,2.5422699451446533,4.6717753410339355
DEQVIF_clean,5.1233601570129395,3.9078469276428223
QIVJAG_clean,4.476570129394531,4.956977367401123
SEYFAE_clean,3.30607008934021,2.9454736709594727
HOGJIX_clean,5.940629959106445,5.431973457336426
DOYBAV_clean,4.486239910125732,4.432241439819336
GEDRAK_clean,3.928420066833496,3.930396318435669
XEXLUJ_clean,8.14175033569336,3.9993064403533936
LUFNAC03_clean,5.840660095214844,3.8928592205047607
QOHYET_clean,4.256519794464111,3.1932730674743652
PAQDAP_clean,6.22560977935791,3.540370464324951
DUKNEE_clean,3.7195699214935303,4.292669296264648
MAGNEQ04_clean,4.6658501625061035,4.379500865936279
QUFKIN_clean,2.4372000694274902,3.8035287857055664
GIMHAM_clean,2.4656999111175537,3.274031639099121
TOJLOT_clean,7.46560001373291,4.418928623199463
XUJSAY_clean,3.8148701190948486,2.236520290374756
BUWLUC_clean,3.6434099674224854,3.8843846321105957
OZUMAZ01_clean,10.682239532470703,7.8926544189453125
COJMOF02_clean,6.763189792633057,5.87394905090332
QOFBIY02_clean,3.8328800201416016,3.675642967224121
DEPXAY_clean,3.947279930114746,3.8935232162475586
FARBIL_clean,5.854770183563232,4.874670028686523
IXISAJ_clean,4.417940139770508,4.729282855987549
KADLOT_clean,8.542989730834961,5.295601844787598
cg3015354_si_002_clean,4.55610990524292,3.988049030303955
MUPTAU_clean,3.490139961242676,3.9207944869995117
EJOZOU_clean,6.103809833526611,4.606435298919678
QOZDOY_clean,4.654699802398682,3.940659999847412
NOCYUB_clean,4.108069896697998,3.9289093017578125
AWEVIJ_clean,8.659310340881348,5.186602592468262
WAMRIN01_clean,6.513179779052734,3.2507290840148926
BIYSUZ_clean,7.507989883422852,3.9608919620513916
VEDGIW_clean,4.124030113220215,3.6844232082366943
REFHUH_clean,3.054219961166382,2.7168831825256348
HOWPOZ_clean,5.987360000610352,2.749061346054077
WEVZUT_clean,3.526060104370117,2.4367928504943848
KIVFEB_clean,5.21668004989624,4.26883602142334
ESARAT_clean,2.7304201126098633,3.1223528385162354
PIZPOD_clean_h,3.9747700691223145,3.883352279663086
TUMQOJ_clean,3.394589900970459,3.7392067909240723
TANMIH_clean,3.4631900787353516,2.8085739612579346
EVADIQ_clean,6.376699924468994,4.440885543823242
WESYAV_clean,4.610340118408203,3.5988640785217285
TOXNIF_clean,6.82273006439209,3.758662223815918
c6ce00465b_c6ce00465b2_clean,6.6992998123168945,3.804798126220703
JOKXAI_clean,4.005959987640381,3.7453560829162598
WUNTIJ_clean,4.133930206298828,3.721221446990967
ETAXIH_clean,2.6384499073028564,3.3356804847717285
XOPMIA_clean,4.710579872131348,3.5426347255706787
VIWKIX_clean,4.655320167541504,4.961054801940918
CETFUD_clean,4.107500076293945,3.5891380310058594
KUVJIW_clean,4.76623010635376,3.741456985473633
NIYJAI_clean,4.468820095062256,3.521312713623047
LUNBEB_clean,4.567349910736084,5.600638389587402
UPIBOM_clean,6.583549976348877,3.8489632606506348
GISWEM_clean,3.340939998626709,3.2508492469787598
HOMXIR_manual,22.854700088500977,8.433878898620605
MULXOH_clean,4.1158599853515625,4.675410270690918
WITJOA_clean,4.398340225219727,3.869357109069824
MAYJOM_clean,6.142930030822754,5.0442795753479
VUQKUO_clean,3.932800054550171,3.4471302032470703
ETEJIX_clean,5.0536699295043945,4.59246301651001
WALBOC_clean,2.964400053024292,2.9117064476013184
JUSHIQ_clean,2.563230037689209,3.203366994857788
XIHXAP_clean,2.4423599243164062,3.2296934127807617
EQUBOI_clean,4.118470191955566,4.6366682052612305
XIDSUZ_clean,15.789839744567871,7.110106468200684
XEFKOI_clean,4.03203010559082,4.258894443511963
VEJHID_clean,7.883299827575684,6.009148120880127
SICZOV_clean,11.866350173950195,7.7387590408325195
EVUNOY_clean,2.545650005340576,4.0338544845581055
TEQWER01_clean,3.59840989112854,5.1534552574157715
ALEJEI_clean,7.13824987411499,8.524650573730469
BEXRAY_clean,5.640089988708496,5.291050434112549
GIQXOU_clean,3.813920021057129,3.814138889312744
RUVMUR_clean,3.490149974822998,3.7838029861450195
JAJLAK_clean,2.854609966278076,4.251209259033203
MOGXUB_clean,3.6010000705718994,4.425153732299805
YOBYEV_clean,7.095829963684082,6.548061370849609
YABWOP_clean,3.2658400535583496,3.99543833732605
RASXIT_clean,3.511389970779419,3.1163368225097656
VOMNIW_clean,3.8794500827789307,3.47021746635437
UFUNAK_clean,2.893359899520874,4.330840587615967
SUVNEE_clean,0.0,8.624756813049316
FIJDEI_clean,3.3205699920654297,3.093071937561035
jacs.6b08724_ja6b08724_si_009_clean,26.89150047302246,8.3480863571167
YEDKOI_clean,4.841800212860107,4.663234710693359
AHOKOX_clean,3.542880058288574,4.918056011199951
ADASOP_clean,6.7134599685668945,5.827502250671387
IMUKUW_clean,0.0,8.64928913116455
AXIPEE03_clean,4.08050012588501,3.498577833175659
KEXFAU_clean,3.966089963912964,5.314016819000244
j.jssc.2015.05.012_mmc6_clean,3.4732699394226074,3.964548110961914
GEVKID_clean,3.0206499099731445,3.3100011348724365
GIDKOU_clean,3.414479970932007,2.8524088859558105
HOWSET_clean,4.032680034637451,5.183255195617676
FOJVUX_clean,2.687959909439087,3.7084856033325195
CEHROY_clean,3.1207199096679688,4.1344523429870605
MIFVEE_clean,5.643199920654297,5.061846733093262
TILXES_clean,5.4008002281188965,4.9509992599487305
CETPIB_clean,2.472179889678955,4.009057521820068
YANBAR_clean,3.7983100414276123,4.034358978271484
FIJDIM01_clean,5.081349849700928,4.201113700866699
QUBZAP_clean,3.850250005722046,2.4865899085998535
FOKYEL_clean,8.561070442199707,3.958207368850708
UXEFAF_clean,2.8921101093292236,3.968628406524658
AXINEA_clean,3.532020092010498,2.9001779556274414
acs.inorgchem.6b01740_ic6b01740_si_002_clean,8.063300132751465,7.969945907592773
TILWEQ_clean,5.084770202636719,4.579717636108398
EPEWEC_clean,5.3524298667907715,3.845578670501709
OZUMAZ_clean,10.60044002532959,7.895296096801758
RUZDAS_clean,4.493340015411377,3.8094992637634277
XOMCOT_clean,3.6438701152801514,3.593510627746582
NUCBIY_clean,3.8653600215911865,4.042885780334473
cm500700z_si_003_clean,5.067190170288086,3.874584674835205
UMOYOM17_clean,4.998640060424805,4.723856449127197
cg300979c_si_002_clean,6.75931978225708,4.549649715423584
BEPREV_clean,5.16048002243042,5.259469985961914
MAGVOG02_clean,3.0536999702453613,4.170045852661133
ic502921j_si_003_clean,4.096010208129883,3.6395270824432373
BERFIP_clean,2.714370012283325,2.757206678390503
WUPZUE_clean,3.711519956588745,4.17991828918457
QUXRIM_clean,4.312510013580322,3.1910479068756104
JIWKUW_clean,3.3996899127960205,3.5860249996185303
UHISEK_clean,2.9496800899505615,3.4451441764831543
PEYVEV_clean,6.601990222930908,4.76605749130249
USUWUC_clean,5.711740016937256,4.707498550415039
EZESAF_clean,4.141280174255371,3.5217185020446777
WUKXEH_clean,6.600379943847656,5.386113166809082
TOXNEB_clean,6.86575984954834,5.034433364868164
RUYQIN02_clean,7.370110034942627,5.567468166351318
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.2467198371887207
ADABIS_clean,3.052370071411133,3.228591203689575
RIYBIM_clean,7.507880210876465,4.7908830642700195
RIPPEN_clean,2.506890058517456,4.220613479614258
ZOMNIA_clean,4.625219821929932,4.361639499664307
EREGOY_clean,5.254940032958984,4.335295677185059
QOVGOY_clean,3.305269956588745,3.510798454284668
BEPREV02_clean,5.4463300704956055,5.124931812286377
YIWBEN_clean,3.9462199211120605,4.601821422576904
AQEQES_clean,5.3760600090026855,3.61917781829834
KUKHAB_clean,2.9630401134490967,3.3300132751464844
BARZIE_clean,2.593139886856079,3.9312257766723633
XOTZIR_clean,3.816190004348755,3.3641419410705566
OSIXIY_clean,3.939120054244995,3.3632421493530273
BOLPEY_clean,5.739029884338379,6.19723653793335
LUXFOA_clean,4.31790018081665,3.3583755493164062
XUYDIF_clean,2.9076499938964844,3.087613105773926
HOQMIL04_clean,4.916940212249756,4.052903175354004
VAHVOR_clean,4.820030212402344,3.9395806789398193
ANOMUM_clean,4.987520217895508,4.907711505889893
ADUWON_clean,5.99724006652832,8.830814361572266
XAXBEF_clean,2.4148199558258057,3.7286760807037354
WOPHEQ_clean,3.388469934463501,3.5292859077453613
COYCEZ_clean,4.258570194244385,4.931816101074219
DONKIC_clean,4.416409969329834,3.5841665267944336
ARUYES_clean,4.580949783325195,5.684359073638916
SAYKIO_clean,3.2248499393463135,3.5852036476135254
PORLAL_clean,8.868969917297363,4.725773334503174
ABEYIR_clean,3.921839952468872,2.593190908432007
ATEYUV_clean,8.110810279846191,6.7729034423828125
OKINIG_clean,3.043800115585327,3.5873262882232666
VOPCEK_clean,5.241199970245361,3.8658032417297363
BICPUA_clean,9.906060218811035,7.165484428405762
WOBHEB01_clean,10.615500450134277,4.639644622802734
XEXLIX_clean,6.650559902191162,5.657774448394775
EREFEN01_SL,3.865649938583374,3.9396259784698486
DORYUG_clean,3.705810070037842,2.969208240509033
OTIQEP_clean,2.5896201133728027,3.387989044189453
WIHWAN_clean,7.2290802001953125,4.262807369232178
SAJLAT_clean,2.7342300415039062,2.969583034515381
OPADOA_clean,5.413219928741455,4.180802822113037
CUKXAJ_clean,3.3218400478363037,2.775388717651367
EDAGEX_clean,3.690659999847412,3.229156017303467
OHAKIS_clean,4.432439804077148,3.4016618728637695
XEGKAX_clean,4.941229820251465,3.3112130165100098
c6ra26855b_c6ra26855b2_clean,3.344480037689209,3.749990224838257
TEQPAI_clean,3.70386004447937,3.6414809226989746
HAWVIM_clean,3.724980115890503,4.148205280303955
EBOTOF_clean,2.430850028991699,4.853536128997803
QUTTII_clean,4.392149925231934,5.086484432220459
TUVDOD_clean,3.149009943008423,2.765519142150879
XEXLAP_clean,8.016329765319824,4.053449630737305
SADMUH_SL,7.349999904632568,3.6147022247314453
FAJYAS_clean,6.70704984664917,3.124268054962158
VAGBUD_clean,9.48231029510498,6.817045211791992
YEKXOD_clean,5.920829772949219,5.281357765197754
MUDLIH_manual,2.5308101177215576,5.218308925628662
IZUMUM_clean,4.6414899826049805,3.2538223266601562
HEFFEF_clean,8.352970123291016,5.392674922943115
MUTZUX_clean,5.770020008087158,4.467214107513428
ACOCUS_clean,0.0,7.686164855957031
KUMBOL_clean,2.598489999771118,3.0474460124969482
VIYSUT_clean,3.042370080947876,3.501499652862549
OPOBIF_clean,5.352779865264893,3.8224239349365234
KEDJAG24_clean,4.600289821624756,4.91798734664917
LODPUR_clean,2.604569911956787,3.396320343017578
LABNAG_clean,5.563290119171143,5.874228477478027
SADLIU_clean,6.481470108032227,3.819096326828003
FIFPOA_clean,2.75639009475708,3.6975250244140625
PIJROR_clean,7.6791300773620605,3.8624136447906494
QOWRAV11_clean,5.225590229034424,7.172832012176514
c5dt01526j_c5dt01526j2_clean,0.0,11.243637084960938
OGEBAF01_clean,10.548009872436523,8.12833023071289
XICYAL_clean,4.201469898223877,2.5689828395843506
PIWRAQ_clean,2.9015300273895264,4.689554691314697
ROCZIU_clean,5.2849202156066895,4.1433796882629395
YONNUL_clean,3.943049907684326,3.7607784271240234
NOCLOH03_clean,4.87923002243042,3.9571518898010254
acs.inorgchem.5b02434_ic5b02434_si_011_clean,3.2362101078033447,3.8960695266723633
VOBGEA_clean,3.598360061645508,2.367056131362915
YOZYOD_clean,4.948309898376465,3.6586265563964844
UXABOL_clean,5.043489933013916,3.9945216178894043
ZIMHUA_clean,6.9258599281311035,3.9411370754241943
FIRNUR_clean,6.0358500480651855,5.236703395843506
RICBEM_clean,8.592379570007324,5.90380859375
GIYSIR_clean,4.968090057373047,3.699443817138672
MOXNUK_clean,4.163609981536865,3.10229229927063
TIRQOB_clean,5.112500190734863,5.581448078155518
MUNDEG_clean,12.651220321655273,6.8634233474731445
KEDNOY_clean,3.632430076599121,3.121290683746338
JUFREJ_clean,6.002890110015869,4.347379207611084
MUFXUI_clean,3.7026000022888184,3.947129726409912
YOZNAE_clean,6.700290203094482,5.086734771728516
DIBQEM_clean,3.4821999073028564,6.581177711486816
FUVDEH11_clean,5.857800006866455,4.702468395233154
acs.inorgchem.5b02973_ic5b02973_si_002_clean,10.444299697875977,4.933669567108154
UZIGOB_clean,3.3299999237060547,3.316323757171631
POFGUO_clean,3.7467598915100098,3.924373149871826
LACBID_clean,6.641180038452148,4.688778400421143
PUGJEI_clean,3.016590118408203,3.3350257873535156
UZOBER_clean,3.7186999320983887,3.808591365814209
TILHAZ_clean,4.632349967956543,4.445237636566162
DICVES_clean,3.5966200828552246,5.488846778869629
NEYZAU_clean,4.090539932250977,5.093199729919434
UMODEH17_clean,5.259280204772949,6.800076484680176
UMEQAG_clean,4.9442901611328125,2.8583106994628906
IGIZEF_clean,3.5007998943328857,3.3332958221435547
VEGCAN_clean,8.971150398254395,9.073970794677734
MAGVOG17_clean,3.0737600326538086,4.212888717651367
ic502643m_si_010_clean,12.099630355834961,5.85075569152832
NIZZOM_clean,7.771749973297119,6.079509735107422
LUSJIT_clean,5.424009799957275,3.8349013328552246
UREVOE_clean,3.8072500228881836,3.4062728881835938
JUNBUR_clean,5.21619987487793,4.907629013061523
EGIFUV_clean,8.516220092773438,6.441361904144287
ic202626c_si_002_clean,3.485100030899048,3.2745118141174316
IJASIW_clean,3.3575000762939453,3.5152902603149414
USUVIP_clean,4.429910182952881,4.040316581726074
OSURAX_clean,2.488179922103882,3.404838800430298
ja076167asi20070815_063752_clean,5.042940139770508,6.334275245666504
QIRWAR_clean,3.8935599327087402,4.324572563171387
UFUTIY_clean,2.9536099433898926,4.083902359008789
PUJJEL_clean,8.51255989074707,4.027894973754883
BEPNOB_clean,10.231269836425781,4.1562604904174805
ORAJEX_clean,2.577630043029785,3.2034521102905273
QODHUO12_clean,3.7855300903320312,4.307682037353516
AKOBAF_clean,3.8004400730133057,3.64516544342041
ja4015666_si_002_clean,9.136480331420898,4.412930488586426
XAPGUQ_clean,4.67126989364624,4.514015197753906
UKAQED_clean,4.797080039978027,3.9140846729278564
AMILUE_clean,11.072629928588867,5.452206134796143
c5dt04943a_c5dt04943a2_clean,6.399569988250732,6.7264723777771
RUSWOT_clean,3.9321799278259277,4.047608375549316
LAGWEX_clean_h,5.772429943084717,4.225924015045166
VOZVAJ01_clean,5.996190071105957,5.134380340576172
YAVZUT_clean,4.914959907531738,6.03914213180542
HAJLIO_clean,3.518239974975586,3.4063589572906494
YUQNAB_clean,3.3702199459075928,4.394341945648193
FUHMOM_clean,4.010540008544922,3.893367052078247
FAFQEJ01_clean,4.22376012802124,4.077169418334961
c5ra10336c_c5ra10336c2_clean,6.1662797927856445,3.2511582374572754
ACAJOF_clean,6.1048197746276855,5.3109331130981445
OSIKIL_clean,7.629950046539307,5.853365898132324
UZANAL_clean,3.0846400260925293,3.6998965740203857
PUQHEP_clean,2.8699800968170166,3.499256134033203
JOKXEM10_clean,3.9457600116729736,3.698565721511841
MIHHER_clean,2.859189987182617,8.620376586914062
c5dt01446h_c5dt01446h2_clean,3.4888699054718018,4.110304355621338
VABJIS_clean,4.053229808807373,3.892920970916748
PAPXUB_clean,3.748379945755005,3.7896552085876465
BOXFOK_clean,10.423270225524902,10.235254287719727
DEXDER_clean,3.378779888153076,3.581819772720337
VOGPEO_clean,7.007329940795898,4.628483295440674
VEJYIT01_clean,5.068699836730957,3.5228943824768066
NIVWIY_clean,2.641930103302002,3.7496793270111084
HUFHIB_clean,7.462130069732666,4.890857696533203
BOXYEU_clean,3.0058701038360596,3.394786834716797
VEJYIT_clean,5.2865400314331055,4.379574775695801
IDUDES_clean,2.9764599800109863,3.9413883686065674
LUVWUU_clean,3.7297399044036865,5.363978385925293
WEZCIO_clean,7.517149925231934,3.7508339881896973
ja4012707_si_003_clean,4.612229824066162,4.64066219329834
EDECOG_clean,4.6521100997924805,4.436560153961182
AXIMUP_clean,5.629930019378662,6.841402053833008
AQEFUY_clean,2.6423499584198,3.2206244468688965
HUHJOL_clean,3.262769937515259,2.760897636413574
TILDIC_clean,3.278359889984131,3.2409353256225586
ZUDXAZ_clean,3.7037200927734375,3.824504852294922
XOMCIN_clean,4.2577900886535645,4.358942031860352
CUTGEF_clean,3.681580066680908,3.4997103214263916
OHIHET_clean,3.7124600410461426,4.493952751159668
KAHNOX_clean,5.406630039215088,4.241283893585205
cm503311x_aloh475K_clean,6.8361101150512695,5.497580528259277
EBINUA01_clean,3.0889101028442383,2.982011318206787
HIWKII_clean,3.52101993560791,2.955174684524536
LETDUK_clean,6.397079944610596,5.130697250366211
UVAROZ_clean,3.343209981918335,3.9339916706085205
LARNEA_clean,3.3054699897766113,3.9216318130493164
EPONAA_clean,8.734530448913574,7.078301429748535
DEPJIR_clean,2.519289970397949,3.390333652496338
OWIJEL_clean,7.338930130004883,5.082357406616211
HEFDON_clean,6.3054399490356445,6.088688850402832
KUKZOH_clean,5.7038798332214355,3.660221815109253
RIGPEE_clean,3.50423002243042,3.1982603073120117
HAKTOF_clean,2.733180046081543,3.679492950439453
QIWDOR_clean,4.066989898681641,2.9984216690063477
KOKKOL_clean,3.687609910964966,4.062584400177002
EBEMEE_clean,3.6177399158477783,3.3522696495056152
