cif_id,target,pred
LARNEA_clean,3.270533323287964,1.1737542152404785
ZUKNAW_clean,7.180536270141602,2.064119338989258
VIWZOR_clean,5.536044597625732,8.451754570007324
ja106851d_si_001_clean,3.168517827987671,4.288326263427734
REXCII_clean,4.89371395111084,5.261971950531006
IFEPUG09_clean,2.2599382400512695,3.7584939002990723
OKINIG_clean,3.6317217350006104,4.730324745178223
XOFFUT_clean,5.139960765838623,6.637254238128662
AWEZOS_clean,1.0091420412063599,3.302980899810791
CUTBEA_clean,7.3136420249938965,2.969902515411377
HODWUS_clean,2.3934764862060547,3.2975738048553467
HUTZEB_clean,2.7731871604919434,5.248581886291504
JOKYEN_clean,1.8099228143692017,2.140547275543213
JOQZUM_clean,3.2138161659240723,1.9001860618591309
MUGQAI_clean,1.4287019968032837,3.037386894226074
KEDJAG03_clean,7.687488555908203,6.881858825683594
TOXNEB_clean,9.813730239868164,9.36343002319336
UKAQED_clean,7.051159858703613,4.738751411437988
IYOTAT_clean,10.355696678161621,9.247273445129395
BETFOX_clean,4.151123523712158,4.094880104064941
DEFRIR_clean,4.753978729248047,5.752488613128662
RONCIG_clean,2.568909168243408,2.426649332046509
VOYLUS_clean,3.333252191543579,3.9232723712921143
KOMJED_clean,0.733422040939331,2.101006031036377
MUVROM_clean,3.7403600215911865,2.8397841453552246
YICQUY_clean,9.486409187316895,6.534943103790283
SUPSIG01_clean,4.4618940353393555,5.704962730407715
EQERIC_clean,6.956072807312012,3.395853042602539
VUJBEI_clean,17.209367752075195,16.766727447509766
FAQYUR_clean,2.2027511596679688,1.463822364807129
XANDAU_clean,3.4201467037200928,2.66699481010437
ja076167asi20070815_063752_clean,12.1187744140625,14.49122142791748
HAZGOF07_clean_h,1.6866424083709717,1.5223875045776367
KAHNOX_clean,4.014115333557129,3.666642427444458
ic502643m_si_010_clean,15.153410911560059,16.114356994628906
QOFDOG_clean,3.9909377098083496,3.0899527072906494
SIPCID_clean,2.2286579608917236,4.289113521575928
FUBNOH_clean,2.7103490829467773,3.648836135864258
GAWLIB_clean,1.6083110570907593,1.7010273933410645
XUJPEY_clean,4.766606330871582,6.067172050476074
ZIMLIS_clean,7.640501499176025,7.061492443084717
LUFNAC03_clean,8.188427925109863,5.391762733459473
AFOYAW_clean,7.583188533782959,8.02187442779541
DIBWUI_clean,1.6582838296890259,2.3773374557495117
TOFQEM_clean,5.2429962158203125,3.3994998931884766
PIZPAP_clean_h,4.105699062347412,4.516701698303223
JUSHAI_clean,4.846065044403076,6.197264671325684
DIKJUD_clean,4.614551067352295,3.936411142349243
IFEYIB_clean,3.8462471961975098,3.31219482421875
UZOBER_clean,3.957956314086914,3.068488359451294
YEGHIC_clean,2.731900691986084,4.796650409698486
BEXRUT_clean,5.752310276031494,4.1573991775512695
ja5131269_si_003_clean,14.800262451171875,13.360651016235352
LADQIT_clean,5.540506839752197,5.268749237060547
GAGQAI_clean,11.70944881439209,10.600157737731934
REGRAY_clean,10.277809143066406,9.678253173828125
ETIXEM_clean,1.6801691055297852,3.76090931892395
JITQEI_clean,6.144462585449219,6.618992328643799
MAGNEQ04_clean,5.458657741546631,4.280266761779785
FORKUU_clean,16.336374282836914,10.189192771911621
IGIZAA_clean,0.70571368932724,0.4970550537109375
c5dt01190f_c5dt01190f2_clean,5.188640117645264,4.330090522766113
XEDPIH_clean,2.0639426708221436,2.2141289710998535
AGIMOU_clean,3.4286601543426514,5.154085636138916
VAGTAA_clean,8.463605880737305,10.085445404052734
VIYSON_clean,5.425195217132568,6.005141258239746
FIFGEI_clean,21.568450927734375,20.633705139160156
CEBDOD_clean,2.307868480682373,2.8455541133880615
ja4012707_si_003_clean,8.095510482788086,3.532902717590332
VAHQAY_clean,2.8819825649261475,3.381507396697998
WUTBES_clean,3.05605149269104,2.3625123500823975
RIPNIP_clean,3.534763813018799,2.446624994277954
MUDTEL_clean,16.845571517944336,16.34375762939453
XALBOC_clean,8.532304763793945,7.214367389678955
RICBEM_clean,24.599395751953125,25.340980529785156
YUZCAZ_clean,2.050997257232666,4.269219398498535
XOVVOU_clean,8.036136627197266,6.282689094543457
KEXKAB_clean,3.9577934741973877,3.400831460952759
XESKUD_clean,5.09559440612793,4.110245704650879
cg3015354_si_002_clean,3.3450517654418945,2.348494052886963
TAGTUT_clean,12.171278953552246,9.457635879516602
NUFBOH_clean,6.692855358123779,7.698647975921631
FASQUN_clean,2.2324132919311523,2.341132402420044
OTAVOV_clean,5.848964214324951,5.771459579467773
HOGTOM_clean,2.46221661567688,2.3535590171813965
JOHQUT_clean,2.7025811672210693,1.8264861106872559
RORRIB_clean,3.021942377090454,2.5197455883026123
JOKXEM_clean,2.0004332065582275,1.8459677696228027
OSAXAI_clean,2.7503108978271484,3.078047037124634
VEHKIE_SL,9.765742301940918,9.848184585571289
MUTDIQ_clean,8.04828929901123,8.55316162109375
j.inoche.2015.05.017_inc05998-mmc2_clean,1.711457371711731,2.293447494506836
QOFDIA03_clean,3.885049819946289,3.0406346321105957
IYOSUM_clean,10.337508201599121,9.889667510986328
WUNTIJ_clean,6.185238361358643,5.348850250244141
QOFDIA08_clean,4.004690647125244,3.1386899948120117
CIZMIJ_clean,12.649223327636719,13.075403213500977
SAKDAM01_clean,2.993579626083374,3.721973419189453
EDAGEX_clean,2.179635524749756,3.0080935955047607
MUQSAU_clean,5.134235382080078,3.7818500995635986
CUFGOB_clean,0.5017868876457214,1.6815376281738281
QULMIU_clean,4.288390159606934,2.5541069507598877
APAZIC_clean,10.06496524810791,8.490835189819336
TIDLEZ_clean,9.473252296447754,6.628494739532471
AKUKUO_clean,3.88934326171875,3.342787504196167
FAWCEN02_SL,7.991318702697754,6.508113861083984
HOZTOG_clean,5.119290351867676,2.9667575359344482
TILDIC_clean,1.9379613399505615,1.1432652473449707
JAKBIJ_clean,8.825905799865723,7.5358662605285645
jz4002345_si_006_clean,5.048457145690918,7.458470344543457
QIYDIN01_clean,20.32648277282715,20.866649627685547
WEYQAU05_clean,7.2045769691467285,7.288381099700928
USUWUC_clean,5.365952014923096,6.553936004638672
XAPGUQ_clean,4.001368522644043,4.307704448699951
RUYVIS_clean,11.662997245788574,13.925586700439453
ROYREE_clean,5.295093059539795,6.876592636108398
DEBWAK_clean,5.380186080932617,4.7413434982299805
PEPFAT_clean,9.587892532348633,8.957193374633789
AHOKOX_clean,4.142464637756348,2.8283238410949707
WALBOC02_clean,2.994532823562622,3.4839465618133545
HAVVUX_clean,2.220534563064575,2.6075305938720703
XOTXUB_clean,2.106574058532715,4.631831645965576
FOQNOQ_clean,4.0528106689453125,3.6615748405456543
PIWRAQ_clean,2.397827386856079,2.4325826168060303
XODNUB_clean,1.3862730264663696,0.5665678977966309
HAKTOF_clean,5.170971393585205,5.795393943786621
DUDKIY_clean,8.519920349121094,7.8179192543029785
BEXRAY_clean,10.459576606750488,11.149553298950195
PIZPOD_clean_h,3.892789602279663,3.341137647628784
cm503311x_aloh225K_clean,9.114809036254883,8.520820617675781
HILJUJ_clean,0.7818289399147034,2.199169635772705
ATIJUJ_manual,8.361150741577148,6.258819580078125
UGUHEK_clean,1.7987277507781982,2.4426541328430176
JORVET_clean,11.072954177856445,8.429484367370605
DUQRUD_clean,2.77095627784729,2.7980127334594727
WIRKOZ_clean,10.057923316955566,8.628274917602539
TIMMEI_clean,2.2535247802734375,1.3044872283935547
DEYJIC_clean,5.184782981872559,3.3212244510650635
EPEXUU_clean,5.0235419273376465,3.7483713626861572
NUGROX_clean,6.014811038970947,6.570497512817383
REXCOO_clean,5.207104682922363,5.123863220214844
OGUPIQ_clean,2.970182180404663,2.6855080127716064
FAWCEN03_SL,7.663576602935791,7.482091903686523
YIGFIF_clean,1.6817787885665894,1.4717512130737305
ABEYIR_clean,2.114532470703125,2.844634532928467
NIKDAM_clean,8.01341438293457,4.514896392822266
LEVYOC_clean,2.608036518096924,2.840373992919922
SAJLAT_clean,3.1172502040863037,3.6782033443450928
FUVDEH11_clean,2.256844997406006,3.558278799057007
EPONAA_clean,9.976275444030762,6.8116774559021
KEDJAG08_clean,7.3766021728515625,7.03938102722168
UFEMIC_clean,4.2458343505859375,3.834486961364746
YOZYOD_clean,5.840643882751465,5.490733623504639
ja5b02556_si_002_clean,3.8088743686676025,3.915113687515259
MEWNEH_clean,1.3924072980880737,1.5956907272338867
LAGWEX_clean_h,5.530627727508545,5.7358880043029785
XOTZIR_clean,3.218445062637329,3.1234328746795654
NOCLUN_clean,6.6869378089904785,6.018636226654053
XIHSEN_clean,6.229918479919434,6.533428192138672
LIKGUJ_clean,9.582056045532227,6.839851379394531
KEXFIC_clean,1.7619911432266235,1.6928505897521973
OSIXIY_clean,1.5122125148773193,1.356797218322754
CIWRUW_clean,6.487964630126953,6.194503307342529
GUBZAF_clean,8.971573829650879,6.384703636169434
IQABEJ_clean,2.235887050628662,2.802377939224243
VEGCAN_clean,10.230213165283203,8.343807220458984
FAKLUA_clean,10.086426734924316,5.998722076416016
REYCOP_clean,1.7714475393295288,4.050666809082031
j.ica.2015.11.007_4_clean,3.3802003860473633,2.6074094772338867
XESKIR_clean_h,5.458911418914795,2.532808780670166
VIWLAQ_clean,4.270396709442139,2.7537765502929688
DUZPUL_clean,11.349100112915039,10.724607467651367
ZIVCOY_clean,17.787019729614258,14.135749816894531
FULQOT_clean,3.1753931045532227,2.461961030960083
DOYBEA_clean,6.262911319732666,7.21506404876709
KEDJAG24_clean,7.673874855041504,6.882341384887695
DODHUA_clean,1.7227482795715332,3.451899528503418
FOKYEL_clean,6.100656986236572,5.865144729614258
UZAFAD_clean,1.4658527374267578,3.5172550678253174
FUHMOM_clean,6.094995975494385,6.07342004776001
WELTIR_clean,1.9918158054351807,2.2461347579956055
YIWNAT_clean,4.533075332641602,3.848938465118408
GARPAR_clean,3.579540491104126,3.4434680938720703
XICVUB_clean,5.71962833404541,8.03205394744873
XADGAM_clean,3.671370267868042,3.2433700561523438
DUWRUK_clean,3.5650827884674072,3.3080317974090576
VAGBUD_clean,3.816288471221924,2.8735151290893555
AWIBAK_clean,1.004952311515808,3.3350250720977783
DOGZIJ_clean,3.3040997982025146,3.6960203647613525
AJOVEB_clean,2.4138894081115723,1.1388683319091797
JUMCOL_clean,10.185524940490723,7.096701145172119
MATVIN_clean,2.4095876216888428,2.8267905712127686
QOFBIY_clean,3.8186841011047363,2.940246343612671
WOLMUG_clean,5.680910587310791,5.30221700668335
ORULEU_clean,3.771928548812866,3.174360513687134
KUXVIJ_clean,1.690969467163086,2.28090238571167
ZAQWEW_clean,4.048630237579346,2.64190673828125
EPEWEC_clean,5.061312198638916,3.423685312271118
RUFTET_clean,4.4201178550720215,4.383880615234375
YANBAR_clean,2.1921069622039795,3.0117926597595215
QOMDUS_clean,3.590115547180176,4.079014778137207
BEXQUR_clean,9.523673057556152,10.169574737548828
BERFIP_clean,1.5654187202453613,2.3807387351989746
NODKEX_clean,7.005321502685547,5.471611022949219
TOHYOF_clean,6.225339412689209,4.158373832702637
WIYFAM_clean,11.93139934539795,10.272724151611328
YARKOT_clean,8.610091209411621,7.0775604248046875
KOBPIB_clean,2.0624091625213623,3.2363319396972656
VOYGOH_clean,5.653740882873535,5.249966621398926
cg500192d_si_003_clean,18.39665412902832,14.81110954284668
ELERIY_clean,12.920916557312012,12.300897598266602
GAJZIC_clean,3.0339696407318115,3.7232253551483154
j.apcatb.2016.05.072_1_clean,2.3580479621887207,3.5263776779174805
MEJZIM_clean,2.1120481491088867,2.7461745738983154
FORQEJ_clean,7.899811267852783,6.177569389343262
YIWNEX_clean,3.5796468257904053,2.9705398082733154
COCMAJ_clean,10.509513854980469,7.7303009033203125
QOWRAV11_clean,13.653541564941406,11.714042663574219
QUSRON_clean,1.4031296968460083,2.1436901092529297
XAPCOJ03_clean,8.3726806640625,7.887715816497803
QIWDOR_clean,2.1217615604400635,1.4579029083251953
KUMBUR_clean,0.9790602922439575,1.869598388671875
SIVWUR_clean,1.6693780422210693,1.6312170028686523
BARZIE_clean,1.7187139987945557,2.336001396179199
TAGSEB_clean,3.5463664531707764,4.00280237197876
AZAVOO_clean,5.6876420974731445,6.173220634460449
AJIGIL_clean,3.944448232650757,3.8407256603240967
FIHLOZ_clean,2.5845139026641846,3.1688575744628906
AQIQAU_clean,10.225851058959961,6.289894104003906
KULMEK_clean,13.687409400939941,13.336633682250977
HEFFEF_clean,6.094791412353516,4.498447418212891
BOXFOK_clean,10.36660385131836,6.449416160583496
LEJBUX_clean,6.329205513000488,6.047721862792969
IXOFEH_clean,8.136774063110352,7.251070499420166
WEYQAU03_clean,7.428313255310059,6.985408782958984
SOVHAM_clean,5.818858623504639,3.735698938369751
IBICED_clean,4.895053863525391,3.519479513168335
LOJLAZ_clean,3.3175742626190186,1.6064558029174805
DIBXAP_clean,1.6633563041687012,2.4469563961029053
TIKMEH_clean,3.421628713607788,2.655756711959839
DUMXIU_clean,2.428717851638794,1.3446602821350098
c5ce01948f_c5ce01948f2_clean,1.2820525169372559,1.9084100723266602
WOPHEQ_clean,3.245696783065796,4.0146403312683105
SOJGOO_clean,4.2498273849487305,3.699864625930786
UJILAA_clean,9.279231071472168,5.637706279754639
NUVXUZ_clean,11.920171737670898,10.72593879699707
DIYTEM_clean,5.504081726074219,4.623082637786865
WUTKUR_clean,3.149207353591919,3.6516809463500977
AFITEP_clean,6.966805934906006,3.8130061626434326
UNOTOH_clean,3.590930461883545,3.867358684539795
FIJDIM06_clean,4.795179843902588,4.92689323425293
SUQHUJ_clean,10.353975296020508,10.24375057220459
ENOVAG_clean,5.865031719207764,3.154776096343994
HOJNUR_clean,2.7847280502319336,1.9922523498535156
JUFREJ_clean,0.8813183307647705,0.4696636199951172
XAPCOJ_clean,8.430720329284668,7.437877655029297
PEFRUP01_clean,5.163609981536865,4.208786964416504
UZANEP_clean,1.9405219554901123,2.6434967517852783
QOFDIA_clean,4.017500877380371,3.093777894973755
YUCNEQ_clean,5.177423477172852,5.290530204772949
PAPVEJ_clean,2.886286735534668,3.13992977142334
MUNPAN_clean,9.930397987365723,9.460044860839844
PIGHIX01_clean,4.431643009185791,3.392981767654419
PUQHEP_clean,1.7116551399230957,3.320068120956421
GOXGAD_clean,2.591607093811035,3.2408578395843506
TACWOM_clean,14.362191200256348,19.43160629272461
VULFIT_clean,3.2801012992858887,3.099027156829834
HUXHEP01_clean,3.6488969326019287,3.6750874519348145
EQUBIC_clean,2.5803067684173584,2.083071231842041
IDEYOF_clean,23.470947265625,21.73001480102539
OMUSAS_clean,15.277274131774902,7.608205795288086
ja406030p_si_009_manual,12.65107250213623,11.909284591674805
ASIQEA_clean,9.26418685913086,3.298031806945801
FIFPOA_clean,1.4331731796264648,2.6066741943359375
UTOTUT_clean,1.821945309638977,2.1628828048706055
RIYBOS_clean,7.00193452835083,6.105521202087402
ADASOP_clean,16.449106216430664,13.935239791870117
PIHNUQ_clean,2.040785551071167,2.886154890060425
LAZXOB_clean,7.447215557098389,7.206984996795654
CICSOW02_clean,4.295196533203125,3.8235952854156494
DUNXUH04_clean,6.4015679359436035,6.763736724853516
CUQXUI_clean,11.435728073120117,5.750774383544922
NUGRIR_clean,5.888103008270264,2.7072699069976807
SUPQAW_clean,20.248790740966797,20.022872924804688
IKETOI_clean,3.6084063053131104,2.2908425331115723
OHIHET_clean,2.7968361377716064,2.5435009002685547
NUCPEI_clean,9.297989845275879,8.22677993774414
JORLEJ_clean,10.77312183380127,8.341279983520508
IBARUA_clean,2.837491273880005,2.4077956676483154
OTIQEP_clean,2.0477306842803955,2.796935796737671
acs.inorgchem.5b02973_ic5b02973_si_002_clean,6.272287845611572,3.399116277694702
ATUYAR_clean,2.9896295070648193,2.775529146194458
VEDFOB_clean,6.760129451751709,6.462141990661621
MIFTUS_clean,2.2060723304748535,2.9176387786865234
ODIMAQ_clean,2.7212884426116943,2.949460983276367
NAQLAT_clean,6.073355197906494,5.845637321472168
CAXZOS_clean,8.941621780395508,3.4398419857025146
TAVCIF_clean,2.845369577407837,3.9030604362487793
cg300979c_si_002_clean,7.077934265136719,4.3173933029174805
c6ce00465b_c6ce00465b2_clean,16.198328018188477,16.38344955444336
PEDMER_clean,2.5102593898773193,1.164442539215088
UMOYOM13_clean,15.348617553710938,17.751358032226562
MABCUQ_clean,3.4090611934661865,3.377742052078247
KEJHIQ_clean_h,5.31850528717041,4.5346808433532715
HADDOI_clean,0.513396143913269,1.9971680641174316
TAPXIT01_clean,1.4495658874511719,3.4401497840881348
FIFNUE01_clean,8.382784843444824,9.508160591125488
COKDAI_clean,5.940479278564453,6.4490461349487305
CELKEL_clean,2.7256321907043457,2.9205942153930664
QIDDAI_clean_h,5.174953460693359,5.725196361541748
BIZMEE_clean,11.09549331665039,10.154187202453613
GESFAN_clean,4.523082733154297,5.6799421310424805
WEMDAV_clean,1.2520893812179565,0.917208194732666
IXUQOJ_clean,2.8575077056884766,4.261362075805664
BUWLUC_clean,4.092100143432617,2.882422924041748
CARGEI_clean,0.4026682376861572,1.2067694664001465
KUTRUO_clean,3.382751703262329,4.212039470672607
YIWBIR_clean,6.224579334259033,4.632092475891113
FUVDEH07_clean,1.0005340576171875,2.6777122020721436
AJAMEF_clean,2.722121000289917,4.113106727600098
NAQQON_clean,8.460862159729004,6.7470598220825195
NOKLIJ_clean,7.836294651031494,8.386170387268066
PIYZED03_clean,6.6708855628967285,6.150308132171631
JIVSEN_clean,1.4950902462005615,2.051417827606201
XOMCOT_clean,4.945367813110352,3.1912903785705566
ERULEK_clean,11.430453300476074,11.576122283935547
GULPIN_clean,2.7090396881103516,3.27563214302063
cm503311x_aloh475K_clean,9.218470573425293,8.538040161132812
TAKZEN_clean,2.1741814613342285,3.4360342025756836
JUVWUU_clean,4.284337520599365,5.41827917098999
BUSNAF_clean,3.5466392040252686,2.737870693206787
FIVYUF_clean,2.494570732116699,2.2418928146362305
DUPVER_clean,12.175917625427246,7.692363262176514
HABRIN_clean,1.3600314855575562,2.7779695987701416
WEHHUO_clean,12.911572456359863,11.24395751953125
ABEXEN_clean,12.778656959533691,11.422931671142578
POKTIU_clean,1.3335825204849243,1.610647201538086
TORJIV_clean,5.188209533691406,6.358603477478027
JIZJUZ_clean,5.301437854766846,4.143526077270508
WUYWOE_clean,11.085257530212402,7.973252296447754
HOMXIR_manual,20.151744842529297,20.429988861083984
j.jssc.2015.06.039_mmc5_clean,5.773313522338867,3.6110048294067383
FATKOC_clean,2.4013917446136475,2.036402702331543
ZEDROR_clean,5.595508575439453,4.29110860824585
S2053229615014217_dt3035sup1_clean,5.639750957489014,4.1570539474487305
HOGJIX_clean,13.25823974609375,12.278017044067383
KOSLIP_clean,7.375270366668701,7.561418533325195
NIGDEO_clean,15.611371040344238,15.506603240966797
HAVYOU_clean,0.7711313366889954,-0.0711817741394043
j.jssc.2014.12.022_1-squeeze_clean,2.3176848888397217,2.858604907989502
MUPQAQ_clean,2.9704973697662354,3.2881414890289307
BIBBUL_clean,1.5261884927749634,2.712181568145752
XOPMIA_clean,7.027579307556152,4.716457843780518
FIJDEI_clean,1.6841548681259155,1.763960361480713
ECODIK_clean,8.018732070922852,6.435306549072266
MAGBON_clean,7.757131576538086,7.992353916168213
JAHXUM_clean,5.694223880767822,5.61137056350708
PETVER_clean,3.58935809135437,2.849731206893921
HASNIB_clean,2.8718652725219727,3.1319565773010254
DAFSOV_clean,2.4670393466949463,3.433629274368286
QOFBIY02_clean,3.8214635848999023,2.960702657699585
ATEYUV_clean,14.160340309143066,12.675079345703125
JITPOS_SL,2.949082612991333,3.5136547088623047
c5nj03632a_c5nj03632a2_clean,3.2596793174743652,3.0793330669403076
LUYSOP_clean,12.63504695892334,16.6203670501709
MATWUC_clean,9.325881004333496,7.147546768188477
XIDSUZ_clean,17.430673599243164,11.56569766998291
ETEPID_clean,6.607563018798828,7.207897186279297
XEXLET_clean,5.929507732391357,3.39639949798584
NUDMOQ_clean,5.4214768409729,6.30689811706543
HIFGIO_SL,12.074925422668457,5.769444465637207
IKETIB_clean,10.274258613586426,9.177087783813477
COWRIR_clean,4.42883825302124,3.7520570755004883
QUFKIN_clean,2.0150957107543945,2.6590561866760254
ZALMIL_clean,1.877866268157959,2.3715097904205322
VEHYUE_clean,1.2500674724578857,2.5323739051818848
RIYWED_clean,2.2699086666107178,2.100162982940674
IFEHUY_clean,7.96042013168335,6.840453147888184
OGEBAF01_clean,17.099803924560547,17.382431030273438
IZIHIK_clean,4.461639404296875,4.803186893463135
YIXFIW_clean,4.02436637878418,2.877504348754883
EVUPOC_clean,4.830016136169434,4.549745559692383
UCAXEC_clean,3.3383407592773438,6.952358245849609
AHINIP_clean,1.8247056007385254,6.305439472198486
VIGNOQ_clean,4.656282424926758,5.613208293914795
EMIYEF_clean,1.5773382186889648,1.4282994270324707
HAKCAZ_clean,7.022448539733887,6.15731954574585
acs.inorgchem.5b02434_ic5b02434_si_011_clean,6.701343059539795,3.6642541885375977
ULIMIN_clean,3.949244499206543,2.2490768432617188
RUNXUV_clean,5.804633617401123,6.685370922088623
TONQOD_clean,13.717094421386719,19.885318756103516
YIXYUB_clean,3.56065034866333,1.4333467483520508
acs.inorgchem.6b01740_ic6b01740_si_002_clean,20.069530487060547,16.917591094970703
IXISAJ_clean,3.318641185760498,2.8846194744110107
KIVFAY_clean,3.634178400039673,2.874281167984009
XOPKIX_clean,1.8150097131729126,0.8277688026428223
ROCZOA_clean,9.340752601623535,7.376079559326172
FARBIL_clean,4.5998735427856445,4.556334972381592
MIYWIB_clean,2.685075283050537,1.5011978149414062
LACZEX_clean,14.327466011047363,10.5963134765625
XICYAL_clean,5.535861015319824,4.3273773193359375
CUNFOH01_clean,3.822564125061035,4.174004554748535
WUXLIM_clean,1.034493088722229,1.5163545608520508
j.ica.2016.03.009_6_clean,3.374023675918579,3.0479612350463867
QURSEC_clean,5.041611671447754,4.384461879730225
TOBKEC_clean,8.221522331237793,4.59514856338501
TUVDOD_clean,4.386319637298584,2.895419120788574
NEVVAM01_clean,4.312398910522461,4.463906288146973
ASALIP_clean,4.277514934539795,3.9239940643310547
NADNEM_clean,4.280555725097656,3.257091522216797
MIFVEE_clean,2.384066104888916,2.6883456707000732
CIWSAD_clean,6.529027938842773,6.207160949707031
BOPHEV_clean,3.7187278270721436,2.6924209594726562
TACJIS_clean,4.414849281311035,5.227169990539551
DONKIC_clean,7.227772235870361,5.35447359085083
jacs.5b13491_ja5b13491_si_002_clean,12.594391822814941,10.682367324829102
NIVWIY_clean,1.6934728622436523,1.8448138236999512
MOGXUB_clean,1.3226550817489624,-1.122854232788086
GEDRAK_clean,8.129923820495605,8.204645156860352
SISFEH_clean,1.9011800289154053,2.1359081268310547
APAZEY_clean,9.443042755126953,8.214005470275879
SIWSUO_clean,4.825500965118408,3.5066280364990234
BONWAD_clean,2.3678510189056396,2.056506633758545
ic202626c_si_002_clean,4.928978443145752,4.12569522857666
WODXAQ_clean,3.0193214416503906,2.626502513885498
QONLIQ_clean,8.659661293029785,7.754705429077148
KIYBIF_clean,2.323049783706665,3.0588839054107666
JOKYAJ10_clean,0.6424285769462585,2.286855697631836
FODCEI_clean,0.9434798955917358,2.526313304901123
BIBXUH_clean,13.192719459533691,13.940908432006836
BAKJEE_clean,9.213807106018066,8.644278526306152
FAKGOP_clean,1.7457772493362427,6.6443352699279785
JOCLOD_clean,5.349169731140137,6.868101119995117
VEJYIT_clean,7.94584321975708,7.187992095947266
UMEDIB_clean,5.078921794891357,5.066536903381348
PENNAZ_clean,9.214014053344727,6.337701320648193
NEYZAU_clean,10.282898902893066,8.105663299560547
UHISEK_clean,2.0488674640655518,2.024898052215576
FASGAK_clean,1.8487497568130493,2.7201480865478516
DUFZOU_clean,3.636739730834961,2.5893754959106445
SOCKOM_clean,3.9888787269592285,3.2360568046569824
WOLREV_clean,15.278890609741211,14.222082138061523
RURPEA_clean,3.673774242401123,3.105583429336548
TISLIR_clean,1.2953736782073975,2.7190849781036377
XIPBII_clean,3.135389566421509,2.4781298637390137
XEYMAR_clean,5.428613662719727,4.38957405090332
KACZEV_clean,13.591906547546387,14.849698066711426
XALDAS_clean,14.73653507232666,11.681401252746582
SEWCED_clean,10.442476272583008,4.721957206726074
EBINUA01_clean,4.292514324188232,6.831493377685547
KOJZUF_clean,4.3751749992370605,6.010644912719727
HUMWIX_clean,11.440729141235352,8.304450035095215
OWETIU_clean,1.2283074855804443,0.4982776641845703
QUPHIT_clean,3.9046332836151123,3.073355197906494
YOBYEV_clean,15.061646461486816,12.598709106445312
CUQROX_clean,5.899181842803955,6.901703357696533
BASTIA_clean,0.7129953503608704,0.6816806793212891
RUWWOW_clean,3.966752052307129,3.1617116928100586
HOYTUL_clean,2.8580689430236816,3.410066604614258
ESURER03_clean,4.487331390380859,3.6917612552642822
REYJEM_clean,13.177288055419922,11.686866760253906
KOMGUP_clean,2.733604907989502,2.365584373474121
XUJSAY_clean,2.2512290477752686,5.068774223327637
UXABOL_clean,2.022719621658325,2.620314359664917
VAMQOS_clean,8.05910587310791,7.428863525390625
WEZCIO_clean,3.0121004581451416,2.7331085205078125
XEQRAO_clean,3.613516092300415,3.364452600479126
QUXRAE_clean,1.6824641227722168,1.3438429832458496
TUMQID_clean,5.290366172790527,3.9313504695892334
AQOTIK_clean,6.185242176055908,6.2742919921875
IYOCOQ_clean,5.077341556549072,4.648204803466797
HUQGOR_clean,13.189716339111328,9.531805038452148
LAMFOU_clean,2.009542942047119,1.8705329895019531
CUTBOK_clean,7.273923873901367,2.7940988540649414
TAQGEZ_clean,8.993504524230957,10.566240310668945
EDECOG_clean,3.4564452171325684,2.4538168907165527
COKMEW_clean,8.243021011352539,8.896928787231445
WOWBIV_clean,2.343860626220703,2.179924964904785
MEMGAN_clean,5.293885707855225,4.180008888244629
ic0520162si20051122_054857_clean,0.6181961297988892,2.4377849102020264
LUVTAY_clean,5.457833766937256,4.539607048034668
RIPPEN_clean,2.850940465927124,3.4883413314819336
DINNIZ_clean,4.960663318634033,3.9716224670410156
JOKXEM10_clean,1.9834641218185425,1.738363265991211
NIBHUC_clean,19.896282196044922,18.552181243896484
PIPDAV_clean,5.445091247558594,4.715594291687012
OVEDID_clean,5.652490139007568,9.820014953613281
XAXBAB_clean,4.855744361877441,5.260120868682861
IWOKOW_clean,1.9090487957000732,3.8081862926483154
TONLOZ_clean,6.559047698974609,5.922256946563721
GITZAM_clean,0.7043203115463257,3.0549659729003906
DUBWON_clean,6.721057415008545,7.463633060455322
PEYVEV_clean,7.55303430557251,8.151724815368652
ROCZIU_clean,7.7924065589904785,5.824819087982178
c6cc02494g_c6cc02494g5_clean,8.09561824798584,7.190242290496826
GUJVOX_clean,2.434023380279541,2.7653486728668213
WASPAK_clean,8.944035530090332,6.376276016235352
CUXLEO_clean,7.123140335083008,6.713332653045654
WIMWEW_clean,6.297207832336426,7.489409446716309
PACGIM_clean,8.637457847595215,9.516910552978516
BEWWEH_clean,9.126818656921387,7.567399024963379
PUWCUF_clean,7.4022345542907715,7.034600257873535
BETGIS_clean,5.029655933380127,8.469398498535156
HUJGEA_clean,12.190595626831055,9.97346305847168
KIBDEF_clean,3.118149757385254,2.8670244216918945
VIWLEU_clean,4.254795551300049,2.847503423690796
cg801164f_si_001_clean,2.845005512237549,4.546273708343506
MUGXIX_clean,8.171622276306152,9.335357666015625
CIXCAO_clean,6.700802326202393,6.488821983337402
ZIKCED_clean,3.9798762798309326,5.804904460906982
QODHUO06_clean,3.9429209232330322,3.067138195037842
APAZAU_clean,9.60194206237793,7.992059230804443
BUBTUP_clean,4.567165851593018,3.3890390396118164
LUJSOA_clean,1.8374606370925903,2.040529251098633
FIJCUX01_clean,6.669395446777344,5.789789199829102
XOMJOY_clean,5.474045276641846,4.325032711029053
IGAHED01_clean,3.359419822692871,3.329939126968384
