cif_id,target,pred
HUWDEJ_clean,4.935500144958496,4.739410400390625
HUWPIA_clean,6.298620223999023,8.154624938964844
HUXHEP01_clean,4.369369983673096,4.787237167358398
HUYKOB_clean,13.899849891662598,10.180400848388672
IBABUL_clean,6.152060031890869,5.673640251159668
IBARUA_clean,7.126800060272217,6.558271884918213
IBICON_clean,10.07017993927002,9.466949462890625
IBITUK_clean,5.113999843597412,5.898815155029297
ICAREL_clean,16.218589782714844,12.0003023147583
IDEYOF_clean,10.031530380249023,4.910501956939697
IDUDES_clean,4.479400157928467,5.3076372146606445
IDUDIW_clean,4.41225004196167,5.166328430175781
IFEHUY_clean,11.31643009185791,12.693353652954102
IFEPUG10_clean,6.8885698318481445,6.603671550750732
IFEQIV_SL,8.230019569396973,7.705343723297119
IFEYIB_clean,5.67303991317749,4.975166320800781
OCACUR_clean,4.381979942321777,6.281381130218506
KIYQOA_clean,5.761240005493164,5.995650291442871
IGIZAA_clean,4.58620023727417,4.756484508514404
IGIZEF_clean,4.699260234832764,4.38887357711792
IGUCIY_clean,4.9109601974487305,5.00072717666626
IGUVIR_clean,5.803369998931885,5.614206314086914
IHAZOH_clean,7.817969799041748,11.34122085571289
IHIWIF_clean,4.717060089111328,4.9408674240112305
RESWUI_clean,4.374340057373047,4.899353981018066
IJEYIG_clean,6.375510215759277,5.668442249298096
IJISEZ_clean,4.2800798416137695,4.759106636047363
UVIPOF_clean,13.183449745178223,13.138925552368164
IKETOI_clean,5.471749782562256,4.718874931335449
ILIMUN_clean,6.194270133972168,7.348630905151367
ILINIC_clean,4.816410064697266,4.949937343597412
ILITON_clean,10.859589576721191,10.001748085021973
ILITUT_manual,12.633720397949219,7.538300514221191
ILOWAI_clean,5.405849933624268,5.164492607116699
ILUJEF_clean,7.093639850616455,6.846230506896973
IMUKUW_clean,0.0,7.474521636962891
IMULEH_clean,8.24491024017334,5.131575107574463
IMUVES_clean,8.071789741516113,10.729703903198242
IQABEJ_clean,5.10260009765625,5.070766448974609
IQOKEG_clean,7.177559852600098,6.699858665466309
ISACIP_clean,4.482110023498535,6.205170154571533
ITIBET_clean,4.613239765167236,6.004878044128418
ITIXAM_clean,4.716400146484375,5.389715194702148
IWAYIO_clean,9.100680351257324,9.066156387329102
IWAYOU_clean,9.037229537963867,9.005351066589355
IWAYUA_clean,9.107720375061035,9.011236190795898
IWEVAJ_clean,13.764260292053223,10.943273544311523
IWOKOW_clean,5.75,5.512259006500244
IWOKUC_clean,6.556920051574707,6.203658103942871
IXEJOL_clean,5.4775800704956055,4.6535563468933105
IXISAJ_clean,5.70851993560791,8.485508918762207
IXISOX_clean,5.569900035858154,6.6795501708984375
TERNUA_clean,5.871660232543945,5.722508430480957
WIDQEG_clean,7.0862298011779785,6.332852840423584
IXUQOJ_clean,5.212709903717041,10.819600105285645
IXUQUO_clean,6.170380115509033,4.7956085205078125
IYASOS_clean,5.793570041656494,5.043212890625
IYEHAX_clean,8.644450187683105,6.968936920166016
XIGHIF_clean,8.66759967803955,8.998856544494629
IYOSUM_clean,6.181449890136719,10.432893753051758
IYOTAT_clean,6.127240180969238,10.339350700378418
IYUCEM_clean,9.380430221557617,6.326680660247803
IYUJAO_clean,6.233590126037598,8.830167770385742
IZIHAC_clean,7.3242998123168945,5.1169114112854
IZIHIK_clean,7.143310070037842,6.474411964416504
IZUMUM_clean,5.579020023345947,6.463777542114258
JAHXUM_clean,7.720660209655762,5.394139766693115
JAJLAK_clean,5.434549808502197,4.890869140625
JAKBUV_clean,5.976089954376221,5.002730369567871
JAKBUV_clean,5.571670055389404,5.031355381011963
JAVNIE_clean,7.279860019683838,5.29824686050415
JEXSOV_clean,4.3891801834106445,4.708879470825195
JITPOS_SL,5.870950222015381,8.256175994873047
JITQEI_clean,4.7482099533081055,6.430027961730957
JIVSEN_clean,4.658450126647949,5.05545711517334
JIWKUW_clean,5.7628397941589355,4.749625205993652
JIZJUZ_clean,10.308629989624023,6.644331932067871
MILQIJ_clean,5.73459005355835,6.852349758148193
JIZWOG_clean,5.778110027313232,5.661608695983887
JOCLOD_clean,4.312459945678711,6.356547832489014
JOGSAA_clean,12.976309776306152,5.37368106842041
JOHQUT_clean,5.108139991760254,4.93806266784668
NUJCIE_clean,4.681660175323486,4.5979204177856445
NUJCIE_clean,4.655920028686523,4.594281196594238
NUJCIE_clean,4.655399799346924,4.593164920806885
JOKYAJ10_clean,3.9112000465393066,4.795497894287109
YIZWIN_clean,4.989749908447266,4.805936813354492
YIZWIN_clean,5.045690059661865,4.790529727935791
YIZWIN_clean,5.00078010559082,4.7834858894348145
JOQZUM_clean,5.682459831237793,4.823892593383789
JORLEJ_clean,9.51377010345459,15.534400939941406
JORVET_clean,10.622309684753418,4.531668186187744
JOSTIU_clean,7.280509948730469,4.766226768493652
JOVXEZ_clean,4.4888200759887695,5.102209091186523
JOXPIX_clean,5.2323899269104,4.552988052368164
JUFREJ_clean,6.335999965667725,6.734005928039551
JUGQIN_clean,6.6059699058532715,5.675049781799316
JUJMOS_clean,10.00436019897461,8.753238677978516
WIDQEG_clean,7.851550102233887,6.602994918823242
MITSAK_clean,6.688119888305664,5.904732704162598
JUPBUT_clean,4.593510150909424,5.059197902679443
JUQVAU_clean,7.012400150299072,6.473161697387695
JUSHAI_clean,5.254469871520996,6.212597370147705
JUSHIQ_clean,5.244880199432373,6.290284156799316
JUVWUU_clean,4.05171012878418,4.781126976013184
JUWBIO_clean,4.411789894104004,4.72058629989624
JUXZOT_clean,4.540709972381592,7.4895501136779785
JUZXAD_clean,4.478229999542236,5.297658920288086
KACKIL_clean,8.906490325927734,4.986833572387695
KACZIZ_clean,9.805060386657715,8.377731323242188
KADLOT_clean,9.003089904785156,6.692435264587402
XOQXEH_clean,5.184889793395996,5.357496738433838
KAHNOX_clean,6.672709941864014,5.068317890167236
ZIMLIS_clean,8.868269920349121,5.482250213623047
KAKBUW_clean,8.93435001373291,5.205578327178955
KAKCAD_clean,9.069040298461914,4.912254333496094
KAKCEH_clean,8.870269775390625,8.79632568359375
KAPHUH_clean,4.860219955444336,4.711162567138672
KASRAZ_clean,6.015460014343262,6.729841232299805
KATDAM_clean,6.254030227661133,5.19814920425415
KAVLID_clean,3.8053600788116455,5.98152494430542
KAYBUJ_clean,5.493150234222412,5.064470291137695
KAYCIY_clean,5.923810005187988,5.083272457122803
KECRAL_clean,7.143239974975586,6.388120174407959
KIRFIA_clean,5.736090183258057,5.4232683181762695
KIRFIA_clean,5.613570213317871,5.466860771179199
KIRFIA_clean,5.675930023193359,5.502813816070557
KIRFIA_clean,5.7355499267578125,5.523959159851074
KEDNOY_clean,4.9896697998046875,5.237316608428955
KEGZOL_clean,5.906320095062256,5.934236526489258
KEHFUA_clean,4.974120140075684,4.7535719871521
KEHGEL_clean,4.373579978942871,4.850076675415039
OTIPEO_clean,5.287539958953857,5.217684268951416
KEXFAU_clean,4.634689807891846,5.226024627685547
YIZWIN_clean,4.907390117645264,4.837190628051758
KEXKAB_clean,4.091770172119141,5.260258674621582
KEXKEF_clean,4.723380088806152,5.0940446853637695
KEYYET_clean,4.997590065002441,5.260047435760498
KIBDEF_clean,4.319049835205078,5.327170372009277
KIKDAL_clean,6.226900100708008,5.300689697265625
RESWUI_clean,4.376369953155518,4.870936393737793
KINROQ_clean,9.896889686584473,9.066659927368164
KIPKAX_clean,7.398900032043457,6.88298225402832
KIRFIA_clean,5.757800102233887,5.415240287780762
KIVFAY_clean,6.232419967651367,8.72455883026123
KIVFEB_clean,6.520939826965332,4.332747459411621
KIVVOC_clean,4.303130149841309,6.002443313598633
KIYBIF_clean,4.098499774932861,5.486588001251221
KIYMAI_clean,3.9633800983428955,4.463225364685059
KIYMIQ_clean,7.09050989151001,4.978769302368164
KOBPIB_clean,4.111670017242432,8.826141357421875
KOCWEF_clean,8.134420394897461,7.1035075187683105
KOJZIT_clean,16.195669174194336,15.086053848266602
KOJZUF_clean,5.276619911193848,11.82059383392334
XIVMEW_clean,5.520040035247803,4.8660478591918945
KOMGEZ_clean,4.919119834899902,4.772722244262695
KOMGUP_clean,4.688049793243408,5.552640914916992
KOMJED_clean,5.840549945831299,5.944189548492432
KOMVIT_clean,5.905350208282471,12.959041595458984
KONYOB_clean,4.696420192718506,4.853279113769531
KOPXOE_clean,4.050749778747559,5.164612293243408
KOSLOV_clean,11.04699993133545,11.155861854553223
KOSLUB_clean,10.96072006225586,10.74283504486084
KUCDIW_clean,15.329560279846191,6.875556945800781
KUFVIS_clean,6.386630058288574,6.135098457336426
KUGFAU_clean,6.140399932861328,9.379484176635742
SAKDAM_clean,6.783689975738525,5.694189548492432
KUJMIN_clean,6.578919887542725,5.323788642883301
KUKHAB_clean,5.58282995223999,5.788119792938232
KUKZOH_clean,7.447289943695068,8.652586936950684
KULMEK_clean,13.210450172424316,14.47104263305664
KUMBOL_clean,4.477680206298828,5.597581386566162
KUMBUR_clean,4.487949848175049,4.887757301330566
KUTRUO_clean,6.83473014831543,5.24426794052124
KUVJIW_clean,5.680369853973389,5.72622013092041
KUVYAD_clean,7.767899990081787,9.386373519897461
KUXVIJ_clean,4.085899829864502,4.628531455993652
KUYLOH_clean,4.2151899337768555,4.5993804931640625
LABKIL_clean,4.112020015716553,5.6406569480896
LABNAG_clean,10.273639678955078,8.672956466674805
XIGHIF_clean,10.056269645690918,8.937093734741211
LACBID_clean,10.306010246276855,5.175549507141113
LACJAC_clean,4.5632500648498535,5.169595718383789
LACZEX_clean,9.305649757385254,8.292896270751953
LADQIT_clean,6.450560092926025,5.776679515838623
LAFFEG_clean,5.8523101806640625,5.827188491821289
LAGNIS_clean,5.4938201904296875,4.7489142417907715
LAGWEX_clean_h,6.677720069885254,5.983597755432129
LAHVAU_clean,7.771120071411133,6.229133129119873
NUJCIE_clean,4.691939830780029,4.584991931915283
LAQZOV_clean,6.5075201988220215,7.91891622543335
LARNEA_clean,4.570189952850342,5.84002161026001
LAWHID_clean,7.124730110168457,7.011913299560547
LAZKUU_clean,6.248740196228027,5.245611190795898
LAZXOB_clean,9.34691047668457,12.522079467773438
LEGGIO_clean,5.184289932250977,5.946247100830078
LEHXUT_clean,24.948810577392578,23.24137306213379
LEJBUX_clean,6.306759834289551,5.512142181396484
OZUMIH_clean,11.493860244750977,10.125096321105957
LETDUK_clean,7.0943498611450195,4.959223747253418
LEVYOC_clean,4.436870098114014,4.773928642272949
LIKGUJ_clean,13.555890083312988,14.684135437011719
LIRTEM_SL,4.397930145263672,4.712776184082031
LODPUR_clean,3.9808199405670166,5.342852592468262
ZISNEW_clean,11.753840446472168,12.484588623046875
LOFVUY_clean,8.043649673461914,7.162428855895996
LOJLAZ_clean,6.041609764099121,5.167494773864746
LOMMOR_clean,5.442759990692139,5.276317596435547
LOSXIC_clean,6.0346198081970215,5.381619453430176
LOXBEH_clean,11.665450096130371,7.547321319580078
UZUNAF_clean,7.262380123138428,6.416959285736084
LUDKUS_clean,6.728449821472168,6.019898891448975
LUFCAS_clean,4.961030006408691,5.033341407775879
TUTHOG_clean,7.6805500984191895,7.521071434020996
LUFQUZ_clean,4.2091498374938965,4.535739898681641
LUJSOA_clean,4.74098014831543,4.571948528289795
LUMYUP_clean,6.1592302322387695,5.304308891296387
LUNBEB_clean,5.831820011138916,7.604754447937012
jp102463p_si_004_clean,7.376619815826416,6.4709858894348145
LUSJOZ_clean,6.09975004196167,5.13401985168457
LUTDAG_clean,3.9458301067352295,4.3787841796875
LUTSEA_clean,4.564320087432861,4.865776538848877
LUVTAY_clean,10.302570343017578,5.174386978149414
LUVWUU_clean,5.955309867858887,4.995735168457031
WOJZAY_clean,6.461249828338623,6.309317111968994
LUXFOA_clean,13.739459991455078,4.790681838989258
LUXWUY_clean,7.512400150299072,6.0790510177612305
LUYSOP_clean,15.215539932250977,6.196730136871338
MABCUQ_clean,5.372550010681152,4.93424129486084
MAGBON_clean,6.773129940032959,5.070764541625977
YUKVOQ_clean,5.365330219268799,4.842584609985352
MAGVOG21_clean,3.761009931564331,4.635385513305664
MAGVOG21_clean,3.7761099338531494,4.67448616027832
MAHTAR_clean,5.347640037536621,5.455280303955078
MALFUD_clean,7.435120105743408,5.416940689086914
MASZUD_clean,6.163949966430664,4.757524490356445
MATVIN_clean,3.9640300273895264,4.721000671386719
MATWUC_clean,6.791709899902344,8.533000946044922
WEMDUP_clean,4.9264302253723145,5.336054801940918
MAYJOM_clean,6.519559860229492,5.2490949630737305
MAZJEC_clean,5.750470161437988,5.157842636108398
MEJZIM_clean,5.3333001136779785,4.464663505554199
MEMGAN_clean,4.410970211029053,5.089521884918213
MEWNEH_clean,5.425149917602539,5.682562828063965
YINCUV_clean,5.477169990539551,5.276388645172119
MIFGEP_clean,5.996640205383301,5.671431541442871
MIFKUJ_clean,6.050789833068848,12.780271530151367
MIFLIY_clean,9.882789611816406,7.9354376792907715
MIFSUR_clean,6.182929992675781,5.700439929962158
MIFTUS_clean,6.049630165100098,4.876049041748047
MIFVEE_clean,6.093389987945557,5.651463031768799
MIHHER_clean,15.918540000915527,15.085454940795898
MIHLOF_clean,5.26092004776001,5.7828874588012695
UHISOU_clean,4.184549808502197,4.879737854003906
ZALDUO_clean,6.689670085906982,5.16740083694458
MILROQ_clean,19.717140197753906,20.34292221069336
MIMKIE_clean,5.77878999710083,5.189446926116943
MIMSUY_clean,11.163430213928223,11.697722434997559
QALGUH_SL,6.895909786224365,7.1016693115234375
OVEHUT_clean,6.567850112915039,5.296130180358887
MIYWIB_clean,7.044589996337891,6.337403774261475
MIZCEF_clean,6.043600082397461,9.875004768371582
MIZKOW_clean,3.8315999507904053,4.628293991088867
YIWNEX_clean,4.792049884796143,6.668916702270508
MOGXUB_clean,4.666930198669434,4.740065574645996
MOMJIJ_clean,3.8540799617767334,8.289728164672852
MOTVOI_clean,9.873350143432617,5.288627624511719
NOFDUI_clean,5.046460151672363,6.34259557723999
MOYYEF_clean,7.688029766082764,5.574579238891602
MUDLIH_manual,9.95261001586914,4.7291412353515625
VUJBIM_clean,19.09514045715332,20.61961555480957
MUFXUI_clean,6.321750164031982,4.919547080993652
MUGQAI_clean,4.490670204162598,7.3472065925598145
MUGXIX_clean,6.183110237121582,6.434670925140381
MULXOH_clean,5.40378999710083,4.842535018920898
MUNDEG_clean,13.448439598083496,5.7067742347717285
MUNPAN_clean,7.428830146789551,6.568068504333496
MUPQAQ_clean,6.98760986328125,7.051513671875
YOGVEX_clean,4.165299892425537,4.621945381164551
MUQSAU_clean,6.105740070343018,5.389200210571289
MURFIQ_clean,7.2405500411987305,6.2935566902160645
MUSCAG_clean,5.66811990737915,9.581787109375
MUTDIQ_clean,8.281550407409668,7.897972106933594
MUTZUX_clean,6.863470077514648,5.921090126037598
MUVHER_clean,5.246789932250977,5.331366539001465
MUVROM_clean,6.539470195770264,5.0214996337890625
MUZKEZ_clean,17.522430419921875,12.433982849121094
NACVUI_clean,4.775259971618652,4.89926815032959
NACYOG_clean,5.749410152435303,4.824944972991943
NADNEM_clean,6.17657995223999,4.590889930725098
NAGQOD_clean,7.523210048675537,7.903624057769775
NAHGUB_clean,4.041170120239258,6.0669684410095215
NAHNES_clean,12.529129981994629,6.220487594604492
REGREC_clean,6.117800235748291,6.6791462898254395
ic049498msi20040906_121120_clean,9.076089859008789,6.261746406555176
NARTUX_clean,5.013160228729248,4.8588762283325195
NASRIL_clean,7.122320175170898,7.389060974121094
NAWXER_clean,9.09862995147705,7.530123710632324
NAYZUK_SL,9.498940467834473,7.5534443855285645
NEHGIS_clean,5.285799980163574,5.027126312255859
NEJSEC_clean,4.509429931640625,5.488844394683838
NEKMUN_clean,5.699570178985596,4.985738754272461
NETFEY_clean,5.991909980773926,5.06154727935791
NETHOJ_clean_h,4.976490020751953,5.2189812660217285
PEKZIP_clean,8.072649955749512,4.486625671386719
NEVVAM_clean,6.945519924163818,6.051480770111084
NEVVAM_clean,6.981269836425781,5.982037544250488
NEXVET_clean,15.051289558410645,10.352296829223633
NEYZAU_clean,4.669040203094482,4.906040191650391
NIBHOW_clean,27.510570526123047,30.511117935180664
NIBHUC_clean,18.86768913269043,28.91411590576172
NIGDEO_clean,13.940199851989746,8.275660514831543
NIKDAM_clean,7.96983003616333,4.314177513122559
NISBEX_clean,4.3189802169799805,5.161532402038574
NIVWIY_clean,4.393579959869385,5.061980247497559
NIVZOJ_clean,9.949250221252441,6.643624782562256
NIYJAI_clean,5.8686299324035645,5.854311943054199
NIZNAN_clean,5.627610206604004,4.354952335357666
ja0752540-file002_clean,8.525070190429688,8.51957893371582
POMSOB_clean,6.007579803466797,5.115104675292969
NOCLOH_clean,5.500150203704834,4.930604934692383
NOCLOH_clean,5.537740230560303,4.92717981338501
NOCLUN_clean,6.267640113830566,5.311439037322998
NOCYUB_clean,4.544380187988281,4.4611992835998535
NOCZAI_clean,4.429540157318115,4.614007949829102
NODKEX_clean,5.072450160980225,11.651846885681152
QIXNIW_clean,5.4085798263549805,4.702335834503174
ORIVUI_clean,11.485260009765625,11.409343719482422
NOMKUX_clean,8.6673002243042,4.630709171295166
NOSTUM_clean,5.815239906311035,4.85787296295166
NUWVIM_clean,5.068220138549805,5.1845879554748535
NUCPEI_clean,6.76639986038208,5.901806831359863
NUDNEH_clean,6.47898006439209,6.6656813621521
NUDNEH_clean,6.59896993637085,6.7207512855529785
NUFBOH_clean,6.204150199890137,5.601963043212891
NUGRIR_clean,8.704019546508789,5.323126792907715
NUGROX_clean,7.9131598472595215,5.154800891876221
WOJZIG_clean,6.119929790496826,6.072259902954102
NUJCIE_clean,4.835020065307617,4.5979204177856445
XAPNIN_clean,4.394239902496338,5.642528057098389
NUVXUZ_clean,23.89274024963379,4.929106712341309
NUVYOT_clean,4.99931001663208,6.4186811447143555
NUWPOM_clean,8.32686996459961,8.469510078430176
NUYVUZ_clean,6.254740238189697,5.411346435546875
OBAFOP_clean,5.0064802169799805,4.977556228637695
OBUFEX_clean,5.147590160369873,4.661344528198242
OCUNAE_clean,5.437240123748779,5.327767372131348
OCUSIP_clean,5.396860122680664,4.9072065353393555
ODIMAQ_clean,8.520730018615723,6.810662746429443
ODONEB_clean,4.031449794769287,4.728267669677734
OFERUN02_clean_h,11.429380416870117,11.95726490020752
OGEBAF01_clean,14.74547004699707,15.907236099243164
OGEBAF_clean,14.907150268554688,12.707221984863281
OGUPIQ_clean,5.834559917449951,4.750251770019531
OHAKIS_clean,5.224510192871094,5.195377349853516
OHAZAZ_clean,4.53803014755249,5.166562557220459
OHIHET_clean,4.306839942932129,5.942697525024414
OHOMIH_clean,4.60906982421875,4.891901969909668
OJAZOP_clean,4.82673978805542,4.922165870666504
OKABEI_clean,13.86987018585205,15.967044830322266
ja5b02556_si_002_clean,4.4429402351379395,4.612239837646484
OKINIG_clean,4.107100009918213,6.494260311126709
OKIQEG_clean,5.324790000915527,5.337767124176025
OKUTEV_clean,24.785980224609375,18.51678466796875
OLANAS_clean,8.023139953613281,5.902165412902832
OLEKUL_clean,5.617579936981201,10.406099319458008
OLONAG_clean,5.497499942779541,5.541869163513184
OMUSAS_clean,18.714380264282227,20.686628341674805
ONAWEG01_clean,3.830889940261841,4.648144721984863
ONODOM_clean,5.437749862670898,3.320880174636841
ONUKAL_clean,5.663909912109375,5.390421390533447
OPADOA_clean,7.058229923248291,4.695215702056885
OPAPUR_clean,4.776169776916504,4.558515548706055
OPIFUQ_clean,0.0,3.5273218154907227
OPOBIF_clean,6.224830150604248,4.954708099365234
OQANIE_clean,7.732349872589111,5.302643775939941
OQOBUT_clean,6.633130073547363,10.597556114196777
OQUXIJ_clean,5.102570056915283,5.5110883712768555
ORAJEX_clean,5.349100112915039,4.840541839599609
ORAKAU_clean,5.389699935913086,4.860930919647217
ORAKUO_clean,5.30010986328125,4.931898593902588
ORULEU_clean,5.092619895935059,6.962669372558594
OSAXAI_clean,4.39346981048584,6.82902717590332
ja0752540-file002_clean,8.139360427856445,8.50757122039795
OSIXIY_clean,4.455440044403076,4.928634166717529
OSOMIT_clean,4.61761999130249,5.825176239013672
j.jssc.2016.06.015_ZJU-10_clean,11.165399551391602,11.860136985778809
OSUGUG_clean,5.24213981628418,5.16903829574585
OSURAX_clean,4.659969806671143,5.951066493988037
OTAVAH_clean,5.593430042266846,6.116837501525879
OTAVOV_clean,5.703400135040283,6.371615886688232
OTIPUE_clean,4.568960189819336,7.525106906890869
OTIQEP_clean,4.588510036468506,5.397754669189453
OTOVAW_clean,4.51108980178833,4.656947135925293
OVEDID_clean,5.985939979553223,5.497219085693359
OVEXOD_clean,5.732900142669678,5.968142986297607
OVIZOJ_clean,4.421850204467773,6.368511199951172
OVIZUP_clean,4.042920112609863,5.33859395980835
OWAVIS_clean,9.581819534301758,6.481654167175293
OWETIU_clean,6.928989887237549,12.176664352416992
OWIJOV_clean,7.468140125274658,7.03715705871582
OXALOP_clean,5.888239860534668,6.991023540496826
OXUNEB_clean,5.403709888458252,5.294552803039551
OZUKUR01_clean,12.003080368041992,9.961480140686035
OZULAY_clean,11.767040252685547,10.99696159362793
OZUMIH_clean,11.42000961303711,8.237070083618164
OZUMIH_clean,11.325929641723633,8.1150541305542
PACGIM_clean,5.653679847717285,6.9191203117370605
PAFNES_clean,6.7718400955200195,4.945935249328613
PAMHIW_clean,9.268710136413574,9.89234447479248
PAPPAZ_clean,3.894789934158325,9.515008926391602
PAPVEJ_clean,4.812469959259033,5.198763370513916
PAPXUB_clean,4.148670196533203,6.343494415283203
PAQDAP_clean,7.931119918823242,9.410428047180176
PARHEW_clean,7.386050224304199,6.086037635803223
PARSAF_clean,6.818970203399658,5.049098014831543
PARVUB_clean,4.972209930419922,5.205563545227051
PATWOY_clean,7.807849884033203,8.138568878173828
PEDMER_clean,4.87431001663208,4.744056224822998
PEFRID_clean,9.833640098571777,7.220548152923584
PEFRUP01_clean,6.7084197998046875,6.409861087799072
PEFRUP_clean,9.501890182495117,5.778167247772217
PEGCEL_clean,4.608809947967529,4.313597679138184
PEKDAM_clean,6.6687798500061035,6.962526321411133
PELQII_clean,9.065770149230957,5.215816497802734
PELXIP_clean,5.0430498123168945,5.521228790283203
PEMRIK_clean,6.316030025482178,5.218870162963867
PENNAZ_clean,8.962140083312988,5.313398838043213
PENNON_clean,7.9328999519348145,6.782517433166504
PEPFAT_clean,10.91726016998291,5.191591262817383
PETVER_clean,5.063129901885986,6.235170841217041
PEYSIW_clean,5.345439910888672,5.137272357940674
PEYVEV_clean,8.89109992980957,5.744174957275391
RIZNIY_clean,4.255040168762207,4.988740921020508
RIZNIY_clean,4.271659851074219,4.962368011474609
PIHNUQ_clean,4.365049839019775,5.645986557006836
PIJROR_clean,8.285750389099121,7.637284278869629
PIPDAV_clean,4.360799789428711,4.892403602600098
PIWRAQ_clean,5.238470077514648,4.062589168548584
YEFPEE_clean,6.919360160827637,6.574883460998535
PIZPAP_clean_h,5.023009777069092,4.970905780792236
PIZPOD_clean_h,4.954790115356445,5.1418890953063965
PODVUB_clean,4.543900012969971,4.634120941162109
PODXEN_clean,5.347829818725586,6.874038219451904
POFGUO_clean,5.146500110626221,7.574903964996338
POKTIU_clean,5.255129814147949,4.376283645629883
POKVIW_clean,4.985720157623291,4.283638000488281
POLDUQ_clean,5.063260078430176,4.88286018371582
POLDUQ_clean,5.090199947357178,4.864240646362305
POMMAH_clean,14.835240364074707,4.739550590515137
POMSOB_clean,5.679369926452637,5.11420202255249
PORLAL_clean,9.418669700622559,6.245169162750244
POSGEL_clean,4.6600799560546875,5.511834144592285
j.jssc.2016.06.015_ZJU-10_clean,11.394129753112793,11.83563232421875
PUGJEI_clean,5.582920074462891,5.110929489135742
PUGGOP_clean,8.149979591369629,7.829327583312988
PUGJEI_clean,5.574689865112305,5.12352180480957
PUJJEL_clean,9.07645034790039,9.309144020080566
PULMIU_clean,7.091350078582764,7.086855888366699
PUMGIP_clean,5.7452898025512695,9.107155799865723
PUQHEP_clean,4.239309787750244,4.792255401611328
PURNIB_clean,4.733610153198242,4.568438529968262
PUWCUF_clean,5.6291399002075195,5.513738632202148
QADWEA_clean,4.644000053405762,4.846985816955566
QADWIE_clean,4.58512020111084,5.188594818115234
QADWUQ_clean,4.542290210723877,4.966562271118164
QAGQEW_clean,16.48295021057129,-0.28130149841308594
QAWPIO_clean,5.345709800720215,4.718380928039551
QEBKUF_SL,9.817729949951172,12.550283432006836
QESLOQ_clean,4.251049995422363,4.439456939697266
QEZXEY_clean,4.894670009613037,4.162830829620361
QIDDAI_clean_h,5.0610198974609375,4.744598865509033
QIJLAW_clean,8.054459571838379,5.5561933517456055
QINSUD01_clean,4.986350059509277,4.932938575744629
QIQTAN_clean,5.970550060272217,5.986335277557373
QIRWAR_clean,5.036029815673828,4.832284927368164
QISNEN_clean,6.73583984375,5.485075950622559
QISVAQ_clean,5.304870128631592,7.768368721008301
QITZIE_clean,5.362450122833252,5.776875972747803
ja206917z_si_001_clean,6.034860134124756,7.373239040374756
QIWDOR_clean,4.592030048370361,4.928636074066162
QIWQES_clean,6.444519996643066,3.9646010398864746
QIYDIN01_clean,21.60141944885254,21.787866592407227
QOFDOG_clean,7.0421600341796875,6.962460994720459
QOFDOG_clean,7.009099960327148,6.880860805511475
QOFDOG_clean,7.023129940032959,6.800416946411133
QOFDOG_clean,7.032750129699707,6.762182712554932
QOFDOG_clean,7.016059875488281,6.733313083648682
QOFDOG_clean,7.028210163116455,6.685015678405762
QOFDOG_clean,7.029580116271973,6.685604572296143
QOFDOG_clean,7.027929782867432,6.771557331085205
QOFDOG_clean,7.059100151062012,6.864068031311035
QOFDOG_clean,7.063779830932617,6.867557525634766
QOHYET_clean,5.667960166931152,3.6288533210754395
QOMDUS_clean,5.7373199462890625,6.236326217651367
QONKUB_clean,5.915979862213135,5.246787071228027
ic5008457_si_002_clean,6.006529808044434,5.3110737800598145
QOSJOZ_clean,8.083160400390625,7.993928909301758
ja073612tsi20070723_060623_clean,4.753459930419922,5.134259223937988
QOVWOP_clean,3.858419895172119,6.29592227935791
QOWRAV12_clean,16.405990600585938,16.184289932250977
QOWRAV12_clean,16.340869903564453,16.36365509033203
QOWRAV12_clean,16.310089111328125,16.726890563964844
QOXNIB_clean,4.259789943695068,13.449481964111328
QOYLOG_clean,5.802609920501709,5.030550479888916
QOZDOY_clean,5.273429870605469,4.90937614440918
QOZWAF_clean,8.118020057678223,5.1882853507995605
QQQGTA03_clean,4.749579906463623,5.292380332946777
QUBZAP_clean,7.149670124053955,4.856988906860352
QUDGED_clean,9.123669624328613,7.517818927764893
QUFKIN_clean,4.671199798583984,4.6696696281433105
QUJKOX_clean,5.832190036773682,6.747359752655029
QUKYUR_clean,4.22160005569458,4.691042423248291
QULMIU_clean,10.297710418701172,6.455748558044434
QUNVIG_clean,7.991159915924072,5.331562519073486
QUPHIT_clean,4.227660179138184,4.648012161254883
QUPZAC_clean,4.031479835510254,4.804231643676758
QUQBAH_clean,9.664560317993164,7.892397880554199
QUQPUO_clean,4.109429836273193,6.4081573486328125
QURSEC_clean,6.734879970550537,7.364626884460449
QUSRON_clean,4.720900058746338,5.353222846984863
QUTTII_clean,5.890039920806885,4.604063034057617
ncomms11831_ncomms11831-s3_clean,5.032859802246094,4.921233654022217
ncomms11831_ncomms11831-s3_clean,4.751820087432861,4.906119346618652
RASXIT_clean,5.085010051727295,5.1414690017700195
RAVFIF_clean,4.343790054321289,4.558864593505859
RAXQEO_clean,8.853119850158691,4.856644630432129
RAYLOU_clean,6.839330196380615,8.27545166015625
RAYMAG_clean,6.112339973449707,5.811233043670654
RAYMIP_clean,13.474249839782715,13.670612335205078
RAZYIC_clean,7.883080005645752,7.986751079559326
REFHUH_clean,3.9562199115753174,4.824405670166016
REFJET_clean,6.27741003036499,5.555593013763428
REGMOH_clean,5.7563700675964355,5.531500816345215
